agebroad,population,country,variant,year
15plus,58147.117,368,high_variant,2050
15_24,16766.468,368,high_variant,2050
15_49,44215.933,368,high_variant,2050
15_59,50693.066,368,high_variant,2050
15_64,53129.51,368,high_variant,2050
20plus,49375.756,368,high_variant,2050
20_64,44358.149,368,high_variant,2050
20_69,46274.912,368,high_variant,2050
25plus,41380.649,368,high_variant,2050
25_49,27449.465,368,high_variant,2050
25_64,36363.042,368,high_variant,2050
25_69,38279.805,368,high_variant,2050
50plus,13931.184,368,high_variant,2050
60plus,7454.051,368,high_variant,2050
65plus,5017.607,368,high_variant,2050
70plus,3100.844,368,high_variant,2050
75plus,1660.634,368,high_variant,2050
80plus,719.351,368,high_variant,2050
85plus,220.295,368,high_variant,2050
90plus,51.473,368,high_variant,2050
total,55387.676,368,instant_replacement,2050
0_4,4004.754,368,instant_replacement,2050
0_14,12594.196,368,instant_replacement,2050
0_19,16981.569,368,instant_replacement,2050
0_24,20965.601,368,instant_replacement,2050
5_14,8589.442,368,instant_replacement,2050
15plus,42793.48,368,instant_replacement,2050
15_24,8371.405,368,instant_replacement,2050
15_49,28862.296,368,instant_replacement,2050
15_59,35339.429,368,instant_replacement,2050
15_64,37775.873,368,instant_replacement,2050
20plus,38406.107,368,instant_replacement,2050
20_64,33388.5,368,instant_replacement,2050
20_69,35305.263,368,instant_replacement,2050
25plus,34422.075,368,instant_replacement,2050
25_49,20490.891,368,instant_replacement,2050
25_64,29404.468,368,instant_replacement,2050
25_69,31321.231,368,instant_replacement,2050
50plus,13931.184,368,instant_replacement,2050
60plus,7454.051,368,instant_replacement,2050
65plus,5017.607,368,instant_replacement,2050
70plus,3100.844,368,instant_replacement,2050
75plus,1660.634,368,instant_replacement,2050
80plus,719.351,368,instant_replacement,2050
85plus,220.295,368,instant_replacement,2050
90plus,51.473,368,instant_replacement,2050
total,73257.672,368,low_variant,2050
0_4,7189.69,368,low_variant,2050
0_14,21184.709,368,low_variant,2050
0_19,27747.708,368,low_variant,2050
0_24,33875.28,368,low_variant,2050
5_14,13995.019,368,low_variant,2050
15plus,52072.963,368,low_variant,2050
15_24,12690.571,368,low_variant,2050
15_49,38141.779,368,low_variant,2050
15_59,44618.912,368,low_variant,2050
15_64,47055.356,368,low_variant,2050
20plus,45509.964,368,low_variant,2050
20_64,40492.357,368,low_variant,2050
20_69,42409.12,368,low_variant,2050
25plus,39382.392,368,low_variant,2050
25_49,25451.208,368,low_variant,2050
25_64,34364.785,368,low_variant,2050
25_69,36281.548,368,low_variant,2050
50plus,13931.184,368,low_variant,2050
60plus,7454.051,368,low_variant,2050
65plus,5017.607,368,low_variant,2050
70plus,3100.844,368,low_variant,2050
75plus,1660.634,368,low_variant,2050
80plus,719.351,368,low_variant,2050
85plus,220.295,368,low_variant,2050
90plus,51.473,368,low_variant,2050
0_1,3782.556,368,medium_variant,2050
0_4,9316.028,368,medium_variant,2050
0_14,26385.052,368,medium_variant,2050
0_17,31054.934,368,medium_variant,2050
0_19,34047.497,368,medium_variant,2050
0_24,41108.837,368,medium_variant,2050
3_4,3669.69,368,medium_variant,2050
3_5,5474.532,368,medium_variant,2050
3_6,7258.709,368,medium_variant,2050
4_5,3629.859,368,medium_variant,2050
4_6,5414.036,368,medium_variant,2050
5_14,17069.024,368,medium_variant,2050
5_10,10510.276,368,medium_variant,2050
5_11,12184.836,368,medium_variant,2050
6_9,7008.236,368,medium_variant,2050
6_10,8705.434,368,medium_variant,2050
6_11,10379.994,368,medium_variant,2050
6_12,12031.544,368,medium_variant,2050
7_10,6921.257,368,medium_variant,2050
7_12,10247.367,368,medium_variant,2050
11_16,9696.052,368,medium_variant,2050
11_17,11228.63,368,medium_variant,2050
11_18,12737.02,368,medium_variant,2050
12_14,4884.188,368,medium_variant,2050
12_16,8021.492,368,medium_variant,2050
12_17,9554.07,368,medium_variant,2050
12_18,11062.46,368,medium_variant,2050
13_17,7902.52,368,medium_variant,2050
13_18,9410.91,368,medium_variant,2050
13_19,10895.083,368,medium_variant,2050
15_17,4669.882,368,medium_variant,2050
18_23,8688.679,368,medium_variant,2050
15_24,14723.785,368,medium_variant,2050
15_49,41174.123,368,medium_variant,2050
15_59,47651.256,368,medium_variant,2050
15_64,50087.7,368,medium_variant,2050
20_64,42425.255,368,medium_variant,2050
20_69,44342.018,368,medium_variant,2050
25_49,26450.338,368,medium_variant,2050
25_64,35363.915,368,medium_variant,2050
25_69,37280.678,368,medium_variant,2050
15plus,55105.307,368,medium_variant,2050
16plus,53524.673,368,medium_variant,2050
17plus,51968.003,368,medium_variant,2050
18plus,50435.425,368,medium_variant,2050
20plus,47442.862,368,medium_variant,2050
21plus,45982.883,368,medium_variant,2050
25plus,40381.522,368,medium_variant,2050
50plus,13931.184,368,medium_variant,2050
60plus,7454.051,368,medium_variant,2050
65plus,5017.607,368,medium_variant,2050
70plus,3100.844,368,medium_variant,2050
75plus,1660.634,368,medium_variant,2050
80plus,719.351,368,medium_variant,2050
85plus,220.295,368,medium_variant,2050
90plus,51.473,368,medium_variant,2050
total,81490.359,368,medium_variant,2050
total,54441.346,368,momentum,2050
0_4,4040.723,368,momentum,2050
0_14,12660.979,368,momentum,2050
0_19,17048.593,368,momentum,2050
0_24,21025.999,368,momentum,2050
5_14,8620.256,368,momentum,2050
15plus,41780.367,368,momentum,2050
15_24,8365.02,368,momentum,2050
15_49,28692.036,368,momentum,2050
15_59,34989.043,368,momentum,2050
15_64,37317.357,368,momentum,2050
20plus,37392.753,368,momentum,2050
20_64,32929.743,368,momentum,2050
20_69,34725.612,368,momentum,2050
25plus,33415.347,368,momentum,2050
25_49,20327.016,368,momentum,2050
25_64,28952.337,368,momentum,2050
25_69,30748.206,368,momentum,2050
50plus,13088.331,368,momentum,2050
60plus,6791.324,368,momentum,2050
65plus,4463.01,368,momentum,2050
70plus,2667.141,368,momentum,2050
75plus,1359.899,368,momentum,2050
80plus,547.897,368,momentum,2050
85plus,150.535,368,momentum,2050
90plus,30.784,368,momentum,2050
total,93996.281,368,no_change,2050
0_4,13882.872,368,no_change,2050
0_14,36565.007,368,no_change,2050
0_19,45813.17,368,no_change,2050
0_24,53908.078,368,no_change,2050
5_14,22682.135,368,no_change,2050
15plus,57431.274,368,no_change,2050
15_24,17343.071,368,no_change,2050
15_49,44372.398,368,no_change,2050
15_59,50656.657,368,no_change,2050
15_64,52980.148,368,no_change,2050
20plus,48183.111,368,no_change,2050
20_64,43731.985,368,no_change,2050
20_69,45523.795,368,no_change,2050
25plus,40088.203,368,no_change,2050
25_49,27029.327,368,no_change,2050
25_64,35637.077,368,no_change,2050
25_69,37428.887,368,no_change,2050
50plus,13058.876,368,no_change,2050
60plus,6774.617,368,no_change,2050
65plus,4451.126,368,no_change,2050
70plus,2659.316,368,no_change,2050
75plus,1355.297,368,no_change,2050
80plus,545.737,368,no_change,2050
85plus,149.808,368,no_change,2050
90plus,30.63,368,no_change,2050
total,81759.258,368,zero_migration,2050
0_4,9340.912,368,zero_migration,2050
0_14,26463.587,368,zero_migration,2050
0_19,34145.653,368,zero_migration,2050
0_24,41218.025,368,zero_migration,2050
5_14,17122.675,368,zero_migration,2050
15plus,55295.671,368,zero_migration,2050
15_24,14754.438,368,zero_migration,2050
15_49,41333.197,368,zero_migration,2050
15_59,47823.269,368,zero_migration,2050
15_64,50264.697,368,zero_migration,2050
20plus,47613.605,368,zero_migration,2050
20_64,42582.631,368,zero_migration,2050
20_69,44503.675,368,zero_migration,2050
25plus,40541.233,368,zero_migration,2050
25_49,26578.759,368,zero_migration,2050
25_64,35510.259,368,zero_migration,2050
25_69,37431.303,368,zero_migration,2050
50plus,13962.474,368,zero_migration,2050
60plus,7472.402,368,zero_migration,2050
65plus,5030.974,368,zero_migration,2050
70plus,3109.93,368,zero_migration,2050
75plus,1666.214,368,zero_migration,2050
80plus,722.143,368,zero_migration,2050
85plus,221.324,368,zero_migration,2050
90plus,51.72,368,zero_migration,2050
0_1,3818.401,368,medium_variant,2051
0_4,9408.214,368,medium_variant,2051
0_14,26696.367,368,medium_variant,2051
0_17,31436.367,368,medium_variant,2051
0_19,34475.6,368,medium_variant,2051
0_24,41650.744,368,medium_variant,2051
3_4,3707.801,368,medium_variant,2051
3_5,5532.549,368,medium_variant,2051
3_6,7337.208,368,medium_variant,2051
4_5,3669.102,368,medium_variant,2051
4_6,5473.761,368,medium_variant,2051
5_14,17288.153,368,medium_variant,2051
5_10,10637.542,368,medium_variant,2051
5_11,12334.622,368,medium_variant,2051
6_9,7093.336,368,medium_variant,2051
6_10,8812.794,368,medium_variant,2051
6_11,10509.874,368,medium_variant,2051
6_12,12184.27,368,medium_variant,2051
7_10,7008.135,368,medium_variant,2051
7_12,10379.611,368,medium_variant,2051
11_16,9834.664,368,medium_variant,2051
11_17,11390.611,368,medium_variant,2051
11_18,12922.357,368,medium_variant,2051
12_14,4953.531,368,medium_variant,2051
12_16,8137.584,368,medium_variant,2051
12_17,9693.531,368,medium_variant,2051
12_18,11225.277,368,medium_variant,2051
13_17,8019.135,368,medium_variant,2051
13_18,9550.881,368,medium_variant,2051
13_19,11058.368,368,medium_variant,2051
15_17,4740,368,medium_variant,2051
18_23,8827.062,368,medium_variant,2051
15_24,14954.377,368,medium_variant,2051
15_49,41968.137,368,medium_variant,2051
15_59,48604.253,368,medium_variant,2051
15_64,51106.041,368,medium_variant,2051
20_64,43326.808,368,medium_variant,2051
20_69,45296.33,368,medium_variant,2051
25_49,27013.76,368,medium_variant,2051
25_64,36151.664,368,medium_variant,2051
25_69,38121.186,368,medium_variant,2051
15plus,56311.865,368,medium_variant,2051
16plus,54707.854,368,medium_variant,2051
17plus,53127.812,368,medium_variant,2051
18plus,51571.865,368,medium_variant,2051
20plus,48532.632,368,medium_variant,2051
21plus,47049.405,368,medium_variant,2051
25plus,41357.488,368,medium_variant,2051
50plus,14343.728,368,medium_variant,2051
60plus,7707.612,368,medium_variant,2051
65plus,5205.824,368,medium_variant,2051
70plus,3236.302,368,medium_variant,2051
75plus,1757.708,368,medium_variant,2051
80plus,780.306,368,medium_variant,2051
85plus,250.872,368,medium_variant,2051
90plus,58.237,368,medium_variant,2051
total,83008.232,368,medium_variant,2051
0_1,3854.708,368,medium_variant,2052
0_4,9498.517,368,medium_variant,2052
0_14,26999.216,368,medium_variant,2052
0_17,31808.978,368,medium_variant,2052
0_19,34894.658,368,medium_variant,2052
0_24,42183.931,368,medium_variant,2052
3_4,3744.266,368,medium_variant,2052
3_5,5588.027,368,medium_variant,2052
3_6,7412.235,368,medium_variant,2052
4_5,3706.597,368,medium_variant,2052
4_6,5530.805,368,medium_variant,2052
5_14,17500.699,368,medium_variant,2052
5_10,10760.032,368,medium_variant,2052
5_11,12479.171,368,medium_variant,2052
6_9,7175.03,368,medium_variant,2052
6_10,8916.271,368,medium_variant,2052
6_11,10635.41,368,medium_variant,2052
6_12,12332.121,368,medium_variant,2052
7_10,7092.063,368,medium_variant,2052
7_12,10507.913,368,medium_variant,2052
11_16,9971.213,368,medium_variant,2052
11_17,11550.429,368,medium_variant,2052
11_18,13105.422,368,medium_variant,2052
12_14,5021.528,368,medium_variant,2052
12_16,8252.074,368,medium_variant,2052
12_17,9831.29,368,medium_variant,2052
12_18,11386.283,368,medium_variant,2052
13_17,8134.579,368,medium_variant,2052
13_18,9689.572,368,medium_variant,2052
13_19,11220.259,368,medium_variant,2052
15_17,4809.762,368,medium_variant,2052
18_23,8965.395,368,medium_variant,2052
15_24,15184.715,368,medium_variant,2052
15_49,42769.794,368,medium_variant,2052
15_59,49565.793,368,medium_variant,2052
15_64,52134.706,368,medium_variant,2052
20_64,44239.264,368,medium_variant,2052
20_69,46268.526,368,medium_variant,2052
25_49,27585.079,368,medium_variant,2052
25_64,36949.991,368,medium_variant,2052
25_69,38979.253,368,medium_variant,2052
15plus,57532.83,368,medium_variant,2052
16plus,55905.591,368,medium_variant,2052
17plus,54302.284,368,medium_variant,2052
18plus,52723.068,368,medium_variant,2052
20plus,49637.388,368,medium_variant,2052
21plus,48131.027,368,medium_variant,2052
25plus,42348.115,368,medium_variant,2052
50plus,14763.036,368,medium_variant,2052
60plus,7967.037,368,medium_variant,2052
65plus,5398.124,368,medium_variant,2052
70plus,3368.862,368,medium_variant,2052
75plus,1851.03,368,medium_variant,2052
80plus,835.658,368,medium_variant,2052
85plus,279.064,368,medium_variant,2052
90plus,64.132,368,medium_variant,2052
total,84532.046,368,medium_variant,2052
0_1,3889.272,368,medium_variant,2053
0_4,9586.381,368,medium_variant,2053
0_14,27292.501,368,medium_variant,2053
0_17,32171.434,368,medium_variant,2053
0_19,35303.426,368,medium_variant,2053
0_24,42706.978,368,medium_variant,2053
3_4,3779.375,368,medium_variant,2053
3_5,5641.34,368,medium_variant,2053
3_6,7484.251,368,medium_variant,2053
4_5,3742.552,368,medium_variant,2053
4_6,5585.463,368,medium_variant,2053
5_14,17706.12,368,medium_variant,2053
5_10,10877.348,368,medium_variant,2053
5_11,12618.094,368,medium_variant,2053
6_9,7253.052,368,medium_variant,2053
6_10,9015.383,368,medium_variant,2053
6_11,10756.129,368,medium_variant,2053
6_12,12474.71,368,medium_variant,2053
7_10,7172.472,368,medium_variant,2053
7_12,10631.799,368,medium_variant,2053
11_16,10105.325,368,medium_variant,2053
11_17,11707.705,368,medium_variant,2053
11_18,13285.875,368,medium_variant,2053
12_14,5088.026,368,medium_variant,2053
12_16,8364.579,368,medium_variant,2053
12_17,9966.959,368,medium_variant,2053
12_18,11545.129,368,medium_variant,2053
13_17,8248.378,368,medium_variant,2053
13_18,9826.548,368,medium_variant,2053
13_19,11380.37,368,medium_variant,2053
15_17,4878.933,368,medium_variant,2053
18_23,9103.477,368,medium_variant,2053
15_24,15414.477,368,medium_variant,2053
15_49,43575.03,368,medium_variant,2053
15_59,50533.494,368,medium_variant,2053
15_64,53172.897,368,medium_variant,2053
20_64,45161.972,368,medium_variant,2053
20_69,47256.627,368,medium_variant,2053
25_49,28160.553,368,medium_variant,2053
25_64,37758.42,368,medium_variant,2053
25_69,39853.075,368,medium_variant,2053
15plus,58768.489,368,medium_variant,2053
16plus,57118.366,368,medium_variant,2053
17plus,55491.936,368,medium_variant,2053
18plus,53889.556,368,medium_variant,2053
20plus,50757.564,368,medium_variant,2053
21plus,49228.15,368,medium_variant,2053
25plus,43354.012,368,medium_variant,2053
50plus,15193.459,368,medium_variant,2053
60plus,8234.995,368,medium_variant,2053
65plus,5595.592,368,medium_variant,2053
70plus,3500.937,368,medium_variant,2053
75plus,1940.771,368,medium_variant,2053
80plus,885.35,368,medium_variant,2053
85plus,302.943,368,medium_variant,2053
90plus,69.375,368,medium_variant,2053
total,86060.99,368,medium_variant,2053
0_1,3922.179,368,medium_variant,2054
0_4,9670.661,368,medium_variant,2054
0_14,27575.026,368,medium_variant,2054
0_17,32522.139,368,medium_variant,2054
0_19,35700.321,368,medium_variant,2054
0_24,43218.127,368,medium_variant,2054
3_4,3814.11,368,medium_variant,2054
3_5,5693.62,368,medium_variant,2054
3_6,7554.483,368,medium_variant,2054
4_5,3777.308,368,medium_variant,2054
4_6,5638.171,368,medium_variant,2054
5_14,17904.365,368,medium_variant,2054
5_10,10989.608,368,medium_variant,2054
5_11,12751.23,368,medium_variant,2054
6_9,7327.673,368,medium_variant,2054
6_10,9110.098,368,medium_variant,2054
6_11,10871.72,368,medium_variant,2054
6_12,12611.755,368,medium_variant,2054
7_10,7249.235,368,medium_variant,2054
7_12,10750.892,368,medium_variant,2054
11_16,10236.45,368,medium_variant,2054
11_17,11861.87,368,medium_variant,2054
11_18,13463.124,368,medium_variant,2054
12_14,5153.135,368,medium_variant,2054
12_16,8474.828,368,medium_variant,2054
12_17,10100.248,368,medium_variant,2054
12_18,11701.502,368,medium_variant,2054
13_17,8360.213,368,medium_variant,2054
13_18,9961.467,368,medium_variant,2054
13_19,11538.395,368,medium_variant,2054
15_17,4947.113,368,medium_variant,2054
18_23,9241.222,368,medium_variant,2054
15_24,15643.101,368,medium_variant,2054
15_49,44378.023,368,medium_variant,2054
15_59,51504.462,368,medium_variant,2054
15_64,54220.4,368,medium_variant,2054
20_64,46095.105,368,medium_variant,2054
20_69,48258.767,368,medium_variant,2054
25_49,28734.922,368,medium_variant,2054
25_64,38577.299,368,medium_variant,2054
25_69,40740.961,368,medium_variant,2054
15plus,60019.121,368,medium_variant,2054
16plus,58346.635,368,medium_variant,2054
17plus,56697.428,368,medium_variant,2054
18plus,55072.008,368,medium_variant,2054
20plus,51893.826,368,medium_variant,2054
21plus,50341.367,368,medium_variant,2054
25plus,44376.02,368,medium_variant,2054
50plus,15641.098,368,medium_variant,2054
60plus,8514.659,368,medium_variant,2054
65plus,5798.721,368,medium_variant,2054
70plus,3635.059,368,medium_variant,2054
75plus,2026.703,368,medium_variant,2054
80plus,929.847,368,medium_variant,2054
85plus,321.225,368,medium_variant,2054
90plus,71.983,368,medium_variant,2054
total,87594.147,368,medium_variant,2054
total,111506.89,368,constant_fertility,2055
0_4,16528.789,368,constant_fertility,2055
0_14,43437.306,368,constant_fertility,2055
0_19,54315.742,368,constant_fertility,2055
0_24,63780.658,368,constant_fertility,2055
5_14,26908.517,368,constant_fertility,2055
15plus,68069.584,368,constant_fertility,2055
15_24,20343.352,368,constant_fertility,2055
15_49,51959.527,368,constant_fertility,2055
15_59,59261.556,368,constant_fertility,2055
15_64,62061.361,368,constant_fertility,2055
20plus,57191.148,368,constant_fertility,2055
20_64,51182.925,368,constant_fertility,2055
20_69,53418.021,368,constant_fertility,2055
25plus,47726.232,368,constant_fertility,2055
25_49,31616.175,368,constant_fertility,2055
25_64,41718.009,368,constant_fertility,2055
25_69,43953.105,368,constant_fertility,2055
50plus,16110.057,368,constant_fertility,2055
60plus,8808.028,368,constant_fertility,2055
65plus,6008.223,368,constant_fertility,2055
70plus,3773.127,368,constant_fertility,2055
75plus,2109.31,368,constant_fertility,2055
80plus,969.832,368,constant_fertility,2055
85plus,333.287,368,constant_fertility,2055
90plus,71.3,368,constant_fertility,2055
total,85550.205,368,constant_mortality,2055
0_4,9318.693,368,constant_mortality,2055
0_14,26714.481,368,constant_mortality,2055
0_19,34688.442,368,constant_mortality,2055
0_24,42094.502,368,constant_mortality,2055
5_14,17395.788,368,constant_mortality,2055
15plus,58835.724,368,constant_mortality,2055
15_24,15380.021,368,constant_mortality,2055
15_49,43975.761,368,constant_mortality,2055
15_59,51017.828,368,constant_mortality,2055
15_64,53661.499,368,constant_mortality,2055
20plus,50861.763,368,constant_mortality,2055
20_64,45687.538,368,constant_mortality,2055
20_69,47746.965,368,constant_mortality,2055
25plus,43455.703,368,constant_mortality,2055
25_49,28595.74,368,constant_mortality,2055
25_64,38281.478,368,constant_mortality,2055
25_69,40340.905,368,constant_mortality,2055
50plus,14859.963,368,constant_mortality,2055
60plus,7817.896,368,constant_mortality,2055
65plus,5174.225,368,constant_mortality,2055
70plus,3114.798,368,constant_mortality,2055
75plus,1640.381,368,constant_mortality,2055
80plus,691.461,368,constant_mortality,2055
85plus,210.207,368,constant_mortality,2055
90plus,38.04,368,constant_mortality,2055
total,100677.265,368,high_variant,2055
0_4,12656.09,368,high_variant,2055
0_14,34958.237,368,high_variant,2055
0_19,44602.154,368,high_variant,2055
0_24,53339.243,368,high_variant,2055
5_14,22302.147,368,high_variant,2055
15plus,65719.028,368,high_variant,2055
15_24,18381.006,368,high_variant,2055
15_49,49608.971,368,high_variant,2055
15_59,56911,368,high_variant,2055
15_64,59710.805,368,high_variant,2055
20plus,56075.111,368,high_variant,2055
20_64,50066.888,368,high_variant,2055
20_69,52301.984,368,high_variant,2055
25plus,47338.022,368,high_variant,2055
25_49,31227.965,368,high_variant,2055
25_64,41329.799,368,high_variant,2055
25_69,43564.895,368,high_variant,2055
50plus,16110.057,368,high_variant,2055
60plus,8808.028,368,high_variant,2055
65plus,6008.223,368,high_variant,2055
70plus,3773.127,368,high_variant,2055
75plus,2109.31,368,high_variant,2055
80plus,969.832,368,high_variant,2055
85plus,333.287,368,high_variant,2055
90plus,71.3,368,high_variant,2055
total,57308.379,368,instant_replacement,2055
0_4,3947.762,368,instant_replacement,2055
0_14,12125.033,368,instant_replacement,2055
0_19,16515.756,368,instant_replacement,2055
0_24,20883.781,368,instant_replacement,2055
5_14,8177.271,368,instant_replacement,2055
15plus,45183.346,368,instant_replacement,2055
15_24,8758.748,368,instant_replacement,2055
15_49,29073.289,368,instant_replacement,2055
15_59,36375.318,368,instant_replacement,2055
15_64,39175.123,368,instant_replacement,2055
20plus,40792.623,368,instant_replacement,2055
20_64,34784.4,368,instant_replacement,2055
20_69,37019.496,368,instant_replacement,2055
25plus,36424.598,368,instant_replacement,2055
25_49,20314.541,368,instant_replacement,2055
25_64,30416.375,368,instant_replacement,2055
25_69,32651.471,368,instant_replacement,2055
50plus,16110.057,368,instant_replacement,2055
60plus,8808.028,368,instant_replacement,2055
65plus,6008.223,368,instant_replacement,2055
70plus,3773.127,368,instant_replacement,2055
75plus,2109.31,368,instant_replacement,2055
80plus,969.832,368,instant_replacement,2055
85plus,333.287,368,instant_replacement,2055
90plus,71.3,368,instant_replacement,2055
total,78386.456,368,low_variant,2055
0_4,7216.237,368,low_variant,2055
0_14,21476.961,368,low_variant,2055
0_19,28359.051,368,low_variant,2055
0_24,34895.295,368,low_variant,2055
5_14,14260.724,368,low_variant,2055
15plus,56909.495,368,low_variant,2055
15_24,13418.334,368,low_variant,2055
15_49,40799.438,368,low_variant,2055
15_59,48101.467,368,low_variant,2055
15_64,50901.272,368,low_variant,2055
20plus,50027.405,368,low_variant,2055
20_64,44019.182,368,low_variant,2055
20_69,46254.278,368,low_variant,2055
25plus,43491.161,368,low_variant,2055
25_49,27381.104,368,low_variant,2055
25_64,37482.938,368,low_variant,2055
25_69,39718.034,368,low_variant,2055
50plus,16110.057,368,low_variant,2055
60plus,8808.028,368,low_variant,2055
65plus,6008.223,368,low_variant,2055
70plus,3773.127,368,low_variant,2055
75plus,2109.31,368,low_variant,2055
80plus,969.832,368,low_variant,2055
85plus,333.287,368,low_variant,2055
90plus,71.3,368,low_variant,2055
0_1,3953.109,368,medium_variant,2055
0_4,9750.683,368,medium_variant,2055
0_14,27846.302,368,medium_variant,2055
0_17,32860.127,368,medium_variant,2055
0_19,36084.296,368,medium_variant,2055
0_24,43716.243,368,medium_variant,2055
3_4,3847.287,368,medium_variant,2055
3_5,5743.877,368,medium_variant,2055
3_6,7622.095,368,medium_variant,2055
4_5,3811.29,368,medium_variant,2055
4_6,5689.508,368,medium_variant,2055
5_14,18095.619,368,medium_variant,2055
5_10,11097.515,368,medium_variant,2055
5_11,12878.942,368,medium_variant,2055
6_9,7399.475,368,medium_variant,2055
6_10,9200.925,368,medium_variant,2055
6_11,10982.352,368,medium_variant,2055
6_12,12743.063,368,medium_variant,2055
7_10,7322.707,368,medium_variant,2055
7_12,10864.845,368,medium_variant,2055
11_16,10363.826,368,medium_variant,2055
11_17,12011.929,368,medium_variant,2055
11_18,13636.152,368,medium_variant,2055
12_14,5216.677,368,medium_variant,2055
12_16,8582.399,368,medium_variant,2055
12_17,10230.502,368,medium_variant,2055
12_18,11854.725,368,medium_variant,2055
13_17,8469.791,368,medium_variant,2055
13_18,10094.014,368,medium_variant,2055
13_19,11693.96,368,medium_variant,2055
15_17,5013.825,368,medium_variant,2055
18_23,9378.714,368,medium_variant,2055
15_24,15869.941,368,medium_variant,2055
15_49,45174.476,368,medium_variant,2055
15_59,52476.505,368,medium_variant,2055
15_64,55276.31,368,medium_variant,2055
20_64,47038.316,368,medium_variant,2055
20_69,49273.412,368,medium_variant,2055
25_49,29304.535,368,medium_variant,2055
25_64,39406.369,368,medium_variant,2055
25_69,41641.465,368,medium_variant,2055
15plus,61284.533,368,medium_variant,2055
16plus,59590.253,368,medium_variant,2055
17plus,57918.811,368,medium_variant,2055
18plus,56270.708,368,medium_variant,2055
20plus,53046.539,368,medium_variant,2055
21plus,51471.033,368,medium_variant,2055
25plus,45414.592,368,medium_variant,2055
50plus,16110.057,368,medium_variant,2055
60plus,8808.028,368,medium_variant,2055
65plus,6008.223,368,medium_variant,2055
70plus,3773.127,368,medium_variant,2055
75plus,2109.31,368,medium_variant,2055
80plus,969.832,368,medium_variant,2055
85plus,333.287,368,medium_variant,2055
90plus,71.3,368,medium_variant,2055
total,89130.835,368,medium_variant,2055
total,55978.049,368,momentum,2055
0_4,3986.752,368,momentum,2055
0_14,12198.426,368,momentum,2055
0_19,16592.238,368,momentum,2055
0_24,20951.409,368,momentum,2055
5_14,8211.674,368,momentum,2055
15plus,43779.623,368,momentum,2055
15_24,8752.983,368,momentum,2055
15_49,28875.395,368,momentum,2055
15_59,35943.919,368,momentum,2055
15_64,38592.679,368,momentum,2055
20plus,39385.811,368,momentum,2055
20_64,34198.867,368,momentum,2055
20_69,36262.792,368,momentum,2055
25plus,35026.64,368,momentum,2055
25_49,20122.412,368,momentum,2055
25_64,29839.696,368,momentum,2055
25_69,31903.621,368,momentum,2055
50plus,14904.228,368,momentum,2055
60plus,7835.704,368,momentum,2055
65plus,5186.944,368,momentum,2055
70plus,3123.019,368,momentum,2055
75plus,1645.119,368,momentum,2055
80plus,693.77,368,momentum,2055
85plus,211.017,368,momentum,2055
90plus,38.221,368,momentum,2055
total,107087.82,368,no_change,2055
0_4,15799.654,368,no_change,2055
0_14,41668.061,368,no_change,2055
0_19,52197.69,368,no_change,2055
0_24,61381.496,368,no_change,2055
5_14,25868.407,368,no_change,2055
15plus,65419.759,368,no_change,2055
15_24,19713.435,368,no_change,2055
15_49,50559.796,368,no_change,2055
15_59,57601.863,368,no_change,2055
15_64,60245.534,368,no_change,2055
20plus,54890.13,368,no_change,2055
20_64,49715.905,368,no_change,2055
20_69,51775.332,368,no_change,2055
25plus,45706.324,368,no_change,2055
25_49,30846.361,368,no_change,2055
25_64,40532.099,368,no_change,2055
25_69,42591.526,368,no_change,2055
50plus,14859.963,368,no_change,2055
60plus,7817.896,368,no_change,2055
65plus,5174.225,368,no_change,2055
70plus,3114.798,368,no_change,2055
75plus,1640.381,368,no_change,2055
80plus,691.461,368,no_change,2055
85plus,210.207,368,no_change,2055
90plus,38.04,368,no_change,2055
total,89446.681,368,zero_migration,2055
0_4,9776.521,368,zero_migration,2055
0_14,27925.486,368,zero_migration,2055
0_19,36191.747,368,zero_migration,2055
0_24,43847.661,368,zero_migration,2055
5_14,18148.965,368,zero_migration,2055
15plus,61521.195,368,zero_migration,2055
15_24,15922.175,368,zero_migration,2055
15_49,45364.041,368,zero_migration,2055
15_59,52693.18,368,zero_migration,2055
15_64,55498.278,368,zero_migration,2055
20plus,53254.934,368,zero_migration,2055
20_64,47232.017,368,zero_migration,2055
20_69,49471.913,368,zero_migration,2055
25plus,45599.02,368,zero_migration,2055
25_49,29441.866,368,zero_migration,2055
25_64,39576.103,368,zero_migration,2055
25_69,41815.999,368,zero_migration,2055
50plus,16157.154,368,zero_migration,2055
60plus,8828.015,368,zero_migration,2055
65plus,6022.917,368,zero_migration,2055
70plus,3783.021,368,zero_migration,2055
75plus,2115.349,368,zero_migration,2055
80plus,973.015,368,zero_migration,2055
85plus,334.537,368,zero_migration,2055
90plus,71.622,368,zero_migration,2055
0_1,3985.133,368,medium_variant,2056
0_4,9835.006,368,medium_variant,2056
0_14,28126.879,368,medium_variant,2056
0_17,33207.544,368,medium_variant,2056
0_19,36478.057,368,medium_variant,2056
0_24,44227.186,368,medium_variant,2056
3_4,3882.452,368,medium_variant,2056
3_5,5797.06,368,medium_variant,2056
3_6,7693.583,368,medium_variant,2056
4_5,3847.037,368,medium_variant,2056
4_6,5743.56,368,medium_variant,2056
5_14,18291.873,368,medium_variant,2056
5_10,11210.184,368,medium_variant,2056
5_11,13011.474,368,medium_variant,2056
