agebroad,population,country,variant,year
15plus,49514.424,104,medium_variant,2044
16plus,48637.399,104,medium_variant,2044
17plus,47758.15,104,medium_variant,2044
18plus,46878.447,104,medium_variant,2044
20plus,45121.785,104,medium_variant,2044
21plus,44245.353,104,medium_variant,2044
25plus,40760.255,104,medium_variant,2044
50plus,18197.783,104,medium_variant,2044
60plus,10597.747,104,medium_variant,2044
65plus,7332.929,104,medium_variant,2044
70plus,4571.1,104,medium_variant,2044
75plus,2468.833,104,medium_variant,2044
80plus,1092.947,104,medium_variant,2044
85plus,373.155,104,medium_variant,2044
90plus,85.151,104,medium_variant,2044
total,62013.477,104,medium_variant,2044
total,66456.58,104,constant_fertility,2045
0_4,5148.803,104,constant_fertility,2045
0_14,15391.462,104,constant_fertility,2045
0_19,20432.37,104,constant_fertility,2045
0_24,25255.421,104,constant_fertility,2045
5_14,10242.659,104,constant_fertility,2045
15plus,51065.118,104,constant_fertility,2045
15_24,9863.959,104,constant_fertility,2045
15_49,32612.805,104,constant_fertility,2045
15_59,40298.948,104,constant_fertility,2045
15_64,43592.939,104,constant_fertility,2045
20plus,46024.21,104,constant_fertility,2045
20_64,38552.031,104,constant_fertility,2045
20_69,41358.657,104,constant_fertility,2045
25plus,41201.159,104,constant_fertility,2045
25_49,22748.846,104,constant_fertility,2045
25_64,33728.98,104,constant_fertility,2045
25_69,36535.606,104,constant_fertility,2045
50plus,18452.313,104,constant_fertility,2045
60plus,10766.17,104,constant_fertility,2045
65plus,7472.179,104,constant_fertility,2045
70plus,4665.553,104,constant_fertility,2045
75plus,2512.748,104,constant_fertility,2045
80plus,1095.125,104,constant_fertility,2045
85plus,359.127,104,constant_fertility,2045
90plus,75.654,104,constant_fertility,2045
total,60400.602,104,constant_mortality,2045
0_4,3836.43,104,constant_mortality,2045
0_14,12026.43,104,constant_mortality,2045
0_19,16312.871,104,constant_mortality,2045
0_24,20592.502,104,constant_mortality,2045
5_14,8190,104,constant_mortality,2045
15plus,48374.172,104,constant_mortality,2045
15_24,8566.072,104,constant_mortality,2045
15_49,30723.982,104,constant_mortality,2045
15_59,38215.039,104,constant_mortality,2045
15_64,41394.232,104,constant_mortality,2045
20plus,44087.731,104,constant_mortality,2045
20_64,37107.791,104,constant_mortality,2045
20_69,39787.729,104,constant_mortality,2045
25plus,39808.1,104,constant_mortality,2045
25_49,22157.91,104,constant_mortality,2045
25_64,32828.16,104,constant_mortality,2045
25_69,35508.098,104,constant_mortality,2045
50plus,17650.19,104,constant_mortality,2045
60plus,10159.133,104,constant_mortality,2045
65plus,6979.94,104,constant_mortality,2045
70plus,4300.002,104,constant_mortality,2045
75plus,2275.176,104,constant_mortality,2045
80plus,970.245,104,constant_mortality,2045
85plus,311.089,104,constant_mortality,2045
90plus,64.363,104,constant_mortality,2045
total,68270.955,104,high_variant,2045
0_4,5337.581,104,high_variant,2045
0_14,16107.595,104,high_variant,2045
0_19,21592.394,104,high_variant,2045
0_24,26800.425,104,high_variant,2045
5_14,10770.014,104,high_variant,2045
15plus,52163.36,104,high_variant,2045
15_24,10692.83,104,high_variant,2045
15_49,33711.047,104,high_variant,2045
15_59,41397.19,104,high_variant,2045
15_64,44691.181,104,high_variant,2045
20plus,46678.561,104,high_variant,2045
20_64,39206.382,104,high_variant,2045
20_69,42013.008,104,high_variant,2045
25plus,41470.53,104,high_variant,2045
25_49,23018.217,104,high_variant,2045
25_64,33998.351,104,high_variant,2045
25_69,36804.977,104,high_variant,2045
50plus,18452.313,104,high_variant,2045
60plus,10766.17,104,high_variant,2045
65plus,7472.179,104,high_variant,2045
70plus,4665.553,104,high_variant,2045
75plus,2512.748,104,high_variant,2045
80plus,1095.125,104,high_variant,2045
85plus,359.127,104,high_variant,2045
90plus,75.654,104,high_variant,2045
total,64402.654,104,instant_replacement,2045
0_4,4634.009,104,instant_replacement,2045
0_14,14136.13,104,instant_replacement,2045
0_19,18871.514,104,instant_replacement,2045
0_24,23425.303,104,instant_replacement,2045
5_14,9502.121,104,instant_replacement,2045
15plus,50266.524,104,instant_replacement,2045
15_24,9289.173,104,instant_replacement,2045
15_49,31814.211,104,instant_replacement,2045
15_59,39500.354,104,instant_replacement,2045
15_64,42794.345,104,instant_replacement,2045
20plus,45531.14,104,instant_replacement,2045
20_64,38058.961,104,instant_replacement,2045
20_69,40865.587,104,instant_replacement,2045
25plus,40977.351,104,instant_replacement,2045
25_49,22525.038,104,instant_replacement,2045
25_64,33505.172,104,instant_replacement,2045
25_69,36311.798,104,instant_replacement,2045
50plus,18452.313,104,instant_replacement,2045
60plus,10766.17,104,instant_replacement,2045
65plus,7472.179,104,instant_replacement,2045
70plus,4665.553,104,instant_replacement,2045
75plus,2512.748,104,instant_replacement,2045
80plus,1095.125,104,instant_replacement,2045
85plus,359.127,104,instant_replacement,2045
90plus,75.654,104,instant_replacement,2045
total,56112.757,104,low_variant,2045
0_4,2714.864,104,low_variant,2045
0_14,8848.833,104,low_variant,2045
0_19,12127.842,104,low_variant,2045
0_24,15642.506,104,low_variant,2045
5_14,6133.969,104,low_variant,2045
15plus,47263.924,104,low_variant,2045
15_24,6793.673,104,low_variant,2045
15_49,28811.611,104,low_variant,2045
15_59,36497.754,104,low_variant,2045
15_64,39791.745,104,low_variant,2045
20plus,43984.915,104,low_variant,2045
20_64,36512.736,104,low_variant,2045
20_69,39319.362,104,low_variant,2045
25plus,40470.251,104,low_variant,2045
25_49,22017.938,104,low_variant,2045
25_64,32998.072,104,low_variant,2045
25_69,35804.698,104,low_variant,2045
50plus,18452.313,104,low_variant,2045
60plus,10766.17,104,low_variant,2045
65plus,7472.179,104,low_variant,2045
70plus,4665.553,104,low_variant,2045
75plus,2512.748,104,low_variant,2045
80plus,1095.125,104,low_variant,2045
85plus,359.127,104,low_variant,2045
90plus,75.654,104,low_variant,2045
0_1,1567.521,104,medium_variant,2045
0_4,3964.19,104,medium_variant,2045
0_14,12391.285,104,medium_variant,2045
0_17,15017.642,104,medium_variant,2045
0_19,16773.191,104,medium_variant,2045
0_24,21134.538,104,medium_variant,2045
3_4,1604.277,104,medium_variant,2045
3_5,2416.746,104,medium_variant,2045
3_6,3236.32,104,medium_variant,2045
4_5,1617.971,104,medium_variant,2045
4_6,2437.545,104,medium_variant,2045
5_14,8427.095,104,medium_variant,2045
5_10,4980.6,104,medium_variant,2045
5_11,5834.356,104,medium_variant,2045
6_9,3320.765,104,medium_variant,2045
6_10,4168.131,104,medium_variant,2045
6_11,5021.887,104,medium_variant,2045
6_12,5881.42,104,medium_variant,2045
7_10,3348.557,104,medium_variant,2045
7_12,5061.846,104,medium_variant,2045
11_16,5194.875,104,medium_variant,2045
11_17,6072.852,104,medium_variant,2045
11_18,6951.124,104,medium_variant,2045
12_14,2592.739,104,medium_variant,2045
12_16,4341.119,104,medium_variant,2045
12_17,5219.096,104,medium_variant,2045
12_18,6097.368,104,medium_variant,2045
13_17,4359.563,104,medium_variant,2045
13_18,5237.835,104,medium_variant,2045
13_19,6115.112,104,medium_variant,2045
15_17,2626.357,104,medium_variant,2045
18_23,5248.964,104,medium_variant,2045
15_24,8743.253,104,medium_variant,2045
15_49,31261.328,104,medium_variant,2045
15_59,38947.471,104,medium_variant,2045
15_64,42241.462,104,medium_variant,2045
20_64,37859.556,104,medium_variant,2045
20_69,40666.182,104,medium_variant,2045
25_49,22518.075,104,medium_variant,2045
25_64,33498.209,104,medium_variant,2045
25_69,36304.835,104,medium_variant,2045
15plus,49713.641,104,medium_variant,2045
16plus,48841.165,104,medium_variant,2045
17plus,47965.261,104,medium_variant,2045
18plus,47087.284,104,medium_variant,2045
20plus,45331.735,104,medium_variant,2045
21plus,44455.7,104,medium_variant,2045
25plus,40970.388,104,medium_variant,2045
50plus,18452.313,104,medium_variant,2045
60plus,10766.17,104,medium_variant,2045
65plus,7472.179,104,medium_variant,2045
70plus,4665.553,104,medium_variant,2045
75plus,2512.748,104,medium_variant,2045
80plus,1095.125,104,medium_variant,2045
85plus,359.127,104,medium_variant,2045
90plus,75.654,104,medium_variant,2045
total,62104.926,104,medium_variant,2045
total,64057.22,104,momentum,2045
0_4,4729.834,104,momentum,2045
0_14,14347.356,104,momentum,2045
0_19,19129.451,104,momentum,2045
0_24,23724.723,104,momentum,2045
5_14,9617.522,104,momentum,2045
15plus,49709.864,104,momentum,2045
15_24,9377.367,104,momentum,2045
15_49,31926.792,104,momentum,2045
15_59,39503.638,104,momentum,2045
15_64,42704.283,104,momentum,2045
20plus,44927.769,104,momentum,2045
20_64,37922.188,104,momentum,2045
20_69,40614.845,104,momentum,2045
25plus,40332.497,104,momentum,2045
25_49,22549.425,104,momentum,2045
25_64,33326.916,104,momentum,2045
25_69,36019.573,104,momentum,2045
50plus,17783.072,104,momentum,2045
60plus,10206.226,104,momentum,2045
65plus,7005.581,104,momentum,2045
70plus,4312.924,104,momentum,2045
75plus,2281.036,104,momentum,2045
80plus,972.542,104,momentum,2045
85plus,311.693,104,momentum,2045
90plus,64.467,104,momentum,2045
total,64632.934,104,no_change,2045
0_4,4981.026,104,no_change,2045
0_14,14933.901,104,no_change,2045
0_19,19864.991,104,no_change,2045
0_24,24597.723,104,no_change,2045
5_14,9952.875,104,no_change,2045
15plus,49699.033,104,no_change,2045
15_24,9663.822,104,no_change,2045
15_49,32048.843,104,no_change,2045
15_59,39539.9,104,no_change,2045
15_64,42719.093,104,no_change,2045
20plus,44767.943,104,no_change,2045
20_64,37788.003,104,no_change,2045
20_69,40467.941,104,no_change,2045
25plus,40035.211,104,no_change,2045
25_49,22385.021,104,no_change,2045
25_64,33055.271,104,no_change,2045
25_69,35735.209,104,no_change,2045
50plus,17650.19,104,no_change,2045
60plus,10159.133,104,no_change,2045
65plus,6979.94,104,no_change,2045
70plus,4300.002,104,no_change,2045
75plus,2275.176,104,no_change,2045
80plus,970.245,104,no_change,2045
85plus,311.089,104,no_change,2045
90plus,64.363,104,no_change,2045
total,62809.329,104,zero_migration,2045
0_4,4007.334,104,zero_migration,2045
0_14,12512.042,104,zero_migration,2045
0_19,16936.259,104,zero_migration,2045
0_24,21351.315,104,zero_migration,2045
5_14,8504.708,104,zero_migration,2045
15plus,50297.287,104,zero_migration,2045
15_24,8839.273,104,zero_migration,2045
15_49,31708.647,104,zero_migration,2045
15_59,39482.256,104,zero_migration,2045
15_64,42798.299,104,zero_migration,2045
20plus,45873.07,104,zero_migration,2045
20_64,38374.082,104,zero_migration,2045
20_69,41193.882,104,zero_migration,2045
25plus,41458.014,104,zero_migration,2045
25_49,22869.374,104,zero_migration,2045
25_64,33959.026,104,zero_migration,2045
25_69,36778.826,104,zero_migration,2045
50plus,18588.64,104,zero_migration,2045
60plus,10815.031,104,zero_migration,2045
65plus,7498.988,104,zero_migration,2045
70plus,4679.188,104,zero_migration,2045
75plus,2518.995,104,zero_migration,2045
80plus,1097.596,104,zero_migration,2045
85plus,359.789,104,zero_migration,2045
90plus,75.77,104,zero_migration,2045
0_1,1555.651,104,medium_variant,2046
0_4,3931.084,104,medium_variant,2046
0_14,12290.174,104,medium_variant,2046
0_17,14903.473,104,medium_variant,2046
0_19,16656.549,104,medium_variant,2046
0_24,21019.007,104,medium_variant,2046
3_4,1589.831,104,medium_variant,2046
3_5,2394.844,104,medium_variant,2046
3_6,3206.94,104,medium_variant,2046
4_5,1603.182,104,medium_variant,2046
4_6,2415.278,104,medium_variant,2046
5_14,8359.09,104,medium_variant,2046
5_10,4936.791,104,medium_variant,2046
5_11,5783.652,104,medium_variant,2046
6_9,3291.468,104,medium_variant,2046
6_10,4131.778,104,medium_variant,2046
6_11,4978.639,104,medium_variant,2046
6_12,5831.759,104,medium_variant,2046
7_10,3319.682,104,medium_variant,2046
7_12,5019.663,104,medium_variant,2046
11_16,5161.122,104,medium_variant,2046
11_17,6035.598,104,medium_variant,2046
11_18,6912.019,104,medium_variant,2046
12_14,2575.438,104,medium_variant,2046
12_16,4314.261,104,medium_variant,2046
12_17,5188.737,104,medium_variant,2046
12_18,6065.158,104,medium_variant,2046
13_17,4335.617,104,medium_variant,2046
13_18,5212.038,104,medium_variant,2046
13_19,6088.693,104,medium_variant,2046
15_17,2613.299,104,medium_variant,2046
18_23,5246.856,104,medium_variant,2046
15_24,8728.833,104,medium_variant,2046
15_49,31193.93,104,medium_variant,2046
15_59,38956.954,104,medium_variant,2046
15_64,42263.01,104,medium_variant,2046
20_64,37896.635,104,medium_variant,2046
20_69,40725.973,104,medium_variant,2046
25_49,22465.097,104,medium_variant,2046
25_64,33534.177,104,medium_variant,2046
25_69,36363.515,104,medium_variant,2046
15plus,49891.778,104,medium_variant,2046
16plus,49024.172,104,medium_variant,2046
17plus,48152.955,104,medium_variant,2046
18plus,47278.479,104,medium_variant,2046
20plus,45525.403,104,medium_variant,2046
21plus,44649.758,104,medium_variant,2046
25plus,41162.945,104,medium_variant,2046
50plus,18697.848,104,medium_variant,2046
60plus,10934.824,104,medium_variant,2046
65plus,7628.768,104,medium_variant,2046
70plus,4799.43,104,medium_variant,2046
75plus,2615.208,104,medium_variant,2046
80plus,1163.767,104,medium_variant,2046
85plus,395.584,104,medium_variant,2046
90plus,90.008,104,medium_variant,2046
total,62181.952,104,medium_variant,2046
0_1,1545.355,104,medium_variant,2047
0_4,3899.859,104,medium_variant,2047
0_14,12187.982,104,medium_variant,2047
0_17,14786.737,104,medium_variant,2047
0_19,16534.416,104,medium_variant,2047
0_24,20896.061,104,medium_variant,2047
3_4,1575.473,104,medium_variant,2047
3_5,2372.93,104,medium_variant,2047
3_6,3177.347,104,medium_variant,2047
4_5,1588.284,104,medium_variant,2047
4_6,2392.701,104,medium_variant,2047
5_14,8288.123,104,medium_variant,2047
5_10,4891.831,104,medium_variant,2047
5_11,5731.65,104,medium_variant,2047
6_9,3261.204,104,medium_variant,2047
6_10,4094.374,104,medium_variant,2047
6_11,4934.193,104,medium_variant,2047
6_12,5780.437,104,medium_variant,2047
7_10,3289.957,104,medium_variant,2047
7_12,4976.02,104,medium_variant,2047
11_16,5125.204,104,medium_variant,2047
11_17,5995.047,104,medium_variant,2047
11_18,6867.978,104,medium_variant,2047
12_14,2556.473,104,medium_variant,2047
12_16,4285.385,104,medium_variant,2047
12_17,5155.228,104,medium_variant,2047
12_18,6028.159,104,medium_variant,2047
13_17,4308.984,104,medium_variant,2047
13_18,5181.915,104,medium_variant,2047
13_19,6056.663,104,medium_variant,2047
15_17,2598.755,104,medium_variant,2047
18_23,5240.191,104,medium_variant,2047
15_24,8708.079,104,medium_variant,2047
15_49,31113.425,104,medium_variant,2047
15_59,38963.769,104,medium_variant,2047
15_64,42283.457,104,medium_variant,2047
20_64,37937.023,104,medium_variant,2047
20_69,40791.438,104,medium_variant,2047
25_49,22405.346,104,medium_variant,2047
25_64,33575.378,104,medium_variant,2047
25_69,36429.793,104,medium_variant,2047
15plus,50057.053,104,medium_variant,2047
16plus,49194.537,104,medium_variant,2047
17plus,48328.141,104,medium_variant,2047
18plus,47458.298,104,medium_variant,2047
20plus,45710.619,104,medium_variant,2047
21plus,44835.697,104,medium_variant,2047
25plus,41348.974,104,medium_variant,2047
50plus,18943.628,104,medium_variant,2047
60plus,11093.284,104,medium_variant,2047
65plus,7773.596,104,medium_variant,2047
70plus,4919.181,104,medium_variant,2047
75plus,2701.321,104,medium_variant,2047
80plus,1217.655,104,medium_variant,2047
85plus,421.575,104,medium_variant,2047
90plus,101.647,104,medium_variant,2047
total,62245.035,104,medium_variant,2047
0_1,1536.079,104,medium_variant,2048
0_4,3870.633,104,medium_variant,2048
0_14,12085.233,104,medium_variant,2048
0_17,14668.534,104,medium_variant,2048
0_19,16408.181,104,medium_variant,2048
0_24,20766.228,104,medium_variant,2048
3_4,1561.463,104,medium_variant,2048
3_5,2351.36,104,medium_variant,2048
3_6,3148.009,104,medium_variant,2048
4_5,1573.492,104,medium_variant,2048
4_6,2370.141,104,medium_variant,2048
5_14,8214.6,104,medium_variant,2048
5_10,4845.617,104,medium_variant,2048
5_11,5678.324,104,medium_variant,2048
6_9,3229.921,104,medium_variant,2048
6_10,4055.72,104,medium_variant,2048
6_11,4888.427,104,medium_variant,2048
6_12,5727.655,104,medium_variant,2048
7_10,3259.071,104,medium_variant,2048
7_12,4931.006,104,medium_variant,2048
11_16,5087.203,104,medium_variant,2048
11_17,5952.284,104,medium_variant,2048
11_18,6820.649,104,medium_variant,2048
12_14,2536.276,104,medium_variant,2048
12_16,4254.496,104,medium_variant,2048
12_17,5119.577,104,medium_variant,2048
12_18,5987.942,104,medium_variant,2048
13_17,4280.349,104,medium_variant,2048
13_18,5148.714,104,medium_variant,2048
13_19,6019.996,104,medium_variant,2048
15_17,2583.301,104,medium_variant,2048
18_23,5228.505,104,medium_variant,2048
15_24,8680.995,104,medium_variant,2048
15_49,31015.729,104,medium_variant,2048
15_59,38964.722,104,medium_variant,2048
15_64,42301.921,104,medium_variant,2048
20_64,37978.973,104,medium_variant,2048
20_69,40860.89,104,medium_variant,2048
25_49,22334.734,104,medium_variant,2048
25_64,33620.926,104,medium_variant,2048
25_69,36502.843,104,medium_variant,2048
15plus,50209.748,104,medium_variant,2048
16plus,49352.889,104,medium_variant,2048
17plus,48491.528,104,medium_variant,2048
18plus,47626.447,104,medium_variant,2048
20plus,45886.8,104,medium_variant,2048
21plus,45013.829,104,medium_variant,2048
25plus,41528.753,104,medium_variant,2048
50plus,19194.019,104,medium_variant,2048
60plus,11245.026,104,medium_variant,2048
65plus,7907.827,104,medium_variant,2048
70plus,5025.91,104,medium_variant,2048
75plus,2771.532,104,medium_variant,2048
80plus,1254.762,104,medium_variant,2048
85plus,434.818,104,medium_variant,2048
90plus,108.457,104,medium_variant,2048
total,62294.981,104,medium_variant,2048
0_1,1527.614,104,medium_variant,2049
0_4,3843.224,104,medium_variant,2049
0_14,11982.348,104,medium_variant,2049
0_17,14548.819,104,medium_variant,2049
0_19,16279.29,104,medium_variant,2049
0_24,20629.988,104,medium_variant,2049
3_4,1548.096,104,medium_variant,2049
3_5,2330.558,104,medium_variant,2049
3_6,3119.443,104,medium_variant,2049
4_5,1559.086,104,medium_variant,2049
4_6,2347.971,104,medium_variant,2049
5_14,8139.124,104,medium_variant,2049
5_10,4798.396,104,medium_variant,2049
5_11,5623.701,104,medium_variant,2049
6_9,3197.969,104,medium_variant,2049
6_10,4015.934,104,medium_variant,2049
6_11,4841.239,104,medium_variant,2049
6_12,5673.395,104,medium_variant,2049
7_10,3227.049,104,medium_variant,2049
7_12,4884.51,104,medium_variant,2049
11_16,5047.082,104,medium_variant,2049
11_17,5907.199,104,medium_variant,2049
11_18,6770.875,104,medium_variant,2049
12_14,2515.423,104,medium_variant,2049
12_16,4221.777,104,medium_variant,2049
12_17,5081.894,104,medium_variant,2049
12_18,5945.57,104,medium_variant,2049
13_17,4249.738,104,medium_variant,2049
13_18,5113.414,104,medium_variant,2049
13_19,5980.209,104,medium_variant,2049
15_17,2566.471,104,medium_variant,2049
18_23,5212.371,104,medium_variant,2049
15_24,8647.64,104,medium_variant,2049
15_49,30894.828,104,medium_variant,2049
15_59,38956.07,104,medium_variant,2049
15_64,42318.324,104,medium_variant,2049
20_64,38021.382,104,medium_variant,2049
20_69,40932.977,104,medium_variant,2049
25_49,22247.188,104,medium_variant,2049
25_64,33670.684,104,medium_variant,2049
25_69,36582.279,104,medium_variant,2049
15plus,50350.338,104,medium_variant,2049
16plus,49499.756,104,medium_variant,2049
17plus,48643.984,104,medium_variant,2049
18plus,47783.867,104,medium_variant,2049
20plus,46053.396,104,medium_variant,2049
21plus,45183.855,104,medium_variant,2049
25plus,41702.698,104,medium_variant,2049
50plus,19455.51,104,medium_variant,2049
60plus,11394.268,104,medium_variant,2049
65plus,8032.014,104,medium_variant,2049
70plus,5120.419,104,medium_variant,2049
75plus,2826.741,104,medium_variant,2049
80plus,1274.577,104,medium_variant,2049
85plus,434.26,104,medium_variant,2049
90plus,106.305,104,medium_variant,2049
total,62332.686,104,medium_variant,2049
total,68080.723,104,constant_fertility,2050
0_4,5207.5,104,constant_fertility,2050
0_14,15432.852,104,constant_fertility,2050
0_19,20527.313,104,constant_fertility,2050
0_24,25522.075,104,constant_fertility,2050
5_14,10225.352,104,constant_fertility,2050
15plus,52647.871,104,constant_fertility,2050
15_24,10089.223,104,constant_fertility,2050
15_49,32916.722,104,constant_fertility,2050
15_59,41103.731,104,constant_fertility,2050
15_64,44500.626,104,constant_fertility,2050
20plus,47553.41,104,constant_fertility,2050
20_64,39406.165,104,constant_fertility,2050
20_69,42349.402,104,constant_fertility,2050
25plus,42558.648,104,constant_fertility,2050
25_49,22827.499,104,constant_fertility,2050
25_64,34411.403,104,constant_fertility,2050
25_69,37354.64,104,constant_fertility,2050
50plus,19731.149,104,constant_fertility,2050
60plus,11544.14,104,constant_fertility,2050
65plus,8147.245,104,constant_fertility,2050
70plus,5204.008,104,constant_fertility,2050
75plus,2868.489,104,constant_fertility,2050
80plus,1277.872,104,constant_fertility,2050
85plus,418.744,104,constant_fertility,2050
90plus,92.574,104,constant_fertility,2050
total,60120.101,104,constant_mortality,2050
0_4,3664.847,104,constant_mortality,2050
0_14,11443.59,104,constant_mortality,2050
0_19,15592.5,104,constant_mortality,2050
0_24,19821.997,104,constant_mortality,2050
5_14,7778.743,104,constant_mortality,2050
15plus,48676.511,104,constant_mortality,2050
15_24,8378.407,104,constant_mortality,2050
15_49,30042.181,104,constant_mortality,2050
15_59,37968.801,104,constant_mortality,2050
15_64,41216.812,104,constant_mortality,2050
20plus,44527.601,104,constant_mortality,2050
20_64,37067.902,104,constant_mortality,2050
20_69,39844.485,104,constant_mortality,2050
25plus,40298.104,104,constant_mortality,2050
25_49,21663.774,104,constant_mortality,2050
25_64,32838.405,104,constant_mortality,2050
25_69,35614.988,104,constant_mortality,2050
50plus,18634.33,104,constant_mortality,2050
60plus,10707.71,104,constant_mortality,2050
65plus,7459.699,104,constant_mortality,2050
70plus,4683.116,104,constant_mortality,2050
75plus,2522.066,104,constant_mortality,2050
80plus,1090.77,104,constant_mortality,2050
85plus,345.589,104,constant_mortality,2050
90plus,74.065,104,constant_mortality,2050
total,70118.756,104,high_variant,2050
0_4,5440.324,104,high_variant,2050
0_14,16073.221,104,high_variant,2050
0_19,21473.711,104,high_variant,2050
0_24,26910.053,104,high_variant,2050
5_14,10632.897,104,high_variant,2050
15plus,54045.535,104,high_variant,2050
15_24,10836.832,104,high_variant,2050
15_49,34314.386,104,high_variant,2050
15_59,42501.395,104,high_variant,2050
15_64,45898.29,104,high_variant,2050
20plus,48645.045,104,high_variant,2050
20_64,40497.8,104,high_variant,2050
20_69,43441.037,104,high_variant,2050
25plus,43208.703,104,high_variant,2050
25_49,23477.554,104,high_variant,2050
25_64,35061.458,104,high_variant,2050
25_69,38004.695,104,high_variant,2050
50plus,19731.149,104,high_variant,2050
60plus,11544.14,104,high_variant,2050
65plus,8147.245,104,high_variant,2050
70plus,5204.008,104,high_variant,2050
75plus,2868.489,104,high_variant,2050
80plus,1277.872,104,high_variant,2050
85plus,418.744,104,high_variant,2050
90plus,92.574,104,high_variant,2050
total,65415.505,104,instant_replacement,2050
0_4,4586.508,104,instant_replacement,2050
0_14,13897.38,104,instant_replacement,2050
0_19,18655.845,104,instant_replacement,2050
0_24,23346.672,104,instant_replacement,2050
5_14,9310.872,104,instant_replacement,2050
15plus,51518.125,104,instant_replacement,2050
15_24,9449.292,104,instant_replacement,2050
15_49,31786.976,104,instant_replacement,2050
15_59,39973.985,104,instant_replacement,2050
15_64,43370.88,104,instant_replacement,2050
20plus,46759.66,104,instant_replacement,2050
20_64,38612.415,104,instant_replacement,2050
20_69,41555.652,104,instant_replacement,2050
25plus,42068.833,104,instant_replacement,2050
25_49,22337.684,104,instant_replacement,2050
25_64,33921.588,104,instant_replacement,2050
25_69,36864.825,104,instant_replacement,2050
50plus,19731.149,104,instant_replacement,2050
60plus,11544.14,104,instant_replacement,2050
65plus,8147.245,104,instant_replacement,2050
70plus,5204.008,104,instant_replacement,2050
75plus,2868.489,104,instant_replacement,2050
80plus,1277.872,104,instant_replacement,2050
85plus,418.744,104,instant_replacement,2050
90plus,92.574,104,instant_replacement,2050
total,55016.34,104,low_variant,2050
0_4,2439.704,104,low_variant,2050
0_14,8097.258,104,low_variant,2050
0_19,11241.634,104,low_variant,2050
0_24,14483.669,104,low_variant,2050
5_14,5657.554,104,low_variant,2050
15plus,46919.082,104,low_variant,2050
15_24,6386.411,104,low_variant,2050
15_49,27187.933,104,low_variant,2050
15_59,35374.942,104,low_variant,2050
15_64,38771.837,104,low_variant,2050
20plus,43774.706,104,low_variant,2050
20_64,35627.461,104,low_variant,2050
20_69,38570.698,104,low_variant,2050
25plus,40532.671,104,low_variant,2050
25_49,20801.522,104,low_variant,2050
25_64,32385.426,104,low_variant,2050
25_69,35328.663,104,low_variant,2050
50plus,19731.149,104,low_variant,2050
60plus,11544.14,104,low_variant,2050
65plus,8147.245,104,low_variant,2050
70plus,5204.008,104,low_variant,2050
75plus,2868.489,104,low_variant,2050
80plus,1277.872,104,low_variant,2050
85plus,418.744,104,low_variant,2050
90plus,92.574,104,low_variant,2050
0_1,1519.666,104,medium_variant,2050
0_4,3817.924,104,medium_variant,2050
0_14,11880.118,104,medium_variant,2050
0_17,14428.088,104,medium_variant,2050
0_19,16149.051,104,medium_variant,2050
0_24,20488.24,104,medium_variant,2050
3_4,1535.832,104,medium_variant,2050
3_5,2311.131,104,medium_variant,2050
3_6,3092.378,104,medium_variant,2050
4_5,1545.384,104,medium_variant,2050
4_6,2326.631,104,medium_variant,2050
5_14,8062.194,104,medium_variant,2050
5_10,4750.836,104,medium_variant,2050
5_11,5568.172,104,medium_variant,2050
6_9,3165.907,104,medium_variant,2050
6_10,3975.537,104,medium_variant,2050
6_11,4792.873,104,medium_variant,2050
6_12,5617.597,104,medium_variant,2050
7_10,3194.29,104,medium_variant,2050
7_12,4836.35,104,medium_variant,2050
11_16,5004.734,104,medium_variant,2050
11_17,5859.328,104,medium_variant,2050
11_18,6718.11,104,medium_variant,2050
12_14,2494.022,104,medium_variant,2050
12_16,4187.398,104,medium_variant,2050
12_17,5041.992,104,medium_variant,2050
12_18,5900.774,104,medium_variant,2050
13_17,4217.268,104,medium_variant,2050
13_18,5076.05,104,medium_variant,2050
13_19,5938.231,104,medium_variant,2050
15_17,2547.97,104,medium_variant,2050
18_23,5192.085,104,medium_variant,2050
15_24,8608.122,104,medium_variant,2050
15_49,30747.658,104,medium_variant,2050
15_59,38934.667,104,medium_variant,2050
15_64,42331.562,104,medium_variant,2050
20_64,38062.629,104,medium_variant,2050
20_69,41005.866,104,medium_variant,2050
25_49,22139.536,104,medium_variant,2050
25_64,33723.44,104,medium_variant,2050
25_69,36666.677,104,medium_variant,2050
15plus,50478.807,104,medium_variant,2050
16plus,49634.984,104,medium_variant,2050
17plus,48785.431,104,medium_variant,2050
18plus,47930.837,104,medium_variant,2050
20plus,46209.874,104,medium_variant,2050
21plus,45344.739,104,medium_variant,2050
25plus,41870.685,104,medium_variant,2050
50plus,19731.149,104,medium_variant,2050
60plus,11544.14,104,medium_variant,2050
65plus,8147.245,104,medium_variant,2050
70plus,5204.008,104,medium_variant,2050
75plus,2868.489,104,medium_variant,2050
80plus,1277.872,104,medium_variant,2050
85plus,418.744,104,medium_variant,2050
90plus,92.574,104,medium_variant,2050
total,62358.925,104,medium_variant,2050
total,64849.719,104,momentum,2050
0_4,4691.957,104,momentum,2050
0_14,14128.018,104,momentum,2050
0_19,18938.123,104,momentum,2050
0_24,23678.895,104,momentum,2050
5_14,9436.061,104,momentum,2050
15plus,50721.701,104,momentum,2050
15_24,9550.877,104,momentum,2050
15_49,31897.298,104,momentum,2050
15_59,39943.225,104,momentum,2050
15_64,43223.679,104,momentum,2050
