agebroad,population,country,variant,year
15_24,46.829,540,medium_variant,2050
15_49,170.659,540,medium_variant,2050
15_59,220.013,540,medium_variant,2050
15_64,240.982,540,medium_variant,2050
20_64,218.07,540,medium_variant,2050
20_69,235.087,540,medium_variant,2050
25_49,123.83,540,medium_variant,2050
25_64,194.153,540,medium_variant,2050
25_69,211.17,540,medium_variant,2050
15plus,310.792,540,medium_variant,2050
16plus,306.276,540,medium_variant,2050
17plus,301.732,540,medium_variant,2050
18plus,297.155,540,medium_variant,2050
20plus,287.88,540,medium_variant,2050
21plus,283.178,540,medium_variant,2050
25plus,263.963,540,medium_variant,2050
50plus,140.133,540,medium_variant,2050
60plus,90.779,540,medium_variant,2050
65plus,69.81,540,medium_variant,2050
70plus,52.793,540,medium_variant,2050
75plus,36.735,540,medium_variant,2050
80plus,20.986,540,medium_variant,2050
85plus,9.816,540,medium_variant,2050
90plus,3.332,540,medium_variant,2050
total,377.509,540,medium_variant,2050
total,316.226,540,momentum,2050
0_4,20.571,540,momentum,2050
0_14,61.623,540,momentum,2050
0_19,82.295,540,momentum,2050
0_24,102.916,540,momentum,2050
5_14,41.052,540,momentum,2050
15plus,254.603,540,momentum,2050
15_24,41.293,540,momentum,2050
15_49,141.898,540,momentum,2050
15_59,182.997,540,momentum,2050
15_64,200.917,540,momentum,2050
20plus,233.931,540,momentum,2050
20_64,180.245,540,momentum,2050
20_69,194.68,540,momentum,2050
25plus,213.31,540,momentum,2050
25_49,100.605,540,momentum,2050
25_64,159.624,540,momentum,2050
25_69,174.059,540,momentum,2050
50plus,112.705,540,momentum,2050
60plus,71.606,540,momentum,2050
65plus,53.686,540,momentum,2050
70plus,39.251,540,momentum,2050
75plus,25.86,540,momentum,2050
80plus,13.376,540,momentum,2050
85plus,5.416,540,momentum,2050
90plus,1.506,540,momentum,2050
total,384.288,540,no_change,2050
0_4,28.025,540,no_change,2050
0_14,81.118,540,no_change,2050
0_19,107.177,540,no_change,2050
0_24,133.704,540,no_change,2050
5_14,53.093,540,no_change,2050
15plus,303.17,540,no_change,2050
15_24,52.586,540,no_change,2050
15_49,178.535,540,no_change,2050
15_59,226.696,540,no_change,2050
15_64,246.667,540,no_change,2050
20plus,277.111,540,no_change,2050
20_64,220.608,540,no_change,2050
20_69,236.344,540,no_change,2050
25plus,250.584,540,no_change,2050
25_49,125.949,540,no_change,2050
25_64,194.081,540,no_change,2050
25_69,209.817,540,no_change,2050
50plus,124.635,540,no_change,2050
60plus,76.474,540,no_change,2050
65plus,56.503,540,no_change,2050
70plus,40.767,540,no_change,2050
75plus,26.601,540,no_change,2050
80plus,13.69,540,no_change,2050
85plus,5.518,540,no_change,2050
90plus,1.529,540,no_change,2050
total,323.421,540,zero_migration,2050
0_4,18.176,540,zero_migration,2050
0_14,55.347,540,zero_migration,2050
0_19,74.588,540,zero_migration,2050
0_24,94.311,540,zero_migration,2050
5_14,37.171,540,zero_migration,2050
15plus,268.074,540,zero_migration,2050
15_24,38.964,540,zero_migration,2050
15_49,140.514,540,zero_migration,2050
15_59,182.659,540,zero_migration,2050
15_64,201.485,540,zero_migration,2050
20plus,248.833,540,zero_migration,2050
20_64,182.244,540,zero_migration,2050
20_69,197.864,540,zero_migration,2050
25plus,229.11,540,zero_migration,2050
25_49,101.55,540,zero_migration,2050
25_64,162.521,540,zero_migration,2050
25_69,178.141,540,zero_migration,2050
50plus,127.56,540,zero_migration,2050
60plus,85.415,540,zero_migration,2050
65plus,66.589,540,zero_migration,2050
70plus,50.969,540,zero_migration,2050
75plus,35.779,540,zero_migration,2050
80plus,20.54,540,zero_migration,2050
85plus,9.649,540,zero_migration,2050
90plus,3.284,540,zero_migration,2050
0_1,8.91,540,medium_variant,2051
0_4,22.285,540,medium_variant,2051
0_14,66.832,540,medium_variant,2051
0_17,80.489,540,medium_variant,2051
0_19,89.769,540,medium_variant,2051
0_24,113.694,540,medium_variant,2051
3_4,8.916,540,medium_variant,2051
3_5,13.37,540,medium_variant,2051
3_6,17.82,540,medium_variant,2051
4_5,8.911,540,medium_variant,2051
4_6,13.361,540,medium_variant,2051
5_14,44.547,540,medium_variant,2051
5_10,26.681,540,medium_variant,2051
5_11,31.131,540,medium_variant,2051
6_9,17.781,540,medium_variant,2051
6_10,22.227,540,medium_variant,2051
6_11,26.677,540,medium_variant,2051
6_12,31.133,540,medium_variant,2051
7_10,17.777,540,medium_variant,2051
7_12,26.683,540,medium_variant,2051
11_16,26.939,540,medium_variant,2051
11_17,31.523,540,medium_variant,2051
11_18,36.143,540,medium_variant,2051
12_14,13.416,540,medium_variant,2051
12_16,22.489,540,medium_variant,2051
12_17,27.073,540,medium_variant,2051
12_18,31.693,540,medium_variant,2051
13_17,22.617,540,medium_variant,2051
13_18,27.237,540,medium_variant,2051
13_19,31.897,540,medium_variant,2051
15_17,13.657,540,medium_variant,2051
18_23,28.342,540,medium_variant,2051
15_24,46.862,540,medium_variant,2051
15_49,171.053,540,medium_variant,2051
15_59,220.505,540,medium_variant,2051
15_64,242.246,540,medium_variant,2051
20_64,219.309,540,medium_variant,2051
20_69,236.731,540,medium_variant,2051
25_49,124.191,540,medium_variant,2051
25_64,195.384,540,medium_variant,2051
25_69,212.806,540,medium_variant,2051
15plus,312.996,540,medium_variant,2051
16plus,308.475,540,medium_variant,2051
17plus,303.923,540,medium_variant,2051
18plus,299.339,540,medium_variant,2051
20plus,290.059,540,medium_variant,2051
21plus,285.357,540,medium_variant,2051
25plus,266.134,540,medium_variant,2051
50plus,141.943,540,medium_variant,2051
60plus,92.491,540,medium_variant,2051
65plus,70.75,540,medium_variant,2051
70plus,53.328,540,medium_variant,2051
75plus,37.544,540,medium_variant,2051
80plus,21.971,540,medium_variant,2051
85plus,10.452,540,medium_variant,2051
90plus,3.694,540,medium_variant,2051
total,379.828,540,medium_variant,2051
0_1,8.93,540,medium_variant,2052
0_4,22.328,540,medium_variant,2052
0_14,66.929,540,medium_variant,2052
0_17,80.589,540,medium_variant,2052
0_19,89.876,540,medium_variant,2052
0_24,113.804,540,medium_variant,2052
3_4,8.932,540,medium_variant,2052
3_5,13.393,540,medium_variant,2052
3_6,17.85,540,medium_variant,2052
4_5,8.926,540,medium_variant,2052
4_6,13.383,540,medium_variant,2052
5_14,44.601,540,medium_variant,2052
5_10,26.713,540,medium_variant,2052
5_11,31.169,540,medium_variant,2052
6_9,17.803,540,medium_variant,2052
6_10,22.252,540,medium_variant,2052
6_11,26.708,540,medium_variant,2052
6_12,31.173,540,medium_variant,2052
7_10,17.795,540,medium_variant,2052
7_12,26.716,540,medium_variant,2052
11_16,26.96,540,medium_variant,2052
11_17,31.548,540,medium_variant,2052
11_18,36.172,540,medium_variant,2052
12_14,13.432,540,medium_variant,2052
12_16,22.504,540,medium_variant,2052
12_17,27.092,540,medium_variant,2052
12_18,31.716,540,medium_variant,2052
13_17,22.627,540,medium_variant,2052
13_18,27.251,540,medium_variant,2052
13_19,31.914,540,medium_variant,2052
15_17,13.66,540,medium_variant,2052
18_23,28.348,540,medium_variant,2052
15_24,46.875,540,medium_variant,2052
15_49,171.448,540,medium_variant,2052
15_59,220.839,540,medium_variant,2052
15_64,243.37,540,medium_variant,2052
20_64,220.423,540,medium_variant,2052
20_69,238.434,540,medium_variant,2052
25_49,124.573,540,medium_variant,2052
25_64,196.495,540,medium_variant,2052
25_69,214.506,540,medium_variant,2052
15plus,315.171,540,medium_variant,2052
16plus,310.652,540,medium_variant,2052
17plus,306.099,540,medium_variant,2052
18plus,301.511,540,medium_variant,2052
20plus,292.224,540,medium_variant,2052
21plus,287.521,540,medium_variant,2052
25plus,268.296,540,medium_variant,2052
50plus,143.723,540,medium_variant,2052
60plus,94.332,540,medium_variant,2052
65plus,71.801,540,medium_variant,2052
70plus,53.79,540,medium_variant,2052
75plus,38.172,540,medium_variant,2052
80plus,22.923,540,medium_variant,2052
85plus,10.985,540,medium_variant,2052
90plus,4.013,540,medium_variant,2052
total,382.1,540,medium_variant,2052
0_1,8.942,540,medium_variant,2053
0_4,22.371,540,medium_variant,2053
0_14,67.008,540,medium_variant,2053
0_17,80.65,540,medium_variant,2053
0_19,89.935,540,medium_variant,2053
0_24,113.865,540,medium_variant,2053
3_4,8.948,540,medium_variant,2053
3_5,13.417,540,medium_variant,2053
3_6,17.882,540,medium_variant,2053
4_5,8.942,540,medium_variant,2053
4_6,13.407,540,medium_variant,2053
5_14,44.637,540,medium_variant,2053
5_10,26.745,540,medium_variant,2053
5_11,31.2,540,medium_variant,2053
6_9,17.827,540,medium_variant,2053
6_10,22.276,540,medium_variant,2053
6_11,26.731,540,medium_variant,2053
6_12,31.197,540,medium_variant,2053
7_10,17.811,540,medium_variant,2053
7_12,26.732,540,medium_variant,2053
11_16,26.951,540,medium_variant,2053
11_17,31.534,540,medium_variant,2053
11_18,36.156,540,medium_variant,2053
12_14,13.437,540,medium_variant,2053
12_16,22.496,540,medium_variant,2053
12_17,27.079,540,medium_variant,2053
12_18,31.701,540,medium_variant,2053
13_17,22.613,540,medium_variant,2053
13_18,27.235,540,medium_variant,2053
13_19,31.898,540,medium_variant,2053
15_17,13.642,540,medium_variant,2053
18_23,28.347,540,medium_variant,2053
15_24,46.857,540,medium_variant,2053
15_49,171.838,540,medium_variant,2053
15_59,221.062,540,medium_variant,2053
15_64,244.338,540,medium_variant,2053
20_64,221.411,540,medium_variant,2053
20_69,240.142,540,medium_variant,2053
25_49,124.981,540,medium_variant,2053
25_64,197.481,540,medium_variant,2053
25_69,216.212,540,medium_variant,2053
15plus,317.317,540,medium_variant,2053
16plus,312.803,540,medium_variant,2053
17plus,308.258,540,medium_variant,2053
18plus,303.675,540,medium_variant,2053
20plus,294.39,540,medium_variant,2053
21plus,289.686,540,medium_variant,2053
25plus,270.46,540,medium_variant,2053
50plus,145.479,540,medium_variant,2053
60plus,96.255,540,medium_variant,2053
65plus,72.979,540,medium_variant,2053
70plus,54.248,540,medium_variant,2053
75plus,38.666,540,medium_variant,2053
80plus,23.801,540,medium_variant,2053
85plus,11.441,540,medium_variant,2053
90plus,4.282,540,medium_variant,2053
total,384.325,540,medium_variant,2053
0_1,8.95,540,medium_variant,2054
0_4,22.411,540,medium_variant,2054
0_14,67.07,540,medium_variant,2054
0_17,80.684,540,medium_variant,2054
0_19,89.953,540,medium_variant,2054
0_24,113.876,540,medium_variant,2054
3_4,8.973,540,medium_variant,2054
3_5,13.452,540,medium_variant,2054
3_6,17.925,540,medium_variant,2054
4_5,8.962,540,medium_variant,2054
4_6,13.435,540,medium_variant,2054
5_14,44.659,540,medium_variant,2054
5_10,26.785,540,medium_variant,2054
5_11,31.235,540,medium_variant,2054
6_9,17.856,540,medium_variant,2054
6_10,22.306,540,medium_variant,2054
6_11,26.756,540,medium_variant,2054
6_12,31.215,540,medium_variant,2054
7_10,17.833,540,medium_variant,2054
7_12,26.742,540,medium_variant,2054
11_16,26.918,540,medium_variant,2054
11_17,31.488,540,medium_variant,2054
11_18,36.101,540,medium_variant,2054
12_14,13.424,540,medium_variant,2054
12_16,22.468,540,medium_variant,2054
12_17,27.038,540,medium_variant,2054
12_18,31.651,540,medium_variant,2054
13_17,22.579,540,medium_variant,2054
13_18,27.192,540,medium_variant,2054
13_19,31.848,540,medium_variant,2054
15_17,13.614,540,medium_variant,2054
18_23,28.326,540,medium_variant,2054
15_24,46.806,540,medium_variant,2054
15_49,172.224,540,medium_variant,2054
15_59,221.252,540,medium_variant,2054
15_64,245.13,540,medium_variant,2054
20_64,222.247,540,medium_variant,2054
20_69,241.759,540,medium_variant,2054
25_49,125.418,540,medium_variant,2054
25_64,198.324,540,medium_variant,2054
25_69,217.836,540,medium_variant,2054
15plus,319.43,540,medium_variant,2054
16plus,314.921,540,medium_variant,2054
17plus,310.386,540,medium_variant,2054
18plus,305.816,540,medium_variant,2054
20plus,296.547,540,medium_variant,2054
21plus,291.847,540,medium_variant,2054
25plus,272.624,540,medium_variant,2054
50plus,147.206,540,medium_variant,2054
60plus,98.178,540,medium_variant,2054
65plus,74.3,540,medium_variant,2054
70plus,54.788,540,medium_variant,2054
75plus,39.083,540,medium_variant,2054
80plus,24.539,540,medium_variant,2054
85plus,11.865,540,medium_variant,2054
90plus,4.469,540,medium_variant,2054
total,386.5,540,medium_variant,2054
total,420.203,540,constant_fertility,2055
0_4,29.491,540,constant_fertility,2055
0_14,85.294,540,constant_fertility,2055
0_19,112.206,540,constant_fertility,2055
0_24,139.461,540,constant_fertility,2055
5_14,55.803,540,constant_fertility,2055
15plus,334.909,540,constant_fertility,2055
15_24,54.167,540,constant_fertility,2055
15_49,185.984,540,constant_fertility,2055
15_59,234.839,540,constant_fertility,2055
15_64,259.128,540,constant_fertility,2055
20plus,307.997,540,constant_fertility,2055
20_64,232.216,540,constant_fertility,2055
20_69,252.52,540,constant_fertility,2055
25plus,280.742,540,constant_fertility,2055
25_49,131.817,540,constant_fertility,2055
25_64,204.961,540,constant_fertility,2055
25_69,225.265,540,constant_fertility,2055
50plus,148.925,540,constant_fertility,2055
60plus,100.07,540,constant_fertility,2055
65plus,75.781,540,constant_fertility,2055
70plus,55.477,540,constant_fertility,2055
75plus,39.466,540,constant_fertility,2055
80plus,25.115,540,constant_fertility,2055
85plus,12.287,540,constant_fertility,2055
90plus,4.578,540,constant_fertility,2055
total,366.768,540,constant_mortality,2055
0_4,22.15,540,constant_mortality,2055
0_14,66.318,540,constant_mortality,2055
0_19,88.914,540,constant_mortality,2055
0_24,112.594,540,constant_mortality,2055
5_14,44.168,540,constant_mortality,2055
15plus,300.45,540,constant_mortality,2055
15_24,46.276,540,constant_mortality,2055
15_49,170.907,540,constant_mortality,2055
15_59,218.425,540,constant_mortality,2055
15_64,241.399,540,constant_mortality,2055
20plus,277.854,540,constant_mortality,2055
20_64,218.803,540,constant_mortality,2055
20_69,237.368,540,constant_mortality,2055
25plus,254.174,540,constant_mortality,2055
25_49,124.631,540,constant_mortality,2055
25_64,195.123,540,constant_mortality,2055
25_69,213.688,540,constant_mortality,2055
50plus,129.543,540,constant_mortality,2055
60plus,82.025,540,constant_mortality,2055
65plus,59.051,540,constant_mortality,2055
70plus,40.486,540,constant_mortality,2055
75plus,26.61,540,constant_mortality,2055
80plus,15.191,540,constant_mortality,2055
85plus,6.246,540,constant_mortality,2055
90plus,1.839,540,constant_mortality,2055
total,437.565,540,high_variant,2055
0_4,32.233,540,high_variant,2055
0_14,92.194,540,high_variant,2055
0_19,121.127,540,high_variant,2055
0_24,150.7,540,high_variant,2055
5_14,59.961,540,high_variant,2055
15plus,345.371,540,high_variant,2055
15_24,58.506,540,high_variant,2055
15_49,196.446,540,high_variant,2055
15_59,245.301,540,high_variant,2055
15_64,269.59,540,high_variant,2055
20plus,316.438,540,high_variant,2055
20_64,240.657,540,high_variant,2055
20_69,260.961,540,high_variant,2055
25plus,286.865,540,high_variant,2055
25_49,137.94,540,high_variant,2055
25_64,211.084,540,high_variant,2055
25_69,231.388,540,high_variant,2055
50plus,148.925,540,high_variant,2055
60plus,100.07,540,high_variant,2055
65plus,75.781,540,high_variant,2055
70plus,55.477,540,high_variant,2055
75plus,39.466,540,high_variant,2055
80plus,25.115,540,high_variant,2055
85plus,12.287,540,high_variant,2055
90plus,4.578,540,high_variant,2055
total,402.093,540,instant_replacement,2055
0_4,25.834,540,instant_replacement,2055
0_14,75.885,540,instant_replacement,2055
0_19,100.831,540,instant_replacement,2055
0_24,126.401,540,instant_replacement,2055
5_14,50.051,540,instant_replacement,2055
15plus,326.208,540,instant_replacement,2055
15_24,50.516,540,instant_replacement,2055
15_49,177.283,540,instant_replacement,2055
15_59,226.138,540,instant_replacement,2055
15_64,250.427,540,instant_replacement,2055
20plus,301.262,540,instant_replacement,2055
20_64,225.481,540,instant_replacement,2055
20_69,245.785,540,instant_replacement,2055
25plus,275.692,540,instant_replacement,2055
25_49,126.767,540,instant_replacement,2055
25_64,199.911,540,instant_replacement,2055
25_69,220.215,540,instant_replacement,2055
50plus,148.925,540,instant_replacement,2055
60plus,100.07,540,instant_replacement,2055
65plus,75.781,540,instant_replacement,2055
70plus,55.477,540,instant_replacement,2055
75plus,39.466,540,instant_replacement,2055
80plus,25.115,540,instant_replacement,2055
85plus,12.287,540,instant_replacement,2055
90plus,4.578,540,instant_replacement,2055
total,342.98,540,low_variant,2055
0_4,14.251,540,low_variant,2055
0_14,45.134,540,low_variant,2055
0_19,62.003,540,low_variant,2055
0_24,80.254,540,low_variant,2055
5_14,30.883,540,low_variant,2055
15plus,297.846,540,low_variant,2055
15_24,35.12,540,low_variant,2055
15_49,148.921,540,low_variant,2055
15_59,197.776,540,low_variant,2055
15_64,222.065,540,low_variant,2055
20plus,280.977,540,low_variant,2055
20_64,205.196,540,low_variant,2055
20_69,225.5,540,low_variant,2055
25plus,262.726,540,low_variant,2055
25_49,113.801,540,low_variant,2055
25_64,186.945,540,low_variant,2055
25_69,207.249,540,low_variant,2055
50plus,148.925,540,low_variant,2055
60plus,100.07,540,low_variant,2055
65plus,75.781,540,low_variant,2055
70plus,55.477,540,low_variant,2055
75plus,39.466,540,low_variant,2055
80plus,25.115,540,low_variant,2055
85plus,12.287,540,low_variant,2055
90plus,4.578,540,low_variant,2055
0_1,8.956,540,medium_variant,2055
0_4,22.437,540,medium_variant,2055
0_14,67.114,540,medium_variant,2055
0_17,80.696,540,medium_variant,2055
0_19,89.932,540,medium_variant,2055
0_24,113.832,540,medium_variant,2055
3_4,8.989,540,medium_variant,2055
3_5,13.479,540,medium_variant,2055
3_6,17.962,540,medium_variant,2055
4_5,8.984,540,medium_variant,2055
4_6,13.467,540,medium_variant,2055
5_14,44.677,540,medium_variant,2055
5_10,26.833,540,medium_variant,2055
5_11,31.282,540,medium_variant,2055
6_9,17.888,540,medium_variant,2055
6_10,22.343,540,medium_variant,2055
6_11,26.792,540,medium_variant,2055
6_12,31.243,540,medium_variant,2055
7_10,17.86,540,medium_variant,2055
7_12,26.76,540,medium_variant,2055
11_16,26.871,540,medium_variant,2055
11_17,31.426,540,medium_variant,2055
11_18,36.021,540,medium_variant,2055
12_14,13.395,540,medium_variant,2055
12_16,22.422,540,medium_variant,2055
12_17,26.977,540,medium_variant,2055
12_18,31.572,540,medium_variant,2055
13_17,22.526,540,medium_variant,2055
13_18,27.121,540,medium_variant,2055
13_19,31.762,540,medium_variant,2055
15_17,13.582,540,medium_variant,2055
18_23,28.271,540,medium_variant,2055
15_24,46.718,540,medium_variant,2055
15_49,172.59,540,medium_variant,2055
15_59,221.445,540,medium_variant,2055
15_64,245.734,540,medium_variant,2055
20_64,222.916,540,medium_variant,2055
20_69,243.22,540,medium_variant,2055
25_49,125.872,540,medium_variant,2055
25_64,199.016,540,medium_variant,2055
25_69,219.32,540,medium_variant,2055
15plus,321.515,540,medium_variant,2055
16plus,317.013,540,medium_variant,2055
17plus,312.488,540,medium_variant,2055
18plus,307.933,540,medium_variant,2055
20plus,298.697,540,medium_variant,2055
21plus,294.009,540,medium_variant,2055
25plus,274.797,540,medium_variant,2055
50plus,148.925,540,medium_variant,2055
60plus,100.07,540,medium_variant,2055
65plus,75.781,540,medium_variant,2055
70plus,55.477,540,medium_variant,2055
75plus,39.466,540,medium_variant,2055
80plus,25.115,540,medium_variant,2055
85plus,12.287,540,medium_variant,2055
90plus,4.578,540,medium_variant,2055
total,388.629,540,medium_variant,2055
total,317.653,540,momentum,2055
0_4,20.662,540,momentum,2055
0_14,61.652,540,momentum,2055
0_19,82.186,540,momentum,2055
0_24,102.807,540,momentum,2055
5_14,40.99,540,momentum,2055
15plus,256.001,540,momentum,2055
15_24,41.155,540,momentum,2055
15_49,142.257,540,momentum,2055
15_59,181.163,540,momentum,2055
15_64,201.174,540,momentum,2055
20plus,235.467,540,momentum,2055
20_64,180.64,540,momentum,2055
20_69,197.258,540,momentum,2055
25plus,214.846,540,momentum,2055
25_49,101.102,540,momentum,2055
25_64,160.019,540,momentum,2055
25_69,176.637,540,momentum,2055
50plus,113.744,540,momentum,2055
60plus,74.838,540,momentum,2055
65plus,54.827,540,momentum,2055
70plus,38.209,540,momentum,2055
75plus,25.507,540,momentum,2055
80plus,14.73,540,momentum,2055
85plus,6.097,540,momentum,2055
90plus,1.802,540,momentum,2055
total,397.992,540,no_change,2055
0_4,29.112,540,no_change,2055
0_14,84.278,540,no_change,2055
0_19,110.926,540,no_change,2055
0_24,137.934,540,no_change,2055
5_14,55.166,540,no_change,2055
15plus,313.714,540,no_change,2055
15_24,53.656,540,no_change,2055
15_49,184.171,540,no_change,2055
15_59,231.689,540,no_change,2055
15_64,254.663,540,no_change,2055
20plus,287.066,540,no_change,2055
20_64,228.015,540,no_change,2055
20_69,246.58,540,no_change,2055
25plus,260.058,540,no_change,2055
25_49,130.515,540,no_change,2055
25_64,201.007,540,no_change,2055
25_69,219.572,540,no_change,2055
50plus,129.543,540,no_change,2055
60plus,82.025,540,no_change,2055
65plus,59.051,540,no_change,2055
70plus,40.486,540,no_change,2055
75plus,26.61,540,no_change,2055
80plus,15.191,540,no_change,2055
85plus,6.246,540,no_change,2055
90plus,1.839,540,no_change,2055
total,325.649,540,zero_migration,2055
0_4,17.884,540,zero_migration,2055
0_14,54.442,540,zero_migration,2055
0_19,73.191,540,zero_migration,2055
0_24,92.413,540,zero_migration,2055
5_14,36.558,540,zero_migration,2055
15plus,271.207,540,zero_migration,2055
15_24,37.971,540,zero_migration,2055
15_49,139.175,540,zero_migration,2055
15_59,179.21,540,zero_migration,2055
15_64,200.38,540,zero_migration,2055
20plus,252.458,540,zero_migration,2055
20_64,181.631,540,zero_migration,2055
20_69,199.821,540,zero_migration,2055
25plus,233.236,540,zero_migration,2055
25_49,101.204,540,zero_migration,2055
25_64,162.409,540,zero_migration,2055
25_69,180.599,540,zero_migration,2055
50plus,132.032,540,zero_migration,2055
60plus,91.997,540,zero_migration,2055
65plus,70.827,540,zero_migration,2055
70plus,52.637,540,zero_migration,2055
75plus,37.967,540,zero_migration,2055
80plus,24.409,540,zero_migration,2055
85plus,12.015,540,zero_migration,2055
90plus,4.498,540,zero_migration,2055
0_1,8.957,540,medium_variant,2056
0_4,22.447,540,medium_variant,2056
0_14,67.249,540,medium_variant,2056
0_17,80.861,540,medium_variant,2056
0_19,90.093,540,medium_variant,2056
0_24,113.964,540,medium_variant,2056
3_4,8.997,540,medium_variant,2056
3_5,13.494,540,medium_variant,2056
3_6,17.987,540,medium_variant,2056
4_5,8.996,540,medium_variant,2056
4_6,13.489,540,medium_variant,2056
5_14,44.802,540,medium_variant,2056
5_10,26.903,540,medium_variant,2056
5_11,31.372,540,medium_variant,2056
6_9,17.934,540,medium_variant,2056
6_10,22.406,540,medium_variant,2056
6_11,26.875,540,medium_variant,2056
6_12,31.343,540,medium_variant,2056
7_10,17.913,540,medium_variant,2056
7_12,26.85,540,medium_variant,2056
11_16,26.948,540,medium_variant,2056
11_17,31.511,540,medium_variant,2056
11_18,36.107,540,medium_variant,2056
12_14,13.43,540,medium_variant,2056
12_16,22.479,540,medium_variant,2056
12_17,27.042,540,medium_variant,2056
12_18,31.638,540,medium_variant,2056
13_17,22.574,540,medium_variant,2056
13_18,27.17,540,medium_variant,2056
13_19,31.806,540,medium_variant,2056
15_17,13.612,540,medium_variant,2056
18_23,28.24,540,medium_variant,2056
15_24,46.715,540,medium_variant,2056
15_49,172.996,540,medium_variant,2056
15_59,221.698,540,medium_variant,2056
15_64,246.181,540,medium_variant,2056
20_64,223.337,540,medium_variant,2056
20_69,244.382,540,medium_variant,2056
25_49,126.281,540,medium_variant,2056
25_64,199.466,540,medium_variant,2056
25_69,220.511,540,medium_variant,2056
15plus,323.464,540,medium_variant,2056
16plus,318.952,540,medium_variant,2056
17plus,314.415,540,medium_variant,2056
18plus,309.852,540,medium_variant,2056
20plus,300.62,540,medium_variant,2056
21plus,295.938,540,medium_variant,2056
25plus,276.749,540,medium_variant,2056
50plus,150.468,540,medium_variant,2056
60plus,101.766,540,medium_variant,2056
65plus,77.283,540,medium_variant,2056
70plus,56.238,540,medium_variant,2056
75plus,39.839,540,medium_variant,2056
80plus,25.717,540,medium_variant,2056
85plus,13.03,540,medium_variant,2056
90plus,4.967,540,medium_variant,2056
total,390.713,540,medium_variant,2056
0_1,8.974,540,medium_variant,2057
0_4,22.47,540,medium_variant,2057
0_14,67.367,540,medium_variant,2057
0_17,80.995,540,medium_variant,2057
0_19,90.232,540,medium_variant,2057
0_24,114.072,540,medium_variant,2057
3_4,9.003,540,medium_variant,2057
3_5,13.506,540,medium_variant,2057
3_6,18.005,540,medium_variant,2057
4_5,9.006,540,medium_variant,2057
4_6,13.505,540,medium_variant,2057
5_14,44.897,540,medium_variant,2057
5_10,26.951,540,medium_variant,2057
5_11,31.433,540,medium_variant,2057
6_9,17.967,540,medium_variant,2057
6_10,22.448,540,medium_variant,2057
6_11,26.93,540,medium_variant,2057
6_12,31.413,540,medium_variant,2057
7_10,17.949,540,medium_variant,2057
7_12,26.914,540,medium_variant,2057
11_16,27.003,540,medium_variant,2057
11_17,31.574,540,medium_variant,2057
11_18,36.175,540,medium_variant,2057
12_14,13.464,540,medium_variant,2057
12_16,22.521,540,medium_variant,2057
12_17,27.092,540,medium_variant,2057
12_18,31.693,540,medium_variant,2057
13_17,22.609,540,medium_variant,2057
13_18,27.21,540,medium_variant,2057
13_19,31.846,540,medium_variant,2057
15_17,13.628,540,medium_variant,2057
18_23,28.218,540,medium_variant,2057
15_24,46.705,540,medium_variant,2057
15_49,173.416,540,medium_variant,2057
15_59,222.002,540,medium_variant,2057
15_64,246.484,540,medium_variant,2057
20_64,223.619,540,medium_variant,2057
20_69,245.435,540,medium_variant,2057
25_49,126.711,540,medium_variant,2057
25_64,199.779,540,medium_variant,2057
25_69,221.595,540,medium_variant,2057
15plus,325.387,540,medium_variant,2057
16plus,320.872,540,medium_variant,2057
17plus,316.33,540,medium_variant,2057
18plus,311.759,540,medium_variant,2057
20plus,302.522,540,medium_variant,2057
21plus,297.845,540,medium_variant,2057
25plus,278.682,540,medium_variant,2057
50plus,151.971,540,medium_variant,2057
60plus,103.385,540,medium_variant,2057
65plus,78.903,540,medium_variant,2057
70plus,57.087,540,medium_variant,2057
75plus,40.122,540,medium_variant,2057
80plus,26.135,540,medium_variant,2057
85plus,13.704,540,medium_variant,2057
90plus,5.279,540,medium_variant,2057
total,392.754,540,medium_variant,2057
0_1,8.979,540,medium_variant,2058
0_4,22.498,540,medium_variant,2058
0_14,67.461,540,medium_variant,2058
0_17,81.088,540,medium_variant,2058
0_19,90.33,540,medium_variant,2058
0_24,114.143,540,medium_variant,2058
3_4,9.01,540,medium_variant,2058
3_5,13.517,540,medium_variant,2058
3_6,18.022,540,medium_variant,2058
4_5,9.014,540,medium_variant,2058
4_6,13.519,540,medium_variant,2058
5_14,44.963,540,medium_variant,2058
5_10,26.986,540,medium_variant,2058
5_11,31.473,540,medium_variant,2058
6_9,17.992,540,medium_variant,2058
6_10,22.479,540,medium_variant,2058
6_11,26.966,540,medium_variant,2058
6_12,31.457,540,medium_variant,2058
7_10,17.974,540,medium_variant,2058
7_12,26.952,540,medium_variant,2058
11_16,27.033,540,medium_variant,2058
11_17,31.604,540,medium_variant,2058
11_18,36.208,540,medium_variant,2058
12_14,13.49,540,medium_variant,2058
12_16,22.546,540,medium_variant,2058
12_17,27.117,540,medium_variant,2058
12_18,31.721,540,medium_variant,2058
13_17,22.626,540,medium_variant,2058
13_18,27.23,540,medium_variant,2058
13_19,31.868,540,medium_variant,2058
15_17,13.627,540,medium_variant,2058
18_23,28.203,540,medium_variant,2058
15_24,46.682,540,medium_variant,2058
15_49,173.823,540,medium_variant,2058
15_59,222.344,540,medium_variant,2058
15_64,246.696,540,medium_variant,2058
20_64,223.827,540,medium_variant,2058
