agebroad,population,country,variant,year
6_11,10141.938,729,medium_variant,2052
6_12,11782.85,729,medium_variant,2052
7_10,6761.227,729,medium_variant,2052
7_12,10057.374,729,medium_variant,2052
11_16,9706.039,729,medium_variant,2052
11_17,11266.163,729,medium_variant,2052
11_18,12808.301,729,medium_variant,2052
12_14,4878.317,729,medium_variant,2052
12_16,8050.804,729,medium_variant,2052
12_17,9610.928,729,medium_variant,2052
12_18,11153.066,729,medium_variant,2052
13_17,7970.016,729,medium_variant,2052
13_18,9512.154,729,medium_variant,2052
13_19,11035.181,729,medium_variant,2052
15_17,4732.611,729,medium_variant,2052
18_23,8944.134,729,medium_variant,2052
15_24,15090.321,729,medium_variant,2052
15_49,43103.16,729,medium_variant,2052
15_59,50172.724,729,medium_variant,2052
15_64,52589.915,729,medium_variant,2052
20_64,44792.139,729,medium_variant,2052
20_69,46620.467,729,medium_variant,2052
25_49,28012.839,729,medium_variant,2052
25_64,37499.594,729,medium_variant,2052
25_69,39327.922,729,medium_variant,2052
15plus,57333.734,729,medium_variant,2052
16plus,55738.928,729,medium_variant,2052
17plus,54161.247,729,medium_variant,2052
18plus,52601.123,729,medium_variant,2052
20plus,49535.958,729,medium_variant,2052
21plus,48033.441,729,medium_variant,2052
25plus,42243.413,729,medium_variant,2052
50plus,14230.574,729,medium_variant,2052
60plus,7161.01,729,medium_variant,2052
65plus,4743.819,729,medium_variant,2052
70plus,2915.491,729,medium_variant,2052
75plus,1584.838,729,medium_variant,2052
80plus,730.465,729,medium_variant,2052
85plus,263.375,729,medium_variant,2052
90plus,67.767,729,medium_variant,2052
total,83022.778,729,medium_variant,2052
"Region, subregion, country or area *",Sudan,729,medium_variant,2053
0_1,3642.263,729,medium_variant,2053
0_4,8988.544,729,medium_variant,2053
0_14,25878.261,729,medium_variant,2053
0_17,30657.503,729,medium_variant,2053
0_19,33756.183,729,medium_variant,2053
0_24,41147.323,729,medium_variant,2053
3_4,3550.06,729,medium_variant,2053
3_5,5302.538,729,medium_variant,2053
3_6,7040.553,729,medium_variant,2053
4_5,3519.823,729,medium_variant,2053
4_6,5257.838,729,medium_variant,2053
5_14,16889.717,729,medium_variant,2053
5_10,10302.429,729,medium_variant,2053
5_11,11970.674,729,medium_variant,2053
6_9,6867.784,729,medium_variant,2053
6_10,8549.951,729,medium_variant,2053
6_11,10218.196,729,medium_variant,2053
6_12,11872.332,729,medium_variant,2053
7_10,6811.936,729,medium_variant,2053
7_12,10134.317,729,medium_variant,2053
11_16,9790.412,729,medium_variant,2053
11_17,11366.53,729,medium_variant,2053
11_18,12924.944,729,medium_variant,2053
12_14,4919.043,729,medium_variant,2053
12_16,8122.167,729,medium_variant,2053
12_17,9698.285,729,medium_variant,2053
12_18,11256.699,729,medium_variant,2053
13_17,8044.149,729,medium_variant,2053
13_18,9602.563,729,medium_variant,2053
13_19,11142.829,729,medium_variant,2053
15_17,4779.242,729,medium_variant,2053
18_23,9055.541,729,medium_variant,2053
15_24,15269.062,729,medium_variant,2053
15_49,43756.22,729,medium_variant,2053
15_59,51051.844,729,medium_variant,2053
15_64,53578.747,729,medium_variant,2053
20_64,45700.825,729,medium_variant,2053
20_69,47576.827,729,medium_variant,2053
25_49,28487.158,729,medium_variant,2053
25_64,38309.685,729,medium_variant,2053
25_69,40185.687,729,medium_variant,2053
15plus,58465.875,729,medium_variant,2053
16plus,56856.126,729,medium_variant,2053
17plus,55262.751,729,medium_variant,2053
18plus,53686.633,729,medium_variant,2053
20plus,50587.953,729,medium_variant,2053
21plus,49066.937,729,medium_variant,2053
25plus,43196.813,729,medium_variant,2053
50plus,14709.655,729,medium_variant,2053
60plus,7414.031,729,medium_variant,2053
65plus,4887.128,729,medium_variant,2053
70plus,3011.126,729,medium_variant,2053
75plus,1636.036,729,medium_variant,2053
80plus,754.667,729,medium_variant,2053
85plus,274.333,729,medium_variant,2053
90plus,71.745,729,medium_variant,2053
total,84344.136,729,medium_variant,2053
"Region, subregion, country or area *",Sudan,729,medium_variant,2054
0_1,3666.403,729,medium_variant,2054
0_4,9046.794,729,medium_variant,2054
0_14,26061.307,729,medium_variant,2054
0_17,30885.157,729,medium_variant,2054
0_19,34016.121,729,medium_variant,2054
0_24,41502.138,729,medium_variant,2054
3_4,3571.965,729,medium_variant,2054
3_5,5336.329,729,medium_variant,2054
3_6,7086.321,729,medium_variant,2054
4_5,3543.498,729,medium_variant,2054
4_6,5293.49,729,medium_variant,2054
5_14,17014.513,729,medium_variant,2054
5_10,10375.307,729,medium_variant,2054
5_11,12056.162,729,medium_variant,2054
6_9,6916.329,729,medium_variant,2054
6_10,8610.943,729,medium_variant,2054
6_11,10291.798,729,medium_variant,2054
6_12,11958.781,729,medium_variant,2054
7_10,6860.951,729,medium_variant,2054
7_12,10208.789,729,medium_variant,2054
11_16,9871.262,729,medium_variant,2054
11_17,11463.056,729,medium_variant,2054
11_18,13037.463,729,medium_variant,2054
12_14,4958.351,729,medium_variant,2054
12_16,8190.407,729,medium_variant,2054
12_17,9782.201,729,medium_variant,2054
12_18,11356.608,729,medium_variant,2054
13_17,8115.218,729,medium_variant,2054
13_18,9689.625,729,medium_variant,2054
13_19,11246.182,729,medium_variant,2054
15_17,4823.85,729,medium_variant,2054
18_23,9162.67,729,medium_variant,2054
15_24,15440.831,729,medium_variant,2054
15_49,44403.134,729,medium_variant,2054
15_59,51923.514,729,medium_variant,2054
15_64,54565.201,729,medium_variant,2054
20_64,46610.387,729,medium_variant,2054
20_69,48546.668,729,medium_variant,2054
25_49,28962.303,729,medium_variant,2054
25_64,39124.37,729,medium_variant,2054
25_69,41060.651,729,medium_variant,2054
15plus,59605.739,729,medium_variant,2054
16plus,57981.97,729,medium_variant,2054
17plus,56373.683,729,medium_variant,2054
18plus,54781.889,729,medium_variant,2054
20plus,51650.925,729,medium_variant,2054
21plus,50112.675,729,medium_variant,2054
25plus,44164.908,729,medium_variant,2054
50plus,15202.605,729,medium_variant,2054
60plus,7682.225,729,medium_variant,2054
65plus,5040.538,729,medium_variant,2054
70plus,3104.257,729,medium_variant,2054
75plus,1682.653,729,medium_variant,2054
80plus,771.032,729,medium_variant,2054
85plus,277.689,729,medium_variant,2054
90plus,71.377,729,medium_variant,2054
total,85667.046,729,medium_variant,2054
"Region, subregion, country or area *",Sudan,729,constant_fertility,2055
total,116365.958,729,constant_fertility,2055
0_4,17758.677,729,constant_fertility,2055
0_14,46276.625,729,constant_fertility,2055
0_19,57821.0,729,constant_fertility,2055
0_24,67919.564,729,constant_fertility,2055
5_14,28517.948,729,constant_fertility,2055
15plus,70089.333,729,constant_fertility,2055
15_24,21642.939,729,constant_fertility,2055
15_49,54380.818,729,constant_fertility,2055
15_59,62123.545,729,constant_fertility,2055
15_64,64881.247,729,constant_fertility,2055
20plus,58544.958,729,constant_fertility,2055
20_64,53336.872,729,constant_fertility,2055
20_69,55349.516,729,constant_fertility,2055
25plus,48446.394,729,constant_fertility,2055
25_49,32737.879,729,constant_fertility,2055
25_64,43238.308,729,constant_fertility,2055
25_69,45250.952,729,constant_fertility,2055
50plus,15708.515,729,constant_fertility,2055
60plus,7965.788,729,constant_fertility,2055
65plus,5208.086,729,constant_fertility,2055
70plus,3195.442,729,constant_fertility,2055
75plus,1725.877,729,constant_fertility,2055
80plus,780.138,729,constant_fertility,2055
85plus,272.747,729,constant_fertility,2055
90plus,65.435,729,constant_fertility,2055
"Region, subregion, country or area *",Sudan,729,constant_mortality,2055
total,81433.731,729,constant_mortality,2055
0_4,8344.576,729,constant_mortality,2055
0_14,24129.13,729,constant_mortality,2055
0_19,31621.249,729,constant_mortality,2055
0_24,38739.771,729,constant_mortality,2055
5_14,15784.554,729,constant_mortality,2055
15plus,57304.601,729,constant_mortality,2055
15_24,14610.641,729,constant_mortality,2055
15_49,42507.838,729,constant_mortality,2055
15_59,49826.261,729,constant_mortality,2055
15_64,52430.07,729,constant_mortality,2055
20plus,49812.482,729,constant_mortality,2055
20_64,44937.951,729,constant_mortality,2055
20_69,46834.665,729,constant_mortality,2055
25plus,42693.96,729,constant_mortality,2055
25_49,27897.197,729,constant_mortality,2055
25_64,37819.429,729,constant_mortality,2055
25_69,39716.143,729,constant_mortality,2055
50plus,14796.763,729,constant_mortality,2055
60plus,7478.34,729,constant_mortality,2055
65plus,4874.531,729,constant_mortality,2055
70plus,2977.817,729,constant_mortality,2055
75plus,1601.166,729,constant_mortality,2055
80plus,723.27,729,constant_mortality,2055
85plus,255.837,729,constant_mortality,2055
90plus,63.838,729,constant_mortality,2055
"Region, subregion, country or area *",Sudan,729,high_variant,2055
total,97105.701,729,high_variant,2055
0_4,11550.337,729,high_variant,2055
0_14,32184.736,729,high_variant,2055
0_19,41464.984,729,high_variant,2055
0_24,50096.282,729,high_variant,2055
5_14,20634.399,729,high_variant,2055
15plus,64920.965,729,high_variant,2055
15_24,17911.546,729,high_variant,2055
15_49,49212.45,729,high_variant,2055
15_59,56955.177,729,high_variant,2055
15_64,59712.879,729,high_variant,2055
20plus,55640.717,729,high_variant,2055
20_64,50432.631,729,high_variant,2055
20_69,52445.275,729,high_variant,2055
25plus,47009.419,729,high_variant,2055
25_49,31300.904,729,high_variant,2055
25_64,41801.333,729,high_variant,2055
25_69,43813.977,729,high_variant,2055
50plus,15708.515,729,high_variant,2055
60plus,7965.788,729,high_variant,2055
65plus,5208.086,729,high_variant,2055
70plus,3195.442,729,high_variant,2055
75plus,1725.877,729,high_variant,2055
80plus,780.138,729,high_variant,2055
85plus,272.747,729,high_variant,2055
90plus,65.435,729,high_variant,2055
"Region, subregion, country or area *",Sudan,729,instant_replacement,2055
total,58568.053,729,instant_replacement,2055
0_4,4053.592,729,instant_replacement,2055
0_14,12951.581,729,instant_replacement,2055
0_19,17689.034,729,instant_replacement,2055
0_24,22194.338,729,instant_replacement,2055
5_14,8897.989,729,instant_replacement,2055
15plus,45616.472,729,instant_replacement,2055
15_24,9242.757,729,instant_replacement,2055
15_49,29907.957,729,instant_replacement,2055
15_59,37650.684,729,instant_replacement,2055
15_64,40408.386,729,instant_replacement,2055
20plus,40879.019,729,instant_replacement,2055
20_64,35670.933,729,instant_replacement,2055
20_69,37683.577,729,instant_replacement,2055
25plus,36373.715,729,instant_replacement,2055
25_49,20665.2,729,instant_replacement,2055
25_64,31165.629,729,instant_replacement,2055
25_69,33178.273,729,instant_replacement,2055
50plus,15708.515,729,instant_replacement,2055
60plus,7965.788,729,instant_replacement,2055
65plus,5208.086,729,instant_replacement,2055
70plus,3195.442,729,instant_replacement,2055
75plus,1725.877,729,instant_replacement,2055
80plus,780.138,729,instant_replacement,2055
85plus,272.747,729,instant_replacement,2055
90plus,65.435,729,instant_replacement,2055
"Region, subregion, country or area *",Sudan,729,low_variant,2055
total,77387.123,729,low_variant,2055
0_4,6924.021,729,low_variant,2055
0_14,20778.441,729,low_variant,2055
0_19,27576.972,729,low_variant,2055
0_24,34103.192,729,low_variant,2055
5_14,13854.42,729,low_variant,2055
15plus,56608.682,729,low_variant,2055
15_24,13324.751,729,low_variant,2055
15_49,40900.167,729,low_variant,2055
15_59,48642.894,729,low_variant,2055
15_64,51400.596,729,low_variant,2055
20plus,49810.151,729,low_variant,2055
20_64,44602.065,729,low_variant,2055
20_69,46614.709,729,low_variant,2055
25plus,43283.931,729,low_variant,2055
25_49,27575.416,729,low_variant,2055
25_64,38075.845,729,low_variant,2055
25_69,40088.489,729,low_variant,2055
50plus,15708.515,729,low_variant,2055
60plus,7965.788,729,low_variant,2055
65plus,5208.086,729,low_variant,2055
70plus,3195.442,729,low_variant,2055
75plus,1725.877,729,low_variant,2055
80plus,780.138,729,low_variant,2055
85plus,272.747,729,low_variant,2055
90plus,65.435,729,low_variant,2055
"Region, subregion, country or area *",Sudan,729,medium_variant,2055
0_1,3690.112,729,medium_variant,2055
0_4,9105.398,729,medium_variant,2055
0_14,26239.114,729,medium_variant,2055
0_17,31105.044,729,medium_variant,2055
0_19,34267.633,729,medium_variant,2055
0_24,41844.541,729,medium_variant,2055
3_4,3594.83,729,medium_variant,2055
3_5,5370.203,729,medium_variant,2055
3_6,7131.408,729,medium_variant,2055
4_5,3565.288,729,medium_variant,2055
4_6,5326.493,729,medium_variant,2055
5_14,17133.716,729,medium_variant,2055
5_10,10444.294,729,medium_variant,2055
5_11,12137.331,729,medium_variant,2055
6_9,6962.313,729,medium_variant,2055
6_10,8668.921,729,medium_variant,2055
6_11,10361.958,729,medium_variant,2055
6_12,12041.33,729,medium_variant,2055
7_10,6907.716,729,medium_variant,2055
7_12,10280.125,729,medium_variant,2055
11_16,9948.691,729,medium_variant,2055
11_17,11555.352,729,medium_variant,2055
11_18,13145.405,729,medium_variant,2055
12_14,4996.385,729,medium_variant,2055
12_16,8255.654,729,medium_variant,2055
12_17,9862.315,729,medium_variant,2055
12_18,11452.368,729,medium_variant,2055
13_17,8182.943,729,medium_variant,2055
13_18,9772.996,729,medium_variant,2055
13_19,11345.532,729,medium_variant,2055
15_17,4865.93,729,medium_variant,2055
18_23,9265.529,729,medium_variant,2055
15_24,15605.427,729,medium_variant,2055
15_49,45043.592,729,medium_variant,2055
15_59,52786.319,729,medium_variant,2055
15_64,55544.021,729,medium_variant,2055
20_64,47515.502,729,medium_variant,2055
20_69,49528.146,729,medium_variant,2055
25_49,29438.165,729,medium_variant,2055
25_64,39938.594,729,medium_variant,2055
25_69,41951.238,729,medium_variant,2055
15plus,60752.107,729,medium_variant,2055
16plus,59115.079,729,medium_variant,2055
17plus,57492.838,729,medium_variant,2055
18plus,55886.177,729,medium_variant,2055
20plus,52723.588,729,medium_variant,2055
21plus,51169.045,729,medium_variant,2055
25plus,45146.68,729,medium_variant,2055
50plus,15708.515,729,medium_variant,2055
60plus,7965.788,729,medium_variant,2055
65plus,5208.086,729,medium_variant,2055
70plus,3195.442,729,medium_variant,2055
75plus,1725.877,729,medium_variant,2055
80plus,780.138,729,medium_variant,2055
85plus,272.747,729,medium_variant,2055
90plus,65.435,729,medium_variant,2055
total,86991.221,729,medium_variant,2055
"Region, subregion, country or area *",Sudan,729,momentum,2055
total,57860.238,729,momentum,2055
0_4,4239.811,729,momentum,2055
0_14,13309.496,729,momentum,2055
0_19,18091.361,729,momentum,2055
0_24,22626.232,729,momentum,2055
5_14,9069.685,729,momentum,2055
15plus,44550.742,729,momentum,2055
15_24,9316.736,729,momentum,2055
15_49,29512.476,729,momentum,2055
15_59,36937.207,729,momentum,2055
15_64,39595.666,729,momentum,2055
20plus,39768.877,729,momentum,2055
20_64,34813.801,729,momentum,2055
20_69,36749.495,729,momentum,2055
25plus,35234.006,729,momentum,2055
25_49,20195.74,729,momentum,2055
25_64,30278.93,729,momentum,2055
25_69,32214.624,729,momentum,2055
50plus,15038.266,729,momentum,2055
60plus,7613.535,729,momentum,2055
65plus,4955.076,729,momentum,2055
70plus,3019.382,729,momentum,2055
75plus,1619.683,729,momentum,2055
80plus,730.131,729,momentum,2055
85plus,257.813,729,momentum,2055
90plus,64.245,729,momentum,2055
"Region, subregion, country or area *",Sudan,729,no_change,2055
total,108511.768,729,no_change,2055
0_4,16233.601,729,no_change,2055
0_14,42445.425,729,no_change,2055
0_19,53209.437,729,no_change,2055
0_24,62695.996,729,no_change,2055
5_14,26211.824,729,no_change,2055
15plus,66066.343,729,no_change,2055
15_24,20250.571,729,no_change,2055
15_49,51269.58,729,no_change,2055
15_59,58588.003,729,no_change,2055
15_64,61191.812,729,no_change,2055
20plus,55302.331,729,no_change,2055
20_64,50427.8,729,no_change,2055
20_69,52324.514,729,no_change,2055
25plus,45815.772,729,no_change,2055
25_49,31019.009,729,no_change,2055
25_64,40941.241,729,no_change,2055
25_69,42837.955,729,no_change,2055
50plus,14796.763,729,no_change,2055
60plus,7478.34,729,no_change,2055
65plus,4874.531,729,no_change,2055
70plus,2977.817,729,no_change,2055
75plus,1601.166,729,no_change,2055
80plus,723.27,729,no_change,2055
85plus,255.837,729,no_change,2055
90plus,63.838,729,no_change,2055
"Region, subregion, country or area *",Sudan,729,zero_migration,2055
total,88094.924,729,zero_migration,2055
0_4,9227.186,729,zero_migration,2055
0_14,26548.238,729,zero_migration,2055
0_19,34654.511,729,zero_migration,2055
0_24,42317.639,729,zero_migration,2055
5_14,17321.052,729,zero_migration,2055
15plus,61546.686,729,zero_migration,2055
15_24,15769.401,729,zero_migration,2055
15_49,45583.595,729,zero_migration,2055
15_59,53437.885,729,zero_migration,2055
15_64,56253.176,729,zero_migration,2055
20plus,53440.413,729,zero_migration,2055
20_64,48146.903,729,zero_migration,2055
20_69,50200.717,729,zero_migration,2055
25plus,45777.285,729,zero_migration,2055
25_49,29814.194,729,zero_migration,2055
25_64,40483.775,729,zero_migration,2055
25_69,42537.589,729,zero_migration,2055
50plus,15963.091,729,zero_migration,2055
60plus,8108.801,729,zero_migration,2055
65plus,5293.51,729,zero_migration,2055
70plus,3239.696,729,zero_migration,2055
75plus,1745.668,729,zero_migration,2055
80plus,787.469,729,zero_migration,2055
85plus,274.832,729,zero_migration,2055
90plus,65.849,729,zero_migration,2055
"Region, subregion, country or area *",Sudan,729,medium_variant,2056
0_1,3716.639,729,medium_variant,2056
0_4,9173.333,729,medium_variant,2056
0_14,26437.083,729,medium_variant,2056
0_17,31343.827,729,medium_variant,2056
0_19,34537.18,729,medium_variant,2056
0_24,42202.96,729,medium_variant,2056
3_4,3622.261,729,medium_variant,2056
3_5,5411.071,729,medium_variant,2056
3_6,7185.53,729,medium_variant,2056
4_5,3592.349,729,medium_variant,2056
4_6,5366.808,729,medium_variant,2056
5_14,17263.75,729,medium_variant,2056
5_10,10522.67,729,medium_variant,2056
5_11,12228.545,729,medium_variant,2056
6_9,7014.433,729,medium_variant,2056
6_10,8733.86,729,medium_variant,2056
6_11,10439.735,729,medium_variant,2056
6_12,12131.963,729,medium_variant,2056
7_10,6959.401,729,medium_variant,2056
7_12,10357.504,729,medium_variant,2056
11_16,10027.072,729,medium_variant,2056
11_17,11647.824,729,medium_variant,2056
11_18,13252.855,729,medium_variant,2056
12_14,5035.205,729,medium_variant,2056
12_16,8321.197,729,medium_variant,2056
12_17,9941.949,729,medium_variant,2056
12_18,11546.98,729,medium_variant,2056
13_17,8249.721,729,medium_variant,2056
13_18,9854.752,729,medium_variant,2056
13_19,11443.074,729,medium_variant,2056
15_17,4906.744,729,medium_variant,2056
18_23,9365.413,729,medium_variant,2056
15_24,15765.877,729,medium_variant,2056
15_49,45681.762,729,medium_variant,2056
15_59,53626.689,729,medium_variant,2056
15_64,56487.664,729,medium_variant,2056
20_64,48387.567,729,medium_variant,2056
20_69,50474.171,729,medium_variant,2056
25_49,29915.885,729,medium_variant,2056
25_64,40721.787,729,medium_variant,2056
25_69,42808.391,729,medium_variant,2056
15plus,61879.178,729,medium_variant,2056
16plus,60228.89,729,medium_variant,2056
17plus,58593.186,729,medium_variant,2056
18plus,56972.434,729,medium_variant,2056
20plus,53779.081,729,medium_variant,2056
21plus,52208.347,729,medium_variant,2056
25plus,46113.301,729,medium_variant,2056
50plus,16197.416,729,medium_variant,2056
60plus,8252.489,729,medium_variant,2056
65plus,5391.514,729,medium_variant,2056
70plus,3304.91,729,medium_variant,2056
75plus,1801.27,729,medium_variant,2056
80plus,825.848,729,medium_variant,2056
85plus,297.624,729,medium_variant,2056
90plus,75.203,729,medium_variant,2056
total,88316.261,729,medium_variant,2056
"Region, subregion, country or area *",Sudan,729,medium_variant,2057
0_1,3739.573,729,medium_variant,2057
0_4,9236.325,729,medium_variant,2057
0_14,26628.821,729,medium_variant,2057
0_17,31575.365,729,medium_variant,2057
0_19,34797.747,729,medium_variant,2057
0_24,42548.065,729,medium_variant,2057
3_4,3648.914,729,medium_variant,2057
3_5,5450.919,729,medium_variant,2057
3_6,7238.468,729,medium_variant,2057
4_5,3618.834,729,medium_variant,2057
4_6,5406.383,729,medium_variant,2057
5_14,17392.496,729,medium_variant,2057
5_10,10600.242,729,medium_variant,2057
5_11,12318.828,729,medium_variant,2057
6_9,7066.114,729,medium_variant,2057
6_10,8798.237,729,medium_variant,2057
6_11,10516.823,729,medium_variant,2057
6_12,12221.817,729,medium_variant,2057
7_10,7010.688,729,medium_variant,2057
7_12,10434.268,729,medium_variant,2057
11_16,10104.561,729,medium_variant,2057
11_17,11738.798,729,medium_variant,2057
11_18,13357.92,729,medium_variant,2057
12_14,5073.668,729,medium_variant,2057
12_16,8385.975,729,medium_variant,2057
12_17,10020.212,729,medium_variant,2057
12_18,11639.334,729,medium_variant,2057
13_17,8315.218,729,medium_variant,2057
13_18,9934.34,729,medium_variant,2057
13_19,11537.6,729,medium_variant,2057
15_17,4946.544,729,medium_variant,2057
18_23,9460.305,729,medium_variant,2057
15_24,15919.244,729,medium_variant,2057
15_49,46315.754,729,medium_variant,2057
15_59,54461.775,729,medium_variant,2057
15_64,57428.683,729,medium_variant,2057
20_64,49259.757,729,medium_variant,2057
20_69,51434.86,729,medium_variant,2057
25_49,30396.51,729,medium_variant,2057
25_64,41509.439,729,medium_variant,2057
25_69,43684.542,729,medium_variant,2057
15plus,63012.883,729,medium_variant,2057
16plus,61349.547,729,medium_variant,2057
17plus,59700.576,729,medium_variant,2057
18plus,58066.339,729,medium_variant,2057
20plus,54843.957,729,medium_variant,2057
21plus,53257.505,729,medium_variant,2057
25plus,47093.639,729,medium_variant,2057
50plus,16697.129,729,medium_variant,2057
60plus,8551.108,729,medium_variant,2057
65plus,5584.2,729,medium_variant,2057
70plus,3409.097,729,medium_variant,2057
75plus,1870.602,729,medium_variant,2057
80plus,863.219,729,medium_variant,2057
85plus,316.393,729,medium_variant,2057
90plus,83.262,729,medium_variant,2057
total,89641.704,729,medium_variant,2057
"Region, subregion, country or area *",Sudan,729,medium_variant,2058
0_1,3763.448,729,medium_variant,2058
0_4,9295.712,729,medium_variant,2058
0_14,26814.79,729,medium_variant,2058
0_17,31800.451,729,medium_variant,2058
0_19,35050.392,729,medium_variant,2058
0_24,42881.114,729,medium_variant,2058
3_4,3674.303,729,medium_variant,2058
3_5,5489.059,729,medium_variant,2058
3_6,7289.352,729,medium_variant,2058
4_5,3644.312,729,medium_variant,2058
4_6,5444.605,729,medium_variant,2058
5_14,17519.078,729,medium_variant,2058
5_10,10676.304,729,medium_variant,2058
5_11,12407.411,729,medium_variant,2058
6_9,7116.884,729,medium_variant,2058
6_10,8861.548,729,medium_variant,2058
6_11,10592.655,729,medium_variant,2058
6_12,12310.23,729,medium_variant,2058
7_10,7061.255,729,medium_variant,2058
7_12,10509.937,729,medium_variant,2058
11_16,10180.944,729,medium_variant,2058
11_17,11828.435,729,medium_variant,2058
11_18,13461.044,729,medium_variant,2058
12_14,5111.667,729,medium_variant,2058
12_16,8449.837,729,medium_variant,2058
12_17,10097.328,729,medium_variant,2058
12_18,11729.937,729,medium_variant,2058
13_17,8379.753,729,medium_variant,2058
13_18,10012.362,729,medium_variant,2058
13_19,11629.694,729,medium_variant,2058
15_17,4985.661,729,medium_variant,2058
18_23,9550.878,729,medium_variant,2058
15_24,16066.324,729,medium_variant,2058
15_49,46945.012,729,medium_variant,2058
15_59,55289.921,729,medium_variant,2058
15_64,58365.318,729,medium_variant,2058
20_64,50129.716,729,medium_variant,2058
20_69,52404.37,729,medium_variant,2058
25_49,30878.688,729,medium_variant,2058
25_64,42298.994,729,medium_variant,2058
25_69,44573.648,729,medium_variant,2058
15plus,64152.392,729,medium_variant,2058
16plus,62476.213,729,medium_variant,2058
17plus,60814.222,729,medium_variant,2058
18plus,59166.731,729,medium_variant,2058
20plus,55916.79,729,medium_variant,2058
21plus,54315.459,729,medium_variant,2058
25plus,48086.068,729,medium_variant,2058
50plus,17207.38,729,medium_variant,2058
60plus,8862.471,729,medium_variant,2058
65plus,5787.074,729,medium_variant,2058
70plus,3512.42,729,medium_variant,2058
75plus,1933.356,729,medium_variant,2058
80plus,891.726,729,medium_variant,2058
85plus,327.549,729,medium_variant,2058
90plus,88.351,729,medium_variant,2058
total,90967.182,729,medium_variant,2058
"Region, subregion, country or area *",Sudan,729,medium_variant,2059
0_1,3786.645,729,medium_variant,2059
0_4,9352.973,729,medium_variant,2059
0_14,26995.297,729,medium_variant,2059
0_17,32019.379,729,medium_variant,2059
0_19,35296.016,729,medium_variant,2059
0_24,43203.421,729,medium_variant,2059
3_4,3696.373,729,medium_variant,2059
3_5,5523.202,729,medium_variant,2059
3_6,7335.689,729,medium_variant,2059
4_5,3668.286,729,medium_variant,2059
4_6,5480.773,729,medium_variant,2059
5_14,17642.324,729,medium_variant,2059
5_10,10749.911,729,medium_variant,2059
5_11,12493.332,729,medium_variant,2059
6_9,7166.065,729,medium_variant,2059
6_10,8923.082,729,medium_variant,2059
6_11,10666.503,729,medium_variant,2059
6_12,12396.407,729,medium_variant,2059
7_10,7110.595,729,medium_variant,2059
7_12,10583.92,729,medium_variant,2059
11_16,10256.028,729,medium_variant,2059
11_17,11916.495,729,medium_variant,2059
11_18,13562.328,729,medium_variant,2059
12_14,5148.992,729,medium_variant,2059
12_16,8512.607,729,medium_variant,2059
12_17,10173.074,729,medium_variant,2059
12_18,11818.907,729,medium_variant,2059
13_17,8443.17,729,medium_variant,2059
13_18,10089.003,729,medium_variant,2059
13_19,11719.807,729,medium_variant,2059
15_17,5024.082,729,medium_variant,2059
18_23,9637.896,729,medium_variant,2059
15_24,16208.124,729,medium_variant,2059
15_49,47569.244,729,medium_variant,2059
15_59,56109.787,729,medium_variant,2059
15_64,59296.387,729,medium_variant,2059
20_64,50995.668,729,medium_variant,2059
20_69,53375.834,729,medium_variant,2059
25_49,31361.12,729,medium_variant,2059
25_64,43088.263,729,medium_variant,2059
25_69,45468.429,729,medium_variant,2059
15plus,65296.969,729,medium_variant,2059
16plus,63608.128,729,medium_variant,2059
17plus,61933.354,729,medium_variant,2059
18plus,60272.887,729,medium_variant,2059
20plus,56996.25,729,medium_variant,2059
21plus,55380.883,729,medium_variant,2059
25plus,49088.845,729,medium_variant,2059
50plus,17727.725,729,medium_variant,2059
60plus,9187.182,729,medium_variant,2059
65plus,6000.582,729,medium_variant,2059
70plus,3620.416,729,medium_variant,2059
75plus,1988.681,729,medium_variant,2059
80plus,911.61,729,medium_variant,2059
85plus,330.247,729,medium_variant,2059
90plus,87.792,729,medium_variant,2059
total,92292.266,729,medium_variant,2059
"Region, subregion, country or area *",Sudan,729,constant_fertility,2060
total,133907.064,729,constant_fertility,2060
0_4,20475.392,729,constant_fertility,2060
0_14,53364.455,729,constant_fertility,2060
0_19,66551.857,729,constant_fertility,2060
0_24,78030.631,729,constant_fertility,2060
5_14,32889.063,729,constant_fertility,2060
15plus,80542.609,729,constant_fertility,2060
15_24,24666.176,729,constant_fertility,2060
15_49,62284.591,729,constant_fertility,2060
15_59,71016.937,729,constant_fertility,2060
15_64,74317.094,729,constant_fertility,2060
20plus,67355.207,729,constant_fertility,2060
20_64,61129.692,729,constant_fertility,2060
20_69,63618.241,729,constant_fertility,2060
25plus,55876.433,729,constant_fertility,2060
25_49,37618.415,729,constant_fertility,2060
25_64,49650.918,729,constant_fertility,2060
25_69,52139.467,729,constant_fertility,2060
50plus,18258.018,729,constant_fertility,2060
60plus,9525.672,729,constant_fertility,2060
65plus,6225.515,729,constant_fertility,2060
70plus,3736.966,729,constant_fertility,2060
75plus,2037.19,729,constant_fertility,2060
80plus,923.573,729,constant_fertility,2060
85plus,323.881,729,constant_fertility,2060
90plus,80.068,729,constant_fertility,2060
"Region, subregion, country or area *",Sudan,729,constant_mortality,2060
total,86374.122,729,constant_mortality,2060
0_4,8482.926,729,constant_mortality,2060
0_14,24578.036,729,constant_mortality,2060
0_19,32268.097,729,constant_mortality,2060
0_24,39660.377,729,constant_mortality,2060
5_14,16095.11,729,constant_mortality,2060
15plus,61796.086,729,constant_mortality,2060
