agebroad,population,country,variant,year
75plus,49.295,312,momentum,2070
80plus,29.256,312,momentum,2070
85plus,18.644,312,momentum,2070
90plus,10.431,312,momentum,2070
total,382.487,312,no_change,2070
0_4,22.688,312,no_change,2070
0_14,69.108,312,no_change,2070
0_19,91.666,312,no_change,2070
0_24,113.566,312,no_change,2070
5_14,46.42,312,no_change,2070
15plus,313.379,312,no_change,2070
15_24,44.458,312,no_change,2070
15_49,158.323,312,no_change,2070
15_59,199.638,312,no_change,2070
15_64,221.69,312,no_change,2070
20plus,290.821,312,no_change,2070
20_64,199.132,312,no_change,2070
20_69,222.7,312,no_change,2070
25plus,268.921,312,no_change,2070
25_49,113.865,312,no_change,2070
25_64,177.232,312,no_change,2070
25_69,200.8,312,no_change,2070
50plus,155.056,312,no_change,2070
60plus,113.741,312,no_change,2070
65plus,91.689,312,no_change,2070
70plus,68.121,312,no_change,2070
75plus,44.92,312,no_change,2070
80plus,27.113,312,no_change,2070
85plus,17.759,312,no_change,2070
90plus,10.136,312,no_change,2070
total,454.223,312,zero_migration,2070
0_4,22.759,312,zero_migration,2070
0_14,69.337,312,zero_migration,2070
0_19,92.119,312,zero_migration,2070
0_24,115.004,312,zero_migration,2070
5_14,46.578,312,zero_migration,2070
15plus,384.886,312,zero_migration,2070
15_24,45.667,312,zero_migration,2070
15_49,174.63,312,zero_migration,2070
15_59,224.334,312,zero_migration,2070
15_64,251.456,312,zero_migration,2070
20plus,362.104,312,zero_migration,2070
20_64,228.674,312,zero_migration,2070
20_69,258.563,312,zero_migration,2070
25plus,339.219,312,zero_migration,2070
25_49,128.963,312,zero_migration,2070
25_64,205.789,312,zero_migration,2070
25_69,235.678,312,zero_migration,2070
50plus,210.256,312,zero_migration,2070
60plus,160.552,312,zero_migration,2070
65plus,133.43,312,zero_migration,2070
70plus,103.541,312,zero_migration,2070
75plus,73.19,312,zero_migration,2070
80plus,48.68,312,zero_migration,2070
85plus,34.441,312,zero_migration,2070
90plus,21.994,312,zero_migration,2070
0_1,7.334,312,medium_variant,2071
0_4,18.642,312,medium_variant,2071
0_14,57.444,312,medium_variant,2071
0_17,68.902,312,medium_variant,2071
0_19,76.443,312,medium_variant,2071
0_24,95.242,312,medium_variant,2071
3_4,7.576,312,medium_variant,2071
3_5,11.41,312,medium_variant,2071
3_6,15.268,312,medium_variant,2071
4_5,7.639,312,medium_variant,2071
4_6,11.497,312,medium_variant,2071
5_14,38.802,312,medium_variant,2071
5_10,23.257,312,medium_variant,2071
5_11,27.155,312,medium_variant,2071
6_9,15.524,312,medium_variant,2071
6_10,19.423,312,medium_variant,2071
6_11,23.321,312,medium_variant,2071
6_12,27.216,312,medium_variant,2071
7_10,15.565,312,medium_variant,2071
7_12,23.358,312,medium_variant,2071
11_16,23.207,312,medium_variant,2071
11_17,27.003,312,medium_variant,2071
11_18,30.78,312,medium_variant,2071
12_14,11.647,312,medium_variant,2071
12_16,19.309,312,medium_variant,2071
12_17,23.105,312,medium_variant,2071
12_18,26.882,312,medium_variant,2071
13_17,19.21,312,medium_variant,2071
13_18,22.987,312,medium_variant,2071
13_19,26.751,312,medium_variant,2071
15_17,11.458,312,medium_variant,2071
18_23,22.561,312,medium_variant,2071
15_24,37.798,312,medium_variant,2071
15_49,142.733,312,medium_variant,2071
15_59,184.057,312,medium_variant,2071
15_64,207.207,312,medium_variant,2071
20_64,188.208,312,medium_variant,2071
20_69,213.576,312,medium_variant,2071
25_49,104.935,312,medium_variant,2071
25_64,169.409,312,medium_variant,2071
25_69,194.777,312,medium_variant,2071
15plus,327.462,312,medium_variant,2071
16plus,323.619,312,medium_variant,2071
17plus,319.8,312,medium_variant,2071
18plus,316.004,312,medium_variant,2071
20plus,308.463,312,medium_variant,2071
21plus,304.706,312,medium_variant,2071
25plus,289.664,312,medium_variant,2071
50plus,184.729,312,medium_variant,2071
60plus,143.405,312,medium_variant,2071
65plus,120.255,312,medium_variant,2071
70plus,94.887,312,medium_variant,2071
75plus,68.256,312,medium_variant,2071
80plus,45.363,312,medium_variant,2071
85plus,31.878,312,medium_variant,2071
90plus,20.854,312,medium_variant,2071
total,384.906,312,medium_variant,2071
0_1,7.251,312,medium_variant,2072
0_4,18.44,312,medium_variant,2072
0_14,57.149,312,medium_variant,2072
0_17,68.63,312,medium_variant,2072
0_19,76.161,312,medium_variant,2072
0_24,94.84,312,medium_variant,2072
3_4,7.501,312,medium_variant,2072
3_5,11.304,312,medium_variant,2072
3_6,15.136,312,medium_variant,2072
4_5,7.573,312,medium_variant,2072
4_6,11.405,312,medium_variant,2072
5_14,38.709,312,medium_variant,2072
5_10,23.159,312,medium_variant,2072
5_11,27.055,312,medium_variant,2072
6_9,15.459,312,medium_variant,2072
6_10,19.356,312,medium_variant,2072
6_11,23.252,312,medium_variant,2072
6_12,27.144,312,medium_variant,2072
7_10,15.524,312,medium_variant,2072
7_12,23.312,312,medium_variant,2072
11_16,23.23,312,medium_variant,2072
11_17,27.031,312,medium_variant,2072
11_18,30.807,312,medium_variant,2072
12_14,11.654,312,medium_variant,2072
12_16,19.334,312,medium_variant,2072
12_17,23.135,312,medium_variant,2072
12_18,26.911,312,medium_variant,2072
13_17,19.243,312,medium_variant,2072
13_18,23.019,312,medium_variant,2072
13_19,26.774,312,medium_variant,2072
15_17,11.481,312,medium_variant,2072
18_23,22.471,312,medium_variant,2072
15_24,37.691,312,medium_variant,2072
15_49,142.171,312,medium_variant,2072
15_59,182.907,312,medium_variant,2072
15_64,205.755,312,medium_variant,2072
20_64,186.743,312,medium_variant,2072
20_69,211.501,312,medium_variant,2072
25_49,104.48,312,medium_variant,2072
25_64,168.064,312,medium_variant,2072
25_69,192.822,312,medium_variant,2072
15plus,326.319,312,medium_variant,2072
16plus,322.466,312,medium_variant,2072
17plus,318.639,312,medium_variant,2072
18plus,314.838,312,medium_variant,2072
20plus,307.307,312,medium_variant,2072
21plus,303.565,312,medium_variant,2072
25plus,288.628,312,medium_variant,2072
50plus,184.148,312,medium_variant,2072
60plus,143.412,312,medium_variant,2072
65plus,120.564,312,medium_variant,2072
70plus,95.806,312,medium_variant,2072
75plus,69.378,312,medium_variant,2072
80plus,45.605,312,medium_variant,2072
85plus,30.662,312,medium_variant,2072
90plus,20.184,312,medium_variant,2072
total,383.468,312,medium_variant,2072
0_1,7.16,312,medium_variant,2073
0_4,18.222,312,medium_variant,2073
0_14,56.789,312,medium_variant,2073
0_17,68.3,312,medium_variant,2073
0_19,75.836,312,medium_variant,2073
0_24,94.417,312,medium_variant,2073
3_4,7.414,312,medium_variant,2073
3_5,11.18,312,medium_variant,2073
3_6,14.98,312,medium_variant,2073
4_5,7.494,312,medium_variant,2073
4_6,11.294,312,medium_variant,2073
5_14,38.567,312,medium_variant,2073
5_10,23.019,312,medium_variant,2073
5_11,26.914,312,medium_variant,2073
6_9,15.362,312,medium_variant,2073
6_10,19.253,312,medium_variant,2073
6_11,23.148,312,medium_variant,2073
6_12,27.039,312,medium_variant,2073
7_10,15.453,312,medium_variant,2073
7_12,23.239,312,medium_variant,2073
11_16,23.249,312,medium_variant,2073
11_17,27.059,312,medium_variant,2073
11_18,30.841,312,medium_variant,2073
12_14,11.653,312,medium_variant,2073
12_16,19.354,312,medium_variant,2073
12_17,23.164,312,medium_variant,2073
12_18,26.946,312,medium_variant,2073
13_17,19.273,312,medium_variant,2073
13_18,23.055,312,medium_variant,2073
13_19,26.809,312,medium_variant,2073
15_17,11.511,312,medium_variant,2073
18_23,22.409,312,medium_variant,2073
15_24,37.628,312,medium_variant,2073
15_49,141.505,312,medium_variant,2073
15_59,181.755,312,medium_variant,2073
15_64,204.349,312,medium_variant,2073
20_64,185.302,312,medium_variant,2073
20_69,209.45,312,medium_variant,2073
25_49,103.877,312,medium_variant,2073
25_64,166.721,312,medium_variant,2073
25_69,190.869,312,medium_variant,2073
15plus,325.272,312,medium_variant,2073
16plus,321.41,312,medium_variant,2073
17plus,317.571,312,medium_variant,2073
18plus,313.761,312,medium_variant,2073
20plus,306.225,312,medium_variant,2073
21plus,302.493,312,medium_variant,2073
25plus,287.644,312,medium_variant,2073
50plus,183.767,312,medium_variant,2073
60plus,143.517,312,medium_variant,2073
65plus,120.923,312,medium_variant,2073
70plus,96.775,312,medium_variant,2073
75plus,70.714,312,medium_variant,2073
80plus,46.287,312,medium_variant,2073
85plus,29.619,312,medium_variant,2073
90plus,19.544,312,medium_variant,2073
total,382.061,312,medium_variant,2073
0_1,7.068,312,medium_variant,2074
0_4,17.994,312,medium_variant,2074
0_14,56.361,312,medium_variant,2074
0_17,67.896,312,medium_variant,2074
0_19,75.448,312,medium_variant,2074
0_24,93.95,312,medium_variant,2074
3_4,7.326,312,medium_variant,2074
3_5,11.049,312,medium_variant,2074
3_6,14.81,312,medium_variant,2074
4_5,7.406,312,medium_variant,2074
4_6,11.167,312,medium_variant,2074
5_14,38.367,312,medium_variant,2074
5_10,22.829,312,medium_variant,2074
5_11,26.717,312,medium_variant,2074
6_9,15.232,312,medium_variant,2074
6_10,19.106,312,medium_variant,2074
6_11,22.994,312,medium_variant,2074
6_12,26.885,312,medium_variant,2074
7_10,15.345,312,medium_variant,2074
7_12,23.124,312,medium_variant,2074
11_16,23.251,312,medium_variant,2074
11_17,27.073,312,medium_variant,2074
11_18,30.864,312,medium_variant,2074
12_14,11.65,312,medium_variant,2074
12_16,19.363,312,medium_variant,2074
12_17,23.185,312,medium_variant,2074
12_18,26.976,312,medium_variant,2074
13_17,19.294,312,medium_variant,2074
13_18,23.085,312,medium_variant,2074
13_19,26.846,312,medium_variant,2074
15_17,11.535,312,medium_variant,2074
18_23,22.37,312,medium_variant,2074
15_24,37.589,312,medium_variant,2074
15_49,140.703,312,medium_variant,2074
15_59,180.627,312,medium_variant,2074
15_64,202.91,312,medium_variant,2074
20_64,183.823,312,medium_variant,2074
20_69,207.403,312,medium_variant,2074
25_49,103.114,312,medium_variant,2074
25_64,165.321,312,medium_variant,2074
25_69,188.901,312,medium_variant,2074
15plus,324.321,312,medium_variant,2074
16plus,320.456,312,medium_variant,2074
17plus,316.608,312,medium_variant,2074
18plus,312.786,312,medium_variant,2074
20plus,305.234,312,medium_variant,2074
21plus,301.503,312,medium_variant,2074
25plus,286.732,312,medium_variant,2074
50plus,183.618,312,medium_variant,2074
60plus,143.694,312,medium_variant,2074
65plus,121.411,312,medium_variant,2074
70plus,97.831,312,medium_variant,2074
75plus,72.229,312,medium_variant,2074
80plus,47.342,312,medium_variant,2074
85plus,29.028,312,medium_variant,2074
90plus,18.984,312,medium_variant,2074
total,380.682,312,medium_variant,2074
total,415.113,312,constant_fertility,2075
0_4,22.203,312,constant_fertility,2075
0_14,68.583,312,constant_fertility,2075
0_19,91.75,312,constant_fertility,2075
0_24,114.01,312,constant_fertility,2075
5_14,46.38,312,constant_fertility,2075
15plus,346.53,312,constant_fertility,2075
15_24,45.427,312,constant_fertility,2075
15_49,159.999,312,constant_fertility,2075
15_59,202.656,312,constant_fertility,2075
15_64,224.52,312,constant_fertility,2075
20plus,323.363,312,constant_fertility,2075
20_64,201.353,312,constant_fertility,2075
20_69,224.437,312,constant_fertility,2075
25plus,301.103,312,constant_fertility,2075
25_49,114.572,312,constant_fertility,2075
25_64,179.093,312,constant_fertility,2075
25_69,202.177,312,constant_fertility,2075
50plus,186.531,312,constant_fertility,2075
60plus,143.874,312,constant_fertility,2075
65plus,122.01,312,constant_fertility,2075
70plus,98.926,312,constant_fertility,2075
75plus,73.818,312,constant_fertility,2075
80plus,48.643,312,constant_fertility,2075
85plus,28.957,312,constant_fertility,2075
90plus,18.472,312,constant_fertility,2075
total,342.041,312,constant_mortality,2075
0_4,17.476,312,constant_mortality,2075
0_14,55.05,312,constant_mortality,2075
0_19,73.907,312,constant_mortality,2075
0_24,92.085,312,constant_mortality,2075
5_14,37.574,312,constant_mortality,2075
15plus,286.991,312,constant_mortality,2075
15_24,37.035,312,constant_mortality,2075
15_49,136.865,312,constant_mortality,2075
15_59,174.907,312,constant_mortality,2075
15_64,195.259,312,constant_mortality,2075
20plus,268.134,312,constant_mortality,2075
20_64,176.402,312,constant_mortality,2075
20_69,197.21,312,constant_mortality,2075
25plus,249.956,312,constant_mortality,2075
25_49,99.83,312,constant_mortality,2075
25_64,158.224,312,constant_mortality,2075
25_69,179.032,312,constant_mortality,2075
50plus,150.126,312,constant_mortality,2075
60plus,112.084,312,constant_mortality,2075
65plus,91.732,312,constant_mortality,2075
70plus,70.924,312,constant_mortality,2075
75plus,49.289,312,constant_mortality,2075
80plus,29.019,312,constant_mortality,2075
85plus,14.7,312,constant_mortality,2075
90plus,8.079,312,constant_mortality,2075
total,486.313,312,high_variant,2075
0_4,31.378,312,high_variant,2075
0_14,95.732,312,high_variant,2075
0_19,126.983,312,high_variant,2075
0_24,155.942,312,high_variant,2075
5_14,64.354,312,high_variant,2075
15plus,390.581,312,high_variant,2075
15_24,60.21,312,high_variant,2075
15_49,198.794,312,high_variant,2075
15_59,246.705,312,high_variant,2075
15_64,268.569,312,high_variant,2075
20plus,359.33,312,high_variant,2075
20_64,237.318,312,high_variant,2075
20_69,260.404,312,high_variant,2075
25plus,330.371,312,high_variant,2075
25_49,138.584,312,high_variant,2075
25_64,208.359,312,high_variant,2075
25_69,231.445,312,high_variant,2075
50plus,191.787,312,high_variant,2075
60plus,143.876,312,high_variant,2075
65plus,122.012,312,high_variant,2075
70plus,98.926,312,high_variant,2075
75plus,73.818,312,high_variant,2075
80plus,48.643,312,high_variant,2075
85plus,28.957,312,high_variant,2075
90plus,18.472,312,high_variant,2075
total,428.705,312,instant_replacement,2075
0_4,23.802,312,instant_replacement,2075
0_14,73.583,312,instant_replacement,2075
0_19,98.147,312,instant_replacement,2075
0_24,121.487,312,instant_replacement,2075
5_14,49.781,312,instant_replacement,2075
15plus,355.122,312,instant_replacement,2075
15_24,47.904,312,instant_replacement,2075
15_49,167.288,312,instant_replacement,2075
15_59,211.249,312,instant_replacement,2075
15_64,233.112,312,instant_replacement,2075
20plus,330.558,312,instant_replacement,2075
20_64,208.548,312,instant_replacement,2075
20_69,231.632,312,instant_replacement,2075
25plus,307.218,312,instant_replacement,2075
25_49,119.384,312,instant_replacement,2075
25_64,185.208,312,instant_replacement,2075
25_69,208.292,312,instant_replacement,2075
50plus,187.834,312,instant_replacement,2075
60plus,143.873,312,instant_replacement,2075
65plus,122.01,312,instant_replacement,2075
70plus,98.926,312,instant_replacement,2075
75plus,73.818,312,instant_replacement,2075
80plus,48.643,312,instant_replacement,2075
85plus,28.957,312,instant_replacement,2075
90plus,18.472,312,instant_replacement,2075
total,290.587,312,low_variant,2075
0_4,8.317,312,low_variant,2075
0_14,27.158,312,low_variant,2075
0_19,37.046,312,low_variant,2075
0_24,47.18,312,low_variant,2075
5_14,18.841,312,low_variant,2075
15plus,263.429,312,low_variant,2075
15_24,20.022,312,low_variant,2075
15_49,87.879,312,low_variant,2075
15_59,119.553,312,low_variant,2075
15_64,141.417,312,low_variant,2075
20plus,253.541,312,low_variant,2075
20_64,131.529,312,low_variant,2075
20_69,154.615,312,low_variant,2075
25plus,243.407,312,low_variant,2075
25_49,67.857,312,low_variant,2075
25_64,121.395,312,low_variant,2075
25_69,144.481,312,low_variant,2075
50plus,175.55,312,low_variant,2075
60plus,143.876,312,low_variant,2075
65plus,122.012,312,low_variant,2075
70plus,98.926,312,low_variant,2075
75plus,73.818,312,low_variant,2075
80plus,48.643,312,low_variant,2075
85plus,28.957,312,low_variant,2075
90plus,18.472,312,low_variant,2075
0_1,6.978,312,medium_variant,2075
0_4,17.76,312,medium_variant,2075
0_14,55.876,312,medium_variant,2075
0_17,67.424,312,medium_variant,2075
0_19,74.998,312,medium_variant,2075
0_24,93.449,312,medium_variant,2075
3_4,7.23,312,medium_variant,2075
3_5,10.908,312,medium_variant,2075
3_6,14.625,312,medium_variant,2075
4_5,7.314,312,medium_variant,2075
4_6,11.031,312,medium_variant,2075
5_14,38.116,312,medium_variant,2075
5_10,22.602,312,medium_variant,2075
5_11,26.472,312,medium_variant,2075
6_9,15.078,312,medium_variant,2075
6_10,18.924,312,medium_variant,2075
6_11,22.794,312,medium_variant,2075
6_12,26.678,312,medium_variant,2075
7_10,15.207,312,medium_variant,2075
7_12,22.961,312,medium_variant,2075
11_16,23.23,312,medium_variant,2075
11_17,27.062,312,medium_variant,2075
11_18,30.866,312,medium_variant,2075
12_14,11.644,312,medium_variant,2075
12_16,19.36,312,medium_variant,2075
12_17,23.192,312,medium_variant,2075
12_18,26.996,312,medium_variant,2075
13_17,19.308,312,medium_variant,2075
13_18,23.112,312,medium_variant,2075
13_19,26.882,312,medium_variant,2075
15_17,11.548,312,medium_variant,2075
18_23,22.364,312,medium_variant,2075
15_24,37.573,312,medium_variant,2075
15_49,139.787,312,medium_variant,2075
15_59,179.581,312,medium_variant,2075
15_64,201.445,312,medium_variant,2075
20_64,182.323,312,medium_variant,2075
20_69,205.408,312,medium_variant,2075
25_49,102.214,312,medium_variant,2075
25_64,163.872,312,medium_variant,2075
25_69,186.957,312,medium_variant,2075
15plus,323.456,312,medium_variant,2075
16plus,319.592,312,medium_variant,2075
17plus,315.74,312,medium_variant,2075
18plus,311.908,312,medium_variant,2075
20plus,304.334,312,medium_variant,2075
21plus,300.596,312,medium_variant,2075
25plus,285.883,312,medium_variant,2075
50plus,183.669,312,medium_variant,2075
60plus,143.875,312,medium_variant,2075
65plus,122.011,312,medium_variant,2075
70plus,98.926,312,medium_variant,2075
75plus,73.818,312,medium_variant,2075
80plus,48.643,312,medium_variant,2075
85plus,28.957,312,medium_variant,2075
90plus,18.472,312,medium_variant,2075
total,379.332,312,medium_variant,2075
total,467.021,312,momentum,2075
0_4,28.683,312,momentum,2075
0_14,88.015,312,momentum,2075
0_19,117.311,312,momentum,2075
0_24,145.415,312,momentum,2075
5_14,59.332,312,momentum,2075
15plus,379.006,312,momentum,2075
15_24,57.4,312,momentum,2075
15_49,200.23,312,momentum,2075
15_59,251.306,312,momentum,2075
15_64,274.884,312,momentum,2075
20plus,349.71,312,momentum,2075
20_64,245.588,312,momentum,2075
20_69,269.558,312,momentum,2075
25plus,321.606,312,momentum,2075
25_49,142.83,312,momentum,2075
25_64,217.484,312,momentum,2075
25_69,241.454,312,momentum,2075
50plus,178.776,312,momentum,2075
60plus,127.7,312,momentum,2075
65plus,104.122,312,momentum,2075
70plus,80.152,312,momentum,2075
75plus,55.221,312,momentum,2075
80plus,32.129,312,momentum,2075
85plus,16.025,312,momentum,2075
90plus,8.526,312,momentum,2075
total,377.183,312,no_change,2075
0_4,21.853,312,no_change,2075
0_14,67.579,312,no_change,2075
0_19,90.434,312,no_change,2075
0_24,112.372,312,no_change,2075
5_14,45.726,312,no_change,2075
15plus,309.604,312,no_change,2075
15_24,44.793,312,no_change,2075
15_49,156.731,312,no_change,2075
15_59,197.521,312,no_change,2075
15_64,217.872,312,no_change,2075
20plus,286.749,312,no_change,2075
20_64,195.017,312,no_change,2075
20_69,215.825,312,no_change,2075
25plus,264.811,312,no_change,2075
25_49,111.938,312,no_change,2075
25_64,173.079,312,no_change,2075
25_69,193.887,312,no_change,2075
50plus,152.873,312,no_change,2075
60plus,112.083,312,no_change,2075
65plus,91.732,312,no_change,2075
70plus,70.924,312,no_change,2075
75plus,49.289,312,no_change,2075
80plus,29.019,312,no_change,2075
85plus,14.7,312,no_change,2075
90plus,8.079,312,no_change,2075
total,452.115,312,zero_migration,2075
0_4,21.749,312,zero_migration,2075
0_14,67.846,312,zero_migration,2075
0_19,91.066,312,zero_migration,2075
0_24,113.829,312,zero_migration,2075
5_14,46.097,312,zero_migration,2075
15plus,384.269,312,zero_migration,2075
15_24,45.983,312,zero_migration,2075
15_49,172.416,312,zero_migration,2075
15_59,221.323,312,zero_migration,2075
15_64,246.639,312,zero_migration,2075
20plus,361.049,312,zero_migration,2075
20_64,223.419,312,zero_migration,2075
20_69,250.002,312,zero_migration,2075
25plus,338.286,312,zero_migration,2075
25_49,126.433,312,zero_migration,2075
25_64,200.656,312,zero_migration,2075
25_69,227.239,312,zero_migration,2075
50plus,211.853,312,zero_migration,2075
60plus,162.946,312,zero_migration,2075
65plus,137.63,312,zero_migration,2075
70plus,111.047,312,zero_migration,2075
75plus,82.12,312,zero_migration,2075
80plus,53.434,312,zero_migration,2075
85plus,31.281,312,zero_migration,2075
90plus,19.399,312,zero_migration,2075
0_1,6.901,312,medium_variant,2076
0_4,17.553,312,medium_variant,2076
0_14,55.395,312,medium_variant,2076
0_17,66.938,312,medium_variant,2076
0_19,74.534,312,medium_variant,2076
0_24,93.002,312,medium_variant,2076
3_4,7.144,312,medium_variant,2076
3_5,10.78,312,medium_variant,2076
3_6,14.458,312,medium_variant,2076
4_5,7.229,312,medium_variant,2076
4_6,10.907,312,medium_variant,2076
5_14,37.842,312,medium_variant,2076
5_10,22.391,312,medium_variant,2076
5_11,26.231,312,medium_variant,2076
6_9,14.939,312,medium_variant,2076
6_10,18.755,312,medium_variant,2076
6_11,22.595,312,medium_variant,2076
6_12,26.458,312,medium_variant,2076
7_10,15.077,312,medium_variant,2076
7_12,22.78,312,medium_variant,2076
11_16,23.16,312,medium_variant,2076
11_17,26.994,312,medium_variant,2076
11_18,30.806,312,medium_variant,2076
12_14,11.611,312,medium_variant,2076
12_16,19.32,312,medium_variant,2076
12_17,23.154,312,medium_variant,2076
12_18,26.966,312,medium_variant,2076
13_17,19.291,312,medium_variant,2076
13_18,23.103,312,medium_variant,2076
13_19,26.887,312,medium_variant,2076
15_17,11.543,312,medium_variant,2076
18_23,22.415,312,medium_variant,2076
15_24,37.607,312,medium_variant,2076
15_49,139.052,312,medium_variant,2076
15_59,178.963,312,medium_variant,2076
15_64,200.337,312,medium_variant,2076
20_64,181.198,312,medium_variant,2076
20_69,203.874,312,medium_variant,2076
25_49,101.445,312,medium_variant,2076
25_64,162.73,312,medium_variant,2076
25_69,185.406,312,medium_variant,2076
15plus,322.606,312,medium_variant,2076
16plus,318.745,312,medium_variant,2076
17plus,314.897,312,medium_variant,2076
18plus,311.063,312,medium_variant,2076
20plus,303.467,312,medium_variant,2076
21plus,299.716,312,medium_variant,2076
25plus,284.999,312,medium_variant,2076
50plus,183.554,312,medium_variant,2076
60plus,143.643,312,medium_variant,2076
65plus,122.269,312,medium_variant,2076
70plus,99.593,312,medium_variant,2076
75plus,75.05,312,medium_variant,2076
80plus,49.889,312,medium_variant,2076
85plus,29.222,312,medium_variant,2076
90plus,17.899,312,medium_variant,2076
total,378.001,312,medium_variant,2076
0_1,6.834,312,medium_variant,2077
0_4,17.352,312,medium_variant,2077
0_14,54.878,312,medium_variant,2077
0_17,66.415,312,medium_variant,2077
0_19,74.02,312,medium_variant,2077
0_24,92.519,312,medium_variant,2077
3_4,7.054,312,medium_variant,2077
3_5,10.646,312,medium_variant,2077
3_6,14.281,312,medium_variant,2077
4_5,7.14,312,medium_variant,2077
4_6,10.775,312,medium_variant,2077
5_14,37.526,312,medium_variant,2077
5_10,22.163,312,medium_variant,2077
5_11,25.974,312,medium_variant,2077
6_9,14.785,312,medium_variant,2077
6_10,18.571,312,medium_variant,2077
6_11,22.382,312,medium_variant,2077
6_12,26.216,312,medium_variant,2077
7_10,14.936,312,medium_variant,2077
7_12,22.581,312,medium_variant,2077
11_16,23.069,312,medium_variant,2077
11_17,26.9,312,medium_variant,2077
11_18,30.714,312,medium_variant,2077
12_14,11.552,312,medium_variant,2077
12_16,19.258,312,medium_variant,2077
12_17,23.089,312,medium_variant,2077
12_18,26.903,312,medium_variant,2077
13_17,19.255,312,medium_variant,2077
13_18,23.069,312,medium_variant,2077
13_19,26.86,312,medium_variant,2077
15_17,11.537,312,medium_variant,2077
18_23,22.461,312,medium_variant,2077
15_24,37.641,312,medium_variant,2077
15_49,138.188,312,medium_variant,2077
15_59,178.405,312,medium_variant,2077
15_64,199.192,312,medium_variant,2077
20_64,180.05,312,medium_variant,2077
20_69,202.43,312,medium_variant,2077
25_49,100.547,312,medium_variant,2077
25_64,161.551,312,medium_variant,2077
25_69,183.931,312,medium_variant,2077
15plus,321.819,312,medium_variant,2077
16plus,317.959,312,medium_variant,2077
17plus,314.113,312,medium_variant,2077
18plus,310.282,312,medium_variant,2077
20plus,302.677,312,medium_variant,2077
21plus,298.915,312,medium_variant,2077
25plus,284.178,312,medium_variant,2077
50plus,183.631,312,medium_variant,2077
60plus,143.414,312,medium_variant,2077
65plus,122.627,312,medium_variant,2077
70plus,100.247,312,medium_variant,2077
75plus,76.295,312,medium_variant,2077
80plus,51.331,312,medium_variant,2077
85plus,29.869,312,medium_variant,2077
90plus,17.32,312,medium_variant,2077
total,376.697,312,medium_variant,2077
0_1,6.77,312,medium_variant,2078
0_4,17.16,312,medium_variant,2078
0_14,54.33,312,medium_variant,2078
0_17,65.858,312,medium_variant,2078
0_19,73.463,312,medium_variant,2078
0_24,92.001,312,medium_variant,2078
3_4,6.963,312,medium_variant,2078
3_5,10.508,312,medium_variant,2078
3_6,14.097,312,medium_variant,2078
4_5,7.047,312,medium_variant,2078
4_6,10.636,312,medium_variant,2078
5_14,37.17,312,medium_variant,2078
5_10,21.911,312,medium_variant,2078
5_11,25.694,312,medium_variant,2078
6_9,14.613,312,medium_variant,2078
6_10,18.366,312,medium_variant,2078
6_11,22.149,312,medium_variant,2078
6_12,25.955,312,medium_variant,2078
7_10,14.777,312,medium_variant,2078
7_12,22.366,312,medium_variant,2078
11_16,22.957,312,medium_variant,2078
11_17,26.787,312,medium_variant,2078
11_18,30.599,312,medium_variant,2078
12_14,11.476,312,medium_variant,2078
12_16,19.174,312,medium_variant,2078
12_17,23.004,312,medium_variant,2078
12_18,26.816,312,medium_variant,2078
13_17,19.198,312,medium_variant,2078
13_18,23.01,312,medium_variant,2078
13_19,26.803,312,medium_variant,2078
15_17,11.528,312,medium_variant,2078
18_23,22.497,312,medium_variant,2078
15_24,37.671,312,medium_variant,2078
15_49,137.221,312,medium_variant,2078
15_59,177.875,312,medium_variant,2078
15_64,198.057,312,medium_variant,2078
20_64,178.924,312,medium_variant,2078
20_69,201.06,312,medium_variant,2078
25_49,99.55,312,medium_variant,2078
25_64,160.386,312,medium_variant,2078
25_69,182.522,312,medium_variant,2078
15plus,321.07,312,medium_variant,2078
16plus,317.218,312,medium_variant,2078
17plus,313.372,312,medium_variant,2078
18plus,309.542,312,medium_variant,2078
20plus,301.937,312,medium_variant,2078
21plus,298.168,312,medium_variant,2078
25plus,283.399,312,medium_variant,2078
50plus,183.849,312,medium_variant,2078
60plus,143.195,312,medium_variant,2078
65plus,123.013,312,medium_variant,2078
70plus,100.877,312,medium_variant,2078
75plus,77.507,312,medium_variant,2078
80plus,52.875,312,medium_variant,2078
85plus,30.783,312,medium_variant,2078
90plus,16.823,312,medium_variant,2078
total,375.4,312,medium_variant,2078
0_1,6.709,312,medium_variant,2079
0_4,16.974,312,medium_variant,2079
0_14,53.762,312,medium_variant,2079
0_17,65.266,312,medium_variant,2079
0_19,72.872,312,medium_variant,2079
0_24,91.447,312,medium_variant,2079
3_4,6.877,312,medium_variant,2079
3_5,10.375,312,medium_variant,2079
3_6,13.916,312,medium_variant,2079
4_5,6.955,312,medium_variant,2079
4_6,10.496,312,medium_variant,2079
5_14,36.788,312,medium_variant,2079
5_10,21.64,312,medium_variant,2079
5_11,25.391,312,medium_variant,2079
6_9,14.427,312,medium_variant,2079
6_10,18.142,312,medium_variant,2079
6_11,21.893,312,medium_variant,2079
6_12,25.672,312,medium_variant,2079
7_10,14.601,312,medium_variant,2079
7_12,22.131,312,medium_variant,2079
11_16,22.821,312,medium_variant,2079
11_17,26.652,312,medium_variant,2079
11_18,30.465,312,medium_variant,2079
12_14,11.397,312,medium_variant,2079
12_16,19.07,312,medium_variant,2079
