agebroad,population,country,variant,year
15plus,39121.007,450,medium_variant,2053
16plus,38043.274,450,medium_variant,2053
17plus,36977.52,450,medium_variant,2053
18plus,35923.609,450,medium_variant,2053
20plus,33852.074,450,medium_variant,2053
21plus,32834.673,450,medium_variant,2053
25plus,28889.328,450,medium_variant,2053
50plus,9956.206,450,medium_variant,2053
60plus,5105.09,450,medium_variant,2053
65plus,3390.503,450,medium_variant,2053
70plus,2096.16,450,medium_variant,2053
75plus,1154.329,450,medium_variant,2053
80plus,536.327,450,medium_variant,2053
85plus,201.318,450,medium_variant,2053
90plus,57.099,450,medium_variant,2053
total,56726.164,450,medium_variant,2053
0_1,2513.343,450,medium_variant,2054
0_4,6205.184,450,medium_variant,2054
0_14,17765.211,450,medium_variant,2054
0_17,20996.665,450,medium_variant,2054
0_19,23090.861,450,medium_variant,2054
0_24,28111.241,450,medium_variant,2054
3_4,2450.587,450,medium_variant,2054
3_5,3659.416,450,medium_variant,2054
3_6,4856.901,450,medium_variant,2054
4_5,2428.801,450,medium_variant,2054
4_6,3626.286,450,medium_variant,2054
5_14,11560.027,450,medium_variant,2054
5_10,7079.46,450,medium_variant,2054
5_11,8217.882,450,medium_variant,2054
6_9,4720.15,450,medium_variant,2054
6_10,5870.631,450,medium_variant,2054
6_11,7009.053,450,medium_variant,2054
6_12,8135.336,450,medium_variant,2054
7_10,4673.146,450,medium_variant,2054
7_12,6937.851,450,medium_variant,2054
11_16,6646.983,450,medium_variant,2054
11_17,7712.021,450,medium_variant,2054
11_18,8765.162,450,medium_variant,2054
12_14,3342.145,450,medium_variant,2054
12_16,5508.561,450,medium_variant,2054
12_17,6573.599,450,medium_variant,2054
12_18,7626.74,450,medium_variant,2054
13_17,5447.316,450,medium_variant,2054
13_18,6500.457,450,medium_variant,2054
13_19,7541.512,450,medium_variant,2054
15_17,3231.454,450,medium_variant,2054
18_23,6135.424,450,medium_variant,2054
15_24,10346.03,450,medium_variant,2054
15_49,29638.18,450,medium_variant,2054
15_59,34628.947,450,medium_variant,2054
15_64,36415.647,450,medium_variant,2054
20_64,31089.997,450,medium_variant,2054
20_69,32434.37,450,medium_variant,2054
25_49,19292.15,450,medium_variant,2054
25_64,26069.617,450,medium_variant,2054
25_69,27413.99,450,medium_variant,2054
15plus,39940.485,450,medium_variant,2054
16plus,38851.133,450,medium_variant,2054
17plus,37774.069,450,medium_variant,2054
18plus,36709.031,450,medium_variant,2054
20plus,34614.835,450,medium_variant,2054
21plus,33586.072,450,medium_variant,2054
25plus,29594.455,450,medium_variant,2054
50plus,10302.305,450,medium_variant,2054
60plus,5311.538,450,medium_variant,2054
65plus,3524.838,450,medium_variant,2054
70plus,2180.465,450,medium_variant,2054
75plus,1205.204,450,medium_variant,2054
80plus,559.972,450,medium_variant,2054
85plus,208.766,450,medium_variant,2054
90plus,58.479,450,medium_variant,2054
total,57705.696,450,medium_variant,2054
total,76195.366,450,constant_fertility,2055
0_4,11485.232,450,constant_fertility,2055
0_14,30055.41,450,constant_fertility,2055
0_19,37529.83,450,constant_fertility,2055
0_24,44061.481,450,constant_fertility,2055
5_14,18570.178,450,constant_fertility,2055
15plus,46139.956,450,constant_fertility,2055
15_24,14006.071,450,constant_fertility,2055
15_49,35482.162,450,constant_fertility,2055
15_59,40608.452,450,constant_fertility,2055
15_64,42472.139,450,constant_fertility,2055
20plus,38665.536,450,constant_fertility,2055
20_64,34997.719,450,constant_fertility,2055
20_69,36398.119,450,constant_fertility,2055
25plus,32133.885,450,constant_fertility,2055
25_49,21476.091,450,constant_fertility,2055
25_64,28466.068,450,constant_fertility,2055
25_69,29866.468,450,constant_fertility,2055
50plus,10657.794,450,constant_fertility,2055
60plus,5531.504,450,constant_fertility,2055
65plus,3667.817,450,constant_fertility,2055
70plus,2267.417,450,constant_fertility,2055
75plus,1254.709,450,constant_fertility,2055
80plus,581.653,450,constant_fertility,2055
85plus,213.162,450,constant_fertility,2055
90plus,56.894,450,constant_fertility,2055
total,53620.263,450,constant_mortality,2055
0_4,5648.682,450,constant_mortality,2055
0_14,16260.467,450,constant_mortality,2055
0_19,21215.627,450,constant_mortality,2055
0_24,25916.127,450,constant_mortality,2055
5_14,10611.785,450,constant_mortality,2055
15plus,37359.796,450,constant_mortality,2055
15_24,9655.66,450,constant_mortality,2055
15_49,28016.351,450,constant_mortality,2055
15_59,32723.06,450,constant_mortality,2055
15_64,34393.885,450,constant_mortality,2055
20plus,32404.636,450,constant_mortality,2055
20_64,29438.725,450,constant_mortality,2055
20_69,30657.809,450,constant_mortality,2055
25plus,27704.136,450,constant_mortality,2055
25_49,18360.691,450,constant_mortality,2055
25_64,24738.225,450,constant_mortality,2055
25_69,25957.309,450,constant_mortality,2055
50plus,9343.445,450,constant_mortality,2055
60plus,4636.736,450,constant_mortality,2055
65plus,2965.911,450,constant_mortality,2055
70plus,1746.827,450,constant_mortality,2055
75plus,907.052,450,constant_mortality,2055
80plus,387.463,450,constant_mortality,2055
85plus,128.959,450,constant_mortality,2055
90plus,31.132,450,constant_mortality,2055
total,66620.395,450,high_variant,2055
0_4,8220.699,450,high_variant,2055
0_14,22760.775,450,high_variant,2055
0_19,29108.735,450,high_variant,2055
0_24,34959.645,450,high_variant,2055
5_14,14540.076,450,high_variant,2055
15plus,43859.62,450,high_variant,2055
15_24,12198.87,450,high_variant,2055
15_49,33201.826,450,high_variant,2055
15_59,38328.116,450,high_variant,2055
15_64,40191.803,450,high_variant,2055
20plus,37511.66,450,high_variant,2055
20_64,33843.843,450,high_variant,2055
20_69,35244.243,450,high_variant,2055
25plus,31660.75,450,high_variant,2055
25_49,21002.956,450,high_variant,2055
25_64,27992.933,450,high_variant,2055
25_69,29393.333,450,high_variant,2055
50plus,10657.794,450,high_variant,2055
60plus,5531.504,450,high_variant,2055
65plus,3667.817,450,high_variant,2055
70plus,2267.417,450,high_variant,2055
75plus,1254.709,450,high_variant,2055
80plus,581.653,450,high_variant,2055
85plus,213.162,450,high_variant,2055
90plus,56.894,450,high_variant,2055
total,39060.296,450,instant_replacement,2055
0_4,2775.381,450,instant_replacement,2055
0_14,8375.766,450,instant_replacement,2055
0_19,11407.197,450,instant_replacement,2055
0_24,14443.728,450,instant_replacement,2055
5_14,5600.385,450,instant_replacement,2055
15plus,30684.53,450,instant_replacement,2055
15_24,6067.962,450,instant_replacement,2055
15_49,20026.736,450,instant_replacement,2055
15_59,25153.026,450,instant_replacement,2055
15_64,27016.713,450,instant_replacement,2055
20plus,27653.099,450,instant_replacement,2055
20_64,23985.282,450,instant_replacement,2055
20_69,25385.682,450,instant_replacement,2055
25plus,24616.568,450,instant_replacement,2055
25_49,13958.774,450,instant_replacement,2055
25_64,20948.751,450,instant_replacement,2055
25_69,22349.151,450,instant_replacement,2055
50plus,10657.794,450,instant_replacement,2055
60plus,5531.504,450,instant_replacement,2055
65plus,3667.817,450,instant_replacement,2055
70plus,2267.417,450,instant_replacement,2055
75plus,1254.709,450,instant_replacement,2055
80plus,581.653,450,instant_replacement,2055
85plus,213.162,450,instant_replacement,2055
90plus,56.894,450,instant_replacement,2055
total,51323.918,450,low_variant,2055
0_4,4541.368,450,low_variant,2055
0_14,13606.407,450,low_variant,2055
0_19,18058.458,450,low_variant,2055
0_24,22369.006,450,low_variant,2055
5_14,9065.039,450,low_variant,2055
15plus,37717.511,450,low_variant,2055
15_24,8762.599,450,low_variant,2055
15_49,27059.717,450,low_variant,2055
15_59,32186.007,450,low_variant,2055
15_64,34049.694,450,low_variant,2055
20plus,33265.46,450,low_variant,2055
20_64,29597.643,450,low_variant,2055
20_69,30998.043,450,low_variant,2055
25plus,28954.912,450,low_variant,2055
25_49,18297.118,450,low_variant,2055
25_64,25287.095,450,low_variant,2055
25_69,26687.495,450,low_variant,2055
50plus,10657.794,450,low_variant,2055
60plus,5531.504,450,low_variant,2055
65plus,3667.817,450,low_variant,2055
70plus,2267.417,450,low_variant,2055
75plus,1254.709,450,low_variant,2055
80plus,581.653,450,low_variant,2055
85plus,213.162,450,low_variant,2055
90plus,56.894,450,low_variant,2055
0_1,2529.789,450,medium_variant,2055
0_4,6249.519,450,medium_variant,2055
0_14,17919.129,450,medium_variant,2055
0_17,21185.072,450,medium_variant,2055
0_19,23301.545,450,medium_variant,2055
0_24,28378.703,450,medium_variant,2055
3_4,2469.517,450,medium_variant,2055
3_5,3688.266,450,medium_variant,2055
3_6,4896.007,450,medium_variant,2055
4_5,2448.26,450,medium_variant,2055
4_6,3656.001,450,medium_variant,2055
5_14,11669.61,450,medium_variant,2055
5_10,7143.198,450,medium_variant,2055
5_11,8292.948,450,medium_variant,2055
6_9,4762.776,450,medium_variant,2055
6_10,5924.449,450,medium_variant,2055
6_11,7074.199,450,medium_variant,2055
6_12,8211.91,450,medium_variant,2055
7_10,4716.708,450,medium_variant,2055
7_12,7004.169,450,medium_variant,2055
11_16,6716.072,450,medium_variant,2055
11_17,7792.355,450,medium_variant,2055
11_18,8856.566,450,medium_variant,2055
12_14,3376.662,450,medium_variant,2055
12_16,5566.322,450,medium_variant,2055
12_17,6642.605,450,medium_variant,2055
12_18,7706.816,450,medium_variant,2055
13_17,5504.894,450,medium_variant,2055
13_18,6569.105,450,medium_variant,2055
13_19,7621.367,450,medium_variant,2055
15_17,3265.943,450,medium_variant,2055
18_23,6202.898,450,medium_variant,2055
15_24,10459.574,450,medium_variant,2055
15_49,30109.61,450,medium_variant,2055
15_59,35235.9,450,medium_variant,2055
15_64,37099.587,450,medium_variant,2055
20_64,31717.171,450,medium_variant,2055
20_69,33117.571,450,medium_variant,2055
25_49,19650.036,450,medium_variant,2055
25_64,26640.013,450,medium_variant,2055
25_69,28040.413,450,medium_variant,2055
15plus,40767.404,450,medium_variant,2055
16plus,39666.348,450,medium_variant,2055
17plus,38577.744,450,medium_variant,2055
18plus,37501.461,450,medium_variant,2055
20plus,35384.988,450,medium_variant,2055
21plus,34344.868,450,medium_variant,2055
25plus,30307.83,450,medium_variant,2055
50plus,10657.794,450,medium_variant,2055
60plus,5531.504,450,medium_variant,2055
65plus,3667.817,450,medium_variant,2055
70plus,2267.417,450,medium_variant,2055
75plus,1254.709,450,medium_variant,2055
80plus,581.653,450,medium_variant,2055
85plus,213.162,450,medium_variant,2055
90plus,56.894,450,medium_variant,2055
total,58686.533,450,medium_variant,2055
total,37173.688,450,momentum,2055
0_4,2840.447,450,momentum,2055
0_14,8457.845,450,momentum,2055
0_19,11466.09,450,momentum,2055
0_24,14461.403,450,momentum,2055
5_14,5617.398,450,momentum,2055
15plus,28715.843,450,momentum,2055
15_24,6003.558,450,momentum,2055
15_49,19353.005,450,momentum,2055
15_59,24070.281,450,momentum,2055
15_64,25744.956,450,momentum,2055
20plus,25707.598,450,momentum,2055
20_64,22736.711,450,momentum,2055
20_69,23958.29,450,momentum,2055
25plus,22712.285,450,momentum,2055
25_49,13349.447,450,momentum,2055
25_64,19741.398,450,momentum,2055
25_69,20962.977,450,momentum,2055
50plus,9362.838,450,momentum,2055
60plus,4645.562,450,momentum,2055
65plus,2970.887,450,momentum,2055
70plus,1749.308,450,momentum,2055
75plus,908.135,450,momentum,2055
80plus,387.863,450,momentum,2055
85plus,129.078,450,momentum,2055
90plus,31.158,450,momentum,2055
total,69569.858,450,no_change,2055
0_4,10372.354,450,no_change,2055
0_14,27242.006,450,no_change,2055
0_19,34118.331,450,no_change,2055
0_24,40163.748,450,no_change,2055
5_14,16869.652,450,no_change,2055
15plus,42327.852,450,no_change,2055
15_24,12921.742,450,no_change,2055
15_49,32984.407,450,no_change,2055
15_59,37691.116,450,no_change,2055
15_64,39361.941,450,no_change,2055
20plus,35451.527,450,no_change,2055
20_64,32485.616,450,no_change,2055
20_69,33704.7,450,no_change,2055
25plus,29406.11,450,no_change,2055
25_49,20062.665,450,no_change,2055
25_64,26440.199,450,no_change,2055
25_69,27659.283,450,no_change,2055
50plus,9343.445,450,no_change,2055
60plus,4636.736,450,no_change,2055
65plus,2965.911,450,no_change,2055
70plus,1746.827,450,no_change,2055
75plus,907.052,450,no_change,2055
80plus,387.463,450,no_change,2055
85plus,128.959,450,no_change,2055
90plus,31.132,450,no_change,2055
total,58782.402,450,zero_migration,2055
0_4,6259.301,450,zero_migration,2055
0_14,17945.282,450,zero_migration,2055
0_19,23334.616,450,zero_migration,2055
0_24,28418.956,450,zero_migration,2055
5_14,11685.981,450,zero_migration,2055
15plus,40837.12,450,zero_migration,2055
15_24,10473.674,450,zero_migration,2055
15_49,30157.882,450,zero_migration,2055
15_59,35295.483,450,zero_migration,2055
15_64,37163.401,450,zero_migration,2055
20plus,35447.786,450,zero_migration,2055
20_64,31774.067,450,zero_migration,2055
20_69,33177.285,450,zero_migration,2055
25plus,30363.446,450,zero_migration,2055
25_49,19684.208,450,zero_migration,2055
25_64,26689.727,450,zero_migration,2055
25_69,28092.945,450,zero_migration,2055
50plus,10679.238,450,zero_migration,2055
60plus,5541.637,450,zero_migration,2055
65plus,3673.719,450,zero_migration,2055
70plus,2270.501,450,zero_migration,2055
75plus,1256.14,450,zero_migration,2055
80plus,582.224,450,zero_migration,2055
85plus,213.347,450,zero_migration,2055
90plus,56.937,450,zero_migration,2055
0_1,2546.566,450,medium_variant,2056
0_4,6295.693,450,medium_variant,2056
0_14,18079.088,450,medium_variant,2056
0_17,21380.743,450,medium_variant,2056
0_19,23520.05,450,medium_variant,2056
0_24,28655.392,450,medium_variant,2056
3_4,2489.502,450,medium_variant,2056
3_5,3718.747,450,medium_variant,2056
3_6,4937.271,450,medium_variant,2056
4_5,2468.929,450,medium_variant,2056
4_6,3687.453,450,medium_variant,2056
5_14,11783.395,450,medium_variant,2056
5_10,7209.776,450,medium_variant,2056
5_11,8371.228,450,medium_variant,2056
6_9,4807.276,450,medium_variant,2056
6_10,5980.531,450,medium_variant,2056
6_11,7141.983,450,medium_variant,2056
6_12,8291.485,450,medium_variant,2056
7_10,4762.007,450,medium_variant,2056
7_12,7072.961,450,medium_variant,2056
11_16,6787.194,450,medium_variant,2056
11_17,7875.274,450,medium_variant,2056
11_18,8950.979,450,medium_variant,2056
12_14,3412.167,450,medium_variant,2056
12_16,5625.742,450,medium_variant,2056
12_17,6713.822,450,medium_variant,2056
12_18,7789.527,450,medium_variant,2056
13_17,5564.32,450,medium_variant,2056
13_18,6640.025,450,medium_variant,2056
13_19,7703.627,450,medium_variant,2056
15_17,3301.655,450,medium_variant,2056
18_23,6272.242,450,medium_variant,2056
15_24,10576.304,450,medium_variant,2056
15_49,30584.787,450,medium_variant,2056
15_59,35834.788,450,medium_variant,2056
15_64,37772.185,450,medium_variant,2056
20_64,32331.223,450,medium_variant,2056
20_69,33783.713,450,medium_variant,2056
25_49,20008.483,450,medium_variant,2056
25_64,27195.881,450,medium_variant,2056
25_69,28648.371,450,medium_variant,2056
15plus,41589.063,450,medium_variant,2056
16plus,40476.087,450,medium_variant,2056
17plus,39375.488,450,medium_variant,2056
18plus,38287.408,450,medium_variant,2056
20plus,36148.101,450,medium_variant,2056
21plus,35096.465,450,medium_variant,2056
25plus,31012.759,450,medium_variant,2056
50plus,11004.276,450,medium_variant,2056
60plus,5754.275,450,medium_variant,2056
65plus,3816.878,450,medium_variant,2056
70plus,2364.388,450,medium_variant,2056
75plus,1318.878,450,medium_variant,2056
80plus,621.957,450,medium_variant,2056
85plus,233.45,450,medium_variant,2056
90plus,64.531,450,medium_variant,2056
total,59668.151,450,medium_variant,2056
0_1,2560.854,450,medium_variant,2057
0_4,6337.547,450,medium_variant,2057
0_14,18231.911,450,medium_variant,2057
0_17,21569.216,450,medium_variant,2057
0_19,23731.691,450,medium_variant,2057
0_24,28924.495,450,medium_variant,2057
3_4,2508.323,450,medium_variant,2057
3_5,3747.565,450,medium_variant,2057
3_6,4976.426,450,medium_variant,2057
4_5,2488.545,450,medium_variant,2057
4_6,3717.406,450,medium_variant,2057
5_14,11894.364,450,medium_variant,2057
5_10,7274.126,450,medium_variant,2057
5_11,8447.07,450,medium_variant,2057
6_9,4850.297,450,medium_variant,2057
6_10,6034.884,450,medium_variant,2057
6_11,7207.828,450,medium_variant,2057
6_12,8368.949,450,medium_variant,2057
7_10,4806.023,450,medium_variant,2057
7_12,7140.088,450,medium_variant,2057
11_16,6857.507,450,medium_variant,2057
11_17,7957.543,450,medium_variant,2057
11_18,9044.994,450,medium_variant,2057
12_14,3447.294,450,medium_variant,2057
12_16,5684.563,450,medium_variant,2057
12_17,6784.599,450,medium_variant,2057
12_18,7872.05,450,medium_variant,2057
13_17,5623.478,450,medium_variant,2057
13_18,6710.929,450,medium_variant,2057
13_19,7785.953,450,medium_variant,2057
15_17,3337.305,450,medium_variant,2057
18_23,6341.338,450,medium_variant,2057
15_24,10692.584,450,medium_variant,2057
15_49,31059.029,450,medium_variant,2057
15_59,36429.759,450,medium_variant,2057
15_64,38446.333,450,medium_variant,2057
20_64,32946.553,450,medium_variant,2057
20_69,34456.494,450,medium_variant,2057
25_49,20366.445,450,medium_variant,2057
25_64,27753.749,450,medium_variant,2057
25_69,29263.69,450,medium_variant,2057
15plus,42418.264,450,medium_variant,2057
16plus,41293.468,450,medium_variant,2057
17plus,40180.995,450,medium_variant,2057
18plus,39080.959,450,medium_variant,2057
20plus,36918.484,450,medium_variant,2057
21plus,35855.592,450,medium_variant,2057
25plus,31725.68,450,medium_variant,2057
50plus,11359.235,450,medium_variant,2057
60plus,5988.505,450,medium_variant,2057
65plus,3971.931,450,medium_variant,2057
70plus,2461.99,450,medium_variant,2057
75plus,1380.365,450,medium_variant,2057
80plus,659.254,450,medium_variant,2057
85plus,250.858,450,medium_variant,2057
90plus,71.144,450,medium_variant,2057
total,60650.175,450,medium_variant,2057
0_1,2574.547,450,medium_variant,2058
0_4,6375.811,450,medium_variant,2058
0_14,18377.61,450,medium_variant,2058
0_17,21750.214,450,medium_variant,2058
0_19,23936.283,450,medium_variant,2058
0_24,29185.993,450,medium_variant,2058
3_4,2525.806,450,medium_variant,2058
3_5,3774.465,450,medium_variant,2058
3_6,5013.138,450,medium_variant,2058
4_5,2506.942,450,medium_variant,2058
4_6,3745.615,450,medium_variant,2058
5_14,12001.799,450,medium_variant,2058
5_10,7335.786,450,medium_variant,2058
5_11,8519.951,450,medium_variant,2058
6_9,4891.527,450,medium_variant,2058
6_10,6087.127,450,medium_variant,2058
6_11,7271.292,450,medium_variant,2058
6_12,8443.803,450,medium_variant,2058
7_10,4848.454,450,medium_variant,2058
7_12,7205.13,450,medium_variant,2058
11_16,6926.762,450,medium_variant,2058
11_17,8038.617,450,medium_variant,2058
11_18,9137.976,450,medium_variant,2058
12_14,3481.848,450,medium_variant,2058
12_16,5742.597,450,medium_variant,2058
12_17,6854.452,450,medium_variant,2058
12_18,7953.811,450,medium_variant,2058
13_17,5681.941,450,medium_variant,2058
13_18,6781.3,450,medium_variant,2058
13_19,7868.01,450,medium_variant,2058
15_17,3372.604,450,medium_variant,2058
18_23,6410.319,450,medium_variant,2058
15_24,10808.383,450,medium_variant,2058
15_49,31532.103,450,medium_variant,2058
15_59,37021.475,450,medium_variant,2058
15_64,39119.741,450,medium_variant,2058
20_64,33561.068,450,medium_variant,2058
20_69,35134.019,450,medium_variant,2058
25_49,20723.72,450,medium_variant,2058
25_64,28311.358,450,medium_variant,2058
25_69,29884.309,450,medium_variant,2058
15plus,43254.572,450,medium_variant,2058
16plus,42118.057,450,medium_variant,2058
17plus,40993.823,450,medium_variant,2058
18plus,39881.968,450,medium_variant,2058
20plus,37695.899,450,medium_variant,2058
21plus,36621.667,450,medium_variant,2058
25plus,32446.189,450,medium_variant,2058
50plus,11722.469,450,medium_variant,2058
60plus,6233.097,450,medium_variant,2058
65plus,4134.831,450,medium_variant,2058
70plus,2561.88,450,medium_variant,2058
75plus,1439.903,450,medium_variant,2058
80plus,692.975,450,medium_variant,2058
85plus,264.862,450,medium_variant,2058
90plus,76.261,450,medium_variant,2058
total,61632.182,450,medium_variant,2058
0_1,2587.485,450,medium_variant,2059
0_4,6411.561,450,medium_variant,2059
0_14,18516.467,450,medium_variant,2059
0_17,21923.933,450,medium_variant,2059
0_19,24133.595,450,medium_variant,2059
0_24,29439.893,450,medium_variant,2059
3_4,2541.29,450,medium_variant,2059
3_5,3798.69,450,medium_variant,2059
3_6,5046.559,450,medium_variant,2059
4_5,2523.929,450,medium_variant,2059
4_6,3771.798,450,medium_variant,2059
5_14,12104.906,450,medium_variant,2059
5_10,7394.238,450,medium_variant,2059
5_11,8589.276,450,medium_variant,2059
6_9,4930.626,450,medium_variant,2059
6_10,6136.838,450,medium_variant,2059
6_11,7331.876,450,medium_variant,2059
6_12,8515.481,450,medium_variant,2059
7_10,4888.969,450,medium_variant,2059
7_12,7267.612,450,medium_variant,2059
11_16,6994.593,450,medium_variant,2059
11_17,8118.134,450,medium_variant,2059
11_18,9229.242,450,medium_variant,2059
12_14,3515.63,450,medium_variant,2059
12_16,5799.555,450,medium_variant,2059
12_17,6923.096,450,medium_variant,2059
12_18,8034.204,450,medium_variant,2059
13_17,5739.491,450,medium_variant,2059
13_18,6850.599,450,medium_variant,2059
13_19,7949.153,450,medium_variant,2059
15_17,3407.466,450,medium_variant,2059
18_23,6479.06,450,medium_variant,2059
15_24,10923.426,450,medium_variant,2059
15_49,32003.876,450,medium_variant,2059
15_59,37611.45,450,medium_variant,2059
15_64,39789.609,450,medium_variant,2059
20_64,34172.481,450,medium_variant,2059
20_69,35814.207,450,medium_variant,2059
25_49,21080.45,450,medium_variant,2059
25_64,28866.183,450,medium_variant,2059
25_69,30507.909,450,medium_variant,2059
15plus,44097.345,450,medium_variant,2059
16plus,42949.289,450,medium_variant,2059
17plus,41813.42,450,medium_variant,2059
18plus,40689.879,450,medium_variant,2059
20plus,38480.217,450,medium_variant,2059
21plus,37394.375,450,medium_variant,2059
25plus,33173.919,450,medium_variant,2059
50plus,12093.469,450,medium_variant,2059
60plus,6485.895,450,medium_variant,2059
65plus,4307.736,450,medium_variant,2059
70plus,2666.01,450,medium_variant,2059
75plus,1498.327,450,medium_variant,2059
80plus,722.82,450,medium_variant,2059
85plus,275.414,450,medium_variant,2059
90plus,78.363,450,medium_variant,2059
total,62613.812,450,medium_variant,2059
total,87787.367,450,constant_fertility,2060
0_4,13182.542,450,constant_fertility,2060
0_14,34572.948,450,constant_fertility,2060
0_19,43168.546,450,constant_fertility,2060
0_24,50616.133,450,constant_fertility,2060
5_14,21390.406,450,constant_fertility,2060
15plus,53214.419,450,constant_fertility,2060
15_24,16043.185,450,constant_fertility,2060
15_49,40742.145,450,constant_fertility,2060
15_59,46468.714,450,constant_fertility,2060
15_64,48722.232,450,constant_fertility,2060
20plus,44618.821,450,constant_fertility,2060
20_64,40126.634,450,constant_fertility,2060
20_69,41842.66,450,constant_fertility,2060
25plus,37171.234,450,constant_fertility,2060
25_49,24698.96,450,constant_fertility,2060
25_64,32679.047,450,constant_fertility,2060
25_69,34395.073,450,constant_fertility,2060
50plus,12472.274,450,constant_fertility,2060
60plus,6745.705,450,constant_fertility,2060
65plus,4492.187,450,constant_fertility,2060
70plus,2776.161,450,constant_fertility,2060
75plus,1556.709,450,constant_fertility,2060
80plus,749.15,450,constant_fertility,2060
85plus,282.523,450,constant_fertility,2060
90plus,77.002,450,constant_fertility,2060
total,57096.758,450,constant_mortality,2060
0_4,5740.112,450,constant_mortality,2060
0_14,16666.347,450,constant_mortality,2060
0_19,21810.276,450,constant_mortality,2060
0_24,26703.681,450,constant_mortality,2060
5_14,10926.235,450,constant_mortality,2060
15plus,40430.411,450,constant_mortality,2060
15_24,10037.334,450,constant_mortality,2060
15_49,29767.038,450,constant_mortality,2060
15_59,34958.175,450,constant_mortality,2060
15_64,36941.744,450,constant_mortality,2060
20plus,35286.482,450,constant_mortality,2060
20_64,31797.815,450,constant_mortality,2060
20_69,33255.359,450,constant_mortality,2060
25plus,30393.077,450,constant_mortality,2060
25_49,19729.704,450,constant_mortality,2060
25_64,26904.41,450,constant_mortality,2060
25_69,28361.954,450,constant_mortality,2060
50plus,10663.373,450,constant_mortality,2060
60plus,5472.236,450,constant_mortality,2060
65plus,3488.667,450,constant_mortality,2060
70plus,2031.123,450,constant_mortality,2060
75plus,1054.016,450,constant_mortality,2060
80plus,460.084,450,constant_mortality,2060
85plus,154.165,450,constant_mortality,2060
90plus,36.983,450,constant_mortality,2060
total,73803.223,450,high_variant,2060
0_4,8746.963,450,high_variant,2060
0_14,24525.812,450,high_variant,2060
0_19,31455.163,450,high_variant,2060
0_24,37780.179,450,high_variant,2060
5_14,15778.849,450,high_variant,2060
15plus,49277.411,450,high_variant,2060
15_24,13254.367,450,high_variant,2060
15_49,36805.138,450,high_variant,2060
15_59,42531.706,450,high_variant,2060
15_64,44785.224,450,high_variant,2060
20plus,42348.06,450,high_variant,2060
20_64,37855.873,450,high_variant,2060
20_69,39571.899,450,high_variant,2060
25plus,36023.044,450,high_variant,2060
25_49,23550.771,450,high_variant,2060
25_64,31530.857,450,high_variant,2060
25_69,33246.883,450,high_variant,2060
50plus,12472.273,450,high_variant,2060
60plus,6745.705,450,high_variant,2060
65plus,4492.187,450,high_variant,2060
70plus,2776.161,450,high_variant,2060
75plus,1556.709,450,high_variant,2060
80plus,749.15,450,high_variant,2060
85plus,282.523,450,high_variant,2060
90plus,77.002,450,high_variant,2060
total,40478.718,450,instant_replacement,2060
0_4,2875.702,450,instant_replacement,2060
0_14,8375.954,450,instant_replacement,2060
0_19,11231.618,450,instant_replacement,2060
0_24,14251.556,450,instant_replacement,2060
5_14,5500.252,450,instant_replacement,2060
15plus,32102.764,450,instant_replacement,2060
15_24,5875.602,450,instant_replacement,2060
15_49,19630.491,450,instant_replacement,2060
15_59,25357.059,450,instant_replacement,2060
15_64,27610.577,450,instant_replacement,2060
20plus,29247.1,450,instant_replacement,2060
20_64,24754.913,450,instant_replacement,2060
20_69,26470.939,450,instant_replacement,2060
25plus,26227.162,450,instant_replacement,2060
25_49,13754.889,450,instant_replacement,2060
25_64,21734.975,450,instant_replacement,2060
25_69,23451.001,450,instant_replacement,2060
50plus,12472.273,450,instant_replacement,2060
60plus,6745.705,450,instant_replacement,2060
65plus,4492.187,450,instant_replacement,2060
70plus,2776.161,450,instant_replacement,2060
75plus,1556.709,450,instant_replacement,2060
80plus,749.15,450,instant_replacement,2060
85plus,282.523,450,instant_replacement,2060
90plus,77.002,450,instant_replacement,2060
total,54315.729,450,low_variant,2060
0_4,4503.941,450,low_variant,2060
0_14,13566.154,450,low_variant,2060
0_19,18078.695,450,low_variant,2060
0_24,22514.349,450,low_variant,2060
5_14,9062.213,450,low_variant,2060
15plus,40749.575,450,low_variant,2060
15_24,8948.195,450,low_variant,2060
15_49,28277.301,450,low_variant,2060
15_59,34003.87,450,low_variant,2060
15_64,36257.388,450,low_variant,2060
20plus,36237.034,450,low_variant,2060
20_64,31744.847,450,low_variant,2060
20_69,33460.873,450,low_variant,2060
25plus,31801.38,450,low_variant,2060
25_49,19329.106,450,low_variant,2060
25_64,27309.193,450,low_variant,2060
25_69,29025.219,450,low_variant,2060
50plus,12472.274,450,low_variant,2060
60plus,6745.705,450,low_variant,2060
65plus,4492.187,450,low_variant,2060
70plus,2776.161,450,low_variant,2060
75plus,1556.709,450,low_variant,2060
80plus,749.15,450,low_variant,2060
85plus,282.523,450,low_variant,2060
90plus,77.002,450,low_variant,2060
0_1,2599.949,450,medium_variant,2060
0_4,6445.587,450,medium_variant,2060
0_14,18648.535,450,medium_variant,2060
0_17,22090.28,450,medium_variant,2060
0_19,24323.216,450,medium_variant,2060
0_24,29686.021,450,medium_variant,2060
3_4,2555.996,450,medium_variant,2060
3_5,3821.377,450,medium_variant,2060
3_6,5077.741,450,medium_variant,2060
4_5,2539.331,450,medium_variant,2060
4_6,3795.695,450,medium_variant,2060
