agebroad,population,country,variant,year
75plus,13.188,662,medium_variant,2035
80plus,7.168,662,medium_variant,2035
85plus,3.567,662,medium_variant,2035
90plus,1.467,662,medium_variant,2035
total,187.162,662,medium_variant,2035
"Region, subregion, country or area *",Saint Lucia,662,momentum,2035
total,202.545,662,momentum,2035
0_4,13.289,662,momentum,2035
0_14,42.537,662,momentum,2035
0_19,57.747,662,momentum,2035
0_24,68.379,662,momentum,2035
5_14,29.248,662,momentum,2035
15plus,160.008,662,momentum,2035
15_24,25.842,662,momentum,2035
15_49,94.253,662,momentum,2035
15_59,119.199,662,momentum,2035
15_64,130.263,662,momentum,2035
20plus,144.798,662,momentum,2035
20_64,115.053,662,momentum,2035
20_69,125.155,662,momentum,2035
25plus,134.166,662,momentum,2035
25_49,68.411,662,momentum,2035
25_64,104.421,662,momentum,2035
25_69,114.523,662,momentum,2035
50plus,65.755,662,momentum,2035
60plus,40.809,662,momentum,2035
65plus,29.745,662,momentum,2035
70plus,19.643,662,momentum,2035
75plus,11.46,662,momentum,2035
80plus,6.065,662,momentum,2035
85plus,2.97,662,momentum,2035
90plus,1.211,662,momentum,2035
"Region, subregion, country or area *",Saint Lucia,662,no_change,2035
total,185.197,662,no_change,2035
0_4,8.984,662,no_change,2035
0_14,29.327,662,no_change,2035
0_19,40.446,662,no_change,2035
0_24,50.976,662,no_change,2035
5_14,20.343,662,no_change,2035
15plus,155.87,662,no_change,2035
15_24,21.649,662,no_change,2035
15_49,88.643,662,no_change,2035
15_59,114.291,662,no_change,2035
15_64,125.52,662,no_change,2035
20plus,144.751,662,no_change,2035
20_64,114.401,662,no_change,2035
20_69,124.647,662,no_change,2035
25plus,134.221,662,no_change,2035
25_49,66.994,662,no_change,2035
25_64,103.871,662,no_change,2035
25_69,114.117,662,no_change,2035
50plus,67.227,662,no_change,2035
60plus,41.579,662,no_change,2035
65plus,30.35,662,no_change,2035
70plus,20.104,662,no_change,2035
75plus,11.785,662,no_change,2035
80plus,6.266,662,no_change,2035
85plus,3.058,662,no_change,2035
90plus,1.238,662,no_change,2035
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2035
total,187.922,662,zero_migration,2035
0_4,9.114,662,zero_migration,2035
0_14,29.043,662,zero_migration,2035
0_19,39.608,662,zero_migration,2035
0_24,50.277,662,zero_migration,2035
5_14,19.929,662,zero_migration,2035
15plus,158.879,662,zero_migration,2035
15_24,21.234,662,zero_migration,2035
15_49,90.051,662,zero_migration,2035
15_59,115.395,662,zero_migration,2035
15_64,126.778,662,zero_migration,2035
20plus,148.314,662,zero_migration,2035
20_64,116.213,662,zero_migration,2035
20_69,126.76,662,zero_migration,2035
25plus,137.645,662,zero_migration,2035
25_49,68.817,662,zero_migration,2035
25_64,105.544,662,zero_migration,2035
25_69,116.091,662,zero_migration,2035
50plus,68.828,662,zero_migration,2035
60plus,43.484,662,zero_migration,2035
65plus,32.101,662,zero_migration,2035
70plus,21.554,662,zero_migration,2035
75plus,12.842,662,zero_migration,2035
80plus,6.955,662,zero_migration,2035
85plus,3.474,662,zero_migration,2035
90plus,1.437,662,zero_migration,2035
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2036
0_1,3.419,662,medium_variant,2036
0_4,8.661,662,medium_variant,2036
0_14,27.827,662,medium_variant,2036
0_17,34.126,662,medium_variant,2036
0_19,38.403,662,medium_variant,2036
0_24,48.966,662,medium_variant,2036
3_4,3.512,662,medium_variant,2036
3_5,5.3,662,medium_variant,2036
3_6,7.114,662,medium_variant,2036
4_5,3.554,662,medium_variant,2036
4_6,5.368,662,medium_variant,2036
5_14,19.166,662,medium_variant,2036
5_10,11.144,662,medium_variant,2036
5_11,13.106,662,medium_variant,2036
6_9,7.425,662,medium_variant,2036
6_10,9.356,662,medium_variant,2036
6_11,11.318,662,medium_variant,2036
6_12,13.309,662,medium_variant,2036
7_10,7.542,662,medium_variant,2036
7_12,11.495,662,medium_variant,2036
11_16,12.197,662,medium_variant,2036
11_17,14.321,662,medium_variant,2036
11_18,16.46,662,medium_variant,2036
12_14,6.06,662,medium_variant,2036
12_16,10.235,662,medium_variant,2036
12_17,12.359,662,medium_variant,2036
12_18,14.498,662,medium_variant,2036
13_17,10.368,662,medium_variant,2036
13_18,12.507,662,medium_variant,2036
13_19,14.645,662,medium_variant,2036
15_17,6.299,662,medium_variant,2036
18_23,12.751,662,medium_variant,2036
15_24,21.139,662,medium_variant,2036
15_49,87.86,662,medium_variant,2036
15_59,114.065,662,medium_variant,2036
15_64,125.645,662,medium_variant,2036
20_64,115.069,662,medium_variant,2036
20_69,125.816,662,medium_variant,2036
25_49,66.721,662,medium_variant,2036
25_64,104.506,662,medium_variant,2036
25_69,115.253,662,medium_variant,2036
15plus,159.331,662,medium_variant,2036
16plus,157.256,662,medium_variant,2036
17plus,155.156,662,medium_variant,2036
18plus,153.032,662,medium_variant,2036
20plus,148.755,662,medium_variant,2036
21plus,146.627,662,medium_variant,2036
25plus,138.192,662,medium_variant,2036
50plus,71.471,662,medium_variant,2036
60plus,45.266,662,medium_variant,2036
65plus,33.686,662,medium_variant,2036
70plus,22.939,662,medium_variant,2036
75plus,13.852,662,medium_variant,2036
80plus,7.508,662,medium_variant,2036
85plus,3.723,662,medium_variant,2036
90plus,1.55,662,medium_variant,2036
total,187.158,662,medium_variant,2036
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2037
0_1,3.359,662,medium_variant,2037
0_4,8.529,662,medium_variant,2037
0_14,27.486,662,medium_variant,2037
0_17,33.704,662,medium_variant,2037
0_19,37.93,662,medium_variant,2037
0_24,48.46,662,medium_variant,2037
3_4,3.464,662,medium_variant,2037
3_5,5.229,662,medium_variant,2037
3_6,7.019,662,medium_variant,2037
4_5,3.507,662,medium_variant,2037
4_6,5.297,662,medium_variant,2037
5_14,18.957,662,medium_variant,2037
5_10,11.008,662,medium_variant,2037
5_11,12.95,662,medium_variant,2037
6_9,7.333,662,medium_variant,2037
6_10,9.243,662,medium_variant,2037
6_11,11.185,662,medium_variant,2037
6_12,13.158,662,medium_variant,2037
7_10,7.453,662,medium_variant,2037
7_12,11.368,662,medium_variant,2037
11_16,12.076,662,medium_variant,2037
11_17,14.167,662,medium_variant,2037
11_18,16.275,662,medium_variant,2037
12_14,6.007,662,medium_variant,2037
12_16,10.134,662,medium_variant,2037
12_17,12.225,662,medium_variant,2037
12_18,14.333,662,medium_variant,2037
13_17,10.252,662,medium_variant,2037
13_18,12.36,662,medium_variant,2037
13_19,14.478,662,medium_variant,2037
15_17,6.218,662,medium_variant,2037
18_23,12.66,662,medium_variant,2037
15_24,20.974,662,medium_variant,2037
15_49,87.076,662,medium_variant,2037
15_59,113.383,662,medium_variant,2037
15_64,125.004,662,medium_variant,2037
20_64,114.56,662,medium_variant,2037
20_69,125.341,662,medium_variant,2037
25_49,66.102,662,medium_variant,2037
25_64,104.03,662,medium_variant,2037
25_69,114.811,662,medium_variant,2037
15plus,159.618,662,medium_variant,2037
16plus,157.564,662,medium_variant,2037
17plus,155.491,662,medium_variant,2037
18plus,153.4,662,medium_variant,2037
20plus,149.174,662,medium_variant,2037
21plus,147.057,662,medium_variant,2037
25plus,138.644,662,medium_variant,2037
50plus,72.542,662,medium_variant,2037
60plus,46.235,662,medium_variant,2037
65plus,34.614,662,medium_variant,2037
70plus,23.833,662,medium_variant,2037
75plus,14.543,662,medium_variant,2037
80plus,7.857,662,medium_variant,2037
85plus,3.86,662,medium_variant,2037
90plus,1.629,662,medium_variant,2037
total,187.104,662,medium_variant,2037
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2038
0_1,3.309,662,medium_variant,2038
0_4,8.386,662,medium_variant,2038
0_14,27.111,662,medium_variant,2038
0_17,33.282,662,medium_variant,2038
0_19,37.456,662,medium_variant,2038
0_24,47.918,662,medium_variant,2038
3_4,3.409,662,medium_variant,2038
3_5,5.146,662,medium_variant,2038
3_6,6.91,662,medium_variant,2038
4_5,3.451,662,medium_variant,2038
4_6,5.215,662,medium_variant,2038
5_14,18.725,662,medium_variant,2038
5_10,10.855,662,medium_variant,2038
5_11,12.774,662,medium_variant,2038
6_9,7.232,662,medium_variant,2038
6_10,9.118,662,medium_variant,2038
6_11,11.037,662,medium_variant,2038
6_12,12.989,662,medium_variant,2038
7_10,7.354,662,medium_variant,2038
7_12,11.225,662,medium_variant,2038
11_16,11.97,662,medium_variant,2038
11_17,14.041,662,medium_variant,2038
11_18,16.123,662,medium_variant,2038
12_14,5.951,662,medium_variant,2038
12_16,10.051,662,medium_variant,2038
12_17,12.122,662,medium_variant,2038
12_18,14.204,662,medium_variant,2038
13_17,10.17,662,medium_variant,2038
13_18,12.252,662,medium_variant,2038
13_19,14.344,662,medium_variant,2038
15_17,6.171,662,medium_variant,2038
18_23,12.546,662,medium_variant,2038
15_24,20.807,662,medium_variant,2038
15_49,86.279,662,medium_variant,2038
15_59,112.675,662,medium_variant,2038
15_64,124.365,662,medium_variant,2038
20_64,114.02,662,medium_variant,2038
20_69,124.822,662,medium_variant,2038
25_49,65.472,662,medium_variant,2038
25_64,103.558,662,medium_variant,2038
25_69,114.36,662,medium_variant,2038
15plus,159.886,662,medium_variant,2038
16plus,157.845,662,medium_variant,2038
17plus,155.786,662,medium_variant,2038
18plus,153.715,662,medium_variant,2038
20plus,149.541,662,medium_variant,2038
21plus,147.444,662,medium_variant,2038
25plus,139.079,662,medium_variant,2038
50plus,73.607,662,medium_variant,2038
60plus,47.211,662,medium_variant,2038
65plus,35.521,662,medium_variant,2038
70plus,24.719,662,medium_variant,2038
75plus,15.256,662,medium_variant,2038
80plus,8.225,662,medium_variant,2038
85plus,3.986,662,medium_variant,2038
90plus,1.697,662,medium_variant,2038
total,186.997,662,medium_variant,2038
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2039
0_1,3.264,662,medium_variant,2039
0_4,8.246,662,medium_variant,2039
0_14,26.706,662,medium_variant,2039
0_17,32.848,662,medium_variant,2039
0_19,36.99,662,medium_variant,2039
0_24,47.355,662,medium_variant,2039
3_4,3.34,662,medium_variant,2039
3_5,5.046,662,medium_variant,2039
3_6,6.779,662,medium_variant,2039
4_5,3.389,662,medium_variant,2039
4_6,5.122,662,medium_variant,2039
5_14,18.46,662,medium_variant,2039
5_10,10.681,662,medium_variant,2039
5_11,12.575,662,medium_variant,2039
6_9,7.115,662,medium_variant,2039
6_10,8.975,662,medium_variant,2039
6_11,10.869,662,medium_variant,2039
6_12,12.797,662,medium_variant,2039
7_10,7.242,662,medium_variant,2039
7_12,11.064,662,medium_variant,2039
11_16,11.857,662,medium_variant,2039
11_17,13.921,662,medium_variant,2039
11_18,15.99,662,medium_variant,2039
12_14,5.885,662,medium_variant,2039
12_16,9.963,662,medium_variant,2039
12_17,12.027,662,medium_variant,2039
12_18,14.096,662,medium_variant,2039
13_17,10.099,662,medium_variant,2039
13_18,12.168,662,medium_variant,2039
13_19,14.241,662,medium_variant,2039
15_17,6.142,662,medium_variant,2039
18_23,12.437,662,medium_variant,2039
15_24,20.649,662,medium_variant,2039
15_49,85.38,662,medium_variant,2039
15_59,111.919,662,medium_variant,2039
15_64,123.715,662,medium_variant,2039
20_64,113.431,662,medium_variant,2039
20_69,124.262,662,medium_variant,2039
25_49,64.731,662,medium_variant,2039
25_64,103.066,662,medium_variant,2039
25_69,113.897,662,medium_variant,2039
15plus,160.134,662,medium_variant,2039
16plus,158.107,662,medium_variant,2039
17plus,156.056,662,medium_variant,2039
18plus,153.992,662,medium_variant,2039
20plus,149.85,662,medium_variant,2039
21plus,147.775,662,medium_variant,2039
25plus,139.485,662,medium_variant,2039
50plus,74.754,662,medium_variant,2039
60plus,48.215,662,medium_variant,2039
65plus,36.419,662,medium_variant,2039
70plus,25.588,662,medium_variant,2039
75plus,15.976,662,medium_variant,2039
80plus,8.621,662,medium_variant,2039
85plus,4.117,662,medium_variant,2039
90plus,1.748,662,medium_variant,2039
total,186.84,662,medium_variant,2039
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2040
total,188.686,662,constant_fertility,2040
0_4,8.327,662,constant_fertility,2040
0_14,27.242,662,constant_fertility,2040
0_19,38.112,662,constant_fertility,2040
0_24,48.847,662,constant_fertility,2040
5_14,18.915,662,constant_fertility,2040
15plus,161.444,662,constant_fertility,2040
15_24,21.605,662,constant_fertility,2040
15_49,85.405,662,constant_fertility,2040
15_59,112.181,662,constant_fertility,2040
15_64,124.124,662,constant_fertility,2040
20plus,150.574,662,constant_fertility,2040
20_64,113.254,662,constant_fertility,2040
20_69,124.134,662,constant_fertility,2040
25plus,139.839,662,constant_fertility,2040
25_49,63.8,662,constant_fertility,2040
25_64,102.519,662,constant_fertility,2040
25_69,113.399,662,constant_fertility,2040
50plus,76.039,662,constant_fertility,2040
60plus,49.263,662,constant_fertility,2040
65plus,37.32,662,constant_fertility,2040
70plus,26.44,662,constant_fertility,2040
75plus,16.701,662,constant_fertility,2040
80plus,9.055,662,constant_fertility,2040
85plus,4.263,662,constant_fertility,2040
90plus,1.774,662,constant_fertility,2040
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2040
total,180.939,662,constant_mortality,2040
0_4,8.037,662,constant_mortality,2040
0_14,26.035,662,constant_mortality,2040
0_19,36.203,662,constant_mortality,2040
0_24,46.412,662,constant_mortality,2040
5_14,17.998,662,constant_mortality,2040
15plus,154.904,662,constant_mortality,2040
15_24,20.377,662,constant_mortality,2040
15_49,83.605,662,constant_mortality,2040
15_59,109.812,662,constant_mortality,2040
15_64,121.307,662,constant_mortality,2040
20plus,144.736,662,constant_mortality,2040
20_64,111.139,662,constant_mortality,2040
20_69,121.416,662,constant_mortality,2040
25plus,134.527,662,constant_mortality,2040
25_49,63.228,662,constant_mortality,2040
25_64,100.93,662,constant_mortality,2040
25_69,111.207,662,constant_mortality,2040
50plus,71.299,662,constant_mortality,2040
60plus,45.092,662,constant_mortality,2040
65plus,33.597,662,constant_mortality,2040
70plus,23.32,662,constant_mortality,2040
75plus,14.353,662,constant_mortality,2040
80plus,7.547,662,constant_mortality,2040
85plus,3.445,662,constant_mortality,2040
90plus,1.404,662,constant_mortality,2040
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2040
total,200.943,662,high_variant,2040
0_4,11.274,662,high_variant,2040
0_14,35.923,662,high_variant,2040
0_19,49.009,662,high_variant,2040
0_24,61.104,662,high_variant,2040
5_14,24.649,662,high_variant,2040
15plus,165.02,662,high_variant,2040
15_24,25.181,662,high_variant,2040
15_49,88.981,662,high_variant,2040
15_59,115.757,662,high_variant,2040
15_64,127.7,662,high_variant,2040
20plus,151.934,662,high_variant,2040
20_64,114.614,662,high_variant,2040
20_69,125.494,662,high_variant,2040
25plus,139.839,662,high_variant,2040
25_49,63.8,662,high_variant,2040
25_64,102.519,662,high_variant,2040
25_69,113.399,662,high_variant,2040
50plus,76.039,662,high_variant,2040
60plus,49.263,662,high_variant,2040
65plus,37.32,662,high_variant,2040
70plus,26.44,662,high_variant,2040
75plus,16.701,662,high_variant,2040
80plus,9.055,662,high_variant,2040
85plus,4.263,662,high_variant,2040
90plus,1.774,662,high_variant,2040
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2040
total,208.535,662,instant_replacement,2040
0_4,12.239,662,instant_replacement,2040
0_14,38.804,662,instant_replacement,2040
0_19,53.783,662,instant_replacement,2040
0_24,68.695,662,instant_replacement,2040
5_14,26.565,662,instant_replacement,2040
15plus,169.731,662,instant_replacement,2040
15_24,29.891,662,instant_replacement,2040
15_49,93.692,662,instant_replacement,2040
15_59,120.468,662,instant_replacement,2040
15_64,132.411,662,instant_replacement,2040
20plus,154.752,662,instant_replacement,2040
20_64,117.432,662,instant_replacement,2040
20_69,128.312,662,instant_replacement,2040
25plus,139.84,662,instant_replacement,2040
25_49,63.801,662,instant_replacement,2040
25_64,102.52,662,instant_replacement,2040
25_69,113.4,662,instant_replacement,2040
50plus,76.039,662,instant_replacement,2040
60plus,49.263,662,instant_replacement,2040
65plus,37.32,662,instant_replacement,2040
70plus,26.44,662,instant_replacement,2040
75plus,16.701,662,instant_replacement,2040
80plus,9.055,662,instant_replacement,2040
85plus,4.263,662,instant_replacement,2040
90plus,1.774,662,instant_replacement,2040
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2040
total,172.573,662,low_variant,2040
0_4,5.163,662,low_variant,2040
0_14,16.874,662,low_variant,2040
0_19,24.267,662,low_variant,2040
0_24,32.734,662,low_variant,2040
5_14,11.711,662,low_variant,2040
15plus,155.699,662,low_variant,2040
15_24,15.86,662,low_variant,2040
15_49,79.66,662,low_variant,2040
15_59,106.436,662,low_variant,2040
15_64,118.379,662,low_variant,2040
20plus,148.306,662,low_variant,2040
20_64,110.986,662,low_variant,2040
20_69,121.866,662,low_variant,2040
25plus,139.839,662,low_variant,2040
25_49,63.8,662,low_variant,2040
25_64,102.519,662,low_variant,2040
25_69,113.399,662,low_variant,2040
50plus,76.039,662,low_variant,2040
60plus,49.263,662,low_variant,2040
65plus,37.32,662,low_variant,2040
70plus,26.44,662,low_variant,2040
75plus,16.701,662,low_variant,2040
80plus,9.055,662,low_variant,2040
85plus,4.263,662,low_variant,2040
90plus,1.774,662,low_variant,2040
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2040
0_1,3.224,662,medium_variant,2040
0_4,8.122,662,medium_variant,2040
0_14,26.278,662,medium_variant,2040
0_17,32.382,662,medium_variant,2040
0_19,36.517,662,medium_variant,2040
0_24,46.797,662,medium_variant,2040
3_4,3.28,662,medium_variant,2040
3_5,4.951,662,medium_variant,2040
3_6,6.649,662,medium_variant,2040
4_5,3.32,662,medium_variant,2040
4_6,5.018,662,medium_variant,2040
5_14,18.156,662,medium_variant,2040
5_10,10.482,662,medium_variant,2040
5_11,12.347,662,medium_variant,2040
6_9,6.981,662,medium_variant,2040
6_10,8.811,662,medium_variant,2040
6_11,10.676,662,medium_variant,2040
6_12,12.577,662,medium_variant,2040
7_10,7.113,662,medium_variant,2040
7_12,10.879,662,medium_variant,2040
11_16,11.717,662,medium_variant,2040
11_17,13.778,662,medium_variant,2040
11_18,15.847,662,medium_variant,2040
12_14,5.809,662,medium_variant,2040
12_16,9.852,662,medium_variant,2040
12_17,11.913,662,medium_variant,2040
12_18,13.982,662,medium_variant,2040
13_17,10.012,662,medium_variant,2040
13_18,12.081,662,medium_variant,2040
13_19,14.147,662,medium_variant,2040
15_17,6.104,662,medium_variant,2040
18_23,12.363,662,medium_variant,2040
15_24,20.519,662,medium_variant,2040
15_49,84.319,662,medium_variant,2040
15_59,111.095,662,medium_variant,2040
15_64,123.038,662,medium_variant,2040
20_64,112.799,662,medium_variant,2040
20_69,123.679,662,medium_variant,2040
25_49,63.8,662,medium_variant,2040
25_64,102.519,662,medium_variant,2040
25_69,113.399,662,medium_variant,2040
15plus,160.358,662,medium_variant,2040
16plus,158.353,662,medium_variant,2040
17plus,156.315,662,medium_variant,2040
18plus,154.254,662,medium_variant,2040
20plus,150.119,662,medium_variant,2040
21plus,148.055,662,medium_variant,2040
25plus,139.839,662,medium_variant,2040
50plus,76.039,662,medium_variant,2040
60plus,49.263,662,medium_variant,2040
65plus,37.32,662,medium_variant,2040
70plus,26.44,662,medium_variant,2040
75plus,16.701,662,medium_variant,2040
80plus,9.055,662,medium_variant,2040
85plus,4.263,662,medium_variant,2040
90plus,1.774,662,medium_variant,2040
total,186.636,662,medium_variant,2040
"Region, subregion, country or area *",Saint Lucia,662,momentum,2040
total,204.821,662,momentum,2040
0_4,12.737,662,momentum,2040
0_14,40.178,662,momentum,2040
0_19,55.15,662,momentum,2040
0_24,70.281,662,momentum,2040
5_14,27.441,662,momentum,2040
15plus,164.643,662,momentum,2040
15_24,30.103,662,momentum,2040
15_49,95.136,662,momentum,2040
15_59,120.556,662,momentum,2040
15_64,131.798,662,momentum,2040
20plus,149.671,662,momentum,2040
20_64,116.826,662,momentum,2040
20_69,126.911,662,momentum,2040
25plus,134.54,662,momentum,2040
25_49,65.033,662,momentum,2040
25_64,101.695,662,momentum,2040
25_69,111.78,662,momentum,2040
50plus,69.507,662,momentum,2040
60plus,44.087,662,momentum,2040
65plus,32.845,662,momentum,2040
70plus,22.76,662,momentum,2040
75plus,13.959,662,momentum,2040
80plus,7.305,662,momentum,2040
85plus,3.333,662,momentum,2040
90plus,1.361,662,momentum,2040
"Region, subregion, country or area *",Saint Lucia,662,no_change,2040
total,182.97,662,no_change,2040
0_4,8.241,662,no_change,2040
0_14,26.989,662,no_change,2040
0_19,37.782,662,no_change,2040
0_24,48.444,662,no_change,2040
5_14,18.748,662,no_change,2040
15plus,155.981,662,no_change,2040
15_24,21.455,662,no_change,2040
15_49,84.682,662,no_change,2040
15_59,110.889,662,no_change,2040
15_64,122.384,662,no_change,2040
20plus,145.188,662,no_change,2040
20_64,111.591,662,no_change,2040
20_69,121.868,662,no_change,2040
25plus,134.526,662,no_change,2040
25_49,63.227,662,no_change,2040
25_64,100.929,662,no_change,2040
25_69,111.206,662,no_change,2040
50plus,71.299,662,no_change,2040
60plus,45.092,662,no_change,2040
65plus,33.597,662,no_change,2040
70plus,23.32,662,no_change,2040
75plus,14.353,662,no_change,2040
80plus,7.547,662,no_change,2040
85plus,3.445,662,no_change,2040
90plus,1.404,662,no_change,2040
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2040
total,187.788,662,zero_migration,2040
0_4,8.482,662,zero_migration,2040
0_14,27.295,662,zero_migration,2040
0_19,37.478,662,zero_migration,2040
0_24,48.009,662,zero_migration,2040
5_14,18.813,662,zero_migration,2040
15plus,160.493,662,zero_migration,2040
15_24,20.714,662,zero_migration,2040
15_49,86.323,662,zero_migration,2040
15_59,112.297,662,zero_migration,2040
15_64,123.981,662,zero_migration,2040
20plus,150.31,662,zero_migration,2040
20_64,113.798,662,zero_migration,2040
20_69,124.478,662,zero_migration,2040
25plus,139.779,662,zero_migration,2040
25_49,65.609,662,zero_migration,2040
25_64,103.267,662,zero_migration,2040
25_69,113.947,662,zero_migration,2040
50plus,74.17,662,zero_migration,2040
60plus,48.196,662,zero_migration,2040
65plus,36.512,662,zero_migration,2040
70plus,25.832,662,zero_migration,2040
75plus,16.266,662,zero_migration,2040
80plus,8.781,662,zero_migration,2040
85plus,4.131,662,zero_migration,2040
90plus,1.725,662,zero_migration,2040
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2041
0_1,3.197,662,medium_variant,2041
0_4,8.045,662,medium_variant,2041
0_14,25.962,662,medium_variant,2041
0_17,31.951,662,medium_variant,2041
0_19,36.04,662,medium_variant,2041
0_24,46.262,662,medium_variant,2041
3_4,3.244,662,medium_variant,2041
3_5,4.895,662,medium_variant,2041
3_6,6.571,662,medium_variant,2041
4_5,3.281,662,medium_variant,2041
4_6,4.957,662,medium_variant,2041
5_14,17.917,662,medium_variant,2041
5_10,10.343,662,medium_variant,2041
5_11,12.184,662,medium_variant,2041
6_9,6.887,662,medium_variant,2041
6_10,8.692,662,medium_variant,2041
6_11,10.533,662,medium_variant,2041
6_12,12.411,662,medium_variant,2041
7_10,7.016,662,medium_variant,2041
7_12,10.735,662,medium_variant,2041
11_16,11.541,662,medium_variant,2041
11_17,13.563,662,medium_variant,2041
11_18,15.604,662,medium_variant,2041
12_14,5.733,662,medium_variant,2041
12_16,9.7,662,medium_variant,2041
12_17,11.722,662,medium_variant,2041
12_18,13.763,662,medium_variant,2041
13_17,9.844,662,medium_variant,2041
13_18,11.885,662,medium_variant,2041
13_19,13.933,662,medium_variant,2041
15_17,5.989,662,medium_variant,2041
18_23,12.271,662,medium_variant,2041
15_24,20.3,662,medium_variant,2041
15_49,83.103,662,medium_variant,2041
15_59,110.168,662,medium_variant,2041
15_64,122.278,662,medium_variant,2041
20_64,112.2,662,medium_variant,2041
20_69,123.112,662,medium_variant,2041
25_49,62.803,662,medium_variant,2041
25_64,101.978,662,medium_variant,2041
25_69,112.89,662,medium_variant,2041
15plus,160.419,662,medium_variant,2041
16plus,158.449,662,medium_variant,2041
17plus,156.452,662,medium_variant,2041
18plus,154.43,662,medium_variant,2041
20plus,150.341,662,medium_variant,2041
21plus,148.293,662,medium_variant,2041
25plus,140.119,662,medium_variant,2041
50plus,77.316,662,medium_variant,2041
60plus,50.251,662,medium_variant,2041
65plus,38.141,662,medium_variant,2041
70plus,27.229,662,medium_variant,2041
75plus,17.433,662,medium_variant,2041
80plus,9.577,662,medium_variant,2041
85plus,4.517,662,medium_variant,2041
90plus,1.871,662,medium_variant,2041
total,186.381,662,medium_variant,2041
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2042
0_1,3.163,662,medium_variant,2042
0_4,7.96,662,medium_variant,2042
0_14,25.639,662,medium_variant,2042
0_17,31.544,662,medium_variant,2042
0_19,35.571,662,medium_variant,2042
0_24,45.72,662,medium_variant,2042
3_4,3.208,662,medium_variant,2042
3_5,4.838,662,medium_variant,2042
3_6,6.491,662,medium_variant,2042
4_5,3.241,662,medium_variant,2042
4_6,4.894,662,medium_variant,2042
5_14,17.679,662,medium_variant,2042
5_10,10.198,662,medium_variant,2042
5_11,12.014,662,medium_variant,2042
6_9,6.789,662,medium_variant,2042
6_10,8.568,662,medium_variant,2042
6_11,10.384,662,medium_variant,2042
6_12,12.237,662,medium_variant,2042
7_10,6.915,662,medium_variant,2042
7_12,10.584,662,medium_variant,2042
11_16,11.398,662,medium_variant,2042
11_17,13.386,662,medium_variant,2042
11_18,15.393,662,medium_variant,2042
12_14,5.665,662,medium_variant,2042
12_16,9.582,662,medium_variant,2042
12_17,11.57,662,medium_variant,2042
12_18,13.577,662,medium_variant,2042
13_17,9.717,662,medium_variant,2042
13_18,11.724,662,medium_variant,2042
13_19,13.744,662,medium_variant,2042
15_17,5.905,662,medium_variant,2042
18_23,12.146,662,medium_variant,2042
15_24,20.081,662,medium_variant,2042
15_49,81.746,662,medium_variant,2042
15_59,109.171,662,medium_variant,2042
15_64,121.51,662,medium_variant,2042
20_64,111.578,662,medium_variant,2042
20_69,122.539,662,medium_variant,2042
25_49,61.665,662,medium_variant,2042
25_64,101.429,662,medium_variant,2042
25_69,112.39,662,medium_variant,2042
15plus,160.452,662,medium_variant,2042
16plus,158.504,662,medium_variant,2042
17plus,156.535,662,medium_variant,2042
18plus,154.547,662,medium_variant,2042
20plus,150.52,662,medium_variant,2042
21plus,148.493,662,medium_variant,2042
25plus,140.371,662,medium_variant,2042
50plus,78.706,662,medium_variant,2042
60plus,51.281,662,medium_variant,2042
65plus,38.942,662,medium_variant,2042
70plus,27.981,662,medium_variant,2042
75plus,18.148,662,medium_variant,2042
80plus,10.105,662,medium_variant,2042
85plus,4.763,662,medium_variant,2042
90plus,1.953,662,medium_variant,2042
total,186.091,662,medium_variant,2042
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2043
0_1,3.139,662,medium_variant,2043
0_4,7.866,662,medium_variant,2043
0_14,25.292,662,medium_variant,2043
0_17,31.146,662,medium_variant,2043
0_19,35.116,662,medium_variant,2043
0_24,45.165,662,medium_variant,2043
3_4,3.166,662,medium_variant,2043
3_5,4.772,662,medium_variant,2043
3_6,6.401,662,medium_variant,2043
4_5,3.195,662,medium_variant,2043
4_6,4.824,662,medium_variant,2043
5_14,17.426,662,medium_variant,2043
5_10,10.045,662,medium_variant,2043
5_11,11.834,662,medium_variant,2043
6_9,6.687,662,medium_variant,2043
6_10,8.439,662,medium_variant,2043
6_11,10.228,662,medium_variant,2043
6_12,12.054,662,medium_variant,2043
7_10,6.81,662,medium_variant,2043
7_12,10.425,662,medium_variant,2043
11_16,11.268,662,medium_variant,2043
11_17,13.235,662,medium_variant,2043
11_18,15.214,662,medium_variant,2043
12_14,5.592,662,medium_variant,2043
12_16,9.479,662,medium_variant,2043
12_17,11.446,662,medium_variant,2043
