agebroad,population,country,variant,year
90plus,15.877,388,momentum,2030
"Region, subregion, country or area *",Jamaica,388,no_change,2030
total,2958.656,388,no_change,2030
0_4,209.004,388,no_change,2030
0_14,665.962,388,no_change,2030
0_19,857.434,388,no_change,2030
0_24,1051.037,388,no_change,2030
5_14,456.958,388,no_change,2030
15plus,2292.694,388,no_change,2030
15_24,385.075,388,no_change,2030
15_49,1426.105,388,no_change,2030
15_59,1748.582,388,no_change,2030
15_64,1897.445,388,no_change,2030
20plus,2101.222,388,no_change,2030
20_64,1705.973,388,no_change,2030
20_69,1838.203,388,no_change,2030
25plus,1907.619,388,no_change,2030
25_49,1041.03,388,no_change,2030
25_64,1512.37,388,no_change,2030
25_69,1644.6,388,no_change,2030
50plus,866.589,388,no_change,2030
60plus,544.112,388,no_change,2030
65plus,395.249,388,no_change,2030
70plus,263.019,388,no_change,2030
75plus,159.007,388,no_change,2030
80plus,86.538,388,no_change,2030
85plus,40.559,388,no_change,2030
90plus,15.825,388,no_change,2030
"Region, subregion, country or area *",Jamaica,388,zero_migration,2030
total,3252.815,388,zero_migration,2030
0_4,223.964,388,zero_migration,2030
0_14,698.487,388,zero_migration,2030
0_19,903.931,388,zero_migration,2030
0_24,1126.222,388,zero_migration,2030
5_14,474.523,388,zero_migration,2030
15plus,2554.328,388,zero_migration,2030
15_24,427.735,388,zero_migration,2030
15_49,1642.255,388,zero_migration,2030
15_59,1985.334,388,zero_migration,2030
15_64,2140.246,388,zero_migration,2030
20plus,2348.884,388,zero_migration,2030
20_64,1934.802,388,zero_migration,2030
20_69,2071.864,388,zero_migration,2030
25plus,2126.593,388,zero_migration,2030
25_49,1214.52,388,zero_migration,2030
25_64,1712.511,388,zero_migration,2030
25_69,1849.573,388,zero_migration,2030
50plus,912.073,388,zero_migration,2030
60plus,568.994,388,zero_migration,2030
65plus,414.082,388,zero_migration,2030
70plus,277.02,388,zero_migration,2030
75plus,168.884,388,zero_migration,2030
80plus,92.841,388,zero_migration,2030
85plus,43.924,388,zero_migration,2030
90plus,17.286,388,zero_migration,2030
"Region, subregion, country or area *",Jamaica,388,medium_variant,2031
0_1,74.493,388,medium_variant,2031
0_4,187.165,388,medium_variant,2031
0_14,611.513,388,medium_variant,2031
0_17,731.755,388,medium_variant,2031
0_19,804.889,388,medium_variant,2031
0_24,994.426,388,medium_variant,2031
3_4,75.459,388,medium_variant,2031
3_5,114.159,388,medium_variant,2031
3_6,153.704,388,medium_variant,2031
4_5,76.687,388,medium_variant,2031
4_6,116.232,388,medium_variant,2031
5_14,424.348,388,medium_variant,2031
5_10,245.707,388,medium_variant,2031
5_11,289.825,388,medium_variant,2031
6_9,163.772,388,medium_variant,2031
6_10,207.007,388,medium_variant,2031
6_11,251.125,388,medium_variant,2031
6_12,296.272,388,medium_variant,2031
7_10,167.462,388,medium_variant,2031
7_12,256.727,388,medium_variant,2031
11_16,260.832,388,medium_variant,2031
11_17,298.883,388,medium_variant,2031
11_18,335.549,388,medium_variant,2031
12_14,134.523,388,medium_variant,2031
12_16,216.714,388,medium_variant,2031
12_17,254.765,388,medium_variant,2031
12_18,291.431,388,medium_variant,2031
13_17,209.618,388,medium_variant,2031
13_18,246.284,388,medium_variant,2031
13_19,282.752,388,medium_variant,2031
15_17,120.242,388,medium_variant,2031
18_23,224.259,388,medium_variant,2031
15_24,382.913,388,medium_variant,2031
15_49,1422.666,388,medium_variant,2031
15_59,1748.879,388,medium_variant,2031
15_64,1899.822,388,medium_variant,2031
20_64,1706.446,388,medium_variant,2031
20_69,1842.387,388,medium_variant,2031
25_49,1039.753,388,medium_variant,2031
25_64,1516.909,388,medium_variant,2031
25_69,1652.85,388,medium_variant,2031
15plus,2318.112,388,medium_variant,2031
16plus,2276.052,388,medium_variant,2031
17plus,2235.921,388,medium_variant,2031
18plus,2197.87,388,medium_variant,2031
20plus,2124.736,388,medium_variant,2031
21plus,2087.696,388,medium_variant,2031
25plus,1935.199,388,medium_variant,2031
50plus,895.446,388,medium_variant,2031
60plus,569.233,388,medium_variant,2031
65plus,418.29,388,medium_variant,2031
70plus,282.349,388,medium_variant,2031
75plus,172.906,388,medium_variant,2031
80plus,95.326,388,medium_variant,2031
85plus,45.45,388,medium_variant,2031
90plus,17.985,388,medium_variant,2031
total,2929.625,388,medium_variant,2031
"Region, subregion, country or area *",Jamaica,388,medium_variant,2032
0_1,72.129,388,medium_variant,2032
0_4,183.481,388,medium_variant,2032
0_14,600.564,388,medium_variant,2032
0_17,725.339,388,medium_variant,2032
0_19,798.752,388,medium_variant,2032
0_24,983.022,388,medium_variant,2032
3_4,74.472,388,medium_variant,2032
3_5,112.502,388,medium_variant,2032
3_6,151.272,388,medium_variant,2032
4_5,75.466,388,medium_variant,2032
4_6,114.236,388,medium_variant,2032
5_14,417.083,388,medium_variant,2032
5_10,240.362,388,medium_variant,2032
5_11,283.423,388,medium_variant,2032
6_9,160.109,388,medium_variant,2032
6_10,202.332,388,medium_variant,2032
6_11,245.393,388,medium_variant,2032
6_12,289.281,388,medium_variant,2032
7_10,163.562,388,medium_variant,2032
7_12,250.511,388,medium_variant,2032
11_16,261.931,388,medium_variant,2032
11_17,301.496,388,medium_variant,2032
11_18,338.917,388,medium_variant,2032
12_14,133.66,388,medium_variant,2032
12_16,218.87,388,medium_variant,2032
12_17,258.435,388,medium_variant,2032
12_18,295.856,388,medium_variant,2032
13_17,214.547,388,medium_variant,2032
13_18,251.968,388,medium_variant,2032
13_19,287.96,388,medium_variant,2032
15_17,124.775,388,medium_variant,2032
18_23,219.84,388,medium_variant,2032
15_24,382.458,388,medium_variant,2032
15_49,1415.266,388,medium_variant,2032
15_59,1743.946,388,medium_variant,2032
15_64,1895.742,388,medium_variant,2032
20_64,1697.554,388,medium_variant,2032
20_69,1835.064,388,medium_variant,2032
25_49,1032.808,388,medium_variant,2032
25_64,1513.284,388,medium_variant,2032
25_69,1650.794,388,medium_variant,2032
15plus,2325.158,388,medium_variant,2032
16plus,2281.507,388,medium_variant,2032
17plus,2239.948,388,medium_variant,2032
18plus,2200.383,388,medium_variant,2032
20plus,2126.97,388,medium_variant,2032
21plus,2091.189,388,medium_variant,2032
25plus,1942.7,388,medium_variant,2032
50plus,909.892,388,medium_variant,2032
60plus,581.212,388,medium_variant,2032
65plus,429.416,388,medium_variant,2032
70plus,291.906,388,medium_variant,2032
75plus,179.177,388,medium_variant,2032
80plus,98.591,388,medium_variant,2032
85plus,47.076,388,medium_variant,2032
90plus,18.538,388,medium_variant,2032
total,2925.722,388,medium_variant,2032
"Region, subregion, country or area *",Jamaica,388,medium_variant,2033
0_1,70.013,388,medium_variant,2033
0_4,178.455,388,medium_variant,2033
0_14,587.341,388,medium_variant,2033
0_17,716.207,388,medium_variant,2033
0_19,792.021,388,medium_variant,2033
0_24,971.132,388,medium_variant,2033
3_4,73.372,388,medium_variant,2033
3_5,110.784,388,medium_variant,2033
3_6,148.869,388,medium_variant,2033
4_5,74.283,388,medium_variant,2033
4_6,112.368,388,medium_variant,2033
5_14,408.886,388,medium_variant,2033
5_10,235.651,388,medium_variant,2033
5_11,277.747,388,medium_variant,2033
6_9,157.006,388,medium_variant,2033
6_10,198.239,388,medium_variant,2033
6_11,240.335,388,medium_variant,2033
6_12,283.236,388,medium_variant,2033
7_10,160.154,388,medium_variant,2033
7_12,245.151,388,medium_variant,2033
11_16,261.031,388,medium_variant,2033
11_17,302.101,388,medium_variant,2033
11_18,341.113,388,medium_variant,2033
12_14,131.139,388,medium_variant,2033
12_16,218.935,388,medium_variant,2033
12_17,260.005,388,medium_variant,2033
12_18,299.017,388,medium_variant,2033
13_17,217.104,388,medium_variant,2033
13_18,256.116,388,medium_variant,2033
13_19,292.918,388,medium_variant,2033
15_17,128.866,388,medium_variant,2033
18_23,218.123,388,medium_variant,2033
15_24,383.791,388,medium_variant,2033
15_49,1408.135,388,medium_variant,2033
15_59,1740.189,388,medium_variant,2033
15_64,1892.866,388,medium_variant,2033
20_64,1688.186,388,medium_variant,2033
20_69,1827.086,388,medium_variant,2033
25_49,1024.344,388,medium_variant,2033
25_64,1509.075,388,medium_variant,2033
25_69,1647.975,388,medium_variant,2033
15plus,2333.534,388,medium_variant,2033
16plus,2288.966,388,medium_variant,2033
17plus,2245.738,388,medium_variant,2033
18plus,2204.668,388,medium_variant,2033
20plus,2128.854,388,medium_variant,2033
21plus,2093.526,388,medium_variant,2033
25plus,1949.743,388,medium_variant,2033
50plus,925.399,388,medium_variant,2033
60plus,593.345,388,medium_variant,2033
65plus,440.668,388,medium_variant,2033
70plus,301.768,388,medium_variant,2033
75plus,185.725,388,medium_variant,2033
80plus,101.819,388,medium_variant,2033
85plus,48.508,388,medium_variant,2033
90plus,18.922,388,medium_variant,2033
total,2920.875,388,medium_variant,2033
"Region, subregion, country or area *",Jamaica,388,medium_variant,2034
0_1,67.882,388,medium_variant,2034
0_4,173.316,388,medium_variant,2034
0_14,573.865,388,medium_variant,2034
0_17,705.148,388,medium_variant,2034
0_19,784.177,388,medium_variant,2034
0_24,959.978,388,medium_variant,2034
3_4,71.046,388,medium_variant,2034
3_5,107.747,388,medium_variant,2034
3_6,145.13,388,medium_variant,2034
4_5,72.819,388,medium_variant,2034
4_6,110.202,388,medium_variant,2034
5_14,400.549,388,medium_variant,2034
5_10,231.254,388,medium_variant,2034
5_11,272.4,388,medium_variant,2034
6_9,154.15,388,medium_variant,2034
6_10,194.553,388,medium_variant,2034
6_11,235.699,388,medium_variant,2034
6_12,277.662,388,medium_variant,2034
7_10,157.17,388,medium_variant,2034
7_12,240.279,388,medium_variant,2034
11_16,257.779,388,medium_variant,2034
11_17,300.578,388,medium_variant,2034
11_18,341.154,388,medium_variant,2034
12_14,128.149,388,medium_variant,2034
12_16,216.633,388,medium_variant,2034
12_17,259.432,388,medium_variant,2034
12_18,300.008,388,medium_variant,2034
13_17,217.469,388,medium_variant,2034
13_18,258.045,388,medium_variant,2034
13_19,296.498,388,medium_variant,2034
15_17,131.283,388,medium_variant,2034
18_23,219.309,388,medium_variant,2034
15_24,386.113,388,medium_variant,2034
15_49,1399.543,388,medium_variant,2034
15_59,1735.892,388,medium_variant,2034
15_64,1889.21,388,medium_variant,2034
20_64,1678.898,388,medium_variant,2034
20_69,1819.108,388,medium_variant,2034
25_49,1013.43,388,medium_variant,2034
25_64,1503.097,388,medium_variant,2034
25_69,1643.307,388,medium_variant,2034
15plus,2341.144,388,medium_variant,2034
16plus,2296.868,388,medium_variant,2034
17plus,2252.66,388,medium_variant,2034
18plus,2209.861,388,medium_variant,2034
20plus,2130.832,388,medium_variant,2034
21plus,2094.654,388,medium_variant,2034
25plus,1955.031,388,medium_variant,2034
50plus,941.601,388,medium_variant,2034
60plus,605.252,388,medium_variant,2034
65plus,451.934,388,medium_variant,2034
70plus,311.724,388,medium_variant,2034
75plus,192.545,388,medium_variant,2034
80plus,105.13,388,medium_variant,2034
85plus,49.737,388,medium_variant,2034
90plus,19.039,388,medium_variant,2034
total,2915.009,388,medium_variant,2034
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2035
total,2982.408,388,constant_fertility,2035
0_4,193.562,388,constant_fertility,2035
0_14,624.765,388,constant_fertility,2035
0_19,849.008,388,constant_fertility,2035
0_24,1024.475,388,constant_fertility,2035
5_14,431.203,388,constant_fertility,2035
15plus,2357.643,388,constant_fertility,2035
15_24,399.71,388,constant_fertility,2035
15_49,1399.355,388,constant_fertility,2035
15_59,1740.882,388,constant_fertility,2035
15_64,1894.47,388,constant_fertility,2035
20plus,2133.4,388,constant_fertility,2035
20_64,1670.227,388,constant_fertility,2035
20_69,1811.73,388,constant_fertility,2035
25plus,1957.933,388,constant_fertility,2035
25_49,999.645,388,constant_fertility,2035
25_64,1494.76,388,constant_fertility,2035
25_69,1636.263,388,constant_fertility,2035
50plus,958.288,388,constant_fertility,2035
60plus,616.761,388,constant_fertility,2035
65plus,463.173,388,constant_fertility,2035
70plus,321.67,388,constant_fertility,2035
75plus,199.66,388,constant_fertility,2035
80plus,108.644,388,constant_fertility,2035
85plus,50.797,388,constant_fertility,2035
90plus,18.911,388,constant_fertility,2035
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2035
total,2869.059,388,constant_mortality,2035
0_4,167.474,388,constant_mortality,2035
0_14,557.22,388,constant_mortality,2035
0_19,769.854,388,constant_mortality,2035
0_24,944.914,388,constant_mortality,2035
5_14,389.746,388,constant_mortality,2035
15plus,2311.839,388,constant_mortality,2035
15_24,387.694,388,constant_mortality,2035
15_49,1379.817,388,constant_mortality,2035
15_59,1717.667,388,constant_mortality,2035
15_64,1869.048,388,constant_mortality,2035
20plus,2099.205,388,constant_mortality,2035
20_64,1656.414,388,constant_mortality,2035
20_69,1794.95,388,constant_mortality,2035
25plus,1924.145,388,constant_mortality,2035
25_49,992.123,388,constant_mortality,2035
25_64,1481.354,388,constant_mortality,2035
25_69,1619.89,388,constant_mortality,2035
50plus,932.022,388,constant_mortality,2035
60plus,594.172,388,constant_mortality,2035
65plus,442.791,388,constant_mortality,2035
70plus,304.255,388,constant_mortality,2035
75plus,186.106,388,constant_mortality,2035
80plus,99.444,388,constant_mortality,2035
85plus,45.606,388,constant_mortality,2035
90plus,16.649,388,constant_mortality,2035
"Region, subregion, country or area *",Jamaica,388,high_variant,2035
total,3083.378,388,high_variant,2035
0_4,218.107,388,high_variant,2035
0_14,707.387,388,high_variant,2035
0_19,949.982,388,high_variant,2035
0_24,1125.446,388,high_variant,2035
5_14,489.28,388,high_variant,2035
15plus,2375.991,388,high_variant,2035
15_24,418.059,388,high_variant,2035
15_49,1417.703,388,high_variant,2035
15_59,1759.23,388,high_variant,2035
15_64,1912.818,388,high_variant,2035
20plus,2133.396,388,high_variant,2035
20_64,1670.223,388,high_variant,2035
20_69,1811.726,388,high_variant,2035
25plus,1957.932,388,high_variant,2035
25_49,999.644,388,high_variant,2035
25_64,1494.759,388,high_variant,2035
25_69,1636.262,388,high_variant,2035
50plus,958.288,388,high_variant,2035
60plus,616.761,388,high_variant,2035
65plus,463.173,388,high_variant,2035
70plus,321.67,388,high_variant,2035
75plus,199.66,388,high_variant,2035
80plus,108.644,388,high_variant,2035
85plus,50.797,388,high_variant,2035
90plus,18.911,388,high_variant,2035
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2035
total,2995.231,388,instant_replacement,2035
0_4,195.919,388,instant_replacement,2035
0_14,634.384,388,instant_replacement,2035
0_19,861.834,388,instant_replacement,2035
0_24,1037.3,388,instant_replacement,2035
5_14,438.465,388,instant_replacement,2035
15plus,2360.847,388,instant_replacement,2035
15_24,402.916,388,instant_replacement,2035
15_49,1402.559,388,instant_replacement,2035
15_59,1744.086,388,instant_replacement,2035
15_64,1897.674,388,instant_replacement,2035
20plus,2133.397,388,instant_replacement,2035
20_64,1670.224,388,instant_replacement,2035
20_69,1811.727,388,instant_replacement,2035
25plus,1957.931,388,instant_replacement,2035
25_49,999.643,388,instant_replacement,2035
25_64,1494.758,388,instant_replacement,2035
25_69,1636.261,388,instant_replacement,2035
50plus,958.288,388,instant_replacement,2035
60plus,616.761,388,instant_replacement,2035
65plus,463.173,388,instant_replacement,2035
70plus,321.67,388,instant_replacement,2035
75plus,199.66,388,instant_replacement,2035
80plus,108.644,388,instant_replacement,2035
85plus,50.797,388,instant_replacement,2035
90plus,18.911,388,instant_replacement,2035
"Region, subregion, country or area *",Jamaica,388,low_variant,2035
total,2733.362,388,low_variant,2035
0_4,120.401,388,low_variant,2035
0_14,415.676,388,low_variant,2035
0_19,599.965,388,low_variant,2035
0_24,775.43,388,low_variant,2035
5_14,295.275,388,low_variant,2035
15plus,2317.686,388,low_variant,2035
15_24,359.754,388,low_variant,2035
15_49,1359.398,388,low_variant,2035
15_59,1700.925,388,low_variant,2035
15_64,1854.513,388,low_variant,2035
20plus,2133.397,388,low_variant,2035
20_64,1670.224,388,low_variant,2035
20_69,1811.727,388,low_variant,2035
25plus,1957.932,388,low_variant,2035
25_49,999.644,388,low_variant,2035
25_64,1494.759,388,low_variant,2035
25_69,1636.262,388,low_variant,2035
50plus,958.288,388,low_variant,2035
60plus,616.761,388,low_variant,2035
65plus,463.173,388,low_variant,2035
70plus,321.67,388,low_variant,2035
75plus,199.66,388,low_variant,2035
80plus,108.644,388,low_variant,2035
85plus,50.797,388,low_variant,2035
90plus,18.911,388,low_variant,2035
"Region, subregion, country or area *",Jamaica,388,medium_variant,2035
0_1,65.999,388,medium_variant,2035
0_4,168.944,388,medium_variant,2035
0_14,561.222,388,medium_variant,2035
0_17,692.24,388,medium_variant,2035
0_19,774.665,388,medium_variant,2035
0_24,950.131,388,medium_variant,2035
3_4,69.259,388,medium_variant,2035
3_5,104.981,388,medium_variant,2035
3_6,141.499,388,medium_variant,2035
4_5,70.694,388,medium_variant,2035
4_6,107.212,388,medium_variant,2035
5_14,392.278,388,medium_variant,2035
5_10,226.488,388,medium_variant,2035
5_11,266.861,388,medium_variant,2035
6_9,151.022,388,medium_variant,2035
6_10,190.766,388,medium_variant,2035
6_11,231.139,388,medium_variant,2035
6_12,272.185,388,medium_variant,2035
7_10,154.248,388,medium_variant,2035
7_12,235.667,388,medium_variant,2035
11_16,252.975,388,medium_variant,2035
11_17,296.808,388,medium_variant,2035
11_18,339.165,388,medium_variant,2035
12_14,125.417,388,medium_variant,2035
12_16,212.602,388,medium_variant,2035
12_17,256.435,388,medium_variant,2035
12_18,298.792,388,medium_variant,2035
13_17,215.389,388,medium_variant,2035
13_18,257.746,388,medium_variant,2035
13_19,297.814,388,medium_variant,2035
15_17,131.018,388,medium_variant,2035
18_23,223.556,388,medium_variant,2035
15_24,388.909,388,medium_variant,2035
15_49,1388.554,388,medium_variant,2035
15_59,1730.081,388,medium_variant,2035
15_64,1883.669,388,medium_variant,2035
20_64,1670.226,388,medium_variant,2035
20_69,1811.729,388,medium_variant,2035
25_49,999.645,388,medium_variant,2035
25_64,1494.76,388,medium_variant,2035
25_69,1636.263,388,medium_variant,2035
15plus,2346.842,388,medium_variant,2035
16plus,2303.628,388,medium_variant,2035
17plus,2259.657,388,medium_variant,2035
18plus,2215.824,388,medium_variant,2035
20plus,2133.399,388,medium_variant,2035
21plus,2095.518,388,medium_variant,2035
25plus,1957.933,388,medium_variant,2035
50plus,958.288,388,medium_variant,2035
60plus,616.761,388,medium_variant,2035
65plus,463.173,388,medium_variant,2035
70plus,321.67,388,medium_variant,2035
75plus,199.66,388,medium_variant,2035
80plus,108.644,388,medium_variant,2035
85plus,50.797,388,medium_variant,2035
90plus,18.911,388,medium_variant,2035
total,2908.064,388,medium_variant,2035
"Region, subregion, country or area *",Jamaica,388,momentum,2035
total,3403.816,388,momentum,2035
0_4,243.118,388,momentum,2035
0_14,753.554,388,momentum,2035
0_19,1006.968,388,momentum,2035
0_24,1211.332,388,momentum,2035
5_14,510.436,388,momentum,2035
15plus,2650.262,388,momentum,2035
15_24,457.778,388,momentum,2035
15_49,1668.326,388,momentum,2035
15_59,2037.217,388,momentum,2035
15_64,2196.397,388,momentum,2035
20plus,2396.848,388,momentum,2035
20_64,1942.983,388,momentum,2035
20_69,2086.404,388,momentum,2035
25plus,2192.484,388,momentum,2035
25_49,1210.548,388,momentum,2035
25_64,1738.619,388,momentum,2035
25_69,1882.04,388,momentum,2035
50plus,981.936,388,momentum,2035
60plus,613.045,388,momentum,2035
65plus,453.865,388,momentum,2035
70plus,310.444,388,momentum,2035
75plus,189.318,388,momentum,2035
80plus,100.915,388,momentum,2035
85plus,46.122,388,momentum,2035
90plus,16.777,388,momentum,2035
"Region, subregion, country or area *",Jamaica,388,no_change,2035
total,2942.959,388,no_change,2035
0_4,191.908,388,no_change,2035
0_14,620.355,388,no_change,2035
0_19,843.753,388,no_change,2035
0_24,1018.813,388,no_change,2035
5_14,428.447,388,no_change,2035
15plus,2322.604,388,no_change,2035
15_24,398.458,388,no_change,2035
15_49,1390.582,388,no_change,2035
15_59,1728.432,388,no_change,2035
15_64,1879.813,388,no_change,2035
20plus,2099.206,388,no_change,2035
20_64,1656.415,388,no_change,2035
20_69,1794.951,388,no_change,2035
25plus,1924.146,388,no_change,2035
25_49,992.124,388,no_change,2035
25_64,1481.355,388,no_change,2035
25_69,1619.891,388,no_change,2035
50plus,932.022,388,no_change,2035
60plus,594.172,388,no_change,2035
65plus,442.791,388,no_change,2035
70plus,304.255,388,no_change,2035
75plus,186.106,388,no_change,2035
80plus,99.444,388,no_change,2035
85plus,45.606,388,no_change,2035
90plus,16.649,388,no_change,2035
"Region, subregion, country or area *",Jamaica,388,zero_migration,2035
total,3340.212,388,zero_migration,2035
0_4,210.144,388,zero_migration,2035
0_14,668.373,388,zero_migration,2035
0_19,907.563,388,zero_migration,2035
0_24,1112.351,388,zero_migration,2035
5_14,458.229,388,zero_migration,2035
15plus,2671.839,388,zero_migration,2035
15_24,443.978,388,zero_migration,2035
15_49,1663.019,388,zero_migration,2035
15_59,2035.82,388,zero_migration,2035
15_64,2197.29,388,zero_migration,2035
20plus,2432.649,388,zero_migration,2035
20_64,1958.1,388,zero_migration,2035
20_69,2104.562,388,zero_migration,2035
25plus,2227.861,388,zero_migration,2035
25_49,1219.041,388,zero_migration,2035
25_64,1753.312,388,zero_migration,2035
25_69,1899.774,388,zero_migration,2035
50plus,1008.82,388,zero_migration,2035
60plus,636.019,388,zero_migration,2035
65plus,474.549,388,zero_migration,2035
70plus,328.087,388,zero_migration,2035
75plus,203.029,388,zero_migration,2035
80plus,110.209,388,zero_migration,2035
85plus,51.358,388,zero_migration,2035
90plus,19.053,388,zero_migration,2035
"Region, subregion, country or area *",Jamaica,388,medium_variant,2036
0_1,64.636,388,medium_variant,2036
0_4,165.561,388,medium_variant,2036
0_14,548.615,388,medium_variant,2036
0_17,676.686,388,medium_variant,2036
0_19,761.531,388,medium_variant,2036
0_24,939.553,388,medium_variant,2036
3_4,67.856,388,medium_variant,2036
3_5,102.802,388,medium_variant,2036
3_6,138.504,388,medium_variant,2036
4_5,69.19,388,medium_variant,2036
4_6,104.892,388,medium_variant,2036
5_14,383.054,388,medium_variant,2036
5_10,221.358,388,medium_variant,2036
5_11,260.884,388,medium_variant,2036
6_9,147.574,388,medium_variant,2036
6_10,186.412,388,medium_variant,2036
6_11,225.938,388,medium_variant,2036
6_12,266.026,388,medium_variant,2036
7_10,150.71,388,medium_variant,2036
7_12,230.324,388,medium_variant,2036
11_16,246.418,388,medium_variant,2036
11_17,289.767,388,medium_variant,2036
11_18,332.934,388,medium_variant,2036
12_14,122.17,388,medium_variant,2036
12_16,206.892,388,medium_variant,2036
12_17,250.241,388,medium_variant,2036
12_18,293.408,388,medium_variant,2036
13_17,210.153,388,medium_variant,2036
13_18,253.32,388,medium_variant,2036
13_19,294.998,388,medium_variant,2036
15_17,128.071,388,medium_variant,2036
18_23,229.734,388,medium_variant,2036
15_24,390.938,388,medium_variant,2036
15_49,1377.214,388,medium_variant,2036
15_59,1724.892,388,medium_variant,2036
15_64,1878.137,388,medium_variant,2036
20_64,1665.221,388,medium_variant,2036
20_69,1807.457,388,medium_variant,2036
25_49,986.276,388,medium_variant,2036
25_64,1487.199,388,medium_variant,2036
25_69,1629.435,388,medium_variant,2036
15plus,2351.433,388,medium_variant,2036
16plus,2309.369,388,medium_variant,2036
17plus,2266.711,388,medium_variant,2036
18plus,2223.362,388,medium_variant,2036
20plus,2138.517,388,medium_variant,2036
21plus,2099.117,388,medium_variant,2036
25plus,1960.495,388,medium_variant,2036
50plus,974.219,388,medium_variant,2036
60plus,626.541,388,medium_variant,2036
65plus,473.296,388,medium_variant,2036
70plus,331.06,388,medium_variant,2036
75plus,207.369,388,medium_variant,2036
80plus,113.544,388,medium_variant,2036
85plus,53.359,388,medium_variant,2036
90plus,20.098,388,medium_variant,2036
total,2900.048,388,medium_variant,2036
"Region, subregion, country or area *",Jamaica,388,medium_variant,2037
0_1,63.116,388,medium_variant,2037
0_4,162.053,388,medium_variant,2037
0_14,536.659,388,medium_variant,2037
0_17,661.289,388,medium_variant,2037
0_19,746.507,388,medium_variant,2037
0_24,929.795,388,medium_variant,2037
3_4,66.483,388,medium_variant,2037
3_5,100.68,388,medium_variant,2037
3_6,135.596,388,medium_variant,2037
4_5,67.732,388,medium_variant,2037
4_6,102.648,388,medium_variant,2037
5_14,374.606,388,medium_variant,2037
5_10,216.491,388,medium_variant,2037
5_11,255.173,388,medium_variant,2037
6_9,144.308,388,medium_variant,2037
6_10,182.294,388,medium_variant,2037
6_11,220.976,388,medium_variant,2037
6_12,260.28,388,medium_variant,2037
7_10,147.378,388,medium_variant,2037
7_12,225.364,388,medium_variant,2037
11_16,240.647,388,medium_variant,2037
11_17,282.745,388,medium_variant,2037
11_18,325.467,388,medium_variant,2037
12_14,119.433,388,medium_variant,2037
12_16,201.965,388,medium_variant,2037
12_17,244.063,388,medium_variant,2037
12_18,286.785,388,medium_variant,2037
13_17,204.759,388,medium_variant,2037
13_18,247.481,388,medium_variant,2037
13_19,289.977,388,medium_variant,2037
15_17,124.63,388,medium_variant,2037
18_23,235.766,388,medium_variant,2037
15_24,393.136,388,medium_variant,2037
15_49,1363.562,388,medium_variant,2037
15_59,1718.374,388,medium_variant,2037
15_64,1871.016,388,medium_variant,2037
20_64,1661.168,388,medium_variant,2037
20_69,1804.287,388,medium_variant,2037
25_49,970.426,388,medium_variant,2037
25_64,1477.88,388,medium_variant,2037
25_69,1620.999,388,medium_variant,2037
15plus,2354.326,388,medium_variant,2037
16plus,2313.363,388,medium_variant,2037
17plus,2271.794,388,medium_variant,2037
18plus,2229.696,388,medium_variant,2037
20plus,2144.478,388,medium_variant,2037
21plus,2103.483,388,medium_variant,2037
25plus,1961.19,388,medium_variant,2037
50plus,990.764,388,medium_variant,2037
60plus,635.952,388,medium_variant,2037
65plus,483.31,388,medium_variant,2037
70plus,340.191,388,medium_variant,2037
75plus,215.039,388,medium_variant,2037
80plus,118.318,388,medium_variant,2037
85plus,55.603,388,medium_variant,2037
90plus,21.124,388,medium_variant,2037
total,2890.985,388,medium_variant,2037
"Region, subregion, country or area *",Jamaica,388,medium_variant,2038
0_1,61.963,388,medium_variant,2038
0_4,158.65,388,medium_variant,2038
0_14,525.385,388,medium_variant,2038
0_17,646.944,388,medium_variant,2038
0_19,730.564,388,medium_variant,2038
0_24,920.248,388,medium_variant,2038
3_4,65.09,388,medium_variant,2038
3_5,98.542,388,medium_variant,2038
3_6,132.687,388,medium_variant,2038
4_5,66.273,388,medium_variant,2038
4_6,100.418,388,medium_variant,2038
5_14,366.735,388,medium_variant,2038
5_10,211.752,388,medium_variant,2038
5_11,249.638,388,medium_variant,2038
6_9,141.108,388,medium_variant,2038
6_10,178.3,388,medium_variant,2038
6_11,216.186,388,medium_variant,2038
6_12,254.705,388,medium_variant,2038
7_10,144.155,388,medium_variant,2038
7_12,220.56,388,medium_variant,2038
11_16,235.475,388,medium_variant,2038
11_17,276.542,388,medium_variant,2038
11_18,318.073,388,medium_variant,2038
12_14,117.097,388,medium_variant,2038
12_16,197.589,388,medium_variant,2038
12_17,238.656,388,medium_variant,2038
12_18,280.187,388,medium_variant,2038
13_17,200.137,388,medium_variant,2038
13_18,241.668,388,medium_variant,2038
13_19,283.757,388,medium_variant,2038
15_17,121.559,388,medium_variant,2038
18_23,239.693,388,medium_variant,2038
15_24,394.863,388,medium_variant,2038
15_49,1347.854,388,medium_variant,2038
15_59,1710.274,388,medium_variant,2038
15_64,1862.435,388,medium_variant,2038
20_64,1657.256,388,medium_variant,2038
20_69,1801.262,388,medium_variant,2038
25_49,952.991,388,medium_variant,2038
25_64,1467.572,388,medium_variant,2038
25_69,1611.578,388,medium_variant,2038
15plus,2355.576,388,medium_variant,2038
16plus,2315.611,388,medium_variant,2038
