agebroad,population,country,variant,year
12_18,839.611,795,medium_variant,2054
13_17,600.425,795,medium_variant,2054
13_18,716.838,795,medium_variant,2054
13_19,831.863,795,medium_variant,2054
15_17,357.272,795,medium_variant,2054
18_23,681.117,795,medium_variant,2054
15_24,1149.669,795,medium_variant,2054
15_49,4015.589,795,medium_variant,2054
15_59,4842.177,795,medium_variant,2054
15_64,5283.74,795,medium_variant,2054
20_64,4695.03,795,medium_variant,2054
20_69,5058.659,795,medium_variant,2054
25_49,2865.92,795,medium_variant,2054
25_64,4134.071,795,medium_variant,2054
25_69,4497.7,795,medium_variant,2054
15plus,6230.223,795,medium_variant,2054
16plus,6109.963,795,medium_variant,2054
17plus,5990.797,795,medium_variant,2054
18plus,5872.951,795,medium_variant,2054
20plus,5641.513,795,medium_variant,2054
21plus,5527.844,795,medium_variant,2054
25plus,5080.554,795,medium_variant,2054
50plus,2214.634,795,medium_variant,2054
60plus,1388.046,795,medium_variant,2054
65plus,946.483,795,medium_variant,2054
70plus,582.854,795,medium_variant,2054
75plus,333.456,795,medium_variant,2054
80plus,164.047,795,medium_variant,2054
85plus,67.1,795,medium_variant,2054
90plus,20.558,795,medium_variant,2054
total,8034.62,795,medium_variant,2054
"Region, subregion, country or area *",Turkmenistan,795,constant_fertility,2055
total,9793.071,795,constant_fertility,2055
0_4,996.535,795,constant_fertility,2055
0_14,2865.835,795,constant_fertility,2055
0_19,3689.482,795,constant_fertility,2055
0_24,4420.063,795,constant_fertility,2055
5_14,1869.3,795,constant_fertility,2055
15plus,6927.236,795,constant_fertility,2055
15_24,1554.228,795,constant_fertility,2055
15_49,4693.05,795,constant_fertility,2055
15_59,5515.983,795,constant_fertility,2055
15_64,5952.278,795,constant_fertility,2055
20plus,6103.589,795,constant_fertility,2055
20_64,5128.631,795,constant_fertility,2055
20_69,5504.325,795,constant_fertility,2055
25plus,5373.008,795,constant_fertility,2055
25_49,3138.822,795,constant_fertility,2055
25_64,4398.05,795,constant_fertility,2055
25_69,4773.744,795,constant_fertility,2055
50plus,2234.186,795,constant_fertility,2055
60plus,1411.253,795,constant_fertility,2055
65plus,974.958,795,constant_fertility,2055
70plus,599.264,795,constant_fertility,2055
75plus,340.25,795,constant_fertility,2055
80plus,165.673,795,constant_fertility,2055
85plus,65.584,795,constant_fertility,2055
90plus,19.218,795,constant_fertility,2055
"Region, subregion, country or area *",Turkmenistan,795,constant_mortality,2055
total,7765.128,795,constant_mortality,2055
0_4,549.892,795,constant_mortality,2055
0_14,1720.387,795,constant_mortality,2055
0_19,2296.62,795,constant_mortality,2055
0_24,2845.605,795,constant_mortality,2055
5_14,1170.495,795,constant_mortality,2055
15plus,6044.741,795,constant_mortality,2055
15_24,1125.218,795,constant_mortality,2055
15_49,3947.333,795,constant_mortality,2055
15_59,4744.514,795,constant_mortality,2055
15_64,5160.109,795,constant_mortality,2055
20plus,5468.508,795,constant_mortality,2055
20_64,4583.876,795,constant_mortality,2055
20_69,4936.372,795,constant_mortality,2055
25plus,4919.523,795,constant_mortality,2055
25_49,2822.115,795,constant_mortality,2055
25_64,4034.891,795,constant_mortality,2055
25_69,4387.387,795,constant_mortality,2055
50plus,2097.408,795,constant_mortality,2055
60plus,1300.227,795,constant_mortality,2055
65plus,884.632,795,constant_mortality,2055
70plus,532.136,795,constant_mortality,2055
75plus,295.319,795,constant_mortality,2055
80plus,140.055,795,constant_mortality,2055
85plus,53.688,795,constant_mortality,2055
90plus,15.12,795,constant_mortality,2055
"Region, subregion, country or area *",Turkmenistan,795,high_variant,2055
total,9260.59,795,high_variant,2055
0_4,828.777,795,high_variant,2055
0_14,2452.06,795,high_variant,2055
0_19,3193.504,795,high_variant,2055
0_24,3880.978,795,high_variant,2055
5_14,1623.283,795,high_variant,2055
15plus,6808.53,795,high_variant,2055
15_24,1428.918,795,high_variant,2055
15_49,4574.344,795,high_variant,2055
15_59,5397.277,795,high_variant,2055
15_64,5833.572,795,high_variant,2055
20plus,6067.086,795,high_variant,2055
20_64,5092.128,795,high_variant,2055
20_69,5467.822,795,high_variant,2055
25plus,5379.612,795,high_variant,2055
25_49,3145.426,795,high_variant,2055
25_64,4404.654,795,high_variant,2055
25_69,4780.348,795,high_variant,2055
50plus,2234.186,795,high_variant,2055
60plus,1411.253,795,high_variant,2055
65plus,974.958,795,high_variant,2055
70plus,599.264,795,high_variant,2055
75plus,340.25,795,high_variant,2055
80plus,165.673,795,high_variant,2055
85plus,65.584,795,high_variant,2055
90plus,19.218,795,high_variant,2055
"Region, subregion, country or area *",Turkmenistan,795,instant_replacement,2055
total,7414.344,795,instant_replacement,2055
0_4,507.522,795,instant_replacement,2055
0_14,1576.258,795,instant_replacement,2055
0_19,2113.591,795,instant_replacement,2055
0_24,2621.459,795,instant_replacement,2055
5_14,1068.736,795,instant_replacement,2055
15plus,5838.086,795,instant_replacement,2055
15_24,1045.201,795,instant_replacement,2055
15_49,3603.9,795,instant_replacement,2055
15_59,4426.833,795,instant_replacement,2055
15_64,4863.128,795,instant_replacement,2055
20plus,5300.753,795,instant_replacement,2055
20_64,4325.795,795,instant_replacement,2055
20_69,4701.489,795,instant_replacement,2055
25plus,4792.885,795,instant_replacement,2055
25_49,2558.699,795,instant_replacement,2055
25_64,3817.927,795,instant_replacement,2055
25_69,4193.621,795,instant_replacement,2055
50plus,2234.186,795,instant_replacement,2055
60plus,1411.253,795,instant_replacement,2055
65plus,974.958,795,instant_replacement,2055
70plus,599.264,795,instant_replacement,2055
75plus,340.25,795,instant_replacement,2055
80plus,165.673,795,instant_replacement,2055
85plus,65.584,795,instant_replacement,2055
90plus,19.218,795,instant_replacement,2055
"Region, subregion, country or area *",Turkmenistan,795,low_variant,2055
total,6964.539,795,low_variant,2055
0_4,367.187,795,low_variant,2055
0_14,1224.027,795,low_variant,2055
0_19,1675.627,795,low_variant,2055
0_24,2116.199,795,low_variant,2055
5_14,856.84,795,low_variant,2055
15plus,5740.512,795,low_variant,2055
15_24,892.172,795,low_variant,2055
15_49,3506.326,795,low_variant,2055
15_59,4329.259,795,low_variant,2055
15_64,4765.554,795,low_variant,2055
20plus,5288.912,795,low_variant,2055
20_64,4313.954,795,low_variant,2055
20_69,4689.648,795,low_variant,2055
25plus,4848.34,795,low_variant,2055
25_49,2614.154,795,low_variant,2055
25_64,3873.382,795,low_variant,2055
25_69,4249.076,795,low_variant,2055
50plus,2234.186,795,low_variant,2055
60plus,1411.253,795,low_variant,2055
65plus,974.958,795,low_variant,2055
70plus,599.264,795,low_variant,2055
75plus,340.25,795,low_variant,2055
80plus,165.673,795,low_variant,2055
85plus,65.584,795,low_variant,2055
90plus,19.218,795,low_variant,2055
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2055
0_1,226.344,795,medium_variant,2055
0_4,576.159,795,medium_variant,2055
0_14,1793.898,795,medium_variant,2055
0_17,2154.022,795,medium_variant,2055
0_19,2387.946,795,medium_variant,2055
0_24,2951.677,795,medium_variant,2055
3_4,234.517,795,medium_variant,2055
3_5,353.555,795,medium_variant,2055
3_6,473.631,795,medium_variant,2055
4_5,236.923,795,medium_variant,2055
4_6,356.999,795,medium_variant,2055
5_14,1217.739,795,medium_variant,2055
5_10,726.948,795,medium_variant,2055
5_11,850.081,795,medium_variant,2055
6_9,485.125,795,medium_variant,2055
6_10,607.91,795,medium_variant,2055
6_11,731.043,795,medium_variant,2055
6_12,854.172,795,medium_variant,2055
7_10,487.834,795,medium_variant,2055
7_12,734.096,795,medium_variant,2055
11_16,731.906,795,medium_variant,2055
11_17,850.915,795,medium_variant,2055
11_18,968.597,795,medium_variant,2055
12_14,367.658,795,medium_variant,2055
12_16,608.773,795,medium_variant,2055
12_17,727.782,795,medium_variant,2055
12_18,845.464,795,medium_variant,2055
13_17,604.653,795,medium_variant,2055
13_18,722.335,795,medium_variant,2055
13_19,838.577,795,medium_variant,2055
15_17,360.124,795,medium_variant,2055
18_23,686.321,795,medium_variant,2055
15_24,1157.779,795,medium_variant,2055
15_49,4037.571,795,medium_variant,2055
15_59,4860.504,795,medium_variant,2055
15_64,5296.799,795,medium_variant,2055
20_64,4702.751,795,medium_variant,2055
20_69,5078.445,795,medium_variant,2055
25_49,2879.792,795,medium_variant,2055
25_64,4139.02,795,medium_variant,2055
25_69,4514.714,795,medium_variant,2055
15plus,6271.757,795,medium_variant,2055
16plus,6150.75,795,medium_variant,2055
17plus,6030.642,795,medium_variant,2055
18plus,5911.633,795,medium_variant,2055
20plus,5677.709,795,medium_variant,2055
21plus,5562.863,795,medium_variant,2055
25plus,5113.978,795,medium_variant,2055
50plus,2234.186,795,medium_variant,2055
60plus,1411.253,795,medium_variant,2055
65plus,974.958,795,medium_variant,2055
70plus,599.264,795,medium_variant,2055
75plus,340.25,795,medium_variant,2055
80plus,165.673,795,medium_variant,2055
85plus,65.584,795,medium_variant,2055
90plus,19.218,795,medium_variant,2055
total,8065.655,795,medium_variant,2055
"Region, subregion, country or area *",Turkmenistan,795,momentum,2055
total,7482.177,795,momentum,2055
0_4,529.448,795,momentum,2055
0_14,1636.481,795,momentum,2055
0_19,2191.747,795,momentum,2055
0_24,2716.594,795,momentum,2055
5_14,1107.033,795,momentum,2055
15plus,5845.696,795,momentum,2055
15_24,1080.113,795,momentum,2055
15_49,3691.989,795,momentum,2055
15_59,4515.418,795,momentum,2055
15_64,4941.344,795,momentum,2055
20plus,5290.43,795,momentum,2055
20_64,4386.078,795,momentum,2055
20_69,4746.469,795,momentum,2055
25plus,4765.583,795,momentum,2055
25_49,2611.876,795,momentum,2055
25_64,3861.231,795,momentum,2055
25_69,4221.622,795,momentum,2055
50plus,2153.707,795,momentum,2055
60plus,1330.278,795,momentum,2055
65plus,904.352,795,momentum,2055
70plus,543.961,795,momentum,2055
75plus,301.72,795,momentum,2055
80plus,143.035,795,momentum,2055
85plus,54.699,795,momentum,2055
90plus,15.359,795,momentum,2055
"Region, subregion, country or area *",Turkmenistan,795,no_change,2055
total,9429.59,795,no_change,2055
0_4,950.278,795,no_change,2055
0_14,2745.88,795,no_change,2055
0_19,3544.832,795,no_change,2055
0_24,4256.402,795,no_change,2055
5_14,1795.602,795,no_change,2055
15plus,6683.71,795,no_change,2055
15_24,1510.522,795,no_change,2055
15_49,4586.302,795,no_change,2055
15_59,5383.483,795,no_change,2055
15_64,5799.078,795,no_change,2055
20plus,5884.758,795,no_change,2055
20_64,5000.126,795,no_change,2055
20_69,5352.622,795,no_change,2055
25plus,5173.188,795,no_change,2055
25_49,3075.78,795,no_change,2055
25_64,4288.556,795,no_change,2055
25_69,4641.052,795,no_change,2055
50plus,2097.408,795,no_change,2055
60plus,1300.227,795,no_change,2055
65plus,884.632,795,no_change,2055
70plus,532.136,795,no_change,2055
75plus,295.319,795,no_change,2055
80plus,140.055,795,no_change,2055
85plus,53.688,795,no_change,2055
90plus,15.12,795,no_change,2055
"Region, subregion, country or area *",Turkmenistan,795,zero_migration,2055
total,8315.249,795,zero_migration,2055
0_4,596.458,795,zero_migration,2055
0_14,1854.768,795,zero_migration,2055
0_19,2468.7,795,zero_migration,2055
0_24,3052.24,795,zero_migration,2055
5_14,1258.31,795,zero_migration,2055
15plus,6460.481,795,zero_migration,2055
15_24,1197.472,795,zero_migration,2055
15_49,4167.391,795,zero_migration,2055
15_59,5017.19,795,zero_migration,2055
15_64,5464.206,795,zero_migration,2055
20plus,5846.549,795,zero_migration,2055
20_64,4850.274,795,zero_migration,2055
20_69,5234.269,795,zero_migration,2055
25plus,5263.009,795,zero_migration,2055
25_49,2969.919,795,zero_migration,2055
25_64,4266.734,795,zero_migration,2055
25_69,4650.729,795,zero_migration,2055
50plus,2293.09,795,zero_migration,2055
60plus,1443.291,795,zero_migration,2055
65plus,996.275,795,zero_migration,2055
70plus,612.28,795,zero_migration,2055
75plus,347.428,795,zero_migration,2055
80plus,169.078,795,zero_migration,2055
85plus,66.78,795,zero_migration,2055
90plus,19.512,795,zero_migration,2055
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2056
0_1,223.856,795,medium_variant,2056
0_4,569.283,795,medium_variant,2056
0_14,1782.191,795,medium_variant,2056
0_17,2144.836,795,medium_variant,2056
0_19,2381.263,795,medium_variant,2056
0_24,2949.15,795,medium_variant,2056
3_4,231.639,795,medium_variant,2056
3_5,349.38,795,medium_variant,2056
3_6,468.297,795,medium_variant,2056
4_5,234.223,795,medium_variant,2056
4_6,353.14,795,medium_variant,2056
5_14,1212.908,795,medium_variant,2056
5_10,721.53,795,medium_variant,2056
5_11,844.239,795,medium_variant,2056
6_9,481.527,795,medium_variant,2056
6_10,603.789,795,medium_variant,2056
6_11,726.498,795,medium_variant,2056
6_12,849.551,795,medium_variant,2056
7_10,484.872,795,medium_variant,2056
7_12,730.634,795,medium_variant,2056
11_16,734.036,795,medium_variant,2056
11_17,854.023,795,medium_variant,2056
11_18,972.903,795,medium_variant,2056
12_14,368.669,795,medium_variant,2056
12_16,611.327,795,medium_variant,2056
12_17,731.314,795,medium_variant,2056
12_18,850.194,795,medium_variant,2056
13_17,608.261,795,medium_variant,2056
13_18,727.141,795,medium_variant,2056
13_19,844.688,795,medium_variant,2056
15_17,362.645,795,medium_variant,2056
18_23,692.785,795,medium_variant,2056
15_24,1166.959,795,medium_variant,2056
15_49,4060.463,795,medium_variant,2056
15_59,4882.745,795,medium_variant,2056
15_64,5307.186,795,medium_variant,2056
20_64,4708.114,795,medium_variant,2056
20_69,5091.234,795,medium_variant,2056
25_49,2893.504,795,medium_variant,2056
25_64,4140.227,795,medium_variant,2056
25_69,4523.347,795,medium_variant,2056
15plus,6312.365,795,medium_variant,2056
16plus,6190.603,795,medium_variant,2056
17plus,6069.707,795,medium_variant,2056
18plus,5949.72,795,medium_variant,2056
20plus,5713.293,795,medium_variant,2056
21plus,5597.191,795,medium_variant,2056
25plus,5145.406,795,medium_variant,2056
50plus,2251.902,795,medium_variant,2056
60plus,1429.62,795,medium_variant,2056
65plus,1005.179,795,medium_variant,2056
70plus,622.059,795,medium_variant,2056
75plus,352.606,795,medium_variant,2056
80plus,173.619,795,medium_variant,2056
85plus,69.961,795,medium_variant,2056
90plus,21.266,795,medium_variant,2056
total,8094.556,795,medium_variant,2056
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2057
0_1,222.214,795,medium_variant,2057
0_4,563.191,795,medium_variant,2057
0_14,1768.89,795,medium_variant,2057
0_17,2133.752,795,medium_variant,2057
0_19,2372.328,795,medium_variant,2057
0_24,2945.405,795,medium_variant,2057
3_4,228.654,795,medium_variant,2057
3_5,344.965,795,medium_variant,2057
3_6,462.541,795,medium_variant,2057
4_5,231.307,795,medium_variant,2057
4_6,348.883,795,medium_variant,2057
5_14,1205.699,795,medium_variant,2057
5_10,715.026,795,medium_variant,2057
5_11,837.199,795,medium_variant,2057
6_9,477.101,795,medium_variant,2057
6_10,598.715,795,medium_variant,2057
6_11,720.888,795,medium_variant,2057
6_12,843.5,795,medium_variant,2057
7_10,481.139,795,medium_variant,2057
7_12,725.924,795,medium_variant,2057
11_16,734.77,795,medium_variant,2057
11_17,855.535,795,medium_variant,2057
11_18,975.381,795,medium_variant,2057
12_14,368.5,795,medium_variant,2057
12_16,612.597,795,medium_variant,2057
12_17,733.362,795,medium_variant,2057
12_18,853.208,795,medium_variant,2057
13_17,610.75,795,medium_variant,2057
13_18,730.596,795,medium_variant,2057
13_19,849.326,795,medium_variant,2057
15_17,364.862,795,medium_variant,2057
18_23,699.603,795,medium_variant,2057
15_24,1176.515,795,medium_variant,2057
15_49,4083.841,795,medium_variant,2057
15_59,4910.628,795,medium_variant,2057
15_64,5318.042,795,medium_variant,2057
20_64,4714.604,795,medium_variant,2057
20_69,5104.278,795,medium_variant,2057
25_49,2907.326,795,medium_variant,2057
25_64,4141.527,795,medium_variant,2057
25_69,4531.201,795,medium_variant,2057
15plus,6352.508,795,medium_variant,2057
16plus,6230.05,795,medium_variant,2057
17plus,6108.411,795,medium_variant,2057
18plus,5987.646,795,medium_variant,2057
20plus,5749.07,795,medium_variant,2057
21plus,5631.679,795,medium_variant,2057
25plus,5175.993,795,medium_variant,2057
50plus,2268.667,795,medium_variant,2057
60plus,1441.88,795,medium_variant,2057
65plus,1034.466,795,medium_variant,2057
70plus,644.792,795,medium_variant,2057
75plus,363.334,795,medium_variant,2057
80plus,180.523,795,medium_variant,2057
85plus,73.082,795,medium_variant,2057
90plus,22.786,795,medium_variant,2057
total,8121.398,795,medium_variant,2057
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2058
0_1,220.519,795,medium_variant,2058
0_4,557.739,795,medium_variant,2058
0_14,1754.168,795,medium_variant,2058
0_17,2120.808,795,medium_variant,2058
0_19,2361.114,795,medium_variant,2058
0_24,2939.993,795,medium_variant,2058
3_4,225.75,795,medium_variant,2058
3_5,340.57,795,medium_variant,2058
3_6,456.695,795,medium_variant,2058
4_5,228.334,795,medium_variant,2058
4_6,344.459,795,medium_variant,2058
5_14,1196.429,795,medium_variant,2058
5_10,707.503,795,medium_variant,2058
5_11,829.028,795,medium_variant,2058
6_9,471.917,795,medium_variant,2058
6_10,592.683,795,medium_variant,2058
6_11,714.208,795,medium_variant,2058
6_12,836.276,795,medium_variant,2058
7_10,476.558,795,medium_variant,2058
7_12,720.151,795,medium_variant,2058
11_16,734.066,795,medium_variant,2058
11_17,855.566,795,medium_variant,2058
11_18,976.183,795,medium_variant,2058
12_14,367.401,795,medium_variant,2058
12_16,612.541,795,medium_variant,2058
12_17,734.041,795,medium_variant,2058
12_18,854.658,795,medium_variant,2058
13_17,611.973,795,medium_variant,2058
13_18,732.59,795,medium_variant,2058
13_19,852.279,795,medium_variant,2058
15_17,366.64,795,medium_variant,2058
18_23,706.212,795,medium_variant,2058
15_24,1185.825,795,medium_variant,2058
15_49,4105.129,795,medium_variant,2058
15_59,4942.078,795,medium_variant,2058
15_64,5330.69,795,medium_variant,2058
20_64,4723.744,795,medium_variant,2058
20_69,5118.151,795,medium_variant,2058
25_49,2919.304,795,medium_variant,2058
25_64,4144.865,795,medium_variant,2058
25_69,4539.272,795,medium_variant,2058
15plus,6392.156,795,medium_variant,2058
16plus,6269.343,795,medium_variant,2058
17plus,6147.016,795,medium_variant,2058
18plus,6025.516,795,medium_variant,2058
20plus,5785.21,795,medium_variant,2058
21plus,5666.645,795,medium_variant,2058
25plus,5206.331,795,medium_variant,2058
50plus,2287.027,795,medium_variant,2058
60plus,1450.078,795,medium_variant,2058
65plus,1061.466,795,medium_variant,2058
70plus,667.059,795,medium_variant,2058
75plus,373.189,795,medium_variant,2058
80plus,186.248,795,medium_variant,2058
85plus,74.794,795,medium_variant,2058
90plus,23.606,795,medium_variant,2058
total,8146.324,795,medium_variant,2058
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2059
0_1,219.06,795,medium_variant,2059
0_4,552.805,795,medium_variant,2059
0_14,1738.438,795,medium_variant,2059
0_17,2106.003,795,medium_variant,2059
0_19,2347.809,795,medium_variant,2059
0_24,2932.496,795,medium_variant,2059
3_4,223.365,795,medium_variant,2059
3_5,336.723,795,medium_variant,2059
3_6,451.356,795,medium_variant,2059
4_5,225.497,795,medium_variant,2059
4_6,340.13,795,medium_variant,2059
5_14,1185.633,795,medium_variant,2059
5_10,699.22,795,medium_variant,2059
5_11,819.884,795,medium_variant,2059
6_9,466.214,795,medium_variant,2059
6_10,585.862,795,medium_variant,2059
6_11,706.526,795,medium_variant,2059
6_12,827.95,795,medium_variant,2059
7_10,471.229,795,medium_variant,2059
7_12,713.317,795,medium_variant,2059
11_16,731.794,795,medium_variant,2059
11_17,853.978,795,medium_variant,2059
11_18,975.327,795,medium_variant,2059
12_14,365.749,795,medium_variant,2059
12_16,611.13,795,medium_variant,2059
12_17,733.314,795,medium_variant,2059
12_18,854.663,795,medium_variant,2059
13_17,611.89,795,medium_variant,2059
13_18,733.239,795,medium_variant,2059
13_19,853.696,795,medium_variant,2059
15_17,367.565,795,medium_variant,2059
18_23,712.33,795,medium_variant,2059
15_24,1194.058,795,medium_variant,2059
15_49,4120.385,795,medium_variant,2059
15_59,4973.862,795,medium_variant,2059
15_64,5347.133,795,medium_variant,2059
20_64,4737.762,795,medium_variant,2059
20_69,5133.201,795,medium_variant,2059
25_49,2926.327,795,medium_variant,2059
25_64,4153.075,795,medium_variant,2059
25_69,4548.514,795,medium_variant,2059
15plus,6431.107,795,medium_variant,2059
16plus,6308.403,795,medium_variant,2059
17plus,6185.726,795,medium_variant,2059
18plus,6063.542,795,medium_variant,2059
20plus,5821.736,795,medium_variant,2059
21plus,5702.216,795,medium_variant,2059
25plus,5237.049,795,medium_variant,2059
50plus,2310.722,795,medium_variant,2059
60plus,1457.245,795,medium_variant,2059
65plus,1083.974,795,medium_variant,2059
70plus,688.535,795,medium_variant,2059
75plus,383.211,795,medium_variant,2059
80plus,190.568,795,medium_variant,2059
85plus,75.164,795,medium_variant,2059
90plus,23.31,795,medium_variant,2059
total,8169.545,795,medium_variant,2059
"Region, subregion, country or area *",Turkmenistan,795,constant_fertility,2060
total,10411.197,795,constant_fertility,2060
0_4,1046.58,795,constant_fertility,2060
0_14,2995.105,795,constant_fertility,2060
0_19,3900.67,795,constant_fertility,2060
0_24,4719.556,795,constant_fertility,2060
5_14,1948.525,795,constant_fertility,2060
15plus,7416.092,795,constant_fertility,2060
15_24,1724.451,795,constant_fertility,2060
15_49,5074.211,795,constant_fertility,2060
15_59,5950.745,795,constant_fertility,2060
15_64,6315.314,795,constant_fertility,2060
20plus,6510.527,795,constant_fertility,2060
20_64,5409.749,795,constant_fertility,2060
20_69,5801.404,795,constant_fertility,2060
25plus,5691.641,795,constant_fertility,2060
25_49,3349.76,795,constant_fertility,2060
25_64,4590.863,795,constant_fertility,2060
25_69,4982.518,795,constant_fertility,2060
50plus,2341.881,795,constant_fertility,2060
60plus,1465.347,795,constant_fertility,2060
65plus,1100.778,795,constant_fertility,2060
70plus,709.123,795,constant_fertility,2060
75plus,393.904,795,constant_fertility,2060
80plus,193.427,795,constant_fertility,2060
85plus,74.338,795,constant_fertility,2060
90plus,21.694,795,constant_fertility,2060
"Region, subregion, country or area *",Turkmenistan,795,constant_mortality,2060
total,7813.453,795,constant_mortality,2060
0_4,518.955,795,constant_mortality,2060
0_14,1638.164,795,constant_mortality,2060
0_19,2226.137,795,constant_mortality,2060
0_24,2797.105,795,constant_mortality,2060
5_14,1119.209,795,constant_mortality,2060
15plus,6175.289,795,constant_mortality,2060
15_24,1158.941,795,constant_mortality,2060
15_49,4008.607,795,constant_mortality,2060
15_59,4853.164,795,constant_mortality,2060
15_64,5197.332,795,constant_mortality,2060
20plus,5587.316,795,constant_mortality,2060
20_64,4609.359,795,constant_mortality,2060
20_69,4972.418,795,constant_mortality,2060
25plus,5016.348,795,constant_mortality,2060
25_49,2849.666,795,constant_mortality,2060
25_64,4038.391,795,constant_mortality,2060
25_69,4401.45,795,constant_mortality,2060
50plus,2166.682,795,constant_mortality,2060
60plus,1322.125,795,constant_mortality,2060
65plus,977.957,795,constant_mortality,2060
70plus,614.898,795,constant_mortality,2060
75plus,331.599,795,constant_mortality,2060
80plus,157.504,795,constant_mortality,2060
85plus,57.904,795,constant_mortality,2060
90plus,16.048,795,constant_mortality,2060
"Region, subregion, country or area *",Turkmenistan,795,high_variant,2060
total,9656.226,795,high_variant,2060
0_4,822.854,795,high_variant,2060
0_14,2470.108,795,high_variant,2060
0_19,3264.035,795,high_variant,2060
0_24,4000.991,795,high_variant,2060
5_14,1647.254,795,high_variant,2060
15plus,7186.118,795,high_variant,2060
15_24,1530.883,795,high_variant,2060
15_49,4844.237,795,high_variant,2060
15_59,5720.771,795,high_variant,2060
15_64,6085.34,795,high_variant,2060
20plus,6392.191,795,high_variant,2060
20_64,5291.413,795,high_variant,2060
20_69,5683.068,795,high_variant,2060
25plus,5655.235,795,high_variant,2060
25_49,3313.354,795,high_variant,2060
25_64,4554.457,795,high_variant,2060
25_69,4946.112,795,high_variant,2060
50plus,2341.881,795,high_variant,2060
60plus,1465.347,795,high_variant,2060
65plus,1100.778,795,high_variant,2060
70plus,709.123,795,high_variant,2060
75plus,393.904,795,high_variant,2060
80plus,193.427,795,high_variant,2060
85plus,74.338,795,high_variant,2060
90plus,21.694,795,high_variant,2060
"Region, subregion, country or area *",Turkmenistan,795,instant_replacement,2060
total,7499.611,795,instant_replacement,2060
0_4,504.238,795,instant_replacement,2060
0_14,1531.392,795,instant_replacement,2060
0_19,2071.391,795,instant_replacement,2060
0_24,2604.908,795,instant_replacement,2060
5_14,1027.154,795,instant_replacement,2060
15plus,5968.219,795,instant_replacement,2060
15_24,1073.516,795,instant_replacement,2060
15_49,3626.339,795,instant_replacement,2060
15_59,4502.872,795,instant_replacement,2060
15_64,4867.441,795,instant_replacement,2060
20plus,5428.22,795,instant_replacement,2060
20_64,4327.442,795,instant_replacement,2060
20_69,4719.097,795,instant_replacement,2060
25plus,4894.703,795,instant_replacement,2060
25_49,2552.823,795,instant_replacement,2060
25_64,3793.925,795,instant_replacement,2060
25_69,4185.58,795,instant_replacement,2060
50plus,2341.88,795,instant_replacement,2060
60plus,1465.347,795,instant_replacement,2060
65plus,1100.778,795,instant_replacement,2060
70plus,709.123,795,instant_replacement,2060
75plus,393.904,795,instant_replacement,2060
80plus,193.427,795,instant_replacement,2060
85plus,74.338,795,instant_replacement,2060
90plus,21.694,795,instant_replacement,2060
"Region, subregion, country or area *",Turkmenistan,795,low_variant,2060
total,6875.216,795,low_variant,2060
0_4,329.184,795,low_variant,2060
0_14,1102.505,795,low_variant,2060
0_19,1544.839,795,low_variant,2060
0_24,1992.908,795,low_variant,2060
5_14,773.321,795,low_variant,2060
15plus,5772.711,795,low_variant,2060
15_24,890.403,795,low_variant,2060
15_49,3430.829,795,low_variant,2060
15_59,4307.364,795,low_variant,2060
15_64,4671.933,795,low_variant,2060
20plus,5330.377,795,low_variant,2060
20_64,4229.599,795,low_variant,2060
20_69,4621.254,795,low_variant,2060
25plus,4882.308,795,low_variant,2060
25_49,2540.426,795,low_variant,2060
25_64,3781.53,795,low_variant,2060
25_69,4173.185,795,low_variant,2060
50plus,2341.882,795,low_variant,2060
60plus,1465.347,795,low_variant,2060
65plus,1100.778,795,low_variant,2060
70plus,709.123,795,low_variant,2060
75plus,393.904,795,low_variant,2060
80plus,193.427,795,low_variant,2060
85plus,74.338,795,low_variant,2060
90plus,21.694,795,low_variant,2060
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2060
0_1,217.817,795,medium_variant,2060
0_4,548.339,795,medium_variant,2060
0_14,1722.167,795,medium_variant,2060
0_17,2089.493,795,medium_variant,2060
0_19,2332.708,795,medium_variant,2060
0_24,2922.755,795,medium_variant,2060
3_4,221.095,795,medium_variant,2060
3_5,333.124,795,medium_variant,2060
3_6,446.315,795,medium_variant,2060
4_5,223.017,795,medium_variant,2060
4_6,336.208,795,medium_variant,2060
5_14,1173.828,795,medium_variant,2060
5_10,690.64,795,medium_variant,2060
5_11,810.147,795,medium_variant,2060
6_9,460.342,795,medium_variant,2060
6_10,578.611,795,medium_variant,2060
6_11,698.118,795,medium_variant,2060
6_12,818.668,795,medium_variant,2060
7_10,465.42,795,medium_variant,2060
7_12,705.477,795,medium_variant,2060
11_16,727.986,795,medium_variant,2060
11_17,850.514,795,medium_variant,2060
11_18,972.543,795,medium_variant,2060
12_14,363.681,795,medium_variant,2060
12_16,608.479,795,medium_variant,2060
12_17,731.007,795,medium_variant,2060
12_18,853.036,795,medium_variant,2060
13_17,610.457,795,medium_variant,2060
13_18,732.486,795,medium_variant,2060
13_19,853.672,795,medium_variant,2060
15_17,367.326,795,medium_variant,2060
18_23,717.882,795,medium_variant,2060
15_24,1200.588,795,medium_variant,2060
15_49,4127.186,795,medium_variant,2060
