agebroad,population,country,variant,year
6_11,170.006,630,medium_variant,2050
6_12,199.642,630,medium_variant,2050
7_10,113.288,630,medium_variant,2050
7_12,172.148,630,medium_variant,2050
11_16,182.347,630,medium_variant,2050
11_17,214.339,630,medium_variant,2050
11_18,246.531,630,medium_variant,2050
12_14,90.384,630,medium_variant,2050
12_16,153.123,630,medium_variant,2050
12_17,185.115,630,medium_variant,2050
12_18,217.307,630,medium_variant,2050
13_17,155.479,630,medium_variant,2050
13_18,187.671,630,medium_variant,2050
13_19,219.939,630,medium_variant,2050
15_17,94.731,630,medium_variant,2050
18_23,194.066,630,medium_variant,2050
15_24,321.108,630,medium_variant,2050
15_49,1246.164,630,medium_variant,2050
15_59,1719.264,630,medium_variant,2050
15_64,1945.718,630,medium_variant,2050
20_64,1786.527,630,medium_variant,2050
20_69,2001.178,630,medium_variant,2050
25_49,925.056,630,medium_variant,2050
25_64,1624.61,630,medium_variant,2050
25_69,1839.261,630,medium_variant,2050
15plus,2860.996,630,medium_variant,2050
16plus,2829.873,630,medium_variant,2050
17plus,2798.257,630,medium_variant,2050
18plus,2766.265,630,medium_variant,2050
20plus,2701.805,630,medium_variant,2050
21plus,2669.458,630,medium_variant,2050
25plus,2539.888,630,medium_variant,2050
50plus,1614.832,630,medium_variant,2050
60plus,1141.732,630,medium_variant,2050
65plus,915.278,630,medium_variant,2050
70plus,700.627,630,medium_variant,2050
75plus,501.803,630,medium_variant,2050
80plus,332.373,630,medium_variant,2050
85plus,192.239,630,medium_variant,2050
90plus,90.89,630,medium_variant,2050
total,3281.904,630,medium_variant,2050
total,4035.604,630,momentum,2050
0_4,251.651,630,momentum,2050
0_14,727.227,630,momentum,2050
0_19,970.365,630,momentum,2050
0_24,1226.377,630,momentum,2050
5_14,475.576,630,momentum,2050
15plus,3308.377,630,momentum,2050
15_24,499.15,630,momentum,2050
15_49,1697.909,630,momentum,2050
15_59,2212.582,630,momentum,2050
15_64,2446.511,630,momentum,2050
20plus,3065.239,630,momentum,2050
20_64,2203.373,630,momentum,2050
20_69,2422.232,630,momentum,2050
25plus,2809.227,630,momentum,2050
25_49,1198.759,630,momentum,2050
25_64,1947.361,630,momentum,2050
25_69,2166.22,630,momentum,2050
50plus,1610.468,630,momentum,2050
60plus,1095.795,630,momentum,2050
65plus,861.866,630,momentum,2050
70plus,643.007,630,momentum,2050
75plus,442.469,630,momentum,2050
80plus,277.242,630,momentum,2050
85plus,149.339,630,momentum,2050
90plus,63.504,630,momentum,2050
total,3093.595,630,no_change,2050
0_4,125.605,630,no_change,2050
0_14,399.693,630,no_change,2050
0_19,554.636,630,no_change,2050
0_24,717.044,630,no_change,2050
5_14,274.088,630,no_change,2050
15plus,2693.902,630,no_change,2050
15_24,317.351,630,no_change,2050
15_49,1243.119,630,no_change,2050
15_59,1702.039,630,no_change,2050
15_64,1918.325,630,no_change,2050
20plus,2538.959,630,no_change,2050
20_64,1763.382,630,no_change,2050
20_69,1964.464,630,no_change,2050
25plus,2376.551,630,no_change,2050
25_49,925.768,630,no_change,2050
25_64,1600.974,630,no_change,2050
25_69,1802.056,630,no_change,2050
50plus,1450.783,630,no_change,2050
60plus,991.863,630,no_change,2050
65plus,775.577,630,no_change,2050
70plus,574.495,630,no_change,2050
75plus,393.935,630,no_change,2050
80plus,247.035,630,no_change,2050
85plus,133.357,630,no_change,2050
90plus,57.892,630,no_change,2050
total,3678.861,630,zero_migration,2050
0_4,153.146,630,zero_migration,2050
0_14,478.657,630,zero_migration,2050
0_19,654.466,630,zero_migration,2050
0_24,837.901,630,zero_migration,2050
5_14,325.511,630,zero_migration,2050
15plus,3200.204,630,zero_migration,2050
15_24,359.244,630,zero_migration,2050
15_49,1412.631,630,zero_migration,2050
15_59,1942.763,630,zero_migration,2050
15_64,2187.42,630,zero_migration,2050
20plus,3024.395,630,zero_migration,2050
20_64,2011.611,630,zero_migration,2050
20_69,2244.696,630,zero_migration,2050
25plus,2840.96,630,zero_migration,2050
25_49,1053.387,630,zero_migration,2050
25_64,1828.176,630,zero_migration,2050
25_69,2061.261,630,zero_migration,2050
50plus,1787.573,630,zero_migration,2050
60plus,1257.441,630,zero_migration,2050
65plus,1012.784,630,zero_migration,2050
70plus,779.699,630,zero_migration,2050
75plus,559.786,630,zero_migration,2050
80plus,370.341,630,zero_migration,2050
85plus,213.857,630,zero_migration,2050
90plus,99.283,630,zero_migration,2050
0_1,52.498,630,medium_variant,2051
0_4,132.116,630,medium_variant,2051
0_14,415.872,630,medium_variant,2051
0_17,508.734,630,medium_variant,2051
0_19,572.308,630,medium_variant,2051
0_24,732.561,630,medium_variant,2051
3_4,53.228,630,medium_variant,2051
3_5,80.146,630,medium_variant,2051
3_6,107.313,630,medium_variant,2051
4_5,53.621,630,medium_variant,2051
4_6,80.788,630,medium_variant,2051
5_14,283.756,630,medium_variant,2051
5_10,165.884,630,medium_variant,2051
5_11,194.756,630,medium_variant,2051
6_9,110.478,630,medium_variant,2051
6_10,138.966,630,medium_variant,2051
6_11,167.838,630,medium_variant,2051
6_12,197.091,630,medium_variant,2051
7_10,111.799,630,medium_variant,2051
7_12,169.924,630,medium_variant,2051
11_16,179.357,630,medium_variant,2051
11_17,210.734,630,medium_variant,2051
11_18,242.434,630,medium_variant,2051
12_14,89,630,medium_variant,2051
12_16,150.485,630,medium_variant,2051
12_17,181.862,630,medium_variant,2051
12_18,213.562,630,medium_variant,2051
13_17,152.609,630,medium_variant,2051
13_18,184.309,630,medium_variant,2051
13_19,216.183,630,medium_variant,2051
15_17,92.862,630,medium_variant,2051
18_23,191.732,630,medium_variant,2051
15_24,316.689,630,medium_variant,2051
15_49,1226.325,630,medium_variant,2051
15_59,1694.956,630,medium_variant,2051
15_64,1921.855,630,medium_variant,2051
20_64,1765.419,630,medium_variant,2051
20_69,1979.82,630,medium_variant,2051
25_49,909.636,630,medium_variant,2051
25_64,1605.166,630,medium_variant,2051
25_69,1819.567,630,medium_variant,2051
15plus,2844.007,630,medium_variant,2051
16plus,2813.477,630,medium_variant,2051
17plus,2782.522,630,medium_variant,2051
18plus,2751.145,630,medium_variant,2051
20plus,2687.571,630,medium_variant,2051
21plus,2655.627,630,medium_variant,2051
25plus,2527.318,630,medium_variant,2051
50plus,1617.682,630,medium_variant,2051
60plus,1149.051,630,medium_variant,2051
65plus,922.152,630,medium_variant,2051
70plus,707.751,630,medium_variant,2051
75plus,508.227,630,medium_variant,2051
80plus,337.477,630,medium_variant,2051
85plus,197.005,630,medium_variant,2051
90plus,94.345,630,medium_variant,2051
total,3259.879,630,medium_variant,2051
0_1,52.003,630,medium_variant,2052
0_4,130.879,630,medium_variant,2052
0_14,410.978,630,medium_variant,2052
0_17,502.248,630,medium_variant,2052
0_19,564.789,630,medium_variant,2052
0_24,723.166,630,medium_variant,2052
3_4,52.711,630,medium_variant,2052
3_5,79.338,630,medium_variant,2052
3_6,106.194,630,medium_variant,2052
4_5,53.06,630,medium_variant,2052
4_6,79.916,630,medium_variant,2052
5_14,280.099,630,medium_variant,2052
5_10,163.783,630,medium_variant,2052
5_11,192.263,630,medium_variant,2052
6_9,109.075,630,medium_variant,2052
6_10,137.156,630,medium_variant,2052
6_11,165.636,630,medium_variant,2052
6_12,194.516,630,medium_variant,2052
7_10,110.3,630,medium_variant,2052
7_12,167.66,630,medium_variant,2052
11_16,176.803,630,medium_variant,2052
11_17,207.586,630,medium_variant,2052
11_18,238.722,630,medium_variant,2052
12_14,87.836,630,medium_variant,2052
12_16,148.323,630,medium_variant,2052
12_17,179.106,630,medium_variant,2052
12_18,210.242,630,medium_variant,2052
13_17,150.226,630,medium_variant,2052
13_18,181.362,630,medium_variant,2052
13_19,212.767,630,medium_variant,2052
15_17,91.27,630,medium_variant,2052
18_23,189.138,630,medium_variant,2052
15_24,312.188,630,medium_variant,2052
15_49,1206.994,630,medium_variant,2052
15_59,1669.803,630,medium_variant,2052
15_64,1897.847,630,medium_variant,2052
20_64,1744.036,630,medium_variant,2052
20_69,1958.265,630,medium_variant,2052
25_49,894.806,630,medium_variant,2052
25_64,1585.659,630,medium_variant,2052
25_69,1799.888,630,medium_variant,2052
15plus,2826.576,630,medium_variant,2052
16plus,2796.516,630,medium_variant,2052
17plus,2766.089,630,medium_variant,2052
18plus,2735.306,630,medium_variant,2052
20plus,2672.765,630,medium_variant,2052
21plus,2641.212,630,medium_variant,2052
25plus,2514.388,630,medium_variant,2052
50plus,1619.582,630,medium_variant,2052
60plus,1156.773,630,medium_variant,2052
65plus,928.729,630,medium_variant,2052
70plus,714.5,630,medium_variant,2052
75plus,514.682,630,medium_variant,2052
80plus,341.823,630,medium_variant,2052
85plus,201.067,630,medium_variant,2052
90plus,97.162,630,medium_variant,2052
total,3237.554,630,medium_variant,2052
0_1,51.576,630,medium_variant,2053
0_4,129.621,630,medium_variant,2053
0_14,406.056,630,medium_variant,2053
0_17,496.091,630,medium_variant,2053
0_19,557.588,630,medium_variant,2053
0_24,713.948,630,medium_variant,2053
3_4,52.19,630,medium_variant,2053
3_5,78.527,630,medium_variant,2053
3_6,105.074,630,medium_variant,2053
4_5,52.5,630,medium_variant,2053
4_6,79.047,630,medium_variant,2053
5_14,276.435,630,medium_variant,2053
5_10,161.73,630,medium_variant,2053
5_11,189.779,630,medium_variant,2053
6_9,107.729,630,medium_variant,2053
6_10,135.393,630,medium_variant,2053
6_11,163.442,630,medium_variant,2053
6_12,191.91,630,medium_variant,2053
7_10,108.846,630,medium_variant,2053
7_12,165.363,630,medium_variant,2053
11_16,174.421,630,medium_variant,2053
11_17,204.74,630,medium_variant,2053
11_18,235.347,630,medium_variant,2053
12_14,86.656,630,medium_variant,2053
12_16,146.372,630,medium_variant,2053
12_17,176.691,630,medium_variant,2053
12_18,207.298,630,medium_variant,2053
13_17,148.223,630,medium_variant,2053
13_18,178.83,630,medium_variant,2053
13_19,209.72,630,medium_variant,2053
15_17,90.035,630,medium_variant,2053
18_23,186.46,630,medium_variant,2053
15_24,307.892,630,medium_variant,2053
15_49,1187.869,630,medium_variant,2053
15_59,1643.858,630,medium_variant,2053
15_64,1873.631,630,medium_variant,2053
20_64,1722.099,630,medium_variant,2053
20_69,1936.281,630,medium_variant,2053
25_49,879.977,630,medium_variant,2053
25_64,1565.739,630,medium_variant,2053
25_69,1779.921,630,medium_variant,2053
15plus,2808.884,630,medium_variant,2053
16plus,2779.194,630,medium_variant,2053
17plus,2749.168,630,medium_variant,2053
18plus,2718.849,630,medium_variant,2053
20plus,2657.352,630,medium_variant,2053
21plus,2626.247,630,medium_variant,2053
25plus,2500.992,630,medium_variant,2053
50plus,1621.015,630,medium_variant,2053
60plus,1165.026,630,medium_variant,2053
65plus,935.253,630,medium_variant,2053
70plus,721.071,630,medium_variant,2053
75plus,521.245,630,medium_variant,2053
80plus,345.832,630,medium_variant,2053
85plus,204.593,630,medium_variant,2053
90plus,99.524,630,medium_variant,2053
total,3214.94,630,medium_variant,2053
0_1,51.149,630,medium_variant,2054
0_4,128.366,630,medium_variant,2054
0_14,401.039,630,medium_variant,2054
0_17,490.039,630,medium_variant,2054
0_19,550.668,630,medium_variant,2054
0_24,704.945,630,medium_variant,2054
3_4,51.594,630,medium_variant,2054
3_5,77.636,630,medium_variant,2054
3_6,103.871,630,medium_variant,2054
4_5,51.925,630,medium_variant,2054
4_6,78.16,630,medium_variant,2054
5_14,272.673,630,medium_variant,2054
5_10,159.721,630,medium_variant,2054
5_11,187.33,630,medium_variant,2054
6_9,106.404,630,medium_variant,2054
6_10,133.679,630,medium_variant,2054
6_11,161.288,630,medium_variant,2054
6_12,189.299,630,medium_variant,2054
7_10,107.444,630,medium_variant,2054
7_12,163.064,630,medium_variant,2054
11_16,171.967,630,medium_variant,2054
11_17,201.952,630,medium_variant,2054
11_18,232.157,630,medium_variant,2054
12_14,85.343,630,medium_variant,2054
12_16,144.358,630,medium_variant,2054
12_17,174.343,630,medium_variant,2054
12_18,204.548,630,medium_variant,2054
13_17,146.332,630,medium_variant,2054
13_18,176.537,630,medium_variant,2054
13_19,206.961,630,medium_variant,2054
15_17,89,630,medium_variant,2054
18_23,183.907,630,medium_variant,2054
15_24,303.906,630,medium_variant,2054
15_49,1168.688,630,medium_variant,2054
15_59,1617.4,630,medium_variant,2054
15_64,1848.813,630,medium_variant,2054
20_64,1699.184,630,medium_variant,2054
20_69,1913.653,630,medium_variant,2054
25_49,864.782,630,medium_variant,2054
25_64,1544.907,630,medium_variant,2054
25_69,1759.376,630,medium_variant,2054
15plus,2790.998,630,medium_variant,2054
16plus,2761.68,630,medium_variant,2054
17plus,2731.983,630,medium_variant,2054
18plus,2701.998,630,medium_variant,2054
20plus,2641.369,630,medium_variant,2054
21plus,2610.732,630,medium_variant,2054
25plus,2487.092,630,medium_variant,2054
50plus,1622.31,630,medium_variant,2054
60plus,1173.598,630,medium_variant,2054
65plus,942.185,630,medium_variant,2054
70plus,727.716,630,medium_variant,2054
75plus,527.902,630,medium_variant,2054
80plus,350.034,630,medium_variant,2054
85plus,207.734,630,medium_variant,2054
90plus,101.337,630,medium_variant,2054
total,3192.037,630,medium_variant,2054
total,3151.528,630,constant_fertility,2055
0_4,117.59,630,constant_fertility,2055
0_14,373.375,630,constant_fertility,2055
0_19,515.461,630,constant_fertility,2055
0_24,664.193,630,constant_fertility,2055
5_14,255.785,630,constant_fertility,2055
15plus,2778.153,630,constant_fertility,2055
15_24,290.818,630,constant_fertility,2055
15_49,1154.676,630,constant_fertility,2055
15_59,1596.029,630,constant_fertility,2055
15_64,1828.139,630,constant_fertility,2055
20plus,2636.067,630,constant_fertility,2055
20_64,1686.053,630,constant_fertility,2055
20_69,1901.369,630,constant_fertility,2055
25plus,2487.335,630,constant_fertility,2055
25_49,863.858,630,constant_fertility,2055
25_64,1537.321,630,constant_fertility,2055
25_69,1752.637,630,constant_fertility,2055
50plus,1623.477,630,constant_fertility,2055
60plus,1182.124,630,constant_fertility,2055
65plus,950.014,630,constant_fertility,2055
70plus,734.698,630,constant_fertility,2055
75plus,534.751,630,constant_fertility,2055
80plus,354.905,630,constant_fertility,2055
85plus,210.77,630,constant_fertility,2055
90plus,102.812,630,constant_fertility,2055
total,2956.218,630,constant_mortality,2055
0_4,126.102,630,constant_mortality,2055
0_14,393.113,630,constant_mortality,2055
0_19,540.156,630,constant_mortality,2055
0_24,691.34,630,constant_mortality,2055
5_14,267.011,630,constant_mortality,2055
15plus,2563.105,630,constant_mortality,2055
15_24,298.227,630,constant_mortality,2055
15_49,1134.35,630,constant_mortality,2055
15_59,1560.153,630,constant_mortality,2055
15_64,1780.275,630,constant_mortality,2055
20plus,2416.062,630,constant_mortality,2055
20_64,1633.232,630,constant_mortality,2055
20_69,1832.878,630,constant_mortality,2055
25plus,2264.878,630,constant_mortality,2055
25_49,836.123,630,constant_mortality,2055
25_64,1482.048,630,constant_mortality,2055
25_69,1681.694,630,constant_mortality,2055
50plus,1428.755,630,constant_mortality,2055
60plus,1002.952,630,constant_mortality,2055
65plus,782.83,630,constant_mortality,2055
70plus,583.184,630,constant_mortality,2055
75plus,404.085,630,constant_mortality,2055
80plus,251.357,630,constant_mortality,2055
85plus,137.891,630,constant_mortality,2055
90plus,60.858,630,constant_mortality,2055
total,3638.679,630,high_variant,2055
0_4,212.148,630,high_variant,2055
0_14,614.635,630,high_variant,2055
0_19,817.665,630,high_variant,2055
0_24,1025.187,630,high_variant,2055
5_14,402.487,630,high_variant,2055
15plus,3024.044,630,high_variant,2055
15_24,410.552,630,high_variant,2055
15_49,1400.567,630,high_variant,2055
15_59,1841.92,630,high_variant,2055
15_64,2074.03,630,high_variant,2055
20plus,2821.014,630,high_variant,2055
20_64,1871,630,high_variant,2055
20_69,2086.316,630,high_variant,2055
25plus,2613.492,630,high_variant,2055
25_49,990.015,630,high_variant,2055
25_64,1663.478,630,high_variant,2055
25_69,1878.794,630,high_variant,2055
50plus,1623.477,630,high_variant,2055
60plus,1182.124,630,high_variant,2055
65plus,950.014,630,high_variant,2055
70plus,734.698,630,high_variant,2055
75plus,534.751,630,high_variant,2055
80plus,354.905,630,high_variant,2055
85plus,210.77,630,high_variant,2055
90plus,102.812,630,high_variant,2055
total,3787.664,630,instant_replacement,2055
0_4,227.918,630,instant_replacement,2055
0_14,663.149,630,instant_replacement,2055
0_19,875.301,630,instant_replacement,2055
0_24,1090.629,630,instant_replacement,2055
5_14,435.231,630,instant_replacement,2055
15plus,3124.515,630,instant_replacement,2055
15_24,427.48,630,instant_replacement,2055
15_49,1501.038,630,instant_replacement,2055
15_59,1942.391,630,instant_replacement,2055
15_64,2174.501,630,instant_replacement,2055
20plus,2912.363,630,instant_replacement,2055
20_64,1962.349,630,instant_replacement,2055
20_69,2177.665,630,instant_replacement,2055
25plus,2697.035,630,instant_replacement,2055
25_49,1073.558,630,instant_replacement,2055
25_64,1747.021,630,instant_replacement,2055
25_69,1962.337,630,instant_replacement,2055
50plus,1623.477,630,instant_replacement,2055
60plus,1182.124,630,instant_replacement,2055
65plus,950.014,630,instant_replacement,2055
70plus,734.698,630,instant_replacement,2055
75plus,534.751,630,instant_replacement,2055
80plus,354.905,630,instant_replacement,2055
85plus,210.77,630,instant_replacement,2055
90plus,102.812,630,instant_replacement,2055
total,2746.325,630,low_variant,2055
0_4,63.713,630,low_variant,2055
0_14,221.265,630,low_variant,2055
0_19,316.851,630,low_variant,2055
0_24,414.376,630,low_variant,2055
5_14,157.552,630,low_variant,2055
15plus,2525.06,630,low_variant,2055
15_24,193.111,630,low_variant,2055
15_49,901.583,630,low_variant,2055
15_59,1342.936,630,low_variant,2055
15_64,1575.046,630,low_variant,2055
20plus,2429.474,630,low_variant,2055
20_64,1479.46,630,low_variant,2055
20_69,1694.776,630,low_variant,2055
25plus,2331.949,630,low_variant,2055
25_49,708.472,630,low_variant,2055
25_64,1381.935,630,low_variant,2055
25_69,1597.251,630,low_variant,2055
50plus,1623.477,630,low_variant,2055
60plus,1182.124,630,low_variant,2055
65plus,950.014,630,low_variant,2055
70plus,734.698,630,low_variant,2055
75plus,534.751,630,low_variant,2055
80plus,354.905,630,low_variant,2055
85plus,210.77,630,low_variant,2055
90plus,102.812,630,low_variant,2055
0_1,50.699,630,medium_variant,2055
0_4,127.139,630,medium_variant,2055
0_14,395.961,630,medium_variant,2055
0_17,483.852,630,medium_variant,2055
0_19,543.867,630,medium_variant,2055
0_24,696.107,630,medium_variant,2055
3_4,51.05,630,medium_variant,2055
3_5,76.781,630,medium_variant,2055
3_6,102.693,630,medium_variant,2055
4_5,51.313,630,medium_variant,2055
4_6,77.225,630,medium_variant,2055
5_14,268.822,630,medium_variant,2055
5_10,157.688,630,medium_variant,2055
5_11,184.892,630,medium_variant,2055
6_9,105.038,630,medium_variant,2055
6_10,131.957,630,medium_variant,2055
6_11,159.161,630,medium_variant,2055
6_12,186.706,630,medium_variant,2055
7_10,106.045,630,medium_variant,2055
7_12,160.794,630,medium_variant,2055
11_16,169.33,630,medium_variant,2055
11_17,199.025,630,medium_variant,2055
11_18,228.959,630,medium_variant,2055
12_14,83.93,630,medium_variant,2055
12_16,142.126,630,medium_variant,2055
12_17,171.821,630,medium_variant,2055
12_18,201.755,630,medium_variant,2055
13_17,144.276,630,medium_variant,2055
13_18,174.21,630,medium_variant,2055
13_19,204.291,630,medium_variant,2055
15_17,87.891,630,medium_variant,2055
18_23,181.655,630,medium_variant,2055
15_24,300.146,630,medium_variant,2055
15_49,1149.384,630,medium_variant,2055
15_59,1590.737,630,medium_variant,2055
15_64,1822.847,630,medium_variant,2055
20_64,1674.941,630,medium_variant,2055
20_69,1890.257,630,medium_variant,2055
25_49,849.238,630,medium_variant,2055
25_64,1522.701,630,medium_variant,2055
25_69,1738.017,630,medium_variant,2055
15plus,2772.861,630,medium_variant,2055
16plus,2743.99,630,medium_variant,2055
17plus,2714.665,630,medium_variant,2055
18plus,2684.97,630,medium_variant,2055
20plus,2624.955,630,medium_variant,2055
21plus,2594.724,630,medium_variant,2055
25plus,2472.715,630,medium_variant,2055
50plus,1623.477,630,medium_variant,2055
60plus,1182.124,630,medium_variant,2055
65plus,950.014,630,medium_variant,2055
70plus,734.698,630,medium_variant,2055
75plus,534.751,630,medium_variant,2055
80plus,354.905,630,medium_variant,2055
85plus,210.77,630,medium_variant,2055
90plus,102.812,630,medium_variant,2055
total,3168.822,630,medium_variant,2055
total,4043.083,630,momentum,2055
0_4,258.841,630,momentum,2055
0_14,749.921,630,momentum,2055
0_19,985.453,630,momentum,2055
0_24,1227.839,630,momentum,2055
5_14,491.08,630,momentum,2055
15plus,3293.162,630,momentum,2055
15_24,477.918,630,momentum,2055
15_49,1683.468,630,momentum,2055
15_59,2169.413,630,momentum,2055
15_64,2416.408,630,momentum,2055
20plus,3057.63,630,momentum,2055
20_64,2180.876,630,momentum,2055
20_69,2401.409,630,momentum,2055
25plus,2815.244,630,momentum,2055
25_49,1205.55,630,momentum,2055
25_64,1938.49,630,momentum,2055
25_69,2159.023,630,momentum,2055
50plus,1609.694,630,momentum,2055
60plus,1123.749,630,momentum,2055
65plus,876.754,630,momentum,2055
70plus,656.221,630,momentum,2055
75plus,456.956,630,momentum,2055
80plus,284.733,630,momentum,2055
85plus,155.285,630,momentum,2055
90plus,68.491,630,momentum,2055
total,2939.027,630,no_change,2055
0_4,116.644,630,no_change,2055
0_14,370.708,630,no_change,2055
0_19,511.975,630,no_change,2055
0_24,659.689,630,no_change,2055
5_14,254.064,630,no_change,2055
15plus,2568.319,630,no_change,2055
15_24,288.981,630,no_change,2055
15_49,1139.564,630,no_change,2055
15_59,1565.367,630,no_change,2055
15_64,1785.489,630,no_change,2055
20plus,2427.052,630,no_change,2055
20_64,1644.222,630,no_change,2055
20_69,1843.868,630,no_change,2055
25plus,2279.338,630,no_change,2055
25_49,850.583,630,no_change,2055
25_64,1496.508,630,no_change,2055
25_69,1696.154,630,no_change,2055
50plus,1428.755,630,no_change,2055
60plus,1002.952,630,no_change,2055
65plus,782.83,630,no_change,2055
70plus,583.184,630,no_change,2055
75plus,404.085,630,no_change,2055
80plus,251.357,630,no_change,2055
85plus,137.891,630,no_change,2055
90plus,60.858,630,no_change,2055
total,3614.581,630,zero_migration,2055
0_4,149.557,630,zero_migration,2055
0_14,461.424,630,zero_migration,2055
0_19,628.03,630,zero_migration,2055
0_24,803.613,630,zero_migration,2055
5_14,311.867,630,zero_migration,2055
15plus,3153.157,630,zero_migration,2055
15_24,342.189,630,zero_migration,2055
15_49,1331.158,630,zero_migration,2055
15_59,1834.335,630,zero_migration,2055
15_64,2094.436,630,zero_migration,2055
20plus,2986.551,630,zero_migration,2055
20_64,1927.83,630,zero_migration,2055
20_69,2165.036,630,zero_migration,2055
25plus,2810.968,630,zero_migration,2055
25_49,988.969,630,zero_migration,2055
25_64,1752.247,630,zero_migration,2055
25_69,1989.453,630,zero_migration,2055
50plus,1821.999,630,zero_migration,2055
60plus,1318.822,630,zero_migration,2055
65plus,1058.721,630,zero_migration,2055
70plus,821.515,630,zero_migration,2055
75plus,600.106,630,zero_migration,2055
80plus,398.622,630,zero_migration,2055
85plus,235.651,630,zero_migration,2055
90plus,114.939,630,zero_migration,2055
0_1,50.356,630,medium_variant,2056
0_4,126.311,630,medium_variant,2056
0_14,392.115,630,medium_variant,2056
0_17,478.255,630,medium_variant,2056
0_19,537.31,630,medium_variant,2056
0_24,687.502,630,medium_variant,2056
3_4,50.709,630,medium_variant,2056
3_5,76.238,630,medium_variant,2056
3_6,101.923,630,medium_variant,2056
4_5,50.931,630,medium_variant,2056
4_6,76.616,630,medium_variant,2056
5_14,265.804,630,medium_variant,2056
5_10,156.137,630,medium_variant,2056
5_11,183.067,630,medium_variant,2056
6_9,103.977,630,medium_variant,2056
6_10,130.608,630,medium_variant,2056
6_11,157.538,630,medium_variant,2056
6_12,184.771,630,medium_variant,2056
7_10,104.923,630,medium_variant,2056
7_12,159.086,630,medium_variant,2056
11_16,166.707,630,medium_variant,2056
11_17,195.807,630,medium_variant,2056
11_18,225.227,630,medium_variant,2056
12_14,82.737,630,medium_variant,2056
12_16,139.777,630,medium_variant,2056
12_17,168.877,630,medium_variant,2056
12_18,198.297,630,medium_variant,2056
13_17,141.644,630,medium_variant,2056
13_18,171.064,630,medium_variant,2056
13_19,200.699,630,medium_variant,2056
15_17,86.14,630,medium_variant,2056
18_23,178.976,630,medium_variant,2056
15_24,295.387,630,medium_variant,2056
15_49,1131.551,630,medium_variant,2056
15_59,1565.602,630,medium_variant,2056
15_64,1796.448,630,medium_variant,2056
20_64,1651.253,630,medium_variant,2056
20_69,1867.682,630,medium_variant,2056
25_49,836.164,630,medium_variant,2056
25_64,1501.061,630,medium_variant,2056
25_69,1717.49,630,medium_variant,2056
15plus,2753.218,630,medium_variant,2056
16plus,2724.89,630,medium_variant,2056
17plus,2696.178,630,medium_variant,2056
18plus,2667.078,630,medium_variant,2056
20plus,2608.023,630,medium_variant,2056
21plus,2578.247,630,medium_variant,2056
25plus,2457.831,630,medium_variant,2056
50plus,1621.667,630,medium_variant,2056
60plus,1187.616,630,medium_variant,2056
65plus,956.77,630,medium_variant,2056
70plus,740.341,630,medium_variant,2056
75plus,540.561,630,medium_variant,2056
80plus,360.224,630,medium_variant,2056
85plus,214.73,630,medium_variant,2056
90plus,106.226,630,medium_variant,2056
total,3145.333,630,medium_variant,2056
0_1,49.847,630,medium_variant,2057
0_4,125.296,630,medium_variant,2057
0_14,388.325,630,medium_variant,2057
0_17,473.019,630,medium_variant,2057
0_19,531.035,630,medium_variant,2057
0_24,679.035,630,medium_variant,2057
3_4,50.362,630,medium_variant,2057
3_5,75.696,630,medium_variant,2057
3_6,101.17,630,medium_variant,2057
4_5,50.556,630,medium_variant,2057
4_6,76.03,630,medium_variant,2057
5_14,263.029,630,medium_variant,2057
5_10,154.621,630,medium_variant,2057
5_11,181.245,630,medium_variant,2057
6_9,102.972,630,medium_variant,2057
6_10,129.287,630,medium_variant,2057
6_11,155.911,630,medium_variant,2057
6_12,182.85,630,medium_variant,2057
7_10,103.813,630,medium_variant,2057
7_12,157.376,630,medium_variant,2057
11_16,164.551,630,medium_variant,2057
11_17,193.102,630,medium_variant,2057
11_18,221.975,630,medium_variant,2057
12_14,81.784,630,medium_variant,2057
12_16,137.927,630,medium_variant,2057
12_17,166.478,630,medium_variant,2057
12_18,195.351,630,medium_variant,2057
13_17,139.539,630,medium_variant,2057
13_18,168.412,630,medium_variant,2057
13_19,197.555,630,medium_variant,2057
15_17,84.694,630,medium_variant,2057
18_23,176.157,630,medium_variant,2057
15_24,290.71,630,medium_variant,2057
15_49,1113.86,630,medium_variant,2057
15_59,1540.599,630,medium_variant,2057
15_64,1769.505,630,medium_variant,2057
20_64,1626.795,630,medium_variant,2057
20_69,1844.93,630,medium_variant,2057
25_49,823.15,630,medium_variant,2057
25_64,1478.795,630,medium_variant,2057
25_69,1696.93,630,medium_variant,2057
15plus,2733.268,630,medium_variant,2057
16plus,2705.357,630,medium_variant,2057
17plus,2677.125,630,medium_variant,2057
18plus,2648.574,630,medium_variant,2057
20plus,2590.558,630,medium_variant,2057
21plus,2561.225,630,medium_variant,2057
25plus,2442.558,630,medium_variant,2057
50plus,1619.408,630,medium_variant,2057
60plus,1192.669,630,medium_variant,2057
65plus,963.763,630,medium_variant,2057
70plus,745.628,630,medium_variant,2057
75plus,545.895,630,medium_variant,2057
80plus,365.282,630,medium_variant,2057
85plus,217.735,630,medium_variant,2057
90plus,108.892,630,medium_variant,2057
total,3121.593,630,medium_variant,2057
0_1,49.397,630,medium_variant,2058
0_4,124.155,630,medium_variant,2058
0_14,384.436,630,medium_variant,2058
0_17,468.047,630,medium_variant,2058
0_19,525.074,630,medium_variant,2058
0_24,670.811,630,medium_variant,2058
