agebroad,population,country,variant,year
50plus,8685.176,524,high_variant,2040
60plus,4801.395,524,high_variant,2040
65plus,3298.339,524,high_variant,2040
70plus,2078.267,524,high_variant,2040
75plus,1167.908,524,high_variant,2040
80plus,553.222,524,high_variant,2040
85plus,216.805,524,high_variant,2040
90plus,50,524,high_variant,2040
total,36902.634,524,instant_replacement,2040
0_4,2761.672,524,instant_replacement,2040
0_14,8625.572,524,instant_replacement,2040
0_19,11566.251,524,instant_replacement,2040
0_24,14276.238,524,instant_replacement,2040
5_14,5863.9,524,instant_replacement,2040
15plus,28277.062,524,instant_replacement,2040
15_24,5650.666,524,instant_replacement,2040
15_49,19591.886,524,instant_replacement,2040
15_59,23475.667,524,instant_replacement,2040
15_64,24978.723,524,instant_replacement,2040
20plus,25336.383,524,instant_replacement,2040
20_64,22038.044,524,instant_replacement,2040
20_69,23258.116,524,instant_replacement,2040
25plus,22626.396,524,instant_replacement,2040
25_49,13941.22,524,instant_replacement,2040
25_64,19328.057,524,instant_replacement,2040
25_69,20548.129,524,instant_replacement,2040
50plus,8685.176,524,instant_replacement,2040
60plus,4801.395,524,instant_replacement,2040
65plus,3298.339,524,instant_replacement,2040
70plus,2078.267,524,instant_replacement,2040
75plus,1167.908,524,instant_replacement,2040
80plus,553.222,524,instant_replacement,2040
85plus,216.805,524,instant_replacement,2040
90plus,50,524,instant_replacement,2040
total,32066.414,524,low_variant,2040
0_4,1499.949,524,low_variant,2040
0_14,5065.867,524,low_variant,2040
0_19,7157.478,524,low_variant,2040
0_24,9440.016,524,low_variant,2040
5_14,3565.918,524,low_variant,2040
15plus,27000.547,524,low_variant,2040
15_24,4374.149,524,low_variant,2040
15_49,18315.371,524,low_variant,2040
15_59,22199.152,524,low_variant,2040
15_64,23702.208,524,low_variant,2040
20plus,24908.936,524,low_variant,2040
20_64,21610.597,524,low_variant,2040
20_69,22830.669,524,low_variant,2040
25plus,22626.398,524,low_variant,2040
25_49,13941.222,524,low_variant,2040
25_64,19328.059,524,low_variant,2040
25_69,20548.131,524,low_variant,2040
50plus,8685.176,524,low_variant,2040
60plus,4801.395,524,low_variant,2040
65plus,3298.339,524,low_variant,2040
70plus,2078.267,524,low_variant,2040
75plus,1167.908,524,low_variant,2040
80plus,553.222,524,low_variant,2040
85plus,216.805,524,low_variant,2040
90plus,50,524,low_variant,2040
0_1,870.57,524,medium_variant,2040
0_4,2210.474,524,medium_variant,2040
0_14,7173.122,524,medium_variant,2040
0_17,8765.787,524,medium_variant,2040
0_19,9827.73,524,medium_variant,2040
0_24,12442.043,524,medium_variant,2040
3_4,899.101,524,medium_variant,2040
3_5,1359.311,524,medium_variant,2040
3_6,1827.527,524,medium_variant,2040
4_5,913.032,524,medium_variant,2040
4_6,1381.248,524,medium_variant,2040
5_14,4962.648,524,medium_variant,2040
5_10,2886.111,524,medium_variant,2040
5_11,3396.708,524,medium_variant,2040
6_9,1923.727,524,medium_variant,2040
6_10,2425.901,524,medium_variant,2040
6_11,2936.498,524,medium_variant,2040
6_12,3454.106,524,medium_variant,2040
7_10,1957.685,524,medium_variant,2040
7_12,2985.89,524,medium_variant,2040
11_16,3136.679,524,medium_variant,2040
11_17,3669.202,524,medium_variant,2040
11_18,4201.111,524,medium_variant,2040
12_14,1565.94,524,medium_variant,2040
12_16,2626.082,524,medium_variant,2040
12_17,3158.605,524,medium_variant,2040
12_18,3690.514,524,medium_variant,2040
13_17,2640.997,524,medium_variant,2040
13_18,3172.906,524,medium_variant,2040
13_19,3702.94,524,medium_variant,2040
15_17,1592.665,524,medium_variant,2040
18_23,3161.904,524,medium_variant,2040
15_24,5268.921,524,medium_variant,2040
15_49,19210.143,524,medium_variant,2040
15_59,23093.924,524,medium_variant,2040
15_64,24596.98,524,medium_variant,2040
20_64,21942.372,524,medium_variant,2040
20_69,23162.444,524,medium_variant,2040
25_49,13941.222,524,medium_variant,2040
25_64,19328.059,524,medium_variant,2040
25_69,20548.131,524,medium_variant,2040
15plus,27895.319,524,medium_variant,2040
16plus,27366.544,524,medium_variant,2040
17plus,26835.177,524,medium_variant,2040
18plus,26302.654,524,medium_variant,2040
20plus,25240.711,524,medium_variant,2040
21plus,24712.385,524,medium_variant,2040
25plus,22626.398,524,medium_variant,2040
50plus,8685.176,524,medium_variant,2040
60plus,4801.395,524,medium_variant,2040
65plus,3298.339,524,medium_variant,2040
70plus,2078.267,524,medium_variant,2040
75plus,1167.908,524,medium_variant,2040
80plus,553.222,524,medium_variant,2040
85plus,216.805,524,medium_variant,2040
90plus,50,524,medium_variant,2040
total,35068.441,524,medium_variant,2040
total,38205.21,524,momentum,2040
0_4,3023.616,524,momentum,2040
0_14,9304.717,524,momentum,2040
0_19,12433.401,524,momentum,2040
0_24,15321.713,524,momentum,2040
5_14,6281.101,524,momentum,2040
15plus,28900.493,524,momentum,2040
15_24,6016.996,524,momentum,2040
15_49,20715.43,524,momentum,2040
15_59,24588.79,524,momentum,2040
15_64,26033.568,524,momentum,2040
20plus,25771.809,524,momentum,2040
20_64,22904.884,524,momentum,2040
20_69,24041.044,524,momentum,2040
25plus,22883.497,524,momentum,2040
25_49,14698.434,524,momentum,2040
25_64,20016.572,524,momentum,2040
25_69,21152.732,524,momentum,2040
50plus,8185.063,524,momentum,2040
60plus,4311.703,524,momentum,2040
65plus,2866.925,524,momentum,2040
70plus,1730.765,524,momentum,2040
75plus,918.243,524,momentum,2040
80plus,402.132,524,momentum,2040
85plus,143.07,524,momentum,2040
90plus,29.124,524,momentum,2040
total,36832.347,524,no_change,2040
0_4,3008.219,524,no_change,2040
0_14,9222.229,524,no_change,2040
0_19,12322.447,524,no_change,2040
0_24,15176.011,524,no_change,2040
5_14,6214.01,524,no_change,2040
15plus,27610.118,524,no_change,2040
15_24,5953.782,524,no_change,2040
15_49,19643.604,524,no_change,2040
15_59,23376.925,524,no_change,2040
15_64,24787.529,524,no_change,2040
20plus,24509.9,524,no_change,2040
20_64,21687.311,524,no_change,2040
20_69,22802.473,524,no_change,2040
25plus,21656.336,524,no_change,2040
25_49,13689.822,524,no_change,2040
25_64,18833.747,524,no_change,2040
25_69,19948.909,524,no_change,2040
50plus,7966.514,524,no_change,2040
60plus,4233.193,524,no_change,2040
65plus,2822.589,524,no_change,2040
70plus,1707.427,524,no_change,2040
75plus,907.257,524,no_change,2040
80plus,397.821,524,no_change,2040
85plus,141.851,524,no_change,2040
90plus,28.914,524,no_change,2040
total,37247.91,524,zero_migration,2040
0_4,2411.562,524,zero_migration,2040
0_14,7729.738,524,zero_migration,2040
0_19,10564.775,524,zero_migration,2040
0_24,13369.952,524,zero_migration,2040
5_14,5318.176,524,zero_migration,2040
15plus,29518.172,524,zero_migration,2040
15_24,5640.214,524,zero_migration,2040
15_49,20602.827,524,zero_migration,2040
15_59,24631.402,524,zero_migration,2040
15_64,26170.516,524,zero_migration,2040
20plus,26683.135,524,zero_migration,2040
20_64,23335.479,524,zero_migration,2040
20_69,24578.138,524,zero_migration,2040
25plus,23877.958,524,zero_migration,2040
25_49,14962.613,524,zero_migration,2040
25_64,20530.302,524,zero_migration,2040
25_69,21772.961,524,zero_migration,2040
50plus,8915.345,524,zero_migration,2040
60plus,4886.77,524,zero_migration,2040
65plus,3347.656,524,zero_migration,2040
70plus,2104.997,524,zero_migration,2040
75plus,1181,524,zero_migration,2040
80plus,558.645,524,zero_migration,2040
85plus,218.471,524,zero_migration,2040
90plus,50.324,524,zero_migration,2040
0_1,862.749,524,medium_variant,2041
0_4,2185.892,524,medium_variant,2041
0_14,7065.965,524,medium_variant,2041
0_17,8642.092,524,medium_variant,2041
0_19,9699.351,524,medium_variant,2041
0_24,12316.682,524,medium_variant,2041
3_4,887.055,524,medium_variant,2041
3_5,1340.083,524,medium_variant,2041
3_6,1800.476,524,medium_variant,2041
4_5,899.414,524,medium_variant,2041
4_6,1359.807,524,medium_variant,2041
5_14,4880.073,524,medium_variant,2041
5_10,2835.567,524,medium_variant,2041
5_11,3336.322,524,medium_variant,2041
6_9,1889.788,524,medium_variant,2041
6_10,2382.539,524,medium_variant,2041
6_11,2883.294,524,medium_variant,2041
6_12,3391.982,524,medium_variant,2041
7_10,1922.146,524,medium_variant,2041
7_12,2931.589,524,medium_variant,2041
11_16,3092.825,524,medium_variant,2041
11_17,3620.633,524,medium_variant,2041
11_18,4149.491,524,medium_variant,2041
12_14,1543.751,524,medium_variant,2041
12_16,2592.07,524,medium_variant,2041
12_17,3119.878,524,medium_variant,2041
12_18,3648.736,524,medium_variant,2041
13_17,2611.19,524,medium_variant,2041
13_18,3140.048,524,medium_variant,2041
13_19,3668.449,524,medium_variant,2041
15_17,1576.127,524,medium_variant,2041
18_23,3156.754,524,medium_variant,2041
15_24,5250.717,524,medium_variant,2041
15_49,19206.771,524,medium_variant,2041
15_59,23195.918,524,medium_variant,2041
15_64,24733.778,524,medium_variant,2041
20_64,22100.392,524,medium_variant,2041
20_69,23351.957,524,medium_variant,2041
25_49,13956.054,524,medium_variant,2041
25_64,19483.061,524,medium_variant,2041
25_69,20734.626,524,medium_variant,2041
15plus,28141.488,524,medium_variant,2041
16plus,27618.673,524,medium_variant,2041
17plus,27093.169,524,medium_variant,2041
18plus,26565.361,524,medium_variant,2041
20plus,25508.102,524,medium_variant,2041
21plus,24981.245,524,medium_variant,2041
25plus,22890.771,524,medium_variant,2041
50plus,8934.717,524,medium_variant,2041
60plus,4945.57,524,medium_variant,2041
65plus,3407.71,524,medium_variant,2041
70plus,2156.145,524,medium_variant,2041
75plus,1218.507,524,medium_variant,2041
80plus,583.613,524,medium_variant,2041
85plus,232.598,524,medium_variant,2041
90plus,60.036,524,medium_variant,2041
total,35207.453,524,medium_variant,2041
0_1,853.493,524,medium_variant,2042
0_4,2161.28,524,medium_variant,2042
0_14,6960.96,524,medium_variant,2042
0_17,8520.047,524,medium_variant,2042
0_19,9569.445,524,medium_variant,2042
0_24,12183.06,524,medium_variant,2042
3_4,876.057,524,medium_variant,2042
3_5,1322.532,524,medium_variant,2042
3_6,1775.746,524,medium_variant,2042
4_5,886.993,524,medium_variant,2042
4_6,1340.207,524,medium_variant,2042
5_14,4799.68,524,medium_variant,2042
5_10,2788.958,524,medium_variant,2042
5_11,3280.733,524,medium_variant,2042
6_9,1858.36,524,medium_variant,2042
6_10,2342.483,524,medium_variant,2042
6_11,2834.258,524,medium_variant,2042
6_12,3333.574,524,medium_variant,2042
7_10,1889.269,524,medium_variant,2042
7_12,2880.36,524,medium_variant,2042
11_16,3047.598,524,medium_variant,2042
11_17,3569.809,524,medium_variant,2042
11_18,4094.036,524,medium_variant,2042
12_14,1518.947,524,medium_variant,2042
12_16,2555.823,524,medium_variant,2042
12_17,3078.034,524,medium_variant,2042
12_18,3602.261,524,medium_variant,2042
13_17,2578.718,524,medium_variant,2042
13_18,3102.945,524,medium_variant,2042
13_19,3628.116,524,medium_variant,2042
15_17,1559.087,524,medium_variant,2042
18_23,3142.778,524,medium_variant,2042
15_24,5222.1,524,medium_variant,2042
15_49,19184.077,524,medium_variant,2042
15_59,23283.783,524,medium_variant,2042
15_64,24858.514,524,medium_variant,2042
20_64,22250.029,524,medium_variant,2042
20_69,23534.862,524,medium_variant,2042
25_49,13961.977,524,medium_variant,2042
25_64,19636.414,524,medium_variant,2042
25_69,20921.247,524,medium_variant,2042
15plus,28377.814,524,medium_variant,2042
16plus,27860.739,524,medium_variant,2042
17plus,27340.938,524,medium_variant,2042
18plus,26818.727,524,medium_variant,2042
20plus,25769.329,524,medium_variant,2042
21plus,25244.457,524,medium_variant,2042
25plus,23155.714,524,medium_variant,2042
50plus,9193.737,524,medium_variant,2042
60plus,5094.031,524,medium_variant,2042
65plus,3519.3,524,medium_variant,2042
70plus,2234.467,524,medium_variant,2042
75plus,1266.183,524,medium_variant,2042
80plus,610.922,524,medium_variant,2042
85plus,243.054,524,medium_variant,2042
90plus,68.911,524,medium_variant,2042
total,35338.774,524,medium_variant,2042
0_1,846.032,524,medium_variant,2043
0_4,2136.887,524,medium_variant,2043
0_14,6859.179,524,medium_variant,2043
0_17,8400.705,524,medium_variant,2043
0_19,9440.202,524,medium_variant,2043
0_24,12042.813,524,medium_variant,2043
3_4,865.546,524,medium_variant,2043
3_5,1305.886,524,medium_variant,2043
3_6,1752.422,524,medium_variant,2043
4_5,875.303,524,medium_variant,2043
4_6,1321.839,524,medium_variant,2043
5_14,4722.292,524,medium_variant,2043
5_10,2745.332,524,medium_variant,2043
5_11,3228.883,524,medium_variant,2043
6_9,1828.952,524,medium_variant,2043
6_10,2304.992,524,medium_variant,2043
6_11,2788.543,524,medium_variant,2043
6_12,3279.312,524,medium_variant,2043
7_10,1858.456,524,medium_variant,2043
7_12,2832.776,524,medium_variant,2043
11_16,3001.733,524,medium_variant,2043
11_17,3518.486,524,medium_variant,2043
11_18,4037.371,524,medium_variant,2043
12_14,1493.409,524,medium_variant,2043
12_16,2518.182,524,medium_variant,2043
12_17,3034.935,524,medium_variant,2043
12_18,3553.82,524,medium_variant,2043
13_17,2544.166,524,medium_variant,2043
13_18,3063.051,524,medium_variant,2043
13_19,3583.663,524,medium_variant,2043
15_17,1541.526,524,medium_variant,2043
18_23,3122.399,524,medium_variant,2043
15_24,5183.634,524,medium_variant,2043
15_49,19137.838,524,medium_variant,2043
15_59,23355.349,524,medium_variant,2043
15_64,24969.386,524,medium_variant,2043
20_64,22388.363,524,medium_variant,2043
20_69,23708.429,524,medium_variant,2043
25_49,13954.204,524,medium_variant,2043
25_64,19785.752,524,medium_variant,2043
25_69,21105.818,524,medium_variant,2043
15plus,28603.211,524,medium_variant,2043
16plus,28092.746,524,medium_variant,2043
17plus,27578.438,524,medium_variant,2043
18plus,27061.685,524,medium_variant,2043
20plus,26022.188,524,medium_variant,2043
21plus,25500.737,524,medium_variant,2043
25plus,23419.577,524,medium_variant,2043
50plus,9465.373,524,medium_variant,2043
60plus,5247.862,524,medium_variant,2043
65plus,3633.825,524,medium_variant,2043
70plus,2313.759,524,medium_variant,2043
75plus,1311.991,524,medium_variant,2043
80plus,634.6,524,medium_variant,2043
85plus,248.712,524,medium_variant,2043
90plus,75.021,524,medium_variant,2043
total,35462.39,524,medium_variant,2043
0_1,838.663,524,medium_variant,2044
0_4,2113.2,524,medium_variant,2044
0_14,6761.632,524,medium_variant,2044
0_17,8283.935,524,medium_variant,2044
0_19,9313.116,524,medium_variant,2044
0_24,11899.389,524,medium_variant,2044
3_4,853.478,524,medium_variant,2044
3_5,1287.83,524,medium_variant,2044
3_6,1727.956,524,medium_variant,2044
4_5,863.753,524,medium_variant,2044
4_6,1303.879,524,medium_variant,2044
5_14,4648.432,524,medium_variant,2044
5_10,2703.655,524,medium_variant,2044
5_11,3179.437,524,medium_variant,2044
6_9,1800.976,524,medium_variant,2044
6_10,2269.303,524,medium_variant,2044
6_11,2745.085,524,medium_variant,2044
6_12,3228.024,524,medium_variant,2044
7_10,1829.177,524,medium_variant,2044
7_12,2787.898,524,medium_variant,2044
11_16,2955.582,524,medium_variant,2044
11_17,3467.08,524,medium_variant,2044
11_18,3980.744,524,medium_variant,2044
12_14,1468.995,524,medium_variant,2044
12_16,2479.8,524,medium_variant,2044
12_17,2991.298,524,medium_variant,2044
12_18,3504.962,524,medium_variant,2044
13_17,2508.359,524,medium_variant,2044
13_18,3022.023,524,medium_variant,2044
13_19,3537.54,524,medium_variant,2044
15_17,1522.303,524,medium_variant,2044
18_23,3098.679,524,medium_variant,2044
15_24,5137.757,524,medium_variant,2044
15_49,19062.193,524,medium_variant,2044
15_59,23408.222,524,medium_variant,2044
15_64,25064.752,524,medium_variant,2044
20_64,22513.268,524,medium_variant,2044
20_69,23870.658,524,medium_variant,2044
25_49,13924.436,524,medium_variant,2044
25_64,19926.995,524,medium_variant,2044
25_69,21284.385,524,medium_variant,2044
15plus,28816.492,524,medium_variant,2044
16plus,28313.701,524,medium_variant,2044
17plus,27805.687,524,medium_variant,2044
18plus,27294.189,524,medium_variant,2044
20plus,26265.008,524,medium_variant,2044
21plus,25748.053,524,medium_variant,2044
25plus,23678.735,524,medium_variant,2044
50plus,9754.299,524,medium_variant,2044
60plus,5408.27,524,medium_variant,2044
65plus,3751.74,524,medium_variant,2044
70plus,2394.35,524,medium_variant,2044
75plus,1357.09,524,medium_variant,2044
80plus,654.384,524,medium_variant,2044
85plus,250.607,524,medium_variant,2044
90plus,76.197,524,medium_variant,2044
total,35578.124,524,medium_variant,2044
total,39923.475,524,constant_fertility,2045
0_4,3177.529,524,constant_fertility,2045
0_14,9426.054,524,constant_fertility,2045
0_19,12613.834,524,constant_fertility,2045
0_24,15698.922,524,constant_fertility,2045
5_14,6248.525,524,constant_fertility,2045
15plus,30497.421,524,constant_fertility,2045
15_24,6272.868,524,constant_fertility,2045
15_49,20434.505,524,constant_fertility,2045
15_59,24921.091,524,constant_fertility,2045
15_64,26623.79,524,constant_fertility,2045
20plus,27309.641,524,constant_fertility,2045
20_64,23436.01,524,constant_fertility,2045
20_69,24832.757,524,constant_fertility,2045
25plus,24224.553,524,constant_fertility,2045
25_49,14161.637,524,constant_fertility,2045
25_64,20350.922,524,constant_fertility,2045
25_69,21747.669,524,constant_fertility,2045
50plus,10062.916,524,constant_fertility,2045
60plus,5576.33,524,constant_fertility,2045
65plus,3873.631,524,constant_fertility,2045
70plus,2476.884,524,constant_fertility,2045
75plus,1402.545,524,constant_fertility,2045
80plus,670.803,524,constant_fertility,2045
85plus,249.238,524,constant_fertility,2045
90plus,71.27,524,constant_fertility,2045
total,33916.717,524,constant_mortality,2045
0_4,2003.156,524,constant_mortality,2045
0_14,6417.019,524,constant_mortality,2045
0_19,8861.604,524,constant_mortality,2045
0_24,11357.246,524,constant_mortality,2045
5_14,4413.863,524,constant_mortality,2045
15plus,27499.698,524,constant_mortality,2045
15_24,4940.227,524,constant_mortality,2045
15_49,18471.188,524,constant_mortality,2045
15_59,22744.65,524,constant_mortality,2045
15_64,24318.881,524,constant_mortality,2045
20plus,25055.113,524,constant_mortality,2045
20_64,21874.296,524,constant_mortality,2045
20_69,23123.332,524,constant_mortality,2045
25plus,22559.471,524,constant_mortality,2045
25_49,13530.961,524,constant_mortality,2045
25_64,19378.654,524,constant_mortality,2045
25_69,20627.69,524,constant_mortality,2045
50plus,9028.51,524,constant_mortality,2045
60plus,4755.048,524,constant_mortality,2045
65plus,3180.817,524,constant_mortality,2045
70plus,1931.781,524,constant_mortality,2045
75plus,1017.67,524,constant_mortality,2045
80plus,440.388,524,constant_mortality,2045
85plus,142.518,524,constant_mortality,2045
90plus,34.496,524,constant_mortality,2045
total,39654.646,524,high_variant,2045
0_4,3000.025,524,high_variant,2045
0_14,9039.138,524,high_variant,2045
0_19,12264.943,524,high_variant,2045
0_24,15393.687,524,high_variant,2045
5_14,6039.113,524,high_variant,2045
15plus,30615.508,524,high_variant,2045
15_24,6354.549,524,high_variant,2045
15_49,20552.592,524,high_variant,2045
15_59,25039.178,524,high_variant,2045
15_64,26741.877,524,high_variant,2045
20plus,27389.703,524,high_variant,2045
20_64,23516.072,524,high_variant,2045
20_69,24912.819,524,high_variant,2045
25plus,24260.959,524,high_variant,2045
25_49,14198.043,524,high_variant,2045
25_64,20387.328,524,high_variant,2045
25_69,21784.075,524,high_variant,2045
50plus,10062.916,524,high_variant,2045
60plus,5576.33,524,high_variant,2045
65plus,3873.631,524,high_variant,2045
70plus,2476.884,524,high_variant,2045
75plus,1402.545,524,high_variant,2045
80plus,670.803,524,high_variant,2045
85plus,249.238,524,high_variant,2045
90plus,71.27,524,high_variant,2045
total,38153.295,524,instant_replacement,2045
0_4,2727.506,524,instant_replacement,2045
0_14,8342.919,524,instant_replacement,2045
0_19,11275.283,524,instant_replacement,2045
0_24,14127.765,524,instant_replacement,2045
5_14,5615.413,524,instant_replacement,2045
15plus,29810.376,524,instant_replacement,2045
15_24,5784.846,524,instant_replacement,2045
15_49,19747.46,524,instant_replacement,2045
15_59,24234.046,524,instant_replacement,2045
15_64,25936.745,524,instant_replacement,2045
20plus,26878.012,524,instant_replacement,2045
20_64,23004.381,524,instant_replacement,2045
20_69,24401.128,524,instant_replacement,2045
25plus,24025.53,524,instant_replacement,2045
25_49,13962.614,524,instant_replacement,2045
25_64,20151.899,524,instant_replacement,2045
25_69,21548.646,524,instant_replacement,2045
50plus,10062.916,524,instant_replacement,2045
60plus,5576.33,524,instant_replacement,2045
65plus,3873.631,524,instant_replacement,2045
70plus,2476.884,524,instant_replacement,2045
75plus,1402.545,524,instant_replacement,2045
80plus,670.803,524,instant_replacement,2045
85plus,249.238,524,instant_replacement,2045
90plus,71.27,524,instant_replacement,2045
total,31912.716,524,low_variant,2045
0_4,1314.591,524,low_variant,2045
0_14,4493.435,524,low_variant,2045
0_19,6307.989,524,low_variant,2045
0_24,8313.422,524,low_variant,2045
5_14,3178.844,524,low_variant,2045
15plus,27419.281,524,low_variant,2045
15_24,3819.987,524,low_variant,2045
15_49,17356.365,524,low_variant,2045
15_59,21842.951,524,low_variant,2045
15_64,23545.65,524,low_variant,2045
20plus,25604.727,524,low_variant,2045
20_64,21731.096,524,low_variant,2045
20_69,23127.843,524,low_variant,2045
25plus,23599.294,524,low_variant,2045
25_49,13536.378,524,low_variant,2045
25_64,19725.663,524,low_variant,2045
25_69,21122.41,524,low_variant,2045
50plus,10062.916,524,low_variant,2045
60plus,5576.33,524,low_variant,2045
65plus,3873.631,524,low_variant,2045
70plus,2476.884,524,low_variant,2045
75plus,1402.545,524,low_variant,2045
80plus,670.803,524,low_variant,2045
85plus,249.238,524,low_variant,2045
90plus,71.27,524,low_variant,2045
0_1,831.021,524,medium_variant,2045
0_4,2091.141,524,medium_variant,2045
0_14,6668.478,524,medium_variant,2045
0_17,8169.499,524,medium_variant,2045
0_19,9188.659,524,medium_variant,2045
0_24,11755.749,524,medium_variant,2045
3_4,843.13,524,medium_variant,2045
3_5,1271.307,524,medium_variant,2045
3_6,1705.003,524,medium_variant,2045
4_5,851.631,524,medium_variant,2045
4_6,1285.327,524,medium_variant,2045
5_14,4577.337,524,medium_variant,2045
5_10,2662.697,524,medium_variant,2045
5_11,3130.956,524,medium_variant,2045
6_9,1773.673,524,medium_variant,2045
6_10,2234.52,524,medium_variant,2045
6_11,2702.779,524,medium_variant,2045
6_12,3178.255,524,medium_variant,2045
7_10,1800.824,524,medium_variant,2045
7_12,2744.559,524,medium_variant,2045
11_16,2910.15,524,medium_variant,2045
11_17,3415.661,524,medium_variant,2045
11_18,3924.298,524,medium_variant,2045
12_14,1446.381,524,medium_variant,2045
12_16,2441.891,524,medium_variant,2045
12_17,2947.402,524,medium_variant,2045
12_18,3456.039,524,medium_variant,2045
13_17,2471.926,524,medium_variant,2045
13_18,2980.563,524,medium_variant,2045
13_19,3491.086,524,medium_variant,2045
15_17,1501.021,524,medium_variant,2045
18_23,3072.426,524,medium_variant,2045
15_24,5087.271,524,medium_variant,2045
15_49,18954.484,524,medium_variant,2045
15_59,23441.07,524,medium_variant,2045
15_64,25143.769,524,medium_variant,2045
20_64,22623.588,524,medium_variant,2045
20_69,24020.335,524,medium_variant,2045
25_49,13867.213,524,medium_variant,2045
25_64,20056.498,524,medium_variant,2045
25_69,21453.245,524,medium_variant,2045
15plus,29017.4,524,medium_variant,2045
16plus,28522.628,524,medium_variant,2045
17plus,28021.89,524,medium_variant,2045
18plus,27516.379,524,medium_variant,2045
20plus,26497.219,524,medium_variant,2045
21plus,25985.122,524,medium_variant,2045
25plus,23930.129,524,medium_variant,2045
50plus,10062.916,524,medium_variant,2045
60plus,5576.33,524,medium_variant,2045
65plus,3873.631,524,medium_variant,2045
70plus,2476.884,524,medium_variant,2045
75plus,1402.545,524,medium_variant,2045
80plus,670.803,524,medium_variant,2045
85plus,249.238,524,medium_variant,2045
90plus,71.27,524,medium_variant,2045
total,35685.878,524,medium_variant,2045
total,39619.966,524,momentum,2045
0_4,3034.03,524,momentum,2045
0_14,9122.178,524,momentum,2045
0_19,12296.23,524,momentum,2045
0_24,15405.392,524,momentum,2045
5_14,6088.148,524,momentum,2045
15plus,30497.788,524,momentum,2045
15_24,6283.214,524,momentum,2045
15_49,21130.622,524,momentum,2045
15_59,25624.509,524,momentum,2045
15_64,27251.575,524,momentum,2045
20plus,27323.736,524,momentum,2045
20_64,24077.523,524,momentum,2045
20_69,25358.325,524,momentum,2045
25plus,24214.574,524,momentum,2045
25_49,14847.408,524,momentum,2045
25_64,20968.361,524,momentum,2045
25_69,22249.163,524,momentum,2045
50plus,9367.166,524,momentum,2045
60plus,4873.279,524,momentum,2045
65plus,3246.213,524,momentum,2045
70plus,1965.411,524,momentum,2045
75plus,1033.113,524,momentum,2045
80plus,446.307,524,momentum,2045
85plus,144.179,524,momentum,2045
90plus,34.79,524,momentum,2045
total,38003.391,524,no_change,2045
0_4,3041.459,524,no_change,2045
0_14,9064.023,524,no_change,2045
0_19,12156.485,524,no_change,2045
0_24,15156.316,524,no_change,2045
5_14,6022.564,524,no_change,2045
15plus,28939.368,524,no_change,2045
15_24,6092.293,524,no_change,2045
15_49,19910.858,524,no_change,2045
15_59,24184.32,524,no_change,2045
15_64,25758.551,524,no_change,2045
20plus,25846.906,524,no_change,2045
20_64,22666.089,524,no_change,2045
20_69,23915.125,524,no_change,2045
25plus,22847.075,524,no_change,2045
25_49,13818.565,524,no_change,2045
25_64,19666.258,524,no_change,2045
25_69,20915.294,524,no_change,2045
50plus,9028.51,524,no_change,2045
60plus,4755.048,524,no_change,2045
65plus,3180.817,524,no_change,2045
70plus,1931.781,524,no_change,2045
75plus,1017.67,524,no_change,2045
80plus,440.388,524,no_change,2045
85plus,142.518,524,no_change,2045
90plus,34.496,524,no_change,2045
total,38361.816,524,zero_migration,2045
0_4,2321.534,524,zero_migration,2045
0_14,7295.081,524,zero_migration,2045
0_19,10039.884,524,zero_migration,2045
0_24,12868.174,524,zero_migration,2045
5_14,4973.547,524,zero_migration,2045
15plus,31066.735,524,zero_migration,2045
15_24,5573.093,524,zero_migration,2045
15_49,20641.964,524,zero_migration,2045
15_59,25358.53,524,zero_migration,2045
15_64,27117.891,524,zero_migration,2045
20plus,28321.932,524,zero_migration,2045
20_64,24373.088,524,zero_migration,2045
20_69,25804.812,524,zero_migration,2045
25plus,25493.642,524,zero_migration,2045
25_49,15068.871,524,zero_migration,2045
25_64,21544.798,524,zero_migration,2045
25_69,22976.522,524,zero_migration,2045
50plus,10424.771,524,zero_migration,2045
60plus,5708.205,524,zero_migration,2045
65plus,3948.844,524,zero_migration,2045
70plus,2517.12,524,zero_migration,2045
75plus,1422.026,524,zero_migration,2045
80plus,678.832,524,zero_migration,2045
85plus,251.748,524,zero_migration,2045
90plus,71.788,524,zero_migration,2045
0_1,825.668,524,medium_variant,2046
0_4,2077.471,524,medium_variant,2046
0_14,6580.272,524,medium_variant,2046
0_17,8054.661,524,medium_variant,2046
0_19,9061.7,524,medium_variant,2046
0_24,11612.976,524,medium_variant,2046
3_4,836.825,524,medium_variant,2046
3_5,1260.61,524,medium_variant,2046
3_6,1689.063,524,medium_variant,2046
4_5,843.685,524,medium_variant,2046
4_6,1272.138,524,medium_variant,2046
5_14,4502.801,524,medium_variant,2046
5_10,2624.28,524,medium_variant,2046
5_11,3083.719,524,medium_variant,2046
6_9,1747.881,524,medium_variant,2046
6_10,2200.495,524,medium_variant,2046
6_11,2659.934,524,medium_variant,2046
6_12,3126.297,524,medium_variant,2046
7_10,1772.042,524,medium_variant,2046
7_12,2697.844,524,medium_variant,2046
11_16,2855.703,524,medium_variant,2046
11_17,3352.91,524,medium_variant,2046
11_18,3854.788,524,medium_variant,2046
12_14,1419.082,524,medium_variant,2046
12_16,2396.264,524,medium_variant,2046
12_17,2893.471,524,medium_variant,2046
12_18,3395.349,524,medium_variant,2046
