agebroad,population,country,variant,year
75plus,1263.068,686,zero_migration,2065
80plus,589.615,686,zero_migration,2065
85plus,202.803,686,zero_migration,2065
90plus,46.689,686,zero_migration,2065
0_1,1782.908,686,medium_variant,2066
0_4,4410.181,686,medium_variant,2066
0_14,12785.433,686,medium_variant,2066
0_17,15178.993,686,medium_variant,2066
0_19,16738.717,686,medium_variant,2066
0_24,20486.249,686,medium_variant,2066
3_4,1745.309,686,medium_variant,2066
3_5,2608.955,686,medium_variant,2066
3_6,3466.737,686,medium_variant,2066
4_5,1733.253,686,medium_variant,2066
4_6,2591.035,686,medium_variant,2066
5_14,8375.252,686,medium_variant,2066
5_10,5095.013,686,medium_variant,2066
5_11,5924.058,686,medium_variant,2066
6_9,3396.536,686,medium_variant,2066
6_10,4231.367,686,medium_variant,2066
6_11,5060.412,686,medium_variant,2066
6_12,5883.559,686,medium_variant,2066
7_10,3373.585,686,medium_variant,2066
7_12,5025.777,686,medium_variant,2066
11_16,4882.687,686,medium_variant,2066
11_17,5673.799,686,medium_variant,2066
11_18,6457.619,686,medium_variant,2066
12_14,2451.194,686,medium_variant,2066
12_16,4053.642,686,medium_variant,2066
12_17,4844.754,686,medium_variant,2066
12_18,5628.574,686,medium_variant,2066
13_17,4021.607,686,medium_variant,2066
13_18,4805.427,686,medium_variant,2066
13_19,5581.331,686,medium_variant,2066
15_17,2393.56,686,medium_variant,2066
18_23,4576.422,686,medium_variant,2066
15_24,7700.816,686,medium_variant,2066
15_49,22532.402,686,medium_variant,2066
15_59,26692.447,686,medium_variant,2066
15_64,28216.224,686,medium_variant,2066
20_64,24262.94,686,medium_variant,2066
20_69,25473.324,686,medium_variant,2066
25_49,14831.586,686,medium_variant,2066
25_64,20515.408,686,medium_variant,2066
25_69,21725.792,686,medium_variant,2066
15plus,31643.42,686,medium_variant,2066
16plus,30838.891,686,medium_variant,2066
17plus,30040.972,686,medium_variant,2066
18plus,29249.86,686,medium_variant,2066
20plus,27690.136,686,medium_variant,2066
21plus,26922.662,686,medium_variant,2066
25plus,23942.604,686,medium_variant,2066
50plus,9111.018,686,medium_variant,2066
60plus,4950.973,686,medium_variant,2066
65plus,3427.196,686,medium_variant,2066
70plus,2216.812,686,medium_variant,2066
75plus,1275.187,686,medium_variant,2066
80plus,611.031,686,medium_variant,2066
85plus,220.104,686,medium_variant,2066
90plus,53.661,686,medium_variant,2066
total,44428.853,686,medium_variant,2066
0_1,1793.159,686,medium_variant,2067
0_4,4437.882,686,medium_variant,2067
0_14,12869.479,686,medium_variant,2067
0_17,15281.055,686,medium_variant,2067
0_19,16854.196,686,medium_variant,2067
0_24,20641.186,686,medium_variant,2067
3_4,1756.93,686,medium_variant,2067
3_5,2626.328,686,medium_variant,2067
3_6,3489.815,686,medium_variant,2067
4_5,1744.801,686,medium_variant,2067
4_6,2608.288,686,medium_variant,2067
5_14,8431.597,686,medium_variant,2067
5_10,5128.651,686,medium_variant,2067
5_11,5963.245,686,medium_variant,2067
6_9,3418.943,686,medium_variant,2067
6_10,4259.253,686,medium_variant,2067
6_11,5093.847,686,medium_variant,2067
6_12,5922.623,686,medium_variant,2067
7_10,3395.766,686,medium_variant,2067
7_12,5059.136,686,medium_variant,2067
11_16,4917.323,686,medium_variant,2067
11_17,5714.522,686,medium_variant,2067
11_18,6504.791,686,medium_variant,2067
12_14,2468.352,686,medium_variant,2067
12_16,4082.729,686,medium_variant,2067
12_17,4879.928,686,medium_variant,2067
12_18,5670.197,686,medium_variant,2067
13_17,4051.152,686,medium_variant,2067
13_18,4841.421,686,medium_variant,2067
13_19,5624.293,686,medium_variant,2067
15_17,2411.576,686,medium_variant,2067
18_23,4620.788,686,medium_variant,2067
15_24,7771.707,686,medium_variant,2067
15_49,22825.986,686,medium_variant,2067
15_59,27090.492,686,medium_variant,2067
15_64,28671.436,686,medium_variant,2067
20_64,24686.719,686,medium_variant,2067
20_69,25932.241,686,medium_variant,2067
25_49,15054.279,686,medium_variant,2067
25_64,20899.729,686,medium_variant,2067
25_69,22145.251,686,medium_variant,2067
15plus,32214.077,686,medium_variant,2067
16plus,31403.629,686,medium_variant,2067
17plus,30599.7,686,medium_variant,2067
18plus,29802.501,686,medium_variant,2067
20plus,28229.36,686,medium_variant,2067
21plus,27454.479,686,medium_variant,2067
25plus,24442.37,686,medium_variant,2067
50plus,9388.091,686,medium_variant,2067
60plus,5123.585,686,medium_variant,2067
65plus,3542.641,686,medium_variant,2067
70plus,2297.119,686,medium_variant,2067
75plus,1331.457,686,medium_variant,2067
80plus,646.678,686,medium_variant,2067
85plus,239.696,686,medium_variant,2067
90plus,60.505,686,medium_variant,2067
total,45083.556,686,medium_variant,2067
0_1,1803.404,686,medium_variant,2068
0_4,4463.942,686,medium_variant,2068
0_14,12951.091,686,medium_variant,2068
0_17,15380.503,686,medium_variant,2068
0_19,16966.248,686,medium_variant,2068
0_24,20791.028,686,medium_variant,2068
3_4,1768.075,686,medium_variant,2068
3_5,2643.091,686,medium_variant,2068
3_6,3512.192,686,medium_variant,2068
4_5,1756.017,686,medium_variant,2068
4_6,2625.118,686,medium_variant,2068
5_14,8487.149,686,medium_variant,2068
5_10,5162.014,686,medium_variant,2068
5_11,6002.012,686,medium_variant,2068
6_9,3441.272,686,medium_variant,2068
6_10,4286.998,686,medium_variant,2068
6_11,5126.996,686,medium_variant,2068
6_12,5961.268,686,medium_variant,2068
7_10,3417.897,686,medium_variant,2068
7_12,5092.167,686,medium_variant,2068
11_16,4951.3,686,medium_variant,2068
11_17,5754.547,686,medium_variant,2068
11_18,6550.946,686,medium_variant,2068
12_14,2485.137,686,medium_variant,2068
12_16,4111.302,686,medium_variant,2068
12_17,4914.549,686,medium_variant,2068
12_18,5710.948,686,medium_variant,2068
13_17,4080.277,686,medium_variant,2068
13_18,4876.676,686,medium_variant,2068
13_19,5666.022,686,medium_variant,2068
15_17,2429.412,686,medium_variant,2068
18_23,4663.088,686,medium_variant,2068
15_24,7839.937,686,medium_variant,2068
15_49,23117.84,686,medium_variant,2068
15_59,27481.255,686,medium_variant,2068
15_64,29123.526,686,medium_variant,2068
20_64,25108.369,686,medium_variant,2068
20_69,26393.251,686,medium_variant,2068
25_49,15277.903,686,medium_variant,2068
25_64,21283.589,686,medium_variant,2068
25_69,22568.471,686,medium_variant,2068
15plus,32786.947,686,medium_variant,2068
16plus,31970.669,686,medium_variant,2068
17plus,31160.782,686,medium_variant,2068
18plus,30357.535,686,medium_variant,2068
20plus,28771.79,686,medium_variant,2068
21plus,27989.945,686,medium_variant,2068
25plus,24947.01,686,medium_variant,2068
50plus,9669.107,686,medium_variant,2068
60plus,5305.692,686,medium_variant,2068
65plus,3663.421,686,medium_variant,2068
70plus,2378.539,686,medium_variant,2068
75plus,1386.072,686,medium_variant,2068
80plus,678.569,686,medium_variant,2068
85plus,255.369,686,medium_variant,2068
90plus,65.864,686,medium_variant,2068
total,45738.038,686,medium_variant,2068
0_1,1812.94,686,medium_variant,2069
0_4,4488.474,686,medium_variant,2069
0_14,13030.05,686,medium_variant,2069
0_17,15476.983,686,medium_variant,2069
0_19,17074.98,686,medium_variant,2069
0_24,20935.859,686,medium_variant,2069
3_4,1777.97,686,medium_variant,2069
3_5,2658.353,686,medium_variant,2069
3_6,3532.89,686,medium_variant,2069
4_5,1766.646,686,medium_variant,2069
4_6,2641.183,686,medium_variant,2069
5_14,8541.576,686,medium_variant,2069
5_10,5194.789,686,medium_variant,2069
5_11,6040.129,686,medium_variant,2069
6_9,3463.228,686,medium_variant,2069
6_10,4314.406,686,medium_variant,2069
6_11,5159.746,686,medium_variant,2069
6_12,5999.344,686,medium_variant,2069
7_10,3439.869,686,medium_variant,2069
7_12,5124.807,686,medium_variant,2069
11_16,4984.479,686,medium_variant,2069
11_17,5793.72,686,medium_variant,2069
11_18,6596.202,686,medium_variant,2069
12_14,2501.447,686,medium_variant,2069
12_16,4139.139,686,medium_variant,2069
12_17,4948.38,686,medium_variant,2069
12_18,5750.862,686,medium_variant,2069
13_17,4108.782,686,medium_variant,2069
13_18,4911.264,686,medium_variant,2069
13_19,5706.779,686,medium_variant,2069
15_17,2446.933,686,medium_variant,2069
18_23,4703.686,686,medium_variant,2069
15_24,7905.809,686,medium_variant,2069
15_49,23406.984,686,medium_variant,2069
15_59,27863.91,686,medium_variant,2069
15_64,29570.117,686,medium_variant,2069
20_64,25525.187,686,medium_variant,2069
20_69,26854.757,686,medium_variant,2069
25_49,15501.175,686,medium_variant,2069
25_64,21664.308,686,medium_variant,2069
25_69,22993.878,686,medium_variant,2069
15plus,33361.921,686,medium_variant,2069
16plus,32539.96,686,medium_variant,2069
17plus,31724.229,686,medium_variant,2069
18plus,30914.988,686,medium_variant,2069
20plus,29316.991,686,medium_variant,2069
21plus,28528.65,686,medium_variant,2069
25plus,25456.112,686,medium_variant,2069
50plus,9954.937,686,medium_variant,2069
60plus,5498.011,686,medium_variant,2069
65plus,3791.804,686,medium_variant,2069
70plus,2462.234,686,medium_variant,2069
75plus,1439.386,686,medium_variant,2069
80plus,707.078,686,medium_variant,2069
85plus,266.776,686,medium_variant,2069
90plus,68.083,686,medium_variant,2069
total,46391.971,686,medium_variant,2069
total,79368.804,686,constant_fertility,2070
0_4,12531.237,686,constant_fertility,2070
0_14,32527.754,686,constant_fertility,2070
0_19,40472.434,686,constant_fertility,2070
0_24,47283.91,686,constant_fertility,2070
5_14,19996.517,686,constant_fertility,2070
15plus,46841.05,686,constant_fertility,2070
15_24,14756.156,686,constant_fertility,2070
15_49,36397.902,686,constant_fertility,2070
15_59,41140.104,686,constant_fertility,2070
15_64,42911.557,686,constant_fertility,2070
20plus,38896.37,686,constant_fertility,2070
20_64,34966.877,686,constant_fertility,2070
20_69,36347.02,686,constant_fertility,2070
25plus,32084.894,686,constant_fertility,2070
25_49,21641.746,686,constant_fertility,2070
25_64,28155.401,686,constant_fertility,2070
25_69,29535.544,686,constant_fertility,2070
50plus,10443.148,686,constant_fertility,2070
60plus,5700.946,686,constant_fertility,2070
65plus,3929.493,686,constant_fertility,2070
70plus,2549.35,686,constant_fertility,2070
75plus,1492.13,686,constant_fertility,2070
80plus,733.007,686,constant_fertility,2070
85plus,274.146,686,constant_fertility,2070
90plus,66.936,686,constant_fertility,2070
total,41506.5,686,constant_mortality,2070
0_4,3963.847,686,constant_mortality,2070
0_14,11569.779,686,constant_mortality,2070
0_19,15220.549,686,constant_mortality,2070
0_24,18733.094,686,constant_mortality,2070
5_14,7605.932,686,constant_mortality,2070
15plus,29936.721,686,constant_mortality,2070
15_24,7163.315,686,constant_mortality,2070
15_49,21468.515,686,constant_mortality,2070
15_59,25583.504,686,constant_mortality,2070
15_64,27136.319,686,constant_mortality,2070
20plus,26285.951,686,constant_mortality,2070
20_64,23485.549,686,constant_mortality,2070
20_69,24638.651,686,constant_mortality,2070
25plus,22773.406,686,constant_mortality,2070
25_49,14305.2,686,constant_mortality,2070
25_64,19973.004,686,constant_mortality,2070
25_69,21126.106,686,constant_mortality,2070
50plus,8468.206,686,constant_mortality,2070
60plus,4353.217,686,constant_mortality,2070
65plus,2800.402,686,constant_mortality,2070
70plus,1647.3,686,constant_mortality,2070
75plus,833.221,686,constant_mortality,2070
80plus,326.925,686,constant_mortality,2070
85plus,87.101,686,constant_mortality,2070
90plus,13.104,686,constant_mortality,2070
total,55865.296,686,high_variant,2070
0_4,6218.942,686,high_variant,2070
0_14,17583.445,686,high_variant,2070
0_19,22734.084,686,high_variant,2070
0_24,27501.041,686,high_variant,2070
5_14,11364.503,686,high_variant,2070
15plus,38281.851,686,high_variant,2070
15_24,9917.596,686,high_variant,2070
15_49,27902.146,686,high_variant,2070
15_59,32580.904,686,high_variant,2070
15_64,34352.358,686,high_variant,2070
20plus,33131.212,686,high_variant,2070
20_64,29201.719,686,high_variant,2070
20_69,30581.862,686,high_variant,2070
25plus,28364.255,686,high_variant,2070
25_49,17984.55,686,high_variant,2070
25_64,24434.762,686,high_variant,2070
25_69,25814.905,686,high_variant,2070
50plus,10379.705,686,high_variant,2070
60plus,5700.947,686,high_variant,2070
65plus,3929.493,686,high_variant,2070
70plus,2549.35,686,high_variant,2070
75plus,1492.13,686,high_variant,2070
80plus,733.007,686,high_variant,2070
85plus,274.146,686,high_variant,2070
90plus,66.936,686,high_variant,2070
total,25104.695,686,instant_replacement,2070
0_4,1713.444,686,instant_replacement,2070
0_14,4971.037,686,instant_replacement,2070
0_19,6571.187,686,instant_replacement,2070
0_24,8229.175,686,instant_replacement,2070
5_14,3257.593,686,instant_replacement,2070
15plus,20133.658,686,instant_replacement,2070
15_24,3258.138,686,instant_replacement,2070
15_49,11196.434,686,instant_replacement,2070
15_59,14432.712,686,instant_replacement,2070
15_64,16204.165,686,instant_replacement,2070
20plus,18533.508,686,instant_replacement,2070
20_64,14604.015,686,instant_replacement,2070
20_69,15984.158,686,instant_replacement,2070
25plus,16875.52,686,instant_replacement,2070
25_49,7938.296,686,instant_replacement,2070
25_64,12946.027,686,instant_replacement,2070
25_69,14326.17,686,instant_replacement,2070
50plus,8937.224,686,instant_replacement,2070
60plus,5700.946,686,instant_replacement,2070
65plus,3929.493,686,instant_replacement,2070
70plus,2549.35,686,instant_replacement,2070
75plus,1492.13,686,instant_replacement,2070
80plus,733.007,686,instant_replacement,2070
85plus,274.146,686,instant_replacement,2070
90plus,66.936,686,instant_replacement,2070
total,39147.984,686,low_variant,2070
0_4,3100.141,686,low_variant,2070
0_14,9315.768,686,low_variant,2070
0_19,12429.362,686,low_variant,2070
0_24,15524.153,686,low_variant,2070
5_14,6215.627,686,low_variant,2070
15plus,29832.216,686,low_variant,2070
15_24,6208.385,686,low_variant,2070
15_49,19719.411,686,low_variant,2070
15_59,24131.27,686,low_variant,2070
15_64,25902.723,686,low_variant,2070
20plus,26718.622,686,low_variant,2070
20_64,22789.129,686,low_variant,2070
20_69,24169.272,686,low_variant,2070
25plus,23623.831,686,low_variant,2070
25_49,13511.026,686,low_variant,2070
25_64,19694.338,686,low_variant,2070
25_69,21074.481,686,low_variant,2070
50plus,10112.805,686,low_variant,2070
60plus,5700.946,686,low_variant,2070
65plus,3929.493,686,low_variant,2070
70plus,2549.35,686,low_variant,2070
75plus,1492.13,686,low_variant,2070
80plus,733.007,686,low_variant,2070
85plus,274.146,686,low_variant,2070
90plus,66.936,686,low_variant,2070
0_1,1821.631,686,medium_variant,2070
0_4,4511.689,686,medium_variant,2070
0_14,13106.13,686,medium_variant,2070
0_17,15570.082,686,medium_variant,2070
0_19,17180.225,686,medium_variant,2070
0_24,21075.611,686,medium_variant,2070
3_4,1787.717,686,medium_variant,2070
3_5,2673.075,686,medium_variant,2070
3_6,3552.747,686,medium_variant,2070
4_5,1776.387,686,medium_variant,2070
4_6,2656.059,686,medium_variant,2070
5_14,8594.441,686,medium_variant,2070
5_10,5226.366,686,medium_variant,2070
5_11,6077.099,686,medium_variant,2070
6_9,3484.352,686,medium_variant,2070
6_10,4341.008,686,medium_variant,2070
6_11,5191.741,686,medium_variant,2070
6_12,6036.606,686,medium_variant,2070
7_10,3461.336,686,medium_variant,2070
7_12,5156.934,686,medium_variant,2070
11_16,5016.928,686,medium_variant,2070
11_17,5832.027,686,medium_variant,2070
11_18,6640.537,686,medium_variant,2070
12_14,2517.342,686,medium_variant,2070
12_16,4166.195,686,medium_variant,2070
12_17,4981.294,686,medium_variant,2070
12_18,5789.804,686,medium_variant,2070
13_17,4136.429,686,medium_variant,2070
13_18,4944.939,686,medium_variant,2070
13_19,5746.572,686,medium_variant,2070
15_17,2463.952,686,medium_variant,2070
18_23,4742.827,686,medium_variant,2070
15_24,7969.481,686,medium_variant,2070
15_49,23692.686,686,medium_variant,2070
15_59,28237.995,686,medium_variant,2070
15_64,30009.448,686,medium_variant,2070
20_64,25935.353,686,medium_variant,2070
20_69,27315.496,686,medium_variant,2070
25_49,15723.205,686,medium_variant,2070
25_64,22039.967,686,medium_variant,2070
25_69,23420.11,686,medium_variant,2070
15plus,33938.941,686,medium_variant,2070
16plus,33111.482,686,medium_variant,2070
17plus,32290.088,686,medium_variant,2070
18plus,31474.989,686,medium_variant,2070
20plus,29864.846,686,medium_variant,2070
21plus,29070.298,686,medium_variant,2070
25plus,25969.46,686,medium_variant,2070
50plus,10246.255,686,medium_variant,2070
60plus,5700.946,686,medium_variant,2070
65plus,3929.493,686,medium_variant,2070
70plus,2549.35,686,medium_variant,2070
75plus,1492.13,686,medium_variant,2070
80plus,733.007,686,medium_variant,2070
85plus,274.146,686,medium_variant,2070
90plus,66.936,686,medium_variant,2070
total,47045.071,686,medium_variant,2070
total,24386.622,686,momentum,2070
0_4,1815.335,686,momentum,2070
0_14,5225.678,686,momentum,2070
0_19,6882.359,686,momentum,2070
0_24,8587.729,686,momentum,2070
5_14,3410.343,686,momentum,2070
15plus,19160.944,686,momentum,2070
15_24,3362.051,686,momentum,2070
15_49,11473.976,686,momentum,2070
15_59,14585.107,686,momentum,2070
15_64,16209.351,686,momentum,2070
20plus,17504.263,686,momentum,2070
20_64,14552.67,686,momentum,2070
20_69,15768.338,686,momentum,2070
25plus,15798.893,686,momentum,2070
25_49,8111.925,686,momentum,2070
25_64,12847.3,686,momentum,2070
25_69,14062.968,686,momentum,2070
50plus,7686.968,686,momentum,2070
60plus,4575.837,686,momentum,2070
65plus,2951.593,686,momentum,2070
70plus,1735.925,686,momentum,2070
75plus,874.269,686,momentum,2070
80plus,340.644,686,momentum,2070
85plus,90.082,686,momentum,2070
90plus,13.47,686,momentum,2070
total,70243.848,686,no_change,2070
0_4,10989.647,686,no_change,2070
0_14,28660.657,686,no_change,2070
0_19,35773.208,686,no_change,2070
0_24,41910.503,686,no_change,2070
5_14,17671.01,686,no_change,2070
15plus,41583.191,686,no_change,2070
15_24,13249.846,686,no_change,2070
15_49,32935.904,686,no_change,2070
15_59,37229.973,686,no_change,2070
15_64,38782.789,686,no_change,2070
20plus,34470.64,686,no_change,2070
20_64,31670.238,686,no_change,2070
20_69,32823.34,686,no_change,2070
25plus,28333.345,686,no_change,2070
25_49,19686.058,686,no_change,2070
25_64,25532.943,686,no_change,2070
25_69,26686.045,686,no_change,2070
50plus,8647.287,686,no_change,2070
60plus,4353.218,686,no_change,2070
65plus,2800.402,686,no_change,2070
70plus,1647.3,686,no_change,2070
75plus,833.221,686,no_change,2070
80plus,326.925,686,no_change,2070
85plus,87.101,686,no_change,2070
90plus,13.104,686,no_change,2070
total,48696.154,686,zero_migration,2070
0_4,4645.013,686,zero_migration,2070
0_14,13486.077,686,zero_migration,2070
0_19,17671.654,686,zero_migration,2070
0_24,21677.13,686,zero_migration,2070
5_14,8841.064,686,zero_migration,2070
15plus,35210.077,686,zero_migration,2070
15_24,8191.053,686,zero_migration,2070
15_49,24499.964,686,zero_migration,2070
15_59,29226.108,686,zero_migration,2070
15_64,31077.542,686,zero_migration,2070
20plus,31024.5,686,zero_migration,2070
20_64,26891.965,686,zero_migration,2070
20_69,28345.802,686,zero_migration,2070
25plus,27019.024,686,zero_migration,2070
25_49,16308.911,686,zero_migration,2070
25_64,22886.489,686,zero_migration,2070
25_69,24340.326,686,zero_migration,2070
50plus,10710.113,686,zero_migration,2070
60plus,5983.969,686,zero_migration,2070
65plus,4132.535,686,zero_migration,2070
70plus,2678.698,686,zero_migration,2070
75plus,1560.668,686,zero_migration,2070
80plus,761.405,686,zero_migration,2070
85plus,282.716,686,zero_migration,2070
90plus,68.619,686,zero_migration,2070
0_1,1830.939,686,medium_variant,2071
0_4,4537.307,686,medium_variant,2071
0_14,13187.767,686,medium_variant,2071
0_17,15668.173,686,medium_variant,2071
0_19,17290.064,686,medium_variant,2071
0_24,21219.216,686,medium_variant,2071
3_4,1798.699,686,medium_variant,2071
3_5,2689.649,686,medium_variant,2071
3_6,3574.941,686,medium_variant,2071
4_5,1787.513,686,medium_variant,2071
4_6,2672.805,686,medium_variant,2071
5_14,8650.46,686,medium_variant,2071
5_10,5260.134,686,medium_variant,2071
5_11,6116.618,686,medium_variant,2071
6_9,3506.845,686,medium_variant,2071
6_10,4369.184,686,medium_variant,2071
6_11,5225.668,686,medium_variant,2071
6_12,6076.188,686,medium_variant,2071
7_10,3483.892,686,medium_variant,2071
7_12,5190.896,686,medium_variant,2071
11_16,5050.059,686,medium_variant,2071
11_17,5870.732,686,medium_variant,2071
11_18,6685.008,686,medium_variant,2071
12_14,2533.842,686,medium_variant,2071
12_16,4193.575,686,medium_variant,2071
12_17,5014.248,686,medium_variant,2071
12_18,5828.524,686,medium_variant,2071
13_17,4163.728,686,medium_variant,2071
13_18,4978.004,686,medium_variant,2071
13_19,5785.619,686,medium_variant,2071
15_17,2480.406,686,medium_variant,2071
18_23,4780.797,686,medium_variant,2071
15_24,8031.449,686,medium_variant,2071
15_49,23981.845,686,medium_variant,2071
15_59,28606.161,686,medium_variant,2071
15_64,30439.089,686,medium_variant,2071
20_64,26336.792,686,medium_variant,2071
20_69,27765.731,686,medium_variant,2071
25_49,15950.396,686,medium_variant,2071
25_64,22407.64,686,medium_variant,2071
25_69,23836.579,686,medium_variant,2071
15plus,34509.288,686,medium_variant,2071
16plus,33676.41,686,medium_variant,2071
17plus,32849.555,686,medium_variant,2071
18plus,32028.882,686,medium_variant,2071
20plus,30406.991,686,medium_variant,2071
21plus,29606.305,686,medium_variant,2071
25plus,26477.839,686,medium_variant,2071
50plus,10527.443,686,medium_variant,2071
60plus,5903.127,686,medium_variant,2071
65plus,4070.199,686,medium_variant,2071
70plus,2641.26,686,medium_variant,2071
75plus,1555.531,686,medium_variant,2071
80plus,776.909,686,medium_variant,2071
85plus,300.646,686,medium_variant,2071
90plus,78.315,686,medium_variant,2071
total,47697.055,686,medium_variant,2071
0_1,1838.156,686,medium_variant,2072
0_4,4559.885,686,medium_variant,2072
0_14,13266.047,686,medium_variant,2072
0_17,15762.838,686,medium_variant,2072
0_19,17396.105,686,medium_variant,2072
0_24,21357.324,686,medium_variant,2072
3_4,1809.128,686,medium_variant,2072
3_5,2705.491,686,medium_variant,2072
3_6,3596.287,686,medium_variant,2072
4_5,1798.22,686,medium_variant,2072
4_6,2689.016,686,medium_variant,2072
5_14,8706.162,686,medium_variant,2072
5_10,5293.321,686,medium_variant,2072
5_11,6155.448,686,medium_variant,2072
6_9,3529.045,686,medium_variant,2072
6_10,4396.958,686,medium_variant,2072
6_11,5259.085,686,medium_variant,2072
6_12,6115.326,686,medium_variant,2072
7_10,3506.162,686,medium_variant,2072
7_12,5224.53,686,medium_variant,2072
11_16,5083.45,686,medium_variant,2072
11_17,5909.632,686,medium_variant,2072
11_18,6729.514,686,medium_variant,2072
12_14,2550.714,686,medium_variant,2072
12_16,4221.323,686,medium_variant,2072
12_17,5047.505,686,medium_variant,2072
12_18,5867.387,686,medium_variant,2072
13_17,4191.264,686,medium_variant,2072
13_18,5011.146,686,medium_variant,2072
13_19,5824.531,686,medium_variant,2072
15_17,2496.791,686,medium_variant,2072
18_23,4817.167,686,medium_variant,2072
15_24,8091.277,686,medium_variant,2072
15_49,24268.453,686,medium_variant,2072
15_59,28967.223,686,medium_variant,2072
15_64,30863.751,686,medium_variant,2072
20_64,26733.693,686,medium_variant,2072
20_69,28217.133,686,medium_variant,2072
25_49,16177.176,686,medium_variant,2072
25_64,22772.474,686,medium_variant,2072
25_69,24255.914,686,medium_variant,2072
15plus,35081.663,686,medium_variant,2072
16plus,34243.373,686,medium_variant,2072
17plus,33411.054,686,medium_variant,2072
18plus,32584.872,686,medium_variant,2072
20plus,30951.605,686,medium_variant,2072
21plus,30144.953,686,medium_variant,2072
25plus,26990.386,686,medium_variant,2072
50plus,10813.21,686,medium_variant,2072
60plus,6114.44,686,medium_variant,2072
65plus,4217.912,686,medium_variant,2072
70plus,2734.472,686,medium_variant,2072
75plus,1616.421,686,medium_variant,2072
80plus,816.59,686,medium_variant,2072
85plus,322.923,686,medium_variant,2072
90plus,88.148,686,medium_variant,2072
total,48347.71,686,medium_variant,2072
0_1,1845.246,686,medium_variant,2073
0_4,4579.976,686,medium_variant,2073
0_14,13340.849,686,medium_variant,2073
0_17,15854.097,686,medium_variant,2073
0_19,17498.537,686,medium_variant,2073
0_24,21490.385,686,medium_variant,2073
3_4,1818.738,686,medium_variant,2073
3_5,2720.227,686,medium_variant,2073
3_6,3616.302,686,medium_variant,2073
4_5,1808.274,686,medium_variant,2073
4_6,2704.349,686,medium_variant,2073
5_14,8760.873,686,medium_variant,2073
5_10,5325.627,686,medium_variant,2073
5_11,6193.258,686,medium_variant,2073
6_9,3550.735,686,medium_variant,2073
6_10,4424.138,686,medium_variant,2073
6_11,5291.769,686,medium_variant,2073
6_12,6153.601,686,medium_variant,2073
7_10,3528.063,686,medium_variant,2073
7_12,5257.526,686,medium_variant,2073
11_16,5116.816,686,medium_variant,2073
11_17,5948.494,686,medium_variant,2073
11_18,6773.922,686,medium_variant,2073
12_14,2567.615,686,medium_variant,2073
12_16,4249.185,686,medium_variant,2073
12_17,5080.863,686,medium_variant,2073
12_18,5906.291,686,medium_variant,2073
13_17,4219.031,686,medium_variant,2073
13_18,5044.459,686,medium_variant,2073
13_19,5863.471,686,medium_variant,2073
15_17,2513.248,686,medium_variant,2073
18_23,4852.388,686,medium_variant,2073
15_24,8149.536,686,medium_variant,2073
15_49,24551.95,686,medium_variant,2073
15_59,29322.484,686,medium_variant,2073
15_64,31282.325,686,medium_variant,2073
20_64,27124.637,686,medium_variant,2073
20_69,28667.123,686,medium_variant,2073
25_49,16402.414,686,medium_variant,2073
25_64,23132.789,686,medium_variant,2073
25_69,24675.275,686,medium_variant,2073
15plus,35655.921,686,medium_variant,2073
16plus,34812.115,686,medium_variant,2073
17plus,33974.351,686,medium_variant,2073
18plus,33142.673,686,medium_variant,2073
20plus,31498.233,686,medium_variant,2073
21plus,30685.818,686,medium_variant,2073
25plus,27506.385,686,medium_variant,2073
50plus,11103.971,686,medium_variant,2073
60plus,6333.437,686,medium_variant,2073
65plus,4373.596,686,medium_variant,2073
70plus,2831.11,686,medium_variant,2073
75plus,1676.079,686,medium_variant,2073
80plus,852.119,686,medium_variant,2073
85plus,340.225,686,medium_variant,2073
90plus,95.691,686,medium_variant,2073
total,48996.77,686,medium_variant,2073
0_1,1851.754,686,medium_variant,2074
0_4,4598.306,686,medium_variant,2074
0_14,13412.094,686,medium_variant,2074
0_17,15941.927,686,medium_variant,2074
0_19,17597.456,686,medium_variant,2074
0_24,21618.854,686,medium_variant,2074
3_4,1826.691,686,medium_variant,2074
3_5,2732.89,686,medium_variant,2074
3_6,3633.912,686,medium_variant,2074
4_5,1817.404,686,medium_variant,2074
4_6,2718.426,686,medium_variant,2074
5_14,8813.788,686,medium_variant,2074
5_10,5356.564,686,medium_variant,2074
5_11,6229.602,686,medium_variant,2074
6_9,3571.527,686,medium_variant,2074
6_10,4450.365,686,medium_variant,2074
6_11,5323.403,686,medium_variant,2074
6_12,6190.655,686,medium_variant,2074
7_10,3549.343,686,medium_variant,2074
7_12,5289.633,686,medium_variant,2074
11_16,5149.912,686,medium_variant,2074
11_17,5987.057,686,medium_variant,2074
11_18,6818.003,686,medium_variant,2074
12_14,2584.186,686,medium_variant,2074
12_16,4276.874,686,medium_variant,2074
12_17,5114.019,686,medium_variant,2074
12_18,5944.965,686,medium_variant,2074
13_17,4246.767,686,medium_variant,2074
13_18,5077.713,686,medium_variant,2074
13_19,5902.296,686,medium_variant,2074
15_17,2529.833,686,medium_variant,2074
18_23,4886.814,686,medium_variant,2074
15_24,8206.76,686,medium_variant,2074
15_49,24831.619,686,medium_variant,2074
15_59,29674.191,686,medium_variant,2074
15_64,31693.638,686,medium_variant,2074
20_64,27508.276,686,medium_variant,2074
20_69,29112.92,686,medium_variant,2074
25_49,16624.859,686,medium_variant,2074
