agebroad,population,country,variant,year
7_12,3794.173,706,medium_variant,2033
11_16,3404.339,706,medium_variant,2033
11_17,3913.177,706,medium_variant,2033
11_18,4404.645,706,medium_variant,2033
12_14,1726.504,706,medium_variant,2033
12_16,2796.804,706,medium_variant,2033
12_17,3305.642,706,medium_variant,2033
12_18,3797.11,706,medium_variant,2033
13_17,2714.352,706,medium_variant,2033
13_18,3205.82,706,medium_variant,2033
13_19,3679.965,706,medium_variant,2033
15_17,1579.138,706,medium_variant,2033
18_23,2716.294,706,medium_variant,2033
15_24,4701.035,706,medium_variant,2033
15_49,11094.658,706,medium_variant,2033
15_59,12182.485,706,medium_variant,2033
15_64,12566.057,706,medium_variant,2033
20_64,10021.306,706,medium_variant,2033
20_69,10303.496,706,medium_variant,2033
25_49,6393.623,706,medium_variant,2033
25_64,7865.022,706,medium_variant,2033
25_69,8147.212,706,medium_variant,2033
15plus,13242.031,706,medium_variant,2033
16plus,12698.288,706,medium_variant,2033
17plus,12171.731,706,medium_variant,2033
18plus,11662.893,706,medium_variant,2033
20plus,10697.28,706,medium_variant,2033
21plus,10239.233,706,medium_variant,2033
25plus,8540.996,706,medium_variant,2033
50plus,2147.373,706,medium_variant,2033
60plus,1059.546,706,medium_variant,2033
65plus,675.974,706,medium_variant,2033
70plus,393.784,706,medium_variant,2033
75plus,202.976,706,medium_variant,2033
80plus,86.086,706,medium_variant,2033
85plus,27.743,706,medium_variant,2033
90plus,6.466,706,medium_variant,2033
total,23399.316,706,medium_variant,2033
"Region, subregion, country or area *",Somalia,706,medium_variant,2034
0_1,1614.757,706,medium_variant,2034
0_4,3891.665,706,medium_variant,2034
0_14,10363.528,706,medium_variant,2034
0_17,11988.772,706,medium_variant,2034
0_19,12985.863,706,medium_variant,2034
0_24,15202.458,706,medium_variant,2034
3_4,1499.634,706,medium_variant,2034
3_5,2222.858,706,medium_variant,2034
3_6,2928.311,706,medium_variant,2034
4_5,1464.721,706,medium_variant,2034
4_6,2170.174,706,medium_variant,2034
5_14,6471.863,706,medium_variant,2034
5_10,4080.693,706,medium_variant,2034
5_11,4702.679,706,medium_variant,2034
6_9,2719.272,706,medium_variant,2034
6_10,3357.469,706,medium_variant,2034
6_11,3979.455,706,medium_variant,2034
6_12,4585.258,706,medium_variant,2034
7_10,2652.016,706,medium_variant,2034
7_12,3879.805,706,medium_variant,2034
11_16,3491.492,706,medium_variant,2034
11_17,4016.414,706,medium_variant,2034
11_18,4523.645,706,medium_variant,2034
12_14,1769.184,706,medium_variant,2034
12_16,2869.506,706,medium_variant,2034
12_17,3394.428,706,medium_variant,2034
12_18,3901.659,706,medium_variant,2034
13_17,2788.625,706,medium_variant,2034
13_18,3295.856,706,medium_variant,2034
13_19,3785.716,706,medium_variant,2034
15_17,1625.244,706,medium_variant,2034
18_23,2797.357,706,medium_variant,2034
15_24,4838.93,706,medium_variant,2034
15_49,11461.023,706,medium_variant,2034
15_59,12586.411,706,medium_variant,2034
15_64,12982.055,706,medium_variant,2034
20_64,10359.72,706,medium_variant,2034
20_69,10652.599,706,medium_variant,2034
25_49,6622.093,706,medium_variant,2034
25_64,8143.125,706,medium_variant,2034
25_69,8436.004,706,medium_variant,2034
15plus,13680.3,706,medium_variant,2034
16plus,13122.073,706,medium_variant,2034
17plus,12579.978,706,medium_variant,2034
18plus,12055.056,706,medium_variant,2034
20plus,11057.965,706,medium_variant,2034
21plus,10585.447,706,medium_variant,2034
25plus,8841.37,706,medium_variant,2034
50plus,2219.277,706,medium_variant,2034
60plus,1093.889,706,medium_variant,2034
65plus,698.245,706,medium_variant,2034
70plus,405.366,706,medium_variant,2034
75plus,208.276,706,medium_variant,2034
80plus,87.953,706,medium_variant,2034
85plus,28.046,706,medium_variant,2034
90plus,6.386,706,medium_variant,2034
total,24043.828,706,medium_variant,2034
"Region, subregion, country or area *",Somalia,706,constant_fertility,2035
total,27355.354,706,constant_fertility,2035
0_4,5231.835,706,constant_fertility,2035
0_14,13047.189,706,constant_fertility,2035
0_19,15921.793,706,constant_fertility,2035
0_24,18203.895,706,constant_fertility,2035
5_14,7815.354,706,constant_fertility,2035
15plus,14308.165,706,constant_fertility,2035
15_24,5156.706,706,constant_fertility,2035
15_49,12011.739,706,constant_fertility,2035
15_59,13179.135,706,constant_fertility,2035
15_64,13587.073,706,constant_fertility,2035
20plus,11433.561,706,constant_fertility,2035
20_64,10712.469,706,constant_fertility,2035
20_69,11016.553,706,constant_fertility,2035
25plus,9151.459,706,constant_fertility,2035
25_49,6855.033,706,constant_fertility,2035
25_64,8430.367,706,constant_fertility,2035
25_69,8734.451,706,constant_fertility,2035
50plus,2296.426,706,constant_fertility,2035
60plus,1129.03,706,constant_fertility,2035
65plus,721.092,706,constant_fertility,2035
70plus,417.008,706,constant_fertility,2035
75plus,212.414,706,constant_fertility,2035
80plus,88.376,706,constant_fertility,2035
85plus,27.203,706,constant_fertility,2035
90plus,5.614,706,constant_fertility,2035
"Region, subregion, country or area *",Somalia,706,constant_mortality,2035
total,23598.302,706,constant_mortality,2035
0_4,3713.634,706,constant_mortality,2035
0_14,9923.75,706,constant_mortality,2035
0_19,12507.528,706,constant_mortality,2035
0_24,14731.21,706,constant_mortality,2035
5_14,6210.116,706,constant_mortality,2035
15plus,13674.552,706,constant_mortality,2035
15_24,4807.46,706,constant_mortality,2035
15_49,11467.351,706,constant_mortality,2035
15_59,12593.249,706,constant_mortality,2035
15_64,12986.574,706,constant_mortality,2035
20plus,11090.774,706,constant_mortality,2035
20_64,10402.796,706,constant_mortality,2035
20_69,10694.951,706,constant_mortality,2035
25plus,8867.092,706,constant_mortality,2035
25_49,6659.891,706,constant_mortality,2035
25_64,8179.114,706,constant_mortality,2035
25_69,8471.269,706,constant_mortality,2035
50plus,2207.201,706,constant_mortality,2035
60plus,1081.303,706,constant_mortality,2035
65plus,687.978,706,constant_mortality,2035
70plus,395.823,706,constant_mortality,2035
75plus,200.567,706,constant_mortality,2035
80plus,83.177,706,constant_mortality,2035
85plus,25.678,706,constant_mortality,2035
90plus,5.367,706,constant_mortality,2035
"Region, subregion, country or area *",Somalia,706,high_variant,2035
total,25797.237,706,high_variant,2035
0_4,4380.458,706,high_variant,2035
0_14,11552.022,706,high_variant,2035
0_19,14363.676,706,high_variant,2035
0_24,16645.779,706,high_variant,2035
5_14,7171.564,706,high_variant,2035
15plus,14245.215,706,high_variant,2035
15_24,5093.757,706,high_variant,2035
15_49,11948.789,706,high_variant,2035
15_59,13116.185,706,high_variant,2035
15_64,13524.123,706,high_variant,2035
20plus,11433.561,706,high_variant,2035
20_64,10712.469,706,high_variant,2035
20_69,11016.553,706,high_variant,2035
25plus,9151.458,706,high_variant,2035
25_49,6855.032,706,high_variant,2035
25_64,8430.366,706,high_variant,2035
25_69,8734.45,706,high_variant,2035
50plus,2296.426,706,high_variant,2035
60plus,1129.03,706,high_variant,2035
65plus,721.092,706,high_variant,2035
70plus,417.008,706,high_variant,2035
75plus,212.414,706,high_variant,2035
80plus,88.376,706,high_variant,2035
85plus,27.203,706,high_variant,2035
90plus,5.614,706,high_variant,2035
"Region, subregion, country or area *",Somalia,706,instant_replacement,2035
total,17158.894,706,instant_replacement,2035
0_4,1820.092,706,instant_replacement,2035
0_14,4673.973,706,instant_replacement,2035
0_19,5725.333,706,instant_replacement,2035
0_24,8007.435,706,instant_replacement,2035
5_14,2853.881,706,instant_replacement,2035
15plus,12484.921,706,instant_replacement,2035
15_24,3333.462,706,instant_replacement,2035
15_49,10188.495,706,instant_replacement,2035
15_59,11355.891,706,instant_replacement,2035
15_64,11763.829,706,instant_replacement,2035
20plus,11433.561,706,instant_replacement,2035
20_64,10712.469,706,instant_replacement,2035
20_69,11016.553,706,instant_replacement,2035
25plus,9151.459,706,instant_replacement,2035
25_49,6855.033,706,instant_replacement,2035
25_64,8430.367,706,instant_replacement,2035
25_69,8734.451,706,instant_replacement,2035
50plus,2296.426,706,instant_replacement,2035
60plus,1129.03,706,instant_replacement,2035
65plus,721.092,706,instant_replacement,2035
70plus,417.008,706,instant_replacement,2035
75plus,212.414,706,instant_replacement,2035
80plus,88.376,706,instant_replacement,2035
85plus,27.203,706,instant_replacement,2035
90plus,5.614,706,instant_replacement,2035
"Region, subregion, country or area *",Somalia,706,low_variant,2035
total,23603.946,706,low_variant,2035
0_4,3538.481,706,low_variant,2035
0_14,9585.506,706,low_variant,2035
0_19,12170.385,706,low_variant,2035
0_24,14452.487,706,low_variant,2035
5_14,6047.025,706,low_variant,2035
15plus,14018.44,706,low_variant,2035
15_24,4866.981,706,low_variant,2035
15_49,11722.014,706,low_variant,2035
15_59,12889.41,706,low_variant,2035
15_64,13297.348,706,low_variant,2035
20plus,11433.561,706,low_variant,2035
20_64,10712.469,706,low_variant,2035
20_69,11016.553,706,low_variant,2035
25plus,9151.459,706,low_variant,2035
25_49,6855.033,706,low_variant,2035
25_64,8430.367,706,low_variant,2035
25_69,8734.451,706,low_variant,2035
50plus,2296.426,706,low_variant,2035
60plus,1129.03,706,low_variant,2035
65plus,721.092,706,low_variant,2035
70plus,417.008,706,low_variant,2035
75plus,212.414,706,low_variant,2035
80plus,88.376,706,low_variant,2035
85plus,27.203,706,low_variant,2035
90plus,5.614,706,low_variant,2035
"Region, subregion, country or area *",Somalia,706,medium_variant,2035
0_1,1641.456,706,medium_variant,2035
0_4,3958.487,706,medium_variant,2035
0_14,10567.784,706,medium_variant,2035
0_17,12237.069,706,medium_variant,2035
0_19,13266.051,706,medium_variant,2035
0_24,15548.153,706,medium_variant,2035
3_4,1525.945,706,medium_variant,2035
3_5,2261.858,706,medium_variant,2035
3_6,2980.339,706,medium_variant,2035
4_5,1489.699,706,medium_variant,2035
4_6,2208.18,706,medium_variant,2035
5_14,6609.297,706,medium_variant,2035
5_10,4160.918,706,medium_variant,2035
5_11,4797.012,706,medium_variant,2035
6_9,2772.922,706,medium_variant,2035
6_10,3425.005,706,medium_variant,2035
6_11,4061.099,706,medium_variant,2035
6_12,4681.238,706,medium_variant,2035
7_10,2706.524,706,medium_variant,2035
7_12,3962.757,706,medium_variant,2035
11_16,3577.18,706,medium_variant,2035
11_17,4117.664,706,medium_variant,2035
11_18,4640.987,706,medium_variant,2035
12_14,1812.285,706,medium_variant,2035
12_16,2941.086,706,medium_variant,2035
12_17,3481.57,706,medium_variant,2035
12_18,4004.893,706,medium_variant,2035
13_17,2861.431,706,medium_variant,2035
13_18,3384.754,706,medium_variant,2035
13_19,3890.413,706,medium_variant,2035
15_17,1669.285,706,medium_variant,2035
18_23,2883.521,706,medium_variant,2035
15_24,4980.369,706,medium_variant,2035
15_49,11835.403,706,medium_variant,2035
15_59,13002.799,706,medium_variant,2035
15_64,13410.737,706,medium_variant,2035
20_64,10712.47,706,medium_variant,2035
20_69,11016.554,706,medium_variant,2035
25_49,6855.034,706,medium_variant,2035
25_64,8430.368,706,medium_variant,2035
25_69,8734.452,706,medium_variant,2035
15plus,14131.829,706,medium_variant,2035
16plus,13559.663,706,medium_variant,2035
17plus,13003.028,706,medium_variant,2035
18plus,12462.544,706,medium_variant,2035
20plus,11433.562,706,medium_variant,2035
21plus,10945.276,706,medium_variant,2035
25plus,9151.46,706,medium_variant,2035
50plus,2296.426,706,medium_variant,2035
60plus,1129.03,706,medium_variant,2035
65plus,721.092,706,medium_variant,2035
70plus,417.008,706,medium_variant,2035
75plus,212.414,706,medium_variant,2035
80plus,88.376,706,medium_variant,2035
85plus,27.203,706,medium_variant,2035
90plus,5.614,706,medium_variant,2035
total,24699.613,706,medium_variant,2035
"Region, subregion, country or area *",Somalia,706,momentum,2035
total,17644.633,706,momentum,2035
0_4,1975.278,706,momentum,2035
0_14,5021.109,706,momentum,2035
0_19,6147.048,706,momentum,2035
0_24,8453.593,706,momentum,2035
5_14,3045.831,706,momentum,2035
15plus,12623.524,706,momentum,2035
15_24,3432.484,706,momentum,2035
15_49,10334.814,706,momentum,2035
15_59,11502.491,706,momentum,2035
15_64,11910.185,706,momentum,2035
20plus,11497.585,706,momentum,2035
20_64,10784.246,706,momentum,2035
20_69,11087.093,706,momentum,2035
25plus,9191.04,706,momentum,2035
25_49,6902.33,706,momentum,2035
25_64,8477.701,706,momentum,2035
25_69,8780.548,706,momentum,2035
50plus,2288.71,706,momentum,2035
60plus,1121.033,706,momentum,2035
65plus,713.339,706,momentum,2035
70plus,410.492,706,momentum,2035
75plus,207.919,706,momentum,2035
80plus,86.151,706,momentum,2035
85plus,26.524,706,momentum,2035
90plus,5.515,706,momentum,2035
"Region, subregion, country or area *",Somalia,706,no_change,2035
total,26088.992,706,no_change,2035
0_4,4904.245,706,no_change,2035
0_14,12245.473,706,no_change,2035
0_19,14998.218,706,no_change,2035
0_24,17221.902,706,no_change,2035
5_14,7341.228,706,no_change,2035
15plus,13843.519,706,no_change,2035
15_24,4976.429,706,no_change,2035
15_49,11636.318,706,no_change,2035
15_59,12762.216,706,no_change,2035
15_64,13155.541,706,no_change,2035
20plus,11090.774,706,no_change,2035
20_64,10402.796,706,no_change,2035
20_69,10694.951,706,no_change,2035
25plus,8867.09,706,no_change,2035
25_49,6659.889,706,no_change,2035
25_64,8179.112,706,no_change,2035
25_69,8471.267,706,no_change,2035
50plus,2207.201,706,no_change,2035
60plus,1081.303,706,no_change,2035
65plus,687.978,706,no_change,2035
70plus,395.823,706,no_change,2035
75plus,200.567,706,no_change,2035
80plus,83.177,706,no_change,2035
85plus,25.678,706,no_change,2035
90plus,5.367,706,no_change,2035
"Region, subregion, country or area *",Somalia,706,zero_migration,2035
total,25606.411,706,zero_migration,2035
0_4,4104.876,706,zero_migration,2035
0_14,10959.889,706,zero_migration,2035
0_19,13757.332,706,zero_migration,2035
0_24,16123.598,706,zero_migration,2035
5_14,6855.013,706,zero_migration,2035
15plus,14646.522,706,zero_migration,2035
15_24,5163.709,706,zero_migration,2035
15_49,12266.283,706,zero_migration,2035
15_59,13476.521,706,zero_migration,2035
15_64,13899.194,706,zero_migration,2035
20plus,11849.079,706,zero_migration,2035
20_64,11101.751,706,zero_migration,2035
20_69,11416.837,706,zero_migration,2035
25plus,9482.813,706,zero_migration,2035
25_49,7102.574,706,zero_migration,2035
25_64,8735.485,706,zero_migration,2035
25_69,9050.571,706,zero_migration,2035
50plus,2380.239,706,zero_migration,2035
60plus,1170.001,706,zero_migration,2035
65plus,747.328,706,zero_migration,2035
70plus,432.242,706,zero_migration,2035
75plus,220.08,706,zero_migration,2035
80plus,91.485,706,zero_migration,2035
85plus,28.085,706,zero_migration,2035
90plus,5.763,706,zero_migration,2035
"Region, subregion, country or area *",Somalia,706,medium_variant,2036
0_1,1668.922,706,medium_variant,2036
0_4,4029.989,706,medium_variant,2036
0_14,10782.93,706,medium_variant,2036
0_17,12494.055,706,medium_variant,2036
0_19,13553.992,706,medium_variant,2036
0_24,15904.683,706,medium_variant,2036
3_4,1555.293,706,medium_variant,2036
3_5,2305.853,706,medium_variant,2036
3_6,3038.966,706,medium_variant,2036
4_5,1519.014,706,medium_variant,2036
4_6,2252.127,706,medium_variant,2036
5_14,6752.941,706,medium_variant,2036
5_10,4248.147,706,medium_variant,2036
5_11,4898.335,706,medium_variant,2036
6_9,2831.228,706,medium_variant,2036
6_10,3497.587,706,medium_variant,2036
6_11,4147.775,706,medium_variant,2036
6_12,4781.962,706,medium_variant,2036
7_10,2764.474,706,medium_variant,2036
7_12,4048.849,706,medium_variant,2036
11_16,3661.205,706,medium_variant,2036
11_17,4215.919,706,medium_variant,2036
11_18,4754.467,706,medium_variant,2036
12_14,1854.606,706,medium_variant,2036
12_16,3011.017,706,medium_variant,2036
12_17,3565.731,706,medium_variant,2036
12_18,4104.279,706,medium_variant,2036
13_17,2931.544,706,medium_variant,2036
13_18,3470.092,706,medium_variant,2036
13_19,3991.481,706,medium_variant,2036
15_17,1711.125,706,medium_variant,2036
18_23,2971.963,706,medium_variant,2036
15_24,5121.753,706,medium_variant,2036
15_49,12209.231,706,medium_variant,2036
15_59,13419.357,706,medium_variant,2036
15_64,13837.234,706,medium_variant,2036
20_64,11066.172,706,medium_variant,2036
20_69,11379.23,706,medium_variant,2036
25_49,7087.478,706,medium_variant,2036
25_64,8715.481,706,medium_variant,2036
25_69,9028.539,706,medium_variant,2036
15plus,14583.619,706,medium_variant,2036
16plus,13997.477,706,medium_variant,2036
17plus,13427.208,706,medium_variant,2036
18plus,12872.494,706,medium_variant,2036
20plus,11812.557,706,medium_variant,2036
21plus,11308.819,706,medium_variant,2036
25plus,9461.866,706,medium_variant,2036
50plus,2374.388,706,medium_variant,2036
60plus,1164.262,706,medium_variant,2036
65plus,746.385,706,medium_variant,2036
70plus,433.327,706,medium_variant,2036
75plus,222.225,706,medium_variant,2036
80plus,94.501,706,medium_variant,2036
85plus,30.331,706,medium_variant,2036
90plus,6.598,706,medium_variant,2036
total,25366.549,706,medium_variant,2036
"Region, subregion, country or area *",Somalia,706,medium_variant,2037
0_1,1693.374,706,medium_variant,2037
0_4,4097.175,706,medium_variant,2037
0_14,10993.846,706,medium_variant,2037
0_17,12747.108,706,medium_variant,2037
0_19,13836.731,706,medium_variant,2037
0_24,16261.065,706,medium_variant,2037
3_4,1583.834,706,medium_variant,2037
3_5,2348.736,706,medium_variant,2037
3_6,3096.22,706,medium_variant,2037
4_5,1547.651,706,medium_variant,2037
4_6,2295.135,706,medium_variant,2037
5_14,6896.671,706,medium_variant,2037
5_10,4334.853,706,medium_variant,2037
5_11,4999.422,706,medium_variant,2037
6_9,2889.053,706,medium_variant,2037
6_10,3569.951,706,medium_variant,2037
6_11,4234.52,706,medium_variant,2037
6_12,4882.942,706,medium_variant,2037
7_10,2822.467,706,medium_variant,2037
7_12,4135.458,706,medium_variant,2037
11_16,3746.594,706,medium_variant,2037
11_17,4315.08,706,medium_variant,2037
11_18,4867.984,706,medium_variant,2037
12_14,1897.249,706,medium_variant,2037
12_16,3082.025,706,medium_variant,2037
12_17,3650.511,706,medium_variant,2037
12_18,4203.415,706,medium_variant,2037
13_17,3002.089,706,medium_variant,2037
13_18,3554.993,706,medium_variant,2037
13_19,4091.712,706,medium_variant,2037
15_17,1753.262,706,medium_variant,2037
18_23,3062.864,706,medium_variant,2037
15_24,5267.219,706,medium_variant,2037
15_49,12592.554,706,medium_variant,2037
15_59,13850.493,706,medium_variant,2037
15_64,14278.876,706,medium_variant,2037
20_64,11435.991,706,medium_variant,2037
20_69,11758.784,706,medium_variant,2037
25_49,7325.335,706,medium_variant,2037
25_64,9011.657,706,medium_variant,2037
25_69,9334.45,706,medium_variant,2037
15plus,15050.749,706,medium_variant,2037
16plus,14450.34,706,medium_variant,2037
17plus,13865.973,706,medium_variant,2037
18plus,13297.487,706,medium_variant,2037
20plus,12207.864,706,medium_variant,2037
21plus,11688.305,706,medium_variant,2037
25plus,9783.53,706,medium_variant,2037
50plus,2458.195,706,medium_variant,2037
60plus,1200.256,706,medium_variant,2037
65plus,771.873,706,medium_variant,2037
70plus,449.08,706,medium_variant,2037
75plus,230.623,706,medium_variant,2037
80plus,99.365,706,medium_variant,2037
85plus,32.741,706,medium_variant,2037
90plus,7.441,706,medium_variant,2037
total,26044.595,706,medium_variant,2037
"Region, subregion, country or area *",Somalia,706,medium_variant,2038
0_1,1719.824,706,medium_variant,2038
0_4,4162.048,706,medium_variant,2038
0_14,11201.225,706,medium_variant,2038
0_17,12997.311,706,medium_variant,2038
0_19,14115.266,706,medium_variant,2038
0_24,16616.473,706,medium_variant,2038
3_4,1611.242,706,medium_variant,2038
3_5,2390.012,706,medium_variant,2038
3_6,3151.47,706,medium_variant,2038
4_5,1575.278,706,medium_variant,2038
4_6,2336.736,706,medium_variant,2038
5_14,7039.177,706,medium_variant,2038
5_10,4419.694,706,medium_variant,2038
5_11,5098.843,706,medium_variant,2038
6_9,2945.507,706,medium_variant,2038
6_10,3640.924,706,medium_variant,2038
6_11,4320.073,706,medium_variant,2038
6_12,4982.945,706,medium_variant,2038
7_10,2879.466,706,medium_variant,2038
7_12,4221.487,706,medium_variant,2038
11_16,3832.894,706,medium_variant,2038
11_17,4415.569,706,medium_variant,2038
11_18,4982.352,706,medium_variant,2038
12_14,1940.334,706,medium_variant,2038
12_16,3153.745,706,medium_variant,2038
12_17,3736.42,706,medium_variant,2038
12_18,4303.203,706,medium_variant,2038
13_17,3073.548,706,medium_variant,2038
13_18,3640.331,706,medium_variant,2038
13_19,4191.503,706,medium_variant,2038
15_17,1796.086,706,medium_variant,2038
18_23,3153.704,706,medium_variant,2038
15_24,5415.248,706,medium_variant,2038
15_49,12984.796,706,medium_variant,2038
15_59,14295.062,706,medium_variant,2038
15_64,14734.983,706,medium_variant,2038
20_64,11820.942,706,medium_variant,2038
20_69,12154.155,706,medium_variant,2038
25_49,7569.548,706,medium_variant,2038
25_64,9319.735,706,medium_variant,2038
25_69,9652.948,706,medium_variant,2038
15plus,15532.547,706,medium_variant,2038
16plus,14917.838,706,medium_variant,2038
17plus,14319.136,706,medium_variant,2038
18plus,13736.461,706,medium_variant,2038
20plus,12618.506,706,medium_variant,2038
21plus,12083.54,706,medium_variant,2038
25plus,10117.299,706,medium_variant,2038
50plus,2547.751,706,medium_variant,2038
60plus,1237.485,706,medium_variant,2038
65plus,797.564,706,medium_variant,2038
70plus,464.351,706,medium_variant,2038
75plus,237.746,706,medium_variant,2038
80plus,102.734,706,medium_variant,2038
85plus,34.161,706,medium_variant,2038
90plus,8.0,706,medium_variant,2038
total,26733.772,706,medium_variant,2038
"Region, subregion, country or area *",Somalia,706,medium_variant,2039
0_1,1746.645,706,medium_variant,2039
0_4,4226.705,706,medium_variant,2039
0_14,11405.665,706,medium_variant,2039
0_17,13244.859,706,medium_variant,2039
0_19,14391.032,706,medium_variant,2039
0_24,16969.461,706,medium_variant,2039
3_4,1635.604,706,medium_variant,2039
3_5,2427.612,706,medium_variant,2039
3_6,3202.477,706,medium_variant,2039
4_5,1601.586,706,medium_variant,2039
4_6,2376.451,706,medium_variant,2039
5_14,7178.96,706,medium_variant,2039
5_10,4501.529,706,medium_variant,2039
5_11,5195.119,706,medium_variant,2039
6_9,2999.997,706,medium_variant,2039
6_10,3709.521,706,medium_variant,2039
6_11,4403.111,706,medium_variant,2039
6_12,5080.577,706,medium_variant,2039
7_10,2934.656,706,medium_variant,2039
7_12,4305.712,706,medium_variant,2039
11_16,3919.573,706,medium_variant,2039
11_17,4516.625,706,medium_variant,2039
11_18,5097.664,706,medium_variant,2039
12_14,1983.841,706,medium_variant,2039
12_16,3225.983,706,medium_variant,2039
12_17,3823.035,706,medium_variant,2039
12_18,4404.074,706,medium_variant,2039
13_17,3145.569,706,medium_variant,2039
13_18,3726.608,706,medium_variant,2039
13_19,4291.742,706,medium_variant,2039
15_17,1839.194,706,medium_variant,2039
18_23,3243.49,706,medium_variant,2039
15_24,5563.796,706,medium_variant,2039
15_49,13385.759,706,medium_variant,2039
15_59,14752.026,706,medium_variant,2039
15_64,15205.181,706,medium_variant,2039
20_64,12219.814,706,medium_variant,2039
20_69,12563.936,706,medium_variant,2039
25_49,7821.963,706,medium_variant,2039
25_64,9641.385,706,medium_variant,2039
25_69,9985.507,706,medium_variant,2039
15plus,16028.528,706,medium_variant,2039
16plus,15399.443,706,medium_variant,2039
17plus,14786.386,706,medium_variant,2039
18plus,14189.334,706,medium_variant,2039
20plus,13043.161,706,medium_variant,2039
21plus,12493.669,706,medium_variant,2039
25plus,10464.732,706,medium_variant,2039
50plus,2642.769,706,medium_variant,2039
60plus,1276.502,706,medium_variant,2039
65plus,823.347,706,medium_variant,2039
70plus,479.225,706,medium_variant,2039
75plus,243.833,706,medium_variant,2039
80plus,104.467,706,medium_variant,2039
85plus,34.358,706,medium_variant,2039
90plus,7.938,706,medium_variant,2039
total,27434.193,706,medium_variant,2039
"Region, subregion, country or area *",Somalia,706,constant_fertility,2040
total,32714.347,706,constant_fertility,2040
0_4,6243.17,706,constant_fertility,2040
0_14,15576.51,706,constant_fertility,2040
0_19,19058.984,706,constant_fertility,2040
0_24,21887.584,706,constant_fertility,2040
5_14,9333.34,706,constant_fertility,2040
15plus,17137.837,706,constant_fertility,2040
15_24,6311.074,706,constant_fertility,2040
15_49,14394.628,706,constant_fertility,2040
15_59,15820.054,706,constant_fertility,2040
15_64,16288.548,706,constant_fertility,2040
20plus,13655.363,706,constant_fertility,2040
20_64,12806.074,706,constant_fertility,2040
20_69,13161.515,706,constant_fertility,2040
25plus,10826.763,706,constant_fertility,2040
25_49,8083.554,706,constant_fertility,2040
25_64,9977.474,706,constant_fertility,2040
25_69,10332.915,706,constant_fertility,2040
50plus,2743.209,706,constant_fertility,2040
60plus,1317.783,706,constant_fertility,2040
65plus,849.289,706,constant_fertility,2040
70plus,493.848,706,constant_fertility,2040
75plus,249.097,706,constant_fertility,2040
80plus,104.535,706,constant_fertility,2040
85plus,33.105,706,constant_fertility,2040
90plus,6.996,706,constant_fertility,2040
"Region, subregion, country or area *",Somalia,706,constant_mortality,2040
total,26380.87,706,constant_mortality,2040
0_4,3937.892,706,constant_mortality,2040
0_14,10660.233,706,constant_mortality,2040
0_19,13522.112,706,constant_mortality,2040
0_24,16039.201,706,constant_mortality,2040
5_14,6722.341,706,constant_mortality,2040
15plus,15720.637,706,constant_mortality,2040
15_24,5378.968,706,constant_mortality,2040
15_49,13129.164,706,constant_mortality,2040
15_59,14481.582,706,constant_mortality,2040
15_64,14925.859,706,constant_mortality,2040
20plus,12858.758,706,constant_mortality,2040
20_64,12063.98,706,constant_mortality,2040
20_69,12399.757,706,constant_mortality,2040
25plus,10341.669,706,constant_mortality,2040
25_49,7750.196,706,constant_mortality,2040
25_64,9546.891,706,constant_mortality,2040
25_69,9882.668,706,constant_mortality,2040
50plus,2591.473,706,constant_mortality,2040
60plus,1239.055,706,constant_mortality,2040
65plus,794.778,706,constant_mortality,2040
70plus,459.001,706,constant_mortality,2040
75plus,229.731,706,constant_mortality,2040
80plus,95.872,706,constant_mortality,2040
85plus,30.416,706,constant_mortality,2040
90plus,6.528,706,constant_mortality,2040
"Region, subregion, country or area *",Somalia,706,high_variant,2040
total,29770.668,706,high_variant,2040
0_4,4834.756,706,high_variant,2040
0_14,12898.92,706,high_variant,2040
0_19,16177.576,706,high_variant,2040
0_24,18943.903,706,high_variant,2040
5_14,8064.164,706,high_variant,2040
15plus,16871.748,706,high_variant,2040
15_24,6044.983,706,high_variant,2040
15_49,14128.539,706,high_variant,2040
15_59,15553.965,706,high_variant,2040
15_64,16022.459,706,high_variant,2040
20plus,13593.092,706,high_variant,2040
20_64,12743.803,706,high_variant,2040
20_69,13099.244,706,high_variant,2040
25plus,10826.765,706,high_variant,2040
25_49,8083.556,706,high_variant,2040
25_64,9977.476,706,high_variant,2040
25_69,10332.917,706,high_variant,2040
50plus,2743.209,706,high_variant,2040
60plus,1317.783,706,high_variant,2040
65plus,849.289,706,high_variant,2040
70plus,493.848,706,high_variant,2040
75plus,249.097,706,high_variant,2040
80plus,104.535,706,high_variant,2040
85plus,33.105,706,high_variant,2040
90plus,6.996,706,high_variant,2040
"Region, subregion, country or area *",Somalia,706,instant_replacement,2040
total,18250.45,706,instant_replacement,2040
0_4,1847.274,706,instant_replacement,2040
0_14,5135.641,706,instant_replacement,2040
0_19,6398.689,706,instant_replacement,2040
0_24,7423.686,706,instant_replacement,2040
5_14,3288.367,706,instant_replacement,2040
15plus,13114.809,706,instant_replacement,2040
15_24,2288.045,706,instant_replacement,2040
15_49,10371.6,706,instant_replacement,2040
15_59,11797.026,706,instant_replacement,2040
15_64,12265.52,706,instant_replacement,2040
20plus,11851.761,706,instant_replacement,2040
20_64,11002.472,706,instant_replacement,2040
20_69,11357.913,706,instant_replacement,2040
25plus,10826.764,706,instant_replacement,2040
25_49,8083.555,706,instant_replacement,2040
