agebroad,population,country,variant,year
"Region, subregion, country or area *",Solomon Islands,90,estimates,1964
0_1,9.399,90,estimates,1964
0_4,22.4,90,estimates,1964
0_14,57.26,90,estimates,1964
0_17,65.632,90,estimates,1964
0_19,71.017,90,estimates,1964
0_24,83.232,90,estimates,1964
3_4,8.52,90,estimates,1964
3_5,12.559,90,estimates,1964
3_6,16.462,90,estimates,1964
4_5,8.221,90,estimates,1964
4_6,12.124,90,estimates,1964
5_14,34.86,90,estimates,1964
5_10,22.305,90,estimates,1964
5_11,25.611,90,estimates,1964
6_9,14.85,90,estimates,1964
6_10,18.266,90,estimates,1964
6_11,21.572,90,estimates,1964
6_12,24.765,90,estimates,1964
7_10,14.363,90,estimates,1964
7_12,20.862,90,estimates,1964
11_16,18.196,90,estimates,1964
11_17,20.927,90,estimates,1964
11_18,23.632,90,estimates,1964
12_14,9.249,90,estimates,1964
12_16,14.89,90,estimates,1964
12_17,17.621,90,estimates,1964
12_18,20.326,90,estimates,1964
13_17,14.428,90,estimates,1964
13_18,17.133,90,estimates,1964
13_19,19.813,90,estimates,1964
15_17,8.372,90,estimates,1964
18_23,15.454,90,estimates,1964
15_24,25.972,90,estimates,1964
15_49,61.555,90,estimates,1964
15_59,68.367,90,estimates,1964
15_64,70.858,90,estimates,1964
20_64,57.101,90,estimates,1964
20_69,59.865,90,estimates,1964
25_49,35.583,90,estimates,1964
25_64,44.886,90,estimates,1964
25_69,47.65,90,estimates,1964
15plus,75.522,90,estimates,1964
16plus,72.659,90,estimates,1964
17plus,69.881,90,estimates,1964
18plus,67.15,90,estimates,1964
20plus,61.765,90,estimates,1964
21plus,59.097,90,estimates,1964
25plus,49.55,90,estimates,1964
50plus,13.967,90,estimates,1964
60plus,7.155,90,estimates,1964
65plus,4.664,90,estimates,1964
70plus,1.9,90,estimates,1964
75plus,0.696,90,estimates,1964
80plus,0.286,90,estimates,1964
85plus,0.083,90,estimates,1964
90plus,0.02,90,estimates,1964
total,132.782,90,estimates,1964
"Region, subregion, country or area *",Solomon Islands,90,estimates,1965
0_1,9.721,90,estimates,1965
0_4,23.127,90,estimates,1965
0_14,59.238,90,estimates,1965
0_17,67.814,90,estimates,1965
0_19,73.214,90,estimates,1965
0_24,85.887,90,estimates,1965
3_4,8.786,90,estimates,1965
3_5,12.963,90,estimates,1965
3_6,17.002,90,estimates,1965
4_5,8.496,90,estimates,1965
4_6,12.535,90,estimates,1965
5_14,36.111,90,estimates,1965
5_10,23.094,90,estimates,1965
5_11,26.52,90,estimates,1965
6_9,15.38,90,estimates,1965
6_10,18.917,90,estimates,1965
6_11,22.343,90,estimates,1965
6_12,25.657,90,estimates,1965
7_10,14.878,90,estimates,1965
7_12,21.618,90,estimates,1965
11_16,18.833,90,estimates,1965
11_17,21.593,90,estimates,1965
11_18,24.305,90,estimates,1965
12_14,9.591,90,estimates,1965
12_16,15.407,90,estimates,1965
12_17,18.167,90,estimates,1965
12_18,20.879,90,estimates,1965
13_17,14.853,90,estimates,1965
13_18,17.565,90,estimates,1965
13_19,20.253,90,estimates,1965
15_17,8.576,90,estimates,1965
18_23,15.778,90,estimates,1965
15_24,26.649,90,estimates,1965
15_49,63.274,90,estimates,1965
15_59,70.31,90,estimates,1965
15_64,72.691,90,estimates,1965
20_64,58.715,90,estimates,1965
20_69,61.51,90,estimates,1965
25_49,36.625,90,estimates,1965
25_64,46.042,90,estimates,1965
25_69,48.837,90,estimates,1965
15plus,77.609,90,estimates,1965
16plus,74.642,90,estimates,1965
17plus,71.793,90,estimates,1965
18plus,69.033,90,estimates,1965
20plus,63.633,90,estimates,1965
21plus,60.97,90,estimates,1965
25plus,50.96,90,estimates,1965
50plus,14.335,90,estimates,1965
60plus,7.299,90,estimates,1965
65plus,4.918,90,estimates,1965
70plus,2.123,90,estimates,1965
75plus,0.736,90,estimates,1965
80plus,0.272,90,estimates,1965
85plus,0.074,90,estimates,1965
90plus,0.015,90,estimates,1965
total,136.847,90,estimates,1965
"Region, subregion, country or area *",Solomon Islands,90,estimates,1966
0_1,10.01,90,estimates,1966
0_4,23.738,90,estimates,1966
0_14,61.099,90,estimates,1966
0_17,70.024,90,estimates,1966
0_19,75.501,90,estimates,1966
0_24,88.535,90,estimates,1966
3_4,8.999,90,estimates,1966
3_5,13.286,90,estimates,1966
3_6,17.442,90,estimates,1966
4_5,8.713,90,estimates,1966
4_6,12.869,90,estimates,1966
5_14,37.361,90,estimates,1966
5_10,23.837,90,estimates,1966
5_11,27.385,90,estimates,1966
6_9,15.886,90,estimates,1966
6_10,19.55,90,estimates,1966
6_11,23.098,90,estimates,1966
6_12,26.537,90,estimates,1966
7_10,15.394,90,estimates,1966
7_12,22.381,90,estimates,1966
11_16,19.592,90,estimates,1966
11_17,22.449,90,estimates,1966
11_18,25.213,90,estimates,1966
12_14,9.976,90,estimates,1966
12_16,16.044,90,estimates,1966
12_17,18.901,90,estimates,1966
12_18,21.665,90,estimates,1966
13_17,15.462,90,estimates,1966
13_18,18.226,90,estimates,1966
13_19,20.939,90,estimates,1966
15_17,8.925,90,estimates,1966
18_23,16.054,90,estimates,1966
15_24,27.436,90,estimates,1966
15_49,65.194,90,estimates,1966
15_59,72.431,90,estimates,1966
15_64,74.801,90,estimates,1966
20_64,60.399,90,estimates,1966
20_69,63.108,90,estimates,1966
25_49,37.758,90,estimates,1966
25_64,47.365,90,estimates,1966
25_69,50.074,90,estimates,1966
15plus,79.927,90,estimates,1966
16plus,76.835,90,estimates,1966
17plus,73.859,90,estimates,1966
18plus,71.002,90,estimates,1966
20plus,65.525,90,estimates,1966
21plus,62.838,90,estimates,1966
25plus,52.491,90,estimates,1966
50plus,14.733,90,estimates,1966
60plus,7.496,90,estimates,1966
65plus,5.126,90,estimates,1966
70plus,2.417,90,estimates,1966
75plus,0.828,90,estimates,1966
80plus,0.285,90,estimates,1966
85plus,0.084,90,estimates,1966
90plus,0.018,90,estimates,1966
total,141.026,90,estimates,1966
"Region, subregion, country or area *",Solomon Islands,90,estimates,1967
0_1,10.358,90,estimates,1967
0_4,24.415,90,estimates,1967
0_14,62.952,90,estimates,1967
0_17,72.264,90,estimates,1967
0_19,77.897,90,estimates,1967
0_24,91.17,90,estimates,1967
3_4,9.208,90,estimates,1967
3_5,13.594,90,estimates,1967
3_6,17.849,90,estimates,1967
4_5,8.913,90,estimates,1967
4_6,13.168,90,estimates,1967
5_14,38.537,90,estimates,1967
5_10,24.513,90,estimates,1967
5_11,28.187,90,estimates,1967
6_9,16.331,90,estimates,1967
6_10,20.127,90,estimates,1967
6_11,23.801,90,estimates,1967
6_12,27.36,90,estimates,1967
7_10,15.872,90,estimates,1967
7_12,23.105,90,estimates,1967
11_16,20.35,90,estimates,1967
11_17,23.336,90,estimates,1967
11_18,26.2,90,estimates,1967
12_14,10.35,90,estimates,1967
12_16,16.676,90,estimates,1967
12_17,19.662,90,estimates,1967
12_18,22.526,90,estimates,1967
13_17,16.103,90,estimates,1967
13_18,18.967,90,estimates,1967
13_19,21.736,90,estimates,1967
15_17,9.312,90,estimates,1967
18_23,16.329,90,estimates,1967
15_24,28.218,90,estimates,1967
15_49,67.261,90,estimates,1967
15_59,74.681,90,estimates,1967
15_64,77.132,90,estimates,1967
20_64,62.187,90,estimates,1967
20_69,64.705,90,estimates,1967
25_49,39.043,90,estimates,1967
25_64,48.914,90,estimates,1967
25_69,51.432,90,estimates,1967
15plus,82.399,90,estimates,1967
16plus,79.176,90,estimates,1967
17plus,76.073,90,estimates,1967
18plus,73.087,90,estimates,1967
20plus,67.454,90,estimates,1967
21plus,64.738,90,estimates,1967
25plus,54.181,90,estimates,1967
50plus,15.138,90,estimates,1967
60plus,7.718,90,estimates,1967
65plus,5.267,90,estimates,1967
70plus,2.749,90,estimates,1967
75plus,0.928,90,estimates,1967
80plus,0.298,90,estimates,1967
85plus,0.094,90,estimates,1967
90plus,0.02,90,estimates,1967
total,145.351,90,estimates,1967
"Region, subregion, country or area *",Solomon Islands,90,estimates,1968
0_1,10.75,90,estimates,1968
0_4,25.189,90,estimates,1968
0_14,64.844,90,estimates,1968
0_17,74.555,90,estimates,1968
0_19,80.425,90,estimates,1968
0_24,93.895,90,estimates,1968
3_4,9.441,90,estimates,1968
3_5,13.925,90,estimates,1968
3_6,18.274,90,estimates,1968
4_5,9.119,90,estimates,1968
4_6,13.468,90,estimates,1968
5_14,39.655,90,estimates,1968
5_10,25.123,90,estimates,1968
5_11,28.931,90,estimates,1968
6_9,16.717,90,estimates,1968
6_10,20.639,90,estimates,1968
6_11,24.447,90,estimates,1968
6_12,28.133,90,estimates,1968
7_10,16.29,90,estimates,1968
7_12,23.784,90,estimates,1968
11_16,21.126,90,estimates,1968
11_17,24.243,90,estimates,1968
11_18,27.24,90,estimates,1968
12_14,10.724,90,estimates,1968
12_16,17.318,90,estimates,1968
12_17,20.435,90,estimates,1968
12_18,23.432,90,estimates,1968
13_17,16.749,90,estimates,1968
13_18,19.746,90,estimates,1968
13_19,22.619,90,estimates,1968
15_17,9.711,90,estimates,1968
18_23,16.707,90,estimates,1968
15_24,29.051,90,estimates,1968
15_49,69.506,90,estimates,1968
15_59,77.116,90,estimates,1968
15_64,79.706,90,estimates,1968
20_64,64.125,90,estimates,1968
20_69,66.424,90,estimates,1968
25_49,40.455,90,estimates,1968
25_64,50.655,90,estimates,1968
25_69,52.954,90,estimates,1968
15plus,85.077,90,estimates,1968
16plus,81.721,90,estimates,1968
17plus,78.483,90,estimates,1968
18plus,75.366,90,estimates,1968
20plus,69.496,90,estimates,1968
21plus,66.72,90,estimates,1968
25plus,56.026,90,estimates,1968
50plus,15.571,90,estimates,1968
60plus,7.961,90,estimates,1968
65plus,5.371,90,estimates,1968
70plus,3.072,90,estimates,1968
75plus,1.037,90,estimates,1968
80plus,0.313,90,estimates,1968
85plus,0.101,90,estimates,1968
90plus,0.02,90,estimates,1968
total,149.921,90,estimates,1968
"Region, subregion, country or area *",Solomon Islands,90,estimates,1969
0_1,11.288,90,estimates,1969
0_4,26.198,90,estimates,1969
0_14,66.917,90,estimates,1969
0_17,77.03,90,estimates,1969
0_19,83.173,90,estimates,1969
0_24,96.912,90,estimates,1969
3_4,9.714,90,estimates,1969
3_5,14.307,90,estimates,1969
3_6,18.751,90,estimates,1969
4_5,9.359,90,estimates,1969
4_6,13.803,90,estimates,1969
5_14,40.719,90,estimates,1969
5_10,25.677,90,estimates,1969
5_11,29.609,90,estimates,1969
6_9,17.062,90,estimates,1969
6_10,21.084,90,estimates,1969
6_11,25.016,90,estimates,1969
6_12,28.838,90,estimates,1969
7_10,16.64,90,estimates,1969
7_12,24.394,90,estimates,1969
11_16,21.9,90,estimates,1969
11_17,25.155,90,estimates,1969
11_18,28.287,90,estimates,1969
12_14,11.11,90,estimates,1969
12_16,17.968,90,estimates,1969
12_17,21.223,90,estimates,1969
12_18,24.355,90,estimates,1969
13_17,17.401,90,estimates,1969
13_18,20.533,90,estimates,1969
13_19,23.544,90,estimates,1969
15_17,10.113,90,estimates,1969
18_23,17.228,90,estimates,1969
15_24,29.995,90,estimates,1969
15_49,71.902,90,estimates,1969
15_59,79.736,90,estimates,1969
15_64,82.473,90,estimates,1969
20_64,66.217,90,estimates,1969
20_69,68.357,90,estimates,1969
25_49,41.907,90,estimates,1969
25_64,52.478,90,estimates,1969
25_69,54.618,90,estimates,1969
15plus,87.958,90,estimates,1969
16plus,84.474,90,estimates,1969
17plus,81.1,90,estimates,1969
18plus,77.845,90,estimates,1969
20plus,71.702,90,estimates,1969
21plus,68.817,90,estimates,1969
25plus,57.963,90,estimates,1969
50plus,16.056,90,estimates,1969
60plus,8.222,90,estimates,1969
65plus,5.485,90,estimates,1969
70plus,3.345,90,estimates,1969
75plus,1.175,90,estimates,1969
80plus,0.337,90,estimates,1969
85plus,0.1,90,estimates,1969
90plus,0.019,90,estimates,1969
total,154.875,90,estimates,1969
"Region, subregion, country or area *",Solomon Islands,90,estimates,1970
0_1,12.012,90,estimates,1970
0_4,27.599,90,estimates,1970
0_14,69.329,90,estimates,1970
0_17,79.826,90,estimates,1970
0_19,86.246,90,estimates,1970
0_24,100.383,90,estimates,1970
3_4,10.115,90,estimates,1970
3_5,14.84,90,estimates,1970
3_6,19.39,90,estimates,1970
4_5,9.659,90,estimates,1970
4_6,14.209,90,estimates,1970
5_14,41.73,90,estimates,1970
5_10,26.219,90,estimates,1970
5_11,30.239,90,estimates,1970
6_9,17.406,90,estimates,1970
6_10,21.494,90,estimates,1970
6_11,25.514,90,estimates,1970
6_12,29.455,90,estimates,1970
7_10,16.944,90,estimates,1970
7_12,24.905,90,estimates,1970
11_16,22.616,90,estimates,1970
11_17,26.008,90,estimates,1970
11_18,29.28,90,estimates,1970
12_14,11.491,90,estimates,1970
12_16,18.596,90,estimates,1970
12_17,21.988,90,estimates,1970
12_18,25.26,90,estimates,1970
13_17,18.047,90,estimates,1970
13_18,21.319,90,estimates,1970
13_19,24.467,90,estimates,1970
15_17,10.497,90,estimates,1970
18_23,17.864,90,estimates,1970
15_24,31.054,90,estimates,1970
15_49,74.376,90,estimates,1970
15_59,82.482,90,estimates,1970
15_64,85.342,90,estimates,1970
20_64,68.425,90,estimates,1970
20_69,70.503,90,estimates,1970
25_49,43.322,90,estimates,1970
25_64,54.288,90,estimates,1970
25_69,56.366,90,estimates,1970
15plus,90.961,90,estimates,1970
16plus,87.357,90,estimates,1970
17plus,83.856,90,estimates,1970
18plus,80.464,90,estimates,1970
20plus,74.044,90,estimates,1970
21plus,71.02,90,estimates,1970
25plus,59.907,90,estimates,1970
50plus,16.585,90,estimates,1970
60plus,8.479,90,estimates,1970
65plus,5.619,90,estimates,1970
70plus,3.541,90,estimates,1970
75plus,1.342,90,estimates,1970
80plus,0.369,90,estimates,1970
85plus,0.093,90,estimates,1970
90plus,0.016,90,estimates,1970
total,160.29,90,estimates,1970
"Region, subregion, country or area *",Solomon Islands,90,estimates,1971
0_1,12.962,90,estimates,1971
0_4,29.62,90,estimates,1971
0_14,73.131,90,estimates,1971
0_17,83.789,90,estimates,1971
0_19,90.3,90,estimates,1971
0_24,104.629,90,estimates,1971
3_4,10.796,90,estimates,1971
3_5,15.817,90,estimates,1971
3_6,20.638,90,estimates,1971
4_5,10.28,90,estimates,1971
4_6,15.101,90,estimates,1971
5_14,43.511,90,estimates,1971
5_10,27.605,90,estimates,1971
5_11,31.732,90,estimates,1971
6_9,18.347,90,estimates,1971
6_10,22.584,90,estimates,1971
6_11,26.711,90,estimates,1971
6_12,30.746,90,estimates,1971
7_10,17.763,90,estimates,1971
7_12,25.925,90,estimates,1971
11_16,23.131,90,estimates,1971
11_17,26.564,90,estimates,1971
11_18,29.879,90,estimates,1971
12_14,11.779,90,estimates,1971
12_16,19.004,90,estimates,1971
12_17,22.437,90,estimates,1971
12_18,25.752,90,estimates,1971
13_17,18.402,90,estimates,1971
13_18,21.717,90,estimates,1971
13_19,24.913,90,estimates,1971
15_17,10.658,90,estimates,1971
18_23,18.144,90,estimates,1971
15_24,31.498,90,estimates,1971
15_49,76.042,90,estimates,1971
15_59,84.385,90,estimates,1971
15_64,87.344,90,estimates,1971
20_64,70.175,90,estimates,1971
20_69,72.268,90,estimates,1971
25_49,44.544,90,estimates,1971
25_64,55.846,90,estimates,1971
25_69,57.939,90,estimates,1971
15plus,93.081,90,estimates,1971
16plus,89.406,90,estimates,1971
17plus,85.856,90,estimates,1971
18plus,82.423,90,estimates,1971
20plus,75.912,90,estimates,1971
21plus,72.833,90,estimates,1971
25plus,61.583,90,estimates,1971
50plus,17.039,90,estimates,1971
60plus,8.696,90,estimates,1971
65plus,5.737,90,estimates,1971
70plus,3.644,90,estimates,1971
75plus,1.522,90,estimates,1971
80plus,0.422,90,estimates,1971
85plus,0.102,90,estimates,1971
90plus,0.019,90,estimates,1971
total,166.212,90,estimates,1971
"Region, subregion, country or area *",Solomon Islands,90,estimates,1972
0_1,14.101,90,estimates,1972
0_4,31.874,90,estimates,1972
0_14,77.445,90,estimates,1972
0_17,88.349,90,estimates,1972
0_19,94.943,90,estimates,1972
0_24,109.448,90,estimates,1972
3_4,11.504,90,estimates,1972
3_5,16.834,90,estimates,1972
3_6,21.937,90,estimates,1972
4_5,10.927,90,estimates,1972
4_6,16.03,90,estimates,1972
5_14,45.571,90,estimates,1972
5_10,29.147,90,estimates,1972
5_11,33.443,90,estimates,1972
6_9,19.368,90,estimates,1972
6_10,23.817,90,estimates,1972
6_11,28.113,90,estimates,1972
6_12,32.275,90,estimates,1972
7_10,18.714,90,estimates,1972
7_12,27.172,90,estimates,1972
11_16,23.836,90,estimates,1972
11_17,27.328,90,estimates,1972
11_18,30.688,90,estimates,1972
12_14,12.128,90,estimates,1972
12_16,19.54,90,estimates,1972
12_17,23.032,90,estimates,1972
12_18,26.392,90,estimates,1972
13_17,18.87,90,estimates,1972
13_18,22.23,90,estimates,1972
13_19,25.464,90,estimates,1972
15_17,10.904,90,estimates,1972
18_23,18.398,90,estimates,1972
15_24,32.003,90,estimates,1972
15_49,77.646,90,estimates,1972
15_59,86.25,90,estimates,1972
15_64,89.296,90,estimates,1972
20_64,71.798,90,estimates,1972
20_69,73.974,90,estimates,1972
25_49,45.643,90,estimates,1972
25_64,57.293,90,estimates,1972
25_69,59.469,90,estimates,1972
15plus,95.153,90,estimates,1972
16plus,91.372,90,estimates,1972
17plus,87.741,90,estimates,1972
18plus,84.249,90,estimates,1972
20plus,77.655,90,estimates,1972
21plus,74.539,90,estimates,1972
25plus,63.15,90,estimates,1972
50plus,17.507,90,estimates,1972
60plus,8.903,90,estimates,1972
65plus,5.857,90,estimates,1972
70plus,3.681,90,estimates,1972
75plus,1.703,90,estimates,1972
80plus,0.457,90,estimates,1972
85plus,0.107,90,estimates,1972
90plus,0.022,90,estimates,1972
total,172.598,90,estimates,1972
"Region, subregion, country or area *",Solomon Islands,90,estimates,1973
0_1,15.266,90,estimates,1973
0_4,34.265,90,estimates,1973
0_14,82.141,90,estimates,1973
0_17,93.375,90,estimates,1973
0_19,100.089,90,estimates,1973
0_24,114.756,90,estimates,1973
3_4,12.238,90,estimates,1973
3_5,17.888,90,estimates,1973
3_6,23.284,90,estimates,1973
4_5,11.596,90,estimates,1973
4_6,16.992,90,estimates,1973
5_14,47.876,90,estimates,1973
5_10,30.758,90,estimates,1973
5_11,35.284,90,estimates,1973
6_9,20.414,90,estimates,1973
6_10,25.108,90,estimates,1973
6_11,29.634,90,estimates,1973
6_12,33.983,90,estimates,1973
7_10,19.712,90,estimates,1973
7_12,28.587,90,estimates,1973
11_16,24.769,90,estimates,1973
11_17,28.352,90,estimates,1973
11_18,31.782,90,estimates,1973
12_14,12.592,90,estimates,1973
12_16,20.243,90,estimates,1973
12_17,23.826,90,estimates,1973
12_18,27.256,90,estimates,1973
13_17,19.477,90,estimates,1973
13_18,22.907,90,estimates,1973
13_19,26.191,90,estimates,1973
15_17,11.234,90,estimates,1973
18_23,18.656,90,estimates,1973
15_24,32.615,90,estimates,1973
15_49,79.242,90,estimates,1973
15_59,88.105,90,estimates,1973
15_64,91.227,90,estimates,1973
20_64,73.279,90,estimates,1973
20_69,75.571,90,estimates,1973
25_49,46.627,90,estimates,1973
25_64,58.612,90,estimates,1973
25_69,60.904,90,estimates,1973
15plus,97.208,90,estimates,1973
16plus,93.303,90,estimates,1973
17plus,89.557,90,estimates,1973
18plus,85.974,90,estimates,1973
20plus,79.26,90,estimates,1973
21plus,76.11,90,estimates,1973
25plus,64.593,90,estimates,1973
50plus,17.966,90,estimates,1973
60plus,9.103,90,estimates,1973
65plus,5.981,90,estimates,1973
70plus,3.689,90,estimates,1973
75plus,1.862,90,estimates,1973
80plus,0.486,90,estimates,1973
85plus,0.113,90,estimates,1973
90plus,0.025,90,estimates,1973
total,179.349,90,estimates,1973
"Region, subregion, country or area *",Solomon Islands,90,estimates,1974
0_1,16.303,90,estimates,1974
0_4,36.559,90,estimates,1974
0_14,86.969,90,estimates,1974
0_17,98.621,90,estimates,1974
0_19,105.522,90,estimates,1974
0_24,120.351,90,estimates,1974
3_4,13.035,90,estimates,1974
3_5,19.017,90,estimates,1974
3_6,24.717,90,estimates,1974
4_5,12.294,90,estimates,1974
4_6,17.994,90,estimates,1974
5_14,50.41,90,estimates,1974
5_10,32.405,90,estimates,1974
5_11,37.189,90,estimates,1974
6_9,21.487,90,estimates,1974
6_10,26.423,90,estimates,1974
6_11,31.207,90,estimates,1974
6_12,35.808,90,estimates,1974
7_10,20.723,90,estimates,1974
7_12,30.108,90,estimates,1974
11_16,25.946,90,estimates,1974
11_17,29.657,90,estimates,1974
11_18,33.191,90,estimates,1974
12_14,13.221,90,estimates,1974
12_16,21.162,90,estimates,1974
12_17,24.873,90,estimates,1974
12_18,28.407,90,estimates,1974
13_17,20.272,90,estimates,1974
13_18,23.806,90,estimates,1974
13_19,27.173,90,estimates,1974
15_17,11.652,90,estimates,1974
18_23,18.971,90,estimates,1974
15_24,33.382,90,estimates,1974
15_49,80.97,90,estimates,1974
15_59,90.069,90,estimates,1974
15_64,93.258,90,estimates,1974
20_64,74.705,90,estimates,1974
20_69,77.111,90,estimates,1974
25_49,47.588,90,estimates,1974
25_64,59.876,90,estimates,1974
25_69,62.282,90,estimates,1974
15plus,99.363,90,estimates,1974
16plus,95.308,90,estimates,1974
17plus,91.422,90,estimates,1974
18plus,87.711,90,estimates,1974
20plus,80.81,90,estimates,1974
21plus,77.604,90,estimates,1974
25plus,65.981,90,estimates,1974
