agebroad,population,country,variant,year
25_69,25975.33,380,zero_migration,2045
50plus,28261.601,380,zero_migration,2045
60plus,22431.876,380,zero_migration,2045
65plus,19226.942,380,zero_migration,2045
70plus,15541.587,380,zero_migration,2045
75plus,11365.877,380,zero_migration,2045
80plus,7332.168,380,zero_migration,2045
85plus,3930.981,380,zero_migration,2045
90plus,1688.009,380,zero_migration,2045
"Region, subregion, country or area *",Italy,380,medium_variant,2046
0_1,942.263,380,medium_variant,2046
0_4,2385.135,380,medium_variant,2046
0_14,7266.679,380,medium_variant,2046
0_17,8727.883,380,medium_variant,2046
0_19,9705.742,380,medium_variant,2046
0_24,12202.054,380,medium_variant,2046
3_4,965.27,380,medium_variant,2046
3_5,1451.443,380,medium_variant,2046
3_6,1939.126,380,medium_variant,2046
4_5,970.223,380,medium_variant,2046
4_6,1457.906,380,medium_variant,2046
5_14,4881.544,380,medium_variant,2046
5_10,2929.973,380,medium_variant,2046
5_11,3418.586,380,medium_variant,2046
6_9,1954.781,380,medium_variant,2046
6_10,2443.8,380,medium_variant,2046
6_11,2932.413,380,medium_variant,2046
6_12,3420.527,380,medium_variant,2046
7_10,1956.117,380,medium_variant,2046
7_12,2932.844,380,medium_variant,2046
11_16,2925.585,380,medium_variant,2046
11_17,3412.775,380,medium_variant,2046
11_18,3900.824,380,medium_variant,2046
12_14,1462.958,380,medium_variant,2046
12_16,2436.972,380,medium_variant,2046
12_17,2924.162,380,medium_variant,2046
12_18,3412.211,380,medium_variant,2046
13_17,2436.048,380,medium_variant,2046
13_18,2924.097,380,medium_variant,2046
13_19,3413.907,380,medium_variant,2046
15_17,1461.204,380,medium_variant,2046
18_23,2966.507,380,medium_variant,2046
15_24,4935.375,380,medium_variant,2046
15_49,19726.967,380,medium_variant,2046
15_59,25982.004,380,medium_variant,2046
15_64,29246.595,380,medium_variant,2046
20_64,26807.532,380,medium_variant,2046
20_69,30451.177,380,medium_variant,2046
25_49,14791.592,380,medium_variant,2046
25_64,24311.22,380,medium_variant,2046
25_69,27954.865,380,medium_variant,2046
15plus,48624.083,380,medium_variant,2046
16plus,48137.067,380,medium_variant,2046
17plus,47650.069,380,medium_variant,2046
18plus,47162.879,380,medium_variant,2046
20plus,46185.02,380,medium_variant,2046
21plus,45692.676,380,medium_variant,2046
25plus,43688.708,380,medium_variant,2046
50plus,28897.116,380,medium_variant,2046
60plus,22642.079,380,medium_variant,2046
65plus,19377.488,380,medium_variant,2046
70plus,15733.843,380,medium_variant,2046
75plus,11602.478,380,medium_variant,2046
80plus,7543.13,380,medium_variant,2046
85plus,4083.898,380,medium_variant,2046
90plus,1761.569,380,medium_variant,2046
total,55890.762,380,medium_variant,2046
"Region, subregion, country or area *",Italy,380,medium_variant,2047
0_1,939.21,380,medium_variant,2047
0_4,2375.442,380,medium_variant,2047
0_14,7262.61,380,medium_variant,2047
0_17,8730.413,380,medium_variant,2047
0_19,9711.943,380,medium_variant,2047
0_24,12209.549,380,medium_variant,2047
3_4,961.252,380,medium_variant,2047
3_5,1446.097,380,medium_variant,2047
3_6,1932.921,380,medium_variant,2047
4_5,967.103,380,medium_variant,2047
4_6,1453.927,380,medium_variant,2047
5_14,4887.168,380,medium_variant,2047
5_10,2929.221,380,medium_variant,2047
5_11,3419.131,380,medium_variant,2047
6_9,1954.325,380,medium_variant,2047
6_10,2444.376,380,medium_variant,2047
6_11,2934.286,380,medium_variant,2047
6_12,3423.934,380,medium_variant,2047
7_10,1957.552,380,medium_variant,2047
7_12,2937.11,380,medium_variant,2047
11_16,2936.169,380,medium_variant,2047
11_17,3425.75,380,medium_variant,2047
11_18,3915.918,380,medium_variant,2047
12_14,1468.037,380,medium_variant,2047
12_16,2446.259,380,medium_variant,2047
12_17,2935.84,380,medium_variant,2047
12_18,3426.008,380,medium_variant,2047
13_17,2446.192,380,medium_variant,2047
13_18,2936.36,380,medium_variant,2047
13_19,3427.722,380,medium_variant,2047
15_17,1467.803,380,medium_variant,2047
18_23,2972.512,380,medium_variant,2047
15_24,4946.939,380,medium_variant,2047
15_49,19681.767,380,medium_variant,2047
15_59,25914.562,380,medium_variant,2047
15_64,29129.21,380,medium_variant,2047
20_64,26679.877,380,medium_variant,2047
20_69,30211.029,380,medium_variant,2047
25_49,14734.828,380,medium_variant,2047
25_64,24182.271,380,medium_variant,2047
25_69,27713.423,380,medium_variant,2047
15plus,48440.36,380,medium_variant,2047
16plus,47951.344,380,medium_variant,2047
17plus,47462.138,380,medium_variant,2047
18plus,46972.557,380,medium_variant,2047
20plus,45991.027,380,medium_variant,2047
21plus,45497.668,380,medium_variant,2047
25plus,43493.421,380,medium_variant,2047
50plus,28758.593,380,medium_variant,2047
60plus,22525.798,380,medium_variant,2047
65plus,19311.15,380,medium_variant,2047
70plus,15779.998,380,medium_variant,2047
75plus,11764.202,380,medium_variant,2047
80plus,7707.495,380,medium_variant,2047
85plus,4214.433,380,medium_variant,2047
90plus,1811.555,380,medium_variant,2047
total,55702.97,380,medium_variant,2047
"Region, subregion, country or area *",Italy,380,medium_variant,2048
0_1,934.453,380,medium_variant,2048
0_4,2365.702,380,medium_variant,2048
0_14,7252.476,380,medium_variant,2048
0_17,8724.609,380,medium_variant,2048
0_19,9709.526,380,medium_variant,2048
0_24,12209.293,380,medium_variant,2048
3_4,956.849,380,medium_variant,2048
3_5,1439.951,380,medium_variant,2048
3_6,1925.395,380,medium_variant,2048
4_5,963.294,380,medium_variant,2048
4_6,1448.738,380,medium_variant,2048
5_14,4886.774,380,medium_variant,2048
5_10,2924.704,380,medium_variant,2048
5_11,3415.356,380,medium_variant,2048
6_9,1951.18,380,medium_variant,2048
6_10,2441.602,380,medium_variant,2048
6_11,2932.254,380,medium_variant,2048
6_12,3422.859,380,medium_variant,2048
7_10,1956.158,380,medium_variant,2048
7_12,2937.415,380,medium_variant,2048
11_16,2943.003,380,medium_variant,2048
11_17,3434.203,380,medium_variant,2048
11_18,3926.17,380,medium_variant,2048
12_14,1471.418,380,medium_variant,2048
12_16,2452.351,380,medium_variant,2048
12_17,2943.551,380,medium_variant,2048
12_18,3435.518,380,medium_variant,2048
13_17,2452.946,380,medium_variant,2048
13_18,2944.913,380,medium_variant,2048
13_19,3437.863,380,medium_variant,2048
15_17,1472.133,380,medium_variant,2048
18_23,2978.412,380,medium_variant,2048
15_24,4956.817,380,medium_variant,2048
15_49,19632.119,380,medium_variant,2048
15_59,25845.783,380,medium_variant,2048
15_64,29023.053,380,medium_variant,2048
20_64,26566.003,380,medium_variant,2048
20_69,29995.492,380,medium_variant,2048
25_49,14675.302,380,medium_variant,2048
25_64,24066.236,380,medium_variant,2048
25_69,27495.725,380,medium_variant,2048
15plus,48255.21,380,medium_variant,2048
16plus,47764.888,380,medium_variant,2048
17plus,47274.277,380,medium_variant,2048
18plus,46783.077,380,medium_variant,2048
20plus,45798.16,380,medium_variant,2048
21plus,45303.681,380,medium_variant,2048
25plus,43298.393,380,medium_variant,2048
50plus,28623.091,380,medium_variant,2048
60plus,22409.427,380,medium_variant,2048
65plus,19232.157,380,medium_variant,2048
70plus,15802.668,380,medium_variant,2048
75plus,11915.705,380,medium_variant,2048
80plus,7868.112,380,medium_variant,2048
85plus,4343.011,380,medium_variant,2048
90plus,1856.355,380,medium_variant,2048
total,55507.686,380,medium_variant,2048
"Region, subregion, country or area *",Italy,380,medium_variant,2049
0_1,929.353,380,medium_variant,2049
0_4,2354.912,380,medium_variant,2049
0_14,7235.581,380,medium_variant,2049
0_17,8709.918,380,medium_variant,2049
0_19,9696.944,380,medium_variant,2049
0_24,12198.486,380,medium_variant,2049
3_4,953.772,380,medium_variant,2049
3_5,1434.908,380,medium_variant,2049
3_6,1918.598,380,medium_variant,2049
4_5,959.218,380,medium_variant,2049
4_6,1442.908,380,medium_variant,2049
5_14,4880.669,380,medium_variant,2049
5_10,2916.883,380,medium_variant,2049
5_11,3407.571,380,medium_variant,2049
6_9,1945.789,380,medium_variant,2049
6_10,2435.747,380,medium_variant,2049
6_11,2926.435,380,medium_variant,2049
6_12,3417.429,380,medium_variant,2049
7_10,1952.057,380,medium_variant,2049
7_12,2933.739,380,medium_variant,2049
11_16,2946.177,380,medium_variant,2049
11_17,3438.123,380,medium_variant,2049
11_18,3931.057,380,medium_variant,2049
12_14,1473.098,380,medium_variant,2049
12_16,2455.489,380,medium_variant,2049
12_17,2947.435,380,medium_variant,2049
12_18,3440.369,380,medium_variant,2049
13_17,2456.441,380,medium_variant,2049
13_18,2949.375,380,medium_variant,2049
13_19,3443.467,380,medium_variant,2049
15_17,1474.337,380,medium_variant,2049
18_23,2982.433,380,medium_variant,2049
15_24,4962.905,380,medium_variant,2049
15_49,19572.104,380,medium_variant,2049
15_59,25770.296,380,medium_variant,2049
15_64,28917.984,380,medium_variant,2049
20_64,26456.621,380,medium_variant,2049
20_69,29795.846,380,medium_variant,2049
25_49,14609.199,380,medium_variant,2049
25_64,23955.079,380,medium_variant,2049
25_69,27294.304,380,medium_variant,2049
15plus,48068.889,380,medium_variant,2049
16plus,47577.813,380,medium_variant,2049
17plus,47086.498,380,medium_variant,2049
18plus,46594.552,380,medium_variant,2049
20plus,45607.526,380,medium_variant,2049
21plus,45112.056,380,medium_variant,2049
25plus,43105.984,380,medium_variant,2049
50plus,28496.785,380,medium_variant,2049
60plus,22298.593,380,medium_variant,2049
65plus,19150.905,380,medium_variant,2049
70plus,15811.68,380,medium_variant,2049
75plus,12054.178,380,medium_variant,2049
80plus,8033.25,380,medium_variant,2049
85plus,4472.913,380,medium_variant,2049
90plus,1896.34,380,medium_variant,2049
total,55304.47,380,medium_variant,2049
"Region, subregion, country or area *",Italy,380,constant_fertility,2050
total,53062.524,380,constant_fertility,2050
0_4,1892.096,380,constant_fertility,2050
0_14,6024.894,380,constant_fertility,2050
0_19,8195.192,380,constant_fertility,2050
0_24,10454.149,380,constant_fertility,2050
5_14,4132.798,380,constant_fertility,2050
15plus,47037.63,380,constant_fertility,2050
15_24,4429.255,380,constant_fertility,2050
15_49,18654.24,380,constant_fertility,2050
15_59,24840.793,380,constant_fertility,2050
15_64,27963.345,380,constant_fertility,2050
20plus,44867.332,380,constant_fertility,2050
20_64,25793.047,380,constant_fertility,2050
20_69,29053.972,380,constant_fertility,2050
25plus,42608.375,380,constant_fertility,2050
25_49,14224.985,380,constant_fertility,2050
25_64,23534.09,380,constant_fertility,2050
25_69,26795.015,380,constant_fertility,2050
50plus,28383.39,380,constant_fertility,2050
60plus,22196.837,380,constant_fertility,2050
65plus,19074.285,380,constant_fertility,2050
70plus,15813.36,380,constant_fertility,2050
75plus,12177.319,380,constant_fertility,2050
80plus,8206.443,380,constant_fertility,2050
85plus,4607.675,380,constant_fertility,2050
90plus,1940.591,380,constant_fertility,2050
"Region, subregion, country or area *",Italy,380,constant_mortality,2050
total,51774.828,380,constant_mortality,2050
0_4,2332.976,380,constant_mortality,2050
0_14,7187.1,380,constant_mortality,2050
0_19,9642.648,380,constant_mortality,2050
0_24,12137.568,380,constant_mortality,2050
5_14,4854.124,380,constant_mortality,2050
15plus,44587.728,380,constant_mortality,2050
15_24,4950.468,380,constant_mortality,2050
15_49,19424.891,380,constant_mortality,2050
15_59,25524.651,380,constant_mortality,2050
15_64,28561.442,380,constant_mortality,2050
20plus,42132.18,380,constant_mortality,2050
20_64,26105.894,380,constant_mortality,2050
20_69,29224.467,380,constant_mortality,2050
25plus,39637.26,380,constant_mortality,2050
25_49,14474.423,380,constant_mortality,2050
25_64,23610.974,380,constant_mortality,2050
25_69,26729.547,380,constant_mortality,2050
50plus,25162.837,380,constant_mortality,2050
60plus,19063.077,380,constant_mortality,2050
65plus,16026.286,380,constant_mortality,2050
70plus,12907.713,380,constant_mortality,2050
75plus,9520.748,380,constant_mortality,2050
80plus,5980.69,380,constant_mortality,2050
85plus,3011.972,380,constant_mortality,2050
90plus,1082.848,380,constant_mortality,2050
"Region, subregion, country or area *",Italy,380,high_variant,2050
total,60127.14,380,high_variant,2050
0_4,3305.758,380,high_variant,2050
0_14,9759.796,380,high_variant,2050
0_19,12959.657,380,high_variant,2050
0_24,16200.375,380,high_variant,2050
5_14,6454.038,380,high_variant,2050
15plus,50367.344,380,high_variant,2050
15_24,6440.579,380,high_variant,2050
15_49,21983.954,380,high_variant,2050
15_59,28170.507,380,high_variant,2050
15_64,31293.059,380,high_variant,2050
20plus,47167.483,380,high_variant,2050
20_64,28093.198,380,high_variant,2050
20_69,31354.123,380,high_variant,2050
25plus,43926.765,380,high_variant,2050
25_49,15543.375,380,high_variant,2050
25_64,24852.48,380,high_variant,2050
25_69,28113.405,380,high_variant,2050
50plus,28383.39,380,high_variant,2050
60plus,22196.837,380,high_variant,2050
65plus,19074.285,380,high_variant,2050
70plus,15813.36,380,high_variant,2050
75plus,12177.319,380,high_variant,2050
80plus,8206.443,380,high_variant,2050
85plus,4607.675,380,high_variant,2050
90plus,1940.591,380,high_variant,2050
"Region, subregion, country or area *",Italy,380,instant_replacement,2050
total,60646.086,380,instant_replacement,2050
0_4,3299.154,380,instant_replacement,2050
0_14,9621.542,380,instant_replacement,2050
0_19,12755.758,380,instant_replacement,2050
0_24,15979.869,380,instant_replacement,2050
5_14,6322.388,380,instant_replacement,2050
15plus,51024.544,380,instant_replacement,2050
15_24,6358.327,380,instant_replacement,2050
15_49,22641.154,380,instant_replacement,2050
15_59,28827.707,380,instant_replacement,2050
15_64,31950.259,380,instant_replacement,2050
20plus,47890.328,380,instant_replacement,2050
20_64,28816.043,380,instant_replacement,2050
20_69,32076.968,380,instant_replacement,2050
25plus,44666.217,380,instant_replacement,2050
25_49,16282.827,380,instant_replacement,2050
25_64,25591.932,380,instant_replacement,2050
25_69,28852.857,380,instant_replacement,2050
50plus,28383.39,380,instant_replacement,2050
60plus,22196.837,380,instant_replacement,2050
65plus,19074.285,380,instant_replacement,2050
70plus,15813.36,380,instant_replacement,2050
75plus,12177.319,380,instant_replacement,2050
80plus,8206.443,380,instant_replacement,2050
85plus,4607.675,380,instant_replacement,2050
90plus,1940.591,380,instant_replacement,2050
"Region, subregion, country or area *",Italy,380,low_variant,2050
total,50254.727,380,low_variant,2050
0_4,1504.625,380,low_variant,2050
0_14,4857.277,380,low_variant,2050
0_19,6583.687,380,low_variant,2050
0_24,8346.633,380,low_variant,2050
5_14,3352.652,380,low_variant,2050
15plus,45397.45,380,low_variant,2050
15_24,3489.356,380,low_variant,2050
15_49,17014.06,380,low_variant,2050
15_59,23200.613,380,low_variant,2050
15_64,26323.165,380,low_variant,2050
20plus,43671.04,380,low_variant,2050
20_64,24596.755,380,low_variant,2050
20_69,27857.68,380,low_variant,2050
25plus,41908.094,380,low_variant,2050
25_49,13524.704,380,low_variant,2050
25_64,22833.809,380,low_variant,2050
25_69,26094.734,380,low_variant,2050
50plus,28383.39,380,low_variant,2050
60plus,22196.837,380,low_variant,2050
65plus,19074.285,380,low_variant,2050
70plus,15813.36,380,low_variant,2050
75plus,12177.319,380,low_variant,2050
80plus,8206.443,380,low_variant,2050
85plus,4607.675,380,low_variant,2050
90plus,1940.591,380,low_variant,2050
"Region, subregion, country or area *",Italy,380,medium_variant,2050
0_1,924.05,380,medium_variant,2050
0_4,2342.012,380,medium_variant,2050
0_14,7211.675,380,medium_variant,2050
0_17,8686.572,380,medium_variant,2050
0_19,9673.93,380,medium_variant,2050
0_24,12175.763,380,medium_variant,2050
3_4,949.051,380,medium_variant,2050
3_5,1428.272,380,medium_variant,2050
3_6,1910.065,380,medium_variant,2050
4_5,955.459,380,medium_variant,2050
4_6,1437.252,380,medium_variant,2050
5_14,4869.663,380,medium_variant,2050
5_10,2906.918,380,medium_variant,2050
5_11,3396.775,380,medium_variant,2050
6_9,1939.004,380,medium_variant,2050
6_10,2427.697,380,medium_variant,2050
6_11,2917.554,380,medium_variant,2050
6_12,3408.216,380,medium_variant,2050
7_10,1945.904,380,medium_variant,2050
7_12,2926.423,380,medium_variant,2050
11_16,2945.627,380,medium_variant,2050
11_17,3437.642,380,medium_variant,2050
11_18,3930.628,380,medium_variant,2050
12_14,1472.888,380,medium_variant,2050
12_16,2455.77,380,medium_variant,2050
12_17,2947.785,380,medium_variant,2050
12_18,3440.771,380,medium_variant,2050
13_17,2457.123,380,medium_variant,2050
13_18,2950.109,380,medium_variant,2050
13_19,3444.481,380,medium_variant,2050
15_17,1474.897,380,medium_variant,2050
18_23,2983.446,380,medium_variant,2050
15_24,4964.088,380,medium_variant,2050
15_49,19498.129,380,medium_variant,2050
15_59,25684.682,380,medium_variant,2050
15_64,28807.234,380,medium_variant,2050
20_64,26344.979,380,medium_variant,2050
20_69,29605.904,380,medium_variant,2050
25_49,14534.041,380,medium_variant,2050
25_64,23843.146,380,medium_variant,2050
25_69,27104.071,380,medium_variant,2050
15plus,47881.519,380,medium_variant,2050
16plus,47390.169,380,medium_variant,2050
17plus,46898.637,380,medium_variant,2050
18plus,46406.622,380,medium_variant,2050
20plus,45419.264,380,medium_variant,2050
21plus,44923.343,380,medium_variant,2050
25plus,42917.431,380,medium_variant,2050
50plus,28383.39,380,medium_variant,2050
60plus,22196.837,380,medium_variant,2050
65plus,19074.285,380,medium_variant,2050
70plus,15813.36,380,medium_variant,2050
75plus,12177.319,380,medium_variant,2050
80plus,8206.443,380,medium_variant,2050
85plus,4607.675,380,medium_variant,2050
90plus,1940.591,380,medium_variant,2050
total,55093.194,380,medium_variant,2050
"Region, subregion, country or area *",Italy,380,momentum,2050
total,52821.408,380,momentum,2050
0_4,2930.42,380,momentum,2050
0_14,8580.918,380,momentum,2050
0_19,11408.659,380,momentum,2050
0_24,14312.938,380,momentum,2050
5_14,5650.498,380,momentum,2050
15plus,44240.49,380,momentum,2050
15_24,5732.02,380,momentum,2050
15_49,20150.965,380,momentum,2050
15_59,25644.96,380,momentum,2050
15_64,28494.426,380,momentum,2050
20plus,41412.749,380,momentum,2050
20_64,25666.685,380,momentum,2050
20_69,28663.381,380,momentum,2050
25plus,38508.47,380,momentum,2050
25_49,14418.945,380,momentum,2050
25_64,22762.406,380,momentum,2050
25_69,25759.102,380,momentum,2050
50plus,24089.525,380,momentum,2050
60plus,18595.53,380,momentum,2050
65plus,15746.064,380,momentum,2050
70plus,12749.368,380,momentum,2050
75plus,9438.195,380,momentum,2050
80plus,5942.724,380,momentum,2050
85plus,2997.793,380,momentum,2050
90plus,1079.036,380,momentum,2050
"Region, subregion, country or area *",Italy,380,no_change,2050
total,49751.22,380,no_change,2050
0_4,1884.895,380,no_change,2050
0_14,6004.725,380,no_change,2050
0_19,8169.195,380,no_change,2050
0_24,10421.994,380,no_change,2050
5_14,4119.83,380,no_change,2050
15plus,43746.495,380,no_change,2050
15_24,4417.269,380,no_change,2050
15_49,18583.658,380,no_change,2050
15_59,24683.418,380,no_change,2050
15_64,27720.209,380,no_change,2050
20plus,41582.025,380,no_change,2050
20_64,25555.739,380,no_change,2050
20_69,28674.312,380,no_change,2050
25plus,39329.226,380,no_change,2050
25_49,14166.389,380,no_change,2050
25_64,23302.94,380,no_change,2050
25_69,26421.513,380,no_change,2050
50plus,25162.837,380,no_change,2050
60plus,19063.077,380,no_change,2050
65plus,16026.286,380,no_change,2050
70plus,12907.713,380,no_change,2050
75plus,9520.748,380,no_change,2050
80plus,5980.69,380,no_change,2050
85plus,3011.972,380,no_change,2050
90plus,1082.848,380,no_change,2050
"Region, subregion, country or area *",Italy,380,zero_migration,2050
total,50802.743,380,zero_migration,2050
0_4,2041.944,380,zero_migration,2050
0_14,6355.085,380,zero_migration,2050
0_19,8559.103,380,zero_migration,2050
0_24,10779.847,380,zero_migration,2050
5_14,4313.141,380,zero_migration,2050
15plus,44447.658,380,zero_migration,2050
15_24,4424.762,380,zero_migration,2050
15_49,17176.439,380,zero_migration,2050
15_59,22749.679,380,zero_migration,2050
15_64,25680.058,380,zero_migration,2050
20plus,42243.64,380,zero_migration,2050
20_64,23476.04,380,zero_migration,2050
20_69,26609.986,380,zero_migration,2050
25plus,40022.896,380,zero_migration,2050
25_49,12751.677,380,zero_migration,2050
25_64,21255.296,380,zero_migration,2050
25_69,24389.242,380,zero_migration,2050
50plus,27271.219,380,zero_migration,2050
60plus,21697.979,380,zero_migration,2050
65plus,18767.6,380,zero_migration,2050
70plus,15633.654,380,zero_migration,2050
75plus,12078.522,380,zero_migration,2050
80plus,8157.226,380,zero_migration,2050
85plus,4586.919,380,zero_migration,2050
90plus,1933.964,380,zero_migration,2050
"Region, subregion, country or area *",Italy,380,medium_variant,2051
0_1,919.533,380,medium_variant,2051
0_4,2329.254,380,medium_variant,2051
0_14,7194.767,380,medium_variant,2051
0_17,8676.648,380,medium_variant,2051
0_19,9668.472,380,medium_variant,2051
0_24,12178.303,380,medium_variant,2051
3_4,943.772,380,medium_variant,2051
3_5,1420.791,380,medium_variant,2051
3_6,1900.742,380,medium_variant,2051
4_5,950.746,380,medium_variant,2051
4_6,1430.697,380,medium_variant,2051
5_14,4865.513,380,medium_variant,2051
5_10,2899.45,380,medium_variant,2051
5_11,3389.275,380,medium_variant,2051
6_9,1934.057,380,medium_variant,2051
6_10,2422.431,380,medium_variant,2051
6_11,2912.256,380,medium_variant,2051
6_12,3403.407,380,medium_variant,2051
7_10,1942.48,380,medium_variant,2051
7_12,2923.456,380,medium_variant,2051
11_16,2953.432,380,medium_variant,2051
11_17,3447.944,380,medium_variant,2051
11_18,3943.259,380,medium_variant,2051
12_14,1476.238,380,medium_variant,2051
12_16,2463.607,380,medium_variant,2051
12_17,2958.119,380,medium_variant,2051
12_18,3453.434,380,medium_variant,2051
13_17,2466.968,380,medium_variant,2051
13_18,2962.283,380,medium_variant,2051
13_19,3458.792,380,medium_variant,2051
15_17,1481.881,380,medium_variant,2051
18_23,2995.123,380,medium_variant,2051
15_24,4983.536,380,medium_variant,2051
15_49,19449.063,380,medium_variant,2051
15_59,25634.948,380,medium_variant,2051
15_64,28740.464,380,medium_variant,2051
20_64,26266.759,380,medium_variant,2051
20_69,29464.045,380,medium_variant,2051
25_49,14465.527,380,medium_variant,2051
25_64,23756.928,380,medium_variant,2051
25_69,26954.214,380,medium_variant,2051
15plus,47679.298,380,medium_variant,2051
16plus,47185.884,380,medium_variant,2051
17plus,46691.929,380,medium_variant,2051
18plus,46197.417,380,medium_variant,2051
20plus,45205.593,380,medium_variant,2051
21plus,44707.548,380,medium_variant,2051
25plus,42695.762,380,medium_variant,2051
50plus,28230.235,380,medium_variant,2051
60plus,22044.35,380,medium_variant,2051
65plus,18938.834,380,medium_variant,2051
70plus,15741.548,380,medium_variant,2051
75plus,12223.63,380,medium_variant,2051
80plus,8345.121,380,medium_variant,2051
85plus,4753.429,380,medium_variant,2051
90plus,2046.643,380,medium_variant,2051
total,54874.065,380,medium_variant,2051
"Region, subregion, country or area *",Italy,380,medium_variant,2052
0_1,917.791,380,medium_variant,2052
0_4,2319.196,380,medium_variant,2052
0_14,7173.81,380,medium_variant,2052
0_17,8660.286,380,medium_variant,2052
0_19,9656.075,380,medium_variant,2052
0_24,12174.035,380,medium_variant,2052
3_4,938.269,380,medium_variant,2052
3_5,1412.755,380,medium_variant,2052
3_6,1890.398,380,medium_variant,2052
4_5,945.51,380,medium_variant,2052
4_6,1423.153,380,medium_variant,2052
5_14,4854.614,380,medium_variant,2052
5_10,2888.764,380,medium_variant,2052
5_11,3377.972,380,medium_variant,2052
6_9,1926.801,380,medium_variant,2052
6_10,2414.278,380,medium_variant,2052
6_11,2903.486,380,medium_variant,2052
6_12,3394.284,380,medium_variant,2052
7_10,1936.635,380,medium_variant,2052
7_12,2916.641,380,medium_variant,2052
11_16,2955.925,380,medium_variant,2052
11_17,3452.326,380,medium_variant,2052
11_18,3949.66,380,medium_variant,2052
12_14,1476.642,380,medium_variant,2052
12_16,2466.717,380,medium_variant,2052
12_17,2963.118,380,medium_variant,2052
12_18,3460.452,380,medium_variant,2052
13_17,2472.32,380,medium_variant,2052
13_18,2969.654,380,medium_variant,2052
13_19,3468.109,380,medium_variant,2052
15_17,1486.476,380,medium_variant,2052
18_23,3006.033,380,medium_variant,2052
15_24,5000.225,380,medium_variant,2052
15_49,19393.886,380,medium_variant,2052
15_59,25581.343,380,medium_variant,2052
15_64,28676.029,380,medium_variant,2052
20_64,26193.764,380,medium_variant,2052
20_69,29343.117,380,medium_variant,2052
25_49,14393.661,380,medium_variant,2052
25_64,23675.804,380,medium_variant,2052
25_69,26825.157,380,medium_variant,2052
15plus,47473.871,380,medium_variant,2052
16plus,46979.282,380,medium_variant,2052
17plus,46483.796,380,medium_variant,2052
18plus,45987.395,380,medium_variant,2052
20plus,44991.606,380,medium_variant,2052
21plus,44491.732,380,medium_variant,2052
25plus,42473.646,380,medium_variant,2052
50plus,28079.985,380,medium_variant,2052
60plus,21892.528,380,medium_variant,2052
65plus,18797.842,380,medium_variant,2052
70plus,15648.489,380,medium_variant,2052
75plus,12237.694,380,medium_variant,2052
80plus,8467.07,380,medium_variant,2052
85plus,4876.906,380,medium_variant,2052
90plus,2139.071,380,medium_variant,2052
total,54647.681,380,medium_variant,2052
"Region, subregion, country or area *",Italy,380,medium_variant,2053
0_1,914.87,380,medium_variant,2053
0_4,2310.7,380,medium_variant,2053
0_14,7148.785,380,medium_variant,2053
0_17,8636.976,380,medium_variant,2053
0_19,9635.594,380,medium_variant,2053
0_24,12160.781,380,medium_variant,2053
3_4,933.035,380,medium_variant,2053
3_5,1404.856,380,medium_variant,2053
3_6,1879.916,380,medium_variant,2053
4_5,940.181,380,medium_variant,2053
4_6,1415.241,380,medium_variant,2053
5_14,4838.085,380,medium_variant,2053
5_10,2875.397,380,medium_variant,2053
5_11,3363.424,380,medium_variant,2053
6_9,1917.62,380,medium_variant,2053
6_10,2403.576,380,medium_variant,2053
6_11,2891.603,380,medium_variant,2053
6_12,3381.454,380,medium_variant,2053
7_10,1928.516,380,medium_variant,2053
7_12,2906.394,380,medium_variant,2053
11_16,2953.513,380,medium_variant,2053
11_17,3450.879,380,medium_variant,2053
11_18,3949.534,380,medium_variant,2053
12_14,1474.661,380,medium_variant,2053
12_16,2465.486,380,medium_variant,2053
12_17,2962.852,380,medium_variant,2053
12_18,3461.507,380,medium_variant,2053
13_17,2473.001,380,medium_variant,2053
13_18,2971.656,380,medium_variant,2053
13_19,3471.619,380,medium_variant,2053
15_17,1488.191,380,medium_variant,2053
18_23,3014.798,380,medium_variant,2053
15_24,5011.996,380,medium_variant,2053
15_49,19329.583,380,medium_variant,2053
15_59,25521.553,380,medium_variant,2053
15_64,28609.132,380,medium_variant,2053
20_64,26122.323,380,medium_variant,2053
20_69,29236.373,380,medium_variant,2053
25_49,14317.587,380,medium_variant,2053
25_64,23597.136,380,medium_variant,2053
25_69,26711.186,380,medium_variant,2053
15plus,47265.985,380,medium_variant,2053
16plus,46771.251,380,medium_variant,2053
17plus,46275.16,380,medium_variant,2053
18plus,45777.794,380,medium_variant,2053
20plus,44779.176,380,medium_variant,2053
21plus,44277.773,380,medium_variant,2053
25plus,42253.989,380,medium_variant,2053
50plus,27936.402,380,medium_variant,2053
60plus,21744.432,380,medium_variant,2053
65plus,18656.853,380,medium_variant,2053
70plus,15542.803,380,medium_variant,2053
75plus,12228.051,380,medium_variant,2053
80plus,8574.54,380,medium_variant,2053
85plus,4986.423,380,medium_variant,2053
90plus,2222.013,380,medium_variant,2053
total,54414.77,380,medium_variant,2053
"Region, subregion, country or area *",Italy,380,medium_variant,2054
0_1,912.026,380,medium_variant,2054
0_4,2302.525,380,medium_variant,2054
0_14,7119.645,380,medium_variant,2054
0_17,8606.619,380,medium_variant,2054
0_19,9606.303,380,medium_variant,2054
0_24,12136.787,380,medium_variant,2054
3_4,929.79,380,medium_variant,2054
3_5,1399.044,380,medium_variant,2054
3_6,1871.439,380,medium_variant,2054
