agebroad,population,country,variant,year
20plus,89.196,670,instant_replacement,2070
20_64,63.682,670,instant_replacement,2070
20_69,70.094,670,instant_replacement,2070
25plus,82.04,670,instant_replacement,2070
25_49,35.433,670,instant_replacement,2070
25_64,56.526,670,instant_replacement,2070
25_69,62.938,670,instant_replacement,2070
50plus,46.607,670,instant_replacement,2070
60plus,32.435,670,instant_replacement,2070
65plus,25.514,670,instant_replacement,2070
70plus,19.102,670,instant_replacement,2070
75plus,12.962,670,instant_replacement,2070
80plus,7.75,670,instant_replacement,2070
85plus,3.938,670,instant_replacement,2070
90plus,1.529,670,instant_replacement,2070
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,low_variant,2070
total,75.389,670,low_variant,2070
0_4,1.967,670,low_variant,2070
0_14,6.549,670,low_variant,2070
0_19,9.108,670,low_variant,2070
0_24,11.871,670,low_variant,2070
5_14,4.582,670,low_variant,2070
15plus,68.84,670,low_variant,2070
15_24,5.322,670,low_variant,2070
15_49,23.973,670,low_variant,2070
15_59,36.405,670,low_variant,2070
15_64,43.326,670,low_variant,2070
20plus,66.281,670,low_variant,2070
20_64,40.767,670,low_variant,2070
20_69,47.179,670,low_variant,2070
25plus,63.518,670,low_variant,2070
25_49,18.651,670,low_variant,2070
25_64,38.004,670,low_variant,2070
25_69,44.416,670,low_variant,2070
50plus,44.867,670,low_variant,2070
60plus,32.435,670,low_variant,2070
65plus,25.514,670,low_variant,2070
70plus,19.102,670,low_variant,2070
75plus,12.962,670,low_variant,2070
80plus,7.75,670,low_variant,2070
85plus,3.938,670,low_variant,2070
90plus,1.529,670,low_variant,2070
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2070
0_1,1.801,670,medium_variant,2070
0_4,4.544,670,medium_variant,2070
0_14,14.29,670,medium_variant,2070
0_17,17.326,670,medium_variant,2070
0_19,19.358,670,medium_variant,2070
0_24,24.461,670,medium_variant,2070
3_4,1.836,670,medium_variant,2070
3_5,2.767,670,medium_variant,2070
3_6,3.708,670,medium_variant,2070
4_5,1.853,670,medium_variant,2070
4_6,2.794,670,medium_variant,2070
5_14,9.746,670,medium_variant,2070
5_10,5.738,670,medium_variant,2070
5_11,6.731,670,medium_variant,2070
6_9,3.825,670,medium_variant,2070
6_10,4.807,670,medium_variant,2070
6_11,5.8,670,medium_variant,2070
6_12,6.801,670,medium_variant,2070
7_10,3.866,670,medium_variant,2070
7_12,5.86,670,medium_variant,2070
11_16,6.03,670,medium_variant,2070
11_17,7.044,670,medium_variant,2070
11_18,8.059,670,medium_variant,2070
12_14,3.015,670,medium_variant,2070
12_16,5.037,670,medium_variant,2070
12_17,6.051,670,medium_variant,2070
12_18,7.066,670,medium_variant,2070
13_17,5.05,670,medium_variant,2070
13_18,6.065,670,medium_variant,2070
13_19,7.082,670,medium_variant,2070
15_17,3.036,670,medium_variant,2070
18_23,6.111,670,medium_variant,2070
15_24,10.171,670,medium_variant,2070
15_49,38.457,670,medium_variant,2070
15_59,51.891,670,medium_variant,2070
15_64,58.812,670,medium_variant,2070
20_64,53.744,670,medium_variant,2070
20_69,60.156,670,medium_variant,2070
25_49,28.286,670,medium_variant,2070
25_64,48.641,670,medium_variant,2070
25_69,55.053,670,medium_variant,2070
15plus,84.326,670,medium_variant,2070
16plus,83.316,670,medium_variant,2070
17plus,82.304,670,medium_variant,2070
18plus,81.29,670,medium_variant,2070
20plus,79.258,670,medium_variant,2070
21plus,78.24,670,medium_variant,2070
25plus,74.155,670,medium_variant,2070
50plus,45.869,670,medium_variant,2070
60plus,32.435,670,medium_variant,2070
65plus,25.514,670,medium_variant,2070
70plus,19.102,670,medium_variant,2070
75plus,12.962,670,medium_variant,2070
80plus,7.75,670,medium_variant,2070
85plus,3.938,670,medium_variant,2070
90plus,1.529,670,medium_variant,2070
total,98.616,670,medium_variant,2070
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,momentum,2070
total,136.248,670,momentum,2070
0_4,9.129,670,momentum,2070
0_14,27.51,670,momentum,2070
0_19,36.709,670,momentum,2070
0_24,45.773,670,momentum,2070
5_14,18.381,670,momentum,2070
15plus,108.738,670,momentum,2070
15_24,18.263,670,momentum,2070
15_49,62.327,670,momentum,2070
15_59,77.833,670,momentum,2070
15_64,85.226,670,momentum,2070
20plus,99.539,670,momentum,2070
20_64,76.027,670,momentum,2070
20_69,82.867,670,momentum,2070
25plus,90.475,670,momentum,2070
25_49,44.064,670,momentum,2070
25_64,66.963,670,momentum,2070
25_69,73.803,670,momentum,2070
50plus,46.411,670,momentum,2070
60plus,30.905,670,momentum,2070
65plus,23.512,670,momentum,2070
70plus,16.672,670,momentum,2070
75plus,10.493,670,momentum,2070
80plus,5.756,670,momentum,2070
85plus,2.677,670,momentum,2070
90plus,0.956,670,momentum,2070
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,no_change,2070
total,106.065,670,no_change,2070
0_4,6.435,670,no_change,2070
0_14,19.727,670,no_change,2070
0_19,26.41,670,no_change,2070
0_24,32.987,670,no_change,2070
5_14,13.292,670,no_change,2070
15plus,86.338,670,no_change,2070
15_24,13.26,670,no_change,2070
15_49,46.242,670,no_change,2070
15_59,59.356,670,no_change,2070
15_64,65.777,670,no_change,2070
20plus,79.655,670,no_change,2070
20_64,59.094,670,no_change,2070
20_69,64.872,670,no_change,2070
25plus,73.078,670,no_change,2070
25_49,32.982,670,no_change,2070
25_64,52.517,670,no_change,2070
25_69,58.295,670,no_change,2070
50plus,40.096,670,no_change,2070
60plus,26.982,670,no_change,2070
65plus,20.561,670,no_change,2070
70plus,14.783,670,no_change,2070
75plus,9.519,670,no_change,2070
80plus,5.341,670,no_change,2070
85plus,2.532,670,no_change,2070
90plus,0.916,670,no_change,2070
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,zero_migration,2070
total,121.654,670,zero_migration,2070
0_4,6.066,670,zero_migration,2070
0_14,18.741,670,zero_migration,2070
0_19,25.351,670,zero_migration,2070
0_24,32.111,670,zero_migration,2070
5_14,12.675,670,zero_migration,2070
15plus,102.913,670,zero_migration,2070
15_24,13.37,670,zero_migration,2070
15_49,50.286,670,zero_migration,2070
15_59,65.879,670,zero_migration,2070
15_64,73.843,670,zero_migration,2070
20plus,96.303,670,zero_migration,2070
20_64,67.233,670,zero_migration,2070
20_69,74.83,670,zero_migration,2070
25plus,89.543,670,zero_migration,2070
25_49,36.916,670,zero_migration,2070
25_64,60.473,670,zero_migration,2070
25_69,68.07,670,zero_migration,2070
50plus,52.627,670,zero_migration,2070
60plus,37.034,670,zero_migration,2070
65plus,29.07,670,zero_migration,2070
70plus,21.473,670,zero_migration,2070
75plus,14.259,670,zero_migration,2070
80plus,8.346,670,zero_migration,2070
85plus,4.162,670,zero_migration,2070
90plus,1.594,670,zero_migration,2070
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2071
0_1,1.786,670,medium_variant,2071
0_4,4.506,670,medium_variant,2071
0_14,14.122,670,medium_variant,2071
0_17,17.119,670,medium_variant,2071
0_19,19.126,670,medium_variant,2071
0_24,24.172,670,medium_variant,2071
3_4,1.82,670,medium_variant,2071
3_5,2.742,670,medium_variant,2071
3_6,3.673,670,medium_variant,2071
4_5,1.836,670,medium_variant,2071
4_6,2.767,670,medium_variant,2071
5_14,9.616,670,medium_variant,2071
5_10,5.67,670,medium_variant,2071
5_11,6.646,670,medium_variant,2071
6_9,3.781,670,medium_variant,2071
6_10,4.748,670,medium_variant,2071
6_11,5.724,670,medium_variant,2071
6_12,6.708,670,medium_variant,2071
7_10,3.817,670,medium_variant,2071
7_12,5.777,670,medium_variant,2071
11_16,5.942,670,medium_variant,2071
11_17,6.943,670,medium_variant,2071
11_18,7.946,670,medium_variant,2071
12_14,2.97,670,medium_variant,2071
12_16,4.966,670,medium_variant,2071
12_17,5.967,670,medium_variant,2071
12_18,6.97,670,medium_variant,2071
13_17,4.983,670,medium_variant,2071
13_18,5.986,670,medium_variant,2071
13_19,6.99,670,medium_variant,2071
15_17,2.997,670,medium_variant,2071
18_23,6.04,670,medium_variant,2071
15_24,10.05,670,medium_variant,2071
15_49,38.02,670,medium_variant,2071
15_59,51.312,670,medium_variant,2071
15_64,58.198,670,medium_variant,2071
20_64,53.194,670,medium_variant,2071
20_69,59.597,670,medium_variant,2071
25_49,27.97,670,medium_variant,2071
25_64,48.148,670,medium_variant,2071
25_69,54.551,670,medium_variant,2071
15plus,83.829,670,medium_variant,2071
16plus,82.832,670,medium_variant,2071
17plus,81.833,670,medium_variant,2071
18plus,80.832,670,medium_variant,2071
20plus,78.825,670,medium_variant,2071
21plus,77.819,670,medium_variant,2071
25plus,73.779,670,medium_variant,2071
50plus,45.809,670,medium_variant,2071
60plus,32.517,670,medium_variant,2071
65plus,25.631,670,medium_variant,2071
70plus,19.228,670,medium_variant,2071
75plus,13.154,670,medium_variant,2071
80plus,7.926,670,medium_variant,2071
85plus,4.074,670,medium_variant,2071
90plus,1.623,670,medium_variant,2071
total,97.951,670,medium_variant,2071
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2072
0_1,1.765,670,medium_variant,2072
0_4,4.463,670,medium_variant,2072
0_14,13.967,670,medium_variant,2072
0_17,16.925,670,medium_variant,2072
0_19,18.907,670,medium_variant,2072
0_24,23.893,670,medium_variant,2072
3_4,1.805,670,medium_variant,2072
3_5,2.719,670,medium_variant,2072
3_6,3.641,670,medium_variant,2072
4_5,1.82,670,medium_variant,2072
4_6,2.742,670,medium_variant,2072
5_14,9.504,670,medium_variant,2072
5_10,5.615,670,medium_variant,2072
5_11,6.578,670,medium_variant,2072
6_9,3.744,670,medium_variant,2072
6_10,4.701,670,medium_variant,2072
6_11,5.664,670,medium_variant,2072
6_12,6.633,670,medium_variant,2072
7_10,3.779,670,medium_variant,2072
7_12,5.711,670,medium_variant,2072
11_16,5.859,670,medium_variant,2072
11_17,6.847,670,medium_variant,2072
11_18,7.837,670,medium_variant,2072
12_14,2.926,670,medium_variant,2072
12_16,4.896,670,medium_variant,2072
12_17,5.884,670,medium_variant,2072
12_18,6.874,670,medium_variant,2072
13_17,4.915,670,medium_variant,2072
13_18,5.905,670,medium_variant,2072
13_19,6.897,670,medium_variant,2072
15_17,2.958,670,medium_variant,2072
18_23,5.967,670,medium_variant,2072
15_24,9.926,670,medium_variant,2072
15_49,37.576,670,medium_variant,2072
15_59,50.735,670,medium_variant,2072
15_64,57.557,670,medium_variant,2072
20_64,52.617,670,medium_variant,2072
20_69,59.058,670,medium_variant,2072
25_49,27.65,670,medium_variant,2072
25_64,47.631,670,medium_variant,2072
25_69,54.072,670,medium_variant,2072
15plus,83.313,670,medium_variant,2072
16plus,82.329,670,medium_variant,2072
17plus,81.343,670,medium_variant,2072
18plus,80.355,670,medium_variant,2072
20plus,78.373,670,medium_variant,2072
21plus,77.379,670,medium_variant,2072
25plus,73.387,670,medium_variant,2072
50plus,45.737,670,medium_variant,2072
60plus,32.578,670,medium_variant,2072
65plus,25.756,670,medium_variant,2072
70plus,19.315,670,medium_variant,2072
75plus,13.323,670,medium_variant,2072
80plus,8.073,670,medium_variant,2072
85plus,4.172,670,medium_variant,2072
90plus,1.695,670,medium_variant,2072
total,97.28,670,medium_variant,2072
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2073
0_1,1.749,670,medium_variant,2073
0_4,4.418,670,medium_variant,2073
0_14,13.823,670,medium_variant,2073
0_17,16.741,670,medium_variant,2073
0_19,18.697,670,medium_variant,2073
0_24,23.62,670,medium_variant,2073
3_4,1.788,670,medium_variant,2073
3_5,2.693,670,medium_variant,2073
3_6,3.606,670,medium_variant,2073
4_5,1.802,670,medium_variant,2073
4_6,2.715,670,medium_variant,2073
5_14,9.405,670,medium_variant,2073
5_10,5.561,670,medium_variant,2073
5_11,6.516,670,medium_variant,2073
6_9,3.707,670,medium_variant,2073
6_10,4.656,670,medium_variant,2073
6_11,5.611,670,medium_variant,2073
6_12,6.57,670,medium_variant,2073
7_10,3.743,670,medium_variant,2073
7_12,5.657,670,medium_variant,2073
11_16,5.787,670,medium_variant,2073
11_17,6.762,670,medium_variant,2073
11_18,7.739,670,medium_variant,2073
12_14,2.889,670,medium_variant,2073
12_16,4.832,670,medium_variant,2073
12_17,5.807,670,medium_variant,2073
12_18,6.784,670,medium_variant,2073
13_17,4.848,670,medium_variant,2073
13_18,5.825,670,medium_variant,2073
13_19,6.804,670,medium_variant,2073
15_17,2.918,670,medium_variant,2073
18_23,5.89,670,medium_variant,2073
15_24,9.797,670,medium_variant,2073
15_49,37.122,670,medium_variant,2073
15_59,50.152,670,medium_variant,2073
15_64,56.896,670,medium_variant,2073
20_64,52.022,670,medium_variant,2073
20_69,58.526,670,medium_variant,2073
25_49,27.325,670,medium_variant,2073
25_64,47.099,670,medium_variant,2073
25_69,53.603,670,medium_variant,2073
15plus,82.778,670,medium_variant,2073
16plus,81.808,670,medium_variant,2073
17plus,80.835,670,medium_variant,2073
18plus,79.86,670,medium_variant,2073
20plus,77.904,670,medium_variant,2073
21plus,76.923,670,medium_variant,2073
25plus,72.981,670,medium_variant,2073
50plus,45.656,670,medium_variant,2073
60plus,32.626,670,medium_variant,2073
65plus,25.882,670,medium_variant,2073
70plus,19.378,670,medium_variant,2073
75plus,13.465,670,medium_variant,2073
80plus,8.19,670,medium_variant,2073
85plus,4.235,670,medium_variant,2073
90plus,1.747,670,medium_variant,2073
total,96.601,670,medium_variant,2073
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2074
0_1,1.731,670,medium_variant,2074
0_4,4.369,670,medium_variant,2074
0_14,13.69,670,medium_variant,2074
0_17,16.57,670,medium_variant,2074
0_19,18.5,670,medium_variant,2074
0_24,23.359,670,medium_variant,2074
3_4,1.766,670,medium_variant,2074
3_5,2.662,670,medium_variant,2074
3_6,3.566,670,medium_variant,2074
4_5,1.784,670,medium_variant,2074
4_6,2.688,670,medium_variant,2074
5_14,9.321,670,medium_variant,2074
5_10,5.507,670,medium_variant,2074
5_11,6.456,670,medium_variant,2074
6_9,3.67,670,medium_variant,2074
6_10,4.611,670,medium_variant,2074
6_11,5.56,670,medium_variant,2074
6_12,6.513,670,medium_variant,2074
7_10,3.707,670,medium_variant,2074
7_12,5.609,670,medium_variant,2074
11_16,5.732,670,medium_variant,2074
11_17,6.694,670,medium_variant,2074
11_18,7.658,670,medium_variant,2074
12_14,2.865,670,medium_variant,2074
12_16,4.783,670,medium_variant,2074
12_17,5.745,670,medium_variant,2074
12_18,6.709,670,medium_variant,2074
13_17,4.792,670,medium_variant,2074
13_18,5.756,670,medium_variant,2074
13_19,6.722,670,medium_variant,2074
15_17,2.88,670,medium_variant,2074
18_23,5.813,670,medium_variant,2074
15_24,9.669,670,medium_variant,2074
15_49,36.665,670,medium_variant,2074
15_59,49.56,670,medium_variant,2074
15_64,56.228,670,medium_variant,2074
20_64,51.418,670,medium_variant,2074
20_69,57.977,670,medium_variant,2074
25_49,26.996,670,medium_variant,2074
25_64,46.559,670,medium_variant,2074
25_69,53.118,670,medium_variant,2074
15plus,82.227,670,medium_variant,2074
16plus,81.269,670,medium_variant,2074
17plus,80.309,670,medium_variant,2074
18plus,79.347,670,medium_variant,2074
20plus,77.417,670,medium_variant,2074
21plus,76.449,670,medium_variant,2074
25plus,72.558,670,medium_variant,2074
50plus,45.562,670,medium_variant,2074
60plus,32.667,670,medium_variant,2074
65plus,25.999,670,medium_variant,2074
70plus,19.44,670,medium_variant,2074
75plus,13.576,670,medium_variant,2074
80plus,8.286,670,medium_variant,2074
85plus,4.274,670,medium_variant,2074
90plus,1.766,670,medium_variant,2074
total,95.917,670,medium_variant,2074
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_fertility,2075
total,112.885,670,constant_fertility,2075
0_4,6.485,670,constant_fertility,2075
0_14,19.816,670,constant_fertility,2075
0_19,26.482,670,constant_fertility,2075
0_24,33.055,670,constant_fertility,2075
5_14,13.331,670,constant_fertility,2075
15plus,93.069,670,constant_fertility,2075
15_24,13.239,670,constant_fertility,2075
15_49,46.421,670,constant_fertility,2075
15_59,60.36,670,constant_fertility,2075
15_64,66.969,670,constant_fertility,2075
20plus,86.403,670,constant_fertility,2075
20_64,60.303,670,constant_fertility,2075
20_69,66.885,670,constant_fertility,2075
25plus,79.83,670,constant_fertility,2075
25_49,33.182,670,constant_fertility,2075
25_64,53.73,670,constant_fertility,2075
25_69,60.312,670,constant_fertility,2075
50plus,46.648,670,constant_fertility,2075
60plus,32.709,670,constant_fertility,2075
65plus,26.1,670,constant_fertility,2075
70plus,19.518,670,constant_fertility,2075
75plus,13.659,670,constant_fertility,2075
80plus,8.362,670,constant_fertility,2075
85plus,4.292,670,constant_fertility,2075
90plus,1.746,670,constant_fertility,2075
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_mortality,2075
total,86.559,670,constant_mortality,2075
0_4,4.174,670,constant_mortality,2075
0_14,13.122,670,constant_mortality,2075
0_19,17.737,670,constant_mortality,2075
0_24,22.389,670,constant_mortality,2075
5_14,8.948,670,constant_mortality,2075
15plus,73.437,670,constant_mortality,2075
15_24,9.267,670,constant_mortality,2075
15_49,34.974,670,constant_mortality,2075
15_59,46.937,670,constant_mortality,2075
15_64,53.015,670,constant_mortality,2075
20plus,68.822,670,constant_mortality,2075
20_64,48.4,670,constant_mortality,2075
20_69,54.253,670,constant_mortality,2075
25plus,64.17,670,constant_mortality,2075
25_49,25.707,670,constant_mortality,2075
25_64,43.748,670,constant_mortality,2075
25_69,49.601,670,constant_mortality,2075
50plus,38.463,670,constant_mortality,2075
60plus,26.5,670,constant_mortality,2075
65plus,20.422,670,constant_mortality,2075
70plus,14.569,670,constant_mortality,2075
75plus,9.633,670,constant_mortality,2075
80plus,5.493,670,constant_mortality,2075
85plus,2.601,670,constant_mortality,2075
90plus,0.975,670,constant_mortality,2075
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,high_variant,2075
total,127.345,670,high_variant,2075
0_4,8.371,670,high_variant,2075
0_14,25.047,670,high_variant,2075
0_19,33.306,670,high_variant,2075
0_24,41.367,670,high_variant,2075
5_14,16.676,670,high_variant,2075
15plus,102.298,670,high_variant,2075
15_24,16.32,670,high_variant,2075
15_49,54.272,670,high_variant,2075
15_59,69.59,670,high_variant,2075
15_64,76.199,670,high_variant,2075
20plus,94.039,670,high_variant,2075
20_64,67.94,670,high_variant,2075
20_69,74.521,670,high_variant,2075
25plus,85.978,670,high_variant,2075
25_49,37.952,670,high_variant,2075
25_64,59.879,670,high_variant,2075
25_69,66.46,670,high_variant,2075
50plus,48.026,670,high_variant,2075
60plus,32.708,670,high_variant,2075
65plus,26.099,670,high_variant,2075
70plus,19.518,670,high_variant,2075
75plus,13.659,670,high_variant,2075
80plus,8.362,670,high_variant,2075
85plus,4.292,670,high_variant,2075
90plus,1.746,670,high_variant,2075
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,instant_replacement,2075
total,117.364,670,instant_replacement,2075
0_4,6.981,670,instant_replacement,2075
0_14,21.218,670,instant_replacement,2075
0_19,28.347,670,instant_replacement,2075
0_24,35.385,670,instant_replacement,2075
5_14,14.237,670,instant_replacement,2075
15plus,96.146,670,instant_replacement,2075
15_24,14.167,670,instant_replacement,2075
15_49,48.907,670,instant_replacement,2075
15_59,63.437,670,instant_replacement,2075
15_64,70.046,670,instant_replacement,2075
20plus,89.017,670,instant_replacement,2075
20_64,62.917,670,instant_replacement,2075
20_69,69.499,670,instant_replacement,2075
25plus,81.979,670,instant_replacement,2075
25_49,34.74,670,instant_replacement,2075
25_64,55.879,670,instant_replacement,2075
25_69,62.461,670,instant_replacement,2075
50plus,47.239,670,instant_replacement,2075
60plus,32.709,670,instant_replacement,2075
65plus,26.1,670,instant_replacement,2075
70plus,19.518,670,instant_replacement,2075
75plus,13.659,670,instant_replacement,2075
80plus,8.362,670,instant_replacement,2075
85plus,4.292,670,instant_replacement,2075
90plus,1.746,670,instant_replacement,2075
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,low_variant,2075
total,69.53,670,low_variant,2075
0_4,1.737,670,low_variant,2075
0_14,5.82,670,low_variant,2075
0_19,7.998,670,low_variant,2075
0_24,10.286,670,low_variant,2075
5_14,4.083,670,low_variant,2075
15plus,63.71,670,low_variant,2075
15_24,4.466,670,low_variant,2075
15_49,20.812,670,low_variant,2075
15_59,31.003,670,low_variant,2075
15_64,37.611,670,low_variant,2075
20plus,61.532,670,low_variant,2075
20_64,35.433,670,low_variant,2075
20_69,42.014,670,low_variant,2075
25plus,59.244,670,low_variant,2075
25_49,16.346,670,low_variant,2075
25_64,33.145,670,low_variant,2075
25_69,39.726,670,low_variant,2075
50plus,42.898,670,low_variant,2075
60plus,32.707,670,low_variant,2075
65plus,26.099,670,low_variant,2075
70plus,19.518,670,low_variant,2075
75plus,13.659,670,low_variant,2075
80plus,8.362,670,low_variant,2075
85plus,4.292,670,low_variant,2075
90plus,1.746,670,low_variant,2075
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2075
0_1,1.713,670,medium_variant,2075
0_4,4.322,670,medium_variant,2075
0_14,13.559,670,medium_variant,2075
0_17,16.407,670,medium_variant,2075
0_19,18.311,670,medium_variant,2075
0_24,23.101,670,medium_variant,2075
3_4,1.746,670,medium_variant,2075
3_5,2.631,670,medium_variant,2075
3_6,3.525,670,medium_variant,2075
4_5,1.762,670,medium_variant,2075
4_6,2.656,670,medium_variant,2075
5_14,9.237,670,medium_variant,2075
5_10,5.448,670,medium_variant,2075
5_11,6.389,670,medium_variant,2075
6_9,3.632,670,medium_variant,2075
6_10,4.563,670,medium_variant,2075
6_11,5.504,670,medium_variant,2075
6_12,6.452,670,medium_variant,2075
7_10,3.669,670,medium_variant,2075
7_12,5.558,670,medium_variant,2075
11_16,5.688,670,medium_variant,2075
11_17,6.637,670,medium_variant,2075
11_18,7.588,670,medium_variant,2075
12_14,2.848,670,medium_variant,2075
12_16,4.747,670,medium_variant,2075
12_17,5.696,670,medium_variant,2075
12_18,6.647,670,medium_variant,2075
13_17,4.748,670,medium_variant,2075
13_18,5.699,670,medium_variant,2075
13_19,6.652,670,medium_variant,2075
15_17,2.848,670,medium_variant,2075
18_23,5.732,670,medium_variant,2075
15_24,9.542,670,medium_variant,2075
15_49,36.196,670,medium_variant,2075
15_59,48.946,670,medium_variant,2075
15_64,55.555,670,medium_variant,2075
20_64,50.803,670,medium_variant,2075
20_69,57.386,670,medium_variant,2075
25_49,26.654,670,medium_variant,2075
25_64,46.013,670,medium_variant,2075
25_69,52.596,670,medium_variant,2075
15plus,81.656,670,medium_variant,2075
16plus,80.706,670,medium_variant,2075
17plus,79.757,670,medium_variant,2075
18plus,78.808,670,medium_variant,2075
20plus,76.904,670,medium_variant,2075
21plus,75.95,670,medium_variant,2075
25plus,72.114,670,medium_variant,2075
50plus,45.46,670,medium_variant,2075
60plus,32.71,670,medium_variant,2075
65plus,26.101,670,medium_variant,2075
70plus,19.518,670,medium_variant,2075
75plus,13.659,670,medium_variant,2075
80plus,8.362,670,medium_variant,2075
85plus,4.292,670,medium_variant,2075
90plus,1.746,670,medium_variant,2075
total,95.215,670,medium_variant,2075
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,momentum,2075
total,136.233,670,momentum,2075
0_4,9.122,670,momentum,2075
0_14,27.362,670,momentum,2075
0_19,36.562,670,momentum,2075
0_24,45.728,670,momentum,2075
5_14,18.24,670,momentum,2075
15plus,108.871,670,momentum,2075
15_24,18.366,670,momentum,2075
15_49,62.198,670,momentum,2075
15_59,78.48,670,momentum,2075
15_64,85.377,670,momentum,2075
20plus,99.671,670,momentum,2075
20_64,76.177,670,momentum,2075
20_69,82.89,670,momentum,2075
25plus,90.505,670,momentum,2075
25_49,43.832,670,momentum,2075
25_64,67.011,670,momentum,2075
25_69,73.724,670,momentum,2075
50plus,46.673,670,momentum,2075
60plus,30.391,670,momentum,2075
65plus,23.494,670,momentum,2075
70plus,16.781,670,momentum,2075
75plus,10.948,670,momentum,2075
80plus,6.101,670,momentum,2075
85plus,2.819,670,momentum,2075
90plus,1.037,670,momentum,2075
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,no_change,2075
total,103.657,670,no_change,2075
0_4,6.263,670,no_change,2075
0_14,19.18,670,no_change,2075
0_19,25.658,670,no_change,2075
0_24,32.05,670,no_change,2075
5_14,12.917,670,no_change,2075
15plus,84.477,670,no_change,2075
15_24,12.87,670,no_change,2075
15_49,44.896,670,no_change,2075
15_59,57.976,670,no_change,2075
15_64,64.055,670,no_change,2075
20plus,77.999,670,no_change,2075
20_64,57.577,670,no_change,2075
20_69,63.43,670,no_change,2075
25plus,71.607,670,no_change,2075
25_49,32.026,670,no_change,2075
25_64,51.185,670,no_change,2075
25_69,57.038,670,no_change,2075
50plus,39.581,670,no_change,2075
60plus,26.501,670,no_change,2075
65plus,20.422,670,no_change,2075
70plus,14.569,670,no_change,2075
75plus,9.633,670,no_change,2075
80plus,5.493,670,no_change,2075
85plus,2.601,670,no_change,2075
90plus,0.975,670,no_change,2075
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,zero_migration,2075
total,119.715,670,zero_migration,2075
0_4,5.909,670,zero_migration,2075
0_14,18.209,670,zero_migration,2075
0_19,24.633,670,zero_migration,2075
0_24,31.231,670,zero_migration,2075
5_14,12.3,670,zero_migration,2075
15plus,101.506,670,zero_migration,2075
15_24,13.022,670,zero_migration,2075
15_49,48.657,670,zero_migration,2075
15_59,64.053,670,zero_migration,2075
15_64,71.553,670,zero_migration,2075
20plus,95.082,670,zero_migration,2075
20_64,65.129,670,zero_migration,2075
20_69,72.678,670,zero_migration,2075
25plus,88.484,670,zero_migration,2075
25_49,35.635,670,zero_migration,2075
25_64,58.531,670,zero_migration,2075
25_69,66.08,670,zero_migration,2075
50plus,52.849,670,zero_migration,2075
60plus,37.453,670,zero_migration,2075
65plus,29.953,670,zero_migration,2075
70plus,22.404,670,zero_migration,2075
75plus,15.473,670,zero_migration,2075
80plus,9.263,670,zero_migration,2075
85plus,4.642,670,zero_migration,2075
90plus,1.851,670,zero_migration,2075
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2076
0_1,1.699,670,medium_variant,2076
0_4,4.287,670,medium_variant,2076
0_14,13.411,670,medium_variant,2076
0_17,16.228,670,medium_variant,2076
0_19,18.107,670,medium_variant,2076
0_24,22.841,670,medium_variant,2076
3_4,1.731,670,medium_variant,2076
3_5,2.608,670,medium_variant,2076
3_6,3.493,670,medium_variant,2076
4_5,1.746,670,medium_variant,2076
4_6,2.631,670,medium_variant,2076
5_14,9.124,670,medium_variant,2076
5_10,5.388,670,medium_variant,2076
5_11,6.313,670,medium_variant,2076
6_9,3.593,670,medium_variant,2076
6_10,4.511,670,medium_variant,2076
6_11,5.436,670,medium_variant,2076
6_12,6.369,670,medium_variant,2076
7_10,3.626,670,medium_variant,2076
7_12,5.484,670,medium_variant,2076
11_16,5.614,670,medium_variant,2076
11_17,6.553,670,medium_variant,2076
11_18,7.492,670,medium_variant,2076
12_14,2.811,670,medium_variant,2076
12_16,4.689,670,medium_variant,2076
12_17,5.628,670,medium_variant,2076
12_18,6.567,670,medium_variant,2076
13_17,4.695,670,medium_variant,2076
13_18,5.634,670,medium_variant,2076
13_19,6.574,670,medium_variant,2076
15_17,2.817,670,medium_variant,2076
18_23,5.661,670,medium_variant,2076
15_24,9.43,670,medium_variant,2076
15_49,35.801,670,medium_variant,2076
15_59,48.39,670,medium_variant,2076
15_64,54.934,670,medium_variant,2076
20_64,50.238,670,medium_variant,2076
20_69,56.782,670,medium_variant,2076
25_49,26.371,670,medium_variant,2076
25_64,45.504,670,medium_variant,2076
