agebroad,population,country,variant,year
20plus,6718.699,598,constant_mortality,2035
20_64,6124.785,598,constant_mortality,2035
20_69,6366.174,598,constant_mortality,2035
25plus,5724.042,598,constant_mortality,2035
25_49,3854.413,598,constant_mortality,2035
25_64,5130.128,598,constant_mortality,2035
25_69,5371.517,598,constant_mortality,2035
50plus,1869.629,598,constant_mortality,2035
60plus,926.291,598,constant_mortality,2035
65plus,593.914,598,constant_mortality,2035
70plus,352.525,598,constant_mortality,2035
75plus,188.181,598,constant_mortality,2035
80plus,86.333,598,constant_mortality,2035
85plus,31.413,598,constant_mortality,2035
90plus,9.433,598,constant_mortality,2035
total,11958.926,598,high_variant,2035
0_4,1428.764,598,high_variant,2035
0_14,4031.147,598,high_variant,2035
0_19,5162.068,598,high_variant,2035
0_24,6161.697,598,high_variant,2035
5_14,2602.383,598,high_variant,2035
15plus,7927.779,598,high_variant,2035
15_24,2130.55,598,high_variant,2035
15_49,6016.145,598,high_variant,2035
15_59,6975.5,598,high_variant,2035
15_64,7315.559,598,high_variant,2035
20plus,6796.858,598,high_variant,2035
20_64,6184.638,598,high_variant,2035
20_69,6432.808,598,high_variant,2035
25plus,5797.229,598,high_variant,2035
25_49,3885.595,598,high_variant,2035
25_64,5185.009,598,high_variant,2035
25_69,5433.179,598,high_variant,2035
50plus,1911.634,598,high_variant,2035
60plus,952.279,598,high_variant,2035
65plus,612.22,598,high_variant,2035
70plus,364.05,598,high_variant,2035
75plus,194.346,598,high_variant,2035
80plus,88.951,598,high_variant,2035
85plus,32.212,598,high_variant,2035
90plus,9.462,598,high_variant,2035
total,9912.442,598,instant_replacement,2035
0_4,883.434,598,instant_replacement,2035
0_14,2448.253,598,instant_replacement,2035
0_19,3115.584,598,instant_replacement,2035
0_24,4115.214,598,instant_replacement,2035
5_14,1564.819,598,instant_replacement,2035
15plus,7464.189,598,instant_replacement,2035
15_24,1666.961,598,instant_replacement,2035
15_49,5552.555,598,instant_replacement,2035
15_59,6511.91,598,instant_replacement,2035
15_64,6851.969,598,instant_replacement,2035
20plus,6796.858,598,instant_replacement,2035
20_64,6184.638,598,instant_replacement,2035
20_69,6432.808,598,instant_replacement,2035
25plus,5797.228,598,instant_replacement,2035
25_49,3885.594,598,instant_replacement,2035
25_64,5185.008,598,instant_replacement,2035
25_69,5433.178,598,instant_replacement,2035
50plus,1911.634,598,instant_replacement,2035
60plus,952.279,598,instant_replacement,2035
65plus,612.22,598,instant_replacement,2035
70plus,364.05,598,instant_replacement,2035
75plus,194.346,598,instant_replacement,2035
80plus,88.951,598,instant_replacement,2035
85plus,32.212,598,instant_replacement,2035
90plus,9.462,598,instant_replacement,2035
total,10765.774,598,low_variant,2035
0_4,1016.24,598,low_variant,2035
0_14,2985.345,598,low_variant,2035
0_19,3968.917,598,low_variant,2035
0_24,4968.546,598,low_variant,2035
5_14,1969.105,598,low_variant,2035
15plus,7780.429,598,low_variant,2035
15_24,1983.201,598,low_variant,2035
15_49,5868.795,598,low_variant,2035
15_59,6828.15,598,low_variant,2035
15_64,7168.209,598,low_variant,2035
20plus,6796.857,598,low_variant,2035
20_64,6184.637,598,low_variant,2035
20_69,6432.807,598,low_variant,2035
25plus,5797.228,598,low_variant,2035
25_49,3885.594,598,low_variant,2035
25_64,5185.008,598,low_variant,2035
25_69,5433.178,598,low_variant,2035
50plus,1911.634,598,low_variant,2035
60plus,952.279,598,low_variant,2035
65plus,612.22,598,low_variant,2035
70plus,364.05,598,low_variant,2035
75plus,194.346,598,low_variant,2035
80plus,88.951,598,low_variant,2035
85plus,32.212,598,low_variant,2035
90plus,9.462,598,low_variant,2035
0_1,495.011,598,medium_variant,2035
0_4,1221.895,598,medium_variant,2035
0_14,3507.64,598,medium_variant,2035
0_17,4149.108,598,medium_variant,2035
0_19,4564.887,598,medium_variant,2035
0_24,5564.516,598,medium_variant,2035
3_4,482.514,598,medium_variant,2035
3_5,720.661,598,medium_variant,2035
3_6,956.729,598,medium_variant,2035
4_5,478.368,598,medium_variant,2035
4_6,714.436,598,medium_variant,2035
5_14,2285.745,598,medium_variant,2035
5_10,1397.446,598,medium_variant,2035
5_11,1622.933,598,medium_variant,2035
6_9,931.678,598,medium_variant,2035
6_10,1159.299,598,medium_variant,2035
6_11,1384.786,598,medium_variant,2035
6_12,1608.064,598,medium_variant,2035
7_10,923.231,598,medium_variant,2035
7_12,1371.996,598,medium_variant,2035
11_16,1318.319,598,medium_variant,2035
11_17,1529.767,598,medium_variant,2035
11_18,1738.838,598,medium_variant,2035
12_14,662.812,598,medium_variant,2035
12_16,1092.832,598,medium_variant,2035
12_17,1304.28,598,medium_variant,2035
12_18,1513.351,598,medium_variant,2035
13_17,1081.002,598,medium_variant,2035
13_18,1290.073,598,medium_variant,2035
13_19,1496.781,598,medium_variant,2035
15_17,641.468,598,medium_variant,2035
18_23,1219.347,598,medium_variant,2035
15_24,2056.876,598,medium_variant,2035
15_49,5942.47,598,medium_variant,2035
15_59,6901.825,598,medium_variant,2035
15_64,7241.884,598,medium_variant,2035
20_64,6184.637,598,medium_variant,2035
20_69,6432.807,598,medium_variant,2035
25_49,3885.594,598,medium_variant,2035
25_64,5185.008,598,medium_variant,2035
25_69,5433.178,598,medium_variant,2035
15plus,7854.104,598,medium_variant,2035
16plus,7637.909,598,medium_variant,2035
17plus,7424.084,598,medium_variant,2035
18plus,7212.636,598,medium_variant,2035
20plus,6796.857,598,medium_variant,2035
21plus,6592.535,598,medium_variant,2035
25plus,5797.228,598,medium_variant,2035
50plus,1911.634,598,medium_variant,2035
60plus,952.279,598,medium_variant,2035
65plus,612.22,598,medium_variant,2035
70plus,364.05,598,medium_variant,2035
75plus,194.346,598,medium_variant,2035
80plus,88.951,598,medium_variant,2035
85plus,32.212,598,medium_variant,2035
90plus,9.462,598,medium_variant,2035
total,11361.744,598,medium_variant,2035
total,9852.381,598,momentum,2035
0_4,892.023,598,momentum,2035
0_14,2463.36,598,momentum,2035
0_19,3130.406,598,momentum,2035
0_24,4125.36,598,momentum,2035
5_14,1571.337,598,momentum,2035
15plus,7389.021,598,momentum,2035
15_24,1662,598,momentum,2035
15_49,5518.76,598,momentum,2035
15_59,6462.504,598,momentum,2035
15_64,6794.979,598,momentum,2035
20plus,6721.975,598,momentum,2035
20_64,6127.933,598,momentum,2035
20_69,6369.38,598,momentum,2035
25plus,5727.021,598,momentum,2035
25_49,3856.76,598,momentum,2035
25_64,5132.979,598,momentum,2035
25_69,5374.426,598,momentum,2035
50plus,1870.261,598,momentum,2035
60plus,926.517,598,momentum,2035
65plus,594.042,598,momentum,2035
70plus,352.595,598,momentum,2035
75plus,188.216,598,momentum,2035
80plus,86.348,598,momentum,2035
85plus,31.417,598,momentum,2035
90plus,9.433,598,momentum,2035
total,12004.166,598,no_change,2035
0_4,1526.228,598,no_change,2035
0_14,4165.496,598,no_change,2035
0_19,5285.465,598,no_change,2035
0_24,6280.123,598,no_change,2035
5_14,2639.268,598,no_change,2035
15plus,7838.67,598,no_change,2035
15_24,2114.627,598,no_change,2035
15_49,5969.041,598,no_change,2035
15_59,6912.379,598,no_change,2035
15_64,7244.756,598,no_change,2035
20plus,6718.701,598,no_change,2035
20_64,6124.787,598,no_change,2035
20_69,6366.176,598,no_change,2035
25plus,5724.043,598,no_change,2035
25_49,3854.414,598,no_change,2035
25_64,5130.129,598,no_change,2035
25_69,5371.518,598,no_change,2035
50plus,1869.629,598,no_change,2035
60plus,926.291,598,no_change,2035
65plus,593.914,598,no_change,2035
70plus,352.525,598,no_change,2035
75plus,188.181,598,no_change,2035
80plus,86.333,598,no_change,2035
85plus,31.413,598,no_change,2035
90plus,9.433,598,no_change,2035
total,11366.968,598,zero_migration,2035
0_4,1222.503,598,zero_migration,2035
0_14,3509.246,598,zero_migration,2035
0_19,4566.809,598,zero_migration,2035
0_24,5566.736,598,zero_migration,2035
5_14,2286.743,598,zero_migration,2035
15plus,7857.722,598,zero_migration,2035
15_24,2057.49,598,zero_migration,2035
15_49,5945.442,598,zero_migration,2035
15_59,6905.211,598,zero_migration,2035
15_64,7245.371,598,zero_migration,2035
20plus,6800.159,598,zero_migration,2035
20_64,6187.808,598,zero_migration,2035
20_69,6436.039,598,zero_migration,2035
25plus,5800.232,598,zero_migration,2035
25_49,3887.952,598,zero_migration,2035
25_64,5187.881,598,zero_migration,2035
25_69,5436.112,598,zero_migration,2035
50plus,1912.28,598,zero_migration,2035
60plus,952.511,598,zero_migration,2035
65plus,612.351,598,zero_migration,2035
70plus,364.12,598,zero_migration,2035
75plus,194.381,598,zero_migration,2035
80plus,88.967,598,zero_migration,2035
85plus,32.217,598,zero_migration,2035
90plus,9.462,598,zero_migration,2035
0_1,497.964,598,medium_variant,2036
0_4,1230.182,598,medium_variant,2036
0_14,3536.456,598,medium_variant,2036
0_17,4184.617,598,medium_variant,2036
0_19,4604.784,598,medium_variant,2036
0_24,5613.975,598,medium_variant,2036
3_4,486.13,598,medium_variant,2036
3_5,726.164,598,medium_variant,2036
3_6,964.167,598,medium_variant,2036
4_5,482.091,598,medium_variant,2036
4_6,720.094,598,medium_variant,2036
5_14,2306.274,598,medium_variant,2036
5_10,1409.357,598,medium_variant,2036
5_11,1636.889,598,medium_variant,2036
6_9,939.651,598,medium_variant,2036
6_10,1169.323,598,medium_variant,2036
6_11,1396.855,598,medium_variant,2036
6_12,1622.24,598,medium_variant,2036
7_10,931.32,598,medium_variant,2036
7_12,1384.237,598,medium_variant,2036
11_16,1331.41,598,medium_variant,2036
11_17,1545.078,598,medium_variant,2036
11_18,1756.356,598,medium_variant,2036
12_14,669.385,598,medium_variant,2036
12_16,1103.878,598,medium_variant,2036
12_17,1317.546,598,medium_variant,2036
12_18,1528.824,598,medium_variant,2036
13_17,1092.161,598,medium_variant,2036
13_18,1303.439,598,medium_variant,2036
13_19,1512.328,598,medium_variant,2036
15_17,648.161,598,medium_variant,2036
18_23,1231.848,598,medium_variant,2036
15_24,2077.519,598,medium_variant,2036
15_49,6034.509,598,medium_variant,2036
15_59,7013.5,598,medium_variant,2036
15_64,7364.114,598,medium_variant,2036
20_64,6295.786,598,medium_variant,2036
20_69,6552.018,598,medium_variant,2036
25_49,3956.99,598,medium_variant,2036
25_64,5286.595,598,medium_variant,2036
25_69,5542.827,598,medium_variant,2036
15plus,7999.168,598,medium_variant,2036
16plus,7780.727,598,medium_variant,2036
17plus,7564.675,598,medium_variant,2036
18plus,7351.007,598,medium_variant,2036
20plus,6930.84,598,medium_variant,2036
21plus,6724.325,598,medium_variant,2036
25plus,5921.649,598,medium_variant,2036
50plus,1964.659,598,medium_variant,2036
60plus,985.668,598,medium_variant,2036
65plus,635.054,598,medium_variant,2036
70plus,378.822,598,medium_variant,2036
75plus,203.662,598,medium_variant,2036
80plus,94.562,598,medium_variant,2036
85plus,35.152,598,medium_variant,2036
90plus,10.345,598,medium_variant,2036
total,11535.624,598,medium_variant,2036
0_1,500.162,598,medium_variant,2037
0_4,1237.239,598,medium_variant,2037
0_14,3563.278,598,medium_variant,2037
0_17,4218.145,598,medium_variant,2037
0_19,4642.722,598,medium_variant,2037
0_24,5662.167,598,medium_variant,2037
3_4,489.447,598,medium_variant,2037
3_5,731.244,598,medium_variant,2037
3_6,971.069,598,medium_variant,2037
4_5,485.549,598,medium_variant,2037
4_6,725.374,598,medium_variant,2037
5_14,2326.039,598,medium_variant,2037
5_10,1420.761,598,medium_variant,2037
5_11,1650.329,598,medium_variant,2037
6_9,947.269,598,medium_variant,2037
6_10,1178.964,598,medium_variant,2037
6_11,1408.532,598,medium_variant,2037
6_12,1635.953,598,medium_variant,2037
7_10,939.139,598,medium_variant,2037
7_12,1396.128,598,medium_variant,2037
11_16,1344.257,598,medium_variant,2037
11_17,1560.145,598,medium_variant,2037
11_18,1773.635,598,medium_variant,2037
12_14,675.71,598,medium_variant,2037
12_16,1114.689,598,medium_variant,2037
12_17,1330.577,598,medium_variant,2037
12_18,1544.067,598,medium_variant,2037
13_17,1103.156,598,medium_variant,2037
13_18,1316.646,598,medium_variant,2037
13_19,1527.733,598,medium_variant,2037
15_17,654.867,598,medium_variant,2037
18_23,1244.869,598,medium_variant,2037
15_24,2098.889,598,medium_variant,2037
15_49,6127.614,598,medium_variant,2037
15_59,7125.91,598,medium_variant,2037
15_64,7487.669,598,medium_variant,2037
20_64,6408.225,598,medium_variant,2037
20_69,6673.13,598,medium_variant,2037
25_49,4028.725,598,medium_variant,2037
25_64,5388.78,598,medium_variant,2037
25_69,5653.685,598,medium_variant,2037
15plus,8145.594,598,medium_variant,2037
16plus,7924.903,598,medium_variant,2037
17plus,7706.615,598,medium_variant,2037
18plus,7490.727,598,medium_variant,2037
20plus,7066.15,598,medium_variant,2037
21plus,6857.463,598,medium_variant,2037
25plus,6046.705,598,medium_variant,2037
50plus,2017.98,598,medium_variant,2037
60plus,1019.684,598,medium_variant,2037
65plus,657.925,598,medium_variant,2037
70plus,393.02,598,medium_variant,2037
75plus,212.18,598,medium_variant,2037
80plus,99.364,598,medium_variant,2037
85plus,37.69,598,medium_variant,2037
90plus,11.067,598,medium_variant,2037
total,11708.872,598,medium_variant,2037
0_1,502.373,598,medium_variant,2038
0_4,1243.352,598,medium_variant,2038
0_14,3588.215,598,medium_variant,2038
0_17,4249.714,598,medium_variant,2038
0_19,4678.703,598,medium_variant,2038
0_24,5708.903,598,medium_variant,2038
3_4,492.404,598,medium_variant,2038
3_5,735.808,598,medium_variant,2038
3_6,977.318,598,medium_variant,2038
4_5,488.68,598,medium_variant,2038
4_6,730.19,598,medium_variant,2038
5_14,2344.863,598,medium_variant,2038
5_10,1431.458,598,medium_variant,2038
5_11,1663.026,598,medium_variant,2038
6_9,954.408,598,medium_variant,2038
6_10,1188.054,598,medium_variant,2038
6_11,1419.622,598,medium_variant,2038
6_12,1649.061,598,medium_variant,2038
7_10,946.544,598,medium_variant,2038
7_12,1407.551,598,medium_variant,2038
11_16,1356.793,598,medium_variant,2038
11_17,1574.904,598,medium_variant,2038
11_18,1790.604,598,medium_variant,2038
12_14,681.837,598,medium_variant,2038
12_16,1125.225,598,medium_variant,2038
12_17,1343.336,598,medium_variant,2038
12_18,1559.036,598,medium_variant,2038
13_17,1113.897,598,medium_variant,2038
13_18,1329.597,598,medium_variant,2038
13_19,1542.886,598,medium_variant,2038
15_17,661.499,598,medium_variant,2038
18_23,1258.038,598,medium_variant,2038
15_24,2120.688,598,medium_variant,2038
15_49,6221.181,598,medium_variant,2038
15_59,7238.771,598,medium_variant,2038
15_64,7612.212,598,medium_variant,2038
20_64,6521.724,598,medium_variant,2038
20_69,6795.948,598,medium_variant,2038
25_49,4100.493,598,medium_variant,2038
25_64,5491.524,598,medium_variant,2038
25_69,5765.748,598,medium_variant,2038
15plus,8293.234,598,medium_variant,2038
16plus,8070.368,598,medium_variant,2038
17plus,7849.846,598,medium_variant,2038
18plus,7631.735,598,medium_variant,2038
20plus,7202.746,598,medium_variant,2038
21plus,6991.872,598,medium_variant,2038
25plus,6172.546,598,medium_variant,2038
50plus,2072.053,598,medium_variant,2038
60plus,1054.463,598,medium_variant,2038
65plus,681.022,598,medium_variant,2038
70plus,406.798,598,medium_variant,2038
75plus,219.912,598,medium_variant,2038
80plus,103.291,598,medium_variant,2038
85plus,39.621,598,medium_variant,2038
90plus,11.603,598,medium_variant,2038
total,11881.449,598,medium_variant,2038
0_1,504.43,598,medium_variant,2039
0_4,1248.901,598,medium_variant,2039
0_14,3611.457,598,medium_variant,2039
0_17,4279.395,598,medium_variant,2039
0_19,4712.787,598,medium_variant,2039
0_24,5753.869,598,medium_variant,2039
3_4,494.7,598,medium_variant,2039
3_5,739.525,598,medium_variant,2039
3_6,982.55,598,medium_variant,2039
4_5,491.42,598,medium_variant,2039
4_6,734.445,598,medium_variant,2039
5_14,2362.556,598,medium_variant,2039
5_10,1441.264,598,medium_variant,2039
5_11,1674.744,598,medium_variant,2039
6_9,960.96,598,medium_variant,2039
6_10,1196.439,598,medium_variant,2039
6_11,1429.919,598,medium_variant,2039
6_12,1661.33,598,medium_variant,2039
7_10,953.414,598,medium_variant,2039
7_12,1418.305,598,medium_variant,2039
11_16,1368.906,598,medium_variant,2039
11_17,1589.23,598,medium_variant,2039
11_18,1807.137,598,medium_variant,2039
12_14,687.812,598,medium_variant,2039
12_16,1135.426,598,medium_variant,2039
12_17,1355.75,598,medium_variant,2039
12_18,1573.657,598,medium_variant,2039
13_17,1124.339,598,medium_variant,2039
13_18,1342.246,598,medium_variant,2039
13_19,1557.731,598,medium_variant,2039
15_17,667.938,598,medium_variant,2039
18_23,1271.101,598,medium_variant,2039
15_24,2142.412,598,medium_variant,2039
15_49,6314.374,598,medium_variant,2039
15_59,7351.743,598,medium_variant,2039
15_64,7737.263,598,medium_variant,2039
20_64,6635.933,598,medium_variant,2039
20_69,6920.142,598,medium_variant,2039
25_49,4171.962,598,medium_variant,2039
25_64,5594.851,598,medium_variant,2039
25_69,5879.06,598,medium_variant,2039
15plus,8441.822,598,medium_variant,2039
16plus,8216.885,598,medium_variant,2039
17plus,7994.208,598,medium_variant,2039
18plus,7773.884,598,medium_variant,2039
20plus,7340.492,598,medium_variant,2039
21plus,7127.431,598,medium_variant,2039
25plus,6299.41,598,medium_variant,2039
50plus,2127.448,598,medium_variant,2039
60plus,1090.079,598,medium_variant,2039
65plus,704.559,598,medium_variant,2039
70plus,420.35,598,medium_variant,2039
75plus,226.875,598,medium_variant,2039
80plus,106.298,598,medium_variant,2039
85plus,40.758,598,medium_variant,2039
90plus,11.74,598,medium_variant,2039
total,12053.279,598,medium_variant,2039
total,13485.008,598,constant_fertility,2040
0_4,1705.096,598,constant_fertility,2040
0_14,4664.298,598,constant_fertility,2040
0_19,5932.107,598,constant_fertility,2040
0_24,7057.534,598,constant_fertility,2040
5_14,2959.202,598,constant_fertility,2040
15plus,8820.71,598,constant_fertility,2040
15_24,2393.236,598,constant_fertility,2040
15_49,6636.071,598,constant_fertility,2040
15_59,7694.094,598,constant_fertility,2040
15_64,8091.956,598,constant_fertility,2040
20plus,7552.901,598,constant_fertility,2040
20_64,6824.147,598,constant_fertility,2040
20_69,7119.027,598,constant_fertility,2040
25plus,6427.474,598,constant_fertility,2040
25_49,4242.835,598,constant_fertility,2040
25_64,5698.72,598,constant_fertility,2040
25_69,5993.6,598,constant_fertility,2040
50plus,2184.639,598,constant_fertility,2040
60plus,1126.616,598,constant_fertility,2040
65plus,728.754,598,constant_fertility,2040
70plus,433.874,598,constant_fertility,2040
75plus,233.133,598,constant_fertility,2040
80plus,108.374,598,constant_fertility,2040
85plus,40.981,598,constant_fertility,2040
90plus,11.383,598,constant_fertility,2040
total,11983.634,598,constant_mortality,2040
0_4,1217.854,598,constant_mortality,2040
0_14,3538.96,598,constant_mortality,2040
0_19,4632.256,598,constant_mortality,2040
0_24,5671.452,598,constant_mortality,2040
5_14,2321.106,598,constant_mortality,2040
15plus,8444.674,598,constant_mortality,2040
15_24,2132.492,598,constant_mortality,2040
15_49,6328.516,598,constant_mortality,2040
15_59,7362.306,598,constant_mortality,2040
15_64,7747.643,598,constant_mortality,2040
20plus,7351.378,598,constant_mortality,2040
20_64,6654.347,598,constant_mortality,2040
20_69,6937.82,598,constant_mortality,2040
25plus,6312.182,598,constant_mortality,2040
25_49,4196.024,598,constant_mortality,2040
25_64,5615.151,598,constant_mortality,2040
25_69,5898.624,598,constant_mortality,2040
50plus,2116.158,598,constant_mortality,2040
60plus,1082.368,598,constant_mortality,2040
65plus,697.031,598,constant_mortality,2040
70plus,413.558,598,constant_mortality,2040
75plus,221.976,598,constant_mortality,2040
80plus,103.451,598,constant_mortality,2040
85plus,39.387,598,constant_mortality,2040
90plus,11.255,598,constant_mortality,2040
total,13061.185,598,high_variant,2040
0_4,1496.883,598,high_variant,2040
0_14,4264.615,598,high_variant,2040
0_19,5508.548,598,high_variant,2040
0_24,6633.71,598,high_variant,2040
5_14,2767.732,598,high_variant,2040
15plus,8796.57,598,high_variant,2040
15_24,2369.095,598,high_variant,2040
15_49,6611.931,598,high_variant,2040
15_59,7669.954,598,high_variant,2040
15_64,8067.816,598,high_variant,2040
20plus,7552.637,598,high_variant,2040
20_64,6823.883,598,high_variant,2040
20_69,7118.763,598,high_variant,2040
25plus,6427.475,598,high_variant,2040
25_49,4242.836,598,high_variant,2040
25_64,5698.721,598,high_variant,2040
25_69,5993.601,598,high_variant,2040
50plus,2184.639,598,high_variant,2040
60plus,1126.616,598,high_variant,2040
65plus,728.754,598,high_variant,2040
70plus,433.874,598,high_variant,2040
75plus,233.133,598,high_variant,2040
80plus,108.374,598,high_variant,2040
85plus,40.981,598,high_variant,2040
90plus,11.383,598,high_variant,2040
total,10415.382,598,instant_replacement,2040
0_4,887.729,598,instant_replacement,2040
0_14,2582.687,598,instant_replacement,2040
0_19,3324.031,598,instant_replacement,2040
0_24,3987.906,598,instant_replacement,2040
5_14,1694.958,598,instant_replacement,2040
15plus,7832.695,598,instant_replacement,2040
15_24,1405.219,598,instant_replacement,2040
15_49,5648.056,598,instant_replacement,2040
15_59,6706.079,598,instant_replacement,2040
15_64,7103.941,598,instant_replacement,2040
20plus,7091.351,598,instant_replacement,2040
20_64,6362.597,598,instant_replacement,2040
20_69,6657.477,598,instant_replacement,2040
25plus,6427.476,598,instant_replacement,2040
25_49,4242.837,598,instant_replacement,2040
25_64,5698.722,598,instant_replacement,2040
25_69,5993.602,598,instant_replacement,2040
50plus,2184.639,598,instant_replacement,2040
60plus,1126.616,598,instant_replacement,2040
65plus,728.754,598,instant_replacement,2040
70plus,433.874,598,instant_replacement,2040
75plus,233.133,598,instant_replacement,2040
80plus,108.374,598,instant_replacement,2040
85plus,40.981,598,instant_replacement,2040
90plus,11.383,598,instant_replacement,2040
total,11395.901,598,low_variant,2040
0_4,1018.853,598,low_variant,2040
0_14,3010.058,598,low_variant,2040
0_19,3989.883,598,low_variant,2040
0_24,4968.427,598,low_variant,2040
5_14,1991.205,598,low_variant,2040
15plus,8385.843,598,low_variant,2040
15_24,1958.369,598,low_variant,2040
15_49,6201.204,598,low_variant,2040
15_59,7259.227,598,low_variant,2040
15_64,7657.089,598,low_variant,2040
20plus,7406.018,598,low_variant,2040
20_64,6677.264,598,low_variant,2040
20_69,6972.144,598,low_variant,2040
25plus,6427.474,598,low_variant,2040
25_49,4242.835,598,low_variant,2040
25_64,5698.72,598,low_variant,2040
25_69,5993.6,598,low_variant,2040
50plus,2184.639,598,low_variant,2040
60plus,1126.616,598,low_variant,2040
65plus,728.754,598,low_variant,2040
70plus,433.874,598,low_variant,2040
75plus,233.133,598,low_variant,2040
80plus,108.374,598,low_variant,2040
85plus,40.981,598,low_variant,2040
90plus,11.383,598,low_variant,2040
0_1,506.384,598,medium_variant,2040
0_4,1254.227,598,medium_variant,2040
0_14,3633.095,598,medium_variant,2040
0_17,4307.207,598,medium_variant,2040
0_19,4744.975,598,medium_variant,2040
0_24,5796.829,598,medium_variant,2040
3_4,496.969,598,medium_variant,2040
3_5,742.997,598,medium_variant,2040
3_6,987.338,598,medium_variant,2040
4_5,493.705,598,medium_variant,2040
4_6,738.046,598,medium_variant,2040
5_14,2378.868,598,medium_variant,2040
5_10,1450.013,598,medium_variant,2040
5_11,1685.271,598,medium_variant,2040
6_9,966.822,598,medium_variant,2040
6_10,1203.985,598,medium_variant,2040
6_11,1439.243,598,medium_variant,2040
6_12,1672.526,598,medium_variant,2040
7_10,959.644,598,medium_variant,2040
7_12,1428.185,598,medium_variant,2040
11_16,1380.509,598,medium_variant,2040
11_17,1602.967,598,medium_variant,2040
11_18,1823.063,598,medium_variant,2040
12_14,693.597,598,medium_variant,2040
12_16,1145.251,598,medium_variant,2040
12_17,1367.709,598,medium_variant,2040
12_18,1587.805,598,medium_variant,2040
13_17,1134.426,598,medium_variant,2040
13_18,1354.522,598,medium_variant,2040
13_19,1572.194,598,medium_variant,2040
15_17,674.112,598,medium_variant,2040
18_23,1284.107,598,medium_variant,2040
15_24,2163.734,598,medium_variant,2040
15_49,6406.568,598,medium_variant,2040
15_59,7464.591,598,medium_variant,2040
15_64,7862.453,598,medium_variant,2040
20_64,6750.573,598,medium_variant,2040
20_69,7045.453,598,medium_variant,2040
25_49,4242.834,598,medium_variant,2040
25_64,5698.719,598,medium_variant,2040
25_69,5993.599,598,medium_variant,2040
15plus,8591.207,598,medium_variant,2040
16plus,8364.282,598,medium_variant,2040
17plus,8139.553,598,medium_variant,2040
18plus,7917.095,598,medium_variant,2040
20plus,7479.327,598,medium_variant,2040
21plus,7264.086,598,medium_variant,2040
25plus,6427.473,598,medium_variant,2040
50plus,2184.639,598,medium_variant,2040
60plus,1126.616,598,medium_variant,2040
65plus,728.754,598,medium_variant,2040
70plus,433.874,598,medium_variant,2040
75plus,233.133,598,medium_variant,2040
80plus,108.374,598,medium_variant,2040
85plus,40.981,598,medium_variant,2040
90plus,11.383,598,medium_variant,2040
total,12224.302,598,medium_variant,2040
total,10319.531,598,momentum,2040
0_4,896.502,598,momentum,2040
0_14,2598.987,598,momentum,2040
0_19,3341.263,598,momentum,2040
0_24,4003.579,598,momentum,2040
5_14,1702.485,598,momentum,2040
15plus,7720.544,598,momentum,2040
15_24,1404.592,598,momentum,2040
15_49,5603.401,598,momentum,2040
15_59,6637.822,598,momentum,2040
15_64,7023.317,598,momentum,2040
20plus,6978.268,598,momentum,2040
20_64,6281.041,598,momentum,2040
20_69,6564.607,598,momentum,2040
25plus,6315.952,598,momentum,2040
25_49,4198.809,598,momentum,2040
25_64,5618.725,598,momentum,2040
25_69,5902.291,598,momentum,2040
50plus,2117.143,598,momentum,2040
60plus,1082.722,598,momentum,2040
65plus,697.227,598,momentum,2040
70plus,413.661,598,momentum,2040
75plus,222.025,598,momentum,2040
80plus,103.47,598,momentum,2040
85plus,39.392,598,momentum,2040
90plus,11.256,598,momentum,2040
total,13213.263,598,no_change,2040
0_4,1655.443,598,no_change,2040
0_14,4542.57,598,no_change,2040
0_19,5789.196,598,no_change,2040
0_24,6901.081,598,no_change,2040
5_14,2887.127,598,no_change,2040
15plus,8670.693,598,no_change,2040
15_24,2358.511,598,no_change,2040
15_49,6554.535,598,no_change,2040
15_59,7588.325,598,no_change,2040
15_64,7973.662,598,no_change,2040
20plus,7424.067,598,no_change,2040
20_64,6727.036,598,no_change,2040
20_69,7010.509,598,no_change,2040
25plus,6312.182,598,no_change,2040
25_49,4196.024,598,no_change,2040
25_64,5615.151,598,no_change,2040
25_69,5898.624,598,no_change,2040
50plus,2116.158,598,no_change,2040
60plus,1082.368,598,no_change,2040
65plus,697.031,598,no_change,2040
70plus,413.558,598,no_change,2040
75plus,221.976,598,no_change,2040
80plus,103.451,598,no_change,2040
85plus,39.387,598,no_change,2040
90plus,11.255,598,no_change,2040
total,12231.033,598,zero_migration,2040
0_4,1254.928,598,zero_migration,2040
0_14,3635.049,598,zero_migration,2040
0_19,4747.435,598,zero_migration,2040
0_24,5799.743,598,zero_migration,2040
5_14,2380.121,598,zero_migration,2040
15plus,8595.984,598,zero_migration,2040
15_24,2164.694,598,zero_migration,2040
15_49,6410.341,598,zero_migration,2040
15_59,7469.004,598,zero_migration,2040
15_64,7867.028,598,zero_migration,2040
20plus,7483.598,598,zero_migration,2040
20_64,6754.642,598,zero_migration,2040
20_69,7049.619,598,zero_migration,2040
25plus,6431.29,598,zero_migration,2040
25_49,4245.647,598,zero_migration,2040
25_64,5702.334,598,zero_migration,2040
25_69,5997.311,598,zero_migration,2040
50plus,2185.643,598,zero_migration,2040
60plus,1126.98,598,zero_migration,2040
65plus,728.956,598,zero_migration,2040
70plus,433.979,598,zero_migration,2040
75plus,233.184,598,zero_migration,2040
80plus,108.396,598,zero_migration,2040
85plus,40.989,598,zero_migration,2040
90plus,11.384,598,zero_migration,2040
