agebroad,population,country,variant,year
25_64,89.23,531,medium_variant,2065
25_69,100.381,531,medium_variant,2065
15plus,155.755,531,medium_variant,2065
16plus,153.702,531,medium_variant,2065
17plus,151.629,531,medium_variant,2065
18plus,149.561,531,medium_variant,2065
20plus,145.57,531,medium_variant,2065
21plus,143.663,531,medium_variant,2065
25plus,136.296,531,medium_variant,2065
50plus,81.065,531,medium_variant,2065
60plus,58.485,531,medium_variant,2065
65plus,47.066,531,medium_variant,2065
70plus,35.915,531,medium_variant,2065
75plus,25.623,531,medium_variant,2065
80plus,17.317,531,medium_variant,2065
85plus,10.515,531,medium_variant,2065
90plus,5.639,531,medium_variant,2065
total,185.359,531,medium_variant,2065
total,156.352,531,momentum,2065
0_4,10.03,531,momentum,2065
0_14,30.093,531,momentum,2065
0_19,40.059,531,momentum,2065
0_24,49.93,531,momentum,2065
5_14,20.063,531,momentum,2065
15plus,126.259,531,momentum,2065
15_24,19.837,531,momentum,2065
15_49,68.527,531,momentum,2065
15_59,86.521,531,momentum,2065
15_64,95.505,531,momentum,2065
20plus,116.293,531,momentum,2065
20_64,85.539,531,momentum,2065
20_69,94.114,531,momentum,2065
25plus,106.422,531,momentum,2065
25_49,48.69,531,momentum,2065
25_64,75.668,531,momentum,2065
25_69,84.243,531,momentum,2065
50plus,57.732,531,momentum,2065
60plus,39.738,531,momentum,2065
65plus,30.754,531,momentum,2065
70plus,22.179,531,momentum,2065
75plus,15.414,531,momentum,2065
80plus,9.943,531,momentum,2065
85plus,5.586,531,momentum,2065
90plus,2.719,531,momentum,2065
total,181.043,531,no_change,2065
0_4,11.161,531,no_change,2065
0_14,33.659,531,no_change,2065
0_19,44.878,531,no_change,2065
0_24,55.006,531,no_change,2065
5_14,22.498,531,no_change,2065
15plus,147.384,531,no_change,2065
15_24,21.347,531,no_change,2065
15_49,78.049,531,no_change,2065
15_59,99.813,531,no_change,2065
15_64,110.539,531,no_change,2065
20plus,136.165,531,no_change,2065
20_64,99.32,531,no_change,2065
20_69,109.476,531,no_change,2065
25plus,126.037,531,no_change,2065
25_49,56.702,531,no_change,2065
25_64,89.192,531,no_change,2065
25_69,99.348,531,no_change,2065
50plus,69.335,531,no_change,2065
60plus,47.571,531,no_change,2065
65plus,36.845,531,no_change,2065
70plus,26.689,531,no_change,2065
75plus,17.738,531,no_change,2065
80plus,10.99,531,no_change,2065
85plus,5.982,531,no_change,2065
90plus,2.838,531,no_change,2065
total,157.447,531,zero_migration,2065
0_4,8.273,531,zero_migration,2065
0_14,25.298,531,zero_migration,2065
0_19,34.045,531,zero_migration,2065
0_24,42.924,531,zero_migration,2065
5_14,17.025,531,zero_migration,2065
15plus,132.149,531,zero_migration,2065
15_24,17.626,531,zero_migration,2065
15_49,64.111,531,zero_migration,2065
15_59,82.827,531,zero_migration,2065
15_64,92.414,531,zero_migration,2065
20plus,123.402,531,zero_migration,2065
20_64,83.667,531,zero_migration,2065
20_69,93.097,531,zero_migration,2065
25plus,114.523,531,zero_migration,2065
25_49,46.485,531,zero_migration,2065
25_64,74.788,531,zero_migration,2065
25_69,84.218,531,zero_migration,2065
50plus,68.038,531,zero_migration,2065
60plus,49.322,531,zero_migration,2065
65plus,39.735,531,zero_migration,2065
70plus,30.305,531,zero_migration,2065
75plus,22.514,531,zero_migration,2065
80plus,15.774,531,zero_migration,2065
85plus,9.856,531,zero_migration,2065
90plus,5.409,531,zero_migration,2065
0_1,3.822,531,medium_variant,2066
0_4,9.623,531,medium_variant,2066
0_14,29.553,531,medium_variant,2066
0_17,35.64,531,medium_variant,2066
0_19,39.656,531,medium_variant,2066
0_24,49.118,531,medium_variant,2066
3_4,3.877,531,medium_variant,2066
3_5,5.83,531,medium_variant,2066
3_6,7.792,531,medium_variant,2066
4_5,3.896,531,medium_variant,2066
4_6,5.858,531,medium_variant,2066
5_14,19.93,531,medium_variant,2066
5_10,11.857,531,medium_variant,2066
5_11,13.866,531,medium_variant,2066
6_9,7.903,531,medium_variant,2066
6_10,9.904,531,medium_variant,2066
6_11,11.913,531,medium_variant,2066
6_12,13.93,531,medium_variant,2066
7_10,7.942,531,medium_variant,2066
7_12,11.968,531,medium_variant,2066
11_16,12.128,531,medium_variant,2066
11_17,14.16,531,medium_variant,2066
11_18,16.183,531,medium_variant,2066
12_14,6.064,531,medium_variant,2066
12_16,10.119,531,medium_variant,2066
12_17,12.151,531,medium_variant,2066
12_18,14.174,531,medium_variant,2066
13_17,10.134,531,medium_variant,2066
13_18,12.157,531,medium_variant,2066
13_19,14.15,531,medium_variant,2066
15_17,6.087,531,medium_variant,2066
18_23,11.607,531,medium_variant,2066
15_24,19.565,531,medium_variant,2066
15_49,74.621,531,medium_variant,2066
15_59,97.315,531,medium_variant,2066
15_64,108.622,531,medium_variant,2066
20_64,98.519,531,medium_variant,2066
20_69,109.682,531,medium_variant,2066
25_49,55.056,531,medium_variant,2066
25_64,89.057,531,medium_variant,2066
25_69,100.22,531,medium_variant,2066
15plus,156.077,531,medium_variant,2066
16plus,154.05,531,medium_variant,2066
17plus,152.022,531,medium_variant,2066
18plus,149.99,531,medium_variant,2066
20plus,145.974,531,medium_variant,2066
21plus,144.023,531,medium_variant,2066
25plus,136.512,531,medium_variant,2066
50plus,81.456,531,medium_variant,2066
60plus,58.762,531,medium_variant,2066
65plus,47.455,531,medium_variant,2066
70plus,36.292,531,medium_variant,2066
75plus,25.874,531,medium_variant,2066
80plus,17.39,531,medium_variant,2066
85plus,10.551,531,medium_variant,2066
90plus,5.656,531,medium_variant,2066
total,185.63,531,medium_variant,2066
0_1,3.818,531,medium_variant,2067
0_4,9.605,531,medium_variant,2067
0_14,29.511,531,medium_variant,2067
0_17,35.552,531,medium_variant,2067
0_19,39.522,531,medium_variant,2067
0_24,49.131,531,medium_variant,2067
3_4,3.867,531,medium_variant,2067
3_5,5.815,531,medium_variant,2067
3_6,7.772,531,medium_variant,2067
4_5,3.886,531,medium_variant,2067
4_6,5.843,531,medium_variant,2067
5_14,19.906,531,medium_variant,2067
5_10,11.821,531,medium_variant,2067
5_11,13.828,531,medium_variant,2067
6_9,7.879,531,medium_variant,2067
6_10,9.873,531,medium_variant,2067
6_11,11.88,531,medium_variant,2067
6_12,13.898,531,medium_variant,2067
7_10,7.916,531,medium_variant,2067
7_12,11.941,531,medium_variant,2067
11_16,12.124,531,medium_variant,2067
11_17,14.126,531,medium_variant,2067
11_18,16.118,531,medium_variant,2067
12_14,6.078,531,medium_variant,2067
12_16,10.117,531,medium_variant,2067
12_17,12.119,531,medium_variant,2067
12_18,14.111,531,medium_variant,2067
13_17,10.101,531,medium_variant,2067
13_18,12.093,531,medium_variant,2067
13_19,14.071,531,medium_variant,2067
15_17,6.041,531,medium_variant,2067
18_23,11.685,531,medium_variant,2067
15_24,19.62,531,medium_variant,2067
15_49,74.512,531,medium_variant,2067
15_59,97.369,531,medium_variant,2067
15_64,108.526,531,medium_variant,2067
20_64,98.515,531,medium_variant,2067
20_69,109.697,531,medium_variant,2067
25_49,54.892,531,medium_variant,2067
25_64,88.906,531,medium_variant,2067
25_69,100.088,531,medium_variant,2067
15plus,156.386,531,medium_variant,2067
16plus,154.36,531,medium_variant,2067
17plus,152.347,531,medium_variant,2067
18plus,150.345,531,medium_variant,2067
20plus,146.375,531,medium_variant,2067
21plus,144.416,531,medium_variant,2067
25plus,136.766,531,medium_variant,2067
50plus,81.874,531,medium_variant,2067
60plus,59.017,531,medium_variant,2067
65plus,47.86,531,medium_variant,2067
70plus,36.678,531,medium_variant,2067
75plus,26.178,531,medium_variant,2067
80plus,17.449,531,medium_variant,2067
85plus,10.582,531,medium_variant,2067
90plus,5.617,531,medium_variant,2067
total,185.897,531,medium_variant,2067
0_1,3.813,531,medium_variant,2068
0_4,9.588,531,medium_variant,2068
0_14,29.448,531,medium_variant,2068
0_17,35.516,531,medium_variant,2068
0_19,39.441,531,medium_variant,2068
0_24,49.07,531,medium_variant,2068
3_4,3.858,531,medium_variant,2068
3_5,5.8,531,medium_variant,2068
3_6,7.752,531,medium_variant,2068
4_5,3.875,531,medium_variant,2068
4_6,5.827,531,medium_variant,2068
5_14,19.86,531,medium_variant,2068
5_10,11.785,531,medium_variant,2068
5_11,13.783,531,medium_variant,2068
6_9,7.858,531,medium_variant,2068
6_10,9.843,531,medium_variant,2068
6_11,11.841,531,medium_variant,2068
6_12,13.853,531,medium_variant,2068
7_10,7.891,531,medium_variant,2068
7_12,11.901,531,medium_variant,2068
11_16,12.143,531,medium_variant,2068
11_17,14.143,531,medium_variant,2068
11_18,16.118,531,medium_variant,2068
12_14,6.077,531,medium_variant,2068
12_16,10.145,531,medium_variant,2068
12_17,12.145,531,medium_variant,2068
12_18,14.12,531,medium_variant,2068
13_17,10.133,531,medium_variant,2068
13_18,12.108,531,medium_variant,2068
13_19,14.058,531,medium_variant,2068
15_17,6.068,531,medium_variant,2068
18_23,11.629,531,medium_variant,2068
15_24,19.622,531,medium_variant,2068
15_49,74.397,531,medium_variant,2068
15_59,97.445,531,medium_variant,2068
15_64,108.446,531,medium_variant,2068
20_64,98.453,531,medium_variant,2068
20_69,109.647,531,medium_variant,2068
25_49,54.775,531,medium_variant,2068
25_64,88.824,531,medium_variant,2068
25_69,100.018,531,medium_variant,2068
15plus,156.722,531,medium_variant,2068
16plus,154.68,531,medium_variant,2068
17plus,152.654,531,medium_variant,2068
18plus,150.654,531,medium_variant,2068
20plus,146.729,531,medium_variant,2068
21plus,144.797,531,medium_variant,2068
25plus,137.1,531,medium_variant,2068
50plus,82.325,531,medium_variant,2068
60plus,59.277,531,medium_variant,2068
65plus,48.276,531,medium_variant,2068
70plus,37.082,531,medium_variant,2068
75plus,26.532,531,medium_variant,2068
80plus,17.524,531,medium_variant,2068
85plus,10.611,531,medium_variant,2068
90plus,5.548,531,medium_variant,2068
total,186.17,531,medium_variant,2068
0_1,3.807,531,medium_variant,2069
0_4,9.571,531,medium_variant,2069
0_14,29.359,531,medium_variant,2069
0_17,35.486,531,medium_variant,2069
0_19,39.419,531,medium_variant,2069
0_24,48.941,531,medium_variant,2069
3_4,3.85,531,medium_variant,2069
3_5,5.787,531,medium_variant,2069
3_6,7.733,531,medium_variant,2069
4_5,3.866,531,medium_variant,2069
4_6,5.812,531,medium_variant,2069
5_14,19.788,531,medium_variant,2069
5_10,11.752,531,medium_variant,2069
5_11,13.738,531,medium_variant,2069
6_9,7.837,531,medium_variant,2069
6_10,9.815,531,medium_variant,2069
6_11,11.801,531,medium_variant,2069
6_12,13.802,531,medium_variant,2069
7_10,7.869,531,medium_variant,2069
7_12,11.856,531,medium_variant,2069
11_16,12.137,531,medium_variant,2069
11_17,14.163,531,medium_variant,2069
11_18,16.148,531,medium_variant,2069
12_14,6.05,531,medium_variant,2069
12_16,10.151,531,medium_variant,2069
12_17,12.177,531,medium_variant,2069
12_18,14.162,531,medium_variant,2069
13_17,10.176,531,medium_variant,2069
13_18,12.161,531,medium_variant,2069
13_19,14.109,531,medium_variant,2069
15_17,6.127,531,medium_variant,2069
18_23,11.526,531,medium_variant,2069
15_24,19.582,531,medium_variant,2069
15_49,74.278,531,medium_variant,2069
15_59,97.498,531,medium_variant,2069
15_64,108.386,531,medium_variant,2069
20_64,98.326,531,medium_variant,2069
20_69,109.505,531,medium_variant,2069
25_49,54.696,531,medium_variant,2069
25_64,88.804,531,medium_variant,2069
25_69,99.983,531,medium_variant,2069
15plus,157.072,531,medium_variant,2069
16plus,155.022,531,medium_variant,2069
17plus,152.971,531,medium_variant,2069
18plus,150.945,531,medium_variant,2069
20plus,147.012,531,medium_variant,2069
21plus,145.103,531,medium_variant,2069
25plus,137.49,531,medium_variant,2069
50plus,82.794,531,medium_variant,2069
60plus,59.574,531,medium_variant,2069
65plus,48.686,531,medium_variant,2069
70plus,37.507,531,medium_variant,2069
75plus,26.915,531,medium_variant,2069
80plus,17.647,531,medium_variant,2069
85plus,10.63,531,medium_variant,2069
90plus,5.46,531,medium_variant,2069
total,186.431,531,medium_variant,2069
total,197.875,531,constant_fertility,2070
0_4,11.404,531,constant_fertility,2070
0_14,34.296,531,constant_fertility,2070
0_19,45.778,531,constant_fertility,2070
0_24,56.314,531,constant_fertility,2070
5_14,22.892,531,constant_fertility,2070
15plus,163.579,531,constant_fertility,2070
15_24,22.018,531,constant_fertility,2070
15_49,80.053,531,constant_fertility,2070
15_59,103.624,531,constant_fertility,2070
15_64,114.472,531,constant_fertility,2070
20plus,152.097,531,constant_fertility,2070
20_64,102.99,531,constant_fertility,2070
20_69,114.113,531,constant_fertility,2070
25plus,141.561,531,constant_fertility,2070
25_49,58.035,531,constant_fertility,2070
25_64,92.454,531,constant_fertility,2070
25_69,103.577,531,constant_fertility,2070
50plus,83.526,531,constant_fertility,2070
60plus,59.955,531,constant_fertility,2070
65plus,49.107,531,constant_fertility,2070
70plus,37.984,531,constant_fertility,2070
75plus,27.343,531,constant_fertility,2070
80plus,17.86,531,constant_fertility,2070
85plus,10.667,531,constant_fertility,2070
90plus,5.393,531,constant_fertility,2070
total,171.545,531,constant_mortality,2070
0_4,9.392,531,constant_mortality,2070
0_14,28.81,531,constant_mortality,2070
0_19,38.827,531,constant_mortality,2070
0_24,48.042,531,constant_mortality,2070
5_14,19.418,531,constant_mortality,2070
15plus,142.735,531,constant_mortality,2070
15_24,19.232,531,constant_mortality,2070
15_49,72.589,531,constant_mortality,2070
15_59,94.995,531,constant_mortality,2070
15_64,105.124,531,constant_mortality,2070
20plus,132.718,531,constant_mortality,2070
20_64,95.107,531,constant_mortality,2070
20_69,105.151,531,constant_mortality,2070
25plus,123.503,531,constant_mortality,2070
25_49,53.357,531,constant_mortality,2070
25_64,85.892,531,constant_mortality,2070
25_69,95.936,531,constant_mortality,2070
50plus,70.146,531,constant_mortality,2070
60plus,47.74,531,constant_mortality,2070
65plus,37.611,531,constant_mortality,2070
70plus,27.567,531,constant_mortality,2070
75plus,18.443,531,constant_mortality,2070
80plus,10.907,531,constant_mortality,2070
85plus,5.768,531,constant_mortality,2070
90plus,2.51,531,constant_mortality,2070
total,225.84,531,high_variant,2070
0_4,15.383,531,high_variant,2070
0_14,45.754,531,high_variant,2070
0_19,60.552,531,high_variant,2070
0_24,73.841,531,high_variant,2070
5_14,30.371,531,high_variant,2070
15plus,180.086,531,high_variant,2070
15_24,28.087,531,high_variant,2070
15_49,95.589,531,high_variant,2070
15_59,120.131,531,high_variant,2070
15_64,130.979,531,high_variant,2070
20plus,165.288,531,high_variant,2070
20_64,116.181,531,high_variant,2070
20_69,127.304,531,high_variant,2070
25plus,151.999,531,high_variant,2070
25_49,67.502,531,high_variant,2070
25_64,102.892,531,high_variant,2070
25_69,114.015,531,high_variant,2070
50plus,84.497,531,high_variant,2070
60plus,59.955,531,high_variant,2070
65plus,49.107,531,high_variant,2070
70plus,37.984,531,high_variant,2070
75plus,27.343,531,high_variant,2070
80plus,17.86,531,high_variant,2070
85plus,10.667,531,high_variant,2070
90plus,5.393,531,high_variant,2070
total,199.621,531,instant_replacement,2070
0_4,11.607,531,instant_replacement,2070
0_14,34.982,531,instant_replacement,2070
0_19,46.701,531,instant_replacement,2070
0_24,57.41,531,instant_replacement,2070
5_14,23.375,531,instant_replacement,2070
15plus,164.639,531,instant_replacement,2070
15_24,22.428,531,instant_replacement,2070
15_49,81.032,531,instant_replacement,2070
15_59,104.684,531,instant_replacement,2070
15_64,115.532,531,instant_replacement,2070
20plus,152.92,531,instant_replacement,2070
20_64,103.813,531,instant_replacement,2070
20_69,114.936,531,instant_replacement,2070
25plus,142.211,531,instant_replacement,2070
25_49,58.604,531,instant_replacement,2070
25_64,93.104,531,instant_replacement,2070
25_69,104.227,531,instant_replacement,2070
50plus,83.607,531,instant_replacement,2070
60plus,59.955,531,instant_replacement,2070
65plus,49.107,531,instant_replacement,2070
70plus,37.984,531,instant_replacement,2070
75plus,27.343,531,instant_replacement,2070
80plus,17.86,531,instant_replacement,2070
85plus,10.667,531,instant_replacement,2070
90plus,5.393,531,instant_replacement,2070
total,153.363,531,low_variant,2070
0_4,5.238,531,low_variant,2070
0_14,16.71,531,low_variant,2070
0_19,23.104,531,low_variant,2070
0_24,29.135,531,low_variant,2070
5_14,11.472,531,low_variant,2070
15plus,136.653,531,low_variant,2070
15_24,12.425,531,low_variant,2070
15_49,54.54,531,low_variant,2070
15_59,76.698,531,low_variant,2070
15_64,87.546,531,low_variant,2070
20plus,130.259,531,low_variant,2070
20_64,81.152,531,low_variant,2070
20_69,92.275,531,low_variant,2070
25plus,124.228,531,low_variant,2070
25_49,42.115,531,low_variant,2070
25_64,75.121,531,low_variant,2070
25_69,86.244,531,low_variant,2070
50plus,82.113,531,low_variant,2070
60plus,59.955,531,low_variant,2070
65plus,49.107,531,low_variant,2070
70plus,37.984,531,low_variant,2070
75plus,27.343,531,low_variant,2070
80plus,17.86,531,low_variant,2070
85plus,10.667,531,low_variant,2070
90plus,5.393,531,low_variant,2070
0_1,3.8,531,medium_variant,2070
0_4,9.549,531,medium_variant,2070
0_14,29.259,531,medium_variant,2070
0_17,35.417,531,medium_variant,2070
0_19,39.412,531,medium_variant,2070
0_24,48.784,531,medium_variant,2070
3_4,3.84,531,medium_variant,2070
3_5,5.772,531,medium_variant,2070
3_6,7.712,531,medium_variant,2070
4_5,3.856,531,medium_variant,2070
4_6,5.796,531,medium_variant,2070
5_14,19.71,531,medium_variant,2070
5_10,11.72,531,medium_variant,2070
5_11,13.699,531,medium_variant,2070
6_9,7.814,531,medium_variant,2070
6_10,9.788,531,medium_variant,2070
6_11,11.767,531,medium_variant,2070
6_12,13.754,531,medium_variant,2070
7_10,7.848,531,medium_variant,2070
7_12,11.814,531,medium_variant,2070
11_16,12.088,531,medium_variant,2070
11_17,14.148,531,medium_variant,2070
11_18,16.173,531,medium_variant,2070
12_14,6.011,531,medium_variant,2070
12_16,10.109,531,medium_variant,2070
12_17,12.169,531,medium_variant,2070
12_18,14.194,531,medium_variant,2070
13_17,10.182,531,medium_variant,2070
13_18,12.207,531,medium_variant,2070
13_19,14.177,531,medium_variant,2070
15_17,6.158,531,medium_variant,2070
18_23,11.472,531,medium_variant,2070
15_24,19.525,531,medium_variant,2070
15_49,74.132,531,medium_variant,2070
15_59,97.484,531,medium_variant,2070
15_64,108.332,531,medium_variant,2070
20_64,98.179,531,medium_variant,2070
20_69,109.302,531,medium_variant,2070
25_49,54.607,531,medium_variant,2070
25_64,88.807,531,medium_variant,2070
25_69,99.93,531,medium_variant,2070
15plus,157.439,531,medium_variant,2070
16plus,155.401,531,medium_variant,2070
17plus,153.341,531,medium_variant,2070
18plus,151.281,531,medium_variant,2070
20plus,147.286,531,medium_variant,2070
21plus,145.366,531,medium_variant,2070
25plus,137.914,531,medium_variant,2070
50plus,83.307,531,medium_variant,2070
60plus,59.955,531,medium_variant,2070
65plus,49.107,531,medium_variant,2070
70plus,37.984,531,medium_variant,2070
75plus,27.343,531,medium_variant,2070
80plus,17.86,531,medium_variant,2070
85plus,10.667,531,medium_variant,2070
90plus,5.393,531,medium_variant,2070
total,186.698,531,medium_variant,2070
total,156.431,531,momentum,2070
0_4,10.006,531,momentum,2070
0_14,30.047,531,momentum,2070
0_19,40.053,531,momentum,2070
0_24,49.971,531,momentum,2070
5_14,20.041,531,momentum,2070
15plus,126.384,531,momentum,2070
15_24,19.924,531,momentum,2070
15_49,68.472,531,momentum,2070
15_59,86.965,531,momentum,2070
15_64,95.283,531,momentum,2070
20plus,116.378,531,momentum,2070
20_64,85.277,531,momentum,2070
20_69,93.668,531,momentum,2070
25plus,106.46,531,momentum,2070
25_49,48.548,531,momentum,2070
25_64,75.359,531,momentum,2070
25_69,83.75,531,momentum,2070
50plus,57.912,531,momentum,2070
60plus,39.419,531,momentum,2070
65plus,31.101,531,momentum,2070
70plus,22.71,531,momentum,2070
75plus,15.024,531,momentum,2070
80plus,9.335,531,momentum,2070
85plus,5.17,531,momentum,2070
90plus,2.331,531,momentum,2070
total,182.527,531,no_change,2070
0_4,11.219,531,no_change,2070
0_14,33.772,531,no_change,2070
0_19,45.1,531,no_change,2070
0_24,55.464,531,no_change,2070
5_14,22.553,531,no_change,2070
15plus,148.755,531,no_change,2070
15_24,21.692,531,no_change,2070
15_49,78.398,531,no_change,2070
15_59,101.014,531,no_change,2070
15_64,111.144,531,no_change,2070
20plus,137.427,531,no_change,2070
20_64,99.816,531,no_change,2070
20_69,109.86,531,no_change,2070
25plus,127.063,531,no_change,2070
25_49,56.706,531,no_change,2070
25_64,89.452,531,no_change,2070
25_69,99.496,531,no_change,2070
50plus,70.357,531,no_change,2070
60plus,47.741,531,no_change,2070
65plus,37.611,531,no_change,2070
70plus,27.567,531,no_change,2070
75plus,18.443,531,no_change,2070
80plus,10.907,531,no_change,2070
85plus,5.768,531,no_change,2070
90plus,2.51,531,no_change,2070
total,156.697,531,zero_migration,2070
0_4,8.124,531,zero_migration,2070
0_14,24.82,531,zero_migration,2070
0_19,33.413,531,zero_migration,2070
0_24,42.149,531,zero_migration,2070
5_14,16.696,531,zero_migration,2070
15plus,131.877,531,zero_migration,2070
15_24,17.329,531,zero_migration,2070
15_49,63.007,531,zero_migration,2070
15_59,82.018,531,zero_migration,2070
15_64,90.952,531,zero_migration,2070
20plus,123.284,531,zero_migration,2070
20_64,82.359,531,zero_migration,2070
20_69,91.675,531,zero_migration,2070
25plus,114.548,531,zero_migration,2070
25_49,45.678,531,zero_migration,2070
25_64,73.623,531,zero_migration,2070
25_69,82.939,531,zero_migration,2070
50plus,68.87,531,zero_migration,2070
60plus,49.859,531,zero_migration,2070
65plus,40.925,531,zero_migration,2070
70plus,31.609,531,zero_migration,2070
75plus,22.626,531,zero_migration,2070
80plus,15.456,531,zero_migration,2070
85plus,9.622,531,zero_migration,2070
90plus,5.03,531,zero_migration,2070
0_1,3.798,531,medium_variant,2071
0_4,9.541,531,medium_variant,2071
0_14,29.214,531,medium_variant,2071
0_17,35.262,531,medium_variant,2071
0_19,39.274,531,medium_variant,2071
0_24,48.819,531,medium_variant,2071
3_4,3.835,531,medium_variant,2071
3_5,5.764,531,medium_variant,2071
3_6,7.701,531,medium_variant,2071
4_5,3.85,531,medium_variant,2071
4_6,5.787,531,medium_variant,2071
5_14,19.673,531,medium_variant,2071
5_10,11.697,531,medium_variant,2071
5_11,13.68,531,medium_variant,2071
6_9,7.795,531,medium_variant,2071
6_10,9.768,531,medium_variant,2071
6_11,11.751,531,medium_variant,2071
6_12,13.742,531,medium_variant,2071
7_10,7.831,531,medium_variant,2071
7_12,11.805,531,medium_variant,2071
11_16,12.001,531,medium_variant,2071
11_17,14.024,531,medium_variant,2071
11_18,16.042,531,medium_variant,2071
12_14,5.993,531,medium_variant,2071
12_16,10.018,531,medium_variant,2071
12_17,12.041,531,medium_variant,2071
12_18,14.059,531,medium_variant,2071
13_17,10.05,531,medium_variant,2071
13_18,12.068,531,medium_variant,2071
13_19,14.062,531,medium_variant,2071
15_17,6.048,531,medium_variant,2071
18_23,11.665,531,medium_variant,2071
15_24,19.605,531,medium_variant,2071
15_49,74.044,531,medium_variant,2071
15_59,97.491,531,medium_variant,2071
15_64,108.362,531,medium_variant,2071
20_64,98.302,531,medium_variant,2071
20_69,109.317,531,medium_variant,2071
25_49,54.439,531,medium_variant,2071
25_64,88.757,531,medium_variant,2071
25_69,99.772,531,medium_variant,2071
15plus,157.742,531,medium_variant,2071
16plus,155.732,531,medium_variant,2071
17plus,153.717,531,medium_variant,2071
18plus,151.694,531,medium_variant,2071
20plus,147.682,531,medium_variant,2071
21plus,145.723,531,medium_variant,2071
25plus,138.137,531,medium_variant,2071
50plus,83.698,531,medium_variant,2071
60plus,60.251,531,medium_variant,2071
65plus,49.38,531,medium_variant,2071
70plus,38.365,531,medium_variant,2071
75plus,27.712,531,medium_variant,2071
80plus,18.12,531,medium_variant,2071
85plus,10.768,531,medium_variant,2071
90plus,5.449,531,medium_variant,2071
total,186.956,531,medium_variant,2071
0_1,3.794,531,medium_variant,2072
0_4,9.532,531,medium_variant,2072
0_14,29.179,531,medium_variant,2072
0_17,35.174,531,medium_variant,2072
0_19,39.135,531,medium_variant,2072
0_24,48.805,531,medium_variant,2072
3_4,3.832,531,medium_variant,2072
3_5,5.758,531,medium_variant,2072
3_6,7.691,531,medium_variant,2072
4_5,3.845,531,medium_variant,2072
4_6,5.778,531,medium_variant,2072
5_14,19.647,531,medium_variant,2072
5_10,11.668,531,medium_variant,2072
5_11,13.647,531,medium_variant,2072
6_9,7.776,531,medium_variant,2072
6_10,9.742,531,medium_variant,2072
6_11,11.721,531,medium_variant,2072
6_12,13.711,531,medium_variant,2072
7_10,7.809,531,medium_variant,2072
7_12,11.778,531,medium_variant,2072
11_16,11.983,531,medium_variant,2072
11_17,13.974,531,medium_variant,2072
11_18,15.959,531,medium_variant,2072
12_14,6,531,medium_variant,2072
12_16,10.004,531,medium_variant,2072
12_17,11.995,531,medium_variant,2072
12_18,13.98,531,medium_variant,2072
13_17,10.005,531,medium_variant,2072
13_18,11.99,531,medium_variant,2072
13_19,13.966,531,medium_variant,2072
15_17,5.995,531,medium_variant,2072
18_23,11.717,531,medium_variant,2072
15_24,19.626,531,medium_variant,2072
15_49,73.926,531,medium_variant,2072
15_59,97.432,531,medium_variant,2072
15_64,108.402,531,medium_variant,2072
20_64,98.446,531,medium_variant,2072
20_69,109.318,531,medium_variant,2072
25_49,54.3,531,medium_variant,2072
25_64,88.776,531,medium_variant,2072
25_69,99.648,531,medium_variant,2072
15plus,158.024,531,medium_variant,2072
16plus,156.018,531,medium_variant,2072
17plus,154.02,531,medium_variant,2072
18plus,152.029,531,medium_variant,2072
20plus,148.068,531,medium_variant,2072
21plus,146.106,531,medium_variant,2072
25plus,138.398,531,medium_variant,2072
50plus,84.098,531,medium_variant,2072
60plus,60.592,531,medium_variant,2072
65plus,49.622,531,medium_variant,2072
70plus,38.75,531,medium_variant,2072
75plus,28.074,531,medium_variant,2072
80plus,18.405,531,medium_variant,2072
85plus,10.835,531,medium_variant,2072
90plus,5.487,531,medium_variant,2072
total,187.203,531,medium_variant,2072
0_1,3.79,531,medium_variant,2073
0_4,9.521,531,medium_variant,2073
0_14,29.126,531,medium_variant,2073
0_17,35.134,531,medium_variant,2073
0_19,39.046,531,medium_variant,2073
0_24,48.72,531,medium_variant,2073
3_4,3.827,531,medium_variant,2073
3_5,5.75,531,medium_variant,2073
3_6,7.68,531,medium_variant,2073
4_5,3.84,531,medium_variant,2073
4_6,5.77,531,medium_variant,2073
5_14,19.605,531,medium_variant,2073
5_10,11.64,531,medium_variant,2073
5_11,13.61,531,medium_variant,2073
6_9,7.76,531,medium_variant,2073
6_10,9.717,531,medium_variant,2073
6_11,11.687,531,medium_variant,2073
6_12,13.671,531,medium_variant,2073
7_10,7.787,531,medium_variant,2073
7_12,11.741,531,medium_variant,2073
11_16,11.988,531,medium_variant,2073
11_17,13.973,531,medium_variant,2073
11_18,15.939,531,medium_variant,2073
12_14,5.995,531,medium_variant,2073
12_16,10.018,531,medium_variant,2073
12_17,12.003,531,medium_variant,2073
12_18,13.969,531,medium_variant,2073
13_17,10.019,531,medium_variant,2073
13_18,11.985,531,medium_variant,2073
13_19,13.931,531,medium_variant,2073
15_17,6.008,531,medium_variant,2073
18_23,11.645,531,medium_variant,2073
15_24,19.594,531,medium_variant,2073
15_49,73.798,531,medium_variant,2073
15_59,97.326,531,medium_variant,2073
15_64,108.439,531,medium_variant,2073
20_64,98.519,531,medium_variant,2073
20_69,109.243,531,medium_variant,2073
25_49,54.204,531,medium_variant,2073
25_64,88.845,531,medium_variant,2073
25_69,99.569,531,medium_variant,2073
15plus,158.323,531,medium_variant,2073
16plus,156.306,531,medium_variant,2073
17plus,154.3,531,medium_variant,2073
