agebroad,population,country,variant,year
6_12,162.483,440,medium_variant,2068
7_10,92.355,440,medium_variant,2068
7_12,140.13,440,medium_variant,2068
11_16,145.496,440,medium_variant,2068
11_17,170.089,440,medium_variant,2068
11_18,194.665,440,medium_variant,2068
12_14,72.6,440,medium_variant,2068
12_16,121.72,440,medium_variant,2068
12_17,146.313,440,medium_variant,2068
12_18,170.889,440,medium_variant,2068
13_17,122.314,440,medium_variant,2068
13_18,146.89,440,medium_variant,2068
13_19,171.43,440,medium_variant,2068
15_17,73.713,440,medium_variant,2068
18_23,145.841,440,medium_variant,2068
15_24,243.242,440,medium_variant,2068
15_49,864.29,440,medium_variant,2068
15_59,1126.551,440,medium_variant,2068
15_64,1237.843,440,medium_variant,2068
20_64,1115.014,440,medium_variant,2068
20_69,1228.507,440,medium_variant,2068
25_49,621.048,440,medium_variant,2068
25_64,994.601,440,medium_variant,2068
25_69,1108.094,440,medium_variant,2068
15plus,1835.374,440,medium_variant,2068
16plus,1810.845,440,medium_variant,2068
17plus,1786.254,440,medium_variant,2068
18plus,1761.661,440,medium_variant,2068
20plus,1712.545,440,medium_variant,2068
21plus,1688.095,440,medium_variant,2068
25plus,1592.132,440,medium_variant,2068
50plus,971.084,440,medium_variant,2068
60plus,708.823,440,medium_variant,2068
65plus,597.531,440,medium_variant,2068
70plus,484.038,440,medium_variant,2068
75plus,349.173,440,medium_variant,2068
80plus,215.707,440,medium_variant,2068
85plus,117.837,440,medium_variant,2068
90plus,54.042,440,medium_variant,2068
total,2175.677,440,medium_variant,2068
0_1,42.188,440,medium_variant,2069
0_4,106.306,440,medium_variant,2069
0_14,336.74,440,medium_variant,2069
0_17,410.136,440,medium_variant,2069
0_19,459.189,440,medium_variant,2069
0_24,580.087,440,medium_variant,2069
3_4,42.909,440,medium_variant,2069
3_5,64.7,440,medium_variant,2069
3_6,86.756,440,medium_variant,2069
4_5,43.342,440,medium_variant,2069
4_6,65.398,440,medium_variant,2069
5_14,230.434,440,medium_variant,2069
5_10,134.991,440,medium_variant,2069
5_11,158.508,440,medium_variant,2069
6_9,89.964,440,medium_variant,2069
6_10,113.2,440,medium_variant,2069
6_11,136.717,440,medium_variant,2069
6_12,160.482,440,medium_variant,2069
7_10,91.144,440,medium_variant,2069
7_12,138.426,440,medium_variant,2069
11_16,144.296,440,medium_variant,2069
11_17,168.839,440,medium_variant,2069
11_18,193.378,440,medium_variant,2069
12_14,71.926,440,medium_variant,2069
12_16,120.779,440,medium_variant,2069
12_17,145.322,440,medium_variant,2069
12_18,169.861,440,medium_variant,2069
13_17,121.557,440,medium_variant,2069
13_18,146.096,440,medium_variant,2069
13_19,170.61,440,medium_variant,2069
15_17,73.396,440,medium_variant,2069
18_23,146.136,440,medium_variant,2069
15_24,243.347,440,medium_variant,2069
15_49,859.37,440,medium_variant,2069
15_59,1123.814,440,medium_variant,2069
15_64,1236.906,440,medium_variant,2069
20_64,1114.457,440,medium_variant,2069
20_69,1223.841,440,medium_variant,2069
25_49,616.023,440,medium_variant,2069
25_64,993.559,440,medium_variant,2069
25_69,1102.943,440,medium_variant,2069
15plus,1827.397,440,medium_variant,2069
16plus,1803.034,440,medium_variant,2069
17plus,1778.544,440,medium_variant,2069
18plus,1754.001,440,medium_variant,2069
20plus,1704.948,440,medium_variant,2069
21plus,1680.477,440,medium_variant,2069
25plus,1584.05,440,medium_variant,2069
50plus,968.027,440,medium_variant,2069
60plus,703.583,440,medium_variant,2069
65plus,590.491,440,medium_variant,2069
70plus,481.107,440,medium_variant,2069
75plus,352.722,440,medium_variant,2069
80plus,217.871,440,medium_variant,2069
85plus,117.325,440,medium_variant,2069
90plus,52.986,440,medium_variant,2069
total,2164.137,440,medium_variant,2069
total,1939.979,440,constant_fertility,2070
0_4,78.552,440,constant_fertility,2070
0_14,248.7,440,constant_fertility,2070
0_19,343.437,440,constant_fertility,2070
0_24,442.738,440,constant_fertility,2070
5_14,170.148,440,constant_fertility,2070
15plus,1691.279,440,constant_fertility,2070
15_24,194.038,440,constant_fertility,2070
15_49,731.84,440,constant_fertility,2070
15_59,991.891,440,constant_fertility,2070
15_64,1107.099,440,constant_fertility,2070
20plus,1596.542,440,constant_fertility,2070
20_64,1012.362,440,constant_fertility,2070
20_69,1119.048,440,constant_fertility,2070
25plus,1497.241,440,constant_fertility,2070
25_49,537.802,440,constant_fertility,2070
25_64,913.061,440,constant_fertility,2070
25_69,1019.747,440,constant_fertility,2070
50plus,959.439,440,constant_fertility,2070
60plus,699.388,440,constant_fertility,2070
65plus,584.18,440,constant_fertility,2070
70plus,477.494,440,constant_fertility,2070
75plus,355.077,440,constant_fertility,2070
80plus,220.708,440,constant_fertility,2070
85plus,117.054,440,constant_fertility,2070
90plus,51.361,440,constant_fertility,2070
total,1930.561,440,constant_mortality,2070
0_4,104.495,440,constant_mortality,2070
0_14,329.946,440,constant_mortality,2070
0_19,450.715,440,constant_mortality,2070
0_24,570.638,440,constant_mortality,2070
5_14,225.451,440,constant_mortality,2070
15plus,1600.615,440,constant_mortality,2070
15_24,240.692,440,constant_mortality,2070
15_49,834.534,440,constant_mortality,2070
15_59,1080.633,440,constant_mortality,2070
15_64,1182.109,440,constant_mortality,2070
20plus,1479.846,440,constant_mortality,2070
20_64,1061.34,440,constant_mortality,2070
20_69,1151.095,440,constant_mortality,2070
25plus,1359.923,440,constant_mortality,2070
25_49,593.842,440,constant_mortality,2070
25_64,941.417,440,constant_mortality,2070
25_69,1031.172,440,constant_mortality,2070
50plus,766.081,440,constant_mortality,2070
60plus,519.982,440,constant_mortality,2070
65plus,418.506,440,constant_mortality,2070
70plus,328.751,440,constant_mortality,2070
75plus,230.86,440,constant_mortality,2070
80plus,129.902,440,constant_mortality,2070
85plus,59.23,440,constant_mortality,2070
90plus,21.042,440,constant_mortality,2070
total,2695.597,440,high_variant,2070
0_4,177.798,440,high_variant,2070
0_14,549.41,440,high_variant,2070
0_19,737.637,440,high_variant,2070
0_24,912.865,440,high_variant,2070
5_14,371.612,440,high_variant,2070
15plus,2146.187,440,high_variant,2070
15_24,363.455,440,high_variant,2070
15_49,1158.792,440,high_variant,2070
15_59,1446.8,440,high_variant,2070
15_64,1562.007,440,high_variant,2070
20plus,1957.96,440,high_variant,2070
20_64,1373.78,440,high_variant,2070
20_69,1480.466,440,high_variant,2070
25plus,1782.732,440,high_variant,2070
25_49,795.337,440,high_variant,2070
25_64,1198.552,440,high_variant,2070
25_69,1305.238,440,high_variant,2070
50plus,987.395,440,high_variant,2070
60plus,699.387,440,high_variant,2070
65plus,584.18,440,high_variant,2070
70plus,477.494,440,high_variant,2070
75plus,355.077,440,high_variant,2070
80plus,220.708,440,high_variant,2070
85plus,117.054,440,high_variant,2070
90plus,51.361,440,high_variant,2070
total,2513.633,440,instant_replacement,2070
0_4,141.988,440,instant_replacement,2070
0_14,448.984,440,instant_replacement,2070
0_19,615.02,440,instant_replacement,2070
0_24,774.643,440,instant_replacement,2070
5_14,306.996,440,instant_replacement,2070
15plus,2064.649,440,instant_replacement,2070
15_24,325.659,440,instant_replacement,2070
15_49,1062.734,440,instant_replacement,2070
15_59,1365.261,440,instant_replacement,2070
15_64,1480.469,440,instant_replacement,2070
20plus,1898.613,440,instant_replacement,2070
20_64,1314.433,440,instant_replacement,2070
20_69,1421.119,440,instant_replacement,2070
25plus,1738.99,440,instant_replacement,2070
25_49,737.075,440,instant_replacement,2070
25_64,1154.81,440,instant_replacement,2070
25_69,1261.496,440,instant_replacement,2070
50plus,1001.915,440,instant_replacement,2070
60plus,699.388,440,instant_replacement,2070
65plus,584.18,440,instant_replacement,2070
70plus,477.494,440,instant_replacement,2070
75plus,355.077,440,instant_replacement,2070
80plus,220.708,440,instant_replacement,2070
85plus,117.054,440,instant_replacement,2070
90plus,51.361,440,instant_replacement,2070
total,1691.278,440,low_variant,2070
0_4,52.905,440,low_variant,2070
0_14,171.781,440,low_variant,2070
0_19,241.298,440,low_variant,2070
0_24,317.022,440,low_variant,2070
5_14,118.876,440,low_variant,2070
15plus,1519.497,440,low_variant,2070
15_24,145.241,440,low_variant,2070
15_49,575.696,440,low_variant,2070
15_59,820.109,440,low_variant,2070
15_64,935.317,440,low_variant,2070
20plus,1449.98,440,low_variant,2070
20_64,865.8,440,low_variant,2070
20_69,972.486,440,low_variant,2070
25plus,1374.256,440,low_variant,2070
25_49,430.455,440,low_variant,2070
25_64,790.076,440,low_variant,2070
25_69,896.762,440,low_variant,2070
50plus,943.801,440,low_variant,2070
60plus,699.388,440,low_variant,2070
65plus,584.18,440,low_variant,2070
70plus,477.494,440,low_variant,2070
75plus,355.077,440,low_variant,2070
80plus,220.708,440,low_variant,2070
85plus,117.054,440,low_variant,2070
90plus,51.361,440,low_variant,2070
0_1,42.035,440,medium_variant,2070
0_4,105.598,440,medium_variant,2070
0_14,333.233,440,medium_variant,2070
0_17,406.151,440,medium_variant,2070
0_19,455.121,440,medium_variant,2070
0_24,576.336,440,medium_variant,2070
3_4,42.502,440,medium_variant,2070
3_5,64.036,440,medium_variant,2070
3_6,85.808,440,medium_variant,2070
4_5,42.865,440,medium_variant,2070
4_6,64.637,440,medium_variant,2070
5_14,227.635,440,medium_variant,2070
5_10,133.2,440,medium_variant,2070
5_11,156.424,440,medium_variant,2070
6_9,88.747,440,medium_variant,2070
6_10,111.666,440,medium_variant,2070
6_11,134.89,440,medium_variant,2070
6_12,158.395,440,medium_variant,2070
7_10,89.894,440,medium_variant,2070
7_12,136.623,440,medium_variant,2070
11_16,142.909,440,medium_variant,2070
11_17,167.353,440,medium_variant,2070
11_18,191.844,440,medium_variant,2070
12_14,71.211,440,medium_variant,2070
12_16,119.685,440,medium_variant,2070
12_17,144.129,440,medium_variant,2070
12_18,168.62,440,medium_variant,2070
13_17,120.624,440,medium_variant,2070
13_18,145.115,440,medium_variant,2070
13_19,169.594,440,medium_variant,2070
15_17,72.918,440,medium_variant,2070
18_23,146.248,440,medium_variant,2070
15_24,243.103,440,medium_variant,2070
15_49,853.937,440,medium_variant,2070
15_59,1120.15,440,medium_variant,2070
15_64,1235.358,440,medium_variant,2070
20_64,1113.47,440,medium_variant,2070
20_69,1220.156,440,medium_variant,2070
25_49,610.834,440,medium_variant,2070
25_64,992.255,440,medium_variant,2070
25_69,1098.941,440,medium_variant,2070
15plus,1819.538,440,medium_variant,2070
16plus,1795.389,440,medium_variant,2070
17plus,1771.064,440,medium_variant,2070
18plus,1746.62,440,medium_variant,2070
20plus,1697.65,440,medium_variant,2070
21plus,1673.203,440,medium_variant,2070
25plus,1576.435,440,medium_variant,2070
50plus,965.601,440,medium_variant,2070
60plus,699.388,440,medium_variant,2070
65plus,584.18,440,medium_variant,2070
70plus,477.494,440,medium_variant,2070
75plus,355.077,440,medium_variant,2070
80plus,220.708,440,medium_variant,2070
85plus,117.054,440,medium_variant,2070
90plus,51.361,440,medium_variant,2070
total,2152.771,440,medium_variant,2070
total,2479.666,440,momentum,2070
0_4,156.577,440,momentum,2070
0_14,491.676,440,momentum,2070
0_19,670.743,440,momentum,2070
0_24,842.697,440,momentum,2070
5_14,335.099,440,momentum,2070
15plus,1987.99,440,momentum,2070
15_24,351.021,440,momentum,2070
15_49,1138.608,440,momentum,2070
15_59,1438.167,440,momentum,2070
15_64,1547.053,440,momentum,2070
20plus,1808.923,440,momentum,2070
20_64,1367.986,440,momentum,2070
20_69,1465.315,440,momentum,2070
25plus,1636.969,440,momentum,2070
25_49,787.587,440,momentum,2070
25_64,1196.032,440,momentum,2070
25_69,1293.361,440,momentum,2070
50plus,849.382,440,momentum,2070
60plus,549.823,440,momentum,2070
65plus,440.937,440,momentum,2070
70plus,343.608,440,momentum,2070
75plus,238.941,440,momentum,2070
80plus,133.452,440,momentum,2070
85plus,60.431,440,momentum,2070
90plus,21.328,440,momentum,2070
total,1721.524,440,no_change,2070
0_4,77.757,440,no_change,2070
0_14,246.314,440,no_change,2070
0_19,340.199,440,no_change,2070
0_24,438.453,440,no_change,2070
5_14,168.557,440,no_change,2070
15plus,1475.21,440,no_change,2070
15_24,192.139,440,no_change,2070
15_49,714.896,440,no_change,2070
15_59,955.228,440,no_change,2070
15_64,1056.704,440,no_change,2070
20plus,1381.325,440,no_change,2070
20_64,962.819,440,no_change,2070
20_69,1052.574,440,no_change,2070
25plus,1283.071,440,no_change,2070
25_49,522.757,440,no_change,2070
25_64,864.565,440,no_change,2070
25_69,954.32,440,no_change,2070
50plus,760.314,440,no_change,2070
60plus,519.982,440,no_change,2070
65plus,418.506,440,no_change,2070
70plus,328.751,440,no_change,2070
75plus,230.86,440,no_change,2070
80plus,129.902,440,no_change,2070
85plus,59.23,440,no_change,2070
90plus,21.042,440,no_change,2070
total,2332.93,440,zero_migration,2070
0_4,117.553,440,zero_migration,2070
0_14,368.604,440,zero_migration,2070
0_19,501.802,440,zero_migration,2070
0_24,634.525,440,zero_migration,2070
5_14,251.051,440,zero_migration,2070
15plus,1964.326,440,zero_migration,2070
15_24,265.921,440,zero_migration,2070
15_49,941.365,440,zero_migration,2070
15_59,1227.758,440,zero_migration,2070
15_64,1351.272,440,zero_migration,2070
20plus,1831.128,440,zero_migration,2070
20_64,1218.074,440,zero_migration,2070
20_69,1333.657,440,zero_migration,2070
25plus,1698.405,440,zero_migration,2070
25_49,675.444,440,zero_migration,2070
25_64,1085.351,440,zero_migration,2070
25_69,1200.934,440,zero_migration,2070
50plus,1022.961,440,zero_migration,2070
60plus,736.568,440,zero_migration,2070
65plus,613.054,440,zero_migration,2070
70plus,497.471,440,zero_migration,2070
75plus,366.674,440,zero_migration,2070
80plus,226.341,440,zero_migration,2070
85plus,119.28,440,zero_migration,2070
90plus,52.024,440,zero_migration,2070
0_1,42.011,440,medium_variant,2071
0_4,105.251,440,medium_variant,2071
0_14,330.158,440,medium_variant,2071
0_17,402.441,440,medium_variant,2071
0_19,451.252,440,medium_variant,2071
0_24,572.712,440,medium_variant,2071
3_4,42.241,440,medium_variant,2071
3_5,63.583,440,medium_variant,2071
3_6,85.126,440,medium_variant,2071
4_5,42.521,440,medium_variant,2071
4_6,64.064,440,medium_variant,2071
5_14,224.907,440,medium_variant,2071
5_10,131.614,440,medium_variant,2071
5_11,154.517,440,medium_variant,2071
6_9,87.666,440,medium_variant,2071
6_10,110.272,440,medium_variant,2071
6_11,133.175,440,medium_variant,2071
6_12,156.376,440,medium_variant,2071
7_10,88.729,440,medium_variant,2071
7_12,134.833,440,medium_variant,2071
11_16,141.307,440,medium_variant,2071
11_17,165.576,440,medium_variant,2071
11_18,189.959,440,medium_variant,2071
12_14,70.39,440,medium_variant,2071
12_16,118.404,440,medium_variant,2071
12_17,142.673,440,medium_variant,2071
12_18,167.056,440,medium_variant,2071
13_17,119.472,440,medium_variant,2071
13_18,143.855,440,medium_variant,2071
13_19,168.283,440,medium_variant,2071
15_17,72.283,440,medium_variant,2071
18_23,146.19,440,medium_variant,2071
15_24,242.554,440,medium_variant,2071
15_49,848.695,440,medium_variant,2071
15_59,1116.072,440,medium_variant,2071
15_64,1233.608,440,medium_variant,2071
20_64,1112.514,440,medium_variant,2071
20_69,1217.695,440,medium_variant,2071
25_49,606.141,440,medium_variant,2071
25_64,991.054,440,medium_variant,2071
25_69,1096.235,440,medium_variant,2071
15plus,1811.434,440,medium_variant,2071
16plus,1787.52,440,medium_variant,2071
17plus,1763.42,440,medium_variant,2071
18plus,1739.151,440,medium_variant,2071
20plus,1690.34,440,medium_variant,2071
21plus,1665.923,440,medium_variant,2071
25plus,1568.88,440,medium_variant,2071
50plus,962.739,440,medium_variant,2071
60plus,695.362,440,medium_variant,2071
65plus,577.826,440,medium_variant,2071
70plus,472.645,440,medium_variant,2071
75plus,356.259,440,medium_variant,2071
80plus,225.252,440,medium_variant,2071
85plus,119.589,440,medium_variant,2071
90plus,52.48,440,medium_variant,2071
total,2141.592,440,medium_variant,2071
0_1,41.968,440,medium_variant,2072
0_4,104.981,440,medium_variant,2072
0_14,327.282,440,medium_variant,2072
0_17,398.876,440,medium_variant,2072
0_19,447.408,440,medium_variant,2072
0_24,568.908,440,medium_variant,2072
3_4,42.048,440,medium_variant,2072
3_5,63.233,440,medium_variant,2072
3_6,84.584,440,medium_variant,2072
4_5,42.247,440,medium_variant,2072
4_6,63.598,440,medium_variant,2072
5_14,222.301,440,medium_variant,2072
5_10,130.198,440,medium_variant,2072
5_11,152.792,440,medium_variant,2072
6_9,86.708,440,medium_variant,2072
6_10,109.013,440,medium_variant,2072
6_11,131.607,440,medium_variant,2072
6_12,154.492,440,medium_variant,2072
7_10,87.662,440,medium_variant,2072
7_12,133.141,440,medium_variant,2072
11_16,139.648,440,medium_variant,2072
11_17,163.697,440,medium_variant,2072
11_18,187.908,440,medium_variant,2072
12_14,69.509,440,medium_variant,2072
12_16,117.054,440,medium_variant,2072
12_17,141.103,440,medium_variant,2072
12_18,165.314,440,medium_variant,2072
13_17,118.218,440,medium_variant,2072
13_18,142.429,440,medium_variant,2072
13_19,166.75,440,medium_variant,2072
15_17,71.594,440,medium_variant,2072
18_23,145.852,440,medium_variant,2072
15_24,241.626,440,medium_variant,2072
15_49,843.153,440,medium_variant,2072
15_59,1111.156,440,medium_variant,2072
15_64,1231.433,440,medium_variant,2072
20_64,1111.307,440,medium_variant,2072
20_69,1216.469,440,medium_variant,2072
25_49,601.527,440,medium_variant,2072
25_64,989.807,440,medium_variant,2072
25_69,1094.969,440,medium_variant,2072
15plus,1803.329,440,medium_variant,2072
16plus,1779.654,440,medium_variant,2072
17plus,1755.784,440,medium_variant,2072
18plus,1731.735,440,medium_variant,2072
20plus,1683.203,440,medium_variant,2072
21plus,1658.838,440,medium_variant,2072
25plus,1561.703,440,medium_variant,2072
50plus,960.176,440,medium_variant,2072
60plus,692.173,440,medium_variant,2072
65plus,571.896,440,medium_variant,2072
70plus,466.734,440,medium_variant,2072
75plus,355.911,440,medium_variant,2072
80plus,229.665,440,medium_variant,2072
85plus,121.524,440,medium_variant,2072
90plus,53.007,440,medium_variant,2072
total,2130.611,440,medium_variant,2072
0_1,42.002,440,medium_variant,2073
0_4,104.777,440,medium_variant,2073
0_14,324.617,440,medium_variant,2073
0_17,395.486,440,medium_variant,2073
0_19,443.631,440,medium_variant,2073
0_24,564.942,440,medium_variant,2073
3_4,41.9,440,medium_variant,2073
3_5,62.958,440,medium_variant,2073
3_6,84.147,440,medium_variant,2073
4_5,42.028,440,medium_variant,2073
4_6,63.217,440,medium_variant,2073
5_14,219.84,440,medium_variant,2073
5_10,128.955,440,medium_variant,2073
5_11,151.248,440,medium_variant,2073
6_9,85.875,440,medium_variant,2073
6_10,107.897,440,medium_variant,2073
6_11,130.19,440,medium_variant,2073
6_12,152.768,440,medium_variant,2073
7_10,86.708,440,medium_variant,2073
7_12,131.579,440,medium_variant,2073
11_16,137.932,440,medium_variant,2073
11_17,161.754,440,medium_variant,2073
11_18,185.749,440,medium_variant,2073
12_14,68.592,440,medium_variant,2073
12_16,115.639,440,medium_variant,2073
12_17,139.461,440,medium_variant,2073
12_18,163.456,440,medium_variant,2073
13_17,116.883,440,medium_variant,2073
13_18,140.878,440,medium_variant,2073
13_19,165.028,440,medium_variant,2073
15_17,70.869,440,medium_variant,2073
18_23,145.244,440,medium_variant,2073
15_24,240.325,440,medium_variant,2073
15_49,837.341,440,medium_variant,2073
15_59,1105.454,440,medium_variant,2073
15_64,1228.551,440,medium_variant,2073
20_64,1109.537,440,medium_variant,2073
20_69,1215.831,440,medium_variant,2073
25_49,597.016,440,medium_variant,2073
25_64,988.226,440,medium_variant,2073
25_69,1094.52,440,medium_variant,2073
15plus,1795.201,440,medium_variant,2073
16plus,1771.789,440,medium_variant,2073
17plus,1748.154,440,medium_variant,2073
18plus,1724.332,440,medium_variant,2073
20plus,1676.187,440,medium_variant,2073
21plus,1651.931,440,medium_variant,2073
25plus,1554.876,440,medium_variant,2073
50plus,957.86,440,medium_variant,2073
60plus,689.747,440,medium_variant,2073
65plus,566.65,440,medium_variant,2073
70plus,460.356,440,medium_variant,2073
75plus,354.39,440,medium_variant,2073
80plus,233.693,440,medium_variant,2073
85plus,123.165,440,medium_variant,2073
90plus,53.227,440,medium_variant,2073
total,2119.818,440,medium_variant,2073
0_1,42.053,440,medium_variant,2074
0_4,104.644,440,medium_variant,2074
0_14,322.19,440,medium_variant,2074
0_17,392.268,440,medium_variant,2074
0_19,439.972,440,medium_variant,2074
0_24,560.866,440,medium_variant,2074
3_4,41.726,440,medium_variant,2074
3_5,62.676,440,medium_variant,2074
3_6,83.726,440,medium_variant,2074
4_5,41.841,440,medium_variant,2074
4_6,62.891,440,medium_variant,2074
5_14,217.546,440,medium_variant,2074
5_10,127.866,440,medium_variant,2074
5_11,149.875,440,medium_variant,2074
6_9,85.148,440,medium_variant,2074
6_10,106.916,440,medium_variant,2074
6_11,128.925,440,medium_variant,2074
6_12,151.201,440,medium_variant,2074
7_10,85.866,440,medium_variant,2074
7_12,130.151,440,medium_variant,2074
11_16,136.17,440,medium_variant,2074
11_17,159.758,440,medium_variant,2074
11_18,183.527,440,medium_variant,2074
12_14,67.671,440,medium_variant,2074
12_16,114.161,440,medium_variant,2074
12_17,137.749,440,medium_variant,2074
12_18,161.518,440,medium_variant,2074
13_17,115.473,440,medium_variant,2074
13_18,139.242,440,medium_variant,2074
13_19,163.177,440,medium_variant,2074
15_17,70.078,440,medium_variant,2074
18_23,144.411,440,medium_variant,2074
15_24,238.676,440,medium_variant,2074
15_49,831.383,440,medium_variant,2074
15_59,1099.196,440,medium_variant,2074
15_64,1224.753,440,medium_variant,2074
20_64,1106.971,440,medium_variant,2074
20_69,1215.052,440,medium_variant,2074
25_49,592.707,440,medium_variant,2074
25_64,986.077,440,medium_variant,2074
25_69,1094.158,440,medium_variant,2074
15plus,1787.044,440,medium_variant,2074
16plus,1763.926,440,medium_variant,2074
17plus,1740.554,440,medium_variant,2074
18plus,1716.966,440,medium_variant,2074
20plus,1669.262,440,medium_variant,2074
21plus,1645.179,440,medium_variant,2074
25plus,1548.368,440,medium_variant,2074
50plus,955.661,440,medium_variant,2074
60plus,687.848,440,medium_variant,2074
65plus,562.291,440,medium_variant,2074
70plus,454.21,440,medium_variant,2074
75plus,351.992,440,medium_variant,2074
80plus,236.774,440,medium_variant,2074
85plus,124.864,440,medium_variant,2074
90plus,53.071,440,medium_variant,2074
total,2109.234,440,medium_variant,2074
total,1858.191,440,constant_fertility,2075
0_4,76.001,440,constant_fertility,2075
0_14,236.193,440,constant_fertility,2075
0_19,323.386,440,constant_fertility,2075
0_24,416.539,440,constant_fertility,2075
5_14,160.192,440,constant_fertility,2075
15plus,1621.998,440,constant_fertility,2075
15_24,180.346,440,constant_fertility,2075
15_49,687.424,440,constant_fertility,2075
15_59,935.674,440,constant_fertility,2075
15_64,1063.052,440,constant_fertility,2075
20plus,1534.805,440,constant_fertility,2075
20_64,975.859,440,constant_fertility,2075
20_69,1086.041,440,constant_fertility,2075
25plus,1441.652,440,constant_fertility,2075
25_49,507.078,440,constant_fertility,2075
25_64,882.706,440,constant_fertility,2075
25_69,992.888,440,constant_fertility,2075
50plus,934.574,440,constant_fertility,2075
60plus,686.324,440,constant_fertility,2075
65plus,558.946,440,constant_fertility,2075
70plus,448.764,440,constant_fertility,2075
75plus,348.913,440,constant_fertility,2075
80plus,238.617,440,constant_fertility,2075
85plus,126.841,440,constant_fertility,2075
90plus,52.669,440,constant_fertility,2075
total,1862.246,440,constant_mortality,2075
0_4,103.366,440,constant_mortality,2075
0_14,316.431,440,constant_mortality,2075
0_19,431.662,440,constant_mortality,2075
0_24,550.475,440,constant_mortality,2075
5_14,213.065,440,constant_mortality,2075
15plus,1545.815,440,constant_mortality,2075
15_24,234.044,440,constant_mortality,2075
15_49,805.183,440,constant_mortality,2075
15_59,1050.424,440,constant_mortality,2075
15_64,1161.402,440,constant_mortality,2075
20plus,1430.584,440,constant_mortality,2075
20_64,1046.171,440,constant_mortality,2075
20_69,1137.533,440,constant_mortality,2075
25plus,1311.771,440,constant_mortality,2075
25_49,571.139,440,constant_mortality,2075
25_64,927.358,440,constant_mortality,2075
25_69,1018.72,440,constant_mortality,2075
50plus,740.632,440,constant_mortality,2075
60plus,495.391,440,constant_mortality,2075
65plus,384.413,440,constant_mortality,2075
70plus,293.051,440,constant_mortality,2075
75plus,214.805,440,constant_mortality,2075
80plus,134.113,440,constant_mortality,2075
85plus,60.707,440,constant_mortality,2075
90plus,19.856,440,constant_mortality,2075
total,2717.477,440,high_variant,2075
0_4,182.285,440,high_variant,2075
0_14,541.763,440,high_variant,2075
0_19,730.22,440,high_variant,2075
0_24,916.744,440,high_variant,2075
5_14,359.478,440,high_variant,2075
15plus,2175.714,440,high_variant,2075
15_24,374.981,440,high_variant,2075
15_49,1167.221,440,high_variant,2075
15_59,1489.39,440,high_variant,2075
15_64,1616.769,440,high_variant,2075
20plus,1987.257,440,high_variant,2075
20_64,1428.312,440,high_variant,2075
20_69,1538.493,440,high_variant,2075
25plus,1800.733,440,high_variant,2075
25_49,792.24,440,high_variant,2075
25_64,1241.788,440,high_variant,2075
25_69,1351.969,440,high_variant,2075
50plus,1008.493,440,high_variant,2075
60plus,686.324,440,high_variant,2075
65plus,558.945,440,high_variant,2075
70plus,448.764,440,high_variant,2075
75plus,348.913,440,high_variant,2075
80plus,238.617,440,high_variant,2075
85plus,126.841,440,high_variant,2075
90plus,52.669,440,high_variant,2075
total,2498.033,440,instant_replacement,2075
0_4,144.668,440,instant_replacement,2075
0_14,433.931,440,instant_replacement,2075
0_19,592.231,440,instant_replacement,2075
0_24,756.591,440,instant_replacement,2075
5_14,289.263,440,instant_replacement,2075
15plus,2064.102,440,instant_replacement,2075
15_24,322.66,440,instant_replacement,2075
15_49,1044.156,440,instant_replacement,2075
15_59,1377.779,440,instant_replacement,2075
15_64,1505.157,440,instant_replacement,2075
20plus,1905.802,440,instant_replacement,2075
20_64,1346.857,440,instant_replacement,2075
20_69,1457.038,440,instant_replacement,2075
25plus,1741.442,440,instant_replacement,2075
25_49,721.496,440,instant_replacement,2075
25_64,1182.497,440,instant_replacement,2075
25_69,1292.678,440,instant_replacement,2075
50plus,1019.946,440,instant_replacement,2075
60plus,686.323,440,instant_replacement,2075
65plus,558.945,440,instant_replacement,2075
70plus,448.764,440,instant_replacement,2075
75plus,348.913,440,instant_replacement,2075
80plus,238.617,440,instant_replacement,2075
85plus,126.841,440,instant_replacement,2075
90plus,52.669,440,instant_replacement,2075
total,1585.095,440,low_variant,2075
0_4,50.483,440,low_variant,2075
0_14,159.441,440,low_variant,2075
0_19,220.992,440,low_variant,2075
0_24,288.956,440,low_variant,2075
5_14,108.958,440,low_variant,2075
15plus,1425.654,440,low_variant,2075
15_24,129.515,440,low_variant,2075
15_49,527.217,440,low_variant,2075
15_59,739.331,440,low_variant,2075
15_64,866.71,440,low_variant,2075
20plus,1364.103,440,low_variant,2075
20_64,805.159,440,low_variant,2075
20_69,915.339,440,low_variant,2075
25plus,1296.139,440,low_variant,2075
25_49,397.702,440,low_variant,2075
25_64,737.195,440,low_variant,2075
25_69,847.375,440,low_variant,2075
50plus,898.437,440,low_variant,2075
60plus,686.323,440,low_variant,2075
65plus,558.944,440,low_variant,2075
70plus,448.764,440,low_variant,2075
75plus,348.913,440,low_variant,2075
80plus,238.617,440,low_variant,2075
85plus,126.841,440,low_variant,2075
90plus,52.669,440,low_variant,2075
0_1,42.104,440,medium_variant,2075
0_4,104.599,440,medium_variant,2075
0_14,320.016,440,medium_variant,2075
0_17,389.228,440,medium_variant,2075
0_19,436.474,440,medium_variant,2075
0_24,556.741,440,medium_variant,2075
3_4,41.626,440,medium_variant,2075
3_5,62.473,440,medium_variant,2075
3_6,83.397,440,medium_variant,2075
4_5,41.657,440,medium_variant,2075
