agebroad,population,country,variant,year
6_11,466.41,591,medium_variant,2033
6_12,544.005,591,medium_variant,2033
7_10,310.921,591,medium_variant,2033
7_12,466.133,591,medium_variant,2033
11_16,465.238,591,medium_variant,2033
11_17,542.988,591,medium_variant,2033
11_18,620.872,591,medium_variant,2033
12_14,232.603,591,medium_variant,2033
12_16,387.621,591,medium_variant,2033
12_17,465.371,591,medium_variant,2033
12_18,543.255,591,medium_variant,2033
13_17,387.776,591,medium_variant,2033
13_18,465.66,591,medium_variant,2033
13_19,543.685,591,medium_variant,2033
15_17,232.768,591,medium_variant,2033
18_23,463.841,591,medium_variant,2033
15_24,771.773,591,medium_variant,2033
15_49,2463.911,591,medium_variant,2033
15_59,3019.993,591,medium_variant,2033
15_64,3258.463,591,medium_variant,2033
20_64,2869.786,591,medium_variant,2033
20_69,3068.486,591,medium_variant,2033
25_49,1692.138,591,medium_variant,2033
25_64,2486.69,591,medium_variant,2033
25_69,2685.39,591,medium_variant,2033
15plus,3880.062,591,medium_variant,2033
16plus,3802.614,591,medium_variant,2033
17plus,3725.044,591,medium_variant,2033
18plus,3647.294,591,medium_variant,2033
20plus,3491.385,591,medium_variant,2033
21plus,3413.472,591,medium_variant,2033
25plus,3108.289,591,medium_variant,2033
50plus,1416.151,591,medium_variant,2033
60plus,860.069,591,medium_variant,2033
65plus,621.599,591,medium_variant,2033
70plus,422.899,591,medium_variant,2033
75plus,266.406,591,medium_variant,2033
80plus,153.032,591,medium_variant,2033
85plus,77.958,591,medium_variant,2033
90plus,33.278,591,medium_variant,2033
total,5046.921,591,medium_variant,2033
"Region, subregion, country or area *",Panama,591,medium_variant,2034
0_1,155.708,591,medium_variant,2034
0_4,389.516,591,medium_variant,2034
0_14,1166.877,591,medium_variant,2034
0_17,1399.454,591,medium_variant,2034
0_19,1555.142,591,medium_variant,2034
0_24,1941.169,591,medium_variant,2034
3_4,155.889,591,medium_variant,2034
3_5,233.814,591,medium_variant,2034
3_6,311.7,591,medium_variant,2034
4_5,155.882,591,medium_variant,2034
4_6,233.768,591,medium_variant,2034
5_14,777.361,591,medium_variant,2034
5_10,466.892,591,medium_variant,2034
5_11,544.544,591,medium_variant,2034
6_9,311.273,591,medium_variant,2034
6_10,388.967,591,medium_variant,2034
6_11,466.619,591,medium_variant,2034
6_12,544.246,591,medium_variant,2034
7_10,311.081,591,medium_variant,2034
7_12,466.36,591,medium_variant,2034
11_16,465.442,591,medium_variant,2034
11_17,543.046,591,medium_variant,2034
11_18,620.825,591,medium_variant,2034
12_14,232.817,591,medium_variant,2034
12_16,387.79,591,medium_variant,2034
12_17,465.394,591,medium_variant,2034
12_18,543.173,591,medium_variant,2034
13_17,387.767,591,medium_variant,2034
13_18,465.546,591,medium_variant,2034
13_19,543.455,591,medium_variant,2034
15_17,232.577,591,medium_variant,2034
18_23,465.772,591,medium_variant,2034
15_24,774.292,591,medium_variant,2034
15_49,2481.19,591,medium_variant,2034
15_59,3043.05,591,medium_variant,2034
15_64,3287.028,591,medium_variant,2034
20_64,2898.763,591,medium_variant,2034
20_69,3103.304,591,medium_variant,2034
25_49,1706.898,591,medium_variant,2034
25_64,2512.736,591,medium_variant,2034
25_69,2717.277,591,medium_variant,2034
15plus,3932.611,591,medium_variant,2034
16plus,3855.121,591,medium_variant,2034
17plus,3777.638,591,medium_variant,2034
18plus,3700.034,591,medium_variant,2034
20plus,3544.346,591,medium_variant,2034
21plus,3466.301,591,medium_variant,2034
25plus,3158.319,591,medium_variant,2034
50plus,1451.421,591,medium_variant,2034
60plus,889.561,591,medium_variant,2034
65plus,645.583,591,medium_variant,2034
70plus,441.042,591,medium_variant,2034
75plus,278.557,591,medium_variant,2034
80plus,159.992,591,medium_variant,2034
85plus,81.286,591,medium_variant,2034
90plus,34.625,591,medium_variant,2034
total,5099.488,591,medium_variant,2034
"Region, subregion, country or area *",Panama,591,constant_fertility,2035
total,5352.394,591,constant_fertility,2035
0_4,469.217,591,constant_fertility,2035
0_14,1346.876,591,constant_fertility,2035
0_19,1755.444,591,constant_fertility,2035
0_24,2143.449,591,constant_fertility,2035
5_14,877.659,591,constant_fertility,2035
15plus,4005.518,591,constant_fertility,2035
15_24,796.573,591,constant_fertility,2035
15_49,2518.099,591,constant_fertility,2035
15_59,3085.846,591,constant_fertility,2035
15_64,3334.798,591,constant_fertility,2035
20plus,3596.95,591,constant_fertility,2035
20_64,2926.23,591,constant_fertility,2035
20_69,3136.77,591,constant_fertility,2035
25plus,3208.945,591,constant_fertility,2035
25_49,1721.526,591,constant_fertility,2035
25_64,2538.225,591,constant_fertility,2035
25_69,2748.765,591,constant_fertility,2035
50plus,1487.419,591,constant_fertility,2035
60plus,919.672,591,constant_fertility,2035
65plus,670.72,591,constant_fertility,2035
70plus,460.18,591,constant_fertility,2035
75plus,291.647,591,constant_fertility,2035
80plus,167.611,591,constant_fertility,2035
85plus,84.916,591,constant_fertility,2035
90plus,35.937,591,constant_fertility,2035
"Region, subregion, country or area *",Panama,591,constant_mortality,2035
total,5079.167,591,constant_mortality,2035
0_4,385.563,591,constant_mortality,2035
0_14,1157.713,591,constant_mortality,2035
0_19,1544.093,591,constant_mortality,2035
0_24,1930.482,591,constant_mortality,2035
5_14,772.15,591,constant_mortality,2035
15plus,3921.454,591,constant_mortality,2035
15_24,772.769,591,constant_mortality,2035
15_49,2481.216,591,constant_mortality,2035
15_59,3042.307,591,constant_mortality,2035
15_64,3286.476,591,constant_mortality,2035
20plus,3535.074,591,constant_mortality,2035
20_64,2900.096,591,constant_mortality,2035
20_69,3104.729,591,constant_mortality,2035
25plus,3148.685,591,constant_mortality,2035
25_49,1708.447,591,constant_mortality,2035
25_64,2513.707,591,constant_mortality,2035
25_69,2718.34,591,constant_mortality,2035
50plus,1440.238,591,constant_mortality,2035
60plus,879.147,591,constant_mortality,2035
65plus,634.978,591,constant_mortality,2035
70plus,430.345,591,constant_mortality,2035
75plus,268.659,591,constant_mortality,2035
80plus,151.744,591,constant_mortality,2035
85plus,75.487,591,constant_mortality,2035
90plus,31.397,591,constant_mortality,2035
"Region, subregion, country or area *",Panama,591,high_variant,2035
total,5435.402,591,high_variant,2035
0_4,482.277,591,high_variant,2035
0_14,1411.496,591,high_variant,2035
0_19,1838.451,591,high_variant,2035
0_24,2226.457,591,high_variant,2035
5_14,929.219,591,high_variant,2035
15plus,4023.906,591,high_variant,2035
15_24,814.961,591,high_variant,2035
15_49,2536.487,591,high_variant,2035
15_59,3104.234,591,high_variant,2035
15_64,3353.186,591,high_variant,2035
20plus,3596.951,591,high_variant,2035
20_64,2926.231,591,high_variant,2035
20_69,3136.771,591,high_variant,2035
25plus,3208.945,591,high_variant,2035
25_49,1721.526,591,high_variant,2035
25_64,2538.225,591,high_variant,2035
25_69,2748.765,591,high_variant,2035
50plus,1487.419,591,high_variant,2035
60plus,919.672,591,high_variant,2035
65plus,670.72,591,high_variant,2035
70plus,460.18,591,high_variant,2035
75plus,291.647,591,high_variant,2035
80plus,167.611,591,high_variant,2035
85plus,84.916,591,high_variant,2035
90plus,35.937,591,high_variant,2035
"Region, subregion, country or area *",Panama,591,instant_replacement,2035
total,5004.739,591,instant_replacement,2035
0_4,370.084,591,instant_replacement,2035
0_14,1076.73,591,instant_replacement,2035
0_19,1407.787,591,instant_replacement,2035
0_24,1795.794,591,instant_replacement,2035
5_14,706.646,591,instant_replacement,2035
15plus,3928.009,591,instant_replacement,2035
15_24,719.064,591,instant_replacement,2035
15_49,2440.59,591,instant_replacement,2035
15_59,3008.337,591,instant_replacement,2035
15_64,3257.289,591,instant_replacement,2035
20plus,3596.952,591,instant_replacement,2035
20_64,2926.232,591,instant_replacement,2035
20_69,3136.772,591,instant_replacement,2035
25plus,3208.945,591,instant_replacement,2035
25_49,1721.526,591,instant_replacement,2035
25_64,2538.225,591,instant_replacement,2035
25_69,2748.765,591,instant_replacement,2035
50plus,1487.419,591,instant_replacement,2035
60plus,919.672,591,instant_replacement,2035
65plus,670.72,591,instant_replacement,2035
70plus,460.18,591,instant_replacement,2035
75plus,291.647,591,instant_replacement,2035
80plus,167.611,591,instant_replacement,2035
85plus,84.916,591,instant_replacement,2035
90plus,35.937,591,instant_replacement,2035
"Region, subregion, country or area *",Panama,591,low_variant,2035
total,4868.623,591,low_variant,2035
0_4,297.057,591,low_variant,2035
0_14,922.598,591,low_variant,2035
0_19,1271.671,591,low_variant,2035
0_24,1659.677,591,low_variant,2035
5_14,625.541,591,low_variant,2035
15plus,3946.025,591,low_variant,2035
15_24,737.079,591,low_variant,2035
15_49,2458.606,591,low_variant,2035
15_59,3026.353,591,low_variant,2035
15_64,3275.305,591,low_variant,2035
20plus,3596.952,591,low_variant,2035
20_64,2926.232,591,low_variant,2035
20_69,3136.772,591,low_variant,2035
25plus,3208.946,591,low_variant,2035
25_49,1721.527,591,low_variant,2035
25_64,2538.226,591,low_variant,2035
25_69,2748.766,591,low_variant,2035
50plus,1487.419,591,low_variant,2035
60plus,919.672,591,low_variant,2035
65plus,670.72,591,low_variant,2035
70plus,460.18,591,low_variant,2035
75plus,291.647,591,low_variant,2035
80plus,167.611,591,low_variant,2035
85plus,84.916,591,low_variant,2035
90plus,35.937,591,low_variant,2035
"Region, subregion, country or area *",Panama,591,medium_variant,2035
0_1,155.445,591,medium_variant,2035
0_4,388.969,591,medium_variant,2035
0_14,1166.347,591,medium_variant,2035
0_17,1398.944,591,medium_variant,2035
0_19,1554.361,591,medium_variant,2035
0_24,1942.368,591,medium_variant,2035
3_4,155.71,591,medium_variant,2035
3_5,233.573,591,medium_variant,2035
3_6,311.424,591,medium_variant,2035
4_5,155.726,591,medium_variant,2035
4_6,233.577,591,medium_variant,2035
5_14,777.378,591,medium_variant,2035
5_10,466.827,591,medium_variant,2035
5_11,544.502,591,medium_variant,2035
6_9,311.242,591,medium_variant,2035
6_10,388.964,591,medium_variant,2035
6_11,466.639,591,medium_variant,2035
6_12,544.277,591,medium_variant,2035
7_10,311.113,591,medium_variant,2035
7_12,466.426,591,medium_variant,2035
11_16,465.645,591,medium_variant,2035
11_17,543.148,591,medium_variant,2035
11_18,620.771,591,medium_variant,2035
12_14,232.876,591,medium_variant,2035
12_16,387.97,591,medium_variant,2035
12_17,465.473,591,medium_variant,2035
12_18,543.096,591,medium_variant,2035
13_17,387.835,591,medium_variant,2035
13_18,465.458,591,medium_variant,2035
13_19,543.252,591,medium_variant,2035
15_17,232.597,591,medium_variant,2035
18_23,466.746,591,medium_variant,2035
15_24,776.021,591,medium_variant,2035
15_49,2497.546,591,medium_variant,2035
15_59,3065.293,591,medium_variant,2035
15_64,3314.245,591,medium_variant,2035
20_64,2926.231,591,medium_variant,2035
20_69,3136.771,591,medium_variant,2035
25_49,1721.525,591,medium_variant,2035
25_64,2538.224,591,medium_variant,2035
25_69,2748.764,591,medium_variant,2035
15plus,3984.965,591,medium_variant,2035
16plus,3907.378,591,medium_variant,2035
17plus,3829.871,591,medium_variant,2035
18plus,3752.368,591,medium_variant,2035
20plus,3596.951,591,medium_variant,2035
21plus,3519.032,591,medium_variant,2035
25plus,3208.944,591,medium_variant,2035
50plus,1487.419,591,medium_variant,2035
60plus,919.672,591,medium_variant,2035
65plus,670.72,591,medium_variant,2035
70plus,460.18,591,medium_variant,2035
75plus,291.647,591,medium_variant,2035
80plus,167.611,591,medium_variant,2035
85plus,84.916,591,medium_variant,2035
90plus,35.937,591,medium_variant,2035
total,5151.312,591,medium_variant,2035
"Region, subregion, country or area *",Panama,591,momentum,2035
total,4816.654,591,momentum,2035
0_4,360.107,591,momentum,2035
0_14,1049.367,591,momentum,2035
0_19,1374.11,591,momentum,2035
0_24,1754.03,591,momentum,2035
5_14,689.26,591,momentum,2035
15plus,3767.287,591,momentum,2035
15_24,704.663,591,momentum,2035
15_49,2346.745,591,momentum,2035
15_59,2891.823,591,momentum,2035
15_64,3133.286,591,momentum,2035
20plus,3442.544,591,momentum,2035
20_64,2808.543,591,momentum,2035
20_69,3012.608,591,momentum,2035
25plus,3062.624,591,momentum,2035
25_49,1642.082,591,momentum,2035
25_64,2428.623,591,momentum,2035
25_69,2632.688,591,momentum,2035
50plus,1420.542,591,momentum,2035
60plus,875.464,591,momentum,2035
65plus,634.001,591,momentum,2035
70plus,429.936,591,momentum,2035
75plus,268.382,591,momentum,2035
80plus,151.602,591,momentum,2035
85plus,75.433,591,momentum,2035
90plus,31.386,591,momentum,2035
"Region, subregion, country or area *",Panama,591,no_change,2035
total,5278.761,591,no_change,2035
0_4,465.108,591,no_change,2035
0_14,1336.844,591,no_change,2035
0_19,1743.688,591,no_change,2035
0_24,2130.076,591,no_change,2035
5_14,871.736,591,no_change,2035
15plus,3941.917,591,no_change,2035
15_24,793.232,591,no_change,2035
15_49,2501.679,591,no_change,2035
15_59,3062.77,591,no_change,2035
15_64,3306.939,591,no_change,2035
20plus,3535.073,591,no_change,2035
20_64,2900.095,591,no_change,2035
20_69,3104.728,591,no_change,2035
25plus,3148.685,591,no_change,2035
25_49,1708.447,591,no_change,2035
25_64,2513.707,591,no_change,2035
25_69,2718.34,591,no_change,2035
50plus,1440.238,591,no_change,2035
60plus,879.147,591,no_change,2035
65plus,634.978,591,no_change,2035
70plus,430.345,591,no_change,2035
75plus,268.659,591,no_change,2035
80plus,151.744,591,no_change,2035
85plus,75.487,591,no_change,2035
90plus,31.397,591,no_change,2035
"Region, subregion, country or area *",Panama,591,zero_migration,2035
total,5022.239,591,zero_migration,2035
0_4,378.061,591,zero_migration,2035
0_14,1136.598,591,zero_migration,2035
0_19,1518.386,591,zero_migration,2035
0_24,1899.911,591,zero_migration,2035
5_14,758.537,591,zero_migration,2035
15plus,3885.641,591,zero_migration,2035
15_24,763.313,591,zero_migration,2035
15_49,2418.158,591,zero_migration,2035
15_59,2969.735,591,zero_migration,2035
15_64,3215.931,591,zero_migration,2035
20plus,3503.853,591,zero_migration,2035
20_64,2834.143,591,zero_migration,2035
20_69,3044.102,591,zero_migration,2035
25plus,3122.328,591,zero_migration,2035
25_49,1654.845,591,zero_migration,2035
25_64,2452.618,591,zero_migration,2035
25_69,2662.577,591,zero_migration,2035
50plus,1467.483,591,zero_migration,2035
60plus,915.906,591,zero_migration,2035
65plus,669.71,591,zero_migration,2035
70plus,459.751,591,zero_migration,2035
75plus,291.354,591,zero_migration,2035
80plus,167.459,591,zero_migration,2035
85plus,84.857,591,zero_migration,2035
90plus,35.925,591,zero_migration,2035
"Region, subregion, country or area *",Panama,591,medium_variant,2036
0_1,155.248,591,medium_variant,2036
0_4,388.653,591,medium_variant,2036
0_14,1166.791,591,medium_variant,2036
0_17,1399.71,591,medium_variant,2036
0_19,1554.958,591,medium_variant,2036
0_24,1944.346,591,medium_variant,2036
3_4,155.656,591,medium_variant,2036
3_5,233.529,591,medium_variant,2036
3_6,311.414,591,medium_variant,2036
4_5,155.721,591,medium_variant,2036
4_6,233.606,591,medium_variant,2036
5_14,778.138,591,medium_variant,2036
5_10,467.192,591,medium_variant,2036
5_11,544.98,591,medium_variant,2036
6_9,311.496,591,medium_variant,2036
6_10,389.319,591,medium_variant,2036
6_11,467.107,591,medium_variant,2036
6_12,544.854,591,medium_variant,2036
7_10,311.434,591,medium_variant,2036
7_12,466.969,591,medium_variant,2036
11_16,466.292,591,medium_variant,2036
11_17,543.865,591,medium_variant,2036
11_18,621.43,591,medium_variant,2036
12_14,233.158,591,medium_variant,2036
12_16,388.504,591,medium_variant,2036
12_17,466.077,591,medium_variant,2036
12_18,543.642,591,medium_variant,2036
13_17,388.33,591,medium_variant,2036
13_18,465.895,591,medium_variant,2036
13_19,543.578,591,medium_variant,2036
15_17,232.919,591,medium_variant,2036
18_23,467.158,591,medium_variant,2036
15_24,777.555,591,medium_variant,2036
15_49,2514.378,591,medium_variant,2036
15_59,3087.892,591,medium_variant,2036
15_64,3340.986,591,medium_variant,2036
20_64,2952.819,591,medium_variant,2036
20_69,3168.927,591,medium_variant,2036
25_49,1736.823,591,medium_variant,2036
25_64,2563.431,591,medium_variant,2036
25_69,2779.539,591,medium_variant,2036
15plus,4035.631,591,medium_variant,2036
16plus,3957.941,591,medium_variant,2036
17plus,3880.285,591,medium_variant,2036
18plus,3802.712,591,medium_variant,2036
20plus,3647.464,591,medium_variant,2036
21plus,3569.612,591,medium_variant,2036
25plus,3258.076,591,medium_variant,2036
50plus,1521.253,591,medium_variant,2036
60plus,947.739,591,medium_variant,2036
65plus,694.645,591,medium_variant,2036
70plus,478.537,591,medium_variant,2036
75plus,304.662,591,medium_variant,2036
80plus,175.729,591,medium_variant,2036
85plus,89.397,591,medium_variant,2036
90plus,38.101,591,medium_variant,2036
total,5202.422,591,medium_variant,2036
"Region, subregion, country or area *",Panama,591,medium_variant,2037
0_1,155.002,591,medium_variant,2037
0_4,388.168,591,medium_variant,2037
0_14,1166.798,591,medium_variant,2037
0_17,1400.03,591,medium_variant,2037
0_19,1555.277,591,medium_variant,2037
0_24,1945.096,591,medium_variant,2037
3_4,155.519,591,medium_variant,2037
3_5,233.359,591,medium_variant,2037
3_6,311.233,591,medium_variant,2037
4_5,155.631,591,medium_variant,2037
4_6,233.505,591,medium_variant,2037
5_14,778.63,591,medium_variant,2037
5_10,467.324,591,medium_variant,2037
5_11,545.196,591,medium_variant,2037
6_9,311.589,591,medium_variant,2037
6_10,389.484,591,medium_variant,2037
6_11,467.356,591,medium_variant,2037
6_12,545.2,591,medium_variant,2037
7_10,311.61,591,medium_variant,2037
7_12,467.326,591,medium_variant,2037
11_16,466.822,591,medium_variant,2037
11_17,544.538,591,medium_variant,2037
11_18,622.167,591,medium_variant,2037
12_14,233.434,591,medium_variant,2037
12_16,388.95,591,medium_variant,2037
12_17,466.666,591,medium_variant,2037
12_18,544.295,591,medium_variant,2037
13_17,388.822,591,medium_variant,2037
13_18,466.451,591,medium_variant,2037
13_19,544.069,591,medium_variant,2037
15_17,233.232,591,medium_variant,2037
18_23,467.046,591,medium_variant,2037
15_24,778.298,591,medium_variant,2037
15_49,2530.455,591,medium_variant,2037
15_59,3109.963,591,medium_variant,2037
15_64,3366.765,591,medium_variant,2037
20_64,2978.286,591,medium_variant,2037
20_69,3200.163,591,medium_variant,2037
25_49,1752.157,591,medium_variant,2037
25_64,2588.467,591,medium_variant,2037
25_69,2810.344,591,medium_variant,2037
15plus,4085.983,591,medium_variant,2037
16plus,4008.22,591,medium_variant,2037
17plus,3930.467,591,medium_variant,2037
18plus,3852.751,591,medium_variant,2037
20plus,3697.504,591,medium_variant,2037
21plus,3619.771,591,medium_variant,2037
25plus,3307.685,591,medium_variant,2037
50plus,1555.528,591,medium_variant,2037
60plus,976.02,591,medium_variant,2037
65plus,719.218,591,medium_variant,2037
70plus,497.341,591,medium_variant,2037
75plus,318.066,591,medium_variant,2037
80plus,183.947,591,medium_variant,2037
85plus,93.697,591,medium_variant,2037
90plus,40.023,591,medium_variant,2037
total,5252.781,591,medium_variant,2037
"Region, subregion, country or area *",Panama,591,medium_variant,2038
0_1,154.715,591,medium_variant,2038
0_4,387.537,591,medium_variant,2038
0_14,1166.319,591,medium_variant,2038
0_17,1399.775,591,medium_variant,2038
0_19,1555.212,591,medium_variant,2038
0_24,1944.807,591,medium_variant,2038
3_4,155.306,591,medium_variant,2038
3_5,233.069,591,medium_variant,2038
3_6,310.889,591,medium_variant,2038
4_5,155.457,591,medium_variant,2038
4_6,233.277,591,medium_variant,2038
5_14,778.782,591,medium_variant,2038
5_10,467.197,591,medium_variant,2038
5_11,545.124,591,medium_variant,2038
6_9,311.502,591,medium_variant,2038
6_10,389.434,591,medium_variant,2038
6_11,467.361,591,medium_variant,2038
6_12,545.271,591,medium_variant,2038
7_10,311.614,591,medium_variant,2038
7_12,467.451,591,medium_variant,2038
11_16,467.237,591,medium_variant,2038
11_17,545.041,591,medium_variant,2038
11_18,622.805,591,medium_variant,2038
12_14,233.658,591,medium_variant,2038
12_16,389.31,591,medium_variant,2038
12_17,467.114,591,medium_variant,2038
12_18,544.878,591,medium_variant,2038
13_17,389.204,591,medium_variant,2038
13_18,466.968,591,medium_variant,2038
13_19,544.641,591,medium_variant,2038
15_17,233.456,591,medium_variant,2038
18_23,466.856,591,medium_variant,2038
15_24,778.488,591,medium_variant,2038
15_49,2545.8,591,medium_variant,2038
15_59,3131.427,591,medium_variant,2038
15_64,3391.598,591,medium_variant,2038
20_64,3002.705,591,medium_variant,2038
20_69,3230.355,591,medium_variant,2038
25_49,1767.312,591,medium_variant,2038
25_64,2613.11,591,medium_variant,2038
25_69,2840.76,591,medium_variant,2038
15plus,4136.044,591,medium_variant,2038
16plus,4058.209,591,medium_variant,2038
17plus,3980.392,591,medium_variant,2038
18plus,3902.588,591,medium_variant,2038
20plus,3747.151,591,medium_variant,2038
21plus,3669.493,591,medium_variant,2038
25plus,3357.556,591,medium_variant,2038
50plus,1590.244,591,medium_variant,2038
60plus,1004.617,591,medium_variant,2038
65plus,744.446,591,medium_variant,2038
70plus,516.796,591,medium_variant,2038
75plus,332.018,591,medium_variant,2038
80plus,192.463,591,medium_variant,2038
85plus,97.991,591,medium_variant,2038
90plus,41.861,591,medium_variant,2038
total,5302.363,591,medium_variant,2038
"Region, subregion, country or area *",Panama,591,medium_variant,2039
0_1,154.398,591,medium_variant,2039
0_4,386.793,591,medium_variant,2039
0_14,1165.326,591,medium_variant,2039
0_17,1398.957,591,medium_variant,2039
0_19,1554.597,591,medium_variant,2039
0_24,1943.812,591,medium_variant,2039
3_4,155.028,591,medium_variant,2039
3_5,232.675,591,medium_variant,2039
3_6,310.397,591,medium_variant,2039
4_5,155.21,591,medium_variant,2039
4_6,232.932,591,medium_variant,2039
5_14,778.533,591,medium_variant,2039
5_10,466.795,591,medium_variant,2039
5_11,544.737,591,medium_variant,2039
6_9,311.228,591,medium_variant,2039
6_10,389.148,591,medium_variant,2039
6_11,467.09,591,medium_variant,2039
6_12,545.034,591,medium_variant,2039
7_10,311.426,591,medium_variant,2039
7_12,467.312,591,medium_variant,2039
11_16,467.511,591,medium_variant,2039
11_17,545.369,591,medium_variant,2039
11_18,623.211,591,medium_variant,2039
12_14,233.796,591,medium_variant,2039
12_16,389.569,591,medium_variant,2039
12_17,467.427,591,medium_variant,2039
12_18,545.269,591,medium_variant,2039
13_17,389.483,591,medium_variant,2039
13_18,467.325,591,medium_variant,2039
13_19,545.123,591,medium_variant,2039
15_17,233.631,591,medium_variant,2039
18_23,466.781,591,medium_variant,2039
15_24,778.486,591,medium_variant,2039
15_49,2560.475,591,medium_variant,2039
15_59,3152.18,591,medium_variant,2039
15_64,3415.536,591,medium_variant,2039
20_64,3026.265,591,medium_variant,2039
20_69,3259.399,591,medium_variant,2039
25_49,1781.989,591,medium_variant,2039
25_64,2637.05,591,medium_variant,2039
25_69,2870.184,591,medium_variant,2039
15plus,4185.813,591,medium_variant,2039
16plus,4107.916,591,medium_variant,2039
17plus,4030.04,591,medium_variant,2039
18plus,3952.182,591,medium_variant,2039
20plus,3796.542,591,medium_variant,2039
21plus,3718.839,591,medium_variant,2039
25plus,3407.327,591,medium_variant,2039
50plus,1625.338,591,medium_variant,2039
60plus,1033.633,591,medium_variant,2039
65plus,770.277,591,medium_variant,2039
70plus,537.143,591,medium_variant,2039
75plus,346.668,591,medium_variant,2039
80plus,201.495,591,medium_variant,2039
85plus,102.489,591,medium_variant,2039
90plus,43.589,591,medium_variant,2039
total,5351.139,591,medium_variant,2039
"Region, subregion, country or area *",Panama,591,constant_fertility,2040
total,5704.094,591,constant_fertility,2040
0_4,490.251,591,constant_fertility,2040
0_14,1407.745,591,constant_fertility,2040
0_19,1837.823,591,constant_fertility,2040
0_24,2247.293,591,constant_fertility,2040
5_14,917.494,591,constant_fertility,2040
15plus,4296.349,591,constant_fertility,2040
15_24,839.548,591,constant_fertility,2040
15_49,2635.477,591,constant_fertility,2040
15_59,3233.135,591,constant_fertility,2040
15_64,3499.598,591,constant_fertility,2040
20plus,3866.271,591,constant_fertility,2040
20_64,3069.52,591,constant_fertility,2040
20_69,3307.666,591,constant_fertility,2040
25plus,3456.801,591,constant_fertility,2040
25_49,1795.929,591,constant_fertility,2040
25_64,2660.05,591,constant_fertility,2040
25_69,2898.196,591,constant_fertility,2040
50plus,1660.872,591,constant_fertility,2040
60plus,1063.214,591,constant_fertility,2040
65plus,796.751,591,constant_fertility,2040
70plus,558.605,591,constant_fertility,2040
75plus,362.218,591,constant_fertility,2040
80plus,211.299,591,constant_fertility,2040
85plus,107.449,591,constant_fertility,2040
90plus,45.384,591,constant_fertility,2040
"Region, subregion, country or area *",Panama,591,constant_mortality,2040
total,5287.403,591,constant_mortality,2040
0_4,381.534,591,constant_mortality,2040
0_14,1152.056,591,constant_mortality,2040
0_19,1538.742,591,constant_mortality,2040
0_24,1924.887,591,constant_mortality,2040
5_14,770.522,591,constant_mortality,2040
15plus,4135.347,591,constant_mortality,2040
15_24,772.831,591,constant_mortality,2040
15_49,2549.307,591,constant_mortality,2040
15_59,3137.033,591,constant_mortality,2040
15_64,3396.5,591,constant_mortality,2040
20plus,3748.661,591,constant_mortality,2040
20_64,3009.814,591,constant_mortality,2040
20_69,3238.948,591,constant_mortality,2040
25plus,3362.516,591,constant_mortality,2040
25_49,1776.476,591,constant_mortality,2040
25_64,2623.669,591,constant_mortality,2040
25_69,2852.803,591,constant_mortality,2040
50plus,1586.04,591,constant_mortality,2040
60plus,998.314,591,constant_mortality,2040
65plus,738.847,591,constant_mortality,2040
70plus,509.713,591,constant_mortality,2040
75plus,324.003,591,constant_mortality,2040
80plus,184.632,591,constant_mortality,2040
85plus,91.533,591,constant_mortality,2040
90plus,37.711,591,constant_mortality,2040
"Region, subregion, country or area *",Panama,591,high_variant,2040
total,5790.313,591,high_variant,2040
0_4,493.629,591,high_variant,2040
0_14,1450.608,591,high_variant,2040
0_19,1905.725,591,high_variant,2040
0_24,2333.513,591,high_variant,2040
5_14,956.979,591,high_variant,2040
15plus,4339.705,591,high_variant,2040
15_24,882.905,591,high_variant,2040
15_49,2678.833,591,high_variant,2040
15_59,3276.491,591,high_variant,2040
15_64,3542.954,591,high_variant,2040
20plus,3884.588,591,high_variant,2040
20_64,3087.837,591,high_variant,2040
20_69,3325.983,591,high_variant,2040
25plus,3456.8,591,high_variant,2040
25_49,1795.928,591,high_variant,2040
25_64,2660.049,591,high_variant,2040
25_69,2898.195,591,high_variant,2040
50plus,1660.872,591,high_variant,2040
60plus,1063.214,591,high_variant,2040
65plus,796.751,591,high_variant,2040
70plus,558.605,591,high_variant,2040
75plus,362.218,591,high_variant,2040
80plus,211.299,591,high_variant,2040
85plus,107.449,591,high_variant,2040
90plus,45.384,591,high_variant,2040
"Region, subregion, country or area *",Panama,591,instant_replacement,2040
total,5236.633,591,instant_replacement,2040
0_4,369.73,591,instant_replacement,2040
0_14,1100.304,591,instant_replacement,2040
0_19,1447.587,591,instant_replacement,2040
0_24,1779.833,591,instant_replacement,2040
5_14,730.574,591,instant_replacement,2040
15plus,4136.329,591,instant_replacement,2040
15_24,679.529,591,instant_replacement,2040
15_49,2475.457,591,instant_replacement,2040
15_59,3073.115,591,instant_replacement,2040
15_64,3339.578,591,instant_replacement,2040
20plus,3789.046,591,instant_replacement,2040
20_64,2992.295,591,instant_replacement,2040
20_69,3230.441,591,instant_replacement,2040
25plus,3456.8,591,instant_replacement,2040
25_49,1795.928,591,instant_replacement,2040
25_64,2660.049,591,instant_replacement,2040
25_69,2898.195,591,instant_replacement,2040
50plus,1660.872,591,instant_replacement,2040
60plus,1063.214,591,instant_replacement,2040
65plus,796.751,591,instant_replacement,2040
70plus,558.605,591,instant_replacement,2040
75plus,362.218,591,instant_replacement,2040
80plus,211.299,591,instant_replacement,2040
85plus,107.449,591,instant_replacement,2040
90plus,45.384,591,instant_replacement,2040
