agebroad,population,country,variant,year
"Region, subregion, country or area *",Grenada,308,constant_mortality,2045
total,107.889,308,constant_mortality,2045
0_4,6.549,308,constant_mortality,2045
0_14,19.835,308,constant_mortality,2045
0_19,26.935,308,constant_mortality,2045
0_24,34.59,308,constant_mortality,2045
5_14,13.286,308,constant_mortality,2045
15plus,88.054,308,constant_mortality,2045
15_24,14.755,308,constant_mortality,2045
15_49,50.915,308,constant_mortality,2045
15_59,67.365,308,constant_mortality,2045
15_64,74.359,308,constant_mortality,2045
20plus,80.954,308,constant_mortality,2045
20_64,67.259,308,constant_mortality,2045
20_69,72.078,308,constant_mortality,2045
25plus,73.299,308,constant_mortality,2045
25_49,36.16,308,constant_mortality,2045
25_64,59.604,308,constant_mortality,2045
25_69,64.423,308,constant_mortality,2045
50plus,37.139,308,constant_mortality,2045
60plus,20.689,308,constant_mortality,2045
65plus,13.695,308,constant_mortality,2045
70plus,8.876,308,constant_mortality,2045
75plus,5.451,308,constant_mortality,2045
80plus,3.141,308,constant_mortality,2045
85plus,1.132,308,constant_mortality,2045
90plus,0.302,308,constant_mortality,2045
"Region, subregion, country or area *",Grenada,308,high_variant,2045
total,122.653,308,high_variant,2045
0_4,9.139,308,high_variant,2045
0_14,26.589,308,high_variant,2045
0_19,35.752,308,high_variant,2045
0_24,45.205,308,high_variant,2045
5_14,17.45,308,high_variant,2045
15plus,96.064,308,high_variant,2045
15_24,18.616,308,high_variant,2045
15_49,56.217,308,high_variant,2045
15_59,73.072,308,high_variant,2045
15_64,80.37,308,high_variant,2045
20plus,86.901,308,high_variant,2045
20_64,71.207,308,high_variant,2045
20_69,76.348,308,high_variant,2045
25plus,77.448,308,high_variant,2045
25_49,37.601,308,high_variant,2045
25_64,61.754,308,high_variant,2045
25_69,66.895,308,high_variant,2045
50plus,39.847,308,high_variant,2045
60plus,22.992,308,high_variant,2045
65plus,15.694,308,high_variant,2045
70plus,10.553,308,high_variant,2045
75plus,6.771,308,high_variant,2045
80plus,4.09,308,high_variant,2045
85plus,1.592,308,high_variant,2045
90plus,0.462,308,high_variant,2045
"Region, subregion, country or area *",Grenada,308,instant_replacement,2045
total,115.686,308,instant_replacement,2045
0_4,7.853,308,instant_replacement,2045
0_14,23.246,308,instant_replacement,2045
0_19,31.136,308,instant_replacement,2045
0_24,39.315,308,instant_replacement,2045
5_14,15.393,308,instant_replacement,2045
15plus,92.44,308,instant_replacement,2045
15_24,16.069,308,instant_replacement,2045
15_49,52.593,308,instant_replacement,2045
15_59,69.448,308,instant_replacement,2045
15_64,76.746,308,instant_replacement,2045
20plus,84.55,308,instant_replacement,2045
20_64,68.856,308,instant_replacement,2045
20_69,73.997,308,instant_replacement,2045
25plus,76.371,308,instant_replacement,2045
25_49,36.524,308,instant_replacement,2045
25_64,60.677,308,instant_replacement,2045
25_69,65.818,308,instant_replacement,2045
50plus,39.847,308,instant_replacement,2045
60plus,22.992,308,instant_replacement,2045
65plus,15.694,308,instant_replacement,2045
70plus,10.553,308,instant_replacement,2045
75plus,6.771,308,instant_replacement,2045
80plus,4.09,308,instant_replacement,2045
85plus,1.592,308,instant_replacement,2045
90plus,0.462,308,instant_replacement,2045
"Region, subregion, country or area *",Grenada,308,low_variant,2045
total,100.013,308,low_variant,2045
0_4,4.364,308,low_variant,2045
0_14,13.81,308,low_variant,2045
0_19,18.942,308,low_variant,2045
0_24,24.886,308,low_variant,2045
5_14,9.446,308,low_variant,2045
15plus,86.203,308,low_variant,2045
15_24,11.076,308,low_variant,2045
15_49,46.356,308,low_variant,2045
15_59,63.211,308,low_variant,2045
15_64,70.509,308,low_variant,2045
20plus,81.071,308,low_variant,2045
20_64,65.377,308,low_variant,2045
20_69,70.518,308,low_variant,2045
25plus,75.127,308,low_variant,2045
25_49,35.28,308,low_variant,2045
25_64,59.433,308,low_variant,2045
25_69,64.574,308,low_variant,2045
50plus,39.847,308,low_variant,2045
60plus,22.992,308,low_variant,2045
65plus,15.694,308,low_variant,2045
70plus,10.553,308,low_variant,2045
75plus,6.771,308,low_variant,2045
80plus,4.09,308,low_variant,2045
85plus,1.592,308,low_variant,2045
90plus,0.462,308,low_variant,2045
"Region, subregion, country or area *",Grenada,308,medium_variant,2045
0_1,2.636,308,medium_variant,2045
0_4,6.611,308,medium_variant,2045
0_14,20.009,308,medium_variant,2045
0_17,24.232,308,medium_variant,2045
0_19,27.154,308,medium_variant,2045
0_24,34.858,308,medium_variant,2045
3_4,2.652,308,medium_variant,2045
3_5,3.979,308,medium_variant,2045
3_6,5.307,308,medium_variant,2045
4_5,2.654,308,medium_variant,2045
4_6,3.982,308,medium_variant,2045
5_14,13.398,308,medium_variant,2045
5_10,7.981,308,medium_variant,2045
5_11,9.32,308,medium_variant,2045
6_9,5.319,308,medium_variant,2045
6_10,6.654,308,medium_variant,2045
6_11,7.993,308,medium_variant,2045
6_12,9.339,308,medium_variant,2045
7_10,5.326,308,medium_variant,2045
7_12,8.011,308,medium_variant,2045
11_16,8.214,308,medium_variant,2045
11_17,9.64,308,medium_variant,2045
11_18,11.089,308,medium_variant,2045
12_14,4.078,308,medium_variant,2045
12_16,6.875,308,medium_variant,2045
12_17,8.301,308,medium_variant,2045
12_18,9.75,308,medium_variant,2045
13_17,6.955,308,medium_variant,2045
13_18,8.404,308,medium_variant,2045
13_19,9.877,308,medium_variant,2045
15_17,4.223,308,medium_variant,2045
18_23,9.044,308,medium_variant,2045
15_24,14.849,308,medium_variant,2045
15_49,51.289,308,medium_variant,2045
15_59,68.144,308,medium_variant,2045
15_64,75.442,308,medium_variant,2045
20_64,68.297,308,medium_variant,2045
20_69,73.438,308,medium_variant,2045
25_49,36.44,308,medium_variant,2045
25_64,60.593,308,medium_variant,2045
25_69,65.734,308,medium_variant,2045
15plus,91.136,308,medium_variant,2045
16plus,89.746,308,medium_variant,2045
17plus,88.339,308,medium_variant,2045
18plus,86.913,308,medium_variant,2045
20plus,83.991,308,medium_variant,2045
21plus,82.494,308,medium_variant,2045
25plus,76.287,308,medium_variant,2045
50plus,39.847,308,medium_variant,2045
60plus,22.992,308,medium_variant,2045
65plus,15.694,308,medium_variant,2045
70plus,10.553,308,medium_variant,2045
75plus,6.771,308,medium_variant,2045
80plus,4.09,308,medium_variant,2045
85plus,1.592,308,medium_variant,2045
90plus,0.462,308,medium_variant,2045
total,111.145,308,medium_variant,2045
"Region, subregion, country or area *",Grenada,308,momentum,2045
total,136.814,308,momentum,2045
0_4,9.866,308,momentum,2045
0_14,28.953,308,momentum,2045
0_19,38.646,308,momentum,2045
0_24,48.695,308,momentum,2045
5_14,19.087,308,momentum,2045
15plus,107.861,308,momentum,2045
15_24,19.742,308,momentum,2045
15_49,66.504,308,momentum,2045
15_59,86.125,308,momentum,2045
15_64,93.872,308,momentum,2045
20plus,98.168,308,momentum,2045
20_64,84.179,308,momentum,2045
20_69,89.362,308,momentum,2045
25plus,88.119,308,momentum,2045
25_49,46.762,308,momentum,2045
25_64,74.13,308,momentum,2045
25_69,79.313,308,momentum,2045
50plus,41.357,308,momentum,2045
60plus,21.736,308,momentum,2045
65plus,13.989,308,momentum,2045
70plus,8.806,308,momentum,2045
75plus,5.272,308,momentum,2045
80plus,2.981,308,momentum,2045
85plus,1.053,308,momentum,2045
90plus,0.275,308,momentum,2045
"Region, subregion, country or area *",Grenada,308,no_change,2045
total,115.232,308,no_change,2045
0_4,8.346,308,no_change,2045
0_14,24.644,308,no_change,2045
0_19,32.957,308,no_change,2045
0_24,41.489,308,no_change,2045
5_14,16.298,308,no_change,2045
15plus,90.588,308,no_change,2045
15_24,16.845,308,no_change,2045
15_49,53.449,308,no_change,2045
15_59,69.899,308,no_change,2045
15_64,76.893,308,no_change,2045
20plus,82.275,308,no_change,2045
20_64,68.58,308,no_change,2045
20_69,73.399,308,no_change,2045
25plus,73.743,308,no_change,2045
25_49,36.604,308,no_change,2045
25_64,60.048,308,no_change,2045
25_69,64.867,308,no_change,2045
50plus,37.139,308,no_change,2045
60plus,20.689,308,no_change,2045
65plus,13.695,308,no_change,2045
70plus,8.876,308,no_change,2045
75plus,5.451,308,no_change,2045
80plus,3.141,308,no_change,2045
85plus,1.132,308,no_change,2045
90plus,0.302,308,no_change,2045
"Region, subregion, country or area *",Grenada,308,zero_migration,2045
total,134.55,308,zero_migration,2045
0_4,8.324,308,zero_migration,2045
0_14,25.015,308,zero_migration,2045
0_19,33.852,308,zero_migration,2045
0_24,43.384,308,zero_migration,2045
5_14,16.691,308,zero_migration,2045
15plus,109.535,308,zero_migration,2045
15_24,18.369,308,zero_migration,2045
15_49,65.359,308,zero_migration,2045
15_59,85.449,308,zero_migration,2045
15_64,93.529,308,zero_migration,2045
20plus,100.698,308,zero_migration,2045
20_64,84.692,308,zero_migration,2045
20_69,90.223,308,zero_migration,2045
25plus,91.166,308,zero_migration,2045
25_49,46.99,308,zero_migration,2045
25_64,75.16,308,zero_migration,2045
25_69,80.691,308,zero_migration,2045
50plus,44.176,308,zero_migration,2045
60plus,24.086,308,zero_migration,2045
65plus,16.006,308,zero_migration,2045
70plus,10.475,308,zero_migration,2045
75plus,6.568,308,zero_migration,2045
80plus,3.902,308,zero_migration,2045
85plus,1.491,308,zero_migration,2045
90plus,0.424,308,zero_migration,2045
"Region, subregion, country or area *",Grenada,308,medium_variant,2046
0_1,2.606,308,medium_variant,2046
0_4,6.559,308,medium_variant,2046
0_14,19.864,308,medium_variant,2046
0_17,23.992,308,medium_variant,2046
0_19,26.829,308,medium_variant,2046
0_24,34.312,308,medium_variant,2046
3_4,2.639,308,medium_variant,2046
3_5,3.962,308,medium_variant,2046
3_6,5.286,308,medium_variant,2046
4_5,2.644,308,medium_variant,2046
4_6,3.968,308,medium_variant,2046
5_14,13.305,308,medium_variant,2046
5_10,7.954,308,medium_variant,2046
5_11,9.284,308,medium_variant,2046
6_9,5.302,308,medium_variant,2046
6_10,6.631,308,medium_variant,2046
6_11,7.961,308,medium_variant,2046
6_12,9.294,308,medium_variant,2046
7_10,5.307,308,medium_variant,2046
7_12,7.97,308,medium_variant,2046
11_16,8.089,308,medium_variant,2046
11_17,9.479,308,medium_variant,2046
11_18,10.887,308,medium_variant,2046
12_14,4.021,308,medium_variant,2046
12_16,6.759,308,medium_variant,2046
12_17,8.149,308,medium_variant,2046
12_18,9.557,308,medium_variant,2046
13_17,6.816,308,medium_variant,2046
13_18,8.224,308,medium_variant,2046
13_19,9.653,308,medium_variant,2046
15_17,4.128,308,medium_variant,2046
18_23,8.78,308,medium_variant,2046
15_24,14.448,308,medium_variant,2046
15_49,50.711,308,medium_variant,2046
15_59,67.164,308,medium_variant,2046
15_64,74.834,308,medium_variant,2046
20_64,67.869,308,medium_variant,2046
20_69,73.291,308,medium_variant,2046
25_49,36.263,308,medium_variant,2046
25_64,60.386,308,medium_variant,2046
25_69,65.808,308,medium_variant,2046
15plus,91.031,308,medium_variant,2046
16plus,89.669,308,medium_variant,2046
17plus,88.293,308,medium_variant,2046
18plus,86.903,308,medium_variant,2046
20plus,84.066,308,medium_variant,2046
21plus,82.614,308,medium_variant,2046
25plus,76.583,308,medium_variant,2046
50plus,40.32,308,medium_variant,2046
60plus,23.867,308,medium_variant,2046
65plus,16.197,308,medium_variant,2046
70plus,10.775,308,medium_variant,2046
75plus,6.866,308,medium_variant,2046
80plus,4.178,308,medium_variant,2046
85plus,1.765,308,medium_variant,2046
90plus,0.514,308,medium_variant,2046
total,110.895,308,medium_variant,2046
"Region, subregion, country or area *",Grenada,308,medium_variant,2047
0_1,2.566,308,medium_variant,2047
0_4,6.489,308,medium_variant,2047
0_14,19.726,308,medium_variant,2047
0_17,23.777,308,medium_variant,2047
0_19,26.54,308,medium_variant,2047
0_24,33.803,308,medium_variant,2047
3_4,2.621,308,medium_variant,2047
3_5,3.938,308,medium_variant,2047
3_6,5.257,308,medium_variant,2047
4_5,2.63,308,medium_variant,2047
4_6,3.949,308,medium_variant,2047
5_14,13.237,308,medium_variant,2047
5_10,7.928,308,medium_variant,2047
5_11,9.253,308,medium_variant,2047
6_9,5.287,308,medium_variant,2047
6_10,6.611,308,medium_variant,2047
6_11,7.936,308,medium_variant,2047
6_12,9.262,308,medium_variant,2047
7_10,5.292,308,medium_variant,2047
7_12,7.943,308,medium_variant,2047
11_16,7.998,308,medium_variant,2047
11_17,9.36,308,medium_variant,2047
11_18,10.734,308,medium_variant,2047
12_14,3.984,308,medium_variant,2047
12_16,6.673,308,medium_variant,2047
12_17,8.035,308,medium_variant,2047
12_18,9.409,308,medium_variant,2047
13_17,6.709,308,medium_variant,2047
13_18,8.083,308,medium_variant,2047
13_19,9.472,308,medium_variant,2047
15_17,4.051,308,medium_variant,2047
18_23,8.53,308,medium_variant,2047
15_24,14.077,308,medium_variant,2047
15_49,50.124,308,medium_variant,2047
15_59,66.077,308,medium_variant,2047
15_64,74.138,308,medium_variant,2047
20_64,67.324,308,medium_variant,2047
20_69,73.063,308,medium_variant,2047
25_49,36.047,308,medium_variant,2047
25_64,60.061,308,medium_variant,2047
25_69,65.8,308,medium_variant,2047
15plus,90.884,308,medium_variant,2047
16plus,89.545,308,medium_variant,2047
17plus,88.195,308,medium_variant,2047
18plus,86.833,308,medium_variant,2047
20plus,84.07,308,medium_variant,2047
21plus,82.661,308,medium_variant,2047
25plus,76.807,308,medium_variant,2047
50plus,40.76,308,medium_variant,2047
60plus,24.807,308,medium_variant,2047
65plus,16.746,308,medium_variant,2047
70plus,11.007,308,medium_variant,2047
75plus,6.971,308,medium_variant,2047
80plus,4.202,308,medium_variant,2047
85plus,1.933,308,medium_variant,2047
90plus,0.554,308,medium_variant,2047
total,110.61,308,medium_variant,2047
"Region, subregion, country or area *",Grenada,308,medium_variant,2048
0_1,2.527,308,medium_variant,2048
0_4,6.407,308,medium_variant,2048
0_14,19.589,308,medium_variant,2048
0_17,23.58,308,medium_variant,2048
0_19,26.284,308,medium_variant,2048
0_24,33.334,308,medium_variant,2048
3_4,2.597,308,medium_variant,2048
3_5,3.905,308,medium_variant,2048
3_6,5.217,308,medium_variant,2048
4_5,2.61,308,medium_variant,2048
4_6,3.922,308,medium_variant,2048
5_14,13.182,308,medium_variant,2048
5_10,7.897,308,medium_variant,2048
5_11,9.219,308,medium_variant,2048
6_9,5.267,308,medium_variant,2048
6_10,6.589,308,medium_variant,2048
6_11,7.911,308,medium_variant,2048
6_12,9.232,308,medium_variant,2048
7_10,5.277,308,medium_variant,2048
7_12,7.92,308,medium_variant,2048
11_16,7.938,308,medium_variant,2048
11_17,9.276,308,medium_variant,2048
11_18,10.623,308,medium_variant,2048
12_14,3.963,308,medium_variant,2048
12_16,6.616,308,medium_variant,2048
12_17,7.954,308,medium_variant,2048
12_18,9.301,308,medium_variant,2048
13_17,6.633,308,medium_variant,2048
13_18,7.98,308,medium_variant,2048
13_19,9.337,308,medium_variant,2048
15_17,3.991,308,medium_variant,2048
18_23,8.303,308,medium_variant,2048
15_24,13.745,308,medium_variant,2048
15_49,49.55,308,medium_variant,2048
15_59,64.949,308,medium_variant,2048
15_64,73.361,308,medium_variant,2048
20_64,66.666,308,medium_variant,2048
20_69,72.75,308,medium_variant,2048
25_49,35.805,308,medium_variant,2048
25_64,59.616,308,medium_variant,2048
25_69,65.7,308,medium_variant,2048
15plus,90.709,308,medium_variant,2048
16plus,89.385,308,medium_variant,2048
17plus,88.056,308,medium_variant,2048
18plus,86.718,308,medium_variant,2048
20plus,84.014,308,medium_variant,2048
21plus,82.644,308,medium_variant,2048
25plus,76.964,308,medium_variant,2048
50plus,41.159,308,medium_variant,2048
60plus,25.76,308,medium_variant,2048
65plus,17.348,308,medium_variant,2048
70plus,11.264,308,medium_variant,2048
75plus,7.079,308,medium_variant,2048
80plus,4.186,308,medium_variant,2048
85plus,2.069,308,medium_variant,2048
90plus,0.59,308,medium_variant,2048
total,110.298,308,medium_variant,2048
"Region, subregion, country or area *",Grenada,308,medium_variant,2049
0_1,2.484,308,medium_variant,2049
0_4,6.312,308,medium_variant,2049
0_14,19.435,308,medium_variant,2049
0_17,23.386,308,medium_variant,2049
0_19,26.045,308,medium_variant,2049
0_24,32.902,308,medium_variant,2049
3_4,2.564,308,medium_variant,2049
3_5,3.86,308,medium_variant,2049
3_6,5.163,308,medium_variant,2049
4_5,2.584,308,medium_variant,2049
4_6,3.887,308,medium_variant,2049
5_14,13.123,308,medium_variant,2049
5_10,7.852,308,medium_variant,2049
5_11,9.171,308,medium_variant,2049
6_9,5.238,308,medium_variant,2049
6_10,6.556,308,medium_variant,2049
6_11,7.875,308,medium_variant,2049
6_12,9.194,308,medium_variant,2049
7_10,5.253,308,medium_variant,2049
7_12,7.891,308,medium_variant,2049
11_16,7.902,308,medium_variant,2049
11_17,9.222,308,medium_variant,2049
11_18,10.548,308,medium_variant,2049
12_14,3.952,308,medium_variant,2049
12_16,6.583,308,medium_variant,2049
12_17,7.903,308,medium_variant,2049
12_18,9.229,308,medium_variant,2049
13_17,6.584,308,medium_variant,2049
13_18,7.91,308,medium_variant,2049
13_19,9.243,308,medium_variant,2049
15_17,3.951,308,medium_variant,2049
18_23,8.107,308,medium_variant,2049
15_24,13.467,308,medium_variant,2049
15_49,49.018,308,medium_variant,2049
15_59,63.868,308,medium_variant,2049
15_64,72.508,308,medium_variant,2049
20_64,65.898,308,medium_variant,2049
20_69,72.346,308,medium_variant,2049
25_49,35.551,308,medium_variant,2049
25_64,59.041,308,medium_variant,2049
25_69,65.489,308,medium_variant,2049
15plus,90.524,308,medium_variant,2049
16plus,89.209,308,medium_variant,2049
17plus,87.893,308,medium_variant,2049
18plus,86.573,308,medium_variant,2049
20plus,83.914,308,medium_variant,2049
21plus,82.574,308,medium_variant,2049
25plus,77.057,308,medium_variant,2049
50plus,41.506,308,medium_variant,2049
60plus,26.656,308,medium_variant,2049
65plus,18.016,308,medium_variant,2049
70plus,11.568,308,medium_variant,2049
75plus,7.191,308,medium_variant,2049
80plus,4.16,308,medium_variant,2049
85plus,2.136,308,medium_variant,2049
90plus,0.61,308,medium_variant,2049
total,109.959,308,medium_variant,2049
"Region, subregion, country or area *",Grenada,308,constant_fertility,2050
total,119.085,308,constant_fertility,2050
0_4,8.307,308,constant_fertility,2050
0_14,24.773,308,constant_fertility,2050
0_19,32.767,308,constant_fertility,2050
0_24,40.681,308,constant_fertility,2050
5_14,16.466,308,constant_fertility,2050
15plus,94.312,308,constant_fertility,2050
15_24,15.908,308,constant_fertility,2050
15_49,52.517,308,constant_fertility,2050
15_59,66.86,308,constant_fertility,2050
15_64,75.559,308,constant_fertility,2050
20plus,86.318,308,constant_fertility,2050
20_64,67.565,308,constant_fertility,2050
20_69,74.386,308,constant_fertility,2050
25plus,78.404,308,constant_fertility,2050
25_49,36.609,308,constant_fertility,2050
25_64,59.651,308,constant_fertility,2050
25_69,66.472,308,constant_fertility,2050
50plus,41.795,308,constant_fertility,2050
60plus,27.452,308,constant_fertility,2050
65plus,18.753,308,constant_fertility,2050
70plus,11.932,308,constant_fertility,2050
75plus,7.307,308,constant_fertility,2050
80plus,4.144,308,constant_fertility,2050
85plus,2.135,308,constant_fertility,2050
90plus,0.627,308,constant_fertility,2050
"Region, subregion, country or area *",Grenada,308,constant_mortality,2050
total,105.28,308,constant_mortality,2050
0_4,6.136,308,constant_mortality,2050
0_14,19.051,308,constant_mortality,2050
0_19,25.546,308,constant_mortality,2050
0_24,32.182,308,constant_mortality,2050
5_14,12.915,308,constant_mortality,2050
15plus,86.229,308,constant_mortality,2050
15_24,13.131,308,constant_mortality,2050
15_49,48.056,308,constant_mortality,2050
15_59,61.973,308,constant_mortality,2050
15_64,70.231,308,constant_mortality,2050
20plus,79.734,308,constant_mortality,2050
20_64,63.736,308,constant_mortality,2050
20_69,70.038,308,constant_mortality,2050
25plus,73.098,308,constant_mortality,2050
25_49,34.925,308,constant_mortality,2050
25_64,57.1,308,constant_mortality,2050
25_69,63.402,308,constant_mortality,2050
50plus,38.173,308,constant_mortality,2050
60plus,24.256,308,constant_mortality,2050
65plus,15.998,308,constant_mortality,2050
70plus,9.696,308,constant_mortality,2050
75plus,5.591,308,constant_mortality,2050
80plus,2.951,308,constant_mortality,2050
85plus,1.404,308,constant_mortality,2050
90plus,0.369,308,constant_mortality,2050
"Region, subregion, country or area *",Grenada,308,high_variant,2050
total,124.112,308,high_variant,2050
0_4,9.248,308,high_variant,2050
0_14,26.927,308,high_variant,2050
0_19,35.424,308,high_variant,2050
0_24,44.127,308,high_variant,2050
5_14,17.679,308,high_variant,2050
15plus,97.185,308,high_variant,2050
15_24,17.2,308,high_variant,2050
15_49,55.39,308,high_variant,2050
15_59,69.733,308,high_variant,2050
15_64,78.432,308,high_variant,2050
20plus,88.688,308,high_variant,2050
20_64,69.935,308,high_variant,2050
20_69,76.756,308,high_variant,2050
25plus,79.985,308,high_variant,2050
25_49,38.19,308,high_variant,2050
25_64,61.232,308,high_variant,2050
25_69,68.053,308,high_variant,2050
50plus,41.795,308,high_variant,2050
60plus,27.452,308,high_variant,2050
65plus,18.753,308,high_variant,2050
70plus,11.932,308,high_variant,2050
75plus,7.307,308,high_variant,2050
80plus,4.144,308,high_variant,2050
85plus,2.135,308,high_variant,2050
90plus,0.627,308,high_variant,2050
"Region, subregion, country or area *",Grenada,308,instant_replacement,2050
total,115.532,308,instant_replacement,2050
0_4,7.621,308,instant_replacement,2050
0_14,22.989,308,instant_replacement,2050
0_19,30.461,308,instant_replacement,2050
0_24,37.893,308,instant_replacement,2050
5_14,15.368,308,instant_replacement,2050
15plus,92.543,308,instant_replacement,2050
15_24,14.904,308,instant_replacement,2050
15_49,50.748,308,instant_replacement,2050
15_59,65.091,308,instant_replacement,2050
15_64,73.79,308,instant_replacement,2050
20plus,85.071,308,instant_replacement,2050
20_64,66.318,308,instant_replacement,2050
20_69,73.139,308,instant_replacement,2050
25plus,77.639,308,instant_replacement,2050
25_49,35.844,308,instant_replacement,2050
25_64,58.886,308,instant_replacement,2050
25_69,65.707,308,instant_replacement,2050
50plus,41.795,308,instant_replacement,2050
60plus,27.452,308,instant_replacement,2050
65plus,18.753,308,instant_replacement,2050
70plus,11.932,308,instant_replacement,2050
75plus,7.307,308,instant_replacement,2050
80plus,4.144,308,instant_replacement,2050
85plus,2.135,308,instant_replacement,2050
90plus,0.627,308,instant_replacement,2050
"Region, subregion, country or area *",Grenada,308,low_variant,2050
total,95.985,308,low_variant,2050
0_4,3.723,308,low_variant,2050
0_14,12.515,308,low_variant,2050
0_19,17.135,308,low_variant,2050
0_24,21.814,308,low_variant,2050
5_14,8.792,308,low_variant,2050
15plus,83.47,308,low_variant,2050
15_24,9.299,308,low_variant,2050
15_49,41.675,308,low_variant,2050
15_59,56.018,308,low_variant,2050
15_64,64.717,308,low_variant,2050
20plus,78.85,308,low_variant,2050
20_64,60.097,308,low_variant,2050
20_69,66.918,308,low_variant,2050
25plus,74.171,308,low_variant,2050
25_49,32.376,308,low_variant,2050
25_64,55.418,308,low_variant,2050
25_69,62.239,308,low_variant,2050
50plus,41.795,308,low_variant,2050
60plus,27.452,308,low_variant,2050
65plus,18.753,308,low_variant,2050
70plus,11.932,308,low_variant,2050
75plus,7.307,308,low_variant,2050
80plus,4.144,308,low_variant,2050
85plus,2.135,308,low_variant,2050
90plus,0.627,308,low_variant,2050
"Region, subregion, country or area *",Grenada,308,medium_variant,2050
0_1,2.438,308,medium_variant,2050
0_4,6.211,308,medium_variant,2050
0_14,19.262,308,medium_variant,2050
0_17,23.19,308,medium_variant,2050
0_19,25.814,308,medium_variant,2050
0_24,32.502,308,medium_variant,2050
3_4,2.529,308,medium_variant,2050
3_5,3.81,308,medium_variant,2050
3_6,5.1,308,medium_variant,2050
4_5,2.552,308,medium_variant,2050
4_6,3.842,308,medium_variant,2050
5_14,13.051,308,medium_variant,2050
5_10,7.791,308,medium_variant,2050
5_11,9.106,308,medium_variant,2050
6_9,5.198,308,medium_variant,2050
6_10,6.51,308,medium_variant,2050
6_11,7.825,308,medium_variant,2050
6_12,9.142,308,medium_variant,2050
7_10,5.22,308,medium_variant,2050
7_12,7.852,308,medium_variant,2050
11_16,7.88,308,medium_variant,2050
11_17,9.188,308,medium_variant,2050
11_18,10.498,308,medium_variant,2050
12_14,3.945,308,medium_variant,2050
12_16,6.565,308,medium_variant,2050
12_17,7.873,308,medium_variant,2050
12_18,9.183,308,medium_variant,2050
13_17,6.556,308,medium_variant,2050
13_18,7.866,308,medium_variant,2050
13_19,9.18,308,medium_variant,2050
15_17,3.928,308,medium_variant,2050
18_23,7.945,308,medium_variant,2050
15_24,13.24,308,medium_variant,2050
15_49,48.524,308,medium_variant,2050
15_59,62.867,308,medium_variant,2050
15_64,71.566,308,medium_variant,2050
20_64,65.014,308,medium_variant,2050
20_69,71.835,308,medium_variant,2050
25_49,35.284,308,medium_variant,2050
25_64,58.326,308,medium_variant,2050
25_69,65.147,308,medium_variant,2050
15plus,90.319,308,medium_variant,2050
16plus,89.008,308,medium_variant,2050
17plus,87.699,308,medium_variant,2050
18plus,86.391,308,medium_variant,2050
20plus,83.767,308,medium_variant,2050
21plus,82.449,308,medium_variant,2050
25plus,77.079,308,medium_variant,2050
50plus,41.795,308,medium_variant,2050
60plus,27.452,308,medium_variant,2050
65plus,18.753,308,medium_variant,2050
70plus,11.932,308,medium_variant,2050
75plus,7.307,308,medium_variant,2050
80plus,4.144,308,medium_variant,2050
85plus,2.135,308,medium_variant,2050
90plus,0.627,308,medium_variant,2050
total,109.581,308,medium_variant,2050
"Region, subregion, country or area *",Grenada,308,momentum,2050
total,140.03,308,momentum,2050
0_4,9.994,308,momentum,2050
0_14,29.42,308,momentum,2050
0_19,38.886,308,momentum,2050
0_24,48.553,308,momentum,2050
5_14,19.426,308,momentum,2050
15plus,110.61,308,momentum,2050
15_24,19.133,308,momentum,2050
15_49,66.257,308,momentum,2050
15_59,84.299,308,momentum,2050
15_64,93.758,308,momentum,2050
20plus,101.144,308,momentum,2050
20_64,84.292,308,momentum,2050
20_69,91.252,308,momentum,2050
25plus,91.477,308,momentum,2050
25_49,47.124,308,momentum,2050
25_64,74.625,308,momentum,2050
25_69,81.585,308,momentum,2050
50plus,44.353,308,momentum,2050
60plus,26.311,308,momentum,2050
65plus,16.852,308,momentum,2050
70plus,9.892,308,momentum,2050
75plus,5.517,308,momentum,2050
80plus,2.828,308,momentum,2050
85plus,1.338,308,momentum,2050
90plus,0.346,308,momentum,2050
"Region, subregion, country or area *",Grenada,308,no_change,2050
total,114.673,308,no_change,2050
0_4,8.208,308,no_change,2050
0_14,24.492,308,no_change,2050
0_19,32.415,308,no_change,2050
0_24,40.263,308,no_change,2050
5_14,16.284,308,no_change,2050
15plus,90.181,308,no_change,2050
15_24,15.771,308,no_change,2050
15_49,52.008,308,no_change,2050
15_59,65.925,308,no_change,2050
15_64,74.183,308,no_change,2050
20plus,82.258,308,no_change,2050
20_64,66.26,308,no_change,2050
20_69,72.562,308,no_change,2050
25plus,74.41,308,no_change,2050
25_49,36.237,308,no_change,2050
25_64,58.412,308,no_change,2050
25_69,64.714,308,no_change,2050
50plus,38.173,308,no_change,2050
60plus,24.256,308,no_change,2050
65plus,15.998,308,no_change,2050
70plus,9.696,308,no_change,2050
75plus,5.591,308,no_change,2050
80plus,2.951,308,no_change,2050
85plus,1.404,308,no_change,2050
90plus,0.369,308,no_change,2050
"Region, subregion, country or area *",Grenada,308,zero_migration,2050
total,137.115,308,zero_migration,2050
0_4,8.194,308,zero_migration,2050
0_14,24.805,308,zero_migration,2050
0_19,33.183,308,zero_migration,2050
0_24,42.006,308,zero_migration,2050
5_14,16.611,308,zero_migration,2050
15plus,112.31,308,zero_migration,2050
15_24,17.201,308,zero_migration,2050
15_49,64.089,308,zero_migration,2050
15_59,82.659,308,zero_migration,2050
