agebroad,population,country,variant,year
80plus,304.498,466,constant_mortality,2080
85plus,70.42,466,constant_mortality,2080
90plus,9.649,466,constant_mortality,2080
"Region, subregion, country or area *",Mali,466,high_variant,2080
total,87624.147,466,high_variant,2080
0_4,9273.151,466,high_variant,2080
0_14,26627.65,466,high_variant,2080
0_19,34676.269,466,high_variant,2080
0_24,42231.318,466,high_variant,2080
5_14,17354.499,466,high_variant,2080
15plus,60996.497,466,high_variant,2080
15_24,15603.668,466,high_variant,2080
15_49,45183.969,466,high_variant,2080
15_59,52842.295,466,high_variant,2080
15_64,55657.346,466,high_variant,2080
20plus,52947.878,466,high_variant,2080
20_64,47608.727,466,high_variant,2080
20_69,49768.379,466,high_variant,2080
25plus,45392.829,466,high_variant,2080
25_49,29580.301,466,high_variant,2080
25_64,40053.678,466,high_variant,2080
25_69,42213.33,466,high_variant,2080
50plus,15812.528,466,high_variant,2080
60plus,8154.202,466,high_variant,2080
65plus,5339.151,466,high_variant,2080
70plus,3179.499,466,high_variant,2080
75plus,1597.609,466,high_variant,2080
80plus,647.806,466,high_variant,2080
85plus,196.603,466,high_variant,2080
90plus,38.783,466,high_variant,2080
"Region, subregion, country or area *",Mali,466,instant_replacement,2080
total,28665.509,466,instant_replacement,2080
0_4,1957.756,466,instant_replacement,2080
0_14,5931.895,466,instant_replacement,2080
0_19,7910.013,466,instant_replacement,2080
0_24,9823.728,466,instant_replacement,2080
5_14,3974.139,466,instant_replacement,2080
15plus,22733.614,466,instant_replacement,2080
15_24,3891.833,466,instant_replacement,2080
15_49,13364.701,466,instant_replacement,2080
15_59,16365.589,466,instant_replacement,2080
15_64,17394.462,466,instant_replacement,2080
20plus,20755.496,466,instant_replacement,2080
20_64,15416.344,466,instant_replacement,2080
20_69,17575.996,466,instant_replacement,2080
25plus,18841.781,466,instant_replacement,2080
25_49,9472.868,466,instant_replacement,2080
25_64,13502.629,466,instant_replacement,2080
25_69,15662.281,466,instant_replacement,2080
50plus,9368.913,466,instant_replacement,2080
60plus,6368.025,466,instant_replacement,2080
65plus,5339.152,466,instant_replacement,2080
70plus,3179.5,466,instant_replacement,2080
75plus,1597.609,466,instant_replacement,2080
80plus,647.806,466,instant_replacement,2080
85plus,196.603,466,instant_replacement,2080
90plus,38.783,466,instant_replacement,2080
"Region, subregion, country or area *",Mali,466,low_variant,2080
total,55805.53,466,low_variant,2080
0_4,3930.442,466,low_variant,2080
0_14,12245.791,466,low_variant,2080
0_19,16565.567,466,low_variant,2080
0_24,20906.231,466,low_variant,2080
5_14,8315.349,466,low_variant,2080
15plus,43559.739,466,low_variant,2080
15_24,8660.44,466,low_variant,2080
15_49,29271.412,466,low_variant,2080
15_59,35646.378,466,low_variant,2080
15_64,38220.589,466,low_variant,2080
20plus,39239.963,466,low_variant,2080
20_64,33900.813,466,low_variant,2080
20_69,36060.465,466,low_variant,2080
25plus,34899.299,466,low_variant,2080
25_49,20610.972,466,low_variant,2080
25_64,29560.149,466,low_variant,2080
25_69,31719.801,466,low_variant,2080
50plus,14288.327,466,low_variant,2080
60plus,7913.361,466,low_variant,2080
65plus,5339.15,466,low_variant,2080
70plus,3179.498,466,low_variant,2080
75plus,1597.609,466,low_variant,2080
80plus,647.806,466,low_variant,2080
85plus,196.603,466,low_variant,2080
90plus,38.783,466,low_variant,2080
"Region, subregion, country or area *",Mali,466,medium_variant,2080
0_1,2507.386,466,medium_variant,2080
0_4,6252.005,466,medium_variant,2080
0_14,18608.407,466,medium_variant,2080
0_17,22246.8,466,medium_variant,2080
0_19,24640.143,466,medium_variant,2080
0_24,30478.655,466,medium_variant,2080
3_4,2494.499,466,medium_variant,2080
3_5,3739.211,466,medium_variant,2080
3_6,4982.326,466,medium_variant,2080
4_5,2491.073,466,medium_variant,2080
4_6,3734.188,466,medium_variant,2080
5_14,12356.402,466,medium_variant,2080
5_10,7442.754,466,medium_variant,2080
5_11,8676.21,466,medium_variant,2080
6_9,4962.262,466,medium_variant,2080
6_10,6198.042,466,medium_variant,2080
6_11,7431.498,466,medium_variant,2080
6_12,8662.071,466,medium_variant,2080
7_10,4954.927,466,medium_variant,2080
7_12,7418.956,466,medium_variant,2080
11_16,7344.761,466,medium_variant,2080
11_17,8552.041,466,medium_variant,2080
11_18,9752.513,466,medium_variant,2080
12_14,3680.192,466,medium_variant,2080
12_16,6111.305,466,medium_variant,2080
12_17,7318.585,466,medium_variant,2080
12_18,8519.057,466,medium_variant,2080
13_17,6088.012,466,medium_variant,2080
13_18,7288.484,466,medium_variant,2080
13_19,8481.355,466,medium_variant,2080
15_17,3638.393,466,medium_variant,2080
18_23,7081.568,466,medium_variant,2080
15_24,11870.248,466,medium_variant,2080
15_49,36807.979,466,medium_variant,2080
15_59,43824.625,466,medium_variant,2080
15_64,46519.255,466,medium_variant,2080
20_64,40487.519,466,medium_variant,2080
20_69,42647.172,466,medium_variant,2080
25_49,24937.731,466,medium_variant,2080
25_64,34649.007,466,medium_variant,2080
25_69,36808.66,466,medium_variant,2080
15plus,51858.407,466,medium_variant,2080
16plus,50640.367,466,medium_variant,2080
17plus,49427.294,466,medium_variant,2080
18plus,48220.014,466,medium_variant,2080
20plus,45826.671,466,medium_variant,2080
21plus,44641.784,466,medium_variant,2080
25plus,39988.159,466,medium_variant,2080
50plus,15050.428,466,medium_variant,2080
60plus,8033.782,466,medium_variant,2080
65plus,5339.152,466,medium_variant,2080
70plus,3179.499,466,medium_variant,2080
75plus,1597.609,466,medium_variant,2080
80plus,647.806,466,medium_variant,2080
85plus,196.603,466,medium_variant,2080
90plus,38.783,466,medium_variant,2080
total,70466.814,466,medium_variant,2080
"Region, subregion, country or area *",Mali,466,momentum,2080
total,28545.949,466,momentum,2080
0_4,2265.115,466,momentum,2080
0_14,6646.788,466,momentum,2080
0_19,8787.295,466,momentum,2080
0_24,10842.541,466,momentum,2080
5_14,4381.673,466,momentum,2080
15plus,21899.161,466,momentum,2080
15_24,4195.753,466,momentum,2080
15_49,13956.631,466,momentum,2080
15_59,16911.623,466,momentum,2080
15_64,17895.545,466,momentum,2080
20plus,19758.654,466,momentum,2080
20_64,15755.038,466,momentum,2080
20_69,17534.14,466,momentum,2080
25plus,17703.408,466,momentum,2080
25_49,9760.878,466,momentum,2080
25_64,13699.792,466,momentum,2080
25_69,15478.894,466,momentum,2080
50plus,7942.53,466,momentum,2080
60plus,4987.538,466,momentum,2080
65plus,4003.616,466,momentum,2080
70plus,2224.514,466,momentum,2080
75plus,998.391,466,momentum,2080
80plus,338.528,466,momentum,2080
85plus,78.264,466,momentum,2080
90plus,10.596,466,momentum,2080
"Region, subregion, country or area *",Mali,466,no_change,2080
total,144692.342,466,no_change,2080
0_4,26832.588,466,no_change,2080
0_14,66972.106,466,no_change,2080
0_19,82256.856,466,no_change,2080
0_24,94950.47,466,no_change,2080
5_14,40139.518,466,no_change,2080
15plus,77720.236,466,no_change,2080
15_24,27978.364,466,no_change,2080
15_49,64869.297,466,no_change,2080
15_59,71727.294,466,no_change,2080
15_64,74011.481,466,no_change,2080
20plus,62435.486,466,no_change,2080
20_64,58726.731,466,no_change,2080
20_69,60390.103,466,no_change,2080
25plus,49741.872,466,no_change,2080
25_49,36890.933,466,no_change,2080
25_64,46033.117,466,no_change,2080
25_69,47696.489,466,no_change,2080
50plus,12850.939,466,no_change,2080
60plus,5992.942,466,no_change,2080
65plus,3708.755,466,no_change,2080
70plus,2045.383,466,no_change,2080
75plus,907.462,466,no_change,2080
80plus,304.498,466,no_change,2080
85plus,70.42,466,no_change,2080
90plus,9.649,466,no_change,2080
"Region, subregion, country or area *",Mali,466,zero_migration,2080
total,74706.095,466,zero_migration,2080
0_4,6596.425,466,zero_migration,2080
0_14,19610.129,466,zero_migration,2080
0_19,25957.168,466,zero_migration,2080
0_24,32113.239,466,zero_migration,2080
5_14,13013.704,466,zero_migration,2080
15plus,55095.966,466,zero_migration,2080
15_24,12503.11,466,zero_migration,2080
15_49,38958.942,466,zero_migration,2080
15_59,46469.527,466,zero_migration,2080
15_64,49345.825,466,zero_migration,2080
20plus,48748.927,466,zero_migration,2080
20_64,42998.786,466,zero_migration,2080
20_69,45300.261,466,zero_migration,2080
25plus,42592.856,466,zero_migration,2080
25_49,26455.832,466,zero_migration,2080
25_64,36842.715,466,zero_migration,2080
25_69,39144.19,466,zero_migration,2080
50plus,16137.024,466,zero_migration,2080
60plus,8626.439,466,zero_migration,2080
65plus,5750.141,466,zero_migration,2080
70plus,3448.666,466,zero_migration,2080
75plus,1750.286,466,zero_migration,2080
80plus,715.422,466,zero_migration,2080
85plus,216.704,466,zero_migration,2080
90plus,42.24,466,zero_migration,2080
"Region, subregion, country or area *",Mali,466,medium_variant,2081
0_1,2506.382,466,medium_variant,2081
0_4,6253.479,466,medium_variant,2081
0_14,18627.789,466,medium_variant,2081
0_17,22277.614,466,medium_variant,2081
0_19,24681.789,466,medium_variant,2081
0_24,30552.399,466,medium_variant,2081
3_4,2496.254,466,medium_variant,2081
3_5,3741.967,466,medium_variant,2081
3_6,4986.157,466,medium_variant,2081
4_5,2492.996,466,medium_variant,2081
4_6,3737.186,466,medium_variant,2081
5_14,12374.31,466,medium_variant,2081
5_10,7450.308,466,medium_variant,2081
5_11,8685.568,466,medium_variant,2081
6_9,4967.182,466,medium_variant,2081
6_10,6204.595,466,medium_variant,2081
6_11,7439.855,466,medium_variant,2081
6_12,8672.707,466,medium_variant,2081
7_10,4960.405,466,medium_variant,2081
7_12,7428.517,466,medium_variant,2081
11_16,7362.289,466,medium_variant,2081
11_17,8573.827,466,medium_variant,2081
11_18,9779.384,466,medium_variant,2081
12_14,3688.742,466,medium_variant,2081
12_16,6127.029,466,medium_variant,2081
12_17,7338.567,466,medium_variant,2081
12_18,8544.124,466,medium_variant,2081
13_17,6105.715,466,medium_variant,2081
13_18,7311.272,466,medium_variant,2081
13_19,8509.89,466,medium_variant,2081
15_17,3649.825,466,medium_variant,2081
18_23,7117.878,466,medium_variant,2081
15_24,11924.61,466,medium_variant,2081
15_49,37132.794,466,medium_variant,2081
15_59,44307.651,466,medium_variant,2081
15_64,47066.471,466,medium_variant,2081
20_64,41012.471,466,medium_variant,2081
20_69,43223.308,466,medium_variant,2081
25_49,25208.184,466,medium_variant,2081
25_64,35141.861,466,medium_variant,2081
25_69,37352.698,466,medium_variant,2081
15plus,52609.804,466,medium_variant,2081
16plus,51388.242,466,medium_variant,2081
17plus,50171.517,466,medium_variant,2081
18plus,48959.979,466,medium_variant,2081
20plus,46555.804,466,medium_variant,2081
21plus,45364.876,466,medium_variant,2081
25plus,40685.194,466,medium_variant,2081
50plus,15477.01,466,medium_variant,2081
60plus,8302.153,466,medium_variant,2081
65plus,5543.333,466,medium_variant,2081
70plus,3332.496,466,medium_variant,2081
75plus,1700.6,466,medium_variant,2081
80plus,702.335,466,medium_variant,2081
85plus,220.516,466,medium_variant,2081
90plus,46.394,466,medium_variant,2081
total,71237.593,466,medium_variant,2081
"Region, subregion, country or area *",Mali,466,medium_variant,2082
0_1,2500.672,466,medium_variant,2082
0_4,6248.373,466,medium_variant,2082
0_14,18637.029,466,medium_variant,2082
0_17,22297.694,466,medium_variant,2082
0_19,24711.304,466,medium_variant,2082
0_24,30612.934,466,medium_variant,2082
3_4,2496.893,466,medium_variant,2082
3_5,3743.205,466,medium_variant,2082
3_6,4988.155,466,medium_variant,2082
4_5,2494.018,466,medium_variant,2082
4_6,3738.968,466,medium_variant,2082
5_14,12388.656,466,medium_variant,2082
5_10,7456.066,466,medium_variant,2082
5_11,8692.899,466,medium_variant,2082
6_9,4971.004,466,medium_variant,2082
6_10,6209.754,466,medium_variant,2082
6_11,7446.587,466,medium_variant,2082
6_12,8681.213,466,medium_variant,2082
7_10,4964.804,466,medium_variant,2082
7_12,7436.263,466,medium_variant,2082
11_16,7377.96,466,medium_variant,2082
11_17,8593.255,466,medium_variant,2082
11_18,9803.144,466,medium_variant,2082
12_14,3695.757,466,medium_variant,2082
12_16,6141.127,466,medium_variant,2082
12_17,7356.422,466,medium_variant,2082
12_18,8566.311,466,medium_variant,2082
13_17,6121.796,466,medium_variant,2082
13_18,7331.685,466,medium_variant,2082
13_19,8535.406,466,medium_variant,2082
15_17,3660.665,466,medium_variant,2082
18_23,7151.925,466,medium_variant,2082
15_24,11975.905,466,medium_variant,2082
15_49,37444.866,466,medium_variant,2082
15_59,44781.529,466,medium_variant,2082
15_64,47610.355,466,medium_variant,2082
20_64,41536.08,466,medium_variant,2082
20_69,43801.94,466,medium_variant,2082
25_49,25468.961,466,medium_variant,2082
25_64,35634.45,466,medium_variant,2082
25_69,37900.31,466,medium_variant,2082
15plus,53358.607,466,medium_variant,2082
16plus,52133.578,466,medium_variant,2082
17plus,50913.237,466,medium_variant,2082
18plus,49697.942,466,medium_variant,2082
20plus,47284.332,466,medium_variant,2082
21plus,46087.679,466,medium_variant,2082
25plus,41382.702,466,medium_variant,2082
50plus,15913.741,466,medium_variant,2082
60plus,8577.078,466,medium_variant,2082
65plus,5748.252,466,medium_variant,2082
70plus,3482.392,466,medium_variant,2082
75plus,1800.353,466,medium_variant,2082
80plus,750.765,466,medium_variant,2082
85plus,239.898,466,medium_variant,2082
90plus,53.157,466,medium_variant,2082
total,71995.636,466,medium_variant,2082
"Region, subregion, country or area *",Mali,466,medium_variant,2083
0_1,2495.596,466,medium_variant,2083
0_4,6238.456,466,medium_variant,2083
0_14,18637.108,466,medium_variant,2083
0_17,22307.978,466,medium_variant,2083
0_19,24729.809,466,medium_variant,2083
0_24,30660.935,466,medium_variant,2083
3_4,2495.899,466,medium_variant,2083
3_5,3742.199,466,medium_variant,2083
3_6,4987.399,466,medium_variant,2083
4_5,2493.689,466,medium_variant,2083
4_6,3738.889,466,medium_variant,2083
5_14,12398.652,466,medium_variant,2083
5_10,7459.371,466,medium_variant,2083
5_11,8697.411,466,medium_variant,2083
6_9,4973.334,466,medium_variant,2083
6_10,6213.071,466,medium_variant,2083
6_11,7451.111,466,medium_variant,2083
6_12,8687.225,466,medium_variant,2083
7_10,4967.871,466,medium_variant,2083
7_12,7442.025,466,medium_variant,2083
11_16,7391.168,466,medium_variant,2083
11_17,8610.151,466,medium_variant,2083
11_18,9823.879,466,medium_variant,2083
12_14,3701.241,466,medium_variant,2083
12_16,6153.128,466,medium_variant,2083
12_17,7372.111,466,medium_variant,2083
12_18,8585.839,466,medium_variant,2083
13_17,6135.997,466,medium_variant,2083
13_18,7349.725,466,medium_variant,2083
13_19,8557.828,466,medium_variant,2083
15_17,3670.87,466,medium_variant,2083
18_23,7183.242,466,medium_variant,2083
15_24,12023.827,466,medium_variant,2083
15_49,37743.219,466,medium_variant,2083
15_59,45243.565,466,medium_variant,2083
15_64,48147.592,466,medium_variant,2083
20_64,42054.891,466,medium_variant,2083
20_69,44380.226,466,medium_variant,2083
25_49,25719.392,466,medium_variant,2083
25_64,36123.765,466,medium_variant,2083
25_69,38449.1,466,medium_variant,2083
15plus,54103.453,466,medium_variant,2083
16plus,52875.439,466,medium_variant,2083
17plus,51651.566,466,medium_variant,2083
18plus,50432.583,466,medium_variant,2083
20plus,48010.752,466,medium_variant,2083
21plus,46809.003,466,medium_variant,2083
25plus,42079.626,466,medium_variant,2083
50plus,16360.234,466,medium_variant,2083
60plus,8859.888,466,medium_variant,2083
65plus,5955.861,466,medium_variant,2083
70plus,3630.526,466,medium_variant,2083
75plus,1896.108,466,medium_variant,2083
80plus,792.808,466,medium_variant,2083
85plus,253.628,466,medium_variant,2083
90plus,57.96,466,medium_variant,2083
total,72740.561,466,medium_variant,2083
"Region, subregion, country or area *",Mali,466,medium_variant,2084
0_1,2490.053,466,medium_variant,2084
0_4,6226.227,466,medium_variant,2084
0_14,18629.622,466,medium_variant,2084
0_17,22309.275,466,medium_variant,2084
0_19,24738.725,466,medium_variant,2084
0_24,30697.088,466,medium_variant,2084
3_4,2491.086,466,medium_variant,2084
3_5,3736.504,466,medium_variant,2084
3_6,4981.225,466,medium_variant,2084
4_5,2491.458,466,medium_variant,2084
4_6,3736.179,466,medium_variant,2084
5_14,12403.395,466,medium_variant,2084
5_10,7459.258,466,medium_variant,2084
5_11,8698.106,466,medium_variant,2084
6_9,4973.429,466,medium_variant,2084
6_10,6213.84,466,medium_variant,2084
6_11,7452.688,466,medium_variant,2084
6_12,8689.847,466,medium_variant,2084
7_10,4969.119,466,medium_variant,2084
7_12,7445.126,466,medium_variant,2084
11_16,7401.243,466,medium_variant,2084
11_17,8623.79,466,medium_variant,2084
11_18,9841.246,466,medium_variant,2084
12_14,3705.289,466,medium_variant,2084
12_16,6162.395,466,medium_variant,2084
12_17,7384.942,466,medium_variant,2084
12_18,8602.398,466,medium_variant,2084
13_17,6147.783,466,medium_variant,2084
13_18,7365.239,466,medium_variant,2084
13_19,8577.233,466,medium_variant,2084
15_17,3679.653,466,medium_variant,2084
18_23,7211.827,466,medium_variant,2084
15_24,12067.466,466,medium_variant,2084
15_49,38026.57,466,medium_variant,2084
15_59,45690.636,466,medium_variant,2084
15_64,48674.217,466,medium_variant,2084
20_64,42565.114,466,medium_variant,2084
20_69,44955.372,466,medium_variant,2084
25_49,25959.104,466,medium_variant,2084
25_64,36606.751,466,medium_variant,2084
25_69,38997.009,466,medium_variant,2084
15plus,54842.358,466,medium_variant,2084
16plus,53612.112,466,medium_variant,2084
17plus,52385.252,466,medium_variant,2084
18plus,51162.705,466,medium_variant,2084
20plus,48733.255,466,medium_variant,2084
21plus,47527.105,466,medium_variant,2084
25plus,42774.892,466,medium_variant,2084
50plus,16815.788,466,medium_variant,2084
60plus,9151.722,466,medium_variant,2084
65plus,6168.141,466,medium_variant,2084
70plus,3777.883,466,medium_variant,2084
75plus,1987.077,466,medium_variant,2084
80plus,829.441,466,medium_variant,2084
85plus,261.178,466,medium_variant,2084
90plus,58.329,466,medium_variant,2084
total,73471.98,466,medium_variant,2084
"Region, subregion, country or area *",Mali,466,constant_fertility,2085
total,241104.718,466,constant_fertility,2085
0_4,46770.846,466,constant_fertility,2085
0_14,116055.371,466,constant_fertility,2085
0_19,141522.69,466,constant_fertility,2085
0_24,162289.099,466,constant_fertility,2085
5_14,69284.525,466,constant_fertility,2085
15plus,125049.347,466,constant_fertility,2085
15_24,46233.728,466,constant_fertility,2085
15_49,104375.541,466,constant_fertility,2085
15_59,114899.157,466,constant_fertility,2085
15_64,118478.17,466,constant_fertility,2085
20plus,99582.028,466,constant_fertility,2085
20_64,93010.851,466,constant_fertility,2085
20_69,95656.407,466,constant_fertility,2085
25plus,78815.619,466,constant_fertility,2085
25_49,58141.813,466,constant_fertility,2085
25_64,72244.442,466,constant_fertility,2085
25_69,74889.998,466,constant_fertility,2085
50plus,20673.806,466,constant_fertility,2085
60plus,10150.19,466,constant_fertility,2085
65plus,6571.177,466,constant_fertility,2085
70plus,3925.621,466,constant_fertility,2085
75plus,2073.803,466,constant_fertility,2085
80plus,861.792,466,constant_fertility,2085
85plus,261.871,466,constant_fertility,2085
90plus,52.658,466,constant_fertility,2085
"Region, subregion, country or area *",Mali,466,constant_mortality,2085
total,53666.739,466,constant_mortality,2085
0_4,4233.411,466,constant_mortality,2085
0_14,12756.665,466,constant_mortality,2085
0_19,17103.613,466,constant_mortality,2085
0_24,21424.0,466,constant_mortality,2085
5_14,8523.254,466,constant_mortality,2085
15plus,40910.074,466,constant_mortality,2085
15_24,8667.335,466,constant_mortality,2085
15_49,28317.191,466,constant_mortality,2085
15_59,34369.275,466,constant_mortality,2085
15_64,36700.255,466,constant_mortality,2085
20plus,36563.126,466,constant_mortality,2085
20_64,32353.307,466,constant_mortality,2085
20_69,34166.002,466,constant_mortality,2085
25plus,32242.739,466,constant_mortality,2085
25_49,19649.856,466,constant_mortality,2085
25_64,28032.92,466,constant_mortality,2085
25_69,29845.615,466,constant_mortality,2085
50plus,12592.883,466,constant_mortality,2085
60plus,6540.799,466,constant_mortality,2085
65plus,4209.819,466,constant_mortality,2085
70plus,2397.124,466,constant_mortality,2085
75plus,1112.628,466,constant_mortality,2085
80plus,376.32,466,constant_mortality,2085
85plus,84.486,466,constant_mortality,2085
90plus,11.33,466,constant_mortality,2085
"Region, subregion, country or area *",Mali,466,high_variant,2085
total,94573.154,466,high_variant,2085
0_4,9575.766,466,high_variant,2085
0_14,27641.011,466,high_variant,2085
0_19,36089.893,466,high_variant,2085
0_24,44080.199,466,high_variant,2085
5_14,18065.245,466,high_variant,2085
15plus,66932.143,466,high_variant,2085
15_24,16439.188,466,high_variant,2085
15_49,48431.699,466,high_variant,2085
15_59,57132.795,466,high_variant,2085
15_64,60435.313,466,high_variant,2085
20plus,58483.261,466,high_variant,2085
20_64,51986.431,466,high_variant,2085
20_69,54557.64,466,high_variant,2085
25plus,50492.955,466,high_variant,2085
25_49,31992.511,466,high_variant,2085
25_64,43996.125,466,high_variant,2085
25_69,46567.334,466,high_variant,2085
50plus,18500.444,466,high_variant,2085
60plus,9799.348,466,high_variant,2085
65plus,6496.83,466,high_variant,2085
70plus,3925.621,466,high_variant,2085
75plus,2073.804,466,high_variant,2085
80plus,861.792,466,high_variant,2085
85plus,261.871,466,high_variant,2085
90plus,52.658,466,high_variant,2085
"Region, subregion, country or area *",Mali,466,instant_replacement,2085
total,28689.361,466,instant_replacement,2085
0_4,1934.297,466,instant_replacement,2085
0_14,5849.692,466,instant_replacement,2085
0_19,7828.908,466,instant_replacement,2085
0_24,9777.617,466,instant_replacement,2085
5_14,3915.395,466,instant_replacement,2085
15plus,22839.669,466,instant_replacement,2085
15_24,3927.925,466,instant_replacement,2085
15_49,13231.395,466,instant_replacement,2085
15_59,16719.687,466,instant_replacement,2085
15_64,17974.765,466,instant_replacement,2085
20plus,20860.453,466,instant_replacement,2085
20_64,15995.549,466,instant_replacement,2085
20_69,16934.833,466,instant_replacement,2085
25plus,18911.744,466,instant_replacement,2085
25_49,9303.47,466,instant_replacement,2085
25_64,14046.84,466,instant_replacement,2085
25_69,14986.124,466,instant_replacement,2085
50plus,9608.274,466,instant_replacement,2085
60plus,6119.982,466,instant_replacement,2085
65plus,4864.904,466,instant_replacement,2085
70plus,3925.62,466,instant_replacement,2085
75plus,2073.803,466,instant_replacement,2085
80plus,861.792,466,instant_replacement,2085
85plus,261.871,466,instant_replacement,2085
90plus,52.658,466,instant_replacement,2085
"Region, subregion, country or area *",Mali,466,low_variant,2085
total,57159.682,466,low_variant,2085
0_4,3721.324,466,low_variant,2085
0_14,11698.256,466,low_variant,2085
0_19,15907.211,466,low_variant,2085
0_24,20186.429,466,low_variant,2085
5_14,7976.932,466,low_variant,2085
15plus,45461.426,466,low_variant,2085
15_24,8488.173,466,low_variant,2085
15_49,29397.668,466,low_variant,2085
15_59,36353.798,466,low_variant,2085
15_64,39184.637,466,low_variant,2085
20plus,41252.471,466,low_variant,2085
20_64,34975.682,466,low_variant,2085
20_69,37326.852,466,low_variant,2085
25plus,36973.253,466,low_variant,2085
25_49,20909.495,466,low_variant,2085
25_64,30696.464,466,low_variant,2085
25_69,33047.634,466,low_variant,2085
50plus,16063.758,466,low_variant,2085
60plus,9107.628,466,low_variant,2085
65plus,6276.789,466,low_variant,2085
70plus,3925.619,466,low_variant,2085
75plus,2073.803,466,low_variant,2085
80plus,861.792,466,low_variant,2085
85plus,261.871,466,low_variant,2085
90plus,52.658,466,low_variant,2085
"Region, subregion, country or area *",Mali,466,medium_variant,2085
0_1,2484.448,466,medium_variant,2085
0_4,6213.809,466,medium_variant,2085
0_14,18615.578,466,medium_variant,2085
0_17,22301.91,466,medium_variant,2085
0_19,24738.694,466,medium_variant,2085
0_24,30721.721,466,medium_variant,2085
3_4,2486.502,466,medium_variant,2085
3_5,3729.885,466,medium_variant,2085
3_6,4973.146,466,medium_variant,2085
4_5,2486.725,466,medium_variant,2085
4_6,3729.986,466,medium_variant,2085
5_14,12401.769,466,medium_variant,2085
5_10,7454.438,466,medium_variant,2085
5_11,8693.759,466,medium_variant,2085
6_9,4970.37,466,medium_variant,2085
6_10,6211.055,466,medium_variant,2085
6_11,7450.376,466,medium_variant,2085
6_12,8688.148,466,medium_variant,2085
7_10,4967.794,466,medium_variant,2085
7_12,7444.887,466,medium_variant,2085
11_16,7408.141,466,medium_variant,2085
11_17,8633.663,466,medium_variant,2085
11_18,9854.701,466,medium_variant,2085
12_14,3708.01,466,medium_variant,2085
12_16,6168.82,466,medium_variant,2085
12_17,7394.342,466,medium_variant,2085
12_18,8615.38,466,medium_variant,2085
13_17,6156.57,466,medium_variant,2085
13_18,7377.608,466,medium_variant,2085
13_19,8593.354,466,medium_variant,2085
15_17,3686.332,466,medium_variant,2085
18_23,7238.012,466,medium_variant,2085
15_24,12106.143,466,medium_variant,2085
15_49,38294.093,466,medium_variant,2085
15_59,46120.522,466,medium_variant,2085
15_64,49187.202,466,medium_variant,2085
20_64,43064.086,466,medium_variant,2085
20_69,45525.276,466,medium_variant,2085
25_49,26187.95,466,medium_variant,2085
25_64,37081.059,466,medium_variant,2085
25_69,39542.249,466,medium_variant,2085
15plus,55574.011,466,medium_variant,2085
16plus,54342.234,466,medium_variant,2085
17plus,53113.201,466,medium_variant,2085
18plus,51887.679,466,medium_variant,2085
20plus,49450.895,466,medium_variant,2085
21plus,48240.818,466,medium_variant,2085
25plus,43467.868,466,medium_variant,2085
50plus,17279.918,466,medium_variant,2085
60plus,9453.489,466,medium_variant,2085
65plus,6386.809,466,medium_variant,2085
70plus,3925.619,466,medium_variant,2085
75plus,2073.803,466,medium_variant,2085
80plus,861.792,466,medium_variant,2085
85plus,261.871,466,medium_variant,2085
90plus,52.658,466,medium_variant,2085
total,74189.589,466,medium_variant,2085
"Region, subregion, country or area *",Mali,466,momentum,2085
total,28430.515,466,momentum,2085
0_4,2253.559,466,momentum,2085
0_14,6595.296,466,momentum,2085
0_19,8744.235,466,momentum,2085
0_24,10841.995,466,momentum,2085
5_14,4341.737,466,momentum,2085
15plus,21835.219,466,momentum,2085
15_24,4246.699,466,momentum,2085
15_49,13866.555,466,momentum,2085
15_59,17237.315,466,momentum,2085
15_64,18413.124,466,momentum,2085
20plus,19686.28,466,momentum,2085
20_64,16264.185,466,momentum,2085
20_69,17104.241,466,momentum,2085
25plus,17588.52,466,momentum,2085
25_49,9619.856,466,momentum,2085
25_64,14166.425,466,momentum,2085
25_69,15006.481,466,momentum,2085
50plus,7968.664,466,momentum,2085
60plus,4597.904,466,momentum,2085
65plus,3422.095,466,momentum,2085
70plus,2582.039,466,momentum,2085
75plus,1207.456,466,momentum,2085
80plus,413.622,466,momentum,2085
85plus,93.976,466,momentum,2085
90plus,12.594,466,momentum,2085
"Region, subregion, country or area *",Mali,466,no_change,2085
total,170564.738,466,no_change,2085
0_4,31617.276,466,no_change,2085
0_14,78895.647,466,no_change,2085
0_19,96898.81,466,no_change,2085
0_24,111858.439,466,no_change,2085
5_14,47278.371,466,no_change,2085
15plus,91669.091,466,no_change,2085
15_24,32962.792,466,no_change,2085
15_49,76450.462,466,no_change,2085
15_59,84600.24,466,no_change,2085
15_64,87322.8,466,no_change,2085
20plus,73665.928,466,no_change,2085
20_64,69319.637,466,no_change,2085
20_69,71268.803,466,no_change,2085
25plus,58706.299,466,no_change,2085
25_49,43487.67,466,no_change,2085
25_64,54360.008,466,no_change,2085
25_69,56309.174,466,no_change,2085
50plus,15218.629,466,no_change,2085
60plus,7068.851,466,no_change,2085
65plus,4346.291,466,no_change,2085
70plus,2397.125,466,no_change,2085
75plus,1112.629,466,no_change,2085
80plus,376.32,466,no_change,2085
85plus,84.486,466,no_change,2085
90plus,11.33,466,no_change,2085
"Region, subregion, country or area *",Mali,466,zero_migration,2085
total,78724.679,466,zero_migration,2085
0_4,6567.884,466,zero_migration,2085
0_14,19653.307,466,zero_migration,2085
0_19,26106.598,466,zero_migration,2085
