region,year,variant,gender,age1yearinterval,population
926,2064,medium_variant,male,9,1012.179
926,2064,medium_variant,female,10,962.44
926,2064,medium_variant,male,10,1012.682
926,2064,medium_variant,female,11,962.871
926,2064,medium_variant,male,11,1013
926,2064,medium_variant,female,12,963.268
926,2064,medium_variant,male,12,1013.186
926,2064,medium_variant,female,13,963.771
926,2064,medium_variant,male,13,1013.401
926,2064,medium_variant,female,14,964.444
926,2064,medium_variant,male,14,1013.759
926,2064,medium_variant,female,15,965.276
926,2064,medium_variant,male,15,1014.257
926,2064,medium_variant,female,16,966.95
926,2064,medium_variant,male,16,1015.499
926,2064,medium_variant,female,17,969.814
926,2064,medium_variant,male,17,1017.804
926,2064,medium_variant,female,18,973.644
926,2064,medium_variant,male,18,1020.981
926,2064,medium_variant,female,19,977.764
926,2064,medium_variant,male,19,1024.448
926,2064,medium_variant,female,20,982.204
926,2064,medium_variant,male,20,1028.219
926,2064,medium_variant,female,21,987.533
926,2064,medium_variant,male,21,1032.896
926,2064,medium_variant,female,22,993.94
926,2064,medium_variant,male,22,1038.69
926,2064,medium_variant,female,23,1001.15
926,2064,medium_variant,male,23,1045.323
926,2064,medium_variant,female,24,1008.652
926,2064,medium_variant,male,24,1052.253
926,2064,medium_variant,female,25,1016.475
926,2064,medium_variant,male,25,1059.513
926,2064,medium_variant,female,26,1024.464
926,2064,medium_variant,male,26,1067.015
926,2064,medium_variant,female,27,1032.468
926,2064,medium_variant,male,27,1074.633
926,2064,medium_variant,female,28,1040.487
926,2064,medium_variant,male,28,1082.35
926,2064,medium_variant,female,29,1048.616
926,2064,medium_variant,male,29,1090.193
926,2064,medium_variant,female,30,1056.75
926,2064,medium_variant,male,30,1098.061
926,2064,medium_variant,female,31,1064.862
926,2064,medium_variant,male,31,1105.964
926,2064,medium_variant,female,32,1072.92
926,2064,medium_variant,male,32,1113.875
926,2064,medium_variant,female,33,1080.829
926,2064,medium_variant,male,33,1121.678
926,2064,medium_variant,female,34,1088.442
926,2064,medium_variant,male,34,1129.202
926,2064,medium_variant,female,35,1095.699
926,2064,medium_variant,male,35,1136.373
926,2064,medium_variant,female,36,1102.594
926,2064,medium_variant,male,36,1143.168
926,2064,medium_variant,female,37,1109.08
926,2064,medium_variant,male,37,1149.521
926,2064,medium_variant,female,38,1115.053
926,2064,medium_variant,male,38,1155.334
926,2064,medium_variant,female,39,1120.515
926,2064,medium_variant,male,39,1160.606
926,2064,medium_variant,female,40,1125.529
926,2064,medium_variant,male,40,1165.388
926,2064,medium_variant,female,41,1129.345
926,2064,medium_variant,male,41,1168.977
926,2064,medium_variant,female,42,1131.611
926,2064,medium_variant,male,42,1171.043
926,2064,medium_variant,female,43,1132.652
926,2064,medium_variant,male,43,1171.869
926,2064,medium_variant,female,44,1133.342
926,2064,medium_variant,male,44,1172.257
926,2064,medium_variant,female,45,1133.741
926,2064,medium_variant,male,45,1172.261
926,2064,medium_variant,female,46,1133.077
926,2064,medium_variant,male,46,1171.086
926,2064,medium_variant,female,47,1131.134
926,2064,medium_variant,male,47,1168.483
926,2064,medium_variant,female,48,1128.378
926,2064,medium_variant,male,48,1164.918
926,2064,medium_variant,female,49,1125.493
926,2064,medium_variant,male,49,1161.112
926,2064,medium_variant,female,50,1122.343
926,2064,medium_variant,male,50,1156.934
926,2064,medium_variant,female,51,1119.952
926,2064,medium_variant,male,51,1153.275
926,2064,medium_variant,female,52,1118.901
926,2064,medium_variant,male,52,1150.665
926,2064,medium_variant,female,53,1118.8
926,2064,medium_variant,male,53,1148.768
926,2064,medium_variant,female,54,1118.635
926,2064,medium_variant,male,54,1146.719
926,2064,medium_variant,female,55,1118.553
926,2064,medium_variant,male,55,1144.692
926,2064,medium_variant,female,56,1118.964
926,2064,medium_variant,male,56,1142.92
926,2064,medium_variant,female,57,1119.948
926,2064,medium_variant,male,57,1141.435
926,2064,medium_variant,female,58,1121.378
926,2064,medium_variant,male,58,1140.214
926,2064,medium_variant,female,59,1123.021
926,2064,medium_variant,male,59,1139.063
926,2064,medium_variant,female,60,1124.897
926,2064,medium_variant,male,60,1137.849
926,2064,medium_variant,female,61,1126.879
926,2064,medium_variant,male,61,1137.265
926,2064,medium_variant,female,62,1128.871
926,2064,medium_variant,male,62,1137.578
926,2064,medium_variant,female,63,1130.907
926,2064,medium_variant,male,63,1138.378
926,2064,medium_variant,female,64,1133.103
926,2064,medium_variant,male,64,1138.891
926,2064,medium_variant,female,65,1135.435
926,2064,medium_variant,male,65,1139.155
926,2064,medium_variant,female,66,1137.784
926,2064,medium_variant,male,66,1138.959
926,2064,medium_variant,female,67,1140.114
926,2064,medium_variant,male,67,1138.082
926,2064,medium_variant,female,68,1142.446
926,2064,medium_variant,male,68,1136.512
926,2064,medium_variant,female,69,1143.862
926,2064,medium_variant,male,69,1133.664
926,2064,medium_variant,female,70,1143.375
926,2064,medium_variant,male,70,1128.714
926,2064,medium_variant,female,71,1145.81
926,2064,medium_variant,male,71,1124.982
926,2064,medium_variant,female,72,1153.1
926,2064,medium_variant,male,72,1123.763
926,2064,medium_variant,female,73,1162.329
926,2064,medium_variant,male,73,1122.878
926,2064,medium_variant,female,74,1168.763
926,2064,medium_variant,male,74,1119.113
926,2064,medium_variant,female,75,1173.472
926,2064,medium_variant,male,75,1113.412
926,2064,medium_variant,female,76,1171.049
926,2064,medium_variant,male,76,1100.49
926,2064,medium_variant,female,77,1158.354
926,2064,medium_variant,male,77,1077.476
926,2064,medium_variant,female,78,1137.657
926,2064,medium_variant,male,78,1046.7
926,2064,medium_variant,female,79,1115.235
926,2064,medium_variant,male,79,1014.148
926,2064,medium_variant,female,80,1090.884
926,2064,medium_variant,male,80,979.584
926,2064,medium_variant,female,81,1059.79
926,2064,medium_variant,male,81,939.467
926,2064,medium_variant,female,82,1020.523
926,2064,medium_variant,male,82,892.948
926,2064,medium_variant,female,83,975.489
926,2064,medium_variant,male,83,841.925
926,2064,medium_variant,female,84,927.939
926,2064,medium_variant,male,84,789.067
926,2064,medium_variant,female,85,876.508
926,2064,medium_variant,male,85,733.742
926,2064,medium_variant,female,86,828.64
926,2064,medium_variant,male,86,680.595
926,2064,medium_variant,female,87,788.136
926,2064,medium_variant,male,87,632.181
926,2064,medium_variant,female,88,751.475
926,2064,medium_variant,male,88,586.662
926,2064,medium_variant,female,89,709.743
926,2064,medium_variant,male,89,537.471
926,2064,medium_variant,female,90,683.094
926,2064,medium_variant,male,90,501.267
926,2064,medium_variant,female,91,639.411
926,2064,medium_variant,male,91,458.298
926,2064,medium_variant,female,92,572.538
926,2064,medium_variant,male,92,398.723
926,2064,medium_variant,female,93,482.987
926,2064,medium_variant,male,93,323.101
926,2064,medium_variant,female,94,420.58
926,2064,medium_variant,male,94,270.366
926,2064,medium_variant,female,95,394.471
926,2064,medium_variant,male,95,248.127
926,2064,medium_variant,female,96,348.753
926,2064,medium_variant,male,96,214.808
926,2064,medium_variant,female,97,281.172
926,2064,medium_variant,male,97,167.717
926,2064,medium_variant,female,98,191.725
926,2064,medium_variant,male,98,106.85
926,2064,medium_variant,female,99,132.928
926,2064,medium_variant,male,99,66.542
926,2064,medium_variant,female,100,265.163
926,2064,medium_variant,male,100,108.956
926,2065,medium_variant,female,0,936.667
926,2065,medium_variant,male,0,986.953
926,2065,medium_variant,female,1,942.214
926,2065,medium_variant,male,1,992.484
926,2065,medium_variant,female,2,946.831
926,2065,medium_variant,male,2,997.12
926,2065,medium_variant,female,3,950.614
926,2065,medium_variant,male,3,1000.945
926,2065,medium_variant,female,4,953.658
926,2065,medium_variant,male,4,1004.047
926,2065,medium_variant,female,5,956.056
926,2065,medium_variant,male,5,1006.511
926,2065,medium_variant,female,6,957.904
926,2065,medium_variant,male,6,1008.424
926,2065,medium_variant,female,7,959.298
926,2065,medium_variant,male,7,1009.869
926,2065,medium_variant,female,8,960.332
926,2065,medium_variant,male,8,1010.933
926,2065,medium_variant,female,9,961.099
926,2065,medium_variant,male,9,1011.702
926,2065,medium_variant,female,10,961.707
926,2065,medium_variant,male,10,1012.29
926,2065,medium_variant,female,11,962.271
926,2065,medium_variant,male,11,1012.804
926,2065,medium_variant,female,12,962.806
926,2065,medium_variant,male,12,1013.204
926,2065,medium_variant,female,13,963.377
926,2065,medium_variant,male,13,1013.524
926,2065,medium_variant,female,14,964.124
926,2065,medium_variant,male,14,1013.927
926,2065,medium_variant,female,15,965.1
926,2065,medium_variant,male,15,1014.536
926,2065,medium_variant,female,16,966.266
926,2065,medium_variant,male,16,1015.312
926,2065,medium_variant,female,17,968.387
926,2065,medium_variant,male,17,1016.939
926,2065,medium_variant,female,18,971.842
926,2065,medium_variant,male,18,1019.758
926,2065,medium_variant,female,19,976.337
926,2065,medium_variant,male,19,1023.53
926,2065,medium_variant,female,20,981.11
926,2065,medium_variant,male,20,1027.577
926,2065,medium_variant,female,21,986.207
926,2065,medium_variant,male,21,1031.934
926,2065,medium_variant,female,22,992.075
926,2065,medium_variant,male,22,1037.104
926,2065,medium_variant,female,23,998.823
926,2065,medium_variant,male,23,1043.237
926,2065,medium_variant,female,24,1006.227
926,2065,medium_variant,male,24,1050.089
926,2065,medium_variant,female,25,1013.904
926,2065,medium_variant,male,25,1057.222
926,2065,medium_variant,female,26,1021.876
926,2065,medium_variant,male,26,1064.661
926,2065,medium_variant,female,27,1029.89
926,2065,medium_variant,male,27,1072.227
926,2065,medium_variant,female,28,1037.754
926,2065,medium_variant,male,28,1079.759
926,2065,medium_variant,female,29,1045.522
926,2065,medium_variant,male,29,1087.283
926,2065,medium_variant,female,30,1053.363
926,2065,medium_variant,male,30,1094.895
926,2065,medium_variant,female,31,1061.165
926,2065,medium_variant,male,31,1102.491
926,2065,medium_variant,female,32,1068.936
926,2065,medium_variant,male,32,1110.106
926,2065,medium_variant,female,33,1076.668
926,2065,medium_variant,male,33,1117.728
926,2065,medium_variant,female,34,1084.26
926,2065,medium_variant,male,34,1125.243
926,2065,medium_variant,female,35,1091.534
926,2065,medium_variant,male,35,1132.446
926,2065,medium_variant,female,36,1098.428
926,2065,medium_variant,male,36,1139.278
926,2065,medium_variant,female,37,1104.98
926,2065,medium_variant,male,37,1145.743
926,2065,medium_variant,female,38,1111.163
926,2065,medium_variant,male,38,1151.796
926,2065,medium_variant,female,39,1116.858
926,2065,medium_variant,male,39,1157.33
926,2065,medium_variant,female,40,1122.041
926,2065,medium_variant,male,40,1162.315
926,2065,medium_variant,female,41,1126.777
926,2065,medium_variant,male,41,1166.803
926,2065,medium_variant,female,42,1130.333
926,2065,medium_variant,male,42,1170.11
926,2065,medium_variant,female,43,1132.358
926,2065,medium_variant,male,43,1171.909
926,2065,medium_variant,female,44,1133.172
926,2065,medium_variant,male,44,1172.477
926,2065,medium_variant,female,45,1133.645
926,2065,medium_variant,male,45,1172.607
926,2065,medium_variant,female,46,1133.834
926,2065,medium_variant,male,46,1172.353
926,2065,medium_variant,female,47,1132.972
926,2065,medium_variant,male,47,1170.914
926,2065,medium_variant,female,48,1130.833
926,2065,medium_variant,male,48,1168.041
926,2065,medium_variant,female,49,1127.888
926,2065,medium_variant,male,49,1164.198
926,2065,medium_variant,female,50,1124.82
926,2065,medium_variant,male,50,1160.116
926,2065,medium_variant,female,51,1121.491
926,2065,medium_variant,male,51,1155.657
926,2065,medium_variant,female,52,1118.923
926,2065,medium_variant,male,52,1151.706
926,2065,medium_variant,female,53,1117.7
926,2065,medium_variant,male,53,1148.787
926,2065,medium_variant,female,54,1117.428
926,2065,medium_variant,male,54,1146.566
926,2065,medium_variant,female,55,1117.091
926,2065,medium_variant,male,55,1144.19
926,2065,medium_variant,female,56,1116.839
926,2065,medium_variant,male,56,1141.823
926,2065,medium_variant,female,57,1117.079
926,2065,medium_variant,male,57,1139.718
926,2065,medium_variant,female,58,1117.9
926,2065,medium_variant,male,58,1137.916
926,2065,medium_variant,female,59,1119.167
926,2065,medium_variant,male,59,1136.378
926,2065,medium_variant,female,60,1120.636
926,2065,medium_variant,male,60,1134.895
926,2065,medium_variant,female,61,1122.332
926,2065,medium_variant,male,61,1133.333
926,2065,medium_variant,female,62,1124.13
926,2065,medium_variant,male,62,1132.39
926,2065,medium_variant,female,63,1125.929
926,2065,medium_variant,male,63,1132.329
926,2065,medium_variant,female,64,1127.761
926,2065,medium_variant,male,64,1132.738
926,2065,medium_variant,female,65,1129.731
926,2065,medium_variant,male,65,1132.826
926,2065,medium_variant,female,66,1131.796
926,2065,medium_variant,male,66,1132.621
926,2065,medium_variant,female,67,1133.887
926,2065,medium_variant,male,67,1131.959
926,2065,medium_variant,female,68,1135.971
926,2065,medium_variant,male,68,1130.632
926,2065,medium_variant,female,69,1138.042
926,2065,medium_variant,male,69,1128.596
926,2065,medium_variant,female,70,1139.133
926,2065,medium_variant,male,70,1125.211
926,2065,medium_variant,female,71,1138.242
926,2065,medium_variant,male,71,1119.635
926,2065,medium_variant,female,72,1140.223
926,2065,medium_variant,male,72,1115.204
926,2065,medium_variant,female,73,1147.011
926,2065,medium_variant,male,73,1113.188
926,2065,medium_variant,female,74,1155.662
926,2065,medium_variant,male,74,1111.404
926,2065,medium_variant,female,75,1161.384
926,2065,medium_variant,male,75,1106.625
926,2065,medium_variant,female,76,1165.235
926,2065,medium_variant,male,76,1099.788
926,2065,medium_variant,female,77,1161.826
926,2065,medium_variant,male,77,1085.552
926,2065,medium_variant,female,78,1148.006
926,2065,medium_variant,male,78,1061.016
926,2065,medium_variant,female,79,1126.014
926,2065,medium_variant,male,79,1028.521
926,2065,medium_variant,female,80,1102.08
926,2065,medium_variant,male,80,994.116
926,2065,medium_variant,female,81,1075.982
926,2065,medium_variant,male,81,957.56
926,2065,medium_variant,female,82,1042.875
926,2065,medium_variant,male,82,915.221
926,2065,medium_variant,female,83,1001.304
926,2065,medium_variant,male,83,866.202
926,2065,medium_variant,female,84,953.662
926,2065,medium_variant,male,84,812.453
926,2065,medium_variant,female,85,903.381
926,2065,medium_variant,male,85,756.909
926,2065,medium_variant,female,86,849.271
926,2065,medium_variant,male,86,699.1
926,2065,medium_variant,female,87,797.779
926,2065,medium_variant,male,87,642.84
926,2065,medium_variant,female,88,752.293
926,2065,medium_variant,male,88,590.366
926,2065,medium_variant,female,89,709.853
926,2065,medium_variant,male,89,540.349
926,2065,medium_variant,female,90,662.134
926,2065,medium_variant,male,90,486.406
926,2065,medium_variant,female,91,633.744
926,2065,medium_variant,male,91,448.874
926,2065,medium_variant,female,92,585.947
926,2065,medium_variant,male,92,404.364
926,2065,medium_variant,female,93,512.015
926,2065,medium_variant,male,93,341.378
926,2065,medium_variant,female,94,411.953
926,2065,medium_variant,male,94,259.918
926,2065,medium_variant,female,95,346.776
926,2065,medium_variant,male,95,207.932
926,2065,medium_variant,female,96,320.468
926,2065,medium_variant,male,96,188.342
926,2065,medium_variant,female,97,276.509
926,2065,medium_variant,male,97,158.479
926,2065,medium_variant,female,98,214.899
926,2065,medium_variant,male,98,118.349
926,2065,medium_variant,female,99,135.641
926,2065,medium_variant,male,99,67.954
926,2065,medium_variant,female,100,274.853
926,2065,medium_variant,male,100,113.537
926,2066,medium_variant,female,0,935.58
926,2066,medium_variant,male,0,985.604
926,2066,medium_variant,female,1,939.627
926,2066,medium_variant,male,1,989.7
926,2066,medium_variant,female,2,944.62
926,2066,medium_variant,male,2,994.703
926,2066,medium_variant,female,3,948.811
926,2066,medium_variant,male,3,998.933
926,2066,medium_variant,female,4,952.287
926,2066,medium_variant,male,4,1002.461
926,2066,medium_variant,female,5,955.134
926,2066,medium_variant,male,5,1005.371
926,2066,medium_variant,female,6,957.441
926,2066,medium_variant,male,6,1007.741
926,2066,medium_variant,female,7,959.296
926,2066,medium_variant,male,7,1009.653
926,2066,medium_variant,female,8,960.782
926,2066,medium_variant,male,8,1011.168
926,2066,medium_variant,female,9,961.978
926,2066,medium_variant,male,9,1012.361
926,2066,medium_variant,female,10,962.98
926,2066,medium_variant,male,10,1013.314
926,2066,medium_variant,female,11,963.88
926,2066,medium_variant,male,11,1014.136
926,2066,medium_variant,female,12,964.761
926,2066,medium_variant,male,12,1014.915
926,2066,medium_variant,female,13,965.718
926,2066,medium_variant,male,13,1015.679
926,2066,medium_variant,female,14,966.845
926,2066,medium_variant,male,14,1016.484
926,2066,medium_variant,female,15,968.225
926,2066,medium_variant,male,15,1017.448
926,2066,medium_variant,female,16,969.821
926,2066,medium_variant,male,16,1018.608
926,2066,medium_variant,female,17,971.612
926,2066,medium_variant,male,17,1019.94
926,2066,medium_variant,female,18,974.245
926,2066,medium_variant,male,18,1022.032
926,2066,medium_variant,female,19,978.03
926,2066,medium_variant,male,19,1025.177
926,2066,medium_variant,female,20,982.719
926,2066,medium_variant,male,20,1029.163
926,2066,medium_variant,female,21,987.668
926,2066,medium_variant,male,21,1033.407
926,2066,medium_variant,female,22,992.916
926,2066,medium_variant,male,22,1037.941
926,2066,medium_variant,female,23,998.814
926,2066,medium_variant,male,23,1043.176
926,2066,medium_variant,female,24,1005.447
926,2066,medium_variant,male,24,1049.238
926,2066,medium_variant,female,25,1012.625
926,2066,medium_variant,male,25,1055.915
926,2066,medium_variant,female,26,1020.044
926,2066,medium_variant,male,26,1062.839
926,2066,medium_variant,female,27,1027.716
926,2066,medium_variant,male,27,1070.033
926,2066,medium_variant,female,28,1035.419
926,2066,medium_variant,male,28,1077.332
926,2066,medium_variant,female,29,1042.992
926,2066,medium_variant,male,29,1084.604
926,2066,medium_variant,female,30,1050.477
926,2066,medium_variant,male,30,1091.863
926,2066,medium_variant,female,31,1058.008
926,2066,medium_variant,male,31,1099.186
926,2066,medium_variant,female,32,1065.483
926,2066,medium_variant,male,32,1106.469
926,2066,medium_variant,female,33,1072.944
926,2066,medium_variant,male,33,1113.782
926,2066,medium_variant,female,34,1080.402
926,2066,medium_variant,male,34,1121.132
926,2066,medium_variant,female,35,1087.745
926,2066,medium_variant,male,35,1128.393
926,2066,medium_variant,female,36,1094.763
926,2066,medium_variant,male,36,1135.336
926,2066,medium_variant,female,37,1101.409
926,2066,medium_variant,male,37,1141.897
926,2066,medium_variant,female,38,1107.726
926,2066,medium_variant,male,38,1148.105
926,2066,medium_variant,female,39,1113.689
926,2066,medium_variant,male,39,1153.914
926,2066,medium_variant,female,40,1119.181
926,2066,medium_variant,male,40,1159.207
926,2066,medium_variant,female,41,1124.164
926,2066,medium_variant,male,41,1163.954
926,2066,medium_variant,female,42,1128.711
926,2066,medium_variant,male,42,1168.201
926,2066,medium_variant,female,43,1132.081
926,2066,medium_variant,male,43,1171.263
926,2066,medium_variant,female,44,1133.924
926,2066,medium_variant,male,44,1172.807
926,2066,medium_variant,female,45,1134.56
926,2066,medium_variant,male,45,1173.114
926,2066,medium_variant,female,46,1134.86
926,2066,medium_variant,male,46,1172.977
926,2066,medium_variant,female,47,1134.882
926,2066,medium_variant,male,47,1172.457
926,2066,medium_variant,female,48,1133.852
926,2066,medium_variant,male,48,1170.743
926,2066,medium_variant,female,49,1131.555
926,2066,medium_variant,male,49,1167.581
926,2066,medium_variant,female,50,1128.452
926,2066,medium_variant,male,50,1163.44
926,2066,medium_variant,female,51,1125.229
926,2066,medium_variant,male,51,1159.052
926,2066,medium_variant,female,52,1121.741
926,2066,medium_variant,male,52,1154.282
926,2066,medium_variant,female,53,1119.022
926,2066,medium_variant,male,53,1150.024
926,2066,medium_variant,female,54,1117.649
926,2066,medium_variant,male,54,1146.804
926,2066,medium_variant,female,55,1117.23
926,2066,medium_variant,male,55,1144.288
926,2066,medium_variant,female,56,1116.741
926,2066,medium_variant,male,56,1141.604
926,2066,medium_variant,female,57,1116.326
926,2066,medium_variant,male,57,1138.915
926,2066,medium_variant,female,58,1116.403
926,2066,medium_variant,male,58,1136.484
926,2066,medium_variant,female,59,1117.056
926,2066,medium_variant,male,59,1134.351
926,2066,medium_variant,female,60,1118.149
926,2066,medium_variant,male,60,1132.476
926,2066,medium_variant,female,61,1119.423
926,2066,medium_variant,male,61,1130.624
926,2066,medium_variant,female,62,1120.894
926,2066,medium_variant,male,62,1128.658
926,2066,medium_variant,female,63,1122.466
926,2066,medium_variant,male,63,1127.306
926,2066,medium_variant,female,64,1124.059
926,2066,medium_variant,male,64,1126.845
926,2066,medium_variant,female,65,1125.679
926,2066,medium_variant,male,65,1126.842
926,2066,medium_variant,female,66,1127.363
926,2066,medium_variant,male,66,1126.431
926,2066,medium_variant,female,67,1129.051
926,2066,medium_variant,male,67,1125.621
926,2066,medium_variant,female,68,1130.761
926,2066,medium_variant,male,68,1124.33
926,2066,medium_variant,female,69,1132.492
926,2066,medium_variant,male,69,1122.372
926,2066,medium_variant,female,70,1134.168
926,2066,medium_variant,male,70,1119.638
926,2066,medium_variant,female,71,1134.711
926,2066,medium_variant,male,71,1115.408
926,2066,medium_variant,female,72,1133.114
926,2066,medium_variant,male,72,1108.858
926,2066,medium_variant,female,73,1134.2
926,2066,medium_variant,male,73,1103.165
926,2066,medium_variant,female,74,1139.864
926,2066,medium_variant,male,74,1099.512
926,2066,medium_variant,female,75,1147.146
926,2066,medium_variant,male,75,1095.772
926,2066,medium_variant,female,76,1151.322
926,2066,medium_variant,male,76,1088.937
926,2066,medium_variant,female,77,1153.476
926,2066,medium_variant,male,77,1079.988
926,2066,medium_variant,female,78,1147.897
926,2066,medium_variant,male,78,1063.209
926,2066,medium_variant,female,79,1131.303
926,2066,medium_variant,male,79,1035.561
926,2066,medium_variant,female,80,1106.079
926,2066,medium_variant,male,80,999.595
926,2066,medium_variant,female,81,1078.845
926,2066,medium_variant,male,81,961.804
926,2066,medium_variant,female,82,1049.419
926,2066,medium_variant,male,82,921.983
926,2066,medium_variant,female,83,1012.62
926,2066,medium_variant,male,83,876.34
926,2066,medium_variant,female,84,966.903
926,2066,medium_variant,male,84,823.995
926,2066,medium_variant,female,85,914.881
926,2066,medium_variant,male,85,767.056
926,2066,medium_variant,female,86,859.383
926,2066,medium_variant,male,86,707.406
926,2066,medium_variant,female,87,803.499
926,2066,medium_variant,male,87,648.65
926,2066,medium_variant,female,88,751.078
926,2066,medium_variant,male,88,593.608
926,2066,medium_variant,female,89,699.776
926,2066,medium_variant,male,89,538.661
926,2066,medium_variant,female,90,647.22
926,2066,medium_variant,male,90,482.74
926,2066,medium_variant,female,91,597.396
926,2066,medium_variant,male,91,429.701
926,2066,medium_variant,female,92,569.276
926,2066,medium_variant,male,92,395.514
926,2066,medium_variant,female,93,522.7
926,2066,medium_variant,male,93,354.1
926,2066,medium_variant,female,94,452.284
926,2066,medium_variant,male,94,296.259
926,2066,medium_variant,female,95,358.028
926,2066,medium_variant,male,95,221.988
926,2066,medium_variant,female,96,320.345
926,2066,medium_variant,male,96,188.099
926,2066,medium_variant,female,97,277.017
926,2066,medium_variant,male,97,158.506
926,2066,medium_variant,female,98,216.197
926,2066,medium_variant,male,98,118.795
926,2066,medium_variant,female,99,137.88
926,2066,medium_variant,male,99,68.964
926,2066,medium_variant,female,100,284.595
926,2066,medium_variant,male,100,117.96
926,2067,medium_variant,female,0,934.266
926,2067,medium_variant,male,0,984.044
926,2067,medium_variant,female,1,939.755
926,2067,medium_variant,male,1,989.518
926,2067,medium_variant,female,2,942.422
926,2067,medium_variant,male,2,992.303
926,2067,medium_variant,female,3,946.861
926,2067,medium_variant,male,3,996.778
926,2067,medium_variant,female,4,950.625
926,2067,medium_variant,male,4,1000.599
926,2067,medium_variant,female,5,953.793
926,2067,medium_variant,male,5,1003.83
926,2067,medium_variant,female,6,956.443
926,2067,medium_variant,male,6,1006.546
926,2067,medium_variant,female,7,958.658
926,2067,medium_variant,male,7,1008.822
926,2067,medium_variant,female,8,960.519
926,2067,medium_variant,male,8,1010.734
926,2067,medium_variant,female,9,962.094
926,2067,medium_variant,male,9,1012.318
926,2067,medium_variant,female,10,963.46
926,2067,medium_variant,male,10,1013.637
926,2067,medium_variant,female,11,964.696
926,2067,medium_variant,male,11,1014.776
926,2067,medium_variant,female,12,965.884
926,2067,medium_variant,male,12,1015.834
926,2067,medium_variant,female,13,967.083
926,2067,medium_variant,male,13,1016.877
926,2067,medium_variant,female,14,968.463
926,2067,medium_variant,male,14,1018.003
926,2067,medium_variant,female,15,970.149
926,2067,medium_variant,male,15,1019.299
926,2067,medium_variant,female,16,972.161
926,2067,medium_variant,male,16,1020.821
926,2067,medium_variant,female,17,974.379
926,2067,medium_variant,male,17,1022.531
926,2067,medium_variant,female,18,976.796
926,2067,medium_variant,male,18,1024.421
926,2067,medium_variant,female,19,979.938
926,2067,medium_variant,male,19,1026.981
926,2067,medium_variant,female,20,984.055
926,2067,medium_variant,male,20,1030.449
926,2067,medium_variant,female,21,988.931
926,2067,medium_variant,male,21,1034.647
926,2067,medium_variant,female,22,994.06
926,2067,medium_variant,male,22,1039.092
926,2067,medium_variant,female,23,999.457
926,2067,medium_variant,male,23,1043.801
926,2067,medium_variant,female,24,1005.388
926,2067,medium_variant,male,24,1049.103
926,2067,medium_variant,female,25,1011.901
926,2067,medium_variant,male,25,1055.087
926,2067,medium_variant,female,26,1018.854
926,2067,medium_variant,male,26,1061.587
926,2067,medium_variant,female,27,1026.014
926,2067,medium_variant,male,27,1068.305
926,2067,medium_variant,female,28,1033.385
926,2067,medium_variant,male,28,1075.246
926,2067,medium_variant,female,29,1040.776
926,2067,medium_variant,male,29,1082.284
926,2067,medium_variant,female,30,1048.055
926,2067,medium_variant,male,30,1089.292
926,2067,medium_variant,female,31,1055.254
926,2067,medium_variant,male,31,1096.287
926,2067,medium_variant,female,32,1062.475
926,2067,medium_variant,male,32,1103.317
926,2067,medium_variant,female,33,1069.618
926,2067,medium_variant,male,33,1110.287
926,2067,medium_variant,female,34,1076.768
926,2067,medium_variant,male,34,1117.296
926,2067,medium_variant,female,35,1083.948
926,2067,medium_variant,male,35,1124.374
926,2067,medium_variant,female,36,1091.041
926,2067,medium_variant,male,36,1131.381
926,2067,medium_variant,female,37,1097.807
926,2067,medium_variant,male,37,1138.057
926,2067,medium_variant,female,38,1104.2
926,2067,medium_variant,male,38,1144.35
926,2067,medium_variant,female,39,1110.28
926,2067,medium_variant,male,39,1150.299
926,2067,medium_variant,female,40,1116.025
926,2067,medium_variant,male,40,1155.861
926,2067,medium_variant,female,41,1121.311
926,2067,medium_variant,male,41,1160.915
926,2067,medium_variant,female,42,1126.094
926,2067,medium_variant,male,42,1165.42
926,2067,medium_variant,female,43,1130.45
926,2067,medium_variant,male,43,1169.427
926,2067,medium_variant,female,44,1133.634
926,2067,medium_variant,male,44,1172.243
926,2067,medium_variant,female,45,1135.293
926,2067,medium_variant,male,45,1173.531
926,2067,medium_variant,female,46,1135.751
926,2067,medium_variant,male,46,1173.575
926,2067,medium_variant,female,47,1135.878
926,2067,medium_variant,male,47,1173.174
926,2067,medium_variant,female,48,1135.73
926,2067,medium_variant,male,48,1172.388
926,2067,medium_variant,female,49,1134.537
926,2067,medium_variant,male,49,1170.395
926,2067,medium_variant,female,50,1132.076
926,2067,medium_variant,male,50,1166.944
926,2067,medium_variant,female,51,1128.818
926,2067,medium_variant,male,51,1162.508
926,2067,medium_variant,female,52,1125.437
926,2067,medium_variant,male,52,1157.815
926,2067,medium_variant,female,53,1121.793
926,2067,medium_variant,male,53,1152.733
926,2067,medium_variant,female,54,1118.92
926,2067,medium_variant,male,54,1148.167
926,2067,medium_variant,female,55,1117.399
926,2067,medium_variant,male,55,1144.651
926,2067,medium_variant,female,56,1116.833
926,2067,medium_variant,male,56,1141.839
926,2067,medium_variant,female,57,1116.192
926,2067,medium_variant,male,57,1138.848
926,2067,medium_variant,female,58,1115.618
926,2067,medium_variant,male,58,1135.833
926,2067,medium_variant,female,59,1115.532
926,2067,medium_variant,male,59,1133.077
926,2067,medium_variant,female,60,1116.017
926,2067,medium_variant,male,60,1130.617
