region,year,variant,gender,age1yearinterval,population
1501,2078,medium_variant,male,42,31534.595
1501,2078,medium_variant,female,43,30288.378
1501,2078,medium_variant,male,43,31413.347
1501,2078,medium_variant,female,44,30183.244
1501,2078,medium_variant,male,44,31283.316
1501,2078,medium_variant,female,45,30073.993
1501,2078,medium_variant,male,45,31145.911
1501,2078,medium_variant,female,46,29961.523
1501,2078,medium_variant,male,46,31001.47
1501,2078,medium_variant,female,47,29844.5
1501,2078,medium_variant,male,47,30848.542
1501,2078,medium_variant,female,48,29719.513
1501,2078,medium_variant,male,48,30683.549
1501,2078,medium_variant,female,49,29585.767
1501,2078,medium_variant,male,49,30505.049
1501,2078,medium_variant,female,50,29447.174
1501,2078,medium_variant,male,50,30317.968
1501,2078,medium_variant,female,51,29304.851
1501,2078,medium_variant,male,51,30123.69
1501,2078,medium_variant,female,52,29156.018
1501,2078,medium_variant,male,52,29918.308
1501,2078,medium_variant,female,53,28994.134
1501,2078,medium_variant,male,53,29693.801
1501,2078,medium_variant,female,54,28817.383
1501,2078,medium_variant,male,54,29448.512
1501,2078,medium_variant,female,55,28632.282
1501,2078,medium_variant,male,55,29186.32
1501,2078,medium_variant,female,56,28440.387
1501,2078,medium_variant,male,56,28907.286
1501,2078,medium_variant,female,57,28236.3
1501,2078,medium_variant,male,57,28606.843
1501,2078,medium_variant,female,58,28011.687
1501,2078,medium_variant,male,58,28279.469
1501,2078,medium_variant,female,59,27766.563
1501,2078,medium_variant,male,59,27925.178
1501,2078,medium_variant,female,60,27493.469
1501,2078,medium_variant,male,60,27533.124
1501,2078,medium_variant,female,61,27187.326
1501,2078,medium_variant,male,61,27096.979
1501,2078,medium_variant,female,62,26849.229
1501,2078,medium_variant,male,62,26619.443
1501,2078,medium_variant,female,63,26482.795
1501,2078,medium_variant,male,63,26109.137
1501,2078,medium_variant,female,64,26084.169
1501,2078,medium_variant,male,64,25563.809
1501,2078,medium_variant,female,65,25656.928
1501,2078,medium_variant,male,65,24978.389
1501,2078,medium_variant,female,66,25202.195
1501,2078,medium_variant,male,66,24351.027
1501,2078,medium_variant,female,67,24714.871
1501,2078,medium_variant,male,67,23682.228
1501,2078,medium_variant,female,68,24192.917
1501,2078,medium_variant,male,68,22979.364
1501,2078,medium_variant,female,69,23641.76
1501,2078,medium_variant,male,69,22246.98
1501,2078,medium_variant,female,70,23026.081
1501,2078,medium_variant,male,70,21456.891
1501,2078,medium_variant,female,71,22329.667
1501,2078,medium_variant,male,71,20597.74
1501,2078,medium_variant,female,72,21570.294
1501,2078,medium_variant,male,72,19685.464
1501,2078,medium_variant,female,73,20785.205
1501,2078,medium_variant,male,73,18753.254
1501,2078,medium_variant,female,74,19970.906
1501,2078,medium_variant,male,74,17801.571
1501,2078,medium_variant,female,75,19129.181
1501,2078,medium_variant,male,75,16825.502
1501,2078,medium_variant,female,76,18265.975
1501,2078,medium_variant,male,76,15828.294
1501,2078,medium_variant,female,77,17382.821
1501,2078,medium_variant,male,77,14817.637
1501,2078,medium_variant,female,78,16479.61
1501,2078,medium_variant,male,78,13802.947
1501,2078,medium_variant,female,79,15561.524
1501,2078,medium_variant,male,79,12788.275
1501,2078,medium_variant,female,80,14627.75
1501,2078,medium_variant,male,80,11783.452
1501,2078,medium_variant,female,81,13679.566
1501,2078,medium_variant,male,81,10796.304
1501,2078,medium_variant,female,82,12723.286
1501,2078,medium_variant,male,82,9829.857
1501,2078,medium_variant,female,83,11771.399
1501,2078,medium_variant,male,83,8884.132
1501,2078,medium_variant,female,84,10830.417
1501,2078,medium_variant,male,84,7964.9
1501,2078,medium_variant,female,85,9887.609
1501,2078,medium_variant,male,85,7078.764
1501,2078,medium_variant,female,86,8940.859
1501,2078,medium_variant,male,86,6230.953
1501,2078,medium_variant,female,87,8004.073
1501,2078,medium_variant,male,87,5426.002
1501,2078,medium_variant,female,88,7044.543
1501,2078,medium_variant,male,88,4614.561
1501,2078,medium_variant,female,89,6218.997
1501,2078,medium_variant,male,89,3919.381
1501,2078,medium_variant,female,90,5502.439
1501,2078,medium_variant,male,90,3363.228
1501,2078,medium_variant,female,91,4706.982
1501,2078,medium_variant,male,91,2787.361
1501,2078,medium_variant,female,92,3834.678
1501,2078,medium_variant,male,92,2188.123
1501,2078,medium_variant,female,93,3132.052
1501,2078,medium_variant,male,93,1707.571
1501,2078,medium_variant,female,94,2707.688
1501,2078,medium_variant,male,94,1422.934
1501,2078,medium_variant,female,95,2332.774
1501,2078,medium_variant,male,95,1197.909
1501,2078,medium_variant,female,96,1874.677
1501,2078,medium_variant,male,96,928.719
1501,2078,medium_variant,female,97,1333.399
1501,2078,medium_variant,male,97,615.36
1501,2078,medium_variant,female,98,1074.99
1501,2078,medium_variant,male,98,464.518
1501,2078,medium_variant,female,99,733.986
1501,2078,medium_variant,male,99,289.407
1501,2078,medium_variant,female,100,1836.349
1501,2078,medium_variant,male,100,602.748
1501,2079,medium_variant,female,0,30367.61
1501,2079,medium_variant,male,0,32088.504
1501,2079,medium_variant,female,1,30412.337
1501,2079,medium_variant,male,1,32127.82
1501,2079,medium_variant,female,2,30458.561
1501,2079,medium_variant,male,2,32169.374
1501,2079,medium_variant,female,3,30505.821
1501,2079,medium_variant,male,3,32212.606
1501,2079,medium_variant,female,4,30560.29
1501,2079,medium_variant,male,4,32265.404
1501,2079,medium_variant,female,5,30607.88
1501,2079,medium_variant,male,5,32309.64
1501,2079,medium_variant,female,6,30654.975
1501,2079,medium_variant,male,6,32353.652
1501,2079,medium_variant,female,7,30701.122
1501,2079,medium_variant,male,7,32396.868
1501,2079,medium_variant,female,8,30745.858
1501,2079,medium_variant,male,8,32438.728
1501,2079,medium_variant,female,9,30789.316
1501,2079,medium_variant,male,9,32479.079
1501,2079,medium_variant,female,10,30831.62
1501,2079,medium_variant,male,10,32517.775
1501,2079,medium_variant,female,11,30869.386
1501,2079,medium_variant,male,11,32552.129
1501,2079,medium_variant,female,12,30900.964
1501,2079,medium_variant,male,12,32580.726
1501,2079,medium_variant,female,13,30927.67
1501,2079,medium_variant,male,13,32604.259
1501,2079,medium_variant,female,14,30952.882
1501,2079,medium_variant,male,14,32625.334
1501,2079,medium_variant,female,15,30976.433
1501,2079,medium_variant,male,15,32644.01
1501,2079,medium_variant,female,16,30996.381
1501,2079,medium_variant,male,16,32656.596
1501,2079,medium_variant,female,17,31012.251
1501,2079,medium_variant,male,17,32661.711
1501,2079,medium_variant,female,18,31025.081
1501,2079,medium_variant,male,18,32661.069
1501,2079,medium_variant,female,19,31035.693
1501,2079,medium_variant,male,19,32657.353
1501,2079,medium_variant,female,20,31043.142
1501,2079,medium_variant,male,20,32649.503
1501,2079,medium_variant,female,21,31053.005
1501,2079,medium_variant,male,21,32641.937
1501,2079,medium_variant,female,22,31067.906
1501,2079,medium_variant,male,22,32636.95
1501,2079,medium_variant,female,23,31084.994
1501,2079,medium_variant,male,23,32632.285
1501,2079,medium_variant,female,24,31098.341
1501,2079,medium_variant,male,24,32623.021
1501,2079,medium_variant,female,25,31108.573
1501,2079,medium_variant,male,25,32609.708
1501,2079,medium_variant,female,26,31115.174
1501,2079,medium_variant,male,26,32592.469
1501,2079,medium_variant,female,27,31117.113
1501,2079,medium_variant,male,27,32570.733
1501,2079,medium_variant,female,28,31114.29
1501,2079,medium_variant,male,28,32544.27
1501,2079,medium_variant,female,29,31107.498
1501,2079,medium_variant,male,29,32513.549
1501,2079,medium_variant,female,30,31096.402
1501,2079,medium_variant,male,30,32478.6
1501,2079,medium_variant,female,31,31078.717
1501,2079,medium_variant,male,31,32436.634
1501,2079,medium_variant,female,32,31053.323
1501,2079,medium_variant,male,32,32386.338
1501,2079,medium_variant,female,33,31020.718
1501,2079,medium_variant,male,33,32328.768
1501,2079,medium_variant,female,34,30982.745
1501,2079,medium_variant,male,34,32265.868
1501,2079,medium_variant,female,35,30939.307
1501,2079,medium_variant,male,35,32196.749
1501,2079,medium_variant,female,36,30888.085
1501,2079,medium_variant,male,36,32123.668
1501,2079,medium_variant,female,37,30828.19
1501,2079,medium_variant,male,37,32047.775
1501,2079,medium_variant,female,38,30760.593
1501,2079,medium_variant,male,38,31967.608
1501,2079,medium_variant,female,39,30687.106
1501,2079,medium_variant,male,39,31880.138
1501,2079,medium_variant,female,40,30607.354
1501,2079,medium_variant,male,40,31785.456
1501,2079,medium_variant,female,41,30522.36
1501,2079,medium_variant,male,41,31683.72
1501,2079,medium_variant,female,42,30432.808
1501,2079,medium_variant,male,42,31574.522
1501,2079,medium_variant,female,43,30338.225
1501,2079,medium_variant,male,43,31457.428
1501,2079,medium_variant,female,44,30236.957
1501,2079,medium_variant,male,44,31331.66
1501,2079,medium_variant,female,45,30128.78
1501,2079,medium_variant,male,45,31196.47
1501,2079,medium_variant,female,46,30016.181
1501,2079,medium_variant,male,46,31053.059
1501,2079,medium_variant,female,47,29900.073
1501,2079,medium_variant,male,47,30901.649
1501,2079,medium_variant,female,48,29779.064
1501,2079,medium_variant,male,48,30740.847
1501,2079,medium_variant,female,49,29649.556
1501,2079,medium_variant,male,49,30567.182
1501,2079,medium_variant,female,50,29510.672
1501,2079,medium_variant,male,50,30379.108
1501,2079,medium_variant,female,51,29366.671
1501,2079,medium_variant,male,51,30181.794
1501,2079,medium_variant,female,52,29218.78
1501,2079,medium_variant,male,52,29976.732
1501,2079,medium_variant,female,53,29063.974
1501,2079,medium_variant,male,53,29759.821
1501,2079,medium_variant,female,54,28895.276
1501,2079,medium_variant,male,54,29522.695
1501,2079,medium_variant,female,55,28710.806
1501,2079,medium_variant,male,55,29263.686
1501,2079,medium_variant,female,56,28517.096
1501,2079,medium_variant,male,56,28986.633
1501,2079,medium_variant,female,57,28315.617
1501,2079,medium_variant,male,57,28691.485
1501,2079,medium_variant,female,58,28100.848
1501,2079,medium_variant,male,58,28373.648
1501,2079,medium_variant,female,59,27864.373
1501,2079,medium_variant,male,59,28027.696
1501,2079,medium_variant,female,60,27606.178
1501,2079,medium_variant,male,60,27653.695
1501,2079,medium_variant,female,61,27318.432
1501,2079,medium_variant,male,61,27240.136
1501,2079,medium_variant,female,62,26995.819
1501,2079,medium_variant,male,62,26780.377
1501,2079,medium_variant,female,63,26639.518
1501,2079,medium_variant,male,63,26277.441
1501,2079,medium_variant,female,64,26253.604
1501,2079,medium_variant,male,64,25740.871
1501,2079,medium_variant,female,65,25834.355
1501,2079,medium_variant,male,65,25168.67
1501,2079,medium_variant,female,66,25384.042
1501,2079,medium_variant,male,66,24554.238
1501,2079,medium_variant,female,67,24903.248
1501,2079,medium_variant,male,67,23895.199
1501,2079,medium_variant,female,68,24387.549
1501,2079,medium_variant,male,68,23192.995
1501,2079,medium_variant,female,69,23836.307
1501,2079,medium_variant,male,69,22456.914
1501,2079,medium_variant,female,70,23254.88
1501,2079,medium_variant,male,70,21691.68
1501,2079,medium_variant,female,71,22607.952
1501,2079,medium_variant,male,71,20868.633
1501,2079,medium_variant,female,72,21879.528
1501,2079,medium_variant,male,72,19976.574
1501,2079,medium_variant,female,73,21087.538
1501,2079,medium_variant,male,73,19032.093
1501,2079,medium_variant,female,74,20269.836
1501,2079,medium_variant,male,74,18069.352
1501,2079,medium_variant,female,75,19423.602
1501,2079,medium_variant,male,75,17089.148
1501,2079,medium_variant,female,76,18548.42
1501,2079,medium_variant,male,76,16086.995
1501,2079,medium_variant,female,77,17649.461
1501,2079,medium_variant,male,77,15066.604
1501,2079,medium_variant,female,78,16729.873
1501,2079,medium_variant,male,78,14036.088
1501,2079,medium_variant,female,79,15792.871
1501,2079,medium_variant,male,79,13005.155
1501,2079,medium_variant,female,80,14844.075
1501,2079,medium_variant,male,80,11978.225
1501,2079,medium_variant,female,81,13881.514
1501,2079,medium_variant,male,81,10966.08
1501,2079,medium_variant,female,82,12906.599
1501,2079,medium_variant,male,82,9977.213
1501,2079,medium_variant,female,83,11927.095
1501,2079,medium_variant,male,83,9014.784
1501,2079,medium_variant,female,84,10956.515
1501,2079,medium_variant,male,84,8077.416
1501,2079,medium_variant,female,85,10000.774
1501,2079,medium_variant,male,85,7170.086
1501,2079,medium_variant,female,86,9054.056
1501,2079,medium_variant,male,86,6306.002
1501,2079,medium_variant,female,87,8117.697
1501,2079,medium_variant,male,87,5493.203
1501,2079,medium_variant,female,88,7202.78
1501,2079,medium_variant,male,88,4732.872
1501,2079,medium_variant,female,89,6251.59
1501,2079,medium_variant,male,89,3952.651
1501,2079,medium_variant,female,90,5472.978
1501,2079,medium_variant,male,90,3316.729
1501,2079,medium_variant,female,91,4831.233
1501,2079,medium_variant,male,91,2844.923
1501,2079,medium_variant,female,92,4072.318
1501,2079,medium_variant,male,92,2319.422
1501,2079,medium_variant,female,93,3197.247
1501,2079,medium_variant,male,93,1738.39
1501,2079,medium_variant,female,94,2566.146
1501,2079,medium_variant,male,94,1326.638
1501,2079,medium_variant,female,95,2240.473
1501,2079,medium_variant,male,95,1122.972
1501,2079,medium_variant,female,96,1915.669
1501,2079,medium_variant,male,96,937.689
1501,2079,medium_variant,female,97,1525.419
1501,2079,medium_variant,male,97,718.902
1501,2079,medium_variant,female,98,1069.738
1501,2079,medium_variant,male,98,466.613
1501,2079,medium_variant,female,99,769.88
1501,2079,medium_variant,male,99,303.564
1501,2079,medium_variant,female,100,1932.27
1501,2079,medium_variant,male,100,632.931
1501,2080,medium_variant,female,0,30280.096
1501,2080,medium_variant,male,0,31998.07
1501,2080,medium_variant,female,1,30326.417
1501,2080,medium_variant,male,1,32039.493
1501,2080,medium_variant,female,2,30374.604
1501,2080,medium_variant,male,2,32083.483
1501,2080,medium_variant,female,3,30424.14
1501,2080,medium_variant,male,3,32129.41
1501,2080,medium_variant,female,4,30474.51
1501,2080,medium_variant,male,4,32176.634
1501,2080,medium_variant,female,5,30525.191
1501,2080,medium_variant,male,5,32224.536
1501,2080,medium_variant,female,6,30575.662
1501,2080,medium_variant,male,6,32272.476
1501,2080,medium_variant,female,7,30625.411
1501,2080,medium_variant,male,7,32319.832
1501,2080,medium_variant,female,8,30673.911
1501,2080,medium_variant,male,8,32365.958
1501,2080,medium_variant,female,9,30720.652
1501,2080,medium_variant,male,9,32410.243
1501,2080,medium_variant,female,10,30765.845
1501,2080,medium_variant,male,10,32452.574
1501,2080,medium_variant,female,11,30809.71
1501,2080,medium_variant,male,11,32492.852
1501,2080,medium_variant,female,12,30848.046
1501,2080,medium_variant,male,12,32527.79
1501,2080,medium_variant,female,13,30878.867
1501,2080,medium_variant,male,13,32555.705
1501,2080,medium_variant,female,14,30903.854
1501,2080,medium_variant,male,14,32577.55
1501,2080,medium_variant,female,15,30927.235
1501,2080,medium_variant,male,15,32596.672
1501,2080,medium_variant,female,16,30948.812
1501,2080,medium_variant,male,16,32613.204
1501,2080,medium_variant,female,17,30966.461
1501,2080,medium_variant,male,17,32622.615
1501,2080,medium_variant,female,18,30979.733
1501,2080,medium_variant,male,18,32623.222
1501,2080,medium_variant,female,19,30989.831
1501,2080,medium_variant,male,19,32617.283
1501,2080,medium_variant,female,20,30997.659
1501,2080,medium_variant,male,20,32608.278
1501,2080,medium_variant,female,21,31002.179
1501,2080,medium_variant,male,21,32594.985
1501,2080,medium_variant,female,22,31009.866
1501,2080,medium_variant,male,22,32582.919
1501,2080,medium_variant,female,23,31023.753
1501,2080,medium_variant,male,23,32575.023
1501,2080,medium_variant,female,24,31040.642
1501,2080,medium_variant,male,24,32568.606
1501,2080,medium_variant,female,25,31053.762
1501,2080,medium_variant,male,25,32557.559
1501,2080,medium_variant,female,26,31063.861
1501,2080,medium_variant,male,26,32542.516
1501,2080,medium_variant,female,27,31070.466
1501,2080,medium_variant,male,27,32524.39
1501,2080,medium_variant,female,28,31072.484
1501,2080,medium_variant,male,28,32502.821
1501,2080,medium_variant,female,29,31069.79
1501,2080,medium_variant,male,29,32477.231
1501,2080,medium_variant,female,30,31063.219
1501,2080,medium_variant,male,30,32447.477
1501,2080,medium_variant,female,31,31052.391
1501,2080,medium_variant,male,31,32413.645
1501,2080,medium_variant,female,32,31034.931
1501,2080,medium_variant,male,32,32372.603
1501,2080,medium_variant,female,33,31009.664
1501,2080,medium_variant,male,33,32322.79
1501,2080,medium_variant,female,34,30977.072
1501,2080,medium_variant,male,34,32265.336
1501,2080,medium_variant,female,35,30939.029
1501,2080,medium_variant,male,35,32202.489
1501,2080,medium_variant,female,36,30895.394
1501,2080,medium_variant,male,36,32133.259
1501,2080,medium_variant,female,37,30843.799
1501,2080,medium_variant,male,37,32059.683
1501,2080,medium_variant,female,38,30783.319
1501,2080,medium_variant,male,38,31982.83
1501,2080,medium_variant,female,39,30714.891
1501,2080,medium_variant,male,39,31901.237
1501,2080,medium_variant,female,40,30640.364
1501,2080,medium_variant,male,40,31811.914
1501,2080,medium_variant,female,41,30559.326
1501,2080,medium_variant,male,41,31714.89
1501,2080,medium_variant,female,42,30472.729
1501,2080,medium_variant,male,42,31610.33
1501,2080,medium_variant,female,43,30381.203
1501,2080,medium_variant,male,43,31497.822
1501,2080,medium_variant,female,44,30284.282
1501,2080,medium_variant,male,44,31376.856
1501,2080,medium_variant,female,45,30180.356
1501,2080,medium_variant,male,45,31246.573
1501,2080,medium_variant,female,46,30069.142
1501,2080,medium_variant,male,46,31106.227
1501,2080,medium_variant,female,47,29953.204
1501,2080,medium_variant,male,47,30956.831
1501,2080,medium_variant,female,48,29833.466
1501,2080,medium_variant,male,48,30798.462
1501,2080,medium_variant,female,49,29708.468
1501,2080,medium_variant,male,49,30629.809
1501,2080,medium_variant,female,50,29574.448
1501,2080,medium_variant,male,50,30447.488
1501,2080,medium_variant,female,51,29430.442
1501,2080,medium_variant,male,51,30249.862
1501,2080,medium_variant,female,52,29281.043
1501,2080,medium_variant,male,52,30042.338
1501,2080,medium_variant,female,53,29127.597
1501,2080,medium_variant,male,53,29826.509
1501,2080,medium_variant,female,54,28966.839
1501,2080,medium_variant,male,54,29598.095
1501,2080,medium_variant,female,55,28791.336
1501,2080,medium_variant,male,55,29348.374
1501,2080,medium_variant,female,56,28599.173
1501,2080,medium_variant,male,56,29075.676
1501,2080,medium_variant,female,57,28396.877
1501,2080,medium_variant,male,57,28783.777
1501,2080,medium_variant,female,58,28185.837
1501,2080,medium_variant,male,58,28472.555
1501,2080,medium_variant,female,59,27960.415
1501,2080,medium_variant,male,59,28137.354
1501,2080,medium_variant,female,60,27712.119
1501,2080,medium_variant,male,60,27772.865
1501,2080,medium_variant,female,61,27440.892
1501,2080,medium_variant,male,61,27379.205
1501,2080,medium_variant,female,62,27138.531
1501,2080,medium_variant,male,62,26944.187
1501,2080,medium_variant,female,63,26799.513
1501,2080,medium_variant,male,63,26460.873
1501,2080,medium_variant,female,64,26425.064
1501,2080,medium_variant,male,64,25932.578
1501,2080,medium_variant,female,65,26019.732
1501,2080,medium_variant,male,65,25369.813
1501,2080,medium_variant,female,66,25579.932
1501,2080,medium_variant,male,66,24770.806
1501,2080,medium_variant,female,67,25106.623
1501,2080,medium_variant,male,67,24127.43
1501,2080,medium_variant,female,68,24599.846
1501,2080,medium_variant,male,68,23436.785
1501,2080,medium_variant,female,69,24055.864
1501,2080,medium_variant,male,69,22701.253
1501,2080,medium_variant,female,70,23475.427
1501,2080,medium_variant,male,70,21932.053
1501,2080,medium_variant,female,71,22863.836
1501,2080,medium_variant,male,71,21134.054
1501,2080,medium_variant,female,72,22185.767
1501,2080,medium_variant,male,72,20278.148
1501,2080,medium_variant,female,73,21425.464
1501,2080,medium_variant,male,73,19353.267
1501,2080,medium_variant,female,74,20601.005
1501,2080,medium_variant,male,74,18376.683
1501,2080,medium_variant,female,75,19750.841
1501,2080,medium_variant,male,75,17383.514
1501,2080,medium_variant,female,76,18872.822
1501,2080,medium_variant,male,76,16374.909
1501,2080,medium_variant,female,77,17964.346
1501,2080,medium_variant,male,77,15346.781
1501,2080,medium_variant,female,78,17029.802
1501,2080,medium_variant,male,78,14303.311
1501,2080,medium_variant,female,79,16073.955
1501,2080,medium_variant,male,79,13253.048
1501,2080,medium_variant,female,80,15103.328
1501,2080,medium_variant,male,80,12205.99
1501,2080,medium_variant,female,81,14123.999
1501,2080,medium_variant,male,81,11166.905
1501,2080,medium_variant,female,82,13132.829
1501,2080,medium_variant,male,82,10147.556
1501,2080,medium_variant,female,83,12131.362
1501,2080,medium_variant,male,83,9157.074
1501,2080,medium_variant,female,84,11128.813
1501,2080,medium_variant,male,84,8198.765
1501,2080,medium_variant,female,85,10139.716
1501,2080,medium_variant,male,85,7269.849
1501,2080,medium_variant,female,86,9169.379
1501,2080,medium_variant,male,86,6374.513
1501,2080,medium_variant,female,87,8218.935
1501,2080,medium_variant,male,87,5532.585
1501,2080,medium_variant,female,88,7293.146
1501,2080,medium_variant,male,88,4754.886
1501,2080,medium_variant,female,89,6400.251
1501,2080,medium_variant,male,89,4039.26
1501,2080,medium_variant,female,90,5457.603
1501,2080,medium_variant,male,90,3290.344
1501,2080,medium_variant,female,91,4726.051
1501,2080,medium_variant,male,91,2713.745
1501,2080,medium_variant,female,92,4159.234
1501,2080,medium_variant,male,92,2326.332
1501,2080,medium_variant,female,93,3437.001
1501,2080,medium_variant,male,93,1851.254
1501,2080,medium_variant,female,94,2559.353
1501,2080,medium_variant,male,94,1288.507
1501,2080,medium_variant,female,95,1999.887
1501,2080,medium_variant,male,95,945.589
1501,2080,medium_variant,female,96,1772.937
1501,2080,medium_variant,male,96,822.906
1501,2080,medium_variant,female,97,1498.291
1501,2080,medium_variant,male,97,677.385
1501,2080,medium_variant,female,98,1175.957
1501,2080,medium_variant,male,98,509.025
1501,2080,medium_variant,female,99,805.93
1501,2080,medium_variant,male,99,317.822
1501,2080,medium_variant,female,100,2032.854
1501,2080,medium_variant,male,100,664.874
1501,2081,medium_variant,female,0,30206.297
1501,2081,medium_variant,male,0,31916.637
1501,2081,medium_variant,female,1,30262.295
1501,2081,medium_variant,male,1,31971.115
1501,2081,medium_variant,female,2,30311.912
1501,2081,medium_variant,male,2,32016.652
1501,2081,medium_variant,female,3,30362.939
1501,2081,medium_variant,male,3,32064.145
1501,2081,medium_variant,female,4,30414.845
1501,2081,medium_variant,male,4,32112.932
1501,2081,medium_variant,female,5,30467.095
1501,2081,medium_variant,male,5,32162.388
1501,2081,medium_variant,female,6,30519.243
1501,2081,medium_variant,male,6,32211.916
1501,2081,medium_variant,female,7,30570.858
1501,2081,medium_variant,male,7,32260.928
1501,2081,medium_variant,female,8,30620.925
1501,2081,medium_variant,male,8,32308.526
1501,2081,medium_variant,female,9,30668.726
1501,2081,medium_variant,male,9,32353.971
1501,2081,medium_variant,female,10,30713.998
1501,2081,medium_variant,male,10,32396.774
1501,2081,medium_variant,female,11,30757.541
1501,2081,medium_variant,male,11,32437.286
1501,2081,medium_variant,female,12,30799.585
1501,2081,medium_variant,male,12,32475.536
1501,2081,medium_variant,female,13,30835.797
1501,2081,medium_variant,male,13,32507.468
1501,2081,medium_variant,female,14,30864.211
1501,2081,medium_variant,male,14,32531.119
1501,2081,medium_variant,female,15,30886.673
1501,2081,medium_variant,male,15,32547.948
1501,2081,medium_variant,female,16,30907.466
1501,2081,medium_variant,male,16,32562.068
1501,2081,medium_variant,female,17,30926.33
1501,2081,medium_variant,male,17,32573.458
1501,2081,medium_variant,female,18,30941.948
1501,2081,medium_variant,male,18,32578.626
1501,2081,medium_variant,female,19,30954.294
1501,2081,medium_variant,male,19,32576.502
1501,2081,medium_variant,female,20,30964.212
1501,2081,medium_variant,male,20,32568.92
1501,2081,medium_variant,female,21,30971.829
1501,2081,medium_variant,male,21,32558.249
1501,2081,medium_variant,female,22,30976.231
1501,2081,medium_variant,male,22,32543.335
1501,2081,medium_variant,female,23,30983.915
1501,2081,medium_variant,male,23,32530.439
1501,2081,medium_variant,female,24,30997.863
1501,2081,medium_variant,male,24,32522.681
1501,2081,medium_variant,female,25,31014.85
1501,2081,medium_variant,male,25,32517.061
1501,2081,medium_variant,female,26,31028.149
1501,2081,medium_variant,male,26,32506.888
1501,2081,medium_variant,female,27,31038.473
1501,2081,medium_variant,male,27,32492.866
1501,2081,medium_variant,female,28,31045.262
1501,2081,medium_variant,male,28,32475.575
1501,2081,medium_variant,female,29,31047.382
1501,2081,medium_variant,male,29,32454.421
1501,2081,medium_variant,female,30,31044.692
1501,2081,medium_variant,male,30,32428.905
1501,2081,medium_variant,female,31,31038.031
1501,2081,medium_variant,male,31,32399.147
1501,2081,medium_variant,female,32,31027
1501,2081,medium_variant,male,32,32365.156
1501,2081,medium_variant,female,33,31009.149
1501,2081,medium_variant,male,33,32323.602
1501,2081,medium_variant,female,34,30983.256
1501,2081,medium_variant,male,34,32272.845
1501,2081,medium_variant,female,35,30949.817
1501,2081,medium_variant,male,35,32214.015
1501,2081,medium_variant,female,36,30910.702
1501,2081,medium_variant,male,36,32149.388
1501,2081,medium_variant,female,37,30865.773
1501,2081,medium_variant,male,37,32077.902
1501,2081,medium_variant,female,38,30812.568
1501,2081,medium_variant,male,38,32001.614
1501,2081,medium_variant,female,39,30750.137
1501,2081,medium_variant,male,39,31921.578
1501,2081,medium_variant,female,40,30679.419
1501,2081,medium_variant,male,40,31836.262
1501,2081,medium_variant,female,41,30602.28
1501,2081,medium_variant,male,41,31742.603
1501,2081,medium_variant,female,42,30518.287
1501,2081,medium_variant,male,42,31640.638
1501,2081,medium_variant,female,43,30428.423
1501,2081,medium_variant,male,43,31530.303
1501,2081,medium_variant,female,44,30333.353
1501,2081,medium_variant,male,44,31411.065
1501,2081,medium_variant,female,45,30232.557
1501,2081,medium_variant,male,45,31282.484
1501,2081,medium_variant,female,46,30124.244
1501,2081,medium_variant,male,46,31143.803
1501,2081,medium_variant,female,47,30008.061
1501,2081,medium_variant,male,47,30994.183
1501,2081,medium_variant,female,48,29886.893
1501,2081,medium_variant,male,48,30834.883
1501,2081,medium_variant,female,49,29761.773
1501,2081,medium_variant,male,49,30666.11
1501,2081,medium_variant,female,50,29631.022
1501,2081,medium_variant,male,50,30486.337
1501,2081,medium_variant,female,51,29490.396
1501,2081,medium_variant,male,51,30291.795
1501,2081,medium_variant,female,52,29338.89
1501,2081,medium_variant,male,52,30080.795
1501,2081,medium_variant,female,53,29181.217
1501,2081,medium_variant,male,53,29858.854
1501,2081,medium_variant,female,54,29018.684
1501,2081,medium_variant,male,54,29627.519
1501,2081,medium_variant,female,55,28847.856
1501,2081,medium_variant,male,55,29382.382
1501,2081,medium_variant,female,56,28661.069
1501,2081,medium_variant,male,56,29114.66
1501,2081,medium_variant,female,57,28456.394
1501,2081,medium_variant,male,57,28822.777
1501,2081,medium_variant,female,58,28239.918
1501,2081,medium_variant,male,58,28509.685
1501,2081,medium_variant,female,59,28012.766
1501,2081,medium_variant,male,59,28174.878
1501,2081,medium_variant,female,60,27769.37
1501,2081,medium_variant,male,60,27814.045
1501,2081,medium_variant,female,61,27501.698
1501,2081,medium_variant,male,61,27422.889
1501,2081,medium_variant,female,62,27209.687
1501,2081,medium_variant,male,62,27001.634
1501,2081,medium_variant,female,63,26884.301
1501,2081,medium_variant,male,63,26536.938
1501,2081,medium_variant,female,64,26519.66
1501,2081,medium_variant,male,64,26021.474
1501,2081,medium_variant,female,65,26117.38
1501,2081,medium_variant,male,65,25459.266
1501,2081,medium_variant,female,66,25683.046
1501,2081,medium_variant,male,66,24862.472
1501,2081,medium_variant,female,67,25213.249
1501,2081,medium_variant,male,67,24229.684
1501,2081,medium_variant,female,68,24707.748
1501,2081,medium_variant,male,68,23551.274
1501,2081,medium_variant,female,69,24166.225
1501,2081,medium_variant,male,69,22823.987
1501,2081,medium_variant,female,70,23585.699
1501,2081,medium_variant,male,70,22051.407
1501,2081,medium_variant,female,71,22968.734
1501,2081,medium_variant,male,71,21246.832
1501,2081,medium_variant,female,72,22321.037
