region,year,variant,gender,age1yearinterval,population
921,2067,medium_variant,female,70,13085.038
921,2067,medium_variant,male,70,12405.999
921,2067,medium_variant,female,71,12721.438
921,2067,medium_variant,male,71,11902.832
921,2067,medium_variant,female,72,12339.121
921,2067,medium_variant,male,72,11385.777
921,2067,medium_variant,female,73,11934.925
921,2067,medium_variant,male,73,10854.153
921,2067,medium_variant,female,74,11516.706
921,2067,medium_variant,male,74,10309.515
921,2067,medium_variant,female,75,11087.838
921,2067,medium_variant,male,75,9754.397
921,2067,medium_variant,female,76,10642.521
921,2067,medium_variant,male,76,9189.482
921,2067,medium_variant,female,77,10179.374
921,2067,medium_variant,male,77,8618.623
921,2067,medium_variant,female,78,9708.025
921,2067,medium_variant,male,78,8047.908
921,2067,medium_variant,female,79,9178.558
921,2067,medium_variant,male,79,7457.668
921,2067,medium_variant,female,80,8568.995
921,2067,medium_variant,male,80,6840.736
921,2067,medium_variant,female,81,7906.978
921,2067,medium_variant,male,81,6211.417
921,2067,medium_variant,female,82,7249.346
921,2067,medium_variant,male,82,5595.197
921,2067,medium_variant,female,83,6593.404
921,2067,medium_variant,male,83,4991.812
921,2067,medium_variant,female,84,5939.879
921,2067,medium_variant,male,84,4411.125
921,2067,medium_variant,female,85,5297.708
921,2067,medium_variant,male,85,3862.23
921,2067,medium_variant,female,86,4672.97
921,2067,medium_variant,male,86,3345.773
921,2067,medium_variant,female,87,4038.229
921,2067,medium_variant,male,87,2831.346
921,2067,medium_variant,female,88,3454.437
921,2067,medium_variant,male,88,2366.178
921,2067,medium_variant,female,89,2968.934
921,2067,medium_variant,male,89,1990.21
921,2067,medium_variant,female,90,2506.648
921,2067,medium_variant,male,90,1645.01
921,2067,medium_variant,female,91,2058.383
921,2067,medium_variant,male,91,1321.664
921,2067,medium_variant,female,92,1664.326
921,2067,medium_variant,male,92,1039.527
921,2067,medium_variant,female,93,1393.523
921,2067,medium_variant,male,93,851.437
921,2067,medium_variant,female,94,1187.224
921,2067,medium_variant,male,94,714.232
921,2067,medium_variant,female,95,949.786
921,2067,medium_variant,male,95,555.913
921,2067,medium_variant,female,96,681.208
921,2067,medium_variant,male,96,376.475
921,2067,medium_variant,female,97,552.444
921,2067,medium_variant,male,97,289.725
921,2067,medium_variant,female,98,427.726
921,2067,medium_variant,male,98,216.092
921,2067,medium_variant,female,99,289.65
921,2067,medium_variant,male,99,134.328
921,2067,medium_variant,female,100,709.764
921,2067,medium_variant,male,100,277.059
921,2068,medium_variant,female,0,13324.239
921,2068,medium_variant,male,0,14298.739
921,2068,medium_variant,female,1,13381.191
921,2068,medium_variant,male,1,14360.605
921,2068,medium_variant,female,2,13444.762
921,2068,medium_variant,male,2,14428.897
921,2068,medium_variant,female,3,13528.69
921,2068,medium_variant,male,3,14517.429
921,2068,medium_variant,female,4,13599.602
921,2068,medium_variant,male,4,14592.769
921,2068,medium_variant,female,5,13675.513
921,2068,medium_variant,male,5,14673.155
921,2068,medium_variant,female,6,13755.77
921,2068,medium_variant,male,6,14757.989
921,2068,medium_variant,female,7,13839.718
921,2068,medium_variant,male,7,14846.679
921,2068,medium_variant,female,8,13926.638
921,2068,medium_variant,male,8,14938.326
921,2068,medium_variant,female,9,14015.804
921,2068,medium_variant,male,9,15032.033
921,2068,medium_variant,female,10,14106.899
921,2068,medium_variant,male,10,15128.734
921,2068,medium_variant,female,11,14199.392
921,2068,medium_variant,male,11,15228.438
921,2068,medium_variant,female,12,14292.434
921,2068,medium_variant,male,12,15329.641
921,2068,medium_variant,female,13,14385.543
921,2068,medium_variant,male,13,15430.478
921,2068,medium_variant,female,14,14478.617
921,2068,medium_variant,male,14,15530.912
921,2068,medium_variant,female,15,14568.201
921,2068,medium_variant,male,15,15627.57
921,2068,medium_variant,female,16,14652.448
921,2068,medium_variant,male,16,15718.451
921,2068,medium_variant,female,17,14732.319
921,2068,medium_variant,male,17,15804.32
921,2068,medium_variant,female,18,14810.944
921,2068,medium_variant,male,18,15888.812
921,2068,medium_variant,female,19,14888.068
921,2068,medium_variant,male,19,15972.231
921,2068,medium_variant,female,20,14960.618
921,2068,medium_variant,male,20,16047.652
921,2068,medium_variant,female,21,15027.485
921,2068,medium_variant,male,21,16112.321
921,2068,medium_variant,female,22,15089.93
921,2068,medium_variant,male,22,16169.508
921,2068,medium_variant,female,23,15150.986
921,2068,medium_variant,male,23,16225.623
921,2068,medium_variant,female,24,15210.848
921,2068,medium_variant,male,24,16279.84
921,2068,medium_variant,female,25,15267.566
921,2068,medium_variant,male,25,16334.237
921,2068,medium_variant,female,26,15320.735
921,2068,medium_variant,male,26,16390.655
921,2068,medium_variant,female,27,15371.741
921,2068,medium_variant,male,27,16448.496
921,2068,medium_variant,female,28,15421.979
921,2068,medium_variant,male,28,16504.795
921,2068,medium_variant,female,29,15470.676
921,2068,medium_variant,male,29,16559.5
921,2068,medium_variant,female,30,15523.56
921,2068,medium_variant,male,30,16618.049
921,2068,medium_variant,female,31,15583.464
921,2068,medium_variant,male,31,16682.641
921,2068,medium_variant,female,32,15647.814
921,2068,medium_variant,male,32,16750.911
921,2068,medium_variant,female,33,15710.602
921,2068,medium_variant,male,33,16817.48
921,2068,medium_variant,female,34,15772.306
921,2068,medium_variant,male,34,16882.439
921,2068,medium_variant,female,35,15834.566
921,2068,medium_variant,male,35,16947.561
921,2068,medium_variant,female,36,15897.355
921,2068,medium_variant,male,36,17012.861
921,2068,medium_variant,female,37,15959.69
921,2068,medium_variant,male,37,17076.973
921,2068,medium_variant,female,38,16020.144
921,2068,medium_variant,male,38,17137.733
921,2068,medium_variant,female,39,16078.444
921,2068,medium_variant,male,39,17194.65
921,2068,medium_variant,female,40,16133.487
921,2068,medium_variant,male,40,17246.961
921,2068,medium_variant,female,41,16184.379
921,2068,medium_variant,male,41,17293.758
921,2068,medium_variant,female,42,16230.946
921,2068,medium_variant,male,42,17334.363
921,2068,medium_variant,female,43,16272.084
921,2068,medium_variant,male,43,17366.907
921,2068,medium_variant,female,44,16305.844
921,2068,medium_variant,male,44,17389.242
921,2068,medium_variant,female,45,16338.357
921,2068,medium_variant,male,45,17407.204
921,2068,medium_variant,female,46,16371.849
921,2068,medium_variant,male,46,17422.687
921,2068,medium_variant,female,47,16401.825
921,2068,medium_variant,male,47,17430.929
921,2068,medium_variant,female,48,16425.253
921,2068,medium_variant,male,48,17429.198
921,2068,medium_variant,female,49,16447.177
921,2068,medium_variant,male,49,17422.74
921,2068,medium_variant,female,50,16439.607
921,2068,medium_variant,male,50,17380.704
921,2068,medium_variant,female,51,16389.723
921,2068,medium_variant,male,51,17288.947
921,2068,medium_variant,female,52,16312.238
921,2068,medium_variant,male,52,17163.431
921,2068,medium_variant,female,53,16225.942
921,2068,medium_variant,male,53,17025.856
921,2068,medium_variant,female,54,16116.594
921,2068,medium_variant,male,54,16861.828
921,2068,medium_variant,female,55,16044.563
921,2068,medium_variant,male,55,16730.737
921,2068,medium_variant,female,56,16038.427
921,2068,medium_variant,male,56,16661.112
921,2068,medium_variant,female,57,16064.575
921,2068,medium_variant,male,57,16619.958
921,2068,medium_variant,female,58,16066.251
921,2068,medium_variant,male,58,16550.061
921,2068,medium_variant,female,59,16061.327
921,2068,medium_variant,male,59,16467.987
921,2068,medium_variant,female,60,15982.663
921,2068,medium_variant,male,60,16314.394
921,2068,medium_variant,female,61,15793.178
921,2068,medium_variant,male,61,16055.607
921,2068,medium_variant,female,62,15526.65
921,2068,medium_variant,male,62,15721.197
921,2068,medium_variant,female,63,15252.717
921,2068,medium_variant,male,63,15374.381
921,2068,medium_variant,female,64,14956.03
921,2068,medium_variant,male,64,15002.483
921,2068,medium_variant,female,65,14660.952
921,2068,medium_variant,male,65,14618.626
921,2068,medium_variant,female,66,14386.157
921,2068,medium_variant,male,66,14235.687
921,2068,medium_variant,female,67,14117.214
921,2068,medium_variant,male,67,13845.029
921,2068,medium_variant,female,68,13820.84
921,2068,medium_variant,male,68,13427.209
921,2068,medium_variant,female,69,13503.486
921,2068,medium_variant,male,69,12988.601
921,2068,medium_variant,female,70,13165.502
921,2068,medium_variant,male,70,12522.976
921,2068,medium_variant,female,71,12803.664
921,2068,medium_variant,male,71,12026.107
921,2068,medium_variant,female,72,12419.828
921,2068,medium_variant,male,72,11504.259
921,2068,medium_variant,female,73,12017.593
921,2068,medium_variant,male,73,10969.683
921,2068,medium_variant,female,74,11594.458
921,2068,medium_variant,male,74,10422.043
921,2068,medium_variant,female,75,11155.787
921,2068,medium_variant,male,75,9862.845
921,2068,medium_variant,female,76,10704.024
921,2068,medium_variant,male,76,9294.764
921,2068,medium_variant,female,77,10235.068
921,2068,medium_variant,male,77,8718.952
921,2068,medium_variant,female,78,9750.524
921,2068,medium_variant,male,78,8139.619
921,2068,medium_variant,female,79,9259.864
921,2068,medium_variant,male,79,7562.824
921,2068,medium_variant,female,80,8714.677
921,2068,medium_variant,male,80,6970.689
921,2068,medium_variant,female,81,8094.19
921,2068,medium_variant,male,81,6356.988
921,2068,medium_variant,female,82,7425.856
921,2068,medium_variant,male,82,5735.456
921,2068,medium_variant,female,83,6764.437
921,2068,medium_variant,male,83,5129.333
921,2068,medium_variant,female,84,6106.814
921,2068,medium_variant,male,84,4537.925
921,2068,medium_variant,female,85,5459.671
921,2068,medium_variant,male,85,3975.266
921,2068,medium_variant,female,86,4834.436
921,2068,medium_variant,male,86,3452.015
921,2068,medium_variant,female,87,4234.372
921,2068,medium_variant,male,87,2966.557
921,2068,medium_variant,female,88,3614.124
921,2068,medium_variant,male,88,2474.315
921,2068,medium_variant,female,89,3065.582
921,2068,medium_variant,male,89,2046.706
921,2068,medium_variant,female,90,2636.281
921,2068,medium_variant,male,90,1723.847
921,2068,medium_variant,female,91,2201.327
921,2068,medium_variant,male,91,1408.568
921,2068,medium_variant,female,92,1754.594
921,2068,medium_variant,male,92,1094.924
921,2068,medium_variant,female,93,1399.644
921,2068,medium_variant,male,93,847.978
921,2068,medium_variant,female,94,1180.771
921,2068,medium_variant,male,94,700.669
921,2068,medium_variant,female,95,1000.629
921,2068,medium_variant,male,95,584.544
921,2068,medium_variant,female,96,795.451
921,2068,medium_variant,male,96,451.596
921,2068,medium_variant,female,97,565.248
921,2068,medium_variant,male,97,301.833
921,2068,medium_variant,female,98,445.197
921,2068,medium_variant,male,98,224.254
921,2068,medium_variant,female,99,303.114
921,2068,medium_variant,male,99,140.045
921,2068,medium_variant,female,100,753.828
921,2068,medium_variant,male,100,292.21
921,2069,medium_variant,female,0,13239.978
921,2069,medium_variant,male,0,14209.088
921,2069,medium_variant,female,1,13297.419
921,2069,medium_variant,male,1,14271.636
921,2069,medium_variant,female,2,13360.641
921,2069,medium_variant,male,2,14339.674
921,2069,medium_variant,female,3,13429.107
921,2069,medium_variant,male,3,14412.739
921,2069,medium_variant,female,4,13510.599
921,2069,medium_variant,male,4,14498.62
921,2069,medium_variant,female,5,13585.407
921,2069,medium_variant,male,5,14577.762
921,2069,medium_variant,female,6,13664.145
921,2069,medium_variant,male,6,14660.886
921,2069,medium_variant,female,7,13746.276
921,2069,medium_variant,male,7,14747.515
921,2069,medium_variant,female,8,13831.246
921,2069,medium_variant,male,8,14837.184
921,2069,medium_variant,female,9,13918.428
921,2069,medium_variant,male,9,14929.006
921,2069,medium_variant,female,10,14007.186
921,2069,medium_variant,male,10,15022.109
921,2069,medium_variant,female,11,14097.412
921,2069,medium_variant,male,11,15118.047
921,2069,medium_variant,female,12,14188.737
921,2069,medium_variant,male,12,15217.163
921,2069,medium_variant,female,13,14280.352
921,2069,medium_variant,male,13,15317.764
921,2069,medium_variant,female,14,14371.737
921,2069,medium_variant,male,14,15417.581
921,2069,medium_variant,female,15,14462.892
921,2069,medium_variant,male,15,15516.783
921,2069,medium_variant,female,16,14550.532
921,2069,medium_variant,male,16,15611.696
921,2069,medium_variant,female,17,14632.93
921,2069,medium_variant,male,17,15700.165
921,2069,medium_variant,female,18,14711.089
921,2069,medium_variant,male,18,15783.231
921,2069,medium_variant,female,19,14787.989
921,2069,medium_variant,male,19,15864.937
921,2069,medium_variant,female,20,14863.3
921,2069,medium_variant,male,20,15945.491
921,2069,medium_variant,female,21,14934.835
921,2069,medium_variant,male,21,16018.578
921,2069,medium_variant,female,22,15001.89
921,2069,medium_variant,male,22,16081.783
921,2069,medium_variant,female,23,15065.31
921,2069,medium_variant,male,23,16138.127
921,2069,medium_variant,female,24,15127.315
921,2069,medium_variant,male,24,16193.365
921,2069,medium_variant,female,25,15188.255
921,2069,medium_variant,male,25,16246.723
921,2069,medium_variant,female,26,15245.868
921,2069,medium_variant,male,26,16300.638
921,2069,medium_variant,female,27,15299.508
921,2069,medium_variant,male,27,16357.033
921,2069,medium_variant,female,28,15350.712
921,2069,medium_variant,male,28,16415.148
921,2069,medium_variant,female,29,15401.246
921,2069,medium_variant,male,29,16471.752
921,2069,medium_variant,female,30,15450.266
921,2069,medium_variant,male,30,16526.84
921,2069,medium_variant,female,31,15503.354
921,2069,medium_variant,male,31,16585.555
921,2069,medium_variant,female,32,15563.318
921,2069,medium_variant,male,32,16649.941
921,2069,medium_variant,female,33,15627.598
921,2069,medium_variant,male,33,16717.724
921,2069,medium_variant,female,34,15690.223
921,2069,medium_variant,male,34,16783.749
921,2069,medium_variant,female,35,15751.632
921,2069,medium_variant,male,35,16848.024
921,2069,medium_variant,female,36,15813.575
921,2069,medium_variant,male,36,16912.375
921,2069,medium_variant,female,37,15876.087
921,2069,medium_variant,male,37,16976.851
921,2069,medium_variant,female,38,15938.094
921,2069,medium_variant,male,38,17040.003
921,2069,medium_variant,female,39,15998.058
921,2069,medium_variant,male,39,17099.538
921,2069,medium_variant,female,40,16055.732
921,2069,medium_variant,male,40,17154.975
921,2069,medium_variant,female,41,16109.87
921,2069,medium_variant,male,41,17205.436
921,2069,medium_variant,female,42,16159.517
921,2069,medium_variant,male,42,17249.945
921,2069,medium_variant,female,43,16204.542
921,2069,medium_variant,male,43,17287.843
921,2069,medium_variant,female,44,16243.953
921,2069,medium_variant,male,44,17317.339
921,2069,medium_variant,female,45,16275.744
921,2069,medium_variant,male,45,17336.252
921,2069,medium_variant,female,46,16306.16
921,2069,medium_variant,male,46,17350.403
921,2069,medium_variant,female,47,16337.492
921,2069,medium_variant,male,47,17361.686
921,2069,medium_variant,female,48,16365.154
921,2069,medium_variant,male,48,17365.304
921,2069,medium_variant,female,49,16385.878
921,2069,medium_variant,male,49,17358.414
921,2069,medium_variant,female,50,16404.637
921,2069,medium_variant,male,50,17346.181
921,2069,medium_variant,female,51,16393.805
921,2069,medium_variant,male,51,17298.067
921,2069,medium_variant,female,52,16340.687
921,2069,medium_variant,male,52,17200.05
921,2069,medium_variant,female,53,16259.745
921,2069,medium_variant,male,53,17067.858
921,2069,medium_variant,female,54,16169.414
921,2069,medium_variant,male,54,16922.938
921,2069,medium_variant,female,55,16055.531
921,2069,medium_variant,male,55,16751.014
921,2069,medium_variant,female,56,15977.907
921,2069,medium_variant,male,56,16610.718
921,2069,medium_variant,female,57,15964.804
921,2069,medium_variant,male,57,16530.179
921,2069,medium_variant,female,58,15982.832
921,2069,medium_variant,male,58,16476.78
921,2069,medium_variant,female,59,15975.719
921,2069,medium_variant,male,59,16394.007
921,2069,medium_variant,female,60,15961.167
921,2069,medium_variant,male,60,16298.248
921,2069,medium_variant,female,61,15872.255
921,2069,medium_variant,male,61,16130.564
921,2069,medium_variant,female,62,15672.048
921,2069,medium_variant,male,62,15857.534
921,2069,medium_variant,female,63,15394.124
921,2069,medium_variant,male,63,15508.498
921,2069,medium_variant,female,64,15107.949
921,2069,medium_variant,male,64,15146.468
921,2069,medium_variant,female,65,14798.361
921,2069,medium_variant,male,65,14759.129
921,2069,medium_variant,female,66,14488.788
921,2069,medium_variant,male,66,14358.128
921,2069,medium_variant,female,67,14197.473
921,2069,medium_variant,male,67,13955.683
921,2069,medium_variant,female,68,13910.494
921,2069,medium_variant,male,68,13544.055
921,2069,medium_variant,female,69,13595.635
921,2069,medium_variant,male,69,13105.615
921,2069,medium_variant,female,70,13259.271
921,2069,medium_variant,male,70,12646.702
921,2069,medium_variant,female,71,12901.755
921,2069,medium_variant,male,71,12161.062
921,2069,medium_variant,female,72,12520.013
921,2069,medium_variant,male,72,11644.738
921,2069,medium_variant,female,73,12116.005
921,2069,medium_variant,male,73,11104.268
921,2069,medium_variant,female,74,11693.921
921,2069,medium_variant,male,74,10552.24
921,2069,medium_variant,female,75,11251.916
921,2069,medium_variant,male,75,9988.649
921,2069,medium_variant,female,76,10792.862
921,2069,medium_variant,male,76,9414.955
921,2069,medium_variant,female,77,10318.282
921,2069,medium_variant,male,77,8833.98
921,2069,medium_variant,female,78,9825.762
921,2069,medium_variant,male,78,8247.336
921,2069,medium_variant,female,79,9319.895
921,2069,medium_variant,male,79,7659.598
921,2069,medium_variant,female,80,8810.005
921,2069,medium_variant,male,80,7076.791
921,2069,medium_variant,female,81,8249.195
921,2069,medium_variant,male,81,6482.829
921,2069,medium_variant,female,82,7617.896
921,2069,medium_variant,male,82,5872.438
921,2069,medium_variant,female,83,6943.37
921,2069,medium_variant,male,83,5258.772
921,2069,medium_variant,female,84,6278.279
921,2069,medium_variant,male,84,4662.821
921,2069,medium_variant,female,85,5619.096
921,2069,medium_variant,male,85,4083.465
921,2069,medium_variant,female,86,4978.454
921,2069,medium_variant,male,86,3538.903
921,2069,medium_variant,female,87,4370.272
921,2069,medium_variant,male,87,3041.365
921,2069,medium_variant,female,88,3794.993
921,2069,medium_variant,male,88,2586.968
921,2069,medium_variant,female,89,3189.358
921,2069,medium_variant,male,89,2116.976
921,2069,medium_variant,female,90,2676.17
921,2069,medium_variant,male,90,1726.98
921,2069,medium_variant,female,91,2303.152
921,2069,medium_variant,male,91,1457.268
921,2069,medium_variant,female,92,1895.614
921,2069,medium_variant,male,92,1171.952
921,2069,medium_variant,female,93,1450.494
921,2069,medium_variant,male,93,868.059
921,2069,medium_variant,female,94,1134.72
921,2069,medium_variant,male,94,656.329
921,2069,medium_variant,female,95,967.812
921,2069,medium_variant,male,95,549.815
921,2069,medium_variant,female,96,813.857
921,2069,medium_variant,male,96,454.783
921,2069,medium_variant,female,97,640.982
921,2069,medium_variant,male,97,347.23
921,2069,medium_variant,female,98,449.182
921,2069,medium_variant,male,98,227.155
921,2069,medium_variant,female,99,317.457
921,2069,medium_variant,male,99,146.046
921,2069,medium_variant,female,100,798.009
921,2069,medium_variant,male,100,307.386
921,2070,medium_variant,female,0,13154.796
921,2070,medium_variant,male,0,14119.371
921,2070,medium_variant,female,1,13212.603
921,2070,medium_variant,male,1,14182.438
921,2070,medium_variant,female,2,13275.458
921,2070,medium_variant,male,2,14250.183
921,2070,medium_variant,female,3,13342.927
921,2070,medium_variant,male,3,14322.249
921,2070,medium_variant,female,4,13414.57
921,2070,medium_variant,male,4,14398.29
921,2070,medium_variant,female,5,13489.952
921,2070,medium_variant,male,5,14477.953
921,2070,medium_variant,female,6,13568.636
921,2070,medium_variant,male,6,14560.886
921,2070,medium_variant,female,7,13650.191
921,2070,medium_variant,male,7,14646.736
921,2070,medium_variant,female,8,13734.172
921,2070,medium_variant,male,8,14735.151
921,2070,medium_variant,female,9,13820.148
921,2070,medium_variant,male,9,14825.782
921,2070,medium_variant,female,10,13907.577
921,2070,medium_variant,male,10,14917.772
921,2070,medium_variant,female,11,13995.904
921,2070,medium_variant,male,11,15010.254
921,2070,medium_variant,female,12,14085.247
921,2070,medium_variant,male,12,15105.419
921,2070,medium_variant,female,13,14175.385
921,2070,medium_variant,male,13,15203.933
921,2070,medium_variant,female,14,14265.554
921,2070,medium_variant,male,14,15303.92
921,2070,medium_variant,female,15,14355.203
921,2070,medium_variant,male,15,15402.703
921,2070,medium_variant,female,16,14444.418
921,2070,medium_variant,male,16,15500.658
921,2070,medium_variant,female,17,14530.1
921,2070,medium_variant,male,17,15593.815
921,2070,medium_variant,female,18,14610.63
921,2070,medium_variant,male,18,15679.859
921,2070,medium_variant,female,19,14687.066
921,2070,medium_variant,male,19,15760.11
921,2070,medium_variant,female,20,14762.222
921,2070,medium_variant,male,20,15839.023
921,2070,medium_variant,female,21,14835.705
921,2070,medium_variant,male,21,15916.702
921,2070,medium_variant,female,22,14906.216
921,2070,medium_variant,male,22,15987.445
921,2070,medium_variant,female,23,14973.439
921,2070,medium_variant,male,23,16049.177
921,2070,medium_variant,female,24,15037.824
921,2070,medium_variant,male,24,16104.672
921,2070,medium_variant,female,25,15100.767
921,2070,medium_variant,male,25,16159.025
921,2070,medium_variant,female,26,15162.771
921,2070,medium_variant,male,26,16211.517
921,2070,medium_variant,female,27,15221.265
921,2070,medium_variant,male,27,16264.943
921,2070,medium_variant,female,28,15275.371
921,2070,medium_variant,male,28,16321.307
921,2070,medium_variant,female,29,15326.759
921,2070,medium_variant,male,29,16379.689
921,2070,medium_variant,female,30,15377.581
921,2070,medium_variant,male,30,16436.595
921,2070,medium_variant,female,31,15426.912
921,2070,medium_variant,male,31,16492.052
921,2070,medium_variant,female,32,15480.197
921,2070,medium_variant,male,32,16550.936
921,2070,medium_variant,female,33,15540.205
921,2070,medium_variant,male,33,16615.106
921,2070,medium_variant,female,34,15604.408
921,2070,medium_variant,male,34,16682.392
921,2070,medium_variant,female,35,15666.855
921,2070,medium_variant,male,35,16747.867
921,2070,medium_variant,female,36,15727.956
921,2070,medium_variant,male,36,16811.455
921,2070,medium_variant,female,37,15789.574
921,2070,medium_variant,male,37,16875.025
921,2070,medium_variant,female,38,15851.789
921,2070,medium_variant,male,38,16938.671
921,2070,medium_variant,female,39,15913.461
921,2070,medium_variant,male,39,17000.856
921,2070,medium_variant,female,40,15972.919
921,2070,medium_variant,male,40,17059.16
921,2070,medium_variant,female,41,16029.95
921,2070,medium_variant,male,41,17113.105
921,2070,medium_variant,female,42,16083.179
921,2070,medium_variant,male,42,17161.711
921,2070,medium_variant,female,43,16131.569
921,2070,medium_variant,male,43,17203.922
921,2070,medium_variant,female,44,16175.043
921,2070,medium_variant,male,44,17239.106
921,2070,medium_variant,female,45,16212.714
921,2070,medium_variant,male,45,17265.553
921,2070,medium_variant,female,46,16242.526
921,2070,medium_variant,male,46,17281.036
921,2070,medium_variant,female,47,16270.841
921,2070,medium_variant,male,47,17291.373
921,2070,medium_variant,female,48,16299.996
921,2070,medium_variant,male,48,17298.45
921,2070,medium_variant,female,49,16325.336
921,2070,medium_variant,male,49,17297.442
921,2070,medium_variant,female,50,16343.348
921,2070,medium_variant,male,50,17285.391
921,2070,medium_variant,female,51,16358.933
921,2070,medium_variant,male,51,17267.383
921,2070,medium_variant,female,52,16344.839
921,2070,medium_variant,male,52,17213.198
921,2070,medium_variant,female,53,16288.494
921,2070,medium_variant,male,53,17108.928
921,2070,medium_variant,female,54,16204.108
921,2070,medium_variant,male,54,16970.082
921,2070,medium_variant,female,55,16109.756
921,2070,medium_variant,male,55,16817.828
921,2070,medium_variant,female,56,15991.363
921,2070,medium_variant,male,56,16638.034
921,2070,medium_variant,female,57,15908.16
921,2070,medium_variant,male,57,16488.548
921,2070,medium_variant,female,58,15888.09
921,2070,medium_variant,male,58,16397.115
921,2070,medium_variant,female,59,15897.998
921,2070,medium_variant,male,59,16331.482
921,2070,medium_variant,female,60,15882.095
921,2070,medium_variant,male,60,16235.851
921,2070,medium_variant,female,61,15857.917
921,2070,medium_variant,male,61,16126.427
921,2070,medium_variant,female,62,15758.783
921,2070,medium_variant,male,62,15944.679
921,2070,medium_variant,female,63,15547.894
921,2070,medium_variant,male,63,15657.449
921,2070,medium_variant,female,64,15258.641
921,2070,medium_variant,male,64,15293.841
921,2070,medium_variant,female,65,14960.283
921,2070,medium_variant,male,65,14916.642
921,2070,medium_variant,female,66,14637.858
921,2070,medium_variant,male,66,14513.918
921,2070,medium_variant,female,67,14313.86
921,2070,medium_variant,male,67,14095.825
921,2070,medium_variant,female,68,14006.095
921,2070,medium_variant,male,68,13673.934
921,2070,medium_variant,female,69,13701.145
921,2070,medium_variant,male,69,13241.392
921,2070,medium_variant,female,70,13367.865
921,2070,medium_variant,male,70,12782.396
921,2070,medium_variant,female,71,13012.569
921,2070,medium_variant,male,71,12303.244
921,2070,medium_variant,female,72,12635.595
921,2070,medium_variant,male,72,11797.652
921,2070,medium_variant,female,73,12234.029
921,2070,medium_variant,male,73,11261.942
921,2070,medium_variant,female,74,11809.928
921,2070,medium_variant,male,74,10702.923
921,2070,medium_variant,female,75,11368.075
921,2070,medium_variant,male,75,10133.512
921,2070,medium_variant,female,76,10907.285
921,2070,medium_variant,male,76,9554.049
921,2070,medium_variant,female,77,10427.939
921,2070,medium_variant,male,77,8965.937
921,2070,medium_variant,female,78,9930.636
921,2070,medium_variant,male,78,8372.138
921,2070,medium_variant,female,79,9414.652
921,2070,medium_variant,male,79,7774.739
921,2070,medium_variant,female,80,8887.571
921,2070,medium_variant,male,80,7178.669
921,2070,medium_variant,female,81,8358.548
921,2070,medium_variant,male,81,6589.927
921,2070,medium_variant,female,82,7782.225
921,2070,medium_variant,male,82,5994.213
921,2070,medium_variant,female,83,7140.241
921,2070,medium_variant,male,83,5387.207
921,2070,medium_variant,female,84,6459.665
921,2070,medium_variant,male,84,4781.492
921,2070,medium_variant,female,85,5791.044
921,2070,medium_variant,male,85,4195.792
921,2070,medium_variant,female,86,5130.433
921,2070,medium_variant,male,86,3628.565
921,2070,medium_variant,female,87,4496.421
921,2070,medium_variant,male,87,3102.174
921,2070,medium_variant,female,88,3905.413
921,2070,medium_variant,male,88,2630.412
921,2070,medium_variant,female,89,3355.031
921,2070,medium_variant,male,89,2207.128
921,2070,medium_variant,female,90,2764.135
921,2070,medium_variant,male,90,1759.448
921,2070,medium_variant,female,91,2286.395
921,2070,medium_variant,male,91,1407.11
921,2070,medium_variant,female,92,1969.704
921,2070,medium_variant,male,92,1190.566
921,2070,medium_variant,female,93,1589.655
921,2070,medium_variant,male,93,935.247
921,2070,medium_variant,female,94,1146.249
921,2070,medium_variant,male,94,641.141
921,2070,medium_variant,female,95,869.696
921,2070,medium_variant,male,95,464.645
921,2070,medium_variant,female,96,754.764
921,2070,medium_variant,male,96,398.933
921,2070,medium_variant,female,97,627.017
921,2070,medium_variant,male,97,324.998
921,2070,medium_variant,female,98,486.459
921,2070,medium_variant,male,98,242.843
921,2070,medium_variant,female,99,333.089
921,2070,medium_variant,male,99,152.467
921,2070,medium_variant,female,100,842.047
921,2070,medium_variant,male,100,322.492
921,2071,medium_variant,female,0,13079.414
921,2071,medium_variant,male,0,14037.543
921,2071,medium_variant,female,1,13145.097
921,2071,medium_variant,male,1,14108.003
921,2071,medium_variant,female,2,13205.608
921,2071,medium_variant,male,2,14173.483
921,2071,medium_variant,female,3,13270.518
921,2071,medium_variant,male,3,14243.059
921,2071,medium_variant,female,4,13339.432
921,2071,medium_variant,male,4,14316.423
921,2071,medium_variant,female,5,13411.963
921,2071,medium_variant,male,5,14393.271
921,2071,medium_variant,female,6,13487.753
921,2071,medium_variant,male,6,14473.266
921,2071,medium_variant,female,7,13566.449
921,2071,medium_variant,male,7,14556.076
921,2071,medium_variant,female,8,13647.486
921,2071,medium_variant,male,8,14641.545
921,2071,medium_variant,female,9,13730.401
921,2071,medium_variant,male,9,14729.427
921,2071,medium_variant,female,10,13814.909
921,2071,medium_variant,male,10,14819.327
921,2071,medium_variant,female,11,13900.705
921,2071,medium_variant,male,11,14910.337
921,2071,medium_variant,female,12,13987.282
921,2071,medium_variant,male,12,15001.716
921,2071,medium_variant,female,13,14074.854
921,2071,medium_variant,male,13,15095.3
921,2071,medium_variant,female,14,14163.313
921,2071,medium_variant,male,14,15191.611
921,2071,medium_variant,female,15,14251.936
921,2071,medium_variant,male,15,15289.028
921,2071,medium_variant,female,16,14340.021
