region,year,variant,gender,age1yearinterval,population
928,1954,estimates,female,77,1.414
928,1954,estimates,male,77,1.498
928,1954,estimates,female,78,1.255
928,1954,estimates,male,78,1.325
928,1954,estimates,female,79,1.098
928,1954,estimates,male,79,1.153
928,1954,estimates,female,80plus,4.444
928,1954,estimates,male,80plus,4.845
928,1955,estimates,female,"Region, subregion, country or area *",Melanesia
928,1955,estimates,male,"Region, subregion, country or area *",Melanesia
928,1955,estimates,female,0,45.184
928,1955,estimates,male,0,47.171
928,1955,estimates,female,1,42.209
928,1955,estimates,male,1,44.023
928,1955,estimates,female,2,39.593
928,1955,estimates,male,2,41.274
928,1955,estimates,female,3,37.306
928,1955,estimates,male,3,38.887
928,1955,estimates,female,4,35.317
928,1955,estimates,male,4,36.829
928,1955,estimates,female,5,33.599
928,1955,estimates,male,5,35.071
928,1955,estimates,female,6,32.121
928,1955,estimates,male,6,33.578
928,1955,estimates,female,7,30.853
928,1955,estimates,male,7,32.315
928,1955,estimates,female,8,29.768
928,1955,estimates,male,8,31.252
928,1955,estimates,female,9,28.835
928,1955,estimates,male,9,30.358
928,1955,estimates,female,10,28.051
928,1955,estimates,male,10,29.625
928,1955,estimates,female,11,27.412
928,1955,estimates,male,11,29.05
928,1955,estimates,female,12,26.76
928,1955,estimates,male,12,28.457
928,1955,estimates,female,13,26.01
928,1955,estimates,male,13,27.758
928,1955,estimates,female,14,25.216
928,1955,estimates,male,14,27.002
928,1955,estimates,female,15,24.501
928,1955,estimates,male,15,26.333
928,1955,estimates,female,16,23.837
928,1955,estimates,male,16,25.718
928,1955,estimates,female,17,23.195
928,1955,estimates,male,17,25.119
928,1955,estimates,female,18,22.571
928,1955,estimates,male,18,24.531
928,1955,estimates,female,19,21.961
928,1955,estimates,male,19,23.952
928,1955,estimates,female,20,21.372
928,1955,estimates,male,20,23.39
928,1955,estimates,female,21,20.809
928,1955,estimates,male,21,22.844
928,1955,estimates,female,22,20.226
928,1955,estimates,male,22,22.287
928,1955,estimates,female,23,19.605
928,1955,estimates,male,23,21.701
928,1955,estimates,female,24,18.965
928,1955,estimates,male,24,21.102
928,1955,estimates,female,25,18.344
928,1955,estimates,male,25,20.516
928,1955,estimates,female,26,17.726
928,1955,estimates,male,26,19.936
928,1955,estimates,female,27,17.167
928,1955,estimates,male,27,19.37
928,1955,estimates,female,28,16.695
928,1955,estimates,male,28,18.824
928,1955,estimates,female,29,16.278
928,1955,estimates,male,29,18.293
928,1955,estimates,female,30,15.863
928,1955,estimates,male,30,17.767
928,1955,estimates,female,31,15.464
928,1955,estimates,male,31,17.245
928,1955,estimates,female,32,15.045
928,1955,estimates,male,32,16.741
928,1955,estimates,female,33,14.582
928,1955,estimates,male,33,16.261
928,1955,estimates,female,34,14.095
928,1955,estimates,male,34,15.799
928,1955,estimates,female,35,13.626
928,1955,estimates,male,35,15.341
928,1955,estimates,female,36,13.166
928,1955,estimates,male,36,14.892
928,1955,estimates,female,37,12.714
928,1955,estimates,male,37,14.433
928,1955,estimates,female,38,12.277
928,1955,estimates,male,38,13.955
928,1955,estimates,female,39,11.852
928,1955,estimates,male,39,13.465
928,1955,estimates,female,40,11.431
928,1955,estimates,male,40,12.981
928,1955,estimates,female,41,11.016
928,1955,estimates,male,41,12.502
928,1955,estimates,female,42,10.615
928,1955,estimates,male,42,12.037
928,1955,estimates,female,43,10.235
928,1955,estimates,male,43,11.591
928,1955,estimates,female,44,9.872
928,1955,estimates,male,44,11.16
928,1955,estimates,female,45,9.514
928,1955,estimates,male,45,10.733
928,1955,estimates,female,46,9.163
928,1955,estimates,male,46,10.324
928,1955,estimates,female,47,8.812
928,1955,estimates,male,47,9.893
928,1955,estimates,female,48,8.455
928,1955,estimates,male,48,9.429
928,1955,estimates,female,49,8.098
928,1955,estimates,male,49,8.951
928,1955,estimates,female,50,7.743
928,1955,estimates,male,50,8.48
928,1955,estimates,female,51,7.386
928,1955,estimates,male,51,7.996
928,1955,estimates,female,52,7.047
928,1955,estimates,male,52,7.594
928,1955,estimates,female,53,6.734
928,1955,estimates,male,53,7.318
928,1955,estimates,female,54,6.438
928,1955,estimates,male,54,7.116
928,1955,estimates,female,55,6.146
928,1955,estimates,male,55,6.914
928,1955,estimates,female,56,5.875
928,1955,estimates,male,56,6.743
928,1955,estimates,female,57,5.547
928,1955,estimates,male,57,6.45
928,1955,estimates,female,58,5.116
928,1955,estimates,male,58,5.952
928,1955,estimates,female,59,4.631
928,1955,estimates,male,59,5.331
928,1955,estimates,female,60,4.173
928,1955,estimates,male,60,4.751
928,1955,estimates,female,61,3.712
928,1955,estimates,male,61,4.167
928,1955,estimates,female,62,3.352
928,1955,estimates,male,62,3.706
928,1955,estimates,female,63,3.149
928,1955,estimates,male,63,3.448
928,1955,estimates,female,64,3.05
928,1955,estimates,male,64,3.324
928,1955,estimates,female,65,2.946
928,1955,estimates,male,65,3.189
928,1955,estimates,female,66,2.854
928,1955,estimates,male,66,3.062
928,1955,estimates,female,67,2.773
928,1955,estimates,male,67,2.949
928,1955,estimates,female,68,2.686
928,1955,estimates,male,68,2.836
928,1955,estimates,female,69,2.596
928,1955,estimates,male,69,2.722
928,1955,estimates,female,70,2.52
928,1955,estimates,male,70,2.626
928,1955,estimates,female,71,2.461
928,1955,estimates,male,71,2.551
928,1955,estimates,female,72,2.362
928,1955,estimates,male,72,2.437
928,1955,estimates,female,73,2.201
928,1955,estimates,male,73,2.258
928,1955,estimates,female,74,1.998
928,1955,estimates,male,74,2.04
928,1955,estimates,female,75,1.805
928,1955,estimates,male,75,1.831
928,1955,estimates,female,76,1.609
928,1955,estimates,male,76,1.625
928,1955,estimates,female,77,1.426
928,1955,estimates,male,77,1.429
928,1955,estimates,female,78,1.261
928,1955,estimates,male,78,1.254
928,1955,estimates,female,79,1.113
928,1955,estimates,male,79,1.096
928,1955,estimates,female,80plus,4.58
928,1955,estimates,male,80plus,4.438
928,1956,estimates,female,"Region, subregion, country or area *",Melanesia
928,1956,estimates,male,"Region, subregion, country or area *",Melanesia
928,1956,estimates,female,0,45.681
928,1956,estimates,male,0,47.805
928,1956,estimates,female,1,44.117
928,1956,estimates,male,1,46.032
928,1956,estimates,female,2,41.435
928,1956,estimates,male,2,43.193
928,1956,estimates,female,3,39.038
928,1956,estimates,male,3,40.671
928,1956,estimates,female,4,36.908
928,1956,estimates,male,4,38.45
928,1956,estimates,female,5,35.022
928,1956,estimates,male,5,36.504
928,1956,estimates,female,6,33.358
928,1956,estimates,male,6,34.805
928,1956,estimates,female,7,31.886
928,1956,estimates,male,7,33.321
928,1956,estimates,female,8,30.618
928,1956,estimates,male,8,32.06
928,1956,estimates,female,9,29.547
928,1956,estimates,male,9,31.013
928,1956,estimates,female,10,28.632
928,1956,estimates,male,10,30.136
928,1956,estimates,female,11,27.842
928,1956,estimates,male,11,29.394
928,1956,estimates,female,12,27.179
928,1956,estimates,male,12,28.792
928,1956,estimates,female,13,26.507
928,1956,estimates,male,13,28.178
928,1956,estimates,female,14,25.752
928,1956,estimates,male,14,27.473
928,1956,estimates,female,15,24.959
928,1956,estimates,male,15,26.723
928,1956,estimates,female,16,24.241
928,1956,estimates,male,16,26.051
928,1956,estimates,female,17,23.571
928,1956,estimates,male,17,25.432
928,1956,estimates,female,18,22.923
928,1956,estimates,male,18,24.829
928,1956,estimates,female,19,22.295
928,1956,estimates,male,19,24.235
928,1956,estimates,female,20,21.684
928,1956,estimates,male,20,23.653
928,1956,estimates,female,21,21.096
928,1956,estimates,male,21,23.087
928,1956,estimates,female,22,20.532
928,1956,estimates,male,22,22.537
928,1956,estimates,female,23,19.95
928,1956,estimates,male,23,21.979
928,1956,estimates,female,24,19.332
928,1956,estimates,male,24,21.4
928,1956,estimates,female,25,18.699
928,1956,estimates,male,25,20.81
928,1956,estimates,female,26,18.084
928,1956,estimates,male,26,20.233
928,1956,estimates,female,27,17.475
928,1956,estimates,male,27,19.662
928,1956,estimates,female,28,16.919
928,1956,estimates,male,28,19.105
928,1956,estimates,female,29,16.447
928,1956,estimates,male,29,18.564
928,1956,estimates,female,30,16.032
928,1956,estimates,male,30,18.038
928,1956,estimates,female,31,15.617
928,1956,estimates,male,31,17.516
928,1956,estimates,female,32,15.216
928,1956,estimates,male,32,16.999
928,1956,estimates,female,33,14.799
928,1956,estimates,male,33,16.498
928,1956,estimates,female,34,14.343
928,1956,estimates,male,34,16.018
928,1956,estimates,female,35,13.864
928,1956,estimates,male,35,15.554
928,1956,estimates,female,36,13.401
928,1956,estimates,male,36,15.095
928,1956,estimates,female,37,12.948
928,1956,estimates,male,37,14.644
928,1956,estimates,female,38,12.503
928,1956,estimates,male,38,14.182
928,1956,estimates,female,39,12.07
928,1956,estimates,male,39,13.702
928,1956,estimates,female,40,11.646
928,1956,estimates,male,40,13.211
928,1956,estimates,female,41,11.228
928,1956,estimates,male,41,12.727
928,1956,estimates,female,42,10.814
928,1956,estimates,male,42,12.244
928,1956,estimates,female,43,10.413
928,1956,estimates,male,43,11.777
928,1956,estimates,female,44,10.029
928,1956,estimates,male,44,11.327
928,1956,estimates,female,45,9.658
928,1956,estimates,male,45,10.893
928,1956,estimates,female,46,9.294
928,1956,estimates,male,46,10.465
928,1956,estimates,female,47,8.935
928,1956,estimates,male,47,10.05
928,1956,estimates,female,48,8.581
928,1956,estimates,male,48,9.619
928,1956,estimates,female,49,8.226
928,1956,estimates,male,49,9.155
928,1956,estimates,female,50,7.874
928,1956,estimates,male,50,8.679
928,1956,estimates,female,51,7.523
928,1956,estimates,male,51,8.211
928,1956,estimates,female,52,7.171
928,1956,estimates,male,52,7.729
928,1956,estimates,female,53,6.838
928,1956,estimates,male,53,7.327
928,1956,estimates,female,54,6.53
928,1956,estimates,male,54,7.051
928,1956,estimates,female,55,6.235
928,1956,estimates,male,55,6.848
928,1956,estimates,female,56,5.946
928,1956,estimates,male,56,6.643
928,1956,estimates,female,57,5.681
928,1956,estimates,male,57,6.474
928,1956,estimates,female,58,5.353
928,1956,estimates,male,58,6.184
928,1956,estimates,female,59,4.928
928,1956,estimates,male,59,5.696
928,1956,estimates,female,60,4.448
928,1956,estimates,male,60,5.094
928,1956,estimates,female,61,3.994
928,1956,estimates,male,61,4.529
928,1956,estimates,female,62,3.538
928,1956,estimates,male,62,3.96
928,1956,estimates,female,63,3.181
928,1956,estimates,male,63,3.512
928,1956,estimates,female,64,2.98
928,1956,estimates,male,64,3.257
928,1956,estimates,female,65,2.882
928,1956,estimates,male,65,3.13
928,1956,estimates,female,66,2.781
928,1956,estimates,male,66,2.993
928,1956,estimates,female,67,2.69
928,1956,estimates,male,67,2.866
928,1956,estimates,female,68,2.607
928,1956,estimates,male,68,2.75
928,1956,estimates,female,69,2.518
928,1956,estimates,male,69,2.632
928,1956,estimates,female,70,2.424
928,1956,estimates,male,70,2.513
928,1956,estimates,female,71,2.344
928,1956,estimates,male,71,2.413
928,1956,estimates,female,72,2.28
928,1956,estimates,male,72,2.332
928,1956,estimates,female,73,2.18
928,1956,estimates,male,73,2.218
928,1956,estimates,female,74,2.025
928,1956,estimates,male,74,2.047
928,1956,estimates,female,75,1.83
928,1956,estimates,male,75,1.841
928,1956,estimates,female,76,1.643
928,1956,estimates,male,76,1.645
928,1956,estimates,female,77,1.458
928,1956,estimates,male,77,1.452
928,1956,estimates,female,78,1.282
928,1956,estimates,male,78,1.27
928,1956,estimates,female,79,1.128
928,1956,estimates,male,79,1.109
928,1956,estimates,female,80plus,4.974
928,1956,estimates,male,80plus,4.78
928,1957,estimates,female,"Region, subregion, country or area *",Melanesia
928,1957,estimates,male,"Region, subregion, country or area *",Melanesia
928,1957,estimates,female,0,46.064
928,1957,estimates,male,0,48.374
928,1957,estimates,female,1,43.801
928,1957,estimates,male,1,45.875
928,1957,estimates,female,2,43.135
928,1957,estimates,male,2,45.003
928,1957,estimates,female,3,40.738
928,1957,estimates,male,3,42.459
928,1957,estimates,female,4,38.555
928,1957,estimates,male,4,40.163
928,1957,estimates,female,5,36.578
928,1957,estimates,male,5,38.102
928,1957,estimates,female,6,34.792
928,1957,estimates,male,6,36.261
928,1957,estimates,female,7,33.178
928,1957,estimates,male,7,34.617
928,1957,estimates,female,8,31.71
928,1957,estimates,male,8,33.141
928,1957,estimates,female,9,30.439
928,1957,estimates,male,9,31.88
928,1957,estimates,female,10,29.378
928,1957,estimates,male,10,30.842
928,1957,estimates,female,11,28.483
928,1957,estimates,male,11,29.98
928,1957,estimates,female,12,27.685
928,1957,estimates,male,12,29.23
928,1957,estimates,female,13,26.995
928,1957,estimates,male,13,28.6
928,1957,estimates,female,14,26.303
928,1957,estimates,male,14,27.965
928,1957,estimates,female,15,25.541
928,1957,estimates,male,15,27.251
928,1957,estimates,female,16,24.749
928,1957,estimates,male,16,26.504
928,1957,estimates,female,17,24.026
928,1957,estimates,male,17,25.831
928,1957,estimates,female,18,23.349
928,1957,estimates,male,18,25.206
928,1957,estimates,female,19,22.695
928,1957,estimates,male,19,24.596
928,1957,estimates,female,20,22.063
928,1957,estimates,male,20,23.997
928,1957,estimates,female,21,21.452
928,1957,estimates,male,21,23.409
928,1957,estimates,female,22,20.86
928,1957,estimates,male,22,22.836
928,1957,estimates,female,23,20.295
928,1957,estimates,male,23,22.283
928,1957,estimates,female,24,19.713
928,1957,estimates,male,24,21.723
928,1957,estimates,female,25,19.098
928,1957,estimates,male,25,21.148
928,1957,estimates,female,26,18.47
928,1957,estimates,male,26,20.567
928,1957,estimates,female,27,17.86
928,1957,estimates,male,27,19.996
928,1957,estimates,female,28,17.256
928,1957,estimates,male,28,19.435
928,1957,estimates,female,29,16.706
928,1957,estimates,male,29,18.885
928,1957,estimates,female,30,16.235
928,1957,estimates,male,30,18.35
928,1957,estimates,female,31,15.816
928,1957,estimates,male,31,17.827
928,1957,estimates,female,32,15.401
928,1957,estimates,male,32,17.309
928,1957,estimates,female,33,14.999
928,1957,estimates,male,33,16.795
928,1957,estimates,female,34,14.584
928,1957,estimates,male,34,16.295
928,1957,estimates,female,35,14.132
928,1957,estimates,male,35,15.815
928,1957,estimates,female,36,13.661
928,1957,estimates,male,36,15.347
928,1957,estimates,female,37,13.204
928,1957,estimates,male,37,14.885
928,1957,estimates,female,38,12.758
928,1957,estimates,male,38,14.43
928,1957,estimates,female,39,12.318
928,1957,estimates,male,39,13.965
928,1957,estimates,female,40,11.886
928,1957,estimates,male,40,13.481
928,1957,estimates,female,41,11.466
928,1957,estimates,male,41,12.989
928,1957,estimates,female,42,11.048
928,1957,estimates,male,42,12.502
928,1957,estimates,female,43,10.635
928,1957,estimates,male,43,12.018
928,1957,estimates,female,44,10.232
928,1957,estimates,male,44,11.546
928,1957,estimates,female,45,9.845
928,1957,estimates,male,45,11.094
928,1957,estimates,female,46,9.466
928,1957,estimates,male,46,10.654
928,1957,estimates,female,47,9.094
928,1957,estimates,male,47,10.221
928,1957,estimates,female,48,8.729
928,1957,estimates,male,48,9.803
928,1957,estimates,female,49,8.369
928,1957,estimates,male,49,9.369
928,1957,estimates,female,50,8.015
928,1957,estimates,male,50,8.905
928,1957,estimates,female,51,7.667
928,1957,estimates,male,51,8.427
928,1957,estimates,female,52,7.321
928,1957,estimates,male,52,7.959
928,1957,estimates,female,53,6.974
928,1957,estimates,male,53,7.48
928,1957,estimates,female,54,6.643
928,1957,estimates,male,54,7.079
928,1957,estimates,female,55,6.338
928,1957,estimates,male,55,6.802
928,1957,estimates,female,56,6.046
928,1957,estimates,male,56,6.598
928,1957,estimates,female,57,5.76
928,1957,estimates,male,57,6.392
928,1957,estimates,female,58,5.497
928,1957,estimates,male,58,6.218
928,1957,estimates,female,59,5.173
928,1957,estimates,male,59,5.931
928,1957,estimates,female,60,4.752
928,1957,estimates,male,60,5.455
928,1957,estimates,female,61,4.276
928,1957,estimates,male,61,4.868
928,1957,estimates,female,62,3.824
928,1957,estimates,male,62,4.317
928,1957,estimates,female,63,3.372
928,1957,estimates,male,63,3.765
928,1957,estimates,female,64,3.018
928,1957,estimates,male,64,3.327
928,1957,estimates,female,65,2.818
928,1957,estimates,male,65,3.072
928,1957,estimates,female,66,2.723
928,1957,estimates,male,66,2.943
928,1957,estimates,female,67,2.621
928,1957,estimates,male,67,2.804
928,1957,estimates,female,68,2.534
928,1957,estimates,male,68,2.675
928,1957,estimates,female,69,2.448
