region,year,variant,gender,age1yearinterval,population
954,1955,estimates,male,10,1.912
954,1955,estimates,female,11,1.789
954,1955,estimates,male,11,1.848
954,1955,estimates,female,12,1.731
954,1955,estimates,male,12,1.809
954,1955,estimates,female,13,1.659
954,1955,estimates,male,13,1.805
954,1955,estimates,female,14,1.579
954,1955,estimates,male,14,1.825
954,1955,estimates,female,15,1.506
954,1955,estimates,male,15,1.849
954,1955,estimates,female,16,1.44
954,1955,estimates,male,16,1.864
954,1955,estimates,female,17,1.384
954,1955,estimates,male,17,1.915
954,1955,estimates,female,18,1.349
954,1955,estimates,male,18,2.01
954,1955,estimates,female,19,1.326
954,1955,estimates,male,19,2.125
954,1955,estimates,female,20,1.303
954,1955,estimates,male,20,2.238
954,1955,estimates,female,21,1.284
954,1955,estimates,male,21,2.368
954,1955,estimates,female,22,1.27
954,1955,estimates,male,22,2.402
954,1955,estimates,female,23,1.261
954,1955,estimates,male,23,2.291
954,1955,estimates,female,24,1.253
954,1955,estimates,male,24,2.09
954,1955,estimates,female,25,1.249
954,1955,estimates,male,25,1.9
954,1955,estimates,female,26,1.243
954,1955,estimates,male,26,1.688
954,1955,estimates,female,27,1.235
954,1955,estimates,male,27,1.548
954,1955,estimates,female,28,1.221
954,1955,estimates,male,28,1.527
954,1955,estimates,female,29,1.203
954,1955,estimates,male,29,1.58
954,1955,estimates,female,30,1.183
954,1955,estimates,male,30,1.613
954,1955,estimates,female,31,1.166
954,1955,estimates,male,31,1.649
954,1955,estimates,female,32,1.134
954,1955,estimates,male,32,1.65
954,1955,estimates,female,33,1.079
954,1955,estimates,male,33,1.583
954,1955,estimates,female,34,1.012
954,1955,estimates,male,34,1.477
954,1955,estimates,female,35,0.947
954,1955,estimates,male,35,1.383
954,1955,estimates,female,36,0.878
954,1955,estimates,male,36,1.289
954,1955,estimates,female,37,0.819
954,1955,estimates,male,37,1.201
954,1955,estimates,female,38,0.775
954,1955,estimates,male,38,1.12
954,1955,estimates,female,39,0.742
954,1955,estimates,male,39,1.049
954,1955,estimates,female,40,0.71
954,1955,estimates,male,40,0.976
954,1955,estimates,female,41,0.674
954,1955,estimates,male,41,0.898
954,1955,estimates,female,42,0.645
954,1955,estimates,male,42,0.837
954,1955,estimates,female,43,0.617
954,1955,estimates,male,43,0.799
954,1955,estimates,female,44,0.595
954,1955,estimates,male,44,0.778
954,1955,estimates,female,45,0.575
954,1955,estimates,male,45,0.757
954,1955,estimates,female,46,0.556
954,1955,estimates,male,46,0.742
954,1955,estimates,female,47,0.536
954,1955,estimates,male,47,0.717
954,1955,estimates,female,48,0.514
954,1955,estimates,male,48,0.678
954,1955,estimates,female,49,0.489
954,1955,estimates,male,49,0.63
954,1955,estimates,female,50,0.468
954,1955,estimates,male,50,0.586
954,1955,estimates,female,51,0.447
954,1955,estimates,male,51,0.545
954,1955,estimates,female,52,0.428
954,1955,estimates,male,52,0.506
954,1955,estimates,female,53,0.409
954,1955,estimates,male,53,0.473
954,1955,estimates,female,54,0.396
954,1955,estimates,male,54,0.446
954,1955,estimates,female,55,0.38
954,1955,estimates,male,55,0.42
954,1955,estimates,female,56,0.364
954,1955,estimates,male,56,0.394
954,1955,estimates,female,57,0.353
954,1955,estimates,male,57,0.371
954,1955,estimates,female,58,0.339
954,1955,estimates,male,58,0.35
954,1955,estimates,female,59,0.331
954,1955,estimates,male,59,0.333
954,1955,estimates,female,60,0.32
954,1955,estimates,male,60,0.315
954,1955,estimates,female,61,0.309
954,1955,estimates,male,61,0.298
954,1955,estimates,female,62,0.299
954,1955,estimates,male,62,0.282
954,1955,estimates,female,63,0.286
954,1955,estimates,male,63,0.267
954,1955,estimates,female,64,0.272
954,1955,estimates,male,64,0.254
954,1955,estimates,female,65,0.259
954,1955,estimates,male,65,0.24
954,1955,estimates,female,66,0.246
954,1955,estimates,male,66,0.229
954,1955,estimates,female,67,0.233
954,1955,estimates,male,67,0.214
954,1955,estimates,female,68,0.215
954,1955,estimates,male,68,0.197
954,1955,estimates,female,69,0.2
954,1955,estimates,male,69,0.181
954,1955,estimates,female,70,0.182
954,1955,estimates,male,70,0.165
954,1955,estimates,female,71,0.165
954,1955,estimates,male,71,0.147
954,1955,estimates,female,72,0.151
954,1955,estimates,male,72,0.133
954,1955,estimates,female,73,0.14
954,1955,estimates,male,73,0.123
954,1955,estimates,female,74,0.133
954,1955,estimates,male,74,0.116
954,1955,estimates,female,75,0.125
954,1955,estimates,male,75,0.107
954,1955,estimates,female,76,0.121
954,1955,estimates,male,76,0.099
954,1955,estimates,female,77,0.112
954,1955,estimates,male,77,0.091
954,1955,estimates,female,78,0.103
954,1955,estimates,male,78,0.081
954,1955,estimates,female,79,0.089
954,1955,estimates,male,79,0.069
954,1956,estimates,female,0,3.241
954,1956,estimates,male,0,3.393
954,1956,estimates,female,1,3.127
954,1956,estimates,male,1,3.254
954,1956,estimates,female,2,2.922
954,1956,estimates,male,2,3.069
954,1956,estimates,female,3,2.74
954,1956,estimates,male,3,2.895
954,1956,estimates,female,4,2.575
954,1956,estimates,male,4,2.729
954,1956,estimates,female,5,2.428
954,1956,estimates,male,5,2.576
954,1956,estimates,female,6,2.299
954,1956,estimates,male,6,2.433
954,1956,estimates,female,7,2.186
954,1956,estimates,male,7,2.302
954,1956,estimates,female,8,2.081
954,1956,estimates,male,8,2.186
954,1956,estimates,female,9,1.983
954,1956,estimates,male,9,2.08
954,1956,estimates,female,10,1.893
954,1956,estimates,male,10,1.987
954,1956,estimates,female,11,1.814
954,1956,estimates,male,11,1.906
954,1956,estimates,female,12,1.743
954,1956,estimates,male,12,1.835
954,1956,estimates,female,13,1.676
954,1956,estimates,male,13,1.795
954,1956,estimates,female,14,1.611
954,1956,estimates,male,14,1.796
954,1956,estimates,female,15,1.547
954,1956,estimates,male,15,1.822
954,1956,estimates,female,16,1.492
954,1956,estimates,male,16,1.852
954,1956,estimates,female,17,1.441
954,1956,estimates,male,17,1.884
954,1956,estimates,female,18,1.398
954,1956,estimates,male,18,1.927
954,1956,estimates,female,19,1.363
954,1956,estimates,male,19,1.986
954,1956,estimates,female,20,1.333
954,1956,estimates,male,20,2.05
954,1956,estimates,female,21,1.307
954,1956,estimates,male,21,2.115
954,1956,estimates,female,22,1.284
954,1956,estimates,male,22,2.19
954,1956,estimates,female,23,1.267
954,1956,estimates,male,23,2.203
954,1956,estimates,female,24,1.256
954,1956,estimates,male,24,2.121
954,1956,estimates,female,25,1.249
954,1956,estimates,male,25,1.978
954,1956,estimates,female,26,1.243
954,1956,estimates,male,26,1.84
954,1956,estimates,female,27,1.237
954,1956,estimates,male,27,1.688
954,1956,estimates,female,28,1.225
954,1956,estimates,male,28,1.583
954,1956,estimates,female,29,1.21
954,1956,estimates,male,29,1.561
954,1956,estimates,female,30,1.191
954,1956,estimates,male,30,1.587
954,1956,estimates,female,31,1.171
954,1956,estimates,male,31,1.601
954,1956,estimates,female,32,1.153
954,1956,estimates,male,32,1.619
954,1956,estimates,female,33,1.12
954,1956,estimates,male,33,1.601
954,1956,estimates,female,34,1.064
954,1956,estimates,male,34,1.53
954,1956,estimates,female,35,0.997
954,1956,estimates,male,35,1.427
954,1956,estimates,female,36,0.93
954,1956,estimates,male,36,1.332
954,1956,estimates,female,37,0.86
954,1956,estimates,male,37,1.236
954,1956,estimates,female,38,0.803
954,1956,estimates,male,38,1.148
954,1956,estimates,female,39,0.759
954,1956,estimates,male,39,1.073
954,1956,estimates,female,40,0.729
954,1956,estimates,male,40,1.012
954,1956,estimates,female,41,0.697
954,1956,estimates,male,41,0.947
954,1956,estimates,female,42,0.666
954,1956,estimates,male,42,0.88
954,1956,estimates,female,43,0.637
954,1956,estimates,male,43,0.825
954,1956,estimates,female,44,0.61
954,1956,estimates,male,44,0.788
954,1956,estimates,female,45,0.587
954,1956,estimates,male,45,0.761
954,1956,estimates,female,46,0.567
954,1956,estimates,male,46,0.736
954,1956,estimates,female,47,0.547
954,1956,estimates,male,47,0.714
954,1956,estimates,female,48,0.526
954,1956,estimates,male,48,0.685
954,1956,estimates,female,49,0.505
954,1956,estimates,male,49,0.65
954,1956,estimates,female,50,0.481
954,1956,estimates,male,50,0.603
954,1956,estimates,female,51,0.461
954,1956,estimates,male,51,0.563
954,1956,estimates,female,52,0.441
954,1956,estimates,male,52,0.525
954,1956,estimates,female,53,0.421
954,1956,estimates,male,53,0.488
954,1956,estimates,female,54,0.404
954,1956,estimates,male,54,0.457
954,1956,estimates,female,55,0.387
954,1956,estimates,male,55,0.43
954,1956,estimates,female,56,0.372
954,1956,estimates,male,56,0.402
954,1956,estimates,female,57,0.356
954,1956,estimates,male,57,0.377
954,1956,estimates,female,58,0.343
954,1956,estimates,male,58,0.355
954,1956,estimates,female,59,0.33
954,1956,estimates,male,59,0.335
954,1956,estimates,female,60,0.322
954,1956,estimates,male,60,0.319
954,1956,estimates,female,61,0.31
954,1956,estimates,male,61,0.302
954,1956,estimates,female,62,0.302
954,1956,estimates,male,62,0.287
954,1956,estimates,female,63,0.29
954,1956,estimates,male,63,0.271
954,1956,estimates,female,64,0.277
954,1956,estimates,male,64,0.258
954,1956,estimates,female,65,0.263
954,1956,estimates,male,65,0.243
954,1956,estimates,female,66,0.25
954,1956,estimates,male,66,0.229
954,1956,estimates,female,67,0.234
954,1956,estimates,male,67,0.216
954,1956,estimates,female,68,0.219
954,1956,estimates,male,68,0.201
954,1956,estimates,female,69,0.204
954,1956,estimates,male,69,0.186
954,1956,estimates,female,70,0.189
954,1956,estimates,male,70,0.17
954,1956,estimates,female,71,0.173
954,1956,estimates,male,71,0.153
954,1956,estimates,female,72,0.155
954,1956,estimates,male,72,0.137
954,1956,estimates,female,73,0.142
954,1956,estimates,male,73,0.126
954,1956,estimates,female,74,0.133
954,1956,estimates,male,74,0.114
954,1956,estimates,female,75,0.125
954,1956,estimates,male,75,0.105
954,1956,estimates,female,76,0.116
954,1956,estimates,male,76,0.1
954,1956,estimates,female,77,0.11
954,1956,estimates,male,77,0.09
954,1956,estimates,female,78,0.102
954,1956,estimates,male,78,0.083
954,1956,estimates,female,79,0.09
954,1956,estimates,male,79,0.073
954,1957,estimates,female,0,3.297
954,1957,estimates,male,0,3.462
954,1957,estimates,female,1,3.122
954,1957,estimates,male,1,3.294
954,1957,estimates,female,2,3.074
954,1957,estimates,male,2,3.196
954,1957,estimates,female,3,2.894
954,1957,estimates,male,3,3.026
954,1957,estimates,female,4,2.728
954,1957,estimates,male,4,2.865
954,1957,estimates,female,5,2.577
954,1957,estimates,male,5,2.708
954,1957,estimates,female,6,2.439
954,1957,estimates,male,6,2.563
954,1957,estimates,female,7,2.314
954,1957,estimates,male,7,2.428
954,1957,estimates,female,8,2.202
954,1957,estimates,male,8,2.303
954,1957,estimates,female,9,2.096
954,1957,estimates,male,9,2.188
954,1957,estimates,female,10,1.987
954,1957,estimates,male,10,2.082
954,1957,estimates,female,11,1.882
954,1957,estimates,male,11,1.988
954,1957,estimates,female,12,1.788
954,1957,estimates,male,12,1.904
954,1957,estimates,female,13,1.7
954,1957,estimates,male,13,1.825
954,1957,estimates,female,14,1.626
954,1957,estimates,male,14,1.781
954,1957,estimates,female,15,1.567
954,1957,estimates,male,15,1.785
954,1957,estimates,female,16,1.522
954,1957,estimates,male,16,1.822
954,1957,estimates,female,17,1.48
954,1957,estimates,male,17,1.862
954,1957,estimates,female,18,1.446
954,1957,estimates,male,18,1.903
954,1957,estimates,female,19,1.414
954,1957,estimates,male,19,1.941
954,1957,estimates,female,20,1.381
954,1957,estimates,male,20,1.964
954,1957,estimates,female,21,1.345
954,1957,estimates,male,21,1.976
954,1957,estimates,female,22,1.316
954,1957,estimates,male,22,1.993
954,1957,estimates,female,23,1.289
954,1957,estimates,male,23,2.014
954,1957,estimates,female,24,1.267
954,1957,estimates,male,24,2.004
954,1957,estimates,female,25,1.255
954,1957,estimates,male,25,1.952
954,1957,estimates,female,26,1.249
954,1957,estimates,male,26,1.866
954,1957,estimates,female,27,1.24
954,1957,estimates,male,27,1.783
954,1957,estimates,female,28,1.23
954,1957,estimates,male,28,1.688
954,1957,estimates,female,29,1.22
954,1957,estimates,male,29,1.619
954,1957,estimates,female,30,1.203
954,1957,estimates,male,30,1.595
954,1957,estimates,female,31,1.182
954,1957,estimates,male,31,1.599
954,1957,estimates,female,32,1.162
954,1957,estimates,male,32,1.592
954,1957,estimates,female,33,1.141
954,1957,estimates,male,33,1.587
954,1957,estimates,female,34,1.108
954,1957,estimates,male,34,1.555
954,1957,estimates,female,35,1.053
954,1957,estimates,male,35,1.48
954,1957,estimates,female,36,0.984
954,1957,estimates,male,36,1.377
954,1957,estimates,female,37,0.916
954,1957,estimates,male,37,1.281
954,1957,estimates,female,38,0.845
954,1957,estimates,male,38,1.184
954,1957,estimates,female,39,0.787
954,1957,estimates,male,39,1.097
954,1957,estimates,female,40,0.747
954,1957,estimates,male,40,1.03
954,1957,estimates,female,41,0.719
954,1957,estimates,male,41,0.976
954,1957,estimates,female,42,0.689
954,1957,estimates,male,42,0.92
954,1957,estimates,female,43,0.658
954,1957,estimates,male,43,0.865
954,1957,estimates,female,44,0.632
954,1957,estimates,male,44,0.817
954,1957,estimates,female,45,0.606
954,1957,estimates,male,45,0.777
954,1957,estimates,female,46,0.581
954,1957,estimates,male,46,0.744
954,1957,estimates,female,47,0.56
954,1957,estimates,male,47,0.714
954,1957,estimates,female,48,0.539
954,1957,estimates,male,48,0.686
954,1957,estimates,female,49,0.519
954,1957,estimates,male,49,0.657
954,1957,estimates,female,50,0.498
954,1957,estimates,male,50,0.62
954,1957,estimates,female,51,0.475
954,1957,estimates,male,51,0.579
954,1957,estimates,female,52,0.454
954,1957,estimates,male,52,0.541
954,1957,estimates,female,53,0.437
954,1957,estimates,male,53,0.503
954,1957,estimates,female,54,0.415
954,1957,estimates,male,54,0.47
954,1957,estimates,female,55,0.398
954,1957,estimates,male,55,0.439
954,1957,estimates,female,56,0.382
954,1957,estimates,male,56,0.413
954,1957,estimates,female,57,0.366
954,1957,estimates,male,57,0.385
954,1957,estimates,female,58,0.348
954,1957,estimates,male,58,0.361
954,1957,estimates,female,59,0.333
954,1957,estimates,male,59,0.338
954,1957,estimates,female,60,0.322
954,1957,estimates,male,60,0.321
954,1957,estimates,female,61,0.312
954,1957,estimates,male,61,0.305
954,1957,estimates,female,62,0.303
954,1957,estimates,male,62,0.29
954,1957,estimates,female,63,0.294
954,1957,estimates,male,63,0.276
954,1957,estimates,female,64,0.284
954,1957,estimates,male,64,0.263
954,1957,estimates,female,65,0.269
954,1957,estimates,male,65,0.247
954,1957,estimates,female,66,0.255
954,1957,estimates,male,66,0.232
954,1957,estimates,female,67,0.24
954,1957,estimates,male,67,0.218
954,1957,estimates,female,68,0.223
954,1957,estimates,male,68,0.203
954,1957,estimates,female,69,0.208
954,1957,estimates,male,69,0.19
954,1957,estimates,female,70,0.193
954,1957,estimates,male,70,0.174
954,1957,estimates,female,71,0.178
954,1957,estimates,male,71,0.158
954,1957,estimates,female,72,0.163
954,1957,estimates,male,72,0.144
954,1957,estimates,female,73,0.149
954,1957,estimates,male,73,0.128
954,1957,estimates,female,74,0.136
954,1957,estimates,male,74,0.116
954,1957,estimates,female,75,0.124
954,1957,estimates,male,75,0.106
954,1957,estimates,female,76,0.117
954,1957,estimates,male,76,0.098
954,1957,estimates,female,77,0.108
954,1957,estimates,male,77,0.088
954,1957,estimates,female,78,0.1
954,1957,estimates,male,78,0.08
954,1957,estimates,female,79,0.091
954,1957,estimates,male,79,0.072
954,1958,estimates,female,0,3.351
954,1958,estimates,male,0,3.529
954,1958,estimates,female,1,3.204
954,1958,estimates,male,1,3.379
954,1958,estimates,female,2,3.064
954,1958,estimates,male,2,3.232
954,1958,estimates,female,3,3.026
954,1958,estimates,male,3,3.143
954,1958,estimates,female,4,2.869
954,1958,estimates,male,4,2.988
954,1958,estimates,female,5,2.721
954,1958,estimates,male,5,2.836
954,1958,estimates,female,6,2.582
954,1958,estimates,male,6,2.694
954,1958,estimates,female,7,2.453
954,1958,estimates,male,7,2.556
954,1958,estimates,female,8,2.332
954,1958,estimates,male,8,2.426
954,1958,estimates,female,9,2.223
954,1958,estimates,male,9,2.308
954,1958,estimates,female,10,2.111
954,1958,estimates,male,10,2.195
954,1958,estimates,female,11,1.993
954,1958,estimates,male,11,2.091
954,1958,estimates,female,12,1.875
954,1958,estimates,male,12,1.993
954,1958,estimates,female,13,1.763
954,1958,estimates,male,13,1.906
954,1958,estimates,female,14,1.659
954,1958,estimates,male,14,1.819
954,1958,estimates,female,15,1.576
954,1958,estimates,male,15,1.772
954,1958,estimates,female,16,1.527
954,1958,estimates,male,16,1.782
954,1958,estimates,female,17,1.497
954,1958,estimates,male,17,1.826
954,1958,estimates,female,18,1.47
954,1958,estimates,male,18,1.87
954,1958,estimates,female,19,1.452
954,1958,estimates,male,19,1.924
954,1958,estimates,female,20,1.429
954,1958,estimates,male,20,1.957
954,1958,estimates,female,21,1.398
954,1958,estimates,male,21,1.945
954,1958,estimates,female,22,1.358
954,1958,estimates,male,22,1.906
954,1958,estimates,female,23,1.324
954,1958,estimates,male,23,1.875
954,1958,estimates,female,24,1.295
954,1958,estimates,male,24,1.844
954,1958,estimates,female,25,1.27
954,1958,estimates,male,25,1.812
