region,year,variant,gender,age1yearinterval,population
931,1954,estimates,male,78,56.544
931,1954,estimates,female,79,65.267
931,1954,estimates,male,79,48.968
931,1954,estimates,female,80plus,295.125
931,1954,estimates,male,80plus,205.738
931,1955,estimates,female,0,2319.758
931,1955,estimates,male,0,2383.724
931,1955,estimates,female,1,2216.016
931,1955,estimates,male,1,2272.576
931,1955,estimates,female,2,2116.907
931,1955,estimates,male,2,2167.005
931,1955,estimates,female,3,2022.519
931,1955,estimates,male,3,2067.036
931,1955,estimates,female,4,1932.962
931,1955,estimates,male,4,1972.689
931,1955,estimates,female,5,1848.337
931,1955,estimates,male,5,1883.998
931,1955,estimates,female,6,1768.746
931,1955,estimates,male,6,1800.982
931,1955,estimates,female,7,1694.291
931,1955,estimates,male,7,1723.67
931,1955,estimates,female,8,1625.072
931,1955,estimates,male,8,1652.089
931,1955,estimates,female,9,1561.191
931,1955,estimates,male,9,1586.257
931,1955,estimates,female,10,1501.386
931,1955,estimates,male,10,1524.903
931,1955,estimates,female,11,1444.384
931,1955,estimates,male,11,1466.731
931,1955,estimates,female,12,1397.133
931,1955,estimates,male,12,1418.318
931,1955,estimates,female,13,1362.475
931,1955,estimates,male,13,1382.314
931,1955,estimates,female,14,1336.399
931,1955,estimates,male,14,1354.809
931,1955,estimates,female,15,1312.745
931,1955,estimates,male,15,1329.942
931,1955,estimates,female,16,1293.556
931,1955,estimates,male,16,1309.705
931,1955,estimates,female,17,1269.216
931,1955,estimates,male,17,1284.287
931,1955,estimates,female,18,1234.573
931,1955,estimates,male,18,1248.47
931,1955,estimates,female,19,1194.193
931,1955,estimates,male,19,1206.868
931,1955,estimates,female,20,1156.743
931,1955,estimates,male,20,1168.296
931,1955,estimates,female,21,1119.236
931,1955,estimates,male,21,1129.749
931,1955,estimates,female,22,1089.014
931,1955,estimates,male,22,1098.521
931,1955,estimates,female,23,1070.183
931,1955,estimates,male,23,1078.715
931,1955,estimates,female,24,1058.267
931,1955,estimates,male,24,1065.876
931,1955,estimates,female,25,1045.348
931,1955,estimates,male,25,1052.064
931,1955,estimates,female,26,1033.836
931,1955,estimates,male,26,1039.612
931,1955,estimates,female,27,1015.75
931,1955,estimates,male,27,1020.937
931,1955,estimates,female,28,986.593
931,1955,estimates,male,28,991.696
931,1955,estimates,female,29,950.505
931,1955,estimates,male,29,955.825
931,1955,estimates,female,30,916.365
931,1955,estimates,male,30,921.877
931,1955,estimates,female,31,882.666
931,1955,estimates,male,31,888.476
931,1955,estimates,female,32,850.684
931,1955,estimates,male,32,856.311
931,1955,estimates,female,33,822.033
931,1955,estimates,male,33,826.692
931,1955,estimates,female,34,796.009
931,1955,estimates,male,34,799.211
931,1955,estimates,female,35,769.706
931,1955,estimates,male,35,771.565
931,1955,estimates,female,36,743.005
931,1955,estimates,male,36,743.508
931,1955,estimates,female,37,720.63
931,1955,estimates,male,37,720.029
931,1955,estimates,female,38,704.414
931,1955,estimates,male,38,703.156
931,1955,estimates,female,39,692.161
931,1955,estimates,male,39,690.55
931,1955,estimates,female,40,679.943
931,1955,estimates,male,40,677.914
931,1955,estimates,female,41,668.667
931,1955,estimates,male,41,666.189
931,1955,estimates,female,42,655.116
931,1955,estimates,male,42,652.36
931,1955,estimates,female,43,637.326
931,1955,estimates,male,43,634.525
931,1955,estimates,female,44,616.781
931,1955,estimates,male,44,614.065
931,1955,estimates,female,45,597.226
931,1955,estimates,male,45,594.508
931,1955,estimates,female,46,578.283
931,1955,estimates,male,46,575.43
931,1955,estimates,female,47,558.365
931,1955,estimates,male,47,555.398
931,1955,estimates,female,48,537.174
931,1955,estimates,male,48,534.141
931,1955,estimates,female,49,515.421
931,1955,estimates,male,49,512.227
931,1955,estimates,female,50,493.676
931,1955,estimates,male,50,490.279
931,1955,estimates,female,51,471.334
931,1955,estimates,male,51,467.89
931,1955,estimates,female,52,452.115
931,1955,estimates,male,52,447.464
931,1955,estimates,female,53,437.781
931,1955,estimates,male,53,430.171
931,1955,estimates,female,54,426.463
931,1955,estimates,male,54,414.845
931,1955,estimates,female,55,414.819
931,1955,estimates,male,55,399.324
931,1955,estimates,female,56,403.87
931,1955,estimates,male,56,384.242
931,1955,estimates,female,57,390.359
931,1955,estimates,male,57,367.836
931,1955,estimates,female,58,372.454
931,1955,estimates,male,58,349.072
931,1955,estimates,female,59,351.86
931,1955,estimates,male,59,328.918
931,1955,estimates,female,60,332.03
931,1955,estimates,male,60,309.376
931,1955,estimates,female,61,312.144
931,1955,estimates,male,61,290.032
931,1955,estimates,female,62,293.765
931,1955,estimates,male,62,271.547
931,1955,estimates,female,63,277.97
931,1955,estimates,male,63,254.442
931,1955,estimates,female,64,263.862
931,1955,estimates,male,64,238.354
931,1955,estimates,female,65,249.558
931,1955,estimates,male,65,222.421
931,1955,estimates,female,66,235.546
931,1955,estimates,male,66,206.837
931,1955,estimates,female,67,221.134
931,1955,estimates,male,67,191.631
931,1955,estimates,female,68,205.82
931,1955,estimates,male,68,176.752
931,1955,estimates,female,69,190.089
931,1955,estimates,male,69,162.264
931,1955,estimates,female,70,174.939
931,1955,estimates,male,70,148.344
931,1955,estimates,female,71,160.179
931,1955,estimates,male,71,134.992
931,1955,estimates,female,72,146.119
931,1955,estimates,male,72,122.129
931,1955,estimates,female,73,133.005
931,1955,estimates,male,73,109.736
931,1955,estimates,female,74,120.688
931,1955,estimates,male,74,97.878
931,1955,estimates,female,75,108.755
931,1955,estimates,male,75,86.615
931,1955,estimates,female,76,97.288
931,1955,estimates,male,76,75.899
931,1955,estimates,female,77,86.445
931,1955,estimates,male,77,66.073
931,1955,estimates,female,78,76.266
931,1955,estimates,male,78,57.294
931,1955,estimates,female,79,66.719
931,1955,estimates,male,79,49.406
931,1955,estimates,female,80plus,292.958
931,1955,estimates,male,80plus,200.302
931,1956,estimates,female,0,2363.045
931,1956,estimates,male,0,2428.663
931,1956,estimates,female,1,2291.035
931,1956,estimates,male,1,2350.683
931,1956,estimates,female,2,2193.139
931,1956,estimates,male,2,2246.189
931,1956,estimates,female,3,2098.939
931,1956,estimates,male,3,2146.262
931,1956,estimates,female,4,2008.604
931,1956,estimates,male,4,2050.992
931,1956,estimates,female,5,1922.308
931,1956,estimates,male,5,1960.475
931,1956,estimates,female,6,1840.241
931,1956,estimates,male,6,1874.846
931,1956,estimates,female,7,1762.593
931,1956,estimates,male,7,1794.229
931,1956,estimates,female,8,1689.461
931,1956,estimates,male,8,1718.535
931,1956,estimates,female,9,1620.995
931,1956,estimates,male,9,1647.79
931,1956,estimates,female,10,1557.407
931,1956,estimates,male,10,1582.194
931,1956,estimates,female,11,1497.524
931,1956,estimates,male,11,1520.667
931,1956,estimates,female,12,1440.084
931,1956,estimates,male,12,1461.908
931,1956,estimates,female,13,1392.447
931,1956,estimates,male,13,1412.983
931,1956,estimates,female,14,1357.677
931,1956,estimates,male,14,1376.811
931,1956,estimates,female,15,1331.651
931,1956,estimates,male,15,1349.342
931,1956,estimates,female,16,1307.85
931,1956,estimates,male,16,1324.283
931,1956,estimates,female,17,1288.389
931,1956,estimates,male,17,1303.713
931,1956,estimates,female,18,1263.848
931,1956,estimates,male,18,1278.028
931,1956,estimates,female,19,1229.126
931,1956,estimates,male,19,1242.071
931,1956,estimates,female,20,1188.743
931,1956,estimates,male,20,1200.419
931,1956,estimates,female,21,1151.274
931,1956,estimates,male,21,1161.777
931,1956,estimates,female,22,1113.751
931,1956,estimates,male,22,1123.159
931,1956,estimates,female,23,1083.495
931,1956,estimates,male,23,1091.881
931,1956,estimates,female,24,1064.609
931,1956,estimates,male,24,1072.054
931,1956,estimates,female,25,1052.625
931,1956,estimates,male,25,1059.211
931,1956,estimates,female,26,1039.65
931,1956,estimates,male,26,1045.41
931,1956,estimates,female,27,1028.087
931,1956,estimates,male,27,1032.976
931,1956,estimates,female,28,1009.992
931,1956,estimates,male,28,1014.347
931,1956,estimates,female,29,980.881
931,1956,estimates,male,29,985.18
931,1956,estimates,female,30,944.879
931,1956,estimates,male,30,949.401
931,1956,estimates,female,31,910.825
931,1956,estimates,male,31,915.545
931,1956,estimates,female,32,877.207
931,1956,estimates,male,32,882.238
931,1956,estimates,female,33,845.3
931,1956,estimates,male,33,850.155
931,1956,estimates,female,34,816.701
931,1956,estimates,male,34,820.595
931,1956,estimates,female,35,790.715
931,1956,estimates,male,35,793.162
931,1956,estimates,female,36,764.45
931,1956,estimates,male,36,765.553
931,1956,estimates,female,37,737.786
931,1956,estimates,male,37,737.522
931,1956,estimates,female,38,715.418
931,1956,estimates,male,38,714.031
931,1956,estimates,female,39,699.167
931,1956,estimates,male,39,697.095
931,1956,estimates,female,40,686.852
931,1956,estimates,male,40,684.381
931,1956,estimates,female,41,674.566
931,1956,estimates,male,41,671.631
931,1956,estimates,female,42,663.216
931,1956,estimates,male,42,659.781
931,1956,estimates,female,43,649.583
931,1956,estimates,male,43,645.804
931,1956,estimates,female,44,631.701
931,1956,estimates,male,44,627.785
931,1956,estimates,female,45,611.063
931,1956,estimates,male,45,607.125
931,1956,estimates,female,46,591.407
931,1956,estimates,male,46,587.358
931,1956,estimates,female,47,572.338
931,1956,estimates,male,47,568.051
931,1956,estimates,female,48,552.322
931,1956,estimates,male,48,547.83
931,1956,estimates,female,49,531.082
931,1956,estimates,male,49,526.443
931,1956,estimates,female,50,509.294
931,1956,estimates,male,50,504.444
931,1956,estimates,female,51,487.514
931,1956,estimates,male,51,482.397
931,1956,estimates,female,52,465.135
931,1956,estimates,male,52,459.925
931,1956,estimates,female,53,445.81
931,1956,estimates,male,53,439.36
931,1956,estimates,female,54,431.255
931,1956,estimates,male,54,421.834
931,1956,estimates,female,55,419.646
931,1956,estimates,male,55,406.222
931,1956,estimates,female,56,407.718
931,1956,estimates,male,56,390.432
931,1956,estimates,female,57,396.472
931,1956,estimates,male,57,375.089
931,1956,estimates,female,58,382.716
931,1956,estimates,male,58,358.468
931,1956,estimates,female,59,364.636
931,1956,estimates,male,59,339.567
931,1956,estimates,female,60,343.921
931,1956,estimates,male,60,319.337
931,1956,estimates,female,61,323.964
931,1956,estimates,male,61,299.72
931,1956,estimates,female,62,303.968
931,1956,estimates,male,62,280.329
931,1956,estimates,female,63,285.458
931,1956,estimates,male,63,261.808
931,1956,estimates,female,64,269.495
931,1956,estimates,male,64,244.68
931,1956,estimates,female,65,255.206
931,1956,estimates,male,65,228.588
931,1956,estimates,female,66,240.751
931,1956,estimates,male,66,212.68
931,1956,estimates,female,67,226.607
931,1956,estimates,male,67,197.153
931,1956,estimates,female,68,212.106
931,1956,estimates,male,68,182.036
931,1956,estimates,female,69,196.771
931,1956,estimates,male,69,167.268
931,1956,estimates,female,70,181.073
931,1956,estimates,male,70,152.926
931,1956,estimates,female,71,165.985
931,1956,estimates,male,71,139.178
931,1956,estimates,female,72,151.323
931,1956,estimates,male,72,126.036
931,1956,estimates,female,73,137.386
931,1956,estimates,male,73,113.441
931,1956,estimates,female,74,124.424
931,1956,estimates,male,74,101.395
931,1956,estimates,female,75,112.293
931,1956,estimates,male,75,89.948
931,1956,estimates,female,76,100.588
931,1956,estimates,male,76,79.119
931,1956,estimates,female,77,89.382
931,1956,estimates,male,77,68.86
931,1956,estimates,female,78,78.878
931,1956,estimates,male,78,59.528
931,1956,estimates,female,79,69.135
931,1956,estimates,male,79,51.286
931,1956,estimates,female,80plus,315.339
931,1956,estimates,male,80plus,217.063
931,1957,estimates,female,0,2401.584
931,1957,estimates,male,0,2468.956
931,1957,estimates,female,1,2316.647
931,1957,estimates,male,1,2376.547
931,1957,estimates,female,2,2264.246
931,1957,estimates,male,2,2319.833
931,1957,estimates,female,3,2172.064
931,1957,estimates,male,3,2221.843
931,1957,estimates,female,4,2082.657
931,1957,estimates,male,4,2127.424
931,1957,estimates,female,5,1996.267
931,1957,estimates,male,5,2036.741
931,1957,estimates,female,6,1913.14
931,1957,estimates,male,6,1949.95
931,1957,estimates,female,7,1833.555
931,1957,estimates,male,7,1867.288
931,1957,estimates,female,8,1757.778
931,1957,estimates,male,8,1788.987
931,1957,estimates,female,9,1685.91
931,1957,estimates,male,9,1714.845
931,1957,estimates,female,10,1618.142
931,1957,estimates,male,10,1644.874
931,1957,estimates,female,11,1554.804
931,1957,estimates,male,11,1579.462
931,1957,estimates,female,12,1494.81
931,1957,estimates,male,12,1517.718
931,1957,estimates,female,13,1436.899
931,1957,estimates,male,13,1458.337
931,1957,estimates,female,14,1388.842
931,1957,estimates,male,14,1408.863
931,1957,estimates,female,15,1353.931
931,1957,estimates,male,15,1372.487
931,1957,estimates,female,16,1327.915
931,1957,estimates,male,16,1345.011
931,1957,estimates,female,17,1303.941
931,1957,estimates,male,17,1319.728
931,1957,estimates,female,18,1284.184
931,1957,estimates,male,18,1298.795
931,1957,estimates,female,19,1259.407
931,1957,estimates,male,19,1272.811
931,1957,estimates,female,20,1224.579
931,1957,estimates,male,20,1236.682
931,1957,estimates,female,21,1184.17
931,1957,estimates,male,21,1194.945
931,1957,estimates,female,22,1146.651
931,1957,estimates,male,22,1156.195
931,1957,estimates,female,23,1109.083
931,1957,estimates,male,23,1117.476
931,1957,estimates,female,24,1078.777
931,1957,estimates,male,24,1086.124
931,1957,estimates,female,25,1059.813
931,1957,estimates,male,25,1066.244
931,1957,estimates,female,26,1047.743
931,1957,estimates,male,26,1053.382
931,1957,estimates,female,27,1034.697
931,1957,estimates,male,27,1039.568
931,1957,estimates,female,28,1023.068
931,1957,estimates,male,28,1027.138
931,1957,estimates,female,29,1004.944
931,1957,estimates,male,29,1008.528
931,1957,estimates,female,30,975.859
931,1957,estimates,male,30,979.41
931,1957,estimates,female,31,939.919
931,1957,estimates,male,31,943.697
931,1957,estimates,female,32,905.917
931,1957,estimates,male,32,909.904
931,1957,estimates,female,33,872.36
931,1957,estimates,male,33,876.661
931,1957,estimates,female,34,840.504
931,1957,estimates,male,34,844.631
931,1957,estimates,female,35,811.941
931,1957,estimates,male,35,815.113
931,1957,estimates,female,36,785.974
931,1957,estimates,male,36,787.699
931,1957,estimates,female,37,759.73
931,1957,estimates,male,37,760.107
931,1957,estimates,female,38,733.083
931,1957,estimates,male,38,732.086
931,1957,estimates,female,39,710.703
931,1957,estimates,male,39,708.565
931,1957,estimates,female,40,694.409
931,1957,estimates,male,40,691.548
931,1957,estimates,female,41,682.026
931,1957,estimates,male,41,678.717
931,1957,estimates,female,42,669.662
931,1957,estimates,male,42,665.839
931,1957,estimates,female,43,658.231
931,1957,estimates,male,43,653.86
931,1957,estimates,female,44,644.505
931,1957,estimates,male,44,639.721
931,1957,estimates,female,45,626.526
931,1957,estimates,male,45,621.508
931,1957,estimates,female,46,605.78
931,1957,estimates,male,46,600.631
931,1957,estimates,female,47,586.006
931,1957,estimates,male,47,580.635
931,1957,estimates,female,48,566.801
931,1957,estimates,male,48,561.088
931,1957,estimates,female,49,546.676
931,1957,estimates,male,49,540.656
931,1957,estimates,female,50,525.37
931,1957,estimates,male,50,519.13
931,1957,estimates,female,51,503.54
931,1957,estimates,male,51,497.028
931,1957,estimates,female,52,481.704
931,1957,estimates,male,52,474.87
931,1957,estimates,female,53,459.275
931,1957,estimates,male,53,452.298
931,1957,estimates,female,54,439.83
931,1957,estimates,male,54,431.577
931,1957,estimates,female,55,425.047
931,1957,estimates,male,55,413.806
