region,year,variant,gender,age1yearinterval,population
911,2083,medium_variant,male,79,812.841
911,2083,medium_variant,female,80,965.879
911,2083,medium_variant,male,80,719.597
911,2083,medium_variant,female,81,868.633
911,2083,medium_variant,male,81,633.288
911,2083,medium_variant,female,82,775.992
911,2083,medium_variant,male,82,553.335
911,2083,medium_variant,female,83,686.533
911,2083,medium_variant,male,83,477.345
911,2083,medium_variant,female,84,600.533
911,2083,medium_variant,male,84,405.519
911,2083,medium_variant,female,85,521.188
911,2083,medium_variant,male,85,341.125
911,2083,medium_variant,female,86,449.954
911,2083,medium_variant,male,86,285.467
911,2083,medium_variant,female,87,385.847
911,2083,medium_variant,male,87,237.293
911,2083,medium_variant,female,88,322.602
911,2083,medium_variant,male,88,190.665
911,2083,medium_variant,female,89,269.749
911,2083,medium_variant,male,89,152.694
911,2083,medium_variant,female,90,227.836
911,2083,medium_variant,male,90,124.459
911,2083,medium_variant,female,91,184.981
911,2083,medium_variant,male,91,97.189
911,2083,medium_variant,female,92,140.961
911,2083,medium_variant,male,92,70.552
911,2083,medium_variant,female,93,106.684
911,2083,medium_variant,male,93,49.605
911,2083,medium_variant,female,94,87.23
911,2083,medium_variant,male,94,38.202
911,2083,medium_variant,female,95,72.026
911,2083,medium_variant,male,95,30.766
911,2083,medium_variant,female,96,54.138
911,2083,medium_variant,male,96,22.178
911,2083,medium_variant,female,97,33.57
911,2083,medium_variant,male,97,12.445
911,2083,medium_variant,female,98,24.538
911,2083,medium_variant,male,98,7.736
911,2083,medium_variant,female,99,13.504
911,2083,medium_variant,male,99,3.766
911,2083,medium_variant,female,100,21.444
911,2083,medium_variant,male,100,4.509
911,2084,medium_variant,female,"Region, subregion, country or area *",Middle Africa
911,2084,medium_variant,male,"Region, subregion, country or area *",Middle Africa
911,2084,medium_variant,female,0,5531.769
911,2084,medium_variant,male,0,5663.256
911,2084,medium_variant,female,1,5523.883
911,2084,medium_variant,male,1,5652.137
911,2084,medium_variant,female,2,5515.801
911,2084,medium_variant,male,2,5641.025
911,2084,medium_variant,female,3,5507.428
911,2084,medium_variant,male,3,5629.784
911,2084,medium_variant,female,4,5501.437
911,2084,medium_variant,male,4,5621.831
911,2084,medium_variant,female,5,5491.491
911,2084,medium_variant,male,5,5609.088
911,2084,medium_variant,female,6,5481.115
911,2084,medium_variant,male,6,5595.983
911,2084,medium_variant,female,7,5470.215
911,2084,medium_variant,male,7,5582.375
911,2084,medium_variant,female,8,5458.687
911,2084,medium_variant,male,8,5568.127
911,2084,medium_variant,female,9,5446.404
911,2084,medium_variant,male,9,5553.071
911,2084,medium_variant,female,10,5433.247
911,2084,medium_variant,male,10,5537.05
911,2084,medium_variant,female,11,5419.213
911,2084,medium_variant,male,11,5520.023
911,2084,medium_variant,female,12,5404.234
911,2084,medium_variant,male,12,5501.888
911,2084,medium_variant,female,13,5388.152
911,2084,medium_variant,male,13,5482.446
911,2084,medium_variant,female,14,5370.831
911,2084,medium_variant,male,14,5461.606
911,2084,medium_variant,female,15,5352.254
911,2084,medium_variant,male,15,5439.405
911,2084,medium_variant,female,16,5331.898
911,2084,medium_variant,male,16,5414.827
911,2084,medium_variant,female,17,5309.464
911,2084,medium_variant,male,17,5387.361
911,2084,medium_variant,female,18,5285.087
911,2084,medium_variant,male,18,5357.374
911,2084,medium_variant,female,19,5259.386
911,2084,medium_variant,male,19,5325.958
911,2084,medium_variant,female,20,5232.463
911,2084,medium_variant,male,20,5293.167
911,2084,medium_variant,female,21,5203.061
911,2084,medium_variant,male,21,5257.773
911,2084,medium_variant,female,22,5170.684
911,2084,medium_variant,male,22,5219.356
911,2084,medium_variant,female,23,5135.982
911,2084,medium_variant,male,23,5178.571
911,2084,medium_variant,female,24,5100.028
911,2084,medium_variant,male,24,5136.415
911,2084,medium_variant,female,25,5062.531
911,2084,medium_variant,male,25,5092.599
911,2084,medium_variant,female,26,5024.716
911,2084,medium_variant,male,26,5048.646
911,2084,medium_variant,female,27,4987.28
911,2084,medium_variant,male,27,5005.388
911,2084,medium_variant,female,28,4949.653
911,2084,medium_variant,male,28,4962.147
911,2084,medium_variant,female,29,4910.553
911,2084,medium_variant,male,29,4917.408
911,2084,medium_variant,female,30,4870.212
911,2084,medium_variant,male,30,4871.478
911,2084,medium_variant,female,31,4828.613
911,2084,medium_variant,male,31,4824.205
911,2084,medium_variant,female,32,4785.611
911,2084,medium_variant,male,32,4775.359
911,2084,medium_variant,female,33,4741.266
911,2084,medium_variant,male,33,4725.096
911,2084,medium_variant,female,34,4695.7
911,2084,medium_variant,male,34,4673.696
911,2084,medium_variant,female,35,4648.784
911,2084,medium_variant,male,35,4620.983
911,2084,medium_variant,female,36,4600.787
911,2084,medium_variant,male,36,4567.376
911,2084,medium_variant,female,37,4551.817
911,2084,medium_variant,male,37,4513.062
911,2084,medium_variant,female,38,4501.656
911,2084,medium_variant,male,38,4457.755
911,2084,medium_variant,female,39,4449.893
911,2084,medium_variant,male,39,4400.835
911,2084,medium_variant,female,40,4396.509
911,2084,medium_variant,male,40,4342.273
911,2084,medium_variant,female,41,4341.47
911,2084,medium_variant,male,41,4282.231
911,2084,medium_variant,female,42,4284.677
911,2084,medium_variant,male,42,4220.679
911,2084,medium_variant,female,43,4226.061
911,2084,medium_variant,male,43,4157.42
911,2084,medium_variant,female,44,4165.736
911,2084,medium_variant,male,44,4092.379
911,2084,medium_variant,female,45,4103.805
911,2084,medium_variant,male,45,4025.686
911,2084,medium_variant,female,46,4039.242
911,2084,medium_variant,male,46,3956.141
911,2084,medium_variant,female,47,3971.591
911,2084,medium_variant,male,47,3883.176
911,2084,medium_variant,female,48,3901.328
911,2084,medium_variant,male,48,3807.324
911,2084,medium_variant,female,49,3829.539
911,2084,medium_variant,male,49,3729.836
911,2084,medium_variant,female,50,3756.181
911,2084,medium_variant,male,50,3650.658
911,2084,medium_variant,female,51,3680.961
911,2084,medium_variant,male,51,3569.308
911,2084,medium_variant,female,52,3603.898
911,2084,medium_variant,male,52,3485.733
911,2084,medium_variant,female,53,3525.222
911,2084,medium_variant,male,53,3400.238
911,2084,medium_variant,female,54,3445.218
911,2084,medium_variant,male,54,3313.233
911,2084,medium_variant,female,55,3363.917
911,2084,medium_variant,male,55,3224.712
911,2084,medium_variant,female,56,3281.787
911,2084,medium_variant,male,56,3135.256
911,2084,medium_variant,female,57,3199.12
911,2084,medium_variant,male,57,3045.226
911,2084,medium_variant,female,58,3115.847
911,2084,medium_variant,male,58,2954.482
911,2084,medium_variant,female,59,3031.495
911,2084,medium_variant,male,59,2862.526
911,2084,medium_variant,female,60,2946.035
911,2084,medium_variant,male,60,2769.449
911,2084,medium_variant,female,61,2860.496
911,2084,medium_variant,male,61,2675.76
911,2084,medium_variant,female,62,2775.3
911,2084,medium_variant,male,62,2581.663
911,2084,medium_variant,female,63,2689.995
911,2084,medium_variant,male,63,2487.007
911,2084,medium_variant,female,64,2603.424
911,2084,medium_variant,male,64,2391.315
911,2084,medium_variant,female,65,2515.487
911,2084,medium_variant,male,65,2294.534
911,2084,medium_variant,female,66,2427.12
911,2084,medium_variant,male,66,2197.318
911,2084,medium_variant,female,67,2338.566
911,2084,medium_variant,male,67,2099.902
911,2084,medium_variant,female,68,2249.208
911,2084,medium_variant,male,68,2001.918
911,2084,medium_variant,female,69,2158.588
911,2084,medium_variant,male,69,1903.364
911,2084,medium_variant,female,70,2067.301
911,2084,medium_variant,male,70,1804.949
911,2084,medium_variant,female,71,1971.79
911,2084,medium_variant,male,71,1703.06
911,2084,medium_variant,female,72,1870.406
911,2084,medium_variant,male,72,1596.124
911,2084,medium_variant,female,73,1764.939
911,2084,medium_variant,male,73,1486.184
911,2084,medium_variant,female,74,1659.642
911,2084,medium_variant,male,74,1377.582
911,2084,medium_variant,female,75,1554.636
911,2084,medium_variant,male,75,1270.337
911,2084,medium_variant,female,76,1447.672
911,2084,medium_variant,male,76,1163.597
911,2084,medium_variant,female,77,1338.377
911,2084,medium_variant,male,77,1057.664
911,2084,medium_variant,female,78,1228.344
911,2084,medium_variant,male,78,953.563
911,2084,medium_variant,female,79,1120.044
911,2084,medium_variant,male,79,852.282
911,2084,medium_variant,female,80,1013.568
911,2084,medium_variant,male,80,753.922
911,2084,medium_variant,female,81,910.911
911,2084,medium_variant,male,81,661.518
911,2084,medium_variant,female,82,813.509
911,2084,medium_variant,male,82,576.781
911,2084,medium_variant,female,83,721.224
911,2084,medium_variant,male,83,498.993
911,2084,medium_variant,female,84,632.411
911,2084,medium_variant,male,84,425.398
911,2084,medium_variant,female,85,547.316
911,2084,medium_variant,male,85,356.178
911,2084,medium_variant,female,86,469.565
911,2084,medium_variant,male,86,294.891
911,2084,medium_variant,female,87,400.769
911,2084,medium_variant,male,87,242.918
911,2084,medium_variant,female,88,339.739
911,2084,medium_variant,male,88,198.821
911,2084,medium_variant,female,89,278.565
911,2084,medium_variant,male,89,155.359
911,2084,medium_variant,female,90,229.888
911,2084,medium_variant,male,90,121.985
911,2084,medium_variant,female,91,193.889
911,2084,medium_variant,male,91,99.532
911,2084,medium_variant,female,92,154.499
911,2084,medium_variant,male,92,76.117
911,2084,medium_variant,female,93,111.612
911,2084,medium_variant,male,93,51.568
911,2084,medium_variant,female,94,81.985
911,2084,medium_variant,male,94,34.666
911,2084,medium_variant,female,95,68.104
911,2084,medium_variant,male,95,27.333
911,2084,medium_variant,female,96,55.651
911,2084,medium_variant,male,96,21.784
911,2084,medium_variant,female,97,41.152
911,2084,medium_variant,male,97,15.46
911,2084,medium_variant,female,98,24.613
911,2084,medium_variant,male,98,8.361
911,2084,medium_variant,female,99,14.548
911,2084,medium_variant,male,99,4.017
911,2084,medium_variant,female,100,23.34
911,2084,medium_variant,male,100,4.843
911,2085,medium_variant,female,"Region, subregion, country or area *",Middle Africa
911,2085,medium_variant,male,"Region, subregion, country or area *",Middle Africa
911,2085,medium_variant,female,0,5529.754
911,2085,medium_variant,male,0,5661.9
911,2085,medium_variant,female,1,5523.09
911,2085,medium_variant,male,1,5652.128
911,2085,medium_variant,female,2,5516.186
911,2085,medium_variant,male,2,5642.317
911,2085,medium_variant,female,3,5508.958
911,2085,medium_variant,male,3,5632.342
911,2085,medium_variant,female,4,5501.325
911,2085,medium_variant,male,4,5622.091
911,2085,medium_variant,female,5,5493.203
911,2085,medium_variant,male,5,5611.435
911,2085,medium_variant,female,6,5484.511
911,2085,medium_variant,male,6,5600.257
911,2085,medium_variant,female,7,5475.166
911,2085,medium_variant,male,7,5588.437
911,2085,medium_variant,female,8,5465.082
911,2085,medium_variant,male,8,5575.851
911,2085,medium_variant,female,9,5454.181
911,2085,medium_variant,male,9,5562.384
911,2085,medium_variant,female,10,5442.355
911,2085,medium_variant,male,10,5547.887
911,2085,medium_variant,female,11,5429.496
911,2085,medium_variant,male,11,5532.212
911,2085,medium_variant,female,12,5415.644
911,2085,medium_variant,male,12,5515.37
911,2085,medium_variant,female,13,5400.763
911,2085,medium_variant,male,13,5497.289
911,2085,medium_variant,female,14,5384.7
911,2085,medium_variant,male,14,5477.77
911,2085,medium_variant,female,15,5367.302
911,2085,medium_variant,male,15,5456.734
911,2085,medium_variant,female,16,5348.569
911,2085,medium_variant,male,16,5434.25
911,2085,medium_variant,female,17,5328.025
911,2085,medium_variant,male,17,5409.245
911,2085,medium_variant,female,18,5305.41
911,2085,medium_variant,male,18,5381.196
911,2085,medium_variant,female,19,5280.85
911,2085,medium_variant,male,19,5350.527
911,2085,medium_variant,female,20,5254.922
911,2085,medium_variant,male,20,5318.406
911,2085,medium_variant,female,21,5227.747
911,2085,medium_variant,male,21,5284.862
911,2085,medium_variant,female,22,5198.109
911,2085,medium_variant,male,22,5248.869
911,2085,medium_variant,female,23,5165.54
911,2085,medium_variant,male,23,5210.122
911,2085,medium_variant,female,24,5130.672
911,2085,medium_variant,male,24,5169.192
911,2085,medium_variant,female,25,5094.543
911,2085,medium_variant,male,25,5126.865
911,2085,medium_variant,female,26,5056.869
911,2085,medium_variant,male,26,5082.886
911,2085,medium_variant,female,27,5018.904
911,2085,medium_variant,male,27,5038.828
911,2085,medium_variant,female,28,4981.351
911,2085,medium_variant,male,28,4995.528
911,2085,medium_variant,female,29,4943.634
911,2085,medium_variant,male,29,4952.282
911,2085,medium_variant,female,30,4904.44
911,2085,medium_variant,male,30,4907.558
911,2085,medium_variant,female,31,4863.999
911,2085,medium_variant,male,31,4861.663
911,2085,medium_variant,female,32,4822.314
911,2085,medium_variant,male,32,4814.374
911,2085,medium_variant,female,33,4779.245
911,2085,medium_variant,male,33,4765.423
911,2085,medium_variant,female,34,4734.844
911,2085,medium_variant,male,34,4714.99
911,2085,medium_variant,female,35,4689.209
911,2085,medium_variant,male,35,4663.422
911,2085,medium_variant,female,36,4642.225
911,2085,medium_variant,male,36,4610.527
911,2085,medium_variant,female,37,4594.1
911,2085,medium_variant,male,37,4556.725
911,2085,medium_variant,female,38,4544.914
911,2085,medium_variant,male,38,4502.222
911,2085,medium_variant,female,39,4494.477
911,2085,medium_variant,male,39,4446.712
911,2085,medium_variant,female,40,4442.427
911,2085,medium_variant,male,40,4389.547
911,2085,medium_variant,female,41,4388.734
911,2085,medium_variant,male,41,4330.693
911,2085,medium_variant,female,42,4333.392
911,2085,medium_variant,male,42,4270.351
911,2085,medium_variant,female,43,4276.333
911,2085,medium_variant,male,43,4208.513
911,2085,medium_variant,female,44,4217.458
911,2085,medium_variant,male,44,4144.949
911,2085,medium_variant,female,45,4156.846
911,2085,medium_variant,male,45,4079.555
911,2085,medium_variant,female,46,4094.607
911,2085,medium_variant,male,46,4012.48
911,2085,medium_variant,female,47,4029.695
911,2085,medium_variant,male,47,3942.39
911,2085,medium_variant,female,48,3961.639
911,2085,medium_variant,male,48,3868.651
911,2085,medium_variant,female,49,3890.928
911,2085,medium_variant,male,49,3791.86
911,2085,medium_variant,female,50,3818.666
911,2085,medium_variant,male,50,3713.402
911,2085,medium_variant,female,51,3744.808
911,2085,medium_variant,male,51,3633.189
911,2085,medium_variant,female,52,3669.077
911,2085,medium_variant,male,52,3550.832
911,2085,medium_variant,female,53,3591.505
911,2085,medium_variant,male,53,3466.335
911,2085,medium_variant,female,54,3512.309
911,2085,medium_variant,male,54,3379.953
911,2085,medium_variant,female,55,3431.727
911,2085,medium_variant,male,55,3291.975
911,2085,medium_variant,female,56,3349.771
911,2085,medium_variant,male,56,3202.386
911,2085,medium_variant,female,57,3266.994
911,2085,medium_variant,male,57,3111.863
911,2085,medium_variant,female,58,3183.713
911,2085,medium_variant,male,58,3020.784
911,2085,medium_variant,female,59,3099.809
911,2085,medium_variant,male,59,2928.964
911,2085,medium_variant,female,60,3014.732
911,2085,medium_variant,male,60,2835.86
911,2085,medium_variant,female,61,2928.481
911,2085,medium_variant,male,61,2741.608
911,2085,medium_variant,female,62,2841.938
911,2085,medium_variant,male,62,2646.453
911,2085,medium_variant,female,63,2755.459
911,2085,medium_variant,male,63,2550.471
911,2085,medium_variant,female,64,2668.646
911,2085,medium_variant,male,64,2453.648
911,2085,medium_variant,female,65,2580.501
911,2085,medium_variant,male,65,2355.789
911,2085,medium_variant,female,66,2490.919
911,2085,medium_variant,male,66,2256.809
911,2085,medium_variant,female,67,2400.737
911,2085,medium_variant,male,67,2157.388
911,2085,medium_variant,female,68,2310.172
911,2085,medium_variant,male,68,2057.809
911,2085,medium_variant,female,69,2218.655
911,2085,medium_variant,male,69,1957.711
911,2085,medium_variant,female,70,2125.857
911,2085,medium_variant,male,70,1857.082
911,2085,medium_variant,female,71,2032.378
911,2085,medium_variant,male,71,1756.691
911,2085,medium_variant,female,72,1934.608
911,2085,medium_variant,male,72,1652.846
911,2085,medium_variant,female,73,1830.888
911,2085,medium_variant,male,73,1543.951
911,2085,medium_variant,female,74,1723.072
911,2085,medium_variant,male,74,1432.136
911,2085,medium_variant,female,75,1615.533
911,2085,medium_variant,male,75,1321.877
911,2085,medium_variant,female,76,1508.42
911,2085,medium_variant,male,76,1213.199
911,2085,medium_variant,female,77,1399.459
911,2085,medium_variant,male,77,1105.354
911,2085,medium_variant,female,78,1288.291
911,2085,medium_variant,male,78,998.72
911,2085,medium_variant,female,79,1176.579
911,2085,medium_variant,male,79,894.321
911,2085,medium_variant,female,80,1066.85
911,2085,medium_variant,male,80,793.022
911,2085,medium_variant,female,81,959.204
911,2085,medium_variant,male,81,694.924
911,2085,medium_variant,female,82,855.832
911,2085,medium_variant,male,82,603.371
911,2085,medium_variant,female,83,758.285
911,2085,medium_variant,male,83,520.217
911,2085,medium_variant,female,84,666.372
911,2085,medium_variant,male,84,444.599
911,2085,medium_variant,female,85,578.219
911,2085,medium_variant,male,85,373.413
911,2085,medium_variant,female,86,494.041
911,2085,medium_variant,male,86,306.809
911,2085,medium_variant,female,87,417.888
911,2085,medium_variant,male,87,248.635
911,2085,medium_variant,female,88,351.543
911,2085,medium_variant,male,88,200.355
911,2085,medium_variant,female,89,293.598
911,2085,medium_variant,male,89,160.337
911,2085,medium_variant,female,90,234.504
911,2085,medium_variant,male,90,120.048
911,2085,medium_variant,female,91,190.006
911,2085,medium_variant,male,91,91.272
911,2085,medium_variant,female,92,159.923
911,2085,medium_variant,male,92,74.601
911,2085,medium_variant,female,93,124.005
911,2085,medium_variant,male,93,55.04
911,2085,medium_variant,female,94,82.255
911,2085,medium_variant,male,94,32.583
911,2085,medium_variant,female,95,57.281
911,2085,medium_variant,male,95,19.73
911,2085,medium_variant,female,96,48.98
911,2085,medium_variant,male,96,16.465
911,2085,medium_variant,female,97,39.273
911,2085,medium_variant,male,97,12.804
911,2085,medium_variant,female,98,28.166
911,2085,medium_variant,male,98,8.742
911,2085,medium_variant,female,99,15.654
911,2085,medium_variant,male,99,4.28
911,2085,medium_variant,female,100,25.374
911,2085,medium_variant,male,100,5.199
911,2086,medium_variant,female,"Region, subregion, country or area *",Middle Africa
911,2086,medium_variant,male,"Region, subregion, country or area *",Middle Africa
911,2086,medium_variant,female,0,5530.949
911,2086,medium_variant,male,0,5663.694
911,2086,medium_variant,female,1,5525.694
911,2086,medium_variant,male,1,5656.006
911,2086,medium_variant,female,2,5519.589
911,2086,medium_variant,male,2,5647.008
911,2086,medium_variant,female,3,5513.259
911,2086,medium_variant,male,3,5637.95
911,2086,medium_variant,female,4,5506.604
911,2086,medium_variant,male,4,5628.694
911,2086,medium_variant,female,5,5499.516
911,2086,medium_variant,male,5,5619.092
911,2086,medium_variant,female,6,5491.935
911,2086,medium_variant,male,6,5609.045
911,2086,medium_variant,female,7,5483.784
911,2086,medium_variant,male,7,5598.44
911,2086,medium_variant,female,8,5474.793
911,2086,medium_variant,male,8,5586.962
911,2086,medium_variant,female,9,5464.797
911,2086,medium_variant,male,9,5574.404
911,2086,medium_variant,female,10,5453.789
911,2086,medium_variant,male,10,5560.722
911,2086,medium_variant,female,11,5441.843
911,2086,medium_variant,male,11,5545.979
911,2086,medium_variant,female,12,5428.825
911,2086,medium_variant,male,12,5530.023
911,2086,medium_variant,female,13,5414.788
911,2086,medium_variant,male,13,5512.759
911,2086,medium_variant,female,14,5399.721
911,2086,medium_variant,male,14,5494.095
911,2086,medium_variant,female,15,5383.467
911,2086,medium_variant,male,15,5473.9
911,2086,medium_variant,female,16,5365.845
911,2086,medium_variant,male,16,5452.16
911,2086,medium_variant,female,17,5346.854
911,2086,medium_variant,male,17,5428.927
911,2086,medium_variant,female,18,5326.07
911,2086,medium_variant,male,18,5403.327
911,2086,medium_variant,female,19,5303.25
911,2086,medium_variant,male,19,5374.932
911,2086,medium_variant,female,20,5278.509
911,2086,medium_variant,male,20,5344.091
911,2086,medium_variant,female,21,5252.397
911,2086,medium_variant,male,21,5311.771
911,2086,medium_variant,female,22,5225.024
911,2086,medium_variant,male,22,5278.037
911,2086,medium_variant,female,23,5195.222
911,2086,medium_variant,male,23,5241.911
911,2086,medium_variant,female,24,5162.521
911,2086,medium_variant,male,24,5203.097
911,2086,medium_variant,female,25,5127.545
911,2086,medium_variant,male,25,5162.137
911,2086,medium_variant,female,26,5091.301
911,2086,medium_variant,male,26,5119.799
911,2086,medium_variant,female,27,5053.509
911,2086,medium_variant,male,27,5075.827
911,2086,medium_variant,female,28,5015.436
911,2086,medium_variant,male,28,5031.724
911,2086,medium_variant,female,29,4977.796
911,2086,medium_variant,male,29,4988.289
911,2086,medium_variant,female,30,4939.998
911,2086,medium_variant,male,30,4944.846
911,2086,medium_variant,female,31,4900.712
911,2086,medium_variant,male,31,4899.923
911,2086,medium_variant,female,32,4860.176
911,2086,medium_variant,male,32,4853.812
911,2086,medium_variant,female,33,4818.337
911,2086,medium_variant,male,33,4806.294
911,2086,medium_variant,female,34,4775.027
911,2086,medium_variant,male,34,4757.12
911,2086,medium_variant,female,35,4730.32
911,2086,medium_variant,male,35,4706.451
911,2086,medium_variant,female,36,4684.371
911,2086,medium_variant,male,36,4654.598
911,2086,medium_variant,female,37,4637.043
911,2086,medium_variant,male,37,4601.366
911,2086,medium_variant,female,38,4588.581
911,2086,medium_variant,male,38,4547.22
911,2086,medium_variant,female,39,4539.089
911,2086,medium_variant,male,39,4492.385
911,2086,medium_variant,female,40,4488.354
911,2086,medium_variant,male,40,4436.519
911,2086,medium_variant,female,41,4435.973
911,2086,medium_variant,male,41,4378.944
911,2086,medium_variant,female,42,4381.924
911,2086,medium_variant,male,42,4319.646
911,2086,medium_variant,female,43,4326.179
911,2086,medium_variant,male,43,4258.683
911,2086,medium_variant,female,44,4268.652
911,2086,medium_variant,male,44,4195.975
911,2086,medium_variant,female,45,4209.259
911,2086,medium_variant,male,45,4131.364
911,2086,medium_variant,female,46,4148.101
911,2086,medium_variant,male,46,4064.885
911,2086,medium_variant,female,47,4085.282
911,2086,medium_variant,male,47,3996.649
911,2086,medium_variant,female,48,4019.776
911,2086,medium_variant,male,48,3925.418
911,2086,medium_variant,female,49,3951.128
911,2086,medium_variant,male,49,3850.617
911,2086,medium_variant,female,50,3879.812
911,2086,medium_variant,male,50,3772.794
911,2086,medium_variant,female,51,3806.88
911,2086,medium_variant,male,51,3693.205
911,2086,medium_variant,female,52,3732.265
911,2086,medium_variant,male,52,3611.756
911,2086,medium_variant,female,53,3655.783
911,2086,medium_variant,male,53,3528.157
911,2086,medium_variant,female,54,3577.495
911,2086,medium_variant,male,54,3442.44
911,2086,medium_variant,female,55,3497.56
911,2086,medium_variant,male,55,3354.802
911,2086,medium_variant,female,56,3416.135
911,2086,medium_variant,male,56,3265.478
911,2086,medium_variant,female,57,3333.256
911,2086,medium_variant,male,57,3174.512
911,2086,medium_variant,female,58,3249.339
911,2086,medium_variant,male,58,3082.299
911,2086,medium_variant,female,59,3164.633
911,2086,medium_variant,male,59,2989.085
911,2086,medium_variant,female,60,3079.067
911,2086,medium_variant,male,60,2894.826
911,2086,medium_variant,female,61,2992.241
911,2086,medium_variant,male,61,2799.258
911,2086,medium_variant,female,62,2904.134
911,2086,medium_variant,male,62,2702.474
911,2086,medium_variant,female,63,2815.566
911,2086,medium_variant,male,63,2604.797
911,2086,medium_variant,female,64,2726.876
911,2086,medium_variant,male,64,2506.378
911,2086,medium_variant,female,65,2637.697
911,2086,medium_variant,male,65,2407.172
911,2086,medium_variant,female,66,2547.119
911,2086,medium_variant,male,66,2306.94
911,2086,medium_variant,female,67,2455.067
911,2086,medium_variant,male,67,2205.677
911,2086,medium_variant,female,68,2362.242
911,2086,medium_variant,male,68,2103.847
911,2086,medium_variant,female,69,2268.813
911,2086,medium_variant,male,69,2001.647
911,2086,medium_variant,female,70,2174.318
911,2086,medium_variant,male,70,1898.866
911,2086,medium_variant,female,71,2078.633
911,2086,medium_variant,male,71,1795.808
911,2086,medium_variant,female,72,1982.417
911,2086,medium_variant,male,72,1693.237
911,2086,medium_variant,female,73,1881.896
911,2086,medium_variant,male,73,1587.499
911,2086,medium_variant,female,74,1775.392
911,2086,medium_variant,male,74,1477.07
911,2086,medium_variant,female,75,1664.897
911,2086,medium_variant,male,75,1364.119
911,2086,medium_variant,female,76,1554.978
911,2086,medium_variant,male,76,1253.074
911,2086,medium_variant,female,77,1445.775
911,2086,medium_variant,male,77,1143.928
911,2086,medium_variant,female,78,1335.309
911,2086,medium_variant,male,78,1036.431
911,2086,medium_variant,female,79,1223.392
911,2086,medium_variant,male,79,931.187
911,2086,medium_variant,female,80,1111.615
911,2086,medium_variant,male,80,829.021
911,2086,medium_variant,female,81,1002.165
911,2086,medium_variant,male,81,730.247
911,2086,medium_variant,female,82,895.104
911,2086,medium_variant,male,82,634.93
911,2086,medium_variant,female,83,793.267
911,2086,medium_variant,male,83,546.895
911,2086,medium_variant,female,84,698.453
911,2086,medium_variant,male,84,468.122
911,2086,medium_variant,female,85,610.16
911,2086,medium_variant,male,85,397.472
911,2086,medium_variant,female,86,524.297
911,2086,medium_variant,male,86,330.053
911,2086,medium_variant,female,87,445.1
911,2086,medium_variant,male,87,269.103
911,2086,medium_variant,female,88,376.378
911,2086,medium_variant,male,88,218.264
911,2086,medium_variant,female,89,314.056
911,2086,medium_variant,male,89,174.622
911,2086,medium_variant,female,90,257.007
911,2086,medium_variant,male,90,136.869
911,2086,medium_variant,female,91,203.336
911,2086,medium_variant,male,91,101.362
911,2086,medium_variant,female,92,165.492
911,2086,medium_variant,male,92,77.468
911,2086,medium_variant,female,93,138.804
911,2086,medium_variant,male,93,63.152
911,2086,medium_variant,female,94,107.066
911,2086,medium_variant,male,94,46.414
911,2086,medium_variant,female,95,70.283
911,2086,medium_variant,male,95,27.251
911,2086,medium_variant,female,96,52.254
911,2086,medium_variant,male,96,17.477
911,2086,medium_variant,female,97,41.946
911,2086,medium_variant,male,97,13.598
911,2086,medium_variant,female,98,30.14
911,2086,medium_variant,male,98,9.293
911,2086,medium_variant,female,99,16.835
911,2086,medium_variant,male,99,4.562
911,2086,medium_variant,female,100,27.575
911,2086,medium_variant,male,100,5.584
911,2087,medium_variant,female,"Region, subregion, country or area *",Middle Africa
911,2087,medium_variant,male,"Region, subregion, country or area *",Middle Africa
911,2087,medium_variant,female,0,5531.515
911,2087,medium_variant,male,0,5664.935
911,2087,medium_variant,female,1,5525.641
911,2087,medium_variant,male,1,5656.061
911,2087,medium_variant,female,2,5520.915
911,2087,medium_variant,male,2,5649.409
911,2087,medium_variant,female,3,5515.372
911,2087,medium_variant,male,3,5641.185
911,2087,medium_variant,female,4,5509.62
911,2087,medium_variant,male,4,5632.882
911,2087,medium_variant,female,5,5503.537
911,2087,medium_variant,male,5,5624.341
911,2087,medium_variant,female,6,5497.0
911,2087,medium_variant,male,6,5615.396
911,2087,medium_variant,female,7,5489.953
911,2087,medium_variant,male,7,5605.956
911,2087,medium_variant,female,8,5482.345
911,2087,medium_variant,male,8,5595.923
911,2087,medium_variant,female,9,5473.713
911,2087,medium_variant,male,9,5584.79
911,2087,medium_variant,female,10,5463.801
911,2087,medium_variant,male,10,5572.257
911,2087,medium_variant,female,11,5452.689
911,2087,medium_variant,male,11,5558.369
911,2087,medium_variant,female,12,5440.627
911,2087,medium_variant,male,12,5543.382
911,2087,medium_variant,female,13,5427.45
911,2087,medium_variant,male,13,5527.144
911,2087,medium_variant,female,14,5413.227
911,2087,medium_variant,male,14,5509.458
911,2087,medium_variant,female,15,5397.978
911,2087,medium_variant,male,15,5490.214
911,2087,medium_variant,female,16,5381.535
911,2087,medium_variant,male,16,5469.341
911,2087,medium_variant,female,17,5363.688
911,2087,medium_variant,male,17,5446.906
911,2087,medium_variant,female,18,5344.446
911,2087,medium_variant,male,18,5422.927
911,2087,medium_variant,female,19,5323.424
911,2087,medium_variant,male,19,5396.728
911,2087,medium_variant,female,20,5300.401
911,2087,medium_variant,male,20,5367.991
911,2087,medium_variant,female,21,5275.484
911,2087,medium_variant,male,21,5336.979
911,2087,medium_variant,female,22,5249.185
