region,year,variant,gender,age1yearinterval,population
923,1954,estimates,female,75,403.82
923,1954,estimates,male,75,215.005
923,1954,estimates,female,76,362.185
923,1954,estimates,male,76,189.538
923,1954,estimates,female,77,327.559
923,1954,estimates,male,77,168.351
923,1954,estimates,female,78,297.801
923,1954,estimates,male,78,150.279
923,1954,estimates,female,79,268.825
923,1954,estimates,male,79,132.88
923,1955,estimates,female,0,2542.324
923,1955,estimates,male,0,2666.744
923,1955,estimates,female,1,2638.959
923,1955,estimates,male,1,2756.372
923,1955,estimates,female,2,2666.29
923,1955,estimates,male,2,2775.144
923,1955,estimates,female,3,2635.417
923,1955,estimates,male,3,2734.455
923,1955,estimates,female,4,2557.436
923,1955,estimates,male,4,2645.688
923,1955,estimates,female,5,2443.442
923,1955,estimates,male,5,2520.233
923,1955,estimates,female,6,2304.536
923,1955,estimates,male,6,2369.473
923,1955,estimates,female,7,2151.812
923,1955,estimates,male,7,2204.801
923,1955,estimates,female,8,1996.371
923,1955,estimates,male,8,2037.601
923,1955,estimates,female,9,1849.306
923,1955,estimates,male,9,1879.261
923,1955,estimates,female,10,1690.85
923,1955,estimates,male,10,1709.483
923,1955,estimates,female,11,1501.236
923,1955,estimates,male,11,1507.965
923,1955,estimates,female,12,1445.891
923,1955,estimates,male,12,1444.53
923,1955,estimates,female,13,1597.65
923,1955,estimates,male,13,1593.938
923,1955,estimates,female,14,1875.007
923,1955,estimates,male,14,1872.515
923,1955,estimates,female,15,2138.583
923,1955,estimates,male,15,2135.951
923,1955,estimates,female,16,2434.2
923,1955,estimates,male,16,2430.047
923,1955,estimates,female,17,2599.335
923,1955,estimates,male,17,2594.105
923,1955,estimates,female,18,2544.768
923,1955,estimates,male,18,2538.989
923,1955,estimates,female,19,2354.901
923,1955,estimates,male,19,2347.653
923,1955,estimates,female,20,2191.387
923,1955,estimates,male,20,2180.189
923,1955,estimates,female,21,2007.528
923,1955,estimates,male,21,1990.177
923,1955,estimates,female,22,1918.182
923,1955,estimates,male,22,1887.904
923,1955,estimates,female,23,1992.156
923,1955,estimates,male,23,1939.718
923,1955,estimates,female,24,2163.624
923,1955,estimates,male,24,2081.388
923,1955,estimates,female,25,2302.853
923,1955,estimates,male,25,2191.363
923,1955,estimates,female,26,2441.655
923,1955,estimates,male,26,2304.792
923,1955,estimates,female,27,2510.686
923,1955,estimates,male,27,2330.653
923,1955,estimates,female,28,2464.247
923,1955,estimates,male,28,2214.9
923,1955,estimates,female,29,2340.953
923,1955,estimates,male,29,2008.612
923,1955,estimates,female,30,2235.28
923,1955,estimates,male,30,1821.887
923,1955,estimates,female,31,2140.544
923,1955,estimates,male,31,1638.654
923,1955,estimates,female,32,2018.353
923,1955,estimates,male,32,1467.269
923,1955,estimates,female,33,1863.031
923,1955,estimates,male,33,1324.891
923,1955,estimates,female,34,1695.317
923,1955,estimates,male,34,1208.35
923,1955,estimates,female,35,1527.082
923,1955,estimates,male,35,1087.136
923,1955,estimates,female,36,1338.492
923,1955,estimates,male,36,955.164
923,1955,estimates,female,37,1258.063
923,1955,estimates,male,37,897.056
923,1955,estimates,female,38,1345.422
923,1955,estimates,male,38,948.008
923,1955,estimates,female,39,1536.568
923,1955,estimates,male,39,1067.631
923,1955,estimates,female,40,1713.497
923,1955,estimates,male,40,1182.646
923,1955,estimates,female,41,1906.563
923,1955,estimates,male,41,1310.492
923,1955,estimates,female,42,2025.047
923,1955,estimates,male,42,1393.733
923,1955,estimates,female,43,2014.038
923,1955,estimates,male,43,1397.254
923,1955,estimates,female,44,1919.526
923,1955,estimates,male,44,1348.333
923,1955,estimates,female,45,1841.57
923,1955,estimates,male,45,1310.559
923,1955,estimates,female,46,1759.158
923,1955,estimates,male,46,1272.646
923,1955,estimates,female,47,1690.035
923,1955,estimates,male,47,1230.076
923,1955,estimates,female,48,1652.747
923,1955,estimates,male,48,1187.432
923,1955,estimates,female,49,1633.543
923,1955,estimates,male,49,1143.642
923,1955,estimates,female,50,1601.699
923,1955,estimates,male,50,1093.515
923,1955,estimates,female,51,1565.243
923,1955,estimates,male,51,1038.613
923,1955,estimates,female,52,1517.803
923,1955,estimates,male,52,985.006
923,1955,estimates,female,53,1453.751
923,1955,estimates,male,53,935.382
923,1955,estimates,female,54,1379.453
923,1955,estimates,male,54,888.687
923,1955,estimates,female,55,1306.948
923,1955,estimates,male,55,840.95
923,1955,estimates,female,56,1233.878
923,1955,estimates,male,56,792.693
923,1955,estimates,female,57,1167.057
923,1955,estimates,male,57,748.455
923,1955,estimates,female,58,1111.107
923,1955,estimates,male,58,710.021
923,1955,estimates,female,59,1063.008
923,1955,estimates,male,59,675.821
923,1955,estimates,female,60,1014.069
923,1955,estimates,male,60,642.314
923,1955,estimates,female,61,964.756
923,1955,estimates,male,61,609.975
923,1955,estimates,female,62,922.127
923,1955,estimates,male,62,579.094
923,1955,estimates,female,63,888.423
923,1955,estimates,male,63,549.384
923,1955,estimates,female,64,860.392
923,1955,estimates,male,64,520.71
923,1955,estimates,female,65,832.803
923,1955,estimates,male,65,493.142
923,1955,estimates,female,66,807.029
923,1955,estimates,male,66,466.564
923,1955,estimates,female,67,776.475
923,1955,estimates,male,67,440.188
923,1955,estimates,female,68,737.429
923,1955,estimates,male,68,413.597
923,1955,estimates,female,69,692.817
923,1955,estimates,male,69,386.93
923,1955,estimates,female,70,649.904
923,1955,estimates,male,70,361.128
923,1955,estimates,female,71,608.004
923,1955,estimates,male,71,336.459
923,1955,estimates,female,72,564.214
923,1955,estimates,male,72,310.411
923,1955,estimates,female,73,518.068
923,1955,estimates,male,73,281.973
923,1955,estimates,female,74,470.939
923,1955,estimates,male,74,252.452
923,1955,estimates,female,75,424.343
923,1955,estimates,male,75,224.017
923,1955,estimates,female,76,377.577
923,1955,estimates,male,76,196.061
923,1955,estimates,female,77,335.742
923,1955,estimates,male,77,171.136
923,1955,estimates,female,78,301.408
923,1955,estimates,male,78,150.683
923,1955,estimates,female,79,272.314
923,1955,estimates,male,79,133.497
923,1956,estimates,female,0,2531.245
923,1956,estimates,male,0,2655.329
923,1956,estimates,female,1,2571.18
923,1956,estimates,male,1,2693.119
923,1956,estimates,female,2,2642.65
923,1956,estimates,male,2,2758.623
923,1956,estimates,female,3,2655.155
923,1956,estimates,male,3,2763.731
923,1956,estimates,female,4,2617.967
923,1956,estimates,male,4,2717.951
923,1956,estimates,female,5,2540.362
923,1956,estimates,male,5,2630.775
923,1956,estimates,female,6,2433.6
923,1956,estimates,male,6,2513.783
923,1956,estimates,female,7,2308.919
923,1956,estimates,male,7,2378.544
923,1956,estimates,female,8,2165.739
923,1956,estimates,male,8,2224.179
923,1956,estimates,female,9,2009.384
923,1956,estimates,male,9,2056.032
923,1956,estimates,female,10,1855.054
923,1956,estimates,male,10,1889.833
923,1956,estimates,female,11,1692.817
923,1956,estimates,male,11,1715.74
923,1956,estimates,female,12,1500.91
923,1956,estimates,male,12,1511.45
923,1956,estimates,female,13,1443.828
923,1956,estimates,male,13,1445.458
923,1956,estimates,female,14,1594.919
923,1956,estimates,male,14,1592.931
923,1956,estimates,female,15,1872.29
923,1956,estimates,male,15,1870.054
923,1956,estimates,female,16,2135.695
923,1956,estimates,male,16,2131.799
923,1956,estimates,female,17,2431.155
923,1956,estimates,male,17,2423.939
923,1956,estimates,female,18,2596.068
923,1956,estimates,male,18,2587.077
923,1956,estimates,female,19,2541.1
923,1956,estimates,male,19,2532.612
923,1956,estimates,female,20,2350.766
923,1956,estimates,male,20,2342.893
923,1956,estimates,female,21,2186.888
923,1956,estimates,male,21,2176.968
923,1956,estimates,female,22,2002.668
923,1956,estimates,male,22,1988.725
923,1956,estimates,female,23,1913.326
923,1956,estimates,male,23,1887.379
923,1956,estimates,female,24,1987.844
923,1956,estimates,male,24,1938.678
923,1956,estimates,female,25,2160.184
923,1956,estimates,male,25,2078.926
923,1956,estimates,female,26,2300.218
923,1956,estimates,male,26,2187.71
923,1956,estimates,female,27,2439.827
923,1956,estimates,male,27,2299.955
923,1956,estimates,female,28,2509.445
923,1956,estimates,male,28,2324.88
923,1956,estimates,female,29,2463.228
923,1956,estimates,male,29,2208.664
923,1956,estimates,female,30,2339.872
923,1956,estimates,male,30,2002.238
923,1956,estimates,female,31,2234.165
923,1956,estimates,male,31,1815.252
923,1956,estimates,female,32,2139.442
923,1956,estimates,male,32,1631.646
923,1956,estimates,female,33,2016.864
923,1956,estimates,male,33,1460.176
923,1956,estimates,female,34,1860.599
923,1956,estimates,male,34,1318.142
923,1956,estimates,female,35,1691.6
923,1956,estimates,male,35,1202.171
923,1956,estimates,female,36,1522.094
923,1956,estimates,male,36,1081.499
923,1956,estimates,female,37,1332.114
923,1956,estimates,male,37,950.164
923,1956,estimates,female,38,1250.726
923,1956,estimates,male,38,892.155
923,1956,estimates,female,39,1337.846
923,1956,estimates,male,39,942.342
923,1956,estimates,female,40,1529.207
923,1956,estimates,male,40,1060.661
923,1956,estimates,female,41,1706.271
923,1956,estimates,male,41,1174.429
923,1956,estimates,female,42,1899.508
923,1956,estimates,male,42,1300.93
923,1956,estimates,female,43,2018.004
923,1956,estimates,male,43,1383.176
923,1956,estimates,female,44,2006.701
923,1956,estimates,male,44,1386.323
923,1956,estimates,female,45,1911.698
923,1956,estimates,male,45,1337.406
923,1956,estimates,female,46,1833.335
923,1956,estimates,male,46,1299.537
923,1956,estimates,female,47,1750.546
923,1956,estimates,male,47,1261.578
923,1956,estimates,female,48,1681.079
923,1956,estimates,male,48,1218.671
923,1956,estimates,female,49,1643.512
923,1956,estimates,male,49,1175.186
923,1956,estimates,female,50,1624.076
923,1956,estimates,male,50,1130.267
923,1956,estimates,female,51,1591.964
923,1956,estimates,male,51,1079.083
923,1956,estimates,female,52,1555.174
923,1956,estimates,male,52,1023.08
923,1956,estimates,female,53,1507.543
923,1956,estimates,male,53,968.721
923,1956,estimates,female,54,1443.524
923,1956,estimates,male,54,918.908
923,1956,estimates,female,55,1369.371
923,1956,estimates,male,55,872.38
923,1956,estimates,female,56,1296.918
923,1956,estimates,male,56,824.753
923,1956,estimates,female,57,1223.85
923,1956,estimates,male,57,776.671
923,1956,estimates,female,58,1156.789
923,1956,estimates,male,58,732.339
923,1956,estimates,female,59,1100.245
923,1956,estimates,male,59,693.345
923,1956,estimates,female,60,1051.279
923,1956,estimates,male,60,658.304
923,1956,estimates,female,61,1001.43
923,1956,estimates,male,61,624.049
923,1956,estimates,female,62,951.182
923,1956,estimates,male,62,590.965
923,1956,estimates,female,63,907.304
923,1956,estimates,male,63,559.501
923,1956,estimates,female,64,871.93
923,1956,estimates,male,64,529.471
923,1956,estimates,female,65,841.96
923,1956,estimates,male,65,500.662
923,1956,estimates,female,66,812.473
923,1956,estimates,male,66,472.973
923,1956,estimates,female,67,784.845
923,1956,estimates,male,67,446.359
923,1956,estimates,female,68,752.469
923,1956,estimates,male,68,419.891
923,1956,estimates,female,69,711.675
923,1956,estimates,male,69,393.067
923,1956,estimates,female,70,665.445
923,1956,estimates,male,70,366.127
923,1956,estimates,female,71,621.039
923,1956,estimates,male,71,340.164
923,1956,estimates,female,72,577.733
923,1956,estimates,male,72,315.379
923,1956,estimates,female,73,533.078
923,1956,estimates,male,73,289.543
923,1956,estimates,female,74,486.816
923,1956,estimates,male,74,261.783
923,1956,estimates,female,75,440.136
923,1956,estimates,male,75,233.268
923,1956,estimates,female,76,394.14
923,1956,estimates,male,76,205.878
923,1956,estimates,female,77,348.201
923,1956,estimates,male,77,179.061
923,1956,estimates,female,78,307.402
923,1956,estimates,male,78,155.256
923,1956,estimates,female,79,274.251
923,1956,estimates,male,79,135.811
923,1957,estimates,female,0,2536.269
923,1957,estimates,male,0,2658.204
923,1957,estimates,female,1,2660.248
923,1957,estimates,male,1,2779.924
923,1957,estimates,female,2,2596.976
923,1957,estimates,male,2,2715.866
923,1957,estimates,female,3,2642.777
923,1957,estimates,male,3,2756.504
923,1957,estimates,female,4,2640.156
923,1957,estimates,male,4,2747.504
923,1957,estimates,female,5,2596.542
923,1957,estimates,male,5,2696.439
923,1957,estimates,female,6,2519.358
923,1957,estimates,male,6,2610.873
923,1957,estimates,female,7,2419.981
923,1957,estimates,male,7,2502.527
923,1957,estimates,female,8,2309.782
923,1957,estimates,male,8,2383.129
923,1957,estimates,female,9,2176.457
923,1957,estimates,male,9,2239.487
923,1957,estimates,female,10,2019.546
923,1957,estimates,male,10,2070.868
923,1957,estimates,female,11,1858.309
923,1957,estimates,male,11,1897.296
923,1957,estimates,female,12,1692.695
923,1957,estimates,male,12,1719.433
923,1957,estimates,female,13,1498.978
923,1957,estimates,male,13,1513.037
923,1957,estimates,female,14,1440.35
923,1957,estimates,male,14,1444.747
923,1957,estimates,female,15,1590.487
923,1957,estimates,male,15,1589.92
923,1957,estimates,female,16,1867.306
923,1957,estimates,male,16,1864.832
923,1957,estimates,female,17,2130.013
923,1957,estimates,male,17,2124.19
923,1957,estimates,female,18,2424.731
923,1957,estimates,male,18,2413.599
923,1957,estimates,female,19,2589.073
923,1957,estimates,male,19,2575.368
923,1957,estimates,female,20,2533.753
923,1957,estimates,male,20,2521.643
923,1957,estimates,female,21,2343.251
923,1957,estimates,male,21,2333.968
923,1957,estimates,female,22,2179.257
923,1957,estimates,male,22,2169.948
923,1957,estimates,female,23,1994.954
923,1957,estimates,male,23,1983.884
923,1957,estimates,female,24,1905.753
923,1957,estimates,male,24,1883.687
923,1957,estimates,female,25,1980.698
923,1957,estimates,male,25,1934.351
923,1957,estimates,female,26,2153.647
923,1957,estimates,male,26,2072.854
923,1957,estimates,female,27,2294.275
923,1957,estimates,male,27,2180.203
923,1957,estimates,female,28,2434.476
923,1957,estimates,male,28,2290.999
923,1957,estimates,female,29,2504.604
923,1957,estimates,male,29,2314.942
923,1957,estimates,female,30,2458.736
923,1957,estimates,male,30,2198.576
923,1957,estimates,female,31,2335.585
923,1957,estimates,male,31,1992.546
923,1957,estimates,female,32,2230.079
923,1957,estimates,male,32,1805.782
923,1957,estimates,female,33,2135.603
923,1957,estimates,male,33,1622.306
923,1957,estimates,female,34,2012.855
923,1957,estimates,male,34,1451.142
923,1957,estimates,female,35,1855.806
923,1957,estimates,male,35,1309.633
923,1957,estimates,female,36,1685.648
923,1957,estimates,male,36,1194.287
923,1957,estimates,female,37,1514.996
923,1957,estimates,male,37,1074.234
923,1957,estimates,female,38,1323.779
923,1957,estimates,male,38,943.623
923,1957,estimates,female,39,1241.497
923,1957,estimates,male,39,885.742
923,1957,estimates,female,40,1328.318
923,1957,estimates,male,40,935.14
923,1957,estimates,female,41,1519.756
923,1957,estimates,male,41,1052.085
923,1957,estimates,female,42,1696.821
923,1957,estimates,male,42,1164.54
923,1957,estimates,female,43,1890.086
923,1957,estimates,male,43,1289.599
923,1957,estimates,female,44,2008.505
923,1957,estimates,male,44,1370.796
923,1957,estimates,female,45,1996.915
923,1957,estimates,male,45,1373.588
923,1957,estimates,female,46,1901.505
923,1957,estimates,male,46,1324.739
923,1957,estimates,female,47,1822.795
923,1957,estimates,male,47,1286.832
923,1957,estimates,female,48,1739.694
923,1957,estimates,male,48,1248.884
923,1957,estimates,female,49,1669.945
923,1957,estimates,male,49,1205.703
923,1957,estimates,female,50,1632.145
923,1957,estimates,male,50,1161.464
923,1957,estimates,female,51,1612.518
923,1957,estimates,male,51,1115.51
923,1957,estimates,female,52,1580.187
923,1957,estimates,male,52,1063.372
923,1957,estimates,female,53,1543.116
923,1957,estimates,male,53,1006.368
923,1957,estimates,female,54,1495.358
923,1957,estimates,male,54,951.343
923,1957,estimates,female,55,1431.456
923,1957,estimates,male,55,901.42
923,1957,estimates,female,56,1357.536
923,1957,estimates,male,56,855.105
