region,year,variant,gender,age1yearinterval,population
5500,2070,medium_variant,female,38,612.699
5500,2070,medium_variant,male,38,639.917
5500,2070,medium_variant,female,39,610.655
5500,2070,medium_variant,male,39,636.999
5500,2070,medium_variant,female,40,609.124
5500,2070,medium_variant,male,40,634.528
5500,2070,medium_variant,female,41,608.0
5500,2070,medium_variant,male,41,632.386
5500,2070,medium_variant,female,42,609.247
5500,2070,medium_variant,male,42,632.664
5500,2070,medium_variant,female,43,613.674
5500,2070,medium_variant,male,43,636.205
5500,2070,medium_variant,female,44,620.362
5500,2070,medium_variant,male,44,642.02
5500,2070,medium_variant,female,45,627.274
5500,2070,medium_variant,male,45,647.927
5500,2070,medium_variant,female,46,634.433
5500,2070,medium_variant,male,46,653.949
5500,2070,medium_variant,female,47,642.432
5500,2070,medium_variant,male,47,660.649
5500,2070,medium_variant,female,48,651.231
5500,2070,medium_variant,male,48,667.955
5500,2070,medium_variant,female,49,660.327
5500,2070,medium_variant,male,49,675.338
5500,2070,medium_variant,female,50,668.52
5500,2070,medium_variant,male,50,681.634
5500,2070,medium_variant,female,51,675.183
5500,2070,medium_variant,male,51,686.222
5500,2070,medium_variant,female,52,682.11
5500,2070,medium_variant,male,52,690.683
5500,2070,medium_variant,female,53,689.789
5500,2070,medium_variant,male,53,695.409
5500,2070,medium_variant,female,54,696.687
5500,2070,medium_variant,male,54,698.949
5500,2070,medium_variant,female,55,701.65
5500,2070,medium_variant,male,55,700.417
5500,2070,medium_variant,female,56,705.945
5500,2070,medium_variant,male,56,701.137
5500,2070,medium_variant,female,57,701.323
5500,2070,medium_variant,male,57,692.432
5500,2070,medium_variant,female,58,683.894
5500,2070,medium_variant,male,58,670.263
5500,2070,medium_variant,female,59,657.691
5500,2070,medium_variant,male,59,638.911
5500,2070,medium_variant,female,60,631.663
5500,2070,medium_variant,male,60,607.603
5500,2070,medium_variant,female,61,605.251
5500,2070,medium_variant,male,61,575.581
5500,2070,medium_variant,female,62,576.914
5500,2070,medium_variant,male,62,542.368
5500,2070,medium_variant,female,63,547.185
5500,2070,medium_variant,male,63,509.013
5500,2070,medium_variant,female,64,517.418
5500,2070,medium_variant,male,64,476.324
5500,2070,medium_variant,female,65,487.664
5500,2070,medium_variant,male,65,443.249
5500,2070,medium_variant,female,66,456.988
5500,2070,medium_variant,male,66,409.022
5500,2070,medium_variant,female,67,435.23
5500,2070,medium_variant,male,67,383.183
5500,2070,medium_variant,female,68,427.005
5500,2070,medium_variant,male,68,370.073
5500,2070,medium_variant,female,69,427.951
5500,2070,medium_variant,male,69,365.441
5500,2070,medium_variant,female,70,428.192
5500,2070,medium_variant,male,70,360.134
5500,2070,medium_variant,female,71,428.615
5500,2070,medium_variant,male,71,355.303
5500,2070,medium_variant,female,72,430.929
5500,2070,medium_variant,male,72,350.615
5500,2070,medium_variant,female,73,434.633
5500,2070,medium_variant,male,73,344.758
5500,2070,medium_variant,female,74,438.551
5500,2070,medium_variant,male,74,337.666
5500,2070,medium_variant,female,75,442.193
5500,2070,medium_variant,male,75,331.096
5500,2070,medium_variant,female,76,445.878
5500,2070,medium_variant,male,76,325.321
5500,2070,medium_variant,female,77,443.384
5500,2070,medium_variant,male,77,314.094
5500,2070,medium_variant,female,78,431.621
5500,2070,medium_variant,male,78,294.673
5500,2070,medium_variant,female,79,412.96
5500,2070,medium_variant,male,79,269.754
5500,2070,medium_variant,female,80,393.907
5500,2070,medium_variant,male,80,245.281
5500,2070,medium_variant,female,81,374.424
5500,2070,medium_variant,male,81,220.674
5500,2070,medium_variant,female,82,349.278
5500,2070,medium_variant,male,82,195.436
5500,2070,medium_variant,female,83,316.916
5500,2070,medium_variant,male,83,170.115
5500,2070,medium_variant,female,84,280.131
5500,2070,medium_variant,male,84,145.193
5500,2070,medium_variant,female,85,243.197
5500,2070,medium_variant,male,85,120.415
5500,2070,medium_variant,female,86,205.196
5500,2070,medium_variant,male,86,95.611
5500,2070,medium_variant,female,87,171.84
5500,2070,medium_variant,male,87,74.765
5500,2070,medium_variant,female,88,146.391
5500,2070,medium_variant,male,88,59.766
5500,2070,medium_variant,female,89,126.587
5500,2070,medium_variant,male,89,49.046
5500,2070,medium_variant,female,90,104.864
5500,2070,medium_variant,male,90,37.697
5500,2070,medium_variant,female,91,87.459
5500,2070,medium_variant,male,91,29.313
5500,2070,medium_variant,female,92,74.723
5500,2070,medium_variant,male,92,24.107
5500,2070,medium_variant,female,93,59.806
5500,2070,medium_variant,male,93,18.203
5500,2070,medium_variant,female,94,42.707
5500,2070,medium_variant,male,94,11.596
5500,2070,medium_variant,female,95,32.203
5500,2070,medium_variant,male,95,7.755
5500,2070,medium_variant,female,96,27.974
5500,2070,medium_variant,male,96,6.538
5500,2070,medium_variant,female,97,22.965
5500,2070,medium_variant,male,97,5.184
5500,2070,medium_variant,female,98,17.176
5500,2070,medium_variant,male,98,3.696
5500,2070,medium_variant,female,99,10.613
5500,2070,medium_variant,male,99,2.075
5500,2070,medium_variant,female,100,21.163
5500,2070,medium_variant,male,100,3.486
5500,2071,medium_variant,female,"Region, subregion, country or area *",Central Asia
5500,2071,medium_variant,male,"Region, subregion, country or area *",Central Asia
5500,2071,medium_variant,female,0,588.726
5500,2071,medium_variant,male,0,626.858
5500,2071,medium_variant,female,1,589.239
5500,2071,medium_variant,male,1,627.354
5500,2071,medium_variant,female,2,588.618
5500,2071,medium_variant,male,2,626.626
5500,2071,medium_variant,female,3,588.205
5500,2071,medium_variant,male,3,626.126
5500,2071,medium_variant,female,4,588.031
5500,2071,medium_variant,male,4,625.881
5500,2071,medium_variant,female,5,588.127
5500,2071,medium_variant,male,5,625.924
5500,2071,medium_variant,female,6,588.517
5500,2071,medium_variant,male,6,626.279
5500,2071,medium_variant,female,7,589.227
5500,2071,medium_variant,male,7,626.971
5500,2071,medium_variant,female,8,590.321
5500,2071,medium_variant,male,8,628.065
5500,2071,medium_variant,female,9,591.843
5500,2071,medium_variant,male,9,629.603
5500,2071,medium_variant,female,10,593.805
5500,2071,medium_variant,male,10,631.597
5500,2071,medium_variant,female,11,596.073
5500,2071,medium_variant,male,11,633.906
5500,2071,medium_variant,female,12,598.557
5500,2071,medium_variant,male,12,636.427
5500,2071,medium_variant,female,13,601.908
5500,2071,medium_variant,male,13,639.853
5500,2071,medium_variant,female,14,606.401
5500,2071,medium_variant,male,14,644.474
5500,2071,medium_variant,female,15,611.687
5500,2071,medium_variant,male,15,649.914
5500,2071,medium_variant,female,16,617.0
5500,2071,medium_variant,male,16,655.361
5500,2071,medium_variant,female,17,622.318
5500,2071,medium_variant,male,17,660.796
5500,2071,medium_variant,female,18,627.894
5500,2071,medium_variant,male,18,666.463
5500,2071,medium_variant,female,19,633.72
5500,2071,medium_variant,male,19,672.347
5500,2071,medium_variant,female,20,639.558
5500,2071,medium_variant,male,20,678.204
5500,2071,medium_variant,female,21,645.11
5500,2071,medium_variant,male,21,683.739
5500,2071,medium_variant,female,22,650.356
5500,2071,medium_variant,male,22,688.92
5500,2071,medium_variant,female,23,654.819
5500,2071,medium_variant,male,23,693.245
5500,2071,medium_variant,female,24,658.206
5500,2071,medium_variant,male,24,696.394
5500,2071,medium_variant,female,25,660.596
5500,2071,medium_variant,male,25,698.459
5500,2071,medium_variant,female,26,662.504
5500,2071,medium_variant,male,26,699.989
5500,2071,medium_variant,female,27,663.997
5500,2071,medium_variant,male,27,701.053
5500,2071,medium_variant,female,28,663.865
5500,2071,medium_variant,male,28,700.389
5500,2071,medium_variant,female,29,661.615
5500,2071,medium_variant,male,29,697.478
5500,2071,medium_variant,female,30,657.811
5500,2071,medium_variant,male,30,692.915
5500,2071,medium_variant,female,31,653.76
5500,2071,medium_variant,male,31,688.058
5500,2071,medium_variant,female,32,649.487
5500,2071,medium_variant,male,32,682.934
5500,2071,medium_variant,female,33,644.435
5500,2071,medium_variant,male,33,676.975
5500,2071,medium_variant,female,34,638.555
5500,2071,medium_variant,male,34,670.134
5500,2071,medium_variant,female,35,632.279
5500,2071,medium_variant,male,35,662.856
5500,2071,medium_variant,female,36,626.21
5500,2071,medium_variant,male,36,655.746
5500,2071,medium_variant,female,37,620.372
5500,2071,medium_variant,male,37,648.814
5500,2071,medium_variant,female,38,615.505
5500,2071,medium_variant,male,38,642.903
5500,2071,medium_variant,female,39,612.09
5500,2071,medium_variant,male,39,638.538
5500,2071,medium_variant,female,40,610.008
5500,2071,medium_variant,male,40,635.553
5500,2071,medium_variant,female,41,608.427
5500,2071,medium_variant,male,41,632.996
5500,2071,medium_variant,female,42,607.247
5500,2071,medium_variant,male,42,630.75
5500,2071,medium_variant,female,43,608.43
5500,2071,medium_variant,male,43,630.901
5500,2071,medium_variant,female,44,612.79
5500,2071,medium_variant,male,44,634.29
5500,2071,medium_variant,female,45,619.407
5500,2071,medium_variant,male,45,639.925
5500,2071,medium_variant,female,46,626.236
5500,2071,medium_variant,male,46,645.628
5500,2071,medium_variant,female,47,633.295
5500,2071,medium_variant,male,47,651.419
5500,2071,medium_variant,female,48,641.18
5500,2071,medium_variant,male,48,657.852
5500,2071,medium_variant,female,49,649.854
5500,2071,medium_variant,male,49,664.851
5500,2071,medium_variant,female,50,658.802
5500,2071,medium_variant,male,50,671.891
5500,2071,medium_variant,female,51,666.836
5500,2071,medium_variant,male,51,677.827
5500,2071,medium_variant,female,52,673.334
5500,2071,medium_variant,male,52,682.049
5500,2071,medium_variant,female,53,680.053
5500,2071,medium_variant,male,53,686.061
5500,2071,medium_variant,female,54,687.47
5500,2071,medium_variant,male,54,690.218
5500,2071,medium_variant,female,55,694.071
5500,2071,medium_variant,male,55,693.12
5500,2071,medium_variant,female,56,698.727
5500,2071,medium_variant,male,56,693.956
5500,2071,medium_variant,female,57,702.699
5500,2071,medium_variant,male,57,694.029
5500,2071,medium_variant,female,58,697.766
5500,2071,medium_variant,male,58,684.753
5500,2071,medium_variant,female,59,680.049
5500,2071,medium_variant,male,59,662.135
5500,2071,medium_variant,female,60,653.569
5500,2071,medium_variant,male,60,630.42
5500,2071,medium_variant,female,61,627.232
5500,2071,medium_variant,male,61,598.729
5500,2071,medium_variant,female,62,600.469
5500,2071,medium_variant,male,62,566.291
5500,2071,medium_variant,female,63,571.826
5500,2071,medium_variant,male,63,532.752
5500,2071,medium_variant,female,64,541.874
5500,2071,medium_variant,male,64,499.197
5500,2071,medium_variant,female,65,511.914
5500,2071,medium_variant,male,65,466.371
5500,2071,medium_variant,female,66,481.899
5500,2071,medium_variant,male,66,433.126
5500,2071,medium_variant,female,67,450.911
5500,2071,medium_variant,male,67,398.727
5500,2071,medium_variant,female,68,428.72
5500,2071,medium_variant,male,68,372.55
5500,2071,medium_variant,female,69,419.905
5500,2071,medium_variant,male,69,358.854
5500,2071,medium_variant,female,70,420.119
5500,2071,medium_variant,male,70,353.458
5500,2071,medium_variant,female,71,419.6
5500,2071,medium_variant,male,71,347.427
5500,2071,medium_variant,female,72,419.271
5500,2071,medium_variant,male,72,341.946
5500,2071,medium_variant,female,73,420.541
5500,2071,medium_variant,male,73,336.386
5500,2071,medium_variant,female,74,422.793
5500,2071,medium_variant,male,74,329.338
5500,2071,medium_variant,female,75,425.013
5500,2071,medium_variant,male,75,320.901
5500,2071,medium_variant,female,76,427.044
5500,2071,medium_variant,male,76,313.108
5500,2071,medium_variant,female,77,429.203
5500,2071,medium_variant,male,77,306.178
5500,2071,medium_variant,female,78,425.242
5500,2071,medium_variant,male,78,294.18
5500,2071,medium_variant,female,79,412.113
5500,2071,medium_variant,male,79,274.563
5500,2071,medium_variant,female,80,392.247
5500,2071,medium_variant,male,80,249.898
5500,2071,medium_variant,female,81,372.113
5500,2071,medium_variant,male,81,225.743
5500,2071,medium_variant,female,82,351.606
5500,2071,medium_variant,male,82,201.515
5500,2071,medium_variant,female,83,326.113
5500,2071,medium_variant,male,83,177.131
5500,2071,medium_variant,female,84,294.374
5500,2071,medium_variant,male,84,153.284
5500,2071,medium_variant,female,85,258.881
5500,2071,medium_variant,male,85,130.238
5500,2071,medium_variant,female,86,222.495
5500,2071,medium_variant,male,86,106.853
5500,2071,medium_variant,female,87,186.218
5500,2071,medium_variant,male,87,84.169
5500,2071,medium_variant,female,88,156.289
5500,2071,medium_variant,male,88,66.132
5500,2071,medium_variant,female,89,132.102
5500,2071,medium_variant,male,89,52.566
5500,2071,medium_variant,female,90,111.849
5500,2071,medium_variant,male,90,42.222
5500,2071,medium_variant,female,91,91.861
5500,2071,medium_variant,male,91,32.147
5500,2071,medium_variant,female,92,76.847
5500,2071,medium_variant,male,92,25.119
5500,2071,medium_variant,female,93,65.403
5500,2071,medium_variant,male,93,20.605
5500,2071,medium_variant,female,94,52.049
5500,2071,medium_variant,male,94,15.497
5500,2071,medium_variant,female,95,36.782
5500,2071,medium_variant,male,95,9.8
5500,2071,medium_variant,female,96,29.111
5500,2071,medium_variant,male,96,6.849
5500,2071,medium_variant,female,97,23.891
5500,2071,medium_variant,male,97,5.429
5500,2071,medium_variant,female,98,17.865
5500,2071,medium_variant,male,98,3.867
5500,2071,medium_variant,female,99,11.037
5500,2071,medium_variant,male,99,2.165
5500,2071,medium_variant,female,100,22.011
5500,2071,medium_variant,male,100,3.616
5500,2072,medium_variant,female,"Region, subregion, country or area *",Central Asia
5500,2072,medium_variant,male,"Region, subregion, country or area *",Central Asia
5500,2072,medium_variant,female,0,587.53
5500,2072,medium_variant,male,0,625.519
5500,2072,medium_variant,female,1,587.663
5500,2072,medium_variant,male,1,625.592
5500,2072,medium_variant,female,2,588.757
5500,2072,medium_variant,male,2,626.721
5500,2072,medium_variant,female,3,588.37
5500,2072,medium_variant,male,3,626.253
5500,2072,medium_variant,female,4,588.118
5500,2072,medium_variant,male,4,625.931
5500,2072,medium_variant,female,5,588.042
5500,2072,medium_variant,male,5,625.794
5500,2072,medium_variant,female,6,588.181
5500,2072,medium_variant,male,6,625.887
5500,2072,medium_variant,female,7,588.562
5500,2072,medium_variant,male,7,626.233
5500,2072,medium_variant,female,8,589.217
5500,2072,medium_variant,male,8,626.865
5500,2072,medium_variant,female,9,590.247
5500,2072,medium_variant,male,9,627.888
5500,2072,medium_variant,female,10,591.722
5500,2072,medium_variant,male,10,629.369
5500,2072,medium_variant,female,11,593.643
5500,2072,medium_variant,male,11,631.309
5500,2072,medium_variant,female,12,595.847
5500,2072,medium_variant,male,12,633.539
5500,2072,medium_variant,female,13,598.253
5500,2072,medium_variant,male,13,635.965
5500,2072,medium_variant,female,14,601.524
5500,2072,medium_variant,male,14,639.287
5500,2072,medium_variant,female,15,605.939
5500,2072,medium_variant,male,15,643.796
5500,2072,medium_variant,female,16,611.15
5500,2072,medium_variant,male,16,649.126
5500,2072,medium_variant,female,17,616.385
5500,2072,medium_variant,male,17,654.461
5500,2072,medium_variant,female,18,621.626
5500,2072,medium_variant,male,18,659.782
5500,2072,medium_variant,female,19,627.146
5500,2072,medium_variant,male,19,665.362
5500,2072,medium_variant,female,20,632.952
5500,2072,medium_variant,male,20,671.202
5500,2072,medium_variant,female,21,638.796
5500,2072,medium_variant,male,21,677.045
5500,2072,medium_variant,female,22,644.355
5500,2072,medium_variant,male,22,682.564
5500,2072,medium_variant,female,23,649.609
5500,2072,medium_variant,male,23,687.736
5500,2072,medium_variant,female,24,654.086
5500,2072,medium_variant,male,24,692.058
5500,2072,medium_variant,female,25,657.487
5500,2072,medium_variant,male,25,695.212
5500,2072,medium_variant,female,26,659.894
5500,2072,medium_variant,male,26,697.284
5500,2072,medium_variant,female,27,661.82
5500,2072,medium_variant,male,27,698.825
5500,2072,medium_variant,female,28,663.335
5500,2072,medium_variant,male,28,699.904
5500,2072,medium_variant,female,29,663.223
5500,2072,medium_variant,male,29,699.249
5500,2072,medium_variant,female,30,660.984
5500,2072,medium_variant,male,30,696.338
5500,2072,medium_variant,female,31,657.191
5500,2072,medium_variant,male,31,691.768
5500,2072,medium_variant,female,32,653.146
5500,2072,medium_variant,male,32,686.903
5500,2072,medium_variant,female,33,648.876
5500,2072,medium_variant,male,33,681.765
5500,2072,medium_variant,female,34,643.827
5500,2072,medium_variant,male,34,675.789
5500,2072,medium_variant,female,35,637.949
5500,2072,medium_variant,male,35,668.934
5500,2072,medium_variant,female,36,631.671
5500,2072,medium_variant,male,36,661.636
5500,2072,medium_variant,female,37,625.597
5500,2072,medium_variant,male,37,654.496
5500,2072,medium_variant,female,38,619.747
5500,2072,medium_variant,male,38,647.524
5500,2072,medium_variant,female,39,614.862
5500,2072,medium_variant,male,39,641.565
5500,2072,medium_variant,female,40,611.417
5500,2072,medium_variant,male,40,637.143
5500,2072,medium_variant,female,41,609.294
5500,2072,medium_variant,male,41,634.09
5500,2072,medium_variant,female,42,607.667
5500,2072,medium_variant,male,42,631.447
5500,2072,medium_variant,female,43,606.426
5500,2072,medium_variant,male,43,629.098
5500,2072,medium_variant,female,44,607.547
5500,2072,medium_variant,male,44,629.121
5500,2072,medium_variant,female,45,611.842
5500,2072,medium_variant,male,45,632.356
5500,2072,medium_variant,female,46,618.389
5500,2072,medium_variant,male,46,637.814
5500,2072,medium_variant,female,47,625.13
5500,2072,medium_variant,male,47,643.312
5500,2072,medium_variant,female,48,632.091
5500,2072,medium_variant,male,48,648.871
5500,2072,medium_variant,female,49,639.86
5500,2072,medium_variant,male,49,655.037
5500,2072,medium_variant,female,50,648.403
5500,2072,medium_variant,male,50,661.731
5500,2072,medium_variant,female,51,657.207
5500,2072,medium_variant,male,51,668.427
5500,2072,medium_variant,female,52,665.082
5500,2072,medium_variant,male,52,674.002
5500,2072,medium_variant,female,53,671.41
5500,2072,medium_variant,male,53,677.859
5500,2072,medium_variant,female,54,677.922
5500,2072,medium_variant,male,54,681.42
5500,2072,medium_variant,female,55,685.078
5500,2072,medium_variant,male,55,685.011
5500,2072,medium_variant,female,56,691.38
5500,2072,medium_variant,male,56,687.273
5500,2072,medium_variant,female,57,695.729
5500,2072,medium_variant,male,57,687.477
5500,2072,medium_variant,female,58,699.379
5500,2072,medium_variant,male,58,686.904
5500,2072,medium_variant,female,59,694.134
5500,2072,medium_variant,male,59,677.056
5500,2072,medium_variant,female,60,676.13
5500,2072,medium_variant,male,60,653.99
5500,2072,medium_variant,female,61,649.375
5500,2072,medium_variant,male,61,621.917
5500,2072,medium_variant,female,62,622.733
5500,2072,medium_variant,male,62,589.838
5500,2072,medium_variant,female,63,595.621
5500,2072,medium_variant,male,63,556.985
5500,2072,medium_variant,female,64,566.675
5500,2072,medium_variant,male,64,523.12
5500,2072,medium_variant,female,65,536.504
5500,2072,medium_variant,male,65,489.367
5500,2072,medium_variant,female,66,506.35
5500,2072,medium_variant,male,66,456.403
5500,2072,medium_variant,female,67,476.079
5500,2072,medium_variant,male,67,422.989
5500,2072,medium_variant,female,68,444.777
5500,2072,medium_variant,male,68,388.417
5500,2072,medium_variant,female,69,422.159
5500,2072,medium_variant,male,69,361.905
5500,2072,medium_variant,female,70,412.754
5500,2072,medium_variant,male,70,347.622
5500,2072,medium_variant,female,71,412.237
5500,2072,medium_variant,male,71,341.462
5500,2072,medium_variant,female,72,410.957
5500,2072,medium_variant,male,72,334.709
5500,2072,medium_variant,female,73,409.875
5500,2072,medium_variant,male,73,328.578
5500,2072,medium_variant,female,74,410.102
5500,2072,medium_variant,male,74,322.145
5500,2072,medium_variant,female,75,410.902
5500,2072,medium_variant,male,75,313.905
5500,2072,medium_variant,female,76,411.423
5500,2072,medium_variant,male,76,304.125
5500,2072,medium_variant,female,77,411.842
5500,2072,medium_variant,male,77,295.108
5500,2072,medium_variant,female,78,412.473
5500,2072,medium_variant,male,78,287.022
5500,2072,medium_variant,female,79,407.044
5500,2072,medium_variant,male,79,274.255
5500,2072,medium_variant,female,80,392.552
5500,2072,medium_variant,male,80,254.442
5500,2072,medium_variant,female,81,371.487
5500,2072,medium_variant,male,81,230.03
5500,2072,medium_variant,female,82,350.272
5500,2072,medium_variant,male,82,206.198
5500,2072,medium_variant,female,83,328.741
5500,2072,medium_variant,male,83,182.349
5500,2072,medium_variant,female,84,302.905
5500,2072,medium_variant,male,84,158.82
5500,2072,medium_variant,female,85,271.79
5500,2072,medium_variant,male,85,136.444
5500,2072,medium_variant,female,86,237.594
5500,2072,medium_variant,male,86,115.276
5500,2072,medium_variant,female,87,201.758
5500,2072,medium_variant,male,87,93.286
5500,2072,medium_variant,female,88,167.212
5500,2072,medium_variant,male,88,72.724
5500,2072,medium_variant,female,89,140.713
5500,2072,medium_variant,male,89,57.494
5500,2072,medium_variant,female,90,117.793
5500,2072,medium_variant,male,90,45.366
5500,2072,medium_variant,female,91,97.091
5500,2072,medium_variant,male,91,35.396
5500,2072,medium_variant,female,92,78.844
5500,2072,medium_variant,male,92,26.596
5500,2072,medium_variant,female,93,66.222
5500,2072,medium_variant,male,93,20.926
5500,2072,medium_variant,female,94,56.074
5500,2072,medium_variant,male,94,17.101
5500,2072,medium_variant,female,95,44.283
5500,2072,medium_variant,male,95,12.793
5500,2072,medium_variant,female,96,30.852
5500,2072,medium_variant,male,96,8.004
5500,2072,medium_variant,female,97,24.807
5500,2072,medium_variant,male,97,5.678
5500,2072,medium_variant,female,98,18.553
5500,2072,medium_variant,male,98,4.042
5500,2072,medium_variant,female,99,11.483
5500,2072,medium_variant,male,99,2.261
5500,2072,medium_variant,female,100,22.999
5500,2072,medium_variant,male,100,3.775
5500,2073,medium_variant,female,"Region, subregion, country or area *",Central Asia
5500,2073,medium_variant,male,"Region, subregion, country or area *",Central Asia
5500,2073,medium_variant,female,0,585.973
5500,2073,medium_variant,male,0,623.858
5500,2073,medium_variant,female,1,586.639
5500,2073,medium_variant,male,1,624.497
5500,2073,medium_variant,female,2,587.09
5500,2073,medium_variant,male,2,624.917
5500,2073,medium_variant,female,3,588.189
5500,2073,medium_variant,male,3,626.063
5500,2073,medium_variant,female,4,588.038
5500,2073,medium_variant,male,4,625.852
5500,2073,medium_variant,female,5,587.948
5500,2073,medium_variant,male,5,625.708
5500,2073,medium_variant,female,6,587.969
5500,2073,medium_variant,male,6,625.679
5500,2073,medium_variant,female,7,588.149
5500,2073,medium_variant,male,7,625.82
5500,2073,medium_variant,female,8,588.523
5500,2073,medium_variant,male,8,626.16
5500,2073,medium_variant,female,9,589.121
5500,2073,medium_variant,male,9,626.73
5500,2073,medium_variant,female,10,590.088
5500,2073,medium_variant,male,10,627.681
5500,2073,medium_variant,female,11,591.516
5500,2073,medium_variant,male,11,629.105
5500,2073,medium_variant,female,12,593.396
5500,2073,medium_variant,male,12,630.993
5500,2073,medium_variant,female,13,595.537
5500,2073,medium_variant,male,13,633.142
5500,2073,medium_variant,female,14,597.863
5500,2073,medium_variant,male,14,635.472
5500,2073,medium_variant,female,15,601.053
5500,2073,medium_variant,male,15,638.691
5500,2073,medium_variant,female,16,605.389
5500,2073,medium_variant,male,16,643.091
5500,2073,medium_variant,female,17,610.523
5500,2073,medium_variant,male,17,648.311
5500,2073,medium_variant,female,18,615.681
5500,2073,medium_variant,male,18,653.534
5500,2073,medium_variant,female,19,620.843
5500,2073,medium_variant,male,19,658.741
5500,2073,medium_variant,female,20,626.311
5500,2073,medium_variant,male,20,664.235
5500,2073,medium_variant,female,21,632.094
5500,2073,medium_variant,male,21,670.028
5500,2073,medium_variant,female,22,637.941
5500,2073,medium_variant,male,22,675.857
5500,2073,medium_variant,female,23,643.507
5500,2073,medium_variant,male,23,681.361
5500,2073,medium_variant,female,24,648.77
5500,2073,medium_variant,male,24,686.522
5500,2073,medium_variant,female,25,653.26
5500,2073,medium_variant,male,25,690.841
5500,2073,medium_variant,female,26,656.676
5500,2073,medium_variant,male,26,693.998
5500,2073,medium_variant,female,27,659.097
5500,2073,medium_variant,male,27,696.078
5500,2073,medium_variant,female,28,661.044
5500,2073,medium_variant,male,28,697.63
5500,2073,medium_variant,female,29,662.579
5500,2073,medium_variant,male,29,698.724
5500,2073,medium_variant,female,30,662.486
5500,2073,medium_variant,male,30,698.078
5500,2073,medium_variant,female,31,660.262
5500,2073,medium_variant,male,31,695.168
5500,2073,medium_variant,female,32,656.474
5500,2073,medium_variant,male,32,690.591
5500,2073,medium_variant,female,33,652.437
5500,2073,medium_variant,male,33,685.716
5500,2073,medium_variant,female,34,648.172
5500,2073,medium_variant,male,34,680.566
5500,2073,medium_variant,female,35,643.127
5500,2073,medium_variant,male,35,674.577
5500,2073,medium_variant,female,36,637.25
5500,2073,medium_variant,male,36,667.704
5500,2073,medium_variant,female,37,630.973
5500,2073,medium_variant,male,37,660.388
5500,2073,medium_variant,female,38,624.893
5500,2073,medium_variant,male,38,653.218
5500,2073,medium_variant,female,39,619.033
5500,2073,medium_variant,male,39,646.204
5500,2073,medium_variant,female,40,614.129
5500,2073,medium_variant,male,40,640.197
5500,2073,medium_variant,female,41,610.653
5500,2073,medium_variant,male,41,635.719
5500,2073,medium_variant,female,42,608.49
5500,2073,medium_variant,male,42,632.599
5500,2073,medium_variant,female,43,606.816
5500,2073,medium_variant,male,43,629.872
5500,2073,medium_variant,female,44,605.519
5500,2073,medium_variant,male,44,627.417
5500,2073,medium_variant,female,45,606.576
5500,2073,medium_variant,male,45,627.312
5500,2073,medium_variant,female,46,610.805
5500,2073,medium_variant,male,46,630.396
5500,2073,medium_variant,female,47,617.279
5500,2073,medium_variant,male,47,635.674
5500,2073,medium_variant,female,48,623.934
5500,2073,medium_variant,male,48,640.967
5500,2073,medium_variant,female,49,630.791
5500,2073,medium_variant,male,49,646.292
5500,2073,medium_variant,female,50,638.447
5500,2073,medium_variant,male,50,652.193
5500,2073,medium_variant,female,51,646.86
5500,2073,medium_variant,male,51,658.58
5500,2073,medium_variant,female,52,655.514
5500,2073,medium_variant,male,52,664.933
5500,2073,medium_variant,female,53,663.23
5500,2073,medium_variant,male,53,670.145
5500,2073,medium_variant,female,54,669.389
5500,2073,medium_variant,male,54,673.639
5500,2073,medium_variant,female,55,675.692
5500,2073,medium_variant,male,55,676.749
5500,2073,medium_variant,female,56,682.585
5500,2073,medium_variant,male,56,679.771
5500,2073,medium_variant,female,57,688.587
5500,2073,medium_variant,male,57,681.395
5500,2073,medium_variant,female,58,692.631
5500,2073,medium_variant,male,58,680.966
5500,2073,medium_variant,female,59,695.96
5500,2073,medium_variant,male,59,679.745
5500,2073,medium_variant,female,60,690.402
5500,2073,medium_variant,male,60,669.327
5500,2073,medium_variant,female,61,672.112
5500,2073,medium_variant,male,61,645.817
5500,2073,medium_variant,female,62,645.087
5500,2073,medium_variant,male,62,613.383
5500,2073,medium_variant,female,63,618.144
5500,2073,medium_variant,male,63,580.921
5500,2073,medium_variant,female,64,590.684
5500,2073,medium_variant,male,64,547.655
5500,2073,medium_variant,female,65,561.439
5500,2073,medium_variant,male,65,513.465
5500,2073,medium_variant,female,66,531.052
5500,2073,medium_variant,male,66,479.511
5500,2073,medium_variant,female,67,500.712
5500,2073,medium_variant,male,67,446.415
5500,2073,medium_variant,female,68,470.188
5500,2073,medium_variant,male,68,412.833
5500,2073,medium_variant,female,69,438.58
5500,2073,medium_variant,male,69,378.092
5500,2073,medium_variant,female,70,415.535
5500,2073,medium_variant,male,70,351.245
5500,2073,medium_variant,female,71,405.54
5500,2073,medium_variant,male,71,336.376
5500,2073,medium_variant,female,72,404.294
5500,2073,medium_variant,male,72,329.449
5500,2073,medium_variant,female,73,402.251
5500,2073,medium_variant,male,73,321.975
5500,2073,medium_variant,female,74,400.416
5500,2073,medium_variant,male,74,315.193
5500,2073,medium_variant,female,75,399.598
5500,2073,medium_variant,male,75,307.889
5500,2073,medium_variant,female,76,398.947
5500,2073,medium_variant,male,76,298.456
5500,2073,medium_variant,female,77,397.769
5500,2073,medium_variant,male,77,287.334
5500,2073,medium_variant,female,78,396.574
5500,2073,medium_variant,male,78,277.094
5500,2073,medium_variant,female,79,395.68
