region,year,variant,gender,age1yearinterval,population
957,1955,estimates,female,5,4.116
957,1955,estimates,male,5,4.312
957,1955,estimates,female,6,3.906
957,1955,estimates,male,6,4.101
957,1955,estimates,female,7,3.739
957,1955,estimates,male,7,3.936
957,1955,estimates,female,8,3.608
957,1955,estimates,male,8,3.807
957,1955,estimates,female,9,3.502
957,1955,estimates,male,9,3.706
957,1955,estimates,female,10,3.428
957,1955,estimates,male,10,3.637
957,1955,estimates,female,11,3.381
957,1955,estimates,male,11,3.593
957,1955,estimates,female,12,3.32
957,1955,estimates,male,12,3.537
957,1955,estimates,female,13,3.221
957,1955,estimates,male,13,3.443
957,1955,estimates,female,14,3.1
957,1955,estimates,male,14,3.326
957,1955,estimates,female,15,2.993
957,1955,estimates,male,15,3.223
957,1955,estimates,female,16,2.898
957,1955,estimates,male,16,3.135
957,1955,estimates,female,17,2.802
957,1955,estimates,male,17,3.024
957,1955,estimates,female,18,2.699
957,1955,estimates,male,18,2.882
957,1955,estimates,female,19,2.594
957,1955,estimates,male,19,2.716
957,1955,estimates,female,20,2.492
957,1955,estimates,male,20,2.561
957,1955,estimates,female,21,2.391
957,1955,estimates,male,21,2.404
957,1955,estimates,female,22,2.304
957,1955,estimates,male,22,2.274
957,1955,estimates,female,23,2.241
957,1955,estimates,male,23,2.191
957,1955,estimates,female,24,2.193
957,1955,estimates,male,24,2.138
957,1955,estimates,female,25,2.146
957,1955,estimates,male,25,2.085
957,1955,estimates,female,26,2.099
957,1955,estimates,male,26,2.036
957,1955,estimates,female,27,2.046
957,1955,estimates,male,27,1.987
957,1955,estimates,female,28,1.98
957,1955,estimates,male,28,1.937
957,1955,estimates,female,29,1.905
957,1955,estimates,male,29,1.885
957,1955,estimates,female,30,1.833
957,1955,estimates,male,30,1.84
957,1955,estimates,female,31,1.764
957,1955,estimates,male,31,1.798
957,1955,estimates,female,32,1.692
957,1955,estimates,male,32,1.751
957,1955,estimates,female,33,1.618
957,1955,estimates,male,33,1.692
957,1955,estimates,female,34,1.544
957,1955,estimates,male,34,1.624
957,1955,estimates,female,35,1.47
957,1955,estimates,male,35,1.56
957,1955,estimates,female,36,1.398
957,1955,estimates,male,36,1.496
957,1955,estimates,female,37,1.332
957,1955,estimates,male,37,1.438
957,1955,estimates,female,38,1.281
957,1955,estimates,male,38,1.39
957,1955,estimates,female,39,1.238
957,1955,estimates,male,39,1.35
957,1955,estimates,female,40,1.194
957,1955,estimates,male,40,1.307
957,1955,estimates,female,41,1.154
957,1955,estimates,male,41,1.264
957,1955,estimates,female,42,1.115
957,1955,estimates,male,42,1.223
957,1955,estimates,female,43,1.07
957,1955,estimates,male,43,1.179
957,1955,estimates,female,44,1.025
957,1955,estimates,male,44,1.135
957,1955,estimates,female,45,0.983
957,1955,estimates,male,45,1.091
957,1955,estimates,female,46,0.941
957,1955,estimates,male,46,1.047
957,1955,estimates,female,47,0.9
957,1955,estimates,male,47,1.003
957,1955,estimates,female,48,0.857
957,1955,estimates,male,48,0.958
957,1955,estimates,female,49,0.815
957,1955,estimates,male,49,0.914
957,1955,estimates,female,50,0.772
957,1955,estimates,male,50,0.869
957,1955,estimates,female,51,0.731
957,1955,estimates,male,51,0.825
957,1955,estimates,female,52,0.693
957,1955,estimates,male,52,0.783
957,1955,estimates,female,53,0.666
957,1955,estimates,male,53,0.739
957,1955,estimates,female,54,0.645
957,1955,estimates,male,54,0.698
957,1955,estimates,female,55,0.623
957,1955,estimates,male,55,0.658
957,1955,estimates,female,56,0.602
957,1955,estimates,male,56,0.621
957,1955,estimates,female,57,0.577
957,1955,estimates,male,57,0.584
957,1955,estimates,female,58,0.541
957,1955,estimates,male,58,0.546
957,1955,estimates,female,59,0.499
957,1955,estimates,male,59,0.513
957,1955,estimates,female,60,0.458
957,1955,estimates,male,60,0.479
957,1955,estimates,female,61,0.413
957,1955,estimates,male,61,0.444
957,1955,estimates,female,62,0.384
957,1955,estimates,male,62,0.416
957,1955,estimates,female,63,0.373
957,1955,estimates,male,63,0.397
957,1955,estimates,female,64,0.37
957,1955,estimates,male,64,0.382
957,1955,estimates,female,65,0.37
957,1955,estimates,male,65,0.368
957,1955,estimates,female,66,0.37
957,1955,estimates,male,66,0.354
957,1955,estimates,female,67,0.359
957,1955,estimates,male,67,0.336
957,1955,estimates,female,68,0.329
957,1955,estimates,male,68,0.31
957,1955,estimates,female,69,0.287
957,1955,estimates,male,69,0.277
957,1955,estimates,female,70,0.25
957,1955,estimates,male,70,0.248
957,1955,estimates,female,71,0.211
957,1955,estimates,male,71,0.219
957,1955,estimates,female,72,0.18
957,1955,estimates,male,72,0.19
957,1955,estimates,female,73,0.16
957,1955,estimates,male,73,0.168
957,1955,estimates,female,74,0.147
957,1955,estimates,male,74,0.147
957,1955,estimates,female,75,0.134
957,1955,estimates,male,75,0.128
957,1955,estimates,female,76,0.121
957,1955,estimates,male,76,0.107
957,1955,estimates,female,77,0.112
957,1955,estimates,male,77,0.093
957,1955,estimates,female,78,0.096
957,1955,estimates,male,78,0.08
957,1955,estimates,female,79,0.081
957,1955,estimates,male,79,0.068
957,1955,estimates,female,80plus,0.345
957,1955,estimates,male,80plus,0.296
957,1956,estimates,female,0,5.99
957,1956,estimates,male,0,6.263
957,1956,estimates,female,1,5.855
957,1956,estimates,male,1,6.108
957,1956,estimates,female,2,5.391
957,1956,estimates,male,2,5.624
957,1956,estimates,female,3,4.986
957,1956,estimates,male,3,5.201
957,1956,estimates,female,4,4.635
957,1956,estimates,male,4,4.839
957,1956,estimates,female,5,4.333
957,1956,estimates,male,5,4.532
957,1956,estimates,female,6,4.074
957,1956,estimates,male,6,4.271
957,1956,estimates,female,7,3.854
957,1956,estimates,male,7,4.051
957,1956,estimates,female,8,3.676
957,1956,estimates,male,8,3.875
957,1956,estimates,female,9,3.545
957,1956,estimates,male,9,3.743
957,1956,estimates,female,10,3.45
957,1956,estimates,male,10,3.646
957,1956,estimates,female,11,3.374
957,1956,estimates,male,11,3.571
957,1956,estimates,female,12,3.324
957,1956,estimates,male,12,3.521
957,1956,estimates,female,13,3.258
957,1956,estimates,male,13,3.454
957,1956,estimates,female,14,3.155
957,1956,estimates,male,14,3.355
957,1956,estimates,female,15,3.032
957,1956,estimates,male,15,3.23
957,1956,estimates,female,16,2.92
957,1956,estimates,male,16,3.12
957,1956,estimates,female,17,2.821
957,1956,estimates,male,17,3.024
957,1956,estimates,female,18,2.722
957,1956,estimates,male,18,2.91
957,1956,estimates,female,19,2.625
957,1956,estimates,male,19,2.772
957,1956,estimates,female,20,2.53
957,1956,estimates,male,20,2.619
957,1956,estimates,female,21,2.437
957,1956,estimates,male,21,2.472
957,1956,estimates,female,22,2.344
957,1956,estimates,male,22,2.325
957,1956,estimates,female,23,2.262
957,1956,estimates,male,23,2.205
957,1956,estimates,female,24,2.196
957,1956,estimates,male,24,2.126
957,1956,estimates,female,25,2.141
957,1956,estimates,male,25,2.076
957,1956,estimates,female,26,2.085
957,1956,estimates,male,26,2.023
957,1956,estimates,female,27,2.034
957,1956,estimates,male,27,1.974
957,1956,estimates,female,28,1.981
957,1956,estimates,male,28,1.928
957,1956,estimates,female,29,1.918
957,1956,estimates,male,29,1.884
957,1956,estimates,female,30,1.856
957,1956,estimates,male,30,1.84
957,1956,estimates,female,31,1.794
957,1956,estimates,male,31,1.801
957,1956,estimates,female,32,1.734
957,1956,estimates,male,32,1.767
957,1956,estimates,female,33,1.67
957,1956,estimates,male,33,1.723
957,1956,estimates,female,34,1.595
957,1956,estimates,male,34,1.662
957,1956,estimates,female,35,1.515
957,1956,estimates,male,35,1.589
957,1956,estimates,female,36,1.433
957,1956,estimates,male,36,1.519
957,1956,estimates,female,37,1.354
957,1956,estimates,male,37,1.448
957,1956,estimates,female,38,1.288
957,1956,estimates,male,38,1.389
957,1956,estimates,female,39,1.242
957,1956,estimates,male,39,1.349
957,1956,estimates,female,40,1.209
957,1956,estimates,male,40,1.317
957,1956,estimates,female,41,1.177
957,1956,estimates,male,41,1.285
957,1956,estimates,female,42,1.148
957,1956,estimates,male,42,1.255
957,1956,estimates,female,43,1.111
957,1956,estimates,male,43,1.22
957,1956,estimates,female,44,1.066
957,1956,estimates,male,44,1.172
957,1956,estimates,female,45,1.015
957,1956,estimates,male,45,1.122
957,1956,estimates,female,46,0.966
957,1956,estimates,male,46,1.073
957,1956,estimates,female,47,0.92
957,1956,estimates,male,47,1.025
957,1956,estimates,female,48,0.877
957,1956,estimates,male,48,0.976
957,1956,estimates,female,49,0.833
957,1956,estimates,male,49,0.932
957,1956,estimates,female,50,0.793
957,1956,estimates,male,50,0.89
957,1956,estimates,female,51,0.752
957,1956,estimates,male,51,0.847
957,1956,estimates,female,52,0.711
957,1956,estimates,male,52,0.804
957,1956,estimates,female,53,0.676
957,1956,estimates,male,53,0.764
957,1956,estimates,female,54,0.651
957,1956,estimates,male,54,0.724
957,1956,estimates,female,55,0.629
957,1956,estimates,male,55,0.686
957,1956,estimates,female,56,0.607
957,1956,estimates,male,56,0.645
957,1956,estimates,female,57,0.594
957,1956,estimates,male,57,0.608
957,1956,estimates,female,58,0.57
957,1956,estimates,male,58,0.572
957,1956,estimates,female,59,0.533
957,1956,estimates,male,59,0.535
957,1956,estimates,female,60,0.485
957,1956,estimates,male,60,0.498
957,1956,estimates,female,61,0.443
957,1956,estimates,male,61,0.461
957,1956,estimates,female,62,0.398
957,1956,estimates,male,62,0.425
957,1956,estimates,female,63,0.365
957,1956,estimates,male,63,0.399
957,1956,estimates,female,64,0.356
957,1956,estimates,male,64,0.379
957,1956,estimates,female,65,0.355
957,1956,estimates,male,65,0.365
957,1956,estimates,female,66,0.355
957,1956,estimates,male,66,0.353
957,1956,estimates,female,67,0.358
957,1956,estimates,male,67,0.341
957,1956,estimates,female,68,0.349
957,1956,estimates,male,68,0.324
957,1956,estimates,female,69,0.319
957,1956,estimates,male,69,0.298
957,1956,estimates,female,70,0.277
957,1956,estimates,male,70,0.264
957,1956,estimates,female,71,0.237
957,1956,estimates,male,71,0.233
957,1956,estimates,female,72,0.197
957,1956,estimates,male,72,0.202
957,1956,estimates,female,73,0.165
957,1956,estimates,male,73,0.174
957,1956,estimates,female,74,0.145
957,1956,estimates,male,74,0.151
957,1956,estimates,female,75,0.136
957,1956,estimates,male,75,0.134
957,1956,estimates,female,76,0.123
957,1956,estimates,male,76,0.116
957,1956,estimates,female,77,0.114
957,1956,estimates,male,77,0.1
957,1956,estimates,female,78,0.101
957,1956,estimates,male,78,0.085
957,1956,estimates,female,79,0.088
957,1956,estimates,male,79,0.071
957,1956,estimates,female,80plus,0.379
957,1956,estimates,male,80plus,0.319
957,1957,estimates,female,0,5.886
957,1957,estimates,male,0,6.176
957,1957,estimates,female,1,5.573
957,1957,estimates,male,1,5.828
957,1957,estimates,female,2,5.689
957,1957,estimates,male,2,5.924
957,1957,estimates,female,3,5.285
957,1957,estimates,male,3,5.503
957,1957,estimates,female,4,4.922
957,1957,estimates,male,4,5.127
957,1957,estimates,female,5,4.598
957,1957,estimates,male,5,4.794
957,1957,estimates,female,6,4.309
957,1957,estimates,male,6,4.502
957,1957,estimates,female,7,4.053
957,1957,estimates,male,7,4.246
957,1957,estimates,female,8,3.817
957,1957,estimates,male,8,4.014
957,1957,estimates,female,9,3.631
957,1957,estimates,male,9,3.831
957,1957,estimates,female,10,3.501
957,1957,estimates,male,10,3.698
957,1957,estimates,female,11,3.409
957,1957,estimates,male,11,3.603
957,1957,estimates,female,12,3.334
957,1957,estimates,male,12,3.521
957,1957,estimates,female,13,3.28
957,1957,estimates,male,13,3.462
957,1957,estimates,female,14,3.213
957,1957,estimates,male,14,3.388
957,1957,estimates,female,15,3.104
957,1957,estimates,male,15,3.28
957,1957,estimates,female,16,2.977
957,1957,estimates,male,16,3.149
957,1957,estimates,female,17,2.863
957,1957,estimates,male,17,3.031
957,1957,estimates,female,18,2.756
957,1957,estimates,male,18,2.925
957,1957,estimates,female,19,2.656
957,1957,estimates,male,19,2.81
957,1957,estimates,female,20,2.564
957,1957,estimates,male,20,2.676
957,1957,estimates,female,21,2.474
957,1957,estimates,male,21,2.535
957,1957,estimates,female,22,2.392
957,1957,estimates,male,22,2.396
957,1957,estimates,female,23,2.307
957,1957,estimates,male,23,2.261
957,1957,estimates,female,24,2.232
957,1957,estimates,male,24,2.149
957,1957,estimates,female,25,2.162
957,1957,estimates,male,25,2.074
957,1957,estimates,female,26,2.101
957,1957,estimates,male,26,2.021
957,1957,estimates,female,27,2.04
957,1957,estimates,male,27,1.97
957,1957,estimates,female,28,1.978
957,1957,estimates,male,28,1.921
957,1957,estimates,female,29,1.921
957,1957,estimates,male,29,1.877
957,1957,estimates,female,30,1.865
957,1957,estimates,male,30,1.839
957,1957,estimates,female,31,1.813
957,1957,estimates,male,31,1.803
957,1957,estimates,female,32,1.762
957,1957,estimates,male,32,1.769
957,1957,estimates,female,33,1.714
957,1957,estimates,male,33,1.744
957,1957,estimates,female,34,1.655
957,1957,estimates,male,34,1.703
957,1957,estimates,female,35,1.578
957,1957,estimates,male,35,1.639
957,1957,estimates,female,36,1.489
957,1957,estimates,male,36,1.56
957,1957,estimates,female,37,1.405
957,1957,estimates,male,37,1.485
957,1957,estimates,female,38,1.318
957,1957,estimates,male,38,1.407
957,1957,estimates,female,39,1.249
957,1957,estimates,male,39,1.347
957,1957,estimates,female,40,1.209
957,1957,estimates,male,40,1.311
957,1957,estimates,female,41,1.188
957,1957,estimates,male,41,1.289
957,1957,estimates,female,42,1.166
957,1957,estimates,male,42,1.269
957,1957,estimates,female,43,1.145
957,1957,estimates,male,43,1.249
957,1957,estimates,female,44,1.115
957,1957,estimates,male,44,1.219
957,1957,estimates,female,45,1.067
957,1957,estimates,male,45,1.171
957,1957,estimates,female,46,1.008
957,1957,estimates,male,46,1.113
957,1957,estimates,female,47,0.955
957,1957,estimates,male,47,1.061
957,1957,estimates,female,48,0.906
957,1957,estimates,male,48,1.006
957,1957,estimates,female,49,0.857
957,1957,estimates,male,49,0.956
957,1957,estimates,female,50,0.813
957,1957,estimates,male,50,0.91
957,1957,estimates,female,51,0.775
957,1957,estimates,male,51,0.872
957,1957,estimates,female,52,0.735
957,1957,estimates,male,52,0.829
957,1957,estimates,female,53,0.694
957,1957,estimates,male,53,0.786
957,1957,estimates,female,54,0.661
957,1957,estimates,male,54,0.748
957,1957,estimates,female,55,0.636
957,1957,estimates,male,55,0.708
957,1957,estimates,female,56,0.618
957,1957,estimates,male,56,0.67
957,1957,estimates,female,57,0.601
957,1957,estimates,male,57,0.634
957,1957,estimates,female,58,0.589
957,1957,estimates,male,58,0.6
957,1957,estimates,female,59,0.565
957,1957,estimates,male,59,0.564
957,1957,estimates,female,60,0.527
957,1957,estimates,male,60,0.526
957,1957,estimates,female,61,0.477
957,1957,estimates,male,61,0.487
957,1957,estimates,female,62,0.429
957,1957,estimates,male,62,0.449
957,1957,estimates,female,63,0.381
957,1957,estimates,male,63,0.412
957,1957,estimates,female,64,0.347
957,1957,estimates,male,64,0.379
957,1957,estimates,female,65,0.338
957,1957,estimates,male,65,0.36
957,1957,estimates,female,66,0.341
957,1957,estimates,male,66,0.352
957,1957,estimates,female,67,0.343
957,1957,estimates,male,67,0.339
957,1957,estimates,female,68,0.348
957,1957,estimates,male,68,0.331
957,1957,estimates,female,69,0.341
957,1957,estimates,male,69,0.315
957,1957,estimates,female,70,0.308
957,1957,estimates,male,70,0.288
957,1957,estimates,female,71,0.266
957,1957,estimates,male,71,0.25
957,1957,estimates,female,72,0.222
957,1957,estimates,male,72,0.218
957,1957,estimates,female,73,0.182
957,1957,estimates,male,73,0.184
957,1957,estimates,female,74,0.149
957,1957,estimates,male,74,0.158
957,1957,estimates,female,75,0.133
957,1957,estimates,male,75,0.137
957,1957,estimates,female,76,0.124
957,1957,estimates,male,76,0.12
957,1957,estimates,female,77,0.115
957,1957,estimates,male,77,0.105
957,1957,estimates,female,78,0.104
957,1957,estimates,male,78,0.09
957,1957,estimates,female,79,0.094
957,1957,estimates,male,79,0.075
957,1957,estimates,female,80plus,0.406
957,1957,estimates,male,80plus,0.333
957,1958,estimates,female,0,5.788
957,1958,estimates,male,0,6.102
957,1958,estimates,female,1,5.602
957,1958,estimates,male,1,5.873
957,1958,estimates,female,2,5.404
957,1958,estimates,male,2,5.641
957,1958,estimates,female,3,5.537
957,1958,estimates,male,3,5.755
957,1958,estimates,female,4,5.194
957,1958,estimates,male,4,5.4
957,1958,estimates,female,5,4.873
957,1958,estimates,male,5,5.068
957,1958,estimates,female,6,4.573
957,1958,estimates,male,6,4.763
957,1958,estimates,female,7,4.296
957,1958,estimates,male,7,4.486
957,1958,estimates,female,8,4.039
957,1958,estimates,male,8,4.232
957,1958,estimates,female,9,3.792
957,1958,estimates,male,9,3.993
957,1958,estimates,female,10,3.596
957,1958,estimates,male,10,3.799
957,1958,estimates,female,11,3.466
957,1958,estimates,male,11,3.663
957,1958,estimates,female,12,3.38
957,1958,estimates,male,12,3.566
957,1958,estimates,female,13,3.304
957,1958,estimates,male,13,3.482
957,1958,estimates,female,14,3.247
957,1958,estimates,male,14,3.413
957,1958,estimates,female,15,3.174
957,1958,estimates,male,15,3.33
957,1958,estimates,female,16,3.062
957,1958,estimates,male,16,3.213
