region,year,variant,gender,age1yearinterval,population
947,2045,medium_variant,female,46,9479.506
947,2045,medium_variant,male,46,9351.463
947,2045,medium_variant,female,47,9147.558
947,2045,medium_variant,male,47,9006.687
947,2045,medium_variant,female,48,8823.86
947,2045,medium_variant,male,48,8662.674
947,2045,medium_variant,female,49,8508.579
947,2045,medium_variant,male,49,8322.373
947,2045,medium_variant,female,50,8199.464
947,2045,medium_variant,male,50,7989.253
947,2045,medium_variant,female,51,7895.309
947,2045,medium_variant,male,51,7660.866
947,2045,medium_variant,female,52,7606.219
947,2045,medium_variant,male,52,7349.475
947,2045,medium_variant,female,53,7336.481
947,2045,medium_variant,male,53,7060.998
947,2045,medium_variant,female,54,7080.95
947,2045,medium_variant,male,54,6789.049
947,2045,medium_variant,female,55,6828.938
947,2045,medium_variant,male,55,6520.623
947,2045,medium_variant,female,56,6581.053
947,2045,medium_variant,male,56,6257.42
947,2045,medium_variant,female,57,6337.287
947,2045,medium_variant,male,57,5996.844
947,2045,medium_variant,female,58,6096.055
947,2045,medium_variant,male,58,5735.991
947,2045,medium_variant,female,59,5856.298
947,2045,medium_variant,male,59,5475.557
947,2045,medium_variant,female,60,5620.138
947,2045,medium_variant,male,60,5220.32
947,2045,medium_variant,female,61,5389.083
947,2045,medium_variant,male,61,4970.74
947,2045,medium_variant,female,62,5147.396
947,2045,medium_variant,male,62,4715.72
947,2045,medium_variant,female,63,4888.082
947,2045,medium_variant,male,63,4450.639
947,2045,medium_variant,female,64,4618.46
947,2045,medium_variant,male,64,4180.552
947,2045,medium_variant,female,65,4353.358
947,2045,medium_variant,male,65,3915.606
947,2045,medium_variant,female,66,4090.335
947,2045,medium_variant,male,66,3654.374
947,2045,medium_variant,female,67,3833.903
947,2045,medium_variant,male,67,3399.536
947,2045,medium_variant,female,68,3587.983
947,2045,medium_variant,male,68,3153.644
947,2045,medium_variant,female,69,3350.707
947,2045,medium_variant,male,69,2915.837
947,2045,medium_variant,female,70,3116.661
947,2045,medium_variant,male,70,2683.424
947,2045,medium_variant,female,71,2887.361
947,2045,medium_variant,male,71,2457.855
947,2045,medium_variant,female,72,2664.817
947,2045,medium_variant,male,72,2239.069
947,2045,medium_variant,female,73,2449.656
947,2045,medium_variant,male,73,2027.074
947,2045,medium_variant,female,74,2242.056
947,2045,medium_variant,male,74,1823.114
947,2045,medium_variant,female,75,2041.903
947,2045,medium_variant,male,75,1628.244
947,2045,medium_variant,female,76,1849.55
947,2045,medium_variant,male,76,1442.02
947,2045,medium_variant,female,77,1665.863
947,2045,medium_variant,male,77,1269.618
947,2045,medium_variant,female,78,1491.386
947,2045,medium_variant,male,78,1113.65
947,2045,medium_variant,female,79,1326.216
947,2045,medium_variant,male,79,972.058
947,2045,medium_variant,female,80,1169.976
947,2045,medium_variant,male,80,839.827
947,2045,medium_variant,female,81,1022.774
947,2045,medium_variant,male,81,717.541
947,2045,medium_variant,female,82,886.213
947,2045,medium_variant,male,82,606.8
947,2045,medium_variant,female,83,761.047
947,2045,medium_variant,male,83,507.779
947,2045,medium_variant,female,84,646.838
947,2045,medium_variant,male,84,419.767
947,2045,medium_variant,female,85,541.679
947,2045,medium_variant,male,85,341.068
947,2045,medium_variant,female,86,445.15
947,2045,medium_variant,male,86,271.037
947,2045,medium_variant,female,87,361.033
947,2045,medium_variant,male,87,211.813
947,2045,medium_variant,female,88,290.743
947,2045,medium_variant,male,88,163.979
947,2045,medium_variant,female,89,232.239
947,2045,medium_variant,male,89,125.771
947,2045,medium_variant,female,90,173.998
947,2045,medium_variant,male,90,89.437
947,2045,medium_variant,female,91,132.898
947,2045,medium_variant,male,91,65.632
947,2045,medium_variant,female,92,109.298
947,2045,medium_variant,male,92,52.805
947,2045,medium_variant,female,93,81.641
947,2045,medium_variant,male,93,38.069
947,2045,medium_variant,female,94,49.915
947,2045,medium_variant,male,94,21.439
947,2045,medium_variant,female,95,31.605
947,2045,medium_variant,male,95,12.103
947,2045,medium_variant,female,96,26.543
947,2045,medium_variant,male,96,9.995
947,2045,medium_variant,female,97,20.907
947,2045,medium_variant,male,97,7.704
947,2045,medium_variant,female,98,14.693
947,2045,medium_variant,male,98,5.216
947,2045,medium_variant,female,99,7.902
947,2045,medium_variant,male,99,2.542
947,2045,medium_variant,female,100,12.285
947,2045,medium_variant,male,100,3.092
947,2046,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2046,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2046,medium_variant,female,0,24803.923
947,2046,medium_variant,male,0,25602.536
947,2046,medium_variant,female,1,24541.803
947,2046,medium_variant,male,1,25312.147
947,2046,medium_variant,female,2,24259.684
947,2046,medium_variant,male,2,24997.161
947,2046,medium_variant,female,3,23977.885
947,2046,medium_variant,male,3,24685.456
947,2046,medium_variant,female,4,23695.88
947,2046,medium_variant,male,4,24376.198
947,2046,medium_variant,female,5,23413.164
947,2046,medium_variant,male,5,24068.561
947,2046,medium_variant,female,6,23129.337
947,2046,medium_variant,male,6,23761.887
947,2046,medium_variant,female,7,22844.017
947,2046,medium_variant,male,7,23455.509
947,2046,medium_variant,female,8,22556.032
947,2046,medium_variant,male,8,23147.759
947,2046,medium_variant,female,9,22264.619
947,2046,medium_variant,male,9,22837.453
947,2046,medium_variant,female,10,21969.636
947,2046,medium_variant,male,10,22524.288
947,2046,medium_variant,female,11,21672.186
947,2046,medium_variant,male,11,22209.49
947,2046,medium_variant,female,12,21372.574
947,2046,medium_variant,male,12,21893.278
947,2046,medium_variant,female,13,21066.105
947,2046,medium_variant,male,13,21569.589
947,2046,medium_variant,female,14,20750.715
947,2046,medium_variant,male,14,21235.651
947,2046,medium_variant,female,15,20428.522
947,2046,medium_variant,male,15,20893.953
947,2046,medium_variant,female,16,20104.31
947,2046,medium_variant,male,16,20550.542
947,2046,medium_variant,female,17,19777.837
947,2046,medium_variant,male,17,20205.16
947,2046,medium_variant,female,18,19447.976
947,2046,medium_variant,male,18,19855.116
947,2046,medium_variant,female,19,19114.9
947,2046,medium_variant,male,19,19499.965
947,2046,medium_variant,female,20,18779.473
947,2046,medium_variant,male,20,19141.33
947,2046,medium_variant,female,21,18442.431
947,2046,medium_variant,male,21,18781.294
947,2046,medium_variant,female,22,18103.594
947,2046,medium_variant,male,22,18419.485
947,2046,medium_variant,female,23,17766.452
947,2046,medium_variant,male,23,18060.078
947,2046,medium_variant,female,24,17432.804
947,2046,medium_variant,male,24,17705.382
947,2046,medium_variant,female,25,17101.43
947,2046,medium_variant,male,25,17353.932
947,2046,medium_variant,female,26,16768.027
947,2046,medium_variant,male,26,17000.339
947,2046,medium_variant,female,27,16431.939
947,2046,medium_variant,male,27,16643.766
947,2046,medium_variant,female,28,16100.033
947,2046,medium_variant,male,28,16293.187
947,2046,medium_variant,female,29,15774.833
947,2046,medium_variant,male,29,15951.903
947,2046,medium_variant,female,30,15452.54
947,2046,medium_variant,male,30,15615.055
947,2046,medium_variant,female,31,15127.928
947,2046,medium_variant,male,31,15275.685
947,2046,medium_variant,female,32,14803.326
947,2046,medium_variant,male,32,14936.625
947,2046,medium_variant,female,33,14467.053
947,2046,medium_variant,male,33,14583.91
947,2046,medium_variant,female,34,14113.167
947,2046,medium_variant,male,34,14210.336
947,2046,medium_variant,female,35,13747.4
947,2046,medium_variant,male,35,13822.716
947,2046,medium_variant,female,36,13382.328
947,2046,medium_variant,male,36,13436.319
947,2046,medium_variant,female,37,13016.487
947,2046,medium_variant,male,37,13049.595
947,2046,medium_variant,female,38,12649.468
947,2046,medium_variant,male,38,12660.723
947,2046,medium_variant,female,39,12282.646
947,2046,medium_variant,male,39,12270.835
947,2046,medium_variant,female,40,11916.601
947,2046,medium_variant,male,40,11881.255
947,2046,medium_variant,female,41,11551.173
947,2046,medium_variant,male,41,11492.252
947,2046,medium_variant,female,42,11187.216
947,2046,medium_variant,male,42,11103.806
947,2046,medium_variant,female,43,10826.85
947,2046,medium_variant,male,43,10723.233
947,2046,medium_variant,female,44,10471.395
947,2046,medium_variant,male,44,10354.22
947,2046,medium_variant,female,45,10121.127
947,2046,medium_variant,male,45,9994.379
947,2046,medium_variant,female,46,9775.452
947,2046,medium_variant,male,46,9638.543
947,2046,medium_variant,female,47,9435.084
947,2046,medium_variant,male,47,9288.916
947,2046,medium_variant,female,48,9101.884
947,2046,medium_variant,male,48,8942.079
947,2046,medium_variant,female,49,8776.92
947,2046,medium_variant,male,49,8596.197
947,2046,medium_variant,female,50,8460.308
947,2046,medium_variant,male,50,8254.1
947,2046,medium_variant,female,51,8149.671
947,2046,medium_variant,male,51,7919.002
947,2046,medium_variant,female,52,7843.816
947,2046,medium_variant,male,52,7588.506
947,2046,medium_variant,female,53,7552.832
947,2046,medium_variant,male,53,7274.762
947,2046,medium_variant,female,54,7280.972
947,2046,medium_variant,male,54,6983.582
947,2046,medium_variant,female,55,7023.082
947,2046,medium_variant,male,55,6708.654
947,2046,medium_variant,female,56,6768.559
947,2046,medium_variant,male,56,6437.213
947,2046,medium_variant,female,57,6518.082
947,2046,medium_variant,male,57,6171.034
947,2046,medium_variant,female,58,6271.179
947,2046,medium_variant,male,58,5907.059
947,2046,medium_variant,female,59,6026.108
947,2046,medium_variant,male,59,5642.223
947,2046,medium_variant,female,60,5782.012
947,2046,medium_variant,male,60,5377.48
947,2046,medium_variant,female,61,5541.527
947,2046,medium_variant,male,61,5118.072
947,2046,medium_variant,female,62,5306.109
947,2046,medium_variant,male,62,4864.404
947,2046,medium_variant,female,63,5060.056
947,2046,medium_variant,male,63,4605.656
947,2046,medium_variant,female,64,4796.458
947,2046,medium_variant,male,64,4337.4
947,2046,medium_variant,female,65,4522.679
947,2046,medium_variant,male,65,4064.629
947,2046,medium_variant,female,66,4253.556
947,2046,medium_variant,male,66,3797.278
947,2046,medium_variant,female,67,3986.739
947,2046,medium_variant,male,67,3534.055
947,2046,medium_variant,female,68,3726.739
947,2046,medium_variant,male,68,3277.544
947,2046,medium_variant,female,69,3477.503
947,2046,medium_variant,male,69,3030.269
947,2046,medium_variant,female,70,3237.254
947,2046,medium_variant,male,70,2791.5
947,2046,medium_variant,female,71,3000.697
947,2046,medium_variant,male,71,2558.703
947,2046,medium_variant,female,72,2769.374
947,2046,medium_variant,male,72,2333.219
947,2046,medium_variant,female,73,2545.501
947,2046,medium_variant,male,73,2115.589
947,2046,medium_variant,female,74,2329.837
947,2046,medium_variant,male,74,1906.121
947,2046,medium_variant,female,75,2122.544
947,2046,medium_variant,male,75,1705.787
947,2046,medium_variant,female,76,1923.278
947,2046,medium_variant,male,76,1514.981
947,2046,medium_variant,female,77,1732.345
947,2046,medium_variant,male,77,1333.285
947,2046,medium_variant,female,78,1551.264
947,2046,medium_variant,male,78,1166.223
947,2046,medium_variant,female,79,1380.842
947,2046,medium_variant,male,79,1016.493
947,2046,medium_variant,female,80,1220.885
947,2046,medium_variant,male,80,881.814
947,2046,medium_variant,female,81,1070.235
947,2046,medium_variant,male,81,756.742
947,2046,medium_variant,female,82,928.965
947,2046,medium_variant,male,82,641.773
947,2046,medium_variant,female,83,799.217
947,2046,medium_variant,male,83,538.645
947,2046,medium_variant,female,84,681.879
947,2046,medium_variant,male,84,447.506
947,2046,medium_variant,female,85,576.111
947,2046,medium_variant,male,85,367.44
947,2046,medium_variant,female,86,477.798
947,2046,medium_variant,male,86,295.404
947,2046,medium_variant,female,87,390.573
947,2046,medium_variant,male,87,233.475
947,2046,medium_variant,female,88,317.294
947,2046,medium_variant,male,88,182.859
947,2046,medium_variant,female,89,254.046
947,2046,medium_variant,male,89,140.888
947,2046,medium_variant,female,90,199.183
947,2046,medium_variant,male,90,106.14
947,2046,medium_variant,female,91,147.917
947,2046,medium_variant,male,91,74.731
947,2046,medium_variant,female,92,113.703
947,2046,medium_variant,male,92,55.138
947,2046,medium_variant,female,93,93.298
947,2046,medium_variant,male,93,44.279
947,2046,medium_variant,female,94,69.453
947,2046,medium_variant,male,94,31.839
947,2046,medium_variant,female,95,42.167
947,2046,medium_variant,male,95,17.825
947,2046,medium_variant,female,96,28.333
947,2046,medium_variant,male,96,10.556
947,2046,medium_variant,female,97,22.338
947,2046,medium_variant,male,97,8.141
947,2046,medium_variant,female,98,15.71
947,2046,medium_variant,male,98,5.516
947,2046,medium_variant,female,99,8.453
947,2046,medium_variant,male,99,2.688
947,2046,medium_variant,female,100,13.09
947,2046,medium_variant,male,100,3.257
947,2047,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2047,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2047,medium_variant,female,0,25004.879
947,2047,medium_variant,male,0,25810.877
947,2047,medium_variant,female,1,24731.755
947,2047,medium_variant,male,1,25502.982
947,2047,medium_variant,female,2,24487.553
947,2047,medium_variant,male,2,25237.442
947,2047,medium_variant,female,3,24212.62
947,2047,medium_variant,male,3,24932.559
947,2047,medium_variant,female,4,23937.347
947,2047,medium_variant,male,4,24629.952
947,2047,medium_variant,female,5,23661.18
947,2047,medium_variant,male,5,24328.758
947,2047,medium_variant,female,6,23383.575
947,2047,medium_variant,male,6,24028.118
947,2047,medium_variant,female,7,23104.247
947,2047,medium_variant,male,7,23727.506
947,2047,medium_variant,female,8,22822.898
947,2047,medium_variant,male,8,23426.39
947,2047,medium_variant,female,9,22537.698
947,2047,medium_variant,male,9,23122.218
947,2047,medium_variant,female,10,22247.595
947,2047,medium_variant,male,10,22813.448
947,2047,medium_variant,female,11,21952.795
947,2047,medium_variant,male,11,22500.229
947,2047,medium_variant,female,12,21655.14
947,2047,medium_variant,male,12,22184.828
947,2047,medium_variant,female,13,21354.904
947,2047,medium_variant,male,13,21867.475
947,2047,medium_variant,female,14,21047.396
947,2047,medium_variant,male,14,21541.835
947,2047,medium_variant,female,15,20730.674
947,2047,medium_variant,male,15,21205.166
947,2047,medium_variant,female,16,20406.937
947,2047,medium_variant,male,16,20860.245
947,2047,medium_variant,female,17,20080.907
947,2047,medium_variant,male,17,20513.326
947,2047,medium_variant,female,18,19752.365
947,2047,medium_variant,male,18,20164.057
947,2047,medium_variant,female,19,19420.732
947,2047,medium_variant,male,19,19810.989
947,2047,medium_variant,female,20,19086.434
947,2047,medium_variant,male,20,19454.3
947,2047,medium_variant,female,21,18750.181
947,2047,medium_variant,male,21,19095.132
947,2047,medium_variant,female,22,18412.213
947,2047,medium_variant,male,22,18734.419
947,2047,medium_variant,female,23,18072.448
947,2047,medium_variant,male,23,18371.955
947,2047,medium_variant,female,24,17734.576
947,2047,medium_variant,male,24,18012.204
947,2047,medium_variant,female,25,17400.466
947,2047,medium_variant,male,25,17657.479
947,2047,medium_variant,female,26,17068.814
947,2047,medium_variant,male,26,17306.216
947,2047,medium_variant,female,27,16735.176
947,2047,medium_variant,male,27,16952.921
947,2047,medium_variant,female,28,16398.895
947,2047,medium_variant,male,28,16596.788
947,2047,medium_variant,female,29,16066.798
947,2047,medium_variant,male,29,16246.462
947,2047,medium_variant,female,30,15741.337
947,2047,medium_variant,male,30,15905.075
947,2047,medium_variant,female,31,15418.739
947,2047,medium_variant,male,31,15567.889
947,2047,medium_variant,female,32,15093.857
947,2047,medium_variant,male,32,15228.222
947,2047,medium_variant,female,33,14769.016
947,2047,medium_variant,male,33,14888.863
947,2047,medium_variant,female,34,14432.364
947,2047,medium_variant,male,34,14535.765
947,2047,medium_variant,female,35,14077.887
947,2047,medium_variant,male,35,14161.738
947,2047,medium_variant,female,36,13711.394
947,2047,medium_variant,male,36,13773.596
947,2047,medium_variant,female,37,13345.574
947,2047,medium_variant,male,37,13386.582
947,2047,medium_variant,female,38,12978.933
947,2047,medium_variant,male,38,12999.13
947,2047,medium_variant,female,39,12611.229
947,2047,medium_variant,male,39,12609.543
947,2047,medium_variant,female,40,12243.967
947,2047,medium_variant,male,40,12219.01
947,2047,medium_variant,female,41,11877.579
947,2047,medium_variant,male,41,11828.782
947,2047,medium_variant,female,42,11511.731
947,2047,medium_variant,male,42,11439.015
947,2047,medium_variant,female,43,11147.307
947,2047,medium_variant,male,43,11049.744
947,2047,medium_variant,female,44,10786.325
947,2047,medium_variant,male,44,10668.034
947,2047,medium_variant,female,45,10430.043
947,2047,medium_variant,male,45,10297.462
947,2047,medium_variant,female,46,10078.768
947,2047,medium_variant,male,46,9935.734
947,2047,medium_variant,female,47,9732.021
947,2047,medium_variant,male,47,9577.936
947,2047,medium_variant,female,48,9390.455
947,2047,medium_variant,male,48,9226.186
947,2047,medium_variant,female,49,9056.009
947,2047,medium_variant,male,49,8877.293
947,2047,medium_variant,female,50,8729.79
947,2047,medium_variant,male,50,8529.544
947,2047,medium_variant,female,51,8411.84
947,2047,medium_variant,male,51,8185.662
947,2047,medium_variant,female,52,8099.689
947,2047,medium_variant,male,52,7848.581
947,2047,medium_variant,female,53,7792.142
947,2047,medium_variant,male,53,7515.986
947,2047,medium_variant,female,54,7499.27
947,2047,medium_variant,male,54,7199.882
947,2047,medium_variant,female,55,7225.291
947,2047,medium_variant,male,55,6905.999
947,2047,medium_variant,female,56,6965.048
947,2047,medium_variant,male,56,6628.102
947,2047,medium_variant,female,57,6708.014
947,2047,medium_variant,male,57,6353.651
947,2047,medium_variant,female,58,6454.939
947,2047,medium_variant,male,58,6084.49
947,2047,medium_variant,female,59,6204.912
947,2047,medium_variant,male,59,5817.121
947,2047,medium_variant,female,60,5955.985
947,2047,medium_variant,male,60,5548.312
947,2047,medium_variant,female,61,5707.582
947,2047,medium_variant,male,61,5279.273
947,2047,medium_variant,female,62,5462.766
947,2047,medium_variant,male,62,5015.69
947,2047,medium_variant,female,63,5222.988
947,2047,medium_variant,male,63,4757.939
947,2047,medium_variant,female,64,4972.58
947,2047,medium_variant,male,64,4495.462
947,2047,medium_variant,female,65,4704.701
947,2047,medium_variant,male,65,4224.052
947,2047,medium_variant,female,66,4426.768
947,2047,medium_variant,male,66,3948.599
947,2047,medium_variant,female,67,4153.633
947,2047,medium_variant,male,67,3678.851
947,2047,medium_variant,female,68,3883.03
947,2047,medium_variant,male,68,3413.636
947,2047,medium_variant,female,69,3619.469
947,2047,medium_variant,male,69,3155.46
947,2047,medium_variant,female,70,3366.913
947,2047,medium_variant,male,70,2906.812
947,2047,medium_variant,female,71,3123.706
947,2047,medium_variant,male,71,2667.098
947,2047,medium_variant,female,72,2884.642
947,2047,medium_variant,male,72,2433.903
947,2047,medium_variant,female,73,2651.297
947,2047,medium_variant,male,73,2208.509
947,2047,medium_variant,female,74,2426.102
947,2047,medium_variant,male,74,1992.043
947,2047,medium_variant,female,75,2209.943
947,2047,medium_variant,male,75,1785.104
947,2047,medium_variant,female,76,2002.962
947,2047,medium_variant,male,76,1588.404
947,2047,medium_variant,female,77,1804.586
947,2047,medium_variant,male,77,1401.672
947,2047,medium_variant,female,78,1615.079
947,2047,medium_variant,male,78,1224.497
947,2047,medium_variant,female,79,1436.604
947,2047,medium_variant,male,79,1062.784
947,2047,medium_variant,female,80,1270.243
947,2047,medium_variant,male,80,919.292
947,2047,medium_variant,female,81,1115.487
947,2047,medium_variant,male,81,791.531
947,2047,medium_variant,female,82,970.45
947,2047,medium_variant,male,82,673.618
947,2047,medium_variant,female,83,835.116
947,2047,medium_variant,male,83,565.974
947,2047,medium_variant,female,84,712.184
947,2047,medium_variant,male,84,470.475
947,2047,medium_variant,female,85,602.668
947,2047,medium_variant,male,85,387.222
947,2047,medium_variant,female,86,505.36
947,2047,medium_variant,male,86,315.094
947,2047,medium_variant,female,87,413.892
947,2047,medium_variant,male,87,249.72
947,2047,medium_variant,female,88,335.977
947,2047,medium_variant,male,88,195.895
947,2047,medium_variant,female,89,273.534
947,2047,medium_variant,male,89,153.894
947,2047,medium_variant,female,90,217.332
947,2047,medium_variant,male,90,117.783
947,2047,medium_variant,female,91,166.121
947,2047,medium_variant,male,91,86.509
947,2047,medium_variant,female,92,121.827
947,2047,medium_variant,male,92,60.012
947,2047,medium_variant,female,93,94.5
947,2047,medium_variant,male,93,44.643
947,2047,medium_variant,female,94,77.288
947,2047,medium_variant,male,94,35.747
947,2047,medium_variant,female,95,57.256
947,2047,medium_variant,male,95,25.601
947,2047,medium_variant,female,96,34.408
947,2047,medium_variant,male,96,14.206
947,2047,medium_variant,female,97,23.91
947,2047,medium_variant,male,97,8.603
947,2047,medium_variant,female,98,16.837
947,2047,medium_variant,male,98,5.83
947,2047,medium_variant,female,99,9.044
947,2047,medium_variant,male,99,2.844
947,2047,medium_variant,female,100,13.952
947,2047,medium_variant,male,100,3.437
947,2048,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2048,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2048,medium_variant,female,0,25199.402
947,2048,medium_variant,male,0,26012.838
947,2048,medium_variant,female,1,24934.376
947,2048,medium_variant,male,1,25713.44
947,2048,medium_variant,female,2,24670.003
947,2048,medium_variant,male,2,25417.88
947,2048,medium_variant,female,3,24432.66
947,2048,medium_variant,male,3,25162.122
947,2048,medium_variant,female,4,24164.918
947,2048,medium_variant,male,4,24867.335
947,2048,medium_variant,female,5,23896.171
947,2048,medium_variant,male,5,24573.825
947,2048,medium_variant,female,6,23625.844
947,2048,medium_variant,male,6,24280.697
947,2048,medium_variant,female,7,23353.359
947,2048,medium_variant,male,7,23987.058
947,2048,medium_variant,female,8,23078.527
947,2048,medium_variant,male,8,23692.511
947,2048,medium_variant,female,9,22801.159
947,2048,medium_variant,male,9,23396.667
947,2048,medium_variant,female,10,22518.754
947,2048,medium_variant,male,10,23096.082
947,2048,medium_variant,female,11,22229.958
947,2048,medium_variant,male,11,22788.837
947,2048,medium_variant,female,12,21935.35
947,2048,medium_variant,male,12,22475.57
947,2048,medium_variant,female,13,21637.495
947,2048,medium_variant,male,13,22159.568
947,2048,medium_variant,female,14,21336.638
947,2048,medium_variant,male,14,21841.087
947,2048,medium_variant,female,15,21028.094
947,2048,medium_variant,male,15,21513.496
947,2048,medium_variant,female,16,20710.05
947,2048,medium_variant,male,16,21174.107
947,2048,medium_variant,female,17,20384.759
947,2048,medium_variant,male,17,20825.958
947,2048,medium_variant,female,18,20056.927
947,2048,medium_variant,male,18,20475.532
947,2048,medium_variant,female,19,19726.327
947,2048,medium_variant,male,19,20122.392
947,2048,medium_variant,female,20,19392.927
947,2048,medium_variant,male,20,19766.301
947,2048,medium_variant,female,21,19057.411
947,2048,medium_variant,male,21,19408.078
947,2048,medium_variant,female,22,18720.333
947,2048,medium_variant,male,22,19048.382
947,2048,medium_variant,female,23,18381.455
947,2048,medium_variant,male,23,18687.0
947,2048,medium_variant,female,24,18040.763
947,2048,medium_variant,male,24,18323.889
947,2048,medium_variant,female,25,17702.167
947,2048,medium_variant,male,25,17963.795
947,2048,medium_variant,female,26,17367.602
947,2048,medium_variant,male,26,17609.045
947,2048,medium_variant,female,27,17035.685
947,2048,medium_variant,male,27,17257.976
947,2048,medium_variant,female,28,16701.808
947,2048,medium_variant,male,28,16904.989
947,2048,medium_variant,female,29,16365.344
947,2048,medium_variant,male,29,16549.291
947,2048,medium_variant,female,30,16033.054
947,2048,medium_variant,male,30,16199.225
947,2048,medium_variant,female,31,15707.344
947,2048,medium_variant,male,31,15857.749
947,2048,medium_variant,female,32,15384.453
947,2048,medium_variant,male,32,15520.232
947,2048,medium_variant,female,33,15059.302
947,2048,medium_variant,male,33,15180.277
947,2048,medium_variant,female,34,14734.232
947,2048,medium_variant,male,34,14840.617
947,2048,medium_variant,female,35,14397.207
947,2048,medium_variant,male,35,14487.156
947,2048,medium_variant,female,36,14042.147
947,2048,medium_variant,male,36,14112.68
947,2048,medium_variant,female,37,13674.934
947,2048,medium_variant,male,37,13724.018
947,2048,medium_variant,female,38,13308.38
947,2048,medium_variant,male,38,13336.395
947,2048,medium_variant,female,39,12940.948
947,2048,medium_variant,male,39,12948.221
947,2048,medium_variant,female,40,12572.574
947,2048,medium_variant,male,40,12557.931
947,2048,medium_variant,female,41,12204.86
947,2048,medium_variant,male,41,12166.768
947,2048,medium_variant,female,42,11838.154
947,2048,medium_variant,male,42,11775.901
947,2048,medium_variant,female,43,11471.898
947,2048,medium_variant,male,43,11385.382
947,2048,medium_variant,female,44,11107.005
947,2048,medium_variant,male,44,10995.299
947,2048,medium_variant,female,45,10745.426
947,2048,medium_variant,male,45,10612.467
947,2048,medium_variant,female,46,10388.329
947,2048,medium_variant,male,46,10240.329
947,2048,medium_variant,female,47,10036.062
947,2048,medium_variant,male,47,9876.735
947,2048,medium_variant,female,48,9688.24
947,2048,medium_variant,male,48,9516.985
947,2048,medium_variant,female,49,9345.484
947,2048,medium_variant,male,49,9163.106
947,2048,medium_variant,female,50,9009.8
947,2048,medium_variant,male,50,8812.167
947,2048,medium_variant,female,51,8682.332
947,2048,medium_variant,male,51,8462.571
947,2048,medium_variant,female,52,8363.061
947,2048,medium_variant,male,52,8116.899
947,2048,medium_variant,female,53,8049.412
947,2048,medium_variant,male,53,7777.857
947,2048,medium_variant,female,54,7740.18
947,2048,medium_variant,male,54,7443.177
947,2048,medium_variant,female,55,7445.424
947,2048,medium_variant,male,55,7124.728
947,2048,medium_variant,female,56,7169.337
947,2048,medium_variant,male,56,6828.153
947,2048,medium_variant,female,57,6906.747
947,2048,medium_variant,male,57,6547.281
947,2048,medium_variant,female,58,6647.211
947,2048,medium_variant,male,58,6269.841
947,2048,medium_variant,female,59,6391.541
947,2048,medium_variant,male,59,5997.709
947,2048,medium_variant,female,60,6138.394
947,2048,medium_variant,male,60,5726.951
947,2048,medium_variant,female,61,5885.642
947,2048,medium_variant,male,61,5454.168
947,2048,medium_variant,female,62,5632.92
947,2048,medium_variant,male,62,5180.842
947,2048,medium_variant,female,63,5383.788
947,2048,medium_variant,male,63,4913.101
947,2048,medium_variant,female,64,5139.659
947,2048,medium_variant,male,64,4651.28
947,2048,medium_variant,female,65,4884.9
947,2048,medium_variant,male,65,4385.088
947,2048,medium_variant,female,66,4612.75
947,2048,medium_variant,male,66,4110.519
947,2048,medium_variant,female,67,4330.673
947,2048,medium_variant,male,67,3832.403
947,2048,medium_variant,female,68,4053.536
947,2048,medium_variant,male,68,3560.276
947,2048,medium_variant,female,69,3779.157
947,2048,medium_variant,male,69,3293.079
947,2048,medium_variant,female,70,3512.042
947,2048,medium_variant,male,70,3033.242
947,2048,medium_variant,female,71,3256.184
947,2048,medium_variant,male,71,2783.225
947,2048,medium_variant,female,72,3010.009
947,2048,medium_variant,male,72,2542.573
947,2048,medium_variant,female,73,2768.455
947,2048,medium_variant,male,73,2308.994
947,2048,medium_variant,female,74,2533.1
947,2048,medium_variant,male,74,2083.7
947,2048,medium_variant,female,75,2306.592
947,2048,medium_variant,male,75,1868.413
947,2048,medium_variant,female,76,2089.943
947,2048,medium_variant,male,76,1664.009
947,2048,medium_variant,female,77,1883.289
947,2048,medium_variant,male,77,1470.939
947,2048,medium_variant,female,78,1685.808
947,2048,medium_variant,male,78,1288.293
947,2048,medium_variant,female,79,1497.731
947,2048,medium_variant,male,79,1115.651
947,2048,medium_variant,female,80,1321.874
947,2048,medium_variant,male,80,959.288
947,2048,medium_variant,female,81,1159.58
947,2048,medium_variant,male,81,822.047
947,2048,medium_variant,female,82,1010.044
947,2048,medium_variant,male,82,701.208
947,2048,medium_variant,female,83,870.615
947,2048,medium_variant,male,83,590.46
947,2048,medium_variant,female,84,741.221
947,2048,medium_variant,male,84,490.15
947,2048,medium_variant,female,85,625.109
947,2048,medium_variant,male,85,402.271
947,2048,medium_variant,female,86,523.423
947,2048,medium_variant,male,86,326.912
947,2048,medium_variant,female,87,434.571
947,2048,medium_variant,male,87,262.734
947,2048,medium_variant,female,88,349.955
947,2048,medium_variant,male,88,204.02
947,2048,medium_variant,female,89,281.361
947,2048,medium_variant,male,89,158.305
