region,year,variant,gender,age1yearinterval,population
925,1955,estimates,male,6,1116.932
925,1955,estimates,female,7,1047.723
925,1955,estimates,male,7,1091.62
925,1955,estimates,female,8,1019.803
925,1955,estimates,male,8,1061.284
925,1955,estimates,female,9,989.453
925,1955,estimates,male,9,1028.346
925,1955,estimates,female,10,955.067
925,1955,estimates,male,10,991.123
925,1955,estimates,female,11,915.035
925,1955,estimates,male,11,947.93
925,1955,estimates,female,12,891.834
925,1955,estimates,male,12,921.704
925,1955,estimates,female,13,895.901
925,1955,estimates,male,13,923.075
925,1955,estimates,female,14,917.598
925,1955,estimates,male,14,942.15
925,1955,estimates,female,15,936.514
925,1955,estimates,male,15,958.309
925,1955,estimates,female,16,956.325
925,1955,estimates,male,16,975.557
925,1955,estimates,female,17,973.086
925,1955,estimates,male,17,988.391
925,1955,estimates,female,18,982.641
925,1955,estimates,male,18,991.958
925,1955,estimates,female,19,987.203
925,1955,estimates,male,19,989.332
925,1955,estimates,female,20,993.397
925,1955,estimates,male,20,988.259
925,1955,estimates,female,21,1000.231
925,1955,estimates,male,21,986.982
925,1955,estimates,female,22,1003.025
925,1955,estimates,male,22,984.172
925,1955,estimates,female,23,1000.216
925,1955,estimates,male,23,979.863
925,1955,estimates,female,24,993.31
925,1955,estimates,male,24,973.753
925,1955,estimates,female,25,984.163
925,1955,estimates,male,25,965.056
925,1955,estimates,female,26,970.951
925,1955,estimates,male,26,953.413
925,1955,estimates,female,27,960.772
925,1955,estimates,male,27,940.02
925,1955,estimates,female,28,956.869
925,1955,estimates,male,28,925.218
925,1955,estimates,female,29,955.06
925,1955,estimates,male,29,908.066
925,1955,estimates,female,30,952.185
925,1955,estimates,male,30,890.995
925,1955,estimates,female,31,953.996
925,1955,estimates,male,31,877.996
925,1955,estimates,female,32,933.4
925,1955,estimates,male,32,848.117
925,1955,estimates,female,33,878.24
925,1955,estimates,male,33,792.623
925,1955,estimates,female,34,803.729
925,1955,estimates,male,34,723.55
925,1955,estimates,female,35,733.088
925,1955,estimates,male,35,657.819
925,1955,estimates,female,36,656.705
925,1955,estimates,male,36,587.42
925,1955,estimates,female,37,615.415
925,1955,estimates,male,37,549.827
925,1955,estimates,female,38,630.303
925,1955,estimates,male,38,563.92
925,1955,estimates,female,39,680.412
925,1955,estimates,male,39,610.691
925,1955,estimates,female,40,724.76
925,1955,estimates,male,40,652.77
925,1955,estimates,female,41,772.835
925,1955,estimates,male,41,698.264
925,1955,estimates,female,42,802.796
925,1955,estimates,male,42,728.986
925,1955,estimates,female,43,800.053
925,1955,estimates,male,43,732.31
925,1955,estimates,female,44,776.13
925,1955,estimates,male,44,717.535
925,1955,estimates,female,45,757.32
925,1955,estimates,male,45,706.974
925,1955,estimates,female,46,738.586
925,1955,estimates,male,46,696.636
925,1955,estimates,female,47,720.223
925,1955,estimates,male,47,683.352
925,1955,estimates,female,48,705.078
925,1955,estimates,male,48,667.935
925,1955,estimates,female,49,691.562
925,1955,estimates,male,49,650.497
925,1955,estimates,female,50,675.304
925,1955,estimates,male,50,630.633
925,1955,estimates,female,51,657.252
925,1955,estimates,male,51,608.77
925,1955,estimates,female,52,639.137
925,1955,estimates,male,52,585.971
925,1955,estimates,female,53,621.409
925,1955,estimates,male,53,562.849
925,1955,estimates,female,54,603.864
925,1955,estimates,male,54,539.472
925,1955,estimates,female,55,586.012
925,1955,estimates,male,55,515.496
925,1955,estimates,female,56,568.137
925,1955,estimates,male,56,491.225
925,1955,estimates,female,57,549.929
925,1955,estimates,male,57,467.506
925,1955,estimates,female,58,531.235
925,1955,estimates,male,58,444.807
925,1955,estimates,female,59,512.426
925,1955,estimates,male,59,423.14
925,1955,estimates,female,60,493.579
925,1955,estimates,male,60,401.63
925,1955,estimates,female,61,474.168
925,1955,estimates,male,61,379.944
925,1955,estimates,female,62,457.19
925,1955,estimates,male,62,361.448
925,1955,estimates,female,63,443.977
925,1955,estimates,male,63,347.577
925,1955,estimates,female,64,432.93
925,1955,estimates,male,64,336.666
925,1955,estimates,female,65,421.372
925,1955,estimates,male,65,325.731
925,1955,estimates,female,66,410.148
925,1955,estimates,male,66,315.479
925,1955,estimates,female,67,395.989
925,1955,estimates,male,67,303.537
925,1955,estimates,female,68,377.095
925,1955,estimates,male,68,288.458
925,1955,estimates,female,69,355.1
925,1955,estimates,male,69,271.357
925,1955,estimates,female,70,333.555
925,1955,estimates,male,70,254.901
925,1955,estimates,female,71,311.893
925,1955,estimates,male,71,238.683
925,1955,estimates,female,72,290.383
925,1955,estimates,male,72,222.233
925,1955,estimates,female,73,269.557
925,1955,estimates,male,73,205.631
925,1955,estimates,female,74,249.263
925,1955,estimates,male,74,188.993
925,1955,estimates,female,75,228.86
925,1955,estimates,male,75,172.489
925,1955,estimates,female,76,208.537
925,1955,estimates,male,76,156.25
925,1955,estimates,female,77,188.899
925,1955,estimates,male,77,140.198
925,1955,estimates,female,78,170.203
925,1955,estimates,male,78,124.369
925,1955,estimates,female,79,152.37
925,1955,estimates,male,79,108.963
925,1956,estimates,female,0,998.757
925,1956,estimates,male,0,1054.677
925,1956,estimates,female,1,987.052
925,1956,estimates,male,1,1040.225
925,1956,estimates,female,2,1031.979
925,1956,estimates,male,2,1084.425
925,1956,estimates,female,3,1062.087
925,1956,estimates,male,3,1113.667
925,1956,estimates,female,4,1079.021
925,1956,estimates,male,4,1129.571
925,1956,estimates,female,5,1084.428
925,1956,estimates,male,5,1133.757
925,1956,estimates,female,6,1080.731
925,1956,estimates,male,6,1128.678
925,1956,estimates,female,7,1070.351
925,1956,estimates,male,7,1116.789
925,1956,estimates,female,8,1051.07
925,1956,estimates,male,8,1095.557
925,1956,estimates,female,9,1022.994
925,1956,estimates,male,9,1064.947
925,1956,estimates,female,10,990.093
925,1956,estimates,male,10,1029.073
925,1956,estimates,female,11,954.607
925,1956,estimates,male,11,990.419
925,1956,estimates,female,12,914.166
925,1956,estimates,male,12,946.498
925,1956,estimates,female,13,890.569
925,1956,estimates,male,13,919.496
925,1956,estimates,female,14,894.293
925,1956,estimates,male,14,920.092
925,1956,estimates,female,15,915.672
925,1956,estimates,male,15,938.401
925,1956,estimates,female,16,934.239
925,1956,estimates,male,16,953.754
925,1956,estimates,female,17,953.71
925,1956,estimates,male,17,970.156
925,1956,estimates,female,18,970.017
925,1956,estimates,male,18,982.272
925,1956,estimates,female,19,978.956
925,1956,estimates,male,19,985.324
925,1956,estimates,female,20,982.803
925,1956,estimates,male,20,982.324
925,1956,estimates,female,21,988.328
925,1956,estimates,male,21,980.902
925,1956,estimates,female,22,994.495
925,1956,estimates,male,22,979.344
925,1956,estimates,female,23,996.799
925,1956,estimates,male,23,976.278
925,1956,estimates,female,24,993.762
925,1956,estimates,male,24,971.722
925,1956,estimates,female,25,986.817
925,1956,estimates,male,25,965.393
925,1956,estimates,female,26,977.642
925,1956,estimates,male,26,956.553
925,1956,estimates,female,27,964.44
925,1956,estimates,male,27,944.816
925,1956,estimates,female,28,954.34
925,1956,estimates,male,28,931.513
925,1956,estimates,female,29,950.596
925,1956,estimates,male,29,917.054
925,1956,estimates,female,30,949.001
925,1956,estimates,male,30,900.419
925,1956,estimates,female,31,946.378
925,1956,estimates,male,31,883.876
925,1956,estimates,female,32,948.47
925,1956,estimates,male,32,871.413
925,1956,estimates,female,33,928.148
925,1956,estimates,male,33,842.12
925,1956,estimates,female,34,873.237
925,1956,estimates,male,34,787.25
925,1956,estimates,female,35,798.953
925,1956,estimates,male,35,718.803
925,1956,estimates,female,36,728.549
925,1956,estimates,male,36,653.688
925,1956,estimates,female,37,652.393
925,1956,estimates,male,37,583.913
925,1956,estimates,female,38,611.294
925,1956,estimates,male,38,546.746
925,1956,estimates,female,39,626.305
925,1956,estimates,male,39,560.978
925,1956,estimates,female,40,676.481
925,1956,estimates,male,40,607.676
925,1956,estimates,female,41,720.882
925,1956,estimates,male,41,649.664
925,1956,estimates,female,42,768.988
925,1956,estimates,male,42,695.014
925,1956,estimates,female,43,798.954
925,1956,estimates,male,43,725.552
925,1956,estimates,female,44,796.199
925,1956,estimates,male,44,728.688
925,1956,estimates,female,45,772.236
925,1956,estimates,male,45,713.705
925,1956,estimates,female,46,753.364
925,1956,estimates,male,46,702.883
925,1956,estimates,female,47,734.556
925,1956,estimates,male,47,692.251
925,1956,estimates,female,48,716.072
925,1956,estimates,male,48,678.615
925,1956,estimates,female,49,700.757
925,1956,estimates,male,49,662.774
925,1956,estimates,female,50,687.033
925,1956,estimates,male,50,644.87
925,1956,estimates,female,51,670.557
925,1956,estimates,male,51,624.533
925,1956,estimates,female,52,652.253
925,1956,estimates,male,52,602.177
925,1956,estimates,female,53,633.917
925,1956,estimates,male,53,578.942
925,1956,estimates,female,54,616.03
925,1956,estimates,male,54,555.471
925,1956,estimates,female,55,598.358
925,1956,estimates,male,55,531.805
925,1956,estimates,female,56,580.335
925,1956,estimates,male,56,507.528
925,1956,estimates,female,57,562.26
925,1956,estimates,male,57,482.945
925,1956,estimates,female,58,543.815
925,1956,estimates,male,58,458.938
925,1956,estimates,female,59,524.848
925,1956,estimates,male,59,435.996
925,1956,estimates,female,60,505.721
925,1956,estimates,male,60,414.098
925,1956,estimates,female,61,486.533
925,1956,estimates,male,61,392.357
925,1956,estimates,female,62,466.778
925,1956,estimates,male,62,370.461
925,1956,estimates,female,63,449.302
925,1956,estimates,male,63,351.668
925,1956,estimates,female,64,435.368
925,1956,estimates,male,64,337.352
925,1956,estimates,female,65,423.461
925,1956,estimates,male,65,325.911
925,1956,estimates,female,66,411.064
925,1956,estimates,male,66,314.483
925,1956,estimates,female,67,399.028
925,1956,estimates,male,67,303.773
925,1956,estimates,female,68,384.058
925,1956,estimates,male,68,291.374
925,1956,estimates,female,69,364.374
925,1956,estimates,male,69,275.843
925,1956,estimates,female,70,341.638
925,1956,estimates,male,70,258.328
925,1956,estimates,female,71,319.398
925,1956,estimates,male,71,241.508
925,1956,estimates,female,72,297.074
925,1956,estimates,male,72,224.976
925,1956,estimates,female,73,275.134
925,1956,estimates,male,73,208.359
925,1956,estimates,female,74,254.198
925,1956,estimates,male,74,191.794
925,1956,estimates,female,75,234.029
925,1956,estimates,male,75,175.35
925,1956,estimates,female,76,213.827
925,1956,estimates,male,76,159.109
925,1956,estimates,female,77,193.819
925,1956,estimates,male,77,143.195
925,1956,estimates,female,78,174.555
925,1956,estimates,male,78,127.624
925,1956,estimates,female,79,156.245
925,1956,estimates,male,79,112.463
925,1957,estimates,female,0,1032.972
925,1957,estimates,male,0,1090.031
925,1957,estimates,female,1,1053.801
925,1957,estimates,male,1,1108.141
925,1957,estimates,female,2,999.519
925,1957,estimates,male,2,1050.95
925,1957,estimates,female,3,1032.794
925,1957,estimates,male,3,1083.581
925,1957,estimates,female,4,1055.74
925,1957,estimates,male,4,1105.876
925,1957,estimates,female,5,1069.237
925,1957,estimates,male,5,1118.648
925,1957,estimates,female,6,1074.169
925,1957,estimates,male,6,1122.72
925,1957,estimates,female,7,1072.969
925,1957,estimates,male,7,1120.575
925,1957,estimates,female,8,1068.066
925,1957,estimates,male,8,1114.679
925,1957,estimates,female,9,1052.623
925,1957,estimates,male,9,1097.564
925,1957,estimates,female,10,1024.44
925,1957,estimates,male,10,1066.737
925,1957,estimates,female,11,989.032
925,1957,estimates,male,11,1027.982
925,1957,estimates,female,12,952.516
925,1957,estimates,male,12,987.97
925,1957,estimates,female,13,911.742
925,1957,estimates,male,13,943.407
925,1957,estimates,female,14,887.784
925,1957,estimates,male,14,915.68
925,1957,estimates,female,15,891.152
925,1957,estimates,male,15,915.492
925,1957,estimates,female,16,912.16
925,1957,estimates,male,16,932.983
925,1957,estimates,female,17,930.328
925,1957,estimates,male,17,947.482
925,1957,estimates,female,18,949.414
925,1957,estimates,male,18,963.001
925,1957,estimates,female,19,965.235
925,1957,estimates,male,19,974.369
925,1957,estimates,female,20,973.538
925,1957,estimates,male,20,976.9
925,1957,estimates,female,21,976.682
925,1957,estimates,male,21,973.549
925,1957,estimates,female,22,981.539
925,1957,estimates,male,22,971.799
925,1957,estimates,female,23,987.047
925,1957,estimates,male,23,969.977
925,1957,estimates,female,24,988.86
925,1957,estimates,male,24,966.676
925,1957,estimates,female,25,985.606
925,1957,estimates,male,25,961.877
925,1957,estimates,female,26,978.628
925,1957,estimates,male,26,955.342
925,1957,estimates,female,27,969.442
925,1957,estimates,male,27,946.375
925,1957,estimates,female,28,956.265
925,1957,estimates,male,28,934.556
925,1957,estimates,female,29,946.264
925,1957,estimates,male,29,921.362
925,1957,estimates,female,30,942.679
925,1957,estimates,male,30,907.267
925,1957,estimates,female,31,941.303
925,1957,estimates,male,31,891.176
925,1957,estimates,female,32,938.924
925,1957,estimates,male,32,875.18
925,1957,estimates,female,33,941.281
925,1957,estimates,male,33,863.269
925,1957,estimates,female,34,921.266
925,1957,estimates,male,34,834.611
925,1957,estimates,female,35,866.703
925,1957,estimates,male,35,780.46
925,1957,estimates,female,36,792.779
925,1957,estimates,male,36,712.767
925,1957,estimates,female,37,722.732
925,1957,estimates,male,37,648.385
925,1957,estimates,female,38,646.953
925,1957,estimates,male,38,579.361
925,1957,estimates,female,39,606.107
925,1957,estimates,male,39,542.687
925,1957,estimates,female,40,621.207
925,1957,estimates,male,40,557.02
925,1957,estimates,female,41,671.349
925,1957,estimates,male,41,603.555
925,1957,estimates,female,42,715.713
925,1957,estimates,male,42,645.365
925,1957,estimates,female,43,763.751
925,1957,estimates,male,43,690.477
925,1957,estimates,female,44,793.666
925,1957,estimates,male,44,720.768
925,1957,estimates,female,45,790.901
925,1957,estimates,male,45,723.713
925,1957,estimates,female,46,766.946
925,1957,estimates,male,46,708.554
925,1957,estimates,female,47,748.051
925,1957,estimates,male,47,697.493
925,1957,estimates,female,48,729.202
925,1957,estimates,male,48,686.593
925,1957,estimates,female,49,710.639
925,1957,estimates,male,49,672.634
925,1957,estimates,female,50,695.182
925,1957,estimates,male,50,656.403
925,1957,estimates,female,51,681.287
925,1957,estimates,male,51,638.067
925,1957,estimates,female,52,664.616
925,1957,estimates,male,52,617.294
925,1957,estimates,female,53,646.093
925,1957,estimates,male,53,594.487
925,1957,estimates,female,54,627.574
925,1957,estimates,male,54,570.852
925,1957,estimates,female,55,609.557
925,1957,estimates,male,55,547.079
925,1957,estimates,female,56,591.785
925,1957,estimates,male,56,523.172
925,1957,estimates,female,57,573.62
925,1957,estimates,male,57,498.634
925,1957,estimates,female,58,555.371
925,1957,estimates,male,58,473.78
925,1957,estimates,female,59,536.719
925,1957,estimates,male,59,449.534
925,1957,estimates,female,60,517.514
925,1957,estimates,male,60,426.381
925,1957,estimates,female,61,498.098
925,1957,estimates,male,61,404.288
925,1957,estimates,female,62,478.602
925,1957,estimates,male,62,382.357
925,1957,estimates,female,63,458.535
925,1957,estimates,male,63,360.286
925,1957,estimates,female,64,440.586
925,1957,estimates,male,64,341.221
925,1957,estimates,female,65,425.957
925,1957,estimates,male,65,326.488
