region,year,variant,gender,age1yearinterval,population
914,1955,estimates,male,2,1290.845
914,1955,estimates,female,3,1201.563
914,1955,estimates,male,3,1216.715
914,1955,estimates,female,4,1140.068
914,1955,estimates,male,4,1153.951
914,1955,estimates,female,5,1088.328
914,1955,estimates,male,5,1101.285
914,1955,estimates,female,6,1045.121
914,1955,estimates,male,6,1057.448
914,1955,estimates,female,7,1009.245
914,1955,estimates,male,7,1021.181
914,1955,estimates,female,8,979.482
914,1955,estimates,male,8,991.216
914,1955,estimates,female,9,954.619
914,1955,estimates,male,9,966.29
914,1955,estimates,female,10,934.712
914,1955,estimates,male,10,946.459
914,1955,estimates,female,11,919.805
914,1955,estimates,male,11,931.778
914,1955,estimates,female,12,902.381
914,1955,estimates,male,12,914.378
914,1955,estimates,female,13,878.691
914,1955,estimates,male,13,890.345
914,1955,estimates,female,14,851.317
914,1955,estimates,male,14,862.381
914,1955,estimates,female,15,826.657
914,1955,estimates,male,15,837.199
914,1955,estimates,female,16,803.537
914,1955,estimates,male,16,813.577
914,1955,estimates,female,17,780.571
914,1955,estimates,male,17,790.035
914,1955,estimates,female,18,757.735
914,1955,estimates,male,18,766.54
914,1955,estimates,female,19,735.195
914,1955,estimates,male,19,743.285
914,1955,estimates,female,20,713.081
914,1955,estimates,male,20,720.463
914,1955,estimates,female,21,691.337
914,1955,estimates,male,21,698.001
914,1955,estimates,female,22,670.591
914,1955,estimates,male,22,676.579
914,1955,estimates,female,23,651.166
914,1955,estimates,male,23,656.53
914,1955,estimates,female,24,632.794
914,1955,estimates,male,24,637.601
914,1955,estimates,female,25,614.831
914,1955,estimates,male,25,619.082
914,1955,estimates,female,26,597.343
914,1955,estimates,male,26,601.006
914,1955,estimates,female,27,580.547
914,1955,estimates,male,27,583.809
914,1955,estimates,female,28,564.466
914,1955,estimates,male,28,567.614
914,1955,estimates,female,29,548.989
914,1955,estimates,male,29,552.19
914,1955,estimates,female,30,533.937
914,1955,estimates,male,30,537.153
914,1955,estimates,female,31,519.297
914,1955,estimates,male,31,522.521
914,1955,estimates,female,32,504.953
914,1955,estimates,male,32,508.054
914,1955,estimates,female,33,490.807
914,1955,estimates,male,33,493.577
914,1955,estimates,female,34,476.856
914,1955,estimates,male,34,479.127
914,1955,estimates,female,35,463.251
914,1955,estimates,male,35,465.01
914,1955,estimates,female,36,450.042
914,1955,estimates,male,36,451.266
914,1955,estimates,female,37,436.641
914,1955,estimates,male,37,437.158
914,1955,estimates,female,38,422.795
914,1955,estimates,male,38,422.384
914,1955,estimates,female,39,408.778
914,1955,estimates,male,39,407.284
914,1955,estimates,female,40,395.071
914,1955,estimates,male,40,392.463
914,1955,estimates,female,41,381.519
914,1955,estimates,male,41,377.754
914,1955,estimates,female,42,368.662
914,1955,estimates,male,42,363.718
914,1955,estimates,female,43,356.798
914,1955,estimates,male,43,350.685
914,1955,estimates,female,44,345.648
914,1955,estimates,male,44,338.374
914,1955,estimates,female,45,334.676
914,1955,estimates,male,45,326.21
914,1955,estimates,female,46,324.047
914,1955,estimates,male,46,314.372
914,1955,estimates,female,47,313.321
914,1955,estimates,male,47,302.514
914,1955,estimates,female,48,302.234
914,1955,estimates,male,48,290.442
914,1955,estimates,female,49,291.047
914,1955,estimates,male,49,278.352
914,1955,estimates,female,50,280.121
914,1955,estimates,male,50,266.56
914,1955,estimates,female,51,269.2
914,1955,estimates,male,51,254.863
914,1955,estimates,female,52,259.244
914,1955,estimates,male,52,244.017
914,1955,estimates,female,53,250.701
914,1955,estimates,male,53,234.379
914,1955,estimates,female,54,243.023
914,1955,estimates,male,54,225.525
914,1955,estimates,female,55,235.26
914,1955,estimates,male,55,216.705
914,1955,estimates,female,56,227.662
914,1955,estimates,male,56,208.129
914,1955,estimates,female,57,219.251
914,1955,estimates,male,57,199.025
914,1955,estimates,female,58,209.466
914,1955,estimates,male,58,188.954
914,1955,estimates,female,59,198.774
914,1955,estimates,male,59,178.291
914,1955,estimates,female,60,188.278
914,1955,estimates,male,60,167.892
914,1955,estimates,female,61,177.852
914,1955,estimates,male,61,157.644
914,1955,estimates,female,62,167.259
914,1955,estimates,male,62,147.454
914,1955,estimates,female,63,156.522
914,1955,estimates,male,63,137.382
914,1955,estimates,female,64,145.745
914,1955,estimates,male,64,127.456
914,1955,estimates,female,65,135.025
914,1955,estimates,male,65,117.676
914,1955,estimates,female,66,124.358
914,1955,estimates,male,66,108.051
914,1955,estimates,female,67,114.113
914,1955,estimates,male,67,98.79
914,1955,estimates,female,68,104.491
914,1955,estimates,male,68,89.995
914,1955,estimates,female,69,95.376
914,1955,estimates,male,69,81.621
914,1955,estimates,female,70,86.49
914,1955,estimates,male,70,73.53
914,1955,estimates,female,71,77.936
914,1955,estimates,male,71,65.786
914,1955,estimates,female,72,69.649
914,1955,estimates,male,72,58.375
914,1955,estimates,female,73,61.575
914,1955,estimates,male,73,51.3
914,1955,estimates,female,74,53.812
914,1955,estimates,male,74,44.594
914,1955,estimates,female,75,46.494
914,1955,estimates,male,75,38.306
914,1955,estimates,female,76,39.586
914,1955,estimates,male,76,32.413
914,1955,estimates,female,77,33.333
914,1955,estimates,male,77,27.088
914,1955,estimates,female,78,27.876
914,1955,estimates,male,78,22.397
914,1955,estimates,female,79,23.103
914,1955,estimates,male,79,18.284
914,1955,estimates,female,80plus,75.951
914,1955,estimates,male,80plus,55.616
914,1956,estimates,female,0,1487.398
914,1956,estimates,male,0,1511.427
914,1956,estimates,female,1,1405.593
914,1956,estimates,male,1,1425.331
914,1956,estimates,female,2,1316.709
914,1956,estimates,male,2,1334.064
914,1956,estimates,female,3,1240.013
914,1956,estimates,male,3,1255.509
914,1956,estimates,female,4,1174.354
914,1956,estimates,male,4,1188.453
914,1956,estimates,female,5,1118.574
914,1956,estimates,male,5,1131.673
914,1956,estimates,female,6,1071.602
914,1956,estimates,male,6,1084.057
914,1956,estimates,female,7,1032.369
914,1956,estimates,male,7,1044.483
914,1956,estimates,female,8,999.31
914,1956,estimates,male,8,1011.233
914,1956,estimates,female,9,971.104
914,1956,estimates,male,9,982.887
914,1956,estimates,female,10,946.847
914,1956,estimates,male,10,958.525
914,1956,estimates,female,11,927.04
914,1956,estimates,male,11,938.755
914,1956,estimates,female,12,911.68
914,1956,estimates,male,12,923.576
914,1956,estimates,female,13,893.823
914,1956,estimates,male,13,905.662
914,1956,estimates,female,14,870.075
914,1956,estimates,male,14,881.457
914,1956,estimates,female,15,842.847
914,1956,estimates,male,15,853.5
914,1956,estimates,female,16,818.016
914,1956,estimates,male,16,828
914,1956,estimates,female,17,794.503
914,1956,estimates,male,17,803.829
914,1956,estimates,female,18,771.269
914,1956,estimates,male,18,779.897
914,1956,estimates,female,19,748.409
914,1956,estimates,male,19,756.318
914,1956,estimates,female,20,725.999
914,1956,estimates,male,20,733.173
914,1956,estimates,female,21,703.969
914,1956,estimates,male,21,710.408
914,1956,estimates,female,22,682.292
914,1956,estimates,male,22,687.992
914,1956,estimates,female,23,661.641
914,1956,estimates,male,23,666.694
914,1956,estimates,female,24,642.341
914,1956,estimates,male,24,646.869
914,1956,estimates,female,25,624.115
914,1956,estimates,male,25,628.226
914,1956,estimates,female,26,606.313
914,1956,estimates,male,26,610.002
914,1956,estimates,female,27,589.003
914,1956,estimates,male,27,592.246
914,1956,estimates,female,28,572.374
914,1956,estimates,male,28,575.326
914,1956,estimates,female,29,556.436
914,1956,estimates,male,29,559.324
914,1956,estimates,female,30,541.081
914,1956,estimates,male,30,544.038
914,1956,estimates,female,31,526.166
914,1956,estimates,male,31,529.147
914,1956,estimates,female,32,511.667
914,1956,estimates,male,32,514.664
914,1956,estimates,female,33,497.464
914,1956,estimates,male,33,500.313
914,1956,estimates,female,34,483.462
914,1956,estimates,male,34,485.903
914,1956,estimates,female,35,469.655
914,1956,estimates,male,35,471.492
914,1956,estimates,female,36,456.192
914,1956,estimates,male,36,457.402
914,1956,estimates,female,37,443.113
914,1956,estimates,male,37,443.672
914,1956,estimates,female,38,429.868
914,1956,estimates,male,38,429.599
914,1956,estimates,female,39,416.209
914,1956,estimates,male,39,414.9
914,1956,estimates,female,40,402.401
914,1956,estimates,male,40,399.894
914,1956,estimates,female,41,388.893
914,1956,estimates,male,41,385.161
914,1956,estimates,female,42,375.533
914,1956,estimates,male,42,370.527
914,1956,estimates,female,43,362.818
914,1956,estimates,male,43,356.559
914,1956,estimates,female,44,351.035
914,1956,estimates,male,44,343.573
914,1956,estimates,female,45,339.912
914,1956,estimates,male,45,331.295
914,1956,estimates,female,46,328.955
914,1956,estimates,male,46,319.164
914,1956,estimates,female,47,318.318
914,1956,estimates,male,47,307.338
914,1956,estimates,female,48,307.568
914,1956,estimates,male,48,295.494
914,1956,estimates,female,49,296.46
914,1956,estimates,male,49,283.426
914,1956,estimates,female,50,285.24
914,1956,estimates,male,50,271.34
914,1956,estimates,female,51,274.254
914,1956,estimates,male,51,259.539
914,1956,estimates,female,52,263.264
914,1956,estimates,male,52,247.835
914,1956,estimates,female,53,253.176
914,1956,estimates,male,53,236.932
914,1956,estimates,female,54,244.426
914,1956,estimates,male,54,227.18
914,1956,estimates,female,55,236.483
914,1956,estimates,male,55,218.164
914,1956,estimates,female,56,228.456
914,1956,estimates,male,56,209.194
914,1956,estimates,female,57,220.597
914,1956,estimates,male,57,200.471
914,1956,estimates,female,58,211.93
914,1956,estimates,male,58,191.235
914,1956,estimates,female,59,201.891
914,1956,estimates,male,59,181.061
914,1956,estimates,female,60,190.959
914,1956,estimates,male,60,170.324
914,1956,estimates,female,61,180.244
914,1956,estimates,male,61,159.862
914,1956,estimates,female,62,169.608
914,1956,estimates,male,62,149.564
914,1956,estimates,female,63,158.859
914,1956,estimates,male,63,139.36
914,1956,estimates,female,64,148.04
914,1956,estimates,male,64,129.315
914,1956,estimates,female,65,137.244
914,1956,estimates,male,65,119.459
914,1956,estimates,female,66,126.537
914,1956,estimates,male,66,109.769
914,1956,estimates,female,67,115.917
914,1956,estimates,male,67,100.272
914,1956,estimates,female,68,105.768
914,1956,estimates,male,68,91.172
914,1956,estimates,female,69,96.274
914,1956,estimates,male,69,82.577
914,1956,estimates,female,70,87.331
914,1956,estimates,male,70,74.439
914,1956,estimates,female,71,78.659
914,1956,estimates,male,71,66.616
914,1956,estimates,female,72,70.346
914,1956,estimates,male,72,59.153
914,1956,estimates,female,73,62.387
914,1956,estimates,male,73,52.097
914,1956,estimates,female,74,54.768
914,1956,estimates,male,74,45.46
914,1956,estimates,female,75,47.543
914,1956,estimates,male,75,39.26
914,1956,estimates,female,76,40.774
914,1956,estimates,male,76,33.482
914,1956,estimates,female,77,34.426
914,1956,estimates,male,77,28.103
914,1956,estimates,female,78,28.749
914,1956,estimates,male,78,23.29
914,1956,estimates,female,79,23.858
914,1956,estimates,male,79,19.115
914,1956,estimates,female,80plus,82.99
914,1956,estimates,male,80plus,61.792
914,1957,estimates,female,0,1521.133
914,1957,estimates,male,0,1548.294
914,1957,estimates,female,1,1418.926
914,1957,estimates,male,1,1441.475
914,1957,estimates,female,2,1357.163
914,1957,estimates,male,2,1375.268
914,1957,estimates,female,3,1277.162
914,1957,estimates,male,3,1293.063
914,1957,estimates,female,4,1208.194
914,1957,estimates,male,4,1222.447
914,1957,estimates,female,5,1149.151
914,1957,estimates,male,5,1162.252
914,1957,estimates,female,6,1098.939
914,1957,estimates,male,6,1111.288
914,1957,estimates,female,7,1056.626
914,1957,estimates,male,7,1068.59
914,1957,estimates,female,8,1021.274
914,1957,estimates,male,8,1033.171
914,1957,estimates,female,9,990.963
914,1957,estimates,male,9,1002.864
914,1957,estimates,female,10,964.266
914,1957,estimates,male,10,976.086
914,1957,estimates,female,11,940.579
914,1957,estimates,male,11,952.261
914,1957,estimates,female,12,920.844
914,1957,estimates,male,12,932.537
914,1957,estimates,female,13,905.029
914,1957,estimates,male,13,916.864
914,1957,estimates,female,14,886.725
914,1957,estimates,male,14,898.434
914,1957,estimates,female,15,862.891
914,1957,estimates,male,15,874.016
914,1957,estimates,female,16,835.763
914,1957,estimates,male,16,846.014
914,1957,estimates,female,17,810.723
914,1957,estimates,male,17,820.153
914,1957,estimates,female,18,786.783
914,1957,estimates,male,18,795.399
914,1957,estimates,female,19,763.25
914,1957,estimates,male,19,771.042
914,1957,estimates,female,20,740.331
914,1957,estimates,male,20,747.337
914,1957,estimates,female,21,718.019
914,1957,estimates,male,21,724.271
914,1957,estimates,female,22,696.04
914,1957,estimates,male,22,701.532
914,1957,estimates,female,23,674.396
914,1957,estimates,male,23,679.124
914,1957,estimates,female,24,653.815
914,1957,estimates,male,24,657.915
914,1957,estimates,female,25,634.608
914,1957,estimates,male,25,638.281
914,1957,estimates,female,26,616.498
914,1957,estimates,male,26,619.895
914,1957,estimates,female,27,598.836
914,1957,estimates,male,27,601.94
914,1957,estimates,female,28,581.677
914,1957,estimates,male,28,584.477
914,1957,estimates,female,29,565.189
914,1957,estimates,male,29,567.812
914,1957,estimates,female,30,549.363
914,1957,estimates,male,30,551.977
914,1957,estimates,female,31,534.111
914,1957,estimates,male,31,536.804
914,1957,estimates,female,32,519.306
914,1957,estimates,male,32,522.034
914,1957,estimates,female,33,504.924
914,1957,estimates,male,33,507.682
914,1957,estimates,female,34,490.838
914,1957,estimates,male,34,493.424
914,1957,estimates,female,35,476.958
914,1957,estimates,male,35,479.06
914,1957,estimates,female,36,463.275
914,1957,estimates,male,36,464.665
914,1957,estimates,female,37,449.933
914,1957,estimates,male,37,450.586
914,1957,estimates,female,38,436.967
914,1957,estimates,male,38,436.85
914,1957,estimates,female,39,423.853
914,1957,estimates,male,39,422.792
914,1957,estimates,female,40,410.367
914,1957,estimates,male,40,408.144
914,1957,estimates,female,41,396.749
914,1957,estimates,male,41,393.217
914,1957,estimates,female,42,383.411
914,1957,estimates,male,42,378.542
914,1957,estimates,female,43,370.214
914,1957,estimates,male,43,363.968
914,1957,estimates,female,44,357.626
914,1957,estimates,male,44,350.045
914,1957,estimates,female,45,345.902
914,1957,estimates,male,45,337.086
914,1957,estimates,female,46,334.791
914,1957,estimates,male,46,324.823
914,1957,estimates,female,47,323.828
914,1957,estimates,male,47,312.694
914,1957,estimates,female,48,313.166
914,1957,estimates,male,48,300.868
914,1957,estimates,female,49,302.379
914,1957,estimates,male,49,289.016
914,1957,estimates,female,50,291.229
914,1957,estimates,male,50,276.935
914,1957,estimates,female,51,279.95
914,1957,estimates,male,51,264.828
914,1957,estimates,female,52,268.89
914,1957,estimates,male,52,252.995
914,1957,estimates,female,53,257.809
914,1957,estimates,male,53,241.259
914,1957,estimates,female,54,247.574
914,1957,estimates,male,54,230.284
914,1957,estimates,female,55,238.597
914,1957,estimates,male,55,220.393
914,1957,estimates,female,56,230.375
914,1957,estimates,male,56,211.201
914,1957,estimates,female,57,222.072
914,1957,estimates,male,57,202.063
914,1957,estimates,female,58,213.94
914,1957,estimates,male,58,193.169
914,1957,estimates,female,59,204.996
914,1957,estimates,male,59,183.781
914,1957,estimates,female,60,194.687
914,1957,estimates,male,60,173.489
914,1957,estimates,female,61,183.503
914,1957,estimates,male,61,162.661
