region,year,variant,gender,age1yearinterval,population
910,2074,medium_variant,male,11,10784.594
910,2074,medium_variant,female,12,10471.648
910,2074,medium_variant,male,12,10735.1
910,2074,medium_variant,female,13,10424.346
910,2074,medium_variant,male,13,10683.515
910,2074,medium_variant,female,14,10375.235
910,2074,medium_variant,male,14,10629.826
910,2074,medium_variant,female,15,10324.329
910,2074,medium_variant,male,15,10574.131
910,2074,medium_variant,female,16,10270.824
910,2074,medium_variant,male,16,10514.792
910,2074,medium_variant,female,17,10214.305
910,2074,medium_variant,male,17,10451.037
910,2074,medium_variant,female,18,10155.057
910,2074,medium_variant,male,18,10383.517
910,2074,medium_variant,female,19,10093.788
910,2074,medium_variant,male,19,10313.749
910,2074,medium_variant,female,20,10030.38
910,2074,medium_variant,male,20,10241.524
910,2074,medium_variant,female,21,9964.651
910,2074,medium_variant,male,21,10166.657
910,2074,medium_variant,female,22,9896.605
910,2074,medium_variant,male,22,10089.222
910,2074,medium_variant,female,23,9826.261
910,2074,medium_variant,male,23,10009.303
910,2074,medium_variant,female,24,9753.603
910,2074,medium_variant,male,24,9926.799
910,2074,medium_variant,female,25,9678.578
910,2074,medium_variant,male,25,9841.649
910,2074,medium_variant,female,26,9601.516
910,2074,medium_variant,male,26,9754.679
910,2074,medium_variant,female,27,9522.566
910,2074,medium_variant,male,27,9666.269
910,2074,medium_variant,female,28,9441.541
910,2074,medium_variant,male,28,9576.044
910,2074,medium_variant,female,29,9358.15
910,2074,medium_variant,male,29,9483.292
910,2074,medium_variant,female,30,9272.514
910,2074,medium_variant,male,30,9388.203
910,2074,medium_variant,female,31,9184.157
910,2074,medium_variant,male,31,9290.291
910,2074,medium_variant,female,32,9092.826
910,2074,medium_variant,male,32,9189.266
910,2074,medium_variant,female,33,8998.768
910,2074,medium_variant,male,33,9085.384
910,2074,medium_variant,female,34,8902.369
910,2074,medium_variant,male,34,8979.113
910,2074,medium_variant,female,35,8803.432
910,2074,medium_variant,male,35,8870.248
910,2074,medium_variant,female,36,8702.612
910,2074,medium_variant,male,36,8759.384
910,2074,medium_variant,female,37,8600.231
910,2074,medium_variant,male,37,8646.814
910,2074,medium_variant,female,38,8495.91
910,2074,medium_variant,male,38,8532.186
910,2074,medium_variant,female,39,8389.116
910,2074,medium_variant,male,39,8414.907
910,2074,medium_variant,female,40,8280.161
910,2074,medium_variant,male,40,8295.171
910,2074,medium_variant,female,41,8167.774
910,2074,medium_variant,male,41,8172.226
910,2074,medium_variant,female,42,8051.329
910,2074,medium_variant,male,42,8045.65
910,2074,medium_variant,female,43,7931.529
910,2074,medium_variant,male,43,7915.835
910,2074,medium_variant,female,44,7809.734
910,2074,medium_variant,male,44,7783.643
910,2074,medium_variant,female,45,7685.736
910,2074,medium_variant,male,45,7648.968
910,2074,medium_variant,female,46,7560.004
910,2074,medium_variant,male,46,7511.754
910,2074,medium_variant,female,47,7432.932
910,2074,medium_variant,male,47,7372.072
910,2074,medium_variant,female,48,7304.345
910,2074,medium_variant,male,48,7229.974
910,2074,medium_variant,female,49,7173.654
910,2074,medium_variant,male,49,7085.542
910,2074,medium_variant,female,50,7040.932
910,2074,medium_variant,male,50,6938.886
910,2074,medium_variant,female,51,6906.78
910,2074,medium_variant,male,51,6789.831
910,2074,medium_variant,female,52,6771.43
910,2074,medium_variant,male,52,6638.346
910,2074,medium_variant,female,53,6634.676
910,2074,medium_variant,male,53,6484.634
910,2074,medium_variant,female,54,6496.021
910,2074,medium_variant,male,54,6328.653
910,2074,medium_variant,female,55,6355.494
910,2074,medium_variant,male,55,6170.087
910,2074,medium_variant,female,56,6213.286
910,2074,medium_variant,male,56,6010.919
910,2074,medium_variant,female,57,6069.424
910,2074,medium_variant,male,57,5852.035
910,2074,medium_variant,female,58,5923.793
910,2074,medium_variant,male,58,5692.385
910,2074,medium_variant,female,59,5775.993
910,2074,medium_variant,male,59,5530.004
910,2074,medium_variant,female,60,5625.8
910,2074,medium_variant,male,60,5365.246
910,2074,medium_variant,female,61,5474.154
910,2074,medium_variant,male,61,5196.997
910,2074,medium_variant,female,62,5321.385
910,2074,medium_variant,male,62,5024.49
910,2074,medium_variant,female,63,5166.848
910,2074,medium_variant,male,63,4848.18
910,2074,medium_variant,female,64,5009.491
910,2074,medium_variant,male,64,4669.814
910,2074,medium_variant,female,65,4849.421
910,2074,medium_variant,male,65,4489.666
910,2074,medium_variant,female,66,4685.707
910,2074,medium_variant,male,66,4304.696
910,2074,medium_variant,female,67,4517.739
910,2074,medium_variant,male,67,4113.766
910,2074,medium_variant,female,68,4345.793
910,2074,medium_variant,male,68,3918.504
910,2074,medium_variant,female,69,4171.383
910,2074,medium_variant,male,69,3722.087
910,2074,medium_variant,female,70,3994.976
910,2074,medium_variant,male,70,3524.378
910,2074,medium_variant,female,71,3812.702
910,2074,medium_variant,male,71,3325.854
910,2074,medium_variant,female,72,3623.04
910,2074,medium_variant,male,72,3127.243
910,2074,medium_variant,female,73,3428.07
910,2074,medium_variant,male,73,2928.756
910,2074,medium_variant,female,74,3232.755
910,2074,medium_variant,male,74,2731.464
910,2074,medium_variant,female,75,3037.718
910,2074,medium_variant,male,75,2537.039
910,2074,medium_variant,female,76,2839.368
910,2074,medium_variant,male,76,2340.214
910,2074,medium_variant,female,77,2636.946
910,2074,medium_variant,male,77,2139.08
910,2074,medium_variant,female,78,2433.202
910,2074,medium_variant,male,78,1937.536
910,2074,medium_variant,female,79,2232.333
910,2074,medium_variant,male,79,1741.761
910,2074,medium_variant,female,80,2034.34
910,2074,medium_variant,male,80,1550.971
910,2074,medium_variant,female,81,1843.092
910,2074,medium_variant,male,81,1371.57
910,2074,medium_variant,female,82,1661.231
910,2074,medium_variant,male,82,1207.53
910,2074,medium_variant,female,83,1488.157
910,2074,medium_variant,male,83,1056.835
910,2074,medium_variant,female,84,1320.941
910,2074,medium_variant,male,84,913.271
910,2074,medium_variant,female,85,1160.517
910,2074,medium_variant,male,85,777.801
910,2074,medium_variant,female,86,1010.239
910,2074,medium_variant,male,86,655.068
910,2074,medium_variant,female,87,871.606
910,2074,medium_variant,male,87,546.676
910,2074,medium_variant,female,88,744.106
910,2074,medium_variant,male,88,451.168
910,2074,medium_variant,female,89,615.127
910,2074,medium_variant,male,89,355.859
910,2074,medium_variant,female,90,512.392
910,2074,medium_variant,male,90,281.63
910,2074,medium_variant,female,91,434.921
910,2074,medium_variant,male,91,231.491
910,2074,medium_variant,female,92,347.633
910,2074,medium_variant,male,92,178.302
910,2074,medium_variant,female,93,250.46
910,2074,medium_variant,male,93,121.694
910,2074,medium_variant,female,94,182.644
910,2074,medium_variant,male,94,82.571
910,2074,medium_variant,female,95,151.071
910,2074,medium_variant,male,95,65.433
910,2074,medium_variant,female,96,123.555
910,2074,medium_variant,male,96,52.34
910,2074,medium_variant,female,97,91.564
910,2074,medium_variant,male,97,37.414
910,2074,medium_variant,female,98,55.107
910,2074,medium_variant,male,98,20.651
910,2074,medium_variant,female,99,33.448
910,2074,medium_variant,male,99,10.644
910,2074,medium_variant,female,100,56.279
910,2074,medium_variant,male,100,13.966
910,2075,medium_variant,female,0,10937.713
910,2075,medium_variant,male,0,11244.457
910,2075,medium_variant,female,1,10908.747
910,2075,medium_variant,male,1,11211.029
910,2075,medium_variant,female,2,10878.85
910,2075,medium_variant,male,2,11177.114
910,2075,medium_variant,female,3,10847.941
910,2075,medium_variant,male,3,11142.557
910,2075,medium_variant,female,4,10815.939
910,2075,medium_variant,male,4,11107.202
910,2075,medium_variant,female,5,10782.762
910,2075,medium_variant,male,5,11070.888
910,2075,medium_variant,female,6,10748.317
910,2075,medium_variant,male,6,11033.463
910,2075,medium_variant,female,7,10712.532
910,2075,medium_variant,male,7,10994.771
910,2075,medium_variant,female,8,10675.318
910,2075,medium_variant,male,8,10954.646
910,2075,medium_variant,female,9,10636.596
910,2075,medium_variant,male,9,10912.94
910,2075,medium_variant,female,10,10596.256
910,2075,medium_variant,male,10,10869.469
910,2075,medium_variant,female,11,10554.194
910,2075,medium_variant,male,11,10824.054
910,2075,medium_variant,female,12,10510.439
910,2075,medium_variant,male,12,10776.655
910,2075,medium_variant,female,13,10464.963
910,2075,medium_variant,male,13,10727.162
910,2075,medium_variant,female,14,10417.611
910,2075,medium_variant,male,14,10675.342
910,2075,medium_variant,female,15,10368.284
910,2075,medium_variant,male,15,10621.222
910,2075,medium_variant,female,16,10317.032
910,2075,medium_variant,male,16,10564.956
910,2075,medium_variant,female,17,10263.116
910,2075,medium_variant,male,17,10504.814
910,2075,medium_variant,female,18,10206.17
910,2075,medium_variant,male,18,10439.989
910,2075,medium_variant,female,19,10146.471
910,2075,medium_variant,male,19,10371.243
910,2075,medium_variant,female,20,10084.701
910,2075,medium_variant,male,20,10300.209
910,2075,medium_variant,female,21,10020.731
910,2075,medium_variant,male,21,10226.636
910,2075,medium_variant,female,22,9954.513
910,2075,medium_variant,male,22,10150.712
910,2075,medium_variant,female,23,9886.096
910,2075,medium_variant,male,23,10072.721
910,2075,medium_variant,female,24,9815.469
910,2075,medium_variant,male,24,9992.583
910,2075,medium_variant,female,25,9742.515
910,2075,medium_variant,male,25,9909.819
910,2075,medium_variant,female,26,9667.188
910,2075,medium_variant,male,26,9824.422
910,2075,medium_variant,female,27,9589.875
910,2075,medium_variant,male,27,9737.29
910,2075,medium_variant,female,28,9510.738
910,2075,medium_variant,male,28,9648.798
910,2075,medium_variant,female,29,9429.568
910,2075,medium_variant,male,29,9558.54
910,2075,medium_variant,female,30,9346.034
910,2075,medium_variant,male,30,9465.788
910,2075,medium_variant,female,31,9260.248
910,2075,medium_variant,male,31,9370.732
910,2075,medium_variant,female,32,9171.739
910,2075,medium_variant,male,32,9272.771
910,2075,medium_variant,female,33,9080.255
910,2075,medium_variant,male,33,9171.55
910,2075,medium_variant,female,34,8986.026
910,2075,medium_variant,male,34,9067.362
910,2075,medium_variant,female,35,8889.445
910,2075,medium_variant,male,35,8960.787
910,2075,medium_variant,female,36,8790.326
910,2075,medium_variant,male,36,8851.595
910,2075,medium_variant,female,37,8689.231
910,2075,medium_variant,male,37,8740.359
910,2075,medium_variant,female,38,8586.438
910,2075,medium_variant,male,38,8627.384
910,2075,medium_variant,female,39,8481.615
910,2075,medium_variant,male,39,8512.309
910,2075,medium_variant,female,40,8374.303
910,2075,medium_variant,male,40,8394.522
910,2075,medium_variant,female,41,8264.783
910,2075,medium_variant,male,41,8274.189
910,2075,medium_variant,female,42,8151.867
910,2075,medium_variant,male,42,8150.653
910,2075,medium_variant,female,43,8034.981
910,2075,medium_variant,male,43,8023.547
910,2075,medium_variant,female,44,7914.766
910,2075,medium_variant,male,44,7893.19
910,2075,medium_variant,female,45,7792.505
910,2075,medium_variant,male,45,7760.366
910,2075,medium_variant,female,46,7668.013
910,2075,medium_variant,male,46,7625.012
910,2075,medium_variant,female,47,7541.707
910,2075,medium_variant,male,47,7486.863
910,2075,medium_variant,female,48,7413.946
910,2075,medium_variant,male,48,7345.882
910,2075,medium_variant,female,49,7284.587
910,2075,medium_variant,male,49,7202.229
910,2075,medium_variant,female,50,7153.078
910,2075,medium_variant,male,50,7056.18
910,2075,medium_variant,female,51,7019.483
910,2075,medium_variant,male,51,6907.792
910,2075,medium_variant,female,52,6884.444
910,2075,medium_variant,male,52,6757.052
910,2075,medium_variant,female,53,6748.222
910,2075,medium_variant,male,53,6604.006
910,2075,medium_variant,female,54,6610.573
910,2075,medium_variant,male,54,6448.786
910,2075,medium_variant,female,55,6470.912
910,2075,medium_variant,male,55,6291.144
910,2075,medium_variant,female,56,6329.252
910,2075,medium_variant,male,56,6130.767
910,2075,medium_variant,female,57,6185.899
910,2075,medium_variant,male,57,5969.734
910,2075,medium_variant,female,58,6040.915
910,2075,medium_variant,male,58,5808.924
910,2075,medium_variant,female,59,5894.101
910,2075,medium_variant,male,59,5647.252
910,2075,medium_variant,female,60,5744.958
910,2075,medium_variant,male,60,5482.732
910,2075,medium_variant,female,61,5593.289
910,2075,medium_variant,male,61,5315.775
910,2075,medium_variant,female,62,5439.822
910,2075,medium_variant,male,62,5144.886
910,2075,medium_variant,female,63,5284.78
910,2075,medium_variant,male,63,4969.121
910,2075,medium_variant,female,64,5127.601
910,2075,medium_variant,male,64,4789.133
910,2075,medium_variant,female,65,4967.462
910,2075,medium_variant,male,65,4607.057
910,2075,medium_variant,female,66,4804.475
910,2075,medium_variant,male,66,4423.101
910,2075,medium_variant,female,67,4637.553
910,2075,medium_variant,male,67,4234.369
910,2075,medium_variant,female,68,4466.055
910,2075,medium_variant,male,68,4039.832
910,2075,medium_variant,female,69,4290.33
910,2075,medium_variant,male,69,3841.068
910,2075,medium_variant,female,70,4112.059
910,2075,medium_variant,male,70,3641.19
910,2075,medium_variant,female,71,3931.752
910,2075,medium_variant,male,71,3440.178
910,2075,medium_variant,female,72,3745.408
910,2075,medium_variant,male,72,3238.181
910,2075,medium_variant,female,73,3551.471
910,2075,medium_variant,male,73,3035.794
910,2075,medium_variant,female,74,3352.15
910,2075,medium_variant,male,74,2833.47
910,2075,medium_variant,female,75,3152.619
910,2075,medium_variant,male,75,2632.698
910,2075,medium_variant,female,76,2953.548
910,2075,medium_variant,male,76,2435.122
910,2075,medium_variant,female,77,2751.268
910,2075,medium_variant,male,77,2235.72
910,2075,medium_variant,female,78,2545.034
910,2075,medium_variant,male,78,2032.773
910,2075,medium_variant,female,79,2337.718
910,2075,medium_variant,male,79,1830.133
910,2075,medium_variant,female,80,2133.712
910,2075,medium_variant,male,80,1633.743
910,2075,medium_variant,female,81,1933.078
910,2075,medium_variant,male,81,1442.885
910,2075,medium_variant,female,82,1739.741
910,2075,medium_variant,male,82,1264.22
910,2075,medium_variant,female,83,1556.409
910,2075,medium_variant,male,83,1101.837
910,2075,medium_variant,female,84,1382.578
910,2075,medium_variant,male,84,953.663
910,2075,medium_variant,female,85,1215.21
910,2075,medium_variant,male,85,813.139
910,2075,medium_variant,female,86,1055.145
910,2075,medium_variant,male,86,681.096
910,2075,medium_variant,female,87,906.745
910,2075,medium_variant,male,87,563.098
910,2075,medium_variant,female,88,771.96
910,2075,medium_variant,male,88,461.099
910,2075,medium_variant,female,89,649.807
910,2075,medium_variant,male,89,373.133
910,2075,medium_variant,female,90,523.996
910,2075,medium_variant,male,90,283.333
910,2075,medium_variant,female,91,429.177
910,2075,medium_variant,male,91,217.891
910,2075,medium_variant,female,92,363.584
910,2075,medium_variant,male,92,179.516
910,2075,medium_variant,female,93,283.028
910,2075,medium_variant,male,93,133.814
910,2075,medium_variant,female,94,187.521
910,2075,medium_variant,male,94,80.78
910,2075,medium_variant,female,95,129.818
910,2075,medium_variant,male,95,50.12
910,2075,medium_variant,female,96,111.208
910,2075,medium_variant,male,96,42.033
910,2075,medium_variant,female,97,89.404
910,2075,medium_variant,male,97,32.898
910,2075,medium_variant,female,98,64.406
910,2075,medium_variant,male,98,22.713
910,2075,medium_variant,female,99,36.218
910,2075,medium_variant,male,99,11.474
910,2075,medium_variant,female,100,61.061
910,2075,medium_variant,male,100,15.136
910,2076,medium_variant,female,0,10955.729
910,2076,medium_variant,male,0,11263.451
910,2076,medium_variant,female,1,10930.921
910,2076,medium_variant,male,1,11234.994
910,2076,medium_variant,female,2,10902.964
910,2076,medium_variant,male,2,11202.962
910,2076,medium_variant,female,3,10874.064
910,2076,medium_variant,male,3,11170.372
910,2076,medium_variant,female,4,10844.109
910,2076,medium_variant,male,4,11137.037
910,2076,medium_variant,female,5,10812.988
910,2076,medium_variant,male,5,11102.773
910,2076,medium_variant,female,6,10780.645
910,2076,medium_variant,male,6,11067.44
910,2076,medium_variant,female,7,10747.019
910,2076,medium_variant,male,7,11030.916
910,2076,medium_variant,female,8,10711.744
910,2076,medium_variant,male,8,10992.727
910,2076,medium_variant,female,9,10674.601
910,2076,medium_variant,male,9,10952.577
910,2076,medium_variant,female,10,10635.639
910,2076,medium_variant,male,10,10910.437
910,2076,medium_variant,female,11,10595.022
910,2076,medium_variant,male,11,10866.472
910,2076,medium_variant,female,12,10552.615
910,2076,medium_variant,male,12,10820.495
910,2076,medium_variant,female,13,10508.457
910,2076,medium_variant,male,13,10772.299
910,2076,medium_variant,female,14,10462.547
910,2076,medium_variant,male,14,10721.737
910,2076,medium_variant,female,15,10414.735
910,2076,medium_variant,male,15,10668.704
910,2076,medium_variant,female,16,10364.894
910,2076,medium_variant,male,16,10613.327
910,2076,medium_variant,female,17,10313.08
910,2076,medium_variant,male,17,10555.727
910,2076,medium_variant,female,18,10258.665
910,2076,medium_variant,male,18,10494.537
910,2076,medium_variant,female,19,10201.328
910,2076,medium_variant,male,19,10429.135
910,2076,medium_variant,female,20,10141.327
910,2076,medium_variant,male,20,10360.14
910,2076,medium_variant,female,21,10079.232
910,2076,medium_variant,male,21,10288.817
910,2076,medium_variant,female,22,10014.932
910,2076,medium_variant,male,22,10214.969
910,2076,medium_variant,female,23,9948.435
910,2076,medium_variant,male,23,10138.848
910,2076,medium_variant,female,24,9879.799
910,2076,medium_variant,male,24,10060.735
910,2076,medium_variant,female,25,9808.991
910,2076,medium_variant,male,25,9980.513
910,2076,medium_variant,female,26,9735.852
910,2076,medium_variant,male,26,9897.702
910,2076,medium_variant,female,27,9660.333
910,2076,medium_variant,male,27,9812.28
910,2076,medium_variant,female,28,9582.829
910,2076,medium_variant,male,28,9725.044
910,2076,medium_variant,female,29,9503.496
910,2076,medium_variant,male,29,9636.3
910,2076,medium_variant,female,30,9422.108
910,2076,medium_variant,male,30,9545.69
910,2076,medium_variant,female,31,9338.35
910,2076,medium_variant,male,31,9452.577
910,2076,medium_variant,female,32,9252.33
910,2076,medium_variant,male,32,9357.13
910,2076,medium_variant,female,33,9163.496
910,2076,medium_variant,male,33,9258.74
910,2076,medium_variant,female,34,9071.555
910,2076,medium_variant,male,34,9157.057
910,2076,medium_variant,female,35,8976.768
910,2076,medium_variant,male,35,9052.367
910,2076,medium_variant,female,36,8879.613
910,2076,medium_variant,male,36,8945.217
910,2076,medium_variant,female,37,8779.869
910,2076,medium_variant,male,37,8835.358
910,2076,medium_variant,female,38,8678.179
910,2076,medium_variant,male,38,8723.454
910,2076,medium_variant,female,39,8574.858
910,2076,medium_variant,male,39,8609.855
910,2076,medium_variant,female,40,8469.533
910,2076,medium_variant,male,40,8494.135
910,2076,medium_variant,female,41,8361.665
910,2076,medium_variant,male,41,8375.602
910,2076,medium_variant,female,42,8251.55
910,2076,medium_variant,male,42,8254.47
910,2076,medium_variant,female,43,8137.957
910,2076,medium_variant,male,43,8129.871
910,2076,medium_variant,female,44,8020.274
910,2076,medium_variant,male,44,8001.314
910,2076,medium_variant,female,45,7899.177
910,2076,medium_variant,male,45,7869.237
910,2076,medium_variant,female,46,7775.985
910,2076,medium_variant,male,46,7734.621
910,2076,medium_variant,female,47,7650.495
910,2076,medium_variant,male,47,7597.353
910,2076,medium_variant,female,48,7523.175
910,2076,medium_variant,male,48,7457.314
910,2076,medium_variant,female,49,7394.415
910,2076,medium_variant,male,49,7314.566
910,2076,medium_variant,female,50,7264.032
910,2076,medium_variant,male,50,7169.181
910,2076,medium_variant,female,51,7131.383
910,2076,medium_variant,male,51,7021.222
910,2076,medium_variant,female,52,6996.497
910,2076,medium_variant,male,52,6870.756
910,2076,medium_variant,female,53,6860.151
910,2076,medium_variant,male,53,6717.875
910,2076,medium_variant,female,54,6722.638
910,2076,medium_variant,male,54,6562.665
910,2076,medium_variant,female,55,6583.637
910,2076,medium_variant,male,55,6405.17
910,2076,medium_variant,female,56,6442.441
910,2076,medium_variant,male,56,6245.099
910,2076,medium_variant,female,57,6299.079
910,2076,medium_variant,male,57,6082.204
910,2076,medium_variant,female,58,6153.668
910,2076,medium_variant,male,58,5918.157
910,2076,medium_variant,female,59,6006.155
910,2076,medium_variant,male,59,5753.658
910,2076,medium_variant,female,60,5856.42
910,2076,medium_variant,male,60,5587.806
910,2076,medium_variant,female,61,5704.179
910,2076,medium_variant,male,61,5419.038
910,2076,medium_variant,female,62,5549.222
910,2076,medium_variant,male,62,5247.714
910,2076,medium_variant,female,63,5392.131
910,2076,medium_variant,male,63,5072.408
910,2076,medium_variant,female,64,5233.08
910,2076,medium_variant,male,64,4892.259
910,2076,medium_variant,female,65,5071.588
910,2076,medium_variant,male,65,4707.91
910,2076,medium_variant,female,66,4906.998
910,2076,medium_variant,male,66,4521.457
910,2076,medium_variant,female,67,4739.455
910,2076,medium_variant,male,67,4333.221
910,2076,medium_variant,female,68,4567.695
910,2076,medium_variant,male,68,4140.065
910,2076,medium_variant,female,69,4391.026
910,2076,medium_variant,male,69,3940.878
910,2076,medium_variant,female,70,4209.926
910,2076,medium_variant,male,70,3737.424
910,2076,medium_variant,female,71,4026.4
910,2076,medium_variant,male,71,3533.213
910,2076,medium_variant,female,72,3841.049
910,2076,medium_variant,male,72,3328.302
910,2076,medium_variant,female,73,3649.558
910,2076,medium_variant,male,73,3122.628
910,2076,medium_variant,female,74,3450.303
910,2076,medium_variant,male,74,2916.759
910,2076,medium_variant,female,75,3245.747
910,2076,medium_variant,male,75,2711.375
910,2076,medium_variant,female,76,3041.482
910,2076,medium_variant,male,76,2508.173
910,2076,medium_variant,female,77,2838.187
910,2076,medium_variant,male,77,2308.728
910,2076,medium_variant,female,78,2632.525
910,2076,medium_variant,male,78,2108.85
910,2076,medium_variant,female,79,2423.984
910,2076,medium_variant,male,79,1907.253
910,2076,medium_variant,female,80,2215.403
910,2076,medium_variant,male,80,1707.446
910,2076,medium_variant,female,81,2010.804
910,2076,medium_variant,male,81,1514.454
910,2076,medium_variant,female,82,1810.195
910,2076,medium_variant,male,82,1327.529
910,2076,medium_variant,female,83,1618.54
910,2076,medium_variant,male,83,1154.214
910,2076,medium_variant,female,84,1438.997
910,2076,medium_variant,male,84,998.871
910,2076,medium_variant,female,85,1270.589
910,2076,medium_variant,male,85,858.947
910,2076,medium_variant,female,86,1106.186
910,2076,medium_variant,male,86,724.35
910,2076,medium_variant,female,87,954.731
910,2076,medium_variant,male,87,602.34
910,2076,medium_variant,female,88,819.611
910,2076,medium_variant,male,88,498.043
910,2076,medium_variant,female,89,691.894
910,2076,medium_variant,male,89,404.669
910,2076,medium_variant,female,90,570.793
910,2076,medium_variant,male,90,320.647
910,2076,medium_variant,female,91,455.982
910,2076,medium_variant,male,91,240.865
910,2076,medium_variant,female,92,375.152
910,2076,medium_variant,male,92,186.282
910,2076,medium_variant,female,93,316.681
910,2076,medium_variant,male,93,153.03
910,2076,medium_variant,female,94,245.216
910,2076,medium_variant,male,94,113.594
910,2076,medium_variant,female,95,160.748
910,2076,medium_variant,male,95,67.969
910,2076,medium_variant,female,96,119.889
910,2076,medium_variant,male,96,45.164
910,2076,medium_variant,female,97,96.557
910,2076,medium_variant,male,97,35.383
910,2076,medium_variant,female,98,69.677
910,2076,medium_variant,male,98,24.457
910,2076,medium_variant,female,99,39.257
910,2076,medium_variant,male,99,12.382
910,2076,medium_variant,female,100,66.33
910,2076,medium_variant,male,100,16.396
910,2077,medium_variant,female,0,10971.487
910,2077,medium_variant,male,0,11280.279
910,2077,medium_variant,female,1,10946.053
910,2077,medium_variant,male,1,11250.291
910,2077,medium_variant,female,2,10922.8
910,2077,medium_variant,male,2,11224.185
910,2077,medium_variant,female,3,10895.852
910,2077,medium_variant,male,3,11193.552
910,2077,medium_variant,female,4,10867.951
910,2077,medium_variant,male,4,11162.292
910,2077,medium_variant,female,5,10838.952
910,2077,medium_variant,male,5,11130.181
910,2077,medium_variant,female,6,10808.718
910,2077,medium_variant,male,6,11097.009
910,2077,medium_variant,female,7,10777.218
910,2077,medium_variant,male,7,11062.666
910,2077,medium_variant,female,8,10744.412
910,2077,medium_variant,male,8,11027.047
910,2077,medium_variant,female,9,10709.647
910,2077,medium_variant,male,9,10989.37
910,2077,medium_variant,female,10,10672.579
910,2077,medium_variant,male,10,10949.193
910,2077,medium_variant,female,11,10633.381
910,2077,medium_variant,male,11,10906.629
910,2077,medium_variant,female,12,10592.497
910,2077,medium_variant,male,12,10862.172
910,2077,medium_variant,female,13,10549.745
910,2077,medium_variant,male,13,10815.635
910,2077,medium_variant,female,14,10505.182
910,2077,medium_variant,male,14,10766.645
910,2077,medium_variant,female,15,10458.843
910,2077,medium_variant,male,15,10715.031
910,2077,medium_variant,female,16,10410.579
910,2077,medium_variant,male,16,10660.782
910,2077,medium_variant,female,17,10360.233
910,2077,medium_variant,male,17,10604.155
910,2077,medium_variant,female,18,10307.86
910,2077,medium_variant,male,18,10545.224
910,2077,medium_variant,female,19,10252.95
910,2077,medium_variant,male,19,10482.991
910,2077,medium_variant,female,20,10195.234
910,2077,medium_variant,male,20,10417.025
910,2077,medium_variant,female,21,10134.934
910,2077,medium_variant,male,21,10347.788
910,2077,medium_variant,female,22,10072.518
910,2077,medium_variant,male,22,10276.186
910,2077,medium_variant,female,23,10007.898
910,2077,medium_variant,male,23,10202.068
910,2077,medium_variant,female,24,9941.125
910,2077,medium_variant,male,24,10125.76
910,2077,medium_variant,female,25,9872.274
910,2077,medium_variant,male,25,10047.528
910,2077,medium_variant,female,26,9801.292
910,2077,medium_variant,male,26,9967.238
910,2077,medium_variant,female,27,9727.978
910,2077,medium_variant,male,27,9884.384
910,2077,medium_variant,female,28,9652.277
910,2077,medium_variant,male,28,9798.948
910,2077,medium_variant,female,29,9574.59
910,2077,medium_variant,male,29,9711.618
910,2077,medium_variant,female,30,9495.067
910,2077,medium_variant,male,30,9622.636
910,2077,medium_variant,female,31,9413.478
910,2077,medium_variant,male,31,9531.679
910,2077,medium_variant,female,32,9329.498
910,2077,medium_variant,male,32,9438.217
910,2077,medium_variant,female,33,9243.257
910,2077,medium_variant,male,33,9342.391
910,2077,medium_variant,female,34,9154.108
910,2077,medium_variant,male,34,9243.584
910,2077,medium_variant,female,35,9061.715
910,2077,medium_variant,male,35,9141.448
910,2077,medium_variant,female,36,8966.385
910,2077,medium_variant,male,36,9036.27
910,2077,medium_variant,female,37,8868.664
910,2077,medium_variant,male,37,8928.557
910,2077,medium_variant,female,38,8768.311
910,2077,medium_variant,male,38,8818.04
910,2077,medium_variant,female,39,8666.035
910,2077,medium_variant,male,39,8705.489
910,2077,medium_variant,female,40,8562.196
910,2077,medium_variant,male,40,8591.274
910,2077,medium_variant,female,41,8456.383
910,2077,medium_variant,male,41,8474.918
910,2077,medium_variant,female,42,8347.967
910,2077,medium_variant,male,42,8355.655
910,2077,medium_variant,female,43,8237.272
910,2077,medium_variant,male,43,8233.744
910,2077,medium_variant,female,44,8123.014
910,2077,medium_variant,male,44,8108.089
910,2077,medium_variant,female,45,8004.553
910,2077,medium_variant,male,45,7978.095
910,2077,medium_variant,female,46,7882.58
910,2077,medium_variant,male,46,7844.317
910,2077,medium_variant,female,47,7758.478
910,2077,medium_variant,male,47,7707.925
910,2077,medium_variant,female,48,7632
910,2077,medium_variant,male,48,7568.757
910,2077,medium_variant,female,49,7503.68
910,2077,medium_variant,male,49,7426.843
910,2077,medium_variant,female,50,7373.938
910,2077,medium_variant,male,50,7282.345
910,2077,medium_variant,female,51,7242.547
910,2077,medium_variant,male,51,7135.244
910,2077,medium_variant,female,52,7108.768
910,2077,medium_variant,male,52,6985.4
910,2077,medium_variant,female,53,6972.611
910,2077,medium_variant,male,53,6832.866
910,2077,medium_variant,female,54,6834.975
910,2077,medium_variant,male,54,6677.868
910,2077,medium_variant,female,55,6696.191
910,2077,medium_variant,male,55,6520.503
910,2077,medium_variant,female,56,6555.851
910,2077,medium_variant,male,56,6360.75
910,2077,medium_variant,female,57,6413.127
910,2077,medium_variant,male,57,6198.272
910,2077,medium_variant,female,58,6268.085
910,2077,medium_variant,male,58,6032.88
910,2077,medium_variant,female,59,6120.63
910,2077,medium_variant,male,59,5865.838
