region,year,variant,gender,age1yearinterval,population
1502,2071,medium_variant,male,6,13480.469
1502,2071,medium_variant,female,7,12777.082
1502,2071,medium_variant,male,7,13525.55
1502,2071,medium_variant,female,8,12828.908
1502,2071,medium_variant,male,8,13577.967
1502,2071,medium_variant,female,9,12888.413
1502,2071,medium_variant,male,9,13638.068
1502,2071,medium_variant,female,10,12954.838
1502,2071,medium_variant,male,10,13705.638
1502,2071,medium_variant,female,11,13025.819
1502,2071,medium_variant,male,11,13778.154
1502,2071,medium_variant,female,12,13100.1
1502,2071,medium_variant,male,12,13853.746
1502,2071,medium_variant,female,13,13182.687
1502,2071,medium_variant,male,13,13942.54
1502,2071,medium_variant,female,14,13275.276
1502,2071,medium_variant,male,14,14048.565
1502,2071,medium_variant,female,15,13374.336
1502,2071,medium_variant,male,15,14165.829
1502,2071,medium_variant,female,16,13473.159
1502,2071,medium_variant,male,16,14282.749
1502,2071,medium_variant,female,17,13571.335
1502,2071,medium_variant,male,17,14399.75
1502,2071,medium_variant,female,18,13668.532
1502,2071,medium_variant,male,18,14514.807
1502,2071,medium_variant,female,19,13763.341
1502,2071,medium_variant,male,19,14625.148
1502,2071,medium_variant,female,20,13854.253
1502,2071,medium_variant,male,20,14729.988
1502,2071,medium_variant,female,21,13941.421
1502,2071,medium_variant,male,21,14831.554
1502,2071,medium_variant,female,22,14025.064
1502,2071,medium_variant,male,22,14929.64
1502,2071,medium_variant,female,23,14095.395
1502,2071,medium_variant,male,23,15013.393
1502,2071,medium_variant,female,24,14147.623
1502,2071,medium_variant,male,24,15077.665
1502,2071,medium_variant,female,25,14185.285
1502,2071,medium_variant,male,25,15126.225
1502,2071,medium_variant,female,26,14219.013
1502,2071,medium_variant,male,26,15170.384
1502,2071,medium_variant,female,27,14249.441
1502,2071,medium_variant,male,27,15210.825
1502,2071,medium_variant,female,28,14264.661
1502,2071,medium_variant,male,28,15234.709
1502,2071,medium_variant,female,29,14260.715
1502,2071,medium_variant,male,29,15237.738
1502,2071,medium_variant,female,30,14244.069
1502,2071,medium_variant,male,30,15226.845
1502,2071,medium_variant,female,31,14227.226
1502,2071,medium_variant,male,31,15215.516
1502,2071,medium_variant,female,32,14210.175
1502,2071,medium_variant,male,32,15203.681
1502,2071,medium_variant,female,33,14194.245
1502,2071,medium_variant,male,33,15192.777
1502,2071,medium_variant,female,34,14182.18
1502,2071,medium_variant,male,34,15185.738
1502,2071,medium_variant,female,35,14175.597
1502,2071,medium_variant,male,35,15184.284
1502,2071,medium_variant,female,36,14173.75
1502,2071,medium_variant,male,36,15187.588
1502,2071,medium_variant,female,37,14177.235
1502,2071,medium_variant,male,37,15196.304
1502,2071,medium_variant,female,38,14196.813
1502,2071,medium_variant,male,38,15221.858
1502,2071,medium_variant,female,39,14237.927
1502,2071,medium_variant,male,39,15270.011
1502,2071,medium_variant,female,40,14297.576
1502,2071,medium_variant,male,40,15337.616
1502,2071,medium_variant,female,41,14365.614
1502,2071,medium_variant,male,41,15413.827
1502,2071,medium_variant,female,42,14442.073
1502,2071,medium_variant,male,42,15498.579
1502,2071,medium_variant,female,43,14539.274
1502,2071,medium_variant,male,43,15605.456
1502,2071,medium_variant,female,44,14661.703
1502,2071,medium_variant,male,44,15739.426
1502,2071,medium_variant,female,45,14803.575
1502,2071,medium_variant,male,45,15894.059
1502,2071,medium_variant,female,46,14949.671
1502,2071,medium_variant,male,46,16052.385
1502,2071,medium_variant,female,47,15097.059
1502,2071,medium_variant,male,47,16211.08
1502,2071,medium_variant,female,48,15262.582
1502,2071,medium_variant,male,48,16389.207
1502,2071,medium_variant,female,49,15451.14
1502,2071,medium_variant,male,49,16592.357
1502,2071,medium_variant,female,50,15651.184
1502,2071,medium_variant,male,50,16807.484
1502,2071,medium_variant,female,51,15837.869
1502,2071,medium_variant,male,51,17006.599
1502,2071,medium_variant,female,52,16006.082
1502,2071,medium_variant,male,52,17184.095
1502,2071,medium_variant,female,53,16171.307
1502,2071,medium_variant,male,53,17356.776
1502,2071,medium_variant,female,54,16335.442
1502,2071,medium_variant,male,54,17526.502
1502,2071,medium_variant,female,55,16483.226
1502,2071,medium_variant,male,55,17676.475
1502,2071,medium_variant,female,56,16609.624
1502,2071,medium_variant,male,56,17800.45
1502,2071,medium_variant,female,57,16730.192
1502,2071,medium_variant,male,57,17914.539
1502,2071,medium_variant,female,58,16737.335
1502,2071,medium_variant,male,58,17904.536
1502,2071,medium_variant,female,59,16581.602
1502,2071,medium_variant,male,59,17717.667
1502,2071,medium_variant,female,60,16316.17
1502,2071,medium_variant,male,60,17409.766
1502,2071,medium_variant,female,61,16047.489
1502,2071,medium_variant,male,61,17093.417
1502,2071,medium_variant,female,62,15758.832
1502,2071,medium_variant,male,62,16750.84
1502,2071,medium_variant,female,63,15483.387
1502,2071,medium_variant,male,63,16414.913
1502,2071,medium_variant,female,64,15249.896
1502,2071,medium_variant,male,64,16114.894
1502,2071,medium_variant,female,65,15045.558
1502,2071,medium_variant,male,65,15837.883
1502,2071,medium_variant,female,66,14832.666
1502,2071,medium_variant,male,66,15545.268
1502,2071,medium_variant,female,67,14623.435
1502,2071,medium_variant,male,67,15249.122
1502,2071,medium_variant,female,68,14429.634
1502,2071,medium_variant,male,68,14963.56
1502,2071,medium_variant,female,69,14254.932
1502,2071,medium_variant,male,69,14693.227
1502,2071,medium_variant,female,70,14103.348
1502,2071,medium_variant,male,70,14441.043
1502,2071,medium_variant,female,71,13960.158
1502,2071,medium_variant,male,71,14189.071
1502,2071,medium_variant,female,72,13810.166
1502,2071,medium_variant,male,72,13921.422
1502,2071,medium_variant,female,73,13752.109
1502,2071,medium_variant,male,73,13741.197
1502,2071,medium_variant,female,74,13827.825
1502,2071,medium_variant,male,74,13691.652
1502,2071,medium_variant,female,75,13984.249
1502,2071,medium_variant,male,75,13716.914
1502,2071,medium_variant,female,76,14095.187
1502,2071,medium_variant,male,76,13696.629
1502,2071,medium_variant,female,77,14148.31
1502,2071,medium_variant,male,77,13629.389
1502,2071,medium_variant,female,78,14228.519
1502,2071,medium_variant,male,78,13543.888
1502,2071,medium_variant,female,79,14353.138
1502,2071,medium_variant,male,79,13433.938
1502,2071,medium_variant,female,80,14458.442
1502,2071,medium_variant,male,80,13268.275
1502,2071,medium_variant,female,81,14512.623
1502,2071,medium_variant,male,81,13067.954
1502,2071,medium_variant,female,82,14581.083
1502,2071,medium_variant,male,82,12884.121
1502,2071,medium_variant,female,83,14246.195
1502,2071,medium_variant,male,83,12363.739
1502,2071,medium_variant,female,84,13315.649
1502,2071,medium_variant,male,84,11350.827
1502,2071,medium_variant,female,85,11999.656
1502,2071,medium_variant,male,85,10026.266
1502,2071,medium_variant,female,86,10671.857
1502,2071,medium_variant,male,86,8692.665
1502,2071,medium_variant,female,87,9323.477
1502,2071,medium_variant,male,87,7353.92
1502,2071,medium_variant,female,88,8190.223
1502,2071,medium_variant,male,88,6257.658
1502,2071,medium_variant,female,89,7255.546
1502,2071,medium_variant,male,89,5386.09
1502,2071,medium_variant,female,90,6444.312
1502,2071,medium_variant,male,90,4662.192
1502,2071,medium_variant,female,91,5624.91
1502,2071,medium_variant,male,91,3932.972
1502,2071,medium_variant,female,92,4972.511
1502,2071,medium_variant,male,92,3366.534
1502,2071,medium_variant,female,93,4407.678
1502,2071,medium_variant,male,93,2914.171
1502,2071,medium_variant,female,94,3742.959
1502,2071,medium_variant,male,94,2386.766
1502,2071,medium_variant,female,95,2978.336
1502,2071,medium_variant,male,95,1784.302
1502,2071,medium_variant,female,96,2612.585
1502,2071,medium_variant,male,96,1503.786
1502,2071,medium_variant,female,97,2252.534
1502,2071,medium_variant,male,97,1261.609
1502,2071,medium_variant,female,98,1804.086
1502,2071,medium_variant,male,98,960.127
1502,2071,medium_variant,female,99,1267.24
1502,2071,medium_variant,male,99,599.348
1502,2071,medium_variant,female,100,3155.669
1502,2071,medium_variant,male,100,1202.406
1502,2072,medium_variant,female,0,12586.166
1502,2072,medium_variant,male,0,13314.401
1502,2072,medium_variant,female,1,12590.724
1502,2072,medium_variant,male,1,13325.934
1502,2072,medium_variant,female,2,12616.654
1502,2072,medium_variant,male,2,13349.837
1502,2072,medium_variant,female,3,12627.228
1502,2072,medium_variant,male,3,13364.894
1502,2072,medium_variant,female,4,12644.525
1502,2072,medium_variant,male,4,13385.405
1502,2072,medium_variant,female,5,12668.521
1502,2072,medium_variant,male,5,13411.616
1502,2072,medium_variant,female,6,12699.211
1502,2072,medium_variant,male,6,13443.797
1502,2072,medium_variant,female,7,12736.205
1502,2072,medium_variant,male,7,13481.971
1502,2072,medium_variant,female,8,12779.13
1502,2072,medium_variant,male,8,13526.177
1502,2072,medium_variant,female,9,12829.792
1502,2072,medium_variant,male,9,13577.765
1502,2072,medium_variant,female,10,12888.907
1502,2072,medium_variant,male,10,13637.434
1502,2072,medium_variant,female,11,12955.383
1502,2072,medium_variant,male,11,13704.772
1502,2072,medium_variant,female,12,13025.955
1502,2072,medium_variant,male,12,13776.743
1502,2072,medium_variant,female,13,13099.584
1502,2072,medium_variant,male,13,13851.62
1502,2072,medium_variant,female,14,13181.437
1502,2072,medium_variant,male,14,13939.547
1502,2072,medium_variant,female,15,13273.225
1502,2072,medium_variant,male,15,14044.502
1502,2072,medium_variant,female,16,13371.439
1502,2072,medium_variant,male,16,14160.599
1502,2072,medium_variant,female,17,13469.417
1502,2072,medium_variant,male,17,14276.354
1502,2072,medium_variant,female,18,13566.722
1502,2072,medium_variant,male,18,14392.156
1502,2072,medium_variant,female,19,13663.279
1502,2072,medium_variant,male,19,14506.292
1502,2072,medium_variant,female,20,13757.796
1502,2072,medium_variant,male,20,14616.141
1502,2072,medium_variant,female,21,13848.67
1502,2072,medium_variant,male,21,14720.79
1502,2072,medium_variant,female,22,13935.795
1502,2072,medium_variant,male,22,14822.156
1502,2072,medium_variant,female,23,14019.437
1502,2072,medium_variant,male,23,14920.08
1502,2072,medium_variant,female,24,14089.773
1502,2072,medium_variant,male,24,15003.721
1502,2072,medium_variant,female,25,14141.985
1502,2072,medium_variant,male,25,15067.926
1502,2072,medium_variant,female,26,14179.613
1502,2072,medium_variant,male,26,15116.437
1502,2072,medium_variant,female,27,14213.347
1502,2072,medium_variant,male,27,15160.58
1502,2072,medium_variant,female,28,14243.788
1502,2072,medium_variant,male,28,15201.029
1502,2072,medium_variant,female,29,14259.028
1502,2072,medium_variant,male,29,15224.896
1502,2072,medium_variant,female,30,14255.087
1502,2072,medium_variant,male,30,15227.84
1502,2072,medium_variant,female,31,14238.436
1502,2072,medium_variant,male,31,15216.827
1502,2072,medium_variant,female,32,14221.549
1502,2072,medium_variant,male,32,15205.332
1502,2072,medium_variant,female,33,14204.418
1502,2072,medium_variant,male,33,15193.27
1502,2072,medium_variant,female,34,14188.374
1502,2072,medium_variant,male,34,15182.105
1502,2072,medium_variant,female,35,14176.155
1502,2072,medium_variant,male,35,15174.761
1502,2072,medium_variant,female,36,14169.358
1502,2072,medium_variant,male,36,15172.932
1502,2072,medium_variant,female,37,14167.226
1502,2072,medium_variant,male,37,15175.746
1502,2072,medium_variant,female,38,14170.353
1502,2072,medium_variant,male,38,15183.843
1502,2072,medium_variant,female,39,14189.483
1502,2072,medium_variant,male,39,15208.66
1502,2072,medium_variant,female,40,14230.057
1502,2072,medium_variant,male,40,15255.98
1502,2072,medium_variant,female,41,14289.059
1502,2072,medium_variant,male,41,15322.591
1502,2072,medium_variant,female,42,14356.342
1502,2072,medium_variant,male,42,15397.628
1502,2072,medium_variant,female,43,14431.901
1502,2072,medium_variant,male,43,15481.008
1502,2072,medium_variant,female,44,14528.096
1502,2072,medium_variant,male,44,15586.257
1502,2072,medium_variant,female,45,14649.416
1502,2072,medium_variant,male,45,15718.296
1502,2072,medium_variant,female,46,14790.043
1502,2072,medium_variant,male,46,15870.713
1502,2072,medium_variant,female,47,14934.698
1502,2072,medium_variant,male,47,16026.539
1502,2072,medium_variant,female,48,15080.447
1502,2072,medium_variant,male,48,16182.415
1502,2072,medium_variant,female,49,15244.142
1502,2072,medium_variant,male,49,16357.493
1502,2072,medium_variant,female,50,15430.692
1502,2072,medium_variant,male,50,16557.415
1502,2072,medium_variant,female,51,15628.507
1502,2072,medium_variant,male,51,16769.037
1502,2072,medium_variant,female,52,15812.693
1502,2072,medium_variant,male,52,16964.264
1502,2072,medium_variant,female,53,15978.127
1502,2072,medium_variant,male,53,17137.519
1502,2072,medium_variant,female,54,16140.243
1502,2072,medium_variant,male,54,17305.378
1502,2072,medium_variant,female,55,16300.888
1502,2072,medium_variant,male,55,17469.592
1502,2072,medium_variant,female,56,16444.808
1502,2072,medium_variant,male,56,17613.453
1502,2072,medium_variant,female,57,16566.912
1502,2072,medium_variant,male,57,17730.789
1502,2072,medium_variant,female,58,16682.642
1502,2072,medium_variant,male,58,17837.568
1502,2072,medium_variant,female,59,16684.837
1502,2072,medium_variant,male,59,17820.182
1502,2072,medium_variant,female,60,16524.209
1502,2072,medium_variant,male,60,17626.111
1502,2072,medium_variant,female,61,16253.653
1502,2072,medium_variant,male,61,17310.828
1502,2072,medium_variant,female,62,15979.011
1502,2072,medium_variant,male,62,16986.099
1502,2072,medium_variant,female,63,15683.507
1502,2072,medium_variant,male,63,16634.149
1502,2072,medium_variant,female,64,15400.54
1502,2072,medium_variant,male,64,16288.006
1502,2072,medium_variant,female,65,15158.853
1502,2072,medium_variant,male,65,15976.909
1502,2072,medium_variant,female,66,14945.386
1502,2072,medium_variant,male,66,15687.693
1502,2072,medium_variant,female,67,14721.758
1502,2072,medium_variant,male,67,15381.287
1502,2072,medium_variant,female,68,14499.743
1502,2072,medium_variant,male,68,15069.469
1502,2072,medium_variant,female,69,14292.566
1502,2072,medium_variant,male,69,14767.027
1502,2072,medium_variant,female,70,14104.367
1502,2072,medium_variant,male,70,14478.781
1502,2072,medium_variant,female,71,13938.093
1502,2072,medium_variant,male,71,14206.997
1502,2072,medium_variant,female,72,13777.464
1502,2072,medium_variant,male,72,13933.347
1502,2072,medium_variant,female,73,13607.642
1502,2072,medium_variant,male,73,13642.5
1502,2072,medium_variant,female,74,13524.783
1502,2072,medium_variant,male,74,13433.853
1502,2072,medium_variant,female,75,13569.316
1502,2072,medium_variant,male,75,13348.943
1502,2072,medium_variant,female,76,13689.149
1502,2072,medium_variant,male,76,13333.703
1502,2072,medium_variant,female,77,13763.796
1502,2072,medium_variant,male,77,13274.398
1502,2072,medium_variant,female,78,13783.746
1502,2072,medium_variant,male,78,13172.011
1502,2072,medium_variant,female,79,13817.045
1502,2072,medium_variant,male,79,13041.42
1502,2072,medium_variant,female,80,13874.461
1502,2072,medium_variant,male,80,12871.431
1502,2072,medium_variant,female,81,13902.152
1502,2072,medium_variant,male,81,12639.279
1502,2072,medium_variant,female,82,13883.346
1502,2072,medium_variant,male,82,12377.692
1502,2072,medium_variant,female,83,13878.819
1502,2072,medium_variant,male,83,12133.311
1502,2072,medium_variant,female,84,13494.204
1502,2072,medium_variant,male,84,11577.989
1502,2072,medium_variant,female,85,12549.77
1502,2072,medium_variant,male,85,10568.655
1502,2072,medium_variant,female,86,11245.096
1502,2072,medium_variant,male,86,9274.56
1502,2072,medium_variant,female,87,9899.277
1502,2072,medium_variant,male,87,7939.701
1502,2072,medium_variant,female,88,8577.549
1502,2072,medium_variant,male,88,6644.326
1502,2072,medium_variant,female,89,7545.243
1502,2072,medium_variant,male,89,5667.626
1502,2072,medium_variant,female,90,6622.298
1502,2072,medium_variant,male,90,4829.883
1502,2072,medium_variant,female,91,5752.362
1502,2072,medium_variant,male,91,4073.306
1502,2072,medium_variant,female,92,4973.872
1502,2072,medium_variant,male,92,3399.974
1502,2072,medium_variant,female,93,4399.47
1502,2072,medium_variant,male,93,2917.712
1502,2072,medium_variant,female,94,3877.642
1502,2072,medium_variant,male,94,2511.331
1502,2072,medium_variant,female,95,3267.742
1502,2072,medium_variant,male,95,2038.947
1502,2072,medium_variant,female,96,2569.786
1502,2072,medium_variant,male,96,1500.565
1502,2072,medium_variant,female,97,2252.851
1502,2072,medium_variant,male,97,1267.569
1502,2072,medium_variant,female,98,1809.306
1502,2072,medium_variant,male,98,967.078
1502,2072,medium_variant,female,99,1287.03
1502,2072,medium_variant,male,99,612.458
1502,2072,medium_variant,female,100,3281.288
1502,2072,medium_variant,male,100,1265.753
1502,2073,medium_variant,female,0,12561.972
1502,2073,medium_variant,male,0,13292.205
1502,2073,medium_variant,female,1,12569.574
1502,2073,medium_variant,male,1,13304.482
1502,2073,medium_variant,female,2,12580.901
1502,2073,medium_variant,male,2,13319.077
1502,2073,medium_variant,female,3,12609.142
1502,2073,medium_variant,male,3,13343.45
1502,2073,medium_variant,female,4,12623.675
1502,2073,medium_variant,male,4,13361.241
1502,2073,medium_variant,female,5,12643.559
1502,2073,medium_variant,male,5,13383.574
1502,2073,medium_variant,female,6,12668.987
1502,2073,medium_variant,male,6,13410.83
1502,2073,medium_variant,female,7,12700.151
1502,2073,medium_variant,male,7,13443.388
1502,2073,medium_variant,female,8,12736.681
1502,2073,medium_variant,male,8,13481.305
1502,2073,medium_variant,female,9,12778.236
1502,2073,medium_variant,male,9,13524.624
1502,2073,medium_variant,female,10,12827.724
1502,2073,medium_variant,male,10,13575.375
1502,2073,medium_variant,female,11,12886.451
1502,2073,medium_variant,male,11,13634.606
1502,2073,medium_variant,female,12,12952.945
1502,2073,medium_variant,male,12,13701.697
1502,2073,medium_variant,female,13,13023.094
1502,2073,medium_variant,male,13,13773.104
1502,2073,medium_variant,female,14,13096.053
1502,2073,medium_variant,male,14,13847.261
1502,2073,medium_variant,female,15,13177.161
1502,2073,medium_variant,male,15,13934.302
1502,2073,medium_variant,female,16,13268.113
1502,2073,medium_variant,male,16,14038.173
1502,2073,medium_variant,female,17,13365.457
1502,2073,medium_variant,male,17,14153.085
1502,2073,medium_variant,female,18,13462.574
1502,2073,medium_variant,male,18,14267.663
1502,2073,medium_variant,female,19,13558.978
1502,2073,medium_variant,male,19,14382.239
1502,2073,medium_variant,female,20,13654.866
1502,2073,medium_variant,male,20,14495.436
1502,2073,medium_variant,female,21,13749.082
1502,2073,medium_variant,male,21,14604.773
1502,2073,medium_variant,female,22,13839.902
1502,2073,medium_variant,male,22,14709.221
1502,2073,medium_variant,female,23,13926.964
1502,2073,medium_variant,male,23,14810.374
1502,2073,medium_variant,female,24,14010.576
1502,2073,medium_variant,male,24,14908.114
1502,2073,medium_variant,female,25,14080.9
1502,2073,medium_variant,male,25,14991.632
1502,2073,medium_variant,female,26,14133.081
1502,2073,medium_variant,male,26,15055.755
1502,2073,medium_variant,female,27,14170.673
1502,2073,medium_variant,male,27,15104.209
1502,2073,medium_variant,female,28,14204.394
1502,2073,medium_variant,male,28,15148.333
1502,2073,medium_variant,female,29,14234.841
1502,2073,medium_variant,male,29,15188.779
1502,2073,medium_variant,female,30,14250.098
1502,2073,medium_variant,male,30,15212.613
1502,2073,medium_variant,female,31,14246.16
1502,2073,medium_variant,male,31,15215.477
1502,2073,medium_variant,female,32,14229.491
1502,2073,medium_variant,male,32,15204.333
1502,2073,medium_variant,female,33,14212.575
1502,2073,medium_variant,male,33,15192.667
1502,2073,medium_variant,female,34,14195.368
1502,2073,medium_variant,male,34,15180.386
1502,2073,medium_variant,female,35,14179.205
1502,2073,medium_variant,male,35,15168.948
1502,2073,medium_variant,female,36,14166.816
1502,2073,medium_variant,male,36,15161.296
1502,2073,medium_variant,female,37,14159.808
1502,2073,medium_variant,male,37,15159.086
1502,2073,medium_variant,female,38,14157.387
1502,2073,medium_variant,male,38,15161.406
1502,2073,medium_variant,female,39,14160.147
1502,2073,medium_variant,male,39,15168.878
1502,2073,medium_variant,female,40,14178.821
1502,2073,medium_variant,male,40,15192.959
1502,2073,medium_variant,female,41,14218.839
1502,2073,medium_variant,male,41,15239.424
1502,2073,medium_variant,female,42,14277.184
1502,2073,medium_variant,male,42,15305.035
1502,2073,medium_variant,female,43,14343.68
1502,2073,medium_variant,male,43,15378.884
1502,2073,medium_variant,female,44,14418.331
1502,2073,medium_variant,male,44,15460.874
1502,2073,medium_variant,female,45,14513.495
1502,2073,medium_variant,male,45,15564.475
1502,2073,medium_variant,female,46,14633.668
1502,2073,medium_variant,male,46,15694.562
1502,2073,medium_variant,female,47,14773.024
1502,2073,medium_variant,male,47,15844.732
1502,2073,medium_variant,female,48,14916.211
1502,2073,medium_variant,male,48,15998.035
1502,2073,medium_variant,female,49,15060.277
1502,2073,medium_variant,male,49,16151.06
1502,2073,medium_variant,female,50,15222.11
1502,2073,medium_variant,male,50,16323.07
1502,2073,medium_variant,female,51,15406.604
1502,2073,medium_variant,male,51,16519.727
1502,2073,medium_variant,female,52,15602.137
1502,2073,medium_variant,male,52,16727.802
1502,2073,medium_variant,female,53,15783.777
1502,2073,medium_variant,male,53,16919.105
1502,2073,medium_variant,female,54,15946.399
1502,2073,medium_variant,male,54,17088.088
1502,2073,medium_variant,female,55,16105.362
1502,2073,medium_variant,male,55,17251.099
1502,2073,medium_variant,female,56,16262.478
1502,2073,medium_variant,male,56,17409.765
1502,2073,medium_variant,female,57,16402.496
1502,2073,medium_variant,male,57,17547.482
1502,2073,medium_variant,female,58,16520.275
1502,2073,medium_variant,male,58,17658.159
1502,2073,medium_variant,female,59,16631.133
1502,2073,medium_variant,male,59,17757.609
1502,2073,medium_variant,female,60,16628.377
1502,2073,medium_variant,male,60,17732.83
1502,2073,medium_variant,female,61,16462.885
1502,2073,medium_variant,male,61,17531.588
1502,2073,medium_variant,female,62,16187.255
1502,2073,medium_variant,male,62,17208.956
1502,2073,medium_variant,female,63,15906.716
1502,2073,medium_variant,male,63,16875.905
1502,2073,medium_variant,female,64,15604.42
1502,2073,medium_variant,male,64,16514.615
1502,2073,medium_variant,female,65,15313.993
1502,2073,medium_variant,male,65,16158.3
1502,2073,medium_variant,female,66,15064.148
1502,2073,medium_variant,male,66,15836.145
1502,2073,medium_variant,female,67,14841.602
1502,2073,medium_variant,male,67,15534.772
1502,2073,medium_variant,female,68,14607.262
1502,2073,medium_variant,male,68,15214.61
1502,2073,medium_variant,female,69,14372.503
1502,2073,medium_variant,male,69,14887.16
1502,2073,medium_variant,female,70,14151.983
1502,2073,medium_variant,male,70,14567.88
1502,2073,medium_variant,female,71,13950.331
1502,2073,medium_variant,male,71,14261.738
1502,2073,medium_variant,female,72,13769.387
1502,2073,medium_variant,male,72,13970.398
1502,2073,medium_variant,female,73,13591.352
1502,2073,medium_variant,male,73,13675.101
1502,2073,medium_variant,female,74,13401.715
1502,2073,medium_variant,male,74,13361.093
1502,2073,medium_variant,female,75,13294.065
1502,2073,medium_variant,male,75,13124.053
1502,2073,medium_variant,female,76,13307.38
1502,2073,medium_variant,male,76,13003.776
1502,2073,medium_variant,female,77,13390.591
1502,2073,medium_variant,male,77,12948.023
1502,2073,medium_variant,female,78,13428.91
1502,2073,medium_variant,male,78,12849.7
1502,2073,medium_variant,female,79,13415.676
1502,2073,medium_variant,male,79,12712.169
1502,2073,medium_variant,female,80,13402.036
1502,2073,medium_variant,male,80,12536.491
1502,2073,medium_variant,female,81,13392.218
1502,2073,medium_variant,male,81,12306.477
1502,2073,medium_variant,female,82,13342.258
1502,2073,medium_variant,male,82,12007.848
1502,2073,medium_variant,female,83,13250.436
1502,2073,medium_variant,male,83,11685.017
1502,2073,medium_variant,female,84,13172.9
1502,2073,medium_variant,male,84,11380.105
1502,2073,medium_variant,female,85,12738.63
1502,2073,medium_variant,male,85,10789.931
1502,2073,medium_variant,female,86,11780.531
1502,2073,medium_variant,male,86,9784.346
1502,2073,medium_variant,female,87,10487.504
1502,2073,medium_variant,male,87,8520.965
1502,2073,medium_variant,female,88,9123.982
1502,2073,medium_variant,male,88,7185.096
1502,2073,medium_variant,female,89,7829.257
1502,2073,medium_variant,male,89,5933.322
1502,2073,medium_variant,female,90,6898.179
1502,2073,medium_variant,male,90,5076.395
1502,2073,medium_variant,female,91,5987.197
1502,2073,medium_variant,male,91,4272.638
1502,2073,medium_variant,female,92,5058.739
1502,2073,medium_variant,male,92,3483.508
1502,2073,medium_variant,female,93,4321.357
1502,2073,medium_variant,male,93,2866.196
1502,2073,medium_variant,female,94,3825.119
1502,2073,medium_variant,male,94,2468.222
1502,2073,medium_variant,female,95,3346.433
1502,2073,medium_variant,male,95,2107.896
1502,2073,medium_variant,female,96,2791.535
1502,2073,medium_variant,male,96,1690.64
1502,2073,medium_variant,female,97,2160.418
1502,2073,medium_variant,male,97,1216.452
1502,2073,medium_variant,female,98,1811.166
1502,2073,medium_variant,male,98,971.254
1502,2073,medium_variant,female,99,1303.311
1502,2073,medium_variant,male,99,623.479
1502,2073,medium_variant,female,100,3396.441
1502,2073,medium_variant,male,100,1325.324
1502,2074,medium_variant,female,0,12530.269
1502,2074,medium_variant,male,0,13263.384
1502,2074,medium_variant,female,1,12542.457
1502,2074,medium_variant,male,1,13277.904
1502,2074,medium_variant,female,2,12556.326
1502,2074,medium_variant,male,2,13293.499
1502,2074,medium_variant,female,3,12572.312
1502,2074,medium_variant,male,3,13310.725
1502,2074,medium_variant,female,4,12597.962
1502,2074,medium_variant,male,4,13334.355
1502,2074,medium_variant,female,5,12616.449
1502,2074,medium_variant,male,5,13354.874
1502,2074,medium_variant,female,6,12638.916
1502,2074,medium_variant,male,6,13379.024
1502,2074,medium_variant,female,7,12665.761
1502,2074,medium_variant,male,7,13407.308
1502,2074,medium_variant,female,8,12697.392
1502,2074,medium_variant,male,8,13440.243
1502,2074,medium_variant,female,9,12733.451
1502,2074,medium_variant,male,9,13477.884
1502,2074,medium_variant,female,10,12773.609
1502,2074,medium_variant,male,10,13520.3
1502,2074,medium_variant,female,11,12821.915
1502,2074,medium_variant,male,11,13570.211
1502,2074,medium_variant,female,12,12880.213
1502,2074,medium_variant,male,12,13628.98
1502,2074,medium_variant,female,13,12946.719
1502,2074,medium_variant,male,13,13695.813
1502,2074,medium_variant,female,14,13016.415
1502,2074,medium_variant,male,14,13766.646
1502,2074,medium_variant,female,15,13088.686
1502,2074,medium_variant,male,15,13840.058
1502,2074,medium_variant,female,16,13169.011
1502,2074,medium_variant,male,16,13926.193
1502,2074,medium_variant,female,17,13259.105
1502,2074,medium_variant,male,17,14028.968
1502,2074,medium_variant,female,18,13355.558
1502,2074,medium_variant,male,18,14142.67
1502,2074,medium_variant,female,19,13451.773
1502,2074,medium_variant,male,19,14256.036
1502,2074,medium_variant,female,20,13547.254
1502,2074,medium_variant,male,20,14369.366
1502,2074,medium_variant,female,21,13642.449
1502,2074,medium_variant,male,21,14481.6
1502,2074,medium_variant,female,22,13736.33
1502,2074,medium_variant,male,22,14590.408
1502,2074,medium_variant,female,23,13827.053
1502,2074,medium_variant,male,23,14694.629
1502,2074,medium_variant,female,24,13914.027
1502,2074,medium_variant,male,24,14795.539
1502,2074,medium_variant,female,25,13997.584
1502,2074,medium_variant,male,25,14893.075
1502,2074,medium_variant,female,26,14067.884
1502,2074,medium_variant,male,26,14976.447
1502,2074,medium_variant,female,27,14120.007
1502,2074,medium_variant,male,27,15040.477
1502,2074,medium_variant,female,28,14157.543
1502,2074,medium_variant,male,28,15088.857
1502,2074,medium_variant,female,29,14191.249
1502,2074,medium_variant,male,29,15132.95
1502,2074,medium_variant,female,30,14221.697
1502,2074,medium_variant,male,30,15173.377
1502,2074,medium_variant,female,31,14236.943
1502,2074,medium_variant,male,31,15197.173
1502,2074,medium_variant,female,32,14233.008
1502,2074,medium_variant,male,32,15199.958
1502,2074,medium_variant,female,33,14216.33
1502,2074,medium_variant,male,33,15188.675
1502,2074,medium_variant,female,34,14199.369
1502,2074,medium_variant,male,34,15176.833
1502,2074,medium_variant,female,35,14182.084
1502,2074,medium_variant,male,35,15164.33
1502,2074,medium_variant,female,36,14165.814
