region,year,variant,gender,age1yearinterval,population
922,2078,medium_variant,female,8,2785.673
922,2078,medium_variant,male,8,2933.442
922,2078,medium_variant,female,9,2786.876
922,2078,medium_variant,male,9,2934.795
922,2078,medium_variant,female,10,2788.004
922,2078,medium_variant,male,10,2935.585
922,2078,medium_variant,female,11,2789.029
922,2078,medium_variant,male,11,2935.494
922,2078,medium_variant,female,12,2790.02
922,2078,medium_variant,male,12,2935.051
922,2078,medium_variant,female,13,2791.178
922,2078,medium_variant,male,13,2935.36
922,2078,medium_variant,female,14,2792.579
922,2078,medium_variant,male,14,2936.48
922,2078,medium_variant,female,15,2793.928
922,2078,medium_variant,male,15,2938.224
922,2078,medium_variant,female,16,2795.133
922,2078,medium_variant,male,16,2940.691
922,2078,medium_variant,female,17,2796.414
922,2078,medium_variant,male,17,2944.201
922,2078,medium_variant,female,18,2797.891
922,2078,medium_variant,male,18,2948.52
922,2078,medium_variant,female,19,2799.31
922,2078,medium_variant,male,19,2953.166
922,2078,medium_variant,female,20,2802.128
922,2078,medium_variant,male,20,2961.703
922,2078,medium_variant,female,21,2807.005
922,2078,medium_variant,male,21,2975.721
922,2078,medium_variant,female,22,2813.184
922,2078,medium_variant,male,22,2993.42
922,2078,medium_variant,female,23,2819.057
922,2078,medium_variant,male,23,3010.935
922,2078,medium_variant,female,24,2824.71
922,2078,medium_variant,male,24,3028.442
922,2078,medium_variant,female,25,2830.257
922,2078,medium_variant,male,25,3046.434
922,2078,medium_variant,female,26,2835.516
922,2078,medium_variant,male,26,3064.578
922,2078,medium_variant,female,27,2840.279
922,2078,medium_variant,male,27,3082.271
922,2078,medium_variant,female,28,2844.527
922,2078,medium_variant,male,28,3099.201
922,2078,medium_variant,female,29,2848.238
922,2078,medium_variant,male,29,3115.36
922,2078,medium_variant,female,30,2850.357
922,2078,medium_variant,male,30,3128.111
922,2078,medium_variant,female,31,2850.351
922,2078,medium_variant,male,31,3136.072
922,2078,medium_variant,female,32,2848.543
922,2078,medium_variant,male,32,3140.071
922,2078,medium_variant,female,33,2845.95
922,2078,medium_variant,male,33,3142.586
922,2078,medium_variant,female,34,2842.545
922,2078,medium_variant,male,34,3143.443
922,2078,medium_variant,female,35,2837.311
922,2078,medium_variant,male,35,3140.518
922,2078,medium_variant,female,36,2829.894
922,2078,medium_variant,male,36,3133.098
922,2078,medium_variant,female,37,2820.779
922,2078,medium_variant,male,37,3122.115
922,2078,medium_variant,female,38,2810.935
922,2078,medium_variant,male,38,3109.413
922,2078,medium_variant,female,39,2800.347
922,2078,medium_variant,male,39,3094.897
922,2078,medium_variant,female,40,2789.001
922,2078,medium_variant,male,40,3078.776
922,2078,medium_variant,female,41,2777.049
922,2078,medium_variant,male,41,3061.42
922,2078,medium_variant,female,42,2764.637
922,2078,medium_variant,male,42,3042.949
922,2078,medium_variant,female,43,2751.862
922,2078,medium_variant,male,43,3023.292
922,2078,medium_variant,female,44,2738.829
922,2078,medium_variant,male,44,3002.697
922,2078,medium_variant,female,45,2725.882
922,2078,medium_variant,male,45,2981.565
922,2078,medium_variant,female,46,2713.249
922,2078,medium_variant,male,46,2960.171
922,2078,medium_variant,female,47,2700.955
922,2078,medium_variant,male,47,2938.655
922,2078,medium_variant,female,48,2688.497
922,2078,medium_variant,male,48,2916.723
922,2078,medium_variant,female,49,2675.609
922,2078,medium_variant,male,49,2894.239
922,2078,medium_variant,female,50,2664.513
922,2078,medium_variant,male,50,2873.207
922,2078,medium_variant,female,51,2656.144
922,2078,medium_variant,male,51,2854.541
922,2078,medium_variant,female,52,2649.361
922,2078,medium_variant,male,52,2837.358
922,2078,medium_variant,female,53,2641.75
922,2078,medium_variant,male,53,2819.442
922,2078,medium_variant,female,54,2633.374
922,2078,medium_variant,male,54,2800.722
922,2078,medium_variant,female,55,2624.539
922,2078,medium_variant,male,55,2782.727
922,2078,medium_variant,female,56,2615.009
922,2078,medium_variant,male,56,2765.83
922,2078,medium_variant,female,57,2604.366
922,2078,medium_variant,male,57,2749.064
922,2078,medium_variant,female,58,2591.764
922,2078,medium_variant,male,58,2730.257
922,2078,medium_variant,female,59,2576.6
922,2078,medium_variant,male,59,2708.839
922,2078,medium_variant,female,60,2560.057
922,2078,medium_variant,male,60,2686.673
922,2078,medium_variant,female,61,2542.39
922,2078,medium_variant,male,61,2664.135
922,2078,medium_variant,female,62,2522.348
922,2078,medium_variant,male,62,2639.583
922,2078,medium_variant,female,63,2499.321
922,2078,medium_variant,male,63,2611.88
922,2078,medium_variant,female,64,2474.472
922,2078,medium_variant,male,64,2582.322
922,2078,medium_variant,female,65,2439.865
922,2078,medium_variant,male,65,2541.842
922,2078,medium_variant,female,66,2391.813
922,2078,medium_variant,male,66,2486.156
922,2078,medium_variant,female,67,2334.233
922,2078,medium_variant,male,67,2419.603
922,2078,medium_variant,female,68,2275.028
922,2078,medium_variant,male,68,2351.087
922,2078,medium_variant,female,69,2213.001
922,2078,medium_variant,male,69,2279.154
922,2078,medium_variant,female,70,2150.297
922,2078,medium_variant,male,70,2206.056
922,2078,medium_variant,female,71,2088.91
922,2078,medium_variant,male,71,2133.922
922,2078,medium_variant,female,72,2028.035
922,2078,medium_variant,male,72,2061.784
922,2078,medium_variant,female,73,1964.184
922,2078,medium_variant,male,73,1985.987
922,2078,medium_variant,female,74,1897.216
922,2078,medium_variant,male,74,1906.577
922,2078,medium_variant,female,75,1833.059
922,2078,medium_variant,male,75,1828.648
922,2078,medium_variant,female,76,1774.06
922,2078,medium_variant,male,76,1754.147
922,2078,medium_variant,female,77,1717.489
922,2078,medium_variant,male,77,1680.823
922,2078,medium_variant,female,78,1658.781
922,2078,medium_variant,male,78,1605.468
922,2078,medium_variant,female,79,1599.423
922,2078,medium_variant,male,79,1529.9
922,2078,medium_variant,female,80,1533.836
922,2078,medium_variant,male,80,1446.647
922,2078,medium_variant,female,81,1458.956
922,2078,medium_variant,male,81,1352.043
922,2078,medium_variant,female,82,1377.63
922,2078,medium_variant,male,82,1250.177
922,2078,medium_variant,female,83,1296.318
922,2078,medium_variant,male,83,1149.629
922,2078,medium_variant,female,84,1214.392
922,2078,medium_variant,male,84,1049.714
922,2078,medium_variant,female,85,1130.786
922,2078,medium_variant,male,85,950.503
922,2078,medium_variant,female,86,1045.851
922,2078,medium_variant,male,86,853.238
922,2078,medium_variant,female,87,960.278
922,2078,medium_variant,male,87,758.512
922,2078,medium_variant,female,88,870.354
922,2078,medium_variant,male,88,660.168
922,2078,medium_variant,female,89,794.758
922,2078,medium_variant,male,89,575.862
922,2078,medium_variant,female,90,721.081
922,2078,medium_variant,male,90,504.142
922,2078,medium_variant,female,91,631.581
922,2078,medium_variant,male,91,424.452
922,2078,medium_variant,female,92,527.212
922,2078,medium_variant,male,92,336.947
922,2078,medium_variant,female,93,444.238
922,2078,medium_variant,male,93,267.46
922,2078,medium_variant,female,94,396.387
922,2078,medium_variant,male,94,227.324
922,2078,medium_variant,female,95,346.327
922,2078,medium_variant,male,95,192.679
922,2078,medium_variant,female,96,280.883
922,2078,medium_variant,male,96,150.061
922,2078,medium_variant,female,97,200.069
922,2078,medium_variant,male,97,99.455
922,2078,medium_variant,female,98,166.886
922,2078,medium_variant,male,98,76.456
922,2078,medium_variant,female,99,107.587
922,2078,medium_variant,male,99,44.741
922,2078,medium_variant,female,100,229.24
922,2078,medium_variant,male,100,80.743
922,2079,medium_variant,female,0,2762.623
922,2079,medium_variant,male,0,2911.206
922,2079,medium_variant,female,1,2766.813
922,2079,medium_variant,male,1,2915.526
922,2079,medium_variant,female,2,2770.495
922,2079,medium_variant,male,2,2919.262
922,2079,medium_variant,female,3,2773.708
922,2079,medium_variant,male,3,2922.465
922,2079,medium_variant,female,4,2777.554
922,2079,medium_variant,male,4,2926.231
922,2079,medium_variant,female,5,2779.45
922,2079,medium_variant,male,5,2927.974
922,2079,medium_variant,female,6,2781.11
922,2079,medium_variant,male,6,2929.435
922,2079,medium_variant,female,7,2782.569
922,2079,medium_variant,male,7,2930.656
922,2079,medium_variant,female,8,2783.855
922,2079,medium_variant,male,8,2931.672
922,2079,medium_variant,female,9,2785.032
922,2079,medium_variant,male,9,2932.746
922,2079,medium_variant,female,10,2786.155
922,2079,medium_variant,male,10,2934.157
922,2079,medium_variant,female,11,2787.123
922,2079,medium_variant,male,11,2934.778
922,2079,medium_variant,female,12,2787.913
922,2079,medium_variant,male,12,2934.187
922,2079,medium_variant,female,13,2788.639
922,2079,medium_variant,male,13,2933.113
922,2079,medium_variant,female,14,2789.521
922,2079,medium_variant,male,14,2932.885
922,2079,medium_variant,female,15,2790.607
922,2079,medium_variant,male,15,2933.442
922,2079,medium_variant,female,16,2791.821
922,2079,medium_variant,male,16,2935.316
922,2079,medium_variant,female,17,2793.182
922,2079,medium_variant,male,17,2938.967
922,2079,medium_variant,female,18,2794.811
922,2079,medium_variant,male,18,2944.371
922,2079,medium_variant,female,19,2796.605
922,2079,medium_variant,male,19,2950.479
922,2079,medium_variant,female,20,2798.331
922,2079,medium_variant,male,20,2956.822
922,2079,medium_variant,female,21,2801.532
922,2079,medium_variant,male,21,2967.327
922,2079,medium_variant,female,22,2806.873
922,2079,medium_variant,male,22,2983.629
922,2079,medium_variant,female,23,2813.552
922,2079,medium_variant,male,23,3003.703
922,2079,medium_variant,female,24,2819.904
922,2079,medium_variant,male,24,3023.458
922,2079,medium_variant,female,25,2826.036
922,2079,medium_variant,male,25,3043.184
922,2079,medium_variant,female,26,2831.899
922,2079,medium_variant,male,26,3062.435
922,2079,medium_variant,female,27,2837.222
922,2079,medium_variant,male,27,3080.407
922,2079,medium_variant,female,28,2841.872
922,2079,medium_variant,male,28,3096.902
922,2079,medium_variant,female,29,2845.982
922,2079,medium_variant,male,29,3112.572
922,2079,medium_variant,female,30,2849.529
922,2079,medium_variant,male,30,3127.309
922,2079,medium_variant,female,31,2851.358
922,2079,medium_variant,male,31,3138.241
922,2079,medium_variant,female,32,2850.905
922,2079,medium_variant,male,32,3143.997
922,2079,medium_variant,female,33,2848.541
922,2079,medium_variant,male,33,3145.538
922,2079,medium_variant,female,34,2845.373
922,2079,medium_variant,male,34,3145.461
922,2079,medium_variant,female,35,2841.363
922,2079,medium_variant,male,35,3143.594
922,2079,medium_variant,female,36,2835.548
922,2079,medium_variant,male,36,3138.2
922,2079,medium_variant,female,37,2827.613
922,2079,medium_variant,male,37,3128.783
922,2079,medium_variant,female,38,2818.027
922,2079,medium_variant,male,38,3116.15
922,2079,medium_variant,female,39,2807.703
922,2079,medium_variant,male,39,3101.785
922,2079,medium_variant,female,40,2796.613
922,2079,medium_variant,male,40,3085.614
922,2079,medium_variant,female,41,2784.89
922,2079,medium_variant,male,41,3068.17
922,2079,medium_variant,female,42,2772.734
922,2079,medium_variant,male,42,3049.938
922,2079,medium_variant,female,43,2760.231
922,2079,medium_variant,male,43,3030.904
922,2079,medium_variant,female,44,2747.357
922,2079,medium_variant,male,44,3010.757
922,2079,medium_variant,female,45,2734.248
922,2079,medium_variant,male,45,2989.789
922,2079,medium_variant,female,46,2721.183
922,2079,medium_variant,male,46,2968.237
922,2079,medium_variant,female,47,2708.351
922,2079,medium_variant,male,47,2946.257
922,2079,medium_variant,female,48,2695.805
922,2079,medium_variant,male,48,2924.075
922,2079,medium_variant,female,49,2683.101
922,2079,medium_variant,male,49,2901.554
922,2079,medium_variant,female,50,2669.945
922,2079,medium_variant,male,50,2878.508
922,2079,medium_variant,female,51,2658.575
922,2079,medium_variant,male,51,2857.002
922,2079,medium_variant,female,52,2649.935
922,2079,medium_variant,male,52,2837.988
922,2079,medium_variant,female,53,2642.864
922,2079,medium_variant,male,53,2820.532
922,2079,medium_variant,female,54,2634.917
922,2079,medium_variant,male,54,2802.301
922,2079,medium_variant,female,55,2626.156
922,2079,medium_variant,male,55,2783.215
922,2079,medium_variant,female,56,2616.88
922,2079,medium_variant,male,56,2764.8
922,2079,medium_variant,female,57,2606.845
922,2079,medium_variant,male,57,2747.393
922,2079,medium_variant,female,58,2595.627
922,2079,medium_variant,male,58,2730.023
922,2079,medium_variant,female,59,2582.381
922,2079,medium_variant,male,59,2710.537
922,2079,medium_variant,female,60,2566.504
922,2079,medium_variant,male,60,2688.379
922,2079,medium_variant,female,61,2549.158
922,2079,medium_variant,male,61,2665.279
922,2079,medium_variant,female,62,2530.572
922,2079,medium_variant,male,62,2641.568
922,2079,medium_variant,female,63,2509.511
922,2079,medium_variant,male,63,2615.649
922,2079,medium_variant,female,64,2485.375
922,2079,medium_variant,male,64,2586.471
922,2079,medium_variant,female,65,2459.307
922,2079,medium_variant,male,65,2555.314
922,2079,medium_variant,female,66,2423.39
922,2079,medium_variant,male,66,2513.146
922,2079,medium_variant,female,67,2373.94
922,2079,medium_variant,male,67,2455.701
922,2079,medium_variant,female,68,2314.856
922,2079,medium_variant,male,68,2387.298
922,2079,medium_variant,female,69,2254.013
922,2079,medium_variant,male,69,2316.797
922,2079,medium_variant,female,70,2190.201
922,2079,medium_variant,male,70,2242.754
922,2079,medium_variant,female,71,2125.599
922,2079,medium_variant,male,71,2167.392
922,2079,medium_variant,female,72,2062.203
922,2079,medium_variant,male,72,2092.818
922,2079,medium_variant,female,73,1999.189
922,2079,medium_variant,male,73,2018.085
922,2079,medium_variant,female,74,1933.069
922,2079,medium_variant,male,74,1939.65
922,2079,medium_variant,female,75,1863.76
922,2079,medium_variant,male,75,1857.637
922,2079,medium_variant,female,76,1796.891
922,2079,medium_variant,male,76,1776.744
922,2079,medium_variant,female,77,1734.667
922,2079,medium_variant,male,77,1698.772
922,2079,medium_variant,female,78,1674.529
922,2079,medium_variant,male,78,1621.707
922,2079,medium_variant,female,79,1612.308
922,2079,medium_variant,male,79,1542.823
922,2079,medium_variant,female,80,1549.531
922,2079,medium_variant,male,80,1463.971
922,2079,medium_variant,female,81,1480.326
922,2079,medium_variant,male,81,1377.543
922,2079,medium_variant,female,82,1401.564
922,2079,medium_variant,male,82,1279.895
922,2079,medium_variant,female,83,1316.307
922,2079,medium_variant,male,83,1175.27
922,2079,medium_variant,female,84,1231.356
922,2079,medium_variant,male,84,1072.389
922,2079,medium_variant,female,85,1146.101
922,2079,medium_variant,male,85,970.506
922,2079,medium_variant,female,86,1059.694
922,2079,medium_variant,male,86,870.408
922,2079,medium_variant,female,87,972.647
922,2079,medium_variant,male,87,773.7
922,2079,medium_variant,female,88,885.66
922,2079,medium_variant,male,88,680.701
922,2079,medium_variant,female,89,793.141
922,2079,medium_variant,male,89,582.533
922,2079,medium_variant,female,90,719.706
922,2079,medium_variant,male,90,502.58
922,2079,medium_variant,female,91,649.89
922,2079,medium_variant,male,91,438.399
922,2079,medium_variant,female,92,560.375
922,2079,medium_variant,male,92,362.169
922,2079,medium_variant,female,93,451.637
922,2079,medium_variant,male,93,273.977
922,2079,medium_variant,female,94,373.638
922,2079,medium_variant,male,94,211.643
922,2079,medium_variant,female,95,334.745
922,2079,medium_variant,male,95,181.766
922,2079,medium_variant,female,96,289.308
922,2079,medium_variant,male,96,152.267
922,2079,medium_variant,female,97,230.75
922,2079,medium_variant,male,97,116.409
922,2079,medium_variant,female,98,159.068
922,2079,medium_variant,male,98,74.191
922,2079,medium_variant,female,99,112.84
922,2079,medium_variant,male,99,46.767
922,2079,medium_variant,female,100,243.397
922,2079,medium_variant,male,100,85.37
922,2080,medium_variant,female,0,2755.657
922,2080,medium_variant,male,0,2904.341
922,2080,medium_variant,female,1,2760.739
922,2080,medium_variant,male,1,2909.599
922,2080,medium_variant,female,2,2765.173
922,2080,medium_variant,male,2,2914.135
922,2080,medium_variant,female,3,2769.016
922,2080,medium_variant,male,3,2918.002
922,2080,medium_variant,female,4,2772.318
922,2080,medium_variant,male,4,2921.257
922,2080,medium_variant,female,5,2775.127
922,2080,medium_variant,male,5,2923.963
922,2080,medium_variant,female,6,2777.499
922,2080,medium_variant,male,6,2926.175
922,2080,medium_variant,female,7,2779.483
922,2080,medium_variant,male,7,2927.947
922,2080,medium_variant,female,8,2781.13
922,2080,medium_variant,male,8,2929.343
922,2080,medium_variant,female,9,2782.489
922,2080,medium_variant,male,9,2930.414
922,2080,medium_variant,female,10,2783.643
922,2080,medium_variant,male,10,2931.508
922,2080,medium_variant,female,11,2784.688
922,2080,medium_variant,male,11,2932.975
922,2080,medium_variant,female,12,2785.497
922,2080,medium_variant,male,12,2933.421
922,2080,medium_variant,female,13,2786.053
922,2080,medium_variant,male,13,2932.332
922,2080,medium_variant,female,14,2786.51
922,2080,medium_variant,male,14,2930.627
922,2080,medium_variant,female,15,2787.108
922,2080,medium_variant,male,15,2929.865
922,2080,medium_variant,female,16,2787.885
922,2080,medium_variant,male,16,2929.857
922,2080,medium_variant,female,17,2788.968
922,2080,medium_variant,male,17,2931.858
922,2080,medium_variant,female,18,2790.474
922,2080,medium_variant,male,18,2936.693
922,2080,medium_variant,female,19,2792.449
922,2080,medium_variant,male,19,2943.989
922,2080,medium_variant,female,20,2794.561
922,2080,medium_variant,male,20,2951.875
922,2080,medium_variant,female,21,2796.595
922,2080,medium_variant,male,21,2959.909
922,2080,medium_variant,female,22,2800.175
922,2080,medium_variant,male,22,2972.378
922,2080,medium_variant,female,23,2805.975
922,2080,medium_variant,male,23,2990.959
922,2080,medium_variant,female,24,2813.153
922,2080,medium_variant,male,24,3013.398
922,2080,medium_variant,female,25,2819.982
922,2080,medium_variant,male,25,3035.382
922,2080,medium_variant,female,26,2826.587
922,2080,medium_variant,male,26,3057.316
922,2080,medium_variant,female,27,2832.759
922,2080,medium_variant,male,27,3077.817
922,2080,medium_variant,female,28,2838.146
922,2080,medium_variant,male,28,3095.605
922,2080,medium_variant,female,29,2842.679
922,2080,medium_variant,male,29,3110.902
922,2080,medium_variant,female,30,2846.65
922,2080,medium_variant,male,30,3125.306
922,2080,medium_variant,female,31,2850.03
922,2080,medium_variant,male,31,3138.624
922,2080,medium_variant,female,32,2851.56
922,2080,medium_variant,male,32,3147.736
922,2080,medium_variant,female,33,2850.661
922,2080,medium_variant,male,33,3151.288
922,2080,medium_variant,female,34,2847.744
922,2080,medium_variant,male,34,3150.364
922,2080,medium_variant,female,35,2844
922,2080,medium_variant,male,35,3147.702
922,2080,medium_variant,female,36,2839.386
922,2080,medium_variant,male,36,3143.11
922,2080,medium_variant,female,37,2832.986
922,2080,medium_variant,male,37,3135.246
922,2080,medium_variant,female,38,2824.532
922,2080,medium_variant,male,38,3123.837
922,2080,medium_variant,female,39,2814.479
922,2080,medium_variant,male,39,3109.561
922,2080,medium_variant,female,40,2803.673
922,2080,medium_variant,male,40,3093.533
922,2080,medium_variant,female,41,2792.09
922,2080,medium_variant,male,41,3075.71
922,2080,medium_variant,female,42,2779.986
922,2080,medium_variant,male,42,3056.945
922,2080,medium_variant,female,43,2767.626
922,2080,medium_variant,male,43,3037.845
922,2080,medium_variant,female,44,2755.032
922,2080,medium_variant,male,44,3018.252
922,2080,medium_variant,female,45,2742.067
922,2080,medium_variant,male,45,2997.613
922,2080,medium_variant,female,46,2728.875
922,2080,medium_variant,male,46,2976.276
922,2080,medium_variant,female,47,2715.693
922,2080,medium_variant,male,47,2954.304
922,2080,medium_variant,female,48,2702.668
922,2080,medium_variant,male,48,2931.747
922,2080,medium_variant,female,49,2689.872
922,2080,medium_variant,male,49,2908.902
922,2080,medium_variant,female,50,2676.917
922,2080,medium_variant,male,50,2885.797
922,2080,medium_variant,female,51,2663.497
922,2080,medium_variant,male,51,2862.188
922,2080,medium_variant,female,52,2651.853
922,2080,medium_variant,male,52,2840.21
922,2080,medium_variant,female,53,2642.94
922,2080,medium_variant,male,53,2820.853
922,2080,medium_variant,female,54,2635.584
922,2080,medium_variant,male,54,2803.128
922,2080,medium_variant,female,55,2627.3
922,2080,medium_variant,male,55,2784.577
922,2080,medium_variant,female,56,2618.156
922,2080,medium_variant,male,56,2765.14
922,2080,medium_variant,female,57,2608.436
922,2080,medium_variant,male,57,2746.303
922,2080,medium_variant,female,58,2597.897
922,2080,medium_variant,male,58,2728.386
922,2080,medium_variant,female,59,2586.107
922,2080,medium_variant,male,59,2710.41
922,2080,medium_variant,female,60,2572.222
922,2080,medium_variant,male,60,2690.253
922,2080,medium_variant,female,61,2555.631
922,2080,medium_variant,male,61,2667.352
922,2080,medium_variant,female,62,2537.477
922,2080,medium_variant,male,62,2643.326
922,2080,medium_variant,female,63,2517.982
922,2080,medium_variant,male,63,2618.446
922,2080,medium_variant,female,64,2495.908
922,2080,medium_variant,male,64,2591.156
922,2080,medium_variant,female,65,2470.658
922,2080,medium_variant,male,65,2560.512
922,2080,medium_variant,female,66,2443.38
922,2080,medium_variant,male,66,2527.763
922,2080,medium_variant,female,67,2406.157
922,2080,medium_variant,male,67,2483.91
922,2080,medium_variant,female,68,2355.319
922,2080,medium_variant,male,68,2424.715
922,2080,medium_variant,female,69,2294.747
922,2080,medium_variant,male,69,2354.479
922,2080,medium_variant,female,70,2232.285
922,2080,medium_variant,male,70,2282.004
922,2080,medium_variant,female,71,2166.702
922,2080,medium_variant,male,71,2205.861
922,2080,medium_variant,female,72,2100.217
922,2080,medium_variant,male,72,2128.247
922,2080,medium_variant,female,73,2034.832
922,2080,medium_variant,male,73,2051.248
922,2080,medium_variant,female,74,1969.688
922,2080,medium_variant,male,74,1973.934
922,2080,medium_variant,female,75,1901.319
922,2080,medium_variant,male,75,1892.879
922,2080,medium_variant,female,76,1829.684
922,2080,medium_variant,male,76,1808.273
922,2080,medium_variant,female,77,1760.119
922,2080,medium_variant,male,77,1724.436
922,2080,medium_variant,female,78,1694.686
922,2080,medium_variant,male,78,1643.009
922,2080,medium_variant,female,79,1631.002
922,2080,medium_variant,male,79,1562.218
922,2080,medium_variant,female,80,1565.285
922,2080,medium_variant,male,80,1479.822
922,2080,medium_variant,female,81,1499.114
922,2080,medium_variant,male,81,1397.708
922,2080,medium_variant,female,82,1426.315
922,2080,medium_variant,male,82,1308.127
922,2080,medium_variant,female,83,1343.698
922,2080,medium_variant,male,83,1207.458
922,2080,medium_variant,female,84,1254.534
922,2080,medium_variant,male,84,1100.102
922,2080,medium_variant,female,85,1165.977
922,2080,medium_variant,male,85,994.911
922,2080,medium_variant,female,86,1077.423
922,2080,medium_variant,male,86,891.083
922,2080,medium_variant,female,87,988.244
922,2080,medium_variant,male,87,790.128
922,2080,medium_variant,female,88,899.116
922,2080,medium_variant,male,88,693.997
922,2080,medium_variant,female,89,810.744
922,2080,medium_variant,male,89,602.745
922,2080,medium_variant,female,90,715.666
922,2080,medium_variant,male,90,504.785
922,2080,medium_variant,female,91,644.416
922,2080,medium_variant,male,91,429.198
922,2080,medium_variant,female,92,578.489
922,2080,medium_variant,male,92,372.569
922,2080,medium_variant,female,93,488.989
922,2080,medium_variant,male,93,299.823
922,2080,medium_variant,female,94,375.923
922,2080,medium_variant,male,94,210.964
922,2080,medium_variant,female,95,302.929
922,2080,medium_variant,male,95,155.8
922,2080,medium_variant,female,96,273.009
922,2080,medium_variant,male,96,136.184
922,2080,medium_variant,female,97,232.218
922,2080,medium_variant,male,97,111.832
922,2080,medium_variant,female,98,180.559
922,2080,medium_variant,male,98,82.742
922,2080,medium_variant,female,99,118.03
922,2080,medium_variant,male,99,48.914
922,2080,medium_variant,female,100,257.902
922,2080,medium_variant,male,100,90
922,2081,medium_variant,female,0,2751.019
922,2081,medium_variant,male,0,2899.407
922,2081,medium_variant,female,1,2756.204
922,2081,medium_variant,male,1,2904.677
922,2081,medium_variant,female,2,2761.189
922,2081,medium_variant,male,2,2909.801
922,2081,medium_variant,female,3,2765.588
922,2081,medium_variant,male,3,2914.27
922,2081,medium_variant,female,4,2769.441
922,2081,medium_variant,male,4,2918.122
922,2081,medium_variant,female,5,2772.777
922,2081,medium_variant,male,5,2921.398
922,2081,medium_variant,female,6,2775.677
922,2081,medium_variant,male,6,2924.227
922,2081,medium_variant,female,7,2778.207
922,2081,medium_variant,male,7,2926.741
922,2081,medium_variant,female,8,2780.216
922,2081,medium_variant,male,8,2928.533
922,2081,medium_variant,female,9,2781.644
922,2081,medium_variant,male,9,2929.464
922,2081,medium_variant,female,10,2782.657
922,2081,medium_variant,male,10,2929.844
922,2081,medium_variant,female,11,2783.521
922,2081,medium_variant,male,11,2930.406
922,2081,medium_variant,female,12,2784.276
922,2081,medium_variant,male,12,2931.353
922,2081,medium_variant,female,13,2784.964
922,2081,medium_variant,male,13,2931.923
922,2081,medium_variant,female,14,2785.662
922,2081,medium_variant,male,14,2931.933
922,2081,medium_variant,female,15,2786.442
922,2081,medium_variant,male,15,2931.995
922,2081,medium_variant,female,16,2787.339
922,2081,medium_variant,male,16,2932.888
922,2081,medium_variant,female,17,2788.398
922,2081,medium_variant,male,17,2934.461
922,2081,medium_variant,female,18,2789.837
922,2081,medium_variant,male,18,2938.293
922,2081,medium_variant,female,19,2791.782
922,2081,medium_variant,male,19,2945.259
922,2081,medium_variant,female,20,2794.221
922,2081,medium_variant,male,20,2954.774
922,2081,medium_variant,female,21,2796.785
922,2081,medium_variant,male,21,2964.756
922,2081,medium_variant,female,22,2799.265
922,2081,medium_variant,male,22,2974.864
922,2081,medium_variant,female,23,2803.135
922,2081,medium_variant,male,23,2988.512
922,2081,medium_variant,female,24,2809.008
922,2081,medium_variant,male,24,3006.949
922,2081,medium_variant,female,25,2816.081
922,2081,medium_variant,male,25,3028.293
922,2081,medium_variant,female,26,2822.788
922,2081,medium_variant,male,26,3049.119
922,2081,medium_variant,female,27,2829.243
922,2081,medium_variant,male,27,3069.753
922,2081,medium_variant,female,28,2835.143
922,2081,medium_variant,male,28,3088.58
922,2081,medium_variant,female,29,2840.116
922,2081,medium_variant,male,29,3104.336
922,2081,medium_variant,female,30,2844.137
922,2081,medium_variant,male,30,3117.351
922,2081,medium_variant,female,31,2847.575
922,2081,medium_variant,male,31,3129.356
922,2081,medium_variant,female,32,2850.392
922,2081,medium_variant,male,32,3140.145
922,2081,medium_variant,female,33,2851.38
922,2081,medium_variant,male,33,3146.968
922,2081,medium_variant,female,34,2849.989
922,2081,medium_variant,male,34,3148.665
922,2081,medium_variant,female,35,2846.637
922,2081,medium_variant,male,35,3146.208
922,2081,medium_variant,female,36,2842.441
922,2081,medium_variant,male,36,3141.99
922,2081,medium_variant,female,37,2837.357
922,2081,medium_variant,male,37,3135.852
922,2081,medium_variant,female,38,2830.599
922,2081,medium_variant,male,38,3126.751
922,2081,medium_variant,female,39,2821.943
922,2081,medium_variant,male,39,3114.516
922,2081,medium_variant,female,40,2811.79
922,2081,medium_variant,male,40,3099.704
922,2081,medium_variant,female,41,2800.886
922,2081,medium_variant,male,41,3083.198
922,2081,medium_variant,female,42,2789.215
922,2081,medium_variant,male,42,3065.009
922,2081,medium_variant,female,43,2776.987
922,2081,medium_variant,male,43,3045.829
922,2081,medium_variant,female,44,2764.436
922,2081,medium_variant,male,44,3026.162
922,2081,medium_variant,female,45,2751.597
922,2081,medium_variant,male,45,3005.925
922,2081,medium_variant,female,46,2738.383
922,2081,medium_variant,male,46,2984.712
922,2081,medium_variant,female,47,2724.93
922,2081,medium_variant,male,47,2962.817
922,2081,medium_variant,female,48,2711.482
922,2081,medium_variant,male,48,2940.374
922,2081,medium_variant,female,49,2698.2
922,2081,medium_variant,male,49,2917.474
922,2081,medium_variant,female,50,2685.136
922,2081,medium_variant,male,50,2894.348
922,2081,medium_variant,female,51,2671.864
922,2081,medium_variant,male,51,2870.917
922,2081,medium_variant,female,52,2658.073
922,2081,medium_variant,male,52,2846.931
922,2081,medium_variant,female,53,2646.012
922,2081,medium_variant,male,53,2824.531
922,2081,medium_variant,female,54,2636.626
922,2081,medium_variant,male,54,2804.685
922,2081,medium_variant,female,55,2628.736
922,2081,medium_variant,male,55,2786.379
922,2081,medium_variant,female,56,2619.837
