region,year,variant,gender,age1yearinterval,population
913,2034,medium_variant,female,92,14.311
913,2034,medium_variant,male,92,3.608
913,2034,medium_variant,female,93,10.296
913,2034,medium_variant,male,93,2.391
913,2034,medium_variant,female,94,7.49
913,2034,medium_variant,male,94,1.553
913,2034,medium_variant,female,95,6.182
913,2034,medium_variant,male,95,1.2
913,2034,medium_variant,female,96,5.042
913,2034,medium_variant,male,96,0.947
913,2034,medium_variant,female,97,3.743
913,2034,medium_variant,male,97,0.67
913,2034,medium_variant,female,98,2.281
913,2034,medium_variant,male,98,0.367
913,2034,medium_variant,female,99,1.344
913,2034,medium_variant,male,99,0.172
913,2034,medium_variant,female,100,2.298
913,2034,medium_variant,male,100,0.227
913,2035,medium_variant,female,0,632.724
913,2035,medium_variant,male,0,650.051
913,2035,medium_variant,female,1,632.485
913,2035,medium_variant,male,1,649.419
913,2035,medium_variant,female,2,632.819
913,2035,medium_variant,male,2,649.385
913,2035,medium_variant,female,3,633.663
913,2035,medium_variant,male,3,649.881
913,2035,medium_variant,female,4,634.952
913,2035,medium_variant,male,4,650.842
913,2035,medium_variant,female,5,636.621
913,2035,medium_variant,male,5,652.196
913,2035,medium_variant,female,6,638.605
913,2035,medium_variant,male,6,653.874
913,2035,medium_variant,female,7,640.839
913,2035,medium_variant,male,7,655.81
913,2035,medium_variant,female,8,643.259
913,2035,medium_variant,male,8,657.932
913,2035,medium_variant,female,9,645.8
913,2035,medium_variant,male,9,660.174
913,2035,medium_variant,female,10,648.387
913,2035,medium_variant,male,10,662.459
913,2035,medium_variant,female,11,650.943
913,2035,medium_variant,male,11,664.713
913,2035,medium_variant,female,12,653.458
913,2035,medium_variant,male,12,666.9
913,2035,medium_variant,female,13,655.89
913,2035,medium_variant,male,13,668.968
913,2035,medium_variant,female,14,658.14
913,2035,medium_variant,male,14,670.827
913,2035,medium_variant,female,15,659.957
913,2035,medium_variant,male,15,672.244
913,2035,medium_variant,female,16,661.156
913,2035,medium_variant,male,16,673.034
913,2035,medium_variant,female,17,662.276
913,2035,medium_variant,male,17,673.723
913,2035,medium_variant,female,18,663.486
913,2035,medium_variant,male,18,674.471
913,2035,medium_variant,female,19,664.344
913,2035,medium_variant,male,19,674.847
913,2035,medium_variant,female,20,664.639
913,2035,medium_variant,male,20,674.651
913,2035,medium_variant,female,21,664.885
913,2035,medium_variant,male,21,674.393
913,2035,medium_variant,female,22,662.056
913,2035,medium_variant,male,22,671.059
913,2035,medium_variant,female,23,654.774
913,2035,medium_variant,male,23,663.278
913,2035,medium_variant,female,24,644.614
913,2035,medium_variant,male,24,652.621
913,2035,medium_variant,female,25,634.556
913,2035,medium_variant,male,25,642.078
913,2035,medium_variant,female,26,624.046
913,2035,medium_variant,male,26,631.115
913,2035,medium_variant,female,27,614.689
913,2035,medium_variant,male,27,621.237
913,2035,medium_variant,female,28,607.603
913,2035,medium_variant,male,28,613.521
913,2035,medium_variant,female,29,602.098
913,2035,medium_variant,male,29,607.336
913,2035,medium_variant,female,30,596.22
913,2035,medium_variant,male,30,600.811
913,2035,medium_variant,female,31,590.187
913,2035,medium_variant,male,31,594.109
913,2035,medium_variant,female,32,585.277
913,2035,medium_variant,male,32,588.754
913,2035,medium_variant,female,33,581.879
913,2035,medium_variant,male,33,585.252
913,2035,medium_variant,female,34,579.49
913,2035,medium_variant,male,34,582.977
913,2035,medium_variant,female,35,577.141
913,2035,medium_variant,male,35,580.698
913,2035,medium_variant,female,36,574.919
913,2035,medium_variant,male,36,578.543
913,2035,medium_variant,female,37,572.559
913,2035,medium_variant,male,37,576.205
913,2035,medium_variant,female,38,569.794
913,2035,medium_variant,male,38,573.367
913,2035,medium_variant,female,39,566.658
913,2035,medium_variant,male,39,570.074
913,2035,medium_variant,female,40,563.219
913,2035,medium_variant,male,40,566.461
913,2035,medium_variant,female,41,559.185
913,2035,medium_variant,male,41,562.238
913,2035,medium_variant,female,42,555.144
913,2035,medium_variant,male,42,557.826
913,2035,medium_variant,female,43,551.302
913,2035,medium_variant,male,43,553.356
913,2035,medium_variant,female,44,547.134
913,2035,medium_variant,male,44,548.375
913,2035,medium_variant,female,45,542.097
913,2035,medium_variant,male,45,542.4
913,2035,medium_variant,female,46,536.527
913,2035,medium_variant,male,46,535.651
913,2035,medium_variant,female,47,528.228
913,2035,medium_variant,male,47,526.393
913,2035,medium_variant,female,48,516.128
913,2035,medium_variant,male,48,513.748
913,2035,medium_variant,female,49,501.257
913,2035,medium_variant,male,49,498.477
913,2035,medium_variant,female,50,486.134
913,2035,medium_variant,male,50,482.597
913,2035,medium_variant,female,51,470.747
913,2035,medium_variant,male,51,466.153
913,2035,medium_variant,female,52,453.757
913,2035,medium_variant,male,52,447.598
913,2035,medium_variant,female,53,434.91
913,2035,medium_variant,male,53,426.51
913,2035,medium_variant,female,54,415.059
913,2035,medium_variant,male,54,403.793
913,2035,medium_variant,female,55,395.114
913,2035,medium_variant,male,55,380.787
913,2035,medium_variant,female,56,374.652
913,2035,medium_variant,male,56,357.242
913,2035,medium_variant,female,57,356.911
913,2035,medium_variant,male,57,335.063
913,2035,medium_variant,female,58,343.518
913,2035,medium_variant,male,58,315.344
913,2035,medium_variant,female,59,333.057
913,2035,medium_variant,male,59,297.377
913,2035,medium_variant,female,60,322.404
913,2035,medium_variant,male,60,279.362
913,2035,medium_variant,female,61,312.093
913,2035,medium_variant,male,61,261.659
913,2035,medium_variant,female,62,301.925
913,2035,medium_variant,male,62,244.724
913,2035,medium_variant,female,63,291.458
913,2035,medium_variant,male,63,228.605
913,2035,medium_variant,female,64,280.86
913,2035,medium_variant,male,64,213.265
913,2035,medium_variant,female,65,270.741
913,2035,medium_variant,male,65,198.558
913,2035,medium_variant,female,66,260.978
913,2035,medium_variant,male,66,184.437
913,2035,medium_variant,female,67,250.981
913,2035,medium_variant,male,67,171.217
913,2035,medium_variant,female,68,240.514
913,2035,medium_variant,male,68,159.011
913,2035,medium_variant,female,69,229.736
913,2035,medium_variant,male,69,147.641
913,2035,medium_variant,female,70,219.058
913,2035,medium_variant,male,70,136.807
913,2035,medium_variant,female,71,208.419
913,2035,medium_variant,male,71,126.572
913,2035,medium_variant,female,72,197.671
913,2035,medium_variant,male,72,116.614
913,2035,medium_variant,female,73,186.796
913,2035,medium_variant,male,73,106.742
913,2035,medium_variant,female,74,175.833
913,2035,medium_variant,male,74,97.087
913,2035,medium_variant,female,75,164.883
913,2035,medium_variant,male,75,87.974
913,2035,medium_variant,female,76,153.969
913,2035,medium_variant,male,76,79.348
913,2035,medium_variant,female,77,142.991
913,2035,medium_variant,male,77,71.114
913,2035,medium_variant,female,78,131.919
913,2035,medium_variant,male,78,63.255
913,2035,medium_variant,female,79,120.835
913,2035,medium_variant,male,79,55.795
913,2035,medium_variant,female,80,109.996
913,2035,medium_variant,male,80,48.793
913,2035,medium_variant,female,81,99.546
913,2035,medium_variant,male,81,42.262
913,2035,medium_variant,female,82,88.888
913,2035,medium_variant,male,82,36.134
913,2035,medium_variant,female,83,77.817
913,2035,medium_variant,male,83,30.39
913,2035,medium_variant,female,84,66.734
913,2035,medium_variant,male,84,25.079
913,2035,medium_variant,female,85,56.163
913,2035,medium_variant,male,85,20.214
913,2035,medium_variant,female,86,45.896
913,2035,medium_variant,male,86,15.717
913,2035,medium_variant,female,87,37.18
913,2035,medium_variant,male,87,12.008
913,2035,medium_variant,female,88,30.659
913,2035,medium_variant,male,88,9.269
913,2035,medium_variant,female,89,25.763
913,2035,medium_variant,male,89,7.28
913,2035,medium_variant,female,90,20.808
913,2035,medium_variant,male,90,5.391
913,2035,medium_variant,female,91,17.272
913,2035,medium_variant,male,91,4.172
913,2035,medium_variant,female,92,14.504
913,2035,medium_variant,male,92,3.37
913,2035,medium_variant,female,93,11.22
913,2035,medium_variant,male,93,2.453
913,2035,medium_variant,female,94,7.416
913,2035,medium_variant,male,94,1.417
913,2035,medium_variant,female,95,5.093
913,2035,medium_variant,male,95,0.822
913,2035,medium_variant,female,96,4.333
913,2035,medium_variant,male,96,0.677
913,2035,medium_variant,female,97,3.468
913,2035,medium_variant,male,97,0.523
913,2035,medium_variant,female,98,2.5
913,2035,medium_variant,male,98,0.358
913,2035,medium_variant,female,99,1.425
913,2035,medium_variant,male,99,0.18
913,2035,medium_variant,female,100,2.448
913,2035,medium_variant,male,100,0.237
913,2036,medium_variant,female,0,631.986
913,2036,medium_variant,male,0,649.424
913,2036,medium_variant,female,1,632.18
913,2036,medium_variant,male,1,649.342
913,2036,medium_variant,female,2,632.184
913,2036,medium_variant,male,2,648.972
913,2036,medium_variant,female,3,632.689
913,2036,medium_variant,male,3,649.124
913,2036,medium_variant,female,4,633.643
913,2036,medium_variant,male,4,649.736
913,2036,medium_variant,female,5,634.991
913,2036,medium_variant,male,5,650.758
913,2036,medium_variant,female,6,636.668
913,2036,medium_variant,male,6,652.115
913,2036,medium_variant,female,7,638.609
913,2036,medium_variant,male,7,653.744
913,2036,medium_variant,female,8,640.815
913,2036,medium_variant,male,8,655.642
913,2036,medium_variant,female,9,643.254
913,2036,medium_variant,male,9,657.772
913,2036,medium_variant,female,10,645.839
913,2036,medium_variant,male,10,660.047
913,2036,medium_variant,female,11,648.437
913,2036,medium_variant,male,11,662.334
913,2036,medium_variant,female,12,650.987
913,2036,medium_variant,male,12,664.568
913,2036,medium_variant,female,13,653.484
913,2036,medium_variant,male,13,666.733
913,2036,medium_variant,female,14,655.89
913,2036,medium_variant,male,14,668.781
913,2036,medium_variant,female,15,658.102
913,2036,medium_variant,male,15,670.614
913,2036,medium_variant,female,16,659.873
913,2036,medium_variant,male,16,671.999
913,2036,medium_variant,female,17,661.022
913,2036,medium_variant,male,17,672.75
913,2036,medium_variant,female,18,662.075
913,2036,medium_variant,male,18,673.386
913,2036,medium_variant,female,19,663.196
913,2036,medium_variant,male,19,674.068
913,2036,medium_variant,female,20,663.95
913,2036,medium_variant,male,20,674.363
913,2036,medium_variant,female,21,664.136
913,2036,medium_variant,male,21,674.078
913,2036,medium_variant,female,22,664.266
913,2036,medium_variant,male,22,673.723
913,2036,medium_variant,female,23,661.323
913,2036,medium_variant,male,23,670.284
913,2036,medium_variant,female,24,653.939
913,2036,medium_variant,male,24,662.398
913,2036,medium_variant,female,25,643.679
913,2036,medium_variant,male,25,651.627
913,2036,medium_variant,female,26,633.518
913,2036,medium_variant,male,26,640.963
913,2036,medium_variant,female,27,622.899
913,2036,medium_variant,male,27,629.868
913,2036,medium_variant,female,28,613.427
913,2036,medium_variant,male,28,619.843
913,2036,medium_variant,female,29,606.215
913,2036,medium_variant,male,29,611.959
913,2036,medium_variant,female,30,600.577
913,2036,medium_variant,male,30,605.592
913,2036,medium_variant,female,31,594.563
913,2036,medium_variant,male,31,598.878
913,2036,medium_variant,female,32,588.392
913,2036,medium_variant,male,32,591.981
913,2036,medium_variant,female,33,583.347
913,2036,medium_variant,male,33,586.423
913,2036,medium_variant,female,34,579.818
913,2036,medium_variant,male,34,582.71
913,2036,medium_variant,female,35,577.302
913,2036,medium_variant,male,35,580.221
913,2036,medium_variant,female,36,574.82
913,2036,medium_variant,male,36,577.719
913,2036,medium_variant,female,37,572.462
913,2036,medium_variant,male,37,575.326
913,2036,medium_variant,female,38,569.966
913,2036,medium_variant,male,38,572.761
913,2036,medium_variant,female,39,567.068
913,2036,medium_variant,male,39,569.716
913,2036,medium_variant,female,40,563.799
913,2036,medium_variant,male,40,566.222
913,2036,medium_variant,female,41,560.226
913,2036,medium_variant,male,41,562.402
913,2036,medium_variant,female,42,556.062
913,2036,medium_variant,male,42,557.975
913,2036,medium_variant,female,43,551.87
913,2036,medium_variant,male,43,553.315
913,2036,medium_variant,female,44,547.847
913,2036,medium_variant,male,44,548.536
913,2036,medium_variant,female,45,543.482
913,2036,medium_variant,male,45,543.204
913,2036,medium_variant,female,46,538.253
913,2036,medium_variant,male,46,536.885
913,2036,medium_variant,female,47,532.494
913,2036,medium_variant,male,47,529.798
913,2036,medium_variant,female,48,524.021
913,2036,medium_variant,male,48,520.222
913,2036,medium_variant,female,49,511.773
913,2036,medium_variant,male,49,507.299
913,2036,medium_variant,female,50,496.773
913,2036,medium_variant,male,50,491.782
913,2036,medium_variant,female,51,481.521
913,2036,medium_variant,male,51,475.661
913,2036,medium_variant,female,52,466.004
913,2036,medium_variant,male,52,458.983
913,2036,medium_variant,female,53,448.915
913,2036,medium_variant,male,53,440.221
913,2036,medium_variant,female,54,430.021
913,2036,medium_variant,male,54,418.958
913,2036,medium_variant,female,55,410.15
913,2036,medium_variant,male,55,396.091
913,2036,medium_variant,female,56,390.179
913,2036,medium_variant,male,56,372.955
913,2036,medium_variant,female,57,369.697
913,2036,medium_variant,male,57,349.3
913,2036,medium_variant,female,58,351.909
913,2036,medium_variant,male,58,327.015
913,2036,medium_variant,female,59,338.428
913,2036,medium_variant,male,59,307.184
913,2036,medium_variant,female,60,327.849
913,2036,medium_variant,male,60,289.112
913,2036,medium_variant,female,61,317.08
913,2036,medium_variant,male,61,271.017
913,2036,medium_variant,female,62,306.652
913,2036,medium_variant,male,62,253.247
913,2036,medium_variant,female,63,296.338
913,2036,medium_variant,male,63,236.284
913,2036,medium_variant,female,64,285.689
913,2036,medium_variant,male,64,220.188
913,2036,medium_variant,female,65,274.883
913,2036,medium_variant,male,65,204.911
913,2036,medium_variant,female,66,264.555
913,2036,medium_variant,male,66,190.284
913,2036,medium_variant,female,67,254.58
913,2036,medium_variant,male,67,176.271
913,2036,medium_variant,female,68,244.384
913,2036,medium_variant,male,68,163.158
913,2036,medium_variant,female,69,233.739
913,2036,medium_variant,male,69,151.05
913,2036,medium_variant,female,70,222.803
913,2036,medium_variant,male,70,139.781
913,2036,medium_variant,female,71,211.976
913,2036,medium_variant,male,71,129.072
913,2036,medium_variant,female,72,201.205
913,2036,medium_variant,male,72,118.983
913,2036,medium_variant,female,73,190.318
913,2036,medium_variant,male,73,109.212
913,2036,medium_variant,female,74,179.282
913,2036,medium_variant,male,74,99.577
913,2036,medium_variant,female,75,168.156
913,2036,medium_variant,male,75,90.198
913,2036,medium_variant,female,76,157.083
913,2036,medium_variant,male,76,81.377
913,2036,medium_variant,female,77,146.088
913,2036,medium_variant,male,77,73.064
913,2036,medium_variant,female,78,135.068
913,2036,medium_variant,male,78,65.162
913,2036,medium_variant,female,79,124
913,2036,medium_variant,male,79,57.667
913,2036,medium_variant,female,80,112.973
913,2036,medium_variant,male,80,50.59
913,2036,medium_variant,female,81,102.23
913,2036,medium_variant,male,81,43.977
913,2036,medium_variant,female,82,91.883
913,2036,medium_variant,male,82,37.833
913,2036,medium_variant,female,83,81.502
913,2036,medium_variant,male,83,32.129
913,2036,medium_variant,female,84,70.95
913,2036,medium_variant,male,84,26.856
913,2036,medium_variant,female,85,60.542
913,2036,medium_variant,male,85,22.041
913,2036,medium_variant,female,86,50.451
913,2036,medium_variant,male,86,17.573
913,2036,medium_variant,female,87,40.93
913,2036,medium_variant,male,87,13.565
913,2036,medium_variant,female,88,33.253
913,2036,medium_variant,male,88,10.402
913,2036,medium_variant,female,89,27.242
913,2036,medium_variant,male,89,7.994
913,2036,medium_variant,female,90,22.444
913,2036,medium_variant,male,90,6.163
913,2036,medium_variant,female,91,17.976
913,2036,medium_variant,male,91,4.523
913,2036,medium_variant,female,92,14.954
913,2036,medium_variant,male,92,3.512
913,2036,medium_variant,female,93,12.519
913,2036,medium_variant,male,93,2.831
913,2036,medium_variant,female,94,9.64
913,2036,medium_variant,male,94,2.054
913,2036,medium_variant,female,95,6.316
913,2036,medium_variant,male,95,1.18
913,2036,medium_variant,female,96,4.577
913,2036,medium_variant,male,96,0.712
913,2036,medium_variant,female,97,3.672
913,2036,medium_variant,male,97,0.551
913,2036,medium_variant,female,98,2.648
913,2036,medium_variant,male,98,0.375
913,2036,medium_variant,female,99,1.514
913,2036,medium_variant,male,99,0.188
913,2036,medium_variant,female,100,2.608
913,2036,medium_variant,male,100,0.247
913,2037,medium_variant,female,0,631.237
913,2037,medium_variant,male,0,648.806
913,2037,medium_variant,female,1,630.697
913,2037,medium_variant,male,1,647.928
913,2037,medium_variant,female,2,631.587
913,2037,medium_variant,male,2,648.609
913,2037,medium_variant,female,3,631.834
913,2037,medium_variant,male,3,648.503
913,2037,medium_variant,female,4,632.511
913,2037,medium_variant,male,4,648.838
913,2037,medium_variant,female,5,633.574
913,2037,medium_variant,male,5,649.567
913,2037,medium_variant,female,6,634.981
913,2037,medium_variant,male,6,650.648
913,2037,medium_variant,female,7,636.668
913,2037,medium_variant,male,7,652.012
913,2037,medium_variant,female,8,638.565
913,2037,medium_variant,male,8,653.589
913,2037,medium_variant,female,9,640.742
913,2037,medium_variant,male,9,655.449
913,2037,medium_variant,female,10,643.199
913,2037,medium_variant,male,10,657.589
913,2037,medium_variant,female,11,645.827
913,2037,medium_variant,male,11,659.895
913,2037,medium_variant,female,12,648.437
913,2037,medium_variant,male,12,662.183
913,2037,medium_variant,female,13,650.98
913,2037,medium_variant,male,13,664.398
913,2037,medium_variant,female,14,653.46
913,2037,medium_variant,male,14,666.54
913,2037,medium_variant,female,15,655.838
913,2037,medium_variant,male,15,668.565
913,2037,medium_variant,female,16,658.013
913,2037,medium_variant,male,16,670.377
913,2037,medium_variant,female,17,659.739
913,2037,medium_variant,male,17,671.73
913,2037,medium_variant,female,18,660.836
913,2037,medium_variant,male,18,672.438
913,2037,medium_variant,female,19,661.819
913,2037,medium_variant,male,19,673.023
913,2037,medium_variant,female,20,662.851
913,2037,medium_variant,male,20,673.636
913,2037,medium_variant,female,21,663.503
913,2037,medium_variant,male,21,673.853
913,2037,medium_variant,female,22,663.581
913,2037,medium_variant,male,22,673.48
913,2037,medium_variant,female,23,663.594
913,2037,medium_variant,male,23,673.025
913,2037,medium_variant,female,24,660.538
913,2037,medium_variant,male,24,669.485
913,2037,medium_variant,female,25,653.051
913,2037,medium_variant,male,25,661.491
913,2037,medium_variant,female,26,642.692
913,2037,medium_variant,male,26,650.608
913,2037,medium_variant,female,27,632.427
913,2037,medium_variant,male,27,639.82
913,2037,medium_variant,female,28,621.702
913,2037,medium_variant,male,28,628.595
913,2037,medium_variant,female,29,612.115
913,2037,medium_variant,male,29,618.425
913,2037,medium_variant,female,30,604.778
913,2037,medium_variant,male,30,610.374
913,2037,medium_variant,female,31,599.005
913,2037,medium_variant,male,31,603.825
913,2037,medium_variant,female,32,592.858
913,2037,medium_variant,male,32,596.921
913,2037,medium_variant,female,33,586.549
913,2037,medium_variant,male,33,589.828
913,2037,medium_variant,female,34,581.371
913,2037,medium_variant,male,34,584.067
913,2037,medium_variant,female,35,577.709
913,2037,medium_variant,male,35,580.145
913,2037,medium_variant,female,36,575.066
913,2037,medium_variant,male,36,577.44
913,2037,medium_variant,female,37,572.452
913,2037,medium_variant,male,37,574.715
913,2037,medium_variant,female,38,569.958
913,2037,medium_variant,male,38,572.087
913,2037,medium_variant,female,39,567.327
913,2037,medium_variant,male,39,569.295
913,2037,medium_variant,female,40,564.296
913,2037,medium_variant,male,40,566.042
913,2037,medium_variant,female,41,560.894
913,2037,medium_variant,male,41,562.347
913,2037,medium_variant,female,42,557.188
913,2037,medium_variant,male,42,558.32
913,2037,medium_variant,female,43,552.892
913,2037,medium_variant,male,43,553.688
913,2037,medium_variant,female,44,548.55
913,2037,medium_variant,male,44,548.78
913,2037,medium_variant,female,45,544.347
913,2037,medium_variant,male,45,543.69
913,2037,medium_variant,female,46,539.784
913,2037,medium_variant,male,46,538.009
913,2037,medium_variant,female,47,534.363
913,2037,medium_variant,male,47,531.35
913,2037,medium_variant,female,48,528.415
913,2037,medium_variant,male,48,523.921
913,2037,medium_variant,female,49,519.77
913,2037,medium_variant,male,49,514.028
913,2037,medium_variant,female,50,507.373
913,2037,medium_variant,male,50,500.827
913,2037,medium_variant,female,51,492.246
913,2037,medium_variant,male,51,485.065
913,2037,medium_variant,female,52,476.866
913,2037,medium_variant,male,52,468.702
913,2037,medium_variant,female,53,461.218
913,2037,medium_variant,male,53,451.791
913,2037,medium_variant,female,54,444.035
913,2037,medium_variant,male,54,432.822
913,2037,medium_variant,female,55,425.092
913,2037,medium_variant,male,55,411.385
913,2037,medium_variant,female,56,405.203
913,2037,medium_variant,male,56,388.369
913,2037,medium_variant,female,57,385.209
913,2037,medium_variant,male,57,365.103
913,2037,medium_variant,female,58,364.708
913,2037,medium_variant,male,58,341.338
913,2037,medium_variant,female,59,346.875
913,2037,medium_variant,male,59,318.948
913,2037,medium_variant,female,60,333.308
913,2037,medium_variant,male,60,299.009
913,2037,medium_variant,female,61,322.611
913,2037,medium_variant,male,61,280.832
913,2037,medium_variant,female,62,311.725
913,2037,medium_variant,male,62,262.655
913,2037,medium_variant,female,63,301.182
913,2037,medium_variant,male,63,244.82
913,2037,medium_variant,female,64,290.724
913,2037,medium_variant,male,64,227.83
913,2037,medium_variant,female,65,279.892
913,2037,medium_variant,male,65,211.76
913,2037,medium_variant,female,66,268.878
913,2037,medium_variant,male,66,196.546
913,2037,medium_variant,female,67,258.343
913,2037,medium_variant,male,67,182.002
913,2037,medium_variant,female,68,248.156
913,2037,medium_variant,male,68,168.094
913,2037,medium_variant,female,69,237.761
913,2037,medium_variant,male,69,155.09
913,2037,medium_variant,female,70,226.943
913,2037,medium_variant,male,70,143.08
913,2037,medium_variant,female,71,215.848
913,2037,medium_variant,male,71,131.911
913,2037,medium_variant,female,72,204.873
913,2037,medium_variant,male,72,121.33
913,2037,medium_variant,female,73,193.972
913,2037,medium_variant,male,73,111.389
913,2037,medium_variant,female,74,182.947
913,2037,medium_variant,male,74,101.803
913,2037,medium_variant,female,75,171.749
913,2037,medium_variant,male,75,92.404
913,2037,medium_variant,female,76,160.462
913,2037,medium_variant,male,76,83.302
913,2037,medium_variant,female,77,149.268
913,2037,medium_variant,male,77,74.775
913,2037,medium_variant,female,78,138.193
913,2037,medium_variant,male,78,66.772
913,2037,medium_variant,female,79,127.131
913,2037,medium_variant,male,79,59.209
913,2037,medium_variant,female,80,116.069
913,2037,medium_variant,male,80,52.074
913,2037,medium_variant,female,81,105.099
913,2037,medium_variant,male,81,45.38
913,2037,medium_variant,female,82,94.451
913,2037,medium_variant,male,82,39.158
913,2037,medium_variant,female,83,84.212
913,2037,medium_variant,male,83,33.404
913,2037,medium_variant,female,84,74.108
913,2037,medium_variant,male,84,28.122
913,2037,medium_variant,female,85,64.074
913,2037,medium_variant,male,85,23.321
913,2037,medium_variant,female,86,54.34
913,2037,medium_variant,male,86,18.998
913,2037,medium_variant,female,87,44.731
913,2037,medium_variant,male,87,14.93
913,2037,medium_variant,female,88,35.96
913,2037,medium_variant,male,88,11.412
913,2037,medium_variant,female,89,29.32
913,2037,medium_variant,male,89,8.795
913,2037,medium_variant,female,90,23.823
913,2037,medium_variant,male,90,6.72
913,2037,medium_variant,female,91,19.122
913,2037,medium_variant,male,91,5.048
913,2037,medium_variant,female,92,15.142
913,2037,medium_variant,male,92,3.653
913,2037,medium_variant,female,93,12.635
913,2037,medium_variant,male,93,2.852
913,2037,medium_variant,female,94,10.531
913,2037,medium_variant,male,94,2.292
913,2037,medium_variant,female,95,8.058
913,2037,medium_variant,male,95,1.655
913,2037,medium_variant,female,96,5.216
913,2037,medium_variant,male,96,0.942
913,2037,medium_variant,female,97,3.888
913,2037,medium_variant,male,97,0.579
913,2037,medium_variant,female,98,2.811
913,2037,medium_variant,male,98,0.397
913,2037,medium_variant,female,99,1.61
913,2037,medium_variant,male,99,0.198
913,2037,medium_variant,female,100,2.777
913,2037,medium_variant,male,100,0.257
913,2038,medium_variant,female,0,630.402
913,2038,medium_variant,male,0,648.108
913,2038,medium_variant,female,1,629.869
913,2038,medium_variant,male,1,647.272
913,2038,medium_variant,female,2,629.785
913,2038,medium_variant,male,2,646.888
913,2038,medium_variant,female,3,630.937
913,2038,medium_variant,male,3,647.84
913,2038,medium_variant,female,4,631.427
913,2038,medium_variant,male,4,647.998
913,2038,medium_variant,female,5,632.276
913,2038,medium_variant,male,5,648.517
913,2038,medium_variant,female,6,633.45
913,2038,medium_variant,male,6,649.364
913,2038,medium_variant,female,7,634.915
913,2038,medium_variant,male,7,650.504
913,2038,medium_variant,female,8,636.608
913,2038,medium_variant,male,8,651.872
913,2038,medium_variant,female,9,638.463
913,2038,medium_variant,male,9,653.401
913,2038,medium_variant,female,10,640.612
913,2038,medium_variant,male,10,655.221
913,2038,medium_variant,female,11,643.087
913,2038,medium_variant,male,11,657.369
913,2038,medium_variant,female,12,645.756
913,2038,medium_variant,male,12,659.709
913,2038,medium_variant,female,13,648.38
913,2038,medium_variant,male,13,661.996
913,2038,medium_variant,female,14,650.915
913,2038,medium_variant,male,14,664.189
913,2038,medium_variant,female,15,653.377
913,2038,medium_variant,male,15,666.311
913,2038,medium_variant,female,16,655.728
913,2038,medium_variant,male,16,668.315
913,2038,medium_variant,female,17,657.866
913,2038,medium_variant,male,17,670.102
913,2038,medium_variant,female,18,659.545
913,2038,medium_variant,male,18,671.423
913,2038,medium_variant,female,19,660.589
913,2038,medium_variant,male,19,672.092
913,2038,medium_variant,female,20,661.506
913,2038,medium_variant,male,20,672.623
913,2038,medium_variant,female,21,662.448
913,2038,medium_variant,male,21,673.169
913,2038,medium_variant,female,22,662.997
913,2038,medium_variant,male,22,673.306
913,2038,medium_variant,female,23,662.964
913,2038,medium_variant,male,23,672.843
913,2038,medium_variant,female,24,662.862
913,2038,medium_variant,male,24,672.293
913,2038,medium_variant,female,25,659.693
913,2038,medium_variant,male,25,668.648
913,2038,medium_variant,female,26,652.103
913,2038,medium_variant,male,26,660.548
913,2038,medium_variant,female,27,641.648
913,2038,medium_variant,male,27,649.552
913,2038,medium_variant,female,28,631.279
913,2038,medium_variant,male,28,638.643
913,2038,medium_variant,female,29,620.446
913,2038,medium_variant,male,29,627.288
913,2038,medium_variant,female,30,610.746
913,2038,medium_variant,male,30,616.971
913,2038,medium_variant,female,31,603.283
913,2038,medium_variant,male,31,608.754
913,2038,medium_variant,female,32,597.378
913,2038,medium_variant,male,32,602.023
913,2038,medium_variant,female,33,591.1
913,2038,medium_variant,male,33,594.93
913,2038,medium_variant,female,34,584.654
913,2038,medium_variant,male,34,587.641
913,2038,medium_variant,female,35,579.336
913,2038,medium_variant,male,35,581.679
913,2038,medium_variant,female,36,575.548
913,2038,medium_variant,male,36,577.547
913,2038,medium_variant,female,37,572.775
913,2038,medium_variant,male,37,574.627
913,2038,medium_variant,female,38,570.029
913,2038,medium_variant,male,38,571.677
913,2038,medium_variant,female,39,567.401
913,2038,medium_variant,male,39,568.813
913,2038,medium_variant,female,40,564.635
913,2038,medium_variant,male,40,565.795
913,2038,medium_variant,female,41,561.473
913,2038,medium_variant,male,41,562.334
913,2038,medium_variant,female,42,557.936
913,2038,medium_variant,male,42,558.439
913,2038,medium_variant,female,43,554.095
913,2038,medium_variant,male,43,554.203
913,2038,medium_variant,female,44,549.67
913,2038,medium_variant,male,44,549.369
913,2038,medium_variant,female,45,545.177
913,2038,medium_variant,male,45,544.215
913,2038,medium_variant,female,46,540.794
913,2038,medium_variant,male,46,538.813
913,2038,medium_variant,female,47,536.032
913,2038,medium_variant,male,47,532.781
913,2038,medium_variant,female,48,530.422
913,2038,medium_variant,male,48,525.78
913,2038,medium_variant,female,49,524.286
913,2038,medium_variant,male,49,518.011
913,2038,medium_variant,female,50,515.469
913,2038,medium_variant,male,50,507.803
913,2038,medium_variant,female,51,502.924
913,2038,medium_variant,male,51,494.326
913,2038,medium_variant,female,52,487.67
913,2038,medium_variant,male,52,478.319
913,2038,medium_variant,female,53,472.166
913,2038,medium_variant,male,53,461.715
913,2038,medium_variant,female,54,456.387
913,2038,medium_variant,male,54,444.571
913,2038,medium_variant,female,55,439.111
