region,year,variant,gender,age1yearinterval,population
948,2077,medium_variant,male,12,58015.608
948,2077,medium_variant,female,13,55479.311
948,2077,medium_variant,male,13,57986.787
948,2077,medium_variant,female,14,55454.041
948,2077,medium_variant,male,14,57948.989
948,2077,medium_variant,female,15,55419.664
948,2077,medium_variant,male,15,57899.932
948,2077,medium_variant,female,16,55378.152
948,2077,medium_variant,male,16,57841.898
948,2077,medium_variant,female,17,55332.072
948,2077,medium_variant,male,17,57778.453
948,2077,medium_variant,female,18,55279.604
948,2077,medium_variant,male,18,57707.676
948,2077,medium_variant,female,19,55228.422
948,2077,medium_variant,male,19,57636.461
948,2077,medium_variant,female,20,55182.203
948,2077,medium_variant,male,20,57568.196
948,2077,medium_variant,female,21,55136.671
948,2077,medium_variant,male,21,57498.958
948,2077,medium_variant,female,22,55083.101
948,2077,medium_variant,male,22,57420.564
948,2077,medium_variant,female,23,55022.272
948,2077,medium_variant,male,23,57333.704
948,2077,medium_variant,female,24,54953.209
948,2077,medium_variant,male,24,57237.797
948,2077,medium_variant,female,25,54874.252
948,2077,medium_variant,male,25,57131.433
948,2077,medium_variant,female,26,54785.16
948,2077,medium_variant,male,26,57014.227
948,2077,medium_variant,female,27,54687.238
948,2077,medium_variant,male,27,56887.199
948,2077,medium_variant,female,28,54580.021
948,2077,medium_variant,male,28,56750.183
948,2077,medium_variant,female,29,54459.266
948,2077,medium_variant,male,29,56598.014
948,2077,medium_variant,female,30,54322.922
948,2077,medium_variant,male,30,56428.233
948,2077,medium_variant,female,31,54172.078
948,2077,medium_variant,male,31,56242.505
948,2077,medium_variant,female,32,54010.75
948,2077,medium_variant,male,32,56045.398
948,2077,medium_variant,female,33,53839.241
948,2077,medium_variant,male,33,55836.488
948,2077,medium_variant,female,34,53651.35
948,2077,medium_variant,male,34,55613.063
948,2077,medium_variant,female,35,53444.748
948,2077,medium_variant,male,35,55374.4089999999
948,2077,medium_variant,female,36,53222.485
948,2077,medium_variant,male,36,55121.678
948,2077,medium_variant,female,37,52990.324
948,2077,medium_variant,male,37,54856.773
948,2077,medium_variant,female,38,52747.536
948,2077,medium_variant,male,38,54579.361
948,2077,medium_variant,female,39,52496.699
948,2077,medium_variant,male,39,54291.337
948,2077,medium_variant,female,40,52239.784
948,2077,medium_variant,male,40,53993.847
948,2077,medium_variant,female,41,51976.08
948,2077,medium_variant,male,41,53686.183
948,2077,medium_variant,female,42,51702.724
948,2077,medium_variant,male,42,53365.951
948,2077,medium_variant,female,43,51420.185
948,2077,medium_variant,male,43,53033.02
948,2077,medium_variant,female,44,51131.658
948,2077,medium_variant,male,44,52690.445
948,2077,medium_variant,female,45,50838.4389999999
948,2077,medium_variant,male,45,52339.311
948,2077,medium_variant,female,46,50539.486
948,2077,medium_variant,male,46,51978.059
948,2077,medium_variant,female,47,50230.778
948,2077,medium_variant,male,47,51601.766
948,2077,medium_variant,female,48,49911.017
948,2077,medium_variant,male,48,51208.704
948,2077,medium_variant,female,49,49588.683
948,2077,medium_variant,male,49,50807.68
948,2077,medium_variant,female,50,49266.923
948,2077,medium_variant,male,50,50401.7
948,2077,medium_variant,female,51,48940.736
948,2077,medium_variant,male,51,49984.996
948,2077,medium_variant,female,52,48597.9
948,2077,medium_variant,male,52,49544.491
948,2077,medium_variant,female,53,48235.864
948,2077,medium_variant,male,53,49077.648
948,2077,medium_variant,female,54,47866.626
948,2077,medium_variant,male,54,48594.105
948,2077,medium_variant,female,55,47493.299
948,2077,medium_variant,male,55,48095.661
948,2077,medium_variant,female,56,47106.884
948,2077,medium_variant,male,56,47573.963
948,2077,medium_variant,female,57,46690.988
948,2077,medium_variant,male,57,47014.672
948,2077,medium_variant,female,58,46243.712
948,2077,medium_variant,male,58,46415.641
948,2077,medium_variant,female,59,45764.164
948,2077,medium_variant,male,59,45774.133
948,2077,medium_variant,female,60,45248.549
948,2077,medium_variant,male,60,45085.681
948,2077,medium_variant,female,61,44692.205
948,2077,medium_variant,male,61,44346.274
948,2077,medium_variant,female,62,44095.342
948,2077,medium_variant,male,62,43560.218
948,2077,medium_variant,female,63,43459.164
948,2077,medium_variant,male,63,42731.296
948,2077,medium_variant,female,64,42752.711
948,2077,medium_variant,male,64,41814.928
948,2077,medium_variant,female,65,41960.937
948,2077,medium_variant,male,65,40790.799
948,2077,medium_variant,female,66,41095.614
948,2077,medium_variant,male,66,39678.897
948,2077,medium_variant,female,67,40188.592
948,2077,medium_variant,male,67,38524.865
948,2077,medium_variant,female,68,39239.54
948,2077,medium_variant,male,68,37326.027
948,2077,medium_variant,female,69,38224.254
948,2077,medium_variant,male,69,36070.606
948,2077,medium_variant,female,70,37135.849
948,2077,medium_variant,male,70,34759.431
948,2077,medium_variant,female,71,35987.297
948,2077,medium_variant,male,71,33400.914
948,2077,medium_variant,female,72,34799.047
948,2077,medium_variant,male,72,32006.559
948,2077,medium_variant,female,73,33567.72
948,2077,medium_variant,male,73,30578.813
948,2077,medium_variant,female,74,32316.523
948,2077,medium_variant,male,74,29128.682
948,2077,medium_variant,female,75,31059.361
948,2077,medium_variant,male,75,27664.433
948,2077,medium_variant,female,76,29787.965
948,2077,medium_variant,male,76,26187.121
948,2077,medium_variant,female,77,28484.507
948,2077,medium_variant,male,77,24696.708
948,2077,medium_variant,female,78,27157.794
948,2077,medium_variant,male,78,23201.75
948,2077,medium_variant,female,79,25793.968
948,2077,medium_variant,male,79,21691.714
948,2077,medium_variant,female,80,24386.065
948,2077,medium_variant,male,80,20164.166
948,2077,medium_variant,female,81,22945.989
948,2077,medium_variant,male,81,18632.591
948,2077,medium_variant,female,82,21504.484
948,2077,medium_variant,male,82,17122.991
948,2077,medium_variant,female,83,20069.603
948,2077,medium_variant,male,83,15642.271
948,2077,medium_variant,female,84,18604.59
948,2077,medium_variant,male,84,14179.587
948,2077,medium_variant,female,85,17098.898
948,2077,medium_variant,male,85,12736.149
948,2077,medium_variant,female,86,15579.288
948,2077,medium_variant,male,86,11327.968
948,2077,medium_variant,female,87,14035.948
948,2077,medium_variant,male,87,9918.72199999999
948,2077,medium_variant,female,88,12644.07
948,2077,medium_variant,male,88,8655.689
948,2077,medium_variant,female,89,11356.844
948,2077,medium_variant,male,89,7554.954
948,2077,medium_variant,female,90,9977.42099999999
948,2077,medium_variant,male,90,6442.212
948,2077,medium_variant,female,91,8511.548
948,2077,medium_variant,male,91,5312.756
948,2077,medium_variant,female,92,7215.078
948,2077,medium_variant,male,92,4313.652
948,2077,medium_variant,female,93,6347.46
948,2077,medium_variant,male,93,3654.885
948,2077,medium_variant,female,94,5580.985
948,2077,medium_variant,male,94,3134.816
948,2077,medium_variant,female,95,4605.611
948,2077,medium_variant,male,95,2489.513
948,2077,medium_variant,female,96,3421.341
948,2077,medium_variant,male,96,1718.991
948,2077,medium_variant,female,97,2912.2
948,2077,medium_variant,male,97,1380.811
948,2077,medium_variant,female,98,2316.749
948,2077,medium_variant,male,98,1043.209
948,2077,medium_variant,female,99,1626.233
948,2077,medium_variant,male,99,654.892
948,2077,medium_variant,female,100,4187.433
948,2077,medium_variant,male,100,1361.949
948,2078,medium_variant,female,0,55332.102
948,2078,medium_variant,male,0,57971.515
948,2078,medium_variant,female,1,55355.138
948,2078,medium_variant,male,1,57980.636
948,2078,medium_variant,female,2,55378.641
948,2078,medium_variant,male,2,57991.643
948,2078,medium_variant,female,3,55426.335
948,2078,medium_variant,male,3,58033.321
948,2078,medium_variant,female,4,55445.31
948,2078,medium_variant,male,4,58041.406
948,2078,medium_variant,female,5,55462.962
948,2078,medium_variant,male,5,58048.941
948,2078,medium_variant,female,6,55478.629
948,2078,medium_variant,male,6,58055.051
948,2078,medium_variant,female,7,55491.664
948,2078,medium_variant,male,7,58058.878
948,2078,medium_variant,female,8,55501.991
948,2078,medium_variant,male,8,58060.148
948,2078,medium_variant,female,9,55509.557
948,2078,medium_variant,male,9,58058.579
948,2078,medium_variant,female,10,55510.722
948,2078,medium_variant,male,10,58050.413
948,2078,medium_variant,female,11,55503.662
948,2078,medium_variant,male,11,58033.685
948,2078,medium_variant,female,12,55489.495
948,2078,medium_variant,male,12,58009.216
948,2078,medium_variant,female,13,55471.81
948,2078,medium_variant,male,13,57980.629
948,2078,medium_variant,female,14,55450.637
948,2078,medium_variant,male,14,57948.045
948,2078,medium_variant,female,15,55421.846
948,2078,medium_variant,male,15,57905.598
948,2078,medium_variant,female,16,55383.94
948,2078,medium_variant,male,16,57851.039
948,2078,medium_variant,female,17,55338.99
948,2078,medium_variant,male,17,57787.049
948,2078,medium_variant,female,18,55289.277
948,2078,medium_variant,male,18,57717.471
948,2078,medium_variant,female,19,55232.905
948,2078,medium_variant,male,19,57640.162
948,2078,medium_variant,female,20,55178.935
948,2078,medium_variant,male,20,57564.182
948,2078,medium_variant,female,21,55131.649
948,2078,medium_variant,male,21,57493.995
948,2078,medium_variant,female,22,55086.198
948,2078,medium_variant,male,22,57424.689
948,2078,medium_variant,female,23,55032.62
948,2078,medium_variant,male,23,57346.006
948,2078,medium_variant,female,24,54971.903
948,2078,medium_variant,male,24,57258.897
948,2078,medium_variant,female,25,54902.971
948,2078,medium_variant,male,25,57162.868
948,2078,medium_variant,female,26,54823.934
948,2078,medium_variant,male,26,57056.293
948,2078,medium_variant,female,27,54734.639
948,2078,medium_variant,male,27,56938.727
948,2078,medium_variant,female,28,54636.585
948,2078,medium_variant,male,28,56811.429
948,2078,medium_variant,female,29,54529.249
948,2078,medium_variant,male,29,56674.192
948,2078,medium_variant,female,30,54408.188
948,2078,medium_variant,male,30,56521.063
948,2078,medium_variant,female,31,54271.253
948,2078,medium_variant,male,31,56349.197
948,2078,medium_variant,female,32,54119.548
948,2078,medium_variant,male,32,56160.554
948,2078,medium_variant,female,33,53957.231
948,2078,medium_variant,male,33,55960.33
948,2078,medium_variant,female,34,53784.522
948,2078,medium_variant,male,34,55747.924
948,2078,medium_variant,female,35,53595.101
948,2078,medium_variant,male,35,55520.825
948,2078,medium_variant,female,36,53386.583
948,2078,medium_variant,male,36,55278.424
948,2078,medium_variant,female,37,53162.049
948,2078,medium_variant,male,37,55021.736
948,2078,medium_variant,female,38,52927.309
948,2078,medium_variant,male,38,54752.267
948,2078,medium_variant,female,39,52681.58
948,2078,medium_variant,male,39,54469.614
948,2078,medium_variant,female,40,52427.59
948,2078,medium_variant,male,40,54176.149
948,2078,medium_variant,female,41,52167.415
948,2078,medium_variant,male,41,53873.135
948,2078,medium_variant,female,42,51900.204
948,2078,medium_variant,male,42,53559.585
948,2078,medium_variant,female,43,51622.87
948,2078,medium_variant,male,43,53232.663
948,2078,medium_variant,female,44,51335.874
948,2078,medium_variant,male,44,52892.348
948,2078,medium_variant,female,45,51042.372
948,2078,medium_variant,male,45,52541.032
948,2078,medium_variant,female,46,50743.604
948,2078,medium_variant,male,46,52179.405
948,2078,medium_variant,female,47,50438.51
948,2078,medium_variant,male,47,51806.188
948,2078,medium_variant,female,48,50122.97
948,2078,medium_variant,male,48,51416.97
948,2078,medium_variant,female,49,49795.573
948,2078,medium_variant,male,49,51009.793
948,2078,medium_variant,female,50,49465.203
948,2078,medium_variant,male,50,50593.954
948,2078,medium_variant,female,51,49135.132
948,2078,medium_variant,male,51,50172.712
948,2078,medium_variant,female,52,48800.099
948,2078,medium_variant,male,52,49739.94
948,2078,medium_variant,female,53,48447.192
948,2078,medium_variant,male,53,49281.82
948,2078,medium_variant,female,54,48073.802
948,2078,medium_variant,male,54,48795.802
948,2078,medium_variant,female,55,47692.17
948,2078,medium_variant,male,55,48291.622
948,2078,medium_variant,female,56,47305.4
948,2078,medium_variant,male,56,47770.997
948,2078,medium_variant,female,57,46904.197
948,2078,medium_variant,male,57,47225.417
948,2078,medium_variant,female,58,46471.811
948,2078,medium_variant,male,58,46640.587
948,2078,medium_variant,female,59,46006.357
948,2078,medium_variant,male,59,46014.456
948,2078,medium_variant,female,60,45506.141
948,2078,medium_variant,male,60,45342.908
948,2078,medium_variant,female,61,44966.947
948,2078,medium_variant,male,61,44620.812
948,2078,medium_variant,female,62,44384.302
948,2078,medium_variant,male,62,43844.785
948,2078,medium_variant,female,63,43759.266
948,2078,medium_variant,male,63,43020.839
948,2078,medium_variant,female,64,43093.147
948,2078,medium_variant,male,64,42152.808
948,2078,medium_variant,female,65,42353.478
948,2078,medium_variant,male,65,41194.835
948,2078,medium_variant,female,66,41524.68
948,2078,medium_variant,male,66,40126.287
948,2078,medium_variant,female,67,40619.221
948,2078,medium_variant,male,67,38967.945
948,2078,medium_variant,female,68,39670.452
948,2078,medium_variant,male,68,37767.172
948,2078,medium_variant,female,69,38677.981
948,2078,medium_variant,male,69,36521.634
948,2078,medium_variant,female,70,37617.522
948,2078,medium_variant,male,70,35218.66
948,2078,medium_variant,female,71,36482.343
948,2078,medium_variant,male,71,33859.028
948,2078,medium_variant,female,72,35285.658
948,2078,medium_variant,male,72,32452.112
948,2078,medium_variant,female,73,34048.887
948,2078,medium_variant,male,73,31011.201
948,2078,medium_variant,female,74,32769.539
948,2078,medium_variant,male,74,29539.297
948,2078,medium_variant,female,75,31467.544
948,2078,medium_variant,male,75,28046.741
948,2078,medium_variant,female,76,30155.622
948,2078,medium_variant,male,76,26541.93
948,2078,medium_variant,female,77,28827.793
948,2078,medium_variant,male,77,25027.116
948,2078,medium_variant,female,78,27471.133
948,2078,medium_variant,male,78,23504.042
948,2078,medium_variant,female,79,26095.118
948,2078,medium_variant,male,79,21981.823
948,2078,medium_variant,female,80,24683.696
948,2078,medium_variant,male,80,20450.489
948,2078,medium_variant,female,81,23229.806
948,2078,medium_variant,male,81,18908.37
948,2078,medium_variant,female,82,21747.77
948,2078,medium_variant,male,82,17369.722
948,2078,medium_variant,female,83,20270.6
948,2078,medium_variant,male,83,15859.611
948,2078,medium_variant,female,84,18805.744
948,2078,medium_variant,male,84,14383.997
948,2078,medium_variant,female,85,17324.898
948,2078,medium_variant,male,85,12941.269
948,2078,medium_variant,female,86,15821.891
948,2078,medium_variant,male,86,11536.789
948,2078,medium_variant,female,87,14320.354
948,2078,medium_variant,male,87,10182.237
948,2078,medium_variant,female,88,12773.778
948,2078,medium_variant,male,88,8804.643
948,2078,medium_variant,female,89,11444.62
948,2078,medium_variant,male,89,7625.436
948,2078,medium_variant,female,90,10259.78
948,2078,medium_variant,male,90,6649.432
948,2078,medium_variant,female,91,8917.094
948,2078,medium_variant,male,91,5602.606
948,2078,medium_variant,female,92,7420.418
948,2078,medium_variant,male,92,4481.816
948,2078,medium_variant,female,93,6222.261
948,2078,medium_variant,male,93,3588.12
948,2078,medium_variant,female,94,5501.777
948,2078,medium_variant,male,94,3063.774
948,2078,medium_variant,female,95,4810.225
948,2078,medium_variant,male,95,2611.431
948,2078,medium_variant,female,96,3940.864
948,2078,medium_variant,male,96,2055.166
948,2078,medium_variant,female,97,2893.743
948,2078,medium_variant,male,97,1394.966
948,2078,medium_variant,female,98,2417.08
948,2078,medium_variant,male,98,1091.1
948,2078,medium_variant,female,99,1696.538
948,2078,medium_variant,male,99,684.98
948,2078,medium_variant,female,100,4368.944
948,2078,medium_variant,male,100,1423.983
948,2079,medium_variant,female,0,55232.73
948,2079,medium_variant,male,0,57869.209
948,2079,medium_variant,female,1,55263.586
948,2079,medium_variant,male,1,57886.749
948,2079,medium_variant,female,2,55294.76
948,2079,medium_variant,male,2,57905.975
948,2079,medium_variant,female,3,55325.549
948,2079,medium_variant,male,3,57926.052
948,2079,medium_variant,female,4,55370.519
948,2079,medium_variant,male,4,57964.662
948,2079,medium_variant,female,5,55396.317
948,2079,medium_variant,male,5,57981.079
948,2079,medium_variant,female,6,55419.871
948,2079,medium_variant,male,6,57995.783
948,2079,medium_variant,female,7,55440.491
948,2079,medium_variant,male,7,58007.889
948,2079,medium_variant,female,8,55457.506
948,2079,medium_variant,male,8,58016.525
948,2079,medium_variant,female,9,55471.026
948,2079,medium_variant,male,9,58021.567
948,2079,medium_variant,female,10,55481.149
948,2079,medium_variant,male,10,58022.907
948,2079,medium_variant,female,11,55483.2700000001
948,2079,medium_variant,male,11,58015.821
948,2079,medium_variant,female,12,55475.118
948,2079,medium_variant,male,12,57997.929
948,2079,medium_variant,female,13,55458.4000000001
948,2079,medium_variant,male,13,57970.607
948,2079,medium_variant,female,14,55437.822
948,2079,medium_variant,male,14,57938.672
948,2079,medium_variant,female,15,55413.353
948,2079,medium_variant,male,15,57902.32
948,2079,medium_variant,female,16,55381.025
948,2079,medium_variant,male,16,57855.248
948,2079,medium_variant,female,17,55339.599
948,2079,medium_variant,male,17,57795.173
948,2079,medium_variant,female,18,55291.196
948,2079,medium_variant,male,18,57725.231
948,2079,medium_variant,female,19,55237.825
948,2079,medium_variant,male,19,57649.535
948,2079,medium_variant,female,20,55177.564
948,2079,medium_variant,male,20,57565.7
948,2079,medium_variant,female,21,55120.792
948,2079,medium_variant,male,21,57484.965
948,2079,medium_variant,female,22,55072.427
948,2079,medium_variant,male,22,57412.835
948,2079,medium_variant,female,23,55027.048
948,2079,medium_variant,male,23,57343.475
948,2079,medium_variant,female,24,54973.467
948,2079,medium_variant,male,24,57264.501
948,2079,medium_variant,female,25,54912.857
948,2079,medium_variant,male,25,57177.159
948,2079,medium_variant,female,26,54844.03
948,2079,medium_variant,male,26,57081.016
948,2079,medium_variant,female,27,54764.923
948,2079,medium_variant,male,27,56974.226
948,2079,medium_variant,female,28,54675.404
948,2079,medium_variant,male,28,56856.314
948,2079,medium_variant,female,29,54577.227
948,2079,medium_variant,male,29,56728.742
948,2079,medium_variant,female,30,54469.775
948,2079,medium_variant,male,30,56591.308
948,2079,medium_variant,female,31,54348.412
948,2079,medium_variant,male,31,56437.226
948,2079,medium_variant,female,32,54210.905
948,2079,medium_variant,male,32,56263.285
948,2079,medium_variant,female,33,54058.35
948,2079,medium_variant,male,33,56071.765
948,2079,medium_variant,female,34,53895.025
948,2079,medium_variant,male,34,55868.444
948,2079,medium_variant,female,35,53721.131
948,2079,medium_variant,male,35,55652.577
948,2079,medium_variant,female,36,53530.204
948,2079,medium_variant,male,36,55421.815
948,2079,medium_variant,female,37,53319.779
948,2079,medium_variant,male,37,55175.69
948,2079,medium_variant,female,38,53092.999
948,2079,medium_variant,male,38,54915.067
948,2079,medium_variant,female,39,52855.692
948,2079,medium_variant,male,39,54641.075
948,2079,medium_variant,female,40,52607.044
948,2079,medium_variant,male,40,54353.215
948,2079,medium_variant,female,41,52349.935
948,2079,medium_variant,male,41,54054.338
948,2079,medium_variant,female,42,52086.516
948,2079,medium_variant,male,42,53745.831
948,2079,medium_variant,female,43,51815.814
948,2079,medium_variant,male,43,53426.41
948,2079,medium_variant,female,44,51534.521
948,2079,medium_variant,male,44,53092.853
948,2079,medium_variant,female,45,51243.1
948,2079,medium_variant,male,45,52745.205
948,2079,medium_variant,female,46,50944.652
948,2079,medium_variant,male,46,52385.182
948,2079,medium_variant,female,47,50640.346
948,2079,medium_variant,male,47,52013.102
948,2079,medium_variant,female,48,50329.129
948,2079,medium_variant,male,48,51627.941
948,2079,medium_variant,female,49,50006.78
948,2079,medium_variant,male,49,51225.843
948,2079,medium_variant,female,50,49671.77
948,2079,medium_variant,male,50,50804.591
948,2079,medium_variant,female,51,49333.38
948,2079,medium_variant,male,51,50373.979
948,2079,medium_variant,female,52,48995.043
948,2079,medium_variant,male,52,49937.523
948,2079,medium_variant,female,53,48651.175
948,2079,medium_variant,male,53,49488.732
948,2079,medium_variant,female,54,48288.249
948,2079,medium_variant,male,54,49013.05
948,2079,medium_variant,female,55,47903.5340000001
948,2079,medium_variant,male,55,48507.888
948,2079,medium_variant,female,56,47509.545
948,2079,medium_variant,male,56,47983.133
948,2079,medium_variant,female,57,47109.377
948,2079,medium_variant,male,57,47440.395
948,2079,medium_variant,female,58,46693.426
948,2079,medium_variant,male,58,46871.001
948,2079,medium_variant,female,59,46244.603
948,2079,medium_variant,male,59,46260.669
948,2079,medium_variant,female,60,45761.011
948,2079,medium_variant,male,60,45607.513
948,2079,medium_variant,female,61,45240.213
948,2079,medium_variant,male,61,44906.002
948,2079,medium_variant,female,62,44677.479
948,2079,medium_variant,male,62,44150.332
948,2079,medium_variant,female,63,44068.607
948,2079,medium_variant,male,63,43337.802
948,2079,medium_variant,female,64,43415.499
948,2079,medium_variant,male,64,42476.023
948,2079,medium_variant,female,65,42719.503
948,2079,medium_variant,male,65,41568.983
948,2079,medium_variant,female,66,41946.738
948,2079,medium_variant,male,66,40569.507
948,2079,medium_variant,female,67,41081.022
948,2079,medium_variant,male,67,39456.651
948,2079,medium_variant,female,68,40135.571
948,2079,medium_variant,male,68,38252.008
948,2079,medium_variant,female,69,39145.185
948,2079,medium_variant,male,69,37004.641
948,2079,medium_variant,female,70,38109.442
948,2079,medium_variant,male,70,35712.538
948,2079,medium_variant,female,71,37003.958
948,2079,medium_variant,male,71,34362.146
948,2079,medium_variant,female,72,35822.173
948,2079,medium_variant,male,72,32954.214
948,2079,medium_variant,female,73,34577.536
948,2079,medium_variant,male,73,31499.065
948,2079,medium_variant,female,74,33292.417
948,2079,medium_variant,male,74,30011.756
948,2079,medium_variant,female,75,31965.227
948,2079,medium_variant,male,75,28495.84
948,2079,medium_variant,female,76,30612.632
948,2079,medium_variant,male,76,26961.025
948,2079,medium_variant,female,77,29246.155
948,2079,medium_variant,male,77,25415.834
948,2079,medium_variant,female,78,27862.109
948,2079,medium_variant,male,78,23863.691
948,2079,medium_variant,female,79,26452.444
948,2079,medium_variant,male,79,22308.125
948,2079,medium_variant,female,80,25027.348
948,2079,medium_variant,male,80,20758.809
948,2079,medium_variant,female,81,23568.539
948,2079,medium_variant,male,81,19206.358
948,2079,medium_variant,female,82,22068.935
948,2079,medium_variant,male,82,17649.86
948,2079,medium_variant,female,83,20545.18
948,2079,medium_variant,male,83,16104.329
948,2079,medium_variant,female,84,19032.584
948,2079,medium_variant,male,84,14593.893
948,2079,medium_variant,female,85,17538.024
948,2079,medium_variant,male,85,13123.57
948,2079,medium_variant,female,86,16041.586
948,2079,medium_variant,male,86,11700.994
948,2079,medium_variant,female,87,14541.532
948,2079,medium_variant,male,87,10335.65
948,2079,medium_variant,female,88,13058.381
948,2079,medium_variant,male,88,9034.91599999999
948,2079,medium_variant,female,89,11508.862
948,2079,medium_variant,male,89,7689.177
948,2079,medium_variant,female,90,10242.684
948,2079,medium_variant,male,90,6593.955
948,2079,medium_variant,female,91,9160.425
948,2079,medium_variant,male,91,5742.816
948,2079,medium_variant,female,92,7854.759
948,2079,medium_variant,male,92,4762.063
948,2079,medium_variant,female,93,6327.6
948,2079,medium_variant,male,93,3650.129
948,2079,medium_variant,female,94,5228.006
948,2079,medium_variant,male,94,2861.964
948,2079,medium_variant,female,95,4654.797
948,2079,medium_variant,male,95,2472.112
948,2079,medium_variant,female,96,4038.299
948,2079,medium_variant,male,96,2087.598
948,2079,medium_variant,female,97,3275.17
948,2079,medium_variant,male,97,1620.455
948,2079,medium_variant,female,98,2365.429
948,2079,medium_variant,male,98,1070.674
948,2079,medium_variant,female,99,1767.202
948,2079,medium_variant,male,99,715.622
948,2079,medium_variant,female,100,4558.965
948,2079,medium_variant,male,100,1489.196
948,2080,medium_variant,female,0,55118.214
948,2080,medium_variant,male,0,57753.053
948,2080,medium_variant,female,1,55156.221
948,2080,medium_variant,male,1,57778.543
948,2080,medium_variant,female,2,55194.544
948,2080,medium_variant,male,2,57805.687
948,2080,medium_variant,female,3,55232.484
948,2080,medium_variant,male,3,57833.586
948,2080,medium_variant,female,4,55269.349
948,2080,medium_variant,male,4,57861.331
948,2080,medium_variant,female,5,55304.441
948,2080,medium_variant,male,5,57888.024
948,2080,medium_variant,female,6,55337.049
948,2080,medium_variant,male,6,57912.758
948,2080,medium_variant,female,7,55366.481
948,2080,medium_variant,male,7,57934.63
948,2080,medium_variant,female,8,55392.034
948,2080,medium_variant,male,8,57952.727
948,2080,medium_variant,female,9,55413.01
948,2080,medium_variant,male,9,57966.165
948,2080,medium_variant,female,10,55429.695
948,2080,medium_variant,male,10,57974.978
948,2080,medium_variant,female,11,55442.383
948,2080,medium_variant,male,11,57979.221
948,2080,medium_variant,female,12,55445.43
948,2080,medium_variant,male,12,57973.207
948,2080,medium_variant,female,13,55436.179
948,2080,medium_variant,male,13,57954.139
948,2080,medium_variant,female,14,55416.875
948,2080,medium_variant,male,14,57923.962
948,2080,medium_variant,female,15,55393.377
948,2080,medium_variant,male,15,57888.688
948,2080,medium_variant,female,16,55365.612
948,2080,medium_variant,male,16,57848.57
948,2080,medium_variant,female,17,55329.737
948,2080,medium_variant,male,17,57796.868
948,2080,medium_variant,female,18,55284.769
948,2080,medium_variant,male,18,57731.282
948,2080,medium_variant,female,19,55232.889
948,2080,medium_variant,male,19,57655.389
948,2080,medium_variant,female,20,55175.874
948,2080,medium_variant,male,20,57573.568
948,2080,medium_variant,female,21,55111.689
948,2080,medium_variant,male,21,57483.214
948,2080,medium_variant,female,22,55052.127
948,2080,medium_variant,male,22,57397.722
948,2080,medium_variant,female,23,55002.658
948,2080,medium_variant,male,23,57323.658
948,2080,medium_variant,female,24,54957.335
948,2080,medium_variant,male,24,57254.239
948,2080,medium_variant,female,25,54903.739
948,2080,medium_variant,male,25,57174.971
948,2080,medium_variant,female,26,54843.213
948,2080,medium_variant,male,26,57087.38
948,2080,medium_variant,female,27,54774.48
948,2080,medium_variant,male,27,56991.128
948,2080,medium_variant,female,28,54695.276
948,2080,medium_variant,male,28,56884.128
948,2080,medium_variant,female,29,54605.535
948,2080,medium_variant,male,29,56765.866
948,2080,medium_variant,female,30,54507.227
948,2080,medium_variant,male,30,56638.042
948,2080,medium_variant,female,31,54399.647
948,2080,medium_variant,male,31,56500.404
948,2080,medium_variant,female,32,54277.969
948,2080,medium_variant,male,32,56345.387
948,2080,medium_variant,female,33,54139.882
948,2080,medium_variant,male,33,56169.404
948,2080,medium_variant,female,34,53986.485
948,2080,medium_variant,male,34,55974.994
948,2080,medium_variant,female,35,53822.161
948,2080,medium_variant,male,35,55768.609
948,2080,medium_variant,female,36,53647.089
948,2080,medium_variant,male,36,55549.305
948,2080,medium_variant,female,37,53454.669
948,2080,medium_variant,male,37,55314.906
948,2080,medium_variant,female,38,53242.359
948,2080,medium_variant,male,38,55065.088
948,2080,medium_variant,female,39,53013.319
948,2080,medium_variant,male,39,54800.564
948,2080,medium_variant,female,40,52773.485
948,2080,medium_variant,male,40,54522.071
948,2080,medium_variant,female,41,52521.919
948,2080,medium_variant,male,41,54229.049
948,2080,medium_variant,female,42,52261.707
948,2080,medium_variant,male,42,53924.77
948,2080,medium_variant,female,43,51995.068
948,2080,medium_variant,male,43,53610.817
948,2080,medium_variant,female,44,51720.897
948,2080,medium_variant,male,44,53285.589
948,2080,medium_variant,female,45,51435.663
948,2080,medium_variant,male,45,52945.411
948,2080,medium_variant,female,46,51139.823
948,2080,medium_variant,male,46,52590.453
948,2080,medium_variant,female,47,50836.448
948,2080,medium_variant,male,47,52221.76
948,2080,medium_variant,female,48,50526.645
948,2080,medium_variant,male,48,51839.262
948,2080,medium_variant,female,49,50209.307
948,2080,medium_variant,male,49,51442.214
948,2080,medium_variant,female,50,49880.178
948,2080,medium_variant,male,50,51027.269
948,2080,medium_variant,female,51,49537.57
948,2080,medium_variant,male,51,50591.987
948,2080,medium_variant,female,52,49191.192
948,2080,medium_variant,male,52,50146.642
948,2080,medium_variant,female,53,48844.612
948,2080,medium_variant,male,53,49695.014
948,2080,medium_variant,female,54,48491.947
948,2080,medium_variant,male,54,49230.251
948,2080,medium_variant,female,55,48119.019
948,2080,medium_variant,male,55,48737.049
948,2080,medium_variant,female,56,47723.015
948,2080,medium_variant,male,56,48212.818
948,2080,medium_variant,female,57,47316.704
948,2080,medium_variant,male,57,47667.522
