region,year,variant,gender,age1yearinterval,population
912,2089,medium_variant,female,23,2836.866
912,2089,medium_variant,male,23,2955.567
912,2089,medium_variant,female,24,2833.117
912,2089,medium_variant,male,24,2948.765
912,2089,medium_variant,female,25,2829.337
912,2089,medium_variant,male,25,2941.934
912,2089,medium_variant,female,26,2825.517
912,2089,medium_variant,male,26,2935.317
912,2089,medium_variant,female,27,2821.774
912,2089,medium_variant,male,27,2929.22
912,2089,medium_variant,female,28,2818.295
912,2089,medium_variant,male,28,2923.755
912,2089,medium_variant,female,29,2814.961
912,2089,medium_variant,male,29,2918.483
912,2089,medium_variant,female,30,2811.554
912,2089,medium_variant,male,30,2913.167
912,2089,medium_variant,female,31,2810.02
912,2089,medium_variant,male,31,2910.346
912,2089,medium_variant,female,32,2811.234
912,2089,medium_variant,male,32,2911.135
912,2089,medium_variant,female,33,2814.284
912,2089,medium_variant,male,33,2914.346
912,2089,medium_variant,female,34,2817.055
912,2089,medium_variant,male,34,2917.313
912,2089,medium_variant,female,35,2819.591
912,2089,medium_variant,male,35,2920.146
912,2089,medium_variant,female,36,2822.65
912,2089,medium_variant,male,36,2923.48
912,2089,medium_variant,female,37,2826.268
912,2089,medium_variant,male,37,2927.227
912,2089,medium_variant,female,38,2829.894
912,2089,medium_variant,male,38,2930.853
912,2089,medium_variant,female,39,2832.778
912,2089,medium_variant,male,39,2933.715
912,2089,medium_variant,female,40,2834.89
912,2089,medium_variant,male,40,2935.703
912,2089,medium_variant,female,41,2835.209
912,2089,medium_variant,male,41,2935.758
912,2089,medium_variant,female,42,2833.089
912,2089,medium_variant,male,42,2933.205
912,2089,medium_variant,female,43,2828.71
912,2089,medium_variant,male,43,2928.165
912,2089,medium_variant,female,44,2822.888
912,2089,medium_variant,male,44,2921.398
912,2089,medium_variant,female,45,2815.464
912,2089,medium_variant,male,45,2912.713
912,2089,medium_variant,female,46,2805.351
912,2089,medium_variant,male,46,2900.93
912,2089,medium_variant,female,47,2792.095
912,2089,medium_variant,male,47,2885.526
912,2089,medium_variant,female,48,2775.999
912,2089,medium_variant,male,48,2866.796
912,2089,medium_variant,female,49,2758.446
912,2089,medium_variant,male,49,2846.2
912,2089,medium_variant,female,50,2739.901
912,2089,medium_variant,male,50,2824.223
912,2089,medium_variant,female,51,2717.128
912,2089,medium_variant,male,51,2797.28
912,2089,medium_variant,female,52,2688.903
912,2089,medium_variant,male,52,2763.986
912,2089,medium_variant,female,53,2657.072
912,2089,medium_variant,male,53,2726.339
912,2089,medium_variant,female,54,2624.993
912,2089,medium_variant,male,54,2688.019
912,2089,medium_variant,female,55,2592.34
912,2089,medium_variant,male,55,2648.656
912,2089,medium_variant,female,56,2560.763
912,2089,medium_variant,male,56,2609.92
912,2089,medium_variant,female,57,2531.545
912,2089,medium_variant,male,57,2573.136
912,2089,medium_variant,female,58,2504.307
912,2089,medium_variant,male,58,2537.923
912,2089,medium_variant,female,59,2476.863
912,2089,medium_variant,male,59,2502.014
912,2089,medium_variant,female,60,2449.014
912,2089,medium_variant,male,60,2465.187
912,2089,medium_variant,female,61,2425.451
912,2089,medium_variant,male,61,2432.414
912,2089,medium_variant,female,62,2408.085
912,2089,medium_variant,male,62,2405.729
912,2089,medium_variant,female,63,2394.759
912,2089,medium_variant,male,63,2382.84
912,2089,medium_variant,female,64,2380.615
912,2089,medium_variant,male,64,2358.718
912,2089,medium_variant,female,65,2365.682
912,2089,medium_variant,male,65,2333.542
912,2089,medium_variant,female,66,2351.52
912,2089,medium_variant,male,66,2308.252
912,2089,medium_variant,female,67,2338.107
912,2089,medium_variant,male,67,2282.541
912,2089,medium_variant,female,68,2324.154
912,2089,medium_variant,male,68,2255.463
912,2089,medium_variant,female,69,2305.919
912,2089,medium_variant,male,69,2224.23
912,2089,medium_variant,female,70,2281.204
912,2089,medium_variant,male,70,2186.827
912,2089,medium_variant,female,71,2257.847
912,2089,medium_variant,male,71,2149.95
912,2089,medium_variant,female,72,2238.414
912,2089,medium_variant,male,72,2115.805
912,2089,medium_variant,female,73,2217.094
912,2089,medium_variant,male,73,2079.349
912,2089,medium_variant,female,74,2189.691
912,2089,medium_variant,male,74,2037.498
912,2089,medium_variant,female,75,2162.049
912,2089,medium_variant,male,75,1995.882
912,2089,medium_variant,female,76,2100.229
912,2089,medium_variant,male,76,1922.215
912,2089,medium_variant,female,77,1988.513
912,2089,medium_variant,male,77,1801.712
912,2089,medium_variant,female,78,1844.332
912,2089,medium_variant,male,78,1651.19
912,2089,medium_variant,female,79,1700.931
912,2089,medium_variant,male,79,1502.348
912,2089,medium_variant,female,80,1551.764
912,2089,medium_variant,male,80,1348.98
912,2089,medium_variant,female,81,1414.786
912,2089,medium_variant,male,81,1209.277
912,2089,medium_variant,female,82,1302.335
912,2089,medium_variant,male,82,1095.546
912,2089,medium_variant,female,83,1206.332
912,2089,medium_variant,male,83,999.763
912,2089,medium_variant,female,84,1106.537
912,2089,medium_variant,male,84,901.498
912,2089,medium_variant,female,85,1007.194
912,2089,medium_variant,male,85,804.721
912,2089,medium_variant,female,86,912.089
912,2089,medium_variant,male,86,714.63
912,2089,medium_variant,female,87,821.148
912,2089,medium_variant,male,87,631.743
912,2089,medium_variant,female,88,734.704
912,2089,medium_variant,male,88,555.554
912,2089,medium_variant,female,89,648.574
912,2089,medium_variant,male,89,479.94
912,2089,medium_variant,female,90,576.19
912,2089,medium_variant,male,90,418.656
912,2089,medium_variant,female,91,515.703
912,2089,medium_variant,male,91,369.443
912,2089,medium_variant,female,92,446.938
912,2089,medium_variant,male,92,313.706
912,2089,medium_variant,female,93,369.692
912,2089,medium_variant,male,93,251.297
912,2089,medium_variant,female,94,316.14
912,2089,medium_variant,male,94,208.237
912,2089,medium_variant,female,95,288.25
912,2089,medium_variant,male,95,187.386
912,2089,medium_variant,female,96,252.198
912,2089,medium_variant,male,96,161.681
912,2089,medium_variant,female,97,204.694
912,2089,medium_variant,male,97,127.764
912,2089,medium_variant,female,98,145.735
912,2089,medium_variant,male,98,85.629
912,2089,medium_variant,female,99,104.716
912,2089,medium_variant,male,99,57.593
912,2089,medium_variant,female,100,237.754
912,2089,medium_variant,male,100,115.147
912,2090,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2090,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2090,medium_variant,female,0,2740.422
912,2090,medium_variant,male,0,2875.058
912,2090,medium_variant,female,1,2746.59
912,2090,medium_variant,male,1,2881.015
912,2090,medium_variant,female,2,2753.19
912,2090,medium_variant,male,2,2887.498
912,2090,medium_variant,female,3,2760.144
912,2090,medium_variant,male,3,2894.395
912,2090,medium_variant,female,4,2767.353
912,2090,medium_variant,male,4,2901.604
912,2090,medium_variant,female,5,2774.733
912,2090,medium_variant,male,5,2909.017
912,2090,medium_variant,female,6,2782.189
912,2090,medium_variant,male,6,2916.53
912,2090,medium_variant,female,7,2789.635
912,2090,medium_variant,male,7,2924.035
912,2090,medium_variant,female,8,2796.978
912,2090,medium_variant,male,8,2931.425
912,2090,medium_variant,female,9,2804.129
912,2090,medium_variant,male,9,2938.597
912,2090,medium_variant,female,10,2811.013
912,2090,medium_variant,male,10,2945.439
912,2090,medium_variant,female,11,2817.554
912,2090,medium_variant,male,11,2951.843
912,2090,medium_variant,female,12,2823.589
912,2090,medium_variant,male,12,2957.718
912,2090,medium_variant,female,13,2828.996
912,2090,medium_variant,male,13,2962.961
912,2090,medium_variant,female,14,2833.734
912,2090,medium_variant,male,14,2967.458
912,2090,medium_variant,female,15,2837.948
912,2090,medium_variant,male,15,2971.278
912,2090,medium_variant,female,16,2841.697
912,2090,medium_variant,male,16,2974.505
912,2090,medium_variant,female,17,2844.143
912,2090,medium_variant,male,17,2976.081
912,2090,medium_variant,female,18,2844.907
912,2090,medium_variant,male,18,2975.516
912,2090,medium_variant,female,19,2844.367
912,2090,medium_variant,male,19,2973.271
912,2090,medium_variant,female,20,2843.424
912,2090,medium_variant,male,20,2970.551
912,2090,medium_variant,female,21,2842.073
912,2090,medium_variant,male,21,2967.421
912,2090,medium_variant,female,22,2839.864
912,2090,medium_variant,male,22,2962.92
912,2090,medium_variant,female,23,2836.71
912,2090,medium_variant,male,23,2956.789
912,2090,medium_variant,female,24,2832.921
912,2090,medium_variant,male,24,2949.623
912,2090,medium_variant,female,25,2829.031
912,2090,medium_variant,male,25,2942.435
912,2090,medium_variant,female,26,2825.12
912,2090,medium_variant,male,26,2935.223
912,2090,medium_variant,female,27,2821.241
912,2090,medium_variant,male,27,2928.498
912,2090,medium_variant,female,28,2817.546
912,2090,medium_variant,male,28,2922.681
912,2090,medium_variant,female,29,2814.194
912,2090,medium_variant,male,29,2917.768
912,2090,medium_variant,female,30,2810.991
912,2090,medium_variant,male,30,2913.042
912,2090,medium_variant,female,31,2807.731
912,2090,medium_variant,male,31,2908.302
912,2090,medium_variant,female,32,2806.362
912,2090,medium_variant,male,32,2906.072
912,2090,medium_variant,female,33,2807.751
912,2090,medium_variant,male,33,2907.43
912,2090,medium_variant,female,34,2810.979
912,2090,medium_variant,male,34,2911.177
912,2090,medium_variant,female,35,2813.929
912,2090,medium_variant,male,35,2914.69
912,2090,medium_variant,female,36,2816.64
912,2090,medium_variant,male,36,2918.075
912,2090,medium_variant,female,37,2819.844
912,2090,medium_variant,male,37,2921.796
912,2090,medium_variant,female,38,2823.568
912,2090,medium_variant,male,38,2925.683
912,2090,medium_variant,female,39,2827.258
912,2090,medium_variant,male,39,2929.267
912,2090,medium_variant,female,40,2830.188
912,2090,medium_variant,male,40,2932.054
912,2090,medium_variant,female,41,2832.321
912,2090,medium_variant,male,41,2933.896
912,2090,medium_variant,female,42,2832.606
912,2090,medium_variant,male,42,2933.78
912,2090,medium_variant,female,43,2830.386
912,2090,medium_variant,male,43,2931.066
912,2090,medium_variant,female,44,2825.843
912,2090,medium_variant,male,44,2925.846
912,2090,medium_variant,female,45,2819.832
912,2090,medium_variant,male,45,2918.814
912,2090,medium_variant,female,46,2812.189
912,2090,medium_variant,male,46,2909.798
912,2090,medium_variant,female,47,2801.814
912,2090,medium_variant,male,47,2897.578
912,2090,medium_variant,female,48,2788.244
912,2090,medium_variant,male,48,2881.599
912,2090,medium_variant,female,49,2771.794
912,2090,medium_variant,male,49,2862.185
912,2090,medium_variant,female,50,2753.858
912,2090,medium_variant,male,50,2840.855
912,2090,medium_variant,female,51,2734.894
912,2090,medium_variant,male,51,2818.086
912,2090,medium_variant,female,52,2711.701
912,2090,medium_variant,male,52,2790.293
912,2090,medium_variant,female,53,2683.063
912,2090,medium_variant,male,53,2756.098
912,2090,medium_variant,female,54,2650.814
912,2090,medium_variant,male,54,2717.498
912,2090,medium_variant,female,55,2618.272
912,2090,medium_variant,male,55,2678.16
912,2090,medium_variant,female,56,2585.089
912,2090,medium_variant,male,56,2637.694
912,2090,medium_variant,female,57,2553.013
912,2090,medium_variant,male,57,2597.883
912,2090,medium_variant,female,58,2523.352
912,2090,medium_variant,male,58,2560.102
912,2090,medium_variant,female,59,2495.676
912,2090,medium_variant,male,59,2523.908
912,2090,medium_variant,female,60,2467.701
912,2090,medium_variant,male,60,2486.913
912,2090,medium_variant,female,61,2439.223
912,2090,medium_variant,male,61,2448.894
912,2090,medium_variant,female,62,2414.93
912,2090,medium_variant,male,62,2414.827
912,2090,medium_variant,female,63,2396.717
912,2090,medium_variant,male,63,2386.735
912,2090,medium_variant,female,64,2382.405
912,2090,medium_variant,male,64,2362.301
912,2090,medium_variant,female,65,2367.132
912,2090,medium_variant,male,65,2336.511
912,2090,medium_variant,female,66,2350.922
912,2090,medium_variant,male,66,2309.546
912,2090,medium_variant,female,67,2335.261
912,2090,medium_variant,male,67,2282.217
912,2090,medium_variant,female,68,2320.089
912,2090,medium_variant,male,68,2254.149
912,2090,medium_variant,female,69,2304.128
912,2090,medium_variant,male,69,2224.448
912,2090,medium_variant,female,70,2283.773
912,2090,medium_variant,male,70,2190.562
912,2090,medium_variant,female,71,2256.889
912,2090,medium_variant,male,71,2150.568
912,2090,medium_variant,female,72,2230.868
912,2090,medium_variant,male,72,2110.608
912,2090,medium_variant,female,73,2208.095
912,2090,medium_variant,male,73,2072.686
912,2090,medium_variant,female,74,2183.011
912,2090,medium_variant,male,74,2032.082
912,2090,medium_variant,female,75,2151.848
912,2090,medium_variant,male,75,1986.212
912,2090,medium_variant,female,76,2120.353
912,2090,medium_variant,male,76,1940.561
912,2090,medium_variant,female,77,2055.003
912,2090,medium_variant,male,77,1863.601
912,2090,medium_variant,female,78,1940.319
912,2090,medium_variant,male,78,1740.963
912,2090,medium_variant,female,79,1793.56
912,2090,medium_variant,male,79,1589.124
912,2090,medium_variant,female,80,1647.637
912,2090,medium_variant,male,80,1439.093
912,2090,medium_variant,female,81,1496.168
912,2090,medium_variant,male,81,1284.866
912,2090,medium_variant,female,82,1356.773
912,2090,medium_variant,male,82,1144.282
912,2090,medium_variant,female,83,1241.624
912,2090,medium_variant,male,83,1029.429
912,2090,medium_variant,female,84,1142.885
912,2090,medium_variant,male,84,932.524
912,2090,medium_variant,female,85,1040.713
912,2090,medium_variant,male,85,833.565
912,2090,medium_variant,female,86,939.273
912,2090,medium_variant,male,86,736.392
912,2090,medium_variant,female,87,842.763
912,2090,medium_variant,male,87,646.633
912,2090,medium_variant,female,88,751.361
912,2090,medium_variant,male,88,565.046
912,2090,medium_variant,female,89,665.216
912,2090,medium_variant,male,89,490.905
912,2090,medium_variant,female,90,578.643
912,2090,medium_variant,male,90,416.401
912,2090,medium_variant,female,91,508.572
912,2090,medium_variant,male,91,358.813
912,2090,medium_variant,female,92,452.263
912,2090,medium_variant,male,92,315.025
912,2090,medium_variant,female,93,384.254
912,2090,medium_variant,male,93,261.658
912,2090,medium_variant,female,94,304.545
912,2090,medium_variant,male,94,198.71
912,2090,medium_variant,female,95,255.053
912,2090,medium_variant,male,95,160.324
912,2090,medium_variant,female,96,232.251
912,2090,medium_variant,male,96,144.795
912,2090,medium_variant,female,97,199.977
912,2090,medium_variant,male,97,122.79
912,2090,medium_variant,female,98,158.233
912,2090,medium_variant,male,98,94.317
912,2090,medium_variant,female,99,107.018
912,2090,medium_variant,male,99,59.371
912,2090,medium_variant,female,100,248.482
912,2090,medium_variant,male,100,121.341
912,2091,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2091,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2091,medium_variant,female,0,2732.603
912,2091,medium_variant,male,0,2866.618
912,2091,medium_variant,female,1,2739.811
912,2091,medium_variant,male,1,2873.888
912,2091,medium_variant,female,2,2746.318
912,2091,medium_variant,male,2,2880.25
912,2091,medium_variant,female,3,2753.192
912,2091,medium_variant,male,3,2887.044
912,2091,medium_variant,female,4,2760.35
912,2091,medium_variant,male,4,2894.172
912,2091,medium_variant,female,5,2767.707
912,2091,medium_variant,male,5,2901.536
912,2091,medium_variant,female,6,2775.176
912,2091,medium_variant,male,6,2909.026
912,2091,medium_variant,female,7,2782.666
912,2091,medium_variant,male,7,2916.535
912,2091,medium_variant,female,8,2790.116
912,2091,medium_variant,male,8,2924.009
912,2091,medium_variant,female,9,2797.451
912,2091,medium_variant,male,9,2931.369
912,2091,medium_variant,female,10,2804.576
912,2091,medium_variant,male,10,2938.486
912,2091,medium_variant,female,11,2811.398
912,2091,medium_variant,male,11,2945.225
912,2091,medium_variant,female,12,2817.86
912,2091,medium_variant,male,12,2951.502
912,2091,medium_variant,female,13,2823.751
912,2091,medium_variant,male,13,2957.132
912,2091,medium_variant,female,14,2828.935
912,2091,medium_variant,male,14,2961.967
912,2091,medium_variant,female,15,2833.395
912,2091,medium_variant,male,15,2965.953
912,2091,medium_variant,female,16,2837.333
912,2091,medium_variant,male,16,2969.282
912,2091,medium_variant,female,17,2840.805
912,2091,medium_variant,male,17,2972.041
912,2091,medium_variant,female,18,2843.007
912,2091,medium_variant,male,18,2973.159
912,2091,medium_variant,female,19,2843.587
912,2091,medium_variant,male,19,2972.158
912,2091,medium_variant,female,20,2842.912
912,2091,medium_variant,male,20,2969.529
912,2091,medium_variant,female,21,2841.839
912,2091,medium_variant,male,21,2966.457
912,2091,medium_variant,female,22,2840.368
912,2091,medium_variant,male,22,2962.98
912,2091,medium_variant,female,23,2838.106
912,2091,medium_variant,male,23,2958.378
912,2091,medium_variant,female,24,2834.997
912,2091,medium_variant,male,24,2952.51
912,2091,medium_variant,female,25,2831.319
912,2091,medium_variant,male,25,2945.847
912,2091,medium_variant,female,26,2827.553
912,2091,medium_variant,male,26,2939.163
912,2091,medium_variant,female,27,2823.774
912,2091,medium_variant,male,27,2932.478
912,2091,medium_variant,female,28,2820.051
912,2091,medium_variant,male,28,2926.298
912,2091,medium_variant,female,29,2816.522
912,2091,medium_variant,male,29,2921.007
912,2091,medium_variant,female,30,2813.337
912,2091,medium_variant,male,30,2916.594
912,2091,medium_variant,female,31,2810.305
912,2091,medium_variant,male,31,2912.377
912,2091,medium_variant,female,32,2807.212
912,2091,medium_variant,male,32,2908.149
912,2091,medium_variant,female,33,2805.982
912,2091,medium_variant,male,33,2906.283
912,2091,medium_variant,female,34,2807.476
912,2091,medium_variant,male,34,2907.78
912,2091,medium_variant,female,35,2810.771
912,2091,medium_variant,male,35,2911.5
912,2091,medium_variant,female,36,2813.769
912,2091,medium_variant,male,36,2914.953
912,2091,medium_variant,female,37,2816.507
912,2091,medium_variant,male,37,2918.213
912,2091,medium_variant,female,38,2819.686
912,2091,medium_variant,male,38,2921.781
912,2091,medium_variant,female,39,2823.317
912,2091,medium_variant,male,39,2925.524
912,2091,medium_variant,female,40,2826.861
912,2091,medium_variant,male,40,2928.944
912,2091,medium_variant,female,41,2829.613
912,2091,medium_variant,male,41,2931.481
912,2091,medium_variant,female,42,2831.54
912,2091,medium_variant,male,42,2933.009
912,2091,medium_variant,female,43,2831.573
912,2091,medium_variant,male,43,2932.478
912,2091,medium_variant,female,44,2829.052
912,2091,medium_variant,male,44,2929.223
912,2091,medium_variant,female,45,2824.171
912,2091,medium_variant,male,45,2923.356
912,2091,medium_variant,female,46,2817.791
912,2091,medium_variant,male,46,2915.623
912,2091,medium_variant,female,47,2809.745
912,2091,medium_variant,male,47,2905.851
912,2091,medium_variant,female,48,2798.948
912,2091,medium_variant,male,48,2892.796
912,2091,medium_variant,female,49,2784.947
912,2091,medium_variant,male,49,2875.9
912,2091,medium_variant,female,50,2768.056
912,2091,medium_variant,male,50,2855.501
912,2091,medium_variant,female,51,2749.631
912,2091,medium_variant,male,51,2833.125
912,2091,medium_variant,female,52,2730.122
912,2091,medium_variant,male,52,2809.226
912,2091,medium_variant,female,53,2706.407
912,2091,medium_variant,male,53,2780.324
912,2091,medium_variant,female,54,2677.307
912,2091,medium_variant,male,54,2745.089
912,2091,medium_variant,female,55,2644.604
912,2091,medium_variant,male,55,2705.462
912,2091,medium_variant,female,56,2611.518
912,2091,medium_variant,male,56,2664.997
912,2091,medium_variant,female,57,2577.702
912,2091,medium_variant,male,57,2623.304
912,2091,medium_variant,female,58,2544.911
912,2091,medium_variant,male,58,2582.202
912,2091,medium_variant,female,59,2514.452
912,2091,medium_variant,male,59,2543.067
912,2091,medium_variant,female,60,2485.863
912,2091,medium_variant,male,60,2505.426
912,2091,medium_variant,female,61,2456.835
912,2091,medium_variant,male,61,2466.856
912,2091,medium_variant,female,62,2427.153
912,2091,medium_variant,male,62,2427.148
912,2091,medium_variant,female,63,2401.462
912,2091,medium_variant,male,63,2391.171
912,2091,medium_variant,female,64,2381.627
912,2091,medium_variant,male,64,2360.89
912,2091,medium_variant,female,65,2365.469
912,2091,medium_variant,male,65,2334.026
912,2091,medium_variant,female,66,2348.148
912,2091,medium_variant,male,66,2305.675
912,2091,medium_variant,female,67,2329.679
912,2091,medium_variant,male,67,2276.016
912,2091,medium_variant,female,68,2311.477
912,2091,medium_variant,male,68,2245.755
912,2091,medium_variant,female,69,2293.449
912,2091,medium_variant,male,69,2214.492
912,2091,medium_variant,female,70,2274.33
912,2091,medium_variant,male,70,2181.379
912,2091,medium_variant,female,71,2250.744
912,2091,medium_variant,male,71,2144.125
912,2091,medium_variant,female,72,2220.708
912,2091,medium_variant,male,72,2100.968
912,2091,medium_variant,female,73,2190.751
912,2091,medium_variant,male,73,2057.23
912,2091,medium_variant,female,74,2162.908
912,2091,medium_variant,male,74,2014.604
912,2091,medium_variant,female,75,2132.136
912,2091,medium_variant,male,75,1968.881
912,2091,medium_variant,female,76,2095.521
912,2091,medium_variant,male,76,1918.246
912,2091,medium_variant,female,77,2058.65
912,2091,medium_variant,male,77,1867.978
912,2091,medium_variant,female,78,1988.809
912,2091,medium_variant,male,78,1787.689
912,2091,medium_variant,female,79,1871.017
912,2091,medium_variant,male,79,1663.647
912,2091,medium_variant,female,80,1722.217
912,2091,medium_variant,male,80,1511.829
912,2091,medium_variant,female,81,1574.495
912,2091,medium_variant,male,81,1362.076
912,2091,medium_variant,female,82,1421.642
912,2091,medium_variant,male,82,1208.57
912,2091,medium_variant,female,83,1281.445
912,2091,medium_variant,male,83,1069.296
912,2091,medium_variant,female,84,1166.085
912,2091,medium_variant,male,84,956.284
912,2091,medium_variant,female,85,1067.725
912,2091,medium_variant,male,85,861.724
912,2091,medium_variant,female,86,964.832
912,2091,medium_variant,male,86,763.895
912,2091,medium_variant,female,87,866.416
912,2091,medium_variant,male,87,671.16
912,2091,medium_variant,female,88,775.374
912,2091,medium_variant,male,88,588.4
912,2091,medium_variant,female,89,685.775
912,2091,medium_variant,male,89,510.195
912,2091,medium_variant,female,90,597.738
912,2091,medium_variant,male,90,435.965
912,2091,medium_variant,female,91,516.165
912,2091,medium_variant,male,91,367.156
912,2091,medium_variant,female,92,454.309
912,2091,medium_variant,male,92,317.208
912,2091,medium_variant,female,93,402.299
912,2091,medium_variant,male,93,277.409
912,2091,medium_variant,female,94,339.756
912,2091,medium_variant,male,94,229.053
912,2091,medium_variant,female,95,266.682
912,2091,medium_variant,male,95,172.141
912,2091,medium_variant,female,96,233.038
912,2091,medium_variant,male,96,146.157
912,2091,medium_variant,female,97,200.621
912,2091,medium_variant,male,97,124.002
912,2091,medium_variant,female,98,159.271
912,2091,medium_variant,male,98,95.587
912,2091,medium_variant,female,99,108.989
912,2091,medium_variant,male,99,60.907
912,2091,medium_variant,female,100,258.912
912,2091,medium_variant,male,100,127.59
912,2092,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2092,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2092,medium_variant,female,0,2724.315
912,2092,medium_variant,male,0,2857.767
912,2092,medium_variant,female,1,2730.626
912,2092,medium_variant,male,1,2863.96
912,2092,medium_variant,female,2,2738.799
912,2092,medium_variant,male,2,2872.399
912,2092,medium_variant,female,3,2745.646
912,2092,medium_variant,male,3,2879.164
912,2092,medium_variant,female,4,2752.79
912,2092,medium_variant,male,4,2886.27
912,2092,medium_variant,female,5,2760.152
912,2092,medium_variant,male,5,2893.628
912,2092,medium_variant,female,6,2767.657
912,2092,medium_variant,male,6,2901.145
912,2092,medium_variant,female,7,2775.212
912,2092,medium_variant,male,7,2908.711
912,2092,medium_variant,female,8,2782.732
912,2092,medium_variant,male,8,2916.214
912,2092,medium_variant,female,9,2790.184
912,2092,medium_variant,male,9,2923.658
912,2092,medium_variant,female,10,2797.514
912,2092,medium_variant,male,10,2930.984
912,2092,medium_variant,female,11,2804.609
912,2092,medium_variant,male,11,2938.047
912,2092,medium_variant,female,12,2811.367
912,2092,medium_variant,male,12,2944.679
912,2092,medium_variant,female,13,2817.747
912,2092,medium_variant,male,13,2950.831
912,2092,medium_variant,female,14,2823.497
912,2092,medium_variant,male,14,2956.215
912,2092,medium_variant,female,15,2828.451
912,2092,medium_variant,male,15,2960.64
912,2092,medium_variant,female,16,2832.634
912,2092,medium_variant,male,16,2964.114
912,2092,medium_variant,female,17,2836.298
912,2092,medium_variant,male,17,2966.954
912,2092,medium_variant,female,18,2839.493
912,2092,medium_variant,male,18,2969.243
912,2092,medium_variant,female,19,2841.452
912,2092,medium_variant,male,19,2969.901
912,2092,medium_variant,female,20,2841.845
912,2092,medium_variant,male,20,2968.468
912,2092,medium_variant,female,21,2841.034
912,2092,medium_variant,male,21,2965.453
912,2092,medium_variant,female,22,2839.83
912,2092,medium_variant,male,22,2962.032
912,2092,medium_variant,female,23,2838.237
912,2092,medium_variant,male,23,2958.204
912,2092,medium_variant,female,24,2835.924
912,2092,medium_variant,male,24,2953.507
912,2092,medium_variant,female,25,2832.861
912,2092,medium_variant,male,25,2947.897
912,2092,medium_variant,female,26,2829.297
912,2092,medium_variant,male,26,2941.741
912,2092,medium_variant,female,27,2825.651
912,2092,medium_variant,male,27,2935.558
912,2092,medium_variant,female,28,2822.008
912,2092,medium_variant,male,28,2929.401
912,2092,medium_variant,female,29,2818.438
912,2092,medium_variant,male,29,2923.765
912,2092,medium_variant,female,30,2815.074
912,2092,medium_variant,male,30,2919.002
912,2092,medium_variant,female,31,2812.06
912,2092,medium_variant,male,31,2915.092
912,2092,medium_variant,female,32,2809.198
912,2092,medium_variant,male,32,2911.38
912,2092,medium_variant,female,33,2806.272
912,2092,medium_variant,male,33,2907.669
912,2092,medium_variant,female,34,2805.183
912,2092,medium_variant,male,34,2906.166
912,2092,medium_variant,female,35,2806.779
912,2092,medium_variant,male,35,2907.798
912,2092,medium_variant,female,36,2810.14
912,2092,medium_variant,male,36,2911.493
912,2092,medium_variant,female,37,2813.187
912,2092,medium_variant,male,37,2914.884
912,2092,medium_variant,female,38,2815.949
912,2092,medium_variant,male,38,2918.014
912,2092,medium_variant,female,39,2819.099
912,2092,medium_variant,male,39,2921.431
912,2092,medium_variant,female,40,2822.636
912,2092,medium_variant,male,40,2925.029
912,2092,medium_variant,female,41,2826.032
912,2092,medium_variant,male,41,2928.28
912,2092,medium_variant,female,42,2828.607
912,2092,medium_variant,male,42,2930.569
912,2092,medium_variant,female,43,2830.324
912,2092,medium_variant,male,43,2931.783
912,2092,medium_variant,female,44,2830.105
912,2092,medium_variant,male,44,2930.834
912,2092,medium_variant,female,45,2827.286
912,2092,medium_variant,male,45,2927.037
912,2092,medium_variant,female,46,2822.067
912,2092,medium_variant,male,46,2920.525
912,2092,medium_variant,female,47,2815.316
912,2092,medium_variant,male,47,2912.093
912,2092,medium_variant,female,48,2806.866
912,2092,medium_variant,male,48,2901.566
912,2092,medium_variant,female,49,2795.651
912,2092,medium_variant,male,49,2887.677
912,2092,medium_variant,female,50,2781.224
912,2092,medium_variant,male,50,2869.866
912,2092,medium_variant,female,51,2763.89
912,2092,medium_variant,male,51,2848.483
912,2092,medium_variant,female,52,2744.98
912,2092,medium_variant,male,52,2825.06
912,2092,medium_variant,female,53,2724.926
912,2092,medium_variant,male,53,2800.037
912,2092,medium_variant,female,54,2700.696
912,2092,medium_variant,male,54,2770.031
912,2092,medium_variant,female,55,2671.135
912,2092,medium_variant,male,55,2733.756
912,2092,medium_variant,female,56,2637.985
912,2092,medium_variant,male,56,2693.107
912,2092,medium_variant,female,57,2604.361
912,2092,medium_variant,male,57,2651.518
912,2092,medium_variant,female,58,2569.914
912,2092,medium_variant,male,58,2608.602
912,2092,medium_variant,female,59,2536.416
912,2092,medium_variant,male,59,2566.214
912,2092,medium_variant,female,60,2505.158
912,2092,medium_variant,male,60,2525.727
912,2092,medium_variant,female,61,2475.661
912,2092,medium_variant,male,61,2486.641
912,2092,medium_variant,female,62,2445.583
912,2092,medium_variant,male,62,2446.502
912,2092,medium_variant,female,63,2414.699
912,2092,medium_variant,male,63,2405.107
912,2092,medium_variant,female,64,2387.613
912,2092,medium_variant,male,64,2367.22
912,2092,medium_variant,female,65,2366.159
912,2092,medium_variant,male,65,2334.753
912,2092,medium_variant,female,66,2348.154
