region,year,variant,gender,age1yearinterval,population
1517,2076,medium_variant,male,60,44608.804
1517,2076,medium_variant,female,61,43277.739
1517,2076,medium_variant,male,61,44238.086
1517,2076,medium_variant,female,62,43013.72
1517,2076,medium_variant,male,62,43820.05
1517,2076,medium_variant,female,63,42611.86
1517,2076,medium_variant,male,63,43241.593
1517,2076,medium_variant,female,64,42025.768
1517,2076,medium_variant,male,64,42450.513
1517,2076,medium_variant,female,65,41300.698
1517,2076,medium_variant,male,65,41499.346
1517,2076,medium_variant,female,66,40535.138
1517,2076,medium_variant,male,66,40500.194
1517,2076,medium_variant,female,67,39717.553
1517,2076,medium_variant,male,67,39439.491
1517,2076,medium_variant,female,68,38847.139
1517,2076,medium_variant,male,68,38323.278
1517,2076,medium_variant,female,69,37936.034
1517,2076,medium_variant,male,69,37168.737
1517,2076,medium_variant,female,70,36987.508
1517,2076,medium_variant,male,70,35976.702
1517,2076,medium_variant,female,71,35996.3
1517,2076,medium_variant,male,71,34737.939
1517,2076,medium_variant,female,72,34967.821
1517,2076,medium_variant,male,72,33462.821
1517,2076,medium_variant,female,73,33926.58
1517,2076,medium_variant,male,73,32163.329
1517,2076,medium_variant,female,74,32885.766
1517,2076,medium_variant,male,74,30847.414
1517,2076,medium_variant,female,75,31842.654
1517,2076,medium_variant,male,75,29521.616
1517,2076,medium_variant,female,76,30769.722
1517,2076,medium_variant,male,76,28175.434
1517,2076,medium_variant,female,77,29658.523
1517,2076,medium_variant,male,77,26800.003
1517,2076,medium_variant,female,78,28592.13
1517,2076,medium_variant,male,78,25483.921
1517,2076,medium_variant,female,79,27604.699
1517,2076,medium_variant,male,79,24266.778
1517,2076,medium_variant,female,80,26654.098
1517,2076,medium_variant,male,80,23106.948
1517,2076,medium_variant,female,81,25657.551
1517,2076,medium_variant,male,81,21923.786
1517,2076,medium_variant,female,82,24623.771
1517,2076,medium_variant,male,82,20734.115
1517,2076,medium_variant,female,83,23530.982
1517,2076,medium_variant,male,83,19496.42
1517,2076,medium_variant,female,84,22357.398
1517,2076,medium_variant,male,84,18182.125
1517,2076,medium_variant,female,85,21106.649
1517,2076,medium_variant,male,85,16811.245
1517,2076,medium_variant,female,86,19821.886
1517,2076,medium_variant,male,86,15440.071
1517,2076,medium_variant,female,87,18671.474
1517,2076,medium_variant,male,87,14203.373
1517,2076,medium_variant,female,88,17258.643
1517,2076,medium_variant,male,88,12833.691
1517,2076,medium_variant,female,89,15391.513
1517,2076,medium_variant,male,89,11170.92
1517,2076,medium_variant,female,90,13208.107
1517,2076,medium_variant,male,90,9315.125
1517,2076,medium_variant,female,91,11030.021
1517,2076,medium_variant,male,91,7452.079
1517,2076,medium_variant,female,92,9335.732
1517,2076,medium_variant,male,92,6016.791
1517,2076,medium_variant,female,93,8183.618
1517,2076,medium_variant,male,93,5150.915
1517,2076,medium_variant,female,94,6772.303
1517,2076,medium_variant,male,94,4114.631
1517,2076,medium_variant,female,95,5101.755
1517,2076,medium_variant,male,95,2907.935
1517,2076,medium_variant,female,96,4220.51
1517,2076,medium_variant,male,96,2299.173
1517,2076,medium_variant,female,97,3573.911
1517,2076,medium_variant,male,97,1894.508
1517,2076,medium_variant,female,98,2843.935
1517,2076,medium_variant,male,98,1436.62
1517,2076,medium_variant,female,99,2030.598
1517,2076,medium_variant,male,99,925.512
1517,2076,medium_variant,female,100,5324.66
1517,2076,medium_variant,male,100,2010.414
1517,2077,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2077,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2077,medium_variant,female,0,42931.945
1517,2077,medium_variant,male,0,45391.022
1517,2077,medium_variant,female,1,43008.22
1517,2077,medium_variant,male,1,45462.148
1517,2077,medium_variant,female,2,43102.028
1517,2077,medium_variant,male,2,45555.553
1517,2077,medium_variant,female,3,43165.969
1517,2077,medium_variant,male,3,45615.55
1517,2077,medium_variant,female,4,43228.293
1517,2077,medium_variant,male,4,45674.31
1517,2077,medium_variant,female,5,43289.405
1517,2077,medium_variant,male,5,45732.183
1517,2077,medium_variant,female,6,43349.745
1517,2077,medium_variant,male,6,45789.543
1517,2077,medium_variant,female,7,43409.903
1517,2077,medium_variant,male,7,45846.804
1517,2077,medium_variant,female,8,43470.481
1517,2077,medium_variant,male,8,45904.394
1517,2077,medium_variant,female,9,43531.026
1517,2077,medium_variant,male,9,45962.323
1517,2077,medium_variant,female,10,43591.628
1517,2077,medium_variant,male,10,46020.78
1517,2077,medium_variant,female,11,43653.235
1517,2077,medium_variant,male,11,46080.343
1517,2077,medium_variant,female,12,43716.654
1517,2077,medium_variant,male,12,46141.62
1517,2077,medium_variant,female,13,43781.668
1517,2077,medium_variant,male,13,46204.75
1517,2077,medium_variant,female,14,43851.929
1517,2077,medium_variant,male,14,46271.136
1517,2077,medium_variant,female,15,43929.311
1517,2077,medium_variant,male,15,46341.624
1517,2077,medium_variant,female,16,44012.5
1517,2077,medium_variant,male,16,46416.02
1517,2077,medium_variant,female,17,44096.329
1517,2077,medium_variant,male,17,46491.012
1517,2077,medium_variant,female,18,44179.546
1517,2077,medium_variant,male,18,46564.539
1517,2077,medium_variant,female,19,44272.083
1517,2077,medium_variant,male,19,46649.513
1517,2077,medium_variant,female,20,44377.652
1517,2077,medium_variant,male,20,46751.133
1517,2077,medium_variant,female,21,44490.574
1517,2077,medium_variant,male,21,46862.156
1517,2077,medium_variant,female,22,44599.568
1517,2077,medium_variant,male,22,46968.298
1517,2077,medium_variant,female,23,44704.551
1517,2077,medium_variant,male,23,47070.253
1517,2077,medium_variant,female,24,44805.604
1517,2077,medium_variant,male,24,47165.878
1517,2077,medium_variant,female,25,44900.863
1517,2077,medium_variant,male,25,47251.964
1517,2077,medium_variant,female,26,44988.324
1517,2077,medium_variant,male,26,47327.666
1517,2077,medium_variant,female,27,45067.941
1517,2077,medium_variant,male,27,47395.652
1517,2077,medium_variant,female,28,45139.813
1517,2077,medium_variant,male,28,47455.824
1517,2077,medium_variant,female,29,45191.938
1517,2077,medium_variant,male,29,47495.197
1517,2077,medium_variant,female,30,45218.35
1517,2077,medium_variant,male,30,47507.705
1517,2077,medium_variant,female,31,45223.154
1517,2077,medium_variant,male,31,47497.953
1517,2077,medium_variant,female,32,45218.916
1517,2077,medium_variant,male,32,47478.68
1517,2077,medium_variant,female,33,45206.154
1517,2077,medium_variant,male,33,47449.799
1517,2077,medium_variant,female,34,45170.703
1517,2077,medium_variant,male,34,47400.974
1517,2077,medium_variant,female,35,45107.759
1517,2077,medium_variant,male,35,47329.151
1517,2077,medium_variant,female,36,45024.71
1517,2077,medium_variant,male,36,47239.773
1517,2077,medium_variant,female,37,44935.797
1517,2077,medium_variant,male,37,47143.136
1517,2077,medium_variant,female,38,44840.593
1517,2077,medium_variant,male,38,47039.315
1517,2077,medium_variant,female,39,44741.635
1517,2077,medium_variant,male,39,46929.984
1517,2077,medium_variant,female,40,44642.382
1517,2077,medium_variant,male,40,46817.704
1517,2077,medium_variant,female,41,44543.892
1517,2077,medium_variant,male,41,46703.738
1517,2077,medium_variant,female,42,44443.628
1517,2077,medium_variant,male,42,46586.321
1517,2077,medium_variant,female,43,44341.975
1517,2077,medium_variant,male,43,46465.292
1517,2077,medium_variant,female,44,44252.073
1517,2077,medium_variant,male,44,46353.694
1517,2077,medium_variant,female,45,44180.22
1517,2077,medium_variant,male,45,46257.711
1517,2077,medium_variant,female,46,44122.035
1517,2077,medium_variant,male,46,46172.513
1517,2077,medium_variant,female,47,44063.986
1517,2077,medium_variant,male,47,46083.377
1517,2077,medium_variant,female,48,44005.244
1517,2077,medium_variant,male,48,45988.774
1517,2077,medium_variant,female,49,43961.942
1517,2077,medium_variant,male,49,45906.976
1517,2077,medium_variant,female,50,43939.606
1517,2077,medium_variant,male,50,45844.162
1517,2077,medium_variant,female,51,43929.669
1517,2077,medium_variant,male,51,45790.007
1517,2077,medium_variant,female,52,43910.4
1517,2077,medium_variant,male,52,45719.494
1517,2077,medium_variant,female,53,43876.916
1517,2077,medium_variant,male,53,45627.415
1517,2077,medium_variant,female,54,43852.899
1517,2077,medium_variant,male,54,45537.303
1517,2077,medium_variant,female,55,43844.908
1517,2077,medium_variant,male,55,45455.028
1517,2077,medium_variant,female,56,43835.77
1517,2077,medium_variant,male,56,45362.486
1517,2077,medium_variant,female,57,43791.947
1517,2077,medium_variant,male,57,45225.479
1517,2077,medium_variant,female,58,43708.394
1517,2077,medium_variant,male,58,45038.594
1517,2077,medium_variant,female,59,43592.806
1517,2077,medium_variant,male,59,44806.625
1517,2077,medium_variant,female,60,43441.789
1517,2077,medium_variant,male,60,44524.475
1517,2077,medium_variant,female,61,43241.275
1517,2077,medium_variant,male,61,44178.504
1517,2077,medium_variant,female,62,42989.333
1517,2077,medium_variant,male,62,43771.069
1517,2077,medium_variant,female,63,42696.778
1517,2077,medium_variant,male,63,43314.757
1517,2077,medium_variant,female,64,42263.491
1517,2077,medium_variant,male,64,42695.52
1517,2077,medium_variant,female,65,41642.689
1517,2077,medium_variant,male,65,41860.904
1517,2077,medium_variant,female,66,40880.051
1517,2077,medium_variant,male,66,40864.025
1517,2077,medium_variant,female,67,40074.829
1517,2077,medium_variant,male,67,39818.196
1517,2077,medium_variant,female,68,39215.346
1517,2077,medium_variant,male,68,38710.08
1517,2077,medium_variant,female,69,38301.22
1517,2077,medium_variant,male,69,37545.002
1517,2077,medium_variant,female,70,37344.915
1517,2077,medium_variant,male,70,36340.057
1517,2077,medium_variant,female,71,36349.478
1517,2077,medium_variant,male,71,35096.801
1517,2077,medium_variant,female,72,35309.397
1517,2077,medium_variant,male,72,33806.994
1517,2077,medium_variant,female,73,34230.478
1517,2077,medium_variant,male,73,32481.039
1517,2077,medium_variant,female,74,33135.834
1517,2077,medium_variant,male,74,31132.244
1517,2077,medium_variant,female,75,32038.04
1517,2077,medium_variant,male,75,29769.383
1517,2077,medium_variant,female,76,30935.261
1517,2077,medium_variant,male,76,28398.749
1517,2077,medium_variant,female,77,29803.324
1517,2077,medium_variant,male,77,27010.344
1517,2077,medium_variant,female,78,28635.359
1517,2077,medium_variant,male,78,25597.085
1517,2077,medium_variant,female,79,27506.529
1517,2077,medium_variant,male,79,24241.052
1517,2077,medium_variant,female,80,26448.094
1517,2077,medium_variant,male,80,22979.25
1517,2077,medium_variant,female,81,25422.966
1517,2077,medium_variant,male,81,21774.38
1517,2077,medium_variant,female,82,24359.335
1517,2077,medium_variant,male,82,20554.698
1517,2077,medium_variant,female,83,23267.393
1517,2077,medium_variant,male,83,19337.605
1517,2077,medium_variant,female,84,22119.704
1517,2077,medium_variant,male,84,18079.825
1517,2077,medium_variant,female,85,20893.974
1517,2077,medium_variant,male,85,16753.571
1517,2077,medium_variant,female,86,19599.286
1517,2077,medium_variant,male,86,15381.612
1517,2077,medium_variant,female,87,18251.301
1517,2077,medium_variant,male,87,13989.047
1517,2077,medium_variant,female,88,17139.612
1517,2077,medium_variant,male,88,12814.024
1517,2077,medium_variant,female,89,15787.59
1517,2077,medium_variant,male,89,11543.097
1517,2077,medium_variant,female,90,13942.437
1517,2077,medium_variant,male,90,9941.684
1517,2077,medium_variant,female,91,11707.687
1517,2077,medium_variant,male,91,8084.869
1517,2077,medium_variant,female,92,9666.013
1517,2077,medium_variant,male,92,6382.588
1517,2077,medium_variant,female,93,8237.318
1517,2077,medium_variant,male,93,5203.282
1517,2077,medium_variant,female,94,7186.03
1517,2077,medium_variant,male,94,4432.619
1517,2077,medium_variant,female,95,5910.986
1517,2077,medium_variant,male,95,3515.648
1517,2077,medium_variant,female,96,4412.191
1517,2077,medium_variant,male,96,2452.38
1517,2077,medium_variant,female,97,3695.337
1517,2077,medium_variant,male,97,1965.608
1517,2077,medium_variant,female,98,2937.18
1517,2077,medium_variant,male,98,1487.909
1517,2077,medium_variant,female,99,2093.827
1517,2077,medium_variant,male,99,956.195
1517,2077,medium_variant,female,100,5477.964
1517,2077,medium_variant,male,100,2069.336
1517,2078,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2078,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2078,medium_variant,female,0,42805.814
1517,2078,medium_variant,male,0,45257.344
1517,2078,medium_variant,female,1,42893.156
1517,2078,medium_variant,male,1,45340.671
1517,2078,medium_variant,female,2,42975.318
1517,2078,medium_variant,male,2,45419.41
1517,2078,medium_variant,female,3,43071.222
1517,2078,medium_variant,male,3,45516.119
1517,2078,medium_variant,female,4,43140.004
1517,2078,medium_variant,male,4,45581.844
1517,2078,medium_variant,female,5,43206.319
1517,2078,medium_variant,male,5,45645.321
1517,2078,medium_variant,female,6,43270.593
1517,2078,medium_variant,male,6,45706.916
1517,2078,medium_variant,female,7,43333.29
1517,2078,medium_variant,male,7,45767.023
1517,2078,medium_variant,female,8,43395.101
1517,2078,medium_variant,male,8,45826.122
1517,2078,medium_variant,female,9,43456.739
1517,2078,medium_variant,male,9,45884.726
1517,2078,medium_variant,female,10,43517.339
1517,2078,medium_variant,male,10,45942.621
1517,2078,medium_variant,female,11,43576.829
1517,2078,medium_variant,male,11,45999.998
1517,2078,medium_variant,female,12,43636.43
1517,2078,medium_variant,male,12,46057.547
1517,2078,medium_variant,female,13,43697.539
1517,2078,medium_variant,male,13,46116.316
1517,2078,medium_variant,female,14,43759.977
1517,2078,medium_variant,male,14,46176.652
1517,2078,medium_variant,female,15,43827.25
1517,2078,medium_variant,male,15,46239.039
1517,2078,medium_variant,female,16,43901.292
1517,2078,medium_variant,male,16,46304.041
1517,2078,medium_variant,female,17,43980.968
1517,2078,medium_variant,male,17,46372.058
1517,2078,medium_variant,female,18,44061.231
1517,2078,medium_variant,male,18,46440.685
1517,2078,medium_variant,female,19,44140.698
1517,2078,medium_variant,male,19,46507.656
1517,2078,medium_variant,female,20,44230.464
1517,2078,medium_variant,male,20,46587.276
1517,2078,medium_variant,female,21,44334.759
1517,2078,medium_variant,male,21,46685.557
1517,2078,medium_variant,female,22,44447.453
1517,2078,medium_variant,male,22,46794.651
1517,2078,medium_variant,female,23,44556.174
1517,2078,medium_variant,male,23,46898.825
1517,2078,medium_variant,female,24,44661.015
1517,2078,medium_variant,male,24,46998.896
1517,2078,medium_variant,female,25,44762.089
1517,2078,medium_variant,male,25,47093.529
1517,2078,medium_variant,female,26,44857.405
1517,2078,medium_variant,male,26,47179.712
1517,2078,medium_variant,female,27,44944.976
1517,2078,medium_variant,male,27,47256.221
1517,2078,medium_variant,female,28,45024.805
1517,2078,medium_variant,male,28,47325.163
1517,2078,medium_variant,female,29,45096.959
1517,2078,medium_variant,male,29,47386.43
1517,2078,medium_variant,female,30,45149.32
1517,2078,medium_variant,male,30,47426.688
1517,2078,medium_variant,female,31,45175.854
1517,2078,medium_variant,male,31,47439.57
1517,2078,medium_variant,female,32,45180.641
1517,2078,medium_variant,male,32,47429.773
1517,2078,medium_variant,female,33,45176.292
1517,2078,medium_variant,male,33,47410.366
1517,2078,medium_variant,female,34,45163.254
1517,2078,medium_variant,male,34,47381.119
1517,2078,medium_variant,female,35,45127.31
1517,2078,medium_variant,male,35,47331.532
1517,2078,medium_variant,female,36,45063.609
1517,2078,medium_variant,male,36,47258.432
1517,2078,medium_variant,female,37,44979.527
1517,2078,medium_variant,male,37,47167.262
1517,2078,medium_variant,female,38,44889.288
1517,2078,medium_variant,male,38,47068.304
1517,2078,medium_variant,female,39,44792.461
1517,2078,medium_variant,male,39,46961.556
1517,2078,medium_variant,female,40,44691.467
1517,2078,medium_variant,male,40,46848.736
1517,2078,medium_variant,female,41,44589.746
1517,2078,medium_variant,male,41,46732.379
1517,2078,medium_variant,female,42,44488.35
1517,2078,medium_variant,male,42,46613.655
1517,2078,medium_variant,female,43,44384.732
1517,2078,medium_variant,male,43,46490.665
1517,2078,medium_variant,female,44,44279.238
1517,2078,medium_variant,male,44,46363.263
1517,2078,medium_variant,female,45,44185.097
1517,2078,medium_variant,male,45,46244.251
1517,2078,medium_variant,female,46,44108.63
1517,2078,medium_variant,male,46,46139.648
1517,2078,medium_variant,female,47,44045.383
1517,2078,medium_variant,male,47,46044.695
1517,2078,medium_variant,female,48,43981.547
1517,2078,medium_variant,male,48,45944.735
1517,2078,medium_variant,female,49,43916.222
1517,2078,medium_variant,male,49,45838.1
1517,2078,medium_variant,female,50,43865.918
1517,2078,medium_variant,male,50,45743.437
1517,2078,medium_variant,female,51,43836.282
1517,2078,medium_variant,male,51,45667.076
1517,2078,medium_variant,female,52,43818.474
1517,2078,medium_variant,male,52,45598.399
1517,2078,medium_variant,female,53,43790.148
1517,2078,medium_variant,male,53,45511.83
1517,2078,medium_variant,female,54,43746.4
1517,2078,medium_variant,male,54,45402.107
1517,2078,medium_variant,female,55,43710.975
1517,2078,medium_variant,male,55,45292.798
1517,2078,medium_variant,female,56,43690.376
1517,2078,medium_variant,male,56,45189.667
1517,2078,medium_variant,female,57,43667.218
1517,2078,medium_variant,male,57,45074.469
1517,2078,medium_variant,female,58,43607.744
1517,2078,medium_variant,male,58,44913.06
1517,2078,medium_variant,female,59,43506.866
1517,2078,medium_variant,male,59,44700.085
1517,2078,medium_variant,female,60,43371.701
1517,2078,medium_variant,male,60,44439.216
1517,2078,medium_variant,female,61,43198.515
1517,2078,medium_variant,male,61,44124.836
1517,2078,medium_variant,female,62,42973.35
1517,2078,medium_variant,male,62,43743.763
1517,2078,medium_variant,female,63,42694.819
1517,2078,medium_variant,male,63,43299.645
1517,2078,medium_variant,female,64,42373.759
1517,2078,medium_variant,male,64,42805.087
1517,2078,medium_variant,female,65,41909.075
1517,2078,medium_variant,male,65,42145.115
1517,2078,medium_variant,female,66,41253.64
1517,2078,medium_variant,male,66,41267.037
1517,2078,medium_variant,female,67,40453.518
1517,2078,medium_variant,male,67,40224.534
1517,2078,medium_variant,female,68,39608.732
1517,2078,medium_variant,male,68,39132.107
1517,2078,medium_variant,female,69,38707.436
1517,2078,medium_variant,male,69,37976.679
1517,2078,medium_variant,female,70,37749.712
1517,2078,medium_variant,male,70,36762.829
1517,2078,medium_variant,female,71,36748.307
1517,2078,medium_variant,male,71,35507.566
1517,2078,medium_variant,female,72,35706.056
1517,2078,medium_variant,male,72,34213.191
1517,2078,medium_variant,female,73,34617.214
1517,2078,medium_variant,male,73,32872.442
1517,2078,medium_variant,female,74,33487.986
1517,2078,medium_variant,male,74,31495.766
1517,2078,medium_variant,female,75,32340.058
1517,2078,medium_variant,male,75,30097.773
1517,2078,medium_variant,female,76,31185.403
1517,2078,medium_variant,male,76,28688.071
1517,2078,medium_variant,female,77,30023.063
1517,2078,medium_variant,male,77,27272.72
1517,2078,medium_variant,female,78,28832.247
1517,2078,medium_variant,male,78,25842.209
1517,2078,medium_variant,female,79,27607.656
1517,2078,medium_variant,male,79,24391.239
1517,2078,medium_variant,female,80,26416.522
1517,2078,medium_variant,male,80,22995.368
1517,2078,medium_variant,female,81,25287.202
1517,2078,medium_variant,male,81,21689.001
1517,2078,medium_variant,female,82,24187.672
1517,2078,medium_variant,male,82,20439.197
1517,2078,medium_variant,female,83,23057.088
1517,2078,medium_variant,male,83,19183.109
1517,2078,medium_variant,female,84,21907.123
1517,2078,medium_variant,male,84,17938.699
1517,2078,medium_variant,female,85,20704.69
1517,2078,medium_variant,male,85,16660.948
1517,2078,medium_variant,female,86,19426.983
1517,2078,medium_variant,male,86,15322.868
1517,2078,medium_variant,female,87,18088.505
1517,2078,medium_variant,male,87,13949.951
1517,2078,medium_variant,female,88,16677.475
1517,2078,medium_variant,male,88,12536.135
1517,2078,medium_variant,female,89,15604.678
1517,2078,medium_variant,male,89,11422.908
1517,2078,medium_variant,female,90,14313.688
1517,2078,medium_variant,male,90,10250.878
1517,2078,medium_variant,female,91,12490.79
1517,2078,medium_variant,male,91,8711.028
1517,2078,medium_variant,female,92,10205.017
1517,2078,medium_variant,male,92,6853.413
1517,2078,medium_variant,female,93,8300.087
1517,2078,medium_variant,male,93,5312.111
1517,2078,medium_variant,female,94,7137.265
1517,2078,medium_variant,male,94,4388.967
1517,2078,medium_variant,female,95,6186.978
1517,2078,medium_variant,male,95,3713.613
1517,2078,medium_variant,female,96,5048.44
1517,2078,medium_variant,male,96,2916.097
1517,2078,medium_variant,female,97,3721.657
1517,2078,medium_variant,male,97,1996.395
1517,2078,medium_variant,female,98,3046.538
1517,2078,medium_variant,male,98,1550.041
1517,2078,medium_variant,female,99,2164.804
1517,2078,medium_variant,male,99,991.52
1517,2078,medium_variant,female,100,5633.004
1517,2078,medium_variant,male,100,2127.995
1517,2079,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2079,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2079,medium_variant,female,0,42667.339
1517,2079,medium_variant,male,0,45112.073
1517,2079,medium_variant,female,1,42764.913
1517,2079,medium_variant,male,1,45206.938
1517,2079,medium_variant,female,2,42856.36
1517,2079,medium_variant,male,2,45296.011
1517,2079,medium_variant,female,3,42942.227
1517,2079,medium_variant,male,3,45379.804
1517,2079,medium_variant,female,4,43033.499
1517,2079,medium_variant,male,4,45471.389
1517,2079,medium_variant,female,5,43107.104
1517,2079,medium_variant,male,5,45542.83
1517,2079,medium_variant,female,6,43177.39
1517,2079,medium_variant,male,6,45611.005
1517,2079,medium_variant,female,7,43244.819
1517,2079,medium_variant,male,7,45676.309
1517,2079,medium_variant,female,8,43309.857
1517,2079,medium_variant,male,8,45739.159
1517,2079,medium_variant,female,9,43373.309
1517,2079,medium_variant,male,9,45800.095
1517,2079,medium_variant,female,10,43435.982
1517,2079,medium_variant,male,10,45859.672
1517,2079,medium_variant,female,11,43496.615
1517,2079,medium_variant,male,11,45917.547
1517,2079,medium_variant,female,12,43554.973
1517,2079,medium_variant,male,12,45973.835
1517,2079,medium_variant,female,13,43612.563
1517,2079,medium_variant,male,13,46029.367
1517,2079,medium_variant,female,14,43671.344
1517,2079,medium_variant,male,14,46085.615
1517,2079,medium_variant,female,15,43731.182
1517,2079,medium_variant,male,15,46143.143
1517,2079,medium_variant,female,16,43795.46
1517,2079,medium_variant,male,16,46201.533
1517,2079,medium_variant,female,17,43866.134
1517,2079,medium_variant,male,17,46261.034
1517,2079,medium_variant,female,18,43942.283
1517,2079,medium_variant,male,18,46322.667
1517,2079,medium_variant,female,19,44018.939
1517,2079,medium_variant,male,19,46384.924
1517,2079,medium_variant,female,20,44094.65
1517,2079,medium_variant,male,20,46445.33
1517,2079,medium_variant,female,21,44181.609
1517,2079,medium_variant,male,21,46519.598
1517,2079,medium_variant,female,22,44284.612
1517,2079,medium_variant,male,22,46614.505
1517,2079,medium_variant,female,23,44397.044
1517,2079,medium_variant,male,23,46721.665
1517,2079,medium_variant,female,24,44505.471
1517,2079,medium_variant,male,24,46823.856
1517,2079,medium_variant,female,25,44610.153
1517,2079,medium_variant,male,25,46922.038
1517,2079,medium_variant,female,26,44711.217
1517,2079,medium_variant,male,26,47015.665
1517,2079,medium_variant,female,27,44806.565
1517,2079,medium_variant,male,27,47101.927
1517,2079,medium_variant,female,28,44894.205
1517,2079,medium_variant,male,28,47179.247
1517,2079,medium_variant,female,29,44974.244
1517,2079,medium_variant,male,29,47249.11
1517,2079,medium_variant,female,30,45046.658
1517,2079,medium_variant,male,30,47311.474
1517,2079,medium_variant,female,31,45099.235
1517,2079,medium_variant,male,31,47352.604
1517,2079,medium_variant,female,32,45125.879
1517,2079,medium_variant,male,32,47365.854
1517,2079,medium_variant,female,33,45130.645
1517,2079,medium_variant,male,33,47356.023
1517,2079,medium_variant,female,34,45126.16
1517,2079,medium_variant,male,34,47336.478
1517,2079,medium_variant,female,35,45112.835
1517,2079,medium_variant,male,35,47306.879
1517,2079,medium_variant,female,36,45076.402
1517,2079,medium_variant,male,36,47256.519
1517,2079,medium_variant,female,37,45011.938
1517,2079,medium_variant,male,37,47182.152
1517,2079,medium_variant,female,38,44926.819
1517,2079,medium_variant,male,38,47089.181
1517,2079,medium_variant,female,39,44835.261
1517,2079,medium_variant,male,39,46987.917
1517,2079,medium_variant,female,40,44736.816
1517,2079,medium_variant,male,40,46878.256
1517,2079,medium_variant,female,41,44633.807
1517,2079,medium_variant,male,41,46761.949
1517,2079,medium_variant,female,42,44529.613
1517,2079,medium_variant,male,42,46641.521
1517,2079,medium_variant,female,43,44425.299
1517,2079,medium_variant,male,43,46518.034
1517,2079,medium_variant,female,44,44318.335
1517,2079,medium_variant,male,44,46389.502
1517,2079,medium_variant,female,45,44209.004
1517,2079,medium_variant,male,45,46255.744
1517,2079,medium_variant,female,46,44110.626
1517,2079,medium_variant,male,46,46129.317
1517,2079,medium_variant,female,47,44029.55
1517,2079,medium_variant,male,47,46016.103
1517,2079,medium_variant,female,48,43961.222
1517,2079,medium_variant,male,48,45911.382
1517,2079,medium_variant,female,49,43891.602
1517,2079,medium_variant,male,49,45800.612
1517,2079,medium_variant,female,50,43819.669
1517,2079,medium_variant,male,50,45681.951
1517,2079,medium_variant,female,51,43762.353
1517,2079,medium_variant,male,51,45574.427
1517,2079,medium_variant,female,52,43725.408
1517,2079,medium_variant,male,52,45484.522
1517,2079,medium_variant,female,53,43699.703
1517,2079,medium_variant,male,53,45401.326
1517,2079,medium_variant,female,54,43662.342
1517,2079,medium_variant,male,54,45298.699
1517,2079,medium_variant,female,55,43608.304
1517,2079,medium_variant,male,55,45171.334
1517,2079,medium_variant,female,56,43561.456
1517,2079,medium_variant,male,56,45042.838
1517,2079,medium_variant,female,57,43528.249
1517,2079,medium_variant,male,57,44918.86
1517,2079,medium_variant,female,58,43491.069
1517,2079,medium_variant,male,58,44781.02
1517,2079,medium_variant,female,59,43415.932
1517,2079,medium_variant,male,59,44595.197
1517,2079,medium_variant,female,60,43297.739
1517,2079,medium_variant,male,60,44356.142
1517,2079,medium_variant,female,61,43143.013
1517,2079,medium_variant,male,61,44066.395
1517,2079,medium_variant,female,62,42947.658
1517,2079,medium_variant,male,62,43719.796
1517,2079,medium_variant,female,63,42697.86
1517,2079,medium_variant,male,63,43303.682
1517,2079,medium_variant,female,64,42392.79
1517,2079,medium_variant,male,64,42822.902
1517,2079,medium_variant,female,65,42043.248
1517,2079,medium_variant,male,65,42290.152
1517,2079,medium_variant,female,66,41547.248
1517,2079,medium_variant,male,66,41589.499
1517,2079,medium_variant,female,67,40857.265
1517,2079,medium_variant,male,67,40668.06
1517,2079,medium_variant,female,68,40019.78
1517,2079,medium_variant,male,68,39580.035
1517,2079,medium_variant,female,69,39135.558
1517,2079,medium_variant,male,69,38441.131
1517,2079,medium_variant,female,70,38192.587
1517,2079,medium_variant,male,70,37238.509
1517,2079,medium_variant,female,71,37191.405
1517,2079,medium_variant,male,71,35976.015
1517,2079,medium_variant,female,72,36145.055
1517,2079,medium_variant,male,72,34670.584
1517,2079,medium_variant,female,73,35056.144
1517,2079,medium_variant,male,73,33325.224
1517,2079,medium_variant,female,74,33918.702
1517,2079,medium_variant,male,74,31933.684
1517,2079,medium_variant,female,75,32739.322
1517,2079,medium_variant,male,75,30506.408
1517,2079,medium_variant,female,76,31538.293
1517,2079,medium_variant,male,76,29059.371
1517,2079,medium_variant,female,77,30326.958
1517,2079,medium_variant,male,77,27602.986
1517,2079,medium_variant,female,78,29105.243
1517,2079,medium_variant,male,78,26143.074
1517,2079,medium_variant,female,79,27855.74
1517,2079,medium_variant,male,79,24670.61
1517,2079,medium_variant,female,80,26574.723
1517,2079,medium_variant,male,80,23182.101
1517,2079,medium_variant,female,81,25321.475
1517,2079,medium_variant,male,81,21746.543
1517,2079,medium_variant,female,82,24121.482
1517,2079,medium_variant,male,82,20395.77
1517,2079,medium_variant,female,83,22947.74
1517,2079,medium_variant,male,83,19101.188
1517,2079,medium_variant,female,84,21750.409
1517,2079,medium_variant,male,84,17808.844
