region,year,variant,gender,age1yearinterval,population
941,2066,medium_variant,male,54,11611.689
941,2066,medium_variant,female,55,11639.699
941,2066,medium_variant,male,55,11323.65
941,2066,medium_variant,female,56,11378.369
941,2066,medium_variant,male,56,11030.209
941,2066,medium_variant,female,57,11112.711
941,2066,medium_variant,male,57,10732.171
941,2066,medium_variant,female,58,10841.817
941,2066,medium_variant,male,58,10426.951
941,2066,medium_variant,female,59,10564.026
941,2066,medium_variant,male,59,10112.559
941,2066,medium_variant,female,60,10279.152
941,2066,medium_variant,male,60,9789.815
941,2066,medium_variant,female,61,9989.812
941,2066,medium_variant,male,61,9462.502
941,2066,medium_variant,female,62,9696.892
941,2066,medium_variant,male,62,9131.001
941,2066,medium_variant,female,63,9389.593
941,2066,medium_variant,male,63,8788.187
941,2066,medium_variant,female,64,9063.259
941,2066,medium_variant,male,64,8431.256
941,2066,medium_variant,female,65,8722.931
941,2066,medium_variant,male,65,8063.661
941,2066,medium_variant,female,66,8379.288
941,2066,medium_variant,male,66,7693.624
941,2066,medium_variant,female,67,8031.342
941,2066,medium_variant,male,67,7321.86
941,2066,medium_variant,female,68,7679.36
941,2066,medium_variant,male,68,6942.979
941,2066,medium_variant,female,69,7324.935
941,2066,medium_variant,male,69,6555.898
941,2066,medium_variant,female,70,6968.605
941,2066,medium_variant,male,70,6164.623
941,2066,medium_variant,female,71,6610.714
941,2066,medium_variant,male,71,5775.766
941,2066,medium_variant,female,72,6252.899
941,2066,medium_variant,male,72,5389.854
941,2066,medium_variant,female,73,5894.024
941,2066,medium_variant,male,73,5009.959
941,2066,medium_variant,female,74,5534.101
941,2066,medium_variant,male,74,4638.889
941,2066,medium_variant,female,75,5175.477
941,2066,medium_variant,male,75,4277.341
941,2066,medium_variant,female,76,4820.497
941,2066,medium_variant,male,76,3923.045
941,2066,medium_variant,female,77,4468.719
941,2066,medium_variant,male,77,3576.282
941,2066,medium_variant,female,78,4128.042
941,2066,medium_variant,male,78,3247.445
941,2066,medium_variant,female,79,3802.649
941,2066,medium_variant,male,79,2941.443
941,2066,medium_variant,female,80,3489.803
941,2066,medium_variant,male,80,2654.771
941,2066,medium_variant,female,81,3185.363
941,2066,medium_variant,male,81,2380.315
941,2066,medium_variant,female,82,2893.525
941,2066,medium_variant,male,82,2121.11
941,2066,medium_variant,female,83,2601.807
941,2066,medium_variant,male,83,1871.287
941,2066,medium_variant,female,84,2304.68
941,2066,medium_variant,male,84,1627.73
941,2066,medium_variant,female,85,2010.519
941,2066,medium_variant,male,85,1394.745
941,2066,medium_variant,female,86,1726.494
941,2066,medium_variant,male,86,1173.924
941,2066,medium_variant,female,87,1462.993
941,2066,medium_variant,male,87,972.945
941,2066,medium_variant,female,88,1238.594
941,2066,medium_variant,male,88,805.031
941,2066,medium_variant,female,89,1043.632
941,2066,medium_variant,male,89,663.347
941,2066,medium_variant,female,90,871.182
941,2066,medium_variant,male,90,541.997
941,2066,medium_variant,female,91,707.779
941,2066,medium_variant,male,91,428.54
941,2066,medium_variant,female,92,583.513
941,2066,medium_variant,male,92,346.134
941,2066,medium_variant,female,93,501.047
941,2066,medium_variant,male,93,293.069
941,2066,medium_variant,female,94,407.982
941,2066,medium_variant,male,94,232.379
941,2066,medium_variant,female,95,304.315
941,2066,medium_variant,male,95,164.06
941,2066,medium_variant,female,96,250.355
941,2066,medium_variant,male,96,129.975
941,2066,medium_variant,female,97,213.746
941,2066,medium_variant,male,97,108.523
941,2066,medium_variant,female,98,172.951
941,2066,medium_variant,male,98,83.973
941,2066,medium_variant,female,99,127.962
941,2066,medium_variant,male,99,56.328
941,2066,medium_variant,female,100,366.7
941,2066,medium_variant,male,100,132.711
941,2067,medium_variant,female,0,21953.946
941,2067,medium_variant,male,0,22636.277
941,2067,medium_variant,female,1,21851.313
941,2067,medium_variant,male,1,22516.752
941,2067,medium_variant,female,2,21773.24
941,2067,medium_variant,male,2,22428.996
941,2067,medium_variant,female,3,21669.634
941,2067,medium_variant,male,3,22310.528
941,2067,medium_variant,female,4,21567.15
941,2067,medium_variant,male,4,22194.35
941,2067,medium_variant,female,5,21465.193
941,2067,medium_variant,male,5,22079.705
941,2067,medium_variant,female,6,21363.165
941,2067,medium_variant,male,6,21965.861
941,2067,medium_variant,female,7,21260.61
941,2067,medium_variant,male,7,21852.107
941,2067,medium_variant,female,8,21157.048
941,2067,medium_variant,male,8,21737.729
941,2067,medium_variant,female,9,21051.244
941,2067,medium_variant,male,9,21621.794
941,2067,medium_variant,female,10,20942.344
941,2067,medium_variant,male,10,21503.466
941,2067,medium_variant,female,11,20830.133
941,2067,medium_variant,male,11,21382.123
941,2067,medium_variant,female,12,20715.42
941,2067,medium_variant,male,12,21258.009
941,2067,medium_variant,female,13,20598.212
941,2067,medium_variant,male,13,21131.108
941,2067,medium_variant,female,14,20474.856
941,2067,medium_variant,male,14,20996.952
941,2067,medium_variant,female,15,20343.656
941,2067,medium_variant,male,15,20853.343
941,2067,medium_variant,female,16,20205.987
941,2067,medium_variant,male,16,20701.8
941,2067,medium_variant,female,17,20064.854
941,2067,medium_variant,male,17,20546.257
941,2067,medium_variant,female,18,19919.575
941,2067,medium_variant,male,18,20386.145
941,2067,medium_variant,female,19,19770.741
941,2067,medium_variant,male,19,20220.027
941,2067,medium_variant,female,20,19618.909
941,2067,medium_variant,male,20,20047.664
941,2067,medium_variant,female,21,19463.605
941,2067,medium_variant,male,21,19869.526
941,2067,medium_variant,female,22,19303.803
941,2067,medium_variant,male,22,19686.521
941,2067,medium_variant,female,23,19139.726
941,2067,medium_variant,male,23,19498.676
941,2067,medium_variant,female,24,18971.127
941,2067,medium_variant,male,24,19306.045
941,2067,medium_variant,female,25,18797.78
941,2067,medium_variant,male,25,19108.82
941,2067,medium_variant,female,26,18619.86
941,2067,medium_variant,male,26,18907.171
941,2067,medium_variant,female,27,18437.763
941,2067,medium_variant,male,27,18701.071
941,2067,medium_variant,female,28,18251.372
941,2067,medium_variant,male,28,18490.49
941,2067,medium_variant,female,29,18060.832
941,2067,medium_variant,male,29,18276.651
941,2067,medium_variant,female,30,17866.227
941,2067,medium_variant,male,30,18060.158
941,2067,medium_variant,female,31,17667.47
941,2067,medium_variant,male,31,17840.571
941,2067,medium_variant,female,32,17464.551
941,2067,medium_variant,male,32,17616.934
941,2067,medium_variant,female,33,17257.696
941,2067,medium_variant,male,33,17389.559
941,2067,medium_variant,female,34,17045.894
941,2067,medium_variant,male,34,17158.008
941,2067,medium_variant,female,35,16828.706
941,2067,medium_variant,male,35,16922.013
941,2067,medium_variant,female,36,16606.735
941,2067,medium_variant,male,36,16681.916
941,2067,medium_variant,female,37,16381.279
941,2067,medium_variant,male,37,16438.429
941,2067,medium_variant,female,38,16152.386
941,2067,medium_variant,male,38,16191.561
941,2067,medium_variant,female,39,15919.669
941,2067,medium_variant,male,39,15941.208
941,2067,medium_variant,female,40,15683.191
941,2067,medium_variant,male,40,15687.447
941,2067,medium_variant,female,41,15443.336
941,2067,medium_variant,male,41,15430.417
941,2067,medium_variant,female,42,15200.298
941,2067,medium_variant,male,42,15170.052
941,2067,medium_variant,female,43,14953.829
941,2067,medium_variant,male,43,14906.211
941,2067,medium_variant,female,44,14706.273
941,2067,medium_variant,male,44,14640.143
941,2067,medium_variant,female,45,14458.746
941,2067,medium_variant,male,45,14372.42
941,2067,medium_variant,female,46,14210.207
941,2067,medium_variant,male,46,14102.449
941,2067,medium_variant,female,47,13959.027
941,2067,medium_variant,male,47,13829.305
941,2067,medium_variant,female,48,13706.154
941,2067,medium_variant,male,48,13553.44
941,2067,medium_variant,female,49,13448.415
941,2067,medium_variant,male,49,13273.274
941,2067,medium_variant,female,50,13184.252
941,2067,medium_variant,male,50,12988.03
941,2067,medium_variant,female,51,12915.571
941,2067,medium_variant,male,51,12698.579
941,2067,medium_variant,female,52,12644.695
941,2067,medium_variant,male,52,12405.741
941,2067,medium_variant,female,53,12369.841
941,2067,medium_variant,male,53,12108.313
941,2067,medium_variant,female,54,12098.891
941,2067,medium_variant,male,54,11811.558
941,2067,medium_variant,female,55,11835.593
941,2067,medium_variant,male,55,11517.839
941,2067,medium_variant,female,56,11575.617
941,2067,medium_variant,male,56,11224.145
941,2067,medium_variant,female,57,11310.152
941,2067,medium_variant,male,57,10924.854
941,2067,medium_variant,female,58,11040.05
941,2067,medium_variant,male,58,10620.805
941,2067,medium_variant,female,59,10764.128
941,2067,medium_variant,male,59,10309.1
941,2067,medium_variant,female,60,10480.616
941,2067,medium_variant,male,60,9987.628
941,2067,medium_variant,female,61,10189.427
941,2067,medium_variant,male,61,9657.403
941,2067,medium_variant,female,62,9893.533
941,2067,medium_variant,male,62,9322.579
941,2067,medium_variant,female,63,9593.851
941,2067,medium_variant,male,63,8983.589
941,2067,medium_variant,female,64,9279.163
941,2067,medium_variant,male,64,8633.125
941,2067,medium_variant,female,65,8944.653
941,2067,medium_variant,male,65,8268.378
941,2067,medium_variant,female,66,8595.643
941,2067,medium_variant,male,66,7892.973
941,2067,medium_variant,female,67,8243.331
941,2067,medium_variant,male,67,7515.435
941,2067,medium_variant,female,68,7886.745
941,2067,medium_variant,male,68,7136.585
941,2067,medium_variant,female,69,7526.156
941,2067,medium_variant,male,69,6750.94
941,2067,medium_variant,female,70,7163.231
941,2067,medium_variant,male,70,6357.47
941,2067,medium_variant,female,71,6798.641
941,2067,medium_variant,male,71,5960.349
941,2067,medium_variant,female,72,6432.885
941,2067,medium_variant,male,72,5566.38
941,2067,medium_variant,female,73,6067.715
941,2067,medium_variant,male,73,5176.056
941,2067,medium_variant,female,74,5702.018
941,2067,medium_variant,male,74,4793.12
941,2067,medium_variant,female,75,5335.911
941,2067,medium_variant,male,75,4420.747
941,2067,medium_variant,female,76,4971.868
941,2067,medium_variant,male,76,4059.414
941,2067,medium_variant,female,77,4612.511
941,2067,medium_variant,male,77,3706.333
941,2067,medium_variant,female,78,4257.573
941,2067,medium_variant,male,78,3361.94
941,2067,medium_variant,female,79,3914.706
941,2067,medium_variant,male,79,3036.605
941,2067,medium_variant,female,80,3588.091
941,2067,medium_variant,male,80,2735.195
941,2067,medium_variant,female,81,3275.306
941,2067,medium_variant,male,81,2454.309
941,2067,medium_variant,female,82,2972.118
941,2067,medium_variant,male,82,2186.58
941,2067,medium_variant,female,83,2682.196
941,2067,medium_variant,male,83,1934.586
941,2067,medium_variant,female,84,2396.438
941,2067,medium_variant,male,84,1694.776
941,2067,medium_variant,female,85,2110.796
941,2067,medium_variant,male,85,1465.022
941,2067,medium_variant,female,86,1831.885
941,2067,medium_variant,male,86,1248.275
941,2067,medium_variant,female,87,1557.667
941,2067,medium_variant,male,87,1039.302
941,2067,medium_variant,female,88,1313.011
941,2067,medium_variant,male,88,856.7
941,2067,medium_variant,female,89,1115.406
941,2067,medium_variant,male,89,711.894
941,2067,medium_variant,female,90,934.299
941,2067,medium_variant,male,90,583.377
941,2067,medium_variant,female,91,764.497
941,2067,medium_variant,male,91,466.746
941,2067,medium_variant,female,92,616.373
941,2067,medium_variant,male,92,366.104
941,2067,medium_variant,female,93,512.209
941,2067,medium_variant,male,93,298.367
941,2067,medium_variant,female,94,439.003
941,2067,medium_variant,male,94,252.034
941,2067,medium_variant,female,95,357.449
941,2067,medium_variant,male,95,199.373
941,2067,medium_variant,female,96,267.551
941,2067,medium_variant,male,96,140.378
941,2067,medium_variant,female,97,222.108
941,2067,medium_variant,male,97,113.014
941,2067,medium_variant,female,98,180.16
941,2067,medium_variant,male,98,87.64
941,2067,medium_variant,female,99,134.804
941,2067,medium_variant,male,99,59.385
941,2067,medium_variant,female,100,396.138
941,2067,medium_variant,male,100,142.933
941,2068,medium_variant,female,0,22006.962
941,2068,medium_variant,male,0,22691.573
941,2068,medium_variant,female,1,21911.608
941,2068,medium_variant,male,1,22579.903
941,2068,medium_variant,female,2,21817.368
941,2068,medium_variant,male,2,22470.725
941,2068,medium_variant,female,3,21744.187
941,2068,medium_variant,male,3,22389.315
941,2068,medium_variant,female,4,21646.2
941,2068,medium_variant,male,4,22277.959
941,2068,medium_variant,female,5,21548.265
941,2068,medium_variant,male,5,22167.621
941,2068,medium_variant,female,6,21449.869
941,2068,medium_variant,male,6,22057.635
941,2068,medium_variant,female,7,21350.474
941,2068,medium_variant,male,7,21947.33
941,2068,medium_variant,female,8,21249.761
941,2068,medium_variant,male,8,21836.093
941,2068,medium_variant,female,9,21147.38
941,2068,medium_variant,male,9,21723.305
941,2068,medium_variant,female,10,21041.852
941,2068,medium_variant,male,10,21608.001
941,2068,medium_variant,female,11,20932.239
941,2068,medium_variant,male,11,21489.387
941,2068,medium_variant,female,12,20818.611
941,2068,medium_variant,male,12,21366.971
941,2068,medium_variant,female,13,20702.143
941,2068,medium_variant,male,13,21241.258
941,2068,medium_variant,female,14,20582.83
941,2068,medium_variant,male,14,21112.399
941,2068,medium_variant,female,15,20457.495
941,2068,medium_variant,male,15,20975.595
941,2068,medium_variant,female,16,20324.736
941,2068,medium_variant,male,16,20828.597
941,2068,medium_variant,female,17,20185.815
941,2068,medium_variant,male,17,20673.258
941,2068,medium_variant,female,18,20043.263
941,2068,medium_variant,male,18,20513.825
941,2068,medium_variant,female,19,19896.405
941,2068,medium_variant,male,19,20349.603
941,2068,medium_variant,female,20,19746.595
941,2068,medium_variant,male,20,20180.373
941,2068,medium_variant,female,21,19594.704
941,2068,medium_variant,male,21,20006.501
941,2068,medium_variant,female,22,19439.925
941,2068,medium_variant,male,22,19827.96
941,2068,medium_variant,female,23,19280.612
941,2068,medium_variant,male,23,19644.474
941,2068,medium_variant,female,24,19117.126
941,2068,medium_variant,male,24,19456.228
941,2068,medium_variant,female,25,18948.825
941,2068,medium_variant,male,25,19263.526
941,2068,medium_variant,female,26,18775.229
941,2068,medium_variant,male,26,19066.531
941,2068,medium_variant,female,27,18596.712
941,2068,medium_variant,male,27,18865.315
941,2068,medium_variant,female,28,18414.097
941,2068,medium_variant,male,28,18659.783
941,2068,medium_variant,female,29,18227.185
941,2068,medium_variant,male,29,18449.916
941,2068,medium_variant,female,30,18036.17
941,2068,medium_variant,male,30,18236.544
941,2068,medium_variant,female,31,17841.205
941,2068,medium_variant,male,31,18020.052
941,2068,medium_variant,female,32,17642.144
941,2068,medium_variant,male,32,17800.145
941,2068,medium_variant,female,33,17438.829
941,2068,medium_variant,male,33,17576.207
941,2068,medium_variant,female,34,17231.52
941,2068,medium_variant,male,34,17348.444
941,2068,medium_variant,female,35,17019.181
941,2068,medium_variant,male,35,17116.488
941,2068,medium_variant,female,36,16801.36
941,2068,medium_variant,male,36,16880.103
941,2068,medium_variant,female,37,16578.662
941,2068,medium_variant,male,37,16639.573
941,2068,medium_variant,female,38,16352.412
941,2068,medium_variant,male,38,16395.476
941,2068,medium_variant,female,39,16122.649
941,2068,medium_variant,male,39,16147.791
941,2068,medium_variant,female,40,15888.971
941,2068,medium_variant,male,40,15896.455
941,2068,medium_variant,female,41,15651.405
941,2068,medium_variant,male,41,15641.51
941,2068,medium_variant,female,42,15410.368
941,2068,medium_variant,male,42,15383.072
941,2068,medium_variant,female,43,15166.044
941,2068,medium_variant,male,43,15121.096
941,2068,medium_variant,female,44,14918.186
941,2068,medium_variant,male,44,14855.481
941,2068,medium_variant,female,45,14669.155
941,2068,medium_variant,male,45,14587.196
941,2068,medium_variant,female,46,14420.094
941,2068,medium_variant,male,46,14316.69
941,2068,medium_variant,female,47,14169.94
941,2068,medium_variant,male,47,14043.509
941,2068,medium_variant,female,48,13916.983
941,2068,medium_variant,male,48,13766.937
941,2068,medium_variant,female,49,13662.137
941,2068,medium_variant,male,49,13487.336
941,2068,medium_variant,female,50,13402.364
941,2068,medium_variant,male,50,13203.419
941,2068,medium_variant,female,51,13136.171
941,2068,medium_variant,male,51,12914.553
941,2068,medium_variant,female,52,12865.349
941,2068,medium_variant,male,52,12621.456
941,2068,medium_variant,female,53,12592.06
941,2068,medium_variant,male,53,12324.647
941,2068,medium_variant,female,54,12314.533
941,2068,medium_variant,male,54,12023.003
941,2068,medium_variant,female,55,12040.586
941,2068,medium_variant,male,55,11721.596
941,2068,medium_variant,female,56,11773.887
941,2068,medium_variant,male,56,11422.707
941,2068,medium_variant,female,57,11510.116
941,2068,medium_variant,male,57,11123.375
941,2068,medium_variant,female,58,11240.546
941,2068,medium_variant,male,58,10818.269
941,2068,medium_variant,female,59,10966.022
941,2068,medium_variant,male,59,10508.244
941,2068,medium_variant,female,60,10685.101
941,2068,medium_variant,male,60,10190.073
941,2068,medium_variant,female,61,10395.889
941,2068,medium_variant,male,61,9861.561
941,2068,medium_variant,female,62,10098.416
941,2068,medium_variant,male,62,9523.879
941,2068,medium_variant,female,63,9795.984
941,2068,medium_variant,male,63,9181.584
941,2068,medium_variant,female,64,9489.57
941,2068,medium_variant,male,64,8835.133
941,2068,medium_variant,female,65,9167.52
941,2068,medium_variant,male,65,8477.05
941,2068,medium_variant,female,66,8824.873
941,2068,medium_variant,male,66,8104.523
941,2068,medium_variant,female,67,8467.22
941,2068,medium_variant,male,67,7721.338
941,2068,medium_variant,female,68,8106.27
941,2068,medium_variant,male,68,7336.347
941,2068,medium_variant,female,69,7741.092
941,2068,medium_variant,male,69,6950.449
941,2068,medium_variant,female,70,7371.932
941,2068,medium_variant,male,70,6558.085
941,2068,medium_variant,female,71,7000.553
941,2068,medium_variant,male,71,6158.262
941,2068,medium_variant,female,72,6627.74
941,2068,medium_variant,male,72,5755.353
941,2068,medium_variant,female,73,6254.162
941,2068,medium_variant,male,73,5356.302
941,2068,medium_variant,female,74,5881.677
941,2068,medium_variant,male,74,4961.605
941,2068,medium_variant,female,75,5509.209
941,2068,medium_variant,male,75,4575.675
941,2068,medium_variant,female,76,5136.948
941,2068,medium_variant,male,76,4202.036
941,2068,medium_variant,female,77,4767.541
941,2068,medium_variant,male,77,3840.962
941,2068,medium_variant,female,78,4403.846
941,2068,medium_variant,male,78,3489.142
941,2068,medium_variant,female,79,4045.797
941,2068,medium_variant,male,79,3147.159
941,2068,medium_variant,female,80,3700.786
941,2068,medium_variant,male,80,2825.361
941,2068,medium_variant,female,81,3372.977
941,2068,medium_variant,male,81,2528.58
941,2068,medium_variant,female,82,3060.29
941,2068,medium_variant,male,82,2253.515
941,2068,medium_variant,female,83,2758.392
941,2068,medium_variant,male,83,1992.536
941,2068,medium_variant,female,84,2470.433
941,2068,medium_variant,male,84,1747.78
941,2068,medium_variant,female,85,2190.665
941,2068,medium_variant,male,85,1518.026
941,2068,medium_variant,female,86,1916.551
941,2068,medium_variant,male,86,1302.102
941,2068,medium_variant,female,87,1652.938
941,2068,medium_variant,male,87,1101.624
941,2068,medium_variant,female,88,1388.558
941,2068,medium_variant,male,88,904.528
941,2068,medium_variant,female,89,1162.792
941,2068,medium_variant,male,89,740.325
941,2068,medium_variant,female,90,992.015
941,2068,medium_variant,male,90,618.638
941,2068,medium_variant,female,91,824.789
941,2068,medium_variant,male,91,503.32
941,2068,medium_variant,female,92,657.666
941,2068,medium_variant,male,92,391.408
941,2068,medium_variant,female,93,524.836
941,2068,medium_variant,male,93,303.601
941,2068,medium_variant,female,94,440.8
941,2068,medium_variant,male,94,250.553
941,2068,medium_variant,female,95,376.865
941,2068,medium_variant,male,95,210.959
941,2068,medium_variant,female,96,306.84
941,2068,medium_variant,male,96,166.329
941,2068,medium_variant,female,97,230.725
941,2068,medium_variant,male,97,116.663
941,2068,medium_variant,female,98,187.458
941,2068,medium_variant,male,98,91.372
941,2068,medium_variant,female,99,141.666
941,2068,medium_variant,male,99,62.477
941,2068,medium_variant,female,100,425.901
941,2068,medium_variant,male,100,153.232
941,2069,medium_variant,female,0,22053.669
941,2069,medium_variant,male,0,22740.428
941,2069,medium_variant,female,1,21965.309
941,2069,medium_variant,male,1,22636.328
941,2069,medium_variant,female,2,21877.303
941,2069,medium_variant,male,2,22533.882
941,2069,medium_variant,female,3,21789.224
941,2069,medium_variant,male,3,22432.516
941,2069,medium_variant,female,4,21712.66
941,2069,medium_variant,male,4,22347.135
941,2069,medium_variant,female,5,21620.29
941,2069,medium_variant,male,5,22242.893
941,2069,medium_variant,female,6,21526.916
941,2069,medium_variant,male,6,22138.409
941,2069,medium_variant,female,7,21432.086
941,2069,medium_variant,male,7,22033.089
941,2069,medium_variant,female,8,21335.333
941,2069,medium_variant,male,8,21926.333
941,2069,medium_variant,female,9,21236.464
941,2069,medium_variant,male,9,21817.619
941,2069,medium_variant,female,10,21135.276
941,2069,medium_variant,male,10,21706.424
941,2069,medium_variant,female,11,21030.021
941,2069,medium_variant,male,11,21591.765
941,2069,medium_variant,female,12,20919.716
941,2069,medium_variant,male,12,21472.873
941,2069,medium_variant,female,13,20804.678
941,2069,medium_variant,male,13,21349.395
941,2069,medium_variant,female,14,20686.455
941,2069,medium_variant,male,14,21222.098
941,2069,medium_variant,female,15,20565.051
941,2069,medium_variant,male,15,21091.285
941,2069,medium_variant,female,16,20437.749
941,2069,medium_variant,male,16,20951.852
941,2069,medium_variant,female,17,20303.439
941,2069,medium_variant,male,17,20801.481
941,2069,medium_variant,female,18,20163.279
941,2069,medium_variant,male,18,20642.352
941,2069,medium_variant,female,19,20019.317
941,2069,medium_variant,male,19,20479.045
941,2069,medium_variant,female,20,19870.895
941,2069,medium_variant,male,20,20310.734
941,2069,medium_variant,female,21,19720.121
941,2069,medium_variant,male,21,20138.405
941,2069,medium_variant,female,22,19568.188
941,2069,medium_variant,male,22,19963.038
941,2069,medium_variant,female,23,19413.939
941,2069,medium_variant,male,23,19784.108
941,2069,medium_variant,female,24,19255.123
941,2069,medium_variant,male,24,19600.16
941,2069,medium_variant,female,25,19092.25
941,2069,medium_variant,male,25,19411.54
941,2069,medium_variant,female,26,18924.258
941,2069,medium_variant,male,26,19218.787
941,2069,medium_variant,female,27,18750.43
941,2069,medium_variant,male,27,19022.034
941,2069,medium_variant,female,28,18571.326
941,2069,medium_variant,male,28,18821.273
941,2069,medium_variant,female,29,18388.218
941,2069,medium_variant,male,29,18616.324
941,2069,medium_variant,female,30,18200.801
941,2069,medium_variant,male,30,18407.192
941,2069,medium_variant,female,31,18009.321
941,2069,medium_variant,male,31,18194.308
941,2069,medium_variant,female,32,17814.018
941,2069,medium_variant,male,32,17977.838
941,2069,medium_variant,female,33,17614.663
941,2069,medium_variant,male,33,17757.637
941,2069,medium_variant,female,34,17410.975
941,2069,medium_variant,male,34,17533.416
941,2069,medium_variant,female,35,17203.224
941,2069,medium_variant,male,35,17305.287
941,2069,medium_variant,female,36,16990.373
941,2069,medium_variant,male,36,17072.942
941,2069,medium_variant,female,37,16771.937
941,2069,medium_variant,male,37,16836.198
941,2069,medium_variant,female,38,16548.528
941,2069,medium_variant,male,38,16595.257
941,2069,medium_variant,female,39,16321.504
941,2069,medium_variant,male,39,16350.56
941,2069,medium_variant,female,40,16090.895
941,2069,medium_variant,male,40,16102.098
941,2069,medium_variant,female,41,15856.264
941,2069,medium_variant,male,41,15849.802
941,2069,medium_variant,female,42,15617.65
941,2069,medium_variant,male,42,15593.7
941,2069,medium_variant,female,43,15375.447
941,2069,medium_variant,male,43,15333.874
941,2069,medium_variant,female,44,15129.869
941,2069,medium_variant,male,44,15070.319
941,2069,medium_variant,female,45,14880.631
941,2069,medium_variant,male,45,14802.954
941,2069,medium_variant,female,46,14630.155
941,2069,medium_variant,male,46,14532.478
941,2069,medium_variant,female,47,14379.586
941,2069,medium_variant,male,47,14259.222
941,2069,medium_variant,female,48,14127.846
941,2069,medium_variant,male,48,13982.855
941,2069,medium_variant,female,49,13873.132
941,2069,medium_variant,male,49,13702.886
941,2069,medium_variant,female,50,13616.337
941,2069,medium_variant,male,50,13419.58
941,2069,medium_variant,female,51,13354.564
941,2069,medium_variant,male,51,13131.944
941,2069,medium_variant,female,52,13086.361
941,2069,medium_variant,male,52,12839.485
941,2069,medium_variant,female,53,12813.426
941,2069,medium_variant,male,53,12542.775
941,2069,medium_variant,female,54,12537.768
941,2069,medium_variant,male,54,12242.035
941,2069,medium_variant,female,55,12257.598
941,2069,medium_variant,male,55,11936.205
941,2069,medium_variant,female,56,11980.665
941,2069,medium_variant,male,56,11630.197
941,2069,medium_variant,female,57,11710.606
941,2069,medium_variant,male,57,11326.145
941,2069,medium_variant,female,58,11443.073
941,2069,medium_variant,male,58,11021.222
941,2069,medium_variant,female,59,11169.417
941,2069,medium_variant,male,59,10710.328
941,2069,medium_variant,female,60,10890.503
941,2069,medium_variant,male,60,10394.356
941,2069,medium_variant,female,61,10604.618
941,2069,medium_variant,male,61,10069.768
941,2069,medium_variant,female,62,10309.734
941,2069,medium_variant,male,62,9734.243
941,2069,medium_variant,female,63,10006.008
941,2069,medium_variant,male,63,9389.15
941,2069,medium_variant,female,64,9697.075
941,2069,medium_variant,male,64,9039.41
941,2069,medium_variant,female,65,9383.965
941,2069,medium_variant,male,65,8685.543
941,2069,medium_variant,female,66,9054.591
941,2069,medium_variant,male,66,8319.892
941,2069,medium_variant,female,67,8703.851
941,2069,medium_variant,male,67,7939.621
941,2069,medium_variant,female,68,8337.599
941,2069,medium_variant,male,68,7548.713
941,2069,medium_variant,female,69,7968.064
941,2069,medium_variant,male,69,7156.304
941,2069,medium_variant,female,70,7594.33
941,2069,medium_variant,male,70,6763.404
941,2069,medium_variant,female,71,7216.646
941,2069,medium_variant,male,71,6364.376
941,2069,medium_variant,female,72,6836.864
941,2069,medium_variant,male,72,5958.248
941,2069,medium_variant,female,73,6455.883
941,2069,medium_variant,male,73,5549.597
941,2069,medium_variant,female,74,6074.53
941,2069,medium_variant,male,74,5145.52
941,2069,medium_variant,female,75,5694.783
941,2069,medium_variant,male,75,4746.505
941,2069,medium_variant,female,76,5315.594
941,2069,medium_variant,male,76,4357.629
941,2069,medium_variant,female,77,4937.236
941,2069,medium_variant,male,77,3982.775
941,2069,medium_variant,female,78,4562.503
941,2069,medium_variant,male,78,3622.006
941,2069,medium_variant,female,79,4194.522
941,2069,medium_variant,male,79,3271.478
941,2069,medium_variant,female,80,3833.411
941,2069,medium_variant,male,80,2931.945
941,2069,medium_variant,female,81,3486.306
941,2069,medium_variant,male,81,2613.739
941,2069,medium_variant,female,82,3157.356
941,2069,medium_variant,male,82,2321.628
941,2069,medium_variant,female,83,2844.812
941,2069,medium_variant,male,83,2052.416
941,2069,medium_variant,female,84,2544.248
941,2069,medium_variant,male,84,1798.223
941,2069,medium_variant,female,85,2258.287
941,2069,medium_variant,male,85,1560.745
941,2069,medium_variant,female,86,1984.553
941,2069,medium_variant,male,86,1341.063
941,2069,medium_variant,female,87,1722
941,2069,medium_variant,male,87,1139.003
941,2069,medium_variant,female,88,1473.725
941,2069,medium_variant,male,88,954.819
941,2069,medium_variant,female,89,1219.226
941,2069,medium_variant,male,89,769.626
941,2069,medium_variant,female,90,1012.38
941,2069,medium_variant,male,90,623.837
941,2069,medium_variant,female,91,868.456
941,2069,medium_variant,male,91,525.296
941,2069,medium_variant,female,92,715.142
941,2069,medium_variant,male,92,423.182
941,2069,medium_variant,female,93,550.72
941,2069,medium_variant,male,93,316.018
941,2069,medium_variant,female,94,433.218
941,2069,medium_variant,male,94,241.052
941,2069,medium_variant,female,95,369.31
941,2069,medium_variant,male,95,202.698
941,2069,medium_variant,female,96,314.661
941,2069,medium_variant,male,96,169.847
941,2069,medium_variant,female,97,256.179
941,2069,medium_variant,male,97,133.26
941,2069,medium_variant,female,98,193.858
941,2069,medium_variant,male,98,92.933
941,2069,medium_variant,female,99,148.95
941,2069,medium_variant,male,99,65.715
941,2069,medium_variant,female,100,455.285
941,2069,medium_variant,male,100,163.404
941,2070,medium_variant,female,0,22094.908
941,2070,medium_variant,male,0,22783.756
941,2070,medium_variant,female,1,22012.634
941,2070,medium_variant,male,1,22686.254
