region,year,variant,gender,age1yearinterval,population
5501,2089,medium_variant,male,45,14999.821
5501,2089,medium_variant,female,46,14244.701
5501,2089,medium_variant,male,46,15036.094
5501,2089,medium_variant,female,47,14289.369
5501,2089,medium_variant,male,47,15072.995
5501,2089,medium_variant,female,48,14330.615
5501,2089,medium_variant,male,48,15108.847
5501,2089,medium_variant,female,49,14368.465
5501,2089,medium_variant,male,49,15138.9
5501,2089,medium_variant,female,50,14401.573
5501,2089,medium_variant,male,50,15162.459
5501,2089,medium_variant,female,51,14437.101
5501,2089,medium_variant,male,51,15185.083
5501,2089,medium_variant,female,52,14478.191
5501,2089,medium_variant,male,52,15208.535
5501,2089,medium_variant,female,53,14520.886
5501,2089,medium_variant,male,53,15229.35
5501,2089,medium_variant,female,54,14556.674
5501,2089,medium_variant,male,54,15240.737
5501,2089,medium_variant,female,55,14585.557
5501,2089,medium_variant,male,55,15242.161
5501,2089,medium_variant,female,56,14609.33
5501,2089,medium_variant,male,56,15234.309
5501,2089,medium_variant,female,57,14627.473
5501,2089,medium_variant,male,57,15216.201
5501,2089,medium_variant,female,58,14637.97
5501,2089,medium_variant,male,58,15185.864
5501,2089,medium_variant,female,59,14638.08
5501,2089,medium_variant,male,59,15140.98
5501,2089,medium_variant,female,60,14626.864
5501,2089,medium_variant,male,60,15080.433
5501,2089,medium_variant,female,61,14602.338
5501,2089,medium_variant,male,61,15001.54
5501,2089,medium_variant,female,62,14562.747
5501,2089,medium_variant,male,62,14902.193
5501,2089,medium_variant,female,63,14507.187
5501,2089,medium_variant,male,63,14781.613
5501,2089,medium_variant,female,64,14434.477
5501,2089,medium_variant,male,64,14639.648
5501,2089,medium_variant,female,65,14342.404
5501,2089,medium_variant,male,65,14474.566
5501,2089,medium_variant,female,66,14233.518
5501,2089,medium_variant,male,66,14285.57
5501,2089,medium_variant,female,67,14108.175
5501,2089,medium_variant,male,67,14071.653
5501,2089,medium_variant,female,68,13962.735
5501,2089,medium_variant,male,68,13831.04
5501,2089,medium_variant,female,69,13796.129
5501,2089,medium_variant,male,69,13566.985
5501,2089,medium_variant,female,70,13612.056
5501,2089,medium_variant,male,70,13283.658
5501,2089,medium_variant,female,71,13384.562
5501,2089,medium_variant,male,71,12952.314
5501,2089,medium_variant,female,72,13101.724
5501,2089,medium_variant,male,72,12560.508
5501,2089,medium_variant,female,73,12776.326
5501,2089,medium_variant,male,73,12123.24
5501,2089,medium_variant,female,74,12428.458
5501,2089,medium_variant,male,74,11665.978
5501,2089,medium_variant,female,75,12048.575
5501,2089,medium_variant,male,75,11181.271
5501,2089,medium_variant,female,76,11672.201
5501,2089,medium_variant,male,76,10697.593
5501,2089,medium_variant,female,77,11317.265
5501,2089,medium_variant,male,77,10230.945
5501,2089,medium_variant,female,78,10964.131
5501,2089,medium_variant,male,78,9767.383
5501,2089,medium_variant,female,79,10583.958
5501,2089,medium_variant,male,79,9285.188
5501,2089,medium_variant,female,80,10193.001
5501,2089,medium_variant,male,80,8798.576
5501,2089,medium_variant,female,81,9727.417
5501,2089,medium_variant,male,81,8260.594
5501,2089,medium_variant,female,82,9155.892
5501,2089,medium_variant,male,82,7648.88
5501,2089,medium_variant,female,83,8513.862
5501,2089,medium_variant,male,83,6992.059
5501,2089,medium_variant,female,84,7873.896
5501,2089,medium_variant,male,84,6345.689
5501,2089,medium_variant,female,85,7228.468
5501,2089,medium_variant,male,85,5704.163
5501,2089,medium_variant,female,86,6587.527
5501,2089,medium_variant,male,86,5083.716
5501,2089,medium_variant,female,87,5965.632
5501,2089,medium_variant,male,87,4499.855
5501,2089,medium_variant,female,88,5362.783
5501,2089,medium_variant,male,88,3949.888
5501,2089,medium_variant,female,89,4724.895
5501,2089,medium_variant,male,89,3371.394
5501,2089,medium_variant,female,90,4186.041
5501,2089,medium_variant,male,90,2888.57
5501,2089,medium_variant,female,91,3730.981
5501,2089,medium_variant,male,91,2515.222
5501,2089,medium_variant,female,92,3196.952
5501,2089,medium_variant,male,92,2090.527
5501,2089,medium_variant,female,93,2584.436
5501,2089,medium_variant,male,93,1613.781
5501,2089,medium_variant,female,94,2138.118
5501,2089,medium_variant,male,94,1273.706
5501,2089,medium_variant,female,95,1892.988
5501,2089,medium_variant,male,95,1099.609
5501,2089,medium_variant,female,96,1642.878
5501,2089,medium_variant,male,96,931.954
5501,2089,medium_variant,female,97,1347.779
5501,2089,medium_variant,male,97,733.027
5501,2089,medium_variant,female,98,1007.692
5501,2089,medium_variant,male,98,502.828
5501,2089,medium_variant,female,99,758.58
5501,2089,medium_variant,male,99,342.989
5501,2089,medium_variant,female,100,2157.342
5501,2089,medium_variant,male,100,789.432
5501,2090,medium_variant,female,0,11056.372
5501,2090,medium_variant,male,0,11882.958
5501,2090,medium_variant,female,1,11121.951
5501,2090,medium_variant,male,1,11954.73
5501,2090,medium_variant,female,2,11188.505
5501,2090,medium_variant,male,2,12026.895
5501,2090,medium_variant,female,3,11255.859
5501,2090,medium_variant,male,3,12099.357
5501,2090,medium_variant,female,4,11323.837
5501,2090,medium_variant,male,4,12172.019
5501,2090,medium_variant,female,5,11392.264
5501,2090,medium_variant,male,5,12244.791
5501,2090,medium_variant,female,6,11460.962
5501,2090,medium_variant,male,6,12317.57
5501,2090,medium_variant,female,7,11529.758
5501,2090,medium_variant,male,7,12390.266
5501,2090,medium_variant,female,8,11598.477
5501,2090,medium_variant,male,8,12462.778
5501,2090,medium_variant,female,9,11666.941
5501,2090,medium_variant,male,9,12535.015
5501,2090,medium_variant,female,10,11735.199
5501,2090,medium_variant,male,10,12606.852
5501,2090,medium_variant,female,11,11803.297
5501,2090,medium_variant,male,11,12678.161
5501,2090,medium_variant,female,12,11869.944
5501,2090,medium_variant,male,12,12748.996
5501,2090,medium_variant,female,13,11934.518
5501,2090,medium_variant,male,13,12819.32
5501,2090,medium_variant,female,14,11997.515
5501,2090,medium_variant,male,14,12888.948
5501,2090,medium_variant,female,15,12060.481
5501,2090,medium_variant,male,15,12958.088
5501,2090,medium_variant,female,16,12123.638
5501,2090,medium_variant,male,16,13027.13
5501,2090,medium_variant,female,17,12184.857
5501,2090,medium_variant,male,17,13093.57
5501,2090,medium_variant,female,18,12243.41
5501,2090,medium_variant,male,18,13156.314
5501,2090,medium_variant,female,19,12300.509
5501,2090,medium_variant,male,19,13216.691
5501,2090,medium_variant,female,20,12358.145
5501,2090,medium_variant,male,20,13277.318
5501,2090,medium_variant,female,21,12415.964
5501,2090,medium_variant,male,21,13337.93
5501,2090,medium_variant,female,22,12476.001
5501,2090,medium_variant,male,22,13399.11
5501,2090,medium_variant,female,23,12539.482
5501,2090,medium_variant,male,23,13461.498
5501,2090,medium_variant,female,24,12605.656
5501,2090,medium_variant,male,24,13525.026
5501,2090,medium_variant,female,25,12672.4
5501,2090,medium_variant,male,25,13588.838
5501,2090,medium_variant,female,26,12739.974
5501,2090,medium_variant,male,26,13652.924
5501,2090,medium_variant,female,27,12809.704
5501,2090,medium_variant,male,27,13719.464
5501,2090,medium_variant,female,28,12881.989
5501,2090,medium_variant,male,28,13789.402
5501,2090,medium_variant,female,29,12956.33
5501,2090,medium_variant,male,29,13861.859
5501,2090,medium_variant,female,30,13031.329
5501,2090,medium_variant,male,30,13934.392
5501,2090,medium_variant,female,31,13106.647
5501,2090,medium_variant,male,31,14006.745
5501,2090,medium_variant,female,32,13184.197
5501,2090,medium_variant,male,32,14081.492
5501,2090,medium_variant,female,33,13264.591
5501,2090,medium_variant,male,33,14159.432
5501,2090,medium_variant,female,34,13346.566
5501,2090,medium_variant,male,34,14238.998
5501,2090,medium_variant,female,35,13427.856
5501,2090,medium_variant,male,35,14317.337
5501,2090,medium_variant,female,36,13508.451
5501,2090,medium_variant,male,36,14394.435
5501,2090,medium_variant,female,37,13587.603
5501,2090,medium_variant,male,37,14469.473
5501,2090,medium_variant,female,38,13664.558
5501,2090,medium_variant,male,38,14541.566
5501,2090,medium_variant,female,39,13739.167
5501,2090,medium_variant,male,39,14610.492
5501,2090,medium_variant,female,40,13812.109
5501,2090,medium_variant,male,40,14677.244
5501,2090,medium_variant,female,41,13883.333
5501,2090,medium_variant,male,41,14742.025
5501,2090,medium_variant,female,42,13950.004
5501,2090,medium_variant,male,42,14800.116
5501,2090,medium_variant,female,43,14010.802
5501,2090,medium_variant,male,43,14849.387
5501,2090,medium_variant,female,44,14066.727
5501,2090,medium_variant,male,44,14891.81
5501,2090,medium_variant,female,45,14120.383
5501,2090,medium_variant,male,45,14931.121
5501,2090,medium_variant,female,46,14171.575
5501,2090,medium_variant,male,46,14966.133
5501,2090,medium_variant,female,47,14218.895
5501,2090,medium_variant,male,47,14999.828
5501,2090,medium_variant,female,48,14262.018
5501,2090,medium_variant,male,48,15033.924
5501,2090,medium_variant,female,49,14301.622
5501,2090,medium_variant,male,49,15066.67
5501,2090,medium_variant,female,50,14337.543
5501,2090,medium_variant,male,50,15093.181
5501,2090,medium_variant,female,51,14368.402
5501,2090,medium_variant,male,51,15112.737
5501,2090,medium_variant,female,52,14401.537
5501,2090,medium_variant,male,52,15130.945
5501,2090,medium_variant,female,53,14440.126
5501,2090,medium_variant,male,53,15149.555
5501,2090,medium_variant,female,54,14480.086
5501,2090,medium_variant,male,54,15165.041
5501,2090,medium_variant,female,55,14512.689
5501,2090,medium_variant,male,55,15170.504
5501,2090,medium_variant,female,56,14537.916
5501,2090,medium_variant,male,56,15165.389
5501,2090,medium_variant,female,57,14557.509
5501,2090,medium_variant,male,57,15150.308
5501,2090,medium_variant,female,58,14570.88
5501,2090,medium_variant,male,58,15124.234
5501,2090,medium_variant,female,59,14575.969
5501,2090,medium_variant,male,59,15085.159
5501,2090,medium_variant,female,60,14569.998
5501,2090,medium_variant,male,60,15030.748
5501,2090,medium_variant,female,61,14551.95
5501,2090,medium_variant,male,61,14959.82
5501,2090,medium_variant,female,62,14519.86
5501,2090,medium_variant,male,62,14869.741
5501,2090,medium_variant,female,63,14471.951
5501,2090,medium_variant,male,63,14758.408
5501,2090,medium_variant,female,64,14407.216
5501,2090,medium_variant,male,64,14624.941
5501,2090,medium_variant,female,65,14324.464
5501,2090,medium_variant,male,65,14469.268
5501,2090,medium_variant,female,66,14221.556
5501,2090,medium_variant,male,66,14289.856
5501,2090,medium_variant,female,67,14100.36
5501,2090,medium_variant,male,67,14084.707
5501,2090,medium_variant,female,68,13960.901
5501,2090,medium_variant,male,68,13852.295
5501,2090,medium_variant,female,69,13799.864
5501,2090,medium_variant,male,69,13591.487
5501,2090,medium_variant,female,70,13616.752
5501,2090,medium_variant,male,70,13306.787
5501,2090,medium_variant,female,71,13415.086
5501,2090,medium_variant,male,71,13002.246
5501,2090,medium_variant,female,72,13169.404
5501,2090,medium_variant,male,72,12649.408
5501,2090,medium_variant,female,73,12868.071
5501,2090,medium_variant,male,73,12236.144
5501,2090,medium_variant,female,74,12523.591
5501,2090,medium_variant,male,74,11777.416
5501,2090,medium_variant,female,75,12156.121
5501,2090,medium_variant,male,75,11298.97
5501,2090,medium_variant,female,76,11756.846
5501,2090,medium_variant,male,76,10794.044
5501,2090,medium_variant,female,77,11357.96
5501,2090,medium_variant,male,77,10288.679
5501,2090,medium_variant,female,78,10975.985
5501,2090,medium_variant,male,78,9797.934
5501,2090,medium_variant,female,79,10593.263
5501,2090,medium_variant,male,79,9309.537
5501,2090,medium_variant,female,80,10184.917
5501,2090,medium_variant,male,80,8804.733
5501,2090,medium_variant,female,81,9767.089
5501,2090,medium_variant,male,81,8297.566
5501,2090,medium_variant,female,82,9276.17
5501,2090,medium_variant,male,82,7742.556
5501,2090,medium_variant,female,83,8681.586
5501,2090,medium_variant,male,83,7118.523
5501,2090,medium_variant,female,84,8019.226
5501,2090,medium_variant,male,84,6453.883
5501,2090,medium_variant,female,85,7361.368
5501,2090,medium_variant,male,85,5802.458
5501,2090,medium_variant,female,86,6700.543
5501,2090,medium_variant,male,86,5158.534
5501,2090,medium_variant,female,87,6050.178
5501,2090,medium_variant,male,87,4542.614
5501,2090,medium_variant,female,88,5426.551
5501,2090,medium_variant,male,88,3972.025
5501,2090,medium_variant,female,89,4828.51
5501,2090,medium_variant,male,89,3442.234
5501,2090,medium_variant,female,90,4188.074
5501,2090,medium_variant,male,90,2875.406
5501,2090,medium_variant,female,91,3671.446
5501,2090,medium_variant,male,91,2425.852
5501,2090,medium_variant,female,92,3256.551
5501,2090,medium_variant,male,92,2105.128
5501,2090,medium_variant,female,93,2737.983
5501,2090,medium_variant,male,93,1709.115
5501,2090,medium_variant,female,94,2115.743
5501,2090,medium_variant,male,94,1237.808
5501,2090,medium_variant,female,95,1709.122
5501,2090,medium_variant,male,95,944.58
5501,2090,medium_variant,female,96,1524.032
5501,2090,medium_variant,male,96,829.915
5501,2090,medium_variant,female,97,1306.95
5501,2090,medium_variant,male,97,693.108
5501,2090,medium_variant,female,98,1057.876
5501,2090,medium_variant,male,98,534.159
5501,2090,medium_variant,female,99,776.81
5501,2090,medium_variant,male,99,353.068
5501,2090,medium_variant,female,100,2231.787
5501,2090,medium_variant,male,100,818.674
5501,2091,medium_variant,female,0,10990.538
5501,2091,medium_variant,male,0,11810.622
5501,2091,medium_variant,female,1,11053.061
5501,2091,medium_variant,male,1,11878.052
5501,2091,medium_variant,female,2,11118.796
5501,2091,medium_variant,male,2,11949.571
5501,2091,medium_variant,female,3,11185.667
5501,2091,medium_variant,male,3,12021.756
5501,2091,medium_variant,female,4,11253.431
5501,2091,medium_variant,male,4,12094.435
5501,2091,medium_variant,female,5,11321.842
5501,2091,medium_variant,male,5,12167.436
5501,2091,medium_variant,female,6,11390.785
5501,2091,medium_variant,male,6,12240.672
5501,2091,medium_variant,female,7,11460.136
5501,2091,medium_variant,male,7,12314.059
5501,2091,medium_variant,female,8,11529.033
5501,2091,medium_variant,male,8,12386.989
5501,2091,medium_variant,female,9,11596.99
5501,2091,medium_variant,male,9,12459.128
5501,2091,medium_variant,female,10,11664.13
5501,2091,medium_variant,male,10,12530.554
5501,2091,medium_variant,female,11,11731.16
5501,2091,medium_variant,male,11,12601.641
5501,2091,medium_variant,female,12,11798.05
5501,2091,medium_variant,male,12,12672.235
5501,2091,medium_variant,female,13,11863.488
5501,2091,medium_variant,male,13,12742.034
5501,2091,medium_variant,female,14,11926.928
5501,2091,medium_variant,male,14,12810.893
5501,2091,medium_variant,female,15,11988.887
5501,2091,medium_variant,male,15,12878.811
5501,2091,medium_variant,female,16,12050.813
5501,2091,medium_variant,male,16,12946.27
5501,2091,medium_variant,female,17,12112.873
5501,2091,medium_variant,male,17,13013.588
5501,2091,medium_variant,female,18,12173.508
5501,2091,medium_variant,male,18,13078.646
5501,2091,medium_variant,female,19,12232.243
5501,2091,medium_variant,male,19,13140.566
5501,2091,medium_variant,female,20,12290.025
5501,2091,medium_variant,male,20,13200.513
5501,2091,medium_variant,female,21,12348.328
5501,2091,medium_variant,male,21,13260.698
5501,2091,medium_variant,female,22,12406.898
5501,2091,medium_variant,male,22,13320.889
5501,2091,medium_variant,female,23,12467.549
5501,2091,medium_variant,male,23,13381.892
5501,2091,medium_variant,female,24,12531.352
5501,2091,medium_variant,male,24,13444.4
5501,2091,medium_variant,female,25,12597.649
5501,2091,medium_variant,male,25,13508.243
5501,2091,medium_variant,female,26,12664.583
5501,2091,medium_variant,male,26,13572.397
5501,2091,medium_variant,female,27,12732.36
5501,2091,medium_variant,male,27,13636.879
5501,2091,medium_variant,female,28,12802.228
5501,2091,medium_variant,male,28,13703.701
5501,2091,medium_variant,female,29,12874.567
5501,2091,medium_variant,male,29,13773.714
5501,2091,medium_variant,female,30,12948.893
5501,2091,medium_variant,male,30,13846.088
5501,2091,medium_variant,female,31,13023.808
5501,2091,medium_variant,male,31,13918.503
5501,2091,medium_variant,female,32,13098.955
5501,2091,medium_variant,male,32,13990.646
5501,2091,medium_variant,female,33,13176.327
5501,2091,medium_variant,male,33,14065.14
5501,2091,medium_variant,female,34,13256.571
5501,2091,medium_variant,male,34,14142.8
5501,2091,medium_variant,female,35,13338.37
5501,2091,medium_variant,male,35,14222.006
5501,2091,medium_variant,female,36,13419.377
5501,2091,medium_variant,male,36,14299.808
5501,2091,medium_variant,female,37,13499.595
5501,2091,medium_variant,male,37,14376.2
5501,2091,medium_variant,female,38,13578.187
5501,2091,medium_variant,male,38,14450.281
5501,2091,medium_variant,female,39,13654.347
5501,2091,medium_variant,male,39,14521.105
5501,2091,medium_variant,female,40,13727.956
5501,2091,medium_variant,male,40,14588.473
5501,2091,medium_variant,female,41,13799.769
5501,2091,medium_variant,male,41,14653.423
5501,2091,medium_variant,female,42,13869.696
5501,2091,medium_variant,male,42,14716.107
5501,2091,medium_variant,female,43,13935
5501,2091,medium_variant,male,43,14771.879
5501,2091,medium_variant,female,44,13994.408
5501,2091,medium_variant,male,44,14818.638
5501,2091,medium_variant,female,45,14048.85
5501,2091,medium_variant,male,45,14858.284
5501,2091,medium_variant,female,46,14100.757
5501,2091,medium_variant,male,46,14894.409
5501,2091,medium_variant,female,47,14149.912
5501,2091,medium_variant,male,47,14925.806
5501,2091,medium_variant,female,48,14195.07
5501,2091,medium_variant,male,48,14955.521
5501,2091,medium_variant,female,49,14235.941
5501,2091,medium_variant,male,49,14985.263
5501,2091,medium_variant,female,50,14273.089
5501,2091,medium_variant,male,50,15013.219
5501,2091,medium_variant,female,51,14306.129
5501,2091,medium_variant,male,51,15034.372
5501,2091,medium_variant,female,52,14333.659
5501,2091,medium_variant,male,52,15047.973
5501,2091,medium_variant,female,53,14363.006
5501,2091,medium_variant,male,53,15059.597
5501,2091,medium_variant,female,54,14397.305
5501,2091,medium_variant,male,54,15070.952
5501,2091,medium_variant,female,55,14432.409
5501,2091,medium_variant,male,55,15078.461
5501,2091,medium_variant,female,56,14459.495
5501,2091,medium_variant,male,56,15075.162
5501,2091,medium_variant,female,57,14478.477
5501,2091,medium_variant,male,57,15060.43
5501,2091,medium_variant,female,58,14491.116
5501,2091,medium_variant,male,58,15034.939
5501,2091,medium_variant,female,59,14496.799
5501,2091,medium_variant,male,59,14997.66
5501,2091,medium_variant,female,60,14493.364
5501,2091,medium_variant,male,60,14946.474
5501,2091,medium_variant,female,61,14477.971
5501,2091,medium_variant,male,61,14879.055
5501,2091,medium_variant,female,62,14449.633
5501,2091,medium_variant,male,62,14794.367
5501,2091,medium_variant,female,63,14405.881
5501,2091,medium_variant,male,63,14688.788
5501,2091,medium_variant,female,64,14344.68
5501,2091,medium_variant,male,64,14559.775
5501,2091,medium_variant,female,65,14265.225
5501,2091,medium_variant,male,65,14406.942
5501,2091,medium_variant,female,66,14166.838
5501,2091,medium_variant,male,66,14231.417
5501,2091,medium_variant,female,67,14047.364
5501,2091,medium_variant,male,67,14031.74
5501,2091,medium_variant,female,68,13908.338
5501,2091,medium_variant,male,68,13805.126
5501,2091,medium_variant,female,69,13749.694
5501,2091,medium_variant,male,69,13549.885
5501,2091,medium_variant,female,70,13568.29
5501,2091,medium_variant,male,70,13265.43
5501,2091,medium_variant,female,71,13364.117
5501,2091,medium_variant,male,71,12957.194
5501,2091,medium_variant,female,72,13140.863
5501,2091,medium_variant,male,72,12629.286
5501,2091,medium_variant,female,73,12872.318
5501,2091,medium_variant,male,73,12253.658
5501,2091,medium_variant,female,74,12546.605
5501,2091,medium_variant,male,74,11818.563
5501,2091,medium_variant,female,75,12176.76
5501,2091,medium_variant,male,75,11339.048
5501,2091,medium_variant,female,76,11784.75
5501,2091,medium_variant,male,76,10841.42
5501,2091,medium_variant,female,77,11362.644
5501,2091,medium_variant,male,77,10319.825
5501,2091,medium_variant,female,78,10938.615
5501,2091,medium_variant,male,78,9797.361
5501,2091,medium_variant,female,79,10527.766
5501,2091,medium_variant,male,79,9288.013
5501,2091,medium_variant,female,80,10115.121
5501,2091,medium_variant,male,80,8781.635
5501,2091,medium_variant,female,81,9679.847
5501,2091,medium_variant,male,81,8262.283
5501,2091,medium_variant,female,82,9237.218
5501,2091,medium_variant,male,82,7742.976
5501,2091,medium_variant,female,83,8729.293
5501,2091,medium_variant,male,83,7184.621
5501,2091,medium_variant,female,84,8128.714
5501,2091,medium_variant,male,84,6569.359
5501,2091,medium_variant,female,85,7469.146
5501,2091,medium_variant,male,85,5922.745
5501,2091,medium_variant,female,86,6804.747
5501,2091,medium_variant,male,86,5279.429
5501,2091,medium_variant,female,87,6164.621
5501,2091,medium_variant,male,87,4667.461
5501,2091,medium_variant,female,88,5556.812
5501,2091,medium_variant,male,88,4105.77
5501,2091,medium_variant,female,89,4946.385
5501,2091,medium_variant,male,89,3562.622
5501,2091,medium_variant,female,90,4332.43
5501,2091,medium_variant,male,90,3034.39
5501,2091,medium_variant,female,91,3730.539
5501,2091,medium_variant,male,91,2515.449
5501,2091,medium_variant,female,92,3275.653
5501,2091,medium_variant,male,92,2129.887
5501,2091,medium_variant,female,93,2895.786
5501,2091,medium_variant,male,93,1842.462
5501,2091,medium_variant,female,94,2426.572
5501,2091,medium_variant,male,94,1489.854
5501,2091,medium_variant,female,95,1868.007
5501,2091,medium_variant,male,95,1072.065
5501,2091,medium_variant,female,96,1553.308
5501,2091,medium_variant,male,96,850.947
5501,2091,medium_variant,female,97,1332.062
5501,2091,medium_variant,male,97,710.893
5501,2091,medium_variant,female,98,1079.582
5501,2091,medium_variant,male,98,548.446
5501,2091,medium_variant,female,99,795.868
5501,2091,medium_variant,male,99,363.609
5501,2091,medium_variant,female,100,2304.551
5501,2091,medium_variant,male,100,848.224
5501,2092,medium_variant,female,0,10926.892
5501,2092,medium_variant,male,0,11741.518
5501,2092,medium_variant,female,1,10987.675
5501,2092,medium_variant,male,1,11808.111
5501,2092,medium_variant,female,2,11048.494
5501,2092,medium_variant,male,2,11872.656
5501,2092,medium_variant,female,3,11114.373
5501,2092,medium_variant,male,3,11943.919
5501,2092,medium_variant,female,4,11181.554
5501,2092,medium_variant,male,4,12016.121
5501,2092,medium_variant,female,5,11249.72
5501,2092,medium_variant,male,5,12089.013
5501,2092,medium_variant,female,6,11318.562
5501,2092,medium_variant,male,6,12162.349
5501,2092,medium_variant,female,7,11388.013
5501,2092,medium_variant,male,7,12236.047
5501,2092,medium_variant,female,8,11458.006
5501,2092,medium_variant,male,8,12310.034
5501,2092,medium_variant,female,9,11526.996
5501,2092,medium_variant,male,9,12383.201
5501,2092,medium_variant,female,10,11594.183
5501,2092,medium_variant,male,10,12454.96
5501,2092,medium_variant,female,11,11659.988
5501,2092,medium_variant,male,11,12525.573
5501,2092,medium_variant,female,12,11725.783
5501,2092,medium_variant,male,12,12595.902
5501,2092,medium_variant,female,13,11791.457
5501,2092,medium_variant,male,13,12665.781
5501,2092,medium_variant,female,14,11855.68
5501,2092,medium_variant,male,14,12734.54
5501,2092,medium_variant,female,15,11917.975
5501,2092,medium_variant,male,15,12801.935
5501,2092,medium_variant,female,16,11978.891
5501,2092,medium_variant,male,16,12868.139
5501,2092,medium_variant,female,17,12039.767
5501,2092,medium_variant,male,17,12933.91
5501,2092,medium_variant,female,18,12100.724
5501,2092,medium_variant,male,18,12999.504
5501,2092,medium_variant,female,19,12160.772
5501,2092,medium_variant,male,19,13063.178
5501,2092,medium_variant,female,20,12219.68
5501,2092,medium_variant,male,20,13124.27
5501,2092,medium_variant,female,21,12278.139
5501,2092,medium_variant,male,21,13183.787
5501,2092,medium_variant,female,22,12337.102
5501,2092,medium_variant,male,22,13243.528
5501,2092,medium_variant,female,23,12396.415
5501,2092,medium_variant,male,23,13303.298
5501,2092,medium_variant,female,24,12457.676
5501,2092,medium_variant,male,24,13364.124
5501,2092,medium_variant,female,25,12521.793
5501,2092,medium_variant,male,25,13426.75
5501,2092,medium_variant,female,26,12588.209
5501,2092,medium_variant,male,26,13490.905
5501,2092,medium_variant,female,27,12655.326
5501,2092,medium_variant,male,27,13555.402
5501,2092,medium_variant,female,28,12723.301
5501,2092,medium_variant,male,28,13620.275
5501,2092,medium_variant,female,29,12793.296
5501,2092,medium_variant,male,29,13687.382
5501,2092,medium_variant,female,30,12865.685
5501,2092,medium_variant,male,30,13757.465
5501,2092,medium_variant,female,31,12939.984
5501,2092,medium_variant,male,31,13829.752
5501,2092,medium_variant,female,32,13014.809
5501,2092,medium_variant,male,32,13902.046
5501,2092,medium_variant,female,33,13089.777
5501,2092,medium_variant,male,33,13973.981
5501,2092,medium_variant,female,34,13166.961
5501,2092,medium_variant,male,34,14048.219
5501,2092,medium_variant,female,35,13247.042
5501,2092,medium_variant,male,35,14125.596
5501,2092,medium_variant,female,36,13328.659
5501,2092,medium_variant,male,36,14204.437
5501,2092,medium_variant,female,37,13409.372
5501,2092,medium_variant,male,37,14281.699
5501,2092,medium_variant,female,38,13489.203
5501,2092,medium_variant,male,38,14357.379
5501,2092,medium_variant,female,39,13567.226
5501,2092,medium_variant,male,39,14430.496
5501,2092,medium_variant,female,40,13642.575
5501,2092,medium_variant,male,40,14500.05
5501,2092,medium_variant,female,41,13715.174
5501,2092,medium_variant,male,41,14565.856
5501,2092,medium_variant,female,42,13785.852
5501,2092,medium_variant,male,42,14628.999
5501,2092,medium_variant,female,43,13854.471
5501,2092,medium_variant,male,43,14689.581
5501,2092,medium_variant,female,44,13918.397
5501,2092,medium_variant,male,44,14743.031
5501,2092,medium_variant,female,45,13976.403
5501,2092,medium_variant,male,45,14787.271
5501,2092,medium_variant,female,46,14029.359
5501,2092,medium_variant,male,46,14824.137
5501,2092,medium_variant,female,47,14079.514
5501,2092,medium_variant,male,47,14857.077
5501,2092,medium_variant,female,48,14126.624
5501,2092,medium_variant,male,48,14884.859
5501,2092,medium_variant,female,49,14169.612
5501,2092,medium_variant,male,49,14910.588
5501,2092,medium_variant,female,50,14208.227
5501,2092,medium_variant,male,50,14935.982
5501,2092,medium_variant,female,51,14242.914
5501,2092,medium_variant,male,51,14959.144
5501,2092,medium_variant,female,52,14273.073
5501,2092,medium_variant,male,52,14974.941
5501,2092,medium_variant,female,53,14297.263
5501,2092,medium_variant,male,53,14982.582
5501,2092,medium_variant,female,54,14322.82
5501,2092,medium_variant,male,54,14987.624
5501,2092,medium_variant,female,55,14352.826
5501,2092,medium_variant,male,55,14991.726
5501,2092,medium_variant,female,56,14383.065
5501,2092,medium_variant,male,56,14991.261
5501,2092,medium_variant,female,57,14404.631
5501,2092,medium_variant,male,57,14979.201
5501,2092,medium_variant,female,58,14417.364
5501,2092,medium_variant,male,58,14954.852
5501,2092,medium_variant,female,59,14423.048
5501,2092,medium_variant,male,59,14918.953
5501,2092,medium_variant,female,60,14421.039
5501,2092,medium_variant,male,60,14870.468
5501,2092,medium_variant,female,61,14409.073
5501,2092,medium_variant,male,61,14807.174
5501,2092,medium_variant,female,62,14384.254
5501,2092,medium_variant,male,62,14726.748
5501,2092,medium_variant,female,63,14345.626
5501,2092,medium_variant,male,63,14628.299
5501,2092,medium_variant,female,64,14290.21
5501,2092,medium_variant,male,64,14507.221
5501,2092,medium_variant,female,65,14215.713
5501,2092,medium_variant,male,65,14360.526
5501,2092,medium_variant,female,66,14121.534
5501,2092,medium_variant,male,66,14188.326
5501,2092,medium_variant,female,67,14007.515
5501,2092,medium_variant,male,67,13992.948
5501,2092,medium_variant,female,68,13871.479
5501,2092,medium_variant,male,68,13773.007
5501,2092,medium_variant,female,69,13714.623
5501,2092,medium_variant,male,69,13524.928
5501,2092,medium_variant,female,70,13536.8
5501,2092,medium_variant,male,70,13246.859
5501,2092,medium_variant,female,71,13335.038
5501,2092,medium_variant,male,71,12938.757
5501,2092,medium_variant,female,72,13109.814
5501,2092,medium_variant,male,72,12606.984
5501,2092,medium_variant,female,73,12864.98
5501,2092,medium_variant,male,73,12255.715
5501,2092,medium_variant,female,74,12573.584
5501,2092,medium_variant,male,74,11857.302
5501,2092,medium_variant,female,75,12223.514
