region,year,variant,gender,age1yearinterval,population
915,2067,medium_variant,female,46,288.961
915,2067,medium_variant,male,46,290.076
915,2067,medium_variant,female,47,289.862
915,2067,medium_variant,male,47,290.721
915,2067,medium_variant,female,48,290.674
915,2067,medium_variant,male,48,291.243
915,2067,medium_variant,female,49,291.048
915,2067,medium_variant,male,49,291.321
915,2067,medium_variant,female,50,290.795
915,2067,medium_variant,male,50,290.81
915,2067,medium_variant,female,51,290.087
915,2067,medium_variant,male,51,289.837
915,2067,medium_variant,female,52,289.277
915,2067,medium_variant,male,52,288.722
915,2067,medium_variant,female,53,288.306
915,2067,medium_variant,male,53,287.423
915,2067,medium_variant,female,54,287.253
915,2067,medium_variant,male,54,285.907
915,2067,medium_variant,female,55,286.192
915,2067,medium_variant,male,55,284.19
915,2067,medium_variant,female,56,285.087
915,2067,medium_variant,male,56,282.288
915,2067,medium_variant,female,57,283.829
915,2067,medium_variant,male,57,280.216
915,2067,medium_variant,female,58,282.466
915,2067,medium_variant,male,58,277.976
915,2067,medium_variant,female,59,280.969
915,2067,medium_variant,male,59,275.646
915,2067,medium_variant,female,60,279.322
915,2067,medium_variant,male,60,273.276
915,2067,medium_variant,female,61,277.56
915,2067,medium_variant,male,61,270.85
915,2067,medium_variant,female,62,275.663
915,2067,medium_variant,male,62,268.205
915,2067,medium_variant,female,63,273.529
915,2067,medium_variant,male,63,265.259
915,2067,medium_variant,female,64,271.671
915,2067,medium_variant,male,64,262.54
915,2067,medium_variant,female,65,270.31
915,2067,medium_variant,male,65,260.27
915,2067,medium_variant,female,66,269.168
915,2067,medium_variant,male,66,258.144
915,2067,medium_variant,female,67,267.718
915,2067,medium_variant,male,67,255.665
915,2067,medium_variant,female,68,266.063
915,2067,medium_variant,male,68,252.966
915,2067,medium_variant,female,69,263.818
915,2067,medium_variant,male,69,249.452
915,2067,medium_variant,female,70,260.745
915,2067,medium_variant,male,70,244.777
915,2067,medium_variant,female,71,256.985
915,2067,medium_variant,male,71,239.215
915,2067,medium_variant,female,72,252.849
915,2067,medium_variant,male,72,233.283
915,2067,medium_variant,female,73,248.147
915,2067,medium_variant,male,73,226.765
915,2067,medium_variant,female,74,243.283
915,2067,medium_variant,male,74,220.124
915,2067,medium_variant,female,75,238.449
915,2067,medium_variant,male,75,213.61
915,2067,medium_variant,female,76,233.341
915,2067,medium_variant,male,76,206.911
915,2067,medium_variant,female,77,227.692
915,2067,medium_variant,male,77,199.737
915,2067,medium_variant,female,78,221.804
915,2067,medium_variant,male,78,192.469
915,2067,medium_variant,female,79,214.099
915,2067,medium_variant,male,79,183.358
915,2067,medium_variant,female,80,203.847
915,2067,medium_variant,male,80,171.605
915,2067,medium_variant,female,81,191.885
915,2067,medium_variant,male,81,158.191
915,2067,medium_variant,female,82,179.945
915,2067,medium_variant,male,82,144.963
915,2067,medium_variant,female,83,167.853
915,2067,medium_variant,male,83,131.642
915,2067,medium_variant,female,84,155.831
915,2067,medium_variant,male,84,119.098
915,2067,medium_variant,female,85,144.215
915,2067,medium_variant,male,85,107.981
915,2067,medium_variant,female,86,133.024
915,2067,medium_variant,male,86,97.99
915,2067,medium_variant,female,87,121.463
915,2067,medium_variant,male,87,87.714
915,2067,medium_variant,female,88,110.253
915,2067,medium_variant,male,88,77.984
915,2067,medium_variant,female,89,101.249
915,2067,medium_variant,male,89,70.145
915,2067,medium_variant,female,90,93.678
915,2067,medium_variant,male,90,63.45
915,2067,medium_variant,female,91,86.9
915,2067,medium_variant,male,91,57.435
915,2067,medium_variant,female,92,81.85
915,2067,medium_variant,male,92,52.934
915,2067,medium_variant,female,93,78.745
915,2067,medium_variant,male,93,50.149
915,2067,medium_variant,female,94,73.315
915,2067,medium_variant,male,94,45.819
915,2067,medium_variant,female,95,64.479
915,2067,medium_variant,male,95,39.009
915,2067,medium_variant,female,96,52.229
915,2067,medium_variant,male,96,29.727
915,2067,medium_variant,female,97,48.142
915,2067,medium_variant,male,97,26.049
915,2067,medium_variant,female,98,40.142
915,2067,medium_variant,male,98,20.791
915,2067,medium_variant,female,99,29.853
915,2067,medium_variant,male,99,14.188
915,2067,medium_variant,female,100,81.762
915,2067,medium_variant,male,100,33.316
915,2068,medium_variant,female,0,234.314
915,2068,medium_variant,male,0,245.503
915,2068,medium_variant,female,1,235.663
915,2068,medium_variant,male,1,246.932
915,2068,medium_variant,female,2,237.117
915,2068,medium_variant,male,2,248.464
915,2068,medium_variant,female,3,238.814
915,2068,medium_variant,male,3,250.195
915,2068,medium_variant,female,4,240.408
915,2068,medium_variant,male,4,251.828
915,2068,medium_variant,female,5,242.063
915,2068,medium_variant,male,5,253.511
915,2068,medium_variant,female,6,243.766
915,2068,medium_variant,male,6,255.215
915,2068,medium_variant,female,7,245.506
915,2068,medium_variant,male,7,256.934
915,2068,medium_variant,female,8,247.261
915,2068,medium_variant,male,8,258.64
915,2068,medium_variant,female,9,249.02
915,2068,medium_variant,male,9,260.316
915,2068,medium_variant,female,10,250.768
915,2068,medium_variant,male,10,261.955
915,2068,medium_variant,female,11,252.501
915,2068,medium_variant,male,11,263.519
915,2068,medium_variant,female,12,254.192
915,2068,medium_variant,male,12,265.011
915,2068,medium_variant,female,13,255.843
915,2068,medium_variant,male,13,266.429
915,2068,medium_variant,female,14,257.458
915,2068,medium_variant,male,14,267.798
915,2068,medium_variant,female,15,258.923
915,2068,medium_variant,male,15,268.921
915,2068,medium_variant,female,16,260.19
915,2068,medium_variant,male,16,269.712
915,2068,medium_variant,female,17,261.289
915,2068,medium_variant,male,17,270.244
915,2068,medium_variant,female,18,262.342
915,2068,medium_variant,male,18,270.735
915,2068,medium_variant,female,19,263.343
915,2068,medium_variant,male,19,271.147
915,2068,medium_variant,female,20,264.221
915,2068,medium_variant,male,20,271.463
915,2068,medium_variant,female,21,264.952
915,2068,medium_variant,male,21,271.681
915,2068,medium_variant,female,22,265.581
915,2068,medium_variant,male,22,271.838
915,2068,medium_variant,female,23,266.172
915,2068,medium_variant,male,23,271.955
915,2068,medium_variant,female,24,266.746
915,2068,medium_variant,male,24,272.047
915,2068,medium_variant,female,25,267.27
915,2068,medium_variant,male,25,272.153
915,2068,medium_variant,female,26,267.758
915,2068,medium_variant,male,26,272.3
915,2068,medium_variant,female,27,268.236
915,2068,medium_variant,male,27,272.486
915,2068,medium_variant,female,28,268.717
915,2068,medium_variant,male,28,272.699
915,2068,medium_variant,female,29,269.193
915,2068,medium_variant,male,29,272.928
915,2068,medium_variant,female,30,269.809
915,2068,medium_variant,male,30,273.306
915,2068,medium_variant,female,31,270.634
915,2068,medium_variant,male,31,273.88
915,2068,medium_variant,female,32,271.61
915,2068,medium_variant,male,32,274.614
915,2068,medium_variant,female,33,272.594
915,2068,medium_variant,male,33,275.372
915,2068,medium_variant,female,34,273.604
915,2068,medium_variant,male,34,276.169
915,2068,medium_variant,female,35,274.669
915,2068,medium_variant,male,35,277.067
915,2068,medium_variant,female,36,275.791
915,2068,medium_variant,male,36,278.069
915,2068,medium_variant,female,37,276.954
915,2068,medium_variant,male,37,279.146
915,2068,medium_variant,female,38,278.129
915,2068,medium_variant,male,38,280.236
915,2068,medium_variant,female,39,279.308
915,2068,medium_variant,male,39,281.324
915,2068,medium_variant,female,40,280.493
915,2068,medium_variant,male,40,282.427
915,2068,medium_variant,female,41,281.684
915,2068,medium_variant,male,41,283.524
915,2068,medium_variant,female,42,282.859
915,2068,medium_variant,male,42,284.597
915,2068,medium_variant,female,43,283.962
915,2068,medium_variant,male,43,285.589
915,2068,medium_variant,female,44,284.954
915,2068,medium_variant,male,44,286.463
915,2068,medium_variant,female,45,285.972
915,2068,medium_variant,male,45,287.321
915,2068,medium_variant,female,46,287.056
915,2068,medium_variant,male,46,288.205
915,2068,medium_variant,female,47,288.11
915,2068,medium_variant,male,47,289.015
915,2068,medium_variant,female,48,289.021
915,2068,medium_variant,male,48,289.652
915,2068,medium_variant,female,49,289.85
915,2068,medium_variant,male,49,290.164
915,2068,medium_variant,female,50,290.204
915,2068,medium_variant,male,50,290.203
915,2068,medium_variant,female,51,289.887
915,2068,medium_variant,male,51,289.59
915,2068,medium_variant,female,52,289.085
915,2068,medium_variant,male,52,288.489
915,2068,medium_variant,female,53,288.183
915,2068,medium_variant,male,53,287.236
915,2068,medium_variant,female,54,287.103
915,2068,medium_variant,male,54,285.786
915,2068,medium_variant,female,55,285.961
915,2068,medium_variant,male,55,284.132
915,2068,medium_variant,female,56,284.853
915,2068,medium_variant,male,56,282.324
915,2068,medium_variant,female,57,283.723
915,2068,medium_variant,male,57,280.352
915,2068,medium_variant,female,58,282.421
915,2068,medium_variant,male,58,278.189
915,2068,medium_variant,female,59,281.008
915,2068,medium_variant,male,59,275.841
915,2068,medium_variant,female,60,279.422
915,2068,medium_variant,male,60,273.38
915,2068,medium_variant,female,61,277.646
915,2068,medium_variant,male,61,270.833
915,2068,medium_variant,female,62,275.723
915,2068,medium_variant,male,62,268.195
915,2068,medium_variant,female,63,273.649
915,2068,medium_variant,male,63,265.332
915,2068,medium_variant,female,64,271.321
915,2068,medium_variant,male,64,262.15
915,2068,medium_variant,female,65,269.264
915,2068,medium_variant,male,65,259.188
915,2068,medium_variant,female,66,267.703
915,2068,medium_variant,male,66,256.653
915,2068,medium_variant,female,67,266.335
915,2068,medium_variant,male,67,254.247
915,2068,medium_variant,female,68,264.652
915,2068,medium_variant,male,68,251.484
915,2068,medium_variant,female,69,262.746
915,2068,medium_variant,male,69,248.489
915,2068,medium_variant,female,70,260.22
915,2068,medium_variant,male,70,244.661
915,2068,medium_variant,female,71,256.829
915,2068,medium_variant,male,71,239.659
915,2068,medium_variant,female,72,252.735
915,2068,medium_variant,male,72,233.754
915,2068,medium_variant,female,73,248.256
915,2068,medium_variant,male,73,227.48
915,2068,medium_variant,female,74,243.208
915,2068,medium_variant,male,74,220.644
915,2068,medium_variant,female,75,237.972
915,2068,medium_variant,male,75,213.66
915,2068,medium_variant,female,76,232.723
915,2068,medium_variant,male,76,206.761
915,2068,medium_variant,female,77,227.184
915,2068,medium_variant,male,77,199.666
915,2068,medium_variant,female,78,221.119
915,2068,medium_variant,male,78,192.126
915,2068,medium_variant,female,79,214.832
915,2068,medium_variant,male,79,184.511
915,2068,medium_variant,female,80,206.77
915,2068,medium_variant,male,80,175.14
915,2068,medium_variant,female,81,196.216
915,2068,medium_variant,male,81,163.251
915,2068,medium_variant,female,82,184.005
915,2068,medium_variant,male,82,149.789
915,2068,medium_variant,female,83,171.841
915,2068,medium_variant,male,83,136.539
915,2068,medium_variant,female,84,159.53
915,2068,medium_variant,male,84,123.209
915,2068,medium_variant,female,85,147.39
915,2068,medium_variant,male,85,110.751
915,2068,medium_variant,female,86,135.793
915,2068,medium_variant,male,86,99.827
915,2068,medium_variant,female,87,124.711
915,2068,medium_variant,male,87,90.102
915,2068,medium_variant,female,88,113.147
915,2068,medium_variant,male,88,79.987
915,2068,medium_variant,female,89,102.286
915,2068,medium_variant,male,89,70.73
915,2068,medium_variant,female,90,93.783
915,2068,medium_variant,male,90,63.494
915,2068,medium_variant,female,91,85.979
915,2068,medium_variant,male,91,56.817
915,2068,medium_variant,female,92,78.451
915,2068,medium_variant,male,92,50.393
915,2068,medium_variant,female,93,73.495
915,2068,medium_variant,male,93,46.066
915,2068,medium_variant,female,94,70.615
915,2068,medium_variant,male,94,43.568
915,2068,medium_variant,female,95,65.328
915,2068,medium_variant,male,95,39.507
915,2068,medium_variant,female,96,56.917
915,2068,medium_variant,male,96,33.275
915,2068,medium_variant,female,97,45.374
915,2068,medium_variant,male,97,24.863
915,2068,medium_variant,female,98,41.097
915,2068,medium_variant,male,98,21.378
915,2068,medium_variant,female,99,30.667
915,2068,medium_variant,male,99,14.626
915,2068,medium_variant,female,100,84.468
915,2068,medium_variant,male,100,34.416
915,2069,medium_variant,female,0,232.441
915,2069,medium_variant,male,0,243.564
915,2069,medium_variant,female,1,233.758
915,2069,medium_variant,male,1,244.969
915,2069,medium_variant,female,2,235.182
915,2069,medium_variant,male,2,246.467
915,2069,medium_variant,female,3,236.701
915,2069,medium_variant,male,3,248.051
915,2069,medium_variant,female,4,238.38
915,2069,medium_variant,male,4,249.759
915,2069,medium_variant,female,5,240.006
915,2069,medium_variant,male,5,251.414
915,2069,medium_variant,female,6,241.686
915,2069,medium_variant,male,6,253.095
915,2069,medium_variant,female,7,243.397
915,2069,medium_variant,male,7,254.788
915,2069,medium_variant,female,8,245.129
915,2069,medium_variant,male,8,256.475
915,2069,medium_variant,female,9,246.871
915,2069,medium_variant,male,9,258.134
915,2069,medium_variant,female,10,248.599
915,2069,medium_variant,male,10,259.756
915,2069,medium_variant,female,11,250.311
915,2069,medium_variant,male,11,261.313
915,2069,medium_variant,female,12,251.995
915,2069,medium_variant,male,12,262.8
915,2069,medium_variant,female,13,253.63
915,2069,medium_variant,male,13,264.192
915,2069,medium_variant,female,14,255.219
915,2069,medium_variant,male,14,265.517
915,2069,medium_variant,female,15,256.772
915,2069,medium_variant,male,15,266.79
915,2069,medium_variant,female,16,258.162
915,2069,medium_variant,male,16,267.791
915,2069,medium_variant,female,17,259.327
915,2069,medium_variant,male,17,268.405
915,2069,medium_variant,female,18,260.319
915,2069,medium_variant,male,18,268.751
915,2069,medium_variant,female,19,261.264
915,2069,medium_variant,male,19,269.06
915,2069,medium_variant,female,20,262.16
915,2069,medium_variant,male,20,269.29
915,2069,medium_variant,female,21,262.946
915,2069,medium_variant,male,21,269.491
915,2069,medium_variant,female,22,263.613
915,2069,medium_variant,male,22,269.698
915,2069,medium_variant,female,23,264.192
915,2069,medium_variant,male,23,269.908
915,2069,medium_variant,female,24,264.742
915,2069,medium_variant,male,24,270.077
915,2069,medium_variant,female,25,265.27
915,2069,medium_variant,male,25,270.234
915,2069,medium_variant,female,26,265.781
915,2069,medium_variant,male,26,270.409
915,2069,medium_variant,female,27,266.294
915,2069,medium_variant,male,27,270.613
915,2069,medium_variant,female,28,266.822
915,2069,medium_variant,male,28,270.861
915,2069,medium_variant,female,29,267.359
915,2069,medium_variant,male,29,271.141
915,2069,medium_variant,female,30,267.897
915,2069,medium_variant,male,30,271.444
915,2069,medium_variant,female,31,268.566
915,2069,medium_variant,male,31,271.888
915,2069,medium_variant,female,32,269.431
915,2069,medium_variant,male,32,272.524
915,2069,medium_variant,female,33,270.44
915,2069,medium_variant,male,33,273.309
915,2069,medium_variant,female,34,271.463
915,2069,medium_variant,male,34,274.119
915,2069,medium_variant,female,35,272.511
915,2069,medium_variant,male,35,274.965
915,2069,medium_variant,female,36,273.61
915,2069,medium_variant,male,36,275.908
915,2069,medium_variant,female,37,274.759
915,2069,medium_variant,male,37,276.96
915,2069,medium_variant,female,38,275.944
915,2069,medium_variant,male,38,278.086
915,2069,medium_variant,female,39,277.135
915,2069,medium_variant,male,39,279.22
915,2069,medium_variant,female,40,278.329
915,2069,medium_variant,male,40,280.352
915,2069,medium_variant,female,41,279.528
915,2069,medium_variant,male,41,281.472
915,2069,medium_variant,female,42,280.73
915,2069,medium_variant,male,42,282.564
915,2069,medium_variant,female,43,281.911
915,2069,medium_variant,male,43,283.608
915,2069,medium_variant,female,44,283.02
915,2069,medium_variant,male,44,284.567
915,2069,medium_variant,female,45,284.01
915,2069,medium_variant,male,45,285.395
915,2069,medium_variant,female,46,285.027
915,2069,medium_variant,male,46,286.222
915,2069,medium_variant,female,47,286.126
915,2069,medium_variant,male,47,287.099
915,2069,medium_variant,female,48,287.199
915,2069,medium_variant,male,48,287.913
915,2069,medium_variant,female,49,288.119
915,2069,medium_variant,male,49,288.546
915,2069,medium_variant,female,50,288.956
915,2069,medium_variant,male,50,289.044
915,2069,medium_variant,female,51,289.29
915,2069,medium_variant,male,51,289.04
915,2069,medium_variant,female,52,288.912
915,2069,medium_variant,male,52,288.332
915,2069,medium_variant,female,53,288.022
915,2069,medium_variant,male,53,287.094
915,2069,medium_variant,female,54,287.025
915,2069,medium_variant,male,54,285.707
915,2069,medium_variant,female,55,285.835
915,2069,medium_variant,male,55,284.103
915,2069,medium_variant,female,56,284.604
915,2069,medium_variant,male,56,282.322
915,2069,medium_variant,female,57,283.456
915,2069,medium_variant,male,57,280.418
915,2069,medium_variant,female,58,282.293
915,2069,medium_variant,male,58,278.374
915,2069,medium_variant,female,59,280.95
915,2069,medium_variant,male,59,276.116
915,2069,medium_variant,female,60,279.481
915,2069,medium_variant,male,60,273.672
915,2069,medium_variant,female,61,277.817
915,2069,medium_variant,male,61,271.078
915,2069,medium_variant,female,62,275.909
915,2069,medium_variant,male,62,268.358
915,2069,medium_variant,female,63,273.82
915,2069,medium_variant,male,63,265.501
915,2069,medium_variant,female,64,271.574
915,2069,medium_variant,male,64,262.415
915,2069,medium_variant,female,65,269.061
915,2069,medium_variant,male,65,259.005
915,2069,medium_variant,female,66,266.798
915,2069,medium_variant,male,66,255.789
915,2069,medium_variant,female,67,265.027
915,2069,medium_variant,male,67,252.994
915,2069,medium_variant,female,68,263.446
915,2069,medium_variant,male,68,250.313
915,2069,medium_variant,female,69,261.522
915,2069,medium_variant,male,69,247.26
915,2069,medium_variant,female,70,259.367
915,2069,medium_variant,male,70,243.973
915,2069,medium_variant,female,71,256.563
915,2069,medium_variant,male,71,239.831
915,2069,medium_variant,female,72,252.86
915,2069,medium_variant,male,72,234.501
915,2069,medium_variant,female,73,248.421
915,2069,medium_variant,male,73,228.251
915,2069,medium_variant,female,74,243.596
915,2069,medium_variant,male,74,221.646
915,2069,medium_variant,female,75,238.211
915,2069,medium_variant,male,75,214.49
915,2069,medium_variant,female,76,232.607
915,2069,medium_variant,male,76,207.161
915,2069,medium_variant,female,77,226.944
915,2069,medium_variant,male,77,199.876
915,2069,medium_variant,female,78,220.973
915,2069,medium_variant,male,78,192.389
915,2069,medium_variant,female,79,214.491
915,2069,medium_variant,male,79,184.479
915,2069,medium_variant,female,80,207.806
915,2069,medium_variant,male,80,176.522
915,2069,medium_variant,female,81,199.386
915,2069,medium_variant,male,81,166.891
915,2069,medium_variant,female,82,188.534
915,2069,medium_variant,male,82,154.862
915,2069,medium_variant,female,83,176.087
915,2069,medium_variant,male,83,141.36
915,2069,medium_variant,female,84,163.686
915,2069,medium_variant,male,84,128.084
915,2069,medium_variant,female,85,151.165
915,2069,medium_variant,male,85,114.759
915,2069,medium_variant,female,86,138.912
915,2069,medium_variant,male,86,102.384
915,2069,medium_variant,female,87,127.332
915,2069,medium_variant,male,87,91.656
915,2069,medium_variant,female,88,116.364
915,2069,medium_variant,male,88,82.197
915,2069,medium_variant,female,89,104.798
915,2069,medium_variant,male,89,72.244
915,2069,medium_variant,female,90,94.288
915,2069,medium_variant,male,90,63.46
915,2069,medium_variant,female,91,86.292
915,2069,medium_variant,male,91,56.83
915,2069,medium_variant,female,92,78.258
915,2069,medium_variant,male,92,50.175
915,2069,medium_variant,female,93,69.978
915,2069,medium_variant,male,93,43.341
915,2069,medium_variant,female,94,65.119
915,2069,medium_variant,male,94,39.194
915,2069,medium_variant,female,95,62.462
915,2069,medium_variant,male,95,36.976
915,2069,medium_variant,female,96,57.323
915,2069,medium_variant,male,96,33.195
915,2069,medium_variant,female,97,49.333
915,2069,medium_variant,male,97,27.529
915,2069,medium_variant,female,98,38.501
915,2069,medium_variant,male,98,19.99
915,2069,medium_variant,female,99,31.287
915,2069,medium_variant,male,99,14.955
915,2069,medium_variant,female,100,86.99
915,2069,medium_variant,male,100,35.435
915,2070,medium_variant,female,0,230.515
915,2070,medium_variant,male,0,241.597
915,2070,medium_variant,female,1,231.815
915,2070,medium_variant,male,1,242.986
915,2070,medium_variant,female,2,233.21
915,2070,medium_variant,male,2,244.458
915,2070,medium_variant,female,3,234.691
915,2070,medium_variant,male,3,246.008
915,2070,medium_variant,female,4,236.25
915,2070,medium_variant,male,4,247.614
915,2070,medium_variant,female,5,237.867
915,2070,medium_variant,male,5,249.264
915,2070,medium_variant,female,6,239.527
915,2070,medium_variant,male,6,250.94
915,2070,medium_variant,female,7,241.228
915,2070,medium_variant,male,7,252.627
915,2070,medium_variant,female,8,242.944
915,2070,medium_variant,male,8,254.305
915,2070,medium_variant,female,9,244.672
915,2070,medium_variant,male,9,255.962
915,2070,medium_variant,female,10,246.394
915,2070,medium_variant,male,10,257.573
915,2070,medium_variant,female,11,248.094
915,2070,medium_variant,male,11,259.135
915,2070,medium_variant,female,12,249.763
915,2070,medium_variant,male,12,260.619
915,2070,medium_variant,female,13,251.398
915,2070,medium_variant,male,13,262.021
915,2070,medium_variant,female,14,252.982
915,2070,medium_variant,male,14,263.318
915,2070,medium_variant,female,15,254.51
915,2070,medium_variant,male,15,264.542
915,2070,medium_variant,female,16,256
915,2070,medium_variant,male,16,265.722
915,2070,medium_variant,female,17,257.311
915,2070,medium_variant,male,17,266.596
915,2070,medium_variant,female,18,258.379
915,2070,medium_variant,male,18,267.047
915,2070,medium_variant,female,19,259.257
915,2070,medium_variant,male,19,267.205
915,2070,medium_variant,female,20,260.098
915,2070,medium_variant,male,20,267.328
915,2070,medium_variant,female,21,260.891
915,2070,medium_variant,male,21,267.381
915,2070,medium_variant,female,22,261.586
915,2070,medium_variant,male,22,267.459
915,2070,medium_variant,female,23,262.185
915,2070,medium_variant,male,23,267.654
915,2070,medium_variant,female,24,262.713
915,2070,medium_variant,male,24,267.915
915,2070,medium_variant,female,25,263.219
915,2070,medium_variant,male,25,268.142
915,2070,medium_variant,female,26,263.705
915,2070,medium_variant,male,26,268.364
915,2070,medium_variant,female,27,264.201
915,2070,medium_variant,male,27,268.604
915,2070,medium_variant,female,28,264.74
915,2070,medium_variant,male,28,268.867
915,2070,medium_variant,female,29,265.319
915,2070,medium_variant,male,29,269.172
915,2070,medium_variant,female,30,265.907
915,2070,medium_variant,male,30,269.517
915,2070,medium_variant,female,31,266.509
915,2070,medium_variant,male,31,269.897
915,2070,medium_variant,female,32,267.234
915,2070,medium_variant,male,32,270.412
915,2070,medium_variant,female,33,268.141
915,2070,medium_variant,male,33,271.107
915,2070,medium_variant,female,34,269.18
915,2070,medium_variant,male,34,271.942
915,2070,medium_variant,female,35,270.239
915,2070,medium_variant,male,35,272.807
915,2070,medium_variant,female,36,271.321
915,2070,medium_variant,male,36,273.694
915,2070,medium_variant,female,37,272.456
915,2070,medium_variant,male,37,274.683
915,2070,medium_variant,female,38,273.632
915,2070,medium_variant,male,38,275.788
915,2070,medium_variant,female,39,274.832
915,2070,medium_variant,male,39,276.964
915,2070,medium_variant,female,40,276.047
915,2070,medium_variant,male,40,278.141
915,2070,medium_variant,female,41,277.257
915,2070,medium_variant,male,41,279.315
915,2070,medium_variant,female,42,278.467
915,2070,medium_variant,male,42,280.456
915,2070,medium_variant,female,43,279.68
915,2070,medium_variant,male,43,281.537
915,2070,medium_variant,female,44,280.872
915,2070,medium_variant,male,44,282.555
915,2070,medium_variant,female,45,281.979
915,2070,medium_variant,male,45,283.484
915,2070,medium_variant,female,46,282.963
915,2070,medium_variant,male,46,284.262
915,2070,medium_variant,female,47,283.983
915,2070,medium_variant,male,47,285.06
915,2070,medium_variant,female,48,285.093
915,2070,medium_variant,male,48,285.926
915,2070,medium_variant,female,49,286.182
915,2070,medium_variant,male,49,286.745
915,2070,medium_variant,female,50,287.114
915,2070,medium_variant,male,50,287.367
915,2070,medium_variant,female,51,287.965
915,2070,medium_variant,male,51,287.86
915,2070,medium_variant,female,52,288.279
915,2070,medium_variant,male,52,287.812
915,2070,medium_variant,female,53,287.838
915,2070,medium_variant,male,53,287.003
915,2070,medium_variant,female,54,286.855
915,2070,medium_variant,male,54,285.637
915,2070,medium_variant,female,55,285.764
915,2070,medium_variant,male,55,284.107
915,2070,medium_variant,female,56,284.468
915,2070,medium_variant,male,56,282.355
915,2070,medium_variant,female,57,283.153
915,2070,medium_variant,male,57,280.442
915,2070,medium_variant,female,58,281.951
915,2070,medium_variant,male,58,278.447
915,2070,medium_variant,female,59,280.767
915,2070,medium_variant,male,59,276.329
915,2070,medium_variant,female,60,279.381
915,2070,medium_variant,male,60,273.98
915,2070,medium_variant,female,61,277.859
915,2070,medium_variant,male,61,271.439
915,2070,medium_variant,female,62,276.11
915,2070,medium_variant,male,62,268.714
915,2070,medium_variant,female,63,274.071
915,2070,medium_variant,male,63,265.813
915,2070,medium_variant,female,64,271.82
915,2070,medium_variant,male,64,262.746
915,2070,medium_variant,female,65,269.397
915,2070,medium_variant,male,65,259.434
915,2070,medium_variant,female,66,266.695
915,2070,medium_variant,male,66,255.789
915,2070,medium_variant,female,67,264.233
915,2070,medium_variant,male,67,252.325
915,2070,medium_variant,female,68,262.251
915,2070,medium_variant,male,68,249.271
915,2070,medium_variant,female,69,260.45
915,2070,medium_variant,male,69,246.316
915,2070,medium_variant,female,70,258.29
915,2070,medium_variant,male,70,242.974
915,2070,medium_variant,female,71,255.885
915,2070,medium_variant,male,71,239.39
915,2070,medium_variant,female,72,252.803
915,2070,medium_variant,male,72,234.939
915,2070,medium_variant,female,73,248.786
915,2070,medium_variant,male,73,229.275
915,2070,medium_variant,female,74,244.009
915,2070,medium_variant,male,74,222.689
915,2070,medium_variant,female,75,238.844
915,2070,medium_variant,male,75,215.746
915,2070,medium_variant,female,76,233.119
915,2070,medium_variant,male,76,208.272
915,2070,medium_variant,female,77,227.14
915,2070,medium_variant,male,77,200.604
915,2070,medium_variant,female,78,221.069
915,2070,medium_variant,male,78,192.936
915,2070,medium_variant,female,79,214.667
915,2070,medium_variant,male,79,185.05
915,2070,medium_variant,female,80,207.773
915,2070,medium_variant,male,80,176.784
915,2070,medium_variant,female,81,200.689
915,2070,medium_variant,male,81,168.479
915,2070,medium_variant,female,82,191.911
915,2070,medium_variant,male,82,158.592
915,2070,medium_variant,female,83,180.768
915,2070,medium_variant,male,83,146.431
915,2070,medium_variant,female,84,168.078
915,2070,medium_variant,male,84,132.888
915,2070,medium_variant,female,85,155.462
915,2070,medium_variant,male,85,119.597
915,2070,medium_variant,female,86,142.732
915,2070,medium_variant,male,86,106.272
915,2070,medium_variant,female,87,130.366
915,2070,medium_variant,male,87,93.988
915,2070,medium_variant,female,88,118.815
915,2070,medium_variant,male,88,83.456
915,2070,medium_variant,female,89,107.966
915,2070,medium_variant,male,89,74.267
915,2070,medium_variant,female,90,96.403
915,2070,medium_variant,male,90,64.476
915,2070,medium_variant,female,91,86.25
915,2070,medium_variant,male,91,56.173
915,2070,medium_variant,female,92,78.752
915,2070,medium_variant,male,92,50.15
915,2070,medium_variant,female,93,70.495
915,2070,medium_variant,male,93,43.518
915,2070,medium_variant,female,94,61.466
915,2070,medium_variant,male,94,36.277
915,2070,medium_variant,female,95,56.71
915,2070,medium_variant,male,95,32.3
915,2070,medium_variant,female,96,54.275
915,2070,medium_variant,male,96,30.374
915,2070,medium_variant,female,97,49.285
915,2070,medium_variant,male,97,26.865
915,2070,medium_variant,female,98,41.729
915,2070,medium_variant,male,98,21.78
915,2070,medium_variant,female,99,31.607
915,2070,medium_variant,male,99,15.115
915,2070,medium_variant,female,100,89.409
915,2070,medium_variant,male,100,36.432
915,2071,medium_variant,female,0,228.821
915,2071,medium_variant,male,0,239.802
915,2071,medium_variant,female,1,230.235
915,2071,medium_variant,male,1,241.285
915,2071,medium_variant,female,2,231.571
915,2071,medium_variant,male,2,242.69
915,2071,medium_variant,female,3,232.989
915,2071,medium_variant,male,3,244.171
915,2071,medium_variant,female,4,234.481
915,2071,medium_variant,male,4,245.706
915,2071,medium_variant,female,5,236.029
915,2071,medium_variant,male,5,247.286
915,2071,medium_variant,female,6,237.631
915,2071,medium_variant,male,6,248.891
915,2071,medium_variant,female,7,239.265
915,2071,medium_variant,male,7,250.508
915,2071,medium_variant,female,8,240.926
915,2071,medium_variant,male,8,252.123
915,2071,medium_variant,female,9,242.603
