region,year,variant,gender,age1yearinterval,population
901,2070,medium_variant,male,83,5387.436
901,2070,medium_variant,female,84,6271.568
901,2070,medium_variant,male,84,5083.344
901,2070,medium_variant,female,85,5995.18
901,2070,medium_variant,male,85,4767.578
901,2070,medium_variant,female,86,5699.964
901,2070,medium_variant,male,86,4441.137
901,2070,medium_variant,female,87,5371.84
901,2070,medium_variant,male,87,4094.011
901,2070,medium_variant,female,88,5009.828
901,2070,medium_variant,male,88,3726.057
901,2070,medium_variant,female,89,4623.022
901,2070,medium_variant,male,89,3346.342
901,2070,medium_variant,female,90,4191.954
901,2070,medium_variant,male,90,2931.615
901,2070,medium_variant,female,91,3868.101
901,2070,medium_variant,male,91,2611.853
901,2070,medium_variant,female,92,3535.946
901,2070,medium_variant,male,92,2328.374
901,2070,medium_variant,female,93,3058.862
901,2070,medium_variant,male,93,1941.874
901,2070,medium_variant,female,94,2436.848
901,2070,medium_variant,male,94,1452.357
901,2070,medium_variant,female,95,2041.718
901,2070,medium_variant,male,95,1144.445
901,2070,medium_variant,female,96,1878.698
901,2070,medium_variant,male,96,1026.637
901,2070,medium_variant,female,97,1624.958
901,2070,medium_variant,male,97,860.438
901,2070,medium_variant,female,98,1280.505
901,2070,medium_variant,male,98,645.854
901,2070,medium_variant,female,99,845.327
901,2070,medium_variant,male,99,382.873
901,2070,medium_variant,female,100,1869.367
901,2070,medium_variant,male,100,689.273
901,2071,medium_variant,female,0,6390.627
901,2071,medium_variant,male,0,6726.122
901,2071,medium_variant,female,1,6394.713
901,2071,medium_variant,male,1,6729.605
901,2071,medium_variant,female,2,6400.919
901,2071,medium_variant,male,2,6734.846
901,2071,medium_variant,female,3,6407.231
901,2071,medium_variant,male,3,6740.559
901,2071,medium_variant,female,4,6413.993
901,2071,medium_variant,male,4,6747.021
901,2071,medium_variant,female,5,6421.557
901,2071,medium_variant,male,5,6754.522
901,2071,medium_variant,female,6,6430.099
901,2071,medium_variant,male,6,6763.175
901,2071,medium_variant,female,7,6439.79
901,2071,medium_variant,male,7,6773.117
901,2071,medium_variant,female,8,6451.801
901,2071,medium_variant,male,8,6785.439
901,2071,medium_variant,female,9,6466.803
901,2071,medium_variant,male,9,6800.741
901,2071,medium_variant,female,10,6484.65
901,2071,medium_variant,male,10,6818.823
901,2071,medium_variant,female,11,6504.084
901,2071,medium_variant,male,11,6838.427
901,2071,medium_variant,female,12,6524.854
901,2071,medium_variant,male,12,6859.256
901,2071,medium_variant,female,13,6550.355
901,2071,medium_variant,male,13,6884.498
901,2071,medium_variant,female,14,6581.996
901,2071,medium_variant,male,14,6915.421
901,2071,medium_variant,female,15,6618.124
901,2071,medium_variant,male,15,6950.429
901,2071,medium_variant,female,16,6654.964
901,2071,medium_variant,male,16,6985.954
901,2071,medium_variant,female,17,6692.451
901,2071,medium_variant,male,17,7021.92
901,2071,medium_variant,female,18,6732.086
901,2071,medium_variant,male,18,7059.467
901,2071,medium_variant,female,19,6773.983
901,2071,medium_variant,male,19,7098.534
901,2071,medium_variant,female,20,6816.902
901,2071,medium_variant,male,20,7138.063
901,2071,medium_variant,female,21,6859.333
901,2071,medium_variant,male,21,7176.909
901,2071,medium_variant,female,22,6901.368
901,2071,medium_variant,male,22,7215.142
901,2071,medium_variant,female,23,6939.938
901,2071,medium_variant,male,23,7249.683
901,2071,medium_variant,female,24,6973.294
901,2071,medium_variant,male,24,7278.826
901,2071,medium_variant,female,25,7002.317
901,2071,medium_variant,male,25,7303.491
901,2071,medium_variant,female,26,7030.342
901,2071,medium_variant,male,26,7327.007
901,2071,medium_variant,female,27,7057.535
901,2071,medium_variant,male,27,7349.582
901,2071,medium_variant,female,28,7078.842
901,2071,medium_variant,male,28,7366.282
901,2071,medium_variant,female,29,7092.354
901,2071,medium_variant,male,29,7375.248
901,2071,medium_variant,female,30,7100.504
901,2071,medium_variant,male,30,7378.927
901,2071,medium_variant,female,31,7108.392
901,2071,medium_variant,male,31,7382.323
901,2071,medium_variant,female,32,7115.898
901,2071,medium_variant,male,32,7385.313
901,2071,medium_variant,female,33,7122.615
901,2071,medium_variant,male,33,7387.705
901,2071,medium_variant,female,34,7129.15
901,2071,medium_variant,male,34,7390.182
901,2071,medium_variant,female,35,7136.352
901,2071,medium_variant,male,35,7393.508
901,2071,medium_variant,female,36,7143.923
901,2071,medium_variant,male,36,7397.157
901,2071,medium_variant,female,37,7151.323
901,2071,medium_variant,male,37,7400.525
901,2071,medium_variant,female,38,7165.49
901,2071,medium_variant,male,38,7410.971
901,2071,medium_variant,female,39,7189.657
901,2071,medium_variant,male,39,7431.894
901,2071,medium_variant,female,40,7220.818
901,2071,medium_variant,male,40,7460.029
901,2071,medium_variant,female,41,7251.716
901,2071,medium_variant,male,41,7487.593
901,2071,medium_variant,female,42,7282.553
901,2071,medium_variant,male,42,7514.754
901,2071,medium_variant,female,43,7316.744
901,2071,medium_variant,male,43,7545.055
901,2071,medium_variant,female,44,7354.857
901,2071,medium_variant,male,44,7579.033
901,2071,medium_variant,female,45,7394.777
901,2071,medium_variant,male,45,7614.399
901,2071,medium_variant,female,46,7433.803
901,2071,medium_variant,male,46,7648.235
901,2071,medium_variant,female,47,7472.411
901,2071,medium_variant,male,47,7680.985
901,2071,medium_variant,female,48,7505.126
901,2071,medium_variant,male,48,7706.84
901,2071,medium_variant,female,49,7528.948
901,2071,medium_variant,male,49,7722.556
901,2071,medium_variant,female,50,7545.8
901,2071,medium_variant,male,50,7730.114
901,2071,medium_variant,female,51,7561.099
901,2071,medium_variant,male,51,7735.17
901,2071,medium_variant,female,52,7574.296
901,2071,medium_variant,male,52,7737.129
901,2071,medium_variant,female,53,7581.888
901,2071,medium_variant,male,53,7732.026
901,2071,medium_variant,female,54,7582.849
901,2071,medium_variant,male,54,7718.613
901,2071,medium_variant,female,55,7578.612
901,2071,medium_variant,male,55,7698.471
901,2071,medium_variant,female,56,7569.072
901,2071,medium_variant,male,56,7671.971
901,2071,medium_variant,female,57,7551.175
901,2071,medium_variant,male,57,7636.106
901,2071,medium_variant,female,58,7539.932
901,2071,medium_variant,male,58,7605.225
901,2071,medium_variant,female,59,7541.833
901,2071,medium_variant,male,59,7585.558
901,2071,medium_variant,female,60,7548.278
901,2071,medium_variant,male,60,7568.881
901,2071,medium_variant,female,61,7549.092
901,2071,medium_variant,male,61,7545.541
901,2071,medium_variant,female,62,7552.19
901,2071,medium_variant,male,62,7523.248
901,2071,medium_variant,female,63,7520.711
901,2071,medium_variant,male,63,7466.173
901,2071,medium_variant,female,64,7437.152
901,2071,medium_variant,male,64,7357.354
901,2071,medium_variant,female,65,7321.339
901,2071,medium_variant,male,65,7216.122
901,2071,medium_variant,female,66,7210.778
901,2071,medium_variant,male,66,7078.046
901,2071,medium_variant,female,67,7098.16
901,2071,medium_variant,male,67,6935.182
901,2071,medium_variant,female,68,7004.536
901,2071,medium_variant,male,68,6812.638
901,2071,medium_variant,female,69,6944.245
901,2071,medium_variant,male,69,6726.241
901,2071,medium_variant,female,70,6908.003
901,2071,medium_variant,male,70,6664.273
901,2071,medium_variant,female,71,6865.907
901,2071,medium_variant,male,71,6592.893
901,2071,medium_variant,female,72,6816.319
901,2071,medium_variant,male,72,6511.328
901,2071,medium_variant,female,73,6796.709
901,2071,medium_variant,male,73,6452.332
901,2071,medium_variant,female,74,6820.277
901,2071,medium_variant,male,74,6426.374
901,2071,medium_variant,female,75,6867.671
901,2071,medium_variant,male,75,6415.992
901,2071,medium_variant,female,76,6902.681
901,2071,medium_variant,male,76,6392.876
901,2071,medium_variant,female,77,6928.2
901,2071,medium_variant,male,77,6362.219
901,2071,medium_variant,female,78,6930.89
901,2071,medium_variant,male,78,6293.803
901,2071,medium_variant,female,79,6899.023
901,2071,medium_variant,male,79,6169.525
901,2071,medium_variant,female,80,6834.363
901,2071,medium_variant,male,80,6000.83
901,2071,medium_variant,female,81,6754.257
901,2071,medium_variant,male,81,5821.481
901,2071,medium_variant,female,82,6659.835
901,2071,medium_variant,male,82,5629.832
901,2071,medium_variant,female,83,6507.399
901,2071,medium_variant,male,83,5396.413
901,2071,medium_variant,female,84,6278.349
901,2071,medium_variant,male,84,5111.566
901,2071,medium_variant,female,85,5991.484
901,2071,medium_variant,male,85,4788.816
901,2071,medium_variant,female,86,5681.77
901,2071,medium_variant,male,86,4448.625
901,2071,medium_variant,female,87,5380.797
901,2071,medium_variant,male,87,4121.045
901,2071,medium_variant,female,88,5049.862
901,2071,medium_variant,male,88,3782.908
901,2071,medium_variant,female,89,4658.212
901,2071,medium_variant,male,89,3403.655
901,2071,medium_variant,female,90,4213.138
901,2071,medium_variant,male,90,2990.53
901,2071,medium_variant,female,91,3779.291
901,2071,medium_variant,male,91,2588.695
901,2071,medium_variant,female,92,3483.242
901,2071,medium_variant,male,92,2306.531
901,2071,medium_variant,female,93,3164.666
901,2071,medium_variant,male,93,2044.292
901,2071,medium_variant,female,94,2714.198
901,2071,medium_variant,male,94,1690.465
901,2071,medium_variant,female,95,2131.825
901,2071,medium_variant,male,95,1245.048
901,2071,medium_variant,female,96,1896.344
901,2071,medium_variant,male,96,1038.331
901,2071,medium_variant,female,97,1641.45
901,2071,medium_variant,male,97,870.416
901,2071,medium_variant,female,98,1296.173
901,2071,medium_variant,male,98,654.166
901,2071,medium_variant,female,99,860.513
901,2071,medium_variant,male,99,389.577
901,2071,medium_variant,female,100,1926.615
901,2071,medium_variant,male,100,708.373
901,2072,medium_variant,female,0,6398.176
901,2072,medium_variant,male,0,6732.93
901,2072,medium_variant,female,1,6404.27
901,2072,medium_variant,male,1,6737.81
901,2072,medium_variant,female,2,6406.322
901,2072,medium_variant,male,2,6739.869
901,2072,medium_variant,female,3,6411.449
901,2072,medium_variant,male,3,6744.25
901,2072,medium_variant,female,4,6416.804
901,2072,medium_variant,male,4,6749.147
901,2072,medium_variant,female,5,6422.791
901,2072,medium_variant,male,5,6754.895
901,2072,medium_variant,female,6,6429.816
901,2072,medium_variant,male,6,6761.87
901,2072,medium_variant,female,7,6437.964
901,2072,medium_variant,male,7,6770.084
901,2072,medium_variant,female,8,6447.32
901,2072,medium_variant,male,8,6779.586
901,2072,medium_variant,female,9,6459.919
901,2072,medium_variant,male,9,6792.335
901,2072,medium_variant,female,10,6476.836
901,2072,medium_variant,male,10,6809.338
901,2072,medium_variant,female,11,6497.499
901,2072,medium_variant,male,11,6829.975
901,2072,medium_variant,female,12,6519.726
901,2072,medium_variant,male,12,6852.09
901,2072,medium_variant,female,13,6543.308
901,2072,medium_variant,male,13,6875.446
901,2072,medium_variant,female,14,6571.776
901,2072,medium_variant,male,14,6903.317
901,2072,medium_variant,female,15,6606.476
901,2072,medium_variant,male,15,6936.904
901,2072,medium_variant,female,16,6645.601
901,2072,medium_variant,male,16,6974.496
901,2072,medium_variant,female,17,6685.376
901,2072,medium_variant,male,17,7012.554
901,2072,medium_variant,female,18,6725.785
901,2072,medium_variant,male,18,7051.05
901,2072,medium_variant,female,19,6767.456
901,2072,medium_variant,male,19,7090.328
901,2072,medium_variant,female,20,6810.071
901,2072,medium_variant,male,20,7129.96
901,2072,medium_variant,female,21,6852.75
901,2072,medium_variant,male,21,7169.204
901,2072,medium_variant,female,22,6894.841
901,2072,medium_variant,male,22,7207.675
901,2072,medium_variant,female,23,6936.318
901,2072,medium_variant,male,23,7245.334
901,2072,medium_variant,female,24,6973.97
901,2072,medium_variant,male,24,7279.007
901,2072,medium_variant,female,25,7006.086
901,2072,medium_variant,male,25,7307.033
901,2072,medium_variant,female,26,7033.612
901,2072,medium_variant,male,26,7330.375
901,2072,medium_variant,female,27,7059.93
901,2072,medium_variant,male,27,7352.385
901,2072,medium_variant,female,28,7085.218
901,2072,medium_variant,male,28,7373.269
901,2072,medium_variant,female,29,7104.687
901,2072,medium_variant,male,29,7388.321
901,2072,medium_variant,female,30,7116.55
901,2072,medium_variant,male,30,7395.808
901,2072,medium_variant,female,31,7123.185
901,2072,medium_variant,male,31,7398.096
901,2072,medium_variant,female,32,7129.472
901,2072,medium_variant,male,32,7400.017
901,2072,medium_variant,female,33,7135.32
901,2072,medium_variant,male,33,7401.468
901,2072,medium_variant,female,34,7140.486
901,2072,medium_variant,male,34,7402.392
901,2072,medium_variant,female,35,7145.634
901,2072,medium_variant,male,35,7403.52
901,2072,medium_variant,female,36,7151.547
901,2072,medium_variant,male,36,7405.583
901,2072,medium_variant,female,37,7157.845
901,2072,medium_variant,male,37,7407.939
901,2072,medium_variant,female,38,7163.999
901,2072,medium_variant,male,38,7409.993
901,2072,medium_variant,female,39,7176.946
901,2072,medium_variant,male,39,7419.108
901,2072,medium_variant,female,40,7199.924
901,2072,medium_variant,male,40,7438.683
901,2072,medium_variant,female,41,7229.924
901,2072,medium_variant,male,41,7465.442
901,2072,medium_variant,female,42,7259.677
901,2072,medium_variant,male,42,7491.592
901,2072,medium_variant,female,43,7289.387
901,2072,medium_variant,male,43,7517.312
901,2072,medium_variant,female,44,7322.466
901,2072,medium_variant,male,44,7546.092
901,2072,medium_variant,female,45,7359.45
901,2072,medium_variant,male,45,7578.454
901,2072,medium_variant,female,46,7398.251
901,2072,medium_variant,male,46,7612.122
901,2072,medium_variant,female,47,7436.154
901,2072,medium_variant,male,47,7644.201
901,2072,medium_variant,female,48,7473.639
901,2072,medium_variant,male,48,7675.13
901,2072,medium_variant,female,49,7505.244
901,2072,medium_variant,male,49,7699.082
901,2072,medium_variant,female,50,7527.955
901,2072,medium_variant,male,50,7712.817
901,2072,medium_variant,female,51,7543.696
901,2072,medium_variant,male,51,7718.3
901,2072,medium_variant,female,52,7557.858
901,2072,medium_variant,male,52,7721.218
901,2072,medium_variant,female,53,7569.881
901,2072,medium_variant,male,53,7720.991
901,2072,medium_variant,female,54,7576.311
901,2072,medium_variant,male,54,7713.567
901,2072,medium_variant,female,55,7576.111
901,2072,medium_variant,male,55,7697.686
901,2072,medium_variant,female,56,7570.687
901,2072,medium_variant,male,56,7674.96
901,2072,medium_variant,female,57,7559.904
901,2072,medium_variant,male,57,7645.809
901,2072,medium_variant,female,58,7540.68
901,2072,medium_variant,male,58,7607.193
901,2072,medium_variant,female,59,7528.059
901,2072,medium_variant,male,59,7573.616
901,2072,medium_variant,female,60,7528.521
901,2072,medium_variant,male,60,7551.386
901,2072,medium_variant,female,61,7533.443
901,2072,medium_variant,male,61,7532.197
901,2072,medium_variant,female,62,7532.551
901,2072,medium_variant,male,62,7506.142
901,2072,medium_variant,female,63,7533.72
901,2072,medium_variant,male,63,7480.87
901,2072,medium_variant,female,64,7500.301
901,2072,medium_variant,male,64,7420.931
901,2072,medium_variant,female,65,7414.906
901,2072,medium_variant,male,65,7309.503
901,2072,medium_variant,female,66,7297.187
901,2072,medium_variant,male,66,7165.667
901,2072,medium_variant,female,67,7184.183
901,2072,medium_variant,male,67,7024.45
901,2072,medium_variant,female,68,7068.493
901,2072,medium_variant,male,68,6877.812
901,2072,medium_variant,female,69,6971.698
901,2072,medium_variant,male,69,6751.238
901,2072,medium_variant,female,70,6908.303
901,2072,medium_variant,male,70,6660.636
901,2072,medium_variant,female,71,6868.627
901,2072,medium_variant,male,71,6593.95
901,2072,medium_variant,female,72,6822.046
901,2072,medium_variant,male,72,6516.985
901,2072,medium_variant,female,73,6766.947
901,2072,medium_variant,male,73,6429.122
901,2072,medium_variant,female,74,6740.388
901,2072,medium_variant,male,74,6361.839
901,2072,medium_variant,female,75,6755.281
901,2072,medium_variant,male,75,6324.982
901,2072,medium_variant,female,76,6792.265
901,2072,medium_variant,male,76,6301.613
901,2072,medium_variant,female,77,6815.835
901,2072,medium_variant,male,77,6265.023
901,2072,medium_variant,female,78,6829.167
901,2072,medium_variant,male,78,6220.629
901,2072,medium_variant,female,79,6816.325
901,2072,medium_variant,male,79,6136.08
901,2072,medium_variant,female,80,6764.48
901,2072,medium_variant,male,80,5992.538
901,2072,medium_variant,female,81,6676.752
901,2072,medium_variant,male,81,5802.686
901,2072,medium_variant,female,82,6573.695
901,2072,medium_variant,male,82,5602.973
901,2072,medium_variant,female,83,6456.762
901,2072,medium_variant,male,83,5392.084
901,2072,medium_variant,female,84,6279.98
901,2072,medium_variant,male,84,5139.259
901,2072,medium_variant,female,85,6024.283
901,2072,medium_variant,male,85,4834.761
901,2072,medium_variant,female,86,5710.114
901,2072,medium_variant,male,86,4493.38
901,2072,medium_variant,female,87,5367.069
901,2072,medium_variant,male,87,4128.792
901,2072,medium_variant,female,88,5060.393
901,2072,medium_variant,male,88,3800.102
901,2072,medium_variant,female,89,4726.684
901,2072,medium_variant,male,89,3471.002
901,2072,medium_variant,female,90,4305.428
901,2072,medium_variant,male,90,3080.489
901,2072,medium_variant,female,91,3802.094
901,2072,medium_variant,male,91,2633.994
901,2072,medium_variant,female,92,3365.529
901,2072,medium_variant,male,92,2245.099
901,2072,medium_variant,female,93,3097.363
901,2072,medium_variant,male,93,2000.627
901,2072,medium_variant,female,94,2792.435
901,2072,medium_variant,male,94,1759.676
901,2072,medium_variant,female,95,2368.674
901,2072,medium_variant,male,95,1438.594
901,2072,medium_variant,female,96,1826.09
901,2072,medium_variant,male,96,1037.387
901,2072,medium_variant,female,97,1649.683
901,2072,medium_variant,male,97,877.791
901,2072,medium_variant,female,98,1305.288
901,2072,medium_variant,male,98,660.415
901,2072,medium_variant,female,99,873.119
901,2072,medium_variant,male,99,395.496
901,2072,medium_variant,female,100,1988.667
901,2072,medium_variant,male,100,728.279
901,2073,medium_variant,female,0,6403.297
901,2073,medium_variant,male,0,6737.948
901,2073,medium_variant,female,1,6409.72
901,2073,medium_variant,male,1,6743.203
901,2073,medium_variant,female,2,6414.836
901,2073,medium_variant,male,2,6747.49
901,2073,medium_variant,female,3,6415.681
901,2073,medium_variant,male,3,6748.544
901,2073,medium_variant,female,4,6419.732
901,2073,medium_variant,male,4,6752.064
901,2073,medium_variant,female,5,6424.121
901,2073,medium_variant,male,5,6756.135
901,2073,medium_variant,female,6,6429.319
901,2073,medium_variant,male,6,6761.175
901,2073,medium_variant,female,7,6435.806
901,2073,medium_variant,male,7,6767.614
901,2073,medium_variant,female,8,6443.557
901,2073,medium_variant,male,8,6775.389
901,2073,medium_variant,female,9,6452.571
901,2073,medium_variant,male,9,6784.447
901,2073,medium_variant,female,10,6465.768
901,2073,medium_variant,male,10,6797.627
901,2073,medium_variant,female,11,6484.593
901,2073,medium_variant,male,11,6816.329
901,2073,medium_variant,female,12,6508.06
901,2073,medium_variant,male,12,6839.515
901,2073,medium_variant,female,13,6533.075
901,2073,medium_variant,male,13,6864.134
901,2073,medium_variant,female,14,6559.468
901,2073,medium_variant,male,14,6890.012
901,2073,medium_variant,female,15,6590.908
901,2073,medium_variant,male,15,6920.519
901,2073,medium_variant,female,16,6628.643
901,2073,medium_variant,male,16,6956.766
901,2073,medium_variant,female,17,6670.755
901,2073,medium_variant,male,17,6996.936
901,2073,medium_variant,female,18,6713.458
901,2073,medium_variant,male,18,7037.522
901,2073,medium_variant,female,19,6756.78
901,2073,medium_variant,male,19,7078.545
901,2073,medium_variant,female,20,6800.474
901,2073,medium_variant,male,20,7119.552
901,2073,medium_variant,female,21,6843.794
901,2073,medium_variant,male,21,7159.741
901,2073,medium_variant,female,22,6886.231
901,2073,medium_variant,male,22,7198.703
901,2073,medium_variant,female,23,6927.957
901,2073,medium_variant,male,23,7236.782
901,2073,medium_variant,female,24,6968.865
901,2073,medium_variant,male,24,7273.86
901,2073,medium_variant,female,25,7005.591
901,2073,medium_variant,male,25,7306.662
901,2073,medium_variant,female,26,7036.448
901,2073,medium_variant,male,26,7333.566
901,2073,medium_variant,female,27,7062.458
901,2073,medium_variant,male,27,7355.587
901,2073,medium_variant,female,28,7087.062
901,2073,medium_variant,male,28,7376.083
901,2073,medium_variant,female,29,7110.436
901,2073,medium_variant,male,29,7395.266
901,2073,medium_variant,female,30,7128.056
901,2073,medium_variant,male,30,7408.665
901,2073,medium_variant,female,31,7138.262
901,2073,medium_variant,male,31,7414.656
901,2073,medium_variant,female,32,7143.367
901,2073,medium_variant,male,32,7415.552
901,2073,medium_variant,female,33,7148.042
901,2073,medium_variant,male,33,7415.989
901,2073,medium_variant,female,34,7152.232
901,2073,medium_variant,male,34,7415.892
901,2073,medium_variant,female,35,7155.838
901,2073,medium_variant,male,35,7415.342
901,2073,medium_variant,female,36,7159.581
901,2073,medium_variant,male,36,7415.123
901,2073,medium_variant,female,37,7164.204
901,2073,medium_variant,male,37,7415.903
901,2073,medium_variant,female,38,7169.227
901,2073,medium_variant,male,38,7416.958
901,2073,medium_variant,female,39,7174.123
901,2073,medium_variant,male,39,7417.692
901,2073,medium_variant,female,40,7185.852
901,2073,medium_variant,male,40,7425.483
901,2073,medium_variant,female,41,7207.623
901,2073,medium_variant,male,41,7443.695
901,2073,medium_variant,female,42,7236.445
901,2073,medium_variant,male,42,7469.068
901,2073,medium_variant,female,43,7265.04
901,2073,medium_variant,male,43,7493.806
901,2073,medium_variant,female,44,7293.629
901,2073,medium_variant,male,44,7518.074
901,2073,medium_variant,female,45,7325.578
901,2073,medium_variant,male,45,7545.333
901,2073,medium_variant,female,46,7361.438
901,2073,medium_variant,male,46,7576.079
901,2073,medium_variant,female,47,7399.106
901,2073,medium_variant,male,47,7608.051
901,2073,medium_variant,female,48,7435.882
901,2073,medium_variant,male,48,7638.366
901,2073,medium_variant,female,49,7472.237
901,2073,medium_variant,male,49,7667.477
901,2073,medium_variant,female,50,7502.718
901,2073,medium_variant,male,50,7689.531
901,2073,medium_variant,female,51,7524.314
901,2073,medium_variant,male,51,7701.286
901,2073,medium_variant,female,52,7538.939
901,2073,medium_variant,male,52,7704.699
901,2073,medium_variant,female,53,7551.964
901,2073,medium_variant,male,53,7705.491
901,2073,medium_variant,female,54,7562.828
901,2073,medium_variant,male,54,7703.068
901,2073,medium_variant,female,55,7568.083
901,2073,medium_variant,male,55,7693.335
901,2073,medium_variant,female,56,7566.718
901,2073,medium_variant,male,56,7674.998
901,2073,medium_variant,female,57,7560.126
901,2073,medium_variant,male,57,7649.701
901,2073,medium_variant,female,58,7548.097
901,2073,medium_variant,male,58,7617.913
901,2073,medium_variant,female,59,7527.553
901,2073,medium_variant,male,59,7576.562
901,2073,medium_variant,female,60,7513.553
901,2073,medium_variant,male,60,7540.298
901,2073,medium_variant,female,61,7512.569
901,2073,medium_variant,male,61,7515.503
901,2073,medium_variant,female,62,7515.956
901,2073,medium_variant,male,62,7493.78
901,2073,medium_variant,female,63,7513.359
901,2073,medium_variant,male,63,7465.002
901,2073,medium_variant,female,64,7512.568
901,2073,medium_variant,male,64,7436.742
901,2073,medium_variant,female,65,7477.223
901,2073,medium_variant,male,65,7373.94
901,2073,medium_variant,female,66,7390.015
901,2073,medium_variant,male,66,7259.91
901,2073,medium_variant,female,67,7270.404
901,2073,medium_variant,male,67,7113.482
901,2073,medium_variant,female,68,7155
901,2073,medium_variant,male,68,6969.146
901,2073,medium_variant,female,69,7036.258
901,2073,medium_variant,male,69,6818.745
901,2073,medium_variant,female,70,6936.315
901,2073,medium_variant,male,70,6688.163
901,2073,medium_variant,female,71,6869.827
901,2073,medium_variant,male,71,6593.36
901,2073,medium_variant,female,72,6826.712
901,2073,medium_variant,male,72,6521.962
901,2073,medium_variant,female,73,6775.662
901,2073,medium_variant,male,73,6439.426
901,2073,medium_variant,female,74,6715.05
901,2073,medium_variant,male,74,6345.264
901,2073,medium_variant,female,75,6681.559
901,2073,medium_variant,male,75,6269.709
901,2073,medium_variant,female,76,6687.768
901,2073,medium_variant,male,76,6221.958
901,2073,medium_variant,female,77,6714.347
901,2073,medium_variant,male,77,6185.605
901,2073,medium_variant,female,78,6726.461
901,2073,medium_variant,male,78,6135.55
901,2073,medium_variant,female,79,6727.613
901,2073,medium_variant,male,79,6077.431
901,2073,medium_variant,female,80,6699.242
901,2073,medium_variant,male,80,5976.77
901,2073,medium_variant,female,81,6627.447
901,2073,medium_variant,male,81,5813.998
901,2073,medium_variant,female,82,6516.664
901,2073,medium_variant,male,82,5603.03
901,2073,medium_variant,female,83,6390.687
901,2073,medium_variant,male,83,5382.997
901,2073,medium_variant,female,84,6251.268
901,2073,medium_variant,male,84,5152.904
901,2073,medium_variant,female,85,6050.197
901,2073,medium_variant,male,85,4880.73
901,2073,medium_variant,female,86,5767.903
901,2073,medium_variant,male,86,4556.651
901,2073,medium_variant,female,87,5426.496
901,2073,medium_variant,male,87,4196.692
901,2073,medium_variant,female,88,5050.203
901,2073,medium_variant,male,88,3807.77
901,2073,medium_variant,female,89,4737.902
901,2073,medium_variant,male,89,3478.054
901,2073,medium_variant,female,90,4401.512
901,2073,medium_variant,male,90,3158.064
901,2073,medium_variant,female,91,3950.766
901,2073,medium_variant,male,91,2756.371
901,2073,medium_variant,female,92,3389.301
901,2073,medium_variant,male,92,2276.604
901,2073,medium_variant,female,93,2950.173
901,2073,medium_variant,male,93,1900.765
901,2073,medium_variant,female,94,2709.977
901,2073,medium_variant,male,94,1694.046
901,2073,medium_variant,female,95,2418.812
901,2073,medium_variant,male,95,1474.456
901,2073,medium_variant,female,96,2021.927
901,2073,medium_variant,male,96,1186.222
901,2073,medium_variant,female,97,1519.352
901,2073,medium_variant,male,97,829.338
901,2073,medium_variant,female,98,1310.577
901,2073,medium_variant,male,98,665.827
901,2073,medium_variant,female,99,883.701
901,2073,medium_variant,male,99,400.97
901,2073,medium_variant,female,100,2051.194
901,2073,medium_variant,male,100,748.107
901,2074,medium_variant,female,0,6404.936
901,2074,medium_variant,male,0,6740.439
901,2074,medium_variant,female,1,6412.097
901,2074,medium_variant,male,1,6746.493
901,2074,medium_variant,female,2,6417.362
901,2074,medium_variant,male,2,6750.959
901,2074,medium_variant,female,3,6421.268
901,2074,medium_variant,male,3,6754.324
901,2074,medium_variant,female,4,6421.942
901,2074,medium_variant,male,4,6755.101
901,2074,medium_variant,female,5,6424.916
901,2074,medium_variant,male,5,6757.759
901,2074,medium_variant,female,6,6428.335
901,2074,medium_variant,male,6,6760.999
901,2074,medium_variant,female,7,6432.744
901,2074,medium_variant,male,7,6765.321
901,2074,medium_variant,female,8,6438.68
901,2074,medium_variant,male,8,6771.228
901,2074,medium_variant,female,9,6446.043
901,2074,medium_variant,male,9,6778.556
901,2074,medium_variant,female,10,6454.706
901,2074,medium_variant,male,10,6787.167
901,2074,medium_variant,female,11,6468.479
901,2074,medium_variant,male,11,6800.776
901,2074,medium_variant,female,12,6489.21
901,2074,medium_variant,male,12,6821.166
901,2074,medium_variant,female,13,6515.481
901,2074,medium_variant,male,13,6846.909
901,2074,medium_variant,female,14,6543.263
901,2074,medium_variant,male,14,6874.021
901,2074,medium_variant,female,15,6572.459
901,2074,medium_variant,male,15,6902.417
901,2074,medium_variant,female,16,6606.844
901,2074,medium_variant,male,16,6935.549
901,2074,medium_variant,female,17,6647.613
901,2074,medium_variant,male,17,6974.451
901,2074,medium_variant,female,18,6692.691
901,2074,medium_variant,male,18,7017.191
901,2074,medium_variant,female,19,6738.295
901,2074,medium_variant,male,19,7060.298
901,2074,medium_variant,female,20,6784.518
901,2074,medium_variant,male,20,7103.831
901,2074,medium_variant,female,21,6830.218
901,2074,medium_variant,male,21,7146.56
901,2074,medium_variant,female,22,6874.218
901,2074,medium_variant,male,22,7187.293
901,2074,medium_variant,female,23,6916.385
901,2074,medium_variant,male,23,7225.968
901,2074,medium_variant,female,24,6957.734
901,2074,medium_variant,male,24,7263.651
901,2074,medium_variant,female,25,6998.051
901,2074,medium_variant,male,25,7300.135
901,2074,medium_variant,female,26,7033.829
901,2074,medium_variant,male,26,7332.052
901,2074,medium_variant,female,27,7063.413
901,2074,medium_variant,male,27,7357.828
901,2074,medium_variant,female,28,7087.899
901,2074,medium_variant,male,28,7378.51
901,2074,medium_variant,female,29,7110.77
