region,year,variant,gender,age1yearinterval,population
1500,2027,medium_variant,male,19,8989.582
1500,2027,medium_variant,female,20,8611.877
1500,2027,medium_variant,male,20,8757.136
1500,2027,medium_variant,female,21,8389.58
1500,2027,medium_variant,male,21,8518.442
1500,2027,medium_variant,female,22,8167.72
1500,2027,medium_variant,male,22,8279.49
1500,2027,medium_variant,female,23,7945.839
1500,2027,medium_variant,male,23,8039.05
1500,2027,medium_variant,female,24,7723.357
1500,2027,medium_variant,male,24,7800.73
1500,2027,medium_variant,female,25,7500.745
1500,2027,medium_variant,male,25,7566.924
1500,2027,medium_variant,female,26,7278.567
1500,2027,medium_variant,male,26,7335.988
1500,2027,medium_variant,female,27,7057.404
1500,2027,medium_variant,male,27,7105.407
1500,2027,medium_variant,female,28,6837.71
1500,2027,medium_variant,male,28,6877.482
1500,2027,medium_variant,female,29,6620.269
1500,2027,medium_variant,male,29,6645.351
1500,2027,medium_variant,female,30,6405.723
1500,2027,medium_variant,male,30,6405.921
1500,2027,medium_variant,female,31,6194.434
1500,2027,medium_variant,male,31,6163.755
1500,2027,medium_variant,female,32,5986.438
1500,2027,medium_variant,male,32,5926.39
1500,2027,medium_variant,female,33,5782.108
1500,2027,medium_variant,male,33,5692.178
1500,2027,medium_variant,female,34,5582.763
1500,2027,medium_variant,male,34,5469.208
1500,2027,medium_variant,female,35,5389.194
1500,2027,medium_variant,male,35,5262.232
1500,2027,medium_variant,female,36,5201.396
1500,2027,medium_variant,male,36,5067.884
1500,2027,medium_variant,female,37,5016.978
1500,2027,medium_variant,male,37,4876.786
1500,2027,medium_variant,female,38,4834.478
1500,2027,medium_variant,male,38,4689.304
1500,2027,medium_variant,female,39,4663.999
1500,2027,medium_variant,male,39,4512.654
1500,2027,medium_variant,female,40,4509.709
1500,2027,medium_variant,male,40,4349.006
1500,2027,medium_variant,female,41,4366.147
1500,2027,medium_variant,male,41,4194.809
1500,2027,medium_variant,female,42,4225.662
1500,2027,medium_variant,male,42,4045.685
1500,2027,medium_variant,female,43,4092.159
1500,2027,medium_variant,male,43,3904.126
1500,2027,medium_variant,female,44,3948.018
1500,2027,medium_variant,male,44,3757.003
1500,2027,medium_variant,female,45,3784.454
1500,2027,medium_variant,male,45,3597.877
1500,2027,medium_variant,female,46,3610.614
1500,2027,medium_variant,male,46,3433.27
1500,2027,medium_variant,female,47,3443.269
1500,2027,medium_variant,male,47,3274.724
1500,2027,medium_variant,female,48,3277.657
1500,2027,medium_variant,male,48,3118.178
1500,2027,medium_variant,female,49,3127.926
1500,2027,medium_variant,male,49,2976.337
1500,2027,medium_variant,female,50,3002.339
1500,2027,medium_variant,male,50,2856.126
1500,2027,medium_variant,female,51,2893.431
1500,2027,medium_variant,male,51,2750.499
1500,2027,medium_variant,female,52,2785.143
1500,2027,medium_variant,male,52,2645.902
1500,2027,medium_variant,female,53,2680.307
1500,2027,medium_variant,male,53,2545.534
1500,2027,medium_variant,female,54,2576.6
1500,2027,medium_variant,male,54,2441.42
1500,2027,medium_variant,female,55,2471.119
1500,2027,medium_variant,male,55,2328.371
1500,2027,medium_variant,female,56,2365.277
1500,2027,medium_variant,male,56,2210.526
1500,2027,medium_variant,female,57,2264.173
1500,2027,medium_variant,male,57,2097.608
1500,2027,medium_variant,female,58,2167.724
1500,2027,medium_variant,male,58,1988.166
1500,2027,medium_variant,female,59,2069.288
1500,2027,medium_variant,male,59,1880.745
1500,2027,medium_variant,female,60,1966.365
1500,2027,medium_variant,male,60,1775.75
1500,2027,medium_variant,female,61,1861.929
1500,2027,medium_variant,male,61,1673.595
1500,2027,medium_variant,female,62,1760.129
1500,2027,medium_variant,male,62,1573.41
1500,2027,medium_variant,female,63,1658.55
1500,2027,medium_variant,male,63,1474.333
1500,2027,medium_variant,female,64,1567.389
1500,2027,medium_variant,male,64,1383.134
1500,2027,medium_variant,female,65,1491.639
1500,2027,medium_variant,male,65,1302.756
1500,2027,medium_variant,female,66,1425.775
1500,2027,medium_variant,male,66,1229.802
1500,2027,medium_variant,female,67,1360.509
1500,2027,medium_variant,male,67,1158.711
1500,2027,medium_variant,female,68,1299.172
1500,2027,medium_variant,male,68,1091.555
1500,2027,medium_variant,female,69,1229.825
1500,2027,medium_variant,male,69,1020.416
1500,2027,medium_variant,female,70,1146.067
1500,2027,medium_variant,male,70,941.099
1500,2027,medium_variant,female,71,1054.205
1500,2027,medium_variant,male,71,857.73
1500,2027,medium_variant,female,72,966.362
1500,2027,medium_variant,male,72,778.396
1500,2027,medium_variant,female,73,879.399
1500,2027,medium_variant,male,73,701.167
1500,2027,medium_variant,female,74,801.112
1500,2027,medium_variant,male,74,630.473
1500,2027,medium_variant,female,75,736.367
1500,2027,medium_variant,male,75,569.243
1500,2027,medium_variant,female,76,680.929
1500,2027,medium_variant,male,76,515.086
1500,2027,medium_variant,female,77,626.129
1500,2027,medium_variant,male,77,462.823
1500,2027,medium_variant,female,78,574.228
1500,2027,medium_variant,male,78,413.601
1500,2027,medium_variant,female,79,521.226
1500,2027,medium_variant,male,79,366.466
1500,2027,medium_variant,female,80,464.427
1500,2027,medium_variant,male,80,320.453
1500,2027,medium_variant,female,81,406.373
1500,2027,medium_variant,male,81,276.366
1500,2027,medium_variant,female,82,352.332
1500,2027,medium_variant,male,82,235.867
1500,2027,medium_variant,female,83,301.28
1500,2027,medium_variant,male,83,198.503
1500,2027,medium_variant,female,84,254.718
1500,2027,medium_variant,male,84,164.996
1500,2027,medium_variant,female,85,213.938
1500,2027,medium_variant,male,85,135.831
1500,2027,medium_variant,female,86,178.128
1500,2027,medium_variant,male,86,110.531
1500,2027,medium_variant,female,87,143.427
1500,2027,medium_variant,male,87,86.876
1500,2027,medium_variant,female,88,113.079
1500,2027,medium_variant,male,88,66.774
1500,2027,medium_variant,female,89,89.668
1500,2027,medium_variant,male,89,51.472
1500,2027,medium_variant,female,90,69.759
1500,2027,medium_variant,male,90,38.941
1500,2027,medium_variant,female,91,52.538
1500,2027,medium_variant,male,91,28.57
1500,2027,medium_variant,female,92,37.525
1500,2027,medium_variant,male,92,19.667
1500,2027,medium_variant,female,93,28.233
1500,2027,medium_variant,male,93,14.442
1500,2027,medium_variant,female,94,22.754
1500,2027,medium_variant,male,94,11.518
1500,2027,medium_variant,female,95,16.464
1500,2027,medium_variant,male,95,8.196
1500,2027,medium_variant,female,96,9.355
1500,2027,medium_variant,male,96,4.485
1500,2027,medium_variant,female,97,5.969
1500,2027,medium_variant,male,97,2.637
1500,2027,medium_variant,female,98,4.081
1500,2027,medium_variant,male,98,1.775
1500,2027,medium_variant,female,99,2.038
1500,2027,medium_variant,male,99,0.845
1500,2027,medium_variant,female,100,2.634
1500,2027,medium_variant,male,100,0.97
1500,2028,medium_variant,female,0,13053.405
1500,2028,medium_variant,male,0,13432.648
1500,2028,medium_variant,female,1,12808.003
1500,2028,medium_variant,male,1,13165.292
1500,2028,medium_variant,female,2,12570.501
1500,2028,medium_variant,male,2,12908.123
1500,2028,medium_variant,female,3,12363.985
1500,2028,medium_variant,male,3,12695.693
1500,2028,medium_variant,female,4,12138.388
1500,2028,medium_variant,male,4,12451.009
1500,2028,medium_variant,female,5,11918.239
1500,2028,medium_variant,male,5,12214.014
1500,2028,medium_variant,female,6,11702.756
1500,2028,medium_variant,male,6,11983.756
1500,2028,medium_variant,female,7,11491.153
1500,2028,medium_variant,male,7,11759.272
1500,2028,medium_variant,female,8,11283.209
1500,2028,medium_variant,male,8,11539.845
1500,2028,medium_variant,female,9,11078.722
1500,2028,medium_variant,male,9,11324.761
1500,2028,medium_variant,female,10,10874.036
1500,2028,medium_variant,male,10,11111.835
1500,2028,medium_variant,female,11,10667.237
1500,2028,medium_variant,male,11,10899.614
1500,2028,medium_variant,female,12,10459.245
1500,2028,medium_variant,male,12,10687.873
1500,2028,medium_variant,female,13,10252.511
1500,2028,medium_variant,male,13,10477.544
1500,2028,medium_variant,female,14,10046.065
1500,2028,medium_variant,male,14,10268.085
1500,2028,medium_variant,female,15,9840.067
1500,2028,medium_variant,male,15,10056.429
1500,2028,medium_variant,female,16,9634.679
1500,2028,medium_variant,male,16,9841.016
1500,2028,medium_variant,female,17,9429.121
1500,2028,medium_variant,male,17,9622.387
1500,2028,medium_variant,female,18,9222.917
1500,2028,medium_variant,male,18,9403.423
1500,2028,medium_variant,female,19,9016.734
1500,2028,medium_variant,male,19,9184.455
1500,2028,medium_variant,female,20,8805.966
1500,2028,medium_variant,male,20,8959.513
1500,2028,medium_variant,female,21,8588.448
1500,2028,medium_variant,male,21,8726.21
1500,2028,medium_variant,female,22,8366.423
1500,2028,medium_variant,male,22,8487.402
1500,2028,medium_variant,female,23,8144.781
1500,2028,medium_variant,male,23,8248.265
1500,2028,medium_variant,female,24,7923.169
1500,2028,medium_variant,male,24,8007.673
1500,2028,medium_variant,female,25,7700.969
1500,2028,medium_variant,male,25,7769.481
1500,2028,medium_variant,female,26,7478.57
1500,2028,medium_variant,male,26,7536.095
1500,2028,medium_variant,female,27,7256.57
1500,2028,medium_variant,male,27,7305.797
1500,2028,medium_variant,female,28,7035.66
1500,2028,medium_variant,male,28,7075.944
1500,2028,medium_variant,female,29,6816.266
1500,2028,medium_variant,male,29,6848.865
1500,2028,medium_variant,female,30,6599.071
1500,2028,medium_variant,male,30,6617.442
1500,2028,medium_variant,female,31,6384.671
1500,2028,medium_variant,male,31,6378.44
1500,2028,medium_variant,female,32,6173.461
1500,2028,medium_variant,male,32,6136.525
1500,2028,medium_variant,female,33,5965.555
1500,2028,medium_variant,male,33,5899.462
1500,2028,medium_variant,female,34,5761.316
1500,2028,medium_variant,male,34,5665.562
1500,2028,medium_variant,female,35,5562.017
1500,2028,medium_variant,male,35,5442.858
1500,2028,medium_variant,female,36,5368.437
1500,2028,medium_variant,male,36,5236.095
1500,2028,medium_variant,female,37,5180.59
1500,2028,medium_variant,male,37,5041.923
1500,2028,medium_variant,female,38,4996.114
1500,2028,medium_variant,male,38,4850.961
1500,2028,medium_variant,female,39,4813.538
1500,2028,medium_variant,male,39,4663.571
1500,2028,medium_variant,female,40,4643.035
1500,2028,medium_variant,male,40,4487
1500,2028,medium_variant,female,41,4488.816
1500,2028,medium_variant,male,41,4323.435
1500,2028,medium_variant,female,42,4345.377
1500,2028,medium_variant,male,42,4169.305
1500,2028,medium_variant,female,43,4204.988
1500,2028,medium_variant,male,43,4020.21
1500,2028,medium_variant,female,44,4071.564
1500,2028,medium_variant,male,44,3878.629
1500,2028,medium_variant,female,45,3927.485
1500,2028,medium_variant,male,45,3731.439
1500,2028,medium_variant,female,46,3763.959
1500,2028,medium_variant,male,46,3572.172
1500,2028,medium_variant,female,47,3590.128
1500,2028,medium_variant,male,47,3407.369
1500,2028,medium_variant,female,48,3422.758
1500,2028,medium_variant,male,48,3248.582
1500,2028,medium_variant,female,49,3257.088
1500,2028,medium_variant,male,49,3091.751
1500,2028,medium_variant,female,50,3107.25
1500,2028,medium_variant,male,50,2949.576
1500,2028,medium_variant,female,51,2981.494
1500,2028,medium_variant,male,51,2828.983
1500,2028,medium_variant,female,52,2872.366
1500,2028,medium_variant,male,52,2722.925
1500,2028,medium_variant,female,53,2763.797
1500,2028,medium_variant,male,53,2617.846
1500,2028,medium_variant,female,54,2658.631
1500,2028,medium_variant,male,54,2516.967
1500,2028,medium_variant,female,55,2554.499
1500,2028,medium_variant,male,55,2412.258
1500,2028,medium_variant,female,56,2448.506
1500,2028,medium_variant,male,56,2298.529
1500,2028,medium_variant,female,57,2342.063
1500,2028,medium_variant,male,57,2179.934
1500,2028,medium_variant,female,58,2240.279
1500,2028,medium_variant,male,58,2066.236
1500,2028,medium_variant,female,59,2143.085
1500,2028,medium_variant,male,59,1955.978
1500,2028,medium_variant,female,60,2043.826
1500,2028,medium_variant,male,60,1847.701
1500,2028,medium_variant,female,61,1940.005
1500,2028,medium_variant,male,61,1741.812
1500,2028,medium_variant,female,62,1834.594
1500,2028,medium_variant,male,62,1638.728
1500,2028,medium_variant,female,63,1731.78
1500,2028,medium_variant,male,63,1537.638
1500,2028,medium_variant,female,64,1629.184
1500,2028,medium_variant,male,64,1437.726
1500,2028,medium_variant,female,65,1536.812
1500,2028,medium_variant,male,65,1345.559
1500,2028,medium_variant,female,66,1459.562
1500,2028,medium_variant,male,66,1264.018
1500,2028,medium_variant,female,67,1392.038
1500,2028,medium_variant,male,67,1189.823
1500,2028,medium_variant,female,68,1325.153
1500,2028,medium_variant,male,68,1117.593
1500,2028,medium_variant,female,69,1262.21
1500,2028,medium_variant,male,69,1049.355
1500,2028,medium_variant,female,70,1191.428
1500,2028,medium_variant,male,70,977.505
1500,2028,medium_variant,female,71,1106.508
1500,2028,medium_variant,male,71,898.017
1500,2028,medium_variant,female,72,1013.699
1500,2028,medium_variant,male,72,814.884
1500,2028,medium_variant,female,73,925.023
1500,2028,medium_variant,male,73,735.898
1500,2028,medium_variant,female,74,837.425
1500,2028,medium_variant,male,74,659.227
1500,2028,medium_variant,female,75,758.497
1500,2028,medium_variant,male,75,589.107
1500,2028,medium_variant,female,76,693.015
1500,2028,medium_variant,male,76,528.339
1500,2028,medium_variant,female,77,636.889
1500,2028,medium_variant,male,77,474.682
1500,2028,medium_variant,female,78,581.669
1500,2028,medium_variant,male,78,423.133
1500,2028,medium_variant,female,79,529.538
1500,2028,medium_variant,male,79,374.765
1500,2028,medium_variant,female,80,476.957
1500,2028,medium_variant,male,80,328.969
1500,2028,medium_variant,female,81,421.483
1500,2028,medium_variant,male,81,284.965
1500,2028,medium_variant,female,82,365.435
1500,2028,medium_variant,male,82,243.353
1500,2028,medium_variant,female,83,313.517
1500,2028,medium_variant,male,83,205.373
1500,2028,medium_variant,female,84,264.713
1500,2028,medium_variant,male,84,170.58
1500,2028,medium_variant,female,85,220.862
1500,2028,medium_variant,male,85,139.837
1500,2028,medium_variant,female,86,183.319
1500,2028,medium_variant,male,86,113.635
1500,2028,medium_variant,female,87,151.073
1500,2028,medium_variant,male,87,91.376
1500,2028,medium_variant,female,88,119.271
1500,2028,medium_variant,male,88,70.295
1500,2028,medium_variant,female,89,92.791
1500,2028,medium_variant,male,89,53.321
1500,2028,medium_variant,female,90,73.919
1500,2028,medium_variant,male,90,41.356
1500,2028,medium_variant,female,91,56.889
1500,2028,medium_variant,male,91,31.006
1500,2028,medium_variant,female,92,41.148
1500,2028,medium_variant,male,92,21.865
1500,2028,medium_variant,female,93,28.747
1500,2028,medium_variant,male,93,14.697
1500,2028,medium_variant,female,94,21.935
1500,2028,medium_variant,male,94,10.936
1500,2028,medium_variant,female,95,17.588
1500,2028,medium_variant,male,95,8.683
1500,2028,medium_variant,female,96,12.631
1500,2028,medium_variant,male,96,6.146
1500,2028,medium_variant,female,97,7.065
1500,2028,medium_variant,male,97,3.317
1500,2028,medium_variant,female,98,4.371
1500,2028,medium_variant,male,98,1.858
1500,2028,medium_variant,female,99,2.174
1500,2028,medium_variant,male,99,0.892
1500,2028,medium_variant,female,100,2.805
1500,2028,medium_variant,male,100,1.048
1500,2029,medium_variant,female,0,13232.299
1500,2029,medium_variant,male,0,13612.861
1500,2029,medium_variant,female,1,12987.05
1500,2029,medium_variant,male,1,13348.953
1500,2029,medium_variant,female,2,12750.083
1500,2029,medium_variant,male,2,13094.616
1500,2029,medium_variant,female,3,12520.569
1500,2029,medium_variant,male,3,12848.971
1500,2029,medium_variant,female,4,12313.849
1500,2029,medium_variant,male,4,12633.506
1500,2029,medium_variant,female,5,12095.681
1500,2029,medium_variant,male,5,12399.295
1500,2029,medium_variant,female,6,11882.246
1500,2029,medium_variant,male,6,12171.324
1500,2029,medium_variant,female,7,11672.723
1500,2029,medium_variant,male,7,11948.687
1500,2029,medium_variant,female,8,11466.294
1500,2029,medium_variant,male,8,11730.495
1500,2029,medium_variant,female,9,11262.895
1500,2029,medium_variant,male,9,11516.181
1500,2029,medium_variant,female,10,11062.474
1500,2029,medium_variant,male,10,11305.167
1500,2029,medium_variant,female,11,10860.404
1500,2029,medium_variant,male,11,11094.93
1500,2029,medium_variant,female,12,10654.34
1500,2029,medium_variant,male,12,10883.922
1500,2029,medium_variant,female,13,10445.747
1500,2029,medium_variant,male,13,10672.222
1500,2029,medium_variant,female,14,10238.098
1500,2029,medium_variant,male,14,10461.303
1500,2029,medium_variant,female,15,10030.303
1500,2029,medium_variant,male,15,10250.67
1500,2029,medium_variant,female,16,9822.908
1500,2029,medium_variant,male,16,10037.401
1500,2029,medium_variant,female,17,9616.409
1500,2029,medium_variant,male,17,9820.117
1500,2029,medium_variant,female,18,9409.919
1500,2029,medium_variant,male,18,9599.467
1500,2029,medium_variant,female,19,9202.509
1500,2029,medium_variant,male,19,9378.209
1500,2029,medium_variant,female,20,8994.891
1500,2029,medium_variant,male,20,9156.667
1500,2029,medium_variant,female,21,8783.144
1500,2029,medium_variant,male,21,8929.789
1500,2029,medium_variant,female,22,8565.389
1500,2029,medium_variant,male,22,8695.615
1500,2029,medium_variant,female,23,8343.615
1500,2029,medium_variant,male,23,8456.671
1500,2029,medium_variant,female,24,8122.178
1500,2029,medium_variant,male,24,8217.331
1500,2029,medium_variant,female,25,7900.817
1500,2029,medium_variant,male,25,7976.573
1500,2029,medium_variant,female,26,7678.88
1500,2029,medium_variant,male,26,7738.494
1500,2029,medium_variant,female,27,7456.68
1500,2029,medium_variant,male,27,7505.524
1500,2029,medium_variant,female,28,7234.851
1500,2029,medium_variant,male,28,7275.838
1500,2029,medium_variant,female,29,7014.18
1500,2029,medium_variant,male,29,7046.7
1500,2029,medium_variant,female,30,6795.073
1500,2029,medium_variant,male,30,6820.461
1500,2029,medium_variant,female,31,6578.11
1500,2029,medium_variant,male,31,6589.732
1500,2029,medium_variant,female,32,6363.846
1500,2029,medium_variant,male,32,6351.155
1500,2029,medium_variant,female,33,6152.704
1500,2029,medium_variant,male,33,6109.477
1500,2029,medium_variant,female,34,5944.873
1500,2029,medium_variant,male,34,5872.71
1500,2029,medium_variant,female,35,5740.723
1500,2029,medium_variant,male,35,5639.109
1500,2029,medium_variant,female,36,5541.462
1500,2029,medium_variant,male,36,5416.659
1500,2029,medium_variant,female,37,5347.859
1500,2029,medium_variant,male,37,5210.109
1500,2029,medium_variant,female,38,5159.962
1500,2029,medium_variant,male,38,5016.102
1500,2029,medium_variant,female,39,4975.423
1500,2029,medium_variant,male,39,4825.273
1500,2029,medium_variant,female,40,4792.756
1500,2029,medium_variant,male,40,4637.969
1500,2029,medium_variant,female,41,4622.23
1500,2029,medium_variant,male,41,4461.473
1500,2029,medium_variant,female,42,4468.068
1500,2029,medium_variant,male,42,4297.982
1500,2029,medium_variant,female,43,4324.747
1500,2029,medium_variant,male,43,4143.916
1500,2029,medium_variant,female,44,4184.449
1500,2029,medium_variant,male,44,3994.837
1500,2029,medium_variant,female,45,4051.098
1500,2029,medium_variant,male,45,3853.228
1500,2029,medium_variant,female,46,3907.076
1500,2029,medium_variant,male,46,3705.961
1500,2029,medium_variant,female,47,3743.574
1500,2029,medium_variant,male,47,3546.558
1500,2029,medium_variant,female,48,3569.747
1500,2029,medium_variant,male,48,3381.556
1500,2029,medium_variant,female,49,3402.351
1500,2029,medium_variant,male,49,3222.524
1500,2029,medium_variant,female,50,3236.62
1500,2029,medium_variant,male,50,3065.404
1500,2029,medium_variant,female,51,3086.666
1500,2029,medium_variant,male,51,2922.889
1500,2029,medium_variant,female,52,2960.743
1500,2029,medium_variant,male,52,2801.907
1500,2029,medium_variant,female,53,2851.38
1500,2029,medium_variant,male,53,2695.412
1500,2029,medium_variant,female,54,2742.529
1500,2029,medium_variant,male,54,2589.853
1500,2029,medium_variant,female,55,2637.021
1500,2029,medium_variant,male,55,2488.443
1500,2029,medium_variant,female,56,2532.475
1500,2029,medium_variant,male,56,2383.136
1500,2029,medium_variant,female,57,2425.956
1500,2029,medium_variant,male,57,2268.723
1500,2029,medium_variant,female,58,2318.899
1500,2029,medium_variant,male,58,2149.378
1500,2029,medium_variant,female,59,2216.444
1500,2029,medium_variant,male,59,2034.893
1500,2029,medium_variant,female,60,2118.497
1500,2029,medium_variant,male,60,1923.819
1500,2029,medium_variant,female,61,2018.407
1500,2029,medium_variant,male,61,1814.68
1500,2029,medium_variant,female,62,1913.689
1500,2029,medium_variant,male,62,1707.894
1500,2029,medium_variant,female,63,1807.299
1500,2029,medium_variant,male,63,1603.884
1500,2029,medium_variant,female,64,1703.472
1500,2029,medium_variant,male,64,1501.888
1500,2029,medium_variant,female,65,1599.856
1500,2029,medium_variant,male,65,1401.141
1500,2029,medium_variant,female,66,1506.268
1500,2029,medium_variant,male,66,1308.007
1500,2029,medium_variant,female,67,1427.521
1500,2029,medium_variant,male,67,1225.297
1500,2029,medium_variant,female,68,1358.328
1500,2029,medium_variant,male,68,1149.861
1500,2029,medium_variant,female,69,1289.822
1500,2029,medium_variant,male,69,1076.497
1500,2029,medium_variant,female,70,1225.269
1500,2029,medium_variant,male,70,1007.168
1500,2029,medium_variant,female,71,1153.052
1500,2029,medium_variant,male,71,934.605
1500,2029,medium_variant,female,72,1066.963
1500,2029,medium_variant,male,72,854.95
1500,2029,medium_variant,female,73,973.205
1500,2029,medium_variant,male,73,772.053
1500,2029,medium_variant,female,74,883.697
1500,2029,medium_variant,male,74,693.409
1500,2029,medium_variant,female,75,795.473
1500,2029,medium_variant,male,75,617.297
1500,2029,medium_variant,female,76,715.901
1500,2029,medium_variant,male,76,547.745
1500,2029,medium_variant,female,77,649.675
1500,2029,medium_variant,male,77,487.445
1500,2029,medium_variant,female,78,592.857
1500,2029,medium_variant,male,78,434.275
1500,2029,medium_variant,female,79,537.218
1500,2029,medium_variant,male,79,383.449
1500,2029,medium_variant,female,80,484.848
1500,2029,medium_variant,male,80,335.937
1500,2029,medium_variant,female,81,432.693
1500,2029,medium_variant,male,81,291.478
1500,2029,medium_variant,female,82,378.543
1500,2029,medium_variant,male,82,249.477
1500,2029,medium_variant,female,83,324.495
1500,2029,medium_variant,male,83,210.344
1500,2029,medium_variant,female,84,274.701
1500,2029,medium_variant,male,84,174.883
1500,2029,medium_variant,female,85,228.147
1500,2029,medium_variant,male,85,142.662
1500,2029,medium_variant,female,86,187.001
1500,2029,medium_variant,male,86,114.681
1500,2029,medium_variant,female,87,152.698
1500,2029,medium_variant,male,87,91.436
1500,2029,medium_variant,female,88,124.02
1500,2029,medium_variant,male,88,72.225
1500,2029,medium_variant,female,89,95.121
1500,2029,medium_variant,male,89,53.714
1500,2029,medium_variant,female,90,72.5
1500,2029,medium_variant,male,90,39.866
1500,2029,medium_variant,female,91,58.173
1500,2029,medium_variant,male,91,31.242
1500,2029,medium_variant,female,92,44.014
1500,2029,medium_variant,male,92,23.072
1500,2029,medium_variant,female,93,29.755
1500,2029,medium_variant,male,93,15.156
1500,2029,medium_variant,female,94,19.968
1500,2029,medium_variant,male,94,9.727
1500,2029,medium_variant,female,95,15.63
1500,2029,medium_variant,male,95,7.432
1500,2029,medium_variant,female,96,12.423
1500,2029,medium_variant,male,96,5.854
1500,2029,medium_variant,female,97,8.802
1500,2029,medium_variant,male,97,4.091
1500,2029,medium_variant,female,98,4.771
1500,2029,medium_variant,male,98,2.151
1500,2029,medium_variant,female,99,2.325
1500,2029,medium_variant,male,99,0.939
1500,2029,medium_variant,female,100,2.982
1500,2029,medium_variant,male,100,1.119
1500,2030,medium_variant,female,0,13407.819
1500,2030,medium_variant,male,0,13790.83
1500,2030,medium_variant,female,1,13164.195
1500,2030,medium_variant,male,1,13530.752
1500,2030,medium_variant,female,2,12928.861
1500,2030,medium_variant,male,2,13279.604
1500,2030,medium_variant,female,3,12700.952
1500,2030,medium_variant,male,3,13036.559
1500,2030,medium_variant,female,4,12479.623
1500,2030,medium_variant,male,4,12800.784
1500,2030,medium_variant,female,5,12264.011
1500,2030,medium_variant,male,5,12571.442
1500,2030,medium_variant,female,6,12053.269
1500,2030,medium_variant,male,6,12347.709
1500,2030,medium_variant,female,7,11846.541
1500,2030,medium_variant,male,7,12128.75
1500,2030,medium_variant,female,8,11642.974
1500,2030,medium_variant,male,8,11913.738
1500,2030,medium_variant,female,9,11441.714
1500,2030,medium_variant,male,9,11701.836
1500,2030,medium_variant,female,10,11242.85
1500,2030,medium_variant,male,10,11492.624
1500,2030,medium_variant,female,11,11046.493
1500,2030,medium_variant,male,11,11285.68
1500,2030,medium_variant,female,12,10847.028
1500,2030,medium_variant,male,12,11078.131
1500,2030,medium_variant,female,13,10641.691
1500,2030,medium_variant,male,13,10868.328
1500,2030,medium_variant,female,14,10432.49
1500,2030,medium_variant,male,14,10656.665
1500,2030,medium_variant,female,15,10223.918
1500,2030,medium_variant,male,15,10445.144
1500,2030,medium_variant,female,16,10014.762
1500,2030,medium_variant,male,16,10233.333
1500,2030,medium_variant,female,17,9805.966
1500,2030,medium_variant,male,17,10018.445
1500,2030,medium_variant,female,18,9598.345
1500,2030,medium_variant,male,18,9799.296
1500,2030,medium_variant,female,19,9390.923
1500,2030,medium_variant,male,19,9576.616
1500,2030,medium_variant,female,20,9182.301
1500,2030,medium_variant,male,20,9353.06
1500,2030,medium_variant,female,21,8973.248
1500,2030,medium_variant,male,21,9128.945
1500,2030,medium_variant,female,22,8760.518
1500,2030,medium_variant,male,22,8900.124
1500,2030,medium_variant,female,23,8542.513
1500,2030,medium_variant,male,23,8665.077
1500,2030,medium_variant,female,24,8320.978
1500,2030,medium_variant,male,24,8425.996
1500,2030,medium_variant,female,25,8099.74
1500,2030,medium_variant,male,25,8186.447
1500,2030,medium_variant,female,26,7878.617
1500,2030,medium_variant,male,26,7945.518
1500,2030,medium_variant,female,27,7656.939
1500,2030,medium_variant,male,27,7707.544
1500,2030,medium_variant,female,28,7434.932
1500,2030,medium_variant,male,28,7474.978
1500,2030,medium_variant,female,29,7213.264
1500,2030,medium_variant,male,29,7245.906
1500,2030,medium_variant,female,30,6992.824
1500,2030,medium_variant,male,30,7017.478
1500,2030,medium_variant,female,31,6773.997
1500,2030,medium_variant,male,31,6792.066
1500,2030,medium_variant,female,32,6557.259
1500,2030,medium_variant,male,32,6562.033
1500,2030,medium_variant,female,33,6343.127
1500,2030,medium_variant,male,33,6323.874
1500,2030,medium_variant,female,34,6132.048
1500,2030,medium_variant,male,34,6082.437
1500,2030,medium_variant,female,35,5924.292
1500,2030,medium_variant,male,35,5845.957
1500,2030,medium_variant,female,36,5720.215
1500,2030,medium_variant,male,36,5612.656
1500,2030,medium_variant,female,37,5520.993
1500,2030,medium_variant,male,37,5390.465
1500,2030,medium_variant,female,38,5327.369
1500,2030,medium_variant,male,38,5184.119
1500,2030,medium_variant,female,39,5139.409
1500,2030,medium_variant,male,39,4990.284
1500,2030,medium_variant,female,40,4954.802
1500,2030,medium_variant,male,40,4799.583
1500,2030,medium_variant,female,41,4772.054
1500,2030,medium_variant,male,41,4612.364
1500,2030,medium_variant,female,42,4601.484
1500,2030,medium_variant,male,42,4435.943
1500,2030,medium_variant,female,43,4447.384
1500,2030,medium_variant,male,43,4272.527
1500,2030,medium_variant,female,44,4304.178
1500,2030,medium_variant,male,44,4118.518
1500,2030,medium_variant,female,45,4163.966
1500,2030,medium_variant,male,45,3969.451
1500,2030,medium_variant,female,46,4030.683
1500,2030,medium_variant,male,46,3827.821
1500,2030,medium_variant,female,47,3886.709
1500,2030,medium_variant,male,47,3680.476
1500,2030,medium_variant,female,48,3723.24
1500,2030,medium_variant,male,48,3520.929
1500,2030,medium_variant,female,49,3549.412
1500,2030,medium_variant,male,49,3355.729
1500,2030,medium_variant,female,50,3381.988
1500,2030,medium_variant,male,50,3196.457
1500,2030,medium_variant,female,51,3216.193
1500,2030,medium_variant,male,51,3039.048
1500,2030,medium_variant,female,52,3066.123
1500,2030,medium_variant,male,52,2896.199
1500,2030,medium_variant,female,53,2940.025
