region,year,variant,gender,age1yearinterval,population
927,1955,estimates,male,10,104.591
927,1955,estimates,female,11,94.107
927,1955,estimates,male,11,98.358
927,1955,estimates,female,12,88.864
927,1955,estimates,male,12,92.86
927,1955,estimates,female,13,84.967
927,1955,estimates,male,13,88.697
927,1955,estimates,female,14,82.04
927,1955,estimates,male,14,85.527
927,1955,estimates,female,15,79.135
927,1955,estimates,male,15,82.415
927,1955,estimates,female,16,76.477
927,1955,estimates,male,16,79.557
927,1955,estimates,female,17,74.207
927,1955,estimates,male,17,77.319
927,1955,estimates,female,18,72.315
927,1955,estimates,male,18,75.793
927,1955,estimates,female,19,70.859
927,1955,estimates,male,19,74.929
927,1955,estimates,female,20,69.737
927,1955,estimates,male,20,74.366
927,1955,estimates,female,21,68.765
927,1955,estimates,male,21,73.914
927,1955,estimates,female,22,68.969
927,1955,estimates,male,22,74.734
927,1955,estimates,female,23,70.786
927,1955,estimates,male,23,77.281
927,1955,estimates,female,24,73.64
927,1955,estimates,male,24,80.889
927,1955,estimates,female,25,76.475
927,1955,estimates,male,25,84.433
927,1955,estimates,female,26,79.452
927,1955,estimates,male,26,88.135
927,1955,estimates,female,27,81.952
927,1955,estimates,male,27,90.914
927,1955,estimates,female,28,83.541
927,1955,estimates,male,28,92.118
927,1955,estimates,female,29,84.438
927,1955,estimates,male,29,92.182
927,1955,estimates,female,30,85.438
927,1955,estimates,male,30,92.385
927,1955,estimates,female,31,86.555
927,1955,estimates,male,31,92.705
927,1955,estimates,female,32,86.686
927,1955,estimates,male,32,91.952
927,1955,estimates,female,33,85.417
927,1955,estimates,male,33,89.738
927,1955,estimates,female,34,83.266
927,1955,estimates,male,34,86.645
927,1955,estimates,female,35,81.028
927,1955,estimates,male,35,83.47
927,1955,estimates,female,36,78.387
927,1955,estimates,male,36,79.844
927,1955,estimates,female,37,76.684
927,1955,estimates,male,37,77.6
927,1955,estimates,female,38,76.613
927,1955,estimates,male,38,77.667
927,1955,estimates,female,39,77.492
927,1955,estimates,male,39,79.136
927,1955,estimates,female,40,78.041
927,1955,estimates,male,40,80.237
927,1955,estimates,female,41,78.636
927,1955,estimates,male,41,81.401
927,1955,estimates,female,42,78.252
927,1955,estimates,male,42,81.637
927,1955,estimates,female,43,76.289
927,1955,estimates,male,43,80.297
927,1955,estimates,female,44,73.318
927,1955,estimates,male,44,77.919
927,1955,estimates,female,45,70.521
927,1955,estimates,male,45,75.705
927,1955,estimates,female,46,67.681
927,1955,estimates,male,46,73.435
927,1955,estimates,female,47,65.104
927,1955,estimates,male,47,71.164
927,1955,estimates,female,48,63.068
927,1955,estimates,male,48,69.044
927,1955,estimates,female,49,61.41
927,1955,estimates,male,49,67.003
927,1955,estimates,female,50,59.661
927,1955,estimates,male,50,64.842
927,1955,estimates,female,51,57.875
927,1955,estimates,male,51,62.63
927,1955,estimates,female,52,56.386
927,1955,estimates,male,52,60.395
927,1955,estimates,female,53,55.3
927,1955,estimates,male,53,58.139
927,1955,estimates,female,54,54.492
927,1955,estimates,male,54,55.905
927,1955,estimates,female,55,53.704
927,1955,estimates,male,55,53.696
927,1955,estimates,female,56,52.953
927,1955,estimates,male,56,51.476
927,1955,estimates,female,57,52.236
927,1955,estimates,male,57,49.544
927,1955,estimates,female,58,51.514
927,1955,estimates,male,58,48.036
927,1955,estimates,female,59,50.765
927,1955,estimates,male,59,46.81
927,1955,estimates,female,60,50.008
927,1955,estimates,male,60,45.556
927,1955,estimates,female,61,49.241
927,1955,estimates,male,61,44.298
927,1955,estimates,female,62,48.284
927,1955,estimates,male,62,43.064
927,1955,estimates,female,63,47.047
927,1955,estimates,male,63,41.823
927,1955,estimates,female,64,45.592
927,1955,estimates,male,64,40.544
927,1955,estimates,female,65,44.092
927,1955,estimates,male,65,39.267
927,1955,estimates,female,66,42.542
927,1955,estimates,male,66,38.031
927,1955,estimates,female,67,40.798
927,1955,estimates,male,67,36.452
927,1955,estimates,female,68,38.816
927,1955,estimates,male,68,34.354
927,1955,estimates,female,69,36.667
927,1955,estimates,male,69,31.92
927,1955,estimates,female,70,34.48
927,1955,estimates,male,70,29.523
927,1955,estimates,female,71,32.251
927,1955,estimates,male,71,27.103
927,1955,estimates,female,72,30.016
927,1955,estimates,male,72,24.767
927,1955,estimates,female,73,27.812
927,1955,estimates,male,73,22.612
927,1955,estimates,female,74,25.643
927,1955,estimates,male,74,20.595
927,1955,estimates,female,75,23.473
927,1955,estimates,male,75,18.577
927,1955,estimates,female,76,21.308
927,1955,estimates,male,76,16.579
927,1955,estimates,female,77,19.263
927,1955,estimates,male,77,14.729
927,1955,estimates,female,78,17.389
927,1955,estimates,male,78,13.073
927,1955,estimates,female,79,15.65
927,1955,estimates,male,79,11.574
927,1956,estimates,female,0,121.336
927,1956,estimates,male,0,127.524
927,1956,estimates,female,1,118.523
927,1956,estimates,male,1,124.142
927,1956,estimates,female,2,122.11
927,1956,estimates,male,2,127.869
927,1956,estimates,female,3,124.169
927,1956,estimates,male,3,130.009
927,1956,estimates,female,4,124.837
927,1956,estimates,male,4,130.701
927,1956,estimates,female,5,124.25
927,1956,estimates,male,5,130.086
927,1956,estimates,female,6,122.631
927,1956,estimates,male,6,128.398
927,1956,estimates,female,7,120.201
927,1956,estimates,male,7,125.874
927,1956,estimates,female,8,116.668
927,1956,estimates,male,8,122.179
927,1956,estimates,female,9,111.996
927,1956,estimates,male,9,117.267
927,1956,estimates,female,10,106.578
927,1956,estimates,male,10,111.562
927,1956,estimates,female,11,100.852
927,1956,estimates,male,11,105.56
927,1956,estimates,female,12,94.738
927,1956,estimates,male,12,99.191
927,1956,estimates,female,13,89.446
927,1956,estimates,male,13,93.646
927,1956,estimates,female,14,85.626
927,1956,estimates,male,14,89.577
927,1956,estimates,female,15,82.855
927,1956,estimates,male,15,86.593
927,1956,estimates,female,16,80.091
927,1956,estimates,male,16,83.645
927,1956,estimates,female,17,77.577
927,1956,estimates,male,17,80.952
927,1956,estimates,female,18,75.43
927,1956,estimates,male,18,78.845
927,1956,estimates,female,19,73.613
927,1956,estimates,male,19,77.39
927,1956,estimates,female,20,72.2
927,1956,estimates,male,20,76.551
927,1956,estimates,female,21,71.126
927,1956,estimates,male,21,76.019
927,1956,estimates,female,22,70.203
927,1956,estimates,male,22,75.598
927,1956,estimates,female,23,70.42
927,1956,estimates,male,23,76.404
927,1956,estimates,female,24,72.201
927,1956,estimates,male,24,78.874
927,1956,estimates,female,25,74.982
927,1956,estimates,male,25,82.361
927,1956,estimates,female,26,77.738
927,1956,estimates,male,26,85.779
927,1956,estimates,female,27,80.627
927,1956,estimates,male,27,89.345
927,1956,estimates,female,28,83.046
927,1956,estimates,male,28,92.003
927,1956,estimates,female,29,84.579
927,1956,estimates,male,29,93.116
927,1956,estimates,female,30,85.432
927,1956,estimates,male,30,93.108
927,1956,estimates,female,31,86.38
927,1956,estimates,male,31,93.233
927,1956,estimates,female,32,87.442
927,1956,estimates,male,32,93.47
927,1956,estimates,female,33,87.51
927,1956,estimates,male,33,92.647
927,1956,estimates,female,34,86.164
927,1956,estimates,male,34,90.383
927,1956,estimates,female,35,83.929
927,1956,estimates,male,35,87.253
927,1956,estimates,female,36,81.609
927,1956,estimates,male,36,84.041
927,1956,estimates,female,37,78.888
927,1956,estimates,male,37,80.38
927,1956,estimates,female,38,77.109
927,1956,estimates,male,38,78.094
927,1956,estimates,female,39,76.976
927,1956,estimates,male,39,78.104
927,1956,estimates,female,40,77.8
927,1956,estimates,male,40,79.508
927,1956,estimates,female,41,78.293
927,1956,estimates,male,41,80.546
927,1956,estimates,female,42,78.834
927,1956,estimates,male,42,81.646
927,1956,estimates,female,43,78.402
927,1956,estimates,male,43,81.814
927,1956,estimates,female,44,76.397
927,1956,estimates,male,44,80.404
927,1956,estimates,female,45,73.388
927,1956,estimates,male,45,77.954
927,1956,estimates,female,46,70.557
927,1956,estimates,male,46,75.667
927,1956,estimates,female,47,67.685
927,1956,estimates,male,47,73.327
927,1956,estimates,female,48,65.072
927,1956,estimates,male,48,70.978
927,1956,estimates,female,49,62.992
927,1956,estimates,male,49,68.773
927,1956,estimates,female,50,61.288
927,1956,estimates,male,50,66.642
927,1956,estimates,female,51,59.491
927,1956,estimates,male,51,64.392
927,1956,estimates,female,52,57.657
927,1956,estimates,male,52,62.086
927,1956,estimates,female,53,56.13
927,1956,estimates,male,53,59.776
927,1956,estimates,female,54,55.027
927,1956,estimates,male,54,57.478
927,1956,estimates,female,55,54.212
927,1956,estimates,male,55,55.219
927,1956,estimates,female,56,53.413
927,1956,estimates,male,56,52.986
927,1956,estimates,female,57,52.651
927,1956,estimates,male,57,50.746
927,1956,estimates,female,58,51.907
927,1956,estimates,male,58,48.765
927,1956,estimates,female,59,51.131
927,1956,estimates,male,59,47.162
927,1956,estimates,female,60,50.309
927,1956,estimates,male,60,45.811
927,1956,estimates,female,61,49.481
927,1956,estimates,male,61,44.442
927,1956,estimates,female,62,48.642
927,1956,estimates,male,62,43.069
927,1956,estimates,female,63,47.61
927,1956,estimates,male,63,41.741
927,1956,estimates,female,64,46.302
927,1956,estimates,male,64,40.444
927,1956,estimates,female,65,44.777
927,1956,estimates,male,65,39.135
927,1956,estimates,female,66,43.208
927,1956,estimates,male,66,37.829
927,1956,estimates,female,67,41.591
927,1956,estimates,male,67,36.574
927,1956,estimates,female,68,39.779
927,1956,estimates,male,68,34.973
927,1956,estimates,female,69,37.721
927,1956,estimates,male,69,32.848
927,1956,estimates,female,70,35.494
927,1956,estimates,male,70,30.387
927,1956,estimates,female,71,33.236
927,1956,estimates,male,71,27.973
927,1956,estimates,female,72,30.936
927,1956,estimates,male,72,25.541
927,1956,estimates,female,73,28.663
927,1956,estimates,male,73,23.22
927,1956,estimates,female,74,26.472
927,1956,estimates,male,74,21.113
927,1956,estimates,female,75,24.348
927,1956,estimates,male,75,19.17
927,1956,estimates,female,76,22.226
927,1956,estimates,male,76,17.228
927,1956,estimates,female,77,20.125
927,1956,estimates,male,77,15.318
927,1956,estimates,female,78,18.122
927,1956,estimates,male,78,13.545
927,1956,estimates,female,79,16.249
927,1956,estimates,male,79,11.946
927,1957,estimates,female,0,127.449
927,1957,estimates,male,0,134.267
927,1957,estimates,female,1,128.132
927,1957,estimates,male,1,134.637
927,1957,estimates,female,2,120.852
927,1957,estimates,male,2,126.477
927,1957,estimates,female,3,123.277
927,1957,estimates,male,3,128.983
927,1957,estimates,female,4,124.62
927,1957,estimates,male,4,130.385
927,1957,estimates,female,5,124.94
927,1957,estimates,male,5,130.739
927,1957,estimates,female,6,124.299
927,1957,estimates,male,6,130.101
927,1957,estimates,female,7,122.926
927,1957,estimates,male,7,128.718
927,1957,estimates,female,8,121.053
927,1957,estimates,male,8,126.834
927,1957,estimates,female,9,117.883
927,1957,estimates,male,9,123.562
927,1957,estimates,female,10,113.131
927,1957,estimates,male,10,118.583
927,1957,estimates,female,11,107.372
927,1957,estimates,male,11,112.519
927,1957,estimates,female,12,101.462
927,1957,estimates,male,12,106.327
927,1957,estimates,female,13,95.229
927,1957,estimates,male,13,99.834
927,1957,estimates,female,14,89.895
927,1957,estimates,male,14,94.252
927,1957,estimates,female,15,86.157
927,1957,estimates,male,15,90.286
927,1957,estimates,female,16,83.547
927,1957,estimates,male,16,87.492
927,1957,estimates,female,17,80.929
927,1957,estimates,male,17,84.716
927,1957,estimates,female,18,78.564
927,1957,estimates,male,18,82.192
927,1957,estimates,female,19,76.54
927,1957,estimates,male,19,80.222
927,1957,estimates,female,20,74.804
927,1957,estimates,male,20,78.84
927,1957,estimates,female,21,73.435
927,1957,estimates,male,21,78.029
927,1957,estimates,female,22,72.41
927,1957,estimates,male,22,77.528
927,1957,estimates,female,23,71.539
927,1957,estimates,male,23,77.142
927,1957,estimates,female,24,71.77
927,1957,estimates,male,24,77.931
927,1957,estimates,female,25,73.509
927,1957,estimates,male,25,80.318
927,1957,estimates,female,26,76.214
927,1957,estimates,male,26,83.677
927,1957,estimates,female,27,78.89
927,1957,estimates,male,27,86.963
927,1957,estimates,female,28,81.685
927,1957,estimates,male,28,90.387
927,1957,estimates,female,29,84.021
927,1957,estimates,male,29,92.917
927,1957,estimates,female,30,85.495
927,1957,estimates,male,30,93.938
927,1957,estimates,female,31,86.303
927,1957,estimates,male,31,93.859
927,1957,estimates,female,32,87.198
927,1957,estimates,male,32,93.905
927,1957,estimates,female,33,88.202
927,1957,estimates,male,33,94.057
927,1957,estimates,female,34,88.207
927,1957,estimates,male,34,93.166
927,1957,estimates,female,35,86.788
927,1957,estimates,male,35,90.857
927,1957,estimates,female,36,84.47
927,1957,estimates,male,36,87.696
927,1957,estimates,female,37,82.073
927,1957,estimates,male,37,84.451
927,1957,estimates,female,38,79.272
927,1957,estimates,male,38,80.763
927,1957,estimates,female,39,77.422
927,1957,estimates,male,39,78.439
927,1957,estimates,female,40,77.225
927,1957,estimates,male,40,78.393
927,1957,estimates,female,41,77.993
927,1957,estimates,male,41,79.729
927,1957,estimates,female,42,78.43
927,1957,estimates,male,42,80.701
927,1957,estimates,female,43,78.917
927,1957,estimates,male,43,81.734
927,1957,estimates,female,44,78.437
927,1957,estimates,male,44,81.835
927,1957,estimates,female,45,76.393
927,1957,estimates,male,45,80.359
927,1957,estimates,female,46,73.351
927,1957,estimates,male,46,77.84
927,1957,estimates,female,47,70.488
927,1957,estimates,male,47,75.485
927,1957,estimates,female,48,67.589
927,1957,estimates,male,48,73.077
927,1957,estimates,female,49,64.944
927,1957,estimates,male,49,70.655
927,1957,estimates,female,50,62.823
927,1957,estimates,male,50,68.369
927,1957,estimates,female,51,61.073
927,1957,estimates,male,51,66.153
927,1957,estimates,female,52,59.233
927,1957,estimates,male,52,63.817
927,1957,estimates,female,53,57.352
927,1957,estimates,male,53,61.42
927,1957,estimates,female,54,55.791
927,1957,estimates,male,54,59.041
927,1957,estimates,female,55,54.671
927,1957,estimates,male,55,56.705
927,1957,estimates,female,56,53.851
927,1957,estimates,male,56,54.427
927,1957,estimates,female,57,53.042
927,1957,estimates,male,57,52.171
927,1957,estimates,female,58,52.273
927,1957,estimates,male,58,49.917
927,1957,estimates,female,59,51.503
927,1957,estimates,male,59,47.892
927,1957,estimates,female,60,50.673
927,1957,estimates,male,60,46.195
927,1957,estimates,female,61,49.78
927,1957,estimates,male,61,44.723
927,1957,estimates,female,62,48.882
927,1957,estimates,male,62,43.24
927,1957,estimates,female,63,47.972
927,1957,estimates,male,63,41.754
927,1957,estimates,female,64,46.868
927,1957,estimates,male,64,40.336
927,1957,estimates,female,65,45.489
927,1957,estimates,male,65,38.984
927,1957,estimates,female,66,43.895
927,1957,estimates,male,66,37.648
927,1957,estimates,female,67,42.258
927,1957,estimates,male,67,36.316
927,1957,estimates,female,68,40.58
927,1957,estimates,male,68,35.043
927,1957,estimates,female,69,38.699
927,1957,estimates,male,69,33.425
927,1957,estimates,female,70,36.567
927,1957,estimates,male,70,31.276
927,1957,estimates,female,71,34.266
927,1957,estimates,male,71,28.793
927,1957,estimates,female,72,31.94
927,1957,estimates,male,72,26.367
927,1957,estimates,female,73,29.572
927,1957,estimates,male,73,23.927
927,1957,estimates,female,74,27.264
927,1957,estimates,male,74,21.623
927,1957,estimates,female,75,25.088
927,1957,estimates,male,75,19.57
927,1957,estimates,female,76,23.013
927,1957,estimates,male,76,17.703
927,1957,estimates,female,77,20.944
927,1957,estimates,male,77,15.843
927,1957,estimates,female,78,18.91
927,1957,estimates,male,78,14.023
927,1957,estimates,female,79,16.951
927,1957,estimates,male,79,12.332
927,1958,estimates,female,0,133.615
927,1958,estimates,male,0,141.012
927,1958,estimates,female,1,131.827
927,1958,estimates,male,1,138.642
927,1958,estimates,female,2,130.175
927,1958,estimates,male,2,136.529
927,1958,estimates,female,3,123.117
927,1958,estimates,male,3,128.711
927,1958,estimates,female,4,124.381
927,1958,estimates,male,4,129.996
