region,year,variant,gender,age1yearinterval,population
924,2092,medium_variant,female,95,254.955
924,2092,medium_variant,male,95,199.562
924,2092,medium_variant,female,96,203.365
924,2092,medium_variant,male,96,151.609
924,2092,medium_variant,female,97,189.59
924,2092,medium_variant,male,97,136.141
924,2092,medium_variant,female,98,152.242
924,2092,medium_variant,male,98,105.35
924,2092,medium_variant,female,99,104.327
924,2092,medium_variant,male,99,66.407
924,2092,medium_variant,female,100,245.437
924,2092,medium_variant,male,100,133.888
924,2093,medium_variant,female,0,612.257
924,2093,medium_variant,male,0,644.166
924,2093,medium_variant,female,1,614.674
924,2093,medium_variant,male,1,646.659
924,2093,medium_variant,female,2,616.842
924,2093,medium_variant,male,2,648.9
924,2093,medium_variant,female,3,617.775
924,2093,medium_variant,male,3,649.893
924,2093,medium_variant,female,4,619.798
924,2093,medium_variant,male,4,651.996
924,2093,medium_variant,female,5,621.625
924,2093,medium_variant,male,5,653.9
924,2093,medium_variant,female,6,623.288
924,2093,medium_variant,male,6,655.636
924,2093,medium_variant,female,7,624.814
924,2093,medium_variant,male,7,657.232
924,2093,medium_variant,female,8,626.223
924,2093,medium_variant,male,8,658.707
924,2093,medium_variant,female,9,627.53
924,2093,medium_variant,male,9,660.075
924,2093,medium_variant,female,10,628.837
924,2093,medium_variant,male,10,661.433
924,2093,medium_variant,female,11,630.202
924,2093,medium_variant,male,11,662.844
924,2093,medium_variant,female,12,631.616
924,2093,medium_variant,male,12,664.291
924,2093,medium_variant,female,13,633.001
924,2093,medium_variant,male,13,665.708
924,2093,medium_variant,female,14,634.374
924,2093,medium_variant,male,14,667.105
924,2093,medium_variant,female,15,635.858
924,2093,medium_variant,male,15,668.595
924,2093,medium_variant,female,16,637.514
924,2093,medium_variant,male,16,670.233
924,2093,medium_variant,female,17,639.294
924,2093,medium_variant,male,17,671.981
924,2093,medium_variant,female,18,641.115
924,2093,medium_variant,male,18,673.759
924,2093,medium_variant,female,19,642.995
924,2093,medium_variant,male,19,675.596
924,2093,medium_variant,female,20,644.911
924,2093,medium_variant,male,20,677.464
924,2093,medium_variant,female,21,646.846
924,2093,medium_variant,male,21,679.345
924,2093,medium_variant,female,22,648.821
924,2093,medium_variant,male,22,681.263
924,2093,medium_variant,female,23,650.887
924,2093,medium_variant,male,23,683.27
924,2093,medium_variant,female,24,653.045
924,2093,medium_variant,male,24,685.369
924,2093,medium_variant,female,25,655.269
924,2093,medium_variant,male,25,687.549
924,2093,medium_variant,female,26,657.561
924,2093,medium_variant,male,26,689.816
924,2093,medium_variant,female,27,659.939
924,2093,medium_variant,male,27,692.18
924,2093,medium_variant,female,28,662.388
924,2093,medium_variant,male,28,694.618
924,2093,medium_variant,female,29,664.876
924,2093,medium_variant,male,29,697.094
924,2093,medium_variant,female,30,667.606
924,2093,medium_variant,male,30,699.826
924,2093,medium_variant,female,31,670.674
924,2093,medium_variant,male,31,702.911
924,2093,medium_variant,female,32,673.965
924,2093,medium_variant,male,32,706.226
924,2093,medium_variant,female,33,677.233
924,2093,medium_variant,male,33,709.517
924,2093,medium_variant,female,34,680.467
924,2093,medium_variant,male,34,712.766
924,2093,medium_variant,female,35,683.761
924,2093,medium_variant,male,35,716.079
924,2093,medium_variant,female,36,687.116
924,2093,medium_variant,male,36,719.458
924,2093,medium_variant,female,37,690.452
924,2093,medium_variant,male,37,722.81
924,2093,medium_variant,female,38,693.653
924,2093,medium_variant,male,38,726.015
924,2093,medium_variant,female,39,696.703
924,2093,medium_variant,male,39,729.052
924,2093,medium_variant,female,40,699.507
924,2093,medium_variant,male,40,731.819
924,2093,medium_variant,female,41,701.998
924,2093,medium_variant,male,41,734.236
924,2093,medium_variant,female,42,704.166
924,2093,medium_variant,male,42,736.297
924,2093,medium_variant,female,43,706.07
924,2093,medium_variant,male,43,738.074
924,2093,medium_variant,female,44,707.712
924,2093,medium_variant,male,44,739.556
924,2093,medium_variant,female,45,708.83
924,2093,medium_variant,male,45,740.485
924,2093,medium_variant,female,46,709.309
924,2093,medium_variant,male,46,740.736
924,2093,medium_variant,female,47,709.236
924,2093,medium_variant,male,47,740.397
924,2093,medium_variant,female,48,708.92
924,2093,medium_variant,male,48,739.782
924,2093,medium_variant,female,49,708.417
924,2093,medium_variant,male,49,738.946
924,2093,medium_variant,female,50,707.237
924,2093,medium_variant,male,50,737.384
924,2093,medium_variant,female,51,705.203
924,2093,medium_variant,male,51,734.915
924,2093,medium_variant,female,52,702.596
924,2093,medium_variant,male,52,731.824
924,2093,medium_variant,female,53,699.961
924,2093,medium_variant,male,53,728.667
924,2093,medium_variant,female,54,697.296
924,2093,medium_variant,male,54,725.442
924,2093,medium_variant,female,55,694.652
924,2093,medium_variant,male,55,722.203
924,2093,medium_variant,female,56,692.137
924,2093,medium_variant,male,56,719.071
924,2093,medium_variant,female,57,689.822
924,2093,medium_variant,male,57,716.117
924,2093,medium_variant,female,58,687.596
924,2093,medium_variant,male,58,713.193
924,2093,medium_variant,female,59,685.38
924,2093,medium_variant,male,59,710.225
924,2093,medium_variant,female,60,684.135
924,2093,medium_variant,male,60,708.198
924,2093,medium_variant,female,61,684.294
924,2093,medium_variant,male,61,707.562
924,2093,medium_variant,female,62,685.431
924,2093,medium_variant,male,62,707.868
924,2093,medium_variant,female,63,686.507
924,2093,medium_variant,male,63,708.031
924,2093,medium_variant,female,64,687.512
924,2093,medium_variant,male,64,708.036
924,2093,medium_variant,female,65,689.029
924,2093,medium_variant,male,65,708.49
924,2093,medium_variant,female,66,691.175
924,2093,medium_variant,male,66,709.506
924,2093,medium_variant,female,67,693.57
924,2093,medium_variant,male,67,710.687
924,2093,medium_variant,female,68,695.671
924,2093,medium_variant,male,68,711.444
924,2093,medium_variant,female,69,697.531
924,2093,medium_variant,male,69,711.81
924,2093,medium_variant,female,70,698.419
924,2093,medium_variant,male,70,711.083
924,2093,medium_variant,female,71,697.896
924,2093,medium_variant,male,71,708.818
924,2093,medium_variant,female,72,696.17
924,2093,medium_variant,male,72,705.196
924,2093,medium_variant,female,73,693.79
924,2093,medium_variant,male,73,700.735
924,2093,medium_variant,female,74,690.523
924,2093,medium_variant,male,74,695.218
924,2093,medium_variant,female,75,686.44
924,2093,medium_variant,male,75,688.562
924,2093,medium_variant,female,76,681.596
924,2093,medium_variant,male,76,680.746
924,2093,medium_variant,female,77,675.781
924,2093,medium_variant,male,77,671.628
924,2093,medium_variant,female,78,668.367
924,2093,medium_variant,male,78,660.802
924,2093,medium_variant,female,79,659.012
924,2093,medium_variant,male,79,648
924,2093,medium_variant,female,80,649.1
924,2093,medium_variant,male,80,634.154
924,2093,medium_variant,female,81,639.101
924,2093,medium_variant,male,81,619.571
924,2093,medium_variant,female,82,628.057
924,2093,medium_variant,male,82,603.563
924,2093,medium_variant,female,83,615.199
924,2093,medium_variant,male,83,585.872
924,2093,medium_variant,female,84,601.479
924,2093,medium_variant,male,84,567.457
924,2093,medium_variant,female,85,581.545
924,2093,medium_variant,male,85,542.974
924,2093,medium_variant,female,86,552.915
924,2093,medium_variant,male,86,510.021
924,2093,medium_variant,female,87,518.346
924,2093,medium_variant,male,87,471.459
924,2093,medium_variant,female,88,481.476
924,2093,medium_variant,male,88,430.631
924,2093,medium_variant,female,89,448.621
924,2093,medium_variant,male,89,394.305
924,2093,medium_variant,female,90,417.197
924,2093,medium_variant,male,90,361.243
924,2093,medium_variant,female,91,380.123
924,2093,medium_variant,male,91,322.964
924,2093,medium_variant,female,92,336.646
924,2093,medium_variant,male,92,278.853
924,2093,medium_variant,female,93,304.015
924,2093,medium_variant,male,93,245.768
924,2093,medium_variant,female,94,286.52
924,2093,medium_variant,male,94,228.384
924,2093,medium_variant,female,95,259.25
924,2093,medium_variant,male,95,203.324
924,2093,medium_variant,female,96,220.803
924,2093,medium_variant,male,96,168.502
924,2093,medium_variant,female,97,171.189
924,2093,medium_variant,male,97,123.926
924,2093,medium_variant,female,98,152.34
924,2093,medium_variant,male,98,105.756
924,2093,medium_variant,female,99,105.23
924,2093,medium_variant,male,99,67.19
924,2093,medium_variant,female,100,251.238
924,2093,medium_variant,male,100,137.585
924,2094,medium_variant,female,0,611.129
924,2094,medium_variant,male,0,643.025
924,2094,medium_variant,female,1,613.357
924,2094,medium_variant,male,1,645.317
924,2094,medium_variant,female,2,615.381
924,2094,medium_variant,male,2,647.413
924,2094,medium_variant,female,3,617.235
924,2094,medium_variant,male,3,649.334
924,2094,medium_variant,female,4,618.329
924,2094,medium_variant,male,4,650.489
924,2094,medium_variant,female,5,620.073
924,2094,medium_variant,male,5,652.314
924,2094,medium_variant,female,6,621.699
924,2094,medium_variant,male,6,654.011
924,2094,medium_variant,female,7,623.227
924,2094,medium_variant,male,7,655.615
924,2094,medium_variant,female,8,624.687
924,2094,medium_variant,male,8,657.144
924,2094,medium_variant,female,9,626.088
924,2094,medium_variant,male,9,658.609
924,2094,medium_variant,female,10,627.435
924,2094,medium_variant,male,10,660.016
924,2094,medium_variant,female,11,628.85
924,2094,medium_variant,male,11,661.482
924,2094,medium_variant,female,12,630.389
924,2094,medium_variant,male,12,663.069
924,2094,medium_variant,female,13,632.026
924,2094,medium_variant,male,13,664.747
924,2094,medium_variant,female,14,633.662
924,2094,medium_variant,male,14,666.411
924,2094,medium_variant,female,15,635.295
924,2094,medium_variant,male,15,668.071
924,2094,medium_variant,female,16,637.058
924,2094,medium_variant,male,16,669.842
924,2094,medium_variant,female,17,638.999
924,2094,medium_variant,male,17,671.76
924,2094,medium_variant,female,18,641.07
924,2094,medium_variant,male,18,673.785
924,2094,medium_variant,female,19,643.166
924,2094,medium_variant,male,19,675.836
924,2094,medium_variant,female,20,645.325
924,2094,medium_variant,male,20,677.944
924,2094,medium_variant,female,21,647.433
924,2094,medium_variant,male,21,679.998
924,2094,medium_variant,female,22,649.423
924,2094,medium_variant,male,22,681.937
924,2094,medium_variant,female,23,651.358
924,2094,medium_variant,male,23,683.824
924,2094,medium_variant,female,24,653.373
924,2094,medium_variant,male,24,685.789
924,2094,medium_variant,female,25,655.462
924,2094,medium_variant,male,25,687.825
924,2094,medium_variant,female,26,657.59
924,2094,medium_variant,male,26,689.911
924,2094,medium_variant,female,27,659.769
924,2094,medium_variant,male,27,692.064
924,2094,medium_variant,female,28,662.016
924,2094,medium_variant,male,28,694.296
924,2094,medium_variant,female,29,664.316
924,2094,medium_variant,male,29,696.579
924,2094,medium_variant,female,30,666.635
924,2094,medium_variant,male,30,698.886
924,2094,medium_variant,female,31,669.209
924,2094,medium_variant,male,31,701.455
924,2094,medium_variant,female,32,672.138
924,2094,medium_variant,male,32,704.399
924,2094,medium_variant,female,33,675.302
924,2094,medium_variant,male,33,707.586
924,2094,medium_variant,female,34,678.439
924,2094,medium_variant,male,34,710.738
924,2094,medium_variant,female,35,681.54
924,2094,medium_variant,male,35,713.851
924,2094,medium_variant,female,36,684.714
924,2094,medium_variant,male,36,717.036
924,2094,medium_variant,female,37,687.957
924,2094,medium_variant,male,37,720.296
924,2094,medium_variant,female,38,691.198
924,2094,medium_variant,male,38,723.544
924,2094,medium_variant,female,39,694.304
924,2094,medium_variant,male,39,726.645
924,2094,medium_variant,female,40,697.26
924,2094,medium_variant,male,40,729.581
924,2094,medium_variant,female,41,699.976
924,2094,medium_variant,male,41,732.247
924,2094,medium_variant,female,42,702.384
924,2094,medium_variant,male,42,734.572
924,2094,medium_variant,female,43,704.469
924,2094,medium_variant,male,43,736.54
924,2094,medium_variant,female,44,706.298
924,2094,medium_variant,male,44,738.226
924,2094,medium_variant,female,45,707.864
924,2094,medium_variant,male,45,739.619
924,2094,medium_variant,female,46,708.913
924,2094,medium_variant,male,46,740.464
924,2094,medium_variant,female,47,709.321
924,2094,medium_variant,male,47,740.63
924,2094,medium_variant,female,48,709.183
924,2094,medium_variant,male,48,740.21
924,2094,medium_variant,female,49,708.805
924,2094,medium_variant,male,49,739.514
924,2094,medium_variant,female,50,708.243
924,2094,medium_variant,male,50,738.597
924,2094,medium_variant,female,51,707.001
924,2094,medium_variant,male,51,736.959
924,2094,medium_variant,female,52,704.912
924,2094,medium_variant,male,52,734.411
924,2094,medium_variant,female,53,702.247
924,2094,medium_variant,male,53,731.242
924,2094,medium_variant,female,54,699.557
924,2094,medium_variant,male,54,728.005
924,2094,medium_variant,female,55,696.839
924,2094,medium_variant,male,55,724.694
924,2094,medium_variant,female,56,694.135
924,2094,medium_variant,male,56,721.367
924,2094,medium_variant,female,57,691.562
924,2094,medium_variant,male,57,718.151
924,2094,medium_variant,female,58,689.191
924,2094,medium_variant,male,58,715.102
924,2094,medium_variant,female,59,686.906
924,2094,medium_variant,male,59,712.078
924,2094,medium_variant,female,60,684.624
924,2094,medium_variant,male,60,709
924,2094,medium_variant,female,61,683.306
924,2094,medium_variant,male,61,706.854
924,2094,medium_variant,female,62,683.385
924,2094,medium_variant,male,62,706.087
924,2094,medium_variant,female,63,684.439
924,2094,medium_variant,male,63,706.245
924,2094,medium_variant,female,64,685.418
924,2094,medium_variant,male,64,706.245
924,2094,medium_variant,female,65,686.315
924,2094,medium_variant,male,65,706.065
924,2094,medium_variant,female,66,687.717
924,2094,medium_variant,male,66,706.328
924,2094,medium_variant,female,67,689.75
924,2094,medium_variant,male,67,707.154
924,2094,medium_variant,female,68,692.02
924,2094,medium_variant,male,68,708.131
924,2094,medium_variant,female,69,693.971
924,2094,medium_variant,male,69,708.644
924,2094,medium_variant,female,70,695.64
924,2094,medium_variant,male,70,708.712
924,2094,medium_variant,female,71,696.327
924,2094,medium_variant,male,71,707.674
924,2094,medium_variant,female,72,695.607
924,2094,medium_variant,male,72,705.092
924,2094,medium_variant,female,73,693.66
924,2094,medium_variant,male,73,701.119
924,2094,medium_variant,female,74,690.99
924,2094,medium_variant,male,74,696.232
924,2094,medium_variant,female,75,687.357
924,2094,medium_variant,male,75,690.203
924,2094,medium_variant,female,76,682.849
924,2094,medium_variant,male,76,682.946
924,2094,medium_variant,female,77,677.517
924,2094,medium_variant,male,77,674.423
924,2094,medium_variant,female,78,671.133
924,2094,medium_variant,male,78,664.481
924,2094,medium_variant,female,79,663.048
924,2094,medium_variant,male,79,652.753
924,2094,medium_variant,female,80,652.942
924,2094,medium_variant,male,80,638.991
924,2094,medium_variant,female,81,642.062
924,2094,medium_variant,male,81,623.919
924,2094,medium_variant,female,82,630.818
924,2094,medium_variant,male,82,607.755
924,2094,medium_variant,female,83,618.31
924,2094,medium_variant,male,83,589.916
924,2094,medium_variant,female,84,603.919
924,2094,medium_variant,male,84,570.387
924,2094,medium_variant,female,85,588.6
924,2094,medium_variant,male,85,550.138
924,2094,medium_variant,female,86,566.888
924,2094,medium_variant,male,86,523.728
924,2094,medium_variant,female,87,536.26
924,2094,medium_variant,male,87,488.769
924,2094,medium_variant,female,88,499.551
924,2094,medium_variant,male,88,448.182
924,2094,medium_variant,female,89,460.052
924,2094,medium_variant,male,89,404.789
924,2094,medium_variant,female,90,426.577
924,2094,medium_variant,male,90,367.977
924,2094,medium_variant,female,91,394.479
924,2094,medium_variant,male,91,335.006
924,2094,medium_variant,female,92,353.577
924,2094,medium_variant,male,92,293.889
924,2094,medium_variant,female,93,303.492
924,2094,medium_variant,male,93,244.322
924,2094,medium_variant,female,94,268.93
924,2094,medium_variant,male,94,210.444
924,2094,medium_variant,female,95,251.191
924,2094,medium_variant,male,95,193.976
924,2094,medium_variant,female,96,223.96
924,2094,medium_variant,male,96,169.963
924,2094,medium_variant,female,97,186.536
924,2094,medium_variant,male,97,137.365
924,2094,medium_variant,female,98,138.919
924,2094,medium_variant,male,98,96.186
924,2094,medium_variant,female,99,105.96
924,2094,medium_variant,male,99,67.847
924,2094,medium_variant,female,100,256.55
924,2094,medium_variant,male,100,141.032
924,2095,medium_variant,female,0,609.644
924,2095,medium_variant,male,0,641.583
924,2095,medium_variant,female,1,611.669
924,2095,medium_variant,male,1,643.664
924,2095,medium_variant,female,2,613.537
924,2095,medium_variant,male,2,645.591
924,2095,medium_variant,female,3,615.272
924,2095,medium_variant,male,3,647.395
924,2095,medium_variant,female,4,616.897
924,2095,medium_variant,male,4,649.088
924,2095,medium_variant,female,5,618.432
924,2095,medium_variant,male,5,650.695
924,2095,medium_variant,female,6,619.899
924,2095,medium_variant,male,6,652.235
924,2095,medium_variant,female,7,621.319
924,2095,medium_variant,male,7,653.73
924,2095,medium_variant,female,8,622.717
924,2095,medium_variant,male,8,655.196
924,2095,medium_variant,female,9,624.109
924,2095,medium_variant,male,9,656.659
924,2095,medium_variant,female,10,625.5
924,2095,medium_variant,male,10,658.114
924,2095,medium_variant,female,11,626.883
924,2095,medium_variant,male,11,659.56
924,2095,medium_variant,female,12,628.398
924,2095,medium_variant,male,12,661.129
924,2095,medium_variant,female,13,630.113
924,2095,medium_variant,male,13,662.893
924,2095,medium_variant,female,14,631.982
924,2095,medium_variant,male,14,664.8
924,2095,medium_variant,female,15,633.861
924,2095,medium_variant,male,15,666.714
924,2095,medium_variant,female,16,635.752
924,2095,medium_variant,male,16,668.633
924,2095,medium_variant,female,17,637.79
924,2095,medium_variant,male,17,670.678
924,2095,medium_variant,female,18,640.019
924,2095,medium_variant,male,18,672.879
924,2095,medium_variant,female,19,642.37
924,2095,medium_variant,male,19,675.177
924,2095,medium_variant,female,20,644.744
924,2095,medium_variant,male,20,677.499
924,2095,medium_variant,female,21,647.185
924,2095,medium_variant,male,21,679.878
924,2095,medium_variant,female,22,649.477
924,2095,medium_variant,male,22,682.116
924,2095,medium_variant,female,23,651.521
924,2095,medium_variant,male,23,684.113
924,2095,medium_variant,female,24,653.415
924,2095,medium_variant,male,24,685.964
924,2095,medium_variant,female,25,655.379
924,2095,medium_variant,male,25,687.885
924,2095,medium_variant,female,26,657.398
924,2095,medium_variant,male,26,689.858
924,2095,medium_variant,female,27,659.429
924,2095,medium_variant,male,27,691.857
924,2095,medium_variant,female,28,661.492
924,2095,medium_variant,male,28,693.891
924,2095,medium_variant,female,29,663.607
924,2095,medium_variant,male,29,695.986
924,2095,medium_variant,female,30,665.752
924,2095,medium_variant,male,30,698.116
924,2095,medium_variant,female,31,667.904
924,2095,medium_variant,male,31,700.25
924,2095,medium_variant,female,32,670.319
924,2095,medium_variant,male,32,702.658
924,2095,medium_variant,female,33,673.108
924,2095,medium_variant,male,33,705.455
924,2095,medium_variant,female,34,676.148
924,2095,medium_variant,male,34,708.511
924,2095,medium_variant,female,35,679.15
924,2095,medium_variant,male,35,711.527
924,2095,medium_variant,female,36,682.118
924,2095,medium_variant,male,36,714.498
924,2095,medium_variant,female,37,685.164
924,2095,medium_variant,male,37,717.552
924,2095,medium_variant,female,38,688.298
924,2095,medium_variant,male,38,720.695
924,2095,medium_variant,female,39,691.437
924,2095,medium_variant,male,39,723.835
924,2095,medium_variant,female,40,694.446
924,2095,medium_variant,male,40,726.831
924,2095,medium_variant,female,41,697.313
924,2095,medium_variant,male,41,729.664
924,2095,medium_variant,female,42,699.938
924,2095,medium_variant,male,42,732.238
924,2095,medium_variant,female,43,702.259
924,2095,medium_variant,male,43,734.464
924,2095,medium_variant,female,44,704.262
924,2095,medium_variant,male,44,736.332
924,2095,medium_variant,female,45,706.011
924,2095,medium_variant,male,45,737.928
924,2095,medium_variant,female,46,707.502
924,2095,medium_variant,male,46,739.237
924,2095,medium_variant,female,47,708.481
924,2095,medium_variant,male,47,739.991
924,2095,medium_variant,female,48,708.821
924,2095,medium_variant,male,48,740.074
924,2095,medium_variant,female,49,708.62
924,2095,medium_variant,male,49,739.577
924,2095,medium_variant,female,50,708.177
924,2095,medium_variant,male,50,738.801
924,2095,medium_variant,female,51,707.552
924,2095,medium_variant,male,51,737.805
924,2095,medium_variant,female,52,706.253
924,2095,medium_variant,male,52,736.085
924,2095,medium_variant,female,53,704.108
924,2095,medium_variant,male,53,733.461
924,2095,medium_variant,female,54,701.39
924,2095,medium_variant,male,54,730.217
924,2095,medium_variant,female,55,698.646
924,2095,medium_variant,male,55,726.904
924,2095,medium_variant,female,56,695.873
924,2095,medium_variant,male,56,723.51
924,2095,medium_variant,female,57,693.115
924,2095,medium_variant,male,57,720.098
924,2095,medium_variant,female,58,690.489
924,2095,medium_variant,male,58,716.793
924,2095,medium_variant,female,59,688.061
924,2095,medium_variant,male,59,713.657
924,2095,medium_variant,female,60,685.714
924,2095,medium_variant,male,60,710.533
924,2095,medium_variant,female,61,683.369
924,2095,medium_variant,male,61,707.348
924,2095,medium_variant,female,62,681.981
924,2095,medium_variant,male,62,705.085
924,2095,medium_variant,female,63,681.984
924,2095,medium_variant,male,63,704.184
924,2095,medium_variant,female,64,682.953
924,2095,medium_variant,male,64,704.199
924,2095,medium_variant,female,65,683.834
924,2095,medium_variant,male,65,704.036
924,2095,medium_variant,female,66,684.618
924,2095,medium_variant,male,66,703.671
924,2095,medium_variant,female,67,685.905
924,2095,medium_variant,male,67,703.741
924,2095,medium_variant,female,68,687.823
924,2095,medium_variant,male,68,704.375
924,2095,medium_variant,female,69,689.973
924,2095,medium_variant,male,69,705.148
924,2095,medium_variant,female,70,691.77
924,2095,medium_variant,male,70,705.414
924,2095,medium_variant,female,71,693.247
924,2095,medium_variant,male,71,705.189
924,2095,medium_variant,female,72,693.734
924,2095,medium_variant,male,72,703.838
924,2095,medium_variant,female,73,692.815
924,2095,medium_variant,male,73,700.944
924,2095,medium_variant,female,74,690.653
924,2095,medium_variant,male,74,696.625
924,2095,medium_variant,female,75,687.694
924,2095,medium_variant,male,75,691.313
924,2095,medium_variant,female,76,683.698
924,2095,medium_variant,male,76,684.776
924,2095,medium_variant,female,77,678.767
924,2095,medium_variant,male,77,676.924
924,2095,medium_variant,female,78,672.953
924,2095,medium_variant,male,78,667.699
924,2095,medium_variant,female,79,666.002
924,2095,medium_variant,male,79,656.943
924,2095,medium_variant,female,80,657.257
924,2095,medium_variant,male,80,644.318
924,2095,medium_variant,female,81,646.407
924,2095,medium_variant,male,81,629.606
924,2095,medium_variant,female,82,634.57
924,2095,medium_variant,male,82,613.32
924,2095,medium_variant,female,83,622.092
924,2095,medium_variant,male,83,595.588
924,2095,medium_variant,female,84,608.129
924,2095,medium_variant,male,84,575.927
924,2095,medium_variant,female,85,592.218
924,2095,medium_variant,male,85,554.576
924,2095,medium_variant,female,86,575.315
924,2095,medium_variant,male,86,532.504
924,2095,medium_variant,female,87,551.841
924,2095,medium_variant,male,87,504.192
924,2095,medium_variant,female,88,519.242
924,2095,medium_variant,male,88,467.246
924,2095,medium_variant,female,89,480.423
924,2095,medium_variant,male,89,424.668
924,2095,medium_variant,female,90,438.323
924,2095,medium_variant,male,90,378.733
924,2095,medium_variant,female,91,404.263
924,2095,medium_variant,male,91,341.455
924,2095,medium_variant,female,92,371.513
924,2095,medium_variant,male,92,308.598
924,2095,medium_variant,female,93,326.815
924,2095,medium_variant,male,93,264.672
924,2095,medium_variant,female,94,270.171
924,2095,medium_variant,male,94,209.685
924,2095,medium_variant,female,95,233.7
924,2095,medium_variant,male,95,175.034
924,2095,medium_variant,female,96,215.734
924,2095,medium_variant,male,96,159.493
924,2095,medium_variant,female,97,188.564
924,2095,medium_variant,male,97,136.543
924,2095,medium_variant,female,98,152.184
924,2095,medium_variant,male,98,106.186
924,2095,medium_variant,female,99,106.597
924,2095,medium_variant,male,99,68.426
924,2095,medium_variant,female,100,261.282
924,2095,medium_variant,male,100,144.165
924,2096,medium_variant,female,0,609.498
924,2096,medium_variant,male,0,641.365
924,2096,medium_variant,female,1,610.836
924,2096,medium_variant,male,1,642.749
924,2096,medium_variant,female,2,612.68
924,2096,medium_variant,male,2,644.646
924,2096,medium_variant,female,3,614.41
924,2096,medium_variant,male,3,646.436
924,2096,medium_variant,female,4,616.048
924,2096,medium_variant,male,4,648.14
924,2096,medium_variant,female,5,617.619
924,2096,medium_variant,male,5,649.782
924,2096,medium_variant,female,6,619.136
924,2096,medium_variant,male,6,651.367
924,2096,medium_variant,female,7,620.607
924,2096,medium_variant,male,7,652.913
924,2096,medium_variant,female,8,622.104
924,2096,medium_variant,male,8,654.481
924,2096,medium_variant,female,9,623.665
924,2096,medium_variant,male,9,656.114
924,2096,medium_variant,female,10,625.28
924,2096,medium_variant,male,10,657.801
924,2096,medium_variant,female,11,626.9
924,2096,medium_variant,male,11,659.487
924,2096,medium_variant,female,12,628.52
924,2096,medium_variant,male,12,661.172
924,2096,medium_variant,female,13,630.292
924,2096,medium_variant,male,13,662.996
924,2096,medium_variant,female,14,632.271
924,2096,medium_variant,male,14,665.02
924,2096,medium_variant,female,15,634.4
924,2096,medium_variant,male,15,667.18
924,2096,medium_variant,female,16,636.535
924,2096,medium_variant,male,16,669.341
924,2096,medium_variant,female,17,638.683
924,2096,medium_variant,male,17,671.512
924,2096,medium_variant,female,18,640.897
924,2096,medium_variant,male,18,673.729
924,2096,medium_variant,female,19,643.179
924,2096,medium_variant,male,19,675.984
924,2096,medium_variant,female,20,645.496
924,2096,medium_variant,male,20,678.255
924,2096,medium_variant,female,21,647.827
924,2096,medium_variant,male,21,680.54
924,2096,medium_variant,female,22,650.207
924,2096,medium_variant,male,22,682.865
924,2096,medium_variant,female,23,652.417
924,2096,medium_variant,male,23,685.023
924,2096,medium_variant,female,24,654.359
924,2096,medium_variant,male,24,686.919
924,2096,medium_variant,female,25,656.135
924,2096,medium_variant,male,25,688.65
924,2096,medium_variant,female,26,657.966
924,2096,medium_variant,male,26,690.436
924,2096,medium_variant,female,27,659.837
924,2096,medium_variant,male,27,692.26
924,2096,medium_variant,female,28,661.729
924,2096,medium_variant,male,28,694.11
924,2096,medium_variant,female,29,663.667
924,2096,medium_variant,male,29,696.018
924,2096,medium_variant,female,30,665.672
924,2096,medium_variant,male,30,697.999
924,2096,medium_variant,female,31,667.706
924,2096,medium_variant,male,31,700.01
924,2096,medium_variant,female,32,669.738
924,2096,medium_variant,male,32,702.021
924,2096,medium_variant,female,33,672.045
924,2096,medium_variant,male,33,704.312
924,2096,medium_variant,female,34,674.741
924,2096,medium_variant,male,34,707.008
924,2096,medium_variant,female,35,677.695
924,2096,medium_variant,male,35,709.973
924,2096,medium_variant,female,36,680.618
924,2096,medium_variant,male,36,712.9
924,2096,medium_variant,female,37,683.504
924,2096,medium_variant,male,37,715.783
924,2096,medium_variant,female,38,686.475
924,2096,medium_variant,male,38,718.752
924,2096,medium_variant,female,39,689.54
924,2096,medium_variant,male,39,721.81
924,2096,medium_variant,female,40,692.607
924,2096,medium_variant,male,40,724.871
924,2096,medium_variant,female,41,695.548
924,2096,medium_variant,male,41,727.786
924,2096,medium_variant,female,42,698.35
924,2096,medium_variant,male,42,730.544
924,2096,medium_variant,female,43,700.917
924,2096,medium_variant,male,43,733.038
924,2096,medium_variant,female,44,703.176
924,2096,medium_variant,male,44,735.189
924,2096,medium_variant,female,45,705.122
924,2096,medium_variant,male,45,736.988
924,2096,medium_variant,female,46,706.816
924,2096,medium_variant,male,46,738.511
924,2096,medium_variant,female,47,708.254
924,2096,medium_variant,male,47,739.742
924,2096,medium_variant,female,48,709.177
924,2096,medium_variant,male,48,740.427
924,2096,medium_variant,female,49,709.466
924,2096,medium_variant,male,49,740.438
924,2096,medium_variant,female,50,709.211
924,2096,medium_variant,male,50,739.865
924,2096,medium_variant,female,51,708.717
924,2096,medium_variant,male,51,739.011
924,2096,medium_variant,female,52,708.04
924,2096,medium_variant,male,52,737.937
924,2096,medium_variant,female,53,706.688
924,2096,medium_variant,male,53,736.132
924,2096,medium_variant,female,54,704.488
924,2096,medium_variant,male,54,733.426
924,2096,medium_variant,female,55,701.718
924,2096,medium_variant,male,55,730.093
924,2096,medium_variant,female,56,698.915
924,2096,medium_variant,male,56,726.685
924,2096,medium_variant,female,57,696.079
924,2096,medium_variant,male,57,723.185
924,2096,medium_variant,female,58,693.255
924,2096,medium_variant,male,58,719.665
