region,year,variant,gender,age1yearinterval,population
902,2065,medium_variant,male,63,45347.024
902,2065,medium_variant,female,64,44346.684
902,2065,medium_variant,male,64,44289.744
902,2065,medium_variant,female,65,43551.026
902,2065,medium_variant,male,65,43213.948
902,2065,medium_variant,female,66,42733.867
902,2065,medium_variant,male,66,42105.537
902,2065,medium_variant,female,67,41998.378
902,2065,medium_variant,male,67,41074.243
902,2065,medium_variant,female,68,41386.361
902,2065,medium_variant,male,68,40166.291
902,2065,medium_variant,female,69,40844.067
902,2065,medium_variant,male,69,39324.78
902,2065,medium_variant,female,70,40237.212
902,2065,medium_variant,male,70,38419.528
902,2065,medium_variant,female,71,39546.189
902,2065,medium_variant,male,71,37444.185
902,2065,medium_variant,female,72,38890.552
902,2065,medium_variant,male,72,36460.5
902,2065,medium_variant,female,73,38301.138
902,2065,medium_variant,male,73,35475.531
902,2065,medium_variant,female,74,37692.859
902,2065,medium_variant,male,74,34439.568
902,2065,medium_variant,female,75,37005.531
902,2065,medium_variant,male,75,33352.199
902,2065,medium_variant,female,76,36318.064
902,2065,medium_variant,male,76,32281.182
902,2065,medium_variant,female,77,35142.673
902,2065,medium_variant,male,77,30793.903
902,2065,medium_variant,female,78,33251.717
902,2065,medium_variant,male,78,28696.595
902,2065,medium_variant,female,79,30889.851
902,2065,medium_variant,male,79,26212.403
902,2065,medium_variant,female,80,28544.764
902,2065,medium_variant,male,80,23765.726
902,2065,medium_variant,female,81,26137.367
902,2065,medium_variant,male,81,21280.617
902,2065,medium_variant,female,82,23830.769
902,2065,medium_variant,male,82,18974.745
902,2065,medium_variant,female,83,21761.413
902,2065,medium_variant,male,83,17002.369
902,2065,medium_variant,female,84,19863.982
902,2065,medium_variant,male,84,15273.059
902,2065,medium_variant,female,85,17930.694
902,2065,medium_variant,male,85,13534.986
902,2065,medium_variant,female,86,15995.935
902,2065,medium_variant,male,86,11829.913
902,2065,medium_variant,female,87,14222.241
902,2065,medium_variant,male,87,10287.244
902,2065,medium_variant,female,88,12667.731
902,2065,medium_variant,male,88,8943.595
902,2065,medium_variant,female,89,11283.695
902,2065,medium_variant,male,89,7762.62
902,2065,medium_variant,female,90,9870.06999999999
902,2065,medium_variant,male,90,6566.60399999999
902,2065,medium_variant,female,91,8816.57300000001
902,2065,medium_variant,male,91,5726.314
902,2065,medium_variant,female,92,7852.891
902,2065,medium_variant,male,92,4992.206
902,2065,medium_variant,female,93,6577.943
902,2065,medium_variant,male,93,4034.948
902,2065,medium_variant,female,94,4991.745
902,2065,medium_variant,male,94,2854.547
902,2065,medium_variant,female,95,3962.365
902,2065,medium_variant,male,95,2107.332
902,2065,medium_variant,female,96,3545.158
902,2065,medium_variant,male,96,1846.773
902,2065,medium_variant,female,97,3006.975
902,2065,medium_variant,male,97,1520.48
902,2065,medium_variant,female,98,2347.848
902,2065,medium_variant,male,98,1128.441
902,2065,medium_variant,female,99,1567.761
902,2065,medium_variant,male,99,670.661
902,2065,medium_variant,female,100,3627.408
902,2065,medium_variant,male,100,1242.801
902,2066,medium_variant,female,0,61314.685
902,2066,medium_variant,male,0,64381.555
902,2066,medium_variant,female,1,61282.03
902,2066,medium_variant,male,1,64330.537
902,2066,medium_variant,female,2,61218.33
902,2066,medium_variant,male,2,64233.043
902,2066,medium_variant,female,3,61176.368
902,2066,medium_variant,male,3,64164.097
902,2066,medium_variant,female,4,61153.206
902,2066,medium_variant,male,4,64120.136
902,2066,medium_variant,female,5,61145.915
902,2066,medium_variant,male,5,64097.621
902,2066,medium_variant,female,6,61151.334
902,2066,medium_variant,male,6,64092.526
902,2066,medium_variant,female,7,61166.279
902,2066,medium_variant,male,7,64100.858
902,2066,medium_variant,female,8,61189.047
902,2066,medium_variant,male,8,64121.326
902,2066,medium_variant,female,9,61217.171
902,2066,medium_variant,male,9,64151.302
902,2066,medium_variant,female,10,61247.014
902,2066,medium_variant,male,10,64185.854
902,2066,medium_variant,female,11,61275.667
902,2066,medium_variant,male,11,64220.822
902,2066,medium_variant,female,12,61301.681
902,2066,medium_variant,male,12,64254.769
902,2066,medium_variant,female,13,61314.779
902,2066,medium_variant,male,13,64273.577
902,2066,medium_variant,female,14,61308.86
902,2066,medium_variant,male,14,64269.024
902,2066,medium_variant,female,15,61285.166
902,2066,medium_variant,male,15,64243.438
902,2066,medium_variant,female,16,61251.766
902,2066,medium_variant,male,16,64208.723
902,2066,medium_variant,female,17,61207.944
902,2066,medium_variant,male,17,64164.13
902,2066,medium_variant,female,18,61138.319
902,2066,medium_variant,male,18,64089.386
902,2066,medium_variant,female,19,61036.322
902,2066,medium_variant,male,19,63976.083
902,2066,medium_variant,female,20,60907.586
902,2066,medium_variant,male,20,63832.079
902,2066,medium_variant,female,21,60766.75
902,2066,medium_variant,male,21,63675.847
902,2066,medium_variant,female,22,60613.867
902,2066,medium_variant,male,22,63506.272
902,2066,medium_variant,female,23,60438.55
902,2066,medium_variant,male,23,63317.378
902,2066,medium_variant,female,24,60238.073
902,2066,medium_variant,male,24,63108.895
902,2066,medium_variant,female,25,60018.369
902,2066,medium_variant,male,25,62884.6189999999
902,2066,medium_variant,female,26,59789.718
902,2066,medium_variant,male,26,62650.139
902,2066,medium_variant,female,27,59551.967
902,2066,medium_variant,male,27,62406.128
902,2066,medium_variant,female,28,59310.302
902,2066,medium_variant,male,28,62157.399
902,2066,medium_variant,female,29,59068.972
902,2066,medium_variant,male,29,61907.557
902,2066,medium_variant,female,30,58827.786
902,2066,medium_variant,male,30,61656.663
902,2066,medium_variant,female,31,58582.898
902,2066,medium_variant,male,31,61401.939
902,2066,medium_variant,female,32,58335.794
902,2066,medium_variant,male,32,61144.761
902,2066,medium_variant,female,33,58093.911
902,2066,medium_variant,male,33,60891.2459999999
902,2066,medium_variant,female,34,57860.862
902,2066,medium_variant,male,34,60644.458
902,2066,medium_variant,female,35,57635.213
902,2066,medium_variant,male,35,60403.505
902,2066,medium_variant,female,36,57410.629
902,2066,medium_variant,male,36,60162.528
902,2066,medium_variant,female,37,57186.734
902,2066,medium_variant,male,37,59920.388
902,2066,medium_variant,female,38,56974.95
902,2066,medium_variant,male,38,59691.626
902,2066,medium_variant,female,39,56779.816
902,2066,medium_variant,male,39,59482.1380000001
902,2066,medium_variant,female,40,56596.011
902,2066,medium_variant,male,40,59284.796
902,2066,medium_variant,female,41,56406.944
902,2066,medium_variant,male,41,59078.703
902,2066,medium_variant,female,42,56207.834
902,2066,medium_variant,male,42,58858.611
902,2066,medium_variant,female,43,56026.153
902,2066,medium_variant,male,43,58654.84
902,2066,medium_variant,female,44,55871.296
902,2066,medium_variant,male,44,58477.314
902,2066,medium_variant,female,45,55725.772
902,2066,medium_variant,male,45,58306.338
902,2066,medium_variant,female,46,55555.646
902,2066,medium_variant,male,46,58103.74
902,2066,medium_variant,female,47,55359.318
902,2066,medium_variant,male,47,57866.908
902,2066,medium_variant,female,48,55136.636
902,2066,medium_variant,male,48,57597.429
902,2066,medium_variant,female,49,54881.337
902,2066,medium_variant,male,49,57288.848
902,2066,medium_variant,female,50,54585.923
902,2066,medium_variant,male,50,56931.214
902,2066,medium_variant,female,51,54256.898
902,2066,medium_variant,male,51,56530.163
902,2066,medium_variant,female,52,53902.242
902,2066,medium_variant,male,52,56095.517
902,2066,medium_variant,female,53,53441.536
902,2066,medium_variant,male,53,55531.076
902,2066,medium_variant,female,54,52838.345
902,2066,medium_variant,male,54,54792.907
902,2066,medium_variant,female,55,52129.829
902,2066,medium_variant,male,55,53925.523
902,2066,medium_variant,female,56,51397.105
902,2066,medium_variant,male,56,53023.841
902,2066,medium_variant,female,57,50632.864
902,2066,medium_variant,male,57,52076.742
902,2066,medium_variant,female,58,49831.56
902,2066,medium_variant,male,58,51088.537
902,2066,medium_variant,female,59,49001.467
902,2066,medium_variant,male,59,50073.514
902,2066,medium_variant,female,60,48149.471
902,2066,medium_variant,male,60,49033.075
902,2066,medium_variant,female,61,47277.618
902,2066,medium_variant,male,61,47959.352
902,2066,medium_variant,female,62,46389.669
902,2066,medium_variant,male,62,46859.894
902,2066,medium_variant,female,63,45513.205
902,2066,medium_variant,male,63,45751.69
902,2066,medium_variant,female,64,44663.621
902,2066,medium_variant,male,64,44644.437
902,2066,medium_variant,female,65,43836.438
902,2066,medium_variant,male,65,43539.988
902,2066,medium_variant,female,66,42996.418
902,2066,medium_variant,male,66,42415.527
902,2066,medium_variant,female,67,42132.145
902,2066,medium_variant,male,67,41257.659
902,2066,medium_variant,female,68,41345.352
902,2066,medium_variant,male,68,40172.661
902,2066,medium_variant,female,69,40677.263
902,2066,medium_variant,male,69,39205.389
902,2066,medium_variant,female,70,40074.751
902,2066,medium_variant,male,70,38301.009
902,2066,medium_variant,female,71,39407.629
902,2066,medium_variant,male,71,37335.435
902,2066,medium_variant,female,72,38658.936
902,2066,medium_variant,male,72,36304.209
902,2066,medium_variant,female,73,37934.468
902,2066,medium_variant,male,73,35259.475
902,2066,medium_variant,female,74,37259.79
902,2066,medium_variant,male,74,34205.092
902,2066,medium_variant,female,75,36558.087
902,2066,medium_variant,male,75,33097.851
902,2066,medium_variant,female,76,35783.028
902,2066,medium_variant,male,76,31946.119
902,2066,medium_variant,female,77,35011.041
902,2066,medium_variant,male,77,30814.802
902,2066,medium_variant,female,78,33767.497
902,2066,medium_variant,male,78,29289.542
902,2066,medium_variant,female,79,31832.816
902,2066,medium_variant,male,79,27186.207
902,2066,medium_variant,female,80,29446.69
902,2066,medium_variant,male,80,24720.06
902,2066,medium_variant,female,81,27082.518
902,2066,medium_variant,male,81,22296.578
902,2066,medium_variant,female,82,24662.558
902,2066,medium_variant,male,82,19842.005
902,2066,medium_variant,female,83,22360.346
902,2066,medium_variant,male,83,17578.904
902,2066,medium_variant,female,84,20315.63
902,2066,medium_variant,male,84,15661.577
902,2066,medium_variant,female,85,18458.782
902,2066,medium_variant,male,85,13997.341
902,2066,medium_variant,female,86,16541.242
902,2066,medium_variant,male,86,12301.731
902,2066,medium_variant,female,87,14690.303
902,2066,medium_variant,male,87,10694.664
902,2066,medium_variant,female,88,13046.822
902,2066,medium_variant,male,88,9291.083
902,2066,medium_variant,female,89,11535.467
902,2066,medium_variant,male,89,8016.573
902,2066,medium_variant,female,90,10117.276
902,2066,medium_variant,male,90,6842.056
902,2066,medium_variant,female,91,8791.786
902,2066,medium_variant,male,91,5746.30800000001
902,2066,medium_variant,female,92,7859.575
902,2066,medium_variant,male,92,5017.787
902,2066,medium_variant,female,93,6973.524
902,2066,medium_variant,male,93,4358.016
902,2066,medium_variant,female,94,5812.68
902,2066,medium_variant,male,94,3503.497
902,2066,medium_variant,female,95,4377.051
902,2066,medium_variant,male,95,2454.211
902,2066,medium_variant,female,96,3662.367
902,2066,medium_variant,male,96,1924.807
902,2066,medium_variant,female,97,3115.37
902,2066,medium_variant,male,97,1589.763
902,2066,medium_variant,female,98,2442.303
902,2066,medium_variant,male,98,1184.437
902,2066,medium_variant,female,99,1643.162
902,2066,medium_variant,male,99,708.833
902,2066,medium_variant,female,100,3852.74
902,2066,medium_variant,male,100,1329.531
902,2067,medium_variant,female,0,61280.965
902,2067,medium_variant,male,0,64336.247
902,2067,medium_variant,female,1,61207.475
902,2067,medium_variant,male,1,64231.147
902,2067,medium_variant,female,2,61221.628
902,2067,medium_variant,male,2,64246.159
902,2067,medium_variant,female,3,61174.196
902,2067,medium_variant,male,3,64170.328
902,2067,medium_variant,female,4,61144.4240000001
902,2067,medium_variant,male,4,64117.431
902,2067,medium_variant,female,5,61129.836
902,2067,medium_variant,male,5,64084.555
902,2067,medium_variant,female,6,61127.965
902,2067,medium_variant,male,6,64068.83
902,2067,medium_variant,female,7,61135.873
902,2067,medium_variant,male,7,64066.475
902,2067,medium_variant,female,8,61150.594
902,2067,medium_variant,male,8,64073.683
902,2067,medium_variant,female,9,61172.0740000001
902,2067,medium_variant,male,9,64092.125
902,2067,medium_variant,female,10,61198.802
902,2067,medium_variant,male,10,64120.728
902,2067,medium_variant,female,11,61226.871
902,2067,medium_variant,male,11,64153.885
902,2067,medium_variant,female,12,61252.357
902,2067,medium_variant,male,12,64185.476
902,2067,medium_variant,female,13,61274.241
902,2067,medium_variant,male,13,64214.79
902,2067,medium_variant,female,14,61282.87
902,2067,medium_variant,male,14,64227.957
902,2067,medium_variant,female,15,61272.406
902,2067,medium_variant,male,15,64216.793
902,2067,medium_variant,female,16,61244.238
902,2067,medium_variant,male,16,64184.076
902,2067,medium_variant,female,17,61206.139
902,2067,medium_variant,male,17,64142.026
902,2067,medium_variant,female,18,61157.294
902,2067,medium_variant,male,18,64089.624
902,2067,medium_variant,female,19,61084.141
902,2067,medium_variant,male,19,64009.192
902,2067,medium_variant,female,20,60980.899
902,2067,medium_variant,male,20,63893.591
902,2067,medium_variant,female,21,60852.456
902,2067,medium_variant,male,21,63749.566
902,2067,medium_variant,female,22,60711.835
902,2067,medium_variant,male,22,63593.036
902,2067,medium_variant,female,23,60559.324
902,2067,medium_variant,male,23,63423.264
902,2067,medium_variant,female,24,60384.418
902,2067,medium_variant,male,24,63234.339
902,2067,medium_variant,female,25,60184.1
902,2067,medium_variant,male,25,63025.75
902,2067,medium_variant,female,26,59964.406
902,2067,medium_variant,male,26,62801.237
902,2067,medium_variant,female,27,59735.91
902,2067,medium_variant,male,27,62566.637
902,2067,medium_variant,female,28,59498.358
902,2067,medium_variant,male,28,62322.579
902,2067,medium_variant,female,29,59256.647
902,2067,medium_variant,male,29,62072.969
902,2067,medium_variant,female,30,59014.87
902,2067,medium_variant,male,30,61820.903
902,2067,medium_variant,female,31,58772.883
902,2067,medium_variant,male,31,61566.841
902,2067,medium_variant,female,32,58527.038
902,2067,medium_variant,male,32,61308.693
902,2067,medium_variant,female,33,58278.761
902,2067,medium_variant,male,33,61047.693
902,2067,medium_variant,female,34,58035.362
902,2067,medium_variant,male,34,60790.119
902,2067,medium_variant,female,35,57800.372
902,2067,medium_variant,male,35,60539.21
902,2067,medium_variant,female,36,57572.412
902,2067,medium_variant,male,36,60293.898
902,2067,medium_variant,female,37,57345.153
902,2067,medium_variant,male,37,60047.857
902,2067,medium_variant,female,38,57118.154
902,2067,medium_variant,male,38,59799.928
902,2067,medium_variant,female,39,56903.021
902,2067,medium_variant,male,39,59565.077
902,2067,medium_variant,female,40,56704.387
902,2067,medium_variant,male,40,59349.367
902,2067,medium_variant,female,41,56516.775
902,2067,medium_variant,male,41,59145.365
902,2067,medium_variant,female,42,56323.347
902,2067,medium_variant,male,42,58931.729
902,2067,medium_variant,female,43,56119.331
902,2067,medium_variant,male,43,58703.363
902,2067,medium_variant,female,44,55932.112
902,2067,medium_variant,male,44,58489.743
902,2067,medium_variant,female,45,55770.995
902,2067,medium_variant,male,45,58300.369
902,2067,medium_variant,female,46,55618.448
902,2067,medium_variant,male,46,58115.884
902,2067,medium_variant,female,47,55440.575
902,2067,medium_variant,male,47,57898.801
902,2067,medium_variant,female,48,55235.575
902,2067,medium_variant,male,48,57646.272
902,2067,medium_variant,female,49,55003.694
902,2067,medium_variant,male,49,57360.33
902,2067,medium_variant,female,50,54738.807
902,2067,medium_variant,male,50,57034.802
902,2067,medium_variant,female,51,54433.135
902,2067,medium_variant,male,51,56659.407
902,2067,medium_variant,female,52,54092.575
902,2067,medium_variant,male,52,56239.047
902,2067,medium_variant,female,53,53725.017
902,2067,medium_variant,male,53,55783.523
902,2067,medium_variant,female,54,53250.246
902,2067,medium_variant,male,54,55196.894
902,2067,medium_variant,female,55,52631.779
902,2067,medium_variant,male,55,54435.269
902,2067,medium_variant,female,56,51906.535
902,2067,medium_variant,male,56,53542.872
902,2067,medium_variant,female,57,51155.265
902,2067,medium_variant,male,57,52614.432
902,2067,medium_variant,female,58,50370.594
902,2067,medium_variant,male,58,51638.863
902,2067,medium_variant,female,59,49546.673
902,2067,medium_variant,male,59,50619.695
902,2067,medium_variant,female,60,48691.571
902,2067,medium_variant,male,60,49570.753
902,2067,medium_variant,female,61,47812.091
902,2067,medium_variant,male,61,48493.761
902,2067,medium_variant,female,62,46910.332
902,2067,medium_variant,male,62,47381.569
902,2067,medium_variant,female,63,45989.867
902,2067,medium_variant,male,63,46241.579
902,2067,medium_variant,female,64,45078.064
902,2067,medium_variant,male,64,45090.651
902,2067,medium_variant,female,65,44190.126
902,2067,medium_variant,male,65,43938.48
902,2067,medium_variant,female,66,43321.504
902,2067,medium_variant,male,66,42786.929
902,2067,medium_variant,female,67,42437.176
902,2067,medium_variant,male,67,41613.867
902,2067,medium_variant,female,68,41525.82
902,2067,medium_variant,male,68,40406.605
902,2067,medium_variant,female,69,40687.798
902,2067,medium_variant,male,69,39267.974
902,2067,medium_variant,female,70,39963.686
902,2067,medium_variant,male,70,38241.486
902,2067,medium_variant,female,71,39301.004
902,2067,medium_variant,male,71,37274.347
902,2067,medium_variant,female,72,38573.709
902,2067,medium_variant,male,72,36248.557
902,2067,medium_variant,female,73,37767.391
902,2067,medium_variant,male,73,35161.573
902,2067,medium_variant,female,74,36974.179
902,2067,medium_variant,male,74,34055.881
902,2067,medium_variant,female,75,36214.313
902,2067,medium_variant,male,75,32932.229
902,2067,medium_variant,female,76,35419.276
902,2067,medium_variant,male,76,31753.855
902,2067,medium_variant,female,77,34556.559
902,2067,medium_variant,male,77,30537.867
902,2067,medium_variant,female,78,33700.152
902,2067,medium_variant,male,78,29346.393
902,2067,medium_variant,female,79,32388.558
902,2067,medium_variant,male,79,27783.273
902,2067,medium_variant,female,80,30410.285
902,2067,medium_variant,male,80,25674.004
902,2067,medium_variant,female,81,28000.049
902,2067,medium_variant,male,81,23225.949
902,2067,medium_variant,female,82,25616.947
902,2067,medium_variant,male,82,20825.753
902,2067,medium_variant,female,83,23184.544
902,2067,medium_variant,male,83,18401.791
902,2067,medium_variant,female,84,20886.895
902,2067,medium_variant,male,84,16181.561
902,2067,medium_variant,female,85,18867.016
902,2067,medium_variant,male,85,14319.408
902,2067,medium_variant,female,86,17050.955
902,2067,medium_variant,male,86,12720.366
902,2067,medium_variant,female,87,15149.373
902,2067,medium_variant,male,87,11067.322
902,2067,medium_variant,female,88,13382.477
902,2067,medium_variant,male,88,9558.423
902,2067,medium_variant,female,89,11869.442
902,2067,medium_variant,male,89,8294.067
902,2067,medium_variant,female,90,10401.417
902,2067,medium_variant,male,90,7088.803
902,2067,medium_variant,female,91,8949.176
902,2067,medium_variant,male,91,5920.8
902,2067,medium_variant,female,92,7712.023
902,2067,medium_variant,male,92,4925.434
902,2067,medium_variant,female,93,6901.273
902,2067,medium_variant,male,93,4308.776
902,2067,medium_variant,female,94,6092.991
902,2067,medium_variant,male,94,3723.421
902,2067,medium_variant,female,95,5046.415
902,2067,medium_variant,male,95,2971.709
902,2067,medium_variant,female,96,3761.554
902,2067,medium_variant,male,96,2053.62
902,2067,medium_variant,female,97,3213.667
902,2067,medium_variant,male,97,1656.159
902,2067,medium_variant,female,98,2530.148
902,2067,medium_variant,male,98,1239.039
902,2067,medium_variant,female,99,1716.655
902,2067,medium_variant,male,99,747.13
902,2067,medium_variant,female,100,4085.278
902,2067,medium_variant,male,100,1419.879
902,2068,medium_variant,female,0,61234.407
902,2068,medium_variant,male,0,64276.02
902,2068,medium_variant,female,1,61170.441
902,2068,medium_variant,male,1,64188.081
902,2068,medium_variant,female,2,61124.514
902,2068,medium_variant,male,2,64121.235
902,2068,medium_variant,female,3,61153.686
902,2068,medium_variant,male,3,64155.546
902,2068,medium_variant,female,4,61122.517
902,2068,medium_variant,male,4,64101.391
902,2068,medium_variant,female,5,61104.925
902,2068,medium_variant,male,5,64064.538
902,2068,medium_variant,female,6,61098.901
902,2068,medium_variant,male,6,64042.743
902,2068,medium_variant,female,7,61102.438
902,2068,medium_variant,male,7,64033.823
902,2068,medium_variant,female,8,61112.814
902,2068,medium_variant,male,8,64034.193
902,2068,medium_variant,female,9,61127.285
902,2068,medium_variant,male,9,64040.27
902,2068,medium_variant,female,10,61147.465
902,2068,medium_variant,male,10,64056.679
902,2068,medium_variant,female,11,61172.777
902,2068,medium_variant,male,11,64083.901
902,2068,medium_variant,female,12,61199.045
902,2068,medium_variant,male,12,64115.662
902,2068,medium_variant,female,13,61221.352
902,2068,medium_variant,male,13,64143.852
902,2068,medium_variant,female,14,61239.092
902,2068,medium_variant,male,14,64168.543
902,2068,medium_variant,female,15,61243.226
902,2068,medium_variant,male,15,64176.062
902,2068,medium_variant,female,16,61228.212
902,2068,medium_variant,male,16,64158.269
902,2068,medium_variant,female,17,61195.533
902,2068,medium_variant,male,17,64118.427
902,2068,medium_variant,female,18,61152.7219999999
902,2068,medium_variant,male,18,64069.057
902,2068,medium_variant,female,19,61098.856
902,2068,medium_variant,male,19,64008.826
902,2068,medium_variant,female,20,61022.15
902,2068,medium_variant,male,20,63922.717
902,2068,medium_variant,female,21,60917.671
902,2068,medium_variant,male,21,63804.834
902,2068,medium_variant,female,22,60789.534
902,2068,medium_variant,male,22,63660.796
902,2068,medium_variant,female,23,60649.122
902,2068,medium_variant,male,23,63503.987
902,2068,medium_variant,female,24,60496.987
902,2068,medium_variant,male,24,63334.007
902,2068,medium_variant,female,25,60322.464
902,2068,medium_variant,male,25,63145.077
902,2068,medium_variant,female,26,60122.336
902,2068,medium_variant,male,26,62936.385
902,2068,medium_variant,female,27,59902.656
902,2068,medium_variant,male,27,62711.651
902,2068,medium_variant,female,28,59674.323
902,2068,medium_variant,male,28,62476.949
902,2068,medium_variant,female,29,59436.989
902,2068,medium_variant,male,29,62232.874
902,2068,medium_variant,female,30,59195.227
902,2068,medium_variant,male,30,61982.377
902,2068,medium_variant,female,31,58953.001
902,2068,medium_variant,male,31,61728.117
902,2068,medium_variant,female,32,58710.25
902,2068,medium_variant,male,32,61470.877
902,2068,medium_variant,female,33,58463.437
902,2068,medium_variant,male,33,61209.35
902,2068,medium_variant,female,34,58213.994
902,2068,medium_variant,male,34,60944.522
902,2068,medium_variant,female,35,57969.076
902,2068,medium_variant,male,35,60682.926
902,2068,medium_variant,female,36,57732.155
902,2068,medium_variant,male,36,60427.901
902,2068,medium_variant,female,37,57501.881
902,2068,medium_variant,male,37,60178.248
902,2068,medium_variant,female,38,57271.95
902,2068,medium_variant,male,38,59927.184
902,2068,medium_variant,female,39,57041.849
902,2068,medium_variant,male,39,59673.45
902,2068,medium_variant,female,40,56823.379
902,2068,medium_variant,male,40,59432.535
902,2068,medium_variant,female,41,56621.219
902,2068,medium_variant,male,41,59210.622
902,2068,medium_variant,female,42,56429.812
902,2068,medium_variant,male,42,58999.951
902,2068,medium_variant,female,43,56232.018
902,2068,medium_variant,male,43,58778.81
902,2068,medium_variant,female,44,56023.1
902,2068,medium_variant,male,44,58542.178
902,2068,medium_variant,female,45,55830.335
902,2068,medium_variant,male,45,58318.731
902,2068,medium_variant,female,46,55662.931
902,2068,medium_variant,male,46,58117.531
902,2068,medium_variant,female,47,55503.383
902,2068,medium_variant,male,47,57919.554
902,2068,medium_variant,female,48,55317.735
902,2068,medium_variant,male,48,57688.022
902,2068,medium_variant,female,49,55104.075
902,2068,medium_variant,male,49,57419.8050000001
902,2068,medium_variant,female,50,54863.013
902,2068,medium_variant,male,50,57117.439
902,2068,medium_variant,female,51,54588.55
902,2068,medium_variant,male,51,56774.996
902,2068,medium_variant,female,52,54272.627
902,2068,medium_variant,male,52,56381.882
902,2068,medium_variant,female,53,53920.541
902,2068,medium_variant,male,53,55942.254
902,2068,medium_variant,female,54,53540.125
902,2068,medium_variant,male,54,55465.904
902,2068,medium_variant,female,55,53051.344
902,2068,medium_variant,male,55,54857.14
902,2068,medium_variant,female,56,52417.646
902,2068,medium_variant,male,56,54072.114
902,2068,medium_variant,female,57,51675.749
902,2068,medium_variant,male,57,53154.787
902,2068,medium_variant,female,58,50906.013
902,2068,medium_variant,male,58,52199.67
902,2068,medium_variant,female,59,50100.981
902,2068,medium_variant,male,59,51195.72
902,2068,medium_variant,female,60,49254.526
902,2068,medium_variant,male,60,50145.642
902,2068,medium_variant,female,61,48374.513
902,2068,medium_variant,male,61,49062.889
902,2068,medium_variant,female,62,47467.657
902,2068,medium_variant,male,62,47949.448
902,2068,medium_variant,female,63,46536.06
902,2068,medium_variant,male,63,46798.881
902,2068,medium_variant,female,64,45583.182
902,2068,medium_variant,male,64,45618.46
902,2068,medium_variant,female,65,44636.12
902,2068,medium_variant,male,65,44424.897
902,2068,medium_variant,female,66,43709.926
902,2068,medium_variant,male,66,43227.9129999999
902,2068,medium_variant,female,67,42799.949
902,2068,medium_variant,male,67,42029.347
902,2068,medium_variant,female,68,41871.384
902,2068,medium_variant,male,68,40807.78
902,2068,medium_variant,female,69,40913.055
902,2068,medium_variant,male,69,39551.229
902,2068,medium_variant,female,70,40023.881
902,2068,medium_variant,male,70,38359.073
902,2068,medium_variant,female,71,39243.811
902,2068,medium_variant,male,71,37273.46
902,2068,medium_variant,female,72,38521.033
902,2068,medium_variant,male,72,36243.689
902,2068,medium_variant,female,73,37733.613
902,2068,medium_variant,male,73,35157.755
902,2068,medium_variant,female,74,36869.763
902,2068,medium_variant,male,74,34015.125
902,2068,medium_variant,female,75,36007.883
902,2068,medium_variant,male,75,32848.619
902,2068,medium_variant,female,76,35162.9
902,2068,medium_variant,male,76,31655.812
902,2068,medium_variant,female,77,34274.62
902,2068,medium_variant,male,77,30406.432
902,2068,medium_variant,female,78,33324.362
902,2068,medium_variant,male,78,29126.343
902,2068,medium_variant,female,79,32383.634
902,2068,medium_variant,male,79,27874.847
902,2068,medium_variant,female,80,31004.166
902,2068,medium_variant,male,80,26274.037
902,2068,medium_variant,female,81,28982.539
902,2068,medium_variant,male,81,24159.015
902,2068,medium_variant,female,82,26548.505
902,2068,medium_variant,male,82,21729.264
902,2068,medium_variant,female,83,24146.777
902,2068,medium_variant,male,83,19352.545
902,2068,medium_variant,female,84,21702.277
902,2068,medium_variant,male,84,16959.381
902,2068,medium_variant,female,85,19409.508
902,2068,medium_variant,male,85,14782.22
902,2068,medium_variant,female,86,17414.775
902,2068,medium_variant,male,86,12975.426
902,2068,medium_variant,female,87,15639.793
902,2068,medium_variant,male,87,11441.764
902,2068,medium_variant,female,88,13754.455
902,2068,medium_variant,male,88,9831.48
902,2068,medium_variant,female,89,12071.923
902,2068,medium_variant,male,89,8420.908
902,2068,medium_variant,female,90,10689.608
902,2068,medium_variant,male,90,7295.939
902,2068,medium_variant,female,91,9265.155
902,2068,medium_variant,male,91,6160.054
902,2068,medium_variant,female,92,7779.109
902,2068,medium_variant,male,92,4998.69
902,2068,medium_variant,female,93,6630.515
902,2068,medium_variant,male,93,4103.846
902,2068,medium_variant,female,94,5941.403
902,2068,medium_variant,male,94,3599.152
902,2068,medium_variant,female,95,5211.056
902,2068,medium_variant,male,95,3088.282
902,2068,medium_variant,female,96,4278.965
902,2068,medium_variant,male,96,2439.475
902,2068,medium_variant,female,97,3145.141
902,2068,medium_variant,male,97,1652.711
902,2068,medium_variant,female,98,2610.143
902,2068,medium_variant,male,98,1290.422
902,2068,medium_variant,female,99,1786.749
902,2068,medium_variant,male,99,784.414999999999
902,2068,medium_variant,female,100,4319.818
902,2068,medium_variant,male,100,1512.215
902,2069,medium_variant,female,0,61174.457
902,2069,medium_variant,male,0,64204.588
902,2069,medium_variant,female,1,61121.485
902,2069,medium_variant,male,1,64134.827
902,2069,medium_variant,female,2,61082.75
902,2069,medium_variant,male,2,64080.211
902,2069,medium_variant,female,3,61056.738
902,2069,medium_variant,male,3,64039.289
902,2069,medium_variant,female,4,61076.145
902,2069,medium_variant,male,4,64057.025
902,2069,medium_variant,female,5,61061.208
902,2069,medium_variant,male,5,64024.544
902,2069,medium_variant,female,6,61055.777
902,2069,medium_variant,male,6,64003.71
902,2069,medium_variant,female,7,61058.296
902,2069,medium_variant,male,7,63993.001
