region,year,variant,gender,age1yearinterval,population
920,2089,medium_variant,male,81,2494.79
920,2089,medium_variant,female,82,3114.471
920,2089,medium_variant,male,82,2298.195
920,2089,medium_variant,female,83,2920.943
920,2089,medium_variant,male,83,2107.182
920,2089,medium_variant,female,84,2723.748
920,2089,medium_variant,male,84,1916.282
920,2089,medium_variant,female,85,2524.952
920,2089,medium_variant,male,85,1727.625
920,2089,medium_variant,female,86,2324.949
920,2089,medium_variant,male,86,1546.534
920,2089,medium_variant,female,87,2124.703
920,2089,medium_variant,male,87,1375.463
920,2089,medium_variant,female,88,1926.58
920,2089,medium_variant,male,88,1214.218
920,2089,medium_variant,female,89,1717.446
920,2089,medium_variant,male,89,1046.17
920,2089,medium_variant,female,90,1544.354
920,2089,medium_variant,male,90,909.966
920,2089,medium_variant,female,91,1397.661
920,2089,medium_variant,male,91,802.88
920,2089,medium_variant,female,92,1222.876
920,2089,medium_variant,male,92,679.895
920,2089,medium_variant,female,93,1019.536
920,2089,medium_variant,male,93,540.485
920,2089,medium_variant,female,94,878.326
920,2089,medium_variant,male,94,442.936
920,2089,medium_variant,female,95,808.51
920,2089,medium_variant,male,95,396.338
920,2089,medium_variant,female,96,719.587
920,2089,medium_variant,male,96,342.854
920,2089,medium_variant,female,97,598.481
920,2089,medium_variant,male,97,272.095
920,2089,medium_variant,female,98,445.196
920,2089,medium_variant,male,98,184.059
920,2089,medium_variant,female,99,343.878
920,2089,medium_variant,male,99,126.805
920,2089,medium_variant,female,100,943.001
920,2089,medium_variant,male,100,274.04
920,2090,medium_variant,female,0,4047.323
920,2090,medium_variant,male,0,4254.578
920,2090,medium_variant,female,1,4066.2
920,2090,medium_variant,male,1,4273.873
920,2090,medium_variant,female,2,4085.323
920,2090,medium_variant,male,2,4293.528
920,2090,medium_variant,female,3,4104.633
920,2090,medium_variant,male,3,4313.458
920,2090,medium_variant,female,4,4124.084
920,2090,medium_variant,male,4,4333.588
920,2090,medium_variant,female,5,4143.611
920,2090,medium_variant,male,5,4353.833
920,2090,medium_variant,female,6,4163.161
920,2090,medium_variant,male,6,4374.114
920,2090,medium_variant,female,7,4182.675
920,2090,medium_variant,male,7,4394.351
920,2090,medium_variant,female,8,4202.101
920,2090,medium_variant,male,8,4414.464
920,2090,medium_variant,female,9,4221.378
920,2090,medium_variant,male,9,4434.369
920,2090,medium_variant,female,10,4240.526
920,2090,medium_variant,male,10,4454.061
920,2090,medium_variant,female,11,4259.564
920,2090,medium_variant,male,11,4473.53
920,2090,medium_variant,female,12,4278.063
920,2090,medium_variant,male,12,4492.332
920,2090,medium_variant,female,13,4295.822
920,2090,medium_variant,male,13,4510.244
920,2090,medium_variant,female,14,4313.006
920,2090,medium_variant,male,14,4527.401
920,2090,medium_variant,female,15,4330.078
920,2090,medium_variant,male,15,4544.293
920,2090,medium_variant,female,16,4347.06
920,2090,medium_variant,male,16,4560.967
920,2090,medium_variant,female,17,4363.505
920,2090,medium_variant,male,17,4576.681
920,2090,medium_variant,female,18,4379.264
920,2090,medium_variant,male,18,4591.161
920,2090,medium_variant,female,19,4394.596
920,2090,medium_variant,male,19,4604.798
920,2090,medium_variant,female,20,4409.975
920,2090,medium_variant,male,20,4618.355
920,2090,medium_variant,female,21,4425.394
920,2090,medium_variant,male,21,4631.796
920,2090,medium_variant,female,22,4440.979
920,2090,medium_variant,male,22,4645.241
920,2090,medium_variant,female,23,4456.868
920,2090,medium_variant,male,23,4658.855
920,2090,medium_variant,female,24,4473.099
920,2090,medium_variant,male,24,4672.698
920,2090,medium_variant,female,25,4489.461
920,2090,medium_variant,male,25,4686.54
920,2090,medium_variant,female,26,4505.894
920,2090,medium_variant,male,26,4700.297
920,2090,medium_variant,female,27,4523.329
920,2090,medium_variant,male,27,4715.119
920,2090,medium_variant,female,28,4542.186
920,2090,medium_variant,male,28,4731.514
920,2090,medium_variant,female,29,4562.029
920,2090,medium_variant,male,29,4748.974
920,2090,medium_variant,female,30,4581.849
920,2090,medium_variant,male,30,4766.276
920,2090,medium_variant,female,31,4601.648
920,2090,medium_variant,male,31,4783.442
920,2090,medium_variant,female,32,4621.871
920,2090,medium_variant,male,32,4800.996
920,2090,medium_variant,female,33,4642.575
920,2090,medium_variant,male,33,4819.003
920,2090,medium_variant,female,34,4663.44
920,2090,medium_variant,male,34,4837.103
920,2090,medium_variant,female,35,4683.997
920,2090,medium_variant,male,35,4854.721
920,2090,medium_variant,female,36,4704.211
920,2090,medium_variant,male,36,4871.776
920,2090,medium_variant,female,37,4723.676
920,2090,medium_variant,male,37,4887.997
920,2090,medium_variant,female,38,4742.105
920,2090,medium_variant,male,38,4903.125
920,2090,medium_variant,female,39,4759.509
920,2090,medium_variant,male,39,4917.07
920,2090,medium_variant,female,40,4776.203
920,2090,medium_variant,male,40,4929.932
920,2090,medium_variant,female,41,4792.106
920,2090,medium_variant,male,41,4941.603
920,2090,medium_variant,female,42,4806.58
920,2090,medium_variant,male,42,4951.497
920,2090,medium_variant,female,43,4819.327
920,2090,medium_variant,male,43,4959.307
920,2090,medium_variant,female,44,4830.532
920,2090,medium_variant,male,44,4965.109
920,2090,medium_variant,female,45,4840.74
920,2090,medium_variant,male,45,4969.287
920,2090,medium_variant,female,46,4849.927
920,2090,medium_variant,male,46,4971.754
920,2090,medium_variant,female,47,4857.587
920,2090,medium_variant,male,47,4972.019
920,2090,medium_variant,female,48,4863.554
920,2090,medium_variant,male,48,4969.866
920,2090,medium_variant,female,49,4868.059
920,2090,medium_variant,male,49,4965.423
920,2090,medium_variant,female,50,4871.518
920,2090,medium_variant,male,50,4958.983
920,2090,medium_variant,female,51,4873.877
920,2090,medium_variant,male,51,4950.425
920,2090,medium_variant,female,52,4875.376
920,2090,medium_variant,male,52,4939.874
920,2090,medium_variant,female,53,4876.192
920,2090,medium_variant,male,53,4927.4
920,2090,medium_variant,female,54,4876.241
920,2090,medium_variant,male,54,4912.875
920,2090,medium_variant,female,55,4874.818
920,2090,medium_variant,male,55,4895.671
920,2090,medium_variant,female,56,4871.517
920,2090,medium_variant,male,56,4875.4
920,2090,medium_variant,female,57,4868.777
920,2090,medium_variant,male,57,4853.951
920,2090,medium_variant,female,58,4867.561
920,2090,medium_variant,male,58,4832.04
920,2090,medium_variant,female,59,4866.474
920,2090,medium_variant,male,59,4808.474
920,2090,medium_variant,female,60,4862.48
920,2090,medium_variant,male,60,4780.624
920,2090,medium_variant,female,61,4855.383
920,2090,medium_variant,male,61,4748.14
920,2090,medium_variant,female,62,4846.287
920,2090,medium_variant,male,62,4712.486
920,2090,medium_variant,female,63,4835.166
920,2090,medium_variant,male,63,4673.834
920,2090,medium_variant,female,64,4820.926
920,2090,medium_variant,male,64,4630.851
920,2090,medium_variant,female,65,4802.194
920,2090,medium_variant,male,65,4582.012
920,2090,medium_variant,female,66,4778.907
920,2090,medium_variant,male,66,4527.614
920,2090,medium_variant,female,67,4748.686
920,2090,medium_variant,male,67,4463.629
920,2090,medium_variant,female,68,4710.094
920,2090,medium_variant,male,68,4387.891
920,2090,medium_variant,female,69,4663.618
920,2090,medium_variant,male,69,4301.825
920,2090,medium_variant,female,70,4609.605
920,2090,medium_variant,male,70,4208.145
920,2090,medium_variant,female,71,4546.099
920,2090,medium_variant,male,71,4105.255
920,2090,medium_variant,female,72,4478.872
920,2090,medium_variant,male,72,3996.761
920,2090,medium_variant,female,73,4410.216
920,2090,medium_variant,male,73,3884.389
920,2090,medium_variant,female,74,4335.981
920,2090,medium_variant,male,74,3765.523
920,2090,medium_variant,female,75,4251.625
920,2090,medium_variant,male,75,3638.583
920,2090,medium_variant,female,76,4160.329
920,2090,medium_variant,male,76,3507.192
920,2090,medium_variant,female,77,4044.469
920,2090,medium_variant,male,77,3353.154
920,2090,medium_variant,female,78,3895.538
920,2090,medium_variant,male,78,3168.311
920,2090,medium_variant,female,79,3722.366
920,2090,medium_variant,male,79,2962.701
920,2090,medium_variant,female,80,3544.097
920,2090,medium_variant,male,80,2756.056
920,2090,medium_variant,female,81,3359.068
920,2090,medium_variant,male,81,2546.294
920,2090,medium_variant,female,82,3166.171
920,2090,medium_variant,male,82,2338.568
920,2090,medium_variant,female,83,2967.488
920,2090,medium_variant,male,83,2138.053
920,2090,medium_variant,female,84,2764.638
920,2090,medium_variant,male,84,1943.885
920,2090,medium_variant,female,85,2558.957
920,2090,medium_variant,male,85,1750.728
920,2090,medium_variant,female,86,2352.337
920,2090,medium_variant,male,86,1560.499
920,2090,medium_variant,female,87,2146.68
920,2090,medium_variant,male,87,1380.183
920,2090,medium_variant,female,88,1943.791
920,2090,medium_variant,male,88,1213.014
920,2090,medium_variant,female,89,1745.467
920,2090,medium_variant,male,89,1058.011
920,2090,medium_variant,female,90,1533.46
920,2090,medium_variant,male,90,893.473
920,2090,medium_variant,female,91,1366.789
920,2090,medium_variant,male,91,767.849
920,2090,medium_variant,female,92,1231.606
920,2090,medium_variant,male,92,675.806
920,2090,medium_variant,female,93,1058.676
920,2090,medium_variant,male,93,560.033
920,2090,medium_variant,female,94,847.996
920,2090,medium_variant,male,94,420.524
920,2090,medium_variant,female,95,718.172
920,2090,medium_variant,male,95,335.525
920,2090,medium_variant,female,96,664.877
920,2090,medium_variant,male,96,303.762
920,2090,medium_variant,female,97,585.997
920,2090,medium_variant,male,97,258.951
920,2090,medium_variant,female,98,481.532
920,2090,medium_variant,male,98,201.097
920,2090,medium_variant,female,99,351.479
920,2090,medium_variant,male,99,130.193
920,2090,medium_variant,female,100,972.323
920,2090,medium_variant,male,100,283.617
920,2091,medium_variant,female,0,4028.291
920,2091,medium_variant,male,0,4233.926
920,2091,medium_variant,female,1,4046.958
920,2091,medium_variant,male,1,4253.186
920,2091,medium_variant,female,2,4065.978
920,2091,medium_variant,male,2,4272.696
920,2091,medium_variant,female,3,4085.258
920,2091,medium_variant,male,3,4292.554
920,2091,medium_variant,female,4,4104.726
920,2091,medium_variant,male,4,4312.666
920,2091,medium_variant,female,5,4124.313
920,2091,medium_variant,male,5,4332.942
920,2091,medium_variant,female,6,4143.973
920,2091,medium_variant,male,6,4353.306
920,2091,medium_variant,female,7,4163.655
920,2091,medium_variant,male,7,4373.684
920,2091,medium_variant,female,8,4183.196
920,2091,medium_variant,male,8,4393.891
920,2091,medium_variant,female,9,4202.478
920,2091,medium_variant,male,9,4413.802
920,2091,medium_variant,female,10,4221.502
920,2091,medium_variant,male,10,4433.375
920,2091,medium_variant,female,11,4240.394
920,2091,medium_variant,male,11,4452.718
920,2091,medium_variant,female,12,4259.171
920,2091,medium_variant,male,12,4471.835
920,2091,medium_variant,female,13,4277.364
920,2091,medium_variant,male,13,4490.175
920,2091,medium_variant,female,14,4294.766
920,2091,medium_variant,male,14,4507.481
920,2091,medium_variant,female,15,4311.571
920,2091,medium_variant,male,15,4523.951
920,2091,medium_variant,female,16,4328.262
920,2091,medium_variant,male,16,4540.163
920,2091,medium_variant,female,17,4344.857
920,2091,medium_variant,male,17,4556.143
920,2091,medium_variant,female,18,4361.001
920,2091,medium_variant,male,18,4571.308
920,2091,medium_variant,female,19,4376.601
920,2091,medium_variant,male,19,4585.464
920,2091,medium_variant,female,20,4391.875
920,2091,medium_variant,male,20,4598.94
920,2091,medium_variant,female,21,4407.196
920,2091,medium_variant,male,21,4612.328
920,2091,medium_variant,female,22,4422.569
920,2091,medium_variant,male,22,4625.62
920,2091,medium_variant,female,23,4438.144
920,2091,medium_variant,male,23,4638.997
920,2091,medium_variant,female,24,4454.066
920,2091,medium_variant,male,24,4652.639
920,2091,medium_variant,female,25,4470.352
920,2091,medium_variant,male,25,4666.57
920,2091,medium_variant,female,26,4486.787
920,2091,medium_variant,male,26,4680.514
920,2091,medium_variant,female,27,4503.295
920,2091,medium_variant,male,27,4694.397
920,2091,medium_variant,female,28,4520.797
920,2091,medium_variant,male,28,4709.313
920,2091,medium_variant,female,29,4539.688
920,2091,medium_variant,male,29,4725.739
920,2091,medium_variant,female,30,4559.543
920,2091,medium_variant,male,30,4743.173
920,2091,medium_variant,female,31,4579.369
920,2091,medium_variant,male,31,4760.446
920,2091,medium_variant,female,32,4599.163
920,2091,medium_variant,male,32,4777.559
920,2091,medium_variant,female,33,4619.349
920,2091,medium_variant,male,33,4795.027
920,2091,medium_variant,female,34,4639.973
920,2091,medium_variant,male,34,4812.912
920,2091,medium_variant,female,35,4660.728
920,2091,medium_variant,male,35,4830.849
920,2091,medium_variant,female,36,4681.144
920,2091,medium_variant,male,36,4848.241
920,2091,medium_variant,female,37,4701.184
920,2091,medium_variant,male,37,4865.01
920,2091,medium_variant,female,38,4720.453
920,2091,medium_variant,male,38,4880.894
920,2091,medium_variant,female,39,4738.657
920,2091,medium_variant,male,39,4895.638
920,2091,medium_variant,female,40,4755.81
920,2091,medium_variant,male,40,4909.137
920,2091,medium_variant,female,41,4772.209
920,2091,medium_variant,male,41,4921.471
920,2091,medium_variant,female,42,4787.773
920,2091,medium_variant,male,42,4932.525
920,2091,medium_variant,female,43,4801.855
920,2091,medium_variant,male,43,4941.668
920,2091,medium_variant,female,44,4814.162
920,2091,medium_variant,male,44,4948.554
920,2091,medium_variant,female,45,4824.87
920,2091,medium_variant,male,45,4953.283
920,2091,medium_variant,female,46,4834.522
920,2091,medium_variant,male,46,4956.283
920,2091,medium_variant,female,47,4843.083
920,2091,medium_variant,male,47,4957.436
920,2091,medium_variant,female,48,4850.079
920,2091,medium_variant,male,48,4956.311
920,2091,medium_variant,female,49,4855.353
920,2091,medium_variant,male,49,4952.72
920,2091,medium_variant,female,50,4859.117
920,2091,medium_variant,male,50,4946.744
920,2091,medium_variant,female,51,4861.724
920,2091,medium_variant,male,51,4938.594
920,2091,medium_variant,female,52,4863.102
920,2091,medium_variant,male,52,4928.133
920,2091,medium_variant,female,53,4863.572
920,2091,medium_variant,male,53,4915.56
920,2091,medium_variant,female,54,4863.332
920,2091,medium_variant,male,54,4900.958
920,2091,medium_variant,female,55,4862.242
920,2091,medium_variant,male,55,4884.151
920,2091,medium_variant,female,56,4859.492
920,2091,medium_variant,male,56,4864.437
920,2091,medium_variant,female,57,4854.671
920,2091,medium_variant,male,57,4841.453
920,2091,medium_variant,female,58,4850.186
920,2091,medium_variant,male,58,4816.909
920,2091,medium_variant,female,59,4846.96
920,2091,medium_variant,male,59,4791.43
920,2091,medium_variant,female,60,4843.588
920,2091,medium_variant,male,60,4763.895
920,2091,medium_variant,female,61,4837.032
920,2091,medium_variant,male,61,4731.84
920,2091,medium_variant,female,62,4827.066
920,2091,medium_variant,male,62,4694.881
920,2091,medium_variant,female,63,4814.8
920,2091,medium_variant,male,63,4654.478
920,2091,medium_variant,female,64,4800.212
920,2091,medium_variant,male,64,4610.819
920,2091,medium_variant,female,65,4782.157
920,2091,medium_variant,male,65,4562.568
920,2091,medium_variant,female,66,4759.211
920,2091,medium_variant,male,66,4508.219
920,2091,medium_variant,female,67,4731.301
920,2091,medium_variant,male,67,4448.11
920,2091,medium_variant,female,68,4695.962
920,2091,medium_variant,male,68,4378.009
920,2091,medium_variant,female,69,4651.7
920,2091,medium_variant,male,69,4295.648
920,2091,medium_variant,female,70,4599.012
920,2091,medium_variant,male,70,4202.594
920,2091,medium_variant,female,71,4538.498
920,2091,medium_variant,male,71,4102.011
920,2091,medium_variant,female,72,4468.358
920,2091,medium_variant,male,72,3992.474
920,2091,medium_variant,female,73,4393.375
920,2091,medium_variant,male,73,3876.71
920,2091,medium_variant,female,74,4315.444
920,2091,medium_variant,male,74,3756.135
920,2091,medium_variant,female,75,4230.974
920,2091,medium_variant,male,75,3628.713
920,2091,medium_variant,female,76,4136.622
920,2091,medium_variant,male,76,3493.833
920,2091,medium_variant,female,77,4035.615
920,2091,medium_variant,male,77,3355.039
920,2091,medium_variant,female,78,3910.016
920,2091,medium_variant,male,78,3194.833
920,2091,medium_variant,female,79,3751.375
920,2091,medium_variant,male,79,3005.546
920,2091,medium_variant,female,80,3568.875
920,2091,medium_variant,male,80,2797.04
920,2091,medium_variant,female,81,3382.044
920,2091,medium_variant,male,81,2588.299
920,2091,medium_variant,female,82,3189.232
920,2091,medium_variant,male,82,2377.266
920,2091,medium_variant,female,83,2990.294
920,2091,medium_variant,male,83,2170.261
920,2091,medium_variant,female,84,2787.863
920,2091,medium_variant,male,84,1972.915
920,2091,medium_variant,female,85,2583.321
920,2091,medium_variant,male,85,1783.897
920,2091,medium_variant,female,86,2373.316
920,2091,medium_variant,male,86,1593.255
920,2091,medium_variant,female,87,2171.471
920,2091,medium_variant,male,87,1412.482
920,2091,medium_variant,female,88,1976.904
920,2091,medium_variant,male,88,1247.503
920,2091,medium_variant,female,89,1776.556
920,2091,medium_variant,male,89,1088.229
920,2091,medium_variant,female,90,1571.868
920,2091,medium_variant,male,90,933.874
920,2091,medium_variant,female,91,1372.113
920,2091,medium_variant,male,91,783.346
920,2091,medium_variant,female,92,1225.017
920,2091,medium_variant,male,92,675.28
920,2091,medium_variant,female,93,1100.234
920,2091,medium_variant,male,93,592.293
920,2091,medium_variant,female,94,942.359
920,2091,medium_variant,male,94,488.529
920,2091,medium_variant,female,95,751.394
920,2091,medium_variant,male,95,363.985
920,2091,medium_variant,female,96,668.549
920,2091,medium_variant,male,96,306.473
920,2091,medium_variant,female,97,589.555
920,2091,medium_variant,male,97,261.457
920,2091,medium_variant,female,98,485.722
920,2091,medium_variant,male,98,203.563
920,2091,medium_variant,female,99,357.052
920,2091,medium_variant,male,99,132.792
920,2091,medium_variant,female,100,1004.795
920,2091,medium_variant,male,100,294.126
920,2092,medium_variant,female,0,4009.361
920,2092,medium_variant,male,0,4213.637
920,2092,medium_variant,female,1,4027.518
920,2092,medium_variant,male,1,4232.177
920,2092,medium_variant,female,2,4046.267
920,2092,medium_variant,male,2,4251.707
920,2092,medium_variant,female,3,4065.437
920,2092,medium_variant,male,3,4271.429
920,2092,medium_variant,female,4,4084.871
920,2092,medium_variant,male,4,4291.491
920,2092,medium_variant,female,5,4104.488
920,2092,medium_variant,male,5,4311.785
920,2092,medium_variant,female,6,4124.215
920,2092,medium_variant,male,6,4332.207
920,2092,medium_variant,female,7,4144.003
920,2092,medium_variant,male,7,4352.69
920,2092,medium_variant,female,8,4163.821
920,2092,medium_variant,male,8,4373.163
920,2092,medium_variant,female,9,4183.381
920,2092,medium_variant,male,9,4393.343
920,2092,medium_variant,female,10,4202.524
920,2092,medium_variant,male,10,4413.049
920,2092,medium_variant,female,11,4221.29
920,2092,medium_variant,male,11,4432.289
920,2092,medium_variant,female,12,4239.927
920,2092,medium_variant,male,12,4451.288
920,2092,medium_variant,female,13,4258.441
920,2092,medium_variant,male,13,4470.05
920,2092,medium_variant,female,14,4276.324
920,2092,medium_variant,male,14,4487.924
920,2092,medium_variant,female,15,4293.371
920,2092,medium_variant,male,15,4504.622
920,2092,medium_variant,female,16,4309.792
920,2092,medium_variant,male,16,4520.409
920,2092,medium_variant,female,17,4326.104
920,2092,medium_variant,male,17,4535.942
920,2092,medium_variant,female,18,4342.306
920,2092,medium_variant,male,18,4551.232
920,2092,medium_variant,female,19,4358.147
920,2092,medium_variant,male,19,4565.842
920,2092,medium_variant,female,20,4373.591
920,2092,medium_variant,male,20,4579.673
920,2092,medium_variant,female,21,4388.803
920,2092,medium_variant,male,21,4592.985
920,2092,medium_variant,female,22,4404.064
920,2092,medium_variant,male,22,4606.213
920,2092,medium_variant,female,23,4419.389
920,2092,medium_variant,male,23,4619.354
920,2092,medium_variant,female,24,4434.956
920,2092,medium_variant,male,24,4632.66
920,2092,medium_variant,female,25,4450.907
920,2092,medium_variant,male,25,4646.328
920,2092,medium_variant,female,26,4467.25
920,2092,medium_variant,male,26,4660.349
920,2092,medium_variant,female,27,4483.753
920,2092,medium_variant,male,27,4674.397
920,2092,medium_variant,female,28,4500.336
920,2092,medium_variant,male,28,4688.403
920,2092,medium_variant,female,29,4517.902
920,2092,medium_variant,male,29,4703.413
920,2092,medium_variant,female,30,4536.827
920,2092,medium_variant,male,30,4719.865
920,2092,medium_variant,female,31,4556.694
920,2092,medium_variant,male,31,4737.279
920,2092,medium_variant,female,32,4576.524
920,2092,medium_variant,male,32,4754.522
920,2092,medium_variant,female,33,4596.31
920,2092,medium_variant,male,33,4771.582
920,2092,medium_variant,female,34,4616.456
920,2092,medium_variant,male,34,4788.962
920,2092,medium_variant,female,35,4637.003
920,2092,medium_variant,male,35,4806.725
920,2092,medium_variant,female,36,4657.642
920,2092,medium_variant,male,36,4824.493
920,2092,medium_variant,female,37,4677.917
920,2092,medium_variant,male,37,4841.662
920,2092,medium_variant,female,38,4697.784
920,2092,medium_variant,male,38,4858.143
920,2092,medium_variant,female,39,4716.851
920,2092,medium_variant,male,39,4873.687
920,2092,medium_variant,female,40,4734.833
920,2092,medium_variant,male,40,4888.05
920,2092,medium_variant,female,41,4751.732
920,2092,medium_variant,male,41,4901.103
920,2092,medium_variant,female,42,4767.827
920,2092,medium_variant,male,42,4912.904
920,2092,medium_variant,female,43,4783.054
920,2092,medium_variant,male,43,4923.349
920,2092,medium_variant,female,44,4796.752
920,2092,medium_variant,male,44,4931.738
920,2092,medium_variant,female,45,4808.611
920,2092,medium_variant,male,45,4937.701
920,2092,medium_variant,female,46,4818.822
920,2092,medium_variant,male,46,4941.356
920,2092,medium_variant,female,47,4827.916
920,2092,medium_variant,male,47,4943.173
920,2092,medium_variant,female,48,4835.849
920,2092,medium_variant,male,48,4943.021
920,2092,medium_variant,female,49,4842.181
920,2092,medium_variant,male,49,4940.505
920,2092,medium_variant,female,50,4846.765
920,2092,medium_variant,male,50,4935.469
920,2092,medium_variant,female,51,4849.786
920,2092,medium_variant,male,51,4927.966
920,2092,medium_variant,female,52,4851.543
920,2092,medium_variant,male,52,4918.105
920,2092,medium_variant,female,53,4851.938
920,2092,medium_variant,male,53,4905.741
920,2092,medium_variant,female,54,4851.379
920,2092,medium_variant,male,54,4891.143
920,2092,medium_variant,female,55,4850.083
920,2092,medium_variant,male,55,4874.419
920,2092,medium_variant,female,56,4847.852
920,2092,medium_variant,male,56,4855.327
920,2092,medium_variant,female,57,4843.772
920,2092,medium_variant,male,57,4833.106
920,2092,medium_variant,female,58,4837.432
920,2092,medium_variant,male,58,4807.405
920,2092,medium_variant,female,59,4831.201
920,2092,medium_variant,male,59,4779.767
920,2092,medium_variant,female,60,4825.963
920,2092,medium_variant,male,60,4750.721
920,2092,medium_variant,female,61,4820.306
920,2092,medium_variant,male,61,4719.218
920,2092,medium_variant,female,62,4811.188
920,2092,medium_variant,male,62,4682.954
920,2092,medium_variant,female,63,4798.348
920,2092,medium_variant,male,63,4641.515
920,2092,medium_variant,female,64,4782.916
920,2092,medium_variant,male,64,4596.363
920,2092,medium_variant,female,65,4764.86
920,2092,medium_variant,male,65,4547.702
920,2092,medium_variant,female,66,4742.988
920,2092,medium_variant,male,66,4494.176
920,2092,medium_variant,female,67,4715.826
920,2092,medium_variant,male,67,4434.31
920,2092,medium_variant,female,68,4683.294
920,2092,medium_variant,male,68,4368.495
920,2092,medium_variant,female,69,4642.838
920,2092,medium_variant,male,69,4292.27
920,2092,medium_variant,female,70,4592.907
920,2092,medium_variant,male,70,4203.288
920,2092,medium_variant,female,71,4534.01
920,2092,medium_variant,male,71,4103.244
920,2092,medium_variant,female,72,4466.992
920,2092,medium_variant,male,72,3995.755
920,2092,medium_variant,female,73,4390.216
920,2092,medium_variant,male,73,3879.571
920,2092,medium_variant,female,74,4307.48
920,2092,medium_variant,male,74,3756.536
920,2092,medium_variant,female,75,4220.273
920,2092,medium_variant,male,75,3627.761
920,2092,medium_variant,female,76,4125.572
920,2092,medium_variant,male,76,3491.778
920,2092,medium_variant,female,77,4021.226
920,2092,medium_variant,male,77,3348.961
920,2092,medium_variant,female,78,3910.509
920,2092,medium_variant,male,78,3202.759
920,2092,medium_variant,female,79,3775.174
920,2092,medium_variant,male,79,3036.381
920,2092,medium_variant,female,80,3606.827
920,2092,medium_variant,male,80,2842.652
920,2092,medium_variant,female,81,3415.015
920,2092,medium_variant,male,81,2631.254
920,2092,medium_variant,female,82,3219.63
920,2092,medium_variant,male,82,2420.414
920,2092,medium_variant,female,83,3019.045
920,2092,medium_variant,male,83,2208.117
920,2092,medium_variant,female,84,2814.076
920,2092,medium_variant,male,84,2001.833
920,2092,medium_variant,female,85,2607.906
920,2092,medium_variant,male,85,1807.658
920,2092,medium_variant,female,86,2401.686
920,2092,medium_variant,male,86,1623.796
920,2092,medium_variant,female,87,2187.375
920,2092,medium_variant,male,87,1435.671
920,2092,medium_variant,female,88,1990.315
920,2092,medium_variant,male,88,1264.36
920,2092,medium_variant,female,89,1806.856
920,2092,medium_variant,male,89,1114.724
920,2092,medium_variant,female,90,1609.065
920,2092,medium_variant,male,90,963.346
920,2092,medium_variant,female,91,1398.022
920,2092,medium_variant,male,91,809.637
920,2092,medium_variant,female,92,1210.543
920,2092,medium_variant,male,92,673.132
920,2092,medium_variant,female,93,1083.036
920,2092,medium_variant,male,93,582.631
920,2092,medium_variant,female,94,968.663
920,2092,medium_variant,male,94,508.705
920,2092,medium_variant,female,95,825.865
920,2092,medium_variant,male,95,416.955
920,2092,medium_variant,female,96,654.641
920,2092,medium_variant,male,96,307.386
920,2092,medium_variant,female,97,587.834
920,2092,medium_variant,male,97,261.63
920,2092,medium_variant,female,98,485.454
920,2092,medium_variant,male,98,204.154
920,2092,medium_variant,female,99,360.36
920,2092,medium_variant,male,99,134.548
920,2092,medium_variant,female,100,1038.182
920,2092,medium_variant,male,100,304.97
920,2093,medium_variant,female,0,3990.103
920,2093,medium_variant,male,0,4193.453
920,2093,medium_variant,female,1,4007.714
920,2093,medium_variant,male,1,4211.438
920,2093,medium_variant,female,2,4025.934
920,2093,medium_variant,male,2,4230.16
920,2093,medium_variant,female,3,4044.857
920,2093,medium_variant,male,3,4249.929
920,2093,medium_variant,female,4,4064.167
920,2093,medium_variant,male,4,4269.867
920,2093,medium_variant,female,5,4083.751
920,2093,medium_variant,male,5,4290.129
920,2093,medium_variant,female,6,4103.52
920,2093,medium_variant,male,6,4310.6
920,2093,medium_variant,female,7,4123.378
920,2093,medium_variant,male,7,4331.166
920,2093,medium_variant,female,8,4143.297
920,2093,medium_variant,male,8,4351.766
920,2093,medium_variant,female,9,4163.241
920,2093,medium_variant,male,9,4372.334
920,2093,medium_variant,female,10,4182.818
920,2093,medium_variant,male,10,4392.485
920,2093,medium_variant,female,11,4201.817
920,2093,medium_variant,male,11,4411.987
920,2093,medium_variant,female,12,4220.323
920,2093,medium_variant,male,12,4430.894
920,2093,medium_variant,female,13,4238.703
920,2093,medium_variant,male,13,4449.546
920,2093,medium_variant,female,14,4256.952
920,2093,medium_variant,male,14,4467.954
920,2093,medium_variant,female,15,4274.523
920,2093,medium_variant,male,15,4485.363
920,2093,medium_variant,female,16,4291.208
920,2093,medium_variant,male,16,4501.454
920,2093,medium_variant,female,17,4307.248
920,2093,medium_variant,male,17,4516.554
920,2093,medium_variant,female,18,4323.176
920,2093,medium_variant,male,18,4531.409
920,2093,medium_variant,female,19,4338.985
920,2093,medium_variant,male,19,4546.002
920,2093,medium_variant,female,20,4354.523
920,2093,medium_variant,male,20,4560.061
920,2093,medium_variant,female,21,4369.804
920,2093,medium_variant,male,21,4573.571
920,2093,medium_variant,female,22,4384.957
920,2093,medium_variant,male,22,4586.718
920,2093,medium_variant,female,23,4400.153
920,2093,medium_variant,male,23,4599.779
920,2093,medium_variant,female,24,4415.428
920,2093,medium_variant,male,24,4612.769
920,2093,medium_variant,female,25,4430.983
920,2093,medium_variant,male,25,4626.007
920,2093,medium_variant,female,26,4446.963
920,2093,medium_variant,male,26,4639.698
920,2093,medium_variant,female,27,4463.361
920,2093,medium_variant,male,27,4653.808
920,2093,medium_variant,female,28,4479.924
