region,year,variant,gender,age1yearinterval,population
906,2037,medium_variant,male,42,10784.387
906,2037,medium_variant,female,43,10046.544
906,2037,medium_variant,male,43,11154.277
906,2037,medium_variant,female,44,10557.579
906,2037,medium_variant,male,44,11666.968
906,2037,medium_variant,female,45,11313.94
906,2037,medium_variant,male,45,12386.198
906,2037,medium_variant,female,46,12181.303
906,2037,medium_variant,male,46,13189.943
906,2037,medium_variant,female,47,13004.563
906,2037,medium_variant,male,47,13952.176
906,2037,medium_variant,female,48,13883.555
906,2037,medium_variant,male,48,14769.766
906,2037,medium_variant,female,49,14277.989
906,2037,medium_variant,male,49,15094.94
906,2037,medium_variant,female,50,13925.141
906,2037,medium_variant,male,50,14665.09
906,2037,medium_variant,female,51,13095.73
906,2037,medium_variant,male,51,13754.822
906,2037,medium_variant,female,52,12329.542
906,2037,medium_variant,male,52,12906.069
906,2037,medium_variant,female,53,11526.239
906,2037,medium_variant,male,53,12016.106
906,2037,medium_variant,female,54,10891.441
906,2037,medium_variant,male,54,11312.212
906,2037,medium_variant,female,55,10584.479
906,2037,medium_variant,male,55,10964.1
906,2037,medium_variant,female,56,10509.713
906,2037,medium_variant,male,56,10866.497
906,2037,medium_variant,female,57,10373.854
906,2037,medium_variant,male,57,10703.123
906,2037,medium_variant,female,58,10189.569
906,2037,medium_variant,male,58,10487.681
906,2037,medium_variant,female,59,10237.583
906,2037,medium_variant,male,59,10509.959
906,2037,medium_variant,female,60,10613.596
906,2037,medium_variant,male,60,10866.704
906,2037,medium_variant,female,61,11189.928
906,2037,medium_variant,male,61,11424.604
906,2037,medium_variant,female,62,11737.742
906,2037,medium_variant,male,62,11953.49
906,2037,medium_variant,female,63,12296.254
906,2037,medium_variant,male,63,12499.282
906,2037,medium_variant,female,64,12707.48
906,2037,medium_variant,male,64,12860.738
906,2037,medium_variant,female,65,12867.351
906,2037,medium_variant,male,65,12914.185
906,2037,medium_variant,female,66,12836.151
906,2037,medium_variant,male,66,12741.907
906,2037,medium_variant,female,67,12802.015
906,2037,medium_variant,male,67,12571.389
906,2037,medium_variant,female,68,12755.876
906,2037,medium_variant,male,68,12382.963
906,2037,medium_variant,female,69,12513.109
906,2037,medium_variant,male,69,12027.23
906,2037,medium_variant,female,70,12009.738
906,2037,medium_variant,male,70,11460.854
906,2037,medium_variant,female,71,11328.081
906,2037,medium_variant,male,71,10748.594
906,2037,medium_variant,female,72,10623.851
906,2037,medium_variant,male,72,10008.503
906,2037,medium_variant,female,73,9877.198
906,2037,medium_variant,male,73,9228.89
906,2037,medium_variant,female,74,9154.612
906,2037,medium_variant,male,74,8467.573
906,2037,medium_variant,female,75,8508.677
906,2037,medium_variant,male,75,7769.237
906,2037,medium_variant,female,76,7920.023
906,2037,medium_variant,male,76,7120.655
906,2037,medium_variant,female,77,7300.258
906,2037,medium_variant,male,77,6450.833
906,2037,medium_variant,female,78,6647.335
906,2037,medium_variant,male,78,5758.252
906,2037,medium_variant,female,79,6114.312
906,2037,medium_variant,male,79,5179.596
906,2037,medium_variant,female,80,5762.306
906,2037,medium_variant,male,80,4770.864
906,2037,medium_variant,female,81,5523.173
906,2037,medium_variant,male,81,4472.901
906,2037,medium_variant,female,82,5281.968
906,2037,medium_variant,male,82,4181.481
906,2037,medium_variant,female,83,5078.862
906,2037,medium_variant,male,83,3930.562
906,2037,medium_variant,female,84,4769.473
906,2037,medium_variant,male,84,3610.004
906,2037,medium_variant,female,85,4275.844
906,2037,medium_variant,male,85,3158.686
906,2037,medium_variant,female,86,3673.808
906,2037,medium_variant,male,86,2635.564
906,2037,medium_variant,female,87,3084.467
906,2037,medium_variant,male,87,2129.735
906,2037,medium_variant,female,88,2546.678
906,2037,medium_variant,male,88,1673.915
906,2037,medium_variant,female,89,2137.924
906,2037,medium_variant,male,89,1341.618
906,2037,medium_variant,female,90,1781.638
906,2037,medium_variant,male,90,1072.956
906,2037,medium_variant,female,91,1455.8
906,2037,medium_variant,male,91,846.605
906,2037,medium_variant,female,92,1165.649
906,2037,medium_variant,male,92,645.085
906,2037,medium_variant,female,93,966.532
906,2037,medium_variant,male,93,511.11
906,2037,medium_variant,female,94,820.465
906,2037,medium_variant,male,94,420.96
906,2037,medium_variant,female,95,654.429
906,2037,medium_variant,male,95,320.162
906,2037,medium_variant,female,96,468.428
906,2037,medium_variant,male,96,208.715
906,2037,medium_variant,female,97,384.893
906,2037,medium_variant,male,97,157.251
906,2037,medium_variant,female,98,293.038
906,2037,medium_variant,male,98,112.829
906,2037,medium_variant,female,99,190.116
906,2037,medium_variant,male,99,63.458
906,2037,medium_variant,female,100,413.304
906,2037,medium_variant,male,100,105.872
906,2038,medium_variant,female,0,7072.447
906,2038,medium_variant,male,0,7791.96
906,2038,medium_variant,female,1,7074.587
906,2038,medium_variant,male,1,7805.742
906,2038,medium_variant,female,2,7082.656
906,2038,medium_variant,male,2,7825.946
906,2038,medium_variant,female,3,7100.787
906,2038,medium_variant,male,3,7857.916
906,2038,medium_variant,female,4,7119.347
906,2038,medium_variant,male,4,7889.262
906,2038,medium_variant,female,5,7145.793
906,2038,medium_variant,male,5,7929.538
906,2038,medium_variant,female,6,7180.238
906,2038,medium_variant,male,6,7978.935
906,2038,medium_variant,female,7,7222.785
906,2038,medium_variant,male,7,8037.638
906,2038,medium_variant,female,8,7273.285
906,2038,medium_variant,male,8,8105.491
906,2038,medium_variant,female,9,7331.583
906,2038,medium_variant,male,9,8182.337
906,2038,medium_variant,female,10,7399.094
906,2038,medium_variant,male,10,8270.08
906,2038,medium_variant,female,11,7476.455
906,2038,medium_variant,male,11,8369.597
906,2038,medium_variant,female,12,7562.988
906,2038,medium_variant,male,12,8480.038
906,2038,medium_variant,female,13,7653.746
906,2038,medium_variant,male,13,8595.541
906,2038,medium_variant,female,14,7745.351
906,2038,medium_variant,male,14,8712.288
906,2038,medium_variant,female,15,7855.337
906,2038,medium_variant,male,15,8850.453
906,2038,medium_variant,female,16,7990.51
906,2038,medium_variant,male,16,9017.873
906,2038,medium_variant,female,17,8140.269
906,2038,medium_variant,male,17,9202.401
906,2038,medium_variant,female,18,8283.125
906,2038,medium_variant,male,18,9379.12
906,2038,medium_variant,female,19,8418.495
906,2038,medium_variant,male,19,9547.094
906,2038,medium_variant,female,20,8548.389
906,2038,medium_variant,male,20,9710.06
906,2038,medium_variant,female,21,8670.03
906,2038,medium_variant,male,21,9865.426
906,2038,medium_variant,female,22,8778.491
906,2038,medium_variant,male,22,10006.7
906,2038,medium_variant,female,23,8878.67
906,2038,medium_variant,male,23,10137.027
906,2038,medium_variant,female,24,8978.069
906,2038,medium_variant,male,24,10264.233
906,2038,medium_variant,female,25,9017.367
906,2038,medium_variant,male,25,10324.276
906,2038,medium_variant,female,26,8970.21
906,2038,medium_variant,male,26,10288.27
906,2038,medium_variant,female,27,8865.95
906,2038,medium_variant,male,27,10187.216
906,2038,medium_variant,female,28,8764.37
906,2038,medium_variant,male,28,10086.281
906,2038,medium_variant,female,29,8658.426
906,2038,medium_variant,male,29,9978.783
906,2038,medium_variant,female,30,8558.913
906,2038,medium_variant,male,30,9868.562
906,2038,medium_variant,female,31,8478.84
906,2038,medium_variant,male,31,9766.17
906,2038,medium_variant,female,32,8416.362
906,2038,medium_variant,male,32,9673.387
906,2038,medium_variant,female,33,8365.013
906,2038,medium_variant,male,33,9591.023
906,2038,medium_variant,female,34,8336.145
906,2038,medium_variant,male,34,9530.415
906,2038,medium_variant,female,35,8315.362
906,2038,medium_variant,male,35,9477.134
906,2038,medium_variant,female,36,8298.173
906,2038,medium_variant,male,36,9427.88
906,2038,medium_variant,female,37,8301.555
906,2038,medium_variant,male,37,9400.828
906,2038,medium_variant,female,38,8340.101
906,2038,medium_variant,male,38,9406.847
906,2038,medium_variant,female,39,8402.642
906,2038,medium_variant,male,39,9431.053
906,2038,medium_variant,female,40,8569.608
906,2038,medium_variant,male,40,9579.635
906,2038,medium_variant,female,41,8879.924
906,2038,medium_variant,male,41,9902.545
906,2038,medium_variant,female,42,9296.181
906,2038,medium_variant,male,42,10348.818
906,2038,medium_variant,female,43,9692.779
906,2038,medium_variant,male,43,10769.944
906,2038,medium_variant,female,44,10035.727
906,2038,medium_variant,male,44,11138.496
906,2038,medium_variant,female,45,10545.346
906,2038,medium_variant,male,45,11649.099
906,2038,medium_variant,female,46,11299.525
906,2038,medium_variant,male,46,12365.165
906,2038,medium_variant,female,47,12164.232
906,2038,medium_variant,male,47,13165.078
906,2038,medium_variant,female,48,12984.755
906,2038,medium_variant,male,48,13923.336
906,2038,medium_variant,female,49,13860.686
906,2038,medium_variant,male,49,14736.48
906,2038,medium_variant,female,50,14252.789
906,2038,medium_variant,male,50,15058.207
906,2038,medium_variant,female,51,13898.861
906,2038,medium_variant,male,51,14626.635
906,2038,medium_variant,female,52,13069.056
906,2038,medium_variant,male,52,13715.575
906,2038,medium_variant,female,53,12301.875
906,2038,medium_variant,male,53,12865.161
906,2038,medium_variant,female,54,11496.994
906,2038,medium_variant,male,54,11972.676
906,2038,medium_variant,female,55,10860.482
906,2038,medium_variant,male,55,11266.071
906,2038,medium_variant,female,56,10551.684
906,2038,medium_variant,male,56,10915.108
906,2038,medium_variant,female,57,10474.61
906,2038,medium_variant,male,57,10813.986
906,2038,medium_variant,female,58,10335.681
906,2038,medium_variant,male,58,10646.077
906,2038,medium_variant,female,59,10147.719
906,2038,medium_variant,male,59,10425.426
906,2038,medium_variant,female,60,10189.881
906,2038,medium_variant,male,60,10439.034
906,2038,medium_variant,female,61,10557.087
906,2038,medium_variant,male,61,10782.312
906,2038,medium_variant,female,62,11122.32
906,2038,medium_variant,male,62,11323.204
906,2038,medium_variant,female,63,11658.601
906,2038,medium_variant,male,63,11834.701
906,2038,medium_variant,female,64,12205.297
906,2038,medium_variant,male,64,12362.757
906,2038,medium_variant,female,65,12602.446
906,2038,medium_variant,male,65,12704.156
906,2038,medium_variant,female,66,12745.356
906,2038,medium_variant,male,66,12734.769
906,2038,medium_variant,female,67,12695.448
906,2038,medium_variant,male,67,12538.116
906,2038,medium_variant,female,68,12642.616
906,2038,medium_variant,male,68,12343.61
906,2038,medium_variant,female,69,12577.416
906,2038,medium_variant,male,69,12131.491
906,2038,medium_variant,female,70,12317.571
906,2038,medium_variant,male,70,11754.126
906,2038,medium_variant,female,71,11800.438
906,2038,medium_variant,male,71,11169.345
906,2038,medium_variant,female,72,11107.419
906,2038,medium_variant,male,72,10441.544
906,2038,medium_variant,female,73,10391.547
906,2038,medium_variant,male,73,9686.581
906,2038,medium_variant,female,74,9633.019
906,2038,medium_variant,male,74,8892.423
906,2038,medium_variant,female,75,8900.727
906,2038,medium_variant,male,75,8121.983
906,2038,medium_variant,female,76,8248.024
906,2038,medium_variant,male,76,7422.01
906,2038,medium_variant,female,77,7654.342
906,2038,medium_variant,male,77,6776.812
906,2038,medium_variant,female,78,7030.876
906,2038,medium_variant,male,78,6112.04
906,2038,medium_variant,female,79,6377.524
906,2038,medium_variant,male,79,5428.297
906,2038,medium_variant,female,80,5837.498
906,2038,medium_variant,male,80,4853.226
906,2038,medium_variant,female,81,5467.567
906,2038,medium_variant,male,81,4438.457
906,2038,medium_variant,female,82,5205.08
906,2038,medium_variant,male,82,4129.752
906,2038,medium_variant,female,83,4943.644
906,2038,medium_variant,male,83,3830.871
906,2038,medium_variant,female,84,4720.191
906,2038,medium_variant,male,84,3572.625
906,2038,medium_variant,female,85,4404.072
906,2038,medium_variant,male,85,3256.667
906,2038,medium_variant,female,86,3924.546
906,2038,medium_variant,male,86,2828.059
906,2038,medium_variant,female,87,3350.515
906,2038,medium_variant,male,87,2339.483
906,2038,medium_variant,female,88,2773.076
906,2038,medium_variant,male,88,1853.515
906,2038,medium_variant,female,89,2269.224
906,2038,medium_variant,male,89,1435.145
906,2038,medium_variant,female,90,1920.313
906,2038,medium_variant,male,90,1161.526
906,2038,medium_variant,female,91,1585.202
906,2038,medium_variant,male,91,919.718
906,2038,medium_variant,female,92,1249.211
906,2038,medium_variant,male,92,695.508
906,2038,medium_variant,female,93,983.409
906,2038,medium_variant,male,93,519.351
906,2038,medium_variant,female,94,822.723
906,2038,medium_variant,male,94,416.151
906,2038,medium_variant,female,95,693.729
906,2038,medium_variant,male,95,340.586
906,2038,medium_variant,female,96,547.743
906,2038,medium_variant,male,96,256.347
906,2038,medium_variant,female,97,384.771
906,2038,medium_variant,male,97,163.43
906,2038,medium_variant,female,98,303.33
906,2038,medium_variant,male,98,116.859
906,2038,medium_variant,female,99,197.671
906,2038,medium_variant,male,99,66.104
906,2038,medium_variant,female,100,433.803
906,2038,medium_variant,male,100,111.94
906,2039,medium_variant,female,0,7067.686
906,2039,medium_variant,male,0,7775.414
906,2039,medium_variant,female,1,7064.88
906,2039,medium_variant,male,1,7784.142
906,2039,medium_variant,female,2,7067.746
906,2039,medium_variant,male,2,7798.856
906,2039,medium_variant,female,3,7076.575
906,2039,medium_variant,male,3,7819.963
906,2039,medium_variant,female,4,7094.344
906,2039,medium_variant,male,4,7851.128
906,2039,medium_variant,female,5,7114.882
906,2039,medium_variant,male,5,7884.807
906,2039,medium_variant,female,6,7142.627
906,2039,medium_variant,male,6,7926.599
906,2039,medium_variant,female,7,7177.788
906,2039,medium_variant,male,7,7976.813
906,2039,medium_variant,female,8,7220.572
906,2039,medium_variant,male,8,8035.756
906,2039,medium_variant,female,9,7270.835
906,2039,medium_variant,male,9,8103.278
906,2039,medium_variant,female,10,7328.435
906,2039,medium_variant,male,10,8179.231
906,2039,medium_variant,female,11,7395.323
906,2039,medium_variant,male,11,8266.217
906,2039,medium_variant,female,12,7472.408
906,2039,medium_variant,male,12,8365.455
906,2039,medium_variant,female,13,7558.844
906,2039,medium_variant,male,13,8475.881
906,2039,medium_variant,female,14,7649.277
906,2039,medium_variant,male,14,8591.079
906,2039,medium_variant,female,15,7740.444
906,2039,medium_variant,male,15,8707.375
906,2039,medium_variant,female,16,7849.899
906,2039,medium_variant,male,16,8844.973
906,2039,medium_variant,female,17,7984.433
906,2039,medium_variant,male,17,9011.685
906,2039,medium_variant,female,18,8133.499
906,2039,medium_variant,male,18,9195.425
906,2039,medium_variant,female,19,8275.675
906,2039,medium_variant,male,19,9371.359
906,2039,medium_variant,female,20,8410.344
906,2039,medium_variant,male,20,9538.532
906,2039,medium_variant,female,21,8539.71
906,2039,medium_variant,male,21,9700.82
906,2039,medium_variant,female,22,8661.097
906,2039,medium_variant,male,22,9855.708
906,2039,medium_variant,female,23,8769.49
906,2039,medium_variant,male,23,9996.648
906,2039,medium_variant,female,24,8869.602
906,2039,medium_variant,male,24,10126.643
906,2039,medium_variant,female,25,8968.96
906,2039,medium_variant,male,25,10253.532
906,2039,medium_variant,female,26,9008.266
906,2039,medium_variant,male,26,10313.369
906,2039,medium_variant,female,27,8961.162
906,2039,medium_variant,male,27,10277.296
906,2039,medium_variant,female,28,8856.983
906,2039,medium_variant,male,28,10176.265
906,2039,medium_variant,female,29,8755.502
906,2039,medium_variant,male,29,10075.368
906,2039,medium_variant,female,30,8649.667
906,2039,medium_variant,male,30,9967.917
906,2039,medium_variant,female,31,8550.262
906,2039,medium_variant,male,31,9857.741
906,2039,medium_variant,female,32,8470.287
906,2039,medium_variant,male,32,9755.376
906,2039,medium_variant,female,33,8407.884
906,2039,medium_variant,male,33,9662.593
906,2039,medium_variant,female,34,8356.559
906,2039,medium_variant,male,34,9580.179
906,2039,medium_variant,female,35,8327.663
906,2039,medium_variant,male,35,9519.435
906,2039,medium_variant,female,36,8306.81
906,2039,medium_variant,male,36,9466.016
906,2039,medium_variant,female,37,8289.512
906,2039,medium_variant,male,37,9416.648
906,2039,medium_variant,female,38,8292.717
906,2039,medium_variant,male,38,9389.432
906,2039,medium_variant,female,39,8330.968
906,2039,medium_variant,male,39,9395.12
906,2039,medium_variant,female,40,8393.081
906,2039,medium_variant,male,40,9418.815
906,2039,medium_variant,female,41,8559.479
906,2039,medium_variant,male,41,9566.667
906,2039,medium_variant,female,42,8869.067
906,2039,medium_variant,male,42,9888.573
906,2039,medium_variant,female,43,9284.414
906,2039,medium_variant,male,43,10333.566
906,2039,medium_variant,female,44,9680.023
906,2039,medium_variant,male,44,10753.286
906,2039,medium_variant,female,45,10021.994
906,2039,medium_variant,male,45,11120.432
906,2039,medium_variant,female,46,10530.053
906,2039,medium_variant,male,46,11628.838
906,2039,medium_variant,female,47,11281.85
906,2039,medium_variant,male,47,12341.601
906,2039,medium_variant,female,48,12143.675
906,2039,medium_variant,male,48,13137.524
906,2039,medium_variant,female,49,12961.237
906,2039,medium_variant,male,49,13891.657
906,2039,medium_variant,female,50,13833.871
906,2039,medium_variant,male,50,14700.195
906,2039,medium_variant,female,51,14223.542
906,2039,medium_variant,male,51,15018.418
906,2039,medium_variant,female,52,13868.622
906,2039,medium_variant,male,52,14585.203
906,2039,medium_variant,female,53,13038.632
906,2039,medium_variant,male,53,13673.531
906,2039,medium_variant,female,54,12270.655
906,2039,medium_variant,male,54,12821.626
906,2039,medium_variant,female,55,11464.4
906,2039,medium_variant,male,55,11926.793
906,2039,medium_variant,female,56,10826.334
906,2039,medium_variant,male,56,11217.619
906,2039,medium_variant,female,57,10515.778
906,2039,medium_variant,male,57,10863.875
906,2039,medium_variant,female,58,10436.416
906,2039,medium_variant,male,58,10759.255
906,2039,medium_variant,female,59,10294.451
906,2039,medium_variant,male,59,10586.851
906,2039,medium_variant,female,60,10102.857
906,2039,medium_variant,male,60,10361.033
906,2039,medium_variant,female,61,10139.152
906,2039,medium_variant,male,61,10365.971
906,2039,medium_variant,female,62,10497.454
906,2039,medium_variant,male,62,10695.715
906,2039,medium_variant,female,63,11051.423
906,2039,medium_variant,male,63,11219.496
906,2039,medium_variant,female,64,11576.022
906,2039,medium_variant,male,64,11713.506
906,2039,medium_variant,female,65,12110.752
906,2039,medium_variant,male,65,12223.729
906,2039,medium_variant,female,66,12493.718
906,2039,medium_variant,male,66,12545.006
906,2039,medium_variant,female,67,12619.637
906,2039,medium_variant,male,67,12552.786
906,2039,medium_variant,female,68,12551.051
906,2039,medium_variant,male,68,12331.798
906,2039,medium_variant,female,69,12479.549
906,2039,medium_variant,male,69,12113.343
906,2039,medium_variant,female,70,12395.326
906,2039,medium_variant,male,70,11877.583
906,2039,medium_variant,female,71,12118.481
906,2039,medium_variant,male,71,11478.664
906,2039,medium_variant,female,72,11587.735
906,2039,medium_variant,male,72,10875.596
906,2039,medium_variant,female,73,10883.54
906,2039,medium_variant,male,73,10132.401
906,2039,medium_variant,female,74,10156.227
906,2039,medium_variant,male,74,9362.726
906,2039,medium_variant,female,75,9386.03
906,2039,medium_variant,male,75,8554.185
906,2039,medium_variant,female,76,8644.235
906,2039,medium_variant,male,76,7774.776
906,2039,medium_variant,female,77,7984.95
906,2039,medium_variant,male,77,7073.314
906,2039,medium_variant,female,78,7386.407
906,2039,medium_variant,male,78,6431.625
906,2039,medium_variant,female,79,6759.414
906,2039,medium_variant,male,79,5772.043
906,2039,medium_variant,female,80,6105.815
906,2039,medium_variant,male,80,5097.27
906,2039,medium_variant,female,81,5558.936
906,2039,medium_variant,male,81,4525.901
906,2039,medium_variant,female,82,5171.191
906,2039,medium_variant,male,82,4105.186
906,2039,medium_variant,female,83,4885.428
906,2039,medium_variant,male,83,3785.806
906,2039,medium_variant,female,84,4603.841
906,2039,medium_variant,male,84,3479.532
906,2039,medium_variant,female,85,4360.108
906,2039,medium_variant,male,85,3214.014
906,2039,medium_variant,female,86,4037.354
906,2039,medium_variant,male,86,2902.728
906,2039,medium_variant,female,87,3572.066
906,2039,medium_variant,male,87,2496.912
906,2039,medium_variant,female,88,3026.193
906,2039,medium_variant,male,88,2042.976
906,2039,medium_variant,female,89,2460.818
906,2039,medium_variant,male,89,1576.96
906,2039,medium_variant,female,90,1991.037
906,2039,medium_variant,male,90,1196.123
906,2039,medium_variant,female,91,1702.059
906,2039,medium_variant,male,91,981.223
906,2039,medium_variant,female,92,1388.227
906,2039,medium_variant,male,92,766.317
906,2039,medium_variant,female,93,1042.207
906,2039,medium_variant,male,93,544.295
906,2039,medium_variant,female,94,800.843
906,2039,medium_variant,male,94,393.535
906,2039,medium_variant,female,95,678.636
906,2039,medium_variant,male,95,321.12
906,2039,medium_variant,female,96,566.757
906,2039,medium_variant,male,96,260.155
906,2039,medium_variant,female,97,440.871
906,2039,medium_variant,male,97,192.487
906,2039,medium_variant,female,98,300.98
906,2039,medium_variant,male,98,118.118
906,2039,medium_variant,female,99,206.504
906,2039,medium_variant,male,99,69.153
906,2039,medium_variant,female,100,454.33
906,2039,medium_variant,male,100,117.939
906,2040,medium_variant,female,0,7060.494
906,2040,medium_variant,male,0,7757.032
906,2040,medium_variant,female,1,7054.931
906,2040,medium_variant,male,1,7763.033
906,2040,medium_variant,female,2,7054.372
906,2040,medium_variant,male,2,7774.175
906,2040,medium_variant,female,3,7059.121
906,2040,medium_variant,male,3,7790.889
906,2040,medium_variant,female,4,7069.487
906,2040,medium_variant,male,4,7813.603
906,2040,medium_variant,female,5,7085.77
906,2040,medium_variant,male,5,7842.748
906,2040,medium_variant,female,6,7108.276
906,2040,medium_variant,male,6,7878.755
906,2040,medium_variant,female,7,7137.31
906,2040,medium_variant,male,7,7922.053
906,2040,medium_variant,female,8,7173.18
906,2040,medium_variant,male,8,7973.073
906,2040,medium_variant,female,9,7216.187
906,2040,medium_variant,male,9,8032.242
906,2040,medium_variant,female,10,7266.199
906,2040,medium_variant,male,10,8099.42
906,2040,medium_variant,female,11,7323.084
906,2040,medium_variant,male,11,8174.467
906,2040,medium_variant,female,12,7389.332
906,2040,medium_variant,male,12,8260.674
906,2040,medium_variant,female,13,7466.115
906,2040,medium_variant,male,13,8359.617
906,2040,medium_variant,female,14,7552.433
906,2040,medium_variant,male,14,8470.006
906,2040,medium_variant,female,15,7642.518
906,2040,medium_variant,male,15,8584.875
906,2040,medium_variant,female,16,7733.221
906,2040,medium_variant,male,16,8700.697
906,2040,medium_variant,female,17,7842.116
906,2040,medium_variant,male,17,8837.706
906,2040,medium_variant,female,18,7975.973
906,2040,medium_variant,male,18,9003.676
906,2040,medium_variant,female,19,8124.308
906,2040,medium_variant,male,19,9186.587
906,2040,medium_variant,female,20,8265.756
906,2040,medium_variant,male,20,9361.701
906,2040,medium_variant,female,21,8399.69
906,2040,medium_variant,male,21,9528.043
906,2040,medium_variant,female,22,8528.492
906,2040,medium_variant,male,22,9689.624
906,2040,medium_variant,female,23,8649.59
906,2040,medium_variant,male,23,9844.003
906,2040,medium_variant,female,24,8757.884
906,2040,medium_variant,male,24,9984.582
906,2040,medium_variant,female,25,8857.901
906,2040,medium_variant,male,25,10114.221
906,2040,medium_variant,female,26,8957.186
906,2040,medium_variant,male,26,10240.767
906,2040,medium_variant,female,27,8996.488
906,2040,medium_variant,male,27,10300.385
906,2040,medium_variant,female,28,8949.45
906,2040,medium_variant,male,28,10264.252
906,2040,medium_variant,female,29,8845.38
906,2040,medium_variant,male,29,10163.266
906,2040,medium_variant,female,30,8744.026
906,2040,medium_variant,male,30,10062.424
906,2040,medium_variant,female,31,8638.323
906,2040,medium_variant,male,31,9955.041
906,2040,medium_variant,female,32,8539.046
906,2040,medium_variant,male,32,9844.933
906,2040,medium_variant,female,33,8459.189
906,2040,medium_variant,male,33,9742.616
906,2040,medium_variant,female,34,8396.874
906,2040,medium_variant,male,34,9649.847
906,2040,medium_variant,female,35,8345.592
906,2040,medium_variant,male,35,9567.395
906,2040,medium_variant,female,36,8316.67
906,2040,medium_variant,male,36,9506.527
906,2040,medium_variant,female,37,8295.748
906,2040,medium_variant,male,37,9452.98
906,2040,medium_variant,female,38,8278.343
906,2040,medium_variant,male,38,9403.504
906,2040,medium_variant,female,39,8281.362
906,2040,medium_variant,male,39,9376.125
906,2040,medium_variant,female,40,8319.297
906,2040,medium_variant,male,40,9381.476
906,2040,medium_variant,female,41,8380.959
906,2040,medium_variant,male,41,9404.654
906,2040,medium_variant,female,42,8546.735
906,2040,medium_variant,male,42,9551.742
906,2040,medium_variant,female,43,8855.509
906,2040,medium_variant,male,43,9872.583
906,2040,medium_variant,female,44,9269.839
906,2040,medium_variant,male,44,10316.202
906,2040,medium_variant,female,45,9664.351
906,2040,medium_variant,male,45,10734.437
906,2040,medium_variant,female,46,10005.25
906,2040,medium_variant,male,46,11100.099
906,2040,medium_variant,female,47,10511.618
906,2040,medium_variant,male,47,11606.213
906,2040,medium_variant,female,48,11260.832
906,2040,medium_variant,male,48,12315.535
906,2040,medium_variant,female,49,12119.544
906,2040,medium_variant,male,49,13107.317
906,2040,medium_variant,female,50,12933.932
906,2040,medium_variant,male,50,13857.183
906,2040,medium_variant,female,51,13803.04
906,2040,medium_variant,male,51,14660.963
906,2040,medium_variant,female,52,14190.17
906,2040,medium_variant,male,52,14975.621
906,2040,medium_variant,female,53,13834.341
906,2040,medium_variant,male,53,14540.849
906,2040,medium_variant,female,54,13004.378
906,2040,medium_variant,male,54,13628.739
906,2040,medium_variant,female,55,12235.797
906,2040,medium_variant,male,55,12775.505
906,2040,medium_variant,female,56,11428.367
906,2040,medium_variant,male,56,11878.493
906,2040,medium_variant,female,57,10788.907
906,2040,medium_variant,male,57,11166.893
906,2040,medium_variant,female,58,10476.671
906,2040,medium_variant,male,58,10810.434
906,2040,medium_variant,female,59,10395.038
906,2040,medium_variant,male,59,10702.34
906,2040,medium_variant,female,60,10250.074
906,2040,medium_variant,male,60,10525.474
906,2040,medium_variant,female,61,10054.902
906,2040,medium_variant,male,61,10294.543
906,2040,medium_variant,female,62,10085.321
906,2040,medium_variant,male,62,10290.813
906,2040,medium_variant,female,63,10434.609
906,2040,medium_variant,male,63,10606.966
906,2040,medium_variant,female,64,10977.164
906,2040,medium_variant,male,64,11113.542
906,2040,medium_variant,female,65,11489.931
906,2040,medium_variant,male,65,11589.979
906,2040,medium_variant,female,66,12012.543
906,2040,medium_variant,male,66,12082.279
906,2040,medium_variant,female,67,12381.233
906,2040,medium_variant,male,67,12383.384
906,2040,medium_variant,female,68,12490.145
906,2040,medium_variant,male,68,12368.343
906,2040,medium_variant,female,69,12402.931
906,2040,medium_variant,male,69,12123.081
906,2040,medium_variant,female,70,12312.812
906,2040,medium_variant,male,70,11880.735
906,2040,medium_variant,female,71,12209.617
906,2040,medium_variant,male,71,11621.397
906,2040,medium_variant,female,72,11915.878
906,2040,medium_variant,male,72,11201.017
906,2040,medium_variant,female,73,11371.676
906,2040,medium_variant,male,73,10579.791
906,2040,medium_variant,female,74,10656.511
906,2040,medium_variant,male,74,9821.361
906,2040,medium_variant,female,75,9917.966
906,2040,medium_variant,male,75,9037.132
906,2040,medium_variant,female,76,9136.325
906,2040,medium_variant,male,76,8214.379
906,2040,medium_variant,female,77,8385.24
906,2040,medium_variant,male,77,7426.163
906,2040,medium_variant,female,78,7719.558
906,2040,medium_variant,male,78,6723.349
906,2040,medium_variant,female,79,7116.332
906,2040,medium_variant,male,79,6085.303
906,2040,medium_variant,female,80,6485.992
906,2040,medium_variant,male,80,5431.037
906,2040,medium_variant,female,81,5832.332
906,2040,medium_variant,male,81,4765.372
906,2040,medium_variant,female,82,5278.764
906,2040,medium_variant,male,82,4197.82
906,2040,medium_variant,female,83,4873.333
906,2040,medium_variant,male,83,3771.249
906,2040,medium_variant,female,84,4564.395
906,2040,medium_variant,male,84,3441.269
906,2040,medium_variant,female,85,4262.758
906,2040,medium_variant,male,85,3127.669
906,2040,medium_variant,female,86,3998.837
906,2040,medium_variant,male,86,2854.944
906,2040,medium_variant,female,87,3669.551
906,2040,medium_variant,male,87,2548.39
906,2040,medium_variant,female,88,3218.628
906,2040,medium_variant,male,88,2165.441
906,2040,medium_variant,female,89,2701.052
906,2040,medium_variant,male,89,1746.216
