region,year,variant,gender,age1yearinterval,population
1503,2068,medium_variant,female,78,6899.238
1503,2068,medium_variant,male,78,6559.202
1503,2068,medium_variant,female,79,6768.075
1503,2068,medium_variant,male,79,6351.187
1503,2068,medium_variant,female,80,6631.414
1503,2068,medium_variant,male,80,6132.968
1503,2068,medium_variant,female,81,6497.707
1503,2068,medium_variant,male,81,5912.291
1503,2068,medium_variant,female,82,6357.421
1503,2068,medium_variant,male,82,5683.356
1503,2068,medium_variant,female,83,6196.047
1503,2068,medium_variant,male,83,5436.981
1503,2068,medium_variant,female,84,6020.675
1503,2068,medium_variant,male,84,5180.158
1503,2068,medium_variant,female,85,5803.383
1503,2068,medium_variant,male,85,4891.775
1503,2068,medium_variant,female,86,5530.109
1503,2068,medium_variant,male,86,4562.064
1503,2068,medium_variant,female,87,5216.067
1503,2068,medium_variant,male,87,4204.727
1503,2068,medium_variant,female,88,4875.09
1503,2068,medium_variant,male,88,3826.307
1503,2068,medium_variant,female,89,4589.562
1503,2068,medium_variant,male,89,3504.341
1503,2068,medium_variant,female,90,4284.942
1503,2068,medium_variant,male,90,3192.312
1503,2068,medium_variant,female,91,3887.454
1503,2068,medium_variant,male,91,2806.542
1503,2068,medium_variant,female,92,3397.197
1503,2068,medium_variant,male,92,2349.443
1503,2068,medium_variant,female,93,3023.396
1503,2068,medium_variant,male,93,1996.731
1503,2068,medium_variant,female,94,2833.368
1503,2068,medium_variant,male,94,1810.731
1503,2068,medium_variant,female,95,2550.38
1503,2068,medium_variant,male,95,1584.171
1503,2068,medium_variant,female,96,2138.712
1503,2068,medium_variant,male,96,1273.927
1503,2068,medium_variant,female,97,1598.368
1503,2068,medium_variant,male,97,879.989
1503,2068,medium_variant,female,98,1382.564
1503,2068,medium_variant,male,98,706.084
1503,2068,medium_variant,female,99,936.664
1503,2068,medium_variant,male,99,421.21
1503,2068,medium_variant,female,100,2184.415
1503,2068,medium_variant,male,100,769.902
1503,2069,medium_variant,female,0,6258.077
1503,2069,medium_variant,male,0,6580.131
1503,2069,medium_variant,female,1,6279.768
1503,2069,medium_variant,male,1,6601.922
1503,2069,medium_variant,female,2,6298.865
1503,2069,medium_variant,male,2,6621.278
1503,2069,medium_variant,female,3,6315.753
1503,2069,medium_variant,male,3,6638.547
1503,2069,medium_variant,female,4,6324.982
1503,2069,medium_variant,male,4,6648.329
1503,2069,medium_variant,female,5,6340.286
1503,2069,medium_variant,male,5,6664.104
1503,2069,medium_variant,female,6,6354.38
1503,2069,medium_variant,male,6,6678.649
1503,2069,medium_variant,female,7,6367.656
1503,2069,medium_variant,male,7,6692.336
1503,2069,medium_variant,female,8,6380.51600000001
1503,2069,medium_variant,male,8,6705.525
1503,2069,medium_variant,female,9,6393.145
1503,2069,medium_variant,male,9,6718.621
1503,2069,medium_variant,female,10,6405.704
1503,2069,medium_variant,male,10,6732.041
1503,2069,medium_variant,female,11,6419.733
1503,2069,medium_variant,male,11,6745.884
1503,2069,medium_variant,female,12,6436.072
1503,2069,medium_variant,male,12,6760.407
1503,2069,medium_variant,female,13,6454.453
1503,2069,medium_variant,male,13,6776.126
1503,2069,medium_variant,female,14,6473.532
1503,2069,medium_variant,male,14,6793.209
1503,2069,medium_variant,female,15,6493.297
1503,2069,medium_variant,male,15,6811.499
1503,2069,medium_variant,female,16,6516.181
1503,2069,medium_variant,male,16,6833.921
1503,2069,medium_variant,female,17,6543.171
1503,2069,medium_variant,male,17,6861.907
1503,2069,medium_variant,female,18,6573.231
1503,2069,medium_variant,male,18,6894.348
1503,2069,medium_variant,female,19,6604.055
1503,2069,medium_variant,male,19,6928.054
1503,2069,medium_variant,female,20,6635.762
1503,2069,medium_variant,male,20,6962.891
1503,2069,medium_variant,female,21,6668.792
1503,2069,medium_variant,male,21,7001.934
1503,2069,medium_variant,female,22,6703.003
1503,2069,medium_variant,male,22,7046.113
1503,2069,medium_variant,female,23,6738.024
1503,2069,medium_variant,male,23,7093.757
1503,2069,medium_variant,female,24,6773.648
1503,2069,medium_variant,male,24,7141.99899999999
1503,2069,medium_variant,female,25,6809.965
1503,2069,medium_variant,male,25,7191.122
1503,2069,medium_variant,female,26,6845.159
1503,2069,medium_variant,male,26,7239.107
1503,2069,medium_variant,female,27,6878.335
1503,2069,medium_variant,male,27,7284.526
1503,2069,medium_variant,female,28,6910.157
1503,2069,medium_variant,male,28,7327.938
1503,2069,medium_variant,female,29,6942.194
1503,2069,medium_variant,male,29,7371.294
1503,2069,medium_variant,female,30,6974.116
1503,2069,medium_variant,male,30,7414.239
1503,2069,medium_variant,female,31,7005.883
1503,2069,medium_variant,male,31,7454.824
1503,2069,medium_variant,female,32,7037.626
1503,2069,medium_variant,male,32,7492.268
1503,2069,medium_variant,female,33,7069.246
1503,2069,medium_variant,male,33,7527.136
1503,2069,medium_variant,female,34,7100.171
1503,2069,medium_variant,male,34,7560.566
1503,2069,medium_variant,female,35,7130.123
1503,2069,medium_variant,male,35,7592.083
1503,2069,medium_variant,female,36,7160.738
1503,2069,medium_variant,male,36,7622.573
1503,2069,medium_variant,female,37,7192.658
1503,2069,medium_variant,male,37,7652.507
1503,2069,medium_variant,female,38,7224.917
1503,2069,medium_variant,male,38,7681.242
1503,2069,medium_variant,female,39,7255.529
1503,2069,medium_variant,male,39,7707.452
1503,2069,medium_variant,female,40,7284.456
1503,2069,medium_variant,male,40,7731.14
1503,2069,medium_variant,female,41,7311.823
1503,2069,medium_variant,male,41,7752.446
1503,2069,medium_variant,female,42,7337.357
1503,2069,medium_variant,male,42,7771.213
1503,2069,medium_variant,female,43,7360.634
1503,2069,medium_variant,male,43,7787.186
1503,2069,medium_variant,female,44,7381.458
1503,2069,medium_variant,male,44,7800.153
1503,2069,medium_variant,female,45,7399.805
1503,2069,medium_variant,male,45,7810.032
1503,2069,medium_variant,female,46,7413.858
1503,2069,medium_variant,male,46,7816.04599999999
1503,2069,medium_variant,female,47,7422.67
1503,2069,medium_variant,male,47,7817.737
1503,2069,medium_variant,female,48,7426.769
1503,2069,medium_variant,male,48,7815.245
1503,2069,medium_variant,female,49,7429.599
1503,2069,medium_variant,male,49,7811.004
1503,2069,medium_variant,female,50,7432.839
1503,2069,medium_variant,male,50,7806.754
1503,2069,medium_variant,female,51,7425.937
1503,2069,medium_variant,male,51,7792.52
1503,2069,medium_variant,female,52,7404.741
1503,2069,medium_variant,male,52,7764.265
1503,2069,medium_variant,female,53,7375.306
1503,2069,medium_variant,male,53,7727.777
1503,2069,medium_variant,female,54,7344.068
1503,2069,medium_variant,male,54,7688.973
1503,2069,medium_variant,female,55,7305.211
1503,2069,medium_variant,male,55,7642.083
1503,2069,medium_variant,female,56,7287.406
1503,2069,medium_variant,male,56,7615.434
1503,2069,medium_variant,female,57,7304.108
1503,2069,medium_variant,male,57,7622.257
1503,2069,medium_variant,female,58,7340.06
1503,2069,medium_variant,male,58,7647.347
1503,2069,medium_variant,female,59,7371.208
1503,2069,medium_variant,male,59,7666.823
1503,2069,medium_variant,female,60,7407.962
1503,2069,medium_variant,male,60,7690.936
1503,2069,medium_variant,female,61,7410.113
1503,2069,medium_variant,male,61,7679.569
1503,2069,medium_variant,female,62,7357.004
1503,2069,medium_variant,male,62,7612.106
1503,2069,medium_variant,female,63,7270.192
1503,2069,medium_variant,male,63,7509.886
1503,2069,medium_variant,female,64,7190.017
1503,2069,medium_variant,male,64,7412.558
1503,2069,medium_variant,female,65,7106.189
1503,2069,medium_variant,male,65,7309.413
1503,2069,medium_variant,female,66,7047.52
1503,2069,medium_variant,male,66,7231.036
1503,2069,medium_variant,female,67,7031.692
1503,2069,medium_variant,male,67,7195.796
1503,2069,medium_variant,female,68,7043.85
1503,2069,medium_variant,male,68,7187.565
1503,2069,medium_variant,female,69,7046.756
1503,2069,medium_variant,male,69,7166.804
1503,2069,medium_variant,female,70,7042.274
1503,2069,medium_variant,male,70,7135.299
1503,2069,medium_variant,female,71,7049.127
1503,2069,medium_variant,male,71,7111.477
1503,2069,medium_variant,female,72,7071.084
1503,2069,medium_variant,male,72,7098.556
1503,2069,medium_variant,female,73,7097.867
1503,2069,medium_variant,male,73,7085.894
1503,2069,medium_variant,female,74,7116.551
1503,2069,medium_variant,male,74,7061.869
1503,2069,medium_variant,female,75,7131.035
1503,2069,medium_variant,male,75,7031.504
1503,2069,medium_variant,female,76,7110.674
1503,2069,medium_variant,male,76,6955.706
1503,2069,medium_variant,female,77,7039.296
1503,2069,medium_variant,male,77,6814.651
1503,2069,medium_variant,female,78,6929.527
1503,2069,medium_variant,male,78,6625.308
1503,2069,medium_variant,female,79,6807.967
1503,2069,medium_variant,male,79,6424.432
1503,2069,medium_variant,female,80,6666.662
1503,2069,medium_variant,male,80,6204.668
1503,2069,medium_variant,female,81,6517.49
1503,2069,medium_variant,male,81,5972.231
1503,2069,medium_variant,female,82,6368.161
1503,2069,medium_variant,male,82,5733.908
1503,2069,medium_variant,female,83,6209.864
1503,2069,medium_variant,male,83,5485.153
1503,2069,medium_variant,female,84,6030.319
1503,2069,medium_variant,male,84,5219.735
1503,2069,medium_variant,female,85,5837.082
1503,2069,medium_variant,male,85,4945.018
1503,2069,medium_variant,female,86,5599.028
1503,2069,medium_variant,male,86,4637.707
1503,2069,medium_variant,female,87,5301.049
1503,2069,medium_variant,male,87,4287.578
1503,2069,medium_variant,female,88,4960.297
1503,2069,medium_variant,male,88,3909.947
1503,2069,medium_variant,female,89,4588.218
1503,2069,medium_variant,male,89,3506.695
1503,2069,medium_variant,female,90,4295.68
1503,2069,medium_variant,male,90,3181.209
1503,2069,medium_variant,female,91,3983.656
1503,2069,medium_variant,male,91,2874.247
1503,2069,medium_variant,female,92,3553.165
1503,2069,medium_variant,male,92,2474.498
1503,2069,medium_variant,female,93,3004.258
1503,2069,medium_variant,male,93,1983.177
1503,2069,medium_variant,female,94,2623.361
1503,2069,medium_variant,male,94,1640.784
1503,2069,medium_variant,female,95,2445.009
1503,2069,medium_variant,male,95,1482.962
1503,2069,medium_variant,female,96,2172.005
1503,2069,medium_variant,male,96,1277.668
1503,2069,medium_variant,female,97,1786.491
1503,2069,medium_variant,male,97,1003.329
1503,2069,medium_variant,female,98,1288.469
1503,2069,medium_variant,male,98,659.958
1503,2069,medium_variant,female,99,959.004
1503,2069,medium_variant,male,99,431.027
1503,2069,medium_variant,female,100,2247.006
1503,2069,medium_variant,male,100,791.678
1503,2070,medium_variant,female,0,6248.656
1503,2070,medium_variant,male,0,6571.966
1503,2070,medium_variant,female,1,6269.073
1503,2070,medium_variant,male,1,6592.435
1503,2070,medium_variant,female,2,6287.151
1503,2070,medium_variant,male,2,6610.734
1503,2070,medium_variant,female,3,6303.265
1503,2070,medium_variant,male,3,6627.213
1503,2070,medium_variant,female,4,6317.785
1503,2070,medium_variant,male,4,6642.184
1503,2070,medium_variant,female,5,6331.084
1503,2070,medium_variant,male,5,6655.988
1503,2070,medium_variant,female,6,6343.522
1503,2070,medium_variant,male,6,6668.945
1503,2070,medium_variant,female,7,6355.489
1503,2070,medium_variant,male,7,6681.393
1503,2070,medium_variant,female,8,6367.34
1503,2070,medium_variant,male,8,6693.65
1503,2070,medium_variant,female,9,6379.452
1503,2070,medium_variant,male,9,6706.057
1503,2070,medium_variant,female,10,6391.917
1503,2070,medium_variant,male,10,6719.002
1503,2070,medium_variant,female,11,6404.827
1503,2070,medium_variant,male,11,6732.884
1503,2070,medium_variant,female,12,6419.938
1503,2070,medium_variant,male,12,6747.696
1503,2070,medium_variant,female,13,6438.199
1503,2070,medium_variant,male,13,6763.645
1503,2070,medium_variant,female,14,6459.135
1503,2070,medium_variant,male,14,6781.258
1503,2070,medium_variant,female,15,6480.984
1503,2070,medium_variant,male,15,6800.557
1503,2070,medium_variant,female,16,6503.647
1503,2070,medium_variant,male,16,6821.209
1503,2070,medium_variant,female,17,6529.793
1503,2070,medium_variant,male,17,6846.948
1503,2070,medium_variant,female,18,6560.421
1503,2070,medium_variant,male,18,6879.549
1503,2070,medium_variant,female,19,6594.255
1503,2070,medium_variant,male,19,6917.345
1503,2070,medium_variant,female,20,6628.759
1503,2070,medium_variant,male,20,6956.21
1503,2070,medium_variant,female,21,6664.137
1503,2070,medium_variant,male,21,6996.143
1503,2070,medium_variant,female,22,6699.898
1503,2070,medium_variant,male,22,7039.595
1503,2070,medium_variant,female,23,6735.42
1503,2070,medium_variant,male,23,7087.109
1503,2070,medium_variant,female,24,6770.705
1503,2070,medium_variant,male,24,7137.155
1503,2070,medium_variant,female,25,6806.439
1503,2070,medium_variant,male,25,7187.536
1503,2070,medium_variant,female,26,6842.62
1503,2070,medium_variant,male,26,7238.55
1503,2070,medium_variant,female,27,6877.142
1503,2070,medium_variant,male,27,7287.005
1503,2070,medium_variant,female,28,6909.045
1503,2070,medium_variant,male,28,7331.045
1503,2070,medium_variant,female,29,6939.135
1503,2070,medium_variant,male,29,7371.705
1503,2070,medium_variant,female,30,6969.19
1503,2070,medium_variant,male,30,7412.02
1503,2070,medium_variant,female,31,6998.878
1503,2070,medium_variant,male,31,7451.535
1503,2070,medium_variant,female,32,7028.322
1503,2070,medium_variant,male,32,7488.268
1503,2070,medium_variant,female,33,7057.764
1503,2070,medium_variant,male,33,7521.556
1503,2070,medium_variant,female,34,7087.092
1503,2070,medium_variant,male,34,7552.07
1503,2070,medium_variant,female,35,7115.622
1503,2070,medium_variant,male,35,7580.921
1503,2070,medium_variant,female,36,7143.092
1503,2070,medium_variant,male,36,7607.66
1503,2070,medium_variant,female,37,7171.365
1503,2070,medium_variant,male,37,7633.777
1503,2070,medium_variant,female,38,7201.167
1503,2070,medium_variant,male,38,7660.057
1503,2070,medium_variant,female,39,7231.465
1503,2070,medium_variant,male,39,7685.674
1503,2070,medium_variant,female,40,7260.148
1503,2070,medium_variant,male,40,7708.74
1503,2070,medium_variant,female,41,7287.173
1503,2070,medium_variant,male,41,7729.331
1503,2070,medium_variant,female,42,7312.848
1503,2070,medium_variant,male,42,7747.949
1503,2070,medium_variant,female,43,7336.959
1503,2070,medium_variant,male,43,7764.537
1503,2070,medium_variant,female,44,7359.017
1503,2070,medium_variant,male,44,7778.713
1503,2070,medium_variant,female,45,7378.683
1503,2070,medium_variant,male,45,7790.008
1503,2070,medium_variant,female,46,7395.943
1503,2070,medium_variant,male,46,7798.376
1503,2070,medium_variant,female,47,7408.912
1503,2070,medium_variant,male,47,7802.858
1503,2070,medium_variant,female,48,7416.601
1503,2070,medium_variant,male,48,7802.863
1503,2070,medium_variant,female,49,7419.565
1503,2070,medium_variant,male,49,7798.614
1503,2070,medium_variant,female,50,7421.308
1503,2070,medium_variant,male,50,7792.737
1503,2070,medium_variant,female,51,7423.492
1503,2070,medium_variant,male,51,7786.906
1503,2070,medium_variant,female,52,7415.57
1503,2070,medium_variant,male,52,7771.216
1503,2070,medium_variant,female,53,7393.425
1503,2070,medium_variant,male,53,7741.711
1503,2070,medium_variant,female,54,7363.08
1503,2070,medium_variant,male,54,7704.087
1503,2070,medium_variant,female,55,7330.912
1503,2070,medium_variant,male,55,7664.125
1503,2070,medium_variant,female,56,7291.117
1503,2070,medium_variant,male,56,7616.063
1503,2070,medium_variant,female,57,7272.304
1503,2070,medium_variant,male,57,7588.171
1503,2070,medium_variant,female,58,7287.932
1503,2070,medium_variant,male,58,7593.62
1503,2070,medium_variant,female,59,7322.721
1503,2070,medium_variant,male,59,7617.223
1503,2070,medium_variant,female,60,7352.647
1503,2070,medium_variant,male,60,7635.111
1503,2070,medium_variant,female,61,7388.05
1503,2070,medium_variant,male,61,7657.469
1503,2070,medium_variant,female,62,7388.897
1503,2070,medium_variant,male,62,7644.372
1503,2070,medium_variant,female,63,7334.587
1503,2070,medium_variant,male,63,7575.268
1503,2070,medium_variant,female,64,7246.574
1503,2070,medium_variant,male,64,7471.372
1503,2070,medium_variant,female,65,7164.959
1503,2070,medium_variant,male,65,7372.035
1503,2070,medium_variant,female,66,7079.444
1503,2070,medium_variant,male,66,7266.517
1503,2070,medium_variant,female,67,7018.902
1503,2070,medium_variant,male,67,7185.465
1503,2070,medium_variant,female,68,7001.044
1503,2070,medium_variant,male,68,7147.197
1503,2070,medium_variant,female,69,7010.888
1503,2070,medium_variant,male,69,7135.514
1503,2070,medium_variant,female,70,7011.068
1503,2070,medium_variant,male,70,7110.788
1503,2070,medium_variant,female,71,7003.401
1503,2070,medium_variant,male,71,7074.788
1503,2070,medium_variant,female,72,7006.569
1503,2070,medium_variant,male,72,7045.671
1503,2070,medium_variant,female,73,7024.308
1503,2070,medium_variant,male,73,7026.495
1503,2070,medium_variant,female,74,7046.266
1503,2070,medium_variant,male,74,7006.675
1503,2070,medium_variant,female,75,7059.338
1503,2070,medium_variant,male,75,6974.747
1503,2070,medium_variant,female,76,7067.293
1503,2070,medium_variant,male,76,6935.622
1503,2070,medium_variant,female,77,7039.878
1503,2070,medium_variant,male,77,6850.402
1503,2070,medium_variant,female,78,6961.051
1503,2070,medium_variant,male,78,6699.358
1503,2070,medium_variant,female,79,6843.099
1503,2070,medium_variant,male,79,6499.271
1503,2070,medium_variant,female,80,6712.3
1503,2070,medium_variant,male,80,6286.996
1503,2070,medium_variant,female,81,6560.945
1503,2070,medium_variant,male,81,6055.58
1503,2070,medium_variant,female,82,6399.339
1503,2070,medium_variant,male,82,5809.03
1503,2070,medium_variant,female,83,6234.469
1503,2070,medium_variant,male,83,5553.173
1503,2070,medium_variant,female,84,6058.263
1503,2070,medium_variant,male,84,5284.707
1503,2070,medium_variant,female,85,5860.658
1503,2070,medium_variant,male,85,5000.383
1503,2070,medium_variant,female,86,5649.667
1503,2070,medium_variant,male,86,4707.896
1503,2070,medium_variant,female,87,5391.007
1503,2070,medium_variant,male,87,4381.814
1503,2070,medium_variant,female,88,5068.522
1503,2070,medium_variant,male,88,4011.429
1503,2070,medium_variant,female,89,4701.307
1503,2070,medium_variant,male,89,3613.678
1503,2070,medium_variant,female,90,4298.405
1503,2070,medium_variant,male,90,3185.788
1503,2070,medium_variant,female,91,3999.041
1503,2070,medium_variant,male,91,2856.945
1503,2070,medium_variant,female,92,3679.811
1503,2070,medium_variant,male,92,2555.176
1503,2070,medium_variant,female,93,3216.657
1503,2070,medium_variant,male,93,2141.642
1503,2070,medium_variant,female,94,2609.565
1503,2070,medium_variant,male,94,1616.342
1503,2070,medium_variant,female,95,2221.839
1503,2070,medium_variant,male,95,1284.409
1503,2070,medium_variant,female,96,2055.262
1503,2070,medium_variant,male,96,1154.807
1503,2070,medium_variant,female,97,1792.429
1503,2070,medium_variant,male,97,970.841
1503,2070,medium_variant,female,98,1433.333
1503,2070,medium_variant,male,98,732.518
1503,2070,medium_variant,female,99,977.963
1503,2070,medium_variant,male,99,439.825
1503,2070,medium_variant,female,100,2311.356
1503,2070,medium_variant,male,100,813.841
1503,2071,medium_variant,female,0,6250.09
1503,2071,medium_variant,male,0,6572.212
1503,2071,medium_variant,female,1,6263.856
1503,2071,medium_variant,male,1,6586.189
1503,2071,medium_variant,female,2,6282.187
1503,2071,medium_variant,male,2,6604.645
1503,2071,medium_variant,female,3,6298.658
1503,2071,medium_variant,male,3,6621.375
1503,2071,medium_variant,female,4,6313.636
1503,2071,medium_variant,male,4,6636.722
1503,2071,medium_variant,female,5,6327.515
1503,2071,medium_variant,male,5,6651.018
1503,2071,medium_variant,female,6,6340.582
1503,2071,medium_variant,male,6,6664.578
1503,2071,medium_variant,female,7,6353.113
1503,2071,medium_variant,male,7,6677.723
1503,2071,medium_variant,female,8,6365.939
1503,2071,medium_variant,male,8,6690.904
1503,2071,medium_variant,female,9,6379.619
1503,2071,medium_variant,male,9,6704.518
1503,2071,medium_variant,female,10,6394.261
1503,2071,medium_variant,male,10,6718.821
1503,2071,medium_variant,female,11,6409.38
1503,2071,medium_variant,male,11,6733.906
1503,2071,medium_variant,female,12,6425.036
1503,2071,medium_variant,male,12,6750.021
1503,2071,medium_variant,female,13,6443.246
1503,2071,medium_variant,male,13,6767.969
1503,2071,medium_variant,female,14,6464.954
1503,2071,medium_variant,male,14,6788.257
1503,2071,medium_variant,female,15,6489.479
1503,2071,medium_variant,male,15,6810.913
1503,2071,medium_variant,female,16,6514.817
1503,2071,medium_variant,male,16,6835.102
1503,2071,medium_variant,female,17,6540.977
1503,2071,medium_variant,male,17,6860.548
1503,2071,medium_variant,female,18,6569.732
1503,2071,medium_variant,male,18,6890.47100000001
1503,2071,medium_variant,female,19,6601.648
1503,2071,medium_variant,male,19,6926.232
1503,2071,medium_variant,female,20,6635.783
1503,2071,medium_variant,male,20,6966.314
1503,2071,medium_variant,female,21,6670.454
1503,2071,medium_variant,male,21,7007.245
1503,2071,medium_variant,female,22,6705.784
1503,2071,medium_variant,male,22,7048.99
1503,2071,medium_variant,female,23,6740.96100000001
1503,2071,medium_variant,male,23,7092.947
1503,2071,medium_variant,female,24,6775.347
1503,2071,medium_variant,male,24,7139.21
1503,2071,medium_variant,female,25,6809.064
1503,2071,medium_variant,male,25,7186.724
1503,2071,medium_variant,female,26,6843.005
1503,2071,medium_variant,male,26,7234.301
1503,2071,medium_variant,female,27,6877.148
1503,2071,medium_variant,male,27,7282.154
1503,2071,medium_variant,female,28,6909.536
1503,2071,medium_variant,male,28,7327.049
1503,2071,medium_variant,female,29,6939.346
1503,2071,medium_variant,male,29,7367.241
1503,2071,medium_variant,female,30,6967.357
1503,2071,medium_variant,male,30,7403.867
1503,2071,medium_variant,female,31,6995.216
1503,2071,medium_variant,male,31,7439.935
1503,2071,medium_variant,female,32,7022.64
1503,2071,medium_variant,male,32,7475.016
1503,2071,medium_variant,female,33,7049.942
1503,2071,medium_variant,male,33,7507.691
1503,2071,medium_variant,female,34,7077.452
1503,2071,medium_variant,male,34,7537.609
1503,2071,medium_variant,female,35,7105.027
1503,2071,medium_variant,male,35,7565.241
1503,2071,medium_variant,female,36,7131.798
1503,2071,medium_variant,male,36,7591.189
1503,2071,medium_variant,female,37,7157.529
1503,2071,medium_variant,male,37,7615.066
1503,2071,medium_variant,female,38,7184.276
1503,2071,medium_variant,male,38,7638.704
1503,2071,medium_variant,female,39,7212.807
1503,2071,medium_variant,male,39,7662.987
1503,2071,medium_variant,female,40,7242.025
1503,2071,medium_variant,male,40,7686.944
1503,2071,medium_variant,female,41,7269.662
1503,2071,medium_variant,male,41,7708.472
1503,2071,medium_variant,female,42,7295.719
1503,2071,medium_variant,male,42,7727.681
1503,2071,medium_variant,female,43,7320.419
1503,2071,medium_variant,male,43,7744.884
1503,2071,medium_variant,female,44,7343.509
1503,2071,medium_variant,male,44,7759.907
1503,2071,medium_variant,female,45,7364.522
1503,2071,medium_variant,male,45,7772.435
1503,2071,medium_variant,female,46,7383.201
1503,2071,medium_variant,male,46,7782.197
1503,2071,medium_variant,female,47,7399.49
1503,2071,medium_variant,male,47,7789.103
1503,2071,medium_variant,female,48,7411.511
1503,2071,medium_variant,male,48,7792.215
1503,2071,medium_variant,female,49,7418.283
1503,2071,medium_variant,male,49,7790.98
1503,2071,medium_variant,female,50,7420.331
1503,2071,medium_variant,male,50,7785.58
1503,2071,medium_variant,female,51,7421.146
1503,2071,medium_variant,male,51,7778.521
1503,2071,medium_variant,female,52,7422.359
1503,2071,medium_variant,male,52,7771.46
1503,2071,medium_variant,female,53,7413.499
1503,2071,medium_variant,male,53,7754.597
1503,2071,medium_variant,female,54,7390.475
1503,2071,medium_variant,male,54,7723.992
1503,2071,medium_variant,female,55,7359.253
1503,2071,medium_variant,male,55,7685.267
1503,2071,medium_variant,female,56,7326.132
1503,2071,medium_variant,male,56,7644.107
1503,2071,medium_variant,female,57,7285.318
1503,2071,medium_variant,male,57,7594.754
1503,2071,medium_variant,female,58,7265.359
1503,2071,medium_variant,male,58,7565.316
1503,2071,medium_variant,female,59,7279.653
1503,2071,medium_variant,male,59,7568.878
1503,2071,medium_variant,female,60,7312.968
1503,2071,medium_variant,male,60,7590.3
1503,2071,medium_variant,female,61,7341.235
1503,2071,medium_variant,male,61,7605.768
1503,2071,medium_variant,female,62,7374.752
1503,2071,medium_variant,male,62,7625.354
1503,2071,medium_variant,female,63,7373.721
1503,2071,medium_variant,male,63,7609.505
1503,2071,medium_variant,female,64,7317.654
1503,2071,medium_variant,male,64,7537.83
1503,2071,medium_variant,female,65,7227.82
1503,2071,medium_variant,male,65,7431.286
1503,2071,medium_variant,female,66,7143.942
1503,2071,medium_variant,male,66,7328.691
1503,2071,medium_variant,female,67,7055.634
1503,2071,medium_variant,male,67,7219.273
1503,2071,medium_variant,female,68,6992.079
1503,2071,medium_variant,male,68,7133.82
1503,2071,medium_variant,female,69,6971.015
1503,2071,medium_variant,male,69,7090.599
1503,2071,medium_variant,female,70,6977.235
1503,2071,medium_variant,male,70,7073.24
1503,2071,medium_variant,female,71,6972.986
1503,2071,medium_variant,male,71,7042.018
1503,2071,medium_variant,female,72,6960.037
1503,2071,medium_variant,male,72,6998.772
1503,2071,medium_variant,female,73,6956.909
1503,2071,medium_variant,male,73,6960.806
1503,2071,medium_variant,female,74,6967.149
1503,2071,medium_variant,male,74,6930.741
1503,2071,medium_variant,female,75,6980.378
1503,2071,medium_variant,male,75,6898.35
1503,2071,medium_variant,female,76,6983.624
1503,2071,medium_variant,male,76,6853.195
1503,2071,medium_variant,female,77,6980.701
1503,2071,medium_variant,male,77,6800.267
1503,2071,medium_variant,female,78,6940.517
1503,2071,medium_variant,male,78,6699.459
1503,2071,medium_variant,female,79,6846.654
1503,2071,medium_variant,male,79,6530.631
1503,2071,medium_variant,female,80,6711.724
1503,2071,medium_variant,male,80,6311.279
1503,2071,medium_variant,female,81,6563.617
1503,2071,medium_variant,male,81,6080.295
1503,2071,medium_variant,female,82,6395.375
1503,2071,medium_variant,male,82,5831.473
1503,2071,medium_variant,female,83,6212.909
1503,2071,medium_variant,male,83,5565.35
1503,2071,medium_variant,female,84,6021.508
1503,2071,medium_variant,male,84,5286.618
1503,2071,medium_variant,female,85,5815.728
1503,2071,medium_variant,male,85,4994.325
1503,2071,medium_variant,female,86,5584.855
1503,2071,medium_variant,male,86,4681.743
1503,2071,medium_variant,female,87,5365.861
1503,2071,medium_variant,male,87,4384.644
1503,2071,medium_variant,female,88,5095.238
1503,2071,medium_variant,male,88,4060.46
1503,2071,medium_variant,female,89,4738.96
1503,2071,medium_variant,male,89,3674.332
1503,2071,medium_variant,female,90,4312.321
1503,2071,medium_variant,male,90,3239.797
1503,2071,medium_variant,female,91,3900.913
1503,2071,medium_variant,male,91,2822.124
1503,2071,medium_variant,female,92,3623.429
1503,2071,medium_variant,male,92,2530.147
1503,2071,medium_variant,female,93,3313.594
1503,2071,medium_variant,male,93,2249.583
1503,2071,medium_variant,female,94,2872.066
1503,2071,medium_variant,male,94,1869.276
1503,2071,medium_variant,female,95,2298.839
1503,2071,medium_variant,male,95,1389.22
1503,2071,medium_variant,female,96,2072.296
1503,2071,medium_variant,male,96,1168.508
1503,2071,medium_variant,female,97,1808.526
1503,2071,medium_variant,male,97,982.666
1503,2071,medium_variant,female,98,1449.628
1503,2071,medium_variant,male,98,742.543
1503,2071,medium_variant,female,99,995.593
1503,2071,medium_variant,male,99,448.141
1503,2071,medium_variant,female,100,2385.093
1503,2071,medium_variant,male,100,838.157
1503,2072,medium_variant,female,0,6250.518
1503,2072,medium_variant,male,0,6571.601
1503,2072,medium_variant,female,1,6268.921
1503,2072,medium_variant,male,1,6589.967
1503,2072,medium_variant,female,2,6277.695
1503,2072,medium_variant,male,2,6599.189
1503,2072,medium_variant,female,3,6293.934
1503,2072,medium_variant,male,3,6615.616
1503,2072,medium_variant,female,4,6308.783
1503,2072,medium_variant,male,4,6630.768
1503,2072,medium_variant,female,5,6322.636
1503,2072,medium_variant,male,5,6644.978
1503,2072,medium_variant,female,6,6335.866
