region,year,variant,gender,age1yearinterval,population
934,1954,estimates,male,62,3815.435
934,1954,estimates,female,63,3801.648
934,1954,estimates,male,63,3600.821
934,1954,estimates,female,64,3629.7
934,1954,estimates,male,64,3388.628
934,1954,estimates,female,65,3463.121
934,1954,estimates,male,65,3183.998
934,1954,estimates,female,66,3279.246
934,1954,estimates,male,66,2968.213
934,1954,estimates,female,67,3066.133
934,1954,estimates,male,67,2731.8
934,1954,estimates,female,68,2835.522
934,1954,estimates,male,68,2485.195
934,1954,estimates,female,69,2612.071
934,1954,estimates,male,69,2248.265
934,1954,estimates,female,70,2392
934,1954,estimates,male,70,2017.06
934,1954,estimates,female,71,2179.352
934,1954,estimates,male,71,1802.324
934,1954,estimates,female,72,1979.009
934,1954,estimates,male,72,1611.428
934,1954,estimates,female,73,1789.323
934,1954,estimates,male,73,1439.468
934,1954,estimates,female,74,1603.776
934,1954,estimates,male,74,1273.87
934,1954,estimates,female,75,1423.663
934,1954,estimates,male,75,1116.771
934,1954,estimates,female,76,1256.07
934,1954,estimates,male,76,972.278
934,1954,estimates,female,77,1103.865
934,1954,estimates,male,77,841.063
934,1954,estimates,female,78,965.13
934,1954,estimates,male,78,722.141
934,1954,estimates,female,79,834.766
934,1954,estimates,male,79,613.395
934,1954,estimates,female,80plus,3767.418
934,1954,estimates,male,80plus,2489.354
934,1955,estimates,female,0,31536.254
934,1955,estimates,male,0,33242.33
934,1955,estimates,female,1,29264.982
934,1955,estimates,male,1,30728.854
934,1955,estimates,female,2,27217.804
934,1955,estimates,male,2,28489.355
934,1955,estimates,female,3,25383.192
934,1955,estimates,male,3,26507.423
934,1955,estimates,female,4,23749.608
934,1955,estimates,male,4,24766.653
934,1955,estimates,female,5,22305.512
934,1955,estimates,male,5,23250.64
934,1955,estimates,female,6,21039.362
934,1955,estimates,male,6,21942.968
934,1955,estimates,female,7,19939.634
934,1955,estimates,male,7,20827.222
934,1955,estimates,female,8,18994.782
934,1955,estimates,male,8,19887.001
934,1955,estimates,female,9,18193.258
934,1955,estimates,male,9,19105.894
934,1955,estimates,female,10,17512.999
934,1955,estimates,male,10,18460.807
934,1955,estimates,female,11,16931.909
934,1955,estimates,male,11,17928.649
934,1955,estimates,female,12,16491.181
934,1955,estimates,male,12,17526.425
934,1955,estimates,female,13,16200.377
934,1955,estimates,male,13,17251.111
934,1955,estimates,female,14,16016.316
934,1955,estimates,male,14,17066.224
934,1955,estimates,female,15,15885.619
934,1955,estimates,male,15,16941.765
934,1955,estimates,female,16,15818.179
934,1955,estimates,male,16,16887.829
934,1955,estimates,female,17,15695.291
934,1955,estimates,male,17,16755.476
934,1955,estimates,female,18,15452.027
934,1955,estimates,male,18,16468.631
934,1955,estimates,female,19,15130.581
934,1955,estimates,male,19,16083.683
934,1955,estimates,female,20,14842.925
934,1955,estimates,male,20,15733.154
934,1955,estimates,female,21,14572.427
934,1955,estimates,male,21,15390.511
934,1955,estimates,female,22,14269.733
934,1955,estimates,male,22,15049.796
934,1955,estimates,female,23,13923.283
934,1955,estimates,male,23,14721.26
934,1955,estimates,female,24,13548.775
934,1955,estimates,male,24,14398.053
934,1955,estimates,female,25,13175.596
934,1955,estimates,male,25,14069.486
934,1955,estimates,female,26,12800.353
934,1955,estimates,male,26,13745.451
934,1955,estimates,female,27,12435.977
934,1955,estimates,male,27,13396.978
934,1955,estimates,female,28,12092.715
934,1955,estimates,male,28,13011.109
934,1955,estimates,female,29,11767.224
934,1955,estimates,male,29,12607.244
934,1955,estimates,female,30,11442.846
934,1955,estimates,male,30,12211.729
934,1955,estimates,female,31,11119.251
934,1955,estimates,male,31,11812.066
934,1955,estimates,female,32,10826.978
934,1955,estimates,male,32,11470.639
934,1955,estimates,female,33,10578.408
934,1955,estimates,male,33,11218.884
934,1955,estimates,female,34,10360.184
934,1955,estimates,male,34,11025.792
934,1955,estimates,female,35,10145.221
934,1955,estimates,male,35,10827.94
934,1955,estimates,female,36,9937.323
934,1955,estimates,male,36,10636.795
934,1955,estimates,female,37,9730.003
934,1955,estimates,male,37,10433.809
934,1955,estimates,female,38,9516.749
934,1955,estimates,male,38,10202.931
934,1955,estimates,female,39,9299.665
934,1955,estimates,male,39,9953.164
934,1955,estimates,female,40,9088.271
934,1955,estimates,male,40,9712.117
934,1955,estimates,female,41,8881.779
934,1955,estimates,male,41,9477.41599999999
934,1955,estimates,female,42,8665.726
934,1955,estimates,male,42,9224.846
934,1955,estimates,female,43,8434.203
934,1955,estimates,male,43,8946.128
934,1955,estimates,female,44,8192.718
934,1955,estimates,male,44,8651.146
934,1955,estimates,female,45,7952.655
934,1955,estimates,male,45,8356.723
934,1955,estimates,female,46,7711.694
934,1955,estimates,male,46,8057.918
934,1955,estimates,female,47,7473.292
934,1955,estimates,male,47,7773.431
934,1955,estimates,female,48,7240.31
934,1955,estimates,male,48,7513.774
934,1955,estimates,female,49,7010.79000000001
934,1955,estimates,male,49,7269.73
934,1955,estimates,female,50,6780.036
934,1955,estimates,male,50,7021.966
934,1955,estimates,female,51,6549.076
934,1955,estimates,male,51,6774.888
934,1955,estimates,female,52,6318.368
934,1955,estimates,male,52,6522.237
934,1955,estimates,female,53,6087.694
934,1955,estimates,male,53,6259.151
934,1955,estimates,female,54,5857.326
934,1955,estimates,male,54,5989.611
934,1955,estimates,female,55,5628.891
934,1955,estimates,male,55,5723.768
934,1955,estimates,female,56,5403.401
934,1955,estimates,male,56,5461.179
934,1955,estimates,female,57,5175.578
934,1955,estimates,male,57,5196.086
934,1955,estimates,female,58,4943.371
934,1955,estimates,male,58,4927.167
934,1955,estimates,female,59,4710.014
934,1955,estimates,male,59,4657.502
934,1955,estimates,female,60,4478.676
934,1955,estimates,male,60,4390.174
934,1955,estimates,female,61,4246.109
934,1955,estimates,male,61,4122.971
934,1955,estimates,female,62,4028.873
934,1955,estimates,male,62,3869.554
934,1955,estimates,female,63,3834.646
934,1955,estimates,male,63,3636.554
934,1955,estimates,female,64,3654.724
934,1955,estimates,male,64,3417.33
934,1955,estimates,female,65,3474.747
934,1955,estimates,male,65,3200.998
934,1955,estimates,female,66,3300.104
934,1955,estimates,male,66,2992.551
934,1955,estimates,female,67,3110.682
934,1955,estimates,male,67,2774.918
934,1955,estimates,female,68,2895.772
934,1955,estimates,male,68,2539.442
934,1955,estimates,female,69,2666.021
934,1955,estimates,male,69,2295.793
934,1955,estimates,female,70,2443.721
934,1955,estimates,male,70,2062.369
934,1955,estimates,female,71,2225.654
934,1955,estimates,male,71,1835.48
934,1955,estimates,female,72,2015.01
934,1955,estimates,male,72,1625.538
934,1955,estimates,female,73,1816.031
934,1955,estimates,male,73,1439.562
934,1955,estimates,female,74,1627.611
934,1955,estimates,male,74,1272.874
934,1955,estimates,female,75,1444.369
934,1955,estimates,male,75,1113.357
934,1955,estimates,female,76,1267.364
934,1955,estimates,male,76,962.955
934,1955,estimates,female,77,1103.95
934,1955,estimates,male,77,825.992
934,1955,estimates,female,78,957.267
934,1955,estimates,male,78,703.253
934,1955,estimates,female,79,825.176
934,1955,estimates,male,79,593.559
934,1955,estimates,female,80plus,3572.315
934,1955,estimates,male,80plus,2285.801
934,1956,estimates,female,0,30981.733
934,1956,estimates,male,0,32587.476
934,1956,estimates,female,1,30668.379
934,1956,estimates,male,1,32315.195
934,1956,estimates,female,2,28658.414
934,1956,estimates,male,2,30101.438
934,1956,estimates,female,3,26802.472
934,1956,estimates,male,3,28076.989
934,1956,estimates,female,4,25098.948
934,1956,estimates,male,4,26237.799
934,1956,estimates,female,5,23546.229
934,1956,estimates,male,5,24579.819
934,1956,estimates,female,6,22134.538
934,1956,estimates,male,6,23088.344
934,1956,estimates,female,7,20854.062
934,1956,estimates,male,7,21748.682
934,1956,estimates,female,8,19744.141
934,1956,estimates,male,8,20609.934
934,1956,estimates,female,9,18819.524
934,1956,estimates,male,9,19689.301
934,1956,estimates,female,10,18054.049
934,1956,estimates,male,10,18950.828
934,1956,estimates,female,11,17385.09
934,1956,estimates,male,11,18318.861
934,1956,estimates,female,12,16799.126
934,1956,estimates,male,12,17781.523
934,1956,estimates,female,13,16354.13
934,1956,estimates,male,13,17373.823
934,1956,estimates,female,14,16064.141
934,1956,estimates,male,14,17096.697
934,1956,estimates,female,15,15883.628
934,1956,estimates,male,15,16912.009
934,1956,estimates,female,16,15752.346
934,1956,estimates,male,16,16783.916
934,1956,estimates,female,17,15681.57
934,1956,estimates,male,17,16723.446
934,1956,estimates,female,18,15556.215
934,1956,estimates,male,18,16587.309
934,1956,estimates,female,19,15312.433
934,1956,estimates,male,19,16301.535
934,1956,estimates,female,20,14991.701
934,1956,estimates,male,20,15920.805
934,1956,estimates,female,21,14704.126
934,1956,estimates,male,21,15573.651
934,1956,estimates,female,22,14433.428
934,1956,estimates,male,22,15234.259
934,1956,estimates,female,23,14130.705
934,1956,estimates,male,23,14896.627
934,1956,estimates,female,24,13784.445
934,1956,estimates,male,24,14570.543
934,1956,estimates,female,25,13410.308
934,1956,estimates,male,25,14249.357
934,1956,estimates,female,26,13037.493
934,1956,estimates,male,26,13922.96
934,1956,estimates,female,27,12662.579
934,1956,estimates,male,27,13601.038
934,1956,estimates,female,28,12298.807
934,1956,estimates,male,28,13254.491
934,1956,estimates,female,29,11956.534
934,1956,estimates,male,29,12870.288
934,1956,estimates,female,30,11632.218
934,1956,estimates,male,30,12467.75
934,1956,estimates,female,31,11309.007
934,1956,estimates,male,31,12073.321
934,1956,estimates,female,32,10986.742
934,1956,estimates,male,32,11674.617
934,1956,estimates,female,33,10694.961
934,1956,estimates,male,33,11333.033
934,1956,estimates,female,34,10445.574
934,1956,estimates,male,34,11079.532
934,1956,estimates,female,35,10225.749
934,1956,estimates,male,35,10883.651
934,1956,estimates,female,36,10009.291
934,1956,estimates,male,36,10682.872
934,1956,estimates,female,37,9799.703
934,1956,estimates,male,37,10488.477
934,1956,estimates,female,38,9591.491
934,1956,estimates,male,38,10282.436
934,1956,estimates,female,39,9378.693
934,1956,estimates,male,39,10049.071
934,1956,estimates,female,40,9162.882
934,1956,estimates,male,40,9797.134
934,1956,estimates,female,41,8952.504
934,1956,estimates,male,41,9553.603
934,1956,estimates,female,42,8746.993
934,1956,estimates,male,42,9316.16999999999
934,1956,estimates,female,43,8531.571
934,1956,estimates,male,43,9060.99000000001
934,1956,estimates,female,44,8300.086
934,1956,estimates,male,44,8779.854
934,1956,estimates,female,45,8058.185
934,1956,estimates,male,45,8482.524
934,1956,estimates,female,46,7817.635
934,1956,estimates,male,46,8185.678
934,1956,estimates,female,47,7575.979
934,1956,estimates,male,47,7884.488
934,1956,estimates,female,48,7336.746
934,1956,estimates,male,48,7596.968
934,1956,estimates,female,49,7102.828
934,1956,estimates,male,49,7333.324
934,1956,estimates,female,50,6872.188
934,1956,estimates,male,50,7084.665
934,1956,estimates,female,51,6640.061
934,1956,estimates,male,51,6832.478
934,1956,estimates,female,52,6407.61
934,1956,estimates,male,52,6581.071
934,1956,estimates,female,53,6174.553
934,1956,estimates,male,53,6324.243
934,1956,estimates,female,54,5940.362
934,1956,estimates,male,54,6057.242
934,1956,estimates,female,55,5705.683
934,1956,estimates,male,55,5784.081
934,1956,estimates,female,56,5472.941
934,1956,estimates,male,56,5514.85
934,1956,estimates,female,57,5243.142
934,1956,estimates,male,57,5249.1
934,1956,estimates,female,58,5010.962
934,1956,estimates,male,58,4981.585
934,1956,estimates,female,59,4774.458
934,1956,estimates,male,59,4711.202
934,1956,estimates,female,60,4536.975
934,1956,estimates,male,60,4440.874
934,1956,estimates,female,61,4301.699
934,1956,estimates,male,61,4173.391
934,1956,estimates,female,62,4065.496
934,1956,estimates,male,62,3906.761
934,1956,estimates,female,63,3845.066
934,1956,estimates,male,63,3654.093
934,1956,estimates,female,64,3648.235
934,1956,estimates,male,64,3421.736
934,1956,estimates,female,65,3466.327
934,1956,estimates,male,65,3203.449
934,1956,estimates,female,66,3284.992
934,1956,estimates,male,66,2988.899
934,1956,estimates,female,67,3109.685
934,1956,estimates,male,67,2782.896
934,1956,estimates,female,68,2920.481
934,1956,estimates,male,68,2569.294
934,1956,estimates,female,69,2706.843
934,1956,estimates,male,69,2339.923
934,1956,estimates,female,70,2479.384
934,1956,estimates,male,70,2104.026
934,1956,estimates,female,71,2260.151
934,1956,estimates,male,71,1878.842
934,1956,estimates,female,72,2045.774
934,1956,estimates,male,72,1660.646
934,1956,estimates,female,73,1840.614
934,1956,estimates,male,73,1460.741
934,1956,estimates,female,74,1649.411
934,1956,estimates,male,74,1286.384
934,1956,estimates,female,75,1470.451
934,1956,estimates,male,75,1132.374
934,1956,estimates,female,76,1297.079
934,1956,estimates,male,76,985.719
934,1956,estimates,female,77,1130.367
934,1956,estimates,male,77,848.404
934,1956,estimates,female,78,977.978999999999
934,1956,estimates,male,78,724.137
934,1956,estimates,female,79,842.989
934,1956,estimates,male,79,613.219
934,1956,estimates,female,80plus,3784.198
934,1956,estimates,male,80plus,2456.289
934,1957,estimates,female,0,30282.864
934,1957,estimates,male,0,31749.354
934,1957,estimates,female,1,29248.329
934,1957,estimates,male,1,30649.925
934,1957,estimates,female,2,29921.837
934,1957,estimates,male,2,31524.125
934,1957,estimates,female,3,28163.312
934,1957,estimates,male,3,29598.401
934,1957,estimates,female,4,26489.684
934,1957,estimates,male,4,27778.607
934,1957,estimates,female,5,24909.221
934,1957,estimates,male,5,26072.98
934,1957,estimates,female,6,23430.213
934,1957,estimates,male,6,24489.731
934,1957,estimates,female,7,22044.573
934,1957,estimates,male,7,23015.808
934,1957,estimates,female,8,20744.183
934,1957,estimates,male,8,21638.135
934,1957,estimates,female,9,19619.257
934,1957,estimates,male,9,20471.344
934,1957,estimates,female,10,18710.848
934,1957,estimates,male,10,19566.22
934,1957,estimates,female,11,17978.092
934,1957,estimates,male,11,18867.135
934,1957,estimates,female,12,17317.642
934,1957,estimates,male,12,18245.68
934,1957,estimates,female,13,16724.478
934,1957,estimates,male,13,17701.151
934,1957,estimates,female,14,16273.472
934,1957,estimates,male,14,17286.488
934,1957,estimates,female,15,15983.167
934,1957,estimates,male,15,17006.525
934,1957,estimates,female,16,15805.488
934,1957,estimates,male,16,16821.387
934,1957,estimates,female,17,15673.196
934,1957,estimates,male,17,16689.327
934,1957,estimates,female,18,15598.909
934,1957,estimates,male,18,16622.296
934,1957,estimates,female,19,15470.839
934,1957,estimates,male,19,16482.148
934,1957,estimates,female,20,15226.076
934,1957,estimates,male,20,16196.819
934,1957,estimates,female,21,14905.415
934,1957,estimates,male,21,15819.368
934,1957,estimates,female,22,14617.409
934,1957,estimates,male,22,15474.776
934,1957,estimates,female,23,14346.128
934,1957,estimates,male,23,15137.916
934,1957,estimates,female,24,14042.677
934,1957,estimates,male,24,14802.448
934,1957,estimates,female,25,13695.368
934,1957,estimates,male,25,14477.645
934,1957,estimates,female,26,13320.051
934,1957,estimates,male,26,14157.118
934,1957,estimates,female,27,12946.103
934,1957,estimates,male,27,13831.555
934,1957,estimates,female,28,12569.979
934,1957,estimates,male,28,13510.445
934,1957,estimates,female,29,12205.455
934,1957,estimates,male,29,13164.403
934,1957,estimates,female,30,11863.123
934,1957,estimates,male,30,12780.397
934,1957,estimates,female,31,11539.149
934,1957,estimates,male,31,12377.705
934,1957,estimates,female,32,11216.214
934,1957,estimates,male,32,11982.855
934,1957,estimates,female,33,10894.368
934,1957,estimates,male,33,11583.551
