region,year,variant,gender,age1yearinterval,population
916,2081,medium_variant,female,54,1421.081
916,2081,medium_variant,male,54,1460.094
916,2081,medium_variant,female,55,1428.631
916,2081,medium_variant,male,55,1465.968
916,2081,medium_variant,female,56,1435.556
916,2081,medium_variant,male,56,1471.059
916,2081,medium_variant,female,57,1441.791
916,2081,medium_variant,male,57,1475.333
916,2081,medium_variant,female,58,1447.269
916,2081,medium_variant,male,58,1478.563
916,2081,medium_variant,female,59,1451.858
916,2081,medium_variant,male,59,1480.545
916,2081,medium_variant,female,60,1455.439
916,2081,medium_variant,male,60,1481.229
916,2081,medium_variant,female,61,1457.887
916,2081,medium_variant,male,61,1480.612
916,2081,medium_variant,female,62,1459.057
916,2081,medium_variant,male,62,1478.504
916,2081,medium_variant,female,63,1458.905
916,2081,medium_variant,male,63,1474.982
916,2081,medium_variant,female,64,1457.338
916,2081,medium_variant,male,64,1470.019
916,2081,medium_variant,female,65,1454.188
916,2081,medium_variant,male,65,1463.37
916,2081,medium_variant,female,66,1449.767
916,2081,medium_variant,male,66,1455.208
916,2081,medium_variant,female,67,1444.489
916,2081,medium_variant,male,67,1445.961
916,2081,medium_variant,female,68,1435.561
916,2081,medium_variant,male,68,1432.796
916,2081,medium_variant,female,69,1421.787
916,2081,medium_variant,male,69,1414.459
916,2081,medium_variant,female,70,1404.622
916,2081,medium_variant,male,70,1392.433
916,2081,medium_variant,female,71,1386.207
916,2081,medium_variant,male,71,1368.759
916,2081,medium_variant,female,72,1365.486
916,2081,medium_variant,male,72,1342.205
916,2081,medium_variant,female,73,1346.902
916,2081,medium_variant,male,73,1317.983
916,2081,medium_variant,female,74,1332.677
916,2081,medium_variant,male,74,1298.626
916,2081,medium_variant,female,75,1320.459
916,2081,medium_variant,male,75,1281.304
916,2081,medium_variant,female,76,1305.188
916,2081,medium_variant,male,76,1260.687
916,2081,medium_variant,female,77,1287.293
916,2081,medium_variant,male,77,1237.888
916,2081,medium_variant,female,78,1266.972
916,2081,medium_variant,male,78,1209.676
916,2081,medium_variant,female,79,1243.62
916,2081,medium_variant,male,79,1173.915
916,2081,medium_variant,female,80,1216.837
916,2081,medium_variant,male,80,1132.098
916,2081,medium_variant,female,81,1187.574
916,2081,medium_variant,male,81,1088.535
916,2081,medium_variant,female,82,1156.548
916,2081,medium_variant,male,82,1043.2
916,2081,medium_variant,female,83,1117.061
916,2081,medium_variant,male,83,992.117
916,2081,medium_variant,female,84,1066.15
916,2081,medium_variant,male,84,934.007
916,2081,medium_variant,female,85,1007.05
916,2081,medium_variant,male,85,870.884
916,2081,medium_variant,female,86,945.653
916,2081,medium_variant,male,86,805.678
916,2081,medium_variant,female,87,885.554
916,2081,medium_variant,male,87,742.776
916,2081,medium_variant,female,88,823.611
916,2081,medium_variant,male,88,679.281
916,2081,medium_variant,female,89,755.926
916,2081,medium_variant,male,89,610.68
916,2081,medium_variant,female,90,683.174
916,2081,medium_variant,male,90,537.972
916,2081,medium_variant,female,91,612.621
916,2081,medium_variant,male,91,467.579
916,2081,medium_variant,female,92,559.374
916,2081,medium_variant,male,92,415.634
916,2081,medium_variant,female,93,506.315
916,2081,medium_variant,male,93,368.487
916,2081,medium_variant,female,94,437.708
916,2081,medium_variant,male,94,307.735
916,2081,medium_variant,female,95,353.558
916,2081,medium_variant,male,95,233.38
916,2081,medium_variant,female,96,315.937
916,2081,medium_variant,male,96,198.649
916,2081,medium_variant,female,97,275.013
916,2081,medium_variant,male,97,168.206
916,2081,medium_variant,female,98,223.683
916,2081,medium_variant,male,98,130.705
916,2081,medium_variant,female,99,161.95
916,2081,medium_variant,male,99,86.141
916,2081,medium_variant,female,100,422.223
916,2081,medium_variant,male,100,190.75
916,2082,medium_variant,female,0,1064.892
916,2082,medium_variant,male,0,1117.699
916,2082,medium_variant,female,1,1069.928
916,2082,medium_variant,male,1,1123.051
916,2082,medium_variant,female,2,1075.649
916,2082,medium_variant,male,2,1129.128
916,2082,medium_variant,female,3,1080.612
916,2082,medium_variant,male,3,1134.398
916,2082,medium_variant,female,4,1085.683
916,2082,medium_variant,male,4,1139.776
916,2082,medium_variant,female,5,1090.852
916,2082,medium_variant,male,5,1145.257
916,2082,medium_variant,female,6,1096.119
916,2082,medium_variant,male,6,1150.836
916,2082,medium_variant,female,7,1101.482
916,2082,medium_variant,male,7,1156.507
916,2082,medium_variant,female,8,1106.939
916,2082,medium_variant,male,8,1162.265
916,2082,medium_variant,female,9,1112.468
916,2082,medium_variant,male,9,1168.095
916,2082,medium_variant,female,10,1118.057
916,2082,medium_variant,male,10,1173.979
916,2082,medium_variant,female,11,1123.711
916,2082,medium_variant,male,11,1179.918
916,2082,medium_variant,female,12,1129.441
916,2082,medium_variant,male,12,1185.923
916,2082,medium_variant,female,13,1135.233
916,2082,medium_variant,male,13,1191.97
916,2082,medium_variant,female,14,1141.124
916,2082,medium_variant,male,14,1198.099
916,2082,medium_variant,female,15,1147.133
916,2082,medium_variant,male,15,1204.33
916,2082,medium_variant,female,16,1153.233
916,2082,medium_variant,male,16,1210.628
916,2082,medium_variant,female,17,1159.406
916,2082,medium_variant,male,17,1216.975
916,2082,medium_variant,female,18,1165.684
916,2082,medium_variant,male,18,1223.412
916,2082,medium_variant,female,19,1171.894
916,2082,medium_variant,male,19,1229.728
916,2082,medium_variant,female,20,1177.958
916,2082,medium_variant,male,20,1235.829
916,2082,medium_variant,female,21,1183.971
916,2082,medium_variant,male,21,1241.826
916,2082,medium_variant,female,22,1190.052
916,2082,medium_variant,male,22,1247.869
916,2082,medium_variant,female,23,1196.116
916,2082,medium_variant,male,23,1253.865
916,2082,medium_variant,female,24,1202.535
916,2082,medium_variant,male,24,1260.21
916,2082,medium_variant,female,25,1209.487
916,2082,medium_variant,male,25,1267.101
916,2082,medium_variant,female,26,1216.769
916,2082,medium_variant,male,26,1274.315
916,2082,medium_variant,female,27,1224.019
916,2082,medium_variant,male,27,1281.468
916,2082,medium_variant,female,28,1231.337
916,2082,medium_variant,male,28,1288.665
916,2082,medium_variant,female,29,1238.38
916,2082,medium_variant,male,29,1295.543
916,2082,medium_variant,female,30,1244.942
916,2082,medium_variant,male,30,1301.894
916,2082,medium_variant,female,31,1251.199
916,2082,medium_variant,male,31,1307.896
916,2082,medium_variant,female,32,1257.519
916,2082,medium_variant,male,32,1313.938
916,2082,medium_variant,female,33,1263.832
916,2082,medium_variant,male,33,1319.937
916,2082,medium_variant,female,34,1270.192
916,2082,medium_variant,male,34,1325.974
916,2082,medium_variant,female,35,1276.663
916,2082,medium_variant,male,35,1332.131
916,2082,medium_variant,female,36,1283.207
916,2082,medium_variant,male,36,1338.343
916,2082,medium_variant,female,37,1289.748
916,2082,medium_variant,male,37,1344.516
916,2082,medium_variant,female,38,1296.347
916,2082,medium_variant,male,38,1350.704
916,2082,medium_variant,female,39,1302.849
916,2082,medium_variant,male,39,1356.753
916,2082,medium_variant,female,40,1309.188
916,2082,medium_variant,male,40,1362.58
916,2082,medium_variant,female,41,1315.468
916,2082,medium_variant,male,41,1368.297
916,2082,medium_variant,female,42,1321.832
916,2082,medium_variant,male,42,1374.046
916,2082,medium_variant,female,43,1328.223
916,2082,medium_variant,male,43,1379.757
916,2082,medium_variant,female,44,1334.96
916,2082,medium_variant,male,44,1385.783
916,2082,medium_variant,female,45,1342.214
916,2082,medium_variant,male,45,1392.298
916,2082,medium_variant,female,46,1349.824
916,2082,medium_variant,male,46,1399.122
916,2082,medium_variant,female,47,1357.401
916,2082,medium_variant,male,47,1405.828
916,2082,medium_variant,female,48,1364.948
916,2082,medium_variant,male,48,1412.421
916,2082,medium_variant,female,49,1372.663
916,2082,medium_variant,male,49,1419.099
916,2082,medium_variant,female,50,1380.581
916,2082,medium_variant,male,50,1425.885
916,2082,medium_variant,female,51,1388.577
916,2082,medium_variant,male,51,1432.646
916,2082,medium_variant,female,52,1396.359
916,2082,medium_variant,male,52,1439.073
916,2082,medium_variant,female,53,1403.827
916,2082,medium_variant,male,53,1445.05
916,2082,medium_variant,female,54,1411.287
916,2082,medium_variant,male,54,1450.929
916,2082,medium_variant,female,55,1418.812
916,2082,medium_variant,male,55,1456.794
916,2082,medium_variant,female,56,1426.14
916,2082,medium_variant,male,56,1462.344
916,2082,medium_variant,female,57,1432.805
916,2082,medium_variant,male,57,1467.069
916,2082,medium_variant,female,58,1438.745
916,2082,medium_variant,male,58,1470.925
916,2082,medium_variant,female,59,1443.897
916,2082,medium_variant,male,59,1473.707
916,2082,medium_variant,female,60,1448.131
916,2082,medium_variant,male,60,1475.207
916,2082,medium_variant,female,61,1451.316
916,2082,medium_variant,male,61,1475.362
916,2082,medium_variant,female,62,1453.314
916,2082,medium_variant,male,62,1474.151
916,2082,medium_variant,female,63,1453.977
916,2082,medium_variant,male,63,1471.381
916,2082,medium_variant,female,64,1453.258
916,2082,medium_variant,male,64,1467.121
916,2082,medium_variant,female,65,1451.061
916,2082,medium_variant,male,65,1461.329
916,2082,medium_variant,female,66,1447.207
916,2082,medium_variant,male,66,1453.765
916,2082,medium_variant,female,67,1441.995
916,2082,medium_variant,male,67,1444.581
916,2082,medium_variant,female,68,1435.815
916,2082,medium_variant,male,68,1434.198
916,2082,medium_variant,female,69,1425.934
916,2082,medium_variant,male,69,1419.825
916,2082,medium_variant,female,70,1411.167
916,2082,medium_variant,male,70,1400.227
916,2082,medium_variant,female,71,1392.929
916,2082,medium_variant,male,71,1376.85
916,2082,medium_variant,female,72,1373.31
916,2082,medium_variant,male,72,1351.699
916,2082,medium_variant,female,73,1351.275
916,2082,medium_variant,male,73,1323.578
916,2082,medium_variant,female,74,1331.141
916,2082,medium_variant,male,74,1297.492
916,2082,medium_variant,female,75,1315.081
916,2082,medium_variant,male,75,1275.876
916,2082,medium_variant,female,76,1300.781
916,2082,medium_variant,male,76,1256.006
916,2082,medium_variant,female,77,1283.361
916,2082,medium_variant,male,77,1232.833
916,2082,medium_variant,female,78,1263.303
916,2082,medium_variant,male,78,1207.51
916,2082,medium_variant,female,79,1240.47
916,2082,medium_variant,male,79,1176.507
916,2082,medium_variant,female,80,1214.146
916,2082,medium_variant,male,80,1137.597
916,2082,medium_variant,female,81,1184.118
916,2082,medium_variant,male,81,1092.467
916,2082,medium_variant,female,82,1151.714
916,2082,medium_variant,male,82,1045.78
916,2082,medium_variant,female,83,1117.66
916,2082,medium_variant,male,83,997.524
916,2082,medium_variant,female,84,1075.237
916,2082,medium_variant,male,84,943.801
916,2082,medium_variant,female,85,1021.556
916,2082,medium_variant,male,85,883.443
916,2082,medium_variant,female,86,959.916
916,2082,medium_variant,male,86,818.505
916,2082,medium_variant,female,87,895.219
916,2082,medium_variant,male,87,750.66
916,2082,medium_variant,female,88,835.141
916,2082,medium_variant,male,88,688.523
916,2082,medium_variant,female,89,774.207
916,2082,medium_variant,male,89,627.369
916,2082,medium_variant,female,90,704.041
916,2082,medium_variant,male,90,557.955
916,2082,medium_variant,female,91,625.146
916,2082,medium_variant,male,91,481.025
916,2082,medium_variant,female,92,556.017
916,2082,medium_variant,male,92,413.727
916,2082,medium_variant,female,93,507.872
916,2082,medium_variant,male,93,368.403
916,2082,medium_variant,female,94,456.884
916,2082,medium_variant,male,94,324.551
916,2082,medium_variant,female,95,391.248
916,2082,medium_variant,male,95,268.372
916,2082,medium_variant,female,96,310.968
916,2082,medium_variant,male,96,199.863
916,2082,medium_variant,female,97,282.771
916,2082,medium_variant,male,97,173.978
916,2082,medium_variant,female,98,230.181
916,2082,medium_variant,male,98,135.28
916,2082,medium_variant,female,99,166.88
916,2082,medium_variant,male,99,89.203
916,2082,medium_variant,female,100,436.028
916,2082,medium_variant,male,100,197.621
916,2083,medium_variant,female,0,1059.045
916,2083,medium_variant,male,0,1111.521
916,2083,medium_variant,female,1,1064.236
916,2083,medium_variant,male,1,1117.041
916,2083,medium_variant,female,2,1069.453
916,2083,medium_variant,male,2,1122.589
916,2083,medium_variant,female,3,1075.212
916,2083,medium_variant,male,3,1128.704
916,2083,medium_variant,female,4,1080.295
916,2083,medium_variant,male,4,1134.097
916,2083,medium_variant,female,5,1085.452
916,2083,medium_variant,male,5,1139.567
916,2083,medium_variant,female,6,1090.682
916,2083,medium_variant,male,6,1145.106
916,2083,medium_variant,female,7,1095.98
916,2083,medium_variant,male,7,1150.709
916,2083,medium_variant,female,8,1101.348
916,2083,medium_variant,male,8,1156.378
916,2083,medium_variant,female,9,1106.792
916,2083,medium_variant,male,9,1162.115
916,2083,medium_variant,female,10,1112.282
916,2083,medium_variant,male,10,1167.89
916,2083,medium_variant,female,11,1117.801
916,2083,medium_variant,male,11,1173.694
916,2083,medium_variant,female,12,1123.366
916,2083,medium_variant,male,12,1179.53
916,2083,medium_variant,female,13,1128.999
916,2083,medium_variant,male,13,1185.419
916,2083,medium_variant,female,14,1134.688
916,2083,medium_variant,male,14,1191.346
916,2083,medium_variant,female,15,1140.476
916,2083,medium_variant,male,15,1197.349
916,2083,medium_variant,female,16,1146.394
916,2083,medium_variant,male,16,1203.449
916,2083,medium_variant,female,17,1152.407
916,2083,medium_variant,male,17,1209.617
916,2083,medium_variant,female,18,1158.491
916,2083,medium_variant,male,18,1215.838
916,2083,medium_variant,female,19,1164.682
916,2083,medium_variant,male,19,1222.144
916,2083,medium_variant,female,20,1170.834
916,2083,medium_variant,male,20,1228.366
916,2083,medium_variant,female,21,1176.883
916,2083,medium_variant,male,21,1234.425
916,2083,medium_variant,female,22,1182.912
916,2083,medium_variant,male,22,1240.416
916,2083,medium_variant,female,23,1189.01
916,2083,medium_variant,male,23,1246.455
916,2083,medium_variant,female,24,1195.099
916,2083,medium_variant,male,24,1252.451
916,2083,medium_variant,female,25,1201.546
916,2083,medium_variant,male,25,1258.816
916,2083,medium_variant,female,26,1208.53
916,2083,medium_variant,male,26,1265.731
916,2083,medium_variant,female,27,1215.845
916,2083,medium_variant,male,27,1272.979
916,2083,medium_variant,female,28,1223.132
916,2083,medium_variant,male,28,1280.172
916,2083,medium_variant,female,29,1230.491
916,2083,medium_variant,male,29,1287.41
916,2083,medium_variant,female,30,1237.567
916,2083,medium_variant,male,30,1294.328
916,2083,medium_variant,female,31,1244.156
916,2083,medium_variant,male,31,1300.71
916,2083,medium_variant,female,32,1250.433
916,2083,medium_variant,male,32,1306.734
916,2083,medium_variant,female,33,1256.772
916,2083,medium_variant,male,33,1312.795
916,2083,medium_variant,female,34,1263.101
916,2083,medium_variant,male,34,1318.811
916,2083,medium_variant,female,35,1269.465
916,2083,medium_variant,male,35,1324.86
916,2083,medium_variant,female,36,1275.937
916,2083,medium_variant,male,36,1331.017
916,2083,medium_variant,female,37,1282.469
916,2083,medium_variant,male,37,1337.225
916,2083,medium_variant,female,38,1288.994
916,2083,medium_variant,male,38,1343.381
916,2083,medium_variant,female,39,1295.567
916,2083,medium_variant,male,39,1349.548
916,2083,medium_variant,female,40,1302.039
916,2083,medium_variant,male,40,1355.563
916,2083,medium_variant,female,41,1308.341
916,2083,medium_variant,male,41,1361.346
916,2083,medium_variant,female,42,1314.576
916,2083,medium_variant,male,42,1367.005
916,2083,medium_variant,female,43,1320.885
916,2083,medium_variant,male,43,1372.689
916,2083,medium_variant,female,44,1327.21
916,2083,medium_variant,male,44,1378.32
916,2083,medium_variant,female,45,1333.872
916,2083,medium_variant,male,45,1384.253
916,2083,medium_variant,female,46,1341.045
916,2083,medium_variant,male,46,1390.666
916,2083,medium_variant,female,47,1348.562
916,2083,medium_variant,male,47,1397.375
916,2083,medium_variant,female,48,1356.031
916,2083,medium_variant,male,48,1403.953
916,2083,medium_variant,female,49,1363.461
916,2083,medium_variant,male,49,1410.397
916,2083,medium_variant,female,50,1371.047
916,2083,medium_variant,male,50,1416.907
916,2083,medium_variant,female,51,1378.827
916,2083,medium_variant,male,51,1423.508
916,2083,medium_variant,female,52,1386.675
916,2083,medium_variant,male,52,1430.065
916,2083,medium_variant,female,53,1394.285
916,2083,medium_variant,male,53,1436.26
916,2083,medium_variant,female,54,1401.562
916,2083,medium_variant,male,54,1441.976
916,2083,medium_variant,female,55,1408.82
916,2083,medium_variant,male,55,1447.572
916,2083,medium_variant,female,56,1416.133
916,2083,medium_variant,male,56,1453.138
916,2083,medium_variant,female,57,1423.234
916,2083,medium_variant,male,57,1458.361
916,2083,medium_variant,female,58,1429.638
916,2083,medium_variant,male,58,1462.719
916,2083,medium_variant,female,59,1435.282
916,2083,medium_variant,male,59,1466.158
916,2083,medium_variant,female,60,1440.107
916,2083,medium_variant,male,60,1468.489
916,2083,medium_variant,female,61,1443.983
916,2083,medium_variant,male,61,1469.507
916,2083,medium_variant,female,62,1446.77
916,2083,medium_variant,male,62,1469.135
916,2083,medium_variant,female,63,1448.318
916,2083,medium_variant,male,63,1467.328
916,2083,medium_variant,female,64,1448.474
916,2083,medium_variant,male,64,1463.898
916,2083,medium_variant,female,65,1447.188
916,2083,medium_variant,male,65,1458.896
916,2083,medium_variant,female,66,1444.361
916,2083,medium_variant,male,66,1452.281
916,2083,medium_variant,female,67,1439.803
916,2083,medium_variant,male,67,1443.8
916,2083,medium_variant,female,68,1433.8
916,2083,medium_variant,male,68,1433.599
916,2083,medium_variant,female,69,1426.723
916,2083,medium_variant,male,69,1422.08
916,2083,medium_variant,female,70,1415.891
916,2083,medium_variant,male,70,1406.501
916,2083,medium_variant,female,71,1400.132
916,2083,medium_variant,male,71,1385.647
916,2083,medium_variant,female,72,1380.827
916,2083,medium_variant,male,72,1360.923
916,2083,medium_variant,female,73,1360.011
916,2083,medium_variant,male,73,1334.299
916,2083,medium_variant,female,74,1336.663
916,2083,medium_variant,male,74,1304.62
916,2083,medium_variant,female,75,1314.99
916,2083,medium_variant,male,75,1276.675
916,2083,medium_variant,female,76,1297.093
916,2083,medium_variant,male,76,1252.804
916,2083,medium_variant,female,77,1280.714
916,2083,medium_variant,male,77,1230.389
916,2083,medium_variant,female,78,1261.156
916,2083,medium_variant,male,78,1204.665
916,2083,medium_variant,female,79,1238.932
916,2083,medium_variant,male,79,1176.824
916,2083,medium_variant,female,80,1213.594
916,2083,medium_variant,male,80,1143.033
916,2083,medium_variant,female,81,1184.305
916,2083,medium_variant,male,81,1100.985
916,2083,medium_variant,female,82,1151.042
916,2083,medium_variant,male,82,1052.551
916,2083,medium_variant,female,83,1115.504
916,2083,medium_variant,male,83,1002.752
916,2083,medium_variant,female,84,1078.425
916,2083,medium_variant,male,84,951.581
916,2083,medium_variant,female,85,1033.083
916,2083,medium_variant,male,85,895.235
916,2083,medium_variant,female,86,976.641
916,2083,medium_variant,male,86,832.641
916,2083,medium_variant,female,87,912.478
916,2083,medium_variant,male,87,765.904
916,2083,medium_variant,female,88,844.494
916,2083,medium_variant,male,88,695.434
916,2083,medium_variant,female,89,784.458
916,2083,medium_variant,male,89,634.078
916,2083,medium_variant,female,90,724.553
916,2083,medium_variant,male,90,575.281
916,2083,medium_variant,female,91,651.924
916,2083,medium_variant,male,91,505.066
916,2083,medium_variant,female,92,566.906
916,2083,medium_variant,male,92,423.937
916,2083,medium_variant,female,93,499.22
916,2083,medium_variant,male,93,359.749
916,2083,medium_variant,female,94,456.194
916,2083,medium_variant,male,94,321.059
916,2083,medium_variant,female,95,407.293
916,2083,medium_variant,male,95,280.517
916,2083,medium_variant,female,96,344.65
916,2083,medium_variant,male,96,228.923
916,2083,medium_variant,female,97,268.263
916,2083,medium_variant,male,97,166.278
916,2083,medium_variant,female,98,237.016
916,2083,medium_variant,male,98,140.069
916,2083,medium_variant,female,99,171.996
916,2083,medium_variant,male,99,92.386
916,2083,medium_variant,female,100,450.037
916,2083,medium_variant,male,100,204.672
916,2084,medium_variant,female,0,1052.886
916,2084,medium_variant,male,0,1105.103
916,2084,medium_variant,female,1,1058.176
916,2084,medium_variant,male,1,1110.733
916,2084,medium_variant,female,2,1063.468
916,2084,medium_variant,male,2,1116.36
916,2084,medium_variant,female,3,1068.767
916,2084,medium_variant,male,3,1121.992
916,2084,medium_variant,female,4,1074.336
916,2084,medium_variant,male,4,1127.91
916,2084,medium_variant,female,5,1079.539
916,2084,medium_variant,male,5,1133.431
916,2084,medium_variant,female,6,1084.783
916,2084,medium_variant,male,6,1138.989
916,2084,medium_variant,female,7,1090.067
916,2084,medium_variant,male,7,1144.582
916,2084,medium_variant,female,8,1095.392
916,2084,medium_variant,male,8,1150.211
916,2084,medium_variant,female,9,1100.766
916,2084,medium_variant,male,9,1155.875
916,2084,medium_variant,female,10,1106.195
916,2084,medium_variant,male,10,1161.587
916,2084,medium_variant,female,11,1111.641
916,2084,medium_variant,male,11,1167.306
916,2084,medium_variant,female,12,1117.092
916,2084,medium_variant,male,12,1173.024
916,2084,medium_variant,female,13,1122.567
916,2084,medium_variant,male,13,1178.757
916,2084,medium_variant,female,14,1128.101
916,2084,medium_variant,male,14,1184.531
916,2084,medium_variant,female,15,1133.684
916,2084,medium_variant,male,15,1190.335
916,2084,medium_variant,female,16,1139.368
916,2084,medium_variant,male,16,1196.209
916,2084,medium_variant,female,17,1145.187
916,2084,medium_variant,male,17,1202.176
916,2084,medium_variant,female,18,1151.111
916,2084,medium_variant,male,18,1208.213
916,2084,medium_variant,female,19,1157.108
916,2084,medium_variant,male,19,1214.303
916,2084,medium_variant,female,20,1163.209
916,2084,medium_variant,male,20,1220.48
916,2084,medium_variant,female,21,1169.301
916,2084,medium_variant,male,21,1226.607
916,2084,medium_variant,female,22,1175.334
916,2084,medium_variant,male,22,1232.62
916,2084,medium_variant,female,23,1181.376
916,2084,medium_variant,male,23,1238.602
916,2084,medium_variant,female,24,1187.488
916,2084,medium_variant,male,24,1244.636
916,2084,medium_variant,female,25,1193.597
916,2084,medium_variant,male,25,1250.634
916,2084,medium_variant,female,26,1200.071
916,2084,medium_variant,male,26,1257.008
916,2084,medium_variant,female,27,1207.083
916,2084,medium_variant,male,27,1263.947
916,2084,medium_variant,female,28,1214.428
916,2084,medium_variant,male,28,1271.229
916,2084,medium_variant,female,29,1221.751
916,2084,medium_variant,male,29,1278.455
916,2084,medium_variant,female,30,1229.144
916,2084,medium_variant,male,30,1285.736
916,2084,medium_variant,female,31,1236.254
916,2084,medium_variant,male,31,1292.692
916,2084,medium_variant,female,32,1242.869
916,2084,medium_variant,male,32,1299.1
916,2084,medium_variant,female,33,1249.162
916,2084,medium_variant,male,33,1305.146
916,2084,medium_variant,female,34,1255.515
916,2084,medium_variant,male,34,1311.227
916,2084,medium_variant,female,35,1261.855
916,2084,medium_variant,male,35,1317.258
916,2084,medium_variant,female,36,1268.226
916,2084,medium_variant,male,36,1323.314
916,2084,medium_variant,female,37,1274.692
916,2084,medium_variant,male,37,1329.47
916,2084,medium_variant,female,38,1281.212
916,2084,medium_variant,male,38,1335.671
916,2084,medium_variant,female,39,1287.717
916,2084,medium_variant,male,39,1341.81
916,2084,medium_variant,female,40,1294.265
916,2084,medium_variant,male,40,1347.951
916,2084,medium_variant,female,41,1300.701
916,2084,medium_variant,male,41,1353.931
916,2084,medium_variant,female,42,1306.962
916,2084,medium_variant,male,42,1359.666
916,2084,medium_variant,female,43,1313.148
916,2084,medium_variant,male,43,1365.268
916,2084,medium_variant,female,44,1319.402
916,2084,medium_variant,male,44,1370.883
916,2084,medium_variant,female,45,1325.658
916,2084,medium_variant,male,45,1376.431
916,2084,medium_variant,female,46,1332.245
916,2084,medium_variant,male,46,1382.271
916,2084,medium_variant,female,47,1339.329
916,2084,medium_variant,male,47,1388.58
916,2084,medium_variant,female,48,1346.752
916,2084,medium_variant,male,48,1395.176
916,2084,medium_variant,female,49,1354.114
916,2084,medium_variant,male,49,1401.62
916,2084,medium_variant,female,50,1361.419
916,2084,medium_variant,male,50,1407.911
916,2084,medium_variant,female,51,1368.874
916,2084,medium_variant,male,51,1414.253
916,2084,medium_variant,female,52,1376.514
916,2084,medium_variant,male,52,1420.667
916,2084,medium_variant,female,53,1384.207
916,2084,medium_variant,male,53,1427.016
916,2084,medium_variant,female,54,1391.644
916,2084,medium_variant,male,54,1432.979
916,2084,medium_variant,female,55,1398.726
916,2084,medium_variant,male,55,1438.431
916,2084,medium_variant,female,56,1405.777
916,2084,medium_variant,male,56,1443.744
916,2084,medium_variant,female,57,1412.878
916,2084,medium_variant,male,57,1449.006
916,2084,medium_variant,female,58,1419.75
916,2084,medium_variant,male,58,1453.904
916,2084,medium_variant,female,59,1425.893
916,2084,medium_variant,male,59,1457.891
916,2084,medium_variant,female,60,1431.236
916,2084,medium_variant,male,60,1460.913
916,2084,medium_variant,female,61,1435.731
916,2084,medium_variant,male,61,1462.792
916,2084,medium_variant,female,62,1439.247
916,2084,medium_variant,male,62,1463.325
916,2084,medium_variant,female,63,1441.639
916,2084,medium_variant,male,63,1462.427
916,2084,medium_variant,female,64,1442.733
916,2084,medium_variant,male,64,1460.028
916,2084,medium_variant,female,65,1442.383
916,2084,medium_variant,male,65,1455.937
916,2084,medium_variant,female,66,1440.531
916,2084,medium_variant,male,66,1450.198
916,2084,medium_variant,female,67,1437.072
916,2084,medium_variant,male,67,1442.755
916,2084,medium_variant,female,68,1431.815
916,2084,medium_variant,male,68,1433.36
916,2084,medium_variant,female,69,1425.022
916,2084,medium_variant,male,69,1422.145
916,2084,medium_variant,female,70,1417.05
916,2084,medium_variant,male,70,1409.494
916,2084,medium_variant,female,71,1405.269
916,2084,medium_variant,male,71,1392.714
916,2084,medium_variant,female,72,1388.527
916,2084,medium_variant,male,72,1370.614
916,2084,medium_variant,female,73,1368.163
916,2084,medium_variant,male,73,1344.548
916,2084,medium_variant,female,74,1346.158
916,2084,medium_variant,male,74,1316.464
916,2084,medium_variant,female,75,1321.509
916,2084,medium_variant,male,75,1285.23
916,2084,medium_variant,female,76,1298.303
916,2084,medium_variant,male,76,1255.44
916,2084,medium_variant,female,77,1278.577
916,2084,medium_variant,male,77,1229.324
916,2084,medium_variant,female,78,1260.133
916,2084,medium_variant,male,78,1204.369
916,2084,medium_variant,female,79,1238.437
916,2084,medium_variant,male,79,1176.102
916,2084,medium_variant,female,80,1214.06
916,2084,medium_variant,male,80,1145.752
916,2084,medium_variant,female,81,1186.229
916,2084,medium_variant,male,81,1109.189
916,2084,medium_variant,female,82,1153.986
916,2084,medium_variant,male,82,1064.012
916,2084,medium_variant,female,83,1117.497
916,2084,medium_variant,male,83,1012.293
916,2084,medium_variant,female,84,1078.84
916,2084,medium_variant,male,84,959.395
916,2084,medium_variant,female,85,1038.757
916,2084,medium_variant,male,85,905.333
916,2084,medium_variant,female,86,990.514
916,2084,medium_variant,male,86,846.377
916,2084,medium_variant,female,87,931.334
916,2084,medium_variant,male,87,781.571
916,2084,medium_variant,female,88,864.675
916,2084,medium_variant,male,88,713.053
916,2084,medium_variant,female,89,793.432
916,2084,medium_variant,male,89,639.985
916,2084,medium_variant,female,90,733.462
916,2084,medium_variant,male,90,579.43
916,2084,medium_variant,female,91,674.611
916,2084,medium_variant,male,91,523.005
916,2084,medium_variant,female,92,599.547
916,2084,medium_variant,male,92,452.017
916,2084,medium_variant,female,93,508.443
916,2084,medium_variant,male,93,366.713
916,2084,medium_variant,female,94,442.227
916,2084,medium_variant,male,94,305.658
916,2084,medium_variant,female,95,404.336
916,2084,medium_variant,male,95,273.61
916,2084,medium_variant,female,96,357.544
916,2084,medium_variant,male,96,236.393
916,2084,medium_variant,female,97,297.919
916,2084,medium_variant,male,97,189.402
916,2084,medium_variant,female,98,225.456
916,2084,medium_variant,male,98,132.642
916,2084,medium_variant,female,99,177.246
916,2084,medium_variant,male,99,95.659
916,2084,medium_variant,female,100,464.442
916,2084,medium_variant,male,100,212.014
916,2085,medium_variant,female,0,1046.354
916,2085,medium_variant,male,0,1098.422
916,2085,medium_variant,female,1,1051.659
916,2085,medium_variant,male,1,1104.069
916,2085,medium_variant,female,2,1056.964
