country,year,variant,gender,freq,age1yearinterval,survivorage
233,2070,medium_variant,male,5yearly,75,78791.612
233,2070,medium_variant,female,5yearly,80,84589.258
233,2070,medium_variant,male,5yearly,80,68176.831
233,2070,medium_variant,female,5yearly,85,73750.848
233,2070,medium_variant,male,5yearly,85,52394.818
233,2070,medium_variant,female,5yearly,90,55632.821
233,2070,medium_variant,male,5yearly,90,32691.863
233,2070,medium_variant,female,5yearly,95,32152.049
233,2070,medium_variant,male,5yearly,95,13784.726
233,2070,medium_variant,female,5yearly,100plus,12327.02
233,2070,medium_variant,male,5yearly,100plus,2861.7238
233,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2075,medium_variant,female,5yearly,0,100000
233,2075,medium_variant,male,5yearly,0,100000
233,2075,medium_variant,female,5yearly,1,99898.098
233,2075,medium_variant,male,5yearly,1,99867.567
233,2075,medium_variant,female,5yearly,5,99867.703
233,2075,medium_variant,male,5yearly,5,99829.89
233,2075,medium_variant,female,5yearly,10,99850.631
233,2075,medium_variant,male,5yearly,10,99804.463
233,2075,medium_variant,female,5yearly,15,99829.7
233,2075,medium_variant,male,5yearly,15,99778.646
233,2075,medium_variant,female,5yearly,20,99790.987
233,2075,medium_variant,male,5yearly,20,99705.115
233,2075,medium_variant,female,5yearly,25,99742.488
233,2075,medium_variant,male,5yearly,25,99559.538
233,2075,medium_variant,female,5yearly,30,99665.328
233,2075,medium_variant,male,5yearly,30,99362.485
233,2075,medium_variant,female,5yearly,35,99558.214
233,2075,medium_variant,male,5yearly,35,99102.419
233,2075,medium_variant,female,5yearly,40,99407.338
233,2075,medium_variant,male,5yearly,40,98806.17
233,2075,medium_variant,female,5yearly,45,99185.487
233,2075,medium_variant,male,5yearly,45,98357.587
233,2075,medium_variant,female,5yearly,50,98829.409
233,2075,medium_variant,male,5yearly,50,97619.553
233,2075,medium_variant,female,5yearly,55,98285.478
233,2075,medium_variant,male,5yearly,55,96445.487
233,2075,medium_variant,female,5yearly,60,97479.296
233,2075,medium_variant,male,5yearly,60,94528.756
233,2075,medium_variant,female,5yearly,65,96292.553
233,2075,medium_variant,male,5yearly,65,91519.116
233,2075,medium_variant,female,5yearly,70,94419.182
233,2075,medium_variant,male,5yearly,70,86990.066
233,2075,medium_variant,female,5yearly,75,91281.521
233,2075,medium_variant,male,5yearly,75,80134.736
233,2075,medium_variant,female,5yearly,80,85681.338
233,2075,medium_variant,male,5yearly,80,69857.712
233,2075,medium_variant,female,5yearly,85,75369.759
233,2075,medium_variant,male,5yearly,85,54319.79
233,2075,medium_variant,female,5yearly,90,57843.252
233,2075,medium_variant,male,5yearly,90,34486.873
233,2075,medium_variant,female,5yearly,95,34483.202
233,2075,medium_variant,male,5yearly,95,14959.07
233,2075,medium_variant,female,5yearly,100plus,13854.161
233,2075,medium_variant,male,5yearly,100plus,3257.3197
233,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2080,medium_variant,female,5yearly,0,100000
233,2080,medium_variant,male,5yearly,0,100000
233,2080,medium_variant,female,5yearly,1,99902.539
233,2080,medium_variant,male,5yearly,1,99873.337
233,2080,medium_variant,female,5yearly,5,99873.942
233,2080,medium_variant,male,5yearly,5,99837.888
233,2080,medium_variant,female,5yearly,10,99858.003
233,2080,medium_variant,male,5yearly,10,99814.149
233,2080,medium_variant,female,5yearly,15,99838.863
233,2080,medium_variant,male,5yearly,15,99789.905
233,2080,medium_variant,female,5yearly,20,99803.628
233,2080,medium_variant,male,5yearly,20,99721.814
233,2080,medium_variant,female,5yearly,25,99758.981
233,2080,medium_variant,male,5yearly,25,99588.877
233,2080,medium_variant,female,5yearly,30,99688.533
233,2080,medium_variant,male,5yearly,30,99411.599
233,2080,medium_variant,female,5yearly,35,99590.848
233,2080,medium_variant,male,5yearly,35,99179.294
233,2080,medium_variant,female,5yearly,40,99453.058
233,2080,medium_variant,male,5yearly,40,98912.15
233,2080,medium_variant,female,5yearly,45,99250.132
233,2080,medium_variant,male,5yearly,45,98506.063
233,2080,medium_variant,female,5yearly,50,98924.566
233,2080,medium_variant,male,5yearly,50,97833.666
233,2080,medium_variant,female,5yearly,55,98428.139
233,2080,medium_variant,male,5yearly,55,96758.112
233,2080,medium_variant,female,5yearly,60,97693.015
233,2080,medium_variant,male,5yearly,60,94991.845
233,2080,medium_variant,female,5yearly,65,96610.936
233,2080,medium_variant,male,5yearly,65,92208.425
233,2080,medium_variant,female,5yearly,70,94884.931
233,2080,medium_variant,male,5yearly,70,87964.014
233,2080,medium_variant,female,5yearly,75,91966.412
233,2080,medium_variant,male,5yearly,75,81446.519
233,2080,medium_variant,female,5yearly,80,86710.085
233,2080,medium_variant,male,5yearly,80,71526.71
233,2080,medium_variant,female,5yearly,85,76925.507
233,2080,medium_variant,male,5yearly,85,56275.11
233,2080,medium_variant,female,5yearly,90,60031.312
233,2080,medium_variant,male,5yearly,90,36367.843
233,2080,medium_variant,female,5yearly,95,36896.141
233,2080,medium_variant,male,5yearly,95,16243.703
233,2080,medium_variant,female,5yearly,100plus,15538.463
233,2080,medium_variant,male,5yearly,100plus,3718.3618
233,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2085,medium_variant,female,5yearly,0,100000
233,2085,medium_variant,male,5yearly,0,100000
233,2085,medium_variant,female,5yearly,1,99906.758
233,2085,medium_variant,male,5yearly,1,99878.819
233,2085,medium_variant,female,5yearly,5,99879.853
233,2085,medium_variant,male,5yearly,5,99845.466
233,2085,medium_variant,female,5yearly,10,99864.982
233,2085,medium_variant,male,5yearly,10,99823.317
233,2085,medium_variant,female,5yearly,15,99847.502
233,2085,medium_variant,male,5yearly,15,99800.557
233,2085,medium_variant,female,5yearly,20,99815.496
233,2085,medium_variant,male,5yearly,20,99737.559
233,2085,medium_variant,female,5yearly,25,99774.496
233,2085,medium_variant,male,5yearly,25,99616.315
233,2085,medium_variant,female,5yearly,30,99710.358
233,2085,medium_variant,male,5yearly,30,99457.063
233,2085,medium_variant,female,5yearly,35,99621.566
233,2085,medium_variant,male,5yearly,35,99249.894
233,2085,medium_variant,female,5yearly,40,99496.182
233,2085,medium_variant,male,5yearly,40,99009.41
233,2085,medium_variant,female,5yearly,45,99311.277
233,2085,medium_variant,male,5yearly,45,98642.45
233,2085,medium_variant,female,5yearly,50,99014.751
233,2085,medium_variant,male,5yearly,50,98030.968
233,2085,medium_variant,female,5yearly,55,98563.339
233,2085,medium_variant,male,5yearly,55,97047.447
233,2085,medium_variant,female,5yearly,60,97895.245
233,2085,medium_variant,male,5yearly,60,95422.772
233,2085,medium_variant,female,5yearly,65,96911.511
233,2085,medium_variant,male,5yearly,65,92853.407
233,2085,medium_variant,female,5yearly,70,95324.712
233,2085,medium_variant,male,5yearly,70,88882.635
233,2085,medium_variant,female,5yearly,75,92614.25
233,2085,medium_variant,male,5yearly,75,82697.258
233,2085,medium_variant,female,5yearly,80,87686.89
233,2085,medium_variant,male,5yearly,80,73141.321
233,2085,medium_variant,female,5yearly,85,78415.318
233,2085,medium_variant,male,5yearly,85,58206.564
233,2085,medium_variant,female,5yearly,90,62164.472
233,2085,medium_variant,male,5yearly,90,38281.232
233,2085,medium_variant,female,5yearly,95,39330.047
233,2085,medium_variant,male,5yearly,95,17606.705
233,2085,medium_variant,female,5yearly,100plus,17332.674
233,2085,medium_variant,male,5yearly,100plus,4239.746
233,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2090,medium_variant,female,5yearly,0,100000
233,2090,medium_variant,male,5yearly,0,100000
233,2090,medium_variant,female,5yearly,1,99910.611
233,2090,medium_variant,male,5yearly,1,99883.824
233,2090,medium_variant,female,5yearly,5,99885.254
233,2090,medium_variant,male,5yearly,5,99852.391
233,2090,medium_variant,female,5yearly,10,99871.365
233,2090,medium_variant,male,5yearly,10,99831.705
233,2090,medium_variant,female,5yearly,15,99855.397
233,2090,medium_variant,male,5yearly,15,99810.182
233,2090,medium_variant,female,5yearly,20,99826.337
233,2090,medium_variant,male,5yearly,20,99751.55
233,2090,medium_variant,female,5yearly,25,99788.722
233,2090,medium_variant,male,5yearly,25,99640.421
233,2090,medium_variant,female,5yearly,30,99730.418
233,2090,medium_variant,male,5yearly,30,99496.745
233,2090,medium_variant,female,5yearly,35,99649.869
233,2090,medium_variant,male,5yearly,35,99311.27
233,2090,medium_variant,female,5yearly,40,99536.05
233,2090,medium_variant,male,5yearly,40,99094.015
233,2090,medium_variant,female,5yearly,45,99368.013
233,2090,medium_variant,male,5yearly,45,98761.353
233,2090,medium_variant,female,5yearly,50,99098.658
233,2090,medium_variant,male,5yearly,50,98203.741
233,2090,medium_variant,female,5yearly,55,98689.185
233,2090,medium_variant,male,5yearly,55,97302.392
233,2090,medium_variant,female,5yearly,60,98083.263
233,2090,medium_variant,male,5yearly,60,95805.66
233,2090,medium_variant,female,5yearly,65,97190.37
233,2090,medium_variant,male,5yearly,65,93432.25
233,2090,medium_variant,female,5yearly,70,95732.703
233,2090,medium_variant,male,5yearly,70,89717.574
233,2090,medium_variant,female,5yearly,75,93215.983
233,2090,medium_variant,male,5yearly,75,83852.757
233,2090,medium_variant,female,5yearly,80,88596.958
233,2090,medium_variant,male,5yearly,80,74664.919
233,2090,medium_variant,female,5yearly,85,79814.028
233,2090,medium_variant,male,5yearly,85,60083.001
233,2090,medium_variant,female,5yearly,90,64201.546
233,2090,medium_variant,male,5yearly,90,40213.145
233,2090,medium_variant,female,5yearly,95,41731.541
233,2090,medium_variant,male,5yearly,95,19055.938
233,2090,medium_variant,female,5yearly,100plus,19198.139
233,2090,medium_variant,male,5yearly,100plus,4835.8671
233,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2095,medium_variant,female,5yearly,0,100000
233,2095,medium_variant,male,5yearly,0,100000
233,2095,medium_variant,female,5yearly,1,99914.264
233,2095,medium_variant,male,5yearly,1,99888.571
233,2095,medium_variant,female,5yearly,5,99890.364
233,2095,medium_variant,male,5yearly,5,99858.943
233,2095,medium_variant,female,5yearly,10,99877.399
233,2095,medium_variant,male,5yearly,10,99839.632
233,2095,medium_variant,female,5yearly,15,99862.829
233,2095,medium_variant,male,5yearly,15,99819.341
233,2095,medium_variant,female,5yearly,20,99836.494
233,2095,medium_variant,male,5yearly,20,99764.965
233,2095,medium_variant,female,5yearly,25,99802.066
233,2095,medium_variant,male,5yearly,25,99663.488
233,2095,medium_variant,female,5yearly,30,99749.213
233,2095,medium_variant,male,5yearly,30,99534.372
233,2095,medium_variant,female,5yearly,35,99676.379
233,2095,medium_variant,male,5yearly,35,99368.984
233,2095,medium_variant,female,5yearly,40,99573.431
233,2095,medium_variant,male,5yearly,40,99173.508
233,2095,medium_variant,female,5yearly,45,99421.305
233,2095,medium_variant,male,5yearly,45,98873.167
233,2095,medium_variant,female,5yearly,50,99177.566
233,2095,medium_variant,male,5yearly,50,98366.738
233,2095,medium_variant,female,5yearly,55,98807.487
233,2095,medium_variant,male,5yearly,55,97543.991
233,2095,medium_variant,female,5yearly,60,98259.763
233,2095,medium_variant,male,5yearly,60,96170.517
233,2095,medium_variant,female,5yearly,65,97451.666
233,2095,medium_variant,male,5yearly,65,93986.621
233,2095,medium_variant,female,5yearly,70,96115.397
233,2095,medium_variant,male,5yearly,70,90523.661
233,2095,medium_variant,female,5yearly,75,93781.927
233,2095,medium_variant,male,5yearly,75,84980.732
233,2095,medium_variant,female,5yearly,80,89456.756
233,2095,medium_variant,male,5yearly,80,76174.079
233,2095,medium_variant,female,5yearly,85,81146.684
233,2095,medium_variant,male,5yearly,85,61979.898
233,2095,medium_variant,female,5yearly,90,66174.558
233,2095,medium_variant,male,5yearly,90,42223.613
233,2095,medium_variant,female,5yearly,95,44129.76
233,2095,medium_variant,male,5yearly,95,20628.171
233,2095,medium_variant,female,5yearly,100plus,21155.642
233,2095,medium_variant,male,5yearly,100plus,5525.9722
