country,year,variant,gender,freq,age1yearinterval,survivorage
64,2070,medium_variant,male,5yearly,70,79730.144
64,2070,medium_variant,female,5yearly,75,73082.078
64,2070,medium_variant,male,5yearly,75,72981.426
64,2070,medium_variant,female,5yearly,80,63803.99
64,2070,medium_variant,male,5yearly,80,63188.186
64,2070,medium_variant,female,5yearly,85,52026.427
64,2070,medium_variant,male,5yearly,85,49358.217
64,2070,medium_variant,female,5yearly,90,38402.073
64,2070,medium_variant,male,5yearly,90,33108.0
64,2070,medium_variant,female,5yearly,95,24270.31
64,2070,medium_variant,male,5yearly,95,17308.935
64,2070,medium_variant,female,5yearly,100plus,12181.455
64,2070,medium_variant,male,5yearly,100plus,6207.5123
64,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,medium_variant,female,5yearly,0,100000
64,2075,medium_variant,male,5yearly,0,100000
64,2075,medium_variant,female,5yearly,1,99607.486
64,2075,medium_variant,male,5yearly,1,99394.677
64,2075,medium_variant,female,5yearly,5,99501.501
64,2075,medium_variant,male,5yearly,5,99236.414
64,2075,medium_variant,female,5yearly,10,99294.577
64,2075,medium_variant,male,5yearly,10,98957.074
64,2075,medium_variant,female,5yearly,15,99150.336
64,2075,medium_variant,male,5yearly,15,98754.151
64,2075,medium_variant,female,5yearly,20,98998.834
64,2075,medium_variant,male,5yearly,20,98531.071
64,2075,medium_variant,female,5yearly,25,98785.624
64,2075,medium_variant,male,5yearly,25,98205.647
64,2075,medium_variant,female,5yearly,30,98453.395
64,2075,medium_variant,male,5yearly,30,97699.98
64,2075,medium_variant,female,5yearly,35,97931.126
64,2075,medium_variant,male,5yearly,35,96945.584
64,2075,medium_variant,female,5yearly,40,97159.079
64,2075,medium_variant,male,5yearly,40,95923.649
64,2075,medium_variant,female,5yearly,45,96076.339
64,2075,medium_variant,male,5yearly,45,94626.488
64,2075,medium_variant,female,5yearly,50,94599.285
64,2075,medium_variant,male,5yearly,50,93013.769
64,2075,medium_variant,female,5yearly,55,92541.201
64,2075,medium_variant,male,5yearly,55,91060.469
64,2075,medium_variant,female,5yearly,60,89701.798
64,2075,medium_variant,male,5yearly,60,88601.761
64,2075,medium_variant,female,5yearly,65,85961.459
64,2075,medium_variant,male,5yearly,65,85421.952
64,2075,medium_variant,female,5yearly,70,80938.445
64,2075,medium_variant,male,5yearly,70,81002.609
64,2075,medium_variant,female,5yearly,75,74260.536
64,2075,medium_variant,male,5yearly,75,74580.776
64,2075,medium_variant,female,5yearly,80,65298.912
64,2075,medium_variant,male,5yearly,80,65138.893
64,2075,medium_variant,female,5yearly,85,53780.138
64,2075,medium_variant,male,5yearly,85,51547.62
64,2075,medium_variant,female,5yearly,90,40215.423
64,2075,medium_variant,male,5yearly,90,35177.035
64,2075,medium_variant,female,5yearly,95,25827.455
64,2075,medium_variant,male,5yearly,95,18789.26
64,2075,medium_variant,female,5yearly,100plus,13200.779
64,2075,medium_variant,male,5yearly,100plus,6898.0287
64,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,medium_variant,female,5yearly,0,100000
64,2080,medium_variant,male,5yearly,0,100000
64,2080,medium_variant,female,5yearly,1,99641.495
64,2080,medium_variant,male,5yearly,1,99461.138
64,2080,medium_variant,female,5yearly,5,99544.191
64,2080,medium_variant,male,5yearly,5,99319.008
64,2080,medium_variant,female,5yearly,10,99353.119
64,2080,medium_variant,male,5yearly,10,99065.963
64,2080,medium_variant,female,5yearly,15,99219.088
64,2080,medium_variant,male,5yearly,15,98880.598
64,2080,medium_variant,female,5yearly,20,99077.419
64,2080,medium_variant,male,5yearly,20,98675.214
64,2080,medium_variant,female,5yearly,25,98876.836
64,2080,medium_variant,male,5yearly,25,98373.554
64,2080,medium_variant,female,5yearly,30,98562.419
64,2080,medium_variant,male,5yearly,30,97902.643
64,2080,medium_variant,female,5yearly,35,98065.29
64,2080,medium_variant,male,5yearly,35,97198.214
64,2080,medium_variant,female,5yearly,40,97326.705
64,2080,medium_variant,male,5yearly,40,96242.134
64,2080,medium_variant,female,5yearly,45,96287.251
64,2080,medium_variant,male,5yearly,45,95026.712
64,2080,medium_variant,female,5yearly,50,94867.016
64,2080,medium_variant,male,5yearly,50,93514.41
64,2080,medium_variant,female,5yearly,55,92888.701
64,2080,medium_variant,male,5yearly,55,91682.769
64,2080,medium_variant,female,5yearly,60,90163.757
64,2080,medium_variant,male,5yearly,60,89377.583
64,2080,medium_variant,female,5yearly,65,86580.908
64,2080,medium_variant,male,5yearly,65,86393.432
64,2080,medium_variant,female,5yearly,70,81772.304
64,2080,medium_variant,male,5yearly,70,82231.18
64,2080,medium_variant,female,5yearly,75,75364.639
64,2080,medium_variant,male,5yearly,75,76135.936
64,2080,medium_variant,female,5yearly,80,66708.818
64,2080,medium_variant,male,5yearly,80,67057.306
64,2080,medium_variant,female,5yearly,85,55451.804
64,2080,medium_variant,male,5yearly,85,53738.63
64,2080,medium_variant,female,5yearly,90,41970.118
64,2080,medium_variant,male,5yearly,90,37295.848
64,2080,medium_variant,female,5yearly,95,27363.61
64,2080,medium_variant,male,5yearly,95,20348.474
64,2080,medium_variant,female,5yearly,100plus,14228.992
64,2080,medium_variant,male,5yearly,100plus,7647.7821
64,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2085,medium_variant,female,5yearly,0,100000
64,2085,medium_variant,male,5yearly,0,100000
64,2085,medium_variant,female,5yearly,1,99673.424
64,2085,medium_variant,male,5yearly,1,99519.626
64,2085,medium_variant,female,5yearly,5,99584.314
64,2085,medium_variant,male,5yearly,5,99391.821
64,2085,medium_variant,female,5yearly,10,99408.293
64,2085,medium_variant,male,5yearly,10,99162.331
64,2085,medium_variant,female,5yearly,15,99284.02
64,2085,medium_variant,male,5yearly,15,98992.833
64,2085,medium_variant,female,5yearly,20,99151.813
64,2085,medium_variant,male,5yearly,20,98803.567
64,2085,medium_variant,female,5yearly,25,98963.454
64,2085,medium_variant,male,5yearly,25,98523.711
64,2085,medium_variant,female,5yearly,30,98666.392
64,2085,medium_variant,male,5yearly,30,98084.846
64,2085,medium_variant,female,5yearly,35,98193.911
64,2085,medium_variant,male,5yearly,35,97426.638
64,2085,medium_variant,female,5yearly,40,97488.318
64,2085,medium_variant,male,5yearly,40,96531.633
64,2085,medium_variant,female,5yearly,45,96491.719
64,2085,medium_variant,male,5yearly,45,95392.198
64,2085,medium_variant,female,5yearly,50,95127.868
64,2085,medium_variant,male,5yearly,50,93973.424
64,2085,medium_variant,female,5yearly,55,93228.747
64,2085,medium_variant,male,5yearly,55,92255.236
64,2085,medium_variant,female,5yearly,60,90617.365
64,2085,medium_variant,male,5yearly,60,90093.433
64,2085,medium_variant,female,5yearly,65,87190.719
64,2085,medium_variant,male,5yearly,65,87292.65
64,2085,medium_variant,female,5yearly,70,82595.218
64,2085,medium_variant,male,5yearly,70,83373.204
64,2085,medium_variant,female,5yearly,75,76458.167
64,2085,medium_variant,male,5yearly,75,77591.292
64,2085,medium_variant,female,5yearly,80,68113.964
64,2085,medium_variant,male,5yearly,80,68872.208
64,2085,medium_variant,female,5yearly,85,57134.833
64,2085,medium_variant,male,5yearly,85,55846.674
64,2085,medium_variant,female,5yearly,90,43762.553
64,2085,medium_variant,male,5yearly,90,39380.763
64,2085,medium_variant,female,5yearly,95,28962.587
64,2085,medium_variant,male,5yearly,95,21925.775
64,2085,medium_variant,female,5yearly,100plus,15322.905
64,2085,medium_variant,male,5yearly,100plus,8429.4198
64,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,medium_variant,female,5yearly,0,100000
64,2090,medium_variant,male,5yearly,0,100000
64,2090,medium_variant,female,5yearly,1,99702.309
64,2090,medium_variant,male,5yearly,1,99569.682
64,2090,medium_variant,female,5yearly,5,99620.651
64,2090,medium_variant,male,5yearly,5,99454.243
64,2090,medium_variant,female,5yearly,10,99458.402
64,2090,medium_variant,male,5yearly,10,99245.263
64,2090,medium_variant,female,5yearly,15,99343.118
64,2090,medium_variant,male,5yearly,15,99089.694
64,2090,medium_variant,female,5yearly,20,99219.683
64,2090,medium_variant,male,5yearly,20,98914.692
64,2090,medium_variant,female,5yearly,25,99042.731
64,2090,medium_variant,male,5yearly,25,98654.262
64,2090,medium_variant,female,5yearly,30,98761.967
64,2090,medium_variant,male,5yearly,30,98244.09
64,2090,medium_variant,female,5yearly,35,98312.777
64,2090,medium_variant,male,5yearly,35,97627.39
64,2090,medium_variant,female,5yearly,40,97638.537
64,2090,medium_variant,male,5yearly,40,96787.367
64,2090,medium_variant,female,5yearly,45,96682.837
64,2090,medium_variant,male,5yearly,45,95716.491
64,2090,medium_variant,female,5yearly,50,95372.914
64,2090,medium_variant,male,5yearly,50,94382.24
64,2090,medium_variant,female,5yearly,55,93549.567
64,2090,medium_variant,male,5yearly,55,92766.693
64,2090,medium_variant,female,5yearly,60,91046.763
64,2090,medium_variant,male,5yearly,60,90734.767
64,2090,medium_variant,female,5yearly,65,87769.386
64,2090,medium_variant,male,5yearly,65,88100.575
64,2090,medium_variant,female,5yearly,70,83377.9
64,2090,medium_variant,male,5yearly,70,84403.251
64,2090,medium_variant,female,5yearly,75,77501.73
64,2090,medium_variant,male,5yearly,75,78912.073
64,2090,medium_variant,female,5yearly,80,69462.898
64,2090,medium_variant,male,5yearly,80,70535.981
64,2090,medium_variant,female,5yearly,85,58766.45
64,2090,medium_variant,male,5yearly,85,57809.961
64,2090,medium_variant,female,5yearly,90,45524.987
64,2090,medium_variant,male,5yearly,90,41364.152
64,2090,medium_variant,female,5yearly,95,30564.154
64,2090,medium_variant,male,5yearly,95,23466.263
64,2090,medium_variant,female,5yearly,100plus,16442.601
64,2090,medium_variant,male,5yearly,100plus,9215.1736
64,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,medium_variant,female,5yearly,0,100000
64,2095,medium_variant,male,5yearly,0,100000
64,2095,medium_variant,female,5yearly,1,99725.25
64,2095,medium_variant,male,5yearly,1,99615.96
64,2095,medium_variant,female,5yearly,5,99649.555
64,2095,medium_variant,male,5yearly,5,99512.051
64,2095,medium_variant,female,5yearly,10,99498.409
64,2095,medium_variant,male,5yearly,10,99322.359
64,2095,medium_variant,female,5yearly,15,99390.424
64,2095,medium_variant,male,5yearly,15,99179.999
64,2095,medium_variant,female,5yearly,20,99274.156
64,2095,medium_variant,male,5yearly,20,99018.627
64,2095,medium_variant,female,5yearly,25,99106.56
64,2095,medium_variant,male,5yearly,25,98776.888
64,2095,medium_variant,female,5yearly,30,98839.184
64,2095,medium_variant,male,5yearly,30,98394.452
64,2095,medium_variant,female,5yearly,35,98409.132
64,2095,medium_variant,male,5yearly,35,97817.996
64,2095,medium_variant,female,5yearly,40,97760.678
64,2095,medium_variant,male,5yearly,40,97031.405
64,2095,medium_variant,female,5yearly,45,96838.814
64,2095,medium_variant,male,5yearly,45,96027.294
64,2095,medium_variant,female,5yearly,50,95574.14
64,2095,medium_variant,male,5yearly,50,94775.482
64,2095,medium_variant,female,5yearly,55,93815.756
64,2095,medium_variant,male,5yearly,55,93260.132
64,2095,medium_variant,female,5yearly,60,91408.372
64,2095,medium_variant,male,5yearly,60,91355.117
64,2095,medium_variant,female,5yearly,65,88265.405
64,2095,medium_variant,male,5yearly,65,88884.145
64,2095,medium_variant,female,5yearly,70,84062.042
64,2095,medium_variant,male,5yearly,70,85405.835
64,2095,medium_variant,female,5yearly,75,78432.94
64,2095,medium_variant,male,5yearly,75,80205.112
64,2095,medium_variant,female,5yearly,80,70694.072
64,2095,medium_variant,male,5yearly,80,72180.485
64,2095,medium_variant,female,5yearly,85,60293.812
64,2095,medium_variant,male,5yearly,85,59780.131
64,2095,medium_variant,female,5yearly,90,47222.896
64,2095,medium_variant,male,5yearly,90,43395.722
64,2095,medium_variant,female,5yearly,95,32159.068
64,2095,medium_variant,male,5yearly,95,25085.086
64,2095,medium_variant,female,5yearly,100plus,17600.134
64,2095,medium_variant,male,5yearly,100plus,10064.61
