country,year,variant,gender,freq,age1yearinterval,survivorage
288,2070,medium_variant,female,5yearly,75,63448.669
288,2070,medium_variant,male,5yearly,75,50068.618
288,2070,medium_variant,female,5yearly,80,46007.386
288,2070,medium_variant,male,5yearly,80,32911.075
288,2070,medium_variant,female,5yearly,85,26254.314
288,2070,medium_variant,male,5yearly,85,16542.397
288,2070,medium_variant,female,5yearly,90,10430.515
288,2070,medium_variant,male,5yearly,90,5613.4884
288,2070,medium_variant,female,5yearly,95,2512.845
288,2070,medium_variant,male,5yearly,95,1130.5684
288,2070,medium_variant,female,5yearly,100plus,305.67818
288,2070,medium_variant,male,5yearly,100plus,116.45101
288,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2075,medium_variant,female,5yearly,0,100000
288,2075,medium_variant,male,5yearly,0,100000
288,2075,medium_variant,female,5yearly,1,99079.072
288,2075,medium_variant,male,5yearly,1,98721.666
288,2075,medium_variant,female,5yearly,5,98698.359
288,2075,medium_variant,male,5yearly,5,98208.4
288,2075,medium_variant,female,5yearly,10,98462.898
288,2075,medium_variant,male,5yearly,10,97889.994
288,2075,medium_variant,female,5yearly,15,98308.942
288,2075,medium_variant,male,5yearly,15,97639.914
288,2075,medium_variant,female,5yearly,20,98059.642
288,2075,medium_variant,male,5yearly,20,97170.538
288,2075,medium_variant,female,5yearly,25,97712.393
288,2075,medium_variant,male,5yearly,25,96417.168
288,2075,medium_variant,female,5yearly,30,97285.727
288,2075,medium_variant,male,5yearly,30,95617.699
288,2075,medium_variant,female,5yearly,35,96783.978
288,2075,medium_variant,male,5yearly,35,94675.382
288,2075,medium_variant,female,5yearly,40,96141.23
288,2075,medium_variant,male,5yearly,40,93550.65
288,2075,medium_variant,female,5yearly,45,95235.705
288,2075,medium_variant,male,5yearly,45,92029.266
288,2075,medium_variant,female,5yearly,50,94011.385
288,2075,medium_variant,male,5yearly,50,89922.361
288,2075,medium_variant,female,5yearly,55,92103.973
288,2075,medium_variant,male,5yearly,55,86686.961
288,2075,medium_variant,female,5yearly,60,89316.483
288,2075,medium_variant,male,5yearly,60,82103.845
288,2075,medium_variant,female,5yearly,65,84697.71
288,2075,medium_variant,male,5yearly,65,75194.812
288,2075,medium_variant,female,5yearly,70,77208.386
288,2075,medium_variant,male,5yearly,70,65293.092
288,2075,medium_variant,female,5yearly,75,65298.241
288,2075,medium_variant,male,5yearly,75,51578.667
288,2075,medium_variant,female,5yearly,80,48328.391
288,2075,medium_variant,male,5yearly,80,34470.796
288,2075,medium_variant,female,5yearly,85,28511.706
288,2075,medium_variant,male,5yearly,85,17745.283
288,2075,medium_variant,female,5yearly,90,11890.959
288,2075,medium_variant,male,5yearly,90,6202.6093
288,2075,medium_variant,female,5yearly,95,3050.6367
288,2075,medium_variant,male,5yearly,95,1288.5624
288,2075,medium_variant,female,5yearly,100plus,397.57177
288,2075,medium_variant,male,5yearly,100plus,135.86726
288,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2080,medium_variant,female,5yearly,0,100000
288,2080,medium_variant,male,5yearly,0,100000
288,2080,medium_variant,female,5yearly,1,99150.315
288,2080,medium_variant,male,5yearly,1,98798.002
288,2080,medium_variant,female,5yearly,5,98799.685
288,2080,medium_variant,male,5yearly,5,98330.633
288,2080,medium_variant,female,5yearly,10,98583.008
288,2080,medium_variant,male,5yearly,10,98035.579
288,2080,medium_variant,female,5yearly,15,98438.213
288,2080,medium_variant,male,5yearly,15,97800.534
288,2080,medium_variant,female,5yearly,20,98202.192
288,2080,medium_variant,male,5yearly,20,97349.624
288,2080,medium_variant,female,5yearly,25,97871.201
288,2080,medium_variant,male,5yearly,25,96624.231
288,2080,medium_variant,female,5yearly,30,97463.746
288,2080,medium_variant,male,5yearly,30,95852.599
288,2080,medium_variant,female,5yearly,35,96985.492
288,2080,medium_variant,male,5yearly,35,94943.04
288,2080,medium_variant,female,5yearly,40,96375.071
288,2080,medium_variant,male,5yearly,40,93859.583
288,2080,medium_variant,female,5yearly,45,95514.087
288,2080,medium_variant,male,5yearly,45,92399.329
288,2080,medium_variant,female,5yearly,50,94352.596
288,2080,medium_variant,male,5yearly,50,90379.607
288,2080,medium_variant,female,5yearly,55,92544.095
288,2080,medium_variant,male,5yearly,55,87266.761
288,2080,medium_variant,female,5yearly,60,89912.871
288,2080,medium_variant,male,5yearly,60,82869.68
288,2080,medium_variant,female,5yearly,65,85556.463
288,2080,medium_variant,male,5yearly,65,76208.22
288,2080,medium_variant,female,5yearly,70,78459.047
288,2080,medium_variant,male,5yearly,70,66589.566
288,2080,medium_variant,female,5yearly,75,67083.676
288,2080,medium_variant,male,5yearly,75,53150.945
288,2080,medium_variant,female,5yearly,80,50613.209
288,2080,medium_variant,male,5yearly,80,36115.469
288,2080,medium_variant,female,5yearly,85,30812.061
288,2080,medium_variant,male,5yearly,85,19044.077
288,2080,medium_variant,female,5yearly,90,13459.242
288,2080,medium_variant,male,5yearly,90,6860.3258
288,2080,medium_variant,female,5yearly,95,3669.678
288,2080,medium_variant,male,5yearly,95,1471.8485
288,2080,medium_variant,female,5yearly,100plus,512.50675
288,2080,medium_variant,male,5yearly,100plus,159.20493
288,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2085,medium_variant,female,5yearly,0,100000
288,2085,medium_variant,male,5yearly,0,100000
288,2085,medium_variant,female,5yearly,1,99205.322
288,2085,medium_variant,male,5yearly,1,98868.561
288,2085,medium_variant,female,5yearly,5,98878.648
288,2085,medium_variant,male,5yearly,5,98444.231
288,2085,medium_variant,female,5yearly,10,98677.362
288,2085,medium_variant,male,5yearly,10,98171.489
288,2085,medium_variant,female,5yearly,15,98540.178
288,2085,medium_variant,male,5yearly,15,97951.039
288,2085,medium_variant,female,5yearly,20,98315.479
288,2085,medium_variant,male,5yearly,20,97518.576
288,2085,medium_variant,female,5yearly,25,97998.578
288,2085,medium_variant,male,5yearly,25,96821.717
288,2085,medium_variant,female,5yearly,30,97607.977
288,2085,medium_variant,male,5yearly,30,96079.065
288,2085,medium_variant,female,5yearly,35,97150.477
288,2085,medium_variant,male,5yearly,35,95203.564
288,2085,medium_variant,female,5yearly,40,96568.678
288,2085,medium_variant,male,5yearly,40,94162.557
288,2085,medium_variant,female,5yearly,45,95747.063
288,2085,medium_variant,male,5yearly,45,92764.124
288,2085,medium_variant,female,5yearly,50,94641.045
288,2085,medium_variant,male,5yearly,50,90831.18
288,2085,medium_variant,female,5yearly,55,92919.758
288,2085,medium_variant,male,5yearly,55,87838.915
288,2085,medium_variant,female,5yearly,60,90426.685
288,2085,medium_variant,male,5yearly,60,83623.259
288,2085,medium_variant,female,5yearly,65,86303.103
288,2085,medium_variant,male,5yearly,65,77203.268
288,2085,medium_variant,female,5yearly,70,79556.414
288,2085,medium_variant,male,5yearly,70,67863.668
288,2085,medium_variant,female,5yearly,75,68670.593
288,2085,medium_variant,male,5yearly,75,54706.096
288,2085,medium_variant,female,5yearly,80,52687.363
288,2085,medium_variant,male,5yearly,80,37766.052
288,2085,medium_variant,female,5yearly,85,32972.621
288,2085,medium_variant,male,5yearly,85,20380.437
288,2085,medium_variant,female,5yearly,90,15007.939
288,2085,medium_variant,male,5yearly,90,7560.3559
288,2085,medium_variant,female,5yearly,95,4322.9798
288,2085,medium_variant,male,5yearly,95,1674.5713
288,2085,medium_variant,female,5yearly,100plus,644.14099
288,2085,medium_variant,male,5yearly,100plus,185.97077
288,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2090,medium_variant,female,5yearly,0,100000
288,2090,medium_variant,male,5yearly,0,100000
288,2090,medium_variant,female,5yearly,1,99260.8
288,2090,medium_variant,male,5yearly,1,98938.412
288,2090,medium_variant,female,5yearly,5,98956.703
288,2090,medium_variant,male,5yearly,5,98552.293
288,2090,medium_variant,female,5yearly,10,98770.029
288,2090,medium_variant,male,5yearly,10,98300.121
288,2090,medium_variant,female,5yearly,15,98640.487
288,2090,medium_variant,male,5yearly,15,98093.743
288,2090,medium_variant,female,5yearly,20,98427.461
288,2090,medium_variant,male,5yearly,20,97680.231
288,2090,medium_variant,female,5yearly,25,98125.435
288,2090,medium_variant,male,5yearly,25,97012.748
288,2090,medium_variant,female,5yearly,30,97752.768
288,2090,medium_variant,male,5yearly,30,96299.954
288,2090,medium_variant,female,5yearly,35,97317.273
288,2090,medium_variant,male,5yearly,35,95460.04
288,2090,medium_variant,female,5yearly,40,96765.783
288,2090,medium_variant,male,5yearly,40,94463.77
288,2090,medium_variant,female,5yearly,45,95986.58
288,2090,medium_variant,male,5yearly,45,93130.255
288,2090,medium_variant,female,5yearly,50,94940.803
288,2090,medium_variant,male,5yearly,50,91289.462
288,2090,medium_variant,female,5yearly,55,93315.043
288,2090,medium_variant,male,5yearly,55,88428.323
288,2090,medium_variant,female,5yearly,60,90971.016
288,2090,medium_variant,male,5yearly,60,84408.284
288,2090,medium_variant,female,5yearly,65,87098.508
288,2090,medium_variant,male,5yearly,65,78253.977
288,2090,medium_variant,female,5yearly,70,80730.963
288,2090,medium_variant,male,5yearly,70,69229.312
288,2090,medium_variant,female,5yearly,75,70378.533
288,2090,medium_variant,male,5yearly,75,56401.844
288,2090,medium_variant,female,5yearly,80,54948.707
288,2090,medium_variant,male,5yearly,80,39612.446
288,2090,medium_variant,female,5yearly,85,35394.465
288,2090,medium_variant,male,5yearly,85,21930.487
288,2090,medium_variant,female,5yearly,90,16826.725
288,2090,medium_variant,male,5yearly,90,8413.013
288,2090,medium_variant,female,5yearly,95,5142.7542
288,2090,medium_variant,male,5yearly,95,1936.2564
288,2090,medium_variant,female,5yearly,100plus,824.09692
288,2090,medium_variant,male,5yearly,100plus,222.61934
288,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2095,medium_variant,female,5yearly,0,100000
288,2095,medium_variant,male,5yearly,0,100000
288,2095,medium_variant,female,5yearly,1,99302.27
288,2095,medium_variant,male,5yearly,1,99011.235
288,2095,medium_variant,female,5yearly,5,99015.301
288,2095,medium_variant,male,5yearly,5,98661.647
288,2095,medium_variant,female,5yearly,10,98840.233
288,2095,medium_variant,male,5yearly,10,98429.786
288,2095,medium_variant,female,5yearly,15,98716.841
288,2095,medium_variant,male,5yearly,15,98237.775
288,2095,medium_variant,female,5yearly,20,98513.507
288,2095,medium_variant,male,5yearly,20,97844.783
288,2095,medium_variant,female,5yearly,25,98224.064
288,2095,medium_variant,male,5yearly,25,97209.188
288,2095,medium_variant,female,5yearly,30,97866.785
288,2095,medium_variant,male,5yearly,30,96528.954
288,2095,medium_variant,female,5yearly,35,97450.363
288,2095,medium_variant,male,5yearly,35,95727.951
288,2095,medium_variant,female,5yearly,40,96925.345
288,2095,medium_variant,male,5yearly,40,94780.462
288,2095,medium_variant,female,5yearly,45,96183.283
288,2095,medium_variant,male,5yearly,45,93516.96
288,2095,medium_variant,female,5yearly,50,95190.525
288,2095,medium_variant,male,5yearly,50,91775.544
288,2095,medium_variant,female,5yearly,55,93649.101
288,2095,medium_variant,male,5yearly,55,89057.587
288,2095,medium_variant,female,5yearly,60,91436.882
288,2095,medium_variant,male,5yearly,60,85248.846
288,2095,medium_variant,female,5yearly,65,87787.447
288,2095,medium_variant,male,5yearly,65,79385.432
288,2095,medium_variant,female,5yearly,70,81759.034
288,2095,medium_variant,male,5yearly,70,70712.82
288,2095,medium_variant,female,5yearly,75,71892.531
288,2095,medium_variant,male,5yearly,75,58266.777
288,2095,medium_variant,female,5yearly,80,56993.127
288,2095,medium_variant,male,5yearly,80,41686.615
288,2095,medium_variant,female,5yearly,85,37654.924
288,2095,medium_variant,male,5yearly,85,23730.791
288,2095,medium_variant,female,5yearly,90,18608.019
288,2095,medium_variant,male,5yearly,90,9451.2421
288,2095,medium_variant,female,5yearly,95,6000.4795
288,2095,medium_variant,male,5yearly,95,2273.8089
288,2095,medium_variant,female,5yearly,100plus,1029.3692
288,2095,medium_variant,male,5yearly,100plus,272.82096
