country,year,variant,gender,freq,age1yearinterval,survivorage
178,2010,estimates,male,5yearly,90,4617.225
178,2010,estimates,female,5yearly,95,1641.9983
178,2010,estimates,male,5yearly,95,940.84363
178,2010,estimates,female,5yearly,100plus,221.18717
178,2010,estimates,male,5yearly,100plus,96.910935
178,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2015,medium_variant,female,5yearly,0,100000
178,2015,medium_variant,male,5yearly,0,100000
178,2015,medium_variant,female,5yearly,1,96566.316
178,2015,medium_variant,male,5yearly,1,95653.091
178,2015,medium_variant,female,5yearly,5,95188.818
178,2015,medium_variant,male,5yearly,5,93941.755
178,2015,medium_variant,female,5yearly,10,94562.172
178,2015,medium_variant,male,5yearly,10,93048.814
178,2015,medium_variant,female,5yearly,15,94067.649
178,2015,medium_variant,male,5yearly,15,92438.202
178,2015,medium_variant,female,5yearly,20,93378.787
178,2015,medium_variant,male,5yearly,20,91417.255
178,2015,medium_variant,female,5yearly,25,92431.83
178,2015,medium_variant,male,5yearly,25,89980.64
178,2015,medium_variant,female,5yearly,30,91088.932
178,2015,medium_variant,male,5yearly,30,88356.225
178,2015,medium_variant,female,5yearly,35,89360.311
178,2015,medium_variant,male,5yearly,35,86446.317
178,2015,medium_variant,female,5yearly,40,86891.015
178,2015,medium_variant,male,5yearly,40,83955.267
178,2015,medium_variant,female,5yearly,45,83815.027
178,2015,medium_variant,male,5yearly,45,80896.024
178,2015,medium_variant,female,5yearly,50,80376.126
178,2015,medium_variant,male,5yearly,50,77260.032
178,2015,medium_variant,female,5yearly,55,76560.347
178,2015,medium_variant,male,5yearly,55,72848.198
178,2015,medium_variant,female,5yearly,60,72453.031
178,2015,medium_variant,male,5yearly,60,67933.082
178,2015,medium_variant,female,5yearly,65,67036.054
178,2015,medium_variant,male,5yearly,65,61443.831
178,2015,medium_variant,female,5yearly,70,59358.491
178,2015,medium_variant,male,5yearly,70,52805.799
178,2015,medium_variant,female,5yearly,75,48570.375
178,2015,medium_variant,male,5yearly,75,41656.283
178,2015,medium_variant,female,5yearly,80,34781.081
178,2015,medium_variant,male,5yearly,80,28387.379
178,2015,medium_variant,female,5yearly,85,19751.732
178,2015,medium_variant,male,5yearly,85,15181.137
178,2015,medium_variant,female,5yearly,90,7916.5473
178,2015,medium_variant,male,5yearly,90,5508.6745
178,2015,medium_variant,female,5yearly,95,1974.7142
178,2015,medium_variant,male,5yearly,95,1163.9376
178,2015,medium_variant,female,5yearly,100plus,270.69887
178,2015,medium_variant,male,5yearly,100plus,123.74816
178,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2020,medium_variant,female,5yearly,0,100000
178,2020,medium_variant,male,5yearly,0,100000
178,2020,medium_variant,female,5yearly,1,96952.767
178,2020,medium_variant,male,5yearly,1,96107.798
178,2020,medium_variant,female,5yearly,5,95810.561
178,2020,medium_variant,male,5yearly,5,94695.396
178,2020,medium_variant,female,5yearly,10,95285.994
178,2020,medium_variant,male,5yearly,10,93933.04
178,2020,medium_variant,female,5yearly,15,94873.422
178,2020,medium_variant,male,5yearly,15,93409.113
178,2020,medium_variant,female,5yearly,20,94278.472
178,2020,medium_variant,male,5yearly,20,92489.586
178,2020,medium_variant,female,5yearly,25,93434.027
178,2020,medium_variant,male,5yearly,25,91171.071
178,2020,medium_variant,female,5yearly,30,92231.501
178,2020,medium_variant,male,5yearly,30,89676.863
178,2020,medium_variant,female,5yearly,35,90744.941
178,2020,medium_variant,male,5yearly,35,87952.778
178,2020,medium_variant,female,5yearly,40,88784.728
178,2020,medium_variant,male,5yearly,40,85841.432
178,2020,medium_variant,female,5yearly,45,86343.81
178,2020,medium_variant,male,5yearly,45,83303.055
178,2020,medium_variant,female,5yearly,50,83453.382
178,2020,medium_variant,male,5yearly,50,80187.873
178,2020,medium_variant,female,5yearly,55,79973.548
178,2020,medium_variant,male,5yearly,55,76124.678
178,2020,medium_variant,female,5yearly,60,76060.989
178,2020,medium_variant,male,5yearly,60,71387.738
178,2020,medium_variant,female,5yearly,65,70775.166
178,2020,medium_variant,male,5yearly,65,64921.181
178,2020,medium_variant,female,5yearly,70,63160.888
178,2020,medium_variant,male,5yearly,70,56143.878
178,2020,medium_variant,female,5yearly,75,52295.374
178,2020,medium_variant,male,5yearly,75,44681.496
178,2020,medium_variant,female,5yearly,80,37950.744
178,2020,medium_variant,male,5yearly,80,30792.474
178,2020,medium_variant,female,5yearly,85,21957.477
178,2020,medium_variant,male,5yearly,85,16715.334
178,2020,medium_variant,female,5yearly,90,9011.6599
178,2020,medium_variant,male,5yearly,90,6183.0176
178,2020,medium_variant,female,5yearly,95,2309.3248
178,2020,medium_variant,male,5yearly,95,1335.4834
178,2020,medium_variant,female,5yearly,100plus,324.76167
178,2020,medium_variant,male,5yearly,100plus,144.77405
178,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2025,medium_variant,female,5yearly,0,100000
178,2025,medium_variant,male,5yearly,0,100000
178,2025,medium_variant,female,5yearly,1,97257.859
178,2025,medium_variant,male,5yearly,1,96486.058
178,2025,medium_variant,female,5yearly,5,96298.561
178,2025,medium_variant,male,5yearly,5,95331.769
178,2025,medium_variant,female,5yearly,10,95858.814
178,2025,medium_variant,male,5yearly,10,94687.866
178,2025,medium_variant,female,5yearly,15,95507.035
178,2025,medium_variant,male,5yearly,15,94233.078
178,2025,medium_variant,female,5yearly,20,94994.244
178,2025,medium_variant,male,5yearly,20,93403.884
178,2025,medium_variant,female,5yearly,25,94253.274
178,2025,medium_variant,male,5yearly,25,92201.218
178,2025,medium_variant,female,5yearly,30,93214.101
178,2025,medium_variant,male,5yearly,30,90855.616
178,2025,medium_variant,female,5yearly,35,91931.826
178,2025,medium_variant,male,5yearly,35,89295.316
178,2025,medium_variant,female,5yearly,40,90275.621
178,2025,medium_variant,male,5yearly,40,87408.354
178,2025,medium_variant,female,5yearly,45,88252.988
178,2025,medium_variant,male,5yearly,45,85181.608
178,2025,medium_variant,female,5yearly,50,85844.742
178,2025,medium_variant,male,5yearly,50,82439.967
178,2025,medium_variant,female,5yearly,55,82741.006
178,2025,medium_variant,male,5yearly,55,78683.854
178,2025,medium_variant,female,5yearly,60,79061.258
178,2025,medium_variant,male,5yearly,60,74130.146
178,2025,medium_variant,female,5yearly,65,73946.398
178,2025,medium_variant,male,5yearly,65,67734.725
178,2025,medium_variant,female,5yearly,70,66449.711
178,2025,medium_variant,male,5yearly,70,58897.55
178,2025,medium_variant,female,5yearly,75,55504.546
178,2025,medium_variant,male,5yearly,75,47227.847
178,2025,medium_variant,female,5yearly,80,40790.69
178,2025,medium_variant,male,5yearly,80,32881.027
178,2025,medium_variant,female,5yearly,85,24024.536
178,2025,medium_variant,male,5yearly,85,18106.671
178,2025,medium_variant,female,5yearly,90,10087.677
178,2025,medium_variant,male,5yearly,90,6824.1778
178,2025,medium_variant,female,5yearly,95,2653.748
178,2025,medium_variant,male,5yearly,95,1506.4919
178,2025,medium_variant,female,5yearly,100plus,382.71691
178,2025,medium_variant,male,5yearly,100plus,166.58584
178,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,medium_variant,female,5yearly,0,100000
178,2030,medium_variant,male,5yearly,0,100000
178,2030,medium_variant,female,5yearly,1,97537.245
178,2030,medium_variant,male,5yearly,1,96832.387
178,2030,medium_variant,female,5yearly,5,96732.83
178,2030,medium_variant,male,5yearly,5,95908.214
178,2030,medium_variant,female,5yearly,10,96363.747
178,2030,medium_variant,male,5yearly,10,95367.3
178,2030,medium_variant,female,5yearly,15,96066.148
178,2030,medium_variant,male,5yearly,15,94974.878
178,2030,medium_variant,female,5yearly,20,95618.737
178,2030,medium_variant,male,5yearly,20,94219.794
178,2030,medium_variant,female,5yearly,25,94969.594
178,2030,medium_variant,male,5yearly,25,93121.74
178,2030,medium_variant,female,5yearly,30,94085.57
178,2030,medium_variant,male,5yearly,30,91916.558
178,2030,medium_variant,female,5yearly,35,93008.132
178,2030,medium_variant,male,5yearly,35,90523.855
178,2030,medium_variant,female,5yearly,40,91610.451
178,2030,medium_variant,male,5yearly,40,88841.118
178,2030,medium_variant,female,5yearly,45,89868.791
178,2030,medium_variant,male,5yearly,45,86834.723
178,2030,medium_variant,female,5yearly,50,87793.438
178,2030,medium_variant,male,5yearly,50,84342.128
178,2030,medium_variant,female,5yearly,55,85025.879
178,2030,medium_variant,male,5yearly,55,80828.475
178,2030,medium_variant,female,5yearly,60,81605.111
178,2030,medium_variant,male,5yearly,60,76460.93
178,2030,medium_variant,female,5yearly,65,76682.865
178,2030,medium_variant,male,5yearly,65,70158.579
178,2030,medium_variant,female,5yearly,70,69336.695
178,2030,medium_variant,male,5yearly,70,61309.302
178,2030,medium_variant,female,5yearly,75,58557.834
178,2030,medium_variant,male,5yearly,75,49499.335
178,2030,medium_variant,female,5yearly,80,43808.488
178,2030,medium_variant,male,5yearly,80,34799.182
178,2030,medium_variant,female,5yearly,85,26533.002
178,2030,medium_variant,male,5yearly,85,19428.074
178,2030,medium_variant,female,5yearly,90,11603.143
178,2030,medium_variant,male,5yearly,90,7455.8792
178,2030,medium_variant,female,5yearly,95,3220.4312
178,2030,medium_variant,male,5yearly,95,1681.3718
178,2030,medium_variant,female,5yearly,100plus,493.56843
178,2030,medium_variant,male,5yearly,100plus,189.61711
178,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2035,medium_variant,female,5yearly,0,100000
178,2035,medium_variant,male,5yearly,0,100000
178,2035,medium_variant,female,5yearly,1,97790.93
178,2035,medium_variant,male,5yearly,1,97120.213
178,2035,medium_variant,female,5yearly,5,97123.572
178,2035,medium_variant,male,5yearly,5,96361.107
178,2035,medium_variant,female,5yearly,10,96815.054
178,2035,medium_variant,male,5yearly,10,95895.052
178,2035,medium_variant,female,5yearly,15,96560.362
178,2035,medium_variant,male,5yearly,15,95547.536
178,2035,medium_variant,female,5yearly,20,96169.882
178,2035,medium_variant,male,5yearly,20,94855.445
178,2035,medium_variant,female,5yearly,25,95597.241
178,2035,medium_variant,male,5yearly,25,93844.148
178,2035,medium_variant,female,5yearly,30,94846.072
178,2035,medium_variant,male,5yearly,30,92758.248
178,2035,medium_variant,female,5yearly,35,93949.267
178,2035,medium_variant,male,5yearly,35,91514.717
178,2035,medium_variant,female,5yearly,40,92791.475
178,2035,medium_variant,male,5yearly,40,90025.585
178,2035,medium_variant,female,5yearly,45,91286.521
178,2035,medium_variant,male,5yearly,45,88216.691
178,2035,medium_variant,female,5yearly,50,89438.115
178,2035,medium_variant,male,5yearly,50,85911.569
178,2035,medium_variant,female,5yearly,55,86924.693
178,2035,medium_variant,male,5yearly,55,82591.706
178,2035,medium_variant,female,5yearly,60,83757.741
178,2035,medium_variant,male,5yearly,60,78411.456
178,2035,medium_variant,female,5yearly,65,79060.293
178,2035,medium_variant,male,5yearly,65,72260.63
178,2035,medium_variant,female,5yearly,70,71889.358
178,2035,medium_variant,male,5yearly,70,63483.904
178,2035,medium_variant,female,5yearly,75,61221.612
178,2035,medium_variant,male,5yearly,75,51646.737
178,2035,medium_variant,female,5yearly,80,46529.792
178,2035,medium_variant,male,5yearly,80,36672.263
178,2035,medium_variant,female,5yearly,85,28890.085
178,2035,medium_variant,male,5yearly,85,20767.982
178,2035,medium_variant,female,5yearly,90,13101.074
178,2035,medium_variant,male,5yearly,90,8124.0368
178,2035,medium_variant,female,5yearly,95,3815.3691
178,2035,medium_variant,male,5yearly,95,1874.7196
178,2035,medium_variant,female,5yearly,100plus,617.93093
178,2035,medium_variant,male,5yearly,100plus,216.13506
178,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2040,medium_variant,female,5yearly,0,100000
178,2040,medium_variant,male,5yearly,0,100000
178,2040,medium_variant,female,5yearly,1,97970.306
178,2040,medium_variant,male,5yearly,1,97331.458
178,2040,medium_variant,female,5yearly,5,97381.47
178,2040,medium_variant,male,5yearly,5,96649.234
178,2040,medium_variant,female,5yearly,10,97107.452
178,2040,medium_variant,male,5yearly,10,96223.941
178,2040,medium_variant,female,5yearly,15,96877.939
178,2040,medium_variant,male,5yearly,15,95904.478
178,2040,medium_variant,female,5yearly,20,96523.344
178,2040,medium_variant,male,5yearly,20,95259.442
178,2040,medium_variant,female,5yearly,25,96005.66
178,2040,medium_variant,male,5yearly,25,94319.051
178,2040,medium_variant,female,5yearly,30,95349.633
178,2040,medium_variant,male,5yearly,30,93326.176
178,2040,medium_variant,female,5yearly,35,94588.222
178,2040,medium_variant,male,5yearly,35,92204.037
178,2040,medium_variant,female,5yearly,40,93620.084
178,2040,medium_variant,male,5yearly,40,90879.866
178,2040,medium_variant,female,5yearly,45,92311.863
178,2040,medium_variant,male,5yearly,45,89246.366
178,2040,medium_variant,female,5yearly,50,90642.65
178,2040,medium_variant,male,5yearly,50,87111.543
178,2040,medium_variant,female,5yearly,55,88315.658
178,2040,medium_variant,male,5yearly,55,83963.745
178,2040,medium_variant,female,5yearly,60,85364.498
178,2040,medium_variant,male,5yearly,60,79968.005
178,2040,medium_variant,female,5yearly,65,80922.066
178,2040,medium_variant,male,5yearly,65,74019.763
178,2040,medium_variant,female,5yearly,70,74008.395
178,2040,medium_variant,male,5yearly,70,65425.152
178,2040,medium_variant,female,5yearly,75,63562.972
178,2040,medium_variant,male,5yearly,75,53697.048
178,2040,medium_variant,female,5yearly,80,49019.541
178,2040,medium_variant,male,5yearly,80,38553.984
178,2040,medium_variant,female,5yearly,85,31192.017
178,2040,medium_variant,male,5yearly,85,22192.538
178,2040,medium_variant,female,5yearly,90,14673.803
178,2040,medium_variant,male,5yearly,90,8879.6399
178,2040,medium_variant,female,5yearly,95,4492.177
178,2040,medium_variant,male,5yearly,95,2107.8225
178,2040,medium_variant,female,5yearly,100plus,772.17283
178,2040,medium_variant,male,5yearly,100plus,250.07899
178,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2045,medium_variant,female,5yearly,0,100000
178,2045,medium_variant,male,5yearly,0,100000
178,2045,medium_variant,female,5yearly,1,98097.703
178,2045,medium_variant,male,5yearly,1,97530.142
178,2045,medium_variant,female,5yearly,5,97541.519
178,2045,medium_variant,male,5yearly,5,96919.059
178,2045,medium_variant,female,5yearly,10,97283.163
178,2045,medium_variant,male,5yearly,10,96532.465
178,2045,medium_variant,female,5yearly,15,97068.147
178,2045,medium_variant,male,5yearly,15,96239.375
178,2045,medium_variant,female,5yearly,20,96736.217
178,2045,medium_variant,male,5yearly,20,95637.258
178,2045,medium_variant,female,5yearly,25,96256.824
178,2045,medium_variant,male,5yearly,25,94761.255
178,2045,medium_variant,female,5yearly,30,95669.536
178,2045,medium_variant,male,5yearly,30,93850.615
178,2045,medium_variant,female,5yearly,35,95003.217
178,2045,medium_variant,male,5yearly,35,92831.31
178,2045,medium_variant,female,5yearly,40,94174.916
178,2045,medium_variant,male,5yearly,40,91647.16
178,2045,medium_variant,female,5yearly,45,93019.602
178,2045,medium_variant,male,5yearly,45,90166.266
178,2045,medium_variant,female,5yearly,50,91504.39
178,2045,medium_variant,male,5yearly,50,88188.937
178,2045,medium_variant,female,5yearly,55,89339.351
178,2045,medium_variant,male,5yearly,55,85201.336
178,2045,medium_variant,female,5yearly,60,86567.26
178,2045,medium_variant,male,5yearly,60,81368.472
178,2045,medium_variant,female,5yearly,65,82378.073
178,2045,medium_variant,male,5yearly,65,75611.733
178,2045,medium_variant,female,5yearly,70,75785.493
178,2045,medium_variant,male,5yearly,70,67213.313
178,2045,medium_variant,female,5yearly,75,65684.176
178,2045,medium_variant,male,5yearly,75,55568.14
178,2045,medium_variant,female,5yearly,80,51387.606
178,2045,medium_variant,male,5yearly,80,40318.709
178,2045,medium_variant,female,5yearly,85,33512.825
178,2045,medium_variant,male,5yearly,85,23570.196
178,2045,medium_variant,female,5yearly,90,16370.15
178,2045,medium_variant,male,5yearly,90,9635.9948
178,2045,medium_variant,female,5yearly,95,5281.5193
178,2045,medium_variant,male,5yearly,95,2350.0395
178,2045,medium_variant,female,5yearly,100plus,968.60901
178,2045,medium_variant,male,5yearly,100plus,286.64584
178,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2050,medium_variant,female,5yearly,0,100000
178,2050,medium_variant,male,5yearly,0,100000
178,2050,medium_variant,female,5yearly,1,98237.464
178,2050,medium_variant,male,5yearly,1,97743.275
178,2050,medium_variant,female,5yearly,5,97715.173
178,2050,medium_variant,male,5yearly,5,97186.968
178,2050,medium_variant,female,5yearly,10,97472.91
178,2050,medium_variant,male,5yearly,10,96841.3
178,2050,medium_variant,female,5yearly,15,97273.135
178,2050,medium_variant,male,5yearly,15,96576.137
178,2050,medium_variant,female,5yearly,20,96965.04
178,2050,medium_variant,male,5yearly,20,96019.975
178,2050,medium_variant,female,5yearly,25,96522.486
178,2050,medium_variant,male,5yearly,25,95211.158
178,2050,medium_variant,female,5yearly,30,95987.908
178,2050,medium_variant,male,5yearly,30,94376.346
178,2050,medium_variant,female,5yearly,35,95388.26
178,2050,medium_variant,male,5yearly,35,93445.13
178,2050,medium_variant,female,5yearly,40,94650.543
178,2050,medium_variant,male,5yearly,40,92369.575
178,2050,medium_variant,female,5yearly,45,93607.492
178,2050,medium_variant,male,5yearly,45,91013.644
178,2050,medium_variant,female,5yearly,50,92223.968
178,2050,medium_variant,male,5yearly,50,89180.943
178,2050,medium_variant,female,5yearly,55,90218.867
178,2050,medium_variant,male,5yearly,55,86357.575
178,2050,medium_variant,female,5yearly,60,87629.76
178,2050,medium_variant,male,5yearly,60,82702.751
178,2050,medium_variant,female,5yearly,65,83700.667
178,2050,medium_variant,male,5yearly,65,77156.059
178,2050,medium_variant,female,5yearly,70,77478.465
178,2050,medium_variant,male,5yearly,70,68979.591
178,2050,medium_variant,female,5yearly,75,67830.398
178,2050,medium_variant,male,5yearly,75,57521.869
178,2050,medium_variant,female,5yearly,80,53930.629
178,2050,medium_variant,male,5yearly,80,42290.149
178,2050,medium_variant,female,5yearly,85,36133.437
178,2050,medium_variant,male,5yearly,85,25220.296
178,2050,medium_variant,female,5yearly,90,18397.282
178,2050,medium_variant,male,5yearly,90,10611.551
178,2050,medium_variant,female,5yearly,95,6290.2851
178,2050,medium_variant,male,5yearly,95,2688.0712
178,2050,medium_variant,female,5yearly,100plus,1240.0303
178,2050,medium_variant,male,5yearly,100plus,342.08487
178,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2055,medium_variant,female,5yearly,0,100000
178,2055,medium_variant,male,5yearly,0,100000
178,2055,medium_variant,female,5yearly,1,98374.765
178,2055,medium_variant,male,5yearly,1,97954.599
178,2055,medium_variant,female,5yearly,5,97884.711
178,2055,medium_variant,male,5yearly,5,97432.226
178,2055,medium_variant,female,5yearly,10,97657.282
178,2055,medium_variant,male,5yearly,10,97126.219
178,2055,medium_variant,female,5yearly,15,97471.635
178,2055,medium_variant,male,5yearly,15,96887.887
178,2055,medium_variant,female,5yearly,20,97186.555
178,2055,medium_variant,male,5yearly,20,96377.178
178,2055,medium_variant,female,5yearly,25,96777.418
178,2055,medium_variant,male,5yearly,25,95633.984
178,2055,medium_variant,female,5yearly,30,96282.154
178,2055,medium_variant,male,5yearly,30,94867.64
178,2055,medium_variant,female,5yearly,35,95727.61
178,2055,medium_variant,male,5yearly,35,94010.512
178,2055,medium_variant,female,5yearly,40,95047.989
178,2055,medium_variant,male,5yearly,40,93019.874
178,2055,medium_variant,female,5yearly,45,94088.245
178,2055,medium_variant,male,5yearly,45,91766.952
178,2055,medium_variant,female,5yearly,50,92816.695
178,2055,medium_variant,male,5yearly,50,90063.109
178,2055,medium_variant,female,5yearly,55,90961.112
178,2055,medium_variant,male,5yearly,55,87398.855
178,2055,medium_variant,female,5yearly,60,88555.237
178,2055,medium_variant,male,5yearly,60,83927.63
178,2055,medium_variant,female,5yearly,65,84885.972
178,2055,medium_variant,male,5yearly,65,78603.49
178,2055,medium_variant,female,5yearly,70,79031.164
178,2055,medium_variant,male,5yearly,70,70688.542
178,2055,medium_variant,female,5yearly,75,69866.898
178,2055,medium_variant,male,5yearly,75,59542.743
178,2055,medium_variant,female,5yearly,80,56442.789
178,2055,medium_variant,male,5yearly,80,44485.893
178,2055,medium_variant,female,5yearly,85,38822.469
178,2055,medium_variant,male,5yearly,85,27206.668
178,2055,medium_variant,female,5yearly,90,20588.143
178,2055,medium_variant,male,5yearly,90,11892.075
178,2055,medium_variant,female,5yearly,95,7459.9553
178,2055,medium_variant,male,5yearly,95,3176.4107
178,2055,medium_variant,female,5yearly,100plus,1584.5538
178,2055,medium_variant,male,5yearly,100plus,430.87936
178,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2060,medium_variant,female,5yearly,0,100000
178,2060,medium_variant,male,5yearly,0,100000
178,2060,medium_variant,female,5yearly,1,98498.138
178,2060,medium_variant,male,5yearly,1,98149.116
178,2060,medium_variant,female,5yearly,5,98038.37
178,2060,medium_variant,male,5yearly,5,97658.664
178,2060,medium_variant,female,5yearly,10,97824.763
178,2060,medium_variant,male,5yearly,10,97389.913
178,2060,medium_variant,female,5yearly,15,97651.313
178,2060,medium_variant,male,5yearly,15,97175.807
178,2060,medium_variant,female,5yearly,20,97386.99
178,2060,medium_variant,male,5yearly,20,96707.04
178,2060,medium_variant,female,5yearly,25,97008.405
178,2060,medium_variant,male,5yearly,25,96024.814
178,2060,medium_variant,female,5yearly,30,96548.878
178,2060,medium_variant,male,5yearly,30,95322.049
178,2060,medium_variant,female,5yearly,35,96033.576
178,2060,medium_variant,male,5yearly,35,94532.789
178,2060,medium_variant,female,5yearly,40,95403.284
178,2060,medium_variant,male,5yearly,40,93618.467
178,2060,medium_variant,female,5yearly,45,94517.108
178,2060,medium_variant,male,5yearly,45,92459.844
178,2060,medium_variant,female,5yearly,50,93347.466
178,2060,medium_variant,male,5yearly,50,90875.939
178,2060,medium_variant,female,5yearly,55,91631.436
178,2060,medium_variant,male,5yearly,55,88363.345
178,2060,medium_variant,female,5yearly,60,89398.38
178,2060,medium_variant,male,5yearly,60,85069.708
178,2060,medium_variant,female,5yearly,65,85976.849
178,2060,medium_variant,male,5yearly,65,79964.008
178,2060,medium_variant,female,5yearly,70,80466.099
178,2060,medium_variant,male,5yearly,70,72293.636
178,2060,medium_variant,female,5yearly,75,71753.444
178,2060,medium_variant,male,5yearly,75,61429.463
178,2060,medium_variant,female,5yearly,80,58806.295
178,2060,medium_variant,male,5yearly,80,46568.153
178,2060,medium_variant,female,5yearly,85,41397.941
178,2060,medium_variant,male,5yearly,85,29138.472
178,2060,medium_variant,female,5yearly,90,22766.552
178,2060,medium_variant,male,5yearly,90,13186.034
178,2060,medium_variant,female,5yearly,95,8694.4198
178,2060,medium_variant,male,5yearly,95,3696.6818
178,2060,medium_variant,female,5yearly,100plus,1979.5145
178,2060,medium_variant,male,5yearly,100plus,531.86617
178,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2065,medium_variant,female,5yearly,0,100000
178,2065,medium_variant,male,5yearly,0,100000
178,2065,medium_variant,female,5yearly,1,98610.63
178,2065,medium_variant,male,5yearly,1,98304.656
178,2065,medium_variant,female,5yearly,5,98180.003
178,2065,medium_variant,male,5yearly,5,97845.085
178,2065,medium_variant,female,5yearly,10,97979.127
178,2065,medium_variant,male,5yearly,10,97604.313
178,2065,medium_variant,female,5yearly,15,97817.4
178,2065,medium_variant,male,5yearly,15,97409.71
178,2065,medium_variant,female,5yearly,20,97571.998
178,2065,medium_variant,male,5yearly,20,96974.896
178,2065,medium_variant,female,5yearly,25,97221.544
178,2065,medium_variant,male,5yearly,25,96342.305
178,2065,medium_variant,female,5yearly,30,96795.344
178,2065,medium_variant,male,5yearly,30,95691.413
178,2065,medium_variant,female,5yearly,35,96316.27
178,2065,medium_variant,male,5yearly,35,94958.234
178,2065,medium_variant,female,5yearly,40,95730.016
178,2065,medium_variant,male,5yearly,40,94107.27
178,2065,medium_variant,female,5yearly,45,94909.356
178,2065,medium_variant,male,5yearly,45,93027.217
178,2065,medium_variant,female,5yearly,50,93832.07
178,2065,medium_variant,male,5yearly,50,91546.884
178,2065,medium_variant,female,5yearly,55,92246.411
178,2065,medium_variant,male,5yearly,55,89173.426
178,2065,medium_variant,female,5yearly,60,90177.067
178,2065,medium_variant,male,5yearly,60,86046.351
178,2065,medium_variant,female,5yearly,65,86991.577
178,2065,medium_variant,male,5yearly,65,81155.742
178,2065,medium_variant,female,5yearly,70,81813.336
178,2065,medium_variant,male,5yearly,70,73738.865
178,2065,medium_variant,female,5yearly,75,73536.904
178,2065,medium_variant,male,5yearly,75,63140.245
178,2065,medium_variant,female,5yearly,80,61058.836
178,2065,medium_variant,male,5yearly,80,48509.952
178,2065,medium_variant,female,5yearly,85,43868.72
178,2065,medium_variant,male,5yearly,85,31001.309
178,2065,medium_variant,female,5yearly,90,24910.607
178,2065,medium_variant,male,5yearly,90,14488.656
178,2065,medium_variant,female,5yearly,95,9965.854
178,2065,medium_variant,male,5yearly,95,4249.6169
178,2065,medium_variant,female,5yearly,100plus,2413.4384
178,2065,medium_variant,male,5yearly,100plus,646.17744
178,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2070,medium_variant,female,5yearly,0,100000
178,2070,medium_variant,male,5yearly,0,100000
178,2070,medium_variant,female,5yearly,1,98704.224
178,2070,medium_variant,male,5yearly,1,98395.883
178,2070,medium_variant,female,5yearly,5,98298.487
178,2070,medium_variant,male,5yearly,5,97962.887
178,2070,medium_variant,female,5yearly,10,98108.984
178,2070,medium_variant,male,5yearly,10,97733.945
178,2070,medium_variant,female,5yearly,15,97957.357
178,2070,medium_variant,male,5yearly,15,97549.434
178,2070,medium_variant,female,5yearly,20,97728.136
178,2070,medium_variant,male,5yearly,20,97136.161
178,2070,medium_variant,female,5yearly,25,97401.094
178,2070,medium_variant,male,5yearly,25,96534.526
178,2070,medium_variant,female,5yearly,30,97003.08
178,2070,medium_variant,male,5yearly,30,95915.866
178,2070,medium_variant,female,5yearly,35,96554.919
178,2070,medium_variant,male,5yearly,35,95219.584
178,2070,medium_variant,female,5yearly,40,96006.101
178,2070,medium_variant,male,5yearly,40,94412.523
178,2070,medium_variant,female,5yearly,45,95239.378
178,2070,medium_variant,male,5yearly,45,93388.276
178,2070,medium_variant,female,5yearly,50,94237.695
178,2070,medium_variant,male,5yearly,50,91986.586
178,2070,medium_variant,female,5yearly,55,92761.725
178,2070,medium_variant,male,5yearly,55,89732.479
178,2070,medium_variant,female,5yearly,60,90831.988
178,2070,medium_variant,male,5yearly,60,86755.264
178,2070,medium_variant,female,5yearly,65,87847.657
178,2070,medium_variant,male,5yearly,65,82075.636
178,2070,medium_variant,female,5yearly,70,82954.042
178,2070,medium_variant,male,5yearly,70,74927.177
178,2070,medium_variant,female,5yearly,75,75057.611
178,2070,medium_variant,male,5yearly,75,64630.63
178,2070,medium_variant,female,5yearly,80,62997.548
