country,year,variant,gender,freq,age1yearinterval,survivorage
528,2015,medium_variant,female,5yearly,70,89200.624
528,2015,medium_variant,male,5yearly,70,82892.605
528,2015,medium_variant,female,5yearly,75,83070.239
528,2015,medium_variant,male,5yearly,75,73798.302
528,2015,medium_variant,female,5yearly,80,72621.734
528,2015,medium_variant,male,5yearly,80,60374.848
528,2015,medium_variant,female,5yearly,85,55580.051
528,2015,medium_variant,male,5yearly,85,42179.547
528,2015,medium_variant,female,5yearly,90,32881.017
528,2015,medium_variant,male,5yearly,90,22139.612
528,2015,medium_variant,female,5yearly,95,12330.767
528,2015,medium_variant,male,5yearly,95,7062.5617
528,2015,medium_variant,female,5yearly,100plus,2395.0633
528,2015,medium_variant,male,5yearly,100plus,1178.0998
528,2020,medium_variant,female,5yearly,0,100000
528,2020,medium_variant,male,5yearly,0,100000
528,2020,medium_variant,female,5yearly,1,99789.21
528,2020,medium_variant,male,5yearly,1,99776.036
528,2020,medium_variant,female,5yearly,5,99750.624
528,2020,medium_variant,male,5yearly,5,99737.749
528,2020,medium_variant,female,5yearly,10,99729.043
528,2020,medium_variant,male,5yearly,10,99712.368
528,2020,medium_variant,female,5yearly,15,99697.91
528,2020,medium_variant,male,5yearly,15,99676.125
528,2020,medium_variant,female,5yearly,20,99638.517
528,2020,medium_variant,male,5yearly,20,99566.577
528,2020,medium_variant,female,5yearly,25,99561.676
528,2020,medium_variant,male,5yearly,25,99406.251
528,2020,medium_variant,female,5yearly,30,99465.166
528,2020,medium_variant,male,5yearly,30,99245.017
528,2020,medium_variant,female,5yearly,35,99321.444
528,2020,medium_variant,male,5yearly,35,99046.88
528,2020,medium_variant,female,5yearly,40,99095.869
528,2020,medium_variant,male,5yearly,40,98758.75
528,2020,medium_variant,female,5yearly,45,98716.573
528,2020,medium_variant,male,5yearly,45,98281.711
528,2020,medium_variant,female,5yearly,50,98076.704
528,2020,medium_variant,male,5yearly,50,97446.57
528,2020,medium_variant,female,5yearly,55,97088.183
528,2020,medium_variant,male,5yearly,55,96016.94
528,2020,medium_variant,female,5yearly,60,95641.441
528,2020,medium_variant,male,5yearly,60,93711.237
528,2020,medium_variant,female,5yearly,65,93434.473
528,2020,medium_variant,male,5yearly,65,90066.788
528,2020,medium_variant,female,5yearly,70,90025.285
528,2020,medium_variant,male,5yearly,70,84613.329
528,2020,medium_variant,female,5yearly,75,84314.034
528,2020,medium_variant,male,5yearly,75,76287.366
528,2020,medium_variant,female,5yearly,80,74444.258
528,2020,medium_variant,male,5yearly,80,63690.085
528,2020,medium_variant,female,5yearly,85,57937.558
528,2020,medium_variant,male,5yearly,85,45887.567
528,2020,medium_variant,female,5yearly,90,35174.158
528,2020,medium_variant,male,5yearly,90,25160.444
528,2020,medium_variant,female,5yearly,95,13636.806
528,2020,medium_variant,male,5yearly,95,8464.6868
528,2020,medium_variant,female,5yearly,100plus,2749.5972
528,2020,medium_variant,male,5yearly,100plus,1492.8648
528,2025,medium_variant,female,5yearly,0,100000
528,2025,medium_variant,male,5yearly,0,100000
528,2025,medium_variant,female,5yearly,1,99810.659
528,2025,medium_variant,male,5yearly,1,99809.498
528,2025,medium_variant,female,5yearly,5,99776.398
528,2025,medium_variant,male,5yearly,5,99777.665
528,2025,medium_variant,female,5yearly,10,99757.167
528,2025,medium_variant,male,5yearly,10,99756.413
528,2025,medium_variant,female,5yearly,15,99729.039
528,2025,medium_variant,male,5yearly,15,99725.231
528,2025,medium_variant,female,5yearly,20,99674.899
528,2025,medium_variant,male,5yearly,20,99629.318
528,2025,medium_variant,female,5yearly,25,99604.61
528,2025,medium_variant,male,5yearly,25,99487.977
528,2025,medium_variant,female,5yearly,30,99516.267
528,2025,medium_variant,male,5yearly,30,99345.632
528,2025,medium_variant,female,5yearly,35,99384.498
528,2025,medium_variant,male,5yearly,35,99170.156
528,2025,medium_variant,female,5yearly,40,99177.367
528,2025,medium_variant,male,5yearly,40,98914.223
528,2025,medium_variant,female,5yearly,45,98828.577
528,2025,medium_variant,male,5yearly,45,98489.294
528,2025,medium_variant,female,5yearly,50,98239.285
528,2025,medium_variant,male,5yearly,50,97743.248
528,2025,medium_variant,female,5yearly,55,97328.043
528,2025,medium_variant,male,5yearly,55,96463.848
528,2025,medium_variant,female,5yearly,60,95994.129
528,2025,medium_variant,male,5yearly,60,94399.325
528,2025,medium_variant,female,5yearly,65,93957.439
528,2025,medium_variant,male,5yearly,65,91128.764
528,2025,medium_variant,female,5yearly,70,90807.519
528,2025,medium_variant,male,5yearly,70,86219.067
528,2025,medium_variant,female,5yearly,75,85500.425
528,2025,medium_variant,male,5yearly,75,78637.655
528,2025,medium_variant,female,5yearly,80,76203.909
528,2025,medium_variant,male,5yearly,80,66891.85
528,2025,medium_variant,female,5yearly,85,60266.218
528,2025,medium_variant,male,5yearly,85,49607.008
528,2025,medium_variant,female,5yearly,90,37519.289
528,2025,medium_variant,male,5yearly,90,28360.209
528,2025,medium_variant,female,5yearly,95,15031.997
528,2025,medium_variant,male,5yearly,95,10052.134
528,2025,medium_variant,female,5yearly,100plus,3146.6968
528,2025,medium_variant,male,5yearly,100plus,1874.7328
528,2030,medium_variant,female,5yearly,0,100000
528,2030,medium_variant,male,5yearly,0,100000
528,2030,medium_variant,female,5yearly,1,99829.123
528,2030,medium_variant,male,5yearly,1,99834.396
528,2030,medium_variant,female,5yearly,5,99798.477
528,2030,medium_variant,male,5yearly,5,99807.137
528,2030,medium_variant,female,5yearly,10,99781.228
528,2030,medium_variant,male,5yearly,10,99788.852
528,2030,medium_variant,female,5yearly,15,99755.729
528,2030,medium_variant,male,5yearly,15,99761.542
528,2030,medium_variant,female,5yearly,20,99706.312
528,2030,medium_variant,male,5yearly,20,99676.559
528,2030,medium_variant,female,5yearly,25,99641.982
528,2030,medium_variant,male,5yearly,25,99550.755
528,2030,medium_variant,female,5yearly,30,99561.085
528,2030,medium_variant,male,5yearly,30,99423.933
528,2030,medium_variant,female,5yearly,35,99440.272
528,2030,medium_variant,male,5yearly,35,99267.265
528,2030,medium_variant,female,5yearly,40,99250.138
528,2030,medium_variant,male,5yearly,40,99038.305
528,2030,medium_variant,female,5yearly,45,98929.595
528,2030,medium_variant,male,5yearly,45,98657.423
528,2030,medium_variant,female,5yearly,50,98387.368
528,2030,medium_variant,male,5yearly,50,97987.362
528,2030,medium_variant,female,5yearly,55,97548.21
528,2030,medium_variant,male,5yearly,55,96836.639
528,2030,medium_variant,female,5yearly,60,96319.427
528,2030,medium_variant,male,5yearly,60,94978.367
528,2030,medium_variant,female,5yearly,65,94441.505
528,2030,medium_variant,male,5yearly,65,92028.303
528,2030,medium_variant,female,5yearly,70,91533.39
528,2030,medium_variant,male,5yearly,70,87585.905
528,2030,medium_variant,female,5yearly,75,86607.247
528,2030,medium_variant,male,5yearly,75,80659.056
528,2030,medium_variant,female,5yearly,80,77864.842
528,2030,medium_variant,male,5yearly,80,69701.943
528,2030,medium_variant,female,5yearly,85,62513.461
528,2030,medium_variant,male,5yearly,85,52987.168
528,2030,medium_variant,female,5yearly,90,39860.702
528,2030,medium_variant,male,5yearly,90,31419.784
528,2030,medium_variant,female,5yearly,95,16486.411
528,2030,medium_variant,male,5yearly,95,11669.141
528,2030,medium_variant,female,5yearly,100plus,3580.6716
528,2030,medium_variant,male,5yearly,100plus,2290.4525
528,2035,medium_variant,female,5yearly,0,100000
528,2035,medium_variant,male,5yearly,0,100000
528,2035,medium_variant,female,5yearly,1,99845.9
528,2035,medium_variant,male,5yearly,1,99851.129
528,2035,medium_variant,female,5yearly,5,99818.488
528,2035,medium_variant,male,5yearly,5,99826.771
528,2035,medium_variant,female,5yearly,10,99803.019
528,2035,medium_variant,male,5yearly,10,99810.401
528,2035,medium_variant,female,5yearly,15,99779.929
528,2035,medium_variant,male,5yearly,15,99785.776
528,2035,medium_variant,female,5yearly,20,99734.899
528,2035,medium_variant,male,5yearly,20,99708.792
528,2035,medium_variant,female,5yearly,25,99676.137
528,2035,medium_variant,male,5yearly,25,99594.615
528,2035,medium_variant,female,5yearly,30,99602.202
528,2035,medium_variant,male,5yearly,30,99479.463
528,2035,medium_variant,female,5yearly,35,99491.663
528,2035,medium_variant,male,5yearly,35,99337.082
528,2035,medium_variant,female,5yearly,40,99317.506
528,2035,medium_variant,male,5yearly,40,99128.819
528,2035,medium_variant,female,5yearly,45,99023.583
528,2035,medium_variant,male,5yearly,45,98782.053
528,2035,medium_variant,female,5yearly,50,98525.828
528,2035,medium_variant,male,5yearly,50,98171.379
528,2035,medium_variant,female,5yearly,55,97754.898
528,2035,medium_variant,male,5yearly,55,97121.632
528,2035,medium_variant,female,5yearly,60,96625.666
528,2035,medium_variant,male,5yearly,60,95424.78
528,2035,medium_variant,female,5yearly,65,94898.352
528,2035,medium_variant,male,5yearly,65,92725.747
528,2035,medium_variant,female,5yearly,70,92220.166
528,2035,medium_variant,male,5yearly,70,88649.246
528,2035,medium_variant,female,5yearly,75,87659.869
528,2035,medium_variant,male,5yearly,75,82244.286
528,2035,medium_variant,female,5yearly,80,79462.327
528,2035,medium_variant,male,5yearly,80,71942.412
528,2035,medium_variant,female,5yearly,85,64721.917
528,2035,medium_variant,male,5yearly,85,55762.096
528,2035,medium_variant,female,5yearly,90,42239.669
528,2035,medium_variant,male,5yearly,90,34042.899
528,2035,medium_variant,female,5yearly,95,18028.699
528,2035,medium_variant,male,5yearly,95,13133.659
528,2035,medium_variant,female,5yearly,100plus,4063.0806
528,2035,medium_variant,male,5yearly,100plus,2689.5827
528,2040,medium_variant,female,5yearly,0,100000
528,2040,medium_variant,male,5yearly,0,100000
528,2040,medium_variant,female,5yearly,1,99861.027
528,2040,medium_variant,male,5yearly,1,99863.723
528,2040,medium_variant,female,5yearly,5,99836.479
528,2040,medium_variant,male,5yearly,5,99841.449
528,2040,medium_variant,female,5yearly,10,99822.596
528,2040,medium_variant,male,5yearly,10,99826.476
528,2040,medium_variant,female,5yearly,15,99801.699
528,2040,medium_variant,male,5yearly,15,99803.92
528,2040,medium_variant,female,5yearly,20,99760.723
528,2040,medium_variant,male,5yearly,20,99733.342
528,2040,medium_variant,female,5yearly,25,99707.136
528,2040,medium_variant,male,5yearly,25,99628.622
528,2040,medium_variant,female,5yearly,30,99639.684
528,2040,medium_variant,male,5yearly,30,99522.993
528,2040,medium_variant,female,5yearly,35,99538.737
528,2040,medium_variant,male,5yearly,35,99392.353
528,2040,medium_variant,female,5yearly,40,99379.54
528,2040,medium_variant,male,5yearly,40,99201.211
528,2040,medium_variant,female,5yearly,45,99110.614
528,2040,medium_variant,male,5yearly,45,98882.843
528,2040,medium_variant,female,5yearly,50,98654.733
528,2040,medium_variant,male,5yearly,50,98321.902
528,2040,medium_variant,female,5yearly,55,97948.154
528,2040,medium_variant,male,5yearly,55,97356.958
528,2040,medium_variant,female,5yearly,60,96912.833
528,2040,medium_variant,male,5yearly,60,95795.509
528,2040,medium_variant,female,5yearly,65,95327.798
528,2040,medium_variant,male,5yearly,65,93307.328
528,2040,medium_variant,female,5yearly,70,92867.227
528,2040,medium_variant,male,5yearly,70,89538.48
528,2040,medium_variant,female,5yearly,75,88656.44
528,2040,medium_variant,male,5yearly,75,83578.648
528,2040,medium_variant,female,5yearly,80,80991.243
528,2040,medium_variant,male,5yearly,80,73854.029
528,2040,medium_variant,female,5yearly,85,66880.663
528,2040,medium_variant,male,5yearly,85,58187.933
528,2040,medium_variant,female,5yearly,90,44642.983
528,2040,medium_variant,male,5yearly,90,36421.178
528,2040,medium_variant,female,5yearly,95,19654.803
528,2040,medium_variant,male,5yearly,95,14525.051
528,2040,medium_variant,female,5yearly,100plus,4596.4353
528,2040,medium_variant,male,5yearly,100plus,3088.3178
528,2045,medium_variant,female,5yearly,0,100000
528,2045,medium_variant,male,5yearly,0,100000
528,2045,medium_variant,female,5yearly,1,99874.284
528,2045,medium_variant,male,5yearly,1,99874.036
528,2045,medium_variant,female,5yearly,5,99852.187
528,2045,medium_variant,male,5yearly,5,99853.405
528,2045,medium_variant,female,5yearly,10,99839.671
528,2045,medium_variant,male,5yearly,10,99839.544
528,2045,medium_variant,female,5yearly,15,99820.72
528,2045,medium_variant,male,5yearly,15,99818.716
528,2045,medium_variant,female,5yearly,20,99783.421
528,2045,medium_variant,male,5yearly,20,99753.643
528,2045,medium_variant,female,5yearly,25,99734.57
528,2045,medium_variant,male,5yearly,25,99657.144
528,2045,medium_variant,female,5yearly,30,99673.061
528,2045,medium_variant,male,5yearly,30,99559.809
528,2045,medium_variant,female,5yearly,35,99580.941
528,2045,medium_variant,male,5yearly,35,99439.449
528,2045,medium_variant,female,5yearly,40,99435.567
528,2045,medium_variant,male,5yearly,40,99263.368
528,2045,medium_variant,female,5yearly,45,99189.818
528,2045,medium_variant,male,5yearly,45,98970.091
528,2045,medium_variant,female,5yearly,50,98772.906
528,2045,medium_variant,male,5yearly,50,98453.281
528,2045,medium_variant,female,5yearly,55,98126.323
528,2045,medium_variant,male,5yearly,55,97563.758
528,2045,medium_variant,female,5yearly,60,97178.51
528,2045,medium_variant,male,5yearly,60,96122.684
528,2045,medium_variant,female,5yearly,65,95726.151
528,2045,medium_variant,male,5yearly,65,93822.253
528,2045,medium_variant,female,5yearly,70,93468.622
528,2045,medium_variant,male,5yearly,70,90327.849
528,2045,medium_variant,female,5yearly,75,89586.813
528,2045,medium_variant,male,5yearly,75,84769.944
528,2045,medium_variant,female,5yearly,80,82433.45
528,2045,medium_variant,male,5yearly,80,75581.095
528,2045,medium_variant,female,5yearly,85,68959.204
528,2045,medium_variant,male,5yearly,85,60427.379
528,2045,medium_variant,female,5yearly,90,47033.092
528,2045,medium_variant,male,5yearly,90,38689.709
528,2045,medium_variant,female,5yearly,95,21342.052
528,2045,medium_variant,male,5yearly,95,15909.784
528,2045,medium_variant,female,5yearly,100plus,5176.7371
528,2045,medium_variant,male,5yearly,100plus,3503.8139
528,2050,medium_variant,female,5yearly,0,100000
528,2050,medium_variant,male,5yearly,0,100000
528,2050,medium_variant,female,5yearly,1,99886.45
528,2050,medium_variant,male,5yearly,1,99882.589
528,2050,medium_variant,female,5yearly,5,99866.568
528,2050,medium_variant,male,5yearly,5,99863.27
528,2050,medium_variant,female,5yearly,10,99855.292
528,2050,medium_variant,male,5yearly,10,99850.309
528,2050,medium_variant,female,5yearly,15,99838.142
528,2050,medium_variant,male,5yearly,15,99830.938
528,2050,medium_variant,female,5yearly,20,99804.287
528,2050,medium_variant,male,5yearly,20,99770.629
528,2050,medium_variant,female,5yearly,25,99759.894
528,2050,medium_variant,male,5yearly,25,99681.309
528,2050,medium_variant,female,5yearly,30,99703.983
528,2050,medium_variant,male,5yearly,30,99591.232
528,2050,medium_variant,female,5yearly,35,99620.201
528,2050,medium_variant,male,5yearly,35,99479.902
528,2050,medium_variant,female,5yearly,40,99487.91
528,2050,medium_variant,male,5yearly,40,99317.103
528,2050,medium_variant,female,5yearly,45,99264.149
528,2050,medium_variant,male,5yearly,45,99046.033
528,2050,medium_variant,female,5yearly,50,98884.29
528,2050,medium_variant,male,5yearly,50,98568.416
528,2050,medium_variant,female,5yearly,55,98294.835
528,2050,medium_variant,male,5yearly,55,97745.999
528,2050,medium_variant,female,5yearly,60,97430.369
528,2050,medium_variant,male,5yearly,60,96412.022
528,2050,medium_variant,female,5yearly,65,96104.551
528,2050,medium_variant,male,5yearly,65,94278.901
528,2050,medium_variant,female,5yearly,70,94041.015
528,2050,medium_variant,male,5yearly,70,91029.543
528,2050,medium_variant,female,5yearly,75,90476.147
528,2050,medium_variant,male,5yearly,75,85834.369
528,2050,medium_variant,female,5yearly,80,83825.992
528,2050,medium_variant,male,5yearly,80,77140.931
528,2050,medium_variant,female,5yearly,85,71007.112
528,2050,medium_variant,male,5yearly,85,62490.402
528,2050,medium_variant,female,5yearly,90,49464.666
528,2050,medium_variant,male,5yearly,90,40843.718
528,2050,medium_variant,female,5yearly,95,23133.003
528,2050,medium_variant,male,5yearly,95,17277.836
528,2050,medium_variant,female,5yearly,100plus,5822.8545
528,2050,medium_variant,male,5yearly,100plus,3932.4601
528,2055,medium_variant,female,5yearly,0,100000
528,2055,medium_variant,male,5yearly,0,100000
528,2055,medium_variant,female,5yearly,1,99897.413
528,2055,medium_variant,male,5yearly,1,99890.632
528,2055,medium_variant,female,5yearly,5,99879.479
528,2055,medium_variant,male,5yearly,5,99872.526
528,2055,medium_variant,female,5yearly,10,99869.303
528,2055,medium_variant,male,5yearly,10,99860.401
528,2055,medium_variant,female,5yearly,15,99853.796
528,2055,medium_variant,male,5yearly,15,99842.411
528,2055,medium_variant,female,5yearly,20,99823.144
528,2055,medium_variant,male,5yearly,20,99786.659
528,2055,medium_variant,female,5yearly,25,99782.932
528,2055,medium_variant,male,5yearly,25,99704.232
528,2055,medium_variant,female,5yearly,30,99732.278
528,2055,medium_variant,male,5yearly,30,99621.127
528,2055,medium_variant,female,5yearly,35,99656.355
528,2055,medium_variant,male,5yearly,35,99518.488
528,2055,medium_variant,female,5yearly,40,99536.436
528,2055,medium_variant,male,5yearly,40,99368.488
528,2055,medium_variant,female,5yearly,45,99333.535
528,2055,medium_variant,male,5yearly,45,99118.849
528,2055,medium_variant,female,5yearly,50,98988.937
528,2055,medium_variant,male,5yearly,50,98679.115
528,2055,medium_variant,female,5yearly,55,98453.937
528,2055,medium_variant,male,5yearly,55,97921.649
528,2055,medium_variant,female,5yearly,60,97668.881
528,2055,medium_variant,male,5yearly,60,96691.443
528,2055,medium_variant,female,5yearly,65,96463.709
528,2055,medium_variant,male,5yearly,65,94720.831
528,2055,medium_variant,female,5yearly,70,94585.231
528,2055,medium_variant,male,5yearly,70,91710.366
528,2055,medium_variant,female,5yearly,75,91325.122
528,2055,medium_variant,male,5yearly,75,86872.322
528,2055,medium_variant,female,5yearly,80,85168.463
528,2055,medium_variant,male,5yearly,80,78677.758
528,2055,medium_variant,female,5yearly,85,73021.457
528,2055,medium_variant,male,5yearly,85,64562.104
528,2055,medium_variant,female,5yearly,90,51934.588
528,2055,medium_variant,male,5yearly,90,43071.134
528,2055,medium_variant,female,5yearly,95,25032.235
528,2055,medium_variant,male,5yearly,95,18748.501
528,2055,medium_variant,female,5yearly,100plus,6542.2839
528,2055,medium_variant,male,5yearly,100plus,4413.3172
528,2060,medium_variant,female,5yearly,0,100000
528,2060,medium_variant,male,5yearly,0,100000
528,2060,medium_variant,female,5yearly,1,99906.655
528,2060,medium_variant,male,5yearly,1,99898.184
528,2060,medium_variant,female,5yearly,5,99890.307
528,2060,medium_variant,male,5yearly,5,99881.198
528,2060,medium_variant,female,5yearly,10,99881.035
528,2060,medium_variant,male,5yearly,10,99869.851
528,2060,medium_variant,female,5yearly,15,99866.938
528,2060,medium_variant,male,5yearly,15,99853.165
528,2060,medium_variant,female,5yearly,20,99839.11
528,2060,medium_variant,male,5yearly,20,99801.758
528,2060,medium_variant,female,5yearly,25,99802.622
528,2060,medium_variant,male,5yearly,25,99725.92
528,2060,medium_variant,female,5yearly,30,99756.662
528,2060,medium_variant,male,5yearly,30,99649.486
528,2060,medium_variant,female,5yearly,35,99687.786
528,2060,medium_variant,male,5yearly,35,99555.172
528,2060,medium_variant,female,5yearly,40,99579.013
528,2060,medium_variant,male,5yearly,40,99417.449
528,2060,medium_variant,female,5yearly,45,99394.978
528,2060,medium_variant,male,5yearly,45,99188.389
528,2060,medium_variant,female,5yearly,50,99082.397
528,2060,medium_variant,male,5yearly,50,98785.082
528,2060,medium_variant,female,5yearly,55,98596.926
528,2060,medium_variant,male,5yearly,55,98090.146
528,2060,medium_variant,female,5yearly,60,97884.017
528,2060,medium_variant,male,5yearly,60,96959.963
528,2060,medium_variant,female,5yearly,65,96788.468
528,2060,medium_variant,male,5yearly,65,95146.371
528,2060,medium_variant,female,5yearly,70,95078.025
528,2060,medium_variant,male,5yearly,70,92367.593
528,2060,medium_variant,female,5yearly,75,92096.724
528,2060,medium_variant,male,5yearly,75,87879.227
528,2060,medium_variant,female,5yearly,80,86400.084
528,2060,medium_variant,male,5yearly,80,80183.93
528,2060,medium_variant,female,5yearly,85,74906.013
528,2060,medium_variant,male,5yearly,85,66631.669
528,2060,medium_variant,female,5yearly,90,54319.559
528,2060,medium_variant,male,5yearly,90,45363.191
528,2060,medium_variant,female,5yearly,95,26946.161
528,2060,medium_variant,male,5yearly,95,20323.022
528,2060,medium_variant,female,5yearly,100plus,7303.4175
528,2060,medium_variant,male,5yearly,100plus,4951.1616
528,2065,medium_variant,female,5yearly,0,100000
528,2065,medium_variant,male,5yearly,0,100000
528,2065,medium_variant,female,5yearly,1,99915.753
528,2065,medium_variant,male,5yearly,1,99904.441
528,2065,medium_variant,female,5yearly,5,99900.973
528,2065,medium_variant,male,5yearly,5,99888.342
528,2065,medium_variant,female,5yearly,10,99892.595
528,2065,medium_variant,male,5yearly,10,99877.619
528,2065,medium_variant,female,5yearly,15,99879.882
528,2065,medium_variant,male,5yearly,15,99862.034
528,2065,medium_variant,female,5yearly,20,99854.818
528,2065,medium_variant,male,5yearly,20,99814.374
528,2065,medium_variant,female,5yearly,25,99821.969
528,2065,medium_variant,male,5yearly,25,99744.262
528,2065,medium_variant,female,5yearly,30,99780.596
528,2065,medium_variant,male,5yearly,30,99673.632
528,2065,medium_variant,female,5yearly,35,99718.603
528,2065,medium_variant,male,5yearly,35,99586.585
528,2065,medium_variant,female,5yearly,40,99620.711
528,2065,medium_variant,male,5yearly,40,99459.608
528,2065,medium_variant,female,5yearly,45,99455.091
528,2065,medium_variant,male,5yearly,45,99248.608
528,2065,medium_variant,female,5yearly,50,99173.764
528,2065,medium_variant,male,5yearly,50,98877.349
528,2065,medium_variant,female,5yearly,55,98736.675
528,2065,medium_variant,male,5yearly,55,98237.507
528,2065,medium_variant,female,5yearly,60,98094.353
528,2065,medium_variant,male,5yearly,60,97195.466
528,2065,medium_variant,female,5yearly,65,97106.286
528,2065,medium_variant,male,5yearly,65,95520.446
528,2065,medium_variant,female,5yearly,70,95561.175
528,2065,medium_variant,male,5yearly,70,92946.513
528,2065,medium_variant,female,5yearly,75,92856.17
528,2065,medium_variant,male,5yearly,75,88770.046
528,2065,medium_variant,female,5yearly,80,87623.783
528,2065,medium_variant,male,5yearly,80,81529.235
528,2065,medium_variant,female,5yearly,85,76815.553
528,2065,medium_variant,male,5yearly,85,68514.24
528,2065,medium_variant,female,5yearly,90,56814.057
528,2065,medium_variant,male,5yearly,90,47508.615
528,2065,medium_variant,female,5yearly,95,29036.418
528,2065,medium_variant,male,5yearly,95,21854.814
528,2065,medium_variant,female,5yearly,100plus,8176.8597
528,2065,medium_variant,male,5yearly,100plus,5497.3218
528,2070,medium_variant,female,5yearly,0,100000
528,2070,medium_variant,male,5yearly,0,100000
528,2070,medium_variant,female,5yearly,1,99923.525
528,2070,medium_variant,male,5yearly,1,99911.078
528,2070,medium_variant,female,5yearly,5,99910.044
528,2070,medium_variant,male,5yearly,5,99895.948
528,2070,medium_variant,female,5yearly,10,99902.415
528,2070,medium_variant,male,5yearly,10,99885.902
528,2070,medium_variant,female,5yearly,15,99890.9
528,2070,medium_variant,male,5yearly,15,99871.469
528,2070,medium_variant,female,5yearly,20,99868.282
528,2070,medium_variant,male,5yearly,20,99827.66
528,2070,medium_variant,female,5yearly,25,99838.678
528,2070,medium_variant,male,5yearly,25,99763.397
528,2070,medium_variant,female,5yearly,30,99801.4
528,2070,medium_variant,male,5yearly,30,99698.69
528,2070,medium_variant,female,5yearly,35,99745.574
528,2070,medium_variant,male,5yearly,35,99619.036
528,2070,medium_variant,female,5yearly,40,99657.462
528,2070,medium_variant,male,5yearly,40,99502.97
528,2070,medium_variant,female,5yearly,45,99508.445
528,2070,medium_variant,male,5yearly,45,99310.271
528,2070,medium_variant,female,5yearly,50,99255.374
528,2070,medium_variant,male,5yearly,50,98971.441
528,2070,medium_variant,female,5yearly,55,98862.088
528,2070,medium_variant,male,5yearly,55,98387.369
528,2070,medium_variant,female,5yearly,60,98283.636
528,2070,medium_variant,male,5yearly,60,97434.813
528,2070,medium_variant,female,5yearly,65,97392.862
528,2070,medium_variant,male,5yearly,65,95900.985
528,2070,medium_variant,female,5yearly,70,95997.413
528,2070,medium_variant,male,5yearly,70,93537.081
528,2070,medium_variant,female,5yearly,75,93544.247
528,2070,medium_variant,male,5yearly,75,89683.096
528,2070,medium_variant,female,5yearly,80,88742.605
528,2070,medium_variant,male,5yearly,80,82921.456
528,2070,medium_variant,female,5yearly,85,78595.782
528,2070,medium_variant,male,5yearly,85,70498.281
528,2070,medium_variant,female,5yearly,90,59214.783
528,2070,medium_variant,male,5yearly,90,49835.18
528,2070,medium_variant,female,5yearly,95,31138.051
528,2070,medium_variant,male,5yearly,95,23581.734
528,2070,medium_variant,female,5yearly,100plus,9100.3837
528,2070,medium_variant,male,5yearly,100plus,6140.3413
528,2075,medium_variant,female,5yearly,0,100000
528,2075,medium_variant,male,5yearly,0,100000
528,2075,medium_variant,female,5yearly,1,99931.017
528,2075,medium_variant,male,5yearly,1,99916.737
528,2075,medium_variant,female,5yearly,5,99918.795
528,2075,medium_variant,male,5yearly,5,99902.404
528,2075,medium_variant,female,5yearly,10,99911.888
528,2075,medium_variant,male,5yearly,10,99892.92
528,2075,medium_variant,female,5yearly,15,99901.527
528,2075,medium_variant,male,5yearly,15,99879.483
528,2075,medium_variant,female,5yearly,20,99881.256
528,2075,medium_variant,male,5yearly,20,99839.058
528,2075,medium_variant,female,5yearly,25,99854.763
528,2075,medium_variant,male,5yearly,25,99779.958
528,2075,medium_variant,female,5yearly,30,99821.41
528,2075,medium_variant,male,5yearly,30,99720.486
528,2075,medium_variant,female,5yearly,35,99771.493
528,2075,medium_variant,male,5yearly,35,99647.381
528,2075,medium_variant,female,5yearly,40,99692.75
528,2075,medium_variant,male,5yearly,40,99540.996
528,2075,medium_variant,female,5yearly,45,99559.632
528,2075,medium_variant,male,5yearly,45,99364.564
528,2075,medium_variant,female,5yearly,50,99333.625
528,2075,medium_variant,male,5yearly,50,99054.609
528,2075,medium_variant,female,5yearly,55,98982.32
528,2075,medium_variant,male,5yearly,55,98520.252
528,2075,medium_variant,female,5yearly,60,98465.162
528,2075,medium_variant,male,5yearly,60,97647.507
528,2075,medium_variant,female,5yearly,65,97667.93
528,2075,medium_variant,male,5yearly,65,96239.81
528,2075,medium_variant,female,5yearly,70,96416.805
528,2075,medium_variant,male,5yearly,70,94063.954
528,2075,medium_variant,female,5yearly,75,94208.099
528,2075,medium_variant,male,5yearly,75,90501.03
528,2075,medium_variant,female,5yearly,80,89831.857
528,2075,medium_variant,male,5yearly,80,84180.143
528,2075,medium_variant,female,5yearly,85,80363
528,2075,medium_variant,male,5yearly,85,72324.574
528,2075,medium_variant,female,5yearly,90,61674.992
528,2075,medium_variant,male,5yearly,90,52038.813
528,2075,medium_variant,female,5yearly,95,33388.838
528,2075,medium_variant,male,5yearly,95,25282.895
528,2075,medium_variant,female,5yearly,100plus,10141.155
528,2075,medium_variant,male,5yearly,100plus,6802.2831
528,2080,medium_variant,female,5yearly,0,100000
528,2080,medium_variant,male,5yearly,0,100000
528,2080,medium_variant,female,5yearly,1,99937.817
528,2080,medium_variant,male,5yearly,1,99922.416
528,2080,medium_variant,female,5yearly,5,99926.715
528,2080,medium_variant,male,5yearly,5,99908.887
528,2080,medium_variant,female,5yearly,10,99920.456
528,2080,medium_variant,male,5yearly,10,99899.971
528,2080,medium_variant,female,5yearly,15,99911.151
528,2080,medium_variant,male,5yearly,15,99887.529
528,2080,medium_variant,female,5yearly,20,99893.051
528,2080,medium_variant,male,5yearly,20,99850.464
528,2080,medium_variant,female,5yearly,25,99869.448
528,2080,medium_variant,male,5yearly,25,99796.479
528,2080,medium_variant,female,5yearly,30,99839.745
