country,year,variant,gender,freq,age1yearinterval,survivorage
191,2010,estimates,female,5yearly,90,20554.744
191,2010,estimates,male,5yearly,90,8572.0999
191,2010,estimates,female,5yearly,95,7046.3794
191,2010,estimates,male,5yearly,95,2431.0632
191,2010,estimates,female,5yearly,100plus,1455.8409
191,2010,estimates,male,5yearly,100plus,431.55333
191,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2015,medium_variant,female,5yearly,0,100000
191,2015,medium_variant,male,5yearly,0,100000
191,2015,medium_variant,female,5yearly,1,99695.165
191,2015,medium_variant,male,5yearly,1,99647.868
191,2015,medium_variant,female,5yearly,5,99614.483
191,2015,medium_variant,male,5yearly,5,99546.178
191,2015,medium_variant,female,5yearly,10,99574.706
191,2015,medium_variant,male,5yearly,10,99472.011
191,2015,medium_variant,female,5yearly,15,99530.122
191,2015,medium_variant,male,5yearly,15,99384.432
191,2015,medium_variant,female,5yearly,20,99444.681
191,2015,medium_variant,male,5yearly,20,99163.155
191,2015,medium_variant,female,5yearly,25,99322.313
191,2015,medium_variant,male,5yearly,25,98801.588
191,2015,medium_variant,female,5yearly,30,99189.915
191,2015,medium_variant,male,5yearly,30,98426.385
191,2015,medium_variant,female,5yearly,35,99006.069
191,2015,medium_variant,male,5yearly,35,98008.464
191,2015,medium_variant,female,5yearly,40,98710.541
191,2015,medium_variant,male,5yearly,40,97377.869
191,2015,medium_variant,female,5yearly,45,98211.5
191,2015,medium_variant,male,5yearly,45,96264.597
191,2015,medium_variant,female,5yearly,50,97388.583
191,2015,medium_variant,male,5yearly,50,94352.638
191,2015,medium_variant,female,5yearly,55,96085.358
191,2015,medium_variant,male,5yearly,55,91313.858
191,2015,medium_variant,female,5yearly,60,94084.533
191,2015,medium_variant,male,5yearly,60,86677.048
191,2015,medium_variant,female,5yearly,65,90945.532
191,2015,medium_variant,male,5yearly,65,79772.972
191,2015,medium_variant,female,5yearly,70,85613.74
191,2015,medium_variant,male,5yearly,70,69879.885
191,2015,medium_variant,female,5yearly,75,76518.869
191,2015,medium_variant,male,5yearly,75,56549.734
191,2015,medium_variant,female,5yearly,80,62358.958
191,2015,medium_variant,male,5yearly,80,40162.216
191,2015,medium_variant,female,5yearly,85,43123.91
191,2015,medium_variant,male,5yearly,85,23286.265
191,2015,medium_variant,female,5yearly,90,22902.885
191,2015,medium_variant,male,5yearly,90,10128.427
191,2015,medium_variant,female,5yearly,95,8289.3904
191,2015,medium_variant,male,5yearly,95,3024.0264
191,2015,medium_variant,female,5yearly,100plus,1836.3973
191,2015,medium_variant,male,5yearly,100plus,566.8492
191,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2020,medium_variant,female,5yearly,0,100000
191,2020,medium_variant,male,5yearly,0,100000
191,2020,medium_variant,female,5yearly,1,99724.155
191,2020,medium_variant,male,5yearly,1,99681.342
191,2020,medium_variant,female,5yearly,5,99651.218
191,2020,medium_variant,male,5yearly,5,99589.408
191,2020,medium_variant,female,5yearly,10,99614.998
191,2020,medium_variant,male,5yearly,10,99521.867
191,2020,medium_variant,female,5yearly,15,99574.448
191,2020,medium_variant,male,5yearly,15,99442.204
191,2020,medium_variant,female,5yearly,20,99496.39
191,2020,medium_variant,male,5yearly,20,99245.373
191,2020,medium_variant,female,5yearly,25,99383.637
191,2020,medium_variant,male,5yearly,25,98922.239
191,2020,medium_variant,female,5yearly,30,99260.164
191,2020,medium_variant,male,5yearly,30,98585.51
191,2020,medium_variant,female,5yearly,35,99087.918
191,2020,medium_variant,male,5yearly,35,98209.024
191,2020,medium_variant,female,5yearly,40,98810.606
191,2020,medium_variant,male,5yearly,40,97641.42
191,2020,medium_variant,female,5yearly,45,98342.252
191,2020,medium_variant,male,5yearly,45,96639.636
191,2020,medium_variant,female,5yearly,50,97569.455
191,2020,medium_variant,male,5yearly,50,94912.159
191,2020,medium_variant,female,5yearly,55,96348.119
191,2020,medium_variant,male,5yearly,55,92153.138
191,2020,medium_variant,female,5yearly,60,94477.986
191,2020,medium_variant,male,5yearly,60,87911.545
191,2020,medium_variant,female,5yearly,65,91553.495
191,2020,medium_variant,male,5yearly,65,81544.521
191,2020,medium_variant,female,5yearly,70,86586.042
191,2020,medium_variant,male,5yearly,70,72290.789
191,2020,medium_variant,female,5yearly,75,78075.019
191,2020,medium_variant,male,5yearly,75,59543.762
191,2020,medium_variant,female,5yearly,80,64637.191
191,2020,medium_variant,male,5yearly,80,43376.808
191,2020,medium_variant,female,5yearly,85,45888.158
191,2020,medium_variant,male,5yearly,85,26002.066
191,2020,medium_variant,female,5yearly,90,25346.729
191,2020,medium_variant,male,5yearly,90,11748.021
191,2020,medium_variant,female,5yearly,95,9656.9075
191,2020,medium_variant,male,5yearly,95,3637.3165
191,2020,medium_variant,female,5yearly,100plus,2259.4344
191,2020,medium_variant,male,5yearly,100plus,698.40834
191,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2025,medium_variant,female,5yearly,0,100000
191,2025,medium_variant,male,5yearly,0,100000
191,2025,medium_variant,female,5yearly,1,99748.336
191,2025,medium_variant,male,5yearly,1,99709.266
191,2025,medium_variant,female,5yearly,5,99681.889
191,2025,medium_variant,male,5yearly,5,99625.508
191,2025,medium_variant,female,5yearly,10,99648.686
191,2025,medium_variant,male,5yearly,10,99563.589
191,2025,medium_variant,female,5yearly,15,99611.597
191,2025,medium_variant,male,5yearly,15,99490.718
191,2025,medium_variant,female,5yearly,20,99539.954
191,2025,medium_variant,male,5yearly,20,99316.697
191,2025,medium_variant,female,5yearly,25,99435.667
191,2025,medium_variant,male,5yearly,25,99029.713
191,2025,medium_variant,female,5yearly,30,99320.177
191,2025,medium_variant,male,5yearly,30,98729.488
191,2025,medium_variant,female,5yearly,35,99158.454
191,2025,medium_variant,male,5yearly,35,98392.609
191,2025,medium_variant,female,5yearly,40,98897.862
191,2025,medium_variant,male,5yearly,40,97885.092
191,2025,medium_variant,female,5yearly,45,98457.893
191,2025,medium_variant,male,5yearly,45,96989.514
191,2025,medium_variant,female,5yearly,50,97731.631
191,2025,medium_variant,male,5yearly,50,95438.422
191,2025,medium_variant,female,5yearly,55,96586.114
191,2025,medium_variant,male,5yearly,55,92948.519
191,2025,medium_variant,female,5yearly,60,94836.253
191,2025,medium_variant,male,5yearly,60,89090.757
191,2025,medium_variant,female,5yearly,65,92107.862
191,2025,medium_variant,male,5yearly,65,83253.346
191,2025,medium_variant,female,5yearly,70,87471.572
191,2025,medium_variant,male,5yearly,70,74648.256
191,2025,medium_variant,female,5yearly,75,79494.167
191,2025,medium_variant,male,5yearly,75,62533.454
191,2025,medium_variant,female,5yearly,80,66736.074
191,2025,medium_variant,male,5yearly,80,46690.396
191,2025,medium_variant,female,5yearly,85,48497.531
191,2025,medium_variant,male,5yearly,85,28926.34
191,2025,medium_variant,female,5yearly,90,27751.149
191,2025,medium_variant,male,5yearly,90,13586.021
191,2025,medium_variant,female,5yearly,95,11081.771
191,2025,medium_variant,male,5yearly,95,4372.3561
191,2025,medium_variant,female,5yearly,100plus,2729.9236
191,2025,medium_variant,male,5yearly,100plus,863.51699
191,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2030,medium_variant,female,5yearly,0,100000
191,2030,medium_variant,male,5yearly,0,100000
191,2030,medium_variant,female,5yearly,1,99769.687
191,2030,medium_variant,male,5yearly,1,99733.922
191,2030,medium_variant,female,5yearly,5,99708.996
191,2030,medium_variant,male,5yearly,5,99657.418
191,2030,medium_variant,female,5yearly,10,99678.499
191,2030,medium_variant,male,5yearly,10,99600.543
191,2030,medium_variant,female,5yearly,15,99644.534
191,2030,medium_variant,male,5yearly,15,99533.802
191,2030,medium_variant,female,5yearly,20,99578.744
191,2030,medium_variant,male,5yearly,20,99381.012
191,2030,medium_variant,female,5yearly,25,99482.283
191,2030,medium_variant,male,5yearly,25,99127.923
191,2030,medium_variant,female,5yearly,30,99374.306
191,2030,medium_variant,male,5yearly,30,98862.197
191,2030,medium_variant,female,5yearly,35,99222.597
191,2030,medium_variant,male,5yearly,35,98563.005
191,2030,medium_variant,female,5yearly,40,98978.021
191,2030,medium_variant,male,5yearly,40,98112.554
191,2030,medium_variant,female,5yearly,45,98565.336
191,2030,medium_variant,male,5yearly,45,97317.739
191,2030,medium_variant,female,5yearly,50,97883.887
191,2030,medium_variant,male,5yearly,50,95934.727
191,2030,medium_variant,female,5yearly,55,96811.111
191,2030,medium_variant,male,5yearly,55,93702.96
191,2030,medium_variant,female,5yearly,60,95175.973
191,2030,medium_variant,male,5yearly,60,90217.136
191,2030,medium_variant,female,5yearly,65,92633.425
191,2030,medium_variant,male,5yearly,65,84900.579
191,2030,medium_variant,female,5yearly,70,88309.388
191,2030,medium_variant,male,5yearly,70,76950.799
191,2030,medium_variant,female,5yearly,75,80837.352
191,2030,medium_variant,male,5yearly,75,65513.752
191,2030,medium_variant,female,5yearly,80,68739.929
191,2030,medium_variant,male,5yearly,80,50098.156
191,2030,medium_variant,female,5yearly,85,51044.229
191,2030,medium_variant,male,5yearly,85,32067.244
191,2030,medium_variant,female,5yearly,90,30189.434
191,2030,medium_variant,male,5yearly,90,15668.422
191,2030,medium_variant,female,5yearly,95,12607.13
191,2030,medium_variant,male,5yearly,95,5253.8148
191,2030,medium_variant,female,5yearly,100plus,3266.7263
191,2030,medium_variant,male,5yearly,100plus,1071.5762
191,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2035,medium_variant,female,5yearly,0,100000
191,2035,medium_variant,male,5yearly,0,100000
191,2035,medium_variant,female,5yearly,1,99788.462
191,2035,medium_variant,male,5yearly,1,99755.606
191,2035,medium_variant,female,5yearly,5,99732.854
191,2035,medium_variant,male,5yearly,5,99685.506
191,2035,medium_variant,female,5yearly,10,99704.775
191,2035,medium_variant,male,5yearly,10,99633.136
191,2035,medium_variant,female,5yearly,15,99673.615
191,2035,medium_variant,male,5yearly,15,99571.906
191,2035,medium_variant,female,5yearly,20,99613.141
191,2035,medium_variant,male,5yearly,20,99437.935
191,2035,medium_variant,female,5yearly,25,99523.878
191,2035,medium_variant,male,5yearly,25,99215.103
191,2035,medium_variant,female,5yearly,30,99422.93
191,2035,medium_variant,male,5yearly,30,98980.323
191,2035,medium_variant,female,5yearly,35,99280.691
191,2035,medium_variant,male,5yearly,35,98715.105
191,2035,medium_variant,female,5yearly,40,99051.369
191,2035,medium_variant,male,5yearly,40,98316.172
191,2035,medium_variant,female,5yearly,45,98664.754
191,2035,medium_variant,male,5yearly,45,97612.673
191,2035,medium_variant,female,5yearly,50,98026.212
191,2035,medium_variant,male,5yearly,50,96383.645
191,2035,medium_variant,female,5yearly,55,97022.84
191,2035,medium_variant,male,5yearly,55,94391.024
191,2035,medium_variant,female,5yearly,60,95496.565
191,2035,medium_variant,male,5yearly,60,91255.41
191,2035,medium_variant,female,5yearly,65,93129.273
191,2035,medium_variant,male,5yearly,65,86437.896
191,2035,medium_variant,female,5yearly,70,89098.292
191,2035,medium_variant,male,5yearly,70,79133.326
191,2035,medium_variant,female,5yearly,75,82102.401
191,2035,medium_variant,male,5yearly,75,68401.538
191,2035,medium_variant,female,5yearly,80,70642.212
191,2035,medium_variant,male,5yearly,80,53507.008
191,2035,medium_variant,female,5yearly,85,53511.76
191,2035,medium_variant,male,5yearly,85,35352.591
191,2035,medium_variant,female,5yearly,90,32638.55
191,2035,medium_variant,male,5yearly,90,17972.151
191,2035,medium_variant,female,5yearly,95,14220.531
191,2035,medium_variant,male,5yearly,95,6291.0908
191,2035,medium_variant,female,5yearly,100plus,3870.9014
191,2035,medium_variant,male,5yearly,100plus,1330.8832
191,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2040,medium_variant,female,5yearly,0,100000
191,2040,medium_variant,male,5yearly,0,100000
191,2040,medium_variant,female,5yearly,1,99804.024
191,2040,medium_variant,male,5yearly,1,99773.579
191,2040,medium_variant,female,5yearly,5,99752.667
191,2040,medium_variant,male,5yearly,5,99708.837
191,2040,medium_variant,female,5yearly,10,99726.632
191,2040,medium_variant,male,5yearly,10,99660.278
191,2040,medium_variant,female,5yearly,15,99697.877
191,2040,medium_variant,male,5yearly,15,99603.768
191,2040,medium_variant,female,5yearly,20,99642.016
191,2040,medium_variant,male,5yearly,20,99487.394
191,2040,medium_variant,female,5yearly,25,99559.076
191,2040,medium_variant,male,5yearly,25,99293.008
191,2040,medium_variant,female,5yearly,30,99464.391
191,2040,medium_variant,male,5yearly,30,99087.472
191,2040,medium_variant,female,5yearly,35,99330.697
191,2040,medium_variant,male,5yearly,35,98854.539
191,2040,medium_variant,female,5yearly,40,99115.282
191,2040,medium_variant,male,5yearly,40,98504.488
191,2040,medium_variant,female,5yearly,45,98752.589
191,2040,medium_variant,male,5yearly,45,97887.648
191,2040,medium_variant,female,5yearly,50,98153.525
191,2040,medium_variant,male,5yearly,50,96805.817
191,2040,medium_variant,female,5yearly,55,97213.835
191,2040,medium_variant,male,5yearly,55,95043.818
191,2040,medium_variant,female,5yearly,60,95786.882
191,2040,medium_variant,male,5yearly,60,92250.499
191,2040,medium_variant,female,5yearly,65,93578.462
191,2040,medium_variant,male,5yearly,65,87928.113
191,2040,medium_variant,female,5yearly,70,89811.606
191,2040,medium_variant,male,5yearly,70,81280.463
191,2040,medium_variant,female,5yearly,75,83246.052
191,2040,medium_variant,male,5yearly,75,71304.041
191,2040,medium_variant,female,5yearly,80,72373.52
191,2040,medium_variant,male,5yearly,80,57042.972
191,2040,medium_variant,female,5yearly,85,55798.774
191,2040,medium_variant,male,5yearly,85,38916.653
191,2040,medium_variant,female,5yearly,90,34984.45
191,2040,medium_variant,male,5yearly,90,20619.402
191,2040,medium_variant,female,5yearly,95,15842.303
191,2040,medium_variant,male,5yearly,95,7563.6224
191,2040,medium_variant,female,5yearly,100plus,4515.2511
191,2040,medium_variant,male,5yearly,100plus,1670.0977
191,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2045,medium_variant,female,5yearly,0,100000
191,2045,medium_variant,male,5yearly,0,100000
191,2045,medium_variant,female,5yearly,1,99818.653
191,2045,medium_variant,male,5yearly,1,99790.477
191,2045,medium_variant,female,5yearly,5,99771.288
191,2045,medium_variant,male,5yearly,5,99730.765
191,2045,medium_variant,female,5yearly,10,99747.193
191,2045,medium_variant,male,5yearly,10,99685.821
191,2045,medium_variant,female,5yearly,15,99720.716
191,2045,medium_variant,male,5yearly,15,99633.785
191,2045,medium_variant,female,5yearly,20,99669.253
191,2045,medium_variant,male,5yearly,20,99530.937
191,2045,medium_variant,female,5yearly,25,99592.413
191,2045,medium_variant,male,5yearly,25,99358.799
191,2045,medium_variant,female,5yearly,30,99503.88
191,2045,medium_variant,male,5yearly,30,99176.418
191,2045,medium_variant,female,5yearly,35,99378.639
191,2045,medium_variant,male,5yearly,35,98969.257
191,2045,medium_variant,female,5yearly,40,99177.002
191,2045,medium_variant,male,5yearly,40,98658.495
191,2045,medium_variant,female,5yearly,45,98837.993
191,2045,medium_variant,male,5yearly,45,98111.864
191,2045,medium_variant,female,5yearly,50,98278.043
191,2045,medium_variant,male,5yearly,50,97150.816
191,2045,medium_variant,female,5yearly,55,97401.215
191,2045,medium_variant,male,5yearly,55,95581.253
191,2045,medium_variant,female,5yearly,60,96071.887
191,2045,medium_variant,male,5yearly,60,93080.411
191,2045,medium_variant,female,5yearly,65,94018.832
191,2045,medium_variant,male,5yearly,65,89193.865
191,2045,medium_variant,female,5yearly,70,90509.567
191,2045,medium_variant,male,5yearly,70,83148.152
191,2045,medium_variant,female,5yearly,75,84365.159
191,2045,medium_variant,male,5yearly,75,73910.801
191,2045,medium_variant,female,5yearly,80,74079.067
191,2045,medium_variant,male,5yearly,80,60358.607
191,2045,medium_variant,female,5yearly,85,58091.762
191,2045,medium_variant,male,5yearly,85,42456.39
191,2045,medium_variant,female,5yearly,90,37411.638
191,2045,medium_variant,male,5yearly,90,23443.964
191,2045,medium_variant,female,5yearly,95,17599.533
191,2045,medium_variant,male,5yearly,95,9037.7205
191,2045,medium_variant,female,5yearly,100plus,5254.9844
191,2045,medium_variant,male,5yearly,100plus,2097.9795
191,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2050,medium_variant,female,5yearly,0,100000
191,2050,medium_variant,male,5yearly,0,100000
191,2050,medium_variant,female,5yearly,1,99829.459
191,2050,medium_variant,male,5yearly,1,99802.959
191,2050,medium_variant,female,5yearly,5,99785.125
191,2050,medium_variant,male,5yearly,5,99747.066
191,2050,medium_variant,female,5yearly,10,99762.528
191,2050,medium_variant,male,5yearly,10,99704.916
191,2050,medium_variant,female,5yearly,15,99737.865
191,2050,medium_variant,male,5yearly,15,99656.442
191,2050,medium_variant,female,5yearly,20,99689.976
191,2050,medium_variant,male,5yearly,20,99564.643
191,2050,medium_variant,female,5yearly,25,99618.152
191,2050,medium_variant,male,5yearly,25,99410.879
191,2050,medium_variant,female,5yearly,30,99534.721
191,2050,medium_variant,male,5yearly,30,99247.763
191,2050,medium_variant,female,5yearly,35,99416.592
191,2050,medium_variant,male,5yearly,35,99062.14
191,2050,medium_variant,female,5yearly,40,99226.727
191,2050,medium_variant,male,5yearly,40,98784.273
191,2050,medium_variant,female,5yearly,45,98908.231
191,2050,medium_variant,male,5yearly,45,98296.483
191,2050,medium_variant,female,5yearly,50,98382.559
191,2050,medium_variant,male,5yearly,50,97436.925
191,2050,medium_variant,female,5yearly,55,97561.394
191,2050,medium_variant,male,5yearly,55,96029.386
191,2050,medium_variant,female,5yearly,60,96319.318
191,2050,medium_variant,male,5yearly,60,93775.825
191,2050,medium_variant,female,5yearly,65,94406.387
191,2050,medium_variant,male,5yearly,65,90260.283
191,2050,medium_variant,female,5yearly,70,91131.59
191,2050,medium_variant,male,5yearly,70,84733.869
191,2050,medium_variant,female,5yearly,75,85376.873
191,2050,medium_variant,male,5yearly,75,76153.906
191,2050,medium_variant,female,5yearly,80,75651.432
191,2050,medium_variant,male,5yearly,80,63277.962
191,2050,medium_variant,female,5yearly,85,60268.557
191,2050,medium_variant,male,5yearly,85,45687.802
191,2050,medium_variant,female,5yearly,90,39816.358
191,2050,medium_variant,male,5yearly,90,26154.799
191,2050,medium_variant,female,5yearly,95,19444.397
191,2050,medium_variant,male,5yearly,95,10542.135
191,2050,medium_variant,female,5yearly,100plus,6089.6528
191,2050,medium_variant,male,5yearly,100plus,2564.5357
191,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2055,medium_variant,female,5yearly,0,100000
191,2055,medium_variant,male,5yearly,0,100000
191,2055,medium_variant,female,5yearly,1,99839.231
191,2055,medium_variant,male,5yearly,1,99814.245
191,2055,medium_variant,female,5yearly,5,99797.647
191,2055,medium_variant,male,5yearly,5,99761.82
191,2055,medium_variant,female,5yearly,10,99776.424
191,2055,medium_variant,male,5yearly,10,99722.232
191,2055,medium_variant,female,5yearly,15,99753.431
191,2055,medium_variant,male,5yearly,15,99677.039
191,2055,medium_variant,female,5yearly,20,99708.861
191,2055,medium_variant,male,5yearly,20,99593.688
191,2055,medium_variant,female,5yearly,25,99641.746
191,2055,medium_variant,male,5yearly,25,99454.182
191,2055,medium_variant,female,5yearly,30,99563.182
191,2055,medium_variant,male,5yearly,30,99306.163
191,2055,medium_variant,female,5yearly,35,99451.892
191,2055,medium_variant,male,5yearly,35,99137.503
191,2055,medium_variant,female,5yearly,40,99273.388
191,2055,medium_variant,male,5yearly,40,98885.649
191,2055,medium_variant,female,5yearly,45,98974.696
191,2055,medium_variant,male,5yearly,45,98444.537
191,2055,medium_variant,female,5yearly,50,98482.104
191,2055,medium_variant,male,5yearly,50,97665.569
191,2055,medium_variant,female,5yearly,55,97714.374
191,2055,medium_variant,male,5yearly,55,96386.61
191,2055,medium_variant,female,5yearly,60,96555.491
191,2055,medium_variant,male,5yearly,60,94329.091
191,2055,medium_variant,female,5yearly,65,94775.144
191,2055,medium_variant,male,5yearly,65,91108.73
191,2055,medium_variant,female,5yearly,70,91720.945
191,2055,medium_variant,male,5yearly,70,85998.65
191,2055,medium_variant,female,5yearly,75,86332.937
191,2055,medium_variant,male,5yearly,75,77957.129
191,2055,medium_variant,female,5yearly,80,77142.387
191,2055,medium_variant,male,5yearly,80,65664.776
191,2055,medium_variant,female,5yearly,85,62360.93
191,2055,medium_variant,male,5yearly,85,48405.651
191,2055,medium_variant,female,5yearly,90,42191.585
191,2055,medium_variant,male,5yearly,90,28528.303
191,2055,medium_variant,female,5yearly,95,21346.132
191,2055,medium_variant,male,5yearly,95,11926.965
191,2055,medium_variant,female,5yearly,100plus,7000.5089
191,2055,medium_variant,male,5yearly,100plus,3017.6982
191,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2060,medium_variant,female,5yearly,0,100000
191,2060,medium_variant,male,5yearly,0,100000
191,2060,medium_variant,female,5yearly,1,99848.226
191,2060,medium_variant,male,5yearly,1,99824.636
191,2060,medium_variant,female,5yearly,5,99809.179
191,2060,medium_variant,male,5yearly,5,99775.408
191,2060,medium_variant,female,5yearly,10,99789.237
191,2060,medium_variant,male,5yearly,10,99738.207
191,2060,medium_variant,female,5yearly,15,99767.803
191,2060,medium_variant,male,5yearly,15,99696.077
191,2060,medium_variant,female,5yearly,20,99726.348
191,2060,medium_variant,male,5yearly,20,99619.912
191,2060,medium_variant,female,5yearly,25,99663.701
191,2060,medium_variant,male,5yearly,25,99492.647
191,2060,medium_variant,female,5yearly,30,99589.828
191,2060,medium_variant,male,5yearly,30,99357.667
191,2060,medium_variant,female,5yearly,35,99485.175
191,2060,medium_variant,male,5yearly,35,99203.709
191,2060,medium_variant,female,5yearly,40,99317.717
191,2060,medium_variant,male,5yearly,40,98974.417
191,2060,medium_variant,female,5yearly,45,99038.261
191,2060,medium_variant,male,5yearly,45,98573.756
191,2060,medium_variant,female,5yearly,50,98577.781
191,2060,medium_variant,male,5yearly,50,97864.68
191,2060,medium_variant,female,5yearly,55,97861.659
191,2060,medium_variant,male,5yearly,55,96697.297
191,2060,medium_variant,female,5yearly,60,96782.635
191,2060,medium_variant,male,5yearly,60,94810.248
191,2060,medium_variant,female,5yearly,65,95128.667
191,2060,medium_variant,male,5yearly,65,91847.541
191,2060,medium_variant,female,5yearly,70,92283.78
191,2060,medium_variant,male,5yearly,70,87103.749
191,2060,medium_variant,female,5yearly,75,87243.886
191,2060,medium_variant,male,5yearly,75,79545.051
191,2060,medium_variant,female,5yearly,80,78567.745
191,2060,medium_variant,male,5yearly,80,67798.371
191,2060,medium_variant,female,5yearly,85,64387.277
191,2060,medium_variant,male,5yearly,85,50896.918
191,2060,medium_variant,female,5yearly,90,44552.097
191,2060,medium_variant,male,5yearly,90,30784.596
191,2060,medium_variant,female,5yearly,95,23314.878
191,2060,medium_variant,male,5yearly,95,13306.425
191,2060,medium_variant,female,5yearly,100plus,7997.0502
191,2060,medium_variant,male,5yearly,100plus,3494.0644
191,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2065,medium_variant,female,5yearly,0,100000
191,2065,medium_variant,male,5yearly,0,100000
191,2065,medium_variant,female,5yearly,1,99856.171
191,2065,medium_variant,male,5yearly,1,99833.815
191,2065,medium_variant,female,5yearly,5,99819.383
191,2065,medium_variant,male,5yearly,5,99787.433
191,2065,medium_variant,female,5yearly,10,99800.592
191,2065,medium_variant,male,5yearly,10,99752.379
191,2065,medium_variant,female,5yearly,15,99780.57
191,2065,medium_variant,male,5yearly,15,99713.024
191,2065,medium_variant,female,5yearly,20,99741.965
191,2065,medium_variant,male,5yearly,20,99642.966
191,2065,medium_variant,female,5yearly,25,99683.443
191,2065,medium_variant,male,5yearly,25,99526.194
191,2065,medium_variant,female,5yearly,30,99613.967
191,2065,medium_variant,male,5yearly,30,99402.459
191,2065,medium_variant,female,5yearly,35,99515.584
191,2065,medium_variant,male,5yearly,35,99261.226
191,2065,medium_variant,female,5yearly,40,99358.599
191,2065,medium_variant,male,5yearly,40,99051.474
191,2065,medium_variant,female,5yearly,45,99097.398
191,2065,medium_variant,male,5yearly,45,98685.837
191,2065,medium_variant,female,5yearly,50,98667.384
191,2065,medium_variant,male,5yearly,50,98037.331
191,2065,medium_variant,female,5yearly,55,97999.999
191,2065,medium_variant,male,5yearly,55,96966.68
191,2065,medium_variant,female,5yearly,60,96995.926
191,2065,medium_variant,male,5yearly,60,95227.628
191,2065,medium_variant,female,5yearly,65,95459.73
191,2065,medium_variant,male,5yearly,65,92489.284
191,2065,medium_variant,female,5yearly,70,92808.91
191,2065,medium_variant,male,5yearly,70,88066.5
191,2065,medium_variant,female,5yearly,75,88091.741
191,2065,medium_variant,male,5yearly,75,80937.782
191,2065,medium_variant,female,5yearly,80,79897.992
191,2065,medium_variant,male,5yearly,80,69694.598
191,2065,medium_variant,female,5yearly,85,66300.723
191,2065,medium_variant,male,5yearly,85,53161.26
191,2065,medium_variant,female,5yearly,90,46835.583
191,2065,medium_variant,male,5yearly,90,32904.107
191,2065,medium_variant,female,5yearly,95,25294.911
191,2065,medium_variant,male,5yearly,95,14659.321
191,2065,medium_variant,female,5yearly,100plus,9054.3755
191,2065,medium_variant,male,5yearly,100plus,3985.608
191,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2070,medium_variant,female,5yearly,0,100000
191,2070,medium_variant,male,5yearly,0,100000
191,2070,medium_variant,female,5yearly,1,99863.522
191,2070,medium_variant,male,5yearly,1,99842.306
191,2070,medium_variant,female,5yearly,5,99828.827
191,2070,medium_variant,male,5yearly,5,99798.563
191,2070,medium_variant,female,5yearly,10,99811.113
191,2070,medium_variant,male,5yearly,10,99765.518
191,2070,medium_variant,female,5yearly,15,99792.415
191,2070,medium_variant,male,5yearly,15,99728.762
191,2070,medium_variant,female,5yearly,20,99756.49
191,2070,medium_variant,male,5yearly,20,99664.243
191,2070,medium_variant,female,5yearly,25,99701.887
191,2070,medium_variant,male,5yearly,25,99557.019
191,2070,medium_variant,female,5yearly,30,99636.647
191,2070,medium_variant,male,5yearly,30,99443.544
191,2070,medium_variant,female,5yearly,35,99544.338
191,2070,medium_variant,male,5yearly,35,99313.948
191,2070,medium_variant,female,5yearly,40,99397.506
191,2070,medium_variant,male,5yearly,40,99122.039
191,2070,medium_variant,female,5yearly,45,99153.967
191,2070,medium_variant,male,5yearly,45,98788.332
191,2070,medium_variant,female,5yearly,50,98753.409
191,2070,medium_variant,male,5yearly,50,98195.183
191,2070,medium_variant,female,5yearly,55,98132.931
191,2070,medium_variant,male,5yearly,55,97213.164
191,2070,medium_variant,female,5yearly,60,97200.624
191,2070,medium_variant,male,5yearly,60,95610.345
191,2070,medium_variant,female,5yearly,65,95776.514
191,2070,medium_variant,male,5yearly,65,93079.352
191,2070,medium_variant,female,5yearly,70,93309.809
191,2070,medium_variant,male,5yearly,70,88955.765
191,2070,medium_variant,female,5yearly,75,88899.039
