country,year,variant,gender,freq,age1yearinterval,survivorage
352,2015,medium_variant,female,5yearly,70,89913.202
352,2015,medium_variant,male,5yearly,70,85215.013
352,2015,medium_variant,female,5yearly,75,83694.818
352,2015,medium_variant,male,5yearly,75,77118.999
352,2015,medium_variant,female,5yearly,80,73377.445
352,2015,medium_variant,male,5yearly,80,64460.007
352,2015,medium_variant,female,5yearly,85,57232.978
352,2015,medium_variant,male,5yearly,85,47371.831
352,2015,medium_variant,female,5yearly,90,35235.959
352,2015,medium_variant,male,5yearly,90,26367.596
352,2015,medium_variant,female,5yearly,95,14371.518
352,2015,medium_variant,male,5yearly,95,9277.0653
352,2015,medium_variant,female,5yearly,100plus,3141.466
352,2015,medium_variant,male,5yearly,100plus,1663.4455
352,2020,medium_variant,female,5yearly,0,100000
352,2020,medium_variant,male,5yearly,0,100000
352,2020,medium_variant,female,5yearly,1,99874.798
352,2020,medium_variant,male,5yearly,1,99870.996
352,2020,medium_variant,female,5yearly,5,99831.44
352,2020,medium_variant,male,5yearly,5,99828.196
352,2020,medium_variant,female,5yearly,10,99807.187
352,2020,medium_variant,male,5yearly,10,99796.882
352,2020,medium_variant,female,5yearly,15,99777.712
352,2020,medium_variant,male,5yearly,15,99753.606
352,2020,medium_variant,female,5yearly,20,99709.35
352,2020,medium_variant,male,5yearly,20,99572.917
352,2020,medium_variant,female,5yearly,25,99626.765
352,2020,medium_variant,male,5yearly,25,99336.604
352,2020,medium_variant,female,5yearly,30,99547.738
352,2020,medium_variant,male,5yearly,30,99118.319
352,2020,medium_variant,female,5yearly,35,99438.224
352,2020,medium_variant,male,5yearly,35,98905.706
352,2020,medium_variant,female,5yearly,40,99274.241
352,2020,medium_variant,male,5yearly,40,98657.661
352,2020,medium_variant,female,5yearly,45,98979.594
352,2020,medium_variant,male,5yearly,45,98223.888
352,2020,medium_variant,female,5yearly,50,98516.048
352,2020,medium_variant,male,5yearly,50,97574.699
352,2020,medium_variant,female,5yearly,55,97743.851
352,2020,medium_variant,male,5yearly,55,96539.899
352,2020,medium_variant,female,5yearly,60,96421.301
352,2020,medium_variant,male,5yearly,60,94659.099
352,2020,medium_variant,female,5yearly,65,94239.741
352,2020,medium_variant,male,5yearly,65,91643.238
352,2020,medium_variant,female,5yearly,70,90729.066
352,2020,medium_variant,male,5yearly,70,86846.675
352,2020,medium_variant,female,5yearly,75,84935.655
352,2020,medium_variant,male,5yearly,75,79456.238
352,2020,medium_variant,female,5yearly,80,75156.325
352,2020,medium_variant,male,5yearly,80,67576.225
352,2020,medium_variant,female,5yearly,85,59623.943
352,2020,medium_variant,male,5yearly,85,51123.619
352,2020,medium_variant,female,5yearly,90,37624.88
352,2020,medium_variant,male,5yearly,90,29654.328
352,2020,medium_variant,female,5yearly,95,15836.276
352,2020,medium_variant,male,5yearly,95,10976.92
352,2020,medium_variant,female,5yearly,100plus,3574.6128
352,2020,medium_variant,male,5yearly,100plus,2068.6789
352,2025,medium_variant,female,5yearly,0,100000
352,2025,medium_variant,male,5yearly,0,100000
352,2025,medium_variant,female,5yearly,1,99888.477
352,2025,medium_variant,male,5yearly,1,99889.904
352,2025,medium_variant,female,5yearly,5,99849.6
352,2025,medium_variant,male,5yearly,5,99852.988
352,2025,medium_variant,female,5yearly,10,99827.826
352,2025,medium_variant,male,5yearly,10,99825.924
352,2025,medium_variant,female,5yearly,15,99801.054
352,2025,medium_variant,male,5yearly,15,99787.814
352,2025,medium_variant,female,5yearly,20,99738.574
352,2025,medium_variant,male,5yearly,20,99627.099
352,2025,medium_variant,female,5yearly,25,99663.17
352,2025,medium_variant,male,5yearly,25,99417.214
352,2025,medium_variant,female,5yearly,30,99591.202
352,2025,medium_variant,male,5yearly,30,99224.119
352,2025,medium_variant,female,5yearly,35,99491.695
352,2025,medium_variant,male,5yearly,35,99036.702
352,2025,medium_variant,female,5yearly,40,99342.681
352,2025,medium_variant,male,5yearly,40,98817.995
352,2025,medium_variant,female,5yearly,45,99073.59
352,2025,medium_variant,male,5yearly,45,98432.426
352,2025,medium_variant,female,5yearly,50,98650.518
352,2025,medium_variant,male,5yearly,50,97855.922
352,2025,medium_variant,female,5yearly,55,97944.419
352,2025,medium_variant,male,5yearly,55,96934.117
352,2025,medium_variant,female,5yearly,60,96729.892
352,2025,medium_variant,male,5yearly,60,95246.845
352,2025,medium_variant,female,5yearly,65,94718.748
352,2025,medium_variant,male,5yearly,65,92523.57
352,2025,medium_variant,female,5yearly,70,91472.533
352,2025,medium_variant,male,5yearly,70,88169.274
352,2025,medium_variant,female,5yearly,75,86080.293
352,2025,medium_variant,male,5yearly,75,81390.825
352,2025,medium_variant,female,5yearly,80,76825.101
352,2025,medium_variant,male,5yearly,80,70228.069
352,2025,medium_variant,female,5yearly,85,61917.6
352,2025,medium_variant,male,5yearly,85,54430.81
352,2025,medium_variant,female,5yearly,90,39996.772
352,2025,medium_variant,male,5yearly,90,32706.925
352,2025,medium_variant,female,5yearly,95,17353.09
352,2025,medium_variant,male,5yearly,95,12657.537
352,2025,medium_variant,female,5yearly,100plus,4042.4288
352,2025,medium_variant,male,5yearly,100plus,2494.589
352,2030,medium_variant,female,5yearly,0,100000
352,2030,medium_variant,male,5yearly,0,100000
352,2030,medium_variant,female,5yearly,1,99900.674
352,2030,medium_variant,male,5yearly,1,99902.495
352,2030,medium_variant,female,5yearly,5,99865.835
352,2030,medium_variant,male,5yearly,5,99869.623
352,2030,medium_variant,female,5yearly,10,99846.301
352,2030,medium_variant,male,5yearly,10,99845.5
352,2030,medium_variant,female,5yearly,15,99822.019
352,2030,medium_variant,male,5yearly,15,99811.201
352,2030,medium_variant,female,5yearly,20,99765.026
352,2030,medium_variant,male,5yearly,20,99665.821
352,2030,medium_variant,female,5yearly,25,99696.308
352,2030,medium_variant,male,5yearly,25,99476.09
352,2030,medium_variant,female,5yearly,30,99630.879
352,2030,medium_variant,male,5yearly,30,99301.885
352,2030,medium_variant,female,5yearly,35,99540.604
352,2030,medium_variant,male,5yearly,35,99133.095
352,2030,medium_variant,female,5yearly,40,99405.399
352,2030,medium_variant,male,5yearly,40,98936.087
352,2030,medium_variant,female,5yearly,45,99160.112
352,2030,medium_variant,male,5yearly,45,98587.305
352,2030,medium_variant,female,5yearly,50,98774.694
352,2030,medium_variant,male,5yearly,50,98065.974
352,2030,medium_variant,female,5yearly,55,98130.312
352,2030,medium_variant,male,5yearly,55,97230.866
352,2030,medium_variant,female,5yearly,60,97017.523
352,2030,medium_variant,male,5yearly,60,95696.125
352,2030,medium_variant,female,5yearly,65,95168.181
352,2030,medium_variant,male,5yearly,65,93208.899
352,2030,medium_variant,female,5yearly,70,92174.659
352,2030,medium_variant,male,5yearly,70,89216.263
352,2030,medium_variant,female,5yearly,75,87170.248
352,2030,medium_variant,male,5yearly,75,82947.814
352,2030,medium_variant,female,5yearly,80,78436.828
352,2030,medium_variant,male,5yearly,80,72411.628
352,2030,medium_variant,female,5yearly,85,64177.608
352,2030,medium_variant,male,5yearly,85,57234.219
352,2030,medium_variant,female,5yearly,90,42412.037
352,2030,medium_variant,male,5yearly,90,35412.681
352,2030,medium_variant,female,5yearly,95,18962.678
352,2030,medium_variant,male,5yearly,95,14230.615
352,2030,medium_variant,female,5yearly,100plus,4560.124
352,2030,medium_variant,male,5yearly,100plus,2915.4866
352,2035,medium_variant,female,5yearly,0,100000
352,2035,medium_variant,male,5yearly,0,100000
352,2035,medium_variant,female,5yearly,1,99911.79
352,2035,medium_variant,male,5yearly,1,99910.883
352,2035,medium_variant,female,5yearly,5,99880.672
352,2035,medium_variant,male,5yearly,5,99880.805
352,2035,medium_variant,female,5yearly,10,99863.205
352,2035,medium_variant,male,5yearly,10,99858.726
352,2035,medium_variant,female,5yearly,15,99841.27
352,2035,medium_variant,male,5yearly,15,99827.273
352,2035,medium_variant,female,5yearly,20,99789.508
352,2035,medium_variant,male,5yearly,20,99693.803
352,2035,medium_variant,female,5yearly,25,99727.151
352,2035,medium_variant,male,5yearly,25,99519.624
352,2035,medium_variant,female,5yearly,30,99667.912
352,2035,medium_variant,male,5yearly,30,99359.744
352,2035,medium_variant,female,5yearly,35,99586.339
352,2035,medium_variant,male,5yearly,35,99204.875
352,2035,medium_variant,female,5yearly,40,99464.156
352,2035,medium_variant,male,5yearly,40,99024.088
352,2035,medium_variant,female,5yearly,45,99241.526
352,2035,medium_variant,male,5yearly,45,98703.692
352,2035,medium_variant,female,5yearly,50,98891.902
352,2035,medium_variant,male,5yearly,50,98224.698
352,2035,medium_variant,female,5yearly,55,98306.403
352,2035,medium_variant,male,5yearly,55,97456.808
352,2035,medium_variant,female,5yearly,60,97291.501
352,2035,medium_variant,male,5yearly,60,96043.415
352,2035,medium_variant,female,5yearly,65,95599.061
352,2035,medium_variant,male,5yearly,65,93748.04
352,2035,medium_variant,female,5yearly,70,92852.063
352,2035,medium_variant,male,5yearly,70,90052.706
352,2035,medium_variant,female,5yearly,75,88230.305
352,2035,medium_variant,male,5yearly,75,84209.895
352,2035,medium_variant,female,5yearly,80,80026.561
352,2035,medium_variant,male,5yearly,80,74216.687
352,2035,medium_variant,female,5yearly,85,66450.958
352,2035,medium_variant,male,5yearly,85,59608.703
352,2035,medium_variant,female,5yearly,90,44923.171
352,2035,medium_variant,male,5yearly,90,37793.216
352,2035,medium_variant,female,5yearly,95,20707.787
352,2035,medium_variant,male,5yearly,95,15681.08
352,2035,medium_variant,female,5yearly,100plus,5146.1499
352,2035,medium_variant,male,5yearly,100plus,3322.4149
352,2040,medium_variant,female,5yearly,0,100000
352,2040,medium_variant,male,5yearly,0,100000
352,2040,medium_variant,female,5yearly,1,99920.987
352,2040,medium_variant,male,5yearly,1,99917.937
352,2040,medium_variant,female,5yearly,5,99893.004
352,2040,medium_variant,male,5yearly,5,99890.25
352,2040,medium_variant,female,5yearly,10,99877.285
352,2040,medium_variant,male,5yearly,10,99869.927
352,2040,medium_variant,female,5yearly,15,99857.41
352,2040,medium_variant,male,5yearly,15,99840.993
352,2040,medium_variant,female,5yearly,20,99810.338
352,2040,medium_variant,male,5yearly,20,99718.248
352,2040,medium_variant,female,5yearly,25,99753.664
352,2040,medium_variant,male,5yearly,25,99558.035
352,2040,medium_variant,female,5yearly,30,99699.904
352,2040,medium_variant,male,5yearly,30,99410.933
352,2040,medium_variant,female,5yearly,35,99625.974
352,2040,medium_variant,male,5yearly,35,99268.405
352,2040,medium_variant,female,5yearly,40,99515.228
352,2040,medium_variant,male,5yearly,40,99102.002
352,2040,medium_variant,female,5yearly,45,99312.839
352,2040,medium_variant,male,5yearly,45,98807.118
352,2040,medium_variant,female,5yearly,50,98995.101
352,2040,medium_variant,male,5yearly,50,98366.099
352,2040,medium_variant,female,5yearly,55,98462.352
352,2040,medium_variant,male,5yearly,55,97658.788
352,2040,medium_variant,female,5yearly,60,97536.389
352,2040,medium_variant,male,5yearly,60,96356
352,2040,medium_variant,female,5yearly,65,95988.217
352,2040,medium_variant,male,5yearly,65,94237.275
352,2040,medium_variant,female,5yearly,70,93469.452
352,2040,medium_variant,male,5yearly,70,90817.744
352,2040,medium_variant,female,5yearly,75,89205.786
352,2040,medium_variant,male,5yearly,75,85374.898
352,2040,medium_variant,female,5yearly,80,81511.54
352,2040,medium_variant,male,5yearly,80,75908.446
352,2040,medium_variant,female,5yearly,85,68616.884
352,2040,medium_variant,male,5yearly,85,61879.051
352,2040,medium_variant,female,5yearly,90,47396.34
352,2040,medium_variant,male,5yearly,90,40146.638
352,2040,medium_variant,female,5yearly,95,22500.695
352,2040,medium_variant,male,5yearly,95,17177.038
352,2040,medium_variant,female,5yearly,100plus,5775.2229
352,2040,medium_variant,male,5yearly,100plus,3760.8083
352,2045,medium_variant,female,5yearly,0,100000
352,2045,medium_variant,male,5yearly,0,100000
352,2045,medium_variant,female,5yearly,1,99929.217
352,2045,medium_variant,male,5yearly,1,99923.268
352,2045,medium_variant,female,5yearly,5,99904.077
352,2045,medium_variant,male,5yearly,5,99897.45
352,2045,medium_variant,female,5yearly,10,99889.947
352,2045,medium_variant,male,5yearly,10,99878.508
352,2045,medium_variant,female,5yearly,15,99871.991
352,2045,medium_variant,male,5yearly,15,99851.672
352,2045,medium_variant,female,5yearly,20,99829.351
352,2045,medium_variant,male,5yearly,20,99738.109
352,2045,medium_variant,female,5yearly,25,99778.032
352,2045,medium_variant,male,5yearly,25,99589.799
352,2045,medium_variant,female,5yearly,30,99729.407
352,2045,medium_variant,male,5yearly,30,99453.459
352,2045,medium_variant,female,5yearly,35,99662.601
352,2045,medium_variant,male,5yearly,35,99321.213
352,2045,medium_variant,female,5yearly,40,99562.518
352,2045,medium_variant,male,5yearly,40,99166.799
352,2045,medium_variant,female,5yearly,45,99379.211
352,2045,medium_variant,male,5yearly,45,98893.66
352,2045,medium_variant,female,5yearly,50,99091.48
352,2045,medium_variant,male,5yearly,50,98484.886
352,2045,medium_variant,female,5yearly,55,98608.573
352,2045,medium_variant,male,5yearly,55,97829.381
352,2045,medium_variant,female,5yearly,60,97767.443
352,2045,medium_variant,male,5yearly,60,96622.807
352,2045,medium_variant,female,5yearly,65,96358.029
352,2045,medium_variant,male,5yearly,65,94659.887
352,2045,medium_variant,female,5yearly,70,94060.016
352,2045,medium_variant,male,5yearly,70,91485.534
352,2045,medium_variant,female,5yearly,75,90146.27
352,2045,medium_variant,male,5yearly,75,86402.399
352,2045,medium_variant,female,5yearly,80,82963.21
352,2045,medium_variant,male,5yearly,80,77423.648
352,2045,medium_variant,female,5yearly,85,70773.911
352,2045,medium_variant,male,5yearly,85,63951.741
352,2045,medium_variant,female,5yearly,90,49940.902
352,2045,medium_variant,male,5yearly,90,42364.677
352,2045,medium_variant,female,5yearly,95,24424.868
352,2045,medium_variant,male,5yearly,95,18645.207
352,2045,medium_variant,female,5yearly,100plus,6481.0041
352,2045,medium_variant,male,5yearly,100plus,4209.5331
352,2050,medium_variant,female,5yearly,0,100000
352,2050,medium_variant,male,5yearly,0,100000
352,2050,medium_variant,female,5yearly,1,99935.779
352,2050,medium_variant,male,5yearly,1,99928.603
352,2050,medium_variant,female,5yearly,5,99912.958
352,2050,medium_variant,male,5yearly,5,99904.649
352,2050,medium_variant,female,5yearly,10,99900.13
352,2050,medium_variant,male,5yearly,10,99887.085
352,2050,medium_variant,female,5yearly,15,99883.813
352,2050,medium_variant,male,5yearly,15,99862.328
352,2050,medium_variant,female,5yearly,20,99845.045
352,2050,medium_variant,male,5yearly,20,99757.847
352,2050,medium_variant,female,5yearly,25,99798.389
352,2050,medium_variant,male,5yearly,25,99621.316
352,2050,medium_variant,female,5yearly,30,99754.189
352,2050,medium_variant,male,5yearly,30,99495.641
352,2050,medium_variant,female,5yearly,35,99693.471
352,2050,medium_variant,male,5yearly,35,99373.601
352,2050,medium_variant,female,5yearly,40,99602.502
352,2050,medium_variant,male,5yearly,40,99231.087
352,2050,medium_variant,female,5yearly,45,99435.804
352,2050,medium_variant,male,5yearly,45,98979.493
352,2050,medium_variant,female,5yearly,50,99174.107
352,2050,medium_variant,male,5yearly,50,98602.697
352,2050,medium_variant,female,5yearly,55,98734.697
352,2050,medium_variant,male,5yearly,55,97998.581
352,2050,medium_variant,female,5yearly,60,97968.672
352,2050,medium_variant,male,5yearly,60,96887.44
352,2050,medium_variant,female,5yearly,65,96683.548
352,2050,medium_variant,male,5yearly,65,95079.31
352,2050,medium_variant,female,5yearly,70,94584.502
352,2050,medium_variant,male,5yearly,70,92149.614
352,2050,medium_variant,female,5yearly,75,90989.205
352,2050,medium_variant,male,5yearly,75,87429.321
352,2050,medium_variant,female,5yearly,80,84283.296
352,2050,medium_variant,male,5yearly,80,78955.989
352,2050,medium_variant,female,5yearly,85,72771.881
352,2050,medium_variant,male,5yearly,85,66082.582
352,2050,medium_variant,female,5yearly,90,52375.232
352,2050,medium_variant,male,5yearly,90,44714.4
352,2050,medium_variant,female,5yearly,95,26344.697
352,2050,medium_variant,male,5yearly,95,20263.054
352,2050,medium_variant,female,5yearly,100plus,7217.2907
352,2050,medium_variant,male,5yearly,100plus,4725.0658
352,2055,medium_variant,female,5yearly,0,100000
352,2055,medium_variant,male,5yearly,0,100000
352,2055,medium_variant,female,5yearly,1,99941.703
352,2055,medium_variant,male,5yearly,1,99933.074
352,2055,medium_variant,female,5yearly,5,99920.997
352,2055,medium_variant,male,5yearly,5,99910.718
352,2055,medium_variant,female,5yearly,10,99909.359
352,2055,medium_variant,male,5yearly,10,99894.339
352,2055,medium_variant,female,5yearly,15,99894.568
352,2055,medium_variant,male,5yearly,15,99871.43
352,2055,medium_variant,female,5yearly,20,99859.442
352,2055,medium_variant,male,5yearly,20,99775.135
352,2055,medium_variant,female,5yearly,25,99817.163
352,2055,medium_variant,male,5yearly,25,99649.202
352,2055,medium_variant,female,5yearly,30,99777.1
352,2055,medium_variant,male,5yearly,30,99533.065
352,2055,medium_variant,female,5yearly,35,99722.052
352,2055,medium_variant,male,5yearly,35,99420.099
352,2055,medium_variant,female,5yearly,40,99639.573
352,2055,medium_variant,male,5yearly,40,99288.168
352,2055,medium_variant,female,5yearly,45,99488.469
352,2055,medium_variant,male,5yearly,45,99055.964
352,2055,medium_variant,female,5yearly,50,99251.189
352,2055,medium_variant,male,5yearly,50,98707.898
352,2055,medium_variant,female,5yearly,55,98852.687
352,2055,medium_variant,male,5yearly,55,98150.134
352,2055,medium_variant,female,5yearly,60,98157.763
352,2055,medium_variant,male,5yearly,60,97125.861
352,2055,medium_variant,female,5yearly,65,96991
352,2055,medium_variant,male,5yearly,65,95459.736
352,2055,medium_variant,female,5yearly,70,95082.271
352,2055,medium_variant,male,5yearly,70,92755.785
352,2055,medium_variant,female,5yearly,75,91794.361
352,2055,medium_variant,male,5yearly,75,88373.793
352,2055,medium_variant,female,5yearly,80,85560.269
352,2055,medium_variant,male,5yearly,80,80384.297
352,2055,medium_variant,female,5yearly,85,74737.163
352,2055,medium_variant,male,5yearly,85,68102.982
352,2055,medium_variant,female,5yearly,90,54845.447
352,2055,medium_variant,male,5yearly,90,47011.503
352,2055,medium_variant,female,5yearly,95,28374.977
352,2055,medium_variant,male,5yearly,95,21909.344
352,2055,medium_variant,female,5yearly,100plus,8031.3105
352,2055,medium_variant,male,5yearly,100plus,5272.5239
352,2060,medium_variant,female,5yearly,0,100000
352,2060,medium_variant,male,5yearly,0,100000
352,2060,medium_variant,female,5yearly,1,99947.137
352,2060,medium_variant,male,5yearly,1,99937.411
352,2060,medium_variant,female,5yearly,5,99928.392
352,2060,medium_variant,male,5yearly,5,99916.611
352,2060,medium_variant,female,5yearly,10,99917.859
352,2060,medium_variant,male,5yearly,10,99901.386
352,2060,medium_variant,female,5yearly,15,99904.512
352,2060,medium_variant,male,5yearly,15,99880.285
352,2060,medium_variant,female,5yearly,20,99872.862
352,2060,medium_variant,male,5yearly,20,99792.011
352,2060,medium_variant,female,5yearly,25,99834.757
352,2060,medium_variant,male,5yearly,25,99676.46
352,2060,medium_variant,female,5yearly,30,99798.623
352,2060,medium_variant,male,5yearly,30,99569.664
352,2060,medium_variant,female,5yearly,35,99748.941
352,2060,medium_variant,male,5yearly,35,99465.583
352,2060,medium_variant,female,5yearly,40,99674.498
352,2060,medium_variant,male,5yearly,40,99344.017
352,2060,medium_variant,female,5yearly,45,99538.266
352,2060,medium_variant,male,5yearly,45,99130.825
352,2060,medium_variant,female,5yearly,50,99324.245
352,2060,medium_variant,male,5yearly,50,98810.939
352,2060,medium_variant,female,5yearly,55,98964.819
352,2060,medium_variant,male,5yearly,55,98298.684
352,2060,medium_variant,female,5yearly,60,98338.234
352,2060,medium_variant,male,5yearly,60,97359.853
352,2060,medium_variant,female,5yearly,65,97285.87
352,2060,medium_variant,male,5yearly,65,95833.778
352,2060,medium_variant,female,5yearly,70,95561.859
352,2060,medium_variant,male,5yearly,70,93353.4
352,2060,medium_variant,female,5yearly,75,92574.965
352,2060,medium_variant,male,5yearly,75,89309.815
352,2060,medium_variant,female,5yearly,80,86814.182
352,2060,medium_variant,male,5yearly,80,81816.797
352,2060,medium_variant,female,5yearly,85,76699.219
352,2060,medium_variant,male,5yearly,85,70161.74
352,2060,medium_variant,female,5yearly,90,57391.113
352,2060,medium_variant,male,5yearly,90,49423.603
352,2060,medium_variant,female,5yearly,95,30558.21
352,2060,medium_variant,male,5yearly,95,23708.909
352,2060,medium_variant,female,5yearly,100plus,8948.0806
352,2060,medium_variant,male,5yearly,100plus,5897.4721
352,2065,medium_variant,female,5yearly,0,100000
352,2065,medium_variant,male,5yearly,0,100000
352,2065,medium_variant,female,5yearly,1,99951.86
352,2065,medium_variant,male,5yearly,1,99940.84
352,2065,medium_variant,female,5yearly,5,99934.837
352,2065,medium_variant,male,5yearly,5,99921.308
352,2065,medium_variant,female,5yearly,10,99925.277
352,2065,medium_variant,male,5yearly,10,99907.029
352,2065,medium_variant,female,5yearly,15,99913.224
352,2065,medium_variant,male,5yearly,15,99887.469
352,2065,medium_variant,female,5yearly,20,99884.718
352,2065,medium_variant,male,5yearly,20,99806.14
352,2065,medium_variant,female,5yearly,25,99850.379
352,2065,medium_variant,male,5yearly,25,99699.558
352,2065,medium_variant,female,5yearly,30,99817.779
352,2065,medium_variant,male,5yearly,30,99600.779
352,2065,medium_variant,female,5yearly,35,99772.909
352,2065,medium_variant,male,5yearly,35,99504.277
352,2065,medium_variant,female,5yearly,40,99705.67
352,2065,medium_variant,male,5yearly,40,99391.553
352,2065,medium_variant,female,5yearly,45,99582.864
352,2065,medium_variant,male,5yearly,45,99194.79
352,2065,medium_variant,female,5yearly,50,99389.822
352,2065,medium_variant,male,5yearly,50,98899.206
352,2065,medium_variant,female,5yearly,55,99065.726
352,2065,medium_variant,male,5yearly,55,98426.357
352,2065,medium_variant,female,5yearly,60,98501.284
352,2065,medium_variant,male,5yearly,60,97562.19
352,2065,medium_variant,female,5yearly,65,97553.468
352,2065,medium_variant,male,5yearly,65,96159.41
352,2065,medium_variant,female,5yearly,70,95998.925
352,2065,medium_variant,male,5yearly,70,93876.865
352,2065,medium_variant,female,5yearly,75,93290.595
352,2065,medium_variant,male,5yearly,75,90135.57
352,2065,medium_variant,female,5yearly,80,87978.339
352,2065,medium_variant,male,5yearly,80,83097.039
352,2065,medium_variant,female,5yearly,85,78550.531
352,2065,medium_variant,male,5yearly,85,72031.446
352,2065,medium_variant,female,5yearly,90,59870.781
352,2065,medium_variant,male,5yearly,90,51680.816
352,2065,medium_variant,female,5yearly,95,32778.503
352,2065,medium_variant,male,5yearly,95,25461.696
352,2065,medium_variant,female,5yearly,100plus,9925.5652
352,2065,medium_variant,male,5yearly,100plus,6533.2047
352,2070,medium_variant,female,5yearly,0,100000
352,2070,medium_variant,male,5yearly,0,100000
352,2070,medium_variant,female,5yearly,1,99956.406
352,2070,medium_variant,male,5yearly,1,99944.679
352,2070,medium_variant,female,5yearly,5,99941.05
352,2070,medium_variant,male,5yearly,5,99926.54
352,2070,medium_variant,female,5yearly,10,99932.432
352,2070,medium_variant,male,5yearly,10,99913.295
352,2070,medium_variant,female,5yearly,15,99921.64
352,2070,medium_variant,male,5yearly,15,99895.37
352,2070,medium_variant,female,5yearly,20,99896.206
352,2070,medium_variant,male,5yearly,20,99821.309
352,2070,medium_variant,female,5yearly,25,99865.549
352,2070,medium_variant,male,5yearly,25,99724.137
352,2070,medium_variant,female,5yearly,30,99836.398
352,2070,medium_variant,male,5yearly,30,99633.82
352,2070,medium_variant,female,5yearly,35,99796.218
352,2070,medium_variant,male,5yearly,35,99545.363
352,2070,medium_variant,female,5yearly,40,99736.004
352,2070,medium_variant,male,5yearly,40,99442.026
352,2070,medium_variant,female,5yearly,45,99626.323
352,2070,medium_variant,male,5yearly,45,99262.519
352,2070,medium_variant,female,5yearly,50,99453.788
352,2070,medium_variant,male,5yearly,50,98992.53
352,2070,medium_variant,female,5yearly,55,99164.267
352,2070,medium_variant,male,5yearly,55,98561.083
352,2070,medium_variant,female,5yearly,60,98660.796
352,2070,medium_variant,male,5yearly,60,97774.877
352,2070,medium_variant,female,5yearly,65,97815.839
352,2070,medium_variant,male,5yearly,65,96500.456
352,2070,medium_variant,female,5yearly,70,96428.553
352,2070,medium_variant,male,5yearly,70,94424.364
352,2070,medium_variant,female,5yearly,75,93997.487
352,2070,medium_variant,male,5yearly,75,91001.428
352,2070,medium_variant,female,5yearly,80,89142.386
352,2070,medium_variant,male,5yearly,80,84453.139
352,2070,medium_variant,female,5yearly,85,80430.899
352,2070,medium_variant,male,5yearly,85,74040.155
352,2070,medium_variant,female,5yearly,90,62471.794
352,2070,medium_variant,male,5yearly,90,54177.821
352,2070,medium_variant,female,5yearly,95,35212.698
352,2070,medium_variant,male,5yearly,95,27480.473
352,2070,medium_variant,female,5yearly,100plus,11051.109
352,2070,medium_variant,male,5yearly,100plus,7298.7777
352,2075,medium_variant,female,5yearly,0,100000
352,2075,medium_variant,male,5yearly,0,100000
352,2075,medium_variant,female,5yearly,1,99960.191
352,2075,medium_variant,male,5yearly,1,99947.893
352,2075,medium_variant,female,5yearly,5,99946.243
352,2075,medium_variant,male,5yearly,5,99930.943
352,2075,medium_variant,female,5yearly,10,99938.423
352,2075,medium_variant,male,5yearly,10,99918.584
352,2075,medium_variant,female,5yearly,15,99928.723
352,2075,medium_variant,male,5yearly,15,99902.094
352,2075,medium_variant,female,5yearly,20,99905.976
352,2075,medium_variant,male,5yearly,20,99834.461
352,2075,medium_variant,female,5yearly,25,99878.534
352,2075,medium_variant,male,5yearly,25,99745.602
352,2075,medium_variant,female,5yearly,30,99852.381
352,2075,medium_variant,male,5yearly,30,99662.738
352,2075,medium_variant,female,5yearly,35,99816.265
352,2075,medium_variant,male,5yearly,35,99581.343
352,2075,medium_variant,female,5yearly,40,99762.137
352,2075,medium_variant,male,5yearly,40,99486.248
352,2075,medium_variant,female,5yearly,45,99663.918
352,2075,medium_variant,male,5yearly,45,99321.996
352,2075,medium_variant,female,5yearly,50,99509.268
352,2075,medium_variant,male,5yearly,50,99074.612
352,2075,medium_variant,female,5yearly,55,99249.984
352,2075,medium_variant,male,5yearly,55,98679.817
352,2075,medium_variant,female,5yearly,60,98800.148
352,2075,medium_variant,male,5yearly,60,97962.963
352,2075,medium_variant,female,5yearly,65,98046.131
352,2075,medium_variant,male,5yearly,65,96803.228
352,2075,medium_variant,female,5yearly,70,96807.236
352,2075,medium_variant,male,5yearly,70,94912.337
352,2075,medium_variant,female,5yearly,75,94624.2
352,2075,medium_variant,male,5yearly,75,91777.58
352,2075,medium_variant,female,5yearly,80,90187.796
352,2075,medium_variant,male,5yearly,80,85683.872
352,2075,medium_variant,female,5yearly,85,82146.441
352,2075,medium_variant,male,5yearly,85,75891.339
352,2075,medium_variant,female,5yearly,90,64923.579
352,2075,medium_variant,male,5yearly,90,56550.524
352,2075,medium_variant,female,5yearly,95,37612.804
352,2075,medium_variant,male,5yearly,95,29480.864
352,2075,medium_variant,female,5yearly,100plus,12218.112
352,2075,medium_variant,male,5yearly,100plus,8093.4556
352,2080,medium_variant,female,5yearly,0,100000
352,2080,medium_variant,male,5yearly,0,100000
352,2080,medium_variant,female,5yearly,1,99963.975
352,2080,medium_variant,male,5yearly,1,99951.07
352,2080,medium_variant,female,5yearly,5,99951.426
352,2080,medium_variant,male,5yearly,5,99935.287
352,2080,medium_variant,female,5yearly,10,99944.398
352,2080,medium_variant,male,5yearly,10,99923.799
352,2080,medium_variant,female,5yearly,15,99935.768
352,2080,medium_variant,male,5yearly,15,99908.698
352,2080,medium_variant,female,5yearly,20,99915.641
352,2080,medium_variant,male,5yearly,20,99847.256
352,2080,medium_variant,female,5yearly,25,99891.336
352,2080,medium_variant,male,5yearly,25,99766.412
352,2080,medium_variant,female,5yearly,30,99868.117
352,2080,medium_variant,male,5yearly,30,99690.756
