country,year,variant,gender,freq,age1yearinterval,survivorage
620,2010,estimates,female,5yearly,90,31495.661
620,2010,estimates,male,5yearly,90,16127.441
620,2010,estimates,female,5yearly,95,11934.546
620,2010,estimates,male,5yearly,95,4724.1398
620,2010,estimates,female,5yearly,100plus,2376.5778
620,2010,estimates,male,5yearly,100plus,678.2121
620,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,medium_variant,female,5yearly,0,100000
620,2015,medium_variant,male,5yearly,0,100000
620,2015,medium_variant,female,5yearly,1,99880.28
620,2015,medium_variant,male,5yearly,1,99792.644
620,2015,medium_variant,female,5yearly,5,99853.821
620,2015,medium_variant,male,5yearly,5,99745.672
620,2015,medium_variant,female,5yearly,10,99822.403
620,2015,medium_variant,male,5yearly,10,99692.607
620,2015,medium_variant,female,5yearly,15,99784.438
620,2015,medium_variant,male,5yearly,15,99622.083
620,2015,medium_variant,female,5yearly,20,99705.795
620,2015,medium_variant,male,5yearly,20,99405.162
620,2015,medium_variant,female,5yearly,25,99592.265
620,2015,medium_variant,male,5yearly,25,99069.941
620,2015,medium_variant,female,5yearly,30,99462.797
620,2015,medium_variant,male,5yearly,30,98708.733
620,2015,medium_variant,female,5yearly,35,99270.496
620,2015,medium_variant,male,5yearly,35,98223.2
620,2015,medium_variant,female,5yearly,40,98977.561
620,2015,medium_variant,male,5yearly,40,97539.448
620,2015,medium_variant,female,5yearly,45,98516.524
620,2015,medium_variant,male,5yearly,45,96490.287
620,2015,medium_variant,female,5yearly,50,97817.715
620,2015,medium_variant,male,5yearly,50,94925.368
620,2015,medium_variant,female,5yearly,55,96821.67
620,2015,medium_variant,male,5yearly,55,92691.176
620,2015,medium_variant,female,5yearly,60,95451.896
620,2015,medium_variant,male,5yearly,60,89622.34
620,2015,medium_variant,female,5yearly,65,93453.981
620,2015,medium_variant,male,5yearly,65,85389.52
620,2015,medium_variant,female,5yearly,70,90244.129
620,2015,medium_variant,male,5yearly,70,79259.037
620,2015,medium_variant,female,5yearly,75,84685.111
620,2015,medium_variant,male,5yearly,75,70258.179
620,2015,medium_variant,female,5yearly,80,74589.405
620,2015,medium_variant,male,5yearly,80,56811.353
620,2015,medium_variant,female,5yearly,85,57158.034
620,2015,medium_variant,male,5yearly,85,38165.485
620,2015,medium_variant,female,5yearly,90,34078.198
620,2015,medium_variant,male,5yearly,90,18883.609
620,2015,medium_variant,female,5yearly,95,13457.021
620,2015,medium_variant,male,5yearly,95,5754.4607
620,2015,medium_variant,female,5yearly,100plus,2768.0971
620,2015,medium_variant,male,5yearly,100plus,884.34117
620,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2020,medium_variant,female,5yearly,0,100000
620,2020,medium_variant,male,5yearly,0,100000
620,2020,medium_variant,female,5yearly,1,99895.869
620,2020,medium_variant,male,5yearly,1,99835.078
620,2020,medium_variant,female,5yearly,5,99872.952
620,2020,medium_variant,male,5yearly,5,99798.209
620,2020,medium_variant,female,5yearly,10,99845.241
620,2020,medium_variant,male,5yearly,10,99754.108
620,2020,medium_variant,female,5yearly,15,99811.501
620,2020,medium_variant,male,5yearly,15,99694.084
620,2020,medium_variant,female,5yearly,20,99741.187
620,2020,medium_variant,male,5yearly,20,99505.905
620,2020,medium_variant,female,5yearly,25,99639.477
620,2020,medium_variant,male,5yearly,25,99213.251
620,2020,medium_variant,female,5yearly,30,99523.536
620,2020,medium_variant,male,5yearly,30,98898.297
620,2020,medium_variant,female,5yearly,35,99350.937
620,2020,medium_variant,male,5yearly,35,98471.904
620,2020,medium_variant,female,5yearly,40,99087.561
620,2020,medium_variant,male,5yearly,40,97868.21
620,2020,medium_variant,female,5yearly,45,98672.177
620,2020,medium_variant,male,5yearly,45,96935.906
620,2020,medium_variant,female,5yearly,50,98041.711
620,2020,medium_variant,male,5yearly,50,95539.774
620,2020,medium_variant,female,5yearly,55,97142.571
620,2020,medium_variant,male,5yearly,55,93543.912
620,2020,medium_variant,female,5yearly,60,95905.72
620,2020,medium_variant,male,5yearly,60,90801.567
620,2020,medium_variant,female,5yearly,65,94100.663
620,2020,medium_variant,male,5yearly,65,87015.243
620,2020,medium_variant,female,5yearly,70,91193.691
620,2020,medium_variant,male,5yearly,70,81498.204
620,2020,medium_variant,female,5yearly,75,86147.609
620,2020,medium_variant,male,5yearly,75,73328.948
620,2020,medium_variant,female,5yearly,80,76830.284
620,2020,medium_variant,male,5yearly,80,60777.826
620,2020,medium_variant,female,5yearly,85,60056.48
620,2020,medium_variant,male,5yearly,85,42293.304
620,2020,medium_variant,female,5yearly,90,36951.674
620,2020,medium_variant,male,5yearly,90,22018.394
620,2020,medium_variant,female,5yearly,95,15206.046
620,2020,medium_variant,male,5yearly,95,7142.11
620,2020,medium_variant,female,5yearly,100plus,3272.5396
620,2020,medium_variant,male,5yearly,100plus,1167.5093
620,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2025,medium_variant,female,5yearly,0,100000
620,2025,medium_variant,male,5yearly,0,100000
620,2025,medium_variant,female,5yearly,1,99907.698
620,2025,medium_variant,male,5yearly,1,99860.842
620,2025,medium_variant,female,5yearly,5,99887.424
620,2025,medium_variant,male,5yearly,5,99829.951
620,2025,medium_variant,female,5yearly,10,99862.699
620,2025,medium_variant,male,5yearly,10,99791.862
620,2025,medium_variant,female,5yearly,15,99832.485
620,2025,medium_variant,male,5yearly,15,99739.361
620,2025,medium_variant,female,5yearly,20,99769.336
620,2025,medium_variant,male,5yearly,20,99573.088
620,2025,medium_variant,female,5yearly,25,99677.903
620,2025,medium_variant,male,5yearly,25,99313.609
620,2025,medium_variant,female,5yearly,30,99573.69
620,2025,medium_variant,male,5yearly,30,99034.507
620,2025,medium_variant,female,5yearly,35,99418.375
620,2025,medium_variant,male,5yearly,35,98655.169
620,2025,medium_variant,female,5yearly,40,99181.157
620,2025,medium_variant,male,5yearly,40,98116.463
620,2025,medium_variant,female,5yearly,45,98806.597
620,2025,medium_variant,male,5yearly,45,97281.434
620,2025,medium_variant,female,5yearly,50,98237.59
620,2025,medium_variant,male,5yearly,50,96027.77
620,2025,medium_variant,female,5yearly,55,97425.59
620,2025,medium_variant,male,5yearly,55,94233.097
620,2025,medium_variant,female,5yearly,60,96307.892
620,2025,medium_variant,male,5yearly,60,91764.4
620,2025,medium_variant,female,5yearly,65,94675.111
620,2025,medium_variant,male,5yearly,65,88349.477
620,2025,medium_variant,female,5yearly,70,92039.609
620,2025,medium_variant,male,5yearly,70,83347.759
620,2025,medium_variant,female,5yearly,75,87456.685
620,2025,medium_variant,male,5yearly,75,75893.465
620,2025,medium_variant,female,5yearly,80,78863.742
620,2025,medium_variant,male,5yearly,80,64169.435
620,2025,medium_variant,female,5yearly,85,62767.929
620,2025,medium_variant,male,5yearly,85,45978.956
620,2025,medium_variant,female,5yearly,90,39756.622
620,2025,medium_variant,male,5yearly,90,24988.804
620,2025,medium_variant,female,5yearly,95,17005.607
620,2025,medium_variant,male,5yearly,95,8554.8738
620,2025,medium_variant,female,5yearly,100plus,3821.7102
620,2025,medium_variant,male,5yearly,100plus,1477.3549
620,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2030,medium_variant,female,5yearly,0,100000
620,2030,medium_variant,male,5yearly,0,100000
620,2030,medium_variant,female,5yearly,1,99918.438
620,2030,medium_variant,male,5yearly,1,99874.738
620,2030,medium_variant,female,5yearly,5,99900.563
620,2030,medium_variant,male,5yearly,5,99846.967
620,2030,medium_variant,female,5yearly,10,99878.551
620,2030,medium_variant,male,5yearly,10,99812.53
620,2030,medium_variant,female,5yearly,15,99851.545
620,2030,medium_variant,male,5yearly,15,99764.948
620,2030,medium_variant,female,5yearly,20,99794.917
620,2030,medium_variant,male,5yearly,20,99613.955
620,2030,medium_variant,female,5yearly,25,99712.836
620,2030,medium_variant,male,5yearly,25,99378.133
620,2030,medium_variant,female,5yearly,30,99619.3
620,2030,medium_variant,male,5yearly,30,99124.457
620,2030,medium_variant,female,5yearly,35,99479.723
620,2030,medium_variant,male,5yearly,35,98779.345
620,2030,medium_variant,female,5yearly,40,99266.334
620,2030,medium_variant,male,5yearly,40,98288.815
620,2030,medium_variant,female,5yearly,45,98928.987
620,2030,medium_variant,male,5yearly,45,97527.575
620,2030,medium_variant,female,5yearly,50,98416.059
620,2030,medium_variant,male,5yearly,50,96383.32
620,2030,medium_variant,female,5yearly,55,97683.687
620,2030,medium_variant,male,5yearly,55,94743.092
620,2030,medium_variant,female,5yearly,60,96675.107
620,2030,medium_variant,male,5yearly,60,92482.923
620,2030,medium_variant,female,5yearly,65,95200.58
620,2030,medium_variant,male,5yearly,65,89348.624
620,2030,medium_variant,female,5yearly,70,92815.693
620,2030,medium_variant,male,5yearly,70,84738.815
620,2030,medium_variant,female,5yearly,75,88663.022
620,2030,medium_variant,male,5yearly,75,77837.539
620,2030,medium_variant,female,5yearly,80,80761.599
620,2030,medium_variant,male,5yearly,80,66787.613
620,2030,medium_variant,female,5yearly,85,65373.569
620,2030,medium_variant,male,5yearly,85,48926.227
620,2030,medium_variant,female,5yearly,90,42564.271
620,2030,medium_variant,male,5yearly,90,27483.118
620,2030,medium_variant,female,5yearly,95,18900.859
620,2030,medium_variant,male,5yearly,95,9814.4092
620,2030,medium_variant,female,5yearly,100plus,4432.9447
620,2030,medium_variant,male,5yearly,100plus,1771.043
620,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,medium_variant,female,5yearly,0,100000
620,2035,medium_variant,male,5yearly,0,100000
620,2035,medium_variant,female,5yearly,1,99928.139
620,2035,medium_variant,male,5yearly,1,99883.588
620,2035,medium_variant,female,5yearly,5,99912.421
620,2035,medium_variant,male,5yearly,5,99857.738
620,2035,medium_variant,female,5yearly,10,99892.896
620,2035,medium_variant,male,5yearly,10,99825.902
620,2035,medium_variant,female,5yearly,15,99868.853
620,2035,medium_variant,male,5yearly,15,99782.038
620,2035,medium_variant,female,5yearly,20,99818.29
620,2035,medium_variant,male,5yearly,20,99643.152
620,2035,medium_variant,female,5yearly,25,99744.928
620,2035,medium_variant,male,5yearly,25,99426.36
620,2035,medium_variant,female,5yearly,30,99661.34
620,2035,medium_variant,male,5yearly,30,99193.06
620,2035,medium_variant,female,5yearly,35,99536.468
620,2035,medium_variant,male,5yearly,35,98875.847
620,2035,medium_variant,female,5yearly,40,99345.389
620,2035,medium_variant,male,5yearly,40,98425.069
620,2035,medium_variant,female,5yearly,45,99042.974
620,2035,medium_variant,male,5yearly,45,97725.617
620,2035,medium_variant,female,5yearly,50,98582.784
620,2035,medium_variant,male,5yearly,50,96673.704
620,2035,medium_variant,female,5yearly,55,97925.377
620,2035,medium_variant,male,5yearly,55,95163.879
620,2035,medium_variant,female,5yearly,60,97019.607
620,2035,medium_variant,male,5yearly,60,93079.135
620,2035,medium_variant,female,5yearly,65,95694.395
620,2035,medium_variant,male,5yearly,65,90179.915
620,2035,medium_variant,female,5yearly,70,93546.935
620,2035,medium_variant,male,5yearly,70,85900.263
620,2035,medium_variant,female,5yearly,75,89804.081
620,2035,medium_variant,male,5yearly,75,79470.715
620,2035,medium_variant,female,5yearly,80,82578.341
620,2035,medium_variant,male,5yearly,80,69018.776
620,2035,medium_variant,female,5yearly,85,67940.726
620,2035,medium_variant,male,5yearly,85,51511.189
620,2035,medium_variant,female,5yearly,90,45443.946
620,2035,medium_variant,male,5yearly,90,29760.311
620,2035,medium_variant,female,5yearly,95,20945.648
620,2035,medium_variant,male,5yearly,95,11022.896
620,2035,medium_variant,female,5yearly,100plus,5130.183
620,2035,medium_variant,male,5yearly,100plus,2067.768
620,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,medium_variant,female,5yearly,0,100000
620,2040,medium_variant,male,5yearly,0,100000
620,2040,medium_variant,female,5yearly,1,99935.969
620,2040,medium_variant,male,5yearly,1,99890.421
620,2040,medium_variant,female,5yearly,5,99921.97
620,2040,medium_variant,male,5yearly,5,99866.012
620,2040,medium_variant,female,5yearly,10,99904.55
620,2040,medium_variant,male,5yearly,10,99836.347
620,2040,medium_variant,female,5yearly,15,99883.086
620,2040,medium_variant,male,5yearly,15,99795.701
620,2040,medium_variant,female,5yearly,20,99837.922
620,2040,medium_variant,male,5yearly,20,99667.558
620,2040,medium_variant,female,5yearly,25,99772.377
620,2040,medium_variant,male,5yearly,25,99467.785
620,2040,medium_variant,female,5yearly,30,99697.693
620,2040,medium_variant,male,5yearly,30,99252.678
620,2040,medium_variant,female,5yearly,35,99586.091
620,2040,medium_variant,male,5yearly,35,98960.588
620,2040,medium_variant,female,5yearly,40,99415.266
620,2040,medium_variant,male,5yearly,40,98545.833
620,2040,medium_variant,female,5yearly,45,99144.797
620,2040,medium_variant,male,5yearly,45,97902.788
620,2040,medium_variant,female,5yearly,50,98733.024
620,2040,medium_variant,male,5yearly,50,96935.55
620,2040,medium_variant,female,5yearly,55,98144.446
620,2040,medium_variant,male,5yearly,55,95545.451
620,2040,medium_variant,female,5yearly,60,97332.892
620,2040,medium_variant,male,5yearly,60,93621.745
620,2040,medium_variant,female,5yearly,65,96144.221
620,2040,medium_variant,male,5yearly,65,90938.368
620,2040,medium_variant,female,5yearly,70,94214.451
620,2040,medium_variant,male,5yearly,70,86963.671
620,2040,medium_variant,female,5yearly,75,90849.077
620,2040,medium_variant,male,5yearly,75,80974.347
620,2040,medium_variant,female,5yearly,80,84260.791
620,2040,medium_variant,male,5yearly,80,71099.189
620,2040,medium_variant,female,5yearly,85,70386.637
620,2040,medium_variant,male,5yearly,85,53985.243
620,2040,medium_variant,female,5yearly,90,48298.641
620,2040,medium_variant,male,5yearly,90,32020.592
620,2040,medium_variant,female,5yearly,95,23077.41
620,2040,medium_variant,male,5yearly,95,12278.242
620,2040,medium_variant,female,5yearly,100plus,5899.0084
620,2040,medium_variant,male,5yearly,100plus,2391.1242
620,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2045,medium_variant,female,5yearly,0,100000
620,2045,medium_variant,male,5yearly,0,100000
620,2045,medium_variant,female,5yearly,1,99942.935
620,2045,medium_variant,male,5yearly,1,99895.758
620,2045,medium_variant,female,5yearly,5,99930.449
620,2045,medium_variant,male,5yearly,5,99872.432
620,2045,medium_variant,female,5yearly,10,99914.957
620,2045,medium_variant,male,5yearly,10,99844.631
620,2045,medium_variant,female,5yearly,15,99895.889
620,2045,medium_variant,male,5yearly,15,99806.843
620,2045,medium_variant,female,5yearly,20,99855.802
620,2045,medium_variant,male,5yearly,20,99688.474
620,2045,medium_variant,female,5yearly,25,99797.637
620,2045,medium_variant,male,5yearly,25,99504.291
620,2045,medium_variant,female,5yearly,30,99731.353
620,2045,medium_variant,male,5yearly,30,99305.823
620,2045,medium_variant,female,5yearly,35,99632.323
620,2045,medium_variant,male,5yearly,35,99036.882
620,2045,medium_variant,female,5yearly,40,99480.752
620,2045,medium_variant,male,5yearly,40,98655.496
620,2045,medium_variant,female,5yearly,45,99240.772
620,2045,medium_variant,male,5yearly,45,98065.023
620,2045,medium_variant,female,5yearly,50,98875.319
620,2045,medium_variant,male,5yearly,50,97176.996
620,2045,medium_variant,female,5yearly,55,98352.626
620,2045,medium_variant,male,5yearly,55,95899.045
620,2045,medium_variant,female,5yearly,60,97631.238
620,2045,medium_variant,male,5yearly,60,94126.222
620,2045,medium_variant,female,5yearly,65,96573.231
620,2045,medium_variant,male,5yearly,65,91645.201
620,2045,medium_variant,female,5yearly,70,94852.422
620,2045,medium_variant,male,5yearly,70,87957.99
620,2045,medium_variant,female,5yearly,75,91850.798
620,2045,medium_variant,male,5yearly,75,82387.426
620,2045,medium_variant,female,5yearly,80,85890.939
620,2045,medium_variant,male,5yearly,80,73077.495
620,2045,medium_variant,female,5yearly,85,72825.009
620,2045,medium_variant,male,5yearly,85,56397.504
620,2045,medium_variant,female,5yearly,90,51259.627
620,2045,medium_variant,male,5yearly,90,34302.888
620,2045,medium_variant,female,5yearly,95,25403.6
620,2045,medium_variant,male,5yearly,95,13602.959
620,2045,medium_variant,female,5yearly,100plus,6787.2974
620,2045,medium_variant,male,5yearly,100plus,2748.76
620,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,medium_variant,female,5yearly,0,100000
620,2050,medium_variant,male,5yearly,0,100000
620,2050,medium_variant,female,5yearly,1,99948.055
620,2050,medium_variant,male,5yearly,1,99900.515
620,2050,medium_variant,female,5yearly,5,99936.656
620,2050,medium_variant,male,5yearly,5,99878.136
620,2050,medium_variant,female,5yearly,10,99922.693
620,2050,medium_variant,male,5yearly,10,99852.054
620,2050,medium_variant,female,5yearly,15,99905.597
620,2050,medium_variant,male,5yearly,15,99816.932
620,2050,medium_variant,female,5yearly,20,99869.807
620,2050,medium_variant,male,5yearly,20,99707.714
620,2050,medium_variant,female,5yearly,25,99817.945
620,2050,medium_variant,male,5yearly,25,99538.148
620,2050,medium_variant,female,5yearly,30,99758.817
620,2050,medium_variant,male,5yearly,30,99355.283
620,2050,medium_variant,female,5yearly,35,99670.601
620,2050,medium_variant,male,5yearly,35,99108.079
620,2050,medium_variant,female,5yearly,40,99535.706
620,2050,medium_variant,male,5yearly,40,98758.064
620,2050,medium_variant,female,5yearly,45,99322.342
620,2050,medium_variant,male,5yearly,45,98217.09
620,2050,medium_variant,female,5yearly,50,98997.49
620,2050,medium_variant,male,5yearly,50,97403.763
620,2050,medium_variant,female,5yearly,55,98532.539
620,2050,medium_variant,male,5yearly,55,96231.778
620,2050,medium_variant,female,5yearly,60,97889.967
620,2050,medium_variant,male,5yearly,60,94601.886
620,2050,medium_variant,female,5yearly,65,96945.824
620,2050,medium_variant,male,5yearly,65,92313.26
620,2050,medium_variant,female,5yearly,70,95407.428
620,2050,medium_variant,male,5yearly,70,88901.058
620,2050,medium_variant,female,5yearly,75,92724.345
620,2050,medium_variant,male,5yearly,75,83734.319
620,2050,medium_variant,female,5yearly,80,87326.688
620,2050,medium_variant,male,5yearly,80,74984.655
620,2050,medium_variant,female,5yearly,85,75033.522
620,2050,medium_variant,male,5yearly,85,58780.957
620,2050,medium_variant,female,5yearly,90,54047.591
620,2050,medium_variant,male,5yearly,90,36636.802
620,2050,medium_variant,female,5yearly,95,27706.146
620,2050,medium_variant,male,5yearly,95,15018.043
620,2050,medium_variant,female,5yearly,100plus,7718.0447
620,2050,medium_variant,male,5yearly,100plus,3149.161
620,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,medium_variant,female,5yearly,0,100000
620,2055,medium_variant,male,5yearly,0,100000
620,2055,medium_variant,female,5yearly,1,99952.958
620,2055,medium_variant,male,5yearly,1,99904.56
620,2055,medium_variant,female,5yearly,5,99942.599
620,2055,medium_variant,male,5yearly,5,99882.96
620,2055,medium_variant,female,5yearly,10,99930.095
620,2055,medium_variant,male,5yearly,10,99858.433
620,2055,medium_variant,female,5yearly,15,99914.88
620,2055,medium_variant,male,5yearly,15,99825.758
620,2055,medium_variant,female,5yearly,20,99883.181
620,2055,medium_variant,male,5yearly,20,99725.018
620,2055,medium_variant,female,5yearly,25,99837.316
620,2055,medium_variant,male,5yearly,25,99569.021
620,2055,medium_variant,female,5yearly,30,99784.999
620,2055,medium_variant,male,5yearly,30,99400.636
620,2055,medium_variant,female,5yearly,35,99707.072
620,2055,medium_variant,male,5yearly,35,99173.652
620,2055,medium_variant,female,5yearly,40,99588.037
620,2055,medium_variant,male,5yearly,40,98852.868
620,2055,medium_variant,female,5yearly,45,99399.985
620,2055,medium_variant,male,5yearly,45,98358.107
620,2055,medium_variant,female,5yearly,50,99113.758
620,2055,medium_variant,male,5yearly,50,97614.642
620,2055,medium_variant,female,5yearly,55,98703.797
620,2055,medium_variant,male,5yearly,55,96541.928
620,2055,medium_variant,female,5yearly,60,98136.417
620,2055,medium_variant,male,5yearly,60,95046.219
620,2055,medium_variant,female,5yearly,65,97301.158
620,2055,medium_variant,male,5yearly,65,92938.747
620,2055,medium_variant,female,5yearly,70,95937.768
620,2055,medium_variant,male,5yearly,70,89786.915
620,2055,medium_variant,female,5yearly,75,93561.042
620,2055,medium_variant,male,5yearly,75,85005.27
620,2055,medium_variant,female,5yearly,80,88715.061
620,2055,medium_variant,male,5yearly,80,76803.747
620,2055,medium_variant,female,5yearly,85,77229.233
620,2055,medium_variant,male,5yearly,85,61110.032
620,2055,medium_variant,female,5yearly,90,56927.265
620,2055,medium_variant,male,5yearly,90,38996.028
620,2055,medium_variant,female,5yearly,95,30205.099
620,2055,medium_variant,male,5yearly,95,16511.782
620,2055,medium_variant,female,5yearly,100plus,8787.3887
620,2055,medium_variant,male,5yearly,100plus,3592.2057
620,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,medium_variant,female,5yearly,0,100000
620,2060,medium_variant,male,5yearly,0,100000
620,2060,medium_variant,female,5yearly,1,99957.044
620,2060,medium_variant,male,5yearly,1,99908.048
620,2060,medium_variant,female,5yearly,5,99947.537
620,2060,medium_variant,male,5yearly,5,99887.093
620,2060,medium_variant,female,5yearly,10,99936.304
620,2060,medium_variant,male,5yearly,10,99863.994
620,2060,medium_variant,female,5yearly,15,99922.756
620,2060,medium_variant,male,5yearly,15,99833.599
620,2060,medium_variant,female,5yearly,20,99894.727
620,2060,medium_variant,male,5yearly,20,99740.803
620,2060,medium_variant,female,5yearly,25,99854.261
620,2060,medium_variant,male,5yearly,25,99597.537
620,2060,medium_variant,female,5yearly,30,99808.071
620,2060,medium_variant,male,5yearly,30,99442.739
620,2060,medium_variant,female,5yearly,35,99739.434
620,2060,medium_variant,male,5yearly,35,99234.753
620,2060,medium_variant,female,5yearly,40,99634.759
620,2060,medium_variant,male,5yearly,40,98941.459
620,2060,medium_variant,female,5yearly,45,99469.696
620,2060,medium_variant,male,5yearly,45,98490.213
620,2060,medium_variant,female,5yearly,50,99218.616
620,2060,medium_variant,male,5yearly,50,97812.617
620,2060,medium_variant,female,5yearly,55,98858.719
620,2060,medium_variant,male,5yearly,55,96833.66
620,2060,medium_variant,female,5yearly,60,98359.775
620,2060,medium_variant,male,5yearly,60,95464.975
620,2060,medium_variant,female,5yearly,65,97623.608
620,2060,medium_variant,male,5yearly,65,93529.549
620,2060,medium_variant,female,5yearly,70,96419.842
620,2060,medium_variant,male,5yearly,70,90626.297
620,2060,medium_variant,female,5yearly,75,94323.075
620,2060,medium_variant,male,5yearly,75,86214.681
620,2060,medium_variant,female,5yearly,80,89991.165
620,2060,medium_variant,male,5yearly,80,78552.64
620,2060,medium_variant,female,5yearly,85,79305.041
620,2060,medium_variant,male,5yearly,85,63403.37
620,2060,medium_variant,female,5yearly,90,59756.618
620,2060,medium_variant,male,5yearly,90,41398.085
620,2060,medium_variant,female,5yearly,95,32786.876
620,2060,medium_variant,male,5yearly,95,18099.599
620,2060,medium_variant,female,5yearly,100plus,9958.5962
620,2060,medium_variant,male,5yearly,100plus,4085.9876
620,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2065,medium_variant,female,5yearly,0,100000
620,2065,medium_variant,male,5yearly,0,100000
620,2065,medium_variant,female,5yearly,1,99960.608
620,2065,medium_variant,male,5yearly,1,99910.967
620,2065,medium_variant,female,5yearly,5,99951.837
620,2065,medium_variant,male,5yearly,5,99890.52
620,2065,medium_variant,female,5yearly,10,99941.739
620,2065,medium_variant,male,5yearly,10,99868.714
620,2065,medium_variant,female,5yearly,15,99929.692
620,2065,medium_variant,male,5yearly,15,99840.413
620,2065,medium_variant,female,5yearly,20,99904.983
620,2065,medium_variant,male,5yearly,20,99754.946
620,2065,medium_variant,female,5yearly,25,99869.405
620,2065,medium_variant,male,5yearly,25,99623.439
620,2065,medium_variant,female,5yearly,30,99828.762
620,2065,medium_variant,male,5yearly,30,99481.19
620,2065,medium_variant,female,5yearly,35,99768.544
620,2065,medium_variant,male,5yearly,35,99290.768
620,2065,medium_variant,female,5yearly,40,99676.895
620,2065,medium_variant,male,5yearly,40,99022.907
620,2065,medium_variant,female,5yearly,45,99532.707
620,2065,medium_variant,male,5yearly,45,98611.947
620,2065,medium_variant,female,5yearly,50,99313.565
620,2065,medium_variant,male,5yearly,50,97995.399
620,2065,medium_variant,female,5yearly,55,98999.192
620,2065,medium_variant,male,5yearly,55,97103.48
620,2065,medium_variant,female,5yearly,60,98562.536
620,2065,medium_variant,male,5yearly,60,95852.994
620,2065,medium_variant,female,5yearly,65,97916.666
620,2065,medium_variant,male,5yearly,65,94078.181
620,2065,medium_variant,female,5yearly,70,96858.713
620,2065,medium_variant,male,5yearly,70,91408.138
620,2065,medium_variant,female,5yearly,75,95018.013
620,2065,medium_variant,male,5yearly,75,87345.654
620,2065,medium_variant,female,5yearly,80,91165.15
620,2065,medium_variant,male,5yearly,80,80204.208
620,2065,medium_variant,female,5yearly,85,81269.33
620,2065,medium_variant,male,5yearly,85,65620.731
620,2065,medium_variant,female,5yearly,90,62538.23
620,2065,medium_variant,male,5yearly,90,43798.474
620,2065,medium_variant,female,5yearly,95,35455.357
620,2065,medium_variant,male,5yearly,95,19755.664
620,2065,medium_variant,female,5yearly,100plus,11242.368
620,2065,medium_variant,male,5yearly,100plus,4626.0261
620,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2070,medium_variant,female,5yearly,0,100000
620,2070,medium_variant,male,5yearly,0,100000
620,2070,medium_variant,female,5yearly,1,99964.029
620,2070,medium_variant,male,5yearly,1,99913.754
620,2070,medium_variant,female,5yearly,5,99955.967
620,2070,medium_variant,male,5yearly,5,99893.782
620,2070,medium_variant,female,5yearly,10,99946.947
620,2070,medium_variant,male,5yearly,10,99873.221
620,2070,medium_variant,female,5yearly,15,99936.311
620,2070,medium_variant,male,5yearly,15,99846.921
620,2070,medium_variant,female,5yearly,20,99914.704
620,2070,medium_variant,male,5yearly,20,99768.412
620,2070,medium_variant,female,5yearly,25,99883.684
620,2070,medium_variant,male,5yearly,25,99648.045
620,2070,medium_variant,female,5yearly,30,99848.216
620,2070,medium_variant,male,5yearly,30,99517.695
620,2070,medium_variant,female,5yearly,35,99795.837
620,2070,medium_variant,male,5yearly,35,99343.885
620,2070,medium_variant,female,5yearly,40,99716.295
620,2070,medium_variant,male,5yearly,40,99100.041
620,2070,medium_variant,female,5yearly,45,99591.474
620,2070,medium_variant,male,5yearly,45,98727.06
620,2070,medium_variant,female,5yearly,50,99401.953
620,2070,medium_variant,male,5yearly,50,98168.058
620,2070,medium_variant,female,5yearly,55,99129.848
620,2070,medium_variant,male,5yearly,55,97358.344
620,2070,medium_variant,female,5yearly,60,98751.152
620,2070,medium_variant,male,5yearly,60,96219.886
620,2070,medium_variant,female,5yearly,65,98189.554
620,2070,medium_variant,male,5yearly,65,94598.03
620,2070,medium_variant,female,5yearly,70,97268.07
620,2070,medium_variant,male,5yearly,70,92151.226
620,2070,medium_variant,female,5yearly,75,95667.206
620,2070,medium_variant,male,5yearly,75,88424.635
