country,year,variant,gender,freq,age1yearinterval,survivorage
156,2015,medium_variant,female,5yearly,70,80771.289
156,2015,medium_variant,male,5yearly,70,74237.093
156,2015,medium_variant,female,5yearly,75,68956.131
156,2015,medium_variant,male,5yearly,75,59427.658
156,2015,medium_variant,female,5yearly,80,52634.052
156,2015,medium_variant,male,5yearly,80,40648.397
156,2015,medium_variant,female,5yearly,85,33282.317
156,2015,medium_variant,male,5yearly,85,23313.643
156,2015,medium_variant,female,5yearly,90,15827.448
156,2015,medium_variant,male,5yearly,90,9812.5009
156,2015,medium_variant,female,5yearly,95,5358.1766
156,2015,medium_variant,male,5yearly,95,2776.944
156,2015,medium_variant,female,5yearly,100plus,1180.427
156,2015,medium_variant,male,5yearly,100plus,513.44828
156,2020,medium_variant,female,5yearly,0,100000
156,2020,medium_variant,male,5yearly,0,100000
156,2020,medium_variant,female,5yearly,1,99232.782
156,2020,medium_variant,male,5yearly,1,99038.184
156,2020,medium_variant,female,5yearly,5,99100.091
156,2020,medium_variant,male,5yearly,5,98881.986
156,2020,medium_variant,female,5yearly,10,98968.678
156,2020,medium_variant,male,5yearly,10,98742.126
156,2020,medium_variant,female,5yearly,15,98877.412
156,2020,medium_variant,male,5yearly,15,98629.143
156,2020,medium_variant,female,5yearly,20,98742.147
156,2020,medium_variant,male,5yearly,20,98461.5
156,2020,medium_variant,female,5yearly,25,98560.207
156,2020,medium_variant,male,5yearly,25,98216.233
156,2020,medium_variant,female,5yearly,30,98327.482
156,2020,medium_variant,male,5yearly,30,97874.368
156,2020,medium_variant,female,5yearly,35,98020.084
156,2020,medium_variant,male,5yearly,35,97453.886
156,2020,medium_variant,female,5yearly,40,97625.269
156,2020,medium_variant,male,5yearly,40,96925.537
156,2020,medium_variant,female,5yearly,45,97051.916
156,2020,medium_variant,male,5yearly,45,96193.485
156,2020,medium_variant,female,5yearly,50,96233.768
156,2020,medium_variant,male,5yearly,50,95100.725
156,2020,medium_variant,female,5yearly,55,94924.389
156,2020,medium_variant,male,5yearly,55,93281.578
156,2020,medium_variant,female,5yearly,60,92757.905
156,2020,medium_variant,male,5yearly,60,90287.787
156,2020,medium_variant,female,5yearly,65,88820.501
156,2020,medium_variant,male,5yearly,65,84907.48
156,2020,medium_variant,female,5yearly,70,82094.802
156,2020,medium_variant,male,5yearly,70,75893.186
156,2020,medium_variant,female,5yearly,75,70917.45
156,2020,medium_variant,male,5yearly,75,61705.984
156,2020,medium_variant,female,5yearly,80,55155.565
156,2020,medium_variant,male,5yearly,80,43240.219
156,2020,medium_variant,female,5yearly,85,35875.295
156,2020,medium_variant,male,5yearly,85,25498.901
156,2020,medium_variant,female,5yearly,90,17728.187
156,2020,medium_variant,male,5yearly,90,11086.642
156,2020,medium_variant,female,5yearly,95,6259.9055
156,2020,medium_variant,male,5yearly,95,3235.9642
156,2020,medium_variant,female,5yearly,100plus,1432.2116
156,2020,medium_variant,male,5yearly,100plus,608.93517
156,2025,medium_variant,female,5yearly,0,100000
156,2025,medium_variant,male,5yearly,0,100000
156,2025,medium_variant,female,5yearly,1,99342.605
156,2025,medium_variant,male,5yearly,1,99156.079
156,2025,medium_variant,female,5yearly,5,99225.8
156,2025,medium_variant,male,5yearly,5,99018.904
156,2025,medium_variant,female,5yearly,10,99110.229
156,2025,medium_variant,male,5yearly,10,98895.357
156,2025,medium_variant,female,5yearly,15,99027.908
156,2025,medium_variant,male,5yearly,15,98794.365
156,2025,medium_variant,female,5yearly,20,98903.371
156,2025,medium_variant,male,5yearly,20,98641.531
156,2025,medium_variant,female,5yearly,25,98733.598
156,2025,medium_variant,male,5yearly,25,98415.509
156,2025,medium_variant,female,5yearly,30,98515.367
156,2025,medium_variant,male,5yearly,30,98098.029
156,2025,medium_variant,female,5yearly,35,98227.027
156,2025,medium_variant,male,5yearly,35,97707.378
156,2025,medium_variant,female,5yearly,40,97856.11
156,2025,medium_variant,male,5yearly,40,97215.712
156,2025,medium_variant,female,5yearly,45,97317.98
156,2025,medium_variant,male,5yearly,45,96535.951
156,2025,medium_variant,female,5yearly,50,96548.421
156,2025,medium_variant,male,5yearly,50,95522.031
156,2025,medium_variant,female,5yearly,55,95319.985
156,2025,medium_variant,male,5yearly,55,93829.285
156,2025,medium_variant,female,5yearly,60,93292.62
156,2025,medium_variant,male,5yearly,60,91031.394
156,2025,medium_variant,female,5yearly,65,89621.915
156,2025,medium_variant,male,5yearly,65,86002.883
156,2025,medium_variant,female,5yearly,70,83324.665
156,2025,medium_variant,male,5yearly,70,77522.139
156,2025,medium_variant,female,5yearly,75,72763.748
156,2025,medium_variant,male,5yearly,75,63988.595
156,2025,medium_variant,female,5yearly,80,57578.274
156,2025,medium_variant,male,5yearly,80,45914.292
156,2025,medium_variant,female,5yearly,85,38447.306
156,2025,medium_variant,male,5yearly,85,27841.193
156,2025,medium_variant,female,5yearly,90,19699.474
156,2025,medium_variant,male,5yearly,90,12517.854
156,2025,medium_variant,female,5yearly,95,7243.9677
156,2025,medium_variant,male,5yearly,95,3777.8182
156,2025,medium_variant,female,5yearly,100plus,1720.9453
156,2025,medium_variant,male,5yearly,100plus,726.38386
156,2030,medium_variant,female,5yearly,0,100000
156,2030,medium_variant,male,5yearly,0,100000
156,2030,medium_variant,female,5yearly,1,99408.431
156,2030,medium_variant,male,5yearly,1,99262.899
156,2030,medium_variant,female,5yearly,5,99302.214
156,2030,medium_variant,male,5yearly,5,99143.112
156,2030,medium_variant,female,5yearly,10,99198.893
156,2030,medium_variant,male,5yearly,10,99034.531
156,2030,medium_variant,female,5yearly,15,99124.44
156,2030,medium_variant,male,5yearly,15,98944.737
156,2030,medium_variant,female,5yearly,20,99010.586
156,2030,medium_variant,male,5yearly,20,98805.82
156,2030,medium_variant,female,5yearly,25,98853.946
156,2030,medium_variant,male,5yearly,25,98599.249
156,2030,medium_variant,female,5yearly,30,98651.431
156,2030,medium_variant,male,5yearly,30,98307.376
156,2030,medium_variant,female,5yearly,35,98382.557
156,2030,medium_variant,male,5yearly,35,97946.447
156,2030,medium_variant,female,5yearly,40,98034.093
156,2030,medium_variant,male,5yearly,40,97488.728
156,2030,medium_variant,female,5yearly,45,97526.482
156,2030,medium_variant,male,5yearly,45,96853.245
156,2030,medium_variant,female,5yearly,50,96796.941
156,2030,medium_variant,male,5yearly,50,95904.981
156,2030,medium_variant,female,5yearly,55,95635.183
156,2030,medium_variant,male,5yearly,55,94338.232
156,2030,medium_variant,female,5yearly,60,93726.809
156,2030,medium_variant,male,5yearly,60,91736.23
156,2030,medium_variant,female,5yearly,65,90297.006
156,2030,medium_variant,male,5yearly,65,87058.943
156,2030,medium_variant,female,5yearly,70,84409.58
156,2030,medium_variant,male,5yearly,70,79116.219
156,2030,medium_variant,female,5yearly,75,74479.073
156,2030,medium_variant,male,5yearly,75,66264.772
156,2030,medium_variant,female,5yearly,80,59953.809
156,2030,medium_variant,male,5yearly,80,48660.03
156,2030,medium_variant,female,5yearly,85,41123.368
156,2030,medium_variant,male,5yearly,85,30340.368
156,2030,medium_variant,female,5yearly,90,21890.481
156,2030,medium_variant,male,5yearly,90,14119.587
156,2030,medium_variant,female,5yearly,95,8415.6124
156,2030,medium_variant,male,5yearly,95,4416.3367
156,2030,medium_variant,female,5yearly,100plus,2088.7565
156,2030,medium_variant,male,5yearly,100plus,871.0185
156,2035,medium_variant,female,5yearly,0,100000
156,2035,medium_variant,male,5yearly,0,100000
156,2035,medium_variant,female,5yearly,1,99463.275
156,2035,medium_variant,male,5yearly,1,99357.261
156,2035,medium_variant,female,5yearly,5,99365.953
156,2035,medium_variant,male,5yearly,5,99250.704
156,2035,medium_variant,female,5yearly,10,99272.98
156,2035,medium_variant,male,5yearly,10,99153.605
156,2035,medium_variant,female,5yearly,15,99205.274
156,2035,medium_variant,male,5yearly,15,99074.001
156,2035,medium_variant,female,5yearly,20,99100.731
156,2035,medium_variant,male,5yearly,20,98947.016
156,2035,medium_variant,female,5yearly,25,98955.7
156,2035,medium_variant,male,5yearly,25,98757.562
156,2035,medium_variant,female,5yearly,30,98767.258
156,2035,medium_variant,male,5yearly,30,98488.529
156,2035,medium_variant,female,5yearly,35,98516.05
156,2035,medium_variant,male,5yearly,35,98154.453
156,2035,medium_variant,female,5yearly,40,98188.265
156,2035,medium_variant,male,5yearly,40,97727.853
156,2035,medium_variant,female,5yearly,45,97709.063
156,2035,medium_variant,male,5yearly,45,97133.374
156,2035,medium_variant,female,5yearly,50,97017.048
156,2035,medium_variant,male,5yearly,50,96241.885
156,2035,medium_variant,female,5yearly,55,95917.594
156,2035,medium_variant,male,5yearly,55,94776.308
156,2035,medium_variant,female,5yearly,60,94119.489
156,2035,medium_variant,male,5yearly,60,92370.656
156,2035,medium_variant,female,5yearly,65,90910.7
156,2035,medium_variant,male,5yearly,65,88046.319
156,2035,medium_variant,female,5yearly,70,85397.406
156,2035,medium_variant,male,5yearly,70,80651.361
156,2035,medium_variant,female,5yearly,75,76047.066
156,2035,medium_variant,male,5yearly,75,68520.09
156,2035,medium_variant,female,5yearly,80,62152.764
156,2035,medium_variant,male,5yearly,80,51477.841
156,2035,medium_variant,female,5yearly,85,43664.293
156,2035,medium_variant,male,5yearly,85,33020.531
156,2035,medium_variant,female,5yearly,90,24056.634
156,2035,medium_variant,male,5yearly,90,15935.553
156,2035,medium_variant,female,5yearly,95,9633.6003
156,2035,medium_variant,male,5yearly,95,5187.7802
156,2035,medium_variant,female,5yearly,100plus,2492.1976
156,2035,medium_variant,male,5yearly,100plus,1057.0713
156,2040,medium_variant,female,5yearly,0,100000
156,2040,medium_variant,male,5yearly,0,100000
156,2040,medium_variant,female,5yearly,1,99511.5
156,2040,medium_variant,male,5yearly,1,99442.577
156,2040,medium_variant,female,5yearly,5,99422.065
156,2040,medium_variant,male,5yearly,5,99345.1
156,2040,medium_variant,female,5yearly,10,99338.218
156,2040,medium_variant,male,5yearly,10,99257.189
156,2040,medium_variant,female,5yearly,15,99276.558
156,2040,medium_variant,male,5yearly,15,99187.036
156,2040,medium_variant,female,5yearly,20,99180.493
156,2040,medium_variant,male,5yearly,20,99070.884
156,2040,medium_variant,female,5yearly,25,99046.176
156,2040,medium_variant,male,5yearly,25,98897.101
156,2040,medium_variant,female,5yearly,30,98870.881
156,2040,medium_variant,male,5yearly,30,98649.205
156,2040,medium_variant,female,5yearly,35,98636.368
156,2040,medium_variant,male,5yearly,35,98340.248
156,2040,medium_variant,female,5yearly,40,98328.426
156,2040,medium_variant,male,5yearly,40,97943.204
156,2040,medium_variant,female,5yearly,45,97876.76
156,2040,medium_variant,male,5yearly,45,97388.037
156,2040,medium_variant,female,5yearly,50,97221.473
156,2040,medium_variant,male,5yearly,50,96551.424
156,2040,medium_variant,female,5yearly,55,96182.72
156,2040,medium_variant,male,5yearly,55,95178.792
156,2040,medium_variant,female,5yearly,60,94491.032
156,2040,medium_variant,male,5yearly,60,92970.483
156,2040,medium_variant,female,5yearly,65,91492.911
156,2040,medium_variant,male,5yearly,65,89001.097
156,2040,medium_variant,female,5yearly,70,86334.675
156,2040,medium_variant,male,5yearly,70,82163.302
156,2040,medium_variant,female,5yearly,75,77538.76
156,2040,medium_variant,male,5yearly,75,70787.94
156,2040,medium_variant,female,5yearly,80,64268.576
156,2040,medium_variant,male,5yearly,80,54398.053
156,2040,medium_variant,female,5yearly,85,46167.678
156,2040,medium_variant,male,5yearly,85,35915.068
156,2040,medium_variant,female,5yearly,90,26273.393
156,2040,medium_variant,male,5yearly,90,18004.626
156,2040,medium_variant,female,5yearly,95,10941.592
156,2040,medium_variant,male,5yearly,95,6122.9217
156,2040,medium_variant,female,5yearly,100plus,2948.9933
156,2040,medium_variant,male,5yearly,100plus,1296.6759
156,2045,medium_variant,female,5yearly,0,100000
156,2045,medium_variant,male,5yearly,0,100000
156,2045,medium_variant,female,5yearly,1,99552.585
156,2045,medium_variant,male,5yearly,1,99504.283
156,2045,medium_variant,female,5yearly,5,99469.908
156,2045,medium_variant,male,5yearly,5,99414.607
156,2045,medium_variant,female,5yearly,10,99393.911
156,2045,medium_variant,male,5yearly,10,99334.636
156,2045,medium_variant,female,5yearly,15,99337.525
156,2045,medium_variant,male,5yearly,15,99271.957
156,2045,medium_variant,female,5yearly,20,99248.966
156,2045,medium_variant,male,5yearly,20,99165.393
156,2045,medium_variant,female,5yearly,25,99124.259
156,2045,medium_variant,male,5yearly,25,99005.604
156,2045,medium_variant,female,5yearly,30,98960.896
156,2045,medium_variant,male,5yearly,30,98776.804
156,2045,medium_variant,female,5yearly,35,98741.723
156,2045,medium_variant,male,5yearly,35,98490.843
156,2045,medium_variant,female,5yearly,40,98452.271
156,2045,medium_variant,male,5yearly,40,98121.172
156,2045,medium_variant,female,5yearly,45,98026.515
156,2045,medium_variant,male,5yearly,45,97602.749
156,2045,medium_variant,female,5yearly,50,97406.051
156,2045,medium_variant,male,5yearly,50,96817.955
156,2045,medium_variant,female,5yearly,55,96424.647
156,2045,medium_variant,male,5yearly,55,95532.838
156,2045,medium_variant,female,5yearly,60,94832.682
156,2045,medium_variant,male,5yearly,60,93515.54
156,2045,medium_variant,female,5yearly,65,92029.97
156,2045,medium_variant,male,5yearly,65,89890.183
156,2045,medium_variant,female,5yearly,70,87199.596
156,2045,medium_variant,male,5yearly,70,83598.847
156,2045,medium_variant,female,5yearly,75,78918.761
156,2045,medium_variant,male,5yearly,75,72988.214
156,2045,medium_variant,female,5yearly,80,66245.904
156,2045,medium_variant,male,5yearly,80,57319.774
156,2045,medium_variant,female,5yearly,85,48557.948
156,2045,medium_variant,male,5yearly,85,38934.159
156,2045,medium_variant,female,5yearly,90,28465.56
156,2045,medium_variant,male,5yearly,90,20284.433
156,2045,medium_variant,female,5yearly,95,12294.846
156,2045,medium_variant,male,5yearly,95,7222.6505
156,2045,medium_variant,female,5yearly,100plus,3446.1802
156,2045,medium_variant,male,5yearly,100plus,1597.8115
156,2050,medium_variant,female,5yearly,0,100000
156,2050,medium_variant,male,5yearly,0,100000
156,2050,medium_variant,female,5yearly,1,99587.732
156,2050,medium_variant,male,5yearly,1,99545.465
156,2050,medium_variant,female,5yearly,5,99510.916
156,2050,medium_variant,male,5yearly,5,99462.555
156,2050,medium_variant,female,5yearly,10,99441.734
156,2050,medium_variant,male,5yearly,10,99389.494
156,2050,medium_variant,female,5yearly,15,99389.992
156,2050,medium_variant,male,5yearly,15,99332.263
156,2050,medium_variant,female,5yearly,20,99308.141
156,2050,medium_variant,male,5yearly,20,99234.253
156,2050,medium_variant,female,5yearly,25,99192.135
156,2050,medium_variant,male,5yearly,25,99087.092
156,2050,medium_variant,female,5yearly,30,99039.694
156,2050,medium_variant,male,5yearly,30,98875.698
156,2050,medium_variant,female,5yearly,35,98834.705
156,2050,medium_variant,male,5yearly,35,98610.839
156,2050,medium_variant,female,5yearly,40,98562.557
156,2050,medium_variant,male,5yearly,40,98266.632
156,2050,medium_variant,female,5yearly,45,98161.225
156,2050,medium_variant,male,5yearly,45,97782.627
156,2050,medium_variant,female,5yearly,50,97573.774
156,2050,medium_variant,male,5yearly,50,97046.611
156,2050,medium_variant,female,5yearly,55,96646.498
156,2050,medium_variant,male,5yearly,55,95843.583
156,2050,medium_variant,female,5yearly,60,95147.882
156,2050,medium_variant,male,5yearly,60,94006.121
156,2050,medium_variant,female,5yearly,65,92526.183
156,2050,medium_variant,male,5yearly,65,90710.821
156,2050,medium_variant,female,5yearly,70,87998.045
156,2050,medium_variant,male,5yearly,70,84958.447
156,2050,medium_variant,female,5yearly,75,80194.187
156,2050,medium_variant,male,5yearly,75,75137.338
156,2050,medium_variant,female,5yearly,80,68088.671
156,2050,medium_variant,male,5yearly,80,60290.701
156,2050,medium_variant,female,5yearly,85,50828.144
156,2050,medium_variant,male,5yearly,85,42168.646
156,2050,medium_variant,female,5yearly,90,30615.372
156,2050,medium_variant,male,5yearly,90,22896.788
156,2050,medium_variant,female,5yearly,95,13679.558
156,2050,medium_variant,male,5yearly,95,8587.26
156,2050,medium_variant,female,5yearly,100plus,3980.7765
156,2050,medium_variant,male,5yearly,100plus,2004.0524
156,2055,medium_variant,female,5yearly,0,100000
156,2055,medium_variant,male,5yearly,0,100000
156,2055,medium_variant,female,5yearly,1,99619.847
156,2055,medium_variant,male,5yearly,1,99582.98
156,2055,medium_variant,female,5yearly,5,99548.46
156,2055,medium_variant,male,5yearly,5,99506.31
156,2055,medium_variant,female,5yearly,10,99485.499
156,2055,medium_variant,male,5yearly,10,99439.581
156,2055,medium_variant,female,5yearly,15,99438.058
156,2055,medium_variant,male,5yearly,15,99387.365
156,2055,medium_variant,female,5yearly,20,99362.516
156,2055,medium_variant,male,5yearly,20,99297.356
156,2055,medium_variant,female,5yearly,25,99254.799
156,2055,medium_variant,male,5yearly,25,99162.061
156,2055,medium_variant,female,5yearly,30,99112.852
156,2055,medium_variant,male,5yearly,30,98967.161
156,2055,medium_variant,female,5yearly,35,98921.596
156,2055,medium_variant,male,5yearly,35,98722.474
156,2055,medium_variant,female,5yearly,40,98666.406
156,2055,medium_variant,male,5yearly,40,98402.855
156,2055,medium_variant,female,5yearly,45,98289.174
156,2055,medium_variant,male,5yearly,45,97952.292
156,2055,medium_variant,female,5yearly,50,97734.585
156,2055,medium_variant,male,5yearly,50,97264.058
156,2055,medium_variant,female,5yearly,55,96860.919
156,2055,medium_variant,male,5yearly,55,96141.051
156,2055,medium_variant,female,5yearly,60,95453.926
156,2055,medium_variant,male,5yearly,60,94476.105
156,2055,medium_variant,female,5yearly,65,93007.638
156,2055,medium_variant,male,5yearly,65,91496.817
156,2055,medium_variant,female,5yearly,70,88771.452
156,2055,medium_variant,male,5yearly,70,86264.233
156,2055,medium_variant,female,5yearly,75,81430.485
156,2055,medium_variant,male,5yearly,75,77221.771
156,2055,medium_variant,female,5yearly,80,69889.698
156,2055,medium_variant,male,5yearly,80,63236.145
156,2055,medium_variant,female,5yearly,85,53088.677
156,2055,medium_variant,male,5yearly,85,45493.386
156,2055,medium_variant,female,5yearly,90,32823.872
156,2055,medium_variant,male,5yearly,90,25724.398
156,2055,medium_variant,female,5yearly,95,15163.049
156,2055,medium_variant,male,5yearly,95,10163.852
156,2055,medium_variant,female,5yearly,100plus,4582.7602
156,2055,medium_variant,male,5yearly,100plus,2507.4128
156,2060,medium_variant,female,5yearly,0,100000
156,2060,medium_variant,male,5yearly,0,100000
156,2060,medium_variant,female,5yearly,1,99648.48
156,2060,medium_variant,male,5yearly,1,99616.269
156,2060,medium_variant,female,5yearly,5,99581.978
156,2060,medium_variant,male,5yearly,5,99545.202
156,2060,medium_variant,female,5yearly,10,99524.579
156,2060,medium_variant,male,5yearly,10,99484.153
156,2060,medium_variant,female,5yearly,15,99481.038
156,2060,medium_variant,male,5yearly,15,99436.465
156,2060,medium_variant,female,5yearly,20,99411.295
156,2060,medium_variant,male,5yearly,20,99353.778
156,2060,medium_variant,female,5yearly,25,99311.289
156,2060,medium_variant,male,5yearly,25,99229.406
156,2060,medium_variant,female,5yearly,30,99179.195
156,2060,medium_variant,male,5yearly,30,99049.817
156,2060,medium_variant,female,5yearly,35,99000.942
156,2060,medium_variant,male,5yearly,35,98824
156,2060,medium_variant,female,5yearly,40,98762.001
156,2060,medium_variant,male,5yearly,40,98527.634
156,2060,medium_variant,female,5yearly,45,98408.027
156,2060,medium_variant,male,5yearly,45,98108.943
156,2060,medium_variant,female,5yearly,50,97885.405
156,2060,medium_variant,male,5yearly,50,97466.541
156,2060,medium_variant,female,5yearly,55,97063.674
156,2060,medium_variant,male,5yearly,55,96420.217
156,2060,medium_variant,female,5yearly,60,95744.738
156,2060,medium_variant,male,5yearly,60,94912.2
156,2060,medium_variant,female,5yearly,65,93465.164
156,2060,medium_variant,male,5yearly,65,92220.174
156,2060,medium_variant,female,5yearly,70,89505.624
156,2060,medium_variant,male,5yearly,70,87463.544
156,2060,medium_variant,female,5yearly,75,82605.255
156,2060,medium_variant,male,5yearly,75,79149.435
156,2060,medium_variant,female,5yearly,80,71614.576
156,2060,medium_variant,male,5yearly,80,66014.072
156,2060,medium_variant,female,5yearly,85,55292.18
156,2060,medium_variant,male,5yearly,85,48734.73
156,2060,medium_variant,female,5yearly,90,35041.814
156,2060,medium_variant,male,5yearly,90,28618.174
156,2060,medium_variant,female,5yearly,95,16714.502
156,2060,medium_variant,male,5yearly,95,11880.877
156,2060,medium_variant,female,5yearly,100plus,5243.8798
156,2060,medium_variant,male,5yearly,100plus,3093.7025
156,2065,medium_variant,female,5yearly,0,100000
156,2065,medium_variant,male,5yearly,0,100000
156,2065,medium_variant,female,5yearly,1,99673.509
156,2065,medium_variant,male,5yearly,1,99645.372
156,2065,medium_variant,female,5yearly,5,99611.313
156,2065,medium_variant,male,5yearly,5,99579.234
156,2065,medium_variant,female,5yearly,10,99558.816
156,2065,medium_variant,male,5yearly,10,99523.201
156,2065,medium_variant,female,5yearly,15,99518.754
156,2065,medium_variant,male,5yearly,15,99479.542
156,2065,medium_variant,female,5yearly,20,99454.256
156,2065,medium_variant,male,5yearly,20,99403.449
156,2065,medium_variant,female,5yearly,25,99361.304
156,2065,medium_variant,male,5yearly,25,99289.003
156,2065,medium_variant,female,5yearly,30,99238.309
156,2065,medium_variant,male,5yearly,30,99123.435
156,2065,medium_variant,female,5yearly,35,99072.169
156,2065,medium_variant,male,5yearly,35,98915.033
156,2065,medium_variant,female,5yearly,40,98848.536
156,2065,medium_variant,male,5yearly,40,98640.38
156,2065,medium_variant,female,5yearly,45,98516.626
156,2065,medium_variant,male,5yearly,45,98251.607
156,2065,medium_variant,female,5yearly,50,98024.541
156,2065,medium_variant,male,5yearly,50,97652.573
156,2065,medium_variant,female,5yearly,55,97252.241
156,2065,medium_variant,male,5yearly,55,96678.442
156,2065,medium_variant,female,5yearly,60,96016.516
156,2065,medium_variant,male,5yearly,60,95308.596
156,2065,medium_variant,female,5yearly,65,93892.914
156,2065,medium_variant,male,5yearly,65,92869.419
156,2065,medium_variant,female,5yearly,70,90191.422
156,2065,medium_variant,male,5yearly,70,88534.296
156,2065,medium_variant,female,5yearly,75,83703.664
156,2065,medium_variant,male,5yearly,75,80877.579
156,2065,medium_variant,female,5yearly,80,73238.873
156,2065,medium_variant,male,5yearly,80,68545.822
156,2065,medium_variant,female,5yearly,85,57401.253
156,2065,medium_variant,male,5yearly,85,51776.384
156,2065,medium_variant,female,5yearly,90,37224.943
156,2065,medium_variant,male,5yearly,90,31457.015
156,2065,medium_variant,female,5yearly,95,18301.683
156,2065,medium_variant,male,5yearly,95,13667.22
156,2065,medium_variant,female,5yearly,100plus,5953.1492
156,2065,medium_variant,male,5yearly,100plus,3745.5034
156,2070,medium_variant,female,5yearly,0,100000
156,2070,medium_variant,male,5yearly,0,100000
156,2070,medium_variant,female,5yearly,1,99693.392
156,2070,medium_variant,male,5yearly,1,99668.614
156,2070,medium_variant,female,5yearly,5,99634.64
156,2070,medium_variant,male,5yearly,5,99606.452
156,2070,medium_variant,female,5yearly,10,99586.205
156,2070,medium_variant,male,5yearly,10,99554.569
156,2070,medium_variant,female,5yearly,15,99549.069
156,2070,medium_variant,male,5yearly,15,99514.297
156,2070,medium_variant,female,5yearly,20,99489.05
156,2070,medium_variant,male,5yearly,20,99443.839
156,2070,medium_variant,female,5yearly,25,99402.194
156,2070,medium_variant,male,5yearly,25,99337.958
156,2070,medium_variant,female,5yearly,30,99287.151
156,2070,medium_variant,male,5yearly,30,99184.631
156,2070,medium_variant,female,5yearly,35,99131.714
156,2070,medium_variant,male,5yearly,35,98991.567
156,2070,medium_variant,female,5yearly,40,98921.761
156,2070,medium_variant,male,5yearly,40,98736.241
156,2070,medium_variant,female,5yearly,45,98609.776
156,2070,medium_variant,male,5yearly,45,98374.352
156,2070,medium_variant,female,5yearly,50,98145.567
156,2070,medium_variant,male,5yearly,50,97814.697
156,2070,medium_variant,female,5yearly,55,97418.725
156,2070,medium_variant,male,5yearly,55,96906.542
156,2070,medium_variant,female,5yearly,60,96259.931
156,2070,medium_variant,male,5yearly,60,95654.645
156,2070,medium_variant,female,5yearly,65,94280.918
156,2070,medium_variant,male,5yearly,65,93431.454
156,2070,medium_variant,female,5yearly,70,90820.55
156,2070,medium_variant,male,5yearly,70,89458.461
156,2070,medium_variant,female,5yearly,75,84724.131
156,2070,medium_variant,male,5yearly,75,82376.492
156,2070,medium_variant,female,5yearly,80,74774.69
156,2070,medium_variant,male,5yearly,80,70776.669
156,2070,medium_variant,female,5yearly,85,59448.226
156,2070,medium_variant,male,5yearly,85,54528.795
156,2070,medium_variant,female,5yearly,90,39424.897
156,2070,medium_variant,male,5yearly,90,34132.443
156,2070,medium_variant,female,5yearly,95,19980.926
156,2070,medium_variant,male,5yearly,95,15444.628
156,2070,medium_variant,female,5yearly,100plus,6749.9073
156,2070,medium_variant,male,5yearly,100plus,4435.3586
156,2075,medium_variant,female,5yearly,0,100000
156,2075,medium_variant,male,5yearly,0,100000
156,2075,medium_variant,female,5yearly,1,99712.158
156,2075,medium_variant,male,5yearly,1,99690.44
156,2075,medium_variant,female,5yearly,5,99656.691
156,2075,medium_variant,male,5yearly,5,99632.041
156,2075,medium_variant,female,5yearly,10,99612.053
156,2075,medium_variant,male,5yearly,10,99584.059
156,2075,medium_variant,female,5yearly,15,99577.688
156,2075,medium_variant,male,5yearly,15,99546.979
156,2075,medium_variant,female,5yearly,20,99521.961
156,2075,medium_variant,male,5yearly,20,99481.885
156,2075,medium_variant,female,5yearly,25,99441.007
156,2075,medium_variant,male,5yearly,25,99384.181
156,2075,medium_variant,female,5yearly,30,99333.712
156,2075,medium_variant,male,5yearly,30,99242.593
156,2075,medium_variant,female,5yearly,35,99188.752
156,2075,medium_variant,male,5yearly,35,99064.326
156,2075,medium_variant,female,5yearly,40,98992.32
156,2075,medium_variant,male,5yearly,40,98827.793
156,2075,medium_variant,female,5yearly,45,98700.12
156,2075,medium_variant,male,5yearly,45,98492.153
156,2075,medium_variant,female,5yearly,50,98263.795
156,2075,medium_variant,male,5yearly,50,97971.208
156,2075,medium_variant,female,5yearly,55,97582.148
156,2075,medium_variant,male,5yearly,55,97127.66
156,2075,medium_variant,female,5yearly,60,96499.108
156,2075,medium_variant,male,5yearly,60,95971.656
156,2075,medium_variant,female,5yearly,65,94660.544
156,2075,medium_variant,male,5yearly,65,93924.543
156,2075,medium_variant,female,5yearly,70,91433.758
156,2075,medium_variant,male,5yearly,70,90247.935
156,2075,medium_variant,female,5yearly,75,85717.348
156,2075,medium_variant,male,5yearly,75,83643.084
156,2075,medium_variant,female,5yearly,80,76277.329
156,2075,medium_variant,male,5yearly,80,72670.58
156,2075,medium_variant,female,5yearly,85,61479.667
156,2075,medium_variant,male,5yearly,85,56904.022
156,2075,medium_variant,female,5yearly,90,41665.037
156,2075,medium_variant,male,5yearly,90,36510.638
156,2075,medium_variant,female,5yearly,95,21756.116
156,2075,medium_variant,male,5yearly,95,17091.706
156,2075,medium_variant,female,5yearly,100plus,7634.4257
156,2075,medium_variant,male,5yearly,100plus,5104.6568
156,2080,medium_variant,female,5yearly,0,100000
156,2080,medium_variant,male,5yearly,0,100000
156,2080,medium_variant,female,5yearly,1,99729.13
156,2080,medium_variant,male,5yearly,1,99710.147
156,2080,medium_variant,female,5yearly,5,99676.659
156,2080,medium_variant,male,5yearly,5,99655.179
156,2080,medium_variant,female,5yearly,10,99635.464
156,2080,medium_variant,male,5yearly,10,99610.74
156,2080,medium_variant,female,5yearly,15,99603.639
156,2080,medium_variant,male,5yearly,15,99576.572
156,2080,medium_variant,female,5yearly,20,99551.894
156,2080,medium_variant,male,5yearly,20,99516.426
156,2080,medium_variant,female,5yearly,25,99476.474
156,2080,medium_variant,male,5yearly,25,99426.307
156,2080,medium_variant,female,5yearly,30,99376.493
